station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.3,val,0.29564747,-0.00435254,0.00435254
TAN_AN,2022-05-02,2022-04-02,2022-05-01,0.30000001192092896,0.3,val,0.26799336,-0.03200665,0.03200665
TAN_AN,2022-05-03,2022-04-03,2022-05-02,0.30000001192092896,0.3,val,0.30048838,0.00048837066,0.00048837066
TAN_AN,2022-05-04,2022-04-04,2022-05-03,0.30000001192092896,0.3,val,0.3077735,0.0077734888,0.0077734888
TAN_AN,2022-05-05,2022-04-05,2022-05-04,0.30000001192092896,0.19999999,val,0.42095006,0.22095007,0.22095007
TAN_AN,2022-05-06,2022-04-06,2022-05-05,0.20000000298023224,0.2,val,0.29597974,0.095979735,0.095979735
TAN_AN,2022-05-07,2022-04-07,2022-05-06,0.20000000298023224,0.2,val,0.27989566,0.07989566,0.07989566
TAN_AN,2022-05-08,2022-04-08,2022-05-07,0.20000000298023224,0.2,val,0.31932002,0.11932002,0.11932002
TAN_AN,2022-05-09,2022-04-09,2022-05-08,0.20000000298023224,0.2,val,0.28143296,0.08143295,0.08143295
TAN_AN,2022-05-10,2022-04-10,2022-05-09,0.20000000298023224,0.2,val,0.30283022,0.10283022,0.10283022
TAN_AN,2022-05-11,2022-04-11,2022-05-10,0.20000000298023224,0.2,val,0.34680694,0.14680694,0.14680694
TAN_AN,2022-05-12,2022-04-12,2022-05-11,0.20000000298023224,0.2,val,0.35270602,0.15270601,0.15270601
TAN_AN,2022-05-13,2022-04-13,2022-05-12,0.20000000298023224,0.2,val,0.34633344,0.14633344,0.14633344
TAN_AN,2022-05-14,2022-04-14,2022-05-13,0.20000000298023224,0.2,val,0.2819827,0.08198269,0.08198269
TAN_AN,2022-05-15,2022-04-15,2022-05-14,0.20000000298023224,0.2,val,0.22209325,0.022093251,0.022093251
TAN_AN,2022-05-16,2022-04-16,2022-05-15,0.20000000298023224,0.2,val,0.175278,-0.02472201,0.02472201
TAN_AN,2022-05-17,2022-04-17,2022-05-16,0.20000000298023224,0.2,val,0.15296039,-0.047039613,0.047039613
TAN_AN,2022-05-18,2022-04-18,2022-05-17,0.20000000298023224,0.2,val,0.14513795,-0.054862052,0.054862052
TAN_AN,2022-05-19,2022-04-19,2022-05-18,0.20000000298023224,0.2,val,0.098449826,-0.10155018,0.10155018
TAN_AN,2022-05-20,2022-04-20,2022-05-19,0.20000000298023224,0.2,val,0.14554264,-0.054457366,0.054457366
TAN_AN,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.2420477,0.042047694,0.042047694
TAN_AN,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.23247057,0.03247057,0.03247057
TAN_AN,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,0.20360488,0.003604874,0.003604874
TAN_AN,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,0.16697903,-0.033020973,0.033020973
TAN_AN,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.2,val,0.25181603,0.05181603,0.05181603
TAN_AN,2022-05-26,2022-04-26,2022-05-25,0.20000000298023224,0.2,val,0.33294672,0.13294671,0.13294671
TAN_AN,2022-05-27,2022-04-27,2022-05-26,0.20000000298023224,0.2,val,0.37923205,0.17923205,0.17923205
TAN_AN,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.32058212,0.12058212,0.12058212
TAN_AN,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.2,val,0.18397145,-0.016028553,0.016028553
TAN_AN,2022-05-30,2022-04-30,2022-05-29,0.20000000298023224,0.099999994,val,0.08726041,-0.012739584,0.012739584
TAN_AN,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,-0.08676402,-0.18676402,0.18676402
TRAN_DE,2022-01-02,2021-12-03,2022-01-01,11.600000381469727,11.8,val,12.75929,0.95928955,0.95928955
TRAN_DE,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.2,val,12.596818,1.3968182,1.3968182
TRAN_DE,2022-01-04,2021-12-05,2022-01-03,11.199999809265137,15.300001,val,11.886149,-3.4138517,3.4138517
TRAN_DE,2022-01-05,2021-12-06,2022-01-04,15.300000190734863,14.5,val,15.565511,1.0655107,1.0655107
TRAN_DE,2022-01-06,2021-12-07,2022-01-05,14.5,14.2,val,14.4672985,0.2672987,0.2672987
TRAN_DE,2022-01-07,2021-12-08,2022-01-06,14.199999809265137,13.4,val,13.806548,0.4065485,0.4065485
TRAN_DE,2022-01-08,2021-12-09,2022-01-07,13.399999618530273,12.3,val,12.709117,0.40911674,0.40911674
TRAN_DE,2022-01-09,2021-12-10,2022-01-08,12.300000190734863,10.5,val,11.451114,0.9511137,0.9511137
TRAN_DE,2022-01-10,2021-12-11,2022-01-09,10.5,8.7,val,9.864813,1.164813,1.164813
TRAN_DE,2022-01-11,2021-12-12,2022-01-10,8.699999809265137,6.6999993,val,8.897481,2.1974816,2.1974816
TRAN_DE,2022-01-12,2021-12-13,2022-01-11,6.699999809265137,6.6,val,8.3609085,1.7609086,1.7609086
TRAN_DE,2022-01-13,2021-12-14,2022-01-12,6.599999904632568,7.2,val,9.503477,2.3034773,2.3034773
TRAN_DE,2022-01-14,2021-12-15,2022-01-13,7.199999809265137,10.9,val,10.736977,-0.163023,0.163023
TRAN_DE,2022-01-15,2021-12-16,2022-01-14,10.899999618530273,12.8,val,13.600822,0.80082226,0.80082226
TRAN_DE,2022-01-16,2021-12-17,2022-01-15,12.800000190734863,13.1,val,14.275005,1.175005,1.175005
TRAN_DE,2022-01-17,2021-12-18,2022-01-16,13.100000381469727,13.5,val,13.9643,0.46430016,0.46430016
TRAN_DE,2022-01-18,2021-12-19,2022-01-17,13.5,12.7,val,14.172411,1.4724112,1.4724112
TRAN_DE,2022-01-19,2021-12-20,2022-01-18,12.699999809265137,16.3,val,13.134427,-3.1655722,3.1655722
TRAN_DE,2022-01-20,2021-12-21,2022-01-19,16.299999237060547,17.2,val,16.421726,-0.77827454,0.77827454
TRAN_DE,2022-01-21,2021-12-22,2022-01-20,17.200000762939453,17.1,val,17.044588,-0.055412292,0.055412292
TRAN_DE,2022-01-22,2021-12-23,2022-01-21,17.100000381469727,15.5,val,16.5627,1.0627003,1.0627003
TRAN_DE,2022-01-23,2021-12-24,2022-01-22,15.5,13.9,val,14.506139,0.6061392,0.6061392
TRAN_DE,2022-01-24,2021-12-25,2022-01-23,13.899999618530273,12.1,val,12.701197,0.6011963,0.6011963
TRAN_DE,2022-01-25,2021-12-26,2022-01-24,12.100000381469727,10.8,val,10.992268,0.19226742,0.19226742
TRAN_DE,2022-01-26,2021-12-27,2022-01-25,10.800000190734863,11.3,val,9.91354,-1.3864603,1.3864603
TRAN_DE,2022-01-27,2021-12-28,2022-01-26,11.300000190734863,10.8,val,10.77107,-0.028930664,0.028930664
TRAN_DE,2022-01-28,2021-12-29,2022-01-27,10.800000190734863,10.5,val,10.795933,0.29593277,0.29593277
TRAN_DE,2022-01-29,2021-12-30,2022-01-28,10.5,9.9,val,11.082802,1.1828022,1.1828022
TRAN_DE,2022-01-30,2021-12-31,2022-01-29,9.899999618530273,10.4,val,11.126718,0.72671795,0.72671795
TRAN_DE,2022-01-31,2022-01-01,2022-01-30,10.399999618530273,10.7,val,12.002727,1.3027267,1.3027267
TRAN_DE,2022-02-01,2022-01-02,2022-01-31,10.699999809265137,13.1,val,12.378547,-0.72145367,0.72145367
TRAN_DE,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,13.6,val,14.39592,0.7959194,0.7959194
TRAN_DE,2022-02-03,2022-01-04,2022-02-02,13.600000381469727,15.6,val,14.35755,-1.2424507,1.2424507
TRAN_DE,2022-02-04,2022-01-05,2022-02-03,15.600000381469727,16.6,val,16.147879,-0.45212173,0.45212173
TRAN_DE,2022-02-05,2022-01-06,2022-02-04,16.600000381469727,16.3,val,17.07326,0.7732601,0.7732601
TRAN_DE,2022-02-06,2022-01-07,2022-02-05,16.299999237060547,14.6,val,16.684784,2.0847836,2.0847836
TRAN_DE,2022-02-07,2022-01-08,2022-02-06,14.600000381469727,12.0,val,14.966473,2.9664726,2.9664726
TRAN_DE,2022-02-08,2022-01-09,2022-02-07,12.0,9.5,val,12.188438,2.6884384,2.6884384
TRAN_DE,2022-02-09,2022-01-10,2022-02-08,9.5,8.2,val,9.570087,1.3700876,1.3700876
TRAN_DE,2022-02-10,2022-01-11,2022-02-09,8.199999809265137,8.3,val,8.295128,-0.004872322,0.004872322
TRAN_DE,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,11.6,val,8.654554,-2.945446,2.945446
TRAN_DE,2022-02-12,2022-01-13,2022-02-11,11.600000381469727,13.9,val,12.199497,-1.7005024,1.7005024
TRAN_DE,2022-02-13,2022-01-14,2022-02-12,13.899999618530273,15.0,val,15.189647,0.18964672,0.18964672
TRAN_DE,2022-02-14,2022-01-15,2022-02-13,15.0,14.0,val,16.34276,2.34276,2.34276
TRAN_DE,2022-02-15,2022-01-16,2022-02-14,14.0,15.9,val,15.349909,-0.5500908,0.5500908
TRAN_DE,2022-02-16,2022-01-17,2022-02-15,15.899999618530273,16.6,val,16.756031,0.15603065,0.15603065
TRAN_DE,2022-02-17,2022-01-18,2022-02-16,16.600000381469727,16.5,val,16.902975,0.40297508,0.40297508
TRAN_DE,2022-02-18,2022-01-19,2022-02-17,16.5,17.0,val,16.311304,-0.6886959,0.6886959
TRAN_DE,2022-02-19,2022-01-20,2022-02-18,17.0,18.3,val,16.392708,-1.9072914,1.9072914
TRAN_DE,2022-02-20,2022-01-21,2022-02-19,18.299999237060547,18.5,val,17.543528,-0.9564724,0.9564724
TRAN_DE,2022-02-21,2022-01-22,2022-02-20,18.5,17.4,val,17.907553,0.5075531,0.5075531
TRAN_DE,2022-02-22,2022-01-23,2022-02-21,17.399999618530273,18.4,val,17.179453,-1.2205467,1.2205467
TRAN_DE,2022-02-23,2022-01-24,2022-02-22,18.399999618530273,17.3,val,18.46009,1.1600914,1.1600914
TRAN_DE,2022-02-24,2022-01-25,2022-02-23,17.299999237060547,14.2,val,17.345135,3.145135,3.145135
TRAN_DE,2022-02-25,2022-01-26,2022-02-24,14.199999809265137,15.9,val,14.300373,-1.5996265,1.5996265
TRAN_DE,2022-02-26,2022-01-27,2022-02-25,15.899999618530273,17.0,val,16.079851,-0.92014885,0.92014885
TRAN_DE,2022-02-27,2022-01-28,2022-02-26,17.0,17.3,val,17.14935,-0.15065002,0.15065002
TRAN_DE,2022-02-28,2022-01-29,2022-02-27,17.299999237060547,19.5,val,17.529371,-1.9706287,1.9706287
TRAN_DE,2022-03-01,2022-01-30,2022-02-28,19.5,19.4,val,19.785263,0.38526344,0.38526344
TRAN_DE,2022-03-02,2022-01-31,2022-03-01,19.399999618530273,18.8,val,19.800592,1.0005932,1.0005932
TRAN_DE,2022-03-03,2022-02-01,2022-03-02,18.799999237060547,19.3,val,18.96673,-0.33326912,0.33326912
TRAN_DE,2022-03-04,2022-02-02,2022-03-03,19.299999237060547,19.6,val,19.064629,-0.5353718,0.5353718
TRAN_DE,2022-03-05,2022-02-03,2022-03-04,19.600000381469727,18.9,val,19.040768,0.14076805,0.14076805
TRAN_DE,2022-03-06,2022-02-04,2022-03-05,18.899999618530273,17.5,val,18.107565,0.6075649,0.6075649
TRAN_DE,2022-03-07,2022-02-05,2022-03-06,17.5,16.2,val,16.460644,0.260643,0.260643
TRAN_DE,2022-03-08,2022-02-06,2022-03-07,16.200000762939453,14.4,val,15.2665615,0.8665619,0.8665619
TRAN_DE,2022-03-09,2022-02-07,2022-03-08,14.399999618530273,12.0,val,13.723283,1.7232828,1.7232828
TRAN_DE,2022-03-10,2022-02-08,2022-03-09,12.0,10.5,val,11.766121,1.2661209,1.2661209
TRAN_DE,2022-03-11,2022-02-09,2022-03-10,10.5,9.3,val,10.830661,1.5306606,1.5306606
TRAN_DE,2022-03-12,2022-02-10,2022-03-11,9.300000190734863,11.3,val,10.195555,-1.1044455,1.1044455
TRAN_DE,2022-03-13,2022-02-11,2022-03-12,11.300000190734863,13.3,val,12.893068,-0.40693188,0.40693188
TRAN_DE,2022-03-14,2022-02-12,2022-03-13,13.300000190734863,12.9,val,15.14795,2.2479506,2.2479506
TRAN_DE,2022-03-15,2022-02-13,2022-03-14,12.899999618530273,14.7,val,14.464325,-0.23567486,0.23567486
TRAN_DE,2022-03-16,2022-02-14,2022-03-15,14.699999809265137,14.0,val,15.788397,1.7883968,1.7883968
TRAN_DE,2022-03-17,2022-02-15,2022-03-16,14.0,14.9,val,14.61129,-0.28870964,0.28870964
TRAN_DE,2022-03-18,2022-02-16,2022-03-17,14.899999618530273,15.2,val,15.273552,0.07355213,0.07355213
TRAN_DE,2022-03-19,2022-02-17,2022-03-18,15.199999809265137,15.6,val,15.324623,-0.27537727,0.27537727
TRAN_DE,2022-03-20,2022-02-18,2022-03-19,15.600000381469727,16.1,val,15.602647,-0.49735355,0.49735355
TRAN_DE,2022-03-21,2022-02-19,2022-03-20,16.100000381469727,16.3,val,15.915683,-0.38431644,0.38431644
TRAN_DE,2022-03-22,2022-02-20,2022-03-21,16.299999237060547,15.8,val,15.720843,-0.079156876,0.079156876
TRAN_DE,2022-03-23,2022-02-21,2022-03-22,15.800000190734863,14.4,val,14.78279,0.38279057,0.38279057
TRAN_DE,2022-03-24,2022-02-22,2022-03-23,14.399999618530273,12.7,val,13.448807,0.74880695,0.74880695
TRAN_DE,2022-03-25,2022-02-23,2022-03-24,12.699999809265137,10.6,val,12.153147,1.5531464,1.5531464
TRAN_DE,2022-03-26,2022-02-24,2022-03-25,10.600000381469727,9.0,val,10.446581,1.4465809,1.4465809
TRAN_DE,2022-03-27,2022-02-25,2022-03-26,9.0,7.9,val,9.313751,1.4137511,1.4137511
TRAN_DE,2022-03-28,2022-02-26,2022-03-27,7.900000095367432,8.4,val,8.555567,0.15556717,0.15556717
TRAN_DE,2022-03-29,2022-02-27,2022-03-28,8.399999618530273,8.6,val,9.248566,0.6485653,0.6485653
TRAN_DE,2022-03-30,2022-02-28,2022-03-29,8.600000381469727,10.0,val,9.731905,-0.26809502,0.26809502
TRAN_DE,2022-03-31,2022-03-01,2022-03-30,10.0,10.1,val,10.7365265,0.6365261,0.6365261
TRAN_DE,2022-04-01,2022-03-02,2022-03-31,10.100000381469727,9.6,val,10.470391,0.8703909,0.8703909
TRAN_DE,2022-04-02,2022-03-03,2022-04-01,9.600000381469727,8.7,val,9.888125,1.1881256,1.1881256
TRAN_DE,2022-04-03,2022-03-04,2022-04-02,8.699999809265137,8.6,val,8.650994,0.05099392,0.05099392
TRAN_DE,2022-04-04,2022-03-05,2022-04-03,8.600000381469727,7.9999995,val,8.336985,0.3369851,0.3369851
TRAN_DE,2022-04-05,2022-03-06,2022-04-04,8.0,6.6999993,val,7.4975314,0.7975321,0.7975321
TRAN_DE,2022-04-06,2022-03-07,2022-04-05,6.699999809265137,6.7,val,6.0950427,-0.6049571,0.6049571
TRAN_DE,2022-04-07,2022-03-08,2022-04-06,6.699999809265137,8.2,val,6.313031,-1.8869686,1.8869686
TRAN_DE,2022-04-08,2022-03-09,2022-04-07,8.199999809265137,9.5,val,7.9569106,-1.5430894,1.5430894
TRAN_DE,2022-04-09,2022-03-10,2022-04-08,9.5,10.6,val,9.202762,-1.3972387,1.3972387
TRAN_DE,2022-04-10,2022-03-11,2022-04-09,10.600000381469727,9.4,val,10.236432,0.83643246,0.83643246
TRAN_DE,2022-04-11,2022-03-12,2022-04-10,9.399999618530273,9.3,val,8.89171,-0.4082899,0.4082899
TRAN_DE,2022-04-12,2022-03-13,2022-04-11,9.300000190734863,8.2,val,8.651525,0.45152473,0.45152473
TRAN_DE,2022-04-13,2022-03-14,2022-04-12,8.199999809265137,7.9,val,7.6165004,-0.28349972,0.28349972
TRAN_DE,2022-04-14,2022-03-15,2022-04-13,7.900000095367432,8.8,val,7.63551,-1.1644902,1.1644902
TRAN_DE,2022-04-15,2022-03-16,2022-04-14,8.800000190734863,9.5,val,8.89516,-0.6048403,0.6048403
TRAN_DE,2022-04-16,2022-03-17,2022-04-15,9.5,9.3,val,9.750936,0.45093536,0.45093536
TRAN_DE,2022-04-17,2022-03-18,2022-04-16,9.300000190734863,8.8,val,9.667182,0.8671818,0.8671818
TRAN_DE,2022-04-18,2022-03-19,2022-04-17,8.800000190734863,11.9,val,9.455996,-2.444004,2.444004
TRAN_DE,2022-04-19,2022-03-20,2022-04-18,11.899999618530273,12.8,val,12.806173,0.006173134,0.006173134
TRAN_DE,2022-04-20,2022-03-21,2022-04-19,12.800000190734863,13.6,val,13.697531,0.097530365,0.097530365
TRAN_DE,2022-04-21,2022-03-22,2022-04-20,13.600000381469727,14.1,val,14.408721,0.3087206,0.3087206
TRAN_DE,2022-04-22,2022-03-23,2022-04-21,14.100000381469727,12.3,val,14.61423,2.31423,2.31423
TRAN_DE,2022-04-23,2022-03-24,2022-04-22,12.300000190734863,11.1,val,12.657536,1.5575352,1.5575352
TRAN_DE,2022-04-24,2022-03-25,2022-04-23,11.100000381469727,10.0,val,11.23033,1.2303305,1.2303305
TRAN_DE,2022-04-25,2022-03-26,2022-04-24,10.0,8.7,val,9.886803,1.1868029,1.1868029
TRAN_DE,2022-04-26,2022-03-27,2022-04-25,8.699999809265137,7.9999995,val,8.25833,0.25833082,0.25833082
TRAN_DE,2022-04-27,2022-03-28,2022-04-26,8.0,9.6,val,7.384181,-2.2158194,2.2158194
TRAN_DE,2022-04-28,2022-03-29,2022-04-27,9.600000381469727,8.5,val,9.022547,0.52254677,0.52254677
TRAN_DE,2022-04-29,2022-03-30,2022-04-28,8.5,7.7,val,7.8428683,0.14286852,0.14286852
TRAN_DE,2022-04-30,2022-03-31,2022-04-29,7.699999809265137,8.2,val,7.617867,-0.5821328,0.5821328
TRAN_DE,2022-05-01,2022-04-01,2022-04-30,8.199999809265137,7.2,val,8.0330925,0.8330927,0.8330927
TRAN_DE,2022-05-02,2022-04-02,2022-05-01,7.199999809265137,7.5,val,7.140237,-0.35976315,0.35976315
TRAN_DE,2022-05-03,2022-04-03,2022-05-02,7.5,7.9,val,7.5253396,-0.3746605,0.3746605
TRAN_DE,2022-05-04,2022-04-04,2022-05-03,7.900000095367432,6.6,val,8.139133,1.5391335,1.5391335
TRAN_DE,2022-05-05,2022-04-05,2022-05-04,6.599999904632568,6.5,val,7.2190547,0.7190547,0.7190547
TRAN_DE,2022-05-06,2022-04-06,2022-05-05,6.5,6.8,val,7.332147,0.53214693,0.53214693
TRAN_DE,2022-05-07,2022-04-07,2022-05-06,6.800000190734863,4.6999993,val,7.4894805,2.7894812,2.7894812
TRAN_DE,2022-05-08,2022-04-08,2022-05-07,4.699999809265137,4.2,val,5.5866084,1.3866086,1.3866086
TRAN_DE,2022-05-09,2022-04-09,2022-05-08,4.199999809265137,4.0,val,5.1487737,1.1487737,1.1487737
TRAN_DE,2022-05-10,2022-04-10,2022-05-09,4.0,5.1,val,4.7683187,-0.33168125,0.33168125
TRAN_DE,2022-05-11,2022-04-11,2022-05-10,5.099999904632568,7.2999997,val,5.763992,-1.5360079,1.5360079
TRAN_DE,2022-05-12,2022-04-12,2022-05-11,7.300000190734863,5.6999993,val,7.696083,1.9960837,1.9960837
TRAN_DE,2022-05-13,2022-04-13,2022-05-12,5.699999809265137,5.9,val,6.1165714,0.21657133,0.21657133
TRAN_DE,2022-05-14,2022-04-14,2022-05-13,5.900000095367432,6.0,val,6.248387,0.24838686,0.24838686
TRAN_DE,2022-05-15,2022-04-15,2022-05-14,6.0,6.3,val,6.1793146,-0.12068558,0.12068558
TRAN_DE,2022-05-16,2022-04-16,2022-05-15,6.300000190734863,6.8,val,6.3324037,-0.46759653,0.46759653
TRAN_DE,2022-05-17,2022-04-17,2022-05-16,6.800000190734863,7.2,val,6.8032455,-0.39675426,0.39675426
TRAN_DE,2022-05-18,2022-04-18,2022-05-17,7.199999809265137,10.2,val,7.153335,-3.0466647,3.0466647
TRAN_DE,2022-05-19,2022-04-19,2022-05-18,10.199999809265137,9.0,val,10.000566,1.0005655,1.0005655
TRAN_DE,2022-05-20,2022-04-20,2022-05-19,9.0,9.6,val,8.784555,-0.81544495,0.81544495
TRAN_DE,2022-05-21,2022-04-21,2022-05-20,9.600000381469727,8.3,val,9.374611,1.0746107,1.0746107
TRAN_DE,2022-05-22,2022-04-22,2022-05-21,8.300000190734863,7.8,val,8.025755,0.22575474,0.22575474
TRAN_DE,2022-05-23,2022-04-23,2022-05-22,7.800000190734863,6.8,val,7.3486433,0.5486431,0.5486431
TRAN_DE,2022-05-24,2022-04-24,2022-05-23,6.800000190734863,6.6,val,6.447905,-0.15209484,0.15209484
TRAN_DE,2022-05-25,2022-04-25,2022-05-24,6.599999904632568,9.1,val,6.3488617,-2.7511387,2.7511387
TRAN_DE,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,10.8,val,9.045841,-1.754159,1.754159
TRAN_DE,2022-05-27,2022-04-27,2022-05-26,10.800000190734863,9.8,val,10.874866,1.0748653,1.0748653
TRAN_DE,2022-05-28,2022-04-28,2022-05-27,9.800000190734863,8.6,val,9.7440195,1.1440191,1.1440191
TRAN_DE,2022-05-29,2022-04-29,2022-05-28,8.600000381469727,6.6999993,val,8.293531,1.5935321,1.5935321
TRAN_DE,2022-05-30,2022-04-30,2022-05-29,6.699999809265137,4.9,val,6.300971,1.4009709,1.4009709
TRAN_DE,2022-05-31,2022-05-01,2022-05-30,4.900000095367432,3.9,val,4.5030456,0.60304546,0.60304546
TRA_KHA,2022-01-02,2021-12-03,2022-01-01,8.600000381469727,11.8,val,9.399481,-2.4005194,2.4005194
TRA_KHA,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.5,val,12.17996,0.67996025,0.67996025
TRA_KHA,2022-01-04,2021-12-05,2022-01-03,11.5,11.2,val,11.7485,0.54850006,0.54850006
TRA_KHA,2022-01-05,2021-12-06,2022-01-04,11.199999809265137,10.9,val,11.080003,0.18000317,0.18000317
TRA_KHA,2022-01-06,2021-12-07,2022-01-05,10.899999618530273,9.6,val,10.505692,0.90569115,0.90569115
TRA_KHA,2022-01-07,2021-12-08,2022-01-06,9.600000381469727,8.7,val,8.971903,0.27190304,0.27190304
TRA_KHA,2022-01-08,2021-12-09,2022-01-07,8.699999809265137,8.1,val,7.949731,-0.15026951,0.15026951
TRA_KHA,2022-01-09,2021-12-10,2022-01-08,8.100000381469727,6.9999995,val,7.40903,0.40903044,0.40903044
TRA_KHA,2022-01-10,2021-12-11,2022-01-09,7.0,6.0,val,6.8587875,0.85878754,0.85878754
TRA_KHA,2022-01-11,2021-12-12,2022-01-10,6.0,5.0,val,7.1168857,2.1168857,2.1168857
TRA_KHA,2022-01-12,2021-12-13,2022-01-11,5.0,4.7,val,7.661855,2.9618554,2.9618554
TRA_KHA,2022-01-13,2021-12-14,2022-01-12,4.699999809265137,5.3,val,8.275929,2.9759293,2.9759293
TRA_KHA,2022-01-14,2021-12-15,2022-01-13,5.300000190734863,7.6,val,9.1685295,1.5685296,1.5685296
TRA_KHA,2022-01-15,2021-12-16,2022-01-14,7.599999904632568,11.3,val,10.482138,-0.8178625,0.8178625
TRA_KHA,2022-01-16,2021-12-17,2022-01-15,11.300000190734863,12.5,val,12.507431,0.0074310303,0.0074310303
TRA_KHA,2022-01-17,2021-12-18,2022-01-16,12.5,13.7,val,12.93295,-0.7670498,0.7670498
TRA_KHA,2022-01-18,2021-12-19,2022-01-17,13.699999809265137,13.5,val,13.822189,0.32218933,0.32218933
TRA_KHA,2022-01-19,2021-12-20,2022-01-18,13.5,14.4,val,13.23348,-1.1665192,1.1665192
TRA_KHA,2022-01-20,2021-12-21,2022-01-19,14.399999618530273,14.2,val,13.712315,-0.4876852,0.4876852
TRA_KHA,2022-01-21,2021-12-22,2022-01-20,14.199999809265137,12.7,val,13.222469,0.5224695,0.5224695
TRA_KHA,2022-01-22,2021-12-23,2022-01-21,12.699999809265137,12.2,val,11.41051,-0.78948975,0.78948975
TRA_KHA,2022-01-23,2021-12-24,2022-01-22,12.199999809265137,10.8,val,10.607496,-0.19250393,0.19250393
TRA_KHA,2022-01-24,2021-12-25,2022-01-23,10.800000190734863,8.5,val,9.182036,0.6820364,0.6820364
TRA_KHA,2022-01-25,2021-12-26,2022-01-24,8.5,6.6999993,val,7.1570697,0.45707035,0.45707035
TRA_KHA,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,5.880448,-0.41955233,0.41955233
TRA_KHA,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,5.5,val,6.384891,0.88489103,0.88489103
TRA_KHA,2022-01-28,2021-12-29,2022-01-27,5.5,5.8,val,6.664582,0.8645816,0.8645816
TRA_KHA,2022-01-29,2021-12-30,2022-01-28,5.800000190734863,8.7,val,7.7907486,-0.9092512,0.9092512
TRA_KHA,2022-01-30,2021-12-31,2022-01-29,8.699999809265137,10.2,val,10.89405,0.69404984,0.69404984
TRA_KHA,2022-01-31,2022-01-01,2022-01-30,10.199999809265137,12.4,val,12.222417,-0.17758274,0.17758274
TRA_KHA,2022-02-01,2022-01-02,2022-01-31,12.399999618530273,11.4,val,13.926056,2.5260563,2.5260563
TRA_KHA,2022-02-02,2022-01-03,2022-02-01,11.399999618530273,13.3,val,12.040192,-1.2598085,1.2598085
TRA_KHA,2022-02-03,2022-01-04,2022-02-02,13.300000190734863,12.4,val,13.172176,0.77217674,0.77217674
TRA_KHA,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,13.4,val,12.028187,-1.3718128,1.3718128
TRA_KHA,2022-02-05,2022-01-06,2022-02-04,13.399999618530273,12.3,val,13.151626,0.85162544,0.85162544
TRA_KHA,2022-02-06,2022-01-07,2022-02-05,12.300000190734863,11.5,val,12.164967,0.6649666,0.6649666
TRA_KHA,2022-02-07,2022-01-08,2022-02-06,11.5,10.7,val,11.486084,0.7860842,0.7860842
TRA_KHA,2022-02-08,2022-01-09,2022-02-07,10.699999809265137,6.7999997,val,10.618591,3.8185916,3.8185916
TRA_KHA,2022-02-09,2022-01-10,2022-02-08,6.800000190734863,5.6999993,val,6.71605,1.0160508,1.0160508
TRA_KHA,2022-02-10,2022-01-11,2022-02-09,5.699999809265137,6.0,val,5.822738,-0.17726183,0.17726183
TRA_KHA,2022-02-11,2022-01-12,2022-02-10,6.0,8.1,val,6.693506,-1.4064946,1.4064946
TRA_KHA,2022-02-12,2022-01-13,2022-02-11,8.100000381469727,10.8,val,9.400688,-1.399312,1.399312
TRA_KHA,2022-02-13,2022-01-14,2022-02-12,10.800000190734863,15.300001,val,12.851246,-2.4487553,2.4487553
TRA_KHA,2022-02-14,2022-01-15,2022-02-13,15.300000190734863,17.5,val,16.281052,-1.2189484,1.2189484
TRA_KHA,2022-02-15,2022-01-16,2022-02-14,17.5,18.7,val,17.633028,-1.0669727,1.0669727
TRA_KHA,2022-02-16,2022-01-17,2022-02-15,18.700000762939453,19.6,val,17.853767,-1.746233,1.746233
TRA_KHA,2022-02-17,2022-01-18,2022-02-16,19.600000381469727,16.9,val,18.080141,1.1801414,1.1801414
TRA_KHA,2022-02-18,2022-01-19,2022-02-17,16.899999618530273,15.8,val,15.042931,-0.7570696,0.7570696
TRA_KHA,2022-02-19,2022-01-20,2022-02-18,15.800000190734863,14.7,val,13.7159,-0.9840994,0.9840994
