station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2023-05-13,2023-04-13,2023-05-12,1.100000023841858,0.99999994,test,1.1357108,0.1357109,0.1357109
TAN_AN,2023-05-14,2023-04-14,2023-05-13,1.0,0.9,test,1.0522649,0.15226495,0.15226495
TAN_AN,2023-05-15,2023-04-15,2023-05-14,0.8999999761581421,0.7,test,0.91596377,0.21596378,0.21596378
TAN_AN,2023-05-16,2023-04-16,2023-05-15,0.699999988079071,0.5,test,0.74580824,0.24580824,0.24580824
TAN_AN,2023-05-17,2023-04-17,2023-05-16,0.5,0.4,test,0.5515013,0.15150127,0.15150127
TAN_AN,2023-05-18,2023-04-18,2023-05-17,0.4000000059604645,0.4,test,0.4477826,0.0477826,0.0477826
TAN_AN,2023-05-19,2023-04-19,2023-05-18,0.4000000059604645,0.4,test,0.45003802,0.05003801,0.05003801
TAN_AN,2023-05-20,2023-04-20,2023-05-19,0.4000000059604645,0.4,test,0.4152286,0.015228599,0.015228599
TAN_AN,2023-05-21,2023-04-21,2023-05-20,0.4000000059604645,0.3,test,0.340817,0.040816993,0.040816993
TAN_AN,2023-05-22,2023-04-22,2023-05-21,0.30000001192092896,0.3,test,0.18048042,-0.11951959,0.11951959
TAN_AN,2023-05-23,2023-04-23,2023-05-22,0.30000001192092896,0.3,test,0.20380455,-0.09619546,0.09619546
TAN_AN,2023-05-24,2023-04-24,2023-05-23,0.30000001192092896,0.3,test,0.31065306,0.010653049,0.010653049
TAN_AN,2023-05-25,2023-04-25,2023-05-24,0.30000001192092896,0.19999999,test,0.3117323,0.111732304,0.111732304
TAN_AN,2023-05-26,2023-04-26,2023-05-25,0.20000000298023224,0.2,test,0.24505669,0.045056686,0.045056686
TAN_AN,2023-05-27,2023-04-27,2023-05-26,0.20000000298023224,0.2,test,0.2244947,0.024494693,0.024494693
TAN_AN,2023-05-28,2023-04-28,2023-05-27,0.20000000298023224,0.2,test,0.17044358,-0.029556423,0.029556423
TAN_AN,2023-05-29,2023-04-29,2023-05-28,0.20000000298023224,0.2,test,0.12888815,-0.07111186,0.07111186
TAN_AN,2023-05-30,2023-04-30,2023-05-29,0.20000000298023224,0.2,test,0.2213088,0.021308795,0.021308795
TAN_AN,2023-05-31,2023-05-01,2023-05-30,0.20000000298023224,0.2,test,0.27919716,0.07919715,0.07919715
TRAN_DE,2023-01-02,2022-12-03,2023-01-01,10.0,11.4,test,10.438416,-0.9615841,0.9615841
TRAN_DE,2023-01-03,2022-12-04,2023-01-02,11.399999618530273,12.9,test,11.697267,-1.202733,1.202733
TRAN_DE,2023-01-04,2022-12-05,2023-01-03,12.899999618530273,11.5,test,13.045009,1.5450087,1.5450087
TRAN_DE,2023-01-05,2022-12-06,2023-01-04,11.5,9.3,test,11.7330265,2.4330263,2.4330263
TRAN_DE,2023-01-06,2022-12-07,2023-01-05,9.300000190734863,9.9,test,9.561735,-0.33826447,0.33826447
TRAN_DE,2023-01-07,2022-12-08,2023-01-06,9.899999618530273,11.2,test,9.755601,-1.4443989,1.4443989
TRAN_DE,2023-01-08,2022-12-09,2023-01-07,11.199999809265137,13.8,test,10.707485,-3.092515,3.092515
TRAN_DE,2023-01-09,2022-12-10,2023-01-08,13.800000190734863,11.3,test,12.807212,1.5072117,1.5072117
TRAN_DE,2023-01-10,2022-12-11,2023-01-09,11.300000190734863,8.6,test,10.099929,1.4999285,1.4999285
TRAN_DE,2023-01-11,2022-12-12,2023-01-10,8.600000381469727,9.0,test,7.352653,-1.647347,1.647347
TRAN_DE,2023-01-12,2022-12-13,2023-01-11,9.0,8.5,test,7.944404,-0.5555959,0.5555959
TRAN_DE,2023-01-13,2022-12-14,2023-01-12,8.5,5.9999995,test,8.145116,2.1451163,2.1451163
TRAN_DE,2023-01-14,2022-12-15,2023-01-13,6.0,6.4,test,6.7517695,0.35176945,0.35176945
TRAN_DE,2023-01-15,2022-12-16,2023-01-14,6.400000095367432,5.6,test,8.377452,2.777452,2.777452
TRAN_DE,2023-01-16,2022-12-17,2023-01-15,5.599999904632568,5.0,test,7.8764277,2.8764277,2.8764277
TRAN_DE,2023-01-17,2022-12-18,2023-01-16,5.0,5.9999995,test,7.3312545,1.331255,1.331255
TRAN_DE,2023-01-18,2022-12-19,2023-01-17,6.0,9.0,test,7.9323564,-1.0676436,1.0676436
TRAN_DE,2023-01-19,2022-12-20,2023-01-18,9.0,10.3,test,10.056402,-0.24359798,0.24359798
TRAN_DE,2023-01-20,2022-12-21,2023-01-19,10.300000190734863,11.0,test,10.962609,-0.03739071,0.03739071
TRAN_DE,2023-01-21,2022-12-22,2023-01-20,11.0,11.5,test,11.377573,-0.12242699,0.12242699
TRAN_DE,2023-01-22,2022-12-23,2023-01-21,11.5,12.8,test,11.620485,-1.1795149,1.1795149
TRAN_DE,2023-01-23,2022-12-24,2023-01-22,12.800000190734863,16.1,test,12.628489,-3.4715118,3.4715118
TRAN_DE,2023-01-24,2022-12-25,2023-01-23,16.100000381469727,14.3,test,15.662662,1.3626614,1.3626614
TRAN_DE,2023-01-25,2022-12-26,2023-01-24,14.300000190734863,18.1,test,13.675293,-4.4247074,4.4247074
TRAN_DE,2023-01-26,2022-12-27,2023-01-25,18.100000381469727,14.8,test,17.156046,2.3560457,2.3560457
TRAN_DE,2023-01-27,2022-12-28,2023-01-26,14.800000190734863,11.6,test,13.735647,2.1356468,2.1356468
TRAN_DE,2023-01-28,2022-12-29,2023-01-27,11.600000381469727,9.9,test,10.738115,0.8381157,0.8381157
TRAN_DE,2023-01-29,2022-12-30,2023-01-28,9.899999618530273,8.6,test,9.366474,0.76647377,0.76647377
TRAN_DE,2023-01-30,2022-12-31,2023-01-29,8.600000381469727,9.3,test,8.710017,-0.589983,0.589983
TRAN_DE,2023-01-31,2023-01-01,2023-01-30,9.300000190734863,16.2,test,9.919696,-6.280305,6.280305
TRAN_DE,2023-02-01,2023-01-02,2023-01-31,16.200000762939453,17.6,test,16.651146,-0.94885445,0.94885445
TRAN_DE,2023-02-02,2023-01-03,2023-02-01,17.600000381469727,18.3,test,18.562853,0.26285362,0.26285362
TRAN_DE,2023-02-03,2023-01-04,2023-02-02,18.299999237060547,16.8,test,19.326757,2.5267582,2.5267582
TRAN_DE,2023-02-04,2023-01-05,2023-02-03,16.799999237060547,15.5,test,17.64716,2.1471596,2.1471596
TRAN_DE,2023-02-05,2023-01-06,2023-02-04,15.5,13.8,test,16.170834,2.3708334,2.3708334
TRAN_DE,2023-02-06,2023-01-07,2023-02-05,13.800000190734863,14.6,test,14.231675,-0.36832523,0.36832523
TRAN_DE,2023-02-07,2023-01-08,2023-02-06,14.600000381469727,14.2,test,14.6811075,0.4811077,0.4811077
TRAN_DE,2023-02-08,2023-01-09,2023-02-07,14.199999809265137,13.9,test,13.890313,-0.00968647,0.00968647
TRAN_DE,2023-02-09,2023-01-10,2023-02-08,13.899999618530273,14.0,test,13.322936,-0.67706394,0.67706394
TRAN_DE,2023-02-10,2023-01-11,2023-02-09,14.0,13.1,test,13.3457985,0.24579811,0.24579811
TRAN_DE,2023-02-11,2023-01-12,2023-02-10,13.100000381469727,12.1,test,12.516067,0.41606617,0.41606617
TRAN_DE,2023-02-12,2023-01-13,2023-02-11,12.100000381469727,10.7,test,11.752738,1.0527382,1.0527382
TRAN_DE,2023-02-13,2023-01-14,2023-02-12,10.699999809265137,9.4,test,10.546519,1.1465197,1.1465197
TRAN_DE,2023-02-14,2023-01-15,2023-02-13,9.399999618530273,7.4,test,9.6880665,2.2880664,2.2880664
TRAN_DE,2023-02-15,2023-01-16,2023-02-14,7.400000095367432,9.2,test,8.436913,-0.7630873,0.7630873
TRAN_DE,2023-02-16,2023-01-17,2023-02-15,9.199999809265137,8.4,test,10.916249,2.5162497,2.5162497
TRAN_DE,2023-02-17,2023-01-18,2023-02-16,8.399999618530273,12.1,test,10.7877,-1.3123007,1.3123007
TRAN_DE,2023-02-18,2023-01-19,2023-02-17,12.100000381469727,13.7,test,14.398735,0.69873524,0.69873524
TRAN_DE,2023-02-19,2023-01-20,2023-02-18,13.699999809265137,15.2,test,15.605024,0.40502453,0.40502453
TRAN_DE,2023-02-20,2023-01-21,2023-02-19,15.199999809265137,18.9,test,16.420778,-2.4792213,2.4792213
TRAN_DE,2023-02-21,2023-01-22,2023-02-20,18.899999618530273,19.7,test,19.571781,-0.1282196,0.1282196
TRAN_DE,2023-02-22,2023-01-23,2023-02-21,19.700000762939453,20.5,test,20.1512,-0.34880066,0.34880066
TRAN_DE,2023-02-23,2023-01-24,2023-02-22,20.5,19.6,test,20.64283,1.0428295,1.0428295
TRAN_DE,2023-02-24,2023-01-25,2023-02-23,19.600000381469727,18.4,test,19.152475,0.75247574,0.75247574
TRAN_DE,2023-02-25,2023-01-26,2023-02-24,18.399999618530273,17.0,test,17.530048,0.5300484,0.5300484
TRAN_DE,2023-02-26,2023-01-27,2023-02-25,17.0,13.200001,test,15.824138,2.624137,2.624137
TRAN_DE,2023-02-27,2023-01-28,2023-02-26,13.199999809265137,10.6,test,12.428191,1.8281908,1.8281908
TRAN_DE,2023-02-28,2023-01-29,2023-02-27,10.600000381469727,12.1,test,10.180952,-1.9190483,1.9190483
TRAN_DE,2023-03-01,2023-01-30,2023-02-28,12.100000381469727,13.1,test,12.674713,-0.42528725,0.42528725
TRAN_DE,2023-03-02,2023-01-31,2023-03-01,13.100000381469727,17.0,test,14.031583,-2.9684172,2.9684172
TRAN_DE,2023-03-03,2023-02-01,2023-03-02,17.0,18.1,test,18.125095,0.025094986,0.025094986
TRAN_DE,2023-03-04,2023-02-02,2023-03-03,18.100000381469727,16.8,test,19.20708,2.4070816,2.4070816
TRAN_DE,2023-03-05,2023-02-03,2023-03-04,16.799999237060547,17.1,test,17.822945,0.72294426,0.72294426
TRAN_DE,2023-03-06,2023-02-04,2023-03-05,17.100000381469727,19.9,test,17.95319,-1.9468098,1.9468098
TRAN_DE,2023-03-07,2023-02-05,2023-03-06,19.899999618530273,19.4,test,20.480583,1.0805836,1.0805836
TRAN_DE,2023-03-08,2023-02-06,2023-03-07,19.399999618530273,19.3,test,19.70028,0.40028,0.40028
TRAN_DE,2023-03-09,2023-02-07,2023-03-08,19.299999237060547,19.0,test,19.21501,0.21500969,0.21500969
TRAN_DE,2023-03-10,2023-02-08,2023-03-09,19.0,18.9,test,18.414188,-0.48581123,0.48581123
TRAN_DE,2023-03-11,2023-02-09,2023-03-10,18.899999618530273,18.8,test,17.6731,-1.1268997,1.1268997
TRAN_DE,2023-03-12,2023-02-10,2023-03-11,18.799999237060547,17.1,test,17.097845,-0.002155304,0.002155304
TRAN_DE,2023-03-13,2023-02-11,2023-03-12,17.100000381469727,15.0,test,15.176614,0.17661381,0.17661381
TRAN_DE,2023-03-14,2023-02-12,2023-03-13,15.0,14.5,test,13.125038,-1.3749619,1.3749619
TRAN_DE,2023-03-15,2023-02-13,2023-03-14,14.5,12.0,test,12.985006,0.98500633,0.98500633
TRAN_DE,2023-03-16,2023-02-14,2023-03-15,12.0,13.4,test,11.301066,-2.0989332,2.0989332
TRAN_DE,2023-03-17,2023-02-15,2023-03-16,13.399999618530273,15.4,test,13.8711,-1.5288992,1.5288992
TRAN_DE,2023-03-18,2023-02-16,2023-03-17,15.399999618530273,16.2,test,16.712313,0.51231194,0.51231194
TRAN_DE,2023-03-19,2023-02-17,2023-03-18,16.200000762939453,16.3,test,17.640354,1.3403549,1.3403549
TRAN_DE,2023-03-20,2023-02-18,2023-03-19,16.299999237060547,16.6,test,17.37452,0.77451897,0.77451897
TRAN_DE,2023-03-21,2023-02-19,2023-03-20,16.600000381469727,17.6,test,17.35753,-0.24246979,0.24246979
TRAN_DE,2023-03-22,2023-02-20,2023-03-21,17.600000381469727,18.4,test,18.106876,-0.29312325,0.29312325
TRAN_DE,2023-03-23,2023-02-21,2023-03-22,18.399999618530273,18.7,test,18.636545,-0.06345558,0.06345558
TRAN_DE,2023-03-24,2023-02-22,2023-03-23,18.700000762939453,17.9,test,18.645653,0.74565315,0.74565315
TRAN_DE,2023-03-25,2023-02-23,2023-03-24,17.899999618530273,17.8,test,17.339296,-0.4607029,0.4607029
TRAN_DE,2023-03-26,2023-02-24,2023-03-25,17.799999237060547,17.2,test,16.443335,-0.7566662,0.7566662
TRAN_DE,2023-03-27,2023-02-25,2023-03-26,17.200000762939453,16.2,test,15.749589,-0.4504118,0.4504118
TRAN_DE,2023-03-28,2023-02-26,2023-03-27,16.200000762939453,14.5,test,15.258777,0.75877666,0.75877666
TRAN_DE,2023-03-29,2023-02-27,2023-03-28,14.5,13.2,test,13.998499,0.7984991,0.7984991
TRAN_DE,2023-03-30,2023-02-28,2023-03-29,13.199999809265137,11.1,test,13.177971,2.0779705,2.0779705
TRAN_DE,2023-03-31,2023-03-01,2023-03-30,11.100000381469727,12.0,test,11.387213,-0.61278725,0.61278725
TRAN_DE,2023-04-01,2023-03-02,2023-03-31,12.0,14.1,test,12.574752,-1.5252485,1.5252485
TRAN_DE,2023-04-02,2023-03-03,2023-04-01,14.100000381469727,13.2,test,14.578598,1.3785982,1.3785982
TRAN_DE,2023-04-03,2023-03-04,2023-04-02,13.199999809265137,13.5,test,13.67712,0.17712021,0.17712021
TRAN_DE,2023-04-04,2023-03-05,2023-04-03,13.5,13.3,test,14.004965,0.70496464,0.70496464
TRAN_DE,2023-04-05,2023-03-06,2023-04-04,13.300000190734863,13.3,test,13.671796,0.37179565,0.37179565
TRAN_DE,2023-04-06,2023-03-07,2023-04-05,13.300000190734863,13.4,test,13.520022,0.120022774,0.120022774
TRAN_DE,2023-04-07,2023-03-08,2023-04-06,13.399999618530273,13.2,test,13.467333,0.26733303,0.26733303
TRAN_DE,2023-04-08,2023-03-09,2023-04-07,13.199999809265137,12.9,test,13.114219,0.2142191,0.2142191
TRAN_DE,2023-04-09,2023-03-10,2023-04-08,12.899999618530273,13.8,test,12.863344,-0.936656,0.936656
TRAN_DE,2023-04-10,2023-03-11,2023-04-09,13.800000190734863,15.8,test,13.761544,-2.038456,2.038456
TRAN_DE,2023-04-11,2023-03-12,2023-04-10,15.800000190734863,14.6,test,15.675425,1.0754242,1.0754242
TRAN_DE,2023-04-12,2023-03-13,2023-04-11,14.600000381469727,13.9,test,14.430705,0.53070545,0.53070545
TRAN_DE,2023-04-13,2023-03-14,2023-04-12,13.899999618530273,14.3,test,13.695376,-0.6046238,0.6046238
TRAN_DE,2023-04-14,2023-03-15,2023-04-13,14.300000190734863,14.2,test,14.090885,-0.10911465,0.10911465
TRAN_DE,2023-04-15,2023-03-16,2023-04-14,14.199999809265137,10.7,test,14.039949,3.3399496,3.3399496
TRAN_DE,2023-04-16,2023-03-17,2023-04-15,10.699999809265137,11.0,test,10.620242,-0.37975788,0.37975788
TRAN_DE,2023-04-17,2023-03-18,2023-04-16,11.0,11.6,test,11.172846,-0.42715454,0.42715454
TRAN_DE,2023-04-18,2023-03-19,2023-04-17,11.600000381469727,11.9,test,11.746177,-0.1538229,0.1538229
TRAN_DE,2023-04-19,2023-03-20,2023-04-18,11.899999618530273,12.9,test,11.90422,-0.99578,0.99578
TRAN_DE,2023-04-20,2023-03-21,2023-04-19,12.899999618530273,13.4,test,12.807904,-0.5920954,0.5920954
TRAN_DE,2023-04-21,2023-03-22,2023-04-20,13.399999618530273,13.9,test,13.300619,-0.5993805,0.5993805
TRAN_DE,2023-04-22,2023-03-23,2023-04-21,13.899999618530273,15.4,test,13.66997,-1.7300301,1.7300301
TRAN_DE,2023-04-23,2023-03-24,2023-04-22,15.399999618530273,15.2,test,14.9438925,-0.25610733,0.25610733
TRAN_DE,2023-04-24,2023-03-25,2023-04-23,15.199999809265137,14.2,test,14.763908,0.5639086,0.5639086
TRAN_DE,2023-04-25,2023-03-26,2023-04-24,14.199999809265137,13.8,test,14.004352,0.20435143,0.20435143
TRAN_DE,2023-04-26,2023-03-27,2023-04-25,13.800000190734863,14.4,test,13.705517,-0.6944828,0.6944828
TRAN_DE,2023-04-27,2023-03-28,2023-04-26,14.399999618530273,14.8,test,14.489929,-0.310071,0.310071
TRAN_DE,2023-04-28,2023-03-29,2023-04-27,14.800000190734863,15.5,test,14.980971,-0.51902866,0.51902866
TRAN_DE,2023-04-29,2023-03-30,2023-04-28,15.5,16.7,test,15.676374,-1.0236263,1.0236263
TRAN_DE,2023-04-30,2023-03-31,2023-04-29,16.700000762939453,17.7,test,16.778091,-0.92190933,0.92190933
TRAN_DE,2023-05-01,2023-04-01,2023-04-30,17.700000762939453,18.1,test,17.826378,-0.2736225,0.2736225
TRAN_DE,2023-05-02,2023-04-02,2023-05-01,18.100000381469727,19.2,test,18.498499,-0.70150185,0.70150185
TRAN_DE,2023-05-03,2023-04-03,2023-05-02,19.200000762939453,19.6,test,19.467264,-0.1327362,0.1327362
TRAN_DE,2023-05-04,2023-04-04,2023-05-03,19.600000381469727,19.0,test,19.70051,0.70051,0.70051
TRAN_DE,2023-05-05,2023-04-05,2023-05-04,19.0,19.6,test,18.851686,-0.7483139,0.7483139
TRAN_DE,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.9,test,19.366333,-0.5336666,0.5336666
TRAN_DE,2023-05-07,2023-04-07,2023-05-06,19.899999618530273,20.1,test,19.510052,-0.58994865,0.58994865
TRAN_DE,2023-05-08,2023-04-08,2023-05-07,20.100000381469727,20.2,test,19.515816,-0.684185,0.684185
TRAN_DE,2023-05-09,2023-04-09,2023-05-08,20.200000762939453,19.0,test,19.473804,0.47380447,0.47380447
TRAN_DE,2023-05-10,2023-04-10,2023-05-09,19.0,18.9,test,17.899817,-1.0001831,1.0001831
TRAN_DE,2023-05-11,2023-04-11,2023-05-10,18.899999618530273,17.6,test,17.500889,-0.09911156,0.09911156
TRAN_DE,2023-05-12,2023-04-12,2023-05-11,17.600000381469727,17.3,test,16.5282,-0.7717991,0.7717991
TRAN_DE,2023-05-13,2023-04-13,2023-05-12,17.299999237060547,16.8,test,16.346245,-0.45375443,0.45375443
TRAN_DE,2023-05-14,2023-04-14,2023-05-13,16.799999237060547,16.2,test,16.014837,-0.1851635,0.1851635
TRAN_DE,2023-05-15,2023-04-15,2023-05-14,16.200000762939453,15.6,test,15.453159,-0.14684105,0.14684105
TRAN_DE,2023-05-16,2023-04-16,2023-05-15,15.600000381469727,15.2,test,15.224199,0.024199486,0.024199486
TRAN_DE,2023-05-17,2023-04-17,2023-05-16,15.199999809265137,14.4,test,15.082256,0.6822567,0.6822567
TRAN_DE,2023-05-18,2023-04-18,2023-05-17,14.399999618530273,13.8,test,14.565382,0.7653818,0.7653818
TRAN_DE,2023-05-19,2023-04-19,2023-05-18,13.800000190734863,13.1,test,14.228577,1.1285763,1.1285763
TRAN_DE,2023-05-20,2023-04-20,2023-05-19,13.100000381469727,13.4,test,13.643865,0.24386501,0.24386501
TRAN_DE,2023-05-21,2023-04-21,2023-05-20,13.399999618530273,14.2,test,13.847778,-0.3522215,0.3522215
TRAN_DE,2023-05-22,2023-04-22,2023-05-21,14.199999809265137,14.1,test,14.4398,0.33979988,0.33979988
TRAN_DE,2023-05-23,2023-04-23,2023-05-22,14.100000381469727,13.6,test,14.257541,0.6575403,0.6575403
TRAN_DE,2023-05-24,2023-04-24,2023-05-23,13.600000381469727,12.8,test,13.731827,0.9318266,0.9318266
TRAN_DE,2023-05-25,2023-04-25,2023-05-24,12.800000190734863,12.1,test,12.826619,0.72661877,0.72661877
TRAN_DE,2023-05-26,2023-04-26,2023-05-25,12.100000381469727,11.7,test,12.091352,0.39135265,0.39135265
TRAN_DE,2023-05-27,2023-04-27,2023-05-26,11.699999809265137,11.3,test,11.571745,0.27174473,0.27174473
TRAN_DE,2023-05-28,2023-04-28,2023-05-27,11.300000190734863,11.5,test,11.520542,0.020542145,0.020542145
TRAN_DE,2023-05-29,2023-04-29,2023-05-28,11.5,12.0,test,11.8984,-0.10159969,0.10159969
TRAN_DE,2023-05-30,2023-04-30,2023-05-29,12.0,13.4,test,12.472724,-0.92727566,0.92727566
TRAN_DE,2023-05-31,2023-05-01,2023-05-30,13.399999618530273,15.3,test,13.846694,-1.4533062,1.4533062
TRA_KHA,2023-01-02,2022-12-03,2023-01-01,2.5999999046325684,5.2999997,test,3.5712826,-1.7287171,1.7287171
TRA_KHA,2023-01-03,2022-12-04,2023-01-02,5.300000190734863,6.8999996,test,6.2807007,-0.61929893,0.61929893
TRA_KHA,2023-01-04,2022-12-05,2023-01-03,6.900000095367432,7.9,test,7.7077904,-0.19220972,0.19220972
TRA_KHA,2023-01-05,2022-12-06,2023-01-04,7.900000095367432,8.3,test,8.750271,0.45027065,0.45027065
TRA_KHA,2023-01-06,2022-12-07,2023-01-05,8.300000190734863,8.6,test,9.14141,0.5414095,0.5414095
TRA_KHA,2023-01-07,2022-12-08,2023-01-06,8.600000381469727,8.1,test,8.934272,0.83427143,0.83427143
TRA_KHA,2023-01-08,2022-12-09,2023-01-07,8.100000381469727,7.8,test,8.027516,0.22751617,0.22751617
TRA_KHA,2023-01-09,2022-12-10,2023-01-08,7.800000190734863,8.2,test,7.0429587,-1.1570411,1.1570411
TRA_KHA,2023-01-10,2022-12-11,2023-01-09,8.199999809265137,7.9999995,test,7.0389028,-0.96109676,0.96109676
TRA_KHA,2023-01-11,2022-12-12,2023-01-10,8.0,6.9,test,6.6679096,-0.23209047,0.23209047
TRA_KHA,2023-01-12,2022-12-13,2023-01-11,6.900000095367432,5.7999997,test,5.7006893,-0.0993104,0.0993104
TRA_KHA,2023-01-13,2022-12-14,2023-01-12,5.800000190734863,5.0,test,5.351967,0.35196686,0.35196686
TRA_KHA,2023-01-14,2022-12-15,2023-01-13,5.0,4.2,test,5.7265215,1.5265217,1.5265217
TRA_KHA,2023-01-15,2022-12-16,2023-01-14,4.199999809265137,3.4,test,6.415966,3.015966,3.015966
TRA_KHA,2023-01-16,2022-12-17,2023-01-15,3.4000000953674316,2.7,test,6.332271,3.632271,3.632271
TRA_KHA,2023-01-17,2022-12-18,2023-01-16,2.700000047683716,3.0,test,5.9866395,2.9866395,2.9866395
TRA_KHA,2023-01-18,2022-12-19,2023-01-17,3.0,5.2999997,test,6.1165805,0.8165808,0.8165808
TRA_KHA,2023-01-19,2022-12-20,2023-01-18,5.300000190734863,7.2999997,test,7.3603787,0.06037903,0.06037903
TRA_KHA,2023-01-20,2022-12-21,2023-01-19,7.300000190734863,9.3,test,8.574655,-0.7253456,0.7253456
TRA_KHA,2023-01-21,2022-12-22,2023-01-20,9.300000190734863,10.0,test,9.985198,-0.014801979,0.014801979
TRA_KHA,2023-01-22,2022-12-23,2023-01-21,10.0,10.4,test,10.275511,-0.12448883,0.12448883
TRA_KHA,2023-01-23,2022-12-24,2023-01-22,10.399999618530273,9.2,test,10.325956,1.1259565,1.1259565
TRA_KHA,2023-01-24,2022-12-25,2023-01-23,9.199999809265137,8.9,test,8.931398,0.031398773,0.031398773
TRA_KHA,2023-01-25,2022-12-26,2023-01-24,8.899999618530273,9.8,test,8.496495,-1.303505,1.303505
TRA_KHA,2023-01-26,2022-12-27,2023-01-25,9.800000190734863,7.9999995,test,9.153343,1.1533437,1.1533437
TRA_KHA,2023-01-27,2022-12-28,2023-01-26,8.0,6.7999997,test,7.2685695,0.46856976,0.46856976
TRA_KHA,2023-01-28,2022-12-29,2023-01-27,6.800000190734863,6.4,test,6.3567295,-0.043270588,0.043270588
TRA_KHA,2023-01-29,2022-12-30,2023-01-28,6.400000095367432,5.4,test,6.419957,1.0199571,1.0199571
TRA_KHA,2023-01-30,2022-12-31,2023-01-29,5.400000095367432,5.0,test,6.1844096,1.1844096,1.1844096
TRA_KHA,2023-01-31,2023-01-01,2023-01-30,5.0,6.7999997,test,6.397362,-0.40263748,0.40263748
TRA_KHA,2023-02-01,2023-01-02,2023-01-31,6.800000190734863,8.5,test,8.5128145,0.012814522,0.012814522
TRA_KHA,2023-02-02,2023-01-03,2023-02-01,8.5,13.5,test,10.815027,-2.6849728,2.6849728
TRA_KHA,2023-02-03,2023-01-04,2023-02-02,13.5,16.1,test,15.299464,-0.80053616,0.80053616
TRA_KHA,2023-02-04,2023-01-05,2023-02-03,16.100000381469727,15.6,test,17.129618,1.5296173,1.5296173
TRA_KHA,2023-02-05,2023-01-06,2023-02-04,15.600000381469727,14.6,test,16.144636,1.5446358,1.5446358
TRA_KHA,2023-02-06,2023-01-07,2023-02-05,14.600000381469727,13.7,test,14.637905,0.9379053,0.9379053
TRA_KHA,2023-02-07,2023-01-08,2023-02-06,13.699999809265137,11.2,test,13.158643,1.958643,1.958643
TRA_KHA,2023-02-08,2023-01-09,2023-02-07,11.199999809265137,9.6,test,10.067212,0.46721172,0.46721172
TRA_KHA,2023-02-09,2023-01-10,2023-02-08,9.600000381469727,9.9,test,8.327563,-1.5724363,1.5724363
TRA_KHA,2023-02-10,2023-01-11,2023-02-09,9.899999618530273,8.6,test,8.835283,0.2352829,0.2352829
TRA_KHA,2023-02-11,2023-01-12,2023-02-10,8.600000381469727,7.1,test,8.120525,1.0205255,1.0205255
TRA_KHA,2023-02-12,2023-01-13,2023-02-11,7.099999904632568,5.9,test,7.644507,1.7445068,1.7445068
TRA_KHA,2023-02-13,2023-01-14,2023-02-12,5.900000095367432,4.9999995,test,7.4457574,2.4457579,2.4457579
TRA_KHA,2023-02-14,2023-01-15,2023-02-13,5.0,4.1,test,7.1075225,3.0075226,3.0075226
TRA_KHA,2023-02-15,2023-01-16,2023-02-14,4.099999904632568,11.200001,test,6.9285226,-4.271478,4.271478
TRA_KHA,2023-02-16,2023-01-17,2023-02-15,11.199999809265137,15.200001,test,14.106316,-1.0936852,1.0936852
TRA_KHA,2023-02-17,2023-01-18,2023-02-16,15.199999809265137,13.6,test,17.665342,4.065342,4.065342
TRA_KHA,2023-02-18,2023-01-19,2023-02-17,13.600000381469727,14.7,test,15.359115,0.65911484,0.65911484
TRA_KHA,2023-02-19,2023-01-20,2023-02-18,14.699999809265137,12.5,test,15.676767,3.1767673,3.1767673
TRA_KHA,2023-02-20,2023-01-21,2023-02-19,12.5,13.6,test,13.028466,-0.57153416,0.57153416
TRA_KHA,2023-02-21,2023-01-22,2023-02-20,13.600000381469727,15.0,test,13.739648,-1.2603521,1.2603521
TRA_KHA,2023-02-22,2023-01-23,2023-02-21,15.0,14.2,test,14.7448225,0.5448227,0.5448227
TRA_KHA,2023-02-23,2023-01-24,2023-02-22,14.199999809265137,12.4,test,12.766511,0.36651134,0.36651134
TRA_KHA,2023-02-24,2023-01-25,2023-02-23,12.399999618530273,10.1,test,10.485597,0.38559628,0.38559628
TRA_KHA,2023-02-25,2023-01-26,2023-02-24,10.100000381469727,9.7,test,8.901719,-0.7982807,0.7982807
TRA_KHA,2023-02-26,2023-01-27,2023-02-25,9.699999809265137,9.2,test,9.899404,0.69940376,0.69940376
TRA_KHA,2023-02-27,2023-01-28,2023-02-26,9.199999809265137,6.9999995,test,10.005494,3.0054946,3.0054946
