station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,1.6949487,1.1949487,1.1949487
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,1.3864622,0.9864626,0.9864626
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,1.3306274,0.9306278,0.9306278
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,1.4557123,1.0557127,1.0557127
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,1.8173213,1.3173213,1.3173213
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,1.817337,1.317337,1.317337
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,1.9957213,1.4957213,1.4957213
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,2.132678,1.5326777,1.5326777
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,2.3112931,1.7112927,1.7112927
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,2.085878,1.5858779,1.5858779
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,2.2756357,1.8756361,1.8756361
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,1.9038572,1.5038576,1.5038576
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,1.7177815,1.3177819,1.3177819
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,1.5295448,1.1295452,1.1295452
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,1.6171346,1.217135,1.217135
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,1.679348,1.3793478,1.3793478
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,1.4834404,1.1834402,1.1834402
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,1.795032,1.4950318,1.4950318
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,1.8483849,1.5483847,1.5483847
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,1.8158789,1.4158792,1.4158792
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,1.739903,1.239903,1.239903
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,1.769134,1.0691342,1.0691342
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,1.6698713,0.9698715,0.9698715
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,1.8389874,1.0389872,1.0389872
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,1.8442388,1.2442384,1.2442384
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,1.9982529,1.3982525,1.3982525
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,1.4173493,0.91734934,0.91734934
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,0.955143,0.55514336,0.55514336
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,0.71592236,0.31592274,0.31592274
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,0.7273073,0.42730713,0.42730713
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,0.7930107,0.49301052,0.49301052
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,1.1422834,0.84228325,0.84228325
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,1.5370731,1.1370735,1.1370735
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,1.7747622,1.3747625,1.3747625
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,1.8409772,1.4409776,1.4409776
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,1.5546165,1.1546168,1.1546168
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,1.5224934,1.1224937,1.1224937
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,1.4917846,1.1917844,1.1917844
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,0.6281576,0.228158,0.228158
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,0.25652885,-0.043471336,0.043471336
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,0.53828907,0.23828888,0.23828888
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.9092636,0.6092634,0.6092634
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.9098139,0.7098141,0.7098141
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.9369879,0.6369877,0.6369877
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.7289171,0.42891693,0.42891693
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.6559286,0.35592842,0.35592842
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.7215595,0.42155933,0.42155933
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.6034603,0.30346012,0.30346012
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.5010071,0.20100689,0.20100689
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.6743307,0.37433052,0.37433052
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,1.0715065,0.7715063,0.7715063
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,1.2781267,0.9781265,0.9781265
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,1.0536556,0.75365543,0.75365543
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,0.6982279,0.3982277,0.3982277
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.5034895,0.2034893,0.2034893
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,0.60986423,0.30986404,0.30986404
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,1.0010643,0.7010641,0.7010641
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,1.16436,0.86435986,0.86435986
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,1.24928,0.9492798,0.9492798
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,1.3756008,1.0756006,1.0756006
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,1.5094571,1.2094569,1.2094569
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,1.3941612,1.094161,1.094161
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,1.2395353,0.93953514,0.93953514
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,1.4123259,1.1123257,1.1123257
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,1.9024744,1.6024742,1.6024742
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,1.6196537,1.3196535,1.3196535
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,1.1005993,0.8005991,0.8005991
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.42322922,0.12322903,0.12322903
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.33469486,0.03469467,0.03469467
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,0.26968193,-0.03031826,0.03031826
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,0.17375469,-0.1262455,0.1262455
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.42221737,0.22221756,0.22221756
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.17173862,-0.028261185,0.028261185
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,-0.2517128,-0.4517126,0.4517126
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,-0.044369698,-0.2443695,0.2443695
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.052607536,-0.14739227,0.14739227
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,-0.17832756,-0.37832737,0.37832737
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.13288689,-0.06711292,0.06711292
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.16062546,-0.03937435,0.03937435
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.40799427,0.20799446,0.20799446
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.6844082,0.48440838,0.48440838
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.8060627,0.6060629,0.6060629
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.8892555,0.6892557,0.6892557
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.84634113,0.6463413,0.6463413
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.81402206,0.61402225,0.61402225
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.6686735,0.4686737,0.4686737
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.98122406,0.78122425,0.78122425
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.6739178,0.47391796,0.47391796
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,1.0797367,0.8797369,0.8797369
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,1.2917643,1.0917645,1.0917645
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.74363136,0.54363155,0.54363155
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.2971363,0.0971365,0.0971365
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.50529957,0.30529976,0.30529976
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,1.0205612,0.8205614,0.8205614
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,1.2128353,1.0128355,1.0128355
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,0.88312435,0.68312454,0.68312454
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.688344,0.5883436,0.5883436
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.6350117,0.5350113,0.5350113
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,14.36402,2.76402,2.76402
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,15.563774,3.763774,3.763774
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,14.94414,3.7441406,3.7441406
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,14.769836,-0.53016376,0.53016376
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,17.645098,3.1450977,3.1450977
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,17.699753,3.499753,3.499753
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,16.87513,3.47513,3.47513
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,15.343858,3.0438576,3.0438576
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,15.269106,4.769106,4.769106
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,13.66993,4.9699306,4.9699306
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,11.0507965,4.3507967,4.3507967
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,9.004212,2.4042125,2.4042125
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,8.718046,1.5180464,1.5180464
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,9.170855,-1.729145,1.729145
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,12.101817,-0.69818306,0.69818306
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,14.35377,1.2537699,1.2537699
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,14.849998,1.3499985,1.3499985
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,15.688752,2.9887524,2.9887524
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,14.8651705,-1.4348288,1.4348288
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,17.449682,0.24968147,0.24968147
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,18.46124,1.3612404,1.3612404
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,17.844181,2.344181,2.344181
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,16.378895,2.4788952,2.4788952
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,15.511532,3.4115314,3.4115314
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,14.211891,3.411891,3.411891
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,12.432398,1.1323977,1.1323977
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,12.499066,1.6990662,1.6990662
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,12.902547,2.402547,2.402547
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,13.206402,3.3064022,3.3064022
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,12.3165245,1.9165249,1.9165249
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,11.839514,1.139514,1.139514
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,11.515196,-1.5848045,1.5848045
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,13.387596,-0.21240425,0.21240425
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,14.991533,-0.6084671,0.6084671
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,16.694763,0.0947628,0.0947628
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,17.249657,0.94965744,0.94965744
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,17.653519,3.0535183,3.0535183
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,17.48344,5.4834404,5.4834404
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,15.690033,6.190033,6.190033
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,13.340235,5.140235,5.140235
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,11.15389,2.8538895,2.8538895
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,11.08487,-0.51513004,0.51513004
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,13.23115,-0.66884995,0.66884995
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,16.585197,1.5851974,1.5851974
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,16.70345,2.7034492,2.7034492
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,15.286136,-0.61386395,0.61386395
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,16.588856,-0.011144638,0.011144638
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,17.3037,0.8036995,0.8036995
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,17.230282,0.23028183,0.23028183
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,17.309631,-0.9903679,0.9903679
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,18.087263,-0.4127369,0.4127369
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,18.104296,0.7042961,0.7042961
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,17.29279,-1.1072102,1.1072102
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,18.085741,0.7857418,0.7857418
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,17.52758,3.3275805,3.3275805
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,15.860544,-0.039455414,0.039455414
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,15.507217,-1.4927826,1.4927826
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,16.20982,-1.0901794,1.0901794
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,16.866669,-2.6333313,2.6333313
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,18.773895,-0.62610435,0.62610435
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,19.3241,0.52410126,0.52410126
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,20.050018,0.7500191,0.7500191
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,19.680393,0.08039284,0.08039284
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,19.734352,0.8343525,0.8343525
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,19.196835,1.6968346,1.6968346
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,17.82583,1.6258297,1.6258297
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,16.6973,2.2973003,2.2973003
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,14.667699,2.6676989,2.6676989
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,13.641106,3.1411057,3.1411057
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,12.998074,3.6980734,3.6980734
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,12.403837,1.103837,1.103837
TRAN_DE,2022-03-13,13.300000190734863,2022-02-11,2022-03-12,val,13.3,13.809707,0.5097065,0.5097065
TRAN_DE,2022-03-14,12.899999618530273,2022-02-12,2022-03-13,val,12.9,13.966326,1.0663261,1.0663261
TRAN_DE,2022-03-15,14.699999809265137,2022-02-13,2022-03-14,val,14.7,14.677383,-0.022616386,0.022616386
TRAN_DE,2022-03-16,14.0,2022-02-14,2022-03-15,val,14.0,16.012207,2.012207,2.012207
TRAN_DE,2022-03-17,14.899999618530273,2022-02-15,2022-03-16,val,14.9,15.655916,0.7559166,0.7559166
TRAN_DE,2022-03-18,15.199999809265137,2022-02-16,2022-03-17,val,15.2,16.254992,1.0549917,1.0549917
TRAN_DE,2022-03-19,15.600000381469727,2022-02-17,2022-03-18,val,15.6,16.414839,0.8148384,0.8148384
TRAN_DE,2022-03-20,16.100000381469727,2022-02-18,2022-03-19,val,16.1,16.26285,0.16284943,0.16284943
TRAN_DE,2022-03-21,16.299999237060547,2022-02-19,2022-03-20,val,16.3,16.183441,-0.116558075,0.116558075
TRAN_DE,2022-03-22,15.800000190734863,2022-02-20,2022-03-21,val,15.8,15.961585,0.16158485,0.16158485
TRAN_DE,2022-03-23,14.399999618530273,2022-02-21,2022-03-22,val,14.4,15.256142,0.85614204,0.85614204
TRAN_DE,2022-03-24,12.699999809265137,2022-02-22,2022-03-23,val,12.7,14.511295,1.8112955,1.8112955
TRAN_DE,2022-03-25,10.600000381469727,2022-02-23,2022-03-24,val,10.6,13.106153,2.5061522,2.5061522
TRAN_DE,2022-03-26,9.0,2022-02-24,2022-03-25,val,9.0,11.65639,2.6563902,2.6563902
TRAN_DE,2022-03-27,7.900000095367432,2022-02-25,2022-03-26,val,7.9,10.36927,2.4692702,2.4692702
TRAN_DE,2022-03-28,8.399999618530273,2022-02-26,2022-03-27,val,8.4,9.061453,0.66145325,0.66145325
TRAN_DE,2022-03-29,8.600000381469727,2022-02-27,2022-03-28,val,8.6,9.071734,0.47173405,0.47173405
TRAN_DE,2022-03-30,10.0,2022-02-28,2022-03-29,val,10.0,8.766735,-1.2332649,1.2332649
TRAN_DE,2022-03-31,10.100000381469727,2022-03-01,2022-03-30,val,10.1,10.689475,0.5894747,0.5894747
TRAN_DE,2022-04-01,9.600000381469727,2022-03-02,2022-03-31,val,9.6,11.471964,1.8719635,1.8719635
TRAN_DE,2022-04-02,8.699999809265137,2022-03-03,2022-04-01,val,8.7,10.519802,1.8198023,1.8198023
TRAN_DE,2022-04-03,8.600000381469727,2022-03-04,2022-04-02,val,8.6,8.812335,0.21233463,0.21233463
TRAN_DE,2022-04-04,8.0,2022-03-05,2022-04-03,val,8.0,8.40846,0.40845966,0.40845966
TRAN_DE,2022-04-05,6.699999809265137,2022-03-06,2022-04-04,val,6.7,9.008363,2.308363,2.308363
TRAN_DE,2022-04-06,6.699999809265137,2022-03-07,2022-04-05,val,6.7,6.926414,0.2264142,0.2264142
TRAN_DE,2022-04-07,8.199999809265137,2022-03-08,2022-04-06,val,8.2,7.074728,-1.1252718,1.1252718
TRAN_DE,2022-04-08,9.5,2022-03-09,2022-04-07,val,9.5,8.399294,-1.1007061,1.1007061
TRAN_DE,2022-04-09,10.600000381469727,2022-03-10,2022-04-08,val,10.6,9.320756,-1.2792444,1.2792444
TRAN_DE,2022-04-10,9.399999618530273,2022-03-11,2022-04-09,val,9.4,10.65931,1.2593107,1.2593107
TRAN_DE,2022-04-11,9.300000190734863,2022-03-12,2022-04-10,val,9.3,9.49369,0.19368935,0.19368935
TRAN_DE,2022-04-12,8.199999809265137,2022-03-13,2022-04-11,val,8.2,9.164269,0.96426964,0.96426964
TRAN_DE,2022-04-13,7.900000095367432,2022-03-14,2022-04-12,val,7.9,9.179237,1.2792373,1.2792373
TRAN_DE,2022-04-14,8.800000190734863,2022-03-15,2022-04-13,val,8.8,9.439005,0.6390047,0.6390047
TRAN_DE,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,10.03831,0.53831005,0.53831005
TRAN_DE,2022-04-16,9.300000190734863,2022-03-17,2022-04-15,val,9.3,10.484731,1.1847305,1.1847305
TRAN_DE,2022-04-17,8.800000190734863,2022-03-18,2022-04-16,val,8.8,9.918,1.118,1.118
TRAN_DE,2022-04-18,11.899999618530273,2022-03-19,2022-04-17,val,11.9,8.749997,-3.1500025,3.1500025
TRAN_DE,2022-04-19,12.800000190734863,2022-03-20,2022-04-18,val,12.8,10.665779,-2.134221,2.134221
TRAN_DE,2022-04-20,13.600000381469727,2022-03-21,2022-04-19,val,13.6,12.273603,-1.326397,1.326397
TRAN_DE,2022-04-21,14.100000381469727,2022-03-22,2022-04-20,val,14.1,13.583276,-0.5167246,0.5167246
TRAN_DE,2022-04-22,12.300000190734863,2022-03-23,2022-04-21,val,12.3,14.222473,1.922473,1.922473
TRAN_DE,2022-04-23,11.100000381469727,2022-03-24,2022-04-22,val,11.1,12.984261,1.8842602,1.8842602
TRAN_DE,2022-04-24,10.0,2022-03-25,2022-04-23,val,10.0,11.69598,1.6959801,1.6959801
TRAN_DE,2022-04-25,8.699999809265137,2022-03-26,2022-04-24,val,8.7,10.733404,2.0334044,2.0334044
TRAN_DE,2022-04-26,8.0,2022-03-27,2022-04-25,val,8.0,9.537956,1.5379562,1.5379562
TRAN_DE,2022-04-27,9.600000381469727,2022-03-28,2022-04-26,val,9.6,8.938953,-0.661047,0.661047
TRAN_DE,2022-04-28,8.5,2022-03-29,2022-04-27,val,8.5,9.968608,1.4686079,1.4686079
TRAN_DE,2022-04-29,7.699999809265137,2022-03-30,2022-04-28,val,7.7,8.965651,1.2656507,1.2656507
TRAN_DE,2022-04-30,8.199999809265137,2022-03-31,2022-04-29,val,8.2,8.411875,0.21187496,0.21187496
TRAN_DE,2022-05-01,7.199999809265137,2022-04-01,2022-04-30,val,7.2,8.852715,1.6527147,1.6527147
TRAN_DE,2022-05-02,7.5,2022-04-02,2022-05-01,val,7.5,8.501156,1.0011559,1.0011559
TRAN_DE,2022-05-03,7.900000095367432,2022-04-03,2022-05-02,val,7.9,7.4612346,-0.43876553,0.43876553
TRAN_DE,2022-05-04,6.599999904632568,2022-04-04,2022-05-03,val,6.6,7.224491,0.6244912,0.6244912
TRAN_DE,2022-05-05,6.5,2022-04-05,2022-05-04,val,6.5,6.566594,0.066594124,0.066594124
TRAN_DE,2022-05-06,6.800000190734863,2022-04-06,2022-05-05,val,6.8,6.36403,-0.4359703,0.4359703
TRAN_DE,2022-05-07,4.699999809265137,2022-04-07,2022-05-06,val,4.7,6.4512987,1.7512989,1.7512989
