station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2023-04-09,10.0,2023-03-10,2023-04-08,test,10.0,8.675535,-1.3244648,1.3244648
SON_DOC,2023-04-14,8.699999809265137,2023-03-15,2023-04-13,test,8.7,10.579913,1.8799133,1.8799133
SON_DOC,2023-04-15,9.199999809265137,2023-03-16,2023-04-14,test,9.2,9.334825,0.13482475,0.13482475
SON_DOC,2023-04-16,8.399999618530273,2023-03-17,2023-04-15,test,8.4,8.822388,0.42238808,0.42238808
SON_DOC,2023-04-20,8.399999618530273,2023-03-21,2023-04-19,test,8.4,8.515811,0.11581135,0.11581135
SON_DOC,2023-04-21,8.399999618530273,2023-03-22,2023-04-20,test,8.4,8.225247,-0.17475224,0.17475224
SON_DOC,2023-04-22,8.199999809265137,2023-03-23,2023-04-21,test,8.2,7.90917,-0.29082966,0.29082966
SON_DOC,2023-04-28,9.800000190734863,2023-03-29,2023-04-27,test,9.8,10.262071,0.46207047,0.46207047
SON_DOC,2023-04-29,9.699999809265137,2023-03-30,2023-04-28,test,9.7,10.193742,0.493742,0.493742
SON_DOC,2023-04-30,9.600000381469727,2023-03-31,2023-04-29,test,9.6,9.731234,0.13123322,0.13123322
SON_DOC,2023-05-07,10.600000381469727,2023-04-07,2023-05-06,test,10.6,10.420009,-0.17999172,0.17999172
SON_DOC,2023-05-08,9.899999618530273,2023-04-08,2023-05-07,test,9.9,10.755733,0.8557329,0.8557329
SON_DOC,2023-05-09,9.699999809265137,2023-04-09,2023-05-08,test,9.7,10.613753,0.9137535,0.9137535
SON_DOC,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,8.8654785,-1.4345217,1.4345217
SON_DOC,2023-05-14,10.0,2023-04-14,2023-05-13,test,10.0,8.948694,-1.0513058,1.0513058
SON_DOC,2023-05-15,9.600000381469727,2023-04-15,2023-05-14,test,9.6,8.635395,-0.96460533,0.96460533
SON_DOC,2023-05-18,8.5,2023-04-18,2023-05-17,test,8.5,8.837118,0.33711815,0.33711815
SON_DOC,2023-05-19,6.699999809265137,2023-04-19,2023-05-18,test,6.7,8.509133,1.8091335,1.8091335
SON_DOC,2023-05-20,6.5,2023-04-20,2023-05-19,test,6.5,7.1283174,0.62831736,0.62831736
SON_DOC,2023-05-27,7.0,2023-04-27,2023-05-26,test,7.0,8.140223,1.1402225,1.1402225
SON_DOC,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,6.275899,-1.2241011,1.2241011
SON_DOC,2023-05-29,7.300000190734863,2023-04-29,2023-05-28,test,7.3,6.279656,-1.0203443,1.0203443
TAN_AN,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,4.055242,3.9552417,3.9552417
TAN_AN,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,1.248868,1.1488676,1.1488676
TAN_AN,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,1.0283318,0.9283314,0.9283314
TAN_AN,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,0.97162247,0.8716221,0.8716221
TAN_AN,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,1.5164571,1.4164567,1.4164567
TAN_AN,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,1.4113464,1.2113466,1.2113466
TAN_AN,2023-01-07,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,1.3527269,1.1527271,1.1527271
TAN_AN,2023-01-08,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,0.8768568,0.676857,0.676857
TAN_AN,2023-01-09,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,0.15978622,-0.040213585,0.040213585
TAN_AN,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,-0.19344616,-0.39344597,0.39344597
TAN_AN,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,-0.6509514,-0.8509512,0.8509512
TAN_AN,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,-1.1063662,-1.306366,1.306366
TAN_AN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,-1.0095491,-1.209549,1.209549
TAN_AN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.8145809,-0.9145813,0.9145813
TAN_AN,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.7399845,-0.8399849,0.8399849
TAN_AN,2023-01-16,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,-0.7585716,-0.95857143,0.95857143
TAN_AN,2023-01-17,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,-0.5635958,-0.7635956,0.7635956
TAN_AN,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,-0.32260895,-0.52260876,0.52260876
TAN_AN,2023-01-19,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,-0.008647919,-0.20864773,0.20864773
TAN_AN,2023-01-20,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.23357391,0.033574104,0.033574104
TAN_AN,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.36178684,0.16178703,0.16178703
TAN_AN,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.37320995,0.17321014,0.17321014
TAN_AN,2023-01-23,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,0.34777927,0.14777946,0.14777946
TAN_AN,2023-01-24,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.25284576,0.052845955,0.052845955
TAN_AN,2023-01-25,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,0.2899742,0.0899744,0.0899744
TAN_AN,2023-01-26,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,0.046437263,-0.15356255,0.15356255
TAN_AN,2023-01-27,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,0.18016243,-0.01983738,0.01983738
TAN_AN,2023-01-28,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,0.25360203,0.05360222,0.05360222
TAN_AN,2023-01-29,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,0.15410423,-0.045895576,0.045895576
TAN_AN,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.3358221,0.1358223,0.1358223
TAN_AN,2023-01-31,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,0.6234045,0.3234043,0.3234043
TAN_AN,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.74134827,0.44134808,0.44134808
TAN_AN,2023-02-02,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.6420965,0.34209633,0.34209633
TAN_AN,2023-02-03,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,0.5391989,0.23919868,0.23919868
TAN_AN,2023-02-04,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,0.94444466,0.64444447,0.64444447
TAN_AN,2023-02-05,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,1.07413,0.77412987,0.77412987
TAN_AN,2023-02-06,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,0.9881029,0.6881027,0.6881027
TAN_AN,2023-02-07,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,0.9997158,0.6997156,0.6997156
TAN_AN,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,0.77544785,0.47544765,0.47544765
TAN_AN,2023-02-09,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,0.91201115,0.61201096,0.61201096
TAN_AN,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,0.99488544,0.69488525,0.69488525
TAN_AN,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,1.1444712,0.844471,0.844471
TAN_AN,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,1.2305431,0.93054295,0.93054295
TAN_AN,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,1.2043409,0.90434074,0.90434074
TAN_AN,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,0.98298264,0.68298244,0.68298244
TAN_AN,2023-02-15,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,0.9011965,0.6011963,0.6011963
TAN_AN,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,1.031785,0.7317848,0.7317848
TAN_AN,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,1.4158792,1.115879,1.115879
TAN_AN,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,1.5409479,1.2409477,1.2409477
TAN_AN,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,1.2571964,0.95719624,0.95719624
TAN_AN,2023-02-20,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,1.0073671,0.6073675,0.6073675
TAN_AN,2023-02-21,0.5,2023-01-22,2023-02-20,test,0.5,0.68071175,0.18071175,0.18071175
TAN_AN,2023-02-22,0.699999988079071,2023-01-23,2023-02-21,test,0.6999998,0.7151127,0.015112877,0.015112877
TAN_AN,2023-02-23,0.5,2023-01-24,2023-02-22,test,0.5,1.0027294,0.5027294,0.5027294
TAN_AN,2023-02-24,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,1.0839586,0.683959,0.683959
TAN_AN,2023-02-25,0.4000000059604645,2023-01-26,2023-02-24,test,0.39999962,1.0400991,0.6400995,0.6400995
TAN_AN,2023-02-26,0.4000000059604645,2023-01-27,2023-02-25,test,0.39999962,1.2508564,0.8508568,0.8508568
TAN_AN,2023-02-27,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,1.9171925,1.6171923,1.6171923
TAN_AN,2023-02-28,0.30000001192092896,2023-01-29,2023-02-27,test,0.3000002,2.3533206,2.0533204,2.0533204
TAN_AN,2023-03-01,0.30000001192092896,2023-01-30,2023-02-28,test,0.3000002,2.4220786,2.1220784,2.1220784
TAN_AN,2023-03-02,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,2.3383846,1.938385,1.938385
TAN_AN,2023-03-03,0.5,2023-02-01,2023-03-02,test,0.5,2.162745,1.662745,1.662745
TAN_AN,2023-03-04,0.5,2023-02-02,2023-03-03,test,0.5,2.0471787,1.5471787,1.5471787
TAN_AN,2023-03-05,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,2.1175613,1.7175617,1.7175617
TAN_AN,2023-03-06,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,1.896389,1.4963894,1.4963894
TAN_AN,2023-03-07,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,1.7323356,1.332336,1.332336
TAN_AN,2023-03-08,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,1.8129125,1.4129128,1.4129128
TAN_AN,2023-03-09,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,1.8254366,1.425437,1.425437
TAN_AN,2023-03-10,0.5,2023-02-08,2023-03-09,test,0.5,1.6235809,1.1235809,1.1235809
TAN_AN,2023-03-11,0.6000000238418579,2023-02-09,2023-03-10,test,0.6000004,1.4937577,0.89375734,0.89375734
TAN_AN,2023-03-12,0.5,2023-02-10,2023-03-11,test,0.5,1.5133376,1.0133376,1.0133376
TAN_AN,2023-03-13,0.5,2023-02-11,2023-03-12,test,0.5,1.4226775,0.9226775,0.9226775
TAN_AN,2023-03-14,0.5,2023-02-12,2023-03-13,test,0.5,1.4986281,0.99862814,0.99862814
TAN_AN,2023-03-15,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,1.5726004,1.1726007,1.1726007
TAN_AN,2023-03-16,0.4000000059604645,2023-02-14,2023-03-15,test,0.39999962,1.6618094,1.2618098,1.2618098
TAN_AN,2023-03-17,0.4000000059604645,2023-02-15,2023-03-16,test,0.39999962,1.8083558,1.4083562,1.4083562
TAN_AN,2023-03-18,0.5,2023-02-16,2023-03-17,test,0.5,1.8661299,1.3661299,1.3661299
TAN_AN,2023-03-19,0.5,2023-02-17,2023-03-18,test,0.5,1.7875047,1.2875047,1.2875047
TAN_AN,2023-03-20,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,1.8127389,1.2127385,1.2127385
TAN_AN,2023-03-21,0.6000000238418579,2023-02-19,2023-03-20,test,0.6000004,1.6903362,1.0903358,1.0903358
TAN_AN,2023-03-22,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,1.7530222,1.0530224,1.0530224
TAN_AN,2023-03-23,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,1.7810669,1.0810671,1.0810671
TAN_AN,2023-03-24,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,1.7225685,1.0225687,1.0225687
TAN_AN,2023-03-25,0.699999988079071,2023-02-23,2023-03-24,test,0.6999998,1.8194613,1.1194615,1.1194615
TAN_AN,2023-03-26,0.6000000238418579,2023-02-24,2023-03-25,test,0.6000004,1.5901632,0.99016285,0.99016285
TAN_AN,2023-03-27,0.5,2023-02-25,2023-03-26,test,0.5,1.9535918,1.4535918,1.4535918
TAN_AN,2023-03-28,0.5,2023-02-26,2023-03-27,test,0.5,1.8931708,1.3931708,1.3931708
TAN_AN,2023-03-29,0.5,2023-02-27,2023-03-28,test,0.5,1.9230065,1.4230065,1.4230065
TAN_AN,2023-03-30,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,2.0140643,1.4140639,1.4140639
TAN_AN,2023-03-31,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,1.9617815,1.3617811,1.3617811
TAN_AN,2023-04-01,0.5,2023-03-02,2023-03-31,test,0.5,1.7417026,1.2417026,1.2417026
TAN_AN,2023-04-02,0.5,2023-03-03,2023-04-01,test,0.5,1.7082562,1.2082562,1.2082562
TAN_AN,2023-04-03,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,1.7907181,1.1907177,1.1907177
TAN_AN,2023-04-04,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,1.7336473,1.133647,1.133647
TAN_AN,2023-04-05,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,1.6478848,1.0478845,1.0478845
TAN_AN,2023-04-06,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,1.5843353,0.98433495,0.98433495
TAN_AN,2023-04-07,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,1.8424072,1.2424068,1.2424068
TAN_AN,2023-04-08,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,1.9606595,1.3606591,1.3606591
TAN_AN,2023-04-09,0.6000000238418579,2023-03-10,2023-04-08,test,0.6000004,2.3445601,1.7445598,1.7445598
TAN_AN,2023-04-10,0.6000000238418579,2023-03-11,2023-04-09,test,0.6000004,2.6463933,2.046393,2.046393
TAN_AN,2023-04-11,0.800000011920929,2023-03-12,2023-04-10,test,0.8000002,2.3583336,1.5583334,1.5583334
TAN_AN,2023-04-12,1.100000023841858,2023-03-13,2023-04-11,test,1.1000004,2.3075094,1.207509,1.207509
TAN_AN,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,2.3358126,1.0358124,1.0358124
TAN_AN,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,2.4121284,1.2121286,1.2121286
TAN_AN,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,2.568612,1.5686121,1.5686121
TAN_AN,2023-04-16,0.800000011920929,2023-03-17,2023-04-15,test,0.8000002,2.485547,1.6855469,1.6855469
TAN_AN,2023-04-17,0.6000000238418579,2023-03-18,2023-04-16,test,0.6000004,1.817821,1.2178206,1.2178206
TAN_AN,2023-04-18,0.6000000238418579,2023-03-19,2023-04-17,test,0.6000004,1.2748451,0.67484474,0.67484474
TAN_AN,2023-04-19,0.5,2023-03-20,2023-04-18,test,0.5,1.1661329,0.6661329,0.6661329
TAN_AN,2023-04-20,0.5,2023-03-21,2023-04-19,test,0.5,1.454977,0.95497704,0.95497704
TAN_AN,2023-04-21,0.5,2023-03-22,2023-04-20,test,0.5,1.7279186,1.2279186,1.2279186
TAN_AN,2023-04-22,0.4000000059604645,2023-03-23,2023-04-21,test,0.39999962,1.8302708,1.4302711,1.4302711
TAN_AN,2023-04-23,0.4000000059604645,2023-03-24,2023-04-22,test,0.39999962,1.8322029,1.4322033,1.4322033
TAN_AN,2023-04-24,0.5,2023-03-25,2023-04-23,test,0.5,1.5992436,1.0992436,1.0992436
TAN_AN,2023-04-25,0.8999999761581421,2023-03-26,2023-04-24,test,0.8999996,1.8715048,0.97150517,0.97150517
TAN_AN,2023-04-26,1.5,2023-03-27,2023-04-25,test,1.4999995,2.3094473,0.80944777,0.80944777
TAN_AN,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,2.4436831,0.74368334,0.74368334
TAN_AN,2023-04-28,1.899999976158142,2023-03-29,2023-04-27,test,1.9000006,2.7852893,0.8852887,0.8852887
TAN_AN,2023-04-29,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,2.9759045,1.6759043,1.6759043
TAN_AN,2023-04-30,1.5,2023-03-31,2023-04-29,test,1.4999995,2.7133331,1.2133336,1.2133336
TAN_AN,2023-05-01,1.2999999523162842,2023-04-01,2023-04-30,test,1.3000002,2.5475516,1.2475514,1.2475514
TAN_AN,2023-05-02,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,2.8009868,1.7009864,1.7009864
TAN_AN,2023-05-03,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,3.011343,1.8113432,1.8113432
TAN_AN,2023-05-04,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,3.0473037,1.7473035,1.7473035
TAN_AN,2023-05-05,1.399999976158142,2023-04-05,2023-05-04,test,1.4000001,2.8262973,1.4262972,1.4262972
TAN_AN,2023-05-06,1.2000000476837158,2023-04-06,2023-05-05,test,1.1999998,2.8996625,1.6996627,1.6996627
TAN_AN,2023-05-07,1.100000023841858,2023-04-07,2023-05-06,test,1.1000004,3.1855597,2.0855594,2.0855594
TAN_AN,2023-05-08,1.100000023841858,2023-04-08,2023-05-07,test,1.1000004,3.1687775,2.068777,2.068777
TAN_AN,2023-05-09,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,2.9367428,1.736743,1.736743
TAN_AN,2023-05-10,1.2999999523162842,2023-04-10,2023-05-09,test,1.3000002,2.4318209,1.1318207,1.1318207
TAN_AN,2023-05-11,1.2000000476837158,2023-04-11,2023-05-10,test,1.1999998,1.8887773,0.68877745,0.68877745
TAN_AN,2023-05-12,1.100000023841858,2023-04-12,2023-05-11,test,1.1000004,1.7915912,0.6915908,0.6915908
TAN_AN,2023-05-13,1.0,2023-04-13,2023-05-12,test,1.0,1.7736435,0.7736435,0.7736435
TAN_AN,2023-05-14,0.8999999761581421,2023-04-14,2023-05-13,test,0.8999996,1.466773,0.5667734,0.5667734
TAN_AN,2023-05-15,0.699999988079071,2023-04-15,2023-05-14,test,0.6999998,1.3411827,0.6411829,0.6411829
TAN_AN,2023-05-16,0.5,2023-04-16,2023-05-15,test,0.5,1.4641938,0.9641938,0.9641938
TAN_AN,2023-05-17,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,1.6176,1.2176003,1.2176003
TAN_AN,2023-05-18,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,1.824655,1.4246554,1.4246554
TAN_AN,2023-05-19,0.4000000059604645,2023-04-19,2023-05-18,test,0.39999962,1.8624339,1.4624343,1.4624343
TAN_AN,2023-05-20,0.4000000059604645,2023-04-20,2023-05-19,test,0.39999962,1.951755,1.5517554,1.5517554
TAN_AN,2023-05-21,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,1.6013598,1.3013597,1.3013597
TAN_AN,2023-05-22,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,1.367487,1.0674868,1.0674868
TAN_AN,2023-05-23,0.30000001192092896,2023-04-23,2023-05-22,test,0.3000002,1.1585321,0.85853195,0.85853195
TAN_AN,2023-05-24,0.30000001192092896,2023-04-24,2023-05-23,test,0.3000002,1.2418871,0.9418869,0.9418869
TAN_AN,2023-05-25,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,1.4051619,1.205162,1.205162
TAN_AN,2023-05-26,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,1.1558943,0.9558945,0.9558945
TAN_AN,2023-05-27,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,1.0141077,0.8141079,0.8141079
TAN_AN,2023-05-28,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,1.0467997,0.84679985,0.84679985
TAN_AN,2023-05-29,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,0.90340996,0.70341015,0.70341015
TAN_AN,2023-05-30,0.20000000298023224,2023-04-30,2023-05-29,test,0.19999981,0.47721958,0.27721977,0.27721977
TAN_AN,2023-05-31,0.20000000298023224,2023-05-01,2023-05-30,test,0.19999981,0.6153374,0.41533756,0.41533756
TRAN_DE,2023-01-01,10.0,2022-12-02,2022-12-31,test,10.0,10.156576,0.15657616,0.15657616
TRAN_DE,2023-01-02,11.399999618530273,2022-12-03,2023-01-01,test,11.4,10.631084,-0.7689152,0.7689152
TRAN_DE,2023-01-03,12.899999618530273,2022-12-04,2023-01-02,test,12.9,11.766933,-1.1330662,1.1330662
TRAN_DE,2023-01-04,11.5,2022-12-05,2023-01-03,test,11.5,12.69071,1.1907101,1.1907101
TRAN_DE,2023-01-05,9.300000190734863,2022-12-06,2023-01-04,test,9.3,12.8843565,3.5843563,3.5843563
TRAN_DE,2023-01-06,9.899999618530273,2022-12-07,2023-01-05,test,9.9,10.863184,0.96318436,0.96318436
TRAN_DE,2023-01-07,11.199999809265137,2022-12-08,2023-01-06,test,11.2,10.573811,-0.62618923,0.62618923
TRAN_DE,2023-01-08,13.800000190734863,2022-12-09,2023-01-07,test,13.8,11.3207445,-2.4792557,2.4792557
TRAN_DE,2023-01-09,11.300000190734863,2022-12-10,2023-01-08,test,11.3,12.3637705,1.0637703,1.0637703
TRAN_DE,2023-01-10,8.600000381469727,2022-12-11,2023-01-09,test,8.6,10.677683,2.0776825,2.0776825
TRAN_DE,2023-01-11,9.0,2022-12-12,2023-01-10,test,9.0,7.774461,-1.2255392,1.2255392
TRAN_DE,2023-01-12,8.5,2022-12-13,2023-01-11,test,8.5,7.2352037,-1.2647963,1.2647963
TRAN_DE,2023-01-13,6.0,2022-12-14,2023-01-12,test,6.0,7.121428,1.121428,1.121428
TRAN_DE,2023-01-14,6.400000095367432,2022-12-15,2023-01-13,test,6.4,6.440056,0.04005575,0.04005575
TRAN_DE,2023-01-15,5.599999904632568,2022-12-16,2023-01-14,test,5.6000004,6.5972276,0.9972272,0.9972272
TRAN_DE,2023-01-16,5.0,2022-12-17,2023-01-15,test,5.0,6.282037,1.2820368,1.2820368
TRAN_DE,2023-01-17,6.0,2022-12-18,2023-01-16,test,6.0,4.9923267,-1.0076733,1.0076733
TRAN_DE,2023-01-18,9.0,2022-12-19,2023-01-17,test,9.0,5.8374767,-3.1625233,3.1625233
TRAN_DE,2023-01-19,10.300000190734863,2022-12-20,2023-01-18,test,10.3,9.343771,-0.9562292,0.9562292
TRAN_DE,2023-01-20,11.0,2022-12-21,2023-01-19,test,11.0,11.474741,0.47474098,0.47474098
TRAN_DE,2023-01-21,11.5,2022-12-22,2023-01-20,test,11.5,12.663789,1.1637888,1.1637888
TRAN_DE,2023-01-22,12.800000190734863,2022-12-23,2023-01-21,test,12.8,13.047442,0.24744225,0.24744225
TRAN_DE,2023-01-23,16.100000381469727,2022-12-24,2023-01-22,test,16.1,14.229467,-1.870533,1.870533
TRAN_DE,2023-01-24,14.300000190734863,2022-12-25,2023-01-23,test,14.3,17.204405,2.9044046,2.9044046
TRAN_DE,2023-01-25,18.100000381469727,2022-12-26,2023-01-24,test,18.1,15.407353,-2.692647,2.692647
TRAN_DE,2023-01-26,14.800000190734863,2022-12-27,2023-01-25,test,14.8,18.886133,4.086133,4.086133
TRAN_DE,2023-01-27,11.600000381469727,2022-12-28,2023-01-26,test,11.6,17.448795,5.848795,5.848795
TRAN_DE,2023-01-28,9.899999618530273,2022-12-29,2023-01-27,test,9.9,14.7607155,4.860716,4.860716
TRAN_DE,2023-01-29,8.600000381469727,2022-12-30,2023-01-28,test,8.6,10.391613,1.7916126,1.7916126
TRAN_DE,2023-01-30,9.300000190734863,2022-12-31,2023-01-29,test,9.3,10.1275835,0.8275833,0.8275833
TRAN_DE,2023-01-31,16.200000762939453,2023-01-01,2023-01-30,test,16.2,10.147094,-6.052907,6.052907
TRAN_DE,2023-02-01,17.600000381469727,2023-01-02,2023-01-31,test,17.6,15.691456,-1.9085445,1.9085445
TRAN_DE,2023-02-02,18.299999237060547,2023-01-03,2023-02-01,test,18.3,18.487612,0.18761253,0.18761253
TRAN_DE,2023-02-03,16.799999237060547,2023-01-04,2023-02-02,test,16.8,18.64807,1.8480701,1.8480701
TRAN_DE,2023-02-04,15.5,2023-01-05,2023-02-03,test,15.5,17.003593,1.5035934,1.5035934
TRAN_DE,2023-02-05,13.800000190734863,2023-01-06,2023-02-04,test,13.8,15.604571,1.8045712,1.8045712
TRAN_DE,2023-02-06,14.600000381469727,2023-01-07,2023-02-05,test,14.6,14.222038,-0.3779621,0.3779621
TRAN_DE,2023-02-07,14.199999809265137,2023-01-08,2023-02-06,test,14.2,15.063664,0.8636646,0.8636646
TRAN_DE,2023-02-08,13.899999618530273,2023-01-09,2023-02-07,test,13.9,15.622577,1.7225771,1.7225771
TRAN_DE,2023-02-09,14.0,2023-01-10,2023-02-08,test,14.0,14.629993,0.62999344,0.62999344
TRAN_DE,2023-02-10,13.100000381469727,2023-01-11,2023-02-09,test,13.1,14.56722,1.4672194,1.4672194
TRAN_DE,2023-02-11,12.100000381469727,2023-01-12,2023-02-10,test,12.1,13.920935,1.8209343,1.8209343
TRAN_DE,2023-02-12,10.699999809265137,2023-01-13,2023-02-11,test,10.7,13.762856,3.0628557,3.0628557
TRAN_DE,2023-02-13,9.399999618530273,2023-01-14,2023-02-12,test,9.4,12.787764,3.387764,3.387764
TRAN_DE,2023-02-14,7.400000095367432,2023-01-15,2023-02-13,test,7.4,11.760678,4.360678,4.360678
TRAN_DE,2023-02-15,9.199999809265137,2023-01-16,2023-02-14,test,9.2,9.715224,0.51522446,0.51522446
TRAN_DE,2023-02-16,8.399999618530273,2023-01-17,2023-02-15,test,8.4,8.915445,0.5154457,0.5154457
TRAN_DE,2023-02-17,12.100000381469727,2023-01-18,2023-02-16,test,12.1,9.424732,-2.6752682,2.6752682
TRAN_DE,2023-02-18,13.699999809265137,2023-01-19,2023-02-17,test,13.7,12.829796,-0.870204,0.870204
TRAN_DE,2023-02-19,15.199999809265137,2023-01-20,2023-02-18,test,15.2,16.458904,1.2589045,1.2589045
