station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2022-01-06,2021-12-07,2022-01-05,0.20000000298023224,0.2,val,0.6612769,0.4612769,0.4612769
TAN_AN,2022-01-07,2021-12-08,2022-01-06,0.20000000298023224,0.2,val,0.57846755,0.37846756,0.37846756
TAN_AN,2022-01-08,2021-12-09,2022-01-07,0.20000000298023224,0.2,val,0.50142217,0.30142218,0.30142218
TAN_AN,2022-01-09,2021-12-10,2022-01-08,0.20000000298023224,0.2,val,0.42148972,0.22148971,0.22148971
TAN_AN,2022-01-10,2021-12-11,2022-01-09,0.20000000298023224,0.099999994,val,0.36313474,0.26313475,0.26313475
TAN_AN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.21746698,0.117466986,0.117466986
TAN_AN,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.19999999,val,0.18429875,-0.015701234,0.015701234
TAN_AN,2022-01-13,2021-12-14,2022-01-12,0.20000000298023224,0.2,val,0.19546938,-0.0045306236,0.0045306236
TAN_AN,2022-01-14,2021-12-15,2022-01-13,0.20000000298023224,0.2,val,0.1835264,-0.016473606,0.016473606
TAN_AN,2022-01-15,2021-12-16,2022-01-14,0.20000000298023224,0.3,val,0.2110188,-0.08898121,0.08898121
TAN_AN,2022-01-16,2021-12-17,2022-01-15,0.30000001192092896,0.3,val,0.35388145,0.053881437,0.053881437
TAN_AN,2022-01-17,2021-12-18,2022-01-16,0.30000001192092896,0.3,val,0.42552412,0.1255241,0.1255241
TAN_AN,2022-01-18,2021-12-19,2022-01-17,0.30000001192092896,0.3,val,0.52278763,0.22278762,0.22278762
TAN_AN,2022-01-19,2021-12-20,2022-01-18,0.30000001192092896,0.3,val,0.5163143,0.21631432,0.21631432
TAN_AN,2022-01-20,2021-12-21,2022-01-19,0.30000001192092896,0.3,val,0.46952122,0.16952121,0.16952121
TAN_AN,2022-01-21,2021-12-22,2022-01-20,0.30000001192092896,0.3,val,0.4385023,0.1385023,0.1385023
TAN_AN,2022-01-22,2021-12-23,2022-01-21,0.30000001192092896,0.3,val,0.4231872,0.123187184,0.123187184
TAN_AN,2022-01-23,2021-12-24,2022-01-22,0.30000001192092896,0.3,val,0.39375257,0.09375256,0.09375256
TAN_AN,2022-01-24,2021-12-25,2022-01-23,0.30000001192092896,0.19999999,val,0.3988176,0.19881761,0.19881761
TAN_AN,2022-01-25,2021-12-26,2022-01-24,0.20000000298023224,0.2,val,0.34378028,0.14378028,0.14378028
TAN_AN,2022-01-26,2021-12-27,2022-01-25,0.20000000298023224,0.2,val,0.3640226,0.16402261,0.16402261
TAN_AN,2022-01-27,2021-12-28,2022-01-26,0.20000000298023224,0.2,val,0.37665093,0.17665093,0.17665093
TAN_AN,2022-01-28,2021-12-29,2022-01-27,0.20000000298023224,0.2,val,0.36765945,0.16765945,0.16765945
TAN_AN,2022-01-29,2021-12-30,2022-01-28,0.20000000298023224,0.3,val,0.37584075,0.07584074,0.07584074
TAN_AN,2022-01-30,2021-12-31,2022-01-29,0.30000001192092896,0.3,val,0.4562068,0.15620679,0.15620679
TAN_AN,2022-01-31,2022-01-01,2022-01-30,0.30000001192092896,0.3,val,0.40168524,0.101685226,0.101685226
TAN_AN,2022-02-01,2022-01-02,2022-01-31,0.30000001192092896,0.4,val,0.38496643,-0.015033573,0.015033573
TAN_AN,2022-02-02,2022-01-03,2022-02-01,0.4000000059604645,0.6,val,0.42853755,-0.17146248,0.17146248
TAN_AN,2022-02-03,2022-01-04,2022-02-02,0.6000000238418579,1.5,val,0.6948033,-0.8051967,0.8051967
TAN_AN,2022-02-04,2022-01-05,2022-02-03,1.5,1.7,val,1.6882101,-0.011789918,0.011789918
TAN_AN,2022-02-05,2022-01-06,2022-02-04,1.7000000476837158,1.7,val,1.9386117,0.2386117,0.2386117
TAN_AN,2022-02-06,2022-01-07,2022-02-05,1.7000000476837158,1.5,val,1.9374714,0.4374714,0.4374714
TAN_AN,2022-02-07,2022-01-08,2022-02-06,1.5,1.3,val,1.7284175,0.42841756,0.42841756
TAN_AN,2022-02-08,2022-01-09,2022-02-07,1.2999999523162842,1.1000001,val,1.4633746,0.36337447,0.36337447
TAN_AN,2022-02-09,2022-01-10,2022-02-08,1.100000023841858,0.99999994,val,1.2362427,0.23624271,0.23624271
TAN_AN,2022-02-10,2022-01-11,2022-02-09,1.0,0.7,val,1.0992348,0.39923483,0.39923483
TAN_AN,2022-02-11,2022-01-12,2022-02-10,0.699999988079071,0.7,val,0.7615001,0.061500132,0.061500132
TAN_AN,2022-02-12,2022-01-13,2022-02-11,0.699999988079071,0.7,val,0.73184264,0.03184265,0.03184265
TAN_AN,2022-02-13,2022-01-14,2022-02-12,0.699999988079071,0.9,val,0.69808745,-0.20191252,0.20191252
TAN_AN,2022-02-14,2022-01-15,2022-02-13,0.8999999761581421,1.1000001,val,0.8507623,-0.24923784,0.24923784
TAN_AN,2022-02-15,2022-01-16,2022-02-14,1.100000023841858,1.1,val,1.0619973,-0.03800273,0.03800273
TAN_AN,2022-02-16,2022-01-17,2022-02-15,1.100000023841858,1.1,val,1.0878022,-0.012197852,0.012197852
TAN_AN,2022-02-17,2022-01-18,2022-02-16,1.100000023841858,1.1,val,1.1308979,0.030897856,0.030897856
TAN_AN,2022-02-18,2022-01-19,2022-02-17,1.100000023841858,1.2,val,1.228792,0.028791904,0.028791904
TAN_AN,2022-02-19,2022-01-20,2022-02-18,1.2000000476837158,1.1,val,1.4491588,0.34915876,0.34915876
TAN_AN,2022-02-20,2022-01-21,2022-02-19,1.100000023841858,0.99999994,val,1.4847565,0.48475653,0.48475653
TAN_AN,2022-02-21,2022-01-22,2022-02-20,1.0,0.7,val,1.414905,0.71490496,0.71490496
TAN_AN,2022-02-22,2022-01-23,2022-02-21,0.699999988079071,0.7,val,1.1203752,0.42037517,0.42037517
TAN_AN,2022-02-23,2022-01-24,2022-02-22,0.699999988079071,0.5,val,1.0531402,0.55314016,0.55314016
TAN_AN,2022-02-24,2022-01-25,2022-02-23,0.5,0.4,val,0.7193203,0.3193203,0.3193203
TAN_AN,2022-02-25,2022-01-26,2022-02-24,0.4000000059604645,0.4,val,0.5603463,0.1603463,0.1603463
TAN_AN,2022-02-26,2022-01-27,2022-02-25,0.4000000059604645,0.4,val,0.48272705,0.082727045,0.082727045
TAN_AN,2022-02-27,2022-01-28,2022-02-26,0.4000000059604645,0.5,val,0.3746628,-0.12533721,0.12533721
TAN_AN,2022-02-28,2022-01-29,2022-02-27,0.5,0.5,val,0.40061763,-0.09938237,0.09938237
TAN_AN,2022-03-01,2022-01-30,2022-02-28,0.5,0.5,val,0.38518256,-0.11481744,0.11481744
TAN_AN,2022-03-02,2022-01-31,2022-03-01,0.5,0.6,val,0.49440342,-0.1055966,0.1055966
TAN_AN,2022-03-03,2022-02-01,2022-03-02,0.6000000238418579,0.6,val,0.64273864,0.042738616,0.042738616
TAN_AN,2022-03-04,2022-02-02,2022-03-03,0.6000000238418579,0.5,val,0.64988744,0.14988744,0.14988744
TAN_AN,2022-03-05,2022-02-03,2022-03-04,0.5,0.4,val,0.5274594,0.12745938,0.12745938
TAN_AN,2022-03-06,2022-02-04,2022-03-05,0.4000000059604645,0.4,val,0.4120234,0.012023389,0.012023389
TAN_AN,2022-03-07,2022-02-05,2022-03-06,0.4000000059604645,0.4,val,0.40777373,0.007773727,0.007773727
TAN_AN,2022-03-08,2022-02-06,2022-03-07,0.4000000059604645,0.4,val,0.4833578,0.08335778,0.08335778
TAN_AN,2022-03-09,2022-02-07,2022-03-08,0.4000000059604645,0.4,val,0.530486,0.13048598,0.13048598
TAN_AN,2022-03-10,2022-02-08,2022-03-09,0.4000000059604645,0.3,val,0.6345352,0.33453518,0.33453518
TAN_AN,2022-03-11,2022-02-09,2022-03-10,0.30000001192092896,0.3,val,0.49232298,0.19232297,0.19232297
TAN_AN,2022-03-12,2022-02-10,2022-03-11,0.30000001192092896,0.3,val,0.4876542,0.1876542,0.1876542
TAN_AN,2022-03-13,2022-02-11,2022-03-12,0.30000001192092896,0.3,val,0.44864643,0.14864641,0.14864641
TAN_AN,2022-03-14,2022-02-12,2022-03-13,0.30000001192092896,0.4,val,0.38338393,-0.016616076,0.016616076
TAN_AN,2022-03-15,2022-02-13,2022-03-14,0.4000000059604645,0.5,val,0.4279627,-0.07203731,0.07203731
TAN_AN,2022-03-16,2022-02-14,2022-03-15,0.5,0.7,val,0.50196254,-0.19803745,0.19803745
TAN_AN,2022-03-17,2022-02-15,2022-03-16,0.699999988079071,0.7,val,0.69337714,-0.006622851,0.006622851
TAN_AN,2022-03-18,2022-02-16,2022-03-17,0.699999988079071,0.8,val,0.73360395,-0.06639606,0.06639606
TAN_AN,2022-03-19,2022-02-17,2022-03-18,0.800000011920929,0.6,val,0.9198013,0.31980127,0.31980127
TAN_AN,2022-03-20,2022-02-18,2022-03-19,0.6000000238418579,0.6,val,0.71351653,0.11351651,0.11351651
TAN_AN,2022-03-21,2022-02-19,2022-03-20,0.6000000238418579,0.5,val,0.6964668,0.1964668,0.1964668
TAN_AN,2022-03-22,2022-02-20,2022-03-21,0.5,0.4,val,0.5761247,0.17612472,0.17612472
TAN_AN,2022-03-23,2022-02-21,2022-03-22,0.4000000059604645,0.4,val,0.49121565,0.09121564,0.09121564
TAN_AN,2022-03-24,2022-02-22,2022-03-23,0.4000000059604645,0.3,val,0.51701313,0.21701312,0.21701312
TAN_AN,2022-03-25,2022-02-23,2022-03-24,0.30000001192092896,0.3,val,0.43823558,0.13823557,0.13823557
TAN_AN,2022-03-26,2022-02-24,2022-03-25,0.30000001192092896,0.3,val,0.43520254,0.13520253,0.13520253
TAN_AN,2022-03-27,2022-02-25,2022-03-26,0.30000001192092896,0.4,val,0.46885687,0.068856865,0.068856865
TAN_AN,2022-03-28,2022-02-26,2022-03-27,0.4000000059604645,0.4,val,0.5826307,0.18263069,0.18263069
TAN_AN,2022-03-29,2022-02-27,2022-03-28,0.4000000059604645,0.4,val,0.54886305,0.14886305,0.14886305
TAN_AN,2022-03-30,2022-02-28,2022-03-29,0.4000000059604645,0.4,val,0.53694797,0.13694796,0.13694796
TAN_AN,2022-03-31,2022-03-01,2022-03-30,0.4000000059604645,0.4,val,0.5147646,0.1147646,0.1147646
TAN_AN,2022-04-01,2022-03-02,2022-03-31,0.4000000059604645,0.3,val,0.4671235,0.1671235,0.1671235
TAN_AN,2022-04-02,2022-03-03,2022-04-01,0.30000001192092896,0.4,val,0.30418283,-0.09581718,0.09581718
TAN_AN,2022-04-03,2022-03-04,2022-04-02,0.4000000059604645,0.3,val,0.36774424,0.067744225,0.067744225
TAN_AN,2022-04-04,2022-03-05,2022-04-03,0.30000001192092896,0.3,val,0.3626969,0.062696874,0.062696874
TAN_AN,2022-04-05,2022-03-06,2022-04-04,0.30000001192092896,0.3,val,0.39365637,0.09365636,0.09365636
TAN_AN,2022-04-06,2022-03-07,2022-04-05,0.30000001192092896,0.19999999,val,0.25647002,0.056470037,0.056470037
TAN_AN,2022-04-07,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,0.07469277,-0.22530724,0.22530724
TAN_AN,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.3,val,0.06637254,-0.23362747,0.23362747
TAN_AN,2022-04-09,2022-03-10,2022-04-08,0.30000001192092896,0.3,val,-0.07976684,-0.37976685,0.37976685
TAN_AN,2022-04-10,2022-03-11,2022-04-09,0.30000001192092896,0.3,val,-0.1316432,-0.43164322,0.43164322
TAN_AN,2022-04-11,2022-03-12,2022-04-10,0.30000001192092896,0.3,val,-0.17678761,-0.47678763,0.47678763
TAN_AN,2022-04-12,2022-03-13,2022-04-11,0.30000001192092896,0.3,val,-0.060391244,-0.36039126,0.36039126
TAN_AN,2022-04-13,2022-03-14,2022-04-12,0.30000001192092896,0.3,val,0.1509795,-0.14902051,0.14902051
TAN_AN,2022-04-14,2022-03-15,2022-04-13,0.30000001192092896,0.3,val,0.39574718,0.09574717,0.09574717
TAN_AN,2022-04-15,2022-03-16,2022-04-14,0.30000001192092896,0.3,val,0.59746873,0.29746872,0.29746872
TAN_AN,2022-04-16,2022-03-17,2022-04-15,0.30000001192092896,0.3,val,0.7074336,0.40743357,0.40743357
TAN_AN,2022-04-17,2022-03-18,2022-04-16,0.30000001192092896,0.3,val,0.7572614,0.45726138,0.45726138
TAN_AN,2022-04-18,2022-03-19,2022-04-17,0.30000001192092896,0.3,val,0.7127997,0.41279972,0.41279972
TAN_AN,2022-04-19,2022-03-20,2022-04-18,0.30000001192092896,0.3,val,0.6849882,0.3849882,0.3849882
TAN_AN,2022-04-20,2022-03-21,2022-04-19,0.30000001192092896,0.3,val,0.60547704,0.30547702,0.30547702
TAN_AN,2022-04-21,2022-03-22,2022-04-20,0.30000001192092896,0.3,val,0.5435756,0.24357557,0.24357557
TAN_AN,2022-04-22,2022-03-23,2022-04-21,0.30000001192092896,0.3,val,0.3899704,0.08997038,0.08997038
TAN_AN,2022-04-23,2022-03-24,2022-04-22,0.30000001192092896,0.3,val,0.25555563,-0.044444382,0.044444382
TAN_AN,2022-04-24,2022-03-25,2022-04-23,0.30000001192092896,0.3,val,0.1688512,-0.13114882,0.13114882
TAN_AN,2022-04-25,2022-03-26,2022-04-24,0.30000001192092896,0.3,val,0.13433708,-0.16566293,0.16566293
TAN_AN,2022-04-26,2022-03-27,2022-04-25,0.30000001192092896,0.3,val,0.09875859,-0.20124142,0.20124142
TAN_AN,2022-04-27,2022-03-28,2022-04-26,0.30000001192092896,0.3,val,0.15924883,-0.14075118,0.14075118
TAN_AN,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.2737369,-0.026263118,0.026263118
TAN_AN,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.2597415,-0.040258527,0.040258527
TAN_AN,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.5647692,0.2647692,0.2647692
TAN_AN,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.3,val,0.58060414,0.28060412,0.28060412
TAN_AN,2022-05-02,2022-04-02,2022-05-01,0.30000001192092896,0.3,val,0.4398163,0.13981628,0.13981628
TAN_AN,2022-05-03,2022-04-03,2022-05-02,0.30000001192092896,0.3,val,0.43136105,0.13136104,0.13136104
TAN_AN,2022-05-04,2022-04-04,2022-05-03,0.30000001192092896,0.3,val,0.41806483,0.11806482,0.11806482
TAN_AN,2022-05-05,2022-04-05,2022-05-04,0.30000001192092896,0.19999999,val,0.50835866,0.30835867,0.30835867
TAN_AN,2022-05-06,2022-04-06,2022-05-05,0.20000000298023224,0.2,val,0.2292397,0.0292397,0.0292397
TAN_AN,2022-05-07,2022-04-07,2022-05-06,0.20000000298023224,0.2,val,0.14039595,-0.05960405,0.05960405
TAN_AN,2022-05-08,2022-04-08,2022-05-07,0.20000000298023224,0.2,val,0.24032116,0.040321156,0.040321156
TAN_AN,2022-05-09,2022-04-09,2022-05-08,0.20000000298023224,0.2,val,0.14176865,-0.058231354,0.058231354
TAN_AN,2022-05-10,2022-04-10,2022-05-09,0.20000000298023224,0.2,val,0.173293,-0.026707008,0.026707008
TAN_AN,2022-05-11,2022-04-11,2022-05-10,0.20000000298023224,0.2,val,0.24767745,0.047677442,0.047677442
TAN_AN,2022-05-12,2022-04-12,2022-05-11,0.20000000298023224,0.2,val,0.31565285,0.115652844,0.115652844
TAN_AN,2022-05-13,2022-04-13,2022-05-12,0.20000000298023224,0.2,val,0.3700989,0.17009889,0.17009889
TAN_AN,2022-05-14,2022-04-14,2022-05-13,0.20000000298023224,0.2,val,0.33133966,0.13133965,0.13133965
TAN_AN,2022-05-15,2022-04-15,2022-05-14,0.20000000298023224,0.2,val,0.29663843,0.096638426,0.096638426
TAN_AN,2022-05-16,2022-04-16,2022-05-15,0.20000000298023224,0.2,val,0.27699566,0.076995656,0.076995656
TAN_AN,2022-05-17,2022-04-17,2022-05-16,0.20000000298023224,0.2,val,0.2989363,0.098936304,0.098936304
TAN_AN,2022-05-18,2022-04-18,2022-05-17,0.20000000298023224,0.2,val,0.34752178,0.14752178,0.14752178
TAN_AN,2022-05-19,2022-04-19,2022-05-18,0.20000000298023224,0.2,val,0.3020272,0.10202719,0.10202719
TAN_AN,2022-05-20,2022-04-20,2022-05-19,0.20000000298023224,0.2,val,0.2759838,0.07598381,0.07598381
TAN_AN,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.28335008,0.08335008,0.08335008
TAN_AN,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.17833094,-0.02166906,0.02166906
TAN_AN,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,0.15062548,-0.04937452,0.04937452
TAN_AN,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,0.13159329,-0.068406716,0.068406716
TAN_AN,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.2,val,0.3036343,0.10363428,0.10363428
TAN_AN,2022-05-26,2022-04-26,2022-05-25,0.20000000298023224,0.2,val,0.47625643,0.27625644,0.27625644
TAN_AN,2022-05-27,2022-04-27,2022-05-26,0.20000000298023224,0.2,val,0.5559827,0.35598272,0.35598272
TAN_AN,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.4868319,0.28683192,0.28683192
TAN_AN,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.2,val,0.39886132,0.19886132,0.19886132
TAN_AN,2022-05-30,2022-04-30,2022-05-29,0.20000000298023224,0.099999994,val,0.3331297,0.23312971,0.23312971
TAN_AN,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,0.12354912,0.023549125,0.023549125
TRAN_DE,2022-01-02,2021-12-03,2022-01-01,11.600000381469727,11.8,val,12.776427,0.9764271,0.9764271
TRAN_DE,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.2,val,12.750819,1.5508194,1.5508194
TRAN_DE,2022-01-04,2021-12-05,2022-01-03,11.199999809265137,15.300001,val,11.901214,-3.3987875,3.3987875
TRAN_DE,2022-01-05,2021-12-06,2022-01-04,15.300000190734863,14.5,val,15.5867405,1.0867405,1.0867405
TRAN_DE,2022-01-06,2021-12-07,2022-01-05,14.5,14.2,val,14.487749,0.2877493,0.2877493
TRAN_DE,2022-01-07,2021-12-08,2022-01-06,14.199999809265137,13.4,val,13.8013735,0.40137386,0.40137386
TRAN_DE,2022-01-08,2021-12-09,2022-01-07,13.399999618530273,12.3,val,12.655166,0.35516548,0.35516548
TRAN_DE,2022-01-09,2021-12-10,2022-01-08,12.300000190734863,10.5,val,11.293283,0.79328346,0.79328346
TRAN_DE,2022-01-10,2021-12-11,2022-01-09,10.5,8.7,val,9.349615,0.6496153,0.6496153
TRAN_DE,2022-01-11,2021-12-12,2022-01-10,8.699999809265137,6.6999993,val,7.7603374,1.060338,1.060338
TRAN_DE,2022-01-12,2021-12-13,2022-01-11,6.699999809265137,6.6,val,6.314654,-0.28534603,0.28534603
TRAN_DE,2022-01-13,2021-12-14,2022-01-12,6.599999904632568,7.2,val,7.0473204,-0.15267944,0.15267944
TRAN_DE,2022-01-14,2021-12-15,2022-01-13,7.199999809265137,10.9,val,8.437151,-2.4628487,2.4628487
TRAN_DE,2022-01-15,2021-12-16,2022-01-14,10.899999618530273,12.8,val,12.297951,-0.50204945,0.50204945
TRAN_DE,2022-01-16,2021-12-17,2022-01-15,12.800000190734863,13.1,val,14.206166,1.1061659,1.1061659
TRAN_DE,2022-01-17,2021-12-18,2022-01-16,13.100000381469727,13.5,val,14.415774,0.91577435,0.91577435
TRAN_DE,2022-01-18,2021-12-19,2022-01-17,13.5,12.7,val,14.624526,1.9245262,1.9245262
TRAN_DE,2022-01-19,2021-12-20,2022-01-18,12.699999809265137,16.3,val,13.452266,-2.8477335,2.8477335
TRAN_DE,2022-01-20,2021-12-21,2022-01-19,16.299999237060547,17.2,val,16.569641,-0.63035965,0.63035965
TRAN_DE,2022-01-21,2021-12-22,2022-01-20,17.200000762939453,17.1,val,17.098652,-0.0013484955,0.0013484955
TRAN_DE,2022-01-22,2021-12-23,2022-01-21,17.100000381469727,15.5,val,16.568888,1.0688877,1.0688877
TRAN_DE,2022-01-23,2021-12-24,2022-01-22,15.5,13.9,val,14.571913,0.67191315,0.67191315
TRAN_DE,2022-01-24,2021-12-25,2022-01-23,13.899999618530273,12.1,val,12.780617,0.6806164,0.6806164
TRAN_DE,2022-01-25,2021-12-26,2022-01-24,12.100000381469727,10.8,val,10.945158,0.14515781,0.14515781
TRAN_DE,2022-01-26,2021-12-27,2022-01-25,10.800000190734863,11.3,val,9.807049,-1.4929514,1.4929514
TRAN_DE,2022-01-27,2021-12-28,2022-01-26,11.300000190734863,10.8,val,10.59079,-0.2092104,0.2092104
TRAN_DE,2022-01-28,2021-12-29,2022-01-27,10.800000190734863,10.5,val,10.656478,0.15647793,0.15647793
TRAN_DE,2022-01-29,2021-12-30,2022-01-28,10.5,9.9,val,11.009261,1.1092615,1.1092615
TRAN_DE,2022-01-30,2021-12-31,2022-01-29,9.899999618530273,10.4,val,10.880455,0.4804554,0.4804554
TRAN_DE,2022-01-31,2022-01-01,2022-01-30,10.399999618530273,10.7,val,11.659241,0.9592409,0.9592409
TRAN_DE,2022-02-01,2022-01-02,2022-01-31,10.699999809265137,13.1,val,12.073469,-1.0265312,1.0265312
TRAN_DE,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,13.6,val,14.380597,0.78059673,0.78059673
TRAN_DE,2022-02-03,2022-01-04,2022-02-02,13.600000381469727,15.6,val,14.609152,-0.99084854,0.99084854
TRAN_DE,2022-02-04,2022-01-05,2022-02-03,15.600000381469727,16.6,val,16.26359,-0.33641052,0.33641052
TRAN_DE,2022-02-05,2022-01-06,2022-02-04,16.600000381469727,16.3,val,16.980247,0.68024826,0.68024826
TRAN_DE,2022-02-06,2022-01-07,2022-02-05,16.299999237060547,14.6,val,16.50986,1.9098587,1.9098587
TRAN_DE,2022-02-07,2022-01-08,2022-02-06,14.600000381469727,12.0,val,14.757217,2.7572174,2.7572174
TRAN_DE,2022-02-08,2022-01-09,2022-02-07,12.0,9.5,val,11.962078,2.462078,2.462078
TRAN_DE,2022-02-09,2022-01-10,2022-02-08,9.5,8.2,val,9.331262,1.1312618,1.1312618
TRAN_DE,2022-02-10,2022-01-11,2022-02-09,8.199999809265137,8.3,val,8.0338125,-0.26618767,0.26618767
TRAN_DE,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,11.6,val,8.426983,-3.1730175,3.1730175
TRAN_DE,2022-02-12,2022-01-13,2022-02-11,11.600000381469727,13.9,val,12.032945,-1.8670549,1.8670549
TRAN_DE,2022-02-13,2022-01-14,2022-02-12,13.899999618530273,15.0,val,14.701891,-0.29810905,0.29810905
TRAN_DE,2022-02-14,2022-01-15,2022-02-13,15.0,14.0,val,15.716852,1.7168522,1.7168522
TRAN_DE,2022-02-15,2022-01-16,2022-02-14,14.0,15.9,val,14.6586485,-1.2413511,1.2413511
TRAN_DE,2022-02-16,2022-01-17,2022-02-15,15.899999618530273,16.6,val,16.501484,-0.098516464,0.098516464
TRAN_DE,2022-02-17,2022-01-18,2022-02-16,16.600000381469727,16.5,val,16.969688,0.46968842,0.46968842
TRAN_DE,2022-02-18,2022-01-19,2022-02-17,16.5,17.0,val,16.528238,-0.4717617,0.4717617
TRAN_DE,2022-02-19,2022-01-20,2022-02-18,17.0,18.3,val,16.701576,-1.598423,1.598423
TRAN_DE,2022-02-20,2022-01-21,2022-02-19,18.299999237060547,18.5,val,17.811508,-0.6884918,0.6884918
TRAN_DE,2022-02-21,2022-01-22,2022-02-20,18.5,17.4,val,18.147089,0.7470894,0.7470894
TRAN_DE,2022-02-22,2022-01-23,2022-02-21,17.399999618530273,18.4,val,17.251745,-1.1482544,1.1482544
TRAN_DE,2022-02-23,2022-01-24,2022-02-22,18.399999618530273,17.3,val,18.702072,1.4020729,1.4020729
TRAN_DE,2022-02-24,2022-01-25,2022-02-23,17.299999237060547,14.2,val,17.53218,3.332181,3.332181
TRAN_DE,2022-02-25,2022-01-26,2022-02-24,14.199999809265137,15.9,val,14.478604,-1.4213953,1.4213953
TRAN_DE,2022-02-26,2022-01-27,2022-02-25,15.899999618530273,17.0,val,16.065578,-0.93442154,0.93442154
TRAN_DE,2022-02-27,2022-01-28,2022-02-26,17.0,17.3,val,16.927103,-0.3728962,0.3728962
TRAN_DE,2022-02-28,2022-01-29,2022-02-27,17.299999237060547,19.5,val,17.065914,-2.4340858,2.4340858
TRAN_DE,2022-03-01,2022-01-30,2022-02-28,19.5,19.4,val,19.174284,-0.22571564,0.22571564
TRAN_DE,2022-03-02,2022-01-31,2022-03-01,19.399999618530273,18.8,val,19.126785,0.32678604,0.32678604
TRAN_DE,2022-03-03,2022-02-01,2022-03-02,18.799999237060547,19.3,val,18.768478,-0.53152084,0.53152084
TRAN_DE,2022-03-04,2022-02-02,2022-03-03,19.299999237060547,19.6,val,19.19974,-0.40026093,0.40026093
TRAN_DE,2022-03-05,2022-02-03,2022-03-04,19.600000381469727,18.9,val,19.422333,0.52233315,0.52233315
TRAN_DE,2022-03-06,2022-02-04,2022-03-05,18.899999618530273,17.5,val,18.638641,1.1386414,1.1386414
TRAN_DE,2022-03-07,2022-02-05,2022-03-06,17.5,16.2,val,16.982317,0.7823162,0.7823162
TRAN_DE,2022-03-08,2022-02-06,2022-03-07,16.200000762939453,14.4,val,15.608832,1.2088327,1.2088327
TRAN_DE,2022-03-09,2022-02-07,2022-03-08,14.399999618530273,12.0,val,13.814014,1.8140144,1.8140144
TRAN_DE,2022-03-10,2022-02-08,2022-03-09,12.0,10.5,val,11.724266,1.224266,1.224266
TRAN_DE,2022-03-11,2022-02-09,2022-03-10,10.5,9.3,val,10.74879,1.4487896,1.4487896
TRAN_DE,2022-03-12,2022-02-10,2022-03-11,9.300000190734863,11.3,val,9.943538,-1.3564625,1.3564625
TRAN_DE,2022-03-13,2022-02-11,2022-03-12,11.300000190734863,13.3,val,12.147109,-1.1528912,1.1528912
TRAN_DE,2022-03-14,2022-02-12,2022-03-13,13.300000190734863,12.9,val,14.013913,1.1139135,1.1139135
TRAN_DE,2022-03-15,2022-02-13,2022-03-14,12.899999618530273,14.7,val,13.4063225,-1.2936773,1.2936773
TRAN_DE,2022-03-16,2022-02-14,2022-03-15,14.699999809265137,14.0,val,14.9757595,0.9757595,0.9757595
TRAN_DE,2022-03-17,2022-02-15,2022-03-16,14.0,14.9,val,14.0468,-0.85319996,0.85319996
TRAN_DE,2022-03-18,2022-02-16,2022-03-17,14.899999618530273,15.2,val,14.77861,-0.42138958,0.42138958
TRAN_DE,2022-03-19,2022-02-17,2022-03-18,15.199999809265137,15.6,val,14.961127,-0.6388731,0.6388731
TRAN_DE,2022-03-20,2022-02-18,2022-03-19,15.600000381469727,16.1,val,15.22233,-0.8776703,0.8776703
TRAN_DE,2022-03-21,2022-02-19,2022-03-20,16.100000381469727,16.3,val,15.577732,-0.72226715,0.72226715
TRAN_DE,2022-03-22,2022-02-20,2022-03-21,16.299999237060547,15.8,val,15.606636,-0.19336414,0.19336414
TRAN_DE,2022-03-23,2022-02-21,2022-03-22,15.800000190734863,14.4,val,14.92315,0.52315044,0.52315044
