station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2023-05-06,2023-04-06,2023-05-05,1.399999976158142,1.2,test,1.4137149,0.21371484,0.21371484
TAN_AN,2023-05-07,2023-04-07,2023-05-06,1.2000000476837158,1.1,test,1.2050527,0.10505271,0.10505271
TAN_AN,2023-05-08,2023-04-08,2023-05-07,1.100000023841858,1.1,test,1.0582,-0.041800022,0.041800022
TAN_AN,2023-05-09,2023-04-09,2023-05-08,1.100000023841858,1.2,test,1.0621582,-0.13784182,0.13784182
TAN_AN,2023-05-10,2023-04-10,2023-05-09,1.2000000476837158,1.3,test,1.2159666,-0.08403337,0.08403337
TAN_AN,2023-05-11,2023-04-11,2023-05-10,1.2999999523162842,1.2,test,1.2795056,0.07950556,0.07950556
TAN_AN,2023-05-12,2023-04-12,2023-05-11,1.2000000476837158,1.1,test,1.2058151,0.10581505,0.10581505
TAN_AN,2023-05-13,2023-04-13,2023-05-12,1.100000023841858,0.99999994,test,1.1551784,0.15517849,0.15517849
TAN_AN,2023-05-14,2023-04-14,2023-05-13,1.0,0.9,test,1.0658481,0.16584814,0.16584814
TAN_AN,2023-05-15,2023-04-15,2023-05-14,0.8999999761581421,0.7,test,0.90559727,0.20559728,0.20559728
TAN_AN,2023-05-16,2023-04-16,2023-05-15,0.699999988079071,0.5,test,0.7087177,0.2087177,0.2087177
TAN_AN,2023-05-17,2023-04-17,2023-05-16,0.5,0.4,test,0.50270903,0.102709025,0.102709025
TAN_AN,2023-05-18,2023-04-18,2023-05-17,0.4000000059604645,0.4,test,0.43432012,0.034320116,0.034320116
TAN_AN,2023-05-19,2023-04-19,2023-05-18,0.4000000059604645,0.4,test,0.5110068,0.11100677,0.11100677
TAN_AN,2023-05-20,2023-04-20,2023-05-19,0.4000000059604645,0.4,test,0.49057913,0.09057912,0.09057912
TAN_AN,2023-05-21,2023-04-21,2023-05-20,0.4000000059604645,0.3,test,0.5071956,0.20719558,0.20719558
TAN_AN,2023-05-22,2023-04-22,2023-05-21,0.30000001192092896,0.3,test,0.39115,0.091149986,0.091149986
TAN_AN,2023-05-23,2023-04-23,2023-05-22,0.30000001192092896,0.3,test,0.36451098,0.06451097,0.06451097
TAN_AN,2023-05-24,2023-04-24,2023-05-23,0.30000001192092896,0.3,test,0.39875945,0.09875944,0.09875944
TAN_AN,2023-05-25,2023-04-25,2023-05-24,0.30000001192092896,0.19999999,test,0.45202857,0.25202858,0.25202858
TAN_AN,2023-05-26,2023-04-26,2023-05-25,0.20000000298023224,0.2,test,0.3372785,0.13727848,0.13727848
TAN_AN,2023-05-27,2023-04-27,2023-05-26,0.20000000298023224,0.2,test,0.3299842,0.12998419,0.12998419
TAN_AN,2023-05-28,2023-04-28,2023-05-27,0.20000000298023224,0.2,test,0.31688845,0.11688845,0.11688845
TAN_AN,2023-05-29,2023-04-29,2023-05-28,0.20000000298023224,0.2,test,0.214374,0.014374003,0.014374003
TAN_AN,2023-05-30,2023-04-30,2023-05-29,0.20000000298023224,0.2,test,0.23804453,0.038044527,0.038044527
TAN_AN,2023-05-31,2023-05-01,2023-05-30,0.20000000298023224,0.2,test,0.2742682,0.07426821,0.07426821
TRAN_DE,2023-01-02,2022-12-03,2023-01-01,10.0,11.4,test,9.819518,-1.5804815,1.5804815
TRAN_DE,2023-01-03,2022-12-04,2023-01-02,11.399999618530273,12.9,test,11.481619,-1.4183807,1.4183807
TRAN_DE,2023-01-04,2022-12-05,2023-01-03,12.899999618530273,11.5,test,13.046556,1.5465565,1.5465565
TRAN_DE,2023-01-05,2022-12-06,2023-01-04,11.5,9.3,test,11.837359,2.5373592,2.5373592
TRAN_DE,2023-01-06,2022-12-07,2023-01-05,9.300000190734863,9.9,test,9.640556,-0.25944328,0.25944328
TRAN_DE,2023-01-07,2022-12-08,2023-01-06,9.899999618530273,11.2,test,10.277513,-0.92248726,0.92248726
TRAN_DE,2023-01-08,2022-12-09,2023-01-07,11.199999809265137,13.8,test,11.380933,-2.4190674,2.4190674
TRAN_DE,2023-01-09,2022-12-10,2023-01-08,13.800000190734863,11.3,test,13.59478,2.2947798,2.2947798
TRAN_DE,2023-01-10,2022-12-11,2023-01-09,11.300000190734863,8.6,test,10.490081,1.8900805,1.8900805
TRAN_DE,2023-01-11,2022-12-12,2023-01-10,8.600000381469727,9.0,test,7.2469378,-1.7530622,1.7530622
TRAN_DE,2023-01-12,2022-12-13,2023-01-11,9.0,8.5,test,7.4903193,-1.0096807,1.0096807
TRAN_DE,2023-01-13,2022-12-14,2023-01-12,8.5,5.9999995,test,7.133572,1.1335726,1.1335726
TRAN_DE,2023-01-14,2022-12-15,2023-01-13,6.0,6.4,test,5.0535126,-1.3464875,1.3464875
TRAN_DE,2023-01-15,2022-12-16,2023-01-14,6.400000095367432,5.6,test,6.3272223,0.72722244,0.72722244
TRAN_DE,2023-01-16,2022-12-17,2023-01-15,5.599999904632568,5.0,test,6.2782974,1.2782974,1.2782974
TRAN_DE,2023-01-17,2022-12-18,2023-01-16,5.0,5.9999995,test,5.9706893,-0.029310226,0.029310226
TRAN_DE,2023-01-18,2022-12-19,2023-01-17,6.0,9.0,test,7.143695,-1.8563051,1.8563051
TRAN_DE,2023-01-19,2022-12-20,2023-01-18,9.0,10.3,test,10.063864,-0.23613644,0.23613644
TRAN_DE,2023-01-20,2022-12-21,2023-01-19,10.300000190734863,11.0,test,11.136131,0.13613129,0.13613129
TRAN_DE,2023-01-21,2022-12-22,2023-01-20,11.0,11.5,test,11.559272,0.059271812,0.059271812
TRAN_DE,2023-01-22,2022-12-23,2023-01-21,11.5,12.8,test,11.717549,-1.0824509,1.0824509
TRAN_DE,2023-01-23,2022-12-24,2023-01-22,12.800000190734863,16.1,test,12.682037,-3.417963,3.417963
TRAN_DE,2023-01-24,2022-12-25,2023-01-23,16.100000381469727,14.3,test,15.710899,1.4108992,1.4108992
TRAN_DE,2023-01-25,2022-12-26,2023-01-24,14.300000190734863,18.1,test,13.78244,-4.31756,4.31756
TRAN_DE,2023-01-26,2022-12-27,2023-01-25,18.100000381469727,14.8,test,17.453081,2.653081,2.653081
TRAN_DE,2023-01-27,2022-12-28,2023-01-26,14.800000190734863,11.6,test,13.91578,2.3157797,2.3157797
TRAN_DE,2023-01-28,2022-12-29,2023-01-27,11.600000381469727,9.9,test,10.5022,0.6022005,0.6022005
TRAN_DE,2023-01-29,2022-12-30,2023-01-28,9.899999618530273,8.6,test,8.512648,-0.08735275,0.08735275
TRAN_DE,2023-01-30,2022-12-31,2023-01-29,8.600000381469727,9.3,test,7.179389,-2.1206112,2.1206112
TRAN_DE,2023-01-31,2023-01-01,2023-01-30,9.300000190734863,16.2,test,8.015253,-8.184748,8.184748
TRAN_DE,2023-02-01,2023-01-02,2023-01-31,16.200000762939453,17.6,test,15.079449,-2.5205517,2.5205517
TRAN_DE,2023-02-02,2023-01-03,2023-02-01,17.600000381469727,18.3,test,16.9076,-1.3923988,1.3923988
TRAN_DE,2023-02-03,2023-01-04,2023-02-02,18.299999237060547,16.8,test,17.666237,0.86623764,0.86623764
TRAN_DE,2023-02-04,2023-01-05,2023-02-03,16.799999237060547,15.5,test,16.443377,0.94337654,0.94337654
TRAN_DE,2023-02-05,2023-01-06,2023-02-04,15.5,13.8,test,15.616965,1.8169651,1.8169651
TRAN_DE,2023-02-06,2023-01-07,2023-02-05,13.800000190734863,14.6,test,14.44875,-0.15125084,0.15125084
TRAN_DE,2023-02-07,2023-01-08,2023-02-06,14.600000381469727,14.2,test,15.471821,1.271821,1.271821
TRAN_DE,2023-02-08,2023-01-09,2023-02-07,14.199999809265137,13.9,test,15.206827,1.3068275,1.3068275
TRAN_DE,2023-02-09,2023-01-10,2023-02-08,13.899999618530273,14.0,test,14.875607,0.87560654,0.87560654
TRAN_DE,2023-02-10,2023-01-11,2023-02-09,14.0,13.1,test,14.941694,1.8416939,1.8416939
TRAN_DE,2023-02-11,2023-01-12,2023-02-10,13.100000381469727,12.1,test,13.918984,1.818984,1.818984
TRAN_DE,2023-02-12,2023-01-13,2023-02-11,12.100000381469727,10.7,test,12.758815,2.058815,2.058815
TRAN_DE,2023-02-13,2023-01-14,2023-02-12,10.699999809265137,9.4,test,11.113807,1.7138071,1.7138071
TRAN_DE,2023-02-14,2023-01-15,2023-02-13,9.399999618530273,7.4,test,9.540722,2.1407218,2.1407218
TRAN_DE,2023-02-15,2023-01-16,2023-02-14,7.400000095367432,9.2,test,7.4099836,-1.7900162,1.7900162
TRAN_DE,2023-02-16,2023-01-17,2023-02-15,9.199999809265137,8.4,test,9.0729685,0.67296886,0.67296886
TRAN_DE,2023-02-17,2023-01-18,2023-02-16,8.399999618530273,12.1,test,8.323676,-3.7763243,3.7763243
TRAN_DE,2023-02-18,2023-01-19,2023-02-17,12.100000381469727,13.7,test,11.932077,-1.7679224,1.7679224
TRAN_DE,2023-02-19,2023-01-20,2023-02-18,13.699999809265137,15.2,test,13.615477,-1.5845232,1.5845232
TRAN_DE,2023-02-20,2023-01-21,2023-02-19,15.199999809265137,18.9,test,14.99888,-3.9011192,3.9011192
TRAN_DE,2023-02-21,2023-01-22,2023-02-20,18.899999618530273,19.7,test,18.371885,-1.3281155,1.3281155
TRAN_DE,2023-02-22,2023-01-23,2023-02-21,19.700000762939453,20.5,test,18.75842,-1.741579,1.741579
TRAN_DE,2023-02-23,2023-01-24,2023-02-22,20.5,19.6,test,19.278574,-0.3214264,0.3214264
TRAN_DE,2023-02-24,2023-01-25,2023-02-23,19.600000381469727,18.4,test,18.250252,-0.14974785,0.14974785
TRAN_DE,2023-02-25,2023-01-26,2023-02-24,18.399999618530273,17.0,test,17.000687,0.0006866455,0.0006866455
TRAN_DE,2023-02-26,2023-01-27,2023-02-25,17.0,13.200001,test,15.598072,2.3980713,2.3980713
TRAN_DE,2023-02-27,2023-01-28,2023-02-26,13.199999809265137,10.6,test,12.0734625,1.4734621,1.4734621
TRAN_DE,2023-02-28,2023-01-29,2023-02-27,10.600000381469727,12.1,test,10.2073765,-1.8926239,1.8926239
TRAN_DE,2023-03-01,2023-01-30,2023-02-28,12.100000381469727,13.1,test,12.480903,-0.6190977,0.6190977
TRAN_DE,2023-03-02,2023-01-31,2023-03-01,13.100000381469727,17.0,test,13.804957,-3.1950426,3.1950426
TRAN_DE,2023-03-03,2023-02-01,2023-03-02,17.0,18.1,test,17.765339,-0.33466148,0.33466148
TRAN_DE,2023-03-04,2023-02-02,2023-03-03,18.100000381469727,16.8,test,18.64372,1.8437214,1.8437214
TRAN_DE,2023-03-05,2023-02-03,2023-03-04,16.799999237060547,17.1,test,17.20712,0.107120514,0.107120514
TRAN_DE,2023-03-06,2023-02-04,2023-03-05,17.100000381469727,19.9,test,17.355648,-2.5443516,2.5443516
TRAN_DE,2023-03-07,2023-02-05,2023-03-06,19.899999618530273,19.4,test,19.806494,0.40649414,0.40649414
TRAN_DE,2023-03-08,2023-02-06,2023-03-07,19.399999618530273,19.3,test,18.849249,-0.45075035,0.45075035
TRAN_DE,2023-03-09,2023-02-07,2023-03-08,19.299999237060547,19.0,test,18.336077,-0.66392326,0.66392326
TRAN_DE,2023-03-10,2023-02-08,2023-03-09,19.0,18.9,test,17.784847,-1.1151524,1.1151524
TRAN_DE,2023-03-11,2023-02-09,2023-03-10,18.899999618530273,18.8,test,17.671793,-1.1282063,1.1282063
TRAN_DE,2023-03-12,2023-02-10,2023-03-11,18.799999237060547,17.1,test,17.607763,0.5077629,0.5077629
TRAN_DE,2023-03-13,2023-02-11,2023-03-12,17.100000381469727,15.0,test,15.921756,0.9217558,0.9217558
TRAN_DE,2023-03-14,2023-02-12,2023-03-13,15.0,14.5,test,13.978725,-0.52127457,0.52127457
TRAN_DE,2023-03-15,2023-02-13,2023-03-14,14.5,12.0,test,13.679941,1.6799412,1.6799412
TRAN_DE,2023-03-16,2023-02-14,2023-03-15,12.0,13.4,test,11.8735075,-1.5264921,1.5264921
TRAN_DE,2023-03-17,2023-02-15,2023-03-16,13.399999618530273,15.4,test,14.1291275,-1.2708721,1.2708721
TRAN_DE,2023-03-18,2023-02-16,2023-03-17,15.399999618530273,16.2,test,16.424683,0.22468185,0.22468185
TRAN_DE,2023-03-19,2023-02-17,2023-03-18,16.200000762939453,16.3,test,17.386393,1.0863934,1.0863934
TRAN_DE,2023-03-20,2023-02-18,2023-03-19,16.299999237060547,16.6,test,17.496021,0.8960209,0.8960209
TRAN_DE,2023-03-21,2023-02-19,2023-03-20,16.600000381469727,17.6,test,17.677847,0.07784653,0.07784653
TRAN_DE,2023-03-22,2023-02-20,2023-03-21,17.600000381469727,18.4,test,18.330034,-0.06996536,0.06996536
TRAN_DE,2023-03-23,2023-02-21,2023-03-22,18.399999618530273,18.7,test,18.569515,-0.13048553,0.13048553
TRAN_DE,2023-03-24,2023-02-22,2023-03-23,18.700000762939453,17.9,test,18.395731,0.49573135,0.49573135
TRAN_DE,2023-03-25,2023-02-23,2023-03-24,17.899999618530273,17.8,test,17.103832,-0.696167,0.696167
TRAN_DE,2023-03-26,2023-02-24,2023-03-25,17.799999237060547,17.2,test,16.689837,-0.51016426,0.51016426
TRAN_DE,2023-03-27,2023-02-25,2023-03-26,17.200000762939453,16.2,test,16.117163,-0.08283806,0.08283806
TRAN_DE,2023-03-28,2023-02-26,2023-03-27,16.200000762939453,14.5,test,15.464603,0.9646034,0.9646034
TRAN_DE,2023-03-29,2023-02-27,2023-03-28,14.5,13.2,test,14.347319,1.1473188,1.1473188
TRAN_DE,2023-03-30,2023-02-28,2023-03-29,13.199999809265137,11.1,test,13.622538,2.5225372,2.5225372
TRAN_DE,2023-03-31,2023-03-01,2023-03-30,11.100000381469727,12.0,test,11.76613,-0.23386955,0.23386955
TRAN_DE,2023-04-01,2023-03-02,2023-03-31,12.0,14.1,test,12.827987,-1.2720137,1.2720137
TRAN_DE,2023-04-02,2023-03-03,2023-04-01,14.100000381469727,13.2,test,14.788276,1.5882759,1.5882759
TRAN_DE,2023-04-03,2023-03-04,2023-04-02,13.199999809265137,13.5,test,13.793235,0.29323483,0.29323483
TRAN_DE,2023-04-04,2023-03-05,2023-04-03,13.5,13.3,test,13.958713,0.6587124,0.6587124
TRAN_DE,2023-04-05,2023-03-06,2023-04-04,13.300000190734863,13.3,test,13.383878,0.08387756,0.08387756
TRAN_DE,2023-04-06,2023-03-07,2023-04-05,13.300000190734863,13.4,test,13.091394,-0.3086052,0.3086052
TRAN_DE,2023-04-07,2023-03-08,2023-04-06,13.399999618530273,13.2,test,12.959197,-0.24080276,0.24080276
TRAN_DE,2023-04-08,2023-03-09,2023-04-07,13.199999809265137,12.9,test,12.686313,-0.21368694,0.21368694
TRAN_DE,2023-04-09,2023-03-10,2023-04-08,12.899999618530273,13.8,test,12.892983,-0.90701675,0.90701675
TRAN_DE,2023-04-10,2023-03-11,2023-04-09,13.800000190734863,15.8,test,14.251801,-1.5481997,1.5481997
TRAN_DE,2023-04-11,2023-03-12,2023-04-10,15.800000190734863,14.6,test,16.361656,1.7616558,1.7616558
TRAN_DE,2023-04-12,2023-03-13,2023-04-11,14.600000381469727,13.9,test,15.084736,1.1847363,1.1847363
TRAN_DE,2023-04-13,2023-03-14,2023-04-12,13.899999618530273,14.3,test,14.147523,-0.15247726,0.15247726
TRAN_DE,2023-04-14,2023-03-15,2023-04-13,14.300000190734863,14.2,test,14.315468,0.115468025,0.115468025
TRAN_DE,2023-04-15,2023-03-16,2023-04-14,14.199999809265137,10.7,test,14.041423,3.341423,3.341423
TRAN_DE,2023-04-16,2023-03-17,2023-04-15,10.699999809265137,11.0,test,10.570405,-0.429595,0.429595
TRAN_DE,2023-04-17,2023-03-18,2023-04-16,11.0,11.6,test,11.104457,-0.49554348,0.49554348
TRAN_DE,2023-04-18,2023-03-19,2023-04-17,11.600000381469727,11.9,test,11.635793,-0.2642069,0.2642069
TRAN_DE,2023-04-19,2023-03-20,2023-04-18,11.899999618530273,12.9,test,11.7890625,-1.1109371,1.1109371
TRAN_DE,2023-04-20,2023-03-21,2023-04-19,12.899999618530273,13.4,test,12.861582,-0.5384178,0.5384178
TRAN_DE,2023-04-21,2023-03-22,2023-04-20,13.399999618530273,13.9,test,13.502605,-0.39739418,0.39739418
TRAN_DE,2023-04-22,2023-03-23,2023-04-21,13.899999618530273,15.4,test,13.99336,-1.40664,1.40664
TRAN_DE,2023-04-23,2023-03-24,2023-04-22,15.399999618530273,15.2,test,15.249755,0.049755096,0.049755096
TRAN_DE,2023-04-24,2023-03-25,2023-04-23,15.199999809265137,14.2,test,15.258742,1.0587425,1.0587425
TRAN_DE,2023-04-25,2023-03-26,2023-04-24,14.199999809265137,13.8,test,14.712571,0.91257095,0.91257095
TRAN_DE,2023-04-26,2023-03-27,2023-04-25,13.800000190734863,14.4,test,14.408159,0.008159637,0.008159637
TRAN_DE,2023-04-27,2023-03-28,2023-04-26,14.399999618530273,14.8,test,15.117671,0.31767082,0.31767082
TRAN_DE,2023-04-28,2023-03-29,2023-04-27,14.800000190734863,15.5,test,15.525677,0.025676727,0.025676727
TRAN_DE,2023-04-29,2023-03-30,2023-04-28,15.5,16.7,test,16.14348,-0.55652046,0.55652046
TRAN_DE,2023-04-30,2023-03-31,2023-04-29,16.700000762939453,17.7,test,17.02211,-0.6778908,0.6778908
TRAN_DE,2023-05-01,2023-04-01,2023-04-30,17.700000762939453,18.1,test,17.774454,-0.32554626,0.32554626
TRAN_DE,2023-05-02,2023-04-02,2023-05-01,18.100000381469727,19.2,test,18.192776,-1.007225,1.007225
TRAN_DE,2023-05-03,2023-04-03,2023-05-02,19.200000762939453,19.6,test,19.129578,-0.47042274,0.47042274
TRAN_DE,2023-05-04,2023-04-04,2023-05-03,19.600000381469727,19.0,test,19.377178,0.3771782,0.3771782
TRAN_DE,2023-05-05,2023-04-05,2023-05-04,19.0,19.6,test,18.336203,-1.2637978,1.2637978
TRAN_DE,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.9,test,18.94814,-0.9518604,0.9518604
TRAN_DE,2023-05-07,2023-04-07,2023-05-06,19.899999618530273,20.1,test,19.178604,-0.92139626,0.92139626
TRAN_DE,2023-05-08,2023-04-08,2023-05-07,20.100000381469727,20.2,test,19.34903,-0.8509712,0.8509712
TRAN_DE,2023-05-09,2023-04-09,2023-05-08,20.200000762939453,19.0,test,19.453693,0.4536934,0.4536934
TRAN_DE,2023-05-10,2023-04-10,2023-05-09,19.0,18.9,test,18.071077,-0.8289223,0.8289223
TRAN_DE,2023-05-11,2023-04-11,2023-05-10,18.899999618530273,17.6,test,17.880747,0.28074646,0.28074646
TRAN_DE,2023-05-12,2023-04-12,2023-05-11,17.600000381469727,17.3,test,16.56318,-0.7368183,0.7368183
TRAN_DE,2023-05-13,2023-04-13,2023-05-12,17.299999237060547,16.8,test,16.128532,-0.6714668,0.6714668
TRAN_DE,2023-05-14,2023-04-14,2023-05-13,16.799999237060547,16.2,test,15.5417795,-0.65822124,0.65822124
TRAN_DE,2023-05-15,2023-04-15,2023-05-14,16.200000762939453,15.6,test,14.884188,-0.7158127,0.7158127
TRAN_DE,2023-05-16,2023-04-16,2023-05-15,15.600000381469727,15.2,test,14.648214,-0.55178547,0.55178547
TRAN_DE,2023-05-17,2023-04-17,2023-05-16,15.199999809265137,14.4,test,14.731263,0.33126354,0.33126354
TRAN_DE,2023-05-18,2023-04-18,2023-05-17,14.399999618530273,13.8,test,14.587086,0.78708553,0.78708553
TRAN_DE,2023-05-19,2023-04-19,2023-05-18,13.800000190734863,13.1,test,14.5156975,1.4156971,1.4156971
TRAN_DE,2023-05-20,2023-04-20,2023-05-19,13.100000381469727,13.4,test,13.997413,0.59741306,0.59741306
TRAN_DE,2023-05-21,2023-04-21,2023-05-20,13.399999618530273,14.2,test,14.196479,-0.0035209656,0.0035209656
TRAN_DE,2023-05-22,2023-04-22,2023-05-21,14.199999809265137,14.1,test,14.805454,0.7054539,0.7054539
TRAN_DE,2023-05-23,2023-04-23,2023-05-22,14.100000381469727,13.6,test,14.440659,0.8406582,0.8406582
TRAN_DE,2023-05-24,2023-04-24,2023-05-23,13.600000381469727,12.8,test,13.783412,0.9834118,0.9834118
TRAN_DE,2023-05-25,2023-04-25,2023-05-24,12.800000190734863,12.1,test,12.993909,0.8939085,0.8939085
TRAN_DE,2023-05-26,2023-04-26,2023-05-25,12.100000381469727,11.7,test,12.324678,0.6246786,0.6246786
TRAN_DE,2023-05-27,2023-04-27,2023-05-26,11.699999809265137,11.3,test,11.910204,0.61020374,0.61020374
TRAN_DE,2023-05-28,2023-04-28,2023-05-27,11.300000190734863,11.5,test,12.108366,0.608366,0.608366
TRAN_DE,2023-05-29,2023-04-29,2023-05-28,11.5,12.0,test,12.178907,0.1789074,0.1789074
TRAN_DE,2023-05-30,2023-04-30,2023-05-29,12.0,13.4,test,12.483308,-0.9166918,0.9166918
TRAN_DE,2023-05-31,2023-05-01,2023-05-30,13.399999618530273,15.3,test,13.703732,-1.5962687,1.5962687
TRA_KHA,2023-01-02,2022-12-03,2023-01-01,2.5999999046325684,5.2999997,test,2.4410799,-2.8589199,2.8589199
TRA_KHA,2023-01-03,2022-12-04,2023-01-02,5.300000190734863,6.8999996,test,5.9152217,-0.9847779,0.9847779
TRA_KHA,2023-01-04,2022-12-05,2023-01-03,6.900000095367432,7.9,test,7.8466487,-0.053351402,0.053351402
TRA_KHA,2023-01-05,2022-12-06,2023-01-04,7.900000095367432,8.3,test,8.964145,0.6641445,0.6641445
TRA_KHA,2023-01-06,2022-12-07,2023-01-05,8.300000190734863,8.6,test,9.106078,0.50607777,0.50607777
TRA_KHA,2023-01-07,2022-12-08,2023-01-06,8.600000381469727,8.1,test,9.199495,1.0994949,1.0994949
TRA_KHA,2023-01-08,2022-12-09,2023-01-07,8.100000381469727,7.8,test,8.247618,0.44761753,0.44761753
TRA_KHA,2023-01-09,2022-12-10,2023-01-08,7.800000190734863,8.2,test,7.585582,-0.614418,0.614418
TRA_KHA,2023-01-10,2022-12-11,2023-01-09,8.199999809265137,7.9999995,test,7.494696,-0.5053034,0.5053034
TRA_KHA,2023-01-11,2022-12-12,2023-01-10,8.0,6.9,test,6.6041207,-0.29587936,0.29587936
TRA_KHA,2023-01-12,2022-12-13,2023-01-11,6.900000095367432,5.7999997,test,5.310102,-0.48989773,0.48989773
TRA_KHA,2023-01-13,2022-12-14,2023-01-12,5.800000190734863,5.0,test,4.3544755,-0.6455245,0.6455245
TRA_KHA,2023-01-14,2022-12-15,2023-01-13,5.0,4.2,test,3.93559,-0.26440978,0.26440978
TRA_KHA,2023-01-15,2022-12-16,2023-01-14,4.199999809265137,3.4,test,4.0470247,0.64702463,0.64702463
TRA_KHA,2023-01-16,2022-12-17,2023-01-15,3.4000000953674316,2.7,test,4.191309,1.4913089,1.4913089
TRA_KHA,2023-01-17,2022-12-18,2023-01-16,2.700000047683716,3.0,test,3.9342725,0.9342725,0.9342725
TRA_KHA,2023-01-18,2022-12-19,2023-01-17,3.0,5.2999997,test,4.5091386,-0.7908611,0.7908611
TRA_KHA,2023-01-19,2022-12-20,2023-01-18,5.300000190734863,7.2999997,test,6.7721057,-0.527894,0.527894
TRA_KHA,2023-01-20,2022-12-21,2023-01-19,7.300000190734863,9.3,test,8.5521345,-0.7478657,0.7478657
TRA_KHA,2023-01-21,2022-12-22,2023-01-20,9.300000190734863,10.0,test,10.252406,0.25240612,0.25240612
TRA_KHA,2023-01-22,2022-12-23,2023-01-21,10.0,10.4,test,10.550239,0.15023899,0.15023899
TRA_KHA,2023-01-23,2022-12-24,2023-01-22,10.399999618530273,9.2,test,10.500439,1.3004389,1.3004389
TRA_KHA,2023-01-24,2022-12-25,2023-01-23,9.199999809265137,8.9,test,9.020994,0.12099457,0.12099457
TRA_KHA,2023-01-25,2022-12-26,2023-01-24,8.899999618530273,9.8,test,8.567892,-1.2321081,1.2321081
TRA_KHA,2023-01-26,2022-12-27,2023-01-25,9.800000190734863,7.9999995,test,9.408149,1.4081492,1.4081492
TRA_KHA,2023-01-27,2022-12-28,2023-01-26,8.0,6.7999997,test,7.4007564,0.60075665,0.60075665
TRA_KHA,2023-01-28,2022-12-29,2023-01-27,6.800000190734863,6.4,test,6.030838,-0.36916208,0.36916208
TRA_KHA,2023-01-29,2022-12-30,2023-01-28,6.400000095367432,5.4,test,5.346146,-0.05385399,0.05385399
TRA_KHA,2023-01-30,2022-12-31,2023-01-29,5.400000095367432,5.0,test,4.3098164,-0.69018364,0.69018364
TRA_KHA,2023-01-31,2023-01-01,2023-01-30,5.0,6.7999997,test,3.9160478,-2.883952,2.883952
TRA_KHA,2023-02-01,2023-01-02,2023-01-31,6.800000190734863,8.5,test,5.9289722,-2.5710278,2.5710278
TRA_KHA,2023-02-02,2023-01-03,2023-02-01,8.5,13.5,test,8.470433,-5.029567,5.029567
TRA_KHA,2023-02-03,2023-01-04,2023-02-02,13.5,16.1,test,13.57174,-2.5282602,2.5282602
TRA_KHA,2023-02-04,2023-01-05,2023-02-03,16.100000381469727,15.6,test,16.151777,0.5517769,0.5517769
TRA_KHA,2023-02-05,2023-01-06,2023-02-04,15.600000381469727,14.6,test,15.640001,1.0400009,1.0400009
TRA_KHA,2023-02-06,2023-01-07,2023-02-05,14.600000381469727,13.7,test,14.6351795,0.9351797,0.9351797
TRA_KHA,2023-02-07,2023-01-08,2023-02-06,13.699999809265137,11.2,test,13.617298,2.4172983,2.4172983
TRA_KHA,2023-02-08,2023-01-09,2023-02-07,11.199999809265137,9.6,test,11.263975,1.6639748,1.6639748
TRA_KHA,2023-02-09,2023-01-10,2023-02-08,9.600000381469727,9.9,test,9.993617,0.09361744,0.09361744
TRA_KHA,2023-02-10,2023-01-11,2023-02-09,9.899999618530273,8.6,test,10.807052,2.2070513,2.2070513
TRA_KHA,2023-02-11,2023-01-12,2023-02-10,8.600000381469727,7.1,test,9.90801,2.8080096,2.8080096
TRA_KHA,2023-02-12,2023-01-13,2023-02-11,7.099999904632568,5.9,test,8.585815,2.6858153,2.6858153
TRA_KHA,2023-02-13,2023-01-14,2023-02-12,5.900000095367432,4.9999995,test,7.323219,2.3232193,2.3232193
TRA_KHA,2023-02-14,2023-01-15,2023-02-13,5.0,4.1,test,6.1517696,2.0517697,2.0517697
TRA_KHA,2023-02-15,2023-01-16,2023-02-14,4.099999904632568,11.200001,test,4.8730493,-6.3269515,6.3269515
TRA_KHA,2023-02-16,2023-01-17,2023-02-15,11.199999809265137,15.200001,test,11.486725,-3.713276,3.713276
TRA_KHA,2023-02-17,2023-01-18,2023-02-16,15.199999809265137,13.6,test,14.9688835,1.3688831,1.3688831
TRA_KHA,2023-02-18,2023-01-19,2023-02-17,13.600000381469727,14.7,test,12.869946,-1.8300543,1.8300543
TRA_KHA,2023-02-19,2023-01-20,2023-02-18,14.699999809265137,12.5,test,13.817577,1.3175774,1.3175774
TRA_KHA,2023-02-20,2023-01-21,2023-02-19,12.5,13.6,test,11.3447275,-2.2552729,2.2552729
