station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2022-05-29,2022-03-30,2022-05-28,0.20000000298023224,0.19999999,val,0.25591096,0.055910975,0.055910975
TAN_AN,2022-05-30,2022-03-31,2022-05-29,0.20000000298023224,0.1,val,0.16389722,0.063897215,0.063897215
TAN_AN,2022-05-31,2022-04-01,2022-05-30,0.10000000149011612,0.1,val,0.022011727,-0.077988274,0.077988274
TRAN_DE,2022-01-02,2021-11-03,2022-01-01,11.600000381469727,11.8,val,13.076516,1.276516,1.276516
TRAN_DE,2022-01-03,2021-11-04,2022-01-02,11.800000190734863,11.2,val,12.76412,1.5641203,1.5641203
TRAN_DE,2022-01-04,2021-11-05,2022-01-03,11.199999809265137,15.3,val,11.98926,-3.3107405,3.3107405
TRAN_DE,2022-01-05,2021-11-06,2022-01-04,15.300000190734863,14.5,val,15.801006,1.3010063,1.3010063
TRAN_DE,2022-01-06,2021-11-07,2022-01-05,14.5,14.2,val,14.812078,0.61207867,0.61207867
TRAN_DE,2022-01-07,2021-11-08,2022-01-06,14.199999809265137,13.4,val,14.317021,0.91702175,0.91702175
TRAN_DE,2022-01-08,2021-11-09,2022-01-07,13.399999618530273,12.3,val,13.361201,1.0612011,1.0612011
TRAN_DE,2022-01-09,2021-11-10,2022-01-08,12.300000190734863,10.5,val,12.1242285,1.6242285,1.6242285
TRAN_DE,2022-01-10,2021-11-11,2022-01-09,10.5,8.7,val,10.33894,1.6389399,1.6389399
TRAN_DE,2022-01-11,2021-11-12,2022-01-10,8.699999809265137,6.7000003,val,8.711108,2.011108,2.011108
TRAN_DE,2022-01-12,2021-11-13,2022-01-11,6.699999809265137,6.6,val,7.0194607,0.41946077,0.41946077
TRAN_DE,2022-01-13,2021-11-14,2022-01-12,6.599999904632568,7.2,val,7.576472,0.376472,0.376472
TRAN_DE,2022-01-14,2021-11-15,2022-01-13,7.199999809265137,10.9,val,9.071025,-1.8289747,1.8289747
TRAN_DE,2022-01-15,2021-11-16,2022-01-14,10.899999618530273,12.8,val,12.832938,0.032938004,0.032938004
TRAN_DE,2022-01-16,2021-11-17,2022-01-15,12.800000190734863,13.1,val,14.380806,1.2808056,1.2808056
TRAN_DE,2022-01-17,2021-11-18,2022-01-16,13.100000381469727,13.5,val,14.184406,0.6844063,0.6844063
TRAN_DE,2022-01-18,2021-11-19,2022-01-17,13.5,12.7,val,14.257114,1.5571146,1.5571146
TRAN_DE,2022-01-19,2021-11-20,2022-01-18,12.699999809265137,16.3,val,13.179283,-3.120716,3.120716
TRAN_DE,2022-01-20,2021-11-21,2022-01-19,16.299999237060547,17.2,val,16.505997,-0.69400406,0.69400406
TRAN_DE,2022-01-21,2021-11-22,2022-01-20,17.200000762939453,17.1,val,17.11804,0.018039703,0.018039703
TRAN_DE,2022-01-22,2021-11-23,2022-01-21,17.100000381469727,15.5,val,16.661434,1.1614342,1.1614342
TRAN_DE,2022-01-23,2021-11-24,2022-01-22,15.5,13.9,val,14.709261,0.8092613,0.8092613
TRAN_DE,2022-01-24,2021-11-25,2022-01-23,13.899999618530273,12.1,val,12.93531,0.83531,0.83531
TRAN_DE,2022-01-25,2021-11-26,2022-01-24,12.100000381469727,10.8,val,11.207257,0.40725708,0.40725708
TRAN_DE,2022-01-26,2021-11-27,2022-01-25,10.800000190734863,11.3,val,10.145189,-1.1548109,1.1548109
TRAN_DE,2022-01-27,2021-11-28,2022-01-26,11.300000190734863,10.8,val,11.046826,0.24682617,0.24682617
TRAN_DE,2022-01-28,2021-11-29,2022-01-27,10.800000190734863,10.5,val,11.120918,0.6209183,0.6209183
TRAN_DE,2022-01-29,2021-11-30,2022-01-28,10.5,9.9,val,11.2722025,1.3722029,1.3722029
TRAN_DE,2022-01-30,2021-12-01,2022-01-29,9.899999618530273,10.4,val,11.063768,0.66376877,0.66376877
TRAN_DE,2022-01-31,2021-12-02,2022-01-30,10.399999618530273,10.7,val,11.802154,1.1021538,1.1021538
TRAN_DE,2022-02-01,2021-12-03,2022-01-31,10.699999809265137,13.1,val,12.056418,-1.043582,1.043582
TRAN_DE,2022-02-02,2021-12-04,2022-02-01,13.100000381469727,13.6,val,14.312555,0.71255493,0.71255493
TRAN_DE,2022-02-03,2021-12-05,2022-02-02,13.600000381469727,15.6,val,14.461422,-1.1385784,1.1385784
TRAN_DE,2022-02-04,2021-12-06,2022-02-03,15.600000381469727,16.6,val,16.264498,-0.33550262,0.33550262
TRAN_DE,2022-02-05,2021-12-07,2022-02-04,16.600000381469727,16.3,val,17.215622,0.9156227,0.9156227
TRAN_DE,2022-02-06,2021-12-08,2022-02-05,16.299999237060547,14.6,val,16.850954,2.2509537,2.2509537
TRAN_DE,2022-02-07,2021-12-09,2022-02-06,14.600000381469727,12.0,val,15.106552,3.1065521,3.1065521
TRAN_DE,2022-02-08,2021-12-10,2022-02-07,12.0,9.5,val,12.393872,2.8938723,2.8938723
TRAN_DE,2022-02-09,2021-12-11,2022-02-08,9.5,8.2,val,9.835706,1.635706,1.635706
TRAN_DE,2022-02-10,2021-12-12,2022-02-09,8.199999809265137,8.3,val,8.614948,0.31494808,0.31494808
TRAN_DE,2022-02-11,2021-12-13,2022-02-10,8.300000190734863,11.6,val,8.976074,-2.6239262,2.6239262
TRAN_DE,2022-02-12,2021-12-14,2022-02-11,11.600000381469727,13.9,val,12.374289,-1.525711,1.525711
TRAN_DE,2022-02-13,2021-12-15,2022-02-12,13.899999618530273,15.0,val,14.961965,-0.038035393,0.038035393
TRAN_DE,2022-02-14,2021-12-16,2022-02-13,15.0,14.0,val,15.777823,1.7778234,1.7778234
TRAN_DE,2022-02-15,2021-12-17,2022-02-14,14.0,15.9,val,14.614634,-1.285366,1.285366
TRAN_DE,2022-02-16,2021-12-18,2022-02-15,15.899999618530273,16.6,val,16.159132,-0.44086838,0.44086838
TRAN_DE,2022-02-17,2021-12-19,2022-02-16,16.600000381469727,16.5,val,16.416721,-0.083278656,0.083278656
TRAN_DE,2022-02-18,2021-12-20,2022-02-17,16.5,17.0,val,16.044811,-0.95518875,0.95518875
TRAN_DE,2022-02-19,2021-12-21,2022-02-18,17.0,18.3,val,16.200294,-2.0997047,2.0997047
TRAN_DE,2022-02-20,2021-12-22,2022-02-19,18.299999237060547,18.5,val,17.379606,-1.1203938,1.1203938
TRAN_DE,2022-02-21,2021-12-23,2022-02-20,18.5,17.4,val,17.590958,0.19095802,0.19095802
TRAN_DE,2022-02-22,2021-12-24,2022-02-21,17.399999618530273,18.4,val,16.737331,-1.6626682,1.6626682
TRAN_DE,2022-02-23,2021-12-25,2022-02-22,18.399999618530273,17.3,val,18.124304,0.8243046,0.8243046
TRAN_DE,2022-02-24,2021-12-26,2022-02-23,17.299999237060547,14.2,val,17.383804,3.1838045,3.1838045
TRAN_DE,2022-02-25,2021-12-27,2022-02-24,14.199999809265137,15.9,val,14.701517,-1.1984825,1.1984825
TRAN_DE,2022-02-26,2021-12-28,2022-02-25,15.899999618530273,17.0,val,16.581757,-0.4182434,0.4182434
TRAN_DE,2022-02-27,2021-12-29,2022-02-26,17.0,17.3,val,17.56803,0.26803017,0.26803017
TRAN_DE,2022-02-28,2021-12-30,2022-02-27,17.299999237060547,19.5,val,17.748133,-1.7518673,1.7518673
TRAN_DE,2022-03-01,2021-12-31,2022-02-28,19.5,19.4,val,19.77997,0.37997055,0.37997055
TRAN_DE,2022-03-02,2022-01-01,2022-03-01,19.399999618530273,18.8,val,19.530369,0.73036957,0.73036957
TRAN_DE,2022-03-03,2022-01-02,2022-03-02,18.799999237060547,19.3,val,18.906801,-0.393198,0.393198
TRAN_DE,2022-03-04,2022-01-03,2022-03-03,19.299999237060547,19.6,val,19.28198,-0.31801987,0.31801987
TRAN_DE,2022-03-05,2022-01-04,2022-03-04,19.600000381469727,18.9,val,19.373747,0.47374725,0.47374725
TRAN_DE,2022-03-06,2022-01-05,2022-03-05,18.899999618530273,17.5,val,18.394003,0.8940029,0.8940029
TRAN_DE,2022-03-07,2022-01-06,2022-03-06,17.5,16.2,val,16.661798,0.4617977,0.4617977
TRAN_DE,2022-03-08,2022-01-07,2022-03-07,16.200000762939453,14.4,val,15.202121,0.80212116,0.80212116
TRAN_DE,2022-03-09,2022-01-08,2022-03-08,14.399999618530273,12.0,val,13.417072,1.4170723,1.4170723
TRAN_DE,2022-03-10,2022-01-09,2022-03-09,12.0,10.5,val,11.455001,0.9550009,0.9550009
TRAN_DE,2022-03-11,2022-01-10,2022-03-10,10.5,9.3,val,11.069962,1.7699614,1.7699614
TRAN_DE,2022-03-12,2022-01-11,2022-03-11,9.300000190734863,11.3,val,10.595445,-0.7045555,0.7045555
TRAN_DE,2022-03-13,2022-01-12,2022-03-12,11.300000190734863,13.3,val,13.004439,-0.29556084,0.29556084
TRAN_DE,2022-03-14,2022-01-13,2022-03-13,13.300000190734863,12.9,val,14.613923,1.7139235,1.7139235
TRAN_DE,2022-03-15,2022-01-14,2022-03-14,12.899999618530273,14.7,val,13.744583,-0.9554167,0.9554167
TRAN_DE,2022-03-16,2022-01-15,2022-03-15,14.699999809265137,14.0,val,15.176407,1.1764069,1.1764069
TRAN_DE,2022-03-17,2022-01-16,2022-03-16,14.0,14.9,val,14.204534,-0.69546604,0.69546604
TRAN_DE,2022-03-18,2022-01-17,2022-03-17,14.899999618530273,15.2,val,14.872474,-0.3275261,0.3275261
TRAN_DE,2022-03-19,2022-01-18,2022-03-18,15.199999809265137,15.6,val,14.86716,-0.73284054,0.73284054
TRAN_DE,2022-03-20,2022-01-19,2022-03-19,15.600000381469727,16.1,val,14.984433,-1.1155672,1.1155672
TRAN_DE,2022-03-21,2022-01-20,2022-03-20,16.100000381469727,16.3,val,15.075562,-1.2244377,1.2244377
TRAN_DE,2022-03-22,2022-01-21,2022-03-21,16.299999237060547,15.8,val,14.854396,-0.9456043,0.9456043
TRAN_DE,2022-03-23,2022-01-22,2022-03-22,15.800000190734863,14.4,val,14.168148,-0.23185158,0.23185158
TRAN_DE,2022-03-24,2022-01-23,2022-03-23,14.399999618530273,12.7,val,12.92608,0.22607994,0.22607994
TRAN_DE,2022-03-25,2022-01-24,2022-03-24,12.699999809265137,10.6,val,11.66818,1.0681801,1.0681801
TRAN_DE,2022-03-26,2022-01-25,2022-03-25,10.600000381469727,9.0,val,10.304693,1.3046932,1.3046932
TRAN_DE,2022-03-27,2022-01-26,2022-03-26,9.0,7.9,val,9.399435,1.499435,1.499435
TRAN_DE,2022-03-28,2022-01-27,2022-03-27,7.900000095367432,8.4,val,8.674289,0.27428913,0.27428913
TRAN_DE,2022-03-29,2022-01-28,2022-03-28,8.399999618530273,8.6,val,9.349889,0.7498884,0.7498884
TRAN_DE,2022-03-30,2022-01-29,2022-03-29,8.600000381469727,10.0,val,9.637268,-0.36273193,0.36273193
TRAN_DE,2022-03-31,2022-01-30,2022-03-30,10.0,10.1,val,10.679395,0.57939434,0.57939434
TRAN_DE,2022-04-01,2022-01-31,2022-03-31,10.100000381469727,9.6,val,10.380105,0.78010464,0.78010464
TRAN_DE,2022-04-02,2022-02-01,2022-04-01,9.600000381469727,8.7,val,9.528537,0.828537,0.828537
TRAN_DE,2022-04-03,2022-02-02,2022-04-02,8.699999809265137,8.6,val,8.21032,-0.3896799,0.3896799
TRAN_DE,2022-04-04,2022-02-03,2022-04-03,8.600000381469727,8.0,val,7.8736787,-0.12632132,0.12632132
TRAN_DE,2022-04-05,2022-02-04,2022-04-04,8.0,6.7000003,val,6.860604,0.16060352,0.16060352
TRAN_DE,2022-04-06,2022-02-05,2022-04-05,6.699999809265137,6.7,val,5.5295367,-1.1704631,1.1704631
TRAN_DE,2022-04-07,2022-02-06,2022-04-06,6.699999809265137,8.2,val,6.060278,-2.1397219,2.1397219
TRAN_DE,2022-04-08,2022-02-07,2022-04-07,8.199999809265137,9.5,val,7.7631702,-1.7368298,1.7368298
TRAN_DE,2022-04-09,2022-02-08,2022-04-08,9.5,10.6,val,9.043303,-1.5566978,1.5566978
TRAN_DE,2022-04-10,2022-02-09,2022-04-09,10.600000381469727,9.4,val,10.006982,0.60698223,0.60698223
TRAN_DE,2022-04-11,2022-02-10,2022-04-10,9.399999618530273,9.3,val,8.615633,-0.6843672,0.6843672
TRAN_DE,2022-04-12,2022-02-11,2022-04-11,9.300000190734863,8.2,val,8.355451,0.15545082,0.15545082
TRAN_DE,2022-04-13,2022-02-12,2022-04-12,8.199999809265137,7.9,val,7.371451,-0.5285492,0.5285492
TRAN_DE,2022-04-14,2022-02-13,2022-04-13,7.900000095367432,8.8,val,7.60662,-1.1933804,1.1933804
TRAN_DE,2022-04-15,2022-02-14,2022-04-14,8.800000190734863,9.5,val,9.226286,-0.27371407,0.27371407
TRAN_DE,2022-04-16,2022-02-15,2022-04-15,9.5,9.3,val,10.266825,0.96682453,0.96682453
TRAN_DE,2022-04-17,2022-02-16,2022-04-16,9.300000190734863,8.8,val,10.255572,1.4555721,1.4555721
TRAN_DE,2022-04-18,2022-02-17,2022-04-17,8.800000190734863,11.9,val,9.734877,-2.165123,2.165123
TRAN_DE,2022-04-19,2022-02-18,2022-04-18,11.899999618530273,12.8,val,12.747099,-0.052901268,0.052901268
TRAN_DE,2022-04-20,2022-02-19,2022-04-19,12.800000190734863,13.6,val,13.386359,-0.21364117,0.21364117
TRAN_DE,2022-04-21,2022-02-20,2022-04-20,13.600000381469727,14.1,val,13.984321,-0.11567974,0.11567974
TRAN_DE,2022-04-22,2022-02-21,2022-04-21,14.100000381469727,12.3,val,14.145066,1.8450661,1.8450661
TRAN_DE,2022-04-23,2022-02-22,2022-04-22,12.300000190734863,11.1,val,12.15194,1.05194,1.05194
TRAN_DE,2022-04-24,2022-02-23,2022-04-23,11.100000381469727,10.0,val,10.742331,0.74233055,0.74233055
TRAN_DE,2022-04-25,2022-02-24,2022-04-24,10.0,8.7,val,9.417592,0.71759224,0.71759224
TRAN_DE,2022-04-26,2022-02-25,2022-04-25,8.699999809265137,8.0,val,7.843816,-0.1561842,0.1561842
TRAN_DE,2022-04-27,2022-02-26,2022-04-26,8.0,9.6,val,7.169297,-2.4307032,2.4307032
TRAN_DE,2022-04-28,2022-02-27,2022-04-27,9.600000381469727,8.5,val,9.026605,0.52660465,0.52660465
TRAN_DE,2022-04-29,2022-02-28,2022-04-28,8.5,7.7,val,8.068225,0.3682251,0.3682251
TRAN_DE,2022-04-30,2022-03-01,2022-04-29,7.699999809265137,8.2,val,8.531561,0.3315611,0.3315611
TRAN_DE,2022-05-01,2022-03-02,2022-04-30,8.199999809265137,7.2,val,8.470272,1.2702723,1.2702723
TRAN_DE,2022-05-02,2022-03-03,2022-05-01,7.199999809265137,7.5,val,7.335887,-0.16411304,0.16411304
TRAN_DE,2022-05-03,2022-03-04,2022-05-02,7.5,7.9,val,7.6152525,-0.2847476,0.2847476
TRAN_DE,2022-05-04,2022-03-05,2022-05-03,7.900000095367432,6.6,val,7.9740224,1.3740225,1.3740225
TRAN_DE,2022-05-05,2022-03-06,2022-05-04,6.599999904632568,6.5,val,6.8373055,0.33730555,0.33730555
TRAN_DE,2022-05-06,2022-03-07,2022-05-05,6.5,6.8,val,6.76852,-0.031480312,0.031480312
TRAN_DE,2022-05-07,2022-03-08,2022-05-06,6.800000190734863,4.7000003,val,6.7061944,2.006194,2.006194
TRAN_DE,2022-05-08,2022-03-09,2022-05-07,4.699999809265137,4.2,val,4.5587068,0.35870695,0.35870695
TRAN_DE,2022-05-09,2022-03-10,2022-05-08,4.199999809265137,3.9999998,val,4.242468,0.24246812,0.24246812
TRAN_DE,2022-05-10,2022-03-11,2022-05-09,4.0,5.1,val,4.084058,-1.0159421,1.0159421
TRAN_DE,2022-05-11,2022-03-12,2022-05-10,5.099999904632568,7.3000007,val,5.2670517,-2.032949,2.032949
TRAN_DE,2022-05-12,2022-03-13,2022-05-11,7.300000190734863,5.7000003,val,7.3619795,1.6619792,1.6619792
TRAN_DE,2022-05-13,2022-03-14,2022-05-12,5.699999809265137,5.9,val,5.967738,0.067738056,0.067738056
TRAN_DE,2022-05-14,2022-03-15,2022-05-13,5.900000095367432,6.0,val,6.174766,0.17476606,0.17476606
TRAN_DE,2022-05-15,2022-03-16,2022-05-14,6.0,6.3,val,6.087413,-0.21258736,0.21258736
TRAN_DE,2022-05-16,2022-03-17,2022-05-15,6.300000190734863,6.8,val,6.285338,-0.51466227,0.51466227
TRAN_DE,2022-05-17,2022-03-18,2022-05-16,6.800000190734863,7.2,val,7.0017204,-0.19827938,0.19827938
TRAN_DE,2022-05-18,2022-03-19,2022-05-17,7.199999809265137,10.2,val,7.302216,-2.8977838,2.8977838
TRAN_DE,2022-05-19,2022-03-20,2022-05-18,10.199999809265137,9.0,val,10.093566,1.093566,1.093566
TRAN_DE,2022-05-20,2022-03-21,2022-05-19,9.0,9.6,val,8.788754,-0.8112459,0.8112459
TRAN_DE,2022-05-21,2022-03-22,2022-05-20,9.600000381469727,8.3,val,9.312876,1.0128756,1.0128756
TRAN_DE,2022-05-22,2022-03-23,2022-05-21,8.300000190734863,7.8,val,7.8961315,0.096131325,0.096131325
TRAN_DE,2022-05-23,2022-03-24,2022-05-22,7.800000190734863,6.8,val,7.2047334,0.40473318,0.40473318
TRAN_DE,2022-05-24,2022-03-25,2022-05-23,6.800000190734863,6.6,val,6.222674,-0.377326,0.377326
TRAN_DE,2022-05-25,2022-03-26,2022-05-24,6.599999904632568,9.1,val,5.9854116,-3.1145887,3.1145887
TRAN_DE,2022-05-26,2022-03-27,2022-05-25,9.100000381469727,10.8,val,8.812135,-1.9878654,1.9878654
TRAN_DE,2022-05-27,2022-03-28,2022-05-26,10.800000190734863,9.8,val,10.783506,0.9835062,0.9835062
TRAN_DE,2022-05-28,2022-03-29,2022-05-27,9.800000190734863,8.6,val,9.975452,1.375452,1.375452
TRAN_DE,2022-05-29,2022-03-30,2022-05-28,8.600000381469727,6.7000003,val,8.2590065,1.5590062,1.5590062
TRAN_DE,2022-05-30,2022-03-31,2022-05-29,6.699999809265137,4.9,val,6.1929936,1.2929935,1.2929935
TRAN_DE,2022-05-31,2022-04-01,2022-05-30,4.900000095367432,3.8999999,val,4.413155,0.5131552,0.5131552
TRA_KHA,2022-01-02,2021-11-03,2022-01-01,8.600000381469727,11.8,val,10.038003,-1.7619972,1.7619972
TRA_KHA,2022-01-03,2021-11-04,2022-01-02,11.800000190734863,11.5,val,12.544174,1.0441742,1.0441742
TRA_KHA,2022-01-04,2021-11-05,2022-01-03,11.5,11.2,val,11.995724,0.7957239,0.7957239
TRA_KHA,2022-01-05,2021-11-06,2022-01-04,11.199999809265137,10.9,val,11.463376,0.5633764,0.5633764
TRA_KHA,2022-01-06,2021-11-07,2022-01-05,10.899999618530273,9.6,val,10.990388,1.3903875,1.3903875
TRA_KHA,2022-01-07,2021-11-08,2022-01-06,9.600000381469727,8.7,val,9.543106,0.84310627,0.84310627
TRA_KHA,2022-01-08,2021-11-09,2022-01-07,8.699999809265137,8.1,val,8.556788,0.45678806,0.45678806
TRA_KHA,2022-01-09,2021-11-10,2022-01-08,8.100000381469727,7.0000005,val,7.954492,0.9544916,0.9544916
TRA_KHA,2022-01-10,2021-11-11,2022-01-09,7.0,6.0,val,7.0195003,1.0195003,1.0195003
TRA_KHA,2022-01-11,2021-11-12,2022-01-10,6.0,5.0,val,6.2692547,1.2692547,1.2692547
TRA_KHA,2022-01-12,2021-11-13,2022-01-11,5.0,4.7,val,5.5350547,0.8350549,0.8350549
TRA_KHA,2022-01-13,2021-11-14,2022-01-12,4.699999809265137,5.3,val,5.6425858,0.34258556,0.34258556
TRA_KHA,2022-01-14,2021-11-15,2022-01-13,5.300000190734863,7.6,val,6.7686505,-0.8313494,0.8313494
TRA_KHA,2022-01-15,2021-11-16,2022-01-14,7.599999904632568,11.3,val,9.180053,-2.1199474,2.1199474
TRA_KHA,2022-01-16,2021-11-17,2022-01-15,11.300000190734863,12.5,val,12.512362,0.0123615265,0.0123615265
TRA_KHA,2022-01-17,2021-11-18,2022-01-16,12.5,13.7,val,13.173649,-0.526351,0.526351
TRA_KHA,2022-01-18,2021-11-19,2022-01-17,13.699999809265137,13.5,val,13.994005,0.4940052,0.4940052
TRA_KHA,2022-01-19,2021-11-20,2022-01-18,13.5,14.4,val,13.445132,-0.95486736,0.95486736
TRA_KHA,2022-01-20,2021-11-21,2022-01-19,14.399999618530273,14.2,val,14.054392,-0.14560795,0.14560795
TRA_KHA,2022-01-21,2021-11-22,2022-01-20,14.199999809265137,12.7,val,13.56204,0.8620405,0.8620405
TRA_KHA,2022-01-22,2021-11-23,2022-01-21,12.699999809265137,12.2,val,11.747012,-0.45298767,0.45298767
TRA_KHA,2022-01-23,2021-11-24,2022-01-22,12.199999809265137,10.8,val,11.002967,0.20296669,0.20296669
TRA_KHA,2022-01-24,2021-11-25,2022-01-23,10.800000190734863,8.5,val,9.568,1.0679998,1.0679998
TRA_KHA,2022-01-25,2021-11-26,2022-01-24,8.5,6.7,val,7.5642223,0.8642225,0.8642225
TRA_KHA,2022-01-26,2021-11-27,2022-01-25,6.699999809265137,6.3,val,6.431227,0.13122702,0.13122702
TRA_KHA,2022-01-27,2021-11-28,2022-01-26,6.300000190734863,5.5,val,7.0921926,1.5921926,1.5921926
TRA_KHA,2022-01-28,2021-11-29,2022-01-27,5.5,5.8,val,7.1894403,1.3894401,1.3894401
TRA_KHA,2022-01-29,2021-11-30,2022-01-28,5.800000190734863,8.7,val,7.812576,-0.887424,0.887424
TRA_KHA,2022-01-30,2021-12-01,2022-01-29,8.699999809265137,10.2,val,10.420427,0.22042751,0.22042751
TRA_KHA,2022-01-31,2021-12-02,2022-01-30,10.199999809265137,12.4,val,11.434434,-0.9655657,0.9655657
TRA_KHA,2022-02-01,2021-12-03,2022-01-31,12.399999618530273,11.4,val,13.101197,1.7011976,1.7011976
TRA_KHA,2022-02-02,2021-12-04,2022-02-01,11.399999618530273,13.3,val,11.678032,-1.6219683,1.6219683
TRA_KHA,2022-02-03,2021-12-05,2022-02-02,13.300000190734863,12.4,val,13.261623,0.86162376,0.86162376
TRA_KHA,2022-02-04,2021-12-06,2022-02-03,12.399999618530273,13.4,val,12.221067,-1.1789322,1.1789322
TRA_KHA,2022-02-05,2021-12-07,2022-02-04,13.399999618530273,12.3,val,13.212693,0.912693,0.912693
TRA_KHA,2022-02-06,2021-12-08,2022-02-05,12.300000190734863,11.5,val,12.217975,0.71797466,0.71797466
TRA_KHA,2022-02-07,2021-12-09,2022-02-06,11.5,10.7,val,11.656034,0.95603466,0.95603466
TRA_KHA,2022-02-08,2021-12-10,2022-02-07,10.699999809265137,6.8000007,val,10.955293,4.155292,4.155292
TRA_KHA,2022-02-09,2021-12-11,2022-02-08,6.800000190734863,5.7000003,val,7.2390304,1.5390301,1.5390301
TRA_KHA,2022-02-10,2021-12-12,2022-02-09,5.699999809265137,6.0,val,6.393912,0.39391184,0.39391184
TRA_KHA,2022-02-11,2021-12-13,2022-02-10,6.0,8.1,val,6.981241,-1.1187592,1.1187592
TRA_KHA,2022-02-12,2021-12-14,2022-02-11,8.100000381469727,10.8,val,9.03305,-1.7669506,1.7669506
TRA_KHA,2022-02-13,2021-12-15,2022-02-12,10.800000190734863,15.3,val,11.771108,-3.5288925,3.5288925
TRA_KHA,2022-02-14,2021-12-16,2022-02-13,15.300000190734863,17.5,val,15.610948,-1.8890524,1.8890524
TRA_KHA,2022-02-15,2021-12-17,2022-02-14,17.5,18.7,val,17.361303,-1.3386974,1.3386974
TRA_KHA,2022-02-16,2021-12-18,2022-02-15,18.700000762939453,19.6,val,17.9598,-1.6401997,1.6401997
TRA_KHA,2022-02-17,2021-12-19,2022-02-16,19.600000381469727,16.9,val,18.35717,1.4571705,1.4571705
TRA_KHA,2022-02-18,2021-12-20,2022-02-17,16.899999618530273,15.8,val,15.349742,-0.45025826,0.45025826
TRA_KHA,2022-02-19,2021-12-21,2022-02-18,15.800000190734863,14.7,val,14.010611,-0.6893892,0.6893892
TRA_KHA,2022-02-20,2021-12-22,2022-02-19,14.699999809265137,13.6,val,13.020041,-0.5799589,0.5799589
TRA_KHA,2022-02-21,2021-12-23,2022-02-20,13.600000381469727,12.8,val,12.469557,-0.33044338,0.33044338
TRA_KHA,2022-02-22,2021-12-24,2022-02-21,12.800000190734863,11.7,val,12.697811,0.9978113,0.9978113
TRA_KHA,2022-02-23,2021-12-25,2022-02-22,11.699999809265137,10.2,val,12.845312,2.6453123,2.6453123
TRA_KHA,2022-02-24,2021-12-26,2022-02-23,10.199999809265137,8.7,val,11.689356,2.989356,2.989356
TRA_KHA,2022-02-25,2021-12-27,2022-02-24,8.699999809265137,9.8,val,10.394568,0.59456825,0.59456825
TRA_KHA,2022-02-26,2021-12-28,2022-02-25,9.800000190734863,15.499999,val,11.245513,-4.254486,4.254486
TRA_KHA,2022-02-27,2021-12-29,2022-02-26,15.5,16.7,val,16.210358,-0.4896431,0.4896431
TRA_KHA,2022-02-28,2021-12-30,2022-02-27,16.700000762939453,19.3,val,16.871145,-2.428854,2.428854
TRA_KHA,2022-03-01,2021-12-31,2022-02-28,19.299999237060547,17.8,val,19.029379,1.2293797,1.2293797
TRA_KHA,2022-03-02,2022-01-01,2022-03-01,17.799999237060547,17.0,val,17.304958,0.30495834,0.30495834
TRA_KHA,2022-03-03,2022-01-02,2022-03-02,17.0,16.2,val,16.144724,-0.05527687,0.05527687
TRA_KHA,2022-03-04,2022-01-03,2022-03-03,16.200000762939453,15.2,val,15.1884365,-0.011563301,0.011563301
TRA_KHA,2022-03-05,2022-01-04,2022-03-04,15.199999809265137,14.0,val,13.945287,-0.05471325,0.05471325
TRA_KHA,2022-03-06,2022-01-05,2022-03-05,14.0,12.2,val,12.560452,0.36045265,0.36045265
TRA_KHA,2022-03-07,2022-01-06,2022-03-06,12.199999809265137,10.0,val,10.797716,0.79771614,0.79771614
TRA_KHA,2022-03-08,2022-01-07,2022-03-07,10.0,8.4,val,9.239473,0.8394737,0.8394737
TRA_KHA,2022-03-09,2022-01-08,2022-03-08,8.399999618530273,7.0000005,val,8.505857,1.505857,1.505857
TRA_KHA,2022-03-10,2022-01-09,2022-03-09,7.0,5.8000007,val,8.162951,2.3629508,2.3629508
TRA_KHA,2022-03-11,2022-01-10,2022-03-10,5.800000190734863,5.5,val,8.051468,2.551468,2.551468
TRA_KHA,2022-03-12,2022-01-11,2022-03-11,5.5,5.9,val,7.7009377,1.8009377,1.8009377
TRA_KHA,2022-03-13,2022-01-12,2022-03-12,5.900000095367432,10.399999,val,7.955071,-2.4449277,2.4449277
TRA_KHA,2022-03-14,2022-01-13,2022-03-13,10.399999618530273,12.4,val,11.626649,-0.7733507,0.7733507
TRA_KHA,2022-03-15,2022-01-14,2022-03-14,12.399999618530273,13.8,val,12.800243,-0.9997568,0.9997568
TRA_KHA,2022-03-16,2022-01-15,2022-03-15,13.800000190734863,15.1,val,13.656582,-1.4434185,1.4434185
TRA_KHA,2022-03-17,2022-01-16,2022-03-16,15.100000381469727,15.3,val,14.449147,-0.85085297,0.85085297
