station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRAN_DE,2023-02-01,2022-12-03,2023-01-31,16.200000762939453,17.6,test,15.709221,-1.8907795,1.8907795
TRAN_DE,2023-02-02,2022-12-04,2023-02-01,17.600000381469727,18.3,test,17.404144,-0.89585495,0.89585495
TRAN_DE,2023-02-03,2022-12-05,2023-02-02,18.299999237060547,16.8,test,18.245657,1.4456577,1.4456577
TRAN_DE,2023-02-04,2022-12-06,2023-02-03,16.799999237060547,15.5,test,17.003082,1.5030823,1.5030823
TRAN_DE,2023-02-05,2022-12-07,2023-02-04,15.5,13.8,test,16.183392,2.3833914,2.3833914
TRAN_DE,2023-02-06,2022-12-08,2023-02-05,13.800000190734863,14.6,test,14.988634,0.38863373,0.38863373
TRAN_DE,2023-02-07,2022-12-09,2023-02-06,14.600000381469727,14.2,test,15.8727045,1.6727047,1.6727047
TRAN_DE,2023-02-08,2022-12-10,2023-02-07,14.199999809265137,13.9,test,15.239715,1.339715,1.339715
TRAN_DE,2023-02-09,2022-12-11,2023-02-08,13.899999618530273,14.0,test,14.609141,0.60914135,0.60914135
TRAN_DE,2023-02-10,2022-12-12,2023-02-09,14.0,13.1,test,14.447708,1.3477077,1.3477077
TRAN_DE,2023-02-11,2022-12-13,2023-02-10,13.100000381469727,12.1,test,13.241077,1.141077,1.141077
TRAN_DE,2023-02-12,2022-12-14,2023-02-11,12.100000381469727,10.7,test,11.92207,1.2220697,1.2220697
TRAN_DE,2023-02-13,2022-12-15,2023-02-12,10.699999809265137,9.4,test,10.142295,0.74229527,0.74229527
TRAN_DE,2023-02-14,2022-12-16,2023-02-13,9.399999618530273,7.4000006,test,8.59455,1.1945496,1.1945496
TRAN_DE,2023-02-15,2022-12-17,2023-02-14,7.400000095367432,9.2,test,6.7291617,-2.470838,2.470838
TRAN_DE,2023-02-16,2022-12-18,2023-02-15,9.199999809265137,8.4,test,8.859143,0.45914364,0.45914364
TRAN_DE,2023-02-17,2022-12-19,2023-02-16,8.399999618530273,12.1,test,8.887173,-3.2128277,3.2128277
TRAN_DE,2023-02-18,2022-12-20,2023-02-17,12.100000381469727,13.7,test,13.5862875,-0.11371231,0.11371231
TRAN_DE,2023-02-19,2022-12-21,2023-02-18,13.699999809265137,15.2,test,15.683579,0.48357964,0.48357964
TRAN_DE,2023-02-20,2022-12-22,2023-02-19,15.199999809265137,18.9,test,16.637493,-2.2625065,2.2625065
TRAN_DE,2023-02-21,2022-12-23,2023-02-20,18.899999618530273,19.7,test,19.379086,-0.32091522,0.32091522
TRAN_DE,2023-02-22,2022-12-24,2023-02-21,19.700000762939453,20.5,test,19.798677,-0.70132256,0.70132256
TRAN_DE,2023-02-23,2022-12-25,2023-02-22,20.5,19.6,test,20.16278,0.5627804,0.5627804
TRAN_DE,2023-02-24,2022-12-26,2023-02-23,19.600000381469727,18.4,test,18.811876,0.41187668,0.41187668
TRAN_DE,2023-02-25,2022-12-27,2023-02-24,18.399999618530273,17.0,test,17.176785,0.17678452,0.17678452
TRAN_DE,2023-02-26,2022-12-28,2023-02-25,17.0,13.2,test,15.521331,2.321331,2.321331
TRAN_DE,2023-02-27,2022-12-29,2023-02-26,13.199999809265137,10.6,test,11.866016,1.266016,1.266016
TRAN_DE,2023-02-28,2022-12-30,2023-02-27,10.600000381469727,12.1,test,9.633416,-2.4665842,2.4665842
TRAN_DE,2023-03-01,2022-12-31,2023-02-28,12.100000381469727,13.1,test,11.752841,-1.3471594,1.3471594
TRAN_DE,2023-03-02,2023-01-01,2023-03-01,13.100000381469727,17.000002,test,13.496272,-3.5037298,3.5037298
TRAN_DE,2023-03-03,2023-01-02,2023-03-02,17.0,18.1,test,17.78621,-0.31379128,0.31379128
TRAN_DE,2023-03-04,2023-01-03,2023-03-03,18.100000381469727,16.8,test,18.916607,2.1166077,2.1166077
TRAN_DE,2023-03-05,2023-01-04,2023-03-04,16.799999237060547,17.1,test,17.737003,0.63700294,0.63700294
TRAN_DE,2023-03-06,2023-01-05,2023-03-05,17.100000381469727,19.9,test,17.958689,-1.9413109,1.9413109
TRAN_DE,2023-03-07,2023-01-06,2023-03-06,19.899999618530273,19.4,test,20.427877,1.0278778,1.0278778
TRAN_DE,2023-03-08,2023-01-07,2023-03-07,19.399999618530273,19.3,test,19.59303,0.2930317,0.2930317
TRAN_DE,2023-03-09,2023-01-08,2023-03-08,19.299999237060547,19.0,test,19.046213,0.04621315,0.04621315
TRAN_DE,2023-03-10,2023-01-09,2023-03-09,19.0,18.9,test,18.268465,-0.6315346,0.6315346
TRAN_DE,2023-03-11,2023-01-10,2023-03-10,18.899999618530273,18.8,test,17.712187,-1.0878124,1.0878124
TRAN_DE,2023-03-12,2023-01-11,2023-03-11,18.799999237060547,17.1,test,17.320326,0.22032547,0.22032547
TRAN_DE,2023-03-13,2023-01-12,2023-03-12,17.100000381469727,15.0,test,15.561553,0.561553,0.561553
TRAN_DE,2023-03-14,2023-01-13,2023-03-13,15.0,14.5,test,13.536023,-0.96397686,0.96397686
TRAN_DE,2023-03-15,2023-01-14,2023-03-14,14.5,12.0,test,13.26321,1.2632103,1.2632103
TRAN_DE,2023-03-16,2023-01-15,2023-03-15,12.0,13.4,test,11.280104,-2.119896,2.119896
TRAN_DE,2023-03-17,2023-01-16,2023-03-16,13.399999618530273,15.4,test,13.746794,-1.6532059,1.6532059
TRAN_DE,2023-03-18,2023-01-17,2023-03-17,15.399999618530273,16.2,test,16.423712,0.22371101,0.22371101
TRAN_DE,2023-03-19,2023-01-18,2023-03-18,16.200000762939453,16.3,test,17.45695,1.15695,1.15695
TRAN_DE,2023-03-20,2023-01-19,2023-03-19,16.299999237060547,16.6,test,17.253641,0.65364075,0.65364075
TRAN_DE,2023-03-21,2023-01-20,2023-03-20,16.600000381469727,17.6,test,17.239622,-0.36037827,0.36037827
TRAN_DE,2023-03-22,2023-01-21,2023-03-21,17.600000381469727,18.4,test,17.948477,-0.45152283,0.45152283
TRAN_DE,2023-03-23,2023-01-22,2023-03-22,18.399999618530273,18.7,test,18.503817,-0.19618416,0.19618416
TRAN_DE,2023-03-24,2023-01-23,2023-03-23,18.700000762939453,17.9,test,18.548601,0.64860153,0.64860153
TRAN_DE,2023-03-25,2023-01-24,2023-03-24,17.899999618530273,17.8,test,17.362724,-0.43727493,0.43727493
TRAN_DE,2023-03-26,2023-01-25,2023-03-25,17.799999237060547,17.2,test,16.837858,-0.36214256,0.36214256
TRAN_DE,2023-03-27,2023-01-26,2023-03-26,17.200000762939453,16.2,test,15.901289,-0.29871178,0.29871178
TRAN_DE,2023-03-28,2023-01-27,2023-03-27,16.200000762939453,14.5,test,14.88703,0.38702965,0.38702965
TRAN_DE,2023-03-29,2023-01-28,2023-03-28,14.5,13.2,test,13.644928,0.44492817,0.44492817
TRAN_DE,2023-03-30,2023-01-29,2023-03-29,13.199999809265137,11.1,test,13.338013,2.2380123,2.2380123
TRAN_DE,2023-03-31,2023-01-30,2023-03-30,11.100000381469727,12.0,test,11.850339,-0.14966106,0.14966106
TRAN_DE,2023-04-01,2023-01-31,2023-03-31,12.0,14.1,test,13.031553,-1.0684471,1.0684471
TRAN_DE,2023-04-02,2023-02-01,2023-04-01,14.100000381469727,13.2,test,14.616374,1.4163742,1.4163742
TRAN_DE,2023-04-03,2023-02-02,2023-04-02,13.199999809265137,13.5,test,13.576275,0.07627487,0.07627487
TRAN_DE,2023-04-04,2023-02-03,2023-04-03,13.5,13.3,test,13.735196,0.43519592,0.43519592
TRAN_DE,2023-04-05,2023-02-04,2023-04-04,13.300000190734863,13.3,test,13.353977,0.053977013,0.053977013
TRAN_DE,2023-04-06,2023-02-05,2023-04-05,13.300000190734863,13.4,test,13.186856,-0.21314335,0.21314335
TRAN_DE,2023-04-07,2023-02-06,2023-04-06,13.399999618530273,13.2,test,13.101372,-0.098628044,0.098628044
TRAN_DE,2023-04-08,2023-02-07,2023-04-07,13.199999809265137,12.9,test,12.701594,-0.19840527,0.19840527
TRAN_DE,2023-04-09,2023-02-08,2023-04-08,12.899999618530273,13.8,test,12.481522,-1.3184786,1.3184786
TRAN_DE,2023-04-10,2023-02-09,2023-04-09,13.800000190734863,15.8,test,13.624284,-2.1757164,2.1757164
TRAN_DE,2023-04-11,2023-02-10,2023-04-10,15.800000190734863,14.6,test,15.7474375,1.1474371,1.1474371
TRAN_DE,2023-04-12,2023-02-11,2023-04-11,14.600000381469727,13.9,test,14.569303,0.66930294,0.66930294
TRAN_DE,2023-04-13,2023-02-12,2023-04-12,13.899999618530273,14.3,test,13.817083,-0.48291683,0.48291683
TRAN_DE,2023-04-14,2023-02-13,2023-04-13,14.300000190734863,14.2,test,14.155041,-0.04495907,0.04495907
TRAN_DE,2023-04-15,2023-02-14,2023-04-14,14.199999809265137,10.7,test,14.014603,3.3146029,3.3146029
TRAN_DE,2023-04-16,2023-02-15,2023-04-15,10.699999809265137,11.0,test,10.5162,-0.48379993,0.48379993
TRAN_DE,2023-04-17,2023-02-16,2023-04-16,11.0,11.6,test,11.0209,-0.5791006,0.5791006
TRAN_DE,2023-04-18,2023-02-17,2023-04-17,11.600000381469727,11.9,test,11.524969,-0.37503052,0.37503052
TRAN_DE,2023-04-19,2023-02-18,2023-04-18,11.899999618530273,12.9,test,11.642437,-1.2575626,1.2575626
TRAN_DE,2023-04-20,2023-02-19,2023-04-19,12.899999618530273,13.4,test,12.552368,-0.84763145,0.84763145
TRAN_DE,2023-04-21,2023-02-20,2023-04-20,13.399999618530273,13.9,test,13.056478,-0.8435221,0.8435221
TRAN_DE,2023-04-22,2023-02-21,2023-04-21,13.899999618530273,15.4,test,13.485943,-1.9140568,1.9140568
TRAN_DE,2023-04-23,2023-02-22,2023-04-22,15.399999618530273,15.2,test,14.834138,-0.3658619,0.3658619
TRAN_DE,2023-04-24,2023-02-23,2023-04-23,15.199999809265137,14.2,test,14.618071,0.4180708,0.4180708
TRAN_DE,2023-04-25,2023-02-24,2023-04-24,14.199999809265137,13.8,test,13.915912,0.115911484,0.115911484
TRAN_DE,2023-04-26,2023-02-25,2023-04-25,13.800000190734863,14.4,test,13.672403,-0.7275963,0.7275963
TRAN_DE,2023-04-27,2023-02-26,2023-04-26,14.399999618530273,14.8,test,14.438242,-0.36175823,0.36175823
TRAN_DE,2023-04-28,2023-02-27,2023-04-27,14.800000190734863,15.5,test,14.863831,-0.63616943,0.63616943
TRAN_DE,2023-04-29,2023-02-28,2023-04-28,15.5,16.7,test,15.571616,-1.1283846,1.1283846
TRAN_DE,2023-04-30,2023-03-01,2023-04-29,16.700000762939453,17.7,test,16.590322,-1.1096783,1.1096783
TRAN_DE,2023-05-01,2023-03-02,2023-04-30,17.700000762939453,18.1,test,17.547827,-0.5521736,0.5521736
TRAN_DE,2023-05-02,2023-03-03,2023-05-01,18.100000381469727,19.2,test,18.225,-0.9750004,0.9750004
TRAN_DE,2023-05-03,2023-03-04,2023-05-02,19.200000762939453,19.6,test,19.181547,-0.41845322,0.41845322
TRAN_DE,2023-05-04,2023-03-05,2023-05-03,19.600000381469727,19.0,test,19.392666,0.39266586,0.39266586
TRAN_DE,2023-05-05,2023-03-06,2023-05-04,19.0,19.6,test,18.550182,-1.049818,1.049818
TRAN_DE,2023-05-06,2023-03-07,2023-05-05,19.600000381469727,19.9,test,19.128609,-0.7713909,0.7713909
TRAN_DE,2023-05-07,2023-03-08,2023-05-06,19.899999618530273,20.1,test,19.426498,-0.67350197,0.67350197
TRAN_DE,2023-05-08,2023-03-09,2023-05-07,20.100000381469727,20.2,test,19.540762,-0.6592388,0.6592388
TRAN_DE,2023-05-09,2023-03-10,2023-05-08,20.200000762939453,19.0,test,19.453032,0.45303154,0.45303154
TRAN_DE,2023-05-10,2023-03-11,2023-05-09,19.0,18.9,test,17.758417,-1.1415825,1.1415825
TRAN_DE,2023-05-11,2023-03-12,2023-05-10,18.899999618530273,17.6,test,17.104763,-0.49523735,0.49523735
TRAN_DE,2023-05-12,2023-03-13,2023-05-11,17.600000381469727,17.3,test,15.877825,-1.4221745,1.4221745
TRAN_DE,2023-05-13,2023-03-14,2023-05-12,17.299999237060547,16.8,test,15.636375,-1.1636238,1.1636238
TRAN_DE,2023-05-14,2023-03-15,2023-05-13,16.799999237060547,16.2,test,15.294059,-0.90594196,0.90594196
TRAN_DE,2023-05-15,2023-03-16,2023-05-14,16.200000762939453,15.6,test,14.768797,-0.83120346,0.83120346
TRAN_DE,2023-05-16,2023-03-17,2023-05-15,15.600000381469727,15.2,test,14.717307,-0.48269272,0.48269272
TRAN_DE,2023-05-17,2023-03-18,2023-05-16,15.199999809265137,14.4,test,14.836202,0.43620205,0.43620205
TRAN_DE,2023-05-18,2023-03-19,2023-05-17,14.399999618530273,13.8,test,14.48291,0.68290997,0.68290997
TRAN_DE,2023-05-19,2023-03-20,2023-05-18,13.800000190734863,13.1,test,14.243138,1.1431379,1.1431379
TRAN_DE,2023-05-20,2023-03-21,2023-05-19,13.100000381469727,13.4,test,13.676196,0.27619648,0.27619648
TRAN_DE,2023-05-21,2023-03-22,2023-05-20,13.399999618530273,14.2,test,13.849704,-0.35029602,0.35029602
TRAN_DE,2023-05-22,2023-03-23,2023-05-21,14.199999809265137,14.1,test,14.254443,0.15444279,0.15444279
TRAN_DE,2023-05-23,2023-03-24,2023-05-22,14.100000381469727,13.6,test,13.919081,0.31908035,0.31908035
TRAN_DE,2023-05-24,2023-03-25,2023-05-23,13.600000381469727,12.8,test,13.412744,0.6127434,0.6127434
TRAN_DE,2023-05-25,2023-03-26,2023-05-24,12.800000190734863,12.1,test,12.438773,0.33877277,0.33877277
TRAN_DE,2023-05-26,2023-03-27,2023-05-25,12.100000381469727,11.7,test,11.668353,-0.03164673,0.03164673
TRAN_DE,2023-05-27,2023-03-28,2023-05-26,11.699999809265137,11.3,test,11.144909,-0.15509129,0.15509129
TRAN_DE,2023-05-28,2023-03-29,2023-05-27,11.300000190734863,11.5,test,10.946188,-0.553812,0.553812
TRAN_DE,2023-05-29,2023-03-30,2023-05-28,11.5,12.0,test,11.170218,-0.82978153,0.82978153
TRAN_DE,2023-05-30,2023-03-31,2023-05-29,12.0,13.4,test,11.67946,-1.72054,1.72054
TRAN_DE,2023-05-31,2023-04-01,2023-05-30,13.399999618530273,15.3,test,13.092318,-2.2076826,2.2076826
TRA_KHA,2023-01-02,2022-11-03,2023-01-01,2.5999999046325684,5.3000007,test,2.6673217,-2.632679,2.632679
TRA_KHA,2023-01-03,2022-11-04,2023-01-02,5.300000190734863,6.9,test,5.7014384,-1.1985617,1.1985617
TRA_KHA,2023-01-04,2022-11-05,2023-01-03,6.900000095367432,7.9,test,7.508075,-0.39192486,0.39192486
TRA_KHA,2023-01-05,2022-11-06,2023-01-04,7.900000095367432,8.3,test,8.641345,0.34134483,0.34134483
TRA_KHA,2023-01-06,2022-11-07,2023-01-05,8.300000190734863,8.6,test,8.697372,0.097372055,0.097372055
TRA_KHA,2023-01-07,2022-11-08,2023-01-06,8.600000381469727,8.1,test,8.639113,0.53911304,0.53911304
TRA_KHA,2023-01-08,2022-11-09,2023-01-07,8.100000381469727,7.8,test,7.7176795,-0.08232069,0.08232069
TRA_KHA,2023-01-09,2022-11-10,2023-01-08,7.800000190734863,8.2,test,7.145303,-1.054697,1.054697
TRA_KHA,2023-01-10,2022-11-11,2023-01-09,8.199999809265137,8.0,test,7.346214,-0.6537862,0.6537862
TRA_KHA,2023-01-11,2022-11-12,2023-01-10,8.0,6.9,test,6.9866815,0.086681366,0.086681366
TRA_KHA,2023-01-12,2022-11-13,2023-01-11,6.900000095367432,5.8000007,test,5.879172,0.07917118,0.07917118
TRA_KHA,2023-01-13,2022-11-14,2023-01-12,5.800000190734863,5.0,test,5.0194917,0.019491673,0.019491673
TRA_KHA,2023-01-14,2022-11-15,2023-01-13,5.0,4.2,test,4.803044,0.60304403,0.60304403
TRA_KHA,2023-01-15,2022-11-16,2023-01-14,4.199999809265137,3.4,test,5.064017,1.6640167,1.6640167
TRA_KHA,2023-01-16,2022-11-17,2023-01-15,3.4000000953674316,2.7,test,5.2939467,2.5939467,2.5939467
TRA_KHA,2023-01-17,2022-11-18,2023-01-16,2.700000047683716,3.0,test,5.2667313,2.2667313,2.2667313
TRA_KHA,2023-01-18,2022-11-19,2023-01-17,3.0,5.3000007,test,5.8557324,0.5557318,0.5557318
TRA_KHA,2023-01-19,2022-11-20,2023-01-18,5.300000190734863,7.3000007,test,7.830585,0.53058434,0.53058434
TRA_KHA,2023-01-20,2022-11-21,2023-01-19,7.300000190734863,9.3,test,9.10403,-0.19597054,0.19597054
TRA_KHA,2023-01-21,2022-11-22,2023-01-20,9.300000190734863,10.0,test,10.257663,0.25766277,0.25766277
TRA_KHA,2023-01-22,2022-11-23,2023-01-21,10.0,10.4,test,10.370819,-0.029180527,0.029180527
TRA_KHA,2023-01-23,2022-11-24,2023-01-22,10.399999618530273,9.2,test,10.405813,1.2058134,1.2058134
TRA_KHA,2023-01-24,2022-11-25,2023-01-23,9.199999809265137,8.9,test,9.02219,0.122190475,0.122190475
TRA_KHA,2023-01-25,2022-11-26,2023-01-24,8.899999618530273,9.8,test,8.649279,-1.1507215,1.1507215
TRA_KHA,2023-01-26,2022-11-27,2023-01-25,9.800000190734863,8.0,test,9.518841,1.5188408,1.5188408
TRA_KHA,2023-01-27,2022-11-28,2023-01-26,8.0,6.8000007,test,7.572368,0.7723675,0.7723675
TRA_KHA,2023-01-28,2022-11-29,2023-01-27,6.800000190734863,6.4,test,6.276511,-0.1234889,0.1234889
TRA_KHA,2023-01-29,2022-11-30,2023-01-28,6.400000095367432,5.4,test,5.6929207,0.2929206,0.2929206
TRA_KHA,2023-01-30,2022-12-01,2023-01-29,5.400000095367432,5.0,test,4.7995605,-0.20043945,0.20043945
TRA_KHA,2023-01-31,2022-12-02,2023-01-30,5.0,6.8000007,test,4.455448,-2.3445525,2.3445525
TRA_KHA,2023-02-01,2022-12-03,2023-01-31,6.800000190734863,8.5,test,6.391397,-2.108603,2.108603
TRA_KHA,2023-02-02,2022-12-04,2023-02-01,8.5,13.499999,test,8.778976,-4.7210226,4.7210226
TRA_KHA,2023-02-03,2022-12-05,2023-02-02,13.5,16.1,test,13.880586,-2.2194147,2.2194147
TRA_KHA,2023-02-04,2022-12-06,2023-02-03,16.100000381469727,15.6,test,16.34714,0.747139,0.747139
TRA_KHA,2023-02-05,2022-12-07,2023-02-04,15.600000381469727,14.6,test,15.821493,1.2214928,1.2214928
TRA_KHA,2023-02-06,2022-12-08,2023-02-05,14.600000381469727,13.7,test,14.77168,1.0716801,1.0716801
TRA_KHA,2023-02-07,2022-12-09,2023-02-06,13.699999809265137,11.2,test,13.711841,2.5118408,2.5118408
TRA_KHA,2023-02-08,2022-12-10,2023-02-07,11.199999809265137,9.6,test,11.052828,1.4528275,1.4528275
TRA_KHA,2023-02-09,2022-12-11,2023-02-08,9.600000381469727,9.9,test,9.425593,-0.47440624,0.47440624
TRA_KHA,2023-02-10,2022-12-12,2023-02-09,9.899999618530273,8.6,test,9.749497,1.149497,1.149497
TRA_KHA,2023-02-11,2022-12-13,2023-02-10,8.600000381469727,7.1,test,8.540043,1.440043,1.440043
TRA_KHA,2023-02-12,2022-12-14,2023-02-11,7.099999904632568,5.9,test,7.353784,1.453784,1.453784
TRA_KHA,2023-02-13,2022-12-15,2023-02-12,5.900000095367432,5.0,test,6.3631263,1.3631263,1.3631263
TRA_KHA,2023-02-14,2022-12-16,2023-02-13,5.0,4.1,test,5.558186,1.4581861,1.4581861
TRA_KHA,2023-02-15,2022-12-17,2023-02-14,4.099999904632568,11.2,test,5.068065,-6.1319346,6.1319346
TRA_KHA,2023-02-16,2022-12-18,2023-02-15,11.199999809265137,15.2,test,11.863128,-3.336872,3.336872
TRA_KHA,2023-02-17,2022-12-19,2023-02-16,15.199999809265137,13.6,test,15.540861,1.9408607,1.9408607
TRA_KHA,2023-02-18,2022-12-20,2023-02-17,13.600000381469727,14.7,test,13.668834,-1.0311661,1.0311661
TRA_KHA,2023-02-19,2022-12-21,2023-02-18,14.699999809265137,12.5,test,14.512107,2.012107,2.012107
TRA_KHA,2023-02-20,2022-12-22,2023-02-19,12.5,13.6,test,11.831094,-1.7689066,1.7689066
TRA_KHA,2023-02-21,2022-12-23,2023-02-20,13.600000381469727,15.0,test,12.52358,-2.4764204,2.4764204
TRA_KHA,2023-02-22,2022-12-24,2023-02-21,15.0,14.2,test,13.656757,-0.54324245,0.54324245
TRA_KHA,2023-02-23,2022-12-25,2023-02-22,14.199999809265137,12.4,test,12.597697,0.19769764,0.19769764
TRA_KHA,2023-02-24,2022-12-26,2023-02-23,12.399999618530273,10.1,test,10.792686,0.6926861,0.6926861
TRA_KHA,2023-02-25,2022-12-27,2023-02-24,10.100000381469727,9.7,test,8.658226,-1.0417738,1.0417738
TRA_KHA,2023-02-26,2022-12-28,2023-02-25,9.699999809265137,9.2,test,8.650469,-0.549531,0.549531
TRA_KHA,2023-02-27,2022-12-29,2023-02-26,9.199999809265137,7.0000005,test,9.125792,2.125791,2.125791
TRA_KHA,2023-02-28,2022-12-30,2023-02-27,7.0,6.9,test,8.278431,1.3784308,1.3784308
TRA_KHA,2023-03-01,2022-12-31,2023-02-28,6.900000095367432,8.1,test,9.038576,0.93857574,0.93857574
TRA_KHA,2023-03-02,2023-01-01,2023-03-01,8.100000381469727,13.2,test,9.857018,-3.3429813,3.3429813
TRA_KHA,2023-03-03,2023-01-02,2023-03-02,13.199999809265137,14.5,test,14.256608,-0.24339199,0.24339199
TRA_KHA,2023-03-04,2023-01-03,2023-03-03,14.5,13.1,test,14.836709,1.7367086,1.7367086
TRA_KHA,2023-03-05,2023-01-04,2023-03-04,13.100000381469727,15.4,test,13.023743,-2.376257,2.376257
TRA_KHA,2023-03-06,2023-01-05,2023-03-05,15.399999618530273,16.2,test,14.88103,-1.3189707,1.3189707
TRA_KHA,2023-03-07,2023-01-06,2023-03-06,16.200000762939453,15.8,test,15.273665,-0.52633476,0.52633476
TRA_KHA,2023-03-08,2023-01-07,2023-03-07,15.800000190734863,14.4,test,14.467314,0.06731415,0.06731415
TRA_KHA,2023-03-09,2023-01-08,2023-03-08,14.399999618530273,13.6,test,12.680823,-0.91917706,0.91917706
TRA_KHA,2023-03-10,2023-01-09,2023-03-09,13.600000381469727,13.8,test,11.738004,-2.0619965,2.0619965
TRA_KHA,2023-03-11,2023-01-10,2023-03-10,13.800000190734863,12.3,test,11.877492,-0.42250824,0.42250824
TRA_KHA,2023-03-12,2023-01-11,2023-03-11,12.300000190734863,11.5,test,10.494322,-1.0056782,1.0056782
TRA_KHA,2023-03-13,2023-01-12,2023-03-12,11.5,9.2,test,10.226951,1.0269508,1.0269508
TRA_KHA,2023-03-14,2023-01-13,2023-03-13,9.199999809265137,7.3000007,test,9.018308,1.718307,1.718307
TRA_KHA,2023-03-15,2023-01-14,2023-03-14,7.300000190734863,7.0,test,8.48096,1.4809599,1.4809599
TRA_KHA,2023-03-16,2023-01-15,2023-03-15,7.0,9.6,test,9.273437,-0.32656384,0.32656384
TRA_KHA,2023-03-17,2023-01-16,2023-03-16,9.600000381469727,10.7,test,11.947742,1.2477427,1.2477427
TRA_KHA,2023-03-18,2023-01-17,2023-03-17,10.699999809265137,11.1,test,12.3855915,1.2855911,1.2855911
TRA_KHA,2023-03-19,2023-01-18,2023-03-18,11.100000381469727,11.8,test,12.0850525,0.2850523,0.2850523
TRA_KHA,2023-03-20,2023-01-19,2023-03-19,11.800000190734863,12.6,test,12.018416,-0.581584,0.581584
TRA_KHA,2023-03-21,2023-01-20,2023-03-20,12.600000381469727,14.4,test,12.278686,-2.121314,2.121314
TRA_KHA,2023-03-22,2023-01-21,2023-03-21,14.399999618530273,12.7,test,13.619981,0.919981,0.919981
TRA_KHA,2023-03-23,2023-01-22,2023-03-22,12.699999809265137,12.2,test,11.390073,-0.809927,0.809927
TRA_KHA,2023-03-24,2023-01-23,2023-03-23,12.199999809265137,10.2,test,10.44402,0.24402046,0.24402046
TRA_KHA,2023-03-25,2023-01-24,2023-03-24,10.199999809265137,8.4,test,8.20531,-0.19468975,0.19468975
TRA_KHA,2023-03-26,2023-01-25,2023-03-25,8.399999618530273,7.2000003,test,6.480347,-0.7196531,0.7196531
TRA_KHA,2023-03-27,2023-01-26,2023-03-26,7.199999809265137,6.2,test,5.939754,-0.2602458,0.2602458
TRA_KHA,2023-03-28,2023-01-27,2023-03-27,6.199999809265137,5.7,test,6.575319,0.875319,0.875319
TRA_KHA,2023-03-29,2023-01-28,2023-03-28,5.699999809265137,5.8,test,7.1528554,1.3528552,1.3528552
TRA_KHA,2023-03-30,2023-01-29,2023-03-29,5.800000190734863,6.9,test,7.571305,0.6713047,0.6713047
TRA_KHA,2023-03-31,2023-01-30,2023-03-30,6.900000095367432,7.2000003,test,8.642629,1.4426284,1.4426284
TRA_KHA,2023-04-01,2023-01-31,2023-03-31,7.199999809265137,8.1,test,8.657468,0.55746746,0.55746746
TRA_KHA,2023-04-02,2023-02-01,2023-04-01,8.100000381469727,8.6,test,8.811084,0.21108341,0.21108341
TRA_KHA,2023-04-03,2023-02-02,2023-04-02,8.600000381469727,9.6,test,8.821348,-0.7786522,0.7786522
TRA_KHA,2023-04-04,2023-02-03,2023-04-03,9.600000381469727,10.4,test,9.458009,-0.94199085,0.94199085
TRA_KHA,2023-04-05,2023-02-04,2023-04-04,10.399999618530273,10.7,test,9.942684,-0.75731564,0.75731564
TRA_KHA,2023-04-06,2023-02-05,2023-04-05,10.699999809265137,10.2,test,9.895325,-0.3046751,0.3046751
TRA_KHA,2023-04-07,2023-02-06,2023-04-06,10.199999809265137,8.3,test,9.098183,0.7981825,0.7981825
TRA_KHA,2023-04-08,2023-02-07,2023-04-07,8.300000190734863,6.7000003,test,6.9976234,0.29762316,0.29762316
TRA_KHA,2023-04-09,2023-02-08,2023-04-08,6.699999809265137,5.8000007,test,5.814813,0.0148124695,0.0148124695
TRA_KHA,2023-04-10,2023-02-09,2023-04-09,5.800000190734863,5.5,test,5.763142,0.2631421,0.2631421
TRA_KHA,2023-04-11,2023-02-10,2023-04-10,5.5,6.1,test,6.196623,0.096622944,0.096622944
TRA_KHA,2023-04-12,2023-02-11,2023-04-11,6.099999904632568,9.5,test,7.168859,-2.331141,2.331141
TRA_KHA,2023-04-13,2023-02-12,2023-04-12,9.5,9.7,test,10.294369,0.59436893,0.59436893
TRA_KHA,2023-04-14,2023-02-13,2023-04-13,9.699999809265137,8.7,test,10.17364,1.4736404,1.4736404
TRA_KHA,2023-04-15,2023-02-14,2023-04-14,8.699999809265137,7.2000003,test,8.978901,1.7789006,1.7789006
