station_id,target_date,input_start,input_end,baseline,y_true,split
TAN_AN,2023-05-21,2023-03-22,2023-05-20,0.4000000059604645,0.30000001192092896,test
TAN_AN,2023-05-22,2023-03-23,2023-05-21,0.30000001192092896,0.30000001192092896,test
TAN_AN,2023-05-23,2023-03-24,2023-05-22,0.30000001192092896,0.30000001192092896,test
TAN_AN,2023-05-24,2023-03-25,2023-05-23,0.30000001192092896,0.30000001192092896,test
TAN_AN,2023-05-25,2023-03-26,2023-05-24,0.30000001192092896,0.20000000298023224,test
TAN_AN,2023-05-26,2023-03-27,2023-05-25,0.20000000298023224,0.20000000298023224,test
TAN_AN,2023-05-27,2023-03-28,2023-05-26,0.20000000298023224,0.20000000298023224,test
TAN_AN,2023-05-28,2023-03-29,2023-05-27,0.20000000298023224,0.20000000298023224,test
TAN_AN,2023-05-29,2023-03-30,2023-05-28,0.20000000298023224,0.20000000298023224,test
TAN_AN,2023-05-30,2023-03-31,2023-05-29,0.20000000298023224,0.20000000298023224,test
TAN_AN,2023-05-31,2023-04-01,2023-05-30,0.20000000298023224,0.20000000298023224,test
TRAN_DE,2023-01-02,2022-11-03,2023-01-01,10.0,11.399999618530273,test
TRAN_DE,2023-01-03,2022-11-04,2023-01-02,11.399999618530273,12.899999618530273,test
TRAN_DE,2023-01-04,2022-11-05,2023-01-03,12.899999618530273,11.5,test
TRAN_DE,2023-01-05,2022-11-06,2023-01-04,11.5,9.300000190734863,test
TRAN_DE,2023-01-06,2022-11-07,2023-01-05,9.300000190734863,9.899999618530273,test
TRAN_DE,2023-01-07,2022-11-08,2023-01-06,9.899999618530273,11.199999809265137,test
TRAN_DE,2023-01-08,2022-11-09,2023-01-07,11.199999809265137,13.800000190734863,test
TRAN_DE,2023-01-09,2022-11-10,2023-01-08,13.800000190734863,11.300000190734863,test
TRAN_DE,2023-01-10,2022-11-11,2023-01-09,11.300000190734863,8.600000381469727,test
TRAN_DE,2023-01-11,2022-11-12,2023-01-10,8.600000381469727,9.0,test
TRAN_DE,2023-01-12,2022-11-13,2023-01-11,9.0,8.5,test
TRAN_DE,2023-01-13,2022-11-14,2023-01-12,8.5,6.0,test
TRAN_DE,2023-01-14,2022-11-15,2023-01-13,6.0,6.400000095367432,test
TRAN_DE,2023-01-15,2022-11-16,2023-01-14,6.400000095367432,5.599999904632568,test
TRAN_DE,2023-01-16,2022-11-17,2023-01-15,5.599999904632568,5.0,test
TRAN_DE,2023-01-17,2022-11-18,2023-01-16,5.0,6.0,test
TRAN_DE,2023-01-18,2022-11-19,2023-01-17,6.0,9.0,test
TRAN_DE,2023-01-19,2022-11-20,2023-01-18,9.0,10.300000190734863,test
TRAN_DE,2023-01-20,2022-11-21,2023-01-19,10.300000190734863,11.0,test
TRAN_DE,2023-01-21,2022-11-22,2023-01-20,11.0,11.5,test
TRAN_DE,2023-01-22,2022-11-23,2023-01-21,11.5,12.800000190734863,test
TRAN_DE,2023-01-23,2022-11-24,2023-01-22,12.800000190734863,16.100000381469727,test
TRAN_DE,2023-01-24,2022-11-25,2023-01-23,16.100000381469727,14.300000190734863,test
TRAN_DE,2023-01-25,2022-11-26,2023-01-24,14.300000190734863,18.100000381469727,test
TRAN_DE,2023-01-26,2022-11-27,2023-01-25,18.100000381469727,14.800000190734863,test
TRAN_DE,2023-01-27,2022-11-28,2023-01-26,14.800000190734863,11.600000381469727,test
TRAN_DE,2023-01-28,2022-11-29,2023-01-27,11.600000381469727,9.899999618530273,test
TRAN_DE,2023-01-29,2022-11-30,2023-01-28,9.899999618530273,8.600000381469727,test
TRAN_DE,2023-01-30,2022-12-01,2023-01-29,8.600000381469727,9.300000190734863,test
TRAN_DE,2023-01-31,2022-12-02,2023-01-30,9.300000190734863,16.200000762939453,test
TRAN_DE,2023-02-01,2022-12-03,2023-01-31,16.200000762939453,17.600000381469727,test
TRAN_DE,2023-02-02,2022-12-04,2023-02-01,17.600000381469727,18.299999237060547,test
TRAN_DE,2023-02-03,2022-12-05,2023-02-02,18.299999237060547,16.799999237060547,test
TRAN_DE,2023-02-04,2022-12-06,2023-02-03,16.799999237060547,15.5,test
TRAN_DE,2023-02-05,2022-12-07,2023-02-04,15.5,13.800000190734863,test
TRAN_DE,2023-02-06,2022-12-08,2023-02-05,13.800000190734863,14.600000381469727,test
TRAN_DE,2023-02-07,2022-12-09,2023-02-06,14.600000381469727,14.199999809265137,test
TRAN_DE,2023-02-08,2022-12-10,2023-02-07,14.199999809265137,13.899999618530273,test
TRAN_DE,2023-02-09,2022-12-11,2023-02-08,13.899999618530273,14.0,test
TRAN_DE,2023-02-10,2022-12-12,2023-02-09,14.0,13.100000381469727,test
TRAN_DE,2023-02-11,2022-12-13,2023-02-10,13.100000381469727,12.100000381469727,test
TRAN_DE,2023-02-12,2022-12-14,2023-02-11,12.100000381469727,10.699999809265137,test
TRAN_DE,2023-02-13,2022-12-15,2023-02-12,10.699999809265137,9.399999618530273,test
TRAN_DE,2023-02-14,2022-12-16,2023-02-13,9.399999618530273,7.400000095367432,test
TRAN_DE,2023-02-15,2022-12-17,2023-02-14,7.400000095367432,9.199999809265137,test
TRAN_DE,2023-02-16,2022-12-18,2023-02-15,9.199999809265137,8.399999618530273,test
TRAN_DE,2023-02-17,2022-12-19,2023-02-16,8.399999618530273,12.100000381469727,test
TRAN_DE,2023-02-18,2022-12-20,2023-02-17,12.100000381469727,13.699999809265137,test
TRAN_DE,2023-02-19,2022-12-21,2023-02-18,13.699999809265137,15.199999809265137,test
TRAN_DE,2023-02-20,2022-12-22,2023-02-19,15.199999809265137,18.899999618530273,test
TRAN_DE,2023-02-21,2022-12-23,2023-02-20,18.899999618530273,19.700000762939453,test
TRAN_DE,2023-02-22,2022-12-24,2023-02-21,19.700000762939453,20.5,test
TRAN_DE,2023-02-23,2022-12-25,2023-02-22,20.5,19.600000381469727,test
TRAN_DE,2023-02-24,2022-12-26,2023-02-23,19.600000381469727,18.399999618530273,test
TRAN_DE,2023-02-25,2022-12-27,2023-02-24,18.399999618530273,17.0,test
TRAN_DE,2023-02-26,2022-12-28,2023-02-25,17.0,13.199999809265137,test
TRAN_DE,2023-02-27,2022-12-29,2023-02-26,13.199999809265137,10.600000381469727,test
TRAN_DE,2023-02-28,2022-12-30,2023-02-27,10.600000381469727,12.100000381469727,test
TRAN_DE,2023-03-01,2022-12-31,2023-02-28,12.100000381469727,13.100000381469727,test
TRAN_DE,2023-03-02,2023-01-01,2023-03-01,13.100000381469727,17.0,test
TRAN_DE,2023-03-03,2023-01-02,2023-03-02,17.0,18.100000381469727,test
TRAN_DE,2023-03-04,2023-01-03,2023-03-03,18.100000381469727,16.799999237060547,test
TRAN_DE,2023-03-05,2023-01-04,2023-03-04,16.799999237060547,17.100000381469727,test
TRAN_DE,2023-03-06,2023-01-05,2023-03-05,17.100000381469727,19.899999618530273,test
TRAN_DE,2023-03-07,2023-01-06,2023-03-06,19.899999618530273,19.399999618530273,test
TRAN_DE,2023-03-08,2023-01-07,2023-03-07,19.399999618530273,19.299999237060547,test
TRAN_DE,2023-03-09,2023-01-08,2023-03-08,19.299999237060547,19.0,test
TRAN_DE,2023-03-10,2023-01-09,2023-03-09,19.0,18.899999618530273,test
TRAN_DE,2023-03-11,2023-01-10,2023-03-10,18.899999618530273,18.799999237060547,test
TRAN_DE,2023-03-12,2023-01-11,2023-03-11,18.799999237060547,17.100000381469727,test
TRAN_DE,2023-03-13,2023-01-12,2023-03-12,17.100000381469727,15.0,test
TRAN_DE,2023-03-14,2023-01-13,2023-03-13,15.0,14.5,test
TRAN_DE,2023-03-15,2023-01-14,2023-03-14,14.5,12.0,test
TRAN_DE,2023-03-16,2023-01-15,2023-03-15,12.0,13.399999618530273,test
TRAN_DE,2023-03-17,2023-01-16,2023-03-16,13.399999618530273,15.399999618530273,test
TRAN_DE,2023-03-18,2023-01-17,2023-03-17,15.399999618530273,16.200000762939453,test
TRAN_DE,2023-03-19,2023-01-18,2023-03-18,16.200000762939453,16.299999237060547,test
TRAN_DE,2023-03-20,2023-01-19,2023-03-19,16.299999237060547,16.600000381469727,test
TRAN_DE,2023-03-21,2023-01-20,2023-03-20,16.600000381469727,17.600000381469727,test
TRAN_DE,2023-03-22,2023-01-21,2023-03-21,17.600000381469727,18.399999618530273,test
TRAN_DE,2023-03-23,2023-01-22,2023-03-22,18.399999618530273,18.700000762939453,test
TRAN_DE,2023-03-24,2023-01-23,2023-03-23,18.700000762939453,17.899999618530273,test
TRAN_DE,2023-03-25,2023-01-24,2023-03-24,17.899999618530273,17.799999237060547,test
TRAN_DE,2023-03-26,2023-01-25,2023-03-25,17.799999237060547,17.200000762939453,test
TRAN_DE,2023-03-27,2023-01-26,2023-03-26,17.200000762939453,16.200000762939453,test
TRAN_DE,2023-03-28,2023-01-27,2023-03-27,16.200000762939453,14.5,test
TRAN_DE,2023-03-29,2023-01-28,2023-03-28,14.5,13.199999809265137,test
TRAN_DE,2023-03-30,2023-01-29,2023-03-29,13.199999809265137,11.100000381469727,test
TRAN_DE,2023-03-31,2023-01-30,2023-03-30,11.100000381469727,12.0,test
TRAN_DE,2023-04-01,2023-01-31,2023-03-31,12.0,14.100000381469727,test
TRAN_DE,2023-04-02,2023-02-01,2023-04-01,14.100000381469727,13.199999809265137,test
TRAN_DE,2023-04-03,2023-02-02,2023-04-02,13.199999809265137,13.5,test
TRAN_DE,2023-04-04,2023-02-03,2023-04-03,13.5,13.300000190734863,test
TRAN_DE,2023-04-05,2023-02-04,2023-04-04,13.300000190734863,13.300000190734863,test
TRAN_DE,2023-04-06,2023-02-05,2023-04-05,13.300000190734863,13.399999618530273,test
TRAN_DE,2023-04-07,2023-02-06,2023-04-06,13.399999618530273,13.199999809265137,test
TRAN_DE,2023-04-08,2023-02-07,2023-04-07,13.199999809265137,12.899999618530273,test
TRAN_DE,2023-04-09,2023-02-08,2023-04-08,12.899999618530273,13.800000190734863,test
TRAN_DE,2023-04-10,2023-02-09,2023-04-09,13.800000190734863,15.800000190734863,test
TRAN_DE,2023-04-11,2023-02-10,2023-04-10,15.800000190734863,14.600000381469727,test
TRAN_DE,2023-04-12,2023-02-11,2023-04-11,14.600000381469727,13.899999618530273,test
TRAN_DE,2023-04-13,2023-02-12,2023-04-12,13.899999618530273,14.300000190734863,test
TRAN_DE,2023-04-14,2023-02-13,2023-04-13,14.300000190734863,14.199999809265137,test
TRAN_DE,2023-04-15,2023-02-14,2023-04-14,14.199999809265137,10.699999809265137,test
TRAN_DE,2023-04-16,2023-02-15,2023-04-15,10.699999809265137,11.0,test
TRAN_DE,2023-04-17,2023-02-16,2023-04-16,11.0,11.600000381469727,test
TRAN_DE,2023-04-18,2023-02-17,2023-04-17,11.600000381469727,11.899999618530273,test
TRAN_DE,2023-04-19,2023-02-18,2023-04-18,11.899999618530273,12.899999618530273,test
TRAN_DE,2023-04-20,2023-02-19,2023-04-19,12.899999618530273,13.399999618530273,test
TRAN_DE,2023-04-21,2023-02-20,2023-04-20,13.399999618530273,13.899999618530273,test
TRAN_DE,2023-04-22,2023-02-21,2023-04-21,13.899999618530273,15.399999618530273,test
TRAN_DE,2023-04-23,2023-02-22,2023-04-22,15.399999618530273,15.199999809265137,test
TRAN_DE,2023-04-24,2023-02-23,2023-04-23,15.199999809265137,14.199999809265137,test
TRAN_DE,2023-04-25,2023-02-24,2023-04-24,14.199999809265137,13.800000190734863,test
TRAN_DE,2023-04-26,2023-02-25,2023-04-25,13.800000190734863,14.399999618530273,test
TRAN_DE,2023-04-27,2023-02-26,2023-04-26,14.399999618530273,14.800000190734863,test
TRAN_DE,2023-04-28,2023-02-27,2023-04-27,14.800000190734863,15.5,test
TRAN_DE,2023-04-29,2023-02-28,2023-04-28,15.5,16.700000762939453,test
TRAN_DE,2023-04-30,2023-03-01,2023-04-29,16.700000762939453,17.700000762939453,test
TRAN_DE,2023-05-01,2023-03-02,2023-04-30,17.700000762939453,18.100000381469727,test
TRAN_DE,2023-05-02,2023-03-03,2023-05-01,18.100000381469727,19.200000762939453,test
TRAN_DE,2023-05-03,2023-03-04,2023-05-02,19.200000762939453,19.600000381469727,test
TRAN_DE,2023-05-04,2023-03-05,2023-05-03,19.600000381469727,19.0,test
TRAN_DE,2023-05-05,2023-03-06,2023-05-04,19.0,19.600000381469727,test
TRAN_DE,2023-05-06,2023-03-07,2023-05-05,19.600000381469727,19.899999618530273,test
TRAN_DE,2023-05-07,2023-03-08,2023-05-06,19.899999618530273,20.100000381469727,test
TRAN_DE,2023-05-08,2023-03-09,2023-05-07,20.100000381469727,20.200000762939453,test
TRAN_DE,2023-05-09,2023-03-10,2023-05-08,20.200000762939453,19.0,test
TRAN_DE,2023-05-10,2023-03-11,2023-05-09,19.0,18.899999618530273,test
TRAN_DE,2023-05-11,2023-03-12,2023-05-10,18.899999618530273,17.600000381469727,test
TRAN_DE,2023-05-12,2023-03-13,2023-05-11,17.600000381469727,17.299999237060547,test
TRAN_DE,2023-05-13,2023-03-14,2023-05-12,17.299999237060547,16.799999237060547,test
TRAN_DE,2023-05-14,2023-03-15,2023-05-13,16.799999237060547,16.200000762939453,test
TRAN_DE,2023-05-15,2023-03-16,2023-05-14,16.200000762939453,15.600000381469727,test
TRAN_DE,2023-05-16,2023-03-17,2023-05-15,15.600000381469727,15.199999809265137,test
TRAN_DE,2023-05-17,2023-03-18,2023-05-16,15.199999809265137,14.399999618530273,test
TRAN_DE,2023-05-18,2023-03-19,2023-05-17,14.399999618530273,13.800000190734863,test
TRAN_DE,2023-05-19,2023-03-20,2023-05-18,13.800000190734863,13.100000381469727,test
TRAN_DE,2023-05-20,2023-03-21,2023-05-19,13.100000381469727,13.399999618530273,test
TRAN_DE,2023-05-21,2023-03-22,2023-05-20,13.399999618530273,14.199999809265137,test
TRAN_DE,2023-05-22,2023-03-23,2023-05-21,14.199999809265137,14.100000381469727,test
TRAN_DE,2023-05-23,2023-03-24,2023-05-22,14.100000381469727,13.600000381469727,test
TRAN_DE,2023-05-24,2023-03-25,2023-05-23,13.600000381469727,12.800000190734863,test
TRAN_DE,2023-05-25,2023-03-26,2023-05-24,12.800000190734863,12.100000381469727,test
TRAN_DE,2023-05-26,2023-03-27,2023-05-25,12.100000381469727,11.699999809265137,test
TRAN_DE,2023-05-27,2023-03-28,2023-05-26,11.699999809265137,11.300000190734863,test
TRAN_DE,2023-05-28,2023-03-29,2023-05-27,11.300000190734863,11.5,test
TRAN_DE,2023-05-29,2023-03-30,2023-05-28,11.5,12.0,test
TRAN_DE,2023-05-30,2023-03-31,2023-05-29,12.0,13.399999618530273,test
TRAN_DE,2023-05-31,2023-04-01,2023-05-30,13.399999618530273,15.300000190734863,test
TRA_KHA,2023-01-02,2022-11-03,2023-01-01,2.5999999046325684,5.300000190734863,test
TRA_KHA,2023-01-03,2022-11-04,2023-01-02,5.300000190734863,6.900000095367432,test
TRA_KHA,2023-01-04,2022-11-05,2023-01-03,6.900000095367432,7.900000095367432,test
TRA_KHA,2023-01-05,2022-11-06,2023-01-04,7.900000095367432,8.300000190734863,test
TRA_KHA,2023-01-06,2022-11-07,2023-01-05,8.300000190734863,8.600000381469727,test
TRA_KHA,2023-01-07,2022-11-08,2023-01-06,8.600000381469727,8.100000381469727,test
TRA_KHA,2023-01-08,2022-11-09,2023-01-07,8.100000381469727,7.800000190734863,test
TRA_KHA,2023-01-09,2022-11-10,2023-01-08,7.800000190734863,8.199999809265137,test
TRA_KHA,2023-01-10,2022-11-11,2023-01-09,8.199999809265137,8.0,test
TRA_KHA,2023-01-11,2022-11-12,2023-01-10,8.0,6.900000095367432,test
TRA_KHA,2023-01-12,2022-11-13,2023-01-11,6.900000095367432,5.800000190734863,test
TRA_KHA,2023-01-13,2022-11-14,2023-01-12,5.800000190734863,5.0,test
TRA_KHA,2023-01-14,2022-11-15,2023-01-13,5.0,4.199999809265137,test
TRA_KHA,2023-01-15,2022-11-16,2023-01-14,4.199999809265137,3.4000000953674316,test
TRA_KHA,2023-01-16,2022-11-17,2023-01-15,3.4000000953674316,2.700000047683716,test
TRA_KHA,2023-01-17,2022-11-18,2023-01-16,2.700000047683716,3.0,test
TRA_KHA,2023-01-18,2022-11-19,2023-01-17,3.0,5.300000190734863,test
TRA_KHA,2023-01-19,2022-11-20,2023-01-18,5.300000190734863,7.300000190734863,test
TRA_KHA,2023-01-20,2022-11-21,2023-01-19,7.300000190734863,9.300000190734863,test
TRA_KHA,2023-01-21,2022-11-22,2023-01-20,9.300000190734863,10.0,test
TRA_KHA,2023-01-22,2022-11-23,2023-01-21,10.0,10.399999618530273,test
TRA_KHA,2023-01-23,2022-11-24,2023-01-22,10.399999618530273,9.199999809265137,test
TRA_KHA,2023-01-24,2022-11-25,2023-01-23,9.199999809265137,8.899999618530273,test
TRA_KHA,2023-01-25,2022-11-26,2023-01-24,8.899999618530273,9.800000190734863,test
TRA_KHA,2023-01-26,2022-11-27,2023-01-25,9.800000190734863,8.0,test
TRA_KHA,2023-01-27,2022-11-28,2023-01-26,8.0,6.800000190734863,test
TRA_KHA,2023-01-28,2022-11-29,2023-01-27,6.800000190734863,6.400000095367432,test
TRA_KHA,2023-01-29,2022-11-30,2023-01-28,6.400000095367432,5.400000095367432,test
TRA_KHA,2023-01-30,2022-12-01,2023-01-29,5.400000095367432,5.0,test
TRA_KHA,2023-01-31,2022-12-02,2023-01-30,5.0,6.800000190734863,test
TRA_KHA,2023-02-01,2022-12-03,2023-01-31,6.800000190734863,8.5,test
TRA_KHA,2023-02-02,2022-12-04,2023-02-01,8.5,13.5,test
TRA_KHA,2023-02-03,2022-12-05,2023-02-02,13.5,16.100000381469727,test
TRA_KHA,2023-02-04,2022-12-06,2023-02-03,16.100000381469727,15.600000381469727,test
TRA_KHA,2023-02-05,2022-12-07,2023-02-04,15.600000381469727,14.600000381469727,test
TRA_KHA,2023-02-06,2022-12-08,2023-02-05,14.600000381469727,13.699999809265137,test
TRA_KHA,2023-02-07,2022-12-09,2023-02-06,13.699999809265137,11.199999809265137,test
TRA_KHA,2023-02-08,2022-12-10,2023-02-07,11.199999809265137,9.600000381469727,test
TRA_KHA,2023-02-09,2022-12-11,2023-02-08,9.600000381469727,9.899999618530273,test
TRA_KHA,2023-02-10,2022-12-12,2023-02-09,9.899999618530273,8.600000381469727,test
TRA_KHA,2023-02-11,2022-12-13,2023-02-10,8.600000381469727,7.099999904632568,test
TRA_KHA,2023-02-12,2022-12-14,2023-02-11,7.099999904632568,5.900000095367432,test
TRA_KHA,2023-02-13,2022-12-15,2023-02-12,5.900000095367432,5.0,test
TRA_KHA,2023-02-14,2022-12-16,2023-02-13,5.0,4.099999904632568,test
TRA_KHA,2023-02-15,2022-12-17,2023-02-14,4.099999904632568,11.199999809265137,test
TRA_KHA,2023-02-16,2022-12-18,2023-02-15,11.199999809265137,15.199999809265137,test
TRA_KHA,2023-02-17,2022-12-19,2023-02-16,15.199999809265137,13.600000381469727,test
TRA_KHA,2023-02-18,2022-12-20,2023-02-17,13.600000381469727,14.699999809265137,test
TRA_KHA,2023-02-19,2022-12-21,2023-02-18,14.699999809265137,12.5,test
TRA_KHA,2023-02-20,2022-12-22,2023-02-19,12.5,13.600000381469727,test
TRA_KHA,2023-02-21,2022-12-23,2023-02-20,13.600000381469727,15.0,test
TRA_KHA,2023-02-22,2022-12-24,2023-02-21,15.0,14.199999809265137,test
TRA_KHA,2023-02-23,2022-12-25,2023-02-22,14.199999809265137,12.399999618530273,test
TRA_KHA,2023-02-24,2022-12-26,2023-02-23,12.399999618530273,10.100000381469727,test
TRA_KHA,2023-02-25,2022-12-27,2023-02-24,10.100000381469727,9.699999809265137,test
TRA_KHA,2023-02-26,2022-12-28,2023-02-25,9.699999809265137,9.199999809265137,test
TRA_KHA,2023-02-27,2022-12-29,2023-02-26,9.199999809265137,7.0,test
TRA_KHA,2023-02-28,2022-12-30,2023-02-27,7.0,6.900000095367432,test
TRA_KHA,2023-03-01,2022-12-31,2023-02-28,6.900000095367432,8.100000381469727,test
TRA_KHA,2023-03-02,2023-01-01,2023-03-01,8.100000381469727,13.199999809265137,test
TRA_KHA,2023-03-03,2023-01-02,2023-03-02,13.199999809265137,14.5,test
TRA_KHA,2023-03-04,2023-01-03,2023-03-03,14.5,13.100000381469727,test
TRA_KHA,2023-03-05,2023-01-04,2023-03-04,13.100000381469727,15.399999618530273,test
TRA_KHA,2023-03-06,2023-01-05,2023-03-05,15.399999618530273,16.200000762939453,test
TRA_KHA,2023-03-07,2023-01-06,2023-03-06,16.200000762939453,15.800000190734863,test
TRA_KHA,2023-03-08,2023-01-07,2023-03-07,15.800000190734863,14.399999618530273,test
TRA_KHA,2023-03-09,2023-01-08,2023-03-08,14.399999618530273,13.600000381469727,test
TRA_KHA,2023-03-10,2023-01-09,2023-03-09,13.600000381469727,13.800000190734863,test
TRA_KHA,2023-03-11,2023-01-10,2023-03-10,13.800000190734863,12.300000190734863,test
TRA_KHA,2023-03-12,2023-01-11,2023-03-11,12.300000190734863,11.5,test
TRA_KHA,2023-03-13,2023-01-12,2023-03-12,11.5,9.199999809265137,test
TRA_KHA,2023-03-14,2023-01-13,2023-03-13,9.199999809265137,7.300000190734863,test
TRA_KHA,2023-03-15,2023-01-14,2023-03-14,7.300000190734863,7.0,test
TRA_KHA,2023-03-16,2023-01-15,2023-03-15,7.0,9.600000381469727,test
TRA_KHA,2023-03-17,2023-01-16,2023-03-16,9.600000381469727,10.699999809265137,test
TRA_KHA,2023-03-18,2023-01-17,2023-03-17,10.699999809265137,11.100000381469727,test
TRA_KHA,2023-03-19,2023-01-18,2023-03-18,11.100000381469727,11.800000190734863,test
TRA_KHA,2023-03-20,2023-01-19,2023-03-19,11.800000190734863,12.600000381469727,test
TRA_KHA,2023-03-21,2023-01-20,2023-03-20,12.600000381469727,14.399999618530273,test
TRA_KHA,2023-03-22,2023-01-21,2023-03-21,14.399999618530273,12.699999809265137,test
TRA_KHA,2023-03-23,2023-01-22,2023-03-22,12.699999809265137,12.199999809265137,test
TRA_KHA,2023-03-24,2023-01-23,2023-03-23,12.199999809265137,10.199999809265137,test
TRA_KHA,2023-03-25,2023-01-24,2023-03-24,10.199999809265137,8.399999618530273,test
TRA_KHA,2023-03-26,2023-01-25,2023-03-25,8.399999618530273,7.199999809265137,test
TRA_KHA,2023-03-27,2023-01-26,2023-03-26,7.199999809265137,6.199999809265137,test
TRA_KHA,2023-03-28,2023-01-27,2023-03-27,6.199999809265137,5.699999809265137,test
TRA_KHA,2023-03-29,2023-01-28,2023-03-28,5.699999809265137,5.800000190734863,test
TRA_KHA,2023-03-30,2023-01-29,2023-03-29,5.800000190734863,6.900000095367432,test
TRA_KHA,2023-03-31,2023-01-30,2023-03-30,6.900000095367432,7.199999809265137,test
TRA_KHA,2023-04-01,2023-01-31,2023-03-31,7.199999809265137,8.100000381469727,test
TRA_KHA,2023-04-02,2023-02-01,2023-04-01,8.100000381469727,8.600000381469727,test
TRA_KHA,2023-04-03,2023-02-02,2023-04-02,8.600000381469727,9.600000381469727,test
TRA_KHA,2023-04-04,2023-02-03,2023-04-03,9.600000381469727,10.399999618530273,test
TRA_KHA,2023-04-05,2023-02-04,2023-04-04,10.399999618530273,10.699999809265137,test
TRA_KHA,2023-04-06,2023-02-05,2023-04-05,10.699999809265137,10.199999809265137,test
TRA_KHA,2023-04-07,2023-02-06,2023-04-06,10.199999809265137,8.300000190734863,test
TRA_KHA,2023-04-08,2023-02-07,2023-04-07,8.300000190734863,6.699999809265137,test
TRA_KHA,2023-04-09,2023-02-08,2023-04-08,6.699999809265137,5.800000190734863,test
TRA_KHA,2023-04-10,2023-02-09,2023-04-09,5.800000190734863,5.5,test
TRA_KHA,2023-04-11,2023-02-10,2023-04-10,5.5,6.099999904632568,test
TRA_KHA,2023-04-12,2023-02-11,2023-04-11,6.099999904632568,9.5,test
TRA_KHA,2023-04-13,2023-02-12,2023-04-12,9.5,9.699999809265137,test
TRA_KHA,2023-04-14,2023-02-13,2023-04-13,9.699999809265137,8.699999809265137,test
TRA_KHA,2023-04-15,2023-02-14,2023-04-14,8.699999809265137,7.199999809265137,test
TRA_KHA,2023-04-16,2023-02-15,2023-04-15,7.199999809265137,6.199999809265137,test
TRA_KHA,2023-04-17,2023-02-16,2023-04-16,6.199999809265137,6.599999904632568,test
TRA_KHA,2023-04-18,2023-02-17,2023-04-17,6.599999904632568,6.400000095367432,test
TRA_KHA,2023-04-19,2023-02-18,2023-04-18,6.400000095367432,6.099999904632568,test
TRA_KHA,2023-04-20,2023-02-19,2023-04-19,6.099999904632568,5.800000190734863,test
TRA_KHA,2023-04-21,2023-02-20,2023-04-20,5.800000190734863,5.300000190734863,test
TRA_KHA,2023-04-22,2023-02-21,2023-04-21,5.300000190734863,5.099999904632568,test
