station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2022-03-06,17.5,2022-01-05,2022-03-05,val,17.5,18.03926,0.53926086,0.53926086
TRAN_DE,2022-03-07,16.200000762939453,2022-01-06,2022-03-06,val,16.2,16.640085,0.44008446,0.44008446
TRAN_DE,2022-03-08,14.399999618530273,2022-01-07,2022-03-07,val,14.4,15.401495,1.0014954,1.0014954
TRAN_DE,2022-03-09,12.0,2022-01-08,2022-03-08,val,12.0,13.784315,1.7843151,1.7843151
TRAN_DE,2022-03-10,10.5,2022-01-09,2022-03-09,val,10.5,11.65377,1.1537704,1.1537704
TRAN_DE,2022-03-11,9.300000190734863,2022-01-10,2022-03-10,val,9.3,10.650719,1.3507185,1.3507185
TRAN_DE,2022-03-12,11.300000190734863,2022-01-11,2022-03-11,val,11.3,10.11717,-1.1828299,1.1828299
TRAN_DE,2022-03-13,13.300000190734863,2022-01-12,2022-03-12,val,13.3,12.875445,-0.42455482,0.42455482
TRAN_DE,2022-03-14,12.899999618530273,2022-01-13,2022-03-13,val,12.9,15.39991,2.4999104,2.4999104
TRAN_DE,2022-03-15,14.699999809265137,2022-01-14,2022-03-14,val,14.7,14.888714,0.18871403,0.18871403
TRAN_DE,2022-03-16,14.0,2022-01-15,2022-03-15,val,14.0,16.4101,2.410101,2.410101
TRAN_DE,2022-03-17,14.899999618530273,2022-01-16,2022-03-16,val,14.9,15.428883,0.528883,0.528883
TRAN_DE,2022-03-18,15.199999809265137,2022-01-17,2022-03-17,val,15.2,16.036526,0.8365259,0.8365259
TRAN_DE,2022-03-19,15.600000381469727,2022-01-18,2022-03-18,val,15.6,16.1916,0.5916004,0.5916004
TRAN_DE,2022-03-20,16.100000381469727,2022-01-19,2022-03-19,val,16.1,16.422035,0.32203484,0.32203484
TRAN_DE,2022-03-21,16.299999237060547,2022-01-20,2022-03-20,val,16.3,16.77562,0.47562027,0.47562027
TRAN_DE,2022-03-22,15.800000190734863,2022-01-21,2022-03-21,val,15.8,16.827538,1.0275373,1.0275373
TRAN_DE,2022-03-23,14.399999618530273,2022-01-22,2022-03-22,val,14.4,16.16155,1.7615509,1.7615509
TRAN_DE,2022-03-24,12.699999809265137,2022-01-23,2022-03-23,val,12.7,14.583666,1.883666,1.883666
TRAN_DE,2022-03-25,10.600000381469727,2022-01-24,2022-03-24,val,10.6,12.800479,2.2004786,2.2004786
TRAN_DE,2022-03-26,9.0,2022-01-25,2022-03-25,val,9.0,10.830761,1.830761,1.830761
TRAN_DE,2022-03-27,7.900000095367432,2022-01-26,2022-03-26,val,7.9,9.6277,1.7276998,1.7276998
TRAN_DE,2022-03-28,8.399999618530273,2022-01-27,2022-03-27,val,8.4,9.097607,0.69760704,0.69760704
TRAN_DE,2022-03-29,8.600000381469727,2022-01-28,2022-03-28,val,8.6,10.181394,1.5813932,1.5813932
TRAN_DE,2022-03-30,10.0,2022-01-29,2022-03-29,val,10.0,10.828575,0.82857513,0.82857513
TRAN_DE,2022-03-31,10.100000381469727,2022-01-30,2022-03-30,val,10.1,12.459849,2.359849,2.359849
TRAN_DE,2022-04-01,9.600000381469727,2022-01-31,2022-03-31,val,9.6,12.531759,2.9317589,2.9317589
TRAN_DE,2022-04-02,8.699999809265137,2022-02-01,2022-04-01,val,8.7,11.761195,3.0611954,3.0611954
TRAN_DE,2022-04-03,8.600000381469727,2022-02-02,2022-04-02,val,8.6,10.632931,2.0329304,2.0329304
TRAN_DE,2022-04-04,8.0,2022-02-03,2022-04-03,val,8.0,10.506272,2.5062723,2.5062723
TRAN_DE,2022-04-05,6.699999809265137,2022-02-04,2022-04-04,val,6.7,9.992803,3.2928028,3.2928028
TRAN_DE,2022-04-06,6.699999809265137,2022-02-05,2022-04-05,val,6.7,8.775579,2.0755796,2.0755796
TRAN_DE,2022-04-07,8.199999809265137,2022-02-06,2022-04-06,val,8.2,8.916234,0.7162342,0.7162342
TRAN_DE,2022-04-08,9.5,2022-02-07,2022-04-07,val,9.5,10.675561,1.175561,1.175561
TRAN_DE,2022-04-09,10.600000381469727,2022-02-08,2022-04-08,val,10.6,12.138722,1.538722,1.538722
TRAN_DE,2022-04-10,9.399999618530273,2022-02-09,2022-04-09,val,9.4,13.113277,3.7132778,3.7132778
TRAN_DE,2022-04-11,9.300000190734863,2022-02-10,2022-04-10,val,9.3,11.4679,2.1679,2.1679
TRAN_DE,2022-04-12,8.199999809265137,2022-02-11,2022-04-11,val,8.2,11.001685,2.8016853,2.8016853
TRAN_DE,2022-04-13,7.900000095367432,2022-02-12,2022-04-12,val,7.9,9.782831,1.8828311,1.8828311
TRAN_DE,2022-04-14,8.800000190734863,2022-02-13,2022-04-13,val,8.8,9.496109,0.6961088,0.6961088
TRAN_DE,2022-04-15,9.5,2022-02-14,2022-04-14,val,9.5,10.570797,1.070797,1.070797
TRAN_DE,2022-04-16,9.300000190734863,2022-02-15,2022-04-15,val,9.3,11.40771,2.10771,2.10771
TRAN_DE,2022-04-17,8.800000190734863,2022-02-16,2022-04-16,val,8.8,11.10559,2.3055897,2.3055897
TRAN_DE,2022-04-18,11.899999618530273,2022-02-17,2022-04-17,val,11.9,10.403767,-1.496233,1.496233
TRAN_DE,2022-04-19,12.800000190734863,2022-02-18,2022-04-18,val,12.8,13.586969,0.7869692,0.7869692
TRAN_DE,2022-04-20,13.600000381469727,2022-02-19,2022-04-19,val,13.6,14.465805,0.8658047,0.8658047
TRAN_DE,2022-04-21,14.100000381469727,2022-02-20,2022-04-20,val,14.1,14.865456,0.76545525,0.76545525
TRAN_DE,2022-04-22,12.300000190734863,2022-02-21,2022-04-21,val,12.3,14.937611,2.6376104,2.6376104
TRAN_DE,2022-04-23,11.100000381469727,2022-02-22,2022-04-22,val,11.1,12.602567,1.5025663,1.5025663
TRAN_DE,2022-04-24,10.0,2022-02-23,2022-04-23,val,10.0,11.060936,1.060936,1.060936
TRAN_DE,2022-04-25,8.699999809265137,2022-02-24,2022-04-24,val,8.7,10.005487,1.3054876,1.3054876
TRAN_DE,2022-04-26,8.0,2022-02-25,2022-04-25,val,8.0,8.942031,0.9420309,0.9420309
TRAN_DE,2022-04-27,9.600000381469727,2022-02-26,2022-04-26,val,9.6,8.545188,-1.0548124,1.0548124
TRAN_DE,2022-04-28,8.5,2022-02-27,2022-04-27,val,8.5,10.460814,1.9608145,1.9608145
TRAN_DE,2022-04-29,7.699999809265137,2022-02-28,2022-04-28,val,7.7,9.569451,1.8694515,1.8694515
TRAN_DE,2022-04-30,8.199999809265137,2022-03-01,2022-04-29,val,8.2,8.704473,0.50447273,0.50447273
TRAN_DE,2022-05-01,7.199999809265137,2022-03-02,2022-04-30,val,7.2,9.218318,2.0183182,2.0183182
TRAN_DE,2022-05-02,7.5,2022-03-03,2022-05-01,val,7.5,8.335493,0.8354931,0.8354931
TRAN_DE,2022-05-03,7.900000095367432,2022-03-04,2022-05-02,val,7.9,8.612736,0.71273565,0.71273565
TRAN_DE,2022-05-04,6.599999904632568,2022-03-05,2022-05-03,val,6.6,9.072085,2.4720855,2.4720855
TRAN_DE,2022-05-05,6.5,2022-03-06,2022-05-04,val,6.5,7.819579,1.3195791,1.3195791
TRAN_DE,2022-05-06,6.800000190734863,2022-03-07,2022-05-05,val,6.8,7.6483984,0.8483982,0.8483982
TRAN_DE,2022-05-07,4.699999809265137,2022-03-08,2022-05-06,val,4.7,7.995473,3.295473,3.295473
TRAN_DE,2022-05-08,4.199999809265137,2022-03-09,2022-05-07,val,4.2,6.162013,1.9620132,1.9620132
TRAN_DE,2022-05-09,4.0,2022-03-10,2022-05-08,val,4.0,5.7071447,1.7071447,1.7071447
TRAN_DE,2022-05-10,5.099999904632568,2022-03-11,2022-05-09,val,5.1000004,5.704047,0.6040468,0.6040468
TRAN_DE,2022-05-11,7.300000190734863,2022-03-12,2022-05-10,val,7.3,6.790836,-0.50916433,0.50916433
TRAN_DE,2022-05-12,5.699999809265137,2022-03-13,2022-05-11,val,5.7,8.911567,3.211567,3.211567
TRAN_DE,2022-05-13,5.900000095367432,2022-03-14,2022-05-12,val,5.9,7.334806,1.4348059,1.4348059
TRAN_DE,2022-05-14,6.0,2022-03-15,2022-05-13,val,6.0,7.162363,1.162363,1.162363
TRAN_DE,2022-05-15,6.300000190734863,2022-03-16,2022-05-14,val,6.3,7.165202,0.86520195,0.86520195
TRAN_DE,2022-05-16,6.800000190734863,2022-03-17,2022-05-15,val,6.8,7.376622,0.576622,0.576622
TRAN_DE,2022-05-17,7.199999809265137,2022-03-18,2022-05-16,val,7.2,7.7709265,0.57092667,0.57092667
TRAN_DE,2022-05-18,10.199999809265137,2022-03-19,2022-05-17,val,10.2,8.051052,-2.1489477,2.1489477
TRAN_DE,2022-05-19,9.0,2022-03-20,2022-05-18,val,9.0,10.811646,1.8116465,1.8116465
TRAN_DE,2022-05-20,9.600000381469727,2022-03-21,2022-05-19,val,9.6,9.47351,-0.1264906,0.1264906
TRAN_DE,2022-05-21,8.300000190734863,2022-03-22,2022-05-20,val,8.3,9.594605,1.2946053,1.2946053
TRAN_DE,2022-05-22,7.800000190734863,2022-03-23,2022-05-21,val,7.8,8.182885,0.38288498,0.38288498
TRAN_DE,2022-05-23,6.800000190734863,2022-03-24,2022-05-22,val,6.8,7.5703897,0.77038956,0.77038956
TRAN_DE,2022-05-24,6.599999904632568,2022-03-25,2022-05-23,val,6.6,6.725028,0.12502813,0.12502813
TRAN_DE,2022-05-25,9.100000381469727,2022-03-26,2022-05-24,val,9.1,6.616125,-2.4838753,2.4838753
TRAN_DE,2022-05-26,10.800000190734863,2022-03-27,2022-05-25,val,10.8,8.974728,-1.8252726,1.8252726
TRAN_DE,2022-05-27,9.800000190734863,2022-03-28,2022-05-26,val,9.8,10.708515,0.908515,0.908515
TRAN_DE,2022-05-28,8.600000381469727,2022-03-29,2022-05-27,val,8.6,9.505498,0.90549755,0.90549755
TRAN_DE,2022-05-29,6.699999809265137,2022-03-30,2022-05-28,val,6.7,8.016297,1.3162975,1.3162975
TRAN_DE,2022-05-30,4.900000095367432,2022-03-31,2022-05-29,val,4.9,6.230463,1.3304629,1.3304629
TRAN_DE,2022-05-31,3.9000000953674316,2022-04-01,2022-05-30,val,3.9,4.8193264,0.9193263,0.9193263
TRA_KHA,2022-01-01,8.600000381469727,2021-11-02,2021-12-31,val,8.6,8.428737,-0.1712637,0.1712637
TRA_KHA,2022-01-02,11.800000190734863,2021-11-03,2022-01-01,val,11.8,8.855949,-2.9440508,2.9440508
TRA_KHA,2022-01-03,11.5,2021-11-04,2022-01-02,val,11.5,11.671677,0.17167664,0.17167664
TRA_KHA,2022-01-04,11.199999809265137,2021-11-05,2022-01-03,val,11.2,11.643439,0.44343948,0.44343948
TRA_KHA,2022-01-05,10.899999618530273,2021-11-06,2022-01-04,val,10.9,10.929608,0.029608727,0.029608727
TRA_KHA,2022-01-06,9.600000381469727,2021-11-07,2022-01-05,val,9.6,10.299286,0.6992855,0.6992855
TRA_KHA,2022-01-07,8.699999809265137,2021-11-08,2022-01-06,val,8.7,8.891645,0.19164562,0.19164562
TRA_KHA,2022-01-08,8.100000381469727,2021-11-09,2022-01-07,val,8.1,8.030393,-0.069607735,0.069607735
TRA_KHA,2022-01-09,7.0,2021-11-10,2022-01-08,val,7.0,7.724905,0.724905,0.724905
TRA_KHA,2022-01-10,6.0,2021-11-11,2022-01-09,val,6.0,7.030082,1.0300822,1.0300822
TRA_KHA,2022-01-11,5.0,2021-11-12,2022-01-10,val,5.0,6.435787,1.4357872,1.4357872
TRA_KHA,2022-01-12,4.699999809265137,2021-11-13,2022-01-11,val,4.7,5.920127,1.2201271,1.2201271
TRA_KHA,2022-01-13,5.300000190734863,2021-11-14,2022-01-12,val,5.3,6.0857134,0.7857132,0.7857132
TRA_KHA,2022-01-14,7.599999904632568,2021-11-15,2022-01-13,val,7.6,7.0837393,-0.5162606,0.5162606
TRA_KHA,2022-01-15,11.300000190734863,2021-11-16,2022-01-14,val,11.3,9.644066,-1.6559343,1.6559343
TRA_KHA,2022-01-16,12.5,2021-11-17,2022-01-15,val,12.5,13.376387,0.87638664,0.87638664
TRA_KHA,2022-01-17,13.699999809265137,2021-11-18,2022-01-16,val,13.7,14.096588,0.39658833,0.39658833
TRA_KHA,2022-01-18,13.5,2021-11-19,2022-01-17,val,13.5,14.337395,0.8373947,0.8373947
TRA_KHA,2022-01-19,14.399999618530273,2021-11-20,2022-01-18,val,14.4,13.32732,-1.0726795,1.0726795
TRA_KHA,2022-01-20,14.199999809265137,2021-11-21,2022-01-19,val,14.2,13.6353,-0.5647001,0.5647001
TRA_KHA,2022-01-21,12.699999809265137,2021-11-22,2022-01-20,val,12.7,13.16523,0.46523,0.46523
TRA_KHA,2022-01-22,12.199999809265137,2021-11-23,2022-01-21,val,12.2,11.388502,-0.8114977,0.8114977
TRA_KHA,2022-01-23,10.800000190734863,2021-11-24,2022-01-22,val,10.8,10.823791,0.02379036,0.02379036
TRA_KHA,2022-01-24,8.5,2021-11-25,2022-01-23,val,8.5,9.643248,1.1432476,1.1432476
TRA_KHA,2022-01-25,6.699999809265137,2021-11-26,2022-01-24,val,6.7,7.599971,0.899971,0.899971
TRA_KHA,2022-01-26,6.300000190734863,2021-11-27,2022-01-25,val,6.3,6.3086834,0.008683205,0.008683205
TRA_KHA,2022-01-27,5.5,2021-11-28,2022-01-26,val,5.5,6.687289,1.1872892,1.1872892
TRA_KHA,2022-01-28,5.800000190734863,2021-11-29,2022-01-27,val,5.8,6.702509,0.90250874,0.90250874
TRA_KHA,2022-01-29,8.699999809265137,2021-11-30,2022-01-28,val,8.7,7.5549707,-1.1450291,1.1450291
TRA_KHA,2022-01-30,10.199999809265137,2021-12-01,2022-01-29,val,10.2,10.961105,0.76110554,0.76110554
TRA_KHA,2022-01-31,12.399999618530273,2021-12-02,2022-01-30,val,12.4,12.596536,0.19653606,0.19653606
TRA_KHA,2022-02-01,11.399999618530273,2021-12-03,2022-01-31,val,11.4,14.328906,2.9289064,2.9289064
TRA_KHA,2022-02-02,13.300000190734863,2021-12-04,2022-02-01,val,13.3,12.607089,-0.69291115,0.69291115
TRA_KHA,2022-02-03,12.399999618530273,2021-12-05,2022-02-02,val,12.4,13.859798,1.4597988,1.4597988
TRA_KHA,2022-02-04,13.399999618530273,2021-12-06,2022-02-03,val,13.4,12.630293,-0.7697067,0.7697067
TRA_KHA,2022-02-05,12.300000190734863,2021-12-07,2022-02-04,val,12.3,13.32068,1.0206795,1.0206795
TRA_KHA,2022-02-06,11.5,2021-12-08,2022-02-05,val,11.5,12.072909,0.57290936,0.57290936
TRA_KHA,2022-02-07,10.699999809265137,2021-12-09,2022-02-06,val,10.7,11.082872,0.38287258,0.38287258
TRA_KHA,2022-02-08,6.800000190734863,2021-12-10,2022-02-07,val,6.8,10.370606,3.5706062,3.5706062
TRA_KHA,2022-02-09,5.699999809265137,2021-12-11,2022-02-08,val,5.7,6.556287,0.856287,0.856287
TRA_KHA,2022-02-10,6.0,2021-12-12,2022-02-09,val,6.0,5.907789,-0.09221077,0.09221077
TRA_KHA,2022-02-11,8.100000381469727,2021-12-13,2022-02-10,val,8.1,7.2028766,-0.8971238,0.8971238
TRA_KHA,2022-02-12,10.800000190734863,2021-12-14,2022-02-11,val,10.8,10.246598,-0.55340195,0.55340195
TRA_KHA,2022-02-13,15.300000190734863,2021-12-15,2022-02-12,val,15.3,13.423535,-1.8764648,1.8764648
TRA_KHA,2022-02-14,17.5,2021-12-16,2022-02-13,val,17.5,17.509407,0.009407043,0.009407043
TRA_KHA,2022-02-15,18.700000762939453,2021-12-17,2022-02-14,val,18.7,18.725655,0.02565384,0.02565384
TRA_KHA,2022-02-16,19.600000381469727,2021-12-18,2022-02-15,val,19.6,18.644035,-0.95596504,0.95596504
TRA_KHA,2022-02-17,16.899999618530273,2021-12-19,2022-02-16,val,16.9,18.43711,1.5371113,1.5371113
TRA_KHA,2022-02-18,15.800000190734863,2021-12-20,2022-02-17,val,15.8,15.347959,-0.45204163,0.45204163
TRA_KHA,2022-02-19,14.699999809265137,2021-12-21,2022-02-18,val,14.7,13.771204,-0.9287958,0.9287958
TRA_KHA,2022-02-20,13.600000381469727,2021-12-22,2022-02-19,val,13.6,12.825225,-0.7747755,0.7747755
TRA_KHA,2022-02-21,12.800000190734863,2021-12-23,2022-02-20,val,12.8,12.076691,-0.7233095,0.7233095
TRA_KHA,2022-02-22,11.699999809265137,2021-12-24,2022-02-21,val,11.7,11.701744,0.0017442703,0.0017442703
TRA_KHA,2022-02-23,10.199999809265137,2021-12-25,2022-02-22,val,10.2,10.996876,0.79687595,0.79687595
TRA_KHA,2022-02-24,8.699999809265137,2021-12-26,2022-02-23,val,8.7,9.797656,1.0976562,1.0976562
TRA_KHA,2022-02-25,9.800000190734863,2021-12-27,2022-02-24,val,9.8,8.645306,-1.1546946,1.1546946
TRA_KHA,2022-02-26,15.5,2021-12-28,2022-02-25,val,15.5,10.4660225,-5.0339775,5.0339775
TRA_KHA,2022-02-27,16.700000762939453,2021-12-29,2022-02-26,val,16.7,16.987822,0.28782082,0.28782082
TRA_KHA,2022-02-28,19.299999237060547,2021-12-30,2022-02-27,val,19.3,17.98858,-1.3114185,1.3114185
TRA_KHA,2022-03-01,17.799999237060547,2021-12-31,2022-02-28,val,17.8,19.265568,1.4655685,1.4655685
TRA_KHA,2022-03-02,17.0,2022-01-01,2022-03-01,val,17.0,17.201538,0.20153809,0.20153809
TRA_KHA,2022-03-03,16.200000762939453,2022-01-02,2022-03-02,val,16.2,15.665043,-0.5349579,0.5349579
TRA_KHA,2022-03-04,15.199999809265137,2022-01-03,2022-03-03,val,15.2,14.653997,-0.5460024,0.5460024
TRA_KHA,2022-03-05,14.0,2022-01-04,2022-03-04,val,14.0,13.724445,-0.27555466,0.27555466
TRA_KHA,2022-03-06,12.199999809265137,2022-01-05,2022-03-05,val,12.2,12.698882,0.4988823,0.4988823
TRA_KHA,2022-03-07,10.0,2022-01-06,2022-03-06,val,10.0,11.084027,1.0840273,1.0840273
TRA_KHA,2022-03-08,8.399999618530273,2022-01-07,2022-03-07,val,8.4,9.109223,0.70922375,0.70922375
TRA_KHA,2022-03-09,7.0,2022-01-08,2022-03-08,val,7.0,8.0021105,1.0021105,1.0021105
TRA_KHA,2022-03-10,5.800000190734863,2022-01-09,2022-03-09,val,5.8,7.317006,1.5170059,1.5170059
TRA_KHA,2022-03-11,5.5,2022-01-10,2022-03-10,val,5.5,6.843797,1.3437972,1.3437972
TRA_KHA,2022-03-12,5.900000095367432,2022-01-11,2022-03-11,val,5.9,7.2096076,1.3096075,1.3096075
TRA_KHA,2022-03-13,10.399999618530273,2022-01-12,2022-03-12,val,10.4,8.172476,-2.2275238,2.2275238
TRA_KHA,2022-03-14,12.399999618530273,2022-01-13,2022-03-13,val,12.4,13.326096,0.92609596,0.92609596
TRA_KHA,2022-03-15,13.800000190734863,2022-01-14,2022-03-14,val,13.8,15.361315,1.5613146,1.5613146
TRA_KHA,2022-03-16,15.100000381469727,2022-01-15,2022-03-15,val,15.1,15.955831,0.8558302,0.8558302
TRA_KHA,2022-03-17,15.300000190734863,2022-01-16,2022-03-16,val,15.3,16.357471,1.0574713,1.0574713
TRA_KHA,2022-03-18,14.199999809265137,2022-01-17,2022-03-17,val,14.2,15.826278,1.6262779,1.6262779
TRA_KHA,2022-03-19,13.199999809265137,2022-01-18,2022-03-18,val,13.2,14.105131,0.90513134,0.90513134
TRA_KHA,2022-03-20,12.0,2022-01-19,2022-03-19,val,12.0,12.693012,0.69301224,0.69301224
TRA_KHA,2022-03-21,9.600000381469727,2022-01-20,2022-03-20,val,9.6,11.416191,1.8161907,1.8161907
TRA_KHA,2022-03-22,9.100000381469727,2022-01-21,2022-03-21,val,9.1,9.024263,-0.075737,0.075737
TRA_KHA,2022-03-23,7.199999809265137,2022-01-22,2022-03-22,val,7.2,8.898002,1.6980019,1.6980019
TRA_KHA,2022-03-24,5.699999809265137,2022-01-23,2022-03-23,val,5.7,7.527159,1.8271594,1.8271594
TRA_KHA,2022-03-25,5.599999904632568,2022-01-24,2022-03-24,val,5.6,6.4919233,0.8919234,0.8919234
TRA_KHA,2022-03-26,6.400000095367432,2022-01-25,2022-03-25,val,6.4,6.9723206,0.57232046,0.57232046
TRA_KHA,2022-03-27,6.699999809265137,2022-01-26,2022-03-26,val,6.7,8.358526,1.6585264,1.6585264
TRA_KHA,2022-03-28,7.099999904632568,2022-01-27,2022-03-27,val,7.1,8.957546,1.8575463,1.8575463
TRA_KHA,2022-03-29,7.300000190734863,2022-01-28,2022-03-28,val,7.3,9.341744,2.0417442,2.0417442
TRA_KHA,2022-03-30,8.199999809265137,2022-01-29,2022-03-29,val,8.2,9.411371,1.2113714,1.2113714
TRA_KHA,2022-03-31,8.5,2022-01-30,2022-03-30,val,8.5,10.208108,1.708108,1.708108
TRA_KHA,2022-04-01,7.5,2022-01-31,2022-03-31,val,7.5,10.368999,2.8689985,2.8689985
TRA_KHA,2022-04-02,6.199999809265137,2022-02-01,2022-04-01,val,6.2,9.016809,2.8168097,2.8168097
TRA_KHA,2022-04-03,5.199999809265137,2022-02-02,2022-04-02,val,5.2,7.4400244,2.2400246,2.2400246
TRA_KHA,2022-04-04,4.699999809265137,2022-02-03,2022-04-03,val,4.7,6.502761,1.8027611,1.8027611
TRA_KHA,2022-04-05,5.099999904632568,2022-02-04,2022-04-04,val,5.1000004,6.2971,1.1970997,1.1970997
TRA_KHA,2022-04-06,5.599999904632568,2022-02-05,2022-04-05,val,5.6,7.0163126,1.4163127,1.4163127
TRA_KHA,2022-04-07,5.5,2022-02-06,2022-04-06,val,5.5,7.7570214,2.2570214,2.2570214
TRA_KHA,2022-04-08,5.800000190734863,2022-02-07,2022-04-07,val,5.8,7.683507,1.8835068,1.8835068
TRA_KHA,2022-04-09,5.599999904632568,2022-02-08,2022-04-08,val,5.6,7.8761253,2.2761254,2.2761254
TRA_KHA,2022-04-10,5.599999904632568,2022-02-09,2022-04-09,val,5.6,7.5840464,1.9840465,1.9840465
TRA_KHA,2022-04-11,5.699999809265137,2022-02-10,2022-04-10,val,5.7,7.473892,1.7738924,1.7738924
TRA_KHA,2022-04-12,6.0,2022-02-11,2022-04-11,val,6.0,7.5240254,1.5240254,1.5240254
TRA_KHA,2022-04-13,6.300000190734863,2022-02-12,2022-04-12,val,6.3,7.7883945,1.4883943,1.4883943
TRA_KHA,2022-04-14,6.800000190734863,2022-02-13,2022-04-13,val,6.8,8.037316,1.2373161,1.2373161
TRA_KHA,2022-04-15,7.099999904632568,2022-02-14,2022-04-14,val,7.1,8.450749,1.3507495,1.3507495
TRA_KHA,2022-04-16,7.300000190734863,2022-02-15,2022-04-15,val,7.3,8.630113,1.3301125,1.3301125
TRA_KHA,2022-04-17,6.300000190734863,2022-02-16,2022-04-16,val,6.3,8.660308,2.3603077,2.3603077
TRA_KHA,2022-04-18,5.699999809265137,2022-02-17,2022-04-17,val,5.7,7.4557786,1.7557788,1.7557788
TRA_KHA,2022-04-19,5.099999904632568,2022-02-18,2022-04-18,val,5.1000004,6.7192926,1.6192923,1.6192923
TRA_KHA,2022-04-20,5.5,2022-02-19,2022-04-19,val,5.5,6.2071896,0.70718956,0.70718956
TRA_KHA,2022-04-21,6.099999904632568,2022-02-20,2022-04-20,val,6.1,6.726592,0.62659216,0.62659216
TRA_KHA,2022-04-22,6.900000095367432,2022-02-21,2022-04-21,val,6.9,7.468776,0.56877613,0.56877613
TRA_KHA,2022-04-23,7.300000190734863,2022-02-22,2022-04-22,val,7.3,8.279576,0.9795761,0.9795761
TRA_KHA,2022-04-24,7.5,2022-02-23,2022-04-23,val,7.5,8.555417,1.0554171,1.0554171
TRA_KHA,2022-04-25,6.800000190734863,2022-02-24,2022-04-24,val,6.8,8.520604,1.720604,1.720604
TRA_KHA,2022-04-26,6.199999809265137,2022-02-25,2022-04-25,val,6.2,7.5743694,1.3743696,1.3743696
TRA_KHA,2022-04-27,6.599999904632568,2022-02-26,2022-04-26,val,6.6,6.802068,0.20206833,0.20206833
TRA_KHA,2022-04-28,6.400000095367432,2022-02-27,2022-04-27,val,6.4,7.1909466,0.7909465,0.7909465
TRA_KHA,2022-04-29,5.800000190734863,2022-02-28,2022-04-28,val,5.8,7.085976,1.2859759,1.2859759
TRA_KHA,2022-04-30,4.199999809265137,2022-03-01,2022-04-29,val,4.2,6.483194,2.283194,2.283194
TRA_KHA,2022-05-01,3.5999999046325684,2022-03-02,2022-04-30,val,3.6,5.0014696,1.4014697,1.4014697
TRA_KHA,2022-05-02,3.200000047683716,2022-03-03,2022-05-01,val,3.1999998,4.5343666,1.3343668,1.3343668
TRA_KHA,2022-05-03,2.5,2022-03-04,2022-05-02,val,2.5,4.4244657,1.9244657,1.9244657
TRA_KHA,2022-05-04,2.200000047683716,2022-03-05,2022-05-03,val,2.1999998,4.056313,1.8563132,1.8563132
TRA_KHA,2022-05-05,3.4000000953674316,2022-03-06,2022-05-04,val,3.4,3.9480734,0.5480733,0.5480733
TRA_KHA,2022-05-06,5.099999904632568,2022-03-07,2022-05-05,val,5.1000004,5.0333223,-0.06667805,0.06667805
TRA_KHA,2022-05-07,7.5,2022-03-08,2022-05-06,val,7.5,6.6199684,-0.8800316,0.8800316
TRA_KHA,2022-05-08,6.400000095367432,2022-03-09,2022-05-07,val,6.4,8.824214,2.424214,2.424214
TRA_KHA,2022-05-09,5.099999904632568,2022-03-10,2022-05-08,val,5.1000004,7.406783,2.3067827,2.3067827
TRA_KHA,2022-05-10,4.699999809265137,2022-03-11,2022-05-09,val,4.7,5.6017222,0.90172243,0.90172243
TRA_KHA,2022-05-11,4.400000095367432,2022-03-12,2022-05-10,val,4.4,5.0220013,0.6220012,0.6220012
TRA_KHA,2022-05-12,4.599999904632568,2022-03-13,2022-05-11,val,4.6,4.841976,0.24197626,0.24197626
TRA_KHA,2022-05-13,4.300000190734863,2022-03-14,2022-05-12,val,4.3,5.1215143,0.8215141,0.8215141
TRA_KHA,2022-05-14,3.700000047683716,2022-03-15,2022-05-13,val,3.6999998,4.9505525,1.2505527,1.2505527
TRA_KHA,2022-05-15,3.0999999046325684,2022-03-16,2022-05-14,val,3.1,4.4451404,1.3451405,1.3451405
TRA_KHA,2022-05-16,2.5,2022-03-17,2022-05-15,val,2.5,3.9618168,1.4618168,1.4618168
TRA_KHA,2022-05-17,2.0999999046325684,2022-03-18,2022-05-16,val,2.1,3.547759,1.4477592,1.4477592
TRA_KHA,2022-05-18,1.7999999523162842,2022-03-19,2022-05-17,val,1.8000002,3.3264155,1.5264153,1.5264153
TRA_KHA,2022-05-19,1.899999976158142,2022-03-20,2022-05-18,val,1.9000001,3.1977992,1.2977991,1.2977991
TRA_KHA,2022-05-20,2.5999999046325684,2022-03-21,2022-05-19,val,2.6,3.3372889,0.73728895,0.73728895
TRA_KHA,2022-05-21,3.200000047683716,2022-03-22,2022-05-20,val,3.1999998,3.89537,0.6953702,0.6953702
TRA_KHA,2022-05-22,3.4000000953674316,2022-03-23,2022-05-21,val,3.4,4.3525352,0.95253515,0.95253515
TRA_KHA,2022-05-23,3.0999999046325684,2022-03-24,2022-05-22,val,3.1,4.408853,1.3088531,1.3088531
TRA_KHA,2022-05-24,2.9000000953674316,2022-03-25,2022-05-23,val,2.9,4.0220523,1.1220522,1.1220522
