station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2023-01-14,2.200000047683716,2022-11-15,2023-01-13,test,2.1999998,7.5313315,5.3313317,5.3313317
SON_DOC,2023-01-15,2.799999952316284,2022-11-16,2023-01-14,test,2.8000002,3.988165,1.1881647,1.1881647
SON_DOC,2023-01-16,2.700000047683716,2022-11-17,2023-01-15,test,2.6999998,3.871838,1.1718383,1.1718383
SON_DOC,2023-01-19,7.599999904632568,2022-11-20,2023-01-18,test,7.6,5.563305,-2.036695,2.036695
SON_DOC,2023-01-22,8.300000190734863,2022-11-23,2023-01-21,test,8.3,9.199948,0.8999481,0.8999481
SON_DOC,2023-01-23,8.600000381469727,2022-11-24,2023-01-22,test,8.6,8.829756,0.2297554,0.2297554
SON_DOC,2023-01-24,9.800000190734863,2022-11-25,2023-01-23,test,9.8,9.240714,-0.5592861,0.5592861
SON_DOC,2023-02-02,11.399999618530273,2022-12-04,2023-02-01,test,11.4,8.872526,-2.5274734,2.5274734
SON_DOC,2023-02-03,11.699999809265137,2022-12-05,2023-02-02,test,11.7,11.289309,-0.41069126,0.41069126
SON_DOC,2023-02-04,11.5,2022-12-06,2023-02-03,test,11.5,11.958467,0.45846653,0.45846653
SON_DOC,2023-02-06,11.0,2022-12-08,2023-02-05,test,11.0,12.088117,1.0881166,1.0881166
SON_DOC,2023-02-07,10.699999809265137,2022-12-09,2023-02-06,test,10.7,10.950841,0.25084114,0.25084114
SON_DOC,2023-02-08,9.100000381469727,2022-12-10,2023-02-07,test,9.1,10.819794,1.7197933,1.7197933
SON_DOC,2023-02-11,8.300000190734863,2022-12-13,2023-02-10,test,8.3,9.937281,1.6372805,1.6372805
SON_DOC,2023-02-12,7.099999904632568,2022-12-14,2023-02-11,test,7.1,8.789021,1.6890206,1.6890206
SON_DOC,2023-02-13,6.800000190734863,2022-12-15,2023-02-12,test,6.8,8.017431,1.2174311,1.2174311
SON_DOC,2023-02-19,11.100000381469727,2022-12-21,2023-02-18,test,11.1,10.315843,-0.78415775,0.78415775
SON_DOC,2023-02-20,11.199999809265137,2022-12-22,2023-02-19,test,11.2,11.88439,0.68439007,0.68439007
SON_DOC,2023-02-21,13.899999618530273,2022-12-23,2023-02-20,test,13.9,12.252522,-1.6474771,1.6474771
SON_DOC,2023-03-01,16.600000381469727,2022-12-31,2023-02-28,test,16.6,10.121431,-6.478569,6.478569
SON_DOC,2023-03-02,16.0,2023-01-01,2023-03-01,test,16.0,17.266594,1.2665939,1.2665939
SON_DOC,2023-03-08,15.399999618530273,2023-01-07,2023-03-07,test,15.4,12.216059,-3.183941,3.183941
SON_DOC,2023-03-09,16.100000381469727,2023-01-08,2023-03-08,test,16.1,15.395641,-0.70435905,0.70435905
SON_DOC,2023-03-10,16.200000762939453,2023-01-09,2023-03-09,test,16.2,16.863556,0.66355515,0.66355515
SON_DOC,2023-03-16,15.399999618530273,2023-01-15,2023-03-15,test,15.4,12.485696,-2.9143038,2.9143038
SON_DOC,2023-03-17,14.899999618530273,2023-01-16,2023-03-16,test,14.9,15.455484,0.5554848,0.5554848
SON_DOC,2023-03-18,9.699999809265137,2023-01-17,2023-03-17,test,9.7,15.739111,6.039111,6.039111
SON_DOC,2023-03-21,12.300000190734863,2023-01-20,2023-03-20,test,12.3,10.874704,-1.4252958,1.4252958
SON_DOC,2023-03-22,11.899999618530273,2023-01-21,2023-03-21,test,11.9,12.207326,0.30732632,0.30732632
SON_DOC,2023-03-23,11.5,2023-01-22,2023-03-22,test,11.5,12.75405,1.2540503,1.2540503
SON_DOC,2023-03-30,8.899999618530273,2023-01-29,2023-03-29,test,8.9,10.369194,1.4691944,1.4691944
SON_DOC,2023-04-07,8.699999809265137,2023-02-06,2023-04-06,test,8.7,9.618089,0.9180889,0.9180889
SON_DOC,2023-04-08,8.199999809265137,2023-02-07,2023-04-07,test,8.2,8.63638,0.4363804,0.4363804
SON_DOC,2023-04-09,10.0,2023-02-08,2023-04-08,test,10.0,8.427718,-1.5722818,1.5722818
SON_DOC,2023-04-14,8.699999809265137,2023-02-13,2023-04-13,test,8.7,10.809729,2.1097288,2.1097288
SON_DOC,2023-04-15,9.199999809265137,2023-02-14,2023-04-14,test,9.2,9.019699,-0.18030071,0.18030071
SON_DOC,2023-04-16,8.399999618530273,2023-02-15,2023-04-15,test,8.4,9.395008,0.99500847,0.99500847
SON_DOC,2023-04-20,8.399999618530273,2023-02-19,2023-04-19,test,8.4,9.670685,1.2706852,1.2706852
SON_DOC,2023-04-21,8.399999618530273,2023-02-20,2023-04-20,test,8.4,8.911573,0.5115738,0.5115738
SON_DOC,2023-04-22,8.199999809265137,2023-02-21,2023-04-21,test,8.2,8.936111,0.73611164,0.73611164
SON_DOC,2023-04-28,9.800000190734863,2023-02-27,2023-04-27,test,9.8,8.753583,-1.0464172,1.0464172
SON_DOC,2023-04-29,9.699999809265137,2023-02-28,2023-04-28,test,9.7,9.232532,-0.46746826,0.46746826
SON_DOC,2023-04-30,9.600000381469727,2023-03-01,2023-04-29,test,9.6,9.383724,-0.21627617,0.21627617
SON_DOC,2023-05-07,10.600000381469727,2023-03-08,2023-05-06,test,10.6,7.321995,-3.2780056,3.2780056
SON_DOC,2023-05-08,9.899999618530273,2023-03-09,2023-05-07,test,9.9,9.208775,-0.69122505,0.69122505
SON_DOC,2023-05-09,9.699999809265137,2023-03-10,2023-05-08,test,9.7,9.078756,-0.6212435,0.6212435
SON_DOC,2023-05-13,10.300000190734863,2023-03-14,2023-05-12,test,10.3,9.459959,-0.84004116,0.84004116
SON_DOC,2023-05-14,10.0,2023-03-15,2023-05-13,test,10.0,9.514753,-0.48524666,0.48524666
SON_DOC,2023-05-15,9.600000381469727,2023-03-16,2023-05-14,test,9.6,9.506034,-0.093966484,0.093966484
SON_DOC,2023-05-18,8.5,2023-03-19,2023-05-17,test,8.5,9.109967,0.60996723,0.60996723
SON_DOC,2023-05-19,6.699999809265137,2023-03-20,2023-05-18,test,6.7,8.043081,1.3430815,1.3430815
SON_DOC,2023-05-20,6.5,2023-03-21,2023-05-19,test,6.5,6.5837517,0.08375168,0.08375168
SON_DOC,2023-05-27,7.0,2023-03-28,2023-05-26,test,7.0,5.6222763,-1.3777237,1.3777237
SON_DOC,2023-05-28,7.5,2023-03-29,2023-05-27,test,7.5,5.4969687,-2.0030313,2.0030313
SON_DOC,2023-05-29,7.300000190734863,2023-03-30,2023-05-28,test,7.3,6.107975,-1.1920252,1.1920252
TAN_AN,2023-01-01,0.10000000149011612,2022-11-02,2022-12-31,test,0.10000038,1.8246932,1.7246928,1.7246928
TAN_AN,2023-01-02,0.10000000149011612,2022-11-03,2023-01-01,test,0.10000038,-0.50984764,-0.609848,0.609848
TAN_AN,2023-01-03,0.10000000149011612,2022-11-04,2023-01-02,test,0.10000038,-0.48815346,-0.58815384,0.58815384
TAN_AN,2023-01-04,0.10000000149011612,2022-11-05,2023-01-03,test,0.10000038,-0.25739384,-0.35739422,0.35739422
TAN_AN,2023-01-05,0.10000000149011612,2022-11-06,2023-01-04,test,0.10000038,-0.0938797,-0.19388008,0.19388008
TAN_AN,2023-01-06,0.20000000298023224,2022-11-07,2023-01-05,test,0.19999981,-0.005949974,-0.20594978,0.20594978
TAN_AN,2023-01-07,0.20000000298023224,2022-11-08,2023-01-06,test,0.19999981,0.09319973,-0.10680008,0.10680008
TAN_AN,2023-01-08,0.20000000298023224,2022-11-09,2023-01-07,test,0.19999981,0.11889267,-0.08110714,0.08110714
TAN_AN,2023-01-09,0.20000000298023224,2022-11-10,2023-01-08,test,0.19999981,0.12719059,-0.07280922,0.07280922
TAN_AN,2023-01-10,0.20000000298023224,2022-11-11,2023-01-09,test,0.19999981,0.13374043,-0.066259384,0.066259384
TAN_AN,2023-01-11,0.20000000298023224,2022-11-12,2023-01-10,test,0.19999981,0.14320278,-0.056797028,0.056797028
TAN_AN,2023-01-12,0.20000000298023224,2022-11-13,2023-01-11,test,0.19999981,0.15614605,-0.04385376,0.04385376
TAN_AN,2023-01-13,0.20000000298023224,2022-11-14,2023-01-12,test,0.19999981,0.17189312,-0.02810669,0.02810669
TAN_AN,2023-01-14,0.10000000149011612,2022-11-15,2023-01-13,test,0.10000038,0.18960571,0.08960533,0.08960533
TAN_AN,2023-01-15,0.10000000149011612,2022-11-16,2023-01-14,test,0.10000038,0.14798069,0.04798031,0.04798031
TAN_AN,2023-01-16,0.20000000298023224,2022-11-17,2023-01-15,test,0.19999981,0.16061878,-0.039381027,0.039381027
TAN_AN,2023-01-17,0.20000000298023224,2022-11-18,2023-01-16,test,0.19999981,0.24424553,0.04424572,0.04424572
TAN_AN,2023-01-18,0.20000000298023224,2022-11-19,2023-01-17,test,0.19999981,0.27518082,0.07518101,0.07518101
TAN_AN,2023-01-19,0.20000000298023224,2022-11-20,2023-01-18,test,0.19999981,0.29593563,0.09593582,0.09593582
TAN_AN,2023-01-20,0.20000000298023224,2022-11-21,2023-01-19,test,0.19999981,0.31508732,0.11508751,0.11508751
TAN_AN,2023-01-21,0.20000000298023224,2022-11-22,2023-01-20,test,0.19999981,0.33475208,0.13475227,0.13475227
TAN_AN,2023-01-22,0.20000000298023224,2022-11-23,2023-01-21,test,0.19999981,0.35514164,0.15514183,0.15514183
TAN_AN,2023-01-23,0.20000000298023224,2022-11-24,2023-01-22,test,0.19999981,0.37604332,0.17604351,0.17604351
TAN_AN,2023-01-24,0.20000000298023224,2022-11-25,2023-01-23,test,0.19999981,0.3972311,0.1972313,0.1972313
TAN_AN,2023-01-25,0.20000000298023224,2022-11-26,2023-01-24,test,0.19999981,0.4185524,0.21855259,0.21855259
TAN_AN,2023-01-26,0.20000000298023224,2022-11-27,2023-01-25,test,0.19999981,0.43991375,0.23991394,0.23991394
TAN_AN,2023-01-27,0.20000000298023224,2022-11-28,2023-01-26,test,0.19999981,0.46125984,0.26126003,0.26126003
TAN_AN,2023-01-28,0.20000000298023224,2022-11-29,2023-01-27,test,0.19999981,0.48255444,0.28255463,0.28255463
TAN_AN,2023-01-29,0.20000000298023224,2022-11-30,2023-01-28,test,0.19999981,0.5037699,0.30377007,0.30377007
TAN_AN,2023-01-30,0.20000000298023224,2022-12-01,2023-01-29,test,0.19999981,0.5248852,0.32488537,0.32488537
TAN_AN,2023-01-31,0.30000001192092896,2022-12-02,2023-01-30,test,0.3000002,0.5458746,0.2458744,0.2458744
TAN_AN,2023-02-01,0.30000001192092896,2022-12-03,2023-01-31,test,0.3000002,0.6318121,0.3318119,0.3318119
TAN_AN,2023-02-02,0.30000001192092896,2022-12-04,2023-02-01,test,0.3000002,0.6598091,0.35980892,0.35980892
TAN_AN,2023-02-03,0.30000001192092896,2022-12-05,2023-02-02,test,0.3000002,0.6776743,0.3776741,0.3776741
TAN_AN,2023-02-04,0.30000001192092896,2022-12-06,2023-02-03,test,0.3000002,0.69464207,0.39464188,0.39464188
TAN_AN,2023-02-05,0.30000001192092896,2022-12-07,2023-02-04,test,0.3000002,0.71253777,0.41253757,0.41253757
TAN_AN,2023-02-06,0.30000001192092896,2022-12-08,2023-02-05,test,0.3000002,0.7312412,0.43124104,0.43124104
TAN_AN,2023-02-07,0.30000001192092896,2022-12-09,2023-02-06,test,0.3000002,0.7503319,0.4503317,0.4503317
TAN_AN,2023-02-08,0.30000001192092896,2022-12-10,2023-02-07,test,0.3000002,0.76947784,0.46947765,0.46947765
TAN_AN,2023-02-09,0.30000001192092896,2022-12-11,2023-02-08,test,0.3000002,0.78848267,0.48848248,0.48848248
TAN_AN,2023-02-10,0.30000001192092896,2022-12-12,2023-02-09,test,0.3000002,0.8072357,0.5072355,0.5072355
TAN_AN,2023-02-11,0.30000001192092896,2022-12-13,2023-02-10,test,0.3000002,0.82568264,0.52568245,0.52568245
TAN_AN,2023-02-12,0.30000001192092896,2022-12-14,2023-02-11,test,0.3000002,0.8437834,0.5437832,0.5437832
TAN_AN,2023-02-13,0.30000001192092896,2022-12-15,2023-02-12,test,0.3000002,0.8615141,0.5615139,0.5615139
TAN_AN,2023-02-14,0.30000001192092896,2022-12-16,2023-02-13,test,0.3000002,0.87885284,0.57885265,0.57885265
TAN_AN,2023-02-15,0.30000001192092896,2022-12-17,2023-02-14,test,0.3000002,0.8957796,0.5957794,0.5957794
TAN_AN,2023-02-16,0.30000001192092896,2022-12-18,2023-02-15,test,0.3000002,0.9122772,0.61227703,0.61227703
TAN_AN,2023-02-17,0.30000001192092896,2022-12-19,2023-02-16,test,0.3000002,0.9283266,0.6283264,0.6283264
TAN_AN,2023-02-18,0.30000001192092896,2022-12-20,2023-02-17,test,0.3000002,0.94390965,0.64390945,0.64390945
TAN_AN,2023-02-19,0.30000001192092896,2022-12-21,2023-02-18,test,0.3000002,0.9590101,0.65900993,0.65900993
TAN_AN,2023-02-20,0.4000000059604645,2022-12-22,2023-02-19,test,0.39999962,0.9736128,0.57361317,0.57361317
TAN_AN,2023-02-21,0.5,2022-12-23,2023-02-20,test,0.5,1.057085,0.55708504,0.55708504
TAN_AN,2023-02-22,0.699999988079071,2022-12-24,2023-02-21,test,0.6999998,1.1483297,0.44832993,0.44832993
TAN_AN,2023-02-23,0.5,2022-12-25,2023-02-22,test,0.5,1.3077712,0.8077712,0.8077712
TAN_AN,2023-02-24,0.4000000059604645,2022-12-26,2023-02-23,test,0.39999962,1.1883783,0.7883787,0.7883787
TAN_AN,2023-02-25,0.4000000059604645,2022-12-27,2023-02-24,test,0.39999962,1.1030221,0.7030225,0.7030225
TAN_AN,2023-02-26,0.4000000059604645,2022-12-28,2023-02-25,test,0.39999962,1.1018319,0.7018323,0.7018323
TAN_AN,2023-02-27,0.30000001192092896,2022-12-29,2023-02-26,test,0.3000002,1.1162267,0.8162265,0.8162265
TAN_AN,2023-02-28,0.30000001192092896,2022-12-30,2023-02-27,test,0.3000002,1.0610843,0.7610841,0.7610841
TAN_AN,2023-03-01,0.30000001192092896,2022-12-31,2023-02-28,test,0.3000002,1.0660362,0.76603603,0.76603603
TAN_AN,2023-03-02,0.4000000059604645,2023-01-01,2023-03-01,test,0.39999962,1.079483,0.6794834,0.6794834
TAN_AN,2023-03-03,0.5,2023-01-02,2023-03-02,test,0.5,1.1626792,0.6626792,0.6626792
TAN_AN,2023-03-04,0.5,2023-01-03,2023-03-03,test,0.5,1.2521615,0.7521615,0.7521615
TAN_AN,2023-03-05,0.4000000059604645,2023-01-04,2023-03-04,test,0.39999962,1.2660885,0.86608887,0.86608887
TAN_AN,2023-03-06,0.4000000059604645,2023-01-05,2023-03-05,test,0.39999962,1.1959147,0.7959151,0.7959151
TAN_AN,2023-03-07,0.4000000059604645,2023-01-06,2023-03-06,test,0.39999962,1.1883817,0.78838205,0.78838205
TAN_AN,2023-03-08,0.4000000059604645,2023-01-07,2023-03-07,test,0.39999962,1.1930804,0.7930808,0.7930808
TAN_AN,2023-03-09,0.4000000059604645,2023-01-08,2023-03-08,test,0.39999962,1.1994452,0.7994456,0.7994456
TAN_AN,2023-03-10,0.5,2023-01-09,2023-03-09,test,0.5,1.2048569,0.7048569,0.7048569
TAN_AN,2023-03-11,0.6000000238418579,2023-01-10,2023-03-10,test,0.6000004,1.2805724,0.68057203,0.68057203
TAN_AN,2023-03-12,0.5,2023-01-11,2023-03-11,test,0.5,1.36412,0.86412,0.86412
TAN_AN,2023-03-13,0.5,2023-01-12,2023-03-12,test,0.5,1.300334,0.800334,0.800334
TAN_AN,2023-03-14,0.5,2023-01-13,2023-03-13,test,0.5,1.2876844,0.78768444,0.78768444
TAN_AN,2023-03-15,0.4000000059604645,2023-01-14,2023-03-14,test,0.39999962,1.285644,0.88564444,0.88564444
TAN_AN,2023-03-16,0.4000000059604645,2023-01-15,2023-03-15,test,0.39999962,1.2141819,0.8141823,0.8141823
TAN_AN,2023-03-17,0.4000000059604645,2023-01-16,2023-03-16,test,0.39999962,1.2056088,0.8056092,0.8056092
TAN_AN,2023-03-18,0.5,2023-01-17,2023-03-17,test,0.5,1.2071362,0.70713615,0.70713615
TAN_AN,2023-03-19,0.5,2023-01-18,2023-03-18,test,0.5,1.2803812,0.7803812,0.7803812
TAN_AN,2023-03-20,0.6000000238418579,2023-01-19,2023-03-19,test,0.6000004,1.2888603,0.68885994,0.68885994
TAN_AN,2023-03-21,0.6000000238418579,2023-01-20,2023-03-20,test,0.6000004,1.3569317,0.7569313,0.7569313
TAN_AN,2023-03-22,0.699999988079071,2023-01-21,2023-03-21,test,0.6999998,1.3598046,0.6598048,0.6598048
TAN_AN,2023-03-23,0.699999988079071,2023-01-22,2023-03-22,test,0.6999998,1.4244041,0.72440434,0.72440434
TAN_AN,2023-03-24,0.699999988079071,2023-01-23,2023-03-23,test,0.6999998,1.4250693,0.7250695,0.7250695
TAN_AN,2023-03-25,0.699999988079071,2023-01-24,2023-03-24,test,0.6999998,1.4157181,0.71571827,0.71571827
TAN_AN,2023-03-26,0.6000000238418579,2023-01-25,2023-03-25,test,0.6000004,1.4061031,0.80610275,0.80610275
TAN_AN,2023-03-27,0.5,2023-01-26,2023-03-26,test,0.5,1.3254032,0.8254032,0.8254032
TAN_AN,2023-03-28,0.5,2023-01-27,2023-03-27,test,0.5,1.236557,0.736557,0.736557
TAN_AN,2023-03-29,0.5,2023-01-28,2023-03-28,test,0.5,1.2212739,0.7212739,0.7212739
TAN_AN,2023-03-30,0.6000000238418579,2023-01-29,2023-03-29,test,0.6000004,1.2177081,0.6177077,0.6177077
TAN_AN,2023-03-31,0.6000000238418579,2023-01-30,2023-03-30,test,0.6000004,1.2853327,0.6853323,0.6853323
TAN_AN,2023-04-01,0.5,2023-01-31,2023-03-31,test,0.5,1.2886257,0.7886257,0.7886257
TAN_AN,2023-04-02,0.5,2023-02-01,2023-04-01,test,0.5,1.2077332,0.70773315,0.70773315
TAN_AN,2023-04-03,0.6000000238418579,2023-02-02,2023-04-02,test,0.6000004,1.1865497,0.5865493,0.5865493
TAN_AN,2023-04-04,0.6000000238418579,2023-02-03,2023-04-03,test,0.6000004,1.2476492,0.6476488,0.6476488
TAN_AN,2023-04-05,0.6000000238418579,2023-02-04,2023-04-04,test,0.6000004,1.2486062,0.6486058,0.6486058
TAN_AN,2023-04-06,0.6000000238418579,2023-02-05,2023-04-05,test,0.6000004,1.2378106,0.63781023,0.63781023
TAN_AN,2023-04-07,0.6000000238418579,2023-02-06,2023-04-06,test,0.6000004,1.2249618,0.6249614,0.6249614
TAN_AN,2023-04-08,0.6000000238418579,2023-02-07,2023-04-07,test,0.6000004,1.2122445,0.6122441,0.6122441
TAN_AN,2023-04-09,0.6000000238418579,2023-02-08,2023-04-08,test,0.6000004,1.1998129,0.5998125,0.5998125
TAN_AN,2023-04-10,0.6000000238418579,2023-02-09,2023-04-09,test,0.6000004,1.1874595,0.5874591,0.5874591
TAN_AN,2023-04-11,0.800000011920929,2023-02-10,2023-04-10,test,0.8000002,1.1749997,0.37499952,0.37499952
TAN_AN,2023-04-12,1.100000023841858,2023-02-11,2023-04-11,test,1.0999999,1.3037786,0.20377874,0.20377874
TAN_AN,2023-04-13,1.2999999523162842,2023-02-12,2023-04-12,test,1.3000002,1.5258656,0.22586536,0.22586536
TAN_AN,2023-04-14,1.2000000476837158,2023-02-13,2023-04-13,test,1.1999998,1.6871362,0.48713636,0.48713636
TAN_AN,2023-04-15,1.0,2023-02-14,2023-04-14,test,1.0,1.616817,0.616817,0.616817
TAN_AN,2023-04-16,0.800000011920929,2023-02-15,2023-04-15,test,0.8000002,1.4402146,0.64021444,0.64021444
TAN_AN,2023-04-17,0.6000000238418579,2023-02-16,2023-04-16,test,0.6000004,1.2560525,0.6560521,0.6560521
TAN_AN,2023-04-18,0.6000000238418579,2023-02-17,2023-04-17,test,0.6000004,1.080049,0.48004866,0.48004866
TAN_AN,2023-04-19,0.5,2023-02-18,2023-04-18,test,0.5,1.0487418,0.5487418,0.5487418
TAN_AN,2023-04-20,0.5,2023-02-19,2023-04-19,test,0.5,0.9725723,0.47257233,0.47257233
TAN_AN,2023-04-21,0.5,2023-02-20,2023-04-20,test,0.5,0.9549494,0.45494938,0.45494938
TAN_AN,2023-04-22,0.4000000059604645,2023-02-21,2023-04-21,test,0.39999962,0.9448776,0.544878,0.544878
TAN_AN,2023-04-23,0.4000000059604645,2023-02-22,2023-04-22,test,0.39999962,0.8660345,0.4660349,0.4660349
TAN_AN,2023-04-24,0.5,2023-02-23,2023-04-23,test,0.5,0.84289646,0.34289646,0.34289646
TAN_AN,2023-04-25,0.8999999761581421,2023-02-24,2023-04-24,test,0.8999996,0.8968468,-0.0031528473,0.0031528473
TAN_AN,2023-04-26,1.5,2023-02-25,2023-04-25,test,1.5,1.167542,-0.33245802,0.33245802
TAN_AN,2023-04-27,1.7000000476837158,2023-02-26,2023-04-26,test,1.6999993,1.6159158,-0.08408356,0.08408356
TAN_AN,2023-04-28,1.899999976158142,2023-02-27,2023-04-27,test,1.9000001,1.8101096,-0.08989048,0.08989048
TAN_AN,2023-04-29,1.2999999523162842,2023-02-28,2023-04-28,test,1.3000002,1.9561777,0.6561775,0.6561775
TAN_AN,2023-04-30,1.5,2023-03-01,2023-04-29,test,1.5,1.5332732,0.03327322,0.03327322
TAN_AN,2023-05-01,1.2999999523162842,2023-03-02,2023-04-30,test,1.3000002,1.579217,0.27921677,0.27921677
TAN_AN,2023-05-02,1.100000023841858,2023-03-03,2023-05-01,test,1.0999999,1.4404335,0.3404336,0.3404336
TAN_AN,2023-05-03,1.2000000476837158,2023-03-04,2023-05-02,test,1.1999998,1.272366,0.07236624,0.07236624
TAN_AN,2023-05-04,1.2999999523162842,2023-03-05,2023-05-03,test,1.3000002,1.3031092,0.0031089783,0.0031089783
TAN_AN,2023-05-05,1.399999976158142,2023-03-06,2023-05-04,test,1.4000001,1.3693981,-0.030601978,0.030601978
TAN_AN,2023-05-06,1.2000000476837158,2023-03-07,2023-05-05,test,1.1999998,1.4392481,0.23924828,0.23924828
TAN_AN,2023-05-07,1.100000023841858,2023-03-08,2023-05-06,test,1.0999999,1.3047342,0.20473433,0.20473433
TAN_AN,2023-05-08,1.100000023841858,2023-03-09,2023-05-07,test,1.0999999,1.2014546,0.101454735,0.101454735
TAN_AN,2023-05-09,1.2000000476837158,2023-03-10,2023-05-08,test,1.1999998,1.1728549,-0.027144909,0.027144909
TAN_AN,2023-05-10,1.2999999523162842,2023-03-11,2023-05-09,test,1.3000002,1.2252536,-0.07474661,0.07474661
TAN_AN,2023-05-11,1.2000000476837158,2023-03-12,2023-05-10,test,1.1999998,1.2916317,0.09163189,0.09163189
TAN_AN,2023-05-12,1.100000023841858,2023-03-13,2023-05-11,test,1.0999999,1.2269201,0.12692022,0.12692022
TAN_AN,2023-05-13,1.0,2023-03-14,2023-05-12,test,1.0,1.1381602,0.13816023,0.13816023
TAN_AN,2023-05-14,0.8999999761581421,2023-03-15,2023-05-13,test,0.8999996,1.0469227,0.14692307,0.14692307
TAN_AN,2023-05-15,0.699999988079071,2023-03-16,2023-05-14,test,0.6999998,0.9573984,0.2573986,0.2573986
TAN_AN,2023-05-16,0.5,2023-03-17,2023-05-15,test,0.5,0.8062401,0.30624008,0.30624008
TAN_AN,2023-05-17,0.4000000059604645,2023-03-18,2023-05-16,test,0.39999962,0.64586544,0.24586582,0.24586582
TAN_AN,2023-05-18,0.4000000059604645,2023-03-19,2023-05-17,test,0.39999962,0.54804325,0.14804363,0.14804363
TAN_AN,2023-05-19,0.4000000059604645,2023-03-20,2023-05-18,test,0.39999962,0.5244436,0.12444401,0.12444401
TAN_AN,2023-05-20,0.4000000059604645,2023-03-21,2023-05-19,test,0.39999962,0.5141649,0.114165306,0.114165306
TAN_AN,2023-05-21,0.30000001192092896,2023-03-22,2023-05-20,test,0.3000002,0.5051508,0.2051506,0.2051506
TAN_AN,2023-05-22,0.30000001192092896,2023-03-23,2023-05-21,test,0.3000002,0.43477058,0.1347704,0.1347704
TAN_AN,2023-05-23,0.30000001192092896,2023-03-24,2023-05-22,test,0.3000002,0.41359425,0.113594055,0.113594055
TAN_AN,2023-05-24,0.30000001192092896,2023-03-25,2023-05-23,test,0.3000002,0.40236378,0.10236359,0.10236359
TAN_AN,2023-05-25,0.20000000298023224,2023-03-26,2023-05-24,test,0.19999981,0.39328575,0.19328594,0.19328594
TAN_AN,2023-05-26,0.20000000298023224,2023-03-27,2023-05-25,test,0.19999981,0.32505417,0.12505436,0.12505436
TAN_AN,2023-05-27,0.20000000298023224,2023-03-28,2023-05-26,test,0.19999981,0.3052044,0.10520458,0.10520458
TAN_AN,2023-05-28,0.20000000298023224,2023-03-29,2023-05-27,test,0.19999981,0.2951994,0.095199585,0.095199585
TAN_AN,2023-05-29,0.20000000298023224,2023-03-30,2023-05-28,test,0.19999981,0.2873001,0.0873003,0.0873003
TAN_AN,2023-05-30,0.20000000298023224,2023-03-31,2023-05-29,test,0.19999981,0.27970695,0.079707146,0.079707146
TAN_AN,2023-05-31,0.20000000298023224,2023-04-01,2023-05-30,test,0.19999981,0.27219582,0.07219601,0.07219601
TRAN_DE,2023-01-01,10.0,2022-11-02,2022-12-31,test,10.0,11.874616,1.8746157,1.8746157
TRAN_DE,2023-01-02,11.399999618530273,2022-11-03,2023-01-01,test,11.4,11.225214,-0.17478561,0.17478561
TRAN_DE,2023-01-03,12.899999618530273,2022-11-04,2023-01-02,test,12.9,12.078941,-0.8210583,0.8210583
TRAN_DE,2023-01-04,11.5,2022-11-05,2023-01-03,test,11.5,13.26535,1.7653503,1.7653503
TRAN_DE,2023-01-05,9.300000190734863,2022-11-06,2023-01-04,test,9.3,11.716971,2.4169712,2.4169712
TRAN_DE,2023-01-06,9.899999618530273,2022-11-07,2023-01-05,test,9.9,9.3708315,-0.5291681,0.5291681
TRAN_DE,2023-01-07,11.199999809265137,2022-11-08,2023-01-06,test,11.2,9.8672085,-1.3327913,1.3327913
TRAN_DE,2023-01-08,13.800000190734863,2022-11-09,2023-01-07,test,13.8,11.387133,-2.4128675,2.4128675
TRAN_DE,2023-01-09,11.300000190734863,2022-11-10,2023-01-08,test,11.3,14.044046,2.7440462,2.7440462
TRAN_DE,2023-01-10,8.600000381469727,2022-11-11,2023-01-09,test,8.6,11.495486,2.8954859,2.8954859
TRAN_DE,2023-01-11,9.0,2022-11-12,2023-01-10,test,9.0,8.654718,-0.3452816,0.3452816
TRAN_DE,2023-01-12,8.5,2022-11-13,2023-01-11,test,8.5,9.148436,0.6484356,0.6484356
TRAN_DE,2023-01-13,6.0,2022-11-14,2023-01-12,test,6.0,9.164909,3.1649094,3.1649094
TRAN_DE,2023-01-14,6.400000095367432,2022-11-15,2023-01-13,test,6.4,7.2479773,0.84797716,0.84797716
TRAN_DE,2023-01-15,5.599999904632568,2022-11-16,2023-01-14,test,5.6,7.884831,2.284831,2.284831
TRAN_DE,2023-01-16,5.0,2022-11-17,2023-01-15,test,5.0,7.6477118,2.6477118,2.6477118
