station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
SON_DOC,2023-02-12,2023-01-07,2023-02-05,11.5,7.1,test,14.459683,7.3596835,7.3596835
SON_DOC,2023-02-13,2023-01-08,2023-02-06,11.0,6.8,test,11.995733,5.195733,5.195733
SON_DOC,2023-02-19,2023-01-14,2023-02-12,7.099999904632568,11.1,test,9.072102,-2.0278988,2.0278988
SON_DOC,2023-02-20,2023-01-15,2023-02-13,6.800000190734863,11.2,test,10.1140995,-1.0859003,1.0859003
SON_DOC,2023-02-21,2023-01-16,2023-02-14,6.800000190734863,13.9,test,10.766966,-3.1330338,3.1330338
SON_DOC,2023-03-01,2023-01-24,2023-02-22,13.899999618530273,16.6,test,10.809926,-5.7900743,5.7900743
SON_DOC,2023-03-02,2023-01-25,2023-02-23,13.899999618530273,16.0,test,10.5729265,-5.4270735,5.4270735
SON_DOC,2023-03-08,2023-01-31,2023-03-01,16.600000381469727,15.4,test,16.569084,1.1690845,1.1690845
SON_DOC,2023-03-09,2023-02-01,2023-03-02,16.0,16.1,test,15.1751995,-0.9248009,0.9248009
SON_DOC,2023-03-10,2023-02-02,2023-03-03,16.0,16.2,test,13.768366,-2.431635,2.431635
SON_DOC,2023-03-16,2023-02-08,2023-03-09,16.100000381469727,15.4,test,13.229373,-2.1706266,2.1706266
SON_DOC,2023-03-17,2023-02-09,2023-03-10,16.200000762939453,14.9,test,14.01798,-0.88202,0.88202
SON_DOC,2023-03-18,2023-02-10,2023-03-11,16.200000762939453,9.7,test,14.475687,4.775687,4.775687
SON_DOC,2023-03-21,2023-02-13,2023-03-14,16.200000762939453,12.3,test,17.756327,5.4563265,5.4563265
SON_DOC,2023-03-22,2023-02-14,2023-03-15,16.200000762939453,11.9,test,19.50139,7.601391,7.601391
SON_DOC,2023-03-23,2023-02-15,2023-03-16,15.399999618530273,11.5,test,19.303997,7.803997,7.803997
SON_DOC,2023-03-30,2023-02-22,2023-03-23,11.5,8.9,test,11.88875,2.9887505,2.9887505
SON_DOC,2023-04-07,2023-03-02,2023-03-31,8.899999618530273,8.7,test,11.482012,2.782012,2.782012
SON_DOC,2023-04-08,2023-03-03,2023-04-01,8.899999618530273,8.2,test,13.009411,4.809411,4.809411
SON_DOC,2023-04-09,2023-03-04,2023-04-02,8.899999618530273,10.0,test,12.675402,2.6754017,2.6754017
SON_DOC,2023-04-14,2023-03-09,2023-04-07,8.699999809265137,8.7,test,11.001803,2.3018036,2.3018036
SON_DOC,2023-04-15,2023-03-10,2023-04-08,8.199999809265137,9.2,test,10.982898,1.782898,1.782898
SON_DOC,2023-04-16,2023-03-11,2023-04-09,10.0,8.4,test,12.601242,4.2012424,4.2012424
SON_DOC,2023-04-20,2023-03-15,2023-04-13,10.0,8.4,test,9.817661,1.4176617,1.4176617
SON_DOC,2023-04-21,2023-03-16,2023-04-14,8.699999809265137,8.4,test,8.863608,0.46360874,0.46360874
SON_DOC,2023-04-22,2023-03-17,2023-04-15,9.199999809265137,8.2,test,9.519763,1.3197632,1.3197632
SON_DOC,2023-04-28,2023-03-23,2023-04-21,8.399999618530273,9.8,test,9.3324,-0.46759987,0.46759987
SON_DOC,2023-04-29,2023-03-24,2023-04-22,8.199999809265137,9.7,test,9.537809,-0.16219044,0.16219044
SON_DOC,2023-04-30,2023-03-25,2023-04-23,8.199999809265137,9.6,test,9.483789,-0.11621094,0.11621094
SON_DOC,2023-05-07,2023-04-01,2023-04-30,9.600000381469727,10.6,test,10.020681,-0.579319,0.579319
SON_DOC,2023-05-08,2023-04-02,2023-05-01,9.600000381469727,9.9,test,7.891452,-2.0085478,2.0085478
SON_DOC,2023-05-09,2023-04-03,2023-05-02,9.600000381469727,9.7,test,7.657042,-2.0429578,2.0429578
SON_DOC,2023-05-13,2023-04-07,2023-05-06,9.600000381469727,10.3,test,6.946927,-3.3530731,3.3530731
SON_DOC,2023-05-14,2023-04-08,2023-05-07,10.600000381469727,10.0,test,8.159671,-1.8403292,1.8403292
SON_DOC,2023-05-15,2023-04-09,2023-05-08,9.899999618530273,9.6,test,7.525203,-2.0747972,2.0747972
SON_DOC,2023-05-18,2023-04-12,2023-05-11,9.699999809265137,8.5,test,7.2604523,-1.2395477,1.2395477
SON_DOC,2023-05-19,2023-04-13,2023-05-12,9.699999809265137,6.7,test,7.285281,0.5852814,0.5852814
SON_DOC,2023-05-20,2023-04-14,2023-05-13,10.300000190734863,6.5,test,7.874764,1.374764,1.374764
SON_DOC,2023-05-27,2023-04-21,2023-05-20,6.5,7.0,test,4.654208,-2.3457918,2.3457918
SON_DOC,2023-05-28,2023-04-22,2023-05-21,6.5,7.5,test,4.997669,-2.5023308,2.5023308
SON_DOC,2023-05-29,2023-04-23,2023-05-22,6.5,7.3,test,5.0251384,-2.2748618,2.2748618
TAN_AN,2023-01-08,2022-12-03,2023-01-01,0.10000000149011612,0.19999999,test,2.2394102,2.03941,2.03941
TAN_AN,2023-01-09,2022-12-04,2023-01-02,0.10000000149011612,0.19999999,test,3.5897915,3.3897915,3.3897915
TAN_AN,2023-01-10,2022-12-05,2023-01-03,0.10000000149011612,0.19999999,test,3.3878706,3.1878705,3.1878705
TAN_AN,2023-01-11,2022-12-06,2023-01-04,0.10000000149011612,0.19999999,test,2.4485404,2.2485404,2.2485404
TAN_AN,2023-01-12,2022-12-07,2023-01-05,0.10000000149011612,0.19999999,test,0.95524955,0.75524956,0.75524956
TAN_AN,2023-01-13,2022-12-08,2023-01-06,0.20000000298023224,0.20000002,test,0.009357512,-0.1906425,0.1906425
TAN_AN,2023-01-14,2022-12-09,2023-01-07,0.20000000298023224,0.1,test,-0.8649568,-0.9649568,0.9649568
TAN_AN,2023-01-15,2022-12-10,2023-01-08,0.20000000298023224,0.1,test,-1.4474558,-1.5474558,1.5474558
TAN_AN,2023-01-16,2022-12-11,2023-01-09,0.20000000298023224,0.20000002,test,-1.0519029,-1.2519029,1.2519029
TAN_AN,2023-01-17,2022-12-12,2023-01-10,0.20000000298023224,0.20000002,test,-0.2523064,-0.45230642,0.45230642
TAN_AN,2023-01-18,2022-12-13,2023-01-11,0.20000000298023224,0.20000002,test,1.0532696,0.8532696,0.8532696
TAN_AN,2023-01-19,2022-12-14,2023-01-12,0.20000000298023224,0.20000002,test,2.207912,2.007912,2.007912
TAN_AN,2023-01-20,2022-12-15,2023-01-13,0.20000000298023224,0.20000002,test,2.6295538,2.4295537,2.4295537
TAN_AN,2023-01-21,2022-12-16,2023-01-14,0.10000000149011612,0.19999999,test,2.4662018,2.2662017,2.2662017
TAN_AN,2023-01-22,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,1.7960654,1.5960655,1.5960655
TAN_AN,2023-01-23,2022-12-18,2023-01-16,0.20000000298023224,0.20000002,test,1.1810646,0.98106456,0.98106456
TAN_AN,2023-01-24,2022-12-19,2023-01-17,0.20000000298023224,0.20000002,test,0.5947332,0.39473316,0.39473316
TAN_AN,2023-01-25,2022-12-20,2023-01-18,0.20000000298023224,0.20000002,test,0.2925335,0.09253347,0.09253347
TAN_AN,2023-01-26,2022-12-21,2023-01-19,0.20000000298023224,0.20000002,test,-0.09094255,-0.29094255,0.29094255
TAN_AN,2023-01-27,2022-12-22,2023-01-20,0.20000000298023224,0.20000002,test,-0.29126197,-0.491262,0.491262
TAN_AN,2023-01-28,2022-12-23,2023-01-21,0.20000000298023224,0.20000002,test,-0.3314243,-0.5314243,0.5314243
TAN_AN,2023-01-29,2022-12-24,2023-01-22,0.20000000298023224,0.20000002,test,-0.28847885,-0.48847887,0.48847887
TAN_AN,2023-01-30,2022-12-25,2023-01-23,0.20000000298023224,0.20000002,test,-0.15683703,-0.35683703,0.35683703
TAN_AN,2023-01-31,2022-12-26,2023-01-24,0.20000000298023224,0.3,test,0.005865097,-0.2941349,0.2941349
TAN_AN,2023-02-01,2022-12-27,2023-01-25,0.20000000298023224,0.3,test,-0.07354246,-0.3735425,0.3735425
TAN_AN,2023-02-02,2022-12-28,2023-01-26,0.20000000298023224,0.3,test,-0.17280202,-0.47280204,0.47280204
TAN_AN,2023-02-03,2022-12-29,2023-01-27,0.20000000298023224,0.3,test,0.09053791,-0.2094621,0.2094621
TAN_AN,2023-02-04,2022-12-30,2023-01-28,0.20000000298023224,0.3,test,0.2205658,-0.079434216,0.079434216
TAN_AN,2023-02-05,2022-12-31,2023-01-29,0.20000000298023224,0.3,test,0.10009351,-0.1999065,0.1999065
TAN_AN,2023-02-06,2023-01-01,2023-01-30,0.20000000298023224,0.3,test,0.019321337,-0.2806787,0.2806787
TAN_AN,2023-02-07,2023-01-02,2023-01-31,0.30000001192092896,0.3,test,0.20033397,-0.099666044,0.099666044
TAN_AN,2023-02-08,2023-01-03,2023-02-01,0.30000001192092896,0.3,test,0.0057995617,-0.29420045,0.29420045
TAN_AN,2023-02-09,2023-01-04,2023-02-02,0.30000001192092896,0.3,test,0.17152703,-0.12847298,0.12847298
TAN_AN,2023-02-10,2023-01-05,2023-02-03,0.30000001192092896,0.3,test,0.34032977,0.040329754,0.040329754
TAN_AN,2023-02-11,2023-01-06,2023-02-04,0.30000001192092896,0.3,test,0.42197096,0.12197095,0.12197095
TAN_AN,2023-02-12,2023-01-07,2023-02-05,0.30000001192092896,0.3,test,0.39187574,0.09187573,0.09187573
TAN_AN,2023-02-13,2023-01-08,2023-02-06,0.30000001192092896,0.3,test,0.3537913,0.053791285,0.053791285
TAN_AN,2023-02-14,2023-01-09,2023-02-07,0.30000001192092896,0.3,test,0.2924483,-0.0075517,0.0075517
TAN_AN,2023-02-15,2023-01-10,2023-02-08,0.30000001192092896,0.3,test,0.2674715,-0.03252852,0.03252852
TAN_AN,2023-02-16,2023-01-11,2023-02-09,0.30000001192092896,0.3,test,0.30543876,0.005438745,0.005438745
TAN_AN,2023-02-17,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.37037182,0.07037181,0.07037181
TAN_AN,2023-02-18,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.3943268,0.094326794,0.094326794
TAN_AN,2023-02-19,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.4150284,0.11502838,0.11502838
TAN_AN,2023-02-20,2023-01-15,2023-02-13,0.30000001192092896,0.4,test,0.45295152,0.052951515,0.052951515
TAN_AN,2023-02-21,2023-01-16,2023-02-14,0.30000001192092896,0.5,test,0.5671886,0.06718862,0.06718862
TAN_AN,2023-02-22,2023-01-17,2023-02-15,0.30000001192092896,0.70000005,test,0.5883144,-0.11168563,0.11168563
TAN_AN,2023-02-23,2023-01-18,2023-02-16,0.30000001192092896,0.5,test,0.56759894,0.06759894,0.06759894
TAN_AN,2023-02-24,2023-01-19,2023-02-17,0.30000001192092896,0.4,test,0.601688,0.20168802,0.20168802
TAN_AN,2023-02-25,2023-01-20,2023-02-18,0.30000001192092896,0.4,test,0.24319038,-0.15680963,0.15680963
TAN_AN,2023-02-26,2023-01-21,2023-02-19,0.30000001192092896,0.4,test,0.12019427,-0.27980572,0.27980572
TAN_AN,2023-02-27,2023-01-22,2023-02-20,0.4000000059604645,0.3,test,-0.13191834,-0.43191835,0.43191835
TAN_AN,2023-02-28,2023-01-23,2023-02-21,0.5,0.3,test,-0.10090345,-0.40090346,0.40090346
TAN_AN,2023-03-01,2023-01-24,2023-02-22,0.699999988079071,0.3,test,0.09376311,-0.2062369,0.2062369
TAN_AN,2023-03-02,2023-01-25,2023-02-23,0.5,0.4,test,0.038339347,-0.36166066,0.36166066
TAN_AN,2023-03-03,2023-01-26,2023-02-24,0.4000000059604645,0.5,test,0.09619632,-0.40380368,0.40380368
TAN_AN,2023-03-04,2023-01-27,2023-02-25,0.4000000059604645,0.5,test,0.083458334,-0.41654167,0.41654167
TAN_AN,2023-03-05,2023-01-28,2023-02-26,0.4000000059604645,0.4,test,0.15838665,-0.24161336,0.24161336
TAN_AN,2023-03-06,2023-01-29,2023-02-27,0.30000001192092896,0.4,test,-0.011003256,-0.41100326,0.41100326
TAN_AN,2023-03-07,2023-01-30,2023-02-28,0.30000001192092896,0.4,test,-0.05877036,-0.45877036,0.45877036
TAN_AN,2023-03-08,2023-01-31,2023-03-01,0.30000001192092896,0.4,test,0.21538877,-0.18461123,0.18461123
TAN_AN,2023-03-09,2023-02-01,2023-03-02,0.4000000059604645,0.4,test,0.20880735,-0.19119266,0.19119266
TAN_AN,2023-03-10,2023-02-02,2023-03-03,0.5,0.5,test,0.22968149,-0.2703185,0.2703185
TAN_AN,2023-03-11,2023-02-03,2023-03-04,0.5,0.6,test,0.028247714,-0.5717523,0.5717523
TAN_AN,2023-03-12,2023-02-04,2023-03-05,0.4000000059604645,0.5,test,-0.07875803,-0.578758,0.578758
TAN_AN,2023-03-13,2023-02-05,2023-03-06,0.4000000059604645,0.5,test,0.10324377,-0.39675623,0.39675623
TAN_AN,2023-03-14,2023-02-06,2023-03-07,0.4000000059604645,0.5,test,0.36113864,-0.13886136,0.13886136
TAN_AN,2023-03-15,2023-02-07,2023-03-08,0.4000000059604645,0.4,test,0.62670666,0.22670665,0.22670665
TAN_AN,2023-03-16,2023-02-08,2023-03-09,0.4000000059604645,0.4,test,0.7952833,0.3952833,0.3952833
TAN_AN,2023-03-17,2023-02-09,2023-03-10,0.5,0.4,test,1.0342603,0.6342603,0.6342603
TAN_AN,2023-03-18,2023-02-10,2023-03-11,0.6000000238418579,0.5,test,1.2592417,0.7592417,0.7592417
TAN_AN,2023-03-19,2023-02-11,2023-03-12,0.5,0.5,test,1.1560599,0.65605986,0.65605986
TAN_AN,2023-03-20,2023-02-12,2023-03-13,0.5,0.6,test,1.2921436,0.69214356,0.69214356
TAN_AN,2023-03-21,2023-02-13,2023-03-14,0.5,0.6,test,1.6451818,1.0451818,1.0451818
TAN_AN,2023-03-22,2023-02-14,2023-03-15,0.4000000059604645,0.7,test,1.8781035,1.1781034,1.1781034
TAN_AN,2023-03-23,2023-02-15,2023-03-16,0.4000000059604645,0.7,test,2.0064912,1.3064911,1.3064911
TAN_AN,2023-03-24,2023-02-16,2023-03-17,0.4000000059604645,0.7,test,2.0791996,1.3791995,1.3791995
TAN_AN,2023-03-25,2023-02-17,2023-03-18,0.5,0.7,test,2.2492042,1.5492041,1.5492041
TAN_AN,2023-03-26,2023-02-18,2023-03-19,0.5,0.6,test,2.3778696,1.7778696,1.7778696
TAN_AN,2023-03-27,2023-02-19,2023-03-20,0.6000000238418579,0.5,test,2.536168,2.036168,2.036168
TAN_AN,2023-03-28,2023-02-20,2023-03-21,0.6000000238418579,0.5,test,2.6277838,2.1277838,2.1277838
TAN_AN,2023-03-29,2023-02-21,2023-03-22,0.699999988079071,0.5,test,2.861318,2.361318,2.361318
TAN_AN,2023-03-30,2023-02-22,2023-03-23,0.699999988079071,0.6,test,2.9592257,2.3592257,2.3592257
TAN_AN,2023-03-31,2023-02-23,2023-03-24,0.699999988079071,0.6,test,2.9953372,2.395337,2.395337
TAN_AN,2023-04-01,2023-02-24,2023-03-25,0.699999988079071,0.5,test,2.9317477,2.4317477,2.4317477
TAN_AN,2023-04-02,2023-02-25,2023-03-26,0.6000000238418579,0.5,test,2.890224,2.390224,2.390224
TAN_AN,2023-04-03,2023-02-26,2023-03-27,0.5,0.6,test,2.9387753,2.3387752,2.3387752
TAN_AN,2023-04-04,2023-02-27,2023-03-28,0.5,0.6,test,2.9300756,2.3300757,2.3300757
TAN_AN,2023-04-05,2023-02-28,2023-03-29,0.5,0.6,test,2.6884325,2.0884323,2.0884323
TAN_AN,2023-04-06,2023-03-01,2023-03-30,0.6000000238418579,0.6,test,2.572186,1.972186,1.972186
TAN_AN,2023-04-07,2023-03-02,2023-03-31,0.6000000238418579,0.6,test,2.2284446,1.6284446,1.6284446
TAN_AN,2023-04-08,2023-03-03,2023-04-01,0.5,0.6,test,1.9502347,1.3502346,1.3502346
TAN_AN,2023-04-09,2023-03-04,2023-04-02,0.5,0.6,test,1.6147281,1.0147281,1.0147281
TAN_AN,2023-04-10,2023-03-05,2023-04-03,0.6000000238418579,0.6,test,1.283611,0.68361104,0.68361104
TAN_AN,2023-04-11,2023-03-06,2023-04-04,0.6000000238418579,0.8,test,0.97570014,0.17570013,0.17570013
TAN_AN,2023-04-12,2023-03-07,2023-04-05,0.6000000238418579,1.1,test,0.7828012,-0.3171988,0.3171988
TAN_AN,2023-04-13,2023-03-08,2023-04-06,0.6000000238418579,1.3,test,0.7698381,-0.53016186,0.53016186
TAN_AN,2023-04-14,2023-03-09,2023-04-07,0.6000000238418579,1.2,test,0.89539504,-0.304605,0.304605
TAN_AN,2023-04-15,2023-03-10,2023-04-08,0.6000000238418579,1.0,test,1.255462,0.25546205,0.25546205
TAN_AN,2023-04-16,2023-03-11,2023-04-09,0.6000000238418579,0.8,test,1.4472569,0.6472569,0.6472569
TAN_AN,2023-04-17,2023-03-12,2023-04-10,0.6000000238418579,0.6,test,1.6094401,1.0094401,1.0094401
TAN_AN,2023-04-18,2023-03-13,2023-04-11,0.800000011920929,0.6,test,1.7249846,1.1249846,1.1249846
TAN_AN,2023-04-19,2023-03-14,2023-04-12,1.100000023841858,0.5,test,1.8286275,1.3286275,1.3286275
TAN_AN,2023-04-20,2023-03-15,2023-04-13,1.2999999523162842,0.5,test,1.7080268,1.2080268,1.2080268
TAN_AN,2023-04-21,2023-03-16,2023-04-14,1.2000000476837158,0.5,test,1.2773671,0.7773671,0.7773671
TAN_AN,2023-04-22,2023-03-17,2023-04-15,1.0,0.39999998,test,1.0712279,0.67122793,0.67122793
TAN_AN,2023-04-23,2023-03-18,2023-04-16,0.800000011920929,0.4,test,0.43224928,0.032249272,0.032249272
TAN_AN,2023-04-24,2023-03-19,2023-04-17,0.6000000238418579,0.5,test,0.09801221,-0.4019878,0.4019878
TAN_AN,2023-04-25,2023-03-20,2023-04-18,0.6000000238418579,0.9,test,0.08810532,-0.81189466,0.81189466
TAN_AN,2023-04-26,2023-03-21,2023-04-19,0.5,1.5,test,0.021482289,-1.4785178,1.4785178
TAN_AN,2023-04-27,2023-03-22,2023-04-20,0.5,1.7,test,0.009943277,-1.6900568,1.6900568
TAN_AN,2023-04-28,2023-03-23,2023-04-21,0.5,1.9,test,0.08386937,-1.8161306,1.8161306
TAN_AN,2023-04-29,2023-03-24,2023-04-22,0.4000000059604645,1.3,test,0.14574668,-1.1542532,1.1542532
TAN_AN,2023-04-30,2023-03-25,2023-04-23,0.4000000059604645,1.5,test,0.3822118,-1.1177882,1.1177882
TAN_AN,2023-05-01,2023-03-26,2023-04-24,0.5,1.3,test,0.71493816,-0.5850618,0.5850618
TAN_AN,2023-05-02,2023-03-27,2023-04-25,0.8999999761581421,1.1,test,1.1713865,0.07138646,0.07138646
TAN_AN,2023-05-03,2023-03-28,2023-04-26,1.5,1.2,test,1.6432998,0.44329977,0.44329977
TAN_AN,2023-05-04,2023-03-29,2023-04-27,1.7000000476837158,1.3,test,1.7204059,0.42040598,0.42040598
TAN_AN,2023-05-05,2023-03-30,2023-04-28,1.899999976158142,1.4,test,1.7583148,0.35831487,0.35831487
TAN_AN,2023-05-06,2023-03-31,2023-04-29,1.2999999523162842,1.2,test,1.0037161,-0.19628394,0.19628394
TAN_AN,2023-05-07,2023-04-01,2023-04-30,1.5,1.1,test,1.0743222,-0.0256778,0.0256778
TAN_AN,2023-05-08,2023-04-02,2023-05-01,1.2999999523162842,1.1,test,0.4167161,-0.6832839,0.6832839
TAN_AN,2023-05-09,2023-04-03,2023-05-02,1.100000023841858,1.2,test,0.18151236,-1.0184877,1.0184877
TAN_AN,2023-05-10,2023-04-04,2023-05-03,1.2000000476837158,1.3,test,0.242594,-1.057406,1.057406
TAN_AN,2023-05-11,2023-04-05,2023-05-04,1.2999999523162842,1.2,test,0.25531495,-0.9446851,0.9446851
TAN_AN,2023-05-12,2023-04-06,2023-05-05,1.399999976158142,1.1,test,0.20117629,-0.89882374,0.89882374
TAN_AN,2023-05-13,2023-04-07,2023-05-06,1.2000000476837158,1.0,test,-0.21760917,-1.2176092,1.2176092
TAN_AN,2023-05-14,2023-04-08,2023-05-07,1.100000023841858,0.9,test,-0.39900517,-1.2990052,1.2990052
TAN_AN,2023-05-15,2023-04-09,2023-05-08,1.100000023841858,0.7,test,-0.23442686,-0.93442684,0.93442684
TAN_AN,2023-05-16,2023-04-10,2023-05-09,1.2000000476837158,0.5,test,0.47827542,-0.021724582,0.021724582
TAN_AN,2023-05-17,2023-04-11,2023-05-10,1.2999999523162842,0.39999998,test,0.8816627,0.48166275,0.48166275
TAN_AN,2023-05-18,2023-04-12,2023-05-11,1.2000000476837158,0.39999998,test,1.0014861,0.6014861,0.6014861
TAN_AN,2023-05-19,2023-04-13,2023-05-12,1.100000023841858,0.39999998,test,1.0365027,0.63650274,0.63650274
TAN_AN,2023-05-20,2023-04-14,2023-05-13,1.0,0.39999998,test,0.8186626,0.4186626,0.4186626
TAN_AN,2023-05-21,2023-04-15,2023-05-14,0.8999999761581421,0.29999995,test,0.4929913,0.19299135,0.19299135
TAN_AN,2023-05-22,2023-04-16,2023-05-15,0.699999988079071,0.3,test,0.08532053,-0.21467948,0.21467948
TAN_AN,2023-05-23,2023-04-17,2023-05-16,0.5,0.3,test,-0.25832474,-0.55832475,0.55832475
TAN_AN,2023-05-24,2023-04-18,2023-05-17,0.4000000059604645,0.3,test,-0.38795528,-0.68795526,0.68795526
TAN_AN,2023-05-25,2023-04-19,2023-05-18,0.4000000059604645,0.2,test,-0.42475578,-0.6247558,0.6247558
TAN_AN,2023-05-26,2023-04-20,2023-05-19,0.4000000059604645,0.2,test,-0.5761931,-0.7761931,0.7761931
TAN_AN,2023-05-27,2023-04-21,2023-05-20,0.4000000059604645,0.2,test,-0.44977877,-0.6497788,0.6497788
TAN_AN,2023-05-28,2023-04-22,2023-05-21,0.30000001192092896,0.2,test,-0.18637809,-0.3863781,0.3863781
TAN_AN,2023-05-29,2023-04-23,2023-05-22,0.30000001192092896,0.2,test,0.070299864,-0.12970014,0.12970014
TAN_AN,2023-05-30,2023-04-24,2023-05-23,0.30000001192092896,0.2,test,0.02966088,-0.17033912,0.17033912
TAN_AN,2023-05-31,2023-04-25,2023-05-24,0.30000001192092896,0.2,test,0.24796586,0.047965854,0.047965854
TRAN_DE,2023-01-08,2022-12-03,2023-01-01,10.0,13.8,test,14.260418,0.46041775,0.46041775
TRAN_DE,2023-01-09,2022-12-04,2023-01-02,11.399999618530273,11.3,test,15.751144,4.451144,4.451144
TRAN_DE,2023-01-10,2022-12-05,2023-01-03,12.899999618530273,8.6,test,16.370857,7.770857,7.770857
TRAN_DE,2023-01-11,2022-12-06,2023-01-04,11.5,9.0,test,13.312587,4.312587,4.312587
TRAN_DE,2023-01-12,2022-12-07,2023-01-05,9.300000190734863,8.5,test,9.397145,0.8971453,0.8971453
TRAN_DE,2023-01-13,2022-12-08,2023-01-06,9.899999618530273,6.0,test,9.600897,3.6008968,3.6008968
TRAN_DE,2023-01-14,2022-12-09,2023-01-07,11.199999809265137,6.4,test,9.273472,2.8734717,2.8734717
TRAN_DE,2023-01-15,2022-12-10,2023-01-08,13.800000190734863,5.5999994,test,10.20655,4.60655,4.60655
TRAN_DE,2023-01-16,2022-12-11,2023-01-09,11.300000190734863,5.0,test,8.616638,3.6166382,3.6166382
TRAN_DE,2023-01-17,2022-12-12,2023-01-10,8.600000381469727,6.0,test,8.556211,2.5562115,2.5562115
TRAN_DE,2023-01-18,2022-12-13,2023-01-11,9.0,9.0,test,11.104263,2.1042633,2.1042633
TRAN_DE,2023-01-19,2022-12-14,2023-01-12,8.5,10.3,test,12.548558,2.248558,2.248558
TRAN_DE,2023-01-20,2022-12-15,2023-01-13,6.0,11.0,test,11.738104,0.73810387,0.73810387
TRAN_DE,2023-01-21,2022-12-16,2023-01-14,6.400000095367432,11.5,test,13.113733,1.6137333,1.6137333
TRAN_DE,2023-01-22,2022-12-17,2023-01-15,5.599999904632568,12.8,test,12.476965,-0.32303524,0.32303524
TRAN_DE,2023-01-23,2022-12-18,2023-01-16,5.0,16.1,test,12.329055,-3.7709455,3.7709455
TRAN_DE,2023-01-24,2022-12-19,2023-01-17,6.0,14.3,test,12.473158,-1.8268423,1.8268423
TRAN_DE,2023-01-25,2022-12-20,2023-01-18,9.0,18.1,test,12.198266,-5.9017344,5.9017344
TRAN_DE,2023-01-26,2022-12-21,2023-01-19,10.300000190734863,14.8,test,10.725795,-4.0742054,4.0742054
TRAN_DE,2023-01-27,2022-12-22,2023-01-20,11.0,11.6,test,8.829418,-2.7705822,2.7705822
TRAN_DE,2023-01-28,2022-12-23,2023-01-21,11.5,9.9,test,8.450315,-1.4496841,1.4496841
TRAN_DE,2023-01-29,2022-12-24,2023-01-22,12.800000190734863,8.6,test,9.352666,0.7526655,0.7526655
TRAN_DE,2023-01-30,2022-12-25,2023-01-23,16.100000381469727,9.3,test,12.219515,2.9195147,2.9195147
TRAN_DE,2023-01-31,2022-12-26,2023-01-24,14.300000190734863,16.2,test,13.223979,-2.9760218,2.9760218
TRAN_DE,2023-02-01,2022-12-27,2023-01-25,18.100000381469727,17.6,test,14.7725115,-2.827489,2.827489
TRAN_DE,2023-02-02,2022-12-28,2023-01-26,14.800000190734863,18.3,test,10.746745,-7.553254,7.553254
TRAN_DE,2023-02-03,2022-12-29,2023-01-27,11.600000381469727,16.8,test,9.946019,-6.85398,6.85398
TRAN_DE,2023-02-04,2022-12-30,2023-01-28,9.899999618530273,15.5,test,11.6445465,-3.8554535,3.8554535
TRAN_DE,2023-02-05,2022-12-31,2023-01-29,8.600000381469727,13.8,test,11.784909,-2.015091,2.015091
TRAN_DE,2023-02-06,2023-01-01,2023-01-30,9.300000190734863,14.6,test,12.968933,-1.6310673,1.6310673
TRAN_DE,2023-02-07,2023-01-02,2023-01-31,16.200000762939453,14.2,test,17.609768,3.409768,3.409768
TRAN_DE,2023-02-08,2023-01-03,2023-02-01,17.600000381469727,13.9,test,16.591728,2.6917286,2.6917286
TRAN_DE,2023-02-09,2023-01-04,2023-02-02,18.299999237060547,14.0,test,16.300856,2.3008556,2.3008556
TRAN_DE,2023-02-10,2023-01-05,2023-02-03,16.799999237060547,13.1,test,15.055411,1.955411,1.955411
TRAN_DE,2023-02-11,2023-01-06,2023-02-04,15.5,12.1,test,14.408042,2.3080416,2.3080416
TRAN_DE,2023-02-12,2023-01-07,2023-02-05,13.800000190734863,10.7,test,13.830964,3.1309643,3.1309643
TRAN_DE,2023-02-13,2023-01-08,2023-02-06,14.600000381469727,9.4,test,14.608233,5.208234,5.208234
TRAN_DE,2023-02-14,2023-01-09,2023-02-07,14.199999809265137,7.4,test,13.860269,6.4602685,6.4602685
TRAN_DE,2023-02-15,2023-01-10,2023-02-08,13.899999618530273,9.2,test,15.272824,6.0728245,6.0728245
TRAN_DE,2023-02-16,2023-01-11,2023-02-09,14.0,8.4,test,16.325737,7.9257374,7.9257374
TRAN_DE,2023-02-17,2023-01-12,2023-02-10,13.100000381469727,12.1,test,15.970509,3.8705082,3.8705082
TRAN_DE,2023-02-18,2023-01-13,2023-02-11,12.100000381469727,13.7,test,15.203495,1.5034952,1.5034952
TRAN_DE,2023-02-19,2023-01-14,2023-02-12,10.699999809265137,15.2,test,13.690561,-1.5094385,1.5094385
TRAN_DE,2023-02-20,2023-01-15,2023-02-13,9.399999618530273,18.9,test,12.842929,-6.0570707,6.0570707
TRAN_DE,2023-02-21,2023-01-16,2023-02-14,7.400000095367432,19.7,test,13.169207,-6.530794,6.530794
TRAN_DE,2023-02-22,2023-01-17,2023-02-15,9.199999809265137,20.5,test,16.61631,-3.8836899,3.8836899
