station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2022-05-11,2022-04-05,2022-05-04,0.30000001192092896,0.2,val,0.8509231,0.65092313,0.65092313
TAN_AN,2022-05-12,2022-04-06,2022-05-05,0.20000000298023224,0.20000002,val,0.6066321,0.4066321,0.4066321
TAN_AN,2022-05-13,2022-04-07,2022-05-06,0.20000000298023224,0.20000002,val,0.26256573,0.062565714,0.062565714
TAN_AN,2022-05-14,2022-04-08,2022-05-07,0.20000000298023224,0.20000002,val,0.06715594,-0.13284408,0.13284408
TAN_AN,2022-05-15,2022-04-09,2022-05-08,0.20000000298023224,0.20000002,val,0.40402162,0.2040216,0.2040216
TAN_AN,2022-05-16,2022-04-10,2022-05-09,0.20000000298023224,0.20000002,val,0.14475183,-0.055248186,0.055248186
TAN_AN,2022-05-17,2022-04-11,2022-05-10,0.20000000298023224,0.20000002,val,-0.028609797,-0.22860982,0.22860982
TAN_AN,2022-05-18,2022-04-12,2022-05-11,0.20000000298023224,0.20000002,val,-0.5060968,-0.70609677,0.70609677
TAN_AN,2022-05-19,2022-04-13,2022-05-12,0.20000000298023224,0.20000002,val,-0.76009053,-0.9600905,0.9600905
TAN_AN,2022-05-20,2022-04-14,2022-05-13,0.20000000298023224,0.20000002,val,-0.79155356,-0.99155354,0.99155354
TAN_AN,2022-05-21,2022-04-15,2022-05-14,0.20000000298023224,0.20000002,val,-0.6118229,-0.8118229,0.8118229
TAN_AN,2022-05-22,2022-04-16,2022-05-15,0.20000000298023224,0.20000002,val,-0.33914042,-0.53914046,0.53914046
TAN_AN,2022-05-23,2022-04-17,2022-05-16,0.20000000298023224,0.20000002,val,0.29863566,0.09863564,0.09863564
TAN_AN,2022-05-24,2022-04-18,2022-05-17,0.20000000298023224,0.20000002,val,0.69819945,0.49819943,0.49819943
TAN_AN,2022-05-25,2022-04-19,2022-05-18,0.20000000298023224,0.20000002,val,0.8991992,0.6991992,0.6991992
TAN_AN,2022-05-26,2022-04-20,2022-05-19,0.20000000298023224,0.20000002,val,0.86977583,0.66977584,0.66977584
TAN_AN,2022-05-27,2022-04-21,2022-05-20,0.20000000298023224,0.20000002,val,0.47973472,0.2797347,0.2797347
TAN_AN,2022-05-28,2022-04-22,2022-05-21,0.20000000298023224,0.20000002,val,0.52638,0.32637998,0.32637998
TAN_AN,2022-05-29,2022-04-23,2022-05-22,0.20000000298023224,0.20000002,val,0.64406717,0.44406715,0.44406715
TAN_AN,2022-05-30,2022-04-24,2022-05-23,0.20000000298023224,0.1,val,0.48824364,0.38824365,0.38824365
TAN_AN,2022-05-31,2022-04-25,2022-05-24,0.20000000298023224,0.1,val,0.042175293,-0.05782471,0.05782471
TRAN_DE,2022-01-08,2021-12-03,2022-01-01,11.600000381469727,12.3,val,14.951138,2.6511374,2.6511374
TRAN_DE,2022-01-09,2021-12-04,2022-01-02,11.800000190734863,10.5,val,14.261993,3.7619934,3.7619934
TRAN_DE,2022-01-10,2021-12-05,2022-01-03,11.199999809265137,8.7,val,13.013969,4.3139696,4.3139696
TRAN_DE,2022-01-11,2021-12-06,2022-01-04,15.300000190734863,6.7,val,14.511614,7.811614,7.811614
TRAN_DE,2022-01-12,2021-12-07,2022-01-05,14.5,6.6,val,11.857958,5.257958,5.257958
TRAN_DE,2022-01-13,2021-12-08,2022-01-06,14.199999809265137,7.2,val,11.234977,4.034977,4.034977
TRAN_DE,2022-01-14,2021-12-09,2022-01-07,13.399999618530273,10.9,val,11.914885,1.014885,1.014885
TRAN_DE,2022-01-15,2021-12-10,2022-01-08,12.300000190734863,12.8,val,12.081573,-0.71842766,0.71842766
TRAN_DE,2022-01-16,2021-12-11,2022-01-09,10.5,13.1,val,13.121928,0.021927834,0.021927834
TRAN_DE,2022-01-17,2021-12-12,2022-01-10,8.699999809265137,13.5,val,14.415113,0.91511345,0.91511345
TRAN_DE,2022-01-18,2021-12-13,2022-01-11,6.699999809265137,12.7,val,14.295251,1.5952511,1.5952511
TRAN_DE,2022-01-19,2021-12-14,2022-01-12,6.599999904632568,16.3,val,14.882441,-1.4175587,1.4175587
TRAN_DE,2022-01-20,2021-12-15,2022-01-13,7.199999809265137,17.2,val,15.660223,-1.5397778,1.5397778
TRAN_DE,2022-01-21,2021-12-16,2022-01-14,10.899999618530273,17.1,val,18.260244,1.160244,1.160244
TRAN_DE,2022-01-22,2021-12-17,2022-01-15,12.800000190734863,15.5,val,17.979065,2.479065,2.479065
TRAN_DE,2022-01-23,2021-12-18,2022-01-16,13.100000381469727,13.9,val,15.815964,1.9159641,1.9159641
TRAN_DE,2022-01-24,2021-12-19,2022-01-17,13.5,12.1,val,13.650277,1.5502768,1.5502768
TRAN_DE,2022-01-25,2021-12-20,2022-01-18,12.699999809265137,10.8,val,11.077988,0.27798748,0.27798748
TRAN_DE,2022-01-26,2021-12-21,2022-01-19,16.299999237060547,11.3,val,11.788399,0.48839855,0.48839855
TRAN_DE,2022-01-27,2021-12-22,2022-01-20,17.200000762939453,10.8,val,10.987094,0.18709373,0.18709373
TRAN_DE,2022-01-28,2021-12-23,2022-01-21,17.100000381469727,10.5,val,10.470602,-0.029397964,0.029397964
TRAN_DE,2022-01-29,2021-12-24,2022-01-22,15.5,9.9,val,9.717117,-0.18288231,0.18288231
TRAN_DE,2022-01-30,2021-12-25,2022-01-23,13.899999618530273,10.4,val,10.251202,-0.14879799,0.14879799
TRAN_DE,2022-01-31,2021-12-26,2022-01-24,12.100000381469727,10.7,val,12.463064,1.7630644,1.7630644
TRAN_DE,2022-02-01,2021-12-27,2022-01-25,10.800000190734863,13.1,val,15.207714,2.1077137,2.1077137
TRAN_DE,2022-02-02,2021-12-28,2022-01-26,11.300000190734863,13.6,val,18.218292,4.618292,4.618292
TRAN_DE,2022-02-03,2021-12-29,2022-01-27,10.800000190734863,15.6,val,18.744495,3.144495,3.144495
TRAN_DE,2022-02-04,2021-12-30,2022-01-28,10.5,16.6,val,18.41175,1.8117504,1.8117504
TRAN_DE,2022-02-05,2021-12-31,2022-01-29,9.899999618530273,16.3,val,17.524147,1.2241478,1.2241478
TRAN_DE,2022-02-06,2022-01-01,2022-01-30,10.399999618530273,14.6,val,17.08614,2.4861393,2.4861393
TRAN_DE,2022-02-07,2022-01-02,2022-01-31,10.699999809265137,12.0,val,16.672012,4.6720123,4.6720123
TRAN_DE,2022-02-08,2022-01-03,2022-02-01,13.100000381469727,9.5,val,17.442049,7.942049,7.942049
TRAN_DE,2022-02-09,2022-01-04,2022-02-02,13.600000381469727,8.2,val,15.902971,7.7029715,7.7029715
TRAN_DE,2022-02-10,2022-01-05,2022-02-03,15.600000381469727,8.3,val,15.934728,7.6347275,7.6347275
TRAN_DE,2022-02-11,2022-01-06,2022-02-04,16.600000381469727,11.6,val,16.390907,4.790907,4.790907
TRAN_DE,2022-02-12,2022-01-07,2022-02-05,16.299999237060547,13.9,val,16.382515,2.4825153,2.4825153
TRAN_DE,2022-02-13,2022-01-08,2022-02-06,14.600000381469727,15.0,val,16.261063,1.2610626,1.2610626
TRAN_DE,2022-02-14,2022-01-09,2022-02-07,12.0,14.0,val,16.118446,2.1184464,2.1184464
TRAN_DE,2022-02-15,2022-01-10,2022-02-08,9.5,15.9,val,15.8095,-0.09049988,0.09049988
TRAN_DE,2022-02-16,2022-01-11,2022-02-09,8.199999809265137,16.6,val,15.585588,-1.0144119,1.0144119
TRAN_DE,2022-02-17,2022-01-12,2022-02-10,8.300000190734863,16.5,val,15.932558,-0.56744194,0.56744194
TRAN_DE,2022-02-18,2022-01-13,2022-02-11,11.600000381469727,17.0,val,18.59502,1.5950203,1.5950203
TRAN_DE,2022-02-19,2022-01-14,2022-02-12,13.899999618530273,18.3,val,19.065615,0.76561546,0.76561546
TRAN_DE,2022-02-20,2022-01-15,2022-02-13,15.0,18.5,val,17.520016,-0.9799843,0.9799843
TRAN_DE,2022-02-21,2022-01-16,2022-02-14,14.0,17.4,val,15.470623,-1.9293766,1.9293766
TRAN_DE,2022-02-22,2022-01-17,2022-02-15,15.899999618530273,18.4,val,14.88338,-3.5166197,3.5166197
TRAN_DE,2022-02-23,2022-01-18,2022-02-16,16.600000381469727,17.3,val,13.975726,-3.324273,3.324273
TRAN_DE,2022-02-24,2022-01-19,2022-02-17,16.5,14.2,val,13.957623,-0.24237728,0.24237728
TRAN_DE,2022-02-25,2022-01-20,2022-02-18,17.0,15.9,val,14.36696,-1.53304,1.53304
TRAN_DE,2022-02-26,2022-01-21,2022-02-19,18.299999237060547,17.0,val,15.200163,-1.7998371,1.7998371
TRAN_DE,2022-02-27,2022-01-22,2022-02-20,18.5,17.3,val,16.17972,-1.1202793,1.1202793
TRAN_DE,2022-02-28,2022-01-23,2022-02-21,17.399999618530273,19.5,val,16.640036,-2.8599644,2.8599644
TRAN_DE,2022-03-01,2022-01-24,2022-02-22,18.399999618530273,19.4,val,17.256533,-2.143467,2.143467
TRAN_DE,2022-03-02,2022-01-25,2022-02-23,17.299999237060547,18.8,val,17.12264,-1.6773586,1.6773586
TRAN_DE,2022-03-03,2022-01-26,2022-02-24,14.199999809265137,19.3,val,16.509726,-2.7902737,2.7902737
TRAN_DE,2022-03-04,2022-01-27,2022-02-25,15.899999618530273,19.6,val,19.508108,-0.09189224,0.09189224
TRAN_DE,2022-03-05,2022-01-28,2022-02-26,17.0,18.9,val,20.684362,1.7843628,1.7843628
TRAN_DE,2022-03-06,2022-01-29,2022-02-27,17.299999237060547,17.5,val,20.160892,2.6608925,2.6608925
TRAN_DE,2022-03-07,2022-01-30,2022-02-28,19.5,16.2,val,19.829832,3.6298313,3.6298313
TRAN_DE,2022-03-08,2022-01-31,2022-03-01,19.399999618530273,14.4,val,17.423988,3.0239887,3.0239887
TRAN_DE,2022-03-09,2022-02-01,2022-03-02,18.799999237060547,12.0,val,14.914974,2.9149742,2.9149742
TRAN_DE,2022-03-10,2022-02-02,2022-03-03,19.299999237060547,10.5,val,14.3901205,3.8901205,3.8901205
TRAN_DE,2022-03-11,2022-02-03,2022-03-04,19.600000381469727,9.3,val,14.473372,5.1733723,5.1733723
TRAN_DE,2022-03-12,2022-02-04,2022-03-05,18.899999618530273,11.3,val,14.502293,3.2022924,3.2022924
TRAN_DE,2022-03-13,2022-02-05,2022-03-06,17.5,13.3,val,14.643828,1.3438282,1.3438282
TRAN_DE,2022-03-14,2022-02-06,2022-03-07,16.200000762939453,12.9,val,16.50576,3.6057606,3.6057606
TRAN_DE,2022-03-15,2022-02-07,2022-03-08,14.399999618530273,14.7,val,17.877815,3.1778154,3.1778154
TRAN_DE,2022-03-16,2022-02-08,2022-03-09,12.0,14.0,val,17.785252,3.7852516,3.7852516
TRAN_DE,2022-03-17,2022-02-09,2022-03-10,10.5,14.9,val,17.381266,2.481266,2.481266
TRAN_DE,2022-03-18,2022-02-10,2022-03-11,9.300000190734863,15.2,val,16.81551,1.61551,1.61551
TRAN_DE,2022-03-19,2022-02-11,2022-03-12,11.300000190734863,15.6,val,18.60522,3.0052204,3.0052204
TRAN_DE,2022-03-20,2022-02-12,2022-03-13,13.300000190734863,16.1,val,19.679958,3.579958,3.579958
TRAN_DE,2022-03-21,2022-02-13,2022-03-14,12.899999618530273,16.3,val,17.26303,0.96302986,0.96302986
TRAN_DE,2022-03-22,2022-02-14,2022-03-15,14.699999809265137,15.8,val,15.721257,-0.07874298,0.07874298
TRAN_DE,2022-03-23,2022-02-15,2022-03-16,14.0,14.4,val,12.321903,-2.0780964,2.0780964
TRAN_DE,2022-03-24,2022-02-16,2022-03-17,14.899999618530273,12.7,val,11.811838,-0.88816166,0.88816166
TRAN_DE,2022-03-25,2022-02-17,2022-03-18,15.199999809265137,10.6,val,11.346999,0.7469988,0.7469988
TRAN_DE,2022-03-26,2022-02-18,2022-03-19,15.600000381469727,9.0,val,11.660139,2.660139,2.660139
TRAN_DE,2022-03-27,2022-02-19,2022-03-20,16.100000381469727,7.8999996,val,12.75881,4.8588104,4.8588104
TRAN_DE,2022-03-28,2022-02-20,2022-03-21,16.299999237060547,8.4,val,14.281753,5.881753,5.881753
TRAN_DE,2022-03-29,2022-02-21,2022-03-22,15.800000190734863,8.6,val,14.464581,5.86458,5.86458
TRAN_DE,2022-03-30,2022-02-22,2022-03-23,14.399999618530273,10.0,val,13.511364,3.511364,3.511364
TRAN_DE,2022-03-31,2022-02-23,2022-03-24,12.699999809265137,10.1,val,12.934892,2.8348913,2.8348913
TRAN_DE,2022-04-01,2022-02-24,2022-03-25,10.600000381469727,9.6,val,12.262296,2.6622953,2.6622953
TRAN_DE,2022-04-02,2022-02-25,2022-03-26,9.0,8.7,val,11.864299,3.164299,3.164299
TRAN_DE,2022-04-03,2022-02-26,2022-03-27,7.900000095367432,8.6,val,10.849279,2.249279,2.249279
TRAN_DE,2022-04-04,2022-02-27,2022-03-28,8.399999618530273,8.0,val,11.078136,3.0781364,3.0781364
TRAN_DE,2022-04-05,2022-02-28,2022-03-29,8.600000381469727,6.7,val,11.053312,4.3533125,4.3533125
TRAN_DE,2022-04-06,2022-03-01,2022-03-30,10.0,6.7,val,10.380199,3.6801996,3.6801996
TRAN_DE,2022-04-07,2022-03-02,2022-03-31,10.100000381469727,8.2,val,7.9831815,-0.21681833,0.21681833
TRAN_DE,2022-04-08,2022-03-03,2022-04-01,9.600000381469727,9.5,val,6.6716146,-2.8283854,2.8283854
TRAN_DE,2022-04-09,2022-03-04,2022-04-02,8.699999809265137,10.6,val,5.377034,-5.222966,5.222966
TRAN_DE,2022-04-10,2022-03-05,2022-04-03,8.600000381469727,9.4,val,6.0807347,-3.319265,3.319265
TRAN_DE,2022-04-11,2022-03-06,2022-04-04,8.0,9.3,val,6.7145023,-2.5854979,2.5854979
TRAN_DE,2022-04-12,2022-03-07,2022-04-05,6.699999809265137,8.2,val,7.7122493,-0.48775053,0.48775053
TRAN_DE,2022-04-13,2022-03-08,2022-04-06,6.699999809265137,7.9,val,8.348021,0.44802046,0.44802046
TRAN_DE,2022-04-14,2022-03-09,2022-04-07,8.199999809265137,8.8,val,9.570703,0.77070236,0.77070236
TRAN_DE,2022-04-15,2022-03-10,2022-04-08,9.5,9.5,val,8.833096,-0.66690445,0.66690445
TRAN_DE,2022-04-16,2022-03-11,2022-04-09,10.600000381469727,9.3,val,7.9084606,-1.3915396,1.3915396
TRAN_DE,2022-04-17,2022-03-12,2022-04-10,9.399999618530273,8.8,val,6.5114326,-2.2885675,2.2885675
TRAN_DE,2022-04-18,2022-03-13,2022-04-11,9.300000190734863,11.9,val,7.4577875,-4.442212,4.442212
TRAN_DE,2022-04-19,2022-03-14,2022-04-12,8.199999809265137,12.8,val,9.897487,-2.9025135,2.9025135
TRAN_DE,2022-04-20,2022-03-15,2022-04-13,7.900000095367432,13.6,val,13.191656,-0.40834427,0.40834427
TRAN_DE,2022-04-21,2022-03-16,2022-04-14,8.800000190734863,14.1,val,15.658541,1.5585403,1.5585403
TRAN_DE,2022-04-22,2022-03-17,2022-04-15,9.5,12.3,val,16.947718,4.6477175,4.6477175
TRAN_DE,2022-04-23,2022-03-18,2022-04-16,9.300000190734863,11.1,val,16.99782,5.8978195,5.8978195
TRAN_DE,2022-04-24,2022-03-19,2022-04-17,8.800000190734863,10.0,val,16.108036,6.108036,6.108036
TRAN_DE,2022-04-25,2022-03-20,2022-04-18,11.899999618530273,8.7,val,17.860605,9.160605,9.160605
TRAN_DE,2022-04-26,2022-03-21,2022-04-19,12.800000190734863,8.0,val,16.379414,8.379414,8.379414
TRAN_DE,2022-04-27,2022-03-22,2022-04-20,13.600000381469727,9.6,val,14.790966,5.1909657,5.1909657
TRAN_DE,2022-04-28,2022-03-23,2022-04-21,14.100000381469727,8.5,val,12.381269,3.8812695,3.8812695
TRAN_DE,2022-04-29,2022-03-24,2022-04-22,12.300000190734863,7.7,val,8.897245,1.1972456,1.1972456
TRAN_DE,2022-04-30,2022-03-25,2022-04-23,11.100000381469727,8.2,val,6.477775,-1.7222247,1.7222247
TRAN_DE,2022-05-01,2022-03-26,2022-04-24,10.0,7.2,val,5.337053,-1.862947,1.862947
TRAN_DE,2022-05-02,2022-03-27,2022-04-25,8.699999809265137,7.5,val,5.3410945,-2.1589055,2.1589055
TRAN_DE,2022-05-03,2022-03-28,2022-04-26,8.0,7.9,val,7.0960827,-0.8039174,0.8039174
TRAN_DE,2022-05-04,2022-03-29,2022-04-27,9.600000381469727,6.6,val,10.993698,4.393698,4.393698
TRAN_DE,2022-05-05,2022-03-30,2022-04-28,8.5,6.5,val,12.596523,6.0965233,6.0965233
TRAN_DE,2022-05-06,2022-03-31,2022-04-29,7.699999809265137,6.8,val,14.11197,7.3119698,7.3119698
TRAN_DE,2022-05-07,2022-04-01,2022-04-30,8.199999809265137,4.7,val,14.576862,9.876863,9.876863
TRAN_DE,2022-05-08,2022-04-02,2022-05-01,7.199999809265137,4.2,val,13.282631,9.082631,9.082631
TRAN_DE,2022-05-09,2022-04-03,2022-05-02,7.5,4.0,val,13.668657,9.668657,9.668657
TRAN_DE,2022-05-10,2022-04-04,2022-05-03,7.900000095367432,5.1,val,13.486895,8.386894,8.386894
TRAN_DE,2022-05-11,2022-04-05,2022-05-04,6.599999904632568,7.3,val,11.499481,4.199481,4.199481
TRAN_DE,2022-05-12,2022-04-06,2022-05-05,6.5,5.7,val,11.375942,5.6759424,5.6759424
TRAN_DE,2022-05-13,2022-04-07,2022-05-06,6.800000190734863,5.9,val,10.773343,4.873343,4.873343
TRAN_DE,2022-05-14,2022-04-08,2022-05-07,4.699999809265137,6.0,val,9.008425,3.0084248,3.0084248
TRAN_DE,2022-05-15,2022-04-09,2022-05-08,4.199999809265137,6.3,val,9.047278,2.7472782,2.7472782
TRAN_DE,2022-05-16,2022-04-10,2022-05-09,4.0,6.8,val,9.071417,2.2714167,2.2714167
TRAN_DE,2022-05-17,2022-04-11,2022-05-10,5.099999904632568,7.2,val,9.145399,1.9453993,1.9453993
TRAN_DE,2022-05-18,2022-04-12,2022-05-11,7.300000190734863,10.2,val,8.573901,-1.6260986,1.6260986
TRAN_DE,2022-05-19,2022-04-13,2022-05-12,5.699999809265137,9.0,val,5.8557577,-3.1442423,3.1442423
TRAN_DE,2022-05-20,2022-04-14,2022-05-13,5.900000095367432,9.6,val,5.4849815,-4.115019,4.115019
TRAN_DE,2022-05-21,2022-04-15,2022-05-14,6.0,8.3,val,5.468105,-2.8318954,2.8318954
TRAN_DE,2022-05-22,2022-04-16,2022-05-15,6.300000190734863,7.8,val,6.5151296,-1.2848706,1.2848706
TRAN_DE,2022-05-23,2022-04-17,2022-05-16,6.800000190734863,6.8,val,9.583129,2.7831287,2.7831287
TRAN_DE,2022-05-24,2022-04-18,2022-05-17,7.199999809265137,6.6,val,11.140944,4.5409436,4.5409436
TRAN_DE,2022-05-25,2022-04-19,2022-05-18,10.199999809265137,9.1,val,12.669129,3.569129,3.569129
TRAN_DE,2022-05-26,2022-04-20,2022-05-19,9.0,10.8,val,10.205876,-0.59412384,0.59412384
TRAN_DE,2022-05-27,2022-04-21,2022-05-20,9.600000381469727,9.8,val,9.920418,0.120417595,0.120417595
TRAN_DE,2022-05-28,2022-04-22,2022-05-21,8.300000190734863,8.6,val,9.1425705,0.5425701,0.5425701
TRAN_DE,2022-05-29,2022-04-23,2022-05-22,7.800000190734863,6.7,val,9.610101,2.910101,2.910101
TRAN_DE,2022-05-30,2022-04-24,2022-05-23,6.800000190734863,4.9,val,9.62472,4.7247195,4.7247195
TRAN_DE,2022-05-31,2022-04-25,2022-05-24,6.599999904632568,3.9,val,10.110367,6.2103667,6.2103667
TRA_KHA,2022-01-08,2021-12-03,2022-01-01,8.600000381469727,8.1,val,9.796667,1.6966667,1.6966667
TRA_KHA,2022-01-09,2021-12-04,2022-01-02,11.800000190734863,7.0,val,11.238002,4.238002,4.238002
TRA_KHA,2022-01-10,2021-12-05,2022-01-03,11.5,6.0,val,9.372051,3.3720512,3.3720512
TRA_KHA,2022-01-11,2021-12-06,2022-01-04,11.199999809265137,5.0,val,7.5365725,2.5365725,2.5365725
TRA_KHA,2022-01-12,2021-12-07,2022-01-05,10.899999618530273,4.7,val,6.3321824,1.6321826,1.6321826
TRA_KHA,2022-01-13,2021-12-08,2022-01-06,9.600000381469727,5.3,val,6.2920084,0.9920082,0.9920082
TRA_KHA,2022-01-14,2021-12-09,2022-01-07,8.699999809265137,7.6,val,8.216091,0.61609125,0.61609125
TRA_KHA,2022-01-15,2021-12-10,2022-01-08,8.100000381469727,11.3,val,9.151813,-2.1481876,2.1481876
TRA_KHA,2022-01-16,2021-12-11,2022-01-09,7.0,12.5,val,10.141824,-2.3581762,2.3581762
TRA_KHA,2022-01-17,2021-12-12,2022-01-10,6.0,13.700001,val,11.279978,-2.420023,2.420023
TRA_KHA,2022-01-18,2021-12-13,2022-01-11,5.0,13.5,val,11.868908,-1.6310921,1.6310921
TRA_KHA,2022-01-19,2021-12-14,2022-01-12,4.699999809265137,14.4,val,12.466074,-1.9339256,1.9339256
TRA_KHA,2022-01-20,2021-12-15,2022-01-13,5.300000190734863,14.2,val,13.540569,-0.6594305,0.6594305
TRA_KHA,2022-01-21,2021-12-16,2022-01-14,7.599999904632568,12.7,val,14.6207905,1.9207907,1.9207907
TRA_KHA,2022-01-22,2021-12-17,2022-01-15,11.300000190734863,12.2,val,14.230628,2.0306282,2.0306282
TRA_KHA,2022-01-23,2021-12-18,2022-01-16,12.5,10.8,val,10.271749,-0.52825165,0.52825165
TRA_KHA,2022-01-24,2021-12-19,2022-01-17,13.699999809265137,8.5,val,7.4265575,-1.0734425,1.0734425
TRA_KHA,2022-01-25,2021-12-20,2022-01-18,13.5,6.7,val,5.6777744,-1.0222254,1.0222254
TRA_KHA,2022-01-26,2021-12-21,2022-01-19,14.399999618530273,6.3,val,5.9521685,-0.34783173,0.34783173
TRA_KHA,2022-01-27,2021-12-22,2022-01-20,14.199999809265137,5.5,val,6.056546,0.5565462,0.5565462
TRA_KHA,2022-01-28,2021-12-23,2022-01-21,12.699999809265137,5.8,val,6.2836757,0.48367548,0.48367548
TRA_KHA,2022-01-29,2021-12-24,2022-01-22,12.199999809265137,8.7,val,8.722746,0.022746086,0.022746086
TRA_KHA,2022-01-30,2021-12-25,2022-01-23,10.800000190734863,10.2,val,10.613368,0.41336823,0.41336823
TRA_KHA,2022-01-31,2021-12-26,2022-01-24,8.5,12.4,val,12.195191,-0.20480824,0.20480824
TRA_KHA,2022-02-01,2021-12-27,2022-01-25,6.699999809265137,11.4,val,13.392586,1.9925861,1.9925861
TRA_KHA,2022-02-02,2021-12-28,2022-01-26,6.300000190734863,13.3,val,14.489222,1.1892214,1.1892214
TRA_KHA,2022-02-03,2021-12-29,2022-01-27,5.5,12.4,val,14.1430645,1.7430649,1.7430649
TRA_KHA,2022-02-04,2021-12-30,2022-01-28,5.800000190734863,13.4,val,13.794487,0.39448738,0.39448738
TRA_KHA,2022-02-05,2021-12-31,2022-01-29,8.699999809265137,12.3,val,14.322362,2.0223618,2.0223618
TRA_KHA,2022-02-06,2022-01-01,2022-01-30,10.199999809265137,11.5,val,11.343234,-0.15676594,0.15676594
TRA_KHA,2022-02-07,2022-01-02,2022-01-31,12.399999618530273,10.7,val,8.952463,-1.7475367,1.7475367
TRA_KHA,2022-02-08,2022-01-03,2022-02-01,11.399999618530273,6.8,val,6.09211,-0.70789003,0.70789003
TRA_KHA,2022-02-09,2022-01-04,2022-02-02,13.300000190734863,5.7,val,7.1851463,1.4851465,1.4851465
TRA_KHA,2022-02-10,2022-01-05,2022-02-03,12.399999618530273,6.0,val,7.0861626,1.0861626,1.0861626
TRA_KHA,2022-02-11,2022-01-06,2022-02-04,13.399999618530273,8.1,val,10.068989,1.9689884,1.9689884
TRA_KHA,2022-02-12,2022-01-07,2022-02-05,12.300000190734863,10.8,val,12.236532,1.436532,1.436532
TRA_KHA,2022-02-13,2022-01-08,2022-02-06,11.5,15.3,val,14.418255,-0.88174534,0.88174534
TRA_KHA,2022-02-14,2022-01-09,2022-02-07,10.699999809265137,17.5,val,15.083145,-2.4168549,2.4168549
TRA_KHA,2022-02-15,2022-01-10,2022-02-08,6.800000190734863,18.7,val,12.633423,-6.066578,6.066578
TRA_KHA,2022-02-16,2022-01-11,2022-02-09,5.699999809265137,19.6,val,11.900038,-7.6999626,7.6999626
TRA_KHA,2022-02-17,2022-01-12,2022-02-10,6.0,16.9,val,11.757359,-5.142641,5.142641
TRA_KHA,2022-02-18,2022-01-13,2022-02-11,8.100000381469727,15.800001,val,12.422675,-3.377326,3.377326
TRA_KHA,2022-02-19,2022-01-14,2022-02-12,10.800000190734863,14.7,val,11.757454,-2.942546,2.942546
TRA_KHA,2022-02-20,2022-01-15,2022-02-13,15.300000190734863,13.6,val,10.774843,-2.8251572,2.8251572
TRA_KHA,2022-02-21,2022-01-16,2022-02-14,17.5,12.8,val,10.753775,-2.0462255,2.0462255
TRA_KHA,2022-02-22,2022-01-17,2022-02-15,18.700000762939453,11.7,val,11.028622,-0.67137814,0.67137814
TRA_KHA,2022-02-23,2022-01-18,2022-02-16,19.600000381469727,10.2,val,11.889431,1.6894312,1.6894312
TRA_KHA,2022-02-24,2022-01-19,2022-02-17,16.899999618530273,8.7,val,10.144805,1.4448051,1.4448051
TRA_KHA,2022-02-25,2022-01-20,2022-02-18,15.800000190734863,9.8,val,10.450919,0.65091896,0.65091896
TRA_KHA,2022-02-26,2022-01-21,2022-02-19,14.699999809265137,15.5,val,11.440458,-4.0595417,4.0595417
TRA_KHA,2022-02-27,2022-01-22,2022-02-20,13.600000381469727,16.7,val,13.706162,-2.9938383,2.9938383
TRA_KHA,2022-02-28,2022-01-23,2022-02-21,12.800000190734863,19.3,val,16.14183,-3.1581688,3.1581688
TRA_KHA,2022-03-01,2022-01-24,2022-02-22,11.699999809265137,17.8,val,16.26538,-1.5346184,1.5346184
TRA_KHA,2022-03-02,2022-01-25,2022-02-23,10.199999809265137,17.0,val,15.373264,-1.6267357,1.6267357
TRA_KHA,2022-03-03,2022-01-26,2022-02-24,8.699999809265137,16.2,val,13.401819,-2.7981815,2.7981815
TRA_KHA,2022-03-04,2022-01-27,2022-02-25,9.800000190734863,15.2,val,13.20694,-1.9930601,1.9930601
TRA_KHA,2022-03-05,2022-01-28,2022-02-26,15.5,14.0,val,14.970518,0.9705181,0.9705181
TRA_KHA,2022-03-06,2022-01-29,2022-02-27,16.700000762939453,12.2,val,12.156996,-0.043004036,0.043004036
TRA_KHA,2022-03-07,2022-01-30,2022-02-28,19.299999237060547,10.0,val,11.667976,1.6679764,1.6679764
TRA_KHA,2022-03-08,2022-01-31,2022-03-01,17.799999237060547,8.4,val,10.165581,1.7655811,1.7655811
TRA_KHA,2022-03-09,2022-02-01,2022-03-02,17.0,7.0,val,8.917827,1.9178267,1.9178267
TRA_KHA,2022-03-10,2022-02-02,2022-03-03,16.200000762939453,5.8,val,8.634214,2.8342142,2.8342142
TRA_KHA,2022-03-11,2022-02-03,2022-03-04,15.199999809265137,5.5,val,8.952304,3.452304,3.452304
TRA_KHA,2022-03-12,2022-02-04,2022-03-05,14.0,5.8999996,val,9.965714,4.065715,4.065715
TRA_KHA,2022-03-13,2022-02-05,2022-03-06,12.199999809265137,10.4,val,11.422929,1.0229292,1.0229292
TRA_KHA,2022-03-14,2022-02-06,2022-03-07,10.0,12.4,val,13.55329,1.1532907,1.1532907
TRA_KHA,2022-03-15,2022-02-07,2022-03-08,8.399999618530273,13.8,val,14.594959,0.79495907,0.79495907
TRA_KHA,2022-03-16,2022-02-08,2022-03-09,7.0,15.1,val,14.390503,-0.70949745,0.70949745
