station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRAN_DE,2023-02-06,2023-01-07,2023-02-05,13.800000190734863,14.6,test,13.905259,-0.69474125,0.69474125
TRAN_DE,2023-02-07,2023-01-08,2023-02-06,14.600000381469727,14.2,test,14.210884,0.010884285,0.010884285
TRAN_DE,2023-02-08,2023-01-09,2023-02-07,14.199999809265137,13.9,test,13.325034,-0.5749655,0.5749655
TRAN_DE,2023-02-09,2023-01-10,2023-02-08,13.899999618530273,14.0,test,13.037729,-0.96227074,0.96227074
TRAN_DE,2023-02-10,2023-01-11,2023-02-09,14.0,13.1,test,13.119363,0.01936245,0.01936245
TRAN_DE,2023-02-11,2023-01-12,2023-02-10,13.100000381469727,12.1,test,12.449032,0.34903145,0.34903145
TRAN_DE,2023-02-12,2023-01-13,2023-02-11,12.100000381469727,10.7,test,11.777623,1.0776234,1.0776234
TRAN_DE,2023-02-13,2023-01-14,2023-02-12,10.699999809265137,9.4,test,10.642062,1.2420626,1.2420626
TRAN_DE,2023-02-14,2023-01-15,2023-02-13,9.399999618530273,7.4,test,9.776742,2.376742,2.376742
TRAN_DE,2023-02-15,2023-01-16,2023-02-14,7.400000095367432,9.2,test,8.736457,-0.46354294,0.46354294
TRAN_DE,2023-02-16,2023-01-17,2023-02-15,9.199999809265137,8.4,test,10.553809,2.1538095,2.1538095
TRAN_DE,2023-02-17,2023-01-18,2023-02-16,8.399999618530273,12.1,test,10.113868,-1.9861326,1.9861326
TRAN_DE,2023-02-18,2023-01-19,2023-02-17,12.100000381469727,13.7,test,13.695255,-0.0047445297,0.0047445297
TRAN_DE,2023-02-19,2023-01-20,2023-02-18,13.699999809265137,15.2,test,15.241266,0.04126644,0.04126644
TRAN_DE,2023-02-20,2023-01-21,2023-02-19,15.199999809265137,18.9,test,16.26027,-2.6397305,2.6397305
TRAN_DE,2023-02-21,2023-01-22,2023-02-20,18.899999618530273,19.7,test,19.551947,-0.14805412,0.14805412
TRAN_DE,2023-02-22,2023-01-23,2023-02-21,19.700000762939453,20.5,test,20.095,-0.4050007,0.4050007
TRAN_DE,2023-02-23,2023-01-24,2023-02-22,20.5,19.6,test,20.492653,0.8926525,0.8926525
TRAN_DE,2023-02-24,2023-01-25,2023-02-23,19.600000381469727,18.4,test,18.797012,0.3970127,0.3970127
TRAN_DE,2023-02-25,2023-01-26,2023-02-24,18.399999618530273,17.0,test,17.412663,0.4126625,0.4126625
TRAN_DE,2023-02-26,2023-01-27,2023-02-25,17.0,13.200001,test,15.835082,2.6350813,2.6350813
TRAN_DE,2023-02-27,2023-01-28,2023-02-26,13.199999809265137,10.6,test,11.934906,1.3349056,1.3349056
TRAN_DE,2023-02-28,2023-01-29,2023-02-27,10.600000381469727,12.1,test,9.427628,-2.6723728,2.6723728
TRAN_DE,2023-03-01,2023-01-30,2023-02-28,12.100000381469727,13.1,test,11.755122,-1.3448782,1.3448782
TRAN_DE,2023-03-02,2023-01-31,2023-03-01,13.100000381469727,17.0,test,13.424284,-3.575716,3.575716
TRAN_DE,2023-03-03,2023-02-01,2023-03-02,17.0,18.1,test,17.637478,-0.4625225,0.4625225
TRAN_DE,2023-03-04,2023-02-02,2023-03-03,18.100000381469727,16.8,test,18.616215,1.8162155,1.8162155
TRAN_DE,2023-03-05,2023-02-03,2023-03-04,16.799999237060547,17.1,test,17.277557,0.17755699,0.17755699
TRAN_DE,2023-03-06,2023-02-04,2023-03-05,17.100000381469727,19.9,test,17.56606,-2.3339405,2.3339405
TRAN_DE,2023-03-07,2023-02-05,2023-03-06,19.899999618530273,19.4,test,20.096003,0.69600296,0.69600296
TRAN_DE,2023-03-08,2023-02-06,2023-03-07,19.399999618530273,19.3,test,19.117998,-0.18200111,0.18200111
TRAN_DE,2023-03-09,2023-02-07,2023-03-08,19.299999237060547,19.0,test,18.3799,-0.6201,0.6201
TRAN_DE,2023-03-10,2023-02-08,2023-03-09,19.0,18.9,test,17.754147,-1.145853,1.145853
TRAN_DE,2023-03-11,2023-02-09,2023-03-10,18.899999618530273,18.8,test,17.111126,-1.6888733,1.6888733
TRAN_DE,2023-03-12,2023-02-10,2023-03-11,18.799999237060547,17.1,test,16.604586,-0.49541473,0.49541473
TRAN_DE,2023-03-13,2023-02-11,2023-03-12,17.100000381469727,15.0,test,15.125021,0.12502098,0.12502098
TRAN_DE,2023-03-14,2023-02-12,2023-03-13,15.0,14.5,test,13.065513,-1.4344873,1.4344873
TRAN_DE,2023-03-15,2023-02-13,2023-03-14,14.5,12.0,test,12.263367,0.2633667,0.2633667
TRAN_DE,2023-03-16,2023-02-14,2023-03-15,12.0,13.4,test,10.355474,-3.0445251,3.0445251
TRAN_DE,2023-03-17,2023-02-15,2023-03-16,13.399999618530273,15.4,test,13.420968,-1.9790316,1.9790316
TRAN_DE,2023-03-18,2023-02-16,2023-03-17,15.399999618530273,16.2,test,16.297495,0.097494125,0.097494125
TRAN_DE,2023-03-19,2023-02-17,2023-03-18,16.200000762939453,16.3,test,17.316412,1.0164127,1.0164127
TRAN_DE,2023-03-20,2023-02-18,2023-03-19,16.299999237060547,16.6,test,17.10031,0.500309,0.500309
TRAN_DE,2023-03-21,2023-02-19,2023-03-20,16.600000381469727,17.6,test,17.265383,-0.3346176,0.3346176
TRAN_DE,2023-03-22,2023-02-20,2023-03-21,17.600000381469727,18.4,test,18.108185,-0.2918148,0.2918148
TRAN_DE,2023-03-23,2023-02-21,2023-03-22,18.399999618530273,18.7,test,18.565277,-0.13472366,0.13472366
TRAN_DE,2023-03-24,2023-02-22,2023-03-23,18.700000762939453,17.9,test,18.499802,0.599802,0.599802
TRAN_DE,2023-03-25,2023-02-23,2023-03-24,17.899999618530273,17.8,test,17.213959,-0.5860405,0.5860405
TRAN_DE,2023-03-26,2023-02-24,2023-03-25,17.799999237060547,17.2,test,16.367702,-0.8322983,0.8322983
TRAN_DE,2023-03-27,2023-02-25,2023-03-26,17.200000762939453,16.2,test,15.184581,-1.01542,1.01542
TRAN_DE,2023-03-28,2023-02-26,2023-03-27,16.200000762939453,14.5,test,14.3875885,-0.1124115,0.1124115
TRAN_DE,2023-03-29,2023-02-27,2023-03-28,14.5,13.2,test,13.255681,0.05568123,0.05568123
TRAN_DE,2023-03-30,2023-02-28,2023-03-29,13.199999809265137,11.1,test,12.72946,1.6294594,1.6294594
TRAN_DE,2023-03-31,2023-03-01,2023-03-30,11.100000381469727,12.0,test,11.1872015,-0.8127985,0.8127985
TRAN_DE,2023-04-01,2023-03-02,2023-03-31,12.0,14.1,test,12.602072,-1.4979286,1.4979286
TRAN_DE,2023-04-02,2023-03-03,2023-04-01,14.100000381469727,13.2,test,14.747923,1.5479231,1.5479231
TRAN_DE,2023-04-03,2023-03-04,2023-04-02,13.199999809265137,13.5,test,14.012808,0.51280785,0.51280785
TRAN_DE,2023-04-04,2023-03-05,2023-04-03,13.5,13.3,test,14.498429,1.1984291,1.1984291
TRAN_DE,2023-04-05,2023-03-06,2023-04-04,13.300000190734863,13.3,test,14.115335,0.8153353,0.8153353
TRAN_DE,2023-04-06,2023-03-07,2023-04-05,13.300000190734863,13.4,test,14.010908,0.6109085,0.6109085
TRAN_DE,2023-04-07,2023-03-08,2023-04-06,13.399999618530273,13.2,test,14.051511,0.851511,0.851511
TRAN_DE,2023-04-08,2023-03-09,2023-04-07,13.199999809265137,12.9,test,13.698629,0.79862976,0.79862976
TRAN_DE,2023-04-09,2023-03-10,2023-04-08,12.899999618530273,13.8,test,13.412312,-0.38768864,0.38768864
TRAN_DE,2023-04-10,2023-03-11,2023-04-09,13.800000190734863,15.8,test,14.218142,-1.5818586,1.5818586
TRAN_DE,2023-04-11,2023-03-12,2023-04-10,15.800000190734863,14.6,test,15.932654,1.332654,1.332654
TRAN_DE,2023-04-12,2023-03-13,2023-04-11,14.600000381469727,13.9,test,14.578146,0.67814636,0.67814636
TRAN_DE,2023-04-13,2023-03-14,2023-04-12,13.899999618530273,14.3,test,13.92907,-0.37092972,0.37092972
TRAN_DE,2023-04-14,2023-03-15,2023-04-13,14.300000190734863,14.2,test,14.337373,0.13737297,0.13737297
TRAN_DE,2023-04-15,2023-03-16,2023-04-14,14.199999809265137,10.7,test,14.424901,3.7249012,3.7249012
TRAN_DE,2023-04-16,2023-03-17,2023-04-15,10.699999809265137,11.0,test,11.242676,0.24267578,0.24267578
TRAN_DE,2023-04-17,2023-03-18,2023-04-16,11.0,11.6,test,12.201293,0.6012926,0.6012926
TRAN_DE,2023-04-18,2023-03-19,2023-04-17,11.600000381469727,11.9,test,12.519486,0.6194868,0.6194868
TRAN_DE,2023-04-19,2023-03-20,2023-04-18,11.899999618530273,12.9,test,12.452042,-0.447958,0.447958
TRAN_DE,2023-04-20,2023-03-21,2023-04-19,12.899999618530273,13.4,test,13.398183,-0.0018167496,0.0018167496
TRAN_DE,2023-04-21,2023-03-22,2023-04-20,13.399999618530273,13.9,test,13.929356,0.029356003,0.029356003
TRAN_DE,2023-04-22,2023-03-23,2023-04-21,13.899999618530273,15.4,test,14.241578,-1.1584215,1.1584215
TRAN_DE,2023-04-23,2023-03-24,2023-04-22,15.399999618530273,15.2,test,15.309972,0.109972,0.109972
TRAN_DE,2023-04-24,2023-03-25,2023-04-23,15.199999809265137,14.2,test,15.163608,0.9636078,0.9636078
TRAN_DE,2023-04-25,2023-03-26,2023-04-24,14.199999809265137,13.8,test,14.674301,0.87430096,0.87430096
TRAN_DE,2023-04-26,2023-03-27,2023-04-25,13.800000190734863,14.4,test,14.354635,-0.04536438,0.04536438
TRAN_DE,2023-04-27,2023-03-28,2023-04-26,14.399999618530273,14.8,test,15.076481,0.27648067,0.27648067
TRAN_DE,2023-04-28,2023-03-29,2023-04-27,14.800000190734863,15.5,test,15.50811,0.008110046,0.008110046
TRAN_DE,2023-04-29,2023-03-30,2023-04-28,15.5,16.7,test,16.295172,-0.40482903,0.40482903
TRAN_DE,2023-04-30,2023-03-31,2023-04-29,16.700000762939453,17.7,test,17.27467,-0.42533112,0.42533112
TRAN_DE,2023-05-01,2023-04-01,2023-04-30,17.700000762939453,18.1,test,18.311218,0.21121788,0.21121788
TRAN_DE,2023-05-02,2023-04-02,2023-05-01,18.100000381469727,19.2,test,18.710886,-0.48911476,0.48911476
TRAN_DE,2023-05-03,2023-04-03,2023-05-02,19.200000762939453,19.6,test,19.508743,-0.091257095,0.091257095
TRAN_DE,2023-05-04,2023-04-04,2023-05-03,19.600000381469727,19.0,test,19.56202,0.56201935,0.56201935
TRAN_DE,2023-05-05,2023-04-05,2023-05-04,19.0,19.6,test,18.591534,-1.0084667,1.0084667
TRAN_DE,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.9,test,19.249395,-0.65060425,0.65060425
TRAN_DE,2023-05-07,2023-04-07,2023-05-06,19.899999618530273,20.1,test,19.547688,-0.55231285,0.55231285
TRAN_DE,2023-05-08,2023-04-08,2023-05-07,20.100000381469727,20.2,test,19.490952,-0.7090492,0.7090492
TRAN_DE,2023-05-09,2023-04-09,2023-05-08,20.200000762939453,19.0,test,19.308918,0.308918,0.308918
TRAN_DE,2023-05-10,2023-04-10,2023-05-09,19.0,18.9,test,17.507263,-1.3927364,1.3927364
TRAN_DE,2023-05-11,2023-04-11,2023-05-10,18.899999618530273,17.6,test,16.83284,-0.7671604,0.7671604
TRAN_DE,2023-05-12,2023-04-12,2023-05-11,17.600000381469727,17.3,test,15.372055,-1.9279442,1.9279442
TRAN_DE,2023-05-13,2023-04-13,2023-05-12,17.299999237060547,16.8,test,14.95846,-1.8415394,1.8415394
TRAN_DE,2023-05-14,2023-04-14,2023-05-13,16.799999237060547,16.2,test,14.455632,-1.7443686,1.7443686
TRAN_DE,2023-05-15,2023-04-15,2023-05-14,16.200000762939453,15.6,test,13.846678,-1.7533226,1.7533226
TRAN_DE,2023-05-16,2023-04-16,2023-05-15,15.600000381469727,15.2,test,14.030034,-1.1699657,1.1699657
TRAN_DE,2023-05-17,2023-04-17,2023-05-16,15.199999809265137,14.4,test,14.364666,-0.035333633,0.035333633
TRAN_DE,2023-05-18,2023-04-18,2023-05-17,14.399999618530273,13.8,test,14.3027525,0.5027523,0.5027523
TRAN_DE,2023-05-19,2023-04-19,2023-05-18,13.800000190734863,13.1,test,14.21501,1.1150093,1.1150093
TRAN_DE,2023-05-20,2023-04-20,2023-05-19,13.100000381469727,13.4,test,13.857644,0.45764446,0.45764446
TRAN_DE,2023-05-21,2023-04-21,2023-05-20,13.399999618530273,14.2,test,14.276799,0.07679939,0.07679939
TRAN_DE,2023-05-22,2023-04-22,2023-05-21,14.199999809265137,14.1,test,14.585645,0.48564434,0.48564434
TRAN_DE,2023-05-23,2023-04-23,2023-05-22,14.100000381469727,13.6,test,14.198575,0.59857464,0.59857464
TRAN_DE,2023-05-24,2023-04-24,2023-05-23,13.600000381469727,12.8,test,13.555182,0.75518227,0.75518227
TRAN_DE,2023-05-25,2023-04-25,2023-05-24,12.800000190734863,12.1,test,12.330248,0.2302475,0.2302475
TRAN_DE,2023-05-26,2023-04-26,2023-05-25,12.100000381469727,11.7,test,11.356151,-0.34384918,0.34384918
TRAN_DE,2023-05-27,2023-04-27,2023-05-26,11.699999809265137,11.3,test,10.636143,-0.66385746,0.66385746
TRAN_DE,2023-05-28,2023-04-28,2023-05-27,11.300000190734863,11.5,test,10.793627,-0.7063732,0.7063732
TRAN_DE,2023-05-29,2023-04-29,2023-05-28,11.5,12.0,test,11.101746,-0.8982544,0.8982544
TRAN_DE,2023-05-30,2023-04-30,2023-05-29,12.0,13.4,test,11.636632,-1.7633677,1.7633677
TRAN_DE,2023-05-31,2023-05-01,2023-05-30,13.399999618530273,15.3,test,13.011482,-2.288518,2.288518
TRA_KHA,2023-01-02,2022-12-03,2023-01-01,2.5999999046325684,5.2999997,test,3.3078358,-1.9921639,1.9921639
TRA_KHA,2023-01-03,2022-12-04,2023-01-02,5.300000190734863,6.8999996,test,6.0253034,-0.87469625,0.87469625
TRA_KHA,2023-01-04,2022-12-05,2023-01-03,6.900000095367432,7.9,test,7.478442,-0.4215579,0.4215579
TRA_KHA,2023-01-05,2022-12-06,2023-01-04,7.900000095367432,8.3,test,8.432206,0.13220596,0.13220596
TRA_KHA,2023-01-06,2022-12-07,2023-01-05,8.300000190734863,8.6,test,8.643975,0.043974876,0.043974876
TRA_KHA,2023-01-07,2022-12-08,2023-01-06,8.600000381469727,8.1,test,8.729948,0.62994766,0.62994766
TRA_KHA,2023-01-08,2022-12-09,2023-01-07,8.100000381469727,7.8,test,7.5995955,-0.20040464,0.20040464
TRA_KHA,2023-01-09,2022-12-10,2023-01-08,7.800000190734863,8.2,test,6.6767473,-1.5232525,1.5232525
TRA_KHA,2023-01-10,2022-12-11,2023-01-09,8.199999809265137,7.9999995,test,7.197708,-0.8022914,0.8022914
TRA_KHA,2023-01-11,2022-12-12,2023-01-10,8.0,6.9,test,6.8821115,-0.017888546,0.017888546
TRA_KHA,2023-01-12,2022-12-13,2023-01-11,6.900000095367432,5.7999997,test,5.9767156,0.17671585,0.17671585
TRA_KHA,2023-01-13,2022-12-14,2023-01-12,5.800000190734863,5.0,test,5.253118,0.25311804,0.25311804
TRA_KHA,2023-01-14,2022-12-15,2023-01-13,5.0,4.2,test,5.2159305,1.0159307,1.0159307
TRA_KHA,2023-01-15,2022-12-16,2023-01-14,4.199999809265137,3.4,test,5.864224,2.4642239,2.4642239
TRA_KHA,2023-01-16,2022-12-17,2023-01-15,3.4000000953674316,2.7,test,5.5559993,2.8559992,2.8559992
TRA_KHA,2023-01-17,2022-12-18,2023-01-16,2.700000047683716,3.0,test,4.942574,1.942574,1.942574
TRA_KHA,2023-01-18,2022-12-19,2023-01-17,3.0,5.2999997,test,4.9027333,-0.3972664,0.3972664
TRA_KHA,2023-01-19,2022-12-20,2023-01-18,5.300000190734863,7.2999997,test,6.4692025,-0.8307972,0.8307972
TRA_KHA,2023-01-20,2022-12-21,2023-01-19,7.300000190734863,9.3,test,8.151916,-1.1480846,1.1480846
TRA_KHA,2023-01-21,2022-12-22,2023-01-20,9.300000190734863,10.0,test,9.745328,-0.25467205,0.25467205
TRA_KHA,2023-01-22,2022-12-23,2023-01-21,10.0,10.4,test,9.991045,-0.40895462,0.40895462
TRA_KHA,2023-01-23,2022-12-24,2023-01-22,10.399999618530273,9.2,test,9.921178,0.72117805,0.72117805
TRA_KHA,2023-01-24,2022-12-25,2023-01-23,9.199999809265137,8.9,test,8.464393,-0.43560696,0.43560696
TRA_KHA,2023-01-25,2022-12-26,2023-01-24,8.899999618530273,9.8,test,8.187237,-1.6127634,1.6127634
TRA_KHA,2023-01-26,2022-12-27,2023-01-25,9.800000190734863,7.9999995,test,8.579666,0.5796666,0.5796666
TRA_KHA,2023-01-27,2022-12-28,2023-01-26,8.0,6.7999997,test,6.8431115,0.0431118,0.0431118
TRA_KHA,2023-01-28,2022-12-29,2023-01-27,6.800000190734863,6.4,test,6.3857474,-0.014252663,0.014252663
TRA_KHA,2023-01-29,2022-12-30,2023-01-28,6.400000095367432,5.4,test,6.288744,0.8887439,0.8887439
TRA_KHA,2023-01-30,2022-12-31,2023-01-29,5.400000095367432,5.0,test,5.916546,0.91654587,0.91654587
TRA_KHA,2023-01-31,2023-01-01,2023-01-30,5.0,6.7999997,test,6.020543,-0.7794566,0.7794566
TRA_KHA,2023-02-01,2023-01-02,2023-01-31,6.800000190734863,8.5,test,7.909681,-0.59031916,0.59031916
TRA_KHA,2023-02-02,2023-01-03,2023-02-01,8.5,13.5,test,10.407227,-3.0927734,3.0927734
TRA_KHA,2023-02-03,2023-01-04,2023-02-02,13.5,16.1,test,14.754965,-1.3450356,1.3450356
TRA_KHA,2023-02-04,2023-01-05,2023-02-03,16.100000381469727,15.6,test,16.662352,1.0623512,1.0623512
TRA_KHA,2023-02-05,2023-01-06,2023-02-04,15.600000381469727,14.6,test,15.701687,1.1016865,1.1016865
TRA_KHA,2023-02-06,2023-01-07,2023-02-05,14.600000381469727,13.7,test,13.894123,0.19412327,0.19412327
TRA_KHA,2023-02-07,2023-01-08,2023-02-06,13.699999809265137,11.2,test,12.127609,0.92760944,0.92760944
TRA_KHA,2023-02-08,2023-01-09,2023-02-07,11.199999809265137,9.6,test,9.207778,-0.3922224,0.3922224
TRA_KHA,2023-02-09,2023-01-10,2023-02-08,9.600000381469727,9.9,test,8.126192,-1.7738075,1.7738075
TRA_KHA,2023-02-10,2023-01-11,2023-02-09,9.899999618530273,8.6,test,8.516251,-0.08374977,0.08374977
TRA_KHA,2023-02-11,2023-01-12,2023-02-10,8.600000381469727,7.1,test,7.6160827,0.51608276,0.51608276
TRA_KHA,2023-02-12,2023-01-13,2023-02-11,7.099999904632568,5.9,test,7.234367,1.3343668,1.3343668
TRA_KHA,2023-02-13,2023-01-14,2023-02-12,5.900000095367432,4.9999995,test,7.5189996,2.519,2.519
TRA_KHA,2023-02-14,2023-01-15,2023-02-13,5.0,4.1,test,7.2148085,3.1148086,3.1148086
TRA_KHA,2023-02-15,2023-01-16,2023-02-14,4.099999904632568,11.200001,test,6.9685783,-4.2314224,4.2314224
TRA_KHA,2023-02-16,2023-01-17,2023-02-15,11.199999809265137,15.200001,test,13.019012,-2.1809883,2.1809883
TRA_KHA,2023-02-17,2023-01-18,2023-02-16,15.199999809265137,13.6,test,16.358452,2.7584515,2.7584515
TRA_KHA,2023-02-18,2023-01-19,2023-02-17,13.600000381469727,14.7,test,14.372714,-0.32728577,0.32728577
TRA_KHA,2023-02-19,2023-01-20,2023-02-18,14.699999809265137,12.5,test,15.147421,2.647421,2.647421
TRA_KHA,2023-02-20,2023-01-21,2023-02-19,12.5,13.6,test,12.423747,-1.1762533,1.1762533
TRA_KHA,2023-02-21,2023-01-22,2023-02-20,13.600000381469727,15.0,test,13.02237,-1.9776297,1.9776297
TRA_KHA,2023-02-22,2023-01-23,2023-02-21,15.0,14.2,test,14.261634,0.061634064,0.061634064
TRA_KHA,2023-02-23,2023-01-24,2023-02-22,14.199999809265137,12.4,test,12.76216,0.36216068,0.36216068
TRA_KHA,2023-02-24,2023-01-25,2023-02-23,12.399999618530273,10.1,test,10.531468,0.431468,0.431468
TRA_KHA,2023-02-25,2023-01-26,2023-02-24,10.100000381469727,9.7,test,8.411974,-1.2880259,1.2880259
TRA_KHA,2023-02-26,2023-01-27,2023-02-25,9.699999809265137,9.2,test,8.79506,-0.40493965,0.40493965
TRA_KHA,2023-02-27,2023-01-28,2023-02-26,9.199999809265137,6.9999995,test,8.907734,1.9077344,1.9077344
TRA_KHA,2023-02-28,2023-01-29,2023-02-27,7.0,6.9,test,8.177306,1.2773061,1.2773061
TRA_KHA,2023-03-01,2023-01-30,2023-02-28,6.900000095367432,8.1,test,8.872328,0.7723274,0.7723274
TRA_KHA,2023-03-02,2023-01-31,2023-03-01,8.100000381469727,13.200001,test,9.899287,-3.3007135,3.3007135
TRA_KHA,2023-03-03,2023-02-01,2023-03-02,13.199999809265137,14.5,test,14.350719,-0.14928055,0.14928055
TRA_KHA,2023-03-04,2023-02-02,2023-03-03,14.5,13.1,test,15.134894,2.034894,2.034894
TRA_KHA,2023-03-05,2023-02-03,2023-03-04,13.100000381469727,15.4,test,13.42126,-1.9787397,1.9787397
TRA_KHA,2023-03-06,2023-02-04,2023-03-05,15.399999618530273,16.2,test,15.012957,-1.1870441,1.1870441
TRA_KHA,2023-03-07,2023-02-05,2023-03-06,16.200000762939453,15.8,test,14.657914,-1.142086,1.142086
TRA_KHA,2023-03-08,2023-02-06,2023-03-07,15.800000190734863,14.4,test,13.456322,-0.9436779,0.9436779
TRA_KHA,2023-03-09,2023-02-07,2023-03-08,14.399999618530273,13.6,test,11.683153,-1.9168472,1.9168472
TRA_KHA,2023-03-10,2023-02-08,2023-03-09,13.600000381469727,13.8,test,11.02871,-2.7712898,2.7712898
TRA_KHA,2023-03-11,2023-02-09,2023-03-10,13.800000190734863,12.3,test,10.99631,-1.30369,1.30369
TRA_KHA,2023-03-12,2023-02-10,2023-03-11,12.300000190734863,11.5,test,9.491146,-2.008854,2.008854
TRA_KHA,2023-03-13,2023-02-11,2023-03-12,11.5,9.2,test,9.207418,0.0074186325,0.0074186325
TRA_KHA,2023-03-14,2023-02-12,2023-03-13,9.199999809265137,7.3,test,7.1675158,-0.13248444,0.13248444
TRA_KHA,2023-03-15,2023-02-13,2023-03-14,7.300000190734863,7.0,test,5.605767,-1.3942332,1.3942332
TRA_KHA,2023-03-16,2023-02-14,2023-03-15,7.0,9.6,test,6.996562,-2.6034384,2.6034384
TRA_KHA,2023-03-17,2023-02-15,2023-03-16,9.600000381469727,10.7,test,11.685408,0.9854078,0.9854078
TRA_KHA,2023-03-18,2023-02-16,2023-03-17,10.699999809265137,11.1,test,13.069631,1.9696302,1.9696302
TRA_KHA,2023-03-19,2023-02-17,2023-03-18,11.100000381469727,11.8,test,13.049278,1.2492781,1.2492781
TRA_KHA,2023-03-20,2023-02-18,2023-03-19,11.800000190734863,12.6,test,12.875785,0.2757845,0.2757845
TRA_KHA,2023-03-21,2023-02-19,2023-03-20,12.600000381469727,14.4,test,13.22239,-1.1776094,1.1776094
TRA_KHA,2023-03-22,2023-02-20,2023-03-21,14.399999618530273,12.7,test,14.237679,1.5376787,1.5376787
TRA_KHA,2023-03-23,2023-02-21,2023-03-22,12.699999809265137,12.2,test,11.512351,-0.6876488,0.6876488
TRA_KHA,2023-03-24,2023-02-22,2023-03-23,12.199999809265137,10.2,test,10.403651,0.20365143,0.20365143
TRA_KHA,2023-03-25,2023-02-23,2023-03-24,10.199999809265137,8.4,test,8.2823925,-0.11760712,0.11760712
TRA_KHA,2023-03-26,2023-02-24,2023-03-25,8.399999618530273,7.1999993,test,6.5826383,-0.61736107,0.61736107
TRA_KHA,2023-03-27,2023-02-25,2023-03-26,7.199999809265137,6.2,test,5.58321,-0.6167898,0.6167898
TRA_KHA,2023-03-28,2023-02-26,2023-03-27,6.199999809265137,5.7,test,5.6825533,-0.017446518,0.017446518
TRA_KHA,2023-03-29,2023-02-27,2023-03-28,5.699999809265137,5.8,test,6.2679286,0.4679284,0.4679284
TRA_KHA,2023-03-30,2023-02-28,2023-03-29,5.800000190734863,6.9,test,6.931414,0.031414032,0.031414032
TRA_KHA,2023-03-31,2023-03-01,2023-03-30,6.900000095367432,7.2,test,8.256085,1.0560856,1.0560856
TRA_KHA,2023-04-01,2023-03-02,2023-03-31,7.199999809265137,8.1,test,8.679442,0.579442,0.579442
TRA_KHA,2023-04-02,2023-03-03,2023-04-01,8.100000381469727,8.6,test,9.10935,0.5093498,0.5093498
TRA_KHA,2023-04-03,2023-03-04,2023-04-02,8.600000381469727,9.6,test,9.456632,-0.14336872,0.14336872
TRA_KHA,2023-04-04,2023-03-05,2023-04-03,9.600000381469727,10.4,test,10.23052,-0.16947937,0.16947937
TRA_KHA,2023-04-05,2023-03-06,2023-04-04,10.399999618530273,10.7,test,10.714227,0.014226913,0.014226913
TRA_KHA,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,10.2,test,10.751875,0.5518751,0.5518751
TRA_KHA,2023-04-07,2023-03-08,2023-04-06,10.199999809265137,8.3,test,10.02778,1.7277794,1.7277794
TRA_KHA,2023-04-08,2023-03-09,2023-04-07,8.300000190734863,6.6999993,test,7.9834914,1.2834921,1.2834921
TRA_KHA,2023-04-09,2023-03-10,2023-04-08,6.699999809265137,5.7999997,test,6.5359216,0.73592186,0.73592186
TRA_KHA,2023-04-10,2023-03-11,2023-04-09,5.800000190734863,5.5,test,5.7397156,0.23971558,0.23971558
TRA_KHA,2023-04-11,2023-03-12,2023-04-10,5.5,6.1,test,5.856822,-0.24317789,0.24317789
TRA_KHA,2023-04-12,2023-03-13,2023-04-11,6.099999904632568,9.5,test,7.07133,-2.42867,2.42867
TRA_KHA,2023-04-13,2023-03-14,2023-04-12,9.5,9.7,test,10.447553,0.7475529,0.7475529
TRA_KHA,2023-04-14,2023-03-15,2023-04-13,9.699999809265137,8.7,test,10.5569515,1.8569517,1.8569517
TRA_KHA,2023-04-15,2023-03-16,2023-04-14,8.699999809265137,7.1999993,test,9.620327,2.4203277,2.4203277
TRA_KHA,2023-04-16,2023-03-17,2023-04-15,7.199999809265137,6.2,test,8.006623,1.8066235,1.8066235
TRA_KHA,2023-04-17,2023-03-18,2023-04-16,6.199999809265137,6.6,test,7.168246,0.5682459,0.5682459
TRA_KHA,2023-04-18,2023-03-19,2023-04-17,6.599999904632568,6.4,test,7.273235,0.87323475,0.87323475
TRA_KHA,2023-04-19,2023-03-20,2023-04-18,6.400000095367432,6.1,test,6.737961,0.6379609,0.6379609
TRA_KHA,2023-04-20,2023-03-21,2023-04-19,6.099999904632568,5.8,test,6.1376076,0.33760738,0.33760738
TRA_KHA,2023-04-21,2023-03-22,2023-04-20,5.800000190734863,5.3,test,5.6669803,0.36698008,0.36698008
