station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRAN_DE,2022-02-13,2022-01-14,2022-02-12,13.899999618530273,15.0,val,15.469446,0.46944618,0.46944618
TRAN_DE,2022-02-14,2022-01-15,2022-02-13,15.0,14.0,val,16.502897,2.5028973,2.5028973
TRAN_DE,2022-02-15,2022-01-16,2022-02-14,14.0,15.9,val,15.393513,-0.5064869,0.5064869
TRAN_DE,2022-02-16,2022-01-17,2022-02-15,15.899999618530273,16.6,val,17.030264,0.43026352,0.43026352
TRAN_DE,2022-02-17,2022-01-18,2022-02-16,16.600000381469727,16.5,val,17.398949,0.89894867,0.89894867
TRAN_DE,2022-02-18,2022-01-19,2022-02-17,16.5,17.0,val,16.843828,-0.1561718,0.1561718
TRAN_DE,2022-02-19,2022-01-20,2022-02-18,17.0,18.3,val,16.664476,-1.6355228,1.6355228
TRAN_DE,2022-02-20,2022-01-21,2022-02-19,18.299999237060547,18.5,val,17.544825,-0.9551754,0.9551754
TRAN_DE,2022-02-21,2022-01-22,2022-02-20,18.5,17.4,val,17.816866,0.4168663,0.4168663
TRAN_DE,2022-02-22,2022-01-23,2022-02-21,17.399999618530273,18.4,val,17.154678,-1.2453213,1.2453213
TRAN_DE,2022-02-23,2022-01-24,2022-02-22,18.399999618530273,17.3,val,18.47898,1.1789799,1.1789799
TRAN_DE,2022-02-24,2022-01-25,2022-02-23,17.299999237060547,14.2,val,17.436401,3.2364016,3.2364016
TRAN_DE,2022-02-25,2022-01-26,2022-02-24,14.199999809265137,15.9,val,14.4722,-1.4277992,1.4277992
TRAN_DE,2022-02-26,2022-01-27,2022-02-25,15.899999618530273,17.0,val,16.173092,-0.8269081,0.8269081
TRAN_DE,2022-02-27,2022-01-28,2022-02-26,17.0,17.3,val,17.060602,-0.23939705,0.23939705
TRAN_DE,2022-02-28,2022-01-29,2022-02-27,17.299999237060547,19.5,val,17.364899,-2.1351013,2.1351013
TRAN_DE,2022-03-01,2022-01-30,2022-02-28,19.5,19.4,val,19.603527,0.20352745,0.20352745
TRAN_DE,2022-03-02,2022-01-31,2022-03-01,19.399999618530273,18.8,val,19.57335,0.77335167,0.77335167
TRAN_DE,2022-03-03,2022-02-01,2022-03-02,18.799999237060547,19.3,val,19.048792,-0.25120735,0.25120735
TRAN_DE,2022-03-04,2022-02-02,2022-03-03,19.299999237060547,19.6,val,19.234547,-0.36545372,0.36545372
TRAN_DE,2022-03-05,2022-02-03,2022-03-04,19.600000381469727,18.9,val,19.027079,0.12707901,0.12707901
TRAN_DE,2022-03-06,2022-02-04,2022-03-05,18.899999618530273,17.5,val,17.987797,0.48779678,0.48779678
TRAN_DE,2022-03-07,2022-02-05,2022-03-06,17.5,16.2,val,16.233328,0.033327103,0.033327103
TRAN_DE,2022-03-08,2022-02-06,2022-03-07,16.200000762939453,14.4,val,14.84579,0.4457903,0.4457903
TRAN_DE,2022-03-09,2022-02-07,2022-03-08,14.399999618530273,12.0,val,12.946563,0.94656277,0.94656277
TRAN_DE,2022-03-10,2022-02-08,2022-03-09,12.0,10.5,val,10.440995,-0.059004784,0.059004784
TRAN_DE,2022-03-11,2022-02-09,2022-03-10,10.5,9.3,val,9.444675,0.14467525,0.14467525
TRAN_DE,2022-03-12,2022-02-10,2022-03-11,9.300000190734863,11.3,val,9.58082,-1.7191801,1.7191801
TRAN_DE,2022-03-13,2022-02-11,2022-03-12,11.300000190734863,13.3,val,13.085195,-0.2148056,0.2148056
TRAN_DE,2022-03-14,2022-02-12,2022-03-13,13.300000190734863,12.9,val,15.044458,2.1444588,2.1444588
TRAN_DE,2022-03-15,2022-02-13,2022-03-14,12.899999618530273,14.7,val,14.373478,-0.32652187,0.32652187
TRAN_DE,2022-03-16,2022-02-14,2022-03-15,14.699999809265137,14.0,val,15.901798,1.9017982,1.9017982
TRAN_DE,2022-03-17,2022-02-15,2022-03-16,14.0,14.9,val,14.887189,-0.012810707,0.012810707
TRAN_DE,2022-03-18,2022-02-16,2022-03-17,14.899999618530273,15.2,val,15.5084095,0.3084097,0.3084097
TRAN_DE,2022-03-19,2022-02-17,2022-03-18,15.199999809265137,15.6,val,15.435231,-0.16476917,0.16476917
TRAN_DE,2022-03-20,2022-02-18,2022-03-19,15.600000381469727,16.1,val,15.550456,-0.54954433,0.54954433
TRAN_DE,2022-03-21,2022-02-19,2022-03-20,16.100000381469727,16.3,val,15.610998,-0.6890011,0.6890011
TRAN_DE,2022-03-22,2022-02-20,2022-03-21,16.299999237060547,15.8,val,15.130554,-0.669446,0.669446
TRAN_DE,2022-03-23,2022-02-21,2022-03-22,15.800000190734863,14.4,val,14.110194,-0.2898054,0.2898054
TRAN_DE,2022-03-24,2022-02-22,2022-03-23,14.399999618530273,12.7,val,12.583315,-0.11668491,0.11668491
TRAN_DE,2022-03-25,2022-02-23,2022-03-24,12.699999809265137,10.6,val,11.073282,0.47328186,0.47328186
TRAN_DE,2022-03-26,2022-02-24,2022-03-25,10.600000381469727,9.0,val,9.673626,0.67362595,0.67362595
TRAN_DE,2022-03-27,2022-02-25,2022-03-26,9.0,7.9,val,8.994498,1.0944982,1.0944982
TRAN_DE,2022-03-28,2022-02-26,2022-03-27,7.900000095367432,8.4,val,8.570679,0.17067909,0.17067909
TRAN_DE,2022-03-29,2022-02-27,2022-03-28,8.399999618530273,8.6,val,9.422074,0.82207394,0.82207394
TRAN_DE,2022-03-30,2022-02-28,2022-03-29,8.600000381469727,10.0,val,9.853038,-0.14696217,0.14696217
TRAN_DE,2022-03-31,2022-03-01,2022-03-30,10.0,10.1,val,10.9583645,0.8583641,0.8583641
TRAN_DE,2022-04-01,2022-03-02,2022-03-31,10.100000381469727,9.6,val,10.864801,1.264801,1.264801
TRAN_DE,2022-04-02,2022-03-03,2022-04-01,9.600000381469727,8.7,val,10.398143,1.698143,1.698143
TRAN_DE,2022-04-03,2022-03-04,2022-04-02,8.699999809265137,8.6,val,8.854474,0.2544737,0.2544737
TRAN_DE,2022-04-04,2022-03-05,2022-04-03,8.600000381469727,7.9999995,val,8.461663,0.46166372,0.46166372
TRAN_DE,2022-04-05,2022-03-06,2022-04-04,8.0,6.6999993,val,7.557999,0.8579998,0.8579998
TRAN_DE,2022-04-06,2022-03-07,2022-04-05,6.699999809265137,6.7,val,6.016725,-0.68327475,0.68327475
TRAN_DE,2022-04-07,2022-03-08,2022-04-06,6.699999809265137,8.2,val,6.040728,-2.1592717,2.1592717
TRAN_DE,2022-04-08,2022-03-09,2022-04-07,8.199999809265137,9.5,val,7.6607547,-1.8392453,1.8392453
TRAN_DE,2022-04-09,2022-03-10,2022-04-08,9.5,10.6,val,9.050191,-1.5498095,1.5498095
TRAN_DE,2022-04-10,2022-03-11,2022-04-09,10.600000381469727,9.4,val,10.0506935,0.6506939,0.6506939
TRAN_DE,2022-04-11,2022-03-12,2022-04-10,9.399999618530273,9.3,val,8.7452135,-0.5547867,0.5547867
TRAN_DE,2022-04-12,2022-03-13,2022-04-11,9.300000190734863,8.2,val,8.499914,0.29991436,0.29991436
TRAN_DE,2022-04-13,2022-03-14,2022-04-12,8.199999809265137,7.9,val,7.5112576,-0.38874245,0.38874245
TRAN_DE,2022-04-14,2022-03-15,2022-04-13,7.900000095367432,8.8,val,7.684553,-1.115447,1.115447
TRAN_DE,2022-04-15,2022-03-16,2022-04-14,8.800000190734863,9.5,val,9.225925,-0.27407455,0.27407455
TRAN_DE,2022-04-16,2022-03-17,2022-04-15,9.5,9.3,val,10.376411,1.0764112,1.0764112
TRAN_DE,2022-04-17,2022-03-18,2022-04-16,9.300000190734863,8.8,val,10.52313,1.7231302,1.7231302
TRAN_DE,2022-04-18,2022-03-19,2022-04-17,8.800000190734863,11.9,val,10.178994,-1.7210054,1.7210054
TRAN_DE,2022-04-19,2022-03-20,2022-04-18,11.899999618530273,12.8,val,13.077305,0.27730465,0.27730465
TRAN_DE,2022-04-20,2022-03-21,2022-04-19,12.800000190734863,13.6,val,13.663178,0.06317806,0.06317806
TRAN_DE,2022-04-21,2022-03-22,2022-04-20,13.600000381469727,14.1,val,14.476875,0.37687492,0.37687492
TRAN_DE,2022-04-22,2022-03-23,2022-04-21,14.100000381469727,12.3,val,14.861183,2.561183,2.561183
TRAN_DE,2022-04-23,2022-03-24,2022-04-22,12.300000190734863,11.1,val,12.979594,1.8795938,1.8795938
TRAN_DE,2022-04-24,2022-03-25,2022-04-23,11.100000381469727,10.0,val,11.436802,1.4368019,1.4368019
TRAN_DE,2022-04-25,2022-03-26,2022-04-24,10.0,8.7,val,9.932386,1.2323866,1.2323866
TRAN_DE,2022-04-26,2022-03-27,2022-04-25,8.699999809265137,7.9999995,val,8.133929,0.13392973,0.13392973
TRAN_DE,2022-04-27,2022-03-28,2022-04-26,8.0,9.6,val,7.1821427,-2.4178576,2.4178576
TRAN_DE,2022-04-28,2022-03-29,2022-04-27,9.600000381469727,8.5,val,8.651926,0.15192604,0.15192604
TRAN_DE,2022-04-29,2022-03-30,2022-04-28,8.5,7.7,val,7.2215414,-0.4784584,0.4784584
TRAN_DE,2022-04-30,2022-03-31,2022-04-29,7.699999809265137,8.2,val,7.429486,-0.770514,0.770514
TRAN_DE,2022-05-01,2022-04-01,2022-04-30,8.199999809265137,7.2,val,7.539655,0.3396554,0.3396554
TRAN_DE,2022-05-02,2022-04-02,2022-05-01,7.199999809265137,7.5,val,6.886347,-0.6136532,0.6136532
TRAN_DE,2022-05-03,2022-04-03,2022-05-02,7.5,7.9,val,7.581792,-0.31820822,0.31820822
TRAN_DE,2022-05-04,2022-04-04,2022-05-03,7.900000095367432,6.6,val,8.566349,1.9663491,1.9663491
TRAN_DE,2022-05-05,2022-04-05,2022-05-04,6.599999904632568,6.5,val,7.710667,1.2106671,1.2106671
TRAN_DE,2022-05-06,2022-04-06,2022-05-05,6.5,6.8,val,7.682074,0.8820739,0.8820739
TRAN_DE,2022-05-07,2022-04-07,2022-05-06,6.800000190734863,4.6999993,val,7.8015676,3.1015682,3.1015682
TRAN_DE,2022-05-08,2022-04-08,2022-05-07,4.699999809265137,4.2,val,5.413259,1.2132592,1.2132592
TRAN_DE,2022-05-09,2022-04-09,2022-05-08,4.199999809265137,4.0,val,4.890819,0.8908191,0.8908191
TRAN_DE,2022-05-10,2022-04-10,2022-05-09,4.0,5.1,val,4.7889433,-0.3110566,0.3110566
TRAN_DE,2022-05-11,2022-04-11,2022-05-10,5.099999904632568,7.2999997,val,5.7071314,-1.5928683,1.5928683
TRAN_DE,2022-05-12,2022-04-12,2022-05-11,7.300000190734863,5.6999993,val,7.62068,1.9206805,1.9206805
TRAN_DE,2022-05-13,2022-04-13,2022-05-12,5.699999809265137,5.9,val,6.0605397,0.16053963,0.16053963
TRAN_DE,2022-05-14,2022-04-14,2022-05-13,5.900000095367432,6.0,val,6.196513,0.19651318,0.19651318
TRAN_DE,2022-05-15,2022-04-15,2022-05-14,6.0,6.3,val,6.033283,-0.26671696,0.26671696
TRAN_DE,2022-05-16,2022-04-16,2022-05-15,6.300000190734863,6.8,val,6.086432,-0.7135682,0.7135682
TRAN_DE,2022-05-17,2022-04-17,2022-05-16,6.800000190734863,7.2,val,6.6536045,-0.5463953,0.5463953
TRAN_DE,2022-05-18,2022-04-18,2022-05-17,7.199999809265137,10.2,val,7.10744,-3.0925598,3.0925598
TRAN_DE,2022-05-19,2022-04-19,2022-05-18,10.199999809265137,9.0,val,10.017392,1.0173922,1.0173922
TRAN_DE,2022-05-20,2022-04-20,2022-05-19,9.0,9.6,val,8.8330555,-0.7669449,0.7669449
TRAN_DE,2022-05-21,2022-04-21,2022-05-20,9.600000381469727,8.3,val,9.445865,1.1458645,1.1458645
TRAN_DE,2022-05-22,2022-04-22,2022-05-21,8.300000190734863,7.8,val,8.170327,0.370327,0.370327
TRAN_DE,2022-05-23,2022-04-23,2022-05-22,7.800000190734863,6.8,val,7.6522665,0.8522663,0.8522663
TRAN_DE,2022-05-24,2022-04-24,2022-05-23,6.800000190734863,6.6,val,6.8990893,0.29908943,0.29908943
TRAN_DE,2022-05-25,2022-04-25,2022-05-24,6.599999904632568,9.1,val,6.69893,-2.4010706,2.4010706
TRAN_DE,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,10.8,val,9.60868,-1.1913204,1.1913204
TRAN_DE,2022-05-27,2022-04-27,2022-05-26,10.800000190734863,9.8,val,11.716213,1.916213,1.916213
TRAN_DE,2022-05-28,2022-04-28,2022-05-27,9.800000190734863,8.6,val,10.999468,2.3994675,2.3994675
TRAN_DE,2022-05-29,2022-04-29,2022-05-28,8.600000381469727,6.6999993,val,9.578184,2.8781848,2.8781848
TRAN_DE,2022-05-30,2022-04-30,2022-05-29,6.699999809265137,4.9,val,7.343304,2.443304,2.443304
TRAN_DE,2022-05-31,2022-05-01,2022-05-30,4.900000095367432,3.9,val,5.2420735,1.3420734,1.3420734
TRA_KHA,2022-01-02,2021-12-03,2022-01-01,8.600000381469727,11.8,val,9.659627,-2.1403732,2.1403732
TRA_KHA,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.5,val,12.3983135,0.8983135,0.8983135
TRA_KHA,2022-01-04,2021-12-05,2022-01-03,11.5,11.2,val,12.055014,0.85501385,0.85501385
TRA_KHA,2022-01-05,2021-12-06,2022-01-04,11.199999809265137,10.9,val,11.221667,0.32166767,0.32166767
TRA_KHA,2022-01-06,2021-12-07,2022-01-05,10.899999618530273,9.6,val,10.575254,0.97525406,0.97525406
TRA_KHA,2022-01-07,2021-12-08,2022-01-06,9.600000381469727,8.7,val,9.076259,0.37625885,0.37625885
TRA_KHA,2022-01-08,2021-12-09,2022-01-07,8.699999809265137,8.1,val,8.0293,-0.070700645,0.070700645
TRA_KHA,2022-01-09,2021-12-10,2022-01-08,8.100000381469727,6.9999995,val,7.10423,0.104230404,0.104230404
TRA_KHA,2022-01-10,2021-12-11,2022-01-09,7.0,6.0,val,6.3823915,0.38239145,0.38239145
TRA_KHA,2022-01-11,2021-12-12,2022-01-10,6.0,5.0,val,6.1648855,1.1648855,1.1648855
TRA_KHA,2022-01-12,2021-12-13,2022-01-11,5.0,4.7,val,5.9309373,1.2309375,1.2309375
TRA_KHA,2022-01-13,2021-12-14,2022-01-12,4.699999809265137,5.3,val,6.8388753,1.5388751,1.5388751
TRA_KHA,2022-01-14,2021-12-15,2022-01-13,5.300000190734863,7.6,val,8.670051,1.0700507,1.0700507
TRA_KHA,2022-01-15,2021-12-16,2022-01-14,7.599999904632568,11.3,val,10.613308,-0.68669224,0.68669224
TRA_KHA,2022-01-16,2021-12-17,2022-01-15,11.300000190734863,12.5,val,13.230209,0.73020935,0.73020935
TRA_KHA,2022-01-17,2021-12-18,2022-01-16,12.5,13.7,val,13.437194,-0.26280594,0.26280594
TRA_KHA,2022-01-18,2021-12-19,2022-01-17,13.699999809265137,13.5,val,14.288844,0.7888441,0.7888441
TRA_KHA,2022-01-19,2021-12-20,2022-01-18,13.5,14.4,val,13.480895,-0.9191046,0.9191046
TRA_KHA,2022-01-20,2021-12-21,2022-01-19,14.399999618530273,14.2,val,13.673456,-0.5265436,0.5265436
TRA_KHA,2022-01-21,2021-12-22,2022-01-20,14.199999809265137,12.7,val,12.84384,0.14383984,0.14383984
TRA_KHA,2022-01-22,2021-12-23,2022-01-21,12.699999809265137,12.2,val,11.131283,-1.068717,1.068717
TRA_KHA,2022-01-23,2021-12-24,2022-01-22,12.199999809265137,10.8,val,10.348947,-0.45105362,0.45105362
TRA_KHA,2022-01-24,2021-12-25,2022-01-23,10.800000190734863,8.5,val,9.183083,0.6830826,0.6830826
TRA_KHA,2022-01-25,2021-12-26,2022-01-24,8.5,6.6999993,val,7.516179,0.81617975,0.81617975
TRA_KHA,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,6.1288733,-0.17112684,0.17112684
TRA_KHA,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,5.5,val,6.0281186,0.5281186,0.5281186
TRA_KHA,2022-01-28,2021-12-29,2022-01-27,5.5,5.8,val,5.695107,-0.10489321,0.10489321
TRA_KHA,2022-01-29,2021-12-30,2022-01-28,5.800000190734863,8.7,val,6.913938,-1.7860618,1.7860618
TRA_KHA,2022-01-30,2021-12-31,2022-01-29,8.699999809265137,10.2,val,10.535225,0.3352251,0.3352251
TRA_KHA,2022-01-31,2022-01-01,2022-01-30,10.199999809265137,12.4,val,12.175316,-0.22468376,0.22468376
TRA_KHA,2022-02-01,2022-01-02,2022-01-31,12.399999618530273,11.4,val,13.780106,2.380106,2.380106
TRA_KHA,2022-02-02,2022-01-03,2022-02-01,11.399999618530273,13.3,val,12.33808,-0.9619198,0.9619198
TRA_KHA,2022-02-03,2022-01-04,2022-02-02,13.300000190734863,12.4,val,13.809254,1.4092541,1.4092541
TRA_KHA,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,13.4,val,12.506837,-0.8931627,0.8931627
TRA_KHA,2022-02-05,2022-01-06,2022-02-04,13.399999618530273,12.3,val,13.116222,0.8162222,0.8162222
TRA_KHA,2022-02-06,2022-01-07,2022-02-05,12.300000190734863,11.5,val,11.752374,0.2523737,0.2523737
TRA_KHA,2022-02-07,2022-01-08,2022-02-06,11.5,10.7,val,10.894024,0.19402409,0.19402409
TRA_KHA,2022-02-08,2022-01-09,2022-02-07,10.699999809265137,6.7999997,val,9.870391,3.0703912,3.0703912
TRA_KHA,2022-02-09,2022-01-10,2022-02-08,6.800000190734863,5.6999993,val,6.0300355,0.33003616,0.33003616
TRA_KHA,2022-02-10,2022-01-11,2022-02-09,5.699999809265137,6.0,val,5.3559346,-0.6440654,0.6440654
TRA_KHA,2022-02-11,2022-01-12,2022-02-10,6.0,8.1,val,6.367447,-1.7325535,1.7325535
TRA_KHA,2022-02-12,2022-01-13,2022-02-11,8.100000381469727,10.8,val,9.245165,-1.5548353,1.5548353
TRA_KHA,2022-02-13,2022-01-14,2022-02-12,10.800000190734863,15.300001,val,13.607807,-1.692194,1.692194
TRA_KHA,2022-02-14,2022-01-15,2022-02-13,15.300000190734863,17.5,val,16.814318,-0.6856823,0.6856823
TRA_KHA,2022-02-15,2022-01-16,2022-02-14,17.5,18.7,val,18.141636,-0.55836487,0.55836487
TRA_KHA,2022-02-16,2022-01-17,2022-02-15,18.700000762939453,19.6,val,18.283043,-1.3169575,1.3169575
TRA_KHA,2022-02-17,2022-01-18,2022-02-16,19.600000381469727,16.9,val,18.006836,1.1068363,1.1068363
TRA_KHA,2022-02-18,2022-01-19,2022-02-17,16.899999618530273,15.8,val,15.053687,-0.7463131,0.7463131
TRA_KHA,2022-02-19,2022-01-20,2022-02-18,15.800000190734863,14.7,val,13.70216,-0.9978399,0.9978399
TRA_KHA,2022-02-20,2022-01-21,2022-02-19,14.699999809265137,13.6,val,12.576621,-1.0233793,1.0233793
TRA_KHA,2022-02-21,2022-01-22,2022-02-20,13.600000381469727,12.8,val,11.811279,-0.9887209,0.9887209
TRA_KHA,2022-02-22,2022-01-23,2022-02-21,12.800000190734863,11.7,val,12.375028,0.67502785,0.67502785
TRA_KHA,2022-02-23,2022-01-24,2022-02-22,11.699999809265137,10.2,val,12.654049,2.454049,2.454049
TRA_KHA,2022-02-24,2022-01-25,2022-02-23,10.199999809265137,8.7,val,11.293471,2.5934715,2.5934715
TRA_KHA,2022-02-25,2022-01-26,2022-02-24,8.699999809265137,9.8,val,10.2375145,0.4375143,0.4375143
TRA_KHA,2022-02-26,2022-01-27,2022-02-25,9.800000190734863,15.5,val,11.296325,-4.2036753,4.2036753
TRA_KHA,2022-02-27,2022-01-28,2022-02-26,15.5,16.7,val,16.278244,-0.42175674,0.42175674
TRA_KHA,2022-02-28,2022-01-29,2022-02-27,16.700000762939453,19.3,val,16.981993,-2.3180065,2.3180065
TRA_KHA,2022-03-01,2022-01-30,2022-02-28,19.299999237060547,17.8,val,18.869669,1.0696697,1.0696697
TRA_KHA,2022-03-02,2022-01-31,2022-03-01,17.799999237060547,17.0,val,16.959764,-0.04023552,0.04023552
TRA_KHA,2022-03-03,2022-02-01,2022-03-02,17.0,16.2,val,15.43165,-0.7683506,0.7683506
TRA_KHA,2022-03-04,2022-02-02,2022-03-03,16.200000762939453,15.2,val,14.79974,-0.40025997,0.40025997
TRA_KHA,2022-03-05,2022-02-03,2022-03-04,15.199999809265137,14.0,val,13.303952,-0.6960478,0.6960478
TRA_KHA,2022-03-06,2022-02-04,2022-03-05,14.0,12.2,val,11.915288,-0.28471184,0.28471184
TRA_KHA,2022-03-07,2022-02-05,2022-03-06,12.199999809265137,10.0,val,10.141129,0.14112854,0.14112854
TRA_KHA,2022-03-08,2022-02-06,2022-03-07,10.0,8.4,val,8.283997,-0.11600304,0.11600304
TRA_KHA,2022-03-09,2022-02-07,2022-03-08,8.399999618530273,6.9999995,val,7.0521975,0.052197933,0.052197933
TRA_KHA,2022-03-10,2022-02-08,2022-03-09,7.0,5.7999997,val,6.4771576,0.6771579,0.6771579
TRA_KHA,2022-03-11,2022-02-09,2022-03-10,5.800000190734863,5.5,val,7.5887723,2.0887723,2.0887723
TRA_KHA,2022-03-12,2022-02-10,2022-03-11,5.5,5.9,val,8.095034,2.1950336,2.1950336
TRA_KHA,2022-03-13,2022-02-11,2022-03-12,5.900000095367432,10.4,val,8.795105,-1.6048946,1.6048946
TRA_KHA,2022-03-14,2022-02-12,2022-03-13,10.399999618530273,12.4,val,12.16423,-0.23576927,0.23576927
TRA_KHA,2022-03-15,2022-02-13,2022-03-14,12.399999618530273,13.8,val,13.384375,-0.41562557,0.41562557
TRA_KHA,2022-03-16,2022-02-14,2022-03-15,13.800000190734863,15.1,val,14.265947,-0.83405304,0.83405304
TRA_KHA,2022-03-17,2022-02-15,2022-03-16,15.100000381469727,15.3,val,14.760881,-0.53911877,0.53911877
TRA_KHA,2022-03-18,2022-02-16,2022-03-17,15.300000190734863,14.2,val,14.47788,0.27787971,0.27787971
TRA_KHA,2022-03-19,2022-02-17,2022-03-18,14.199999809265137,13.2,val,13.107185,-0.092814445,0.092814445
TRA_KHA,2022-03-20,2022-02-18,2022-03-19,13.199999809265137,12.0,val,11.896246,-0.10375404,0.10375404
TRA_KHA,2022-03-21,2022-02-19,2022-03-20,12.0,9.6,val,10.206184,0.606184,0.606184
TRA_KHA,2022-03-22,2022-02-20,2022-03-21,9.600000381469727,9.1,val,7.5276275,-1.5723729,1.5723729
TRA_KHA,2022-03-23,2022-02-21,2022-03-22,9.100000381469727,7.1999993,val,7.4165797,0.21658039,0.21658039
TRA_KHA,2022-03-24,2022-02-22,2022-03-23,7.199999809265137,5.6999993,val,6.4643908,0.7643914,0.7643914
TRA_KHA,2022-03-25,2022-02-23,2022-03-24,5.699999809265137,5.6,val,5.9616537,0.3616538,0.3616538
TRA_KHA,2022-03-26,2022-02-24,2022-03-25,5.599999904632568,6.4,val,6.594316,0.19431591,0.19431591
TRA_KHA,2022-03-27,2022-02-25,2022-03-26,6.400000095367432,6.7,val,7.6004424,0.9004426,0.9004426
TRA_KHA,2022-03-28,2022-02-26,2022-03-27,6.699999809265137,7.1,val,7.6956267,0.59562683,0.59562683
TRA_KHA,2022-03-29,2022-02-27,2022-03-28,7.099999904632568,7.3,val,7.944835,0.644835,0.644835
TRA_KHA,2022-03-30,2022-02-28,2022-03-29,7.300000190734863,8.2,val,8.090681,-0.10931873,0.10931873
TRA_KHA,2022-03-31,2022-03-01,2022-03-30,8.199999809265137,8.5,val,8.716526,0.21652603,0.21652603
TRA_KHA,2022-04-01,2022-03-02,2022-03-31,8.5,7.5,val,8.592661,1.0926609,1.0926609
TRA_KHA,2022-04-02,2022-03-03,2022-04-01,7.5,6.1999993,val,6.860644,0.66064453,0.66064453
TRA_KHA,2022-04-03,2022-03-04,2022-04-02,6.199999809265137,5.2,val,5.273423,0.073423386,0.073423386
TRA_KHA,2022-04-04,2022-03-05,2022-04-03,5.199999809265137,4.7,val,4.4304934,-0.26950645,0.26950645
TRA_KHA,2022-04-05,2022-03-06,2022-04-04,4.699999809265137,5.1,val,4.0030823,-1.0969176,1.0969176
TRA_KHA,2022-04-06,2022-03-07,2022-04-05,5.099999904632568,5.6,val,4.5216255,-1.0783744,1.0783744
TRA_KHA,2022-04-07,2022-03-08,2022-04-06,5.599999904632568,5.5,val,5.3249297,-0.17507029,0.17507029
TRA_KHA,2022-04-08,2022-03-09,2022-04-07,5.5,5.8,val,5.5551553,-0.24484491,0.24484491
TRA_KHA,2022-04-09,2022-03-10,2022-04-08,5.800000190734863,5.6,val,5.9449897,0.34498978,0.34498978
TRA_KHA,2022-04-10,2022-03-11,2022-04-09,5.599999904632568,5.6,val,5.631941,0.031940937,0.031940937
TRA_KHA,2022-04-11,2022-03-12,2022-04-10,5.599999904632568,5.7,val,5.45656,-0.24343967,0.24343967
TRA_KHA,2022-04-12,2022-03-13,2022-04-11,5.699999809265137,6.0,val,5.298363,-0.7016368,0.7016368
TRA_KHA,2022-04-13,2022-03-14,2022-04-12,6.0,6.3,val,5.378603,-0.9213972,0.9213972
TRA_KHA,2022-04-14,2022-03-15,2022-04-13,6.300000190734863,6.8,val,5.735346,-1.0646544,1.0646544
TRA_KHA,2022-04-15,2022-03-16,2022-04-14,6.800000190734863,7.1,val,6.3469396,-0.75306034,0.75306034
TRA_KHA,2022-04-16,2022-03-17,2022-04-15,7.099999904632568,7.3,val,6.7952194,-0.50478077,0.50478077
TRA_KHA,2022-04-17,2022-03-18,2022-04-16,7.300000190734863,6.3,val,7.2580557,0.9580555,0.9580555
TRA_KHA,2022-04-18,2022-03-19,2022-04-17,6.300000190734863,5.7,val,6.902189,1.202189,1.202189
TRA_KHA,2022-04-19,2022-03-20,2022-04-18,5.699999809265137,5.1,val,6.6301517,1.5301518,1.5301518
TRA_KHA,2022-04-20,2022-03-21,2022-04-19,5.099999904632568,5.5,val,6.113594,0.61359406,0.61359406
TRA_KHA,2022-04-21,2022-03-22,2022-04-20,5.5,6.1,val,6.711663,0.61166286,0.61166286
TRA_KHA,2022-04-22,2022-03-23,2022-04-21,6.099999904632568,6.9,val,7.2341266,0.33412647,0.33412647
TRA_KHA,2022-04-23,2022-03-24,2022-04-22,6.900000095367432,7.3,val,7.7932496,0.49324942,0.49324942
TRA_KHA,2022-04-24,2022-03-25,2022-04-23,7.300000190734863,7.5,val,7.743665,0.24366522,0.24366522
TRA_KHA,2022-04-25,2022-03-26,2022-04-24,7.5,6.8,val,7.310622,0.510622,0.510622
TRA_KHA,2022-04-26,2022-03-27,2022-04-25,6.800000190734863,6.2,val,5.8720393,-0.3279605,0.3279605
TRA_KHA,2022-04-27,2022-03-28,2022-04-26,6.199999809265137,6.6,val,5.056605,-1.543395,1.543395
TRA_KHA,2022-04-28,2022-03-29,2022-04-27,6.599999904632568,6.4,val,5.497005,-0.9029951,0.9029951
TRA_KHA,2022-04-29,2022-03-30,2022-04-28,6.400000095367432,5.8,val,5.0133324,-0.7866678,0.7866678
TRA_KHA,2022-04-30,2022-03-31,2022-04-29,5.800000190734863,4.1999993,val,4.915846,0.71584654,0.71584654
TRA_KHA,2022-05-01,2022-04-01,2022-04-30,4.199999809265137,3.6,val,3.3564389,-0.24356103,0.24356103
TRA_KHA,2022-05-02,2022-04-02,2022-05-01,3.5999999046325684,3.2,val,3.2336793,0.033679247,0.033679247
TRA_KHA,2022-05-03,2022-04-03,2022-05-02,3.200000047683716,2.5,val,3.4834433,0.98344326,0.98344326
