station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
SON_DOC,2022-04-14,2022-03-31,2022-04-13,5.199999809265137,7.6999993,val,2.8599105,-4.840089,4.840089
SON_DOC,2022-04-15,2022-04-01,2022-04-14,7.699999809265137,7.9999995,val,7.60166,-0.39833975,0.39833975
SON_DOC,2022-04-18,2022-04-04,2022-04-17,8.0,10.8,val,9.091951,-1.7080488,1.7080488
SON_DOC,2022-04-19,2022-04-05,2022-04-18,10.800000190734863,7.9,val,11.109998,3.2099977,3.2099977
SON_DOC,2022-04-24,2022-04-10,2022-04-23,7.900000095367432,6.3,val,7.359119,1.0591187,1.0591187
SON_DOC,2022-04-27,2022-04-13,2022-04-26,6.300000190734863,5.3,val,4.9534526,-0.3465476,0.3465476
SON_DOC,2022-04-28,2022-04-14,2022-04-27,5.300000190734863,5.4,val,5.260317,-0.13968325,0.13968325
SON_DOC,2022-05-01,2022-04-17,2022-04-30,5.400000095367432,3.7,val,6.637157,2.937157,2.937157
SON_DOC,2022-05-02,2022-04-18,2022-05-01,3.700000047683716,3.1000001,val,3.3983788,0.2983787,0.2983787
TAN_AN,2022-01-02,2021-12-19,2022-01-01,0.20000000298023224,0.2,val,0.13598582,-0.06401418,0.06401418
TAN_AN,2022-01-03,2021-12-20,2022-01-02,0.20000000298023224,0.2,val,0.24126847,0.041268468,0.041268468
TAN_AN,2022-01-04,2021-12-21,2022-01-03,0.20000000298023224,0.2,val,0.36195683,0.16195683,0.16195683
TAN_AN,2022-01-05,2021-12-22,2022-01-04,0.20000000298023224,0.2,val,0.42890877,0.22890876,0.22890876
TAN_AN,2022-01-06,2021-12-23,2022-01-05,0.20000000298023224,0.2,val,0.4863339,0.28633392,0.28633392
TAN_AN,2022-01-07,2021-12-24,2022-01-06,0.20000000298023224,0.2,val,0.5171494,0.3171494,0.3171494
TAN_AN,2022-01-08,2021-12-25,2022-01-07,0.20000000298023224,0.2,val,0.4981439,0.29814392,0.29814392
TAN_AN,2022-01-09,2021-12-26,2022-01-08,0.20000000298023224,0.2,val,0.46047544,0.26047546,0.26047546
TAN_AN,2022-01-10,2021-12-27,2022-01-09,0.20000000298023224,0.10000001,val,0.43722498,0.33722496,0.33722496
TAN_AN,2022-01-11,2021-12-28,2022-01-10,0.10000000149011612,0.10000001,val,0.30277538,0.20277537,0.20277537
TAN_AN,2022-01-12,2021-12-29,2022-01-11,0.10000000149011612,0.2,val,0.26266152,0.06266151,0.06266151
TAN_AN,2022-01-13,2021-12-30,2022-01-12,0.20000000298023224,0.2,val,0.27111012,0.071110114,0.071110114
TAN_AN,2022-01-14,2021-12-31,2022-01-13,0.20000000298023224,0.2,val,0.23568262,0.03568262,0.03568262
TAN_AN,2022-01-15,2022-01-01,2022-01-14,0.20000000298023224,0.3,val,0.22851782,-0.0714822,0.0714822
TAN_AN,2022-01-16,2022-01-02,2022-01-15,0.30000001192092896,0.3,val,0.34008774,0.04008773,0.04008773
TAN_AN,2022-01-17,2022-01-03,2022-01-16,0.30000001192092896,0.3,val,0.38491789,0.08491787,0.08491787
TAN_AN,2022-01-18,2022-01-04,2022-01-17,0.30000001192092896,0.3,val,0.48194045,0.18194044,0.18194044
TAN_AN,2022-01-19,2022-01-05,2022-01-18,0.30000001192092896,0.3,val,0.49325895,0.19325894,0.19325894
TAN_AN,2022-01-20,2022-01-06,2022-01-19,0.30000001192092896,0.3,val,0.47637135,0.17637134,0.17637134
TAN_AN,2022-01-21,2022-01-07,2022-01-20,0.30000001192092896,0.3,val,0.4458263,0.14582628,0.14582628
TAN_AN,2022-01-22,2022-01-08,2022-01-21,0.30000001192092896,0.3,val,0.4159945,0.11599448,0.11599448
TAN_AN,2022-01-23,2022-01-09,2022-01-22,0.30000001192092896,0.3,val,0.3911032,0.091103196,0.091103196
TAN_AN,2022-01-24,2022-01-10,2022-01-23,0.30000001192092896,0.2,val,0.37774187,0.17774187,0.17774187
TAN_AN,2022-01-25,2022-01-11,2022-01-24,0.20000000298023224,0.2,val,0.29008704,0.09008704,0.09008704
TAN_AN,2022-01-26,2022-01-12,2022-01-25,0.20000000298023224,0.2,val,0.31162417,0.11162417,0.11162417
TAN_AN,2022-01-27,2022-01-13,2022-01-26,0.20000000298023224,0.2,val,0.33440518,0.13440518,0.13440518
TAN_AN,2022-01-28,2022-01-14,2022-01-27,0.20000000298023224,0.2,val,0.36190665,0.16190664,0.16190664
TAN_AN,2022-01-29,2022-01-15,2022-01-28,0.20000000298023224,0.3,val,0.40139753,0.101397514,0.101397514
TAN_AN,2022-01-30,2022-01-16,2022-01-29,0.30000001192092896,0.3,val,0.5040045,0.20400447,0.20400447
TAN_AN,2022-01-31,2022-01-17,2022-01-30,0.30000001192092896,0.3,val,0.44066274,0.14066273,0.14066273
TAN_AN,2022-02-01,2022-01-18,2022-01-31,0.30000001192092896,0.39999998,val,0.40667224,0.006672263,0.006672263
TAN_AN,2022-02-02,2022-01-19,2022-02-01,0.4000000059604645,0.6,val,0.38419664,-0.21580338,0.21580338
TAN_AN,2022-02-03,2022-01-20,2022-02-02,0.6000000238418579,1.5,val,0.62483305,-0.87516695,0.87516695
TAN_AN,2022-02-04,2022-01-21,2022-02-03,1.5,1.7,val,1.630083,-0.06991708,0.06991708
TAN_AN,2022-02-05,2022-01-22,2022-02-04,1.7000000476837158,1.7,val,1.91583,0.21582997,0.21582997
TAN_AN,2022-02-06,2022-01-23,2022-02-05,1.7000000476837158,1.5,val,1.9359839,0.4359839,0.4359839
TAN_AN,2022-02-07,2022-01-24,2022-02-06,1.5,1.3,val,1.771114,0.47111404,0.47111404
TAN_AN,2022-02-08,2022-01-25,2022-02-07,1.2999999523162842,1.1,val,1.4794061,0.3794061,0.3794061
TAN_AN,2022-02-09,2022-01-26,2022-02-08,1.100000023841858,1.0,val,1.2329953,0.23299527,0.23299527
TAN_AN,2022-02-10,2022-01-27,2022-02-09,1.0,0.6999999,val,1.0807241,0.3807242,0.3807242
TAN_AN,2022-02-11,2022-01-28,2022-02-10,0.699999988079071,0.7,val,0.7525905,0.05259049,0.05259049
TAN_AN,2022-02-12,2022-01-29,2022-02-11,0.699999988079071,0.7,val,0.7355937,0.03559369,0.03559369
TAN_AN,2022-02-13,2022-01-30,2022-02-12,0.699999988079071,0.9,val,0.73893446,-0.16106552,0.16106552
TAN_AN,2022-02-14,2022-01-31,2022-02-13,0.8999999761581421,1.1,val,0.89789003,-0.20210999,0.20210999
TAN_AN,2022-02-15,2022-02-01,2022-02-14,1.100000023841858,1.1,val,1.0648719,-0.035128117,0.035128117
TAN_AN,2022-02-16,2022-02-02,2022-02-15,1.100000023841858,1.1,val,1.0402069,-0.059793115,0.059793115
TAN_AN,2022-02-17,2022-02-03,2022-02-16,1.100000023841858,1.1,val,1.0031251,-0.09687495,0.09687495
TAN_AN,2022-02-18,2022-02-04,2022-02-17,1.100000023841858,1.2,val,0.9783299,-0.22167015,0.22167015
TAN_AN,2022-02-19,2022-02-05,2022-02-18,1.2000000476837158,1.1,val,1.0776556,-0.02234447,0.02234447
TAN_AN,2022-02-20,2022-02-06,2022-02-19,1.100000023841858,1.0,val,1.0720288,0.072028756,0.072028756
TAN_AN,2022-02-21,2022-02-07,2022-02-20,1.0,0.6999999,val,1.0261856,0.3261857,0.3261857
TAN_AN,2022-02-22,2022-02-08,2022-02-21,0.699999988079071,0.7,val,0.88883746,0.18883747,0.18883747
TAN_AN,2022-02-23,2022-02-09,2022-02-22,0.699999988079071,0.5,val,0.97521365,0.47521365,0.47521365
TAN_AN,2022-02-24,2022-02-10,2022-02-23,0.5,0.4,val,0.6806369,0.28063688,0.28063688
TAN_AN,2022-02-25,2022-02-11,2022-02-24,0.4000000059604645,0.4,val,0.58421874,0.18421873,0.18421873
TAN_AN,2022-02-26,2022-02-12,2022-02-25,0.4000000059604645,0.4,val,0.54523695,0.14523694,0.14523694
TAN_AN,2022-02-27,2022-02-13,2022-02-26,0.4000000059604645,0.5,val,0.4234604,-0.076539606,0.076539606
TAN_AN,2022-02-28,2022-02-14,2022-02-27,0.5,0.5,val,0.45510054,-0.044899464,0.044899464
TAN_AN,2022-03-01,2022-02-15,2022-02-28,0.5,0.5,val,0.42552984,-0.07447016,0.07447016
TAN_AN,2022-03-02,2022-02-16,2022-03-01,0.5,0.6,val,0.49250335,-0.10749668,0.10749668
TAN_AN,2022-03-03,2022-02-17,2022-03-02,0.6000000238418579,0.6,val,0.66632175,0.06632173,0.06632173
TAN_AN,2022-03-04,2022-02-18,2022-03-03,0.6000000238418579,0.5,val,0.6690733,0.16907328,0.16907328
TAN_AN,2022-03-05,2022-02-19,2022-03-04,0.5,0.4,val,0.5379242,0.13792416,0.13792416
TAN_AN,2022-03-06,2022-02-20,2022-03-05,0.4000000059604645,0.4,val,0.41193467,0.011934668,0.011934668
TAN_AN,2022-03-07,2022-02-21,2022-03-06,0.4000000059604645,0.4,val,0.36497483,-0.03502518,0.03502518
TAN_AN,2022-03-08,2022-02-22,2022-03-07,0.4000000059604645,0.4,val,0.3563254,-0.043674618,0.043674618
TAN_AN,2022-03-09,2022-02-23,2022-03-08,0.4000000059604645,0.4,val,0.33213624,-0.06786376,0.06786376
TAN_AN,2022-03-10,2022-02-24,2022-03-09,0.4000000059604645,0.3,val,0.3799994,0.07999939,0.07999939
TAN_AN,2022-03-11,2022-02-25,2022-03-10,0.30000001192092896,0.3,val,0.261742,-0.038258016,0.038258016
TAN_AN,2022-03-12,2022-02-26,2022-03-11,0.30000001192092896,0.3,val,0.29926994,-0.0007300675,0.0007300675
TAN_AN,2022-03-13,2022-02-27,2022-03-12,0.30000001192092896,0.3,val,0.33026692,0.03026691,0.03026691
TAN_AN,2022-03-14,2022-02-28,2022-03-13,0.30000001192092896,0.39999998,val,0.2688527,-0.13114727,0.13114727
TAN_AN,2022-03-15,2022-03-01,2022-03-14,0.4000000059604645,0.5,val,0.31485093,-0.18514907,0.18514907
TAN_AN,2022-03-16,2022-03-02,2022-03-15,0.5,0.7,val,0.3843767,-0.31562328,0.31562328
TAN_AN,2022-03-17,2022-03-03,2022-03-16,0.699999988079071,0.7,val,0.57118106,-0.12881893,0.12881893
TAN_AN,2022-03-18,2022-03-04,2022-03-17,0.699999988079071,0.8,val,0.5951774,-0.2048226,0.2048226
TAN_AN,2022-03-19,2022-03-05,2022-03-18,0.800000011920929,0.6,val,0.7673166,0.16731656,0.16731656
TAN_AN,2022-03-20,2022-03-06,2022-03-19,0.6000000238418579,0.6,val,0.5833216,-0.016678452,0.016678452
TAN_AN,2022-03-21,2022-03-07,2022-03-20,0.6000000238418579,0.5,val,0.55992556,0.059925556,0.059925556
TAN_AN,2022-03-22,2022-03-08,2022-03-21,0.5,0.4,val,0.4281067,0.02810669,0.02810669
TAN_AN,2022-03-23,2022-03-09,2022-03-22,0.4000000059604645,0.4,val,0.3217294,-0.078270614,0.078270614
TAN_AN,2022-03-24,2022-03-10,2022-03-23,0.4000000059604645,0.3,val,0.33869177,0.03869176,0.03869176
TAN_AN,2022-03-25,2022-03-11,2022-03-24,0.30000001192092896,0.3,val,0.27854946,-0.02145055,0.02145055
TAN_AN,2022-03-26,2022-03-12,2022-03-25,0.30000001192092896,0.3,val,0.29387504,-0.0061249733,0.0061249733
TAN_AN,2022-03-27,2022-03-13,2022-03-26,0.30000001192092896,0.39999998,val,0.37070686,-0.02929312,0.02929312
TAN_AN,2022-03-28,2022-03-14,2022-03-27,0.4000000059604645,0.4,val,0.5484452,0.14844522,0.14844522
TAN_AN,2022-03-29,2022-03-15,2022-03-28,0.4000000059604645,0.4,val,0.5427695,0.14276949,0.14276949
TAN_AN,2022-03-30,2022-03-16,2022-03-29,0.4000000059604645,0.4,val,0.52953804,0.12953803,0.12953803
TAN_AN,2022-03-31,2022-03-17,2022-03-30,0.4000000059604645,0.4,val,0.4967847,0.09678468,0.09678468
TAN_AN,2022-04-01,2022-03-18,2022-03-31,0.4000000059604645,0.3,val,0.38932177,0.08932176,0.08932176
TAN_AN,2022-04-02,2022-03-19,2022-04-01,0.30000001192092896,0.39999998,val,0.33734345,-0.06265652,0.06265652
TAN_AN,2022-04-03,2022-03-20,2022-04-02,0.4000000059604645,0.3,val,0.326372,0.026371986,0.026371986
TAN_AN,2022-04-04,2022-03-21,2022-04-03,0.30000001192092896,0.3,val,0.3139468,0.013946801,0.013946801
TAN_AN,2022-04-05,2022-03-22,2022-04-04,0.30000001192092896,0.3,val,0.34334877,0.04334876,0.04334876
TAN_AN,2022-04-06,2022-03-23,2022-04-05,0.30000001192092896,0.2,val,0.3009776,0.100977585,0.100977585
TAN_AN,2022-04-07,2022-03-24,2022-04-06,0.20000000298023224,0.3,val,0.1673808,-0.13261922,0.13261922
TAN_AN,2022-04-08,2022-03-25,2022-04-07,0.30000001192092896,0.3,val,0.22666158,-0.073338434,0.073338434
TAN_AN,2022-04-09,2022-03-26,2022-04-08,0.30000001192092896,0.3,val,0.19233508,-0.10766493,0.10766493
TAN_AN,2022-04-10,2022-03-27,2022-04-09,0.30000001192092896,0.3,val,0.15624893,-0.14375108,0.14375108
TAN_AN,2022-04-11,2022-03-28,2022-04-10,0.30000001192092896,0.3,val,0.07928084,-0.22071917,0.22071917
TAN_AN,2022-04-12,2022-03-29,2022-04-11,0.30000001192092896,0.3,val,0.024814423,-0.27518559,0.27518559
TAN_AN,2022-04-13,2022-03-30,2022-04-12,0.30000001192092896,0.3,val,0.009979155,-0.29002085,0.29002085
TAN_AN,2022-04-14,2022-03-31,2022-04-13,0.30000001192092896,0.3,val,0.058506172,-0.24149384,0.24149384
TAN_AN,2022-04-15,2022-04-01,2022-04-14,0.30000001192092896,0.3,val,0.15414661,-0.1458534,0.1458534
TAN_AN,2022-04-16,2022-04-02,2022-04-15,0.30000001192092896,0.3,val,0.2437069,-0.056293115,0.056293115
TAN_AN,2022-04-17,2022-04-03,2022-04-16,0.30000001192092896,0.3,val,0.35779223,0.057792217,0.057792217
TAN_AN,2022-04-18,2022-04-04,2022-04-17,0.30000001192092896,0.3,val,0.33338302,0.03338301,0.03338301
TAN_AN,2022-04-19,2022-04-05,2022-04-18,0.30000001192092896,0.3,val,0.36167556,0.06167555,0.06167555
TAN_AN,2022-04-20,2022-04-06,2022-04-19,0.30000001192092896,0.3,val,0.40883407,0.10883406,0.10883406
TAN_AN,2022-04-21,2022-04-07,2022-04-20,0.30000001192092896,0.3,val,0.46809375,0.16809374,0.16809374
TAN_AN,2022-04-22,2022-04-08,2022-04-21,0.30000001192092896,0.3,val,0.4017341,0.1017341,0.1017341
TAN_AN,2022-04-23,2022-04-09,2022-04-22,0.30000001192092896,0.3,val,0.34297085,0.042970836,0.042970836
TAN_AN,2022-04-24,2022-04-10,2022-04-23,0.30000001192092896,0.3,val,0.31476635,0.0147663355,0.0147663355
TAN_AN,2022-04-25,2022-04-11,2022-04-24,0.30000001192092896,0.3,val,0.28336698,-0.016633034,0.016633034
TAN_AN,2022-04-26,2022-04-12,2022-04-25,0.30000001192092896,0.3,val,0.22397174,-0.07602827,0.07602827
TAN_AN,2022-04-27,2022-04-13,2022-04-26,0.30000001192092896,0.3,val,0.22698607,-0.07301395,0.07301395
TAN_AN,2022-04-28,2022-04-14,2022-04-27,0.30000001192092896,0.3,val,0.27542746,-0.024572551,0.024572551
TAN_AN,2022-04-29,2022-04-15,2022-04-28,0.30000001192092896,0.3,val,0.24011005,-0.059889957,0.059889957
TAN_AN,2022-04-30,2022-04-16,2022-04-29,0.30000001192092896,0.3,val,0.3732984,0.073298395,0.073298395
TAN_AN,2022-05-01,2022-04-17,2022-04-30,0.30000001192092896,0.3,val,0.2958017,-0.0041983128,0.0041983128
TAN_AN,2022-05-02,2022-04-18,2022-05-01,0.30000001192092896,0.3,val,0.13411604,-0.16588397,0.16588397
TAN_AN,2022-05-03,2022-04-19,2022-05-02,0.30000001192092896,0.3,val,0.15095015,-0.14904986,0.14904986
TAN_AN,2022-05-04,2022-04-20,2022-05-03,0.30000001192092896,0.3,val,0.1852849,-0.114715114,0.114715114
TAN_AN,2022-05-05,2022-04-21,2022-05-04,0.30000001192092896,0.2,val,0.31006867,0.110068664,0.110068664
TAN_AN,2022-05-06,2022-04-22,2022-05-05,0.20000000298023224,0.2,val,0.17261346,-0.027386546,0.027386546
TAN_AN,2022-05-07,2022-04-23,2022-05-06,0.20000000298023224,0.2,val,0.09130846,-0.10869154,0.10869154
TAN_AN,2022-05-08,2022-04-24,2022-05-07,0.20000000298023224,0.2,val,0.08923246,-0.11076754,0.11076754
TAN_AN,2022-05-09,2022-04-25,2022-05-08,0.20000000298023224,0.2,val,0.19324769,-0.006752312,0.006752312
TAN_AN,2022-05-10,2022-04-26,2022-05-09,0.20000000298023224,0.2,val,0.17678854,-0.023211464,0.023211464
TAN_AN,2022-05-11,2022-04-27,2022-05-10,0.20000000298023224,0.2,val,0.27475595,0.07475595,0.07475595
TAN_AN,2022-05-12,2022-04-28,2022-05-11,0.20000000298023224,0.2,val,0.2725169,0.0725169,0.0725169
TAN_AN,2022-05-13,2022-04-29,2022-05-12,0.20000000298023224,0.2,val,0.27253526,0.07253526,0.07253526
TAN_AN,2022-05-14,2022-04-30,2022-05-13,0.20000000298023224,0.2,val,0.21023782,0.010237813,0.010237813
TAN_AN,2022-05-15,2022-05-01,2022-05-14,0.20000000298023224,0.2,val,0.15132588,-0.04867412,0.04867412
TAN_AN,2022-05-16,2022-05-02,2022-05-15,0.20000000298023224,0.2,val,0.106990874,-0.09300913,0.09300913
TAN_AN,2022-05-17,2022-05-03,2022-05-16,0.20000000298023224,0.2,val,0.121693596,-0.07830641,0.07830641
TAN_AN,2022-05-18,2022-05-04,2022-05-17,0.20000000298023224,0.2,val,0.13654019,-0.06345981,0.06345981
TAN_AN,2022-05-19,2022-05-05,2022-05-18,0.20000000298023224,0.2,val,0.104684904,-0.0953151,0.0953151
TAN_AN,2022-05-20,2022-05-06,2022-05-19,0.20000000298023224,0.2,val,0.1623551,-0.037644908,0.037644908
TAN_AN,2022-05-21,2022-05-07,2022-05-20,0.20000000298023224,0.2,val,0.17408456,-0.025915444,0.025915444
TAN_AN,2022-05-22,2022-05-08,2022-05-21,0.20000000298023224,0.2,val,0.19530211,-0.004697889,0.004697889
TAN_AN,2022-05-23,2022-05-09,2022-05-22,0.20000000298023224,0.2,val,0.19286875,-0.0071312487,0.0071312487
TAN_AN,2022-05-24,2022-05-10,2022-05-23,0.20000000298023224,0.2,val,0.12334515,-0.07665485,0.07665485
TAN_AN,2022-05-25,2022-05-11,2022-05-24,0.20000000298023224,0.2,val,0.099469885,-0.10053012,0.10053012
TAN_AN,2022-05-26,2022-05-12,2022-05-25,0.20000000298023224,0.2,val,0.163459,-0.036541,0.036541
TAN_AN,2022-05-27,2022-05-13,2022-05-26,0.20000000298023224,0.2,val,0.26424748,0.064247474,0.064247474
TAN_AN,2022-05-28,2022-05-14,2022-05-27,0.20000000298023224,0.2,val,0.2295282,0.0295282,0.0295282
TAN_AN,2022-05-29,2022-05-15,2022-05-28,0.20000000298023224,0.2,val,0.11071944,-0.08928056,0.08928056
TAN_AN,2022-05-30,2022-05-16,2022-05-29,0.20000000298023224,0.10000001,val,4.444644e-05,-0.09995556,0.09995556
TAN_AN,2022-05-31,2022-05-17,2022-05-30,0.10000000149011612,0.10000001,val,-0.15763755,-0.25763756,0.25763756
TRAN_DE,2022-01-02,2021-12-19,2022-01-01,11.600000381469727,11.8,val,12.890119,1.0901184,1.0901184
TRAN_DE,2022-01-03,2021-12-20,2022-01-02,11.800000190734863,11.2,val,12.610233,1.4102335,1.4102335
TRAN_DE,2022-01-04,2021-12-21,2022-01-03,11.199999809265137,15.3,val,11.859755,-3.4402456,3.4402456
TRAN_DE,2022-01-05,2021-12-22,2022-01-04,15.300000190734863,14.5,val,15.650576,1.1505756,1.1505756
TRAN_DE,2022-01-06,2021-12-23,2022-01-05,14.5,14.2,val,14.697088,0.49708843,0.49708843
TRAN_DE,2022-01-07,2021-12-24,2022-01-06,14.199999809265137,13.4,val,14.214088,0.8140888,0.8140888
TRAN_DE,2022-01-08,2021-12-25,2022-01-07,13.399999618530273,12.3,val,13.254613,0.95461273,0.95461273
TRAN_DE,2022-01-09,2021-12-26,2022-01-08,12.300000190734863,10.500001,val,12.012999,1.5129976,1.5129976
TRAN_DE,2022-01-10,2021-12-27,2022-01-09,10.5,8.7,val,10.152181,1.4521809,1.4521809
TRAN_DE,2022-01-11,2021-12-28,2022-01-10,8.699999809265137,6.7,val,8.3690605,1.6690607,1.6690607
TRAN_DE,2022-01-12,2021-12-29,2022-01-11,6.699999809265137,6.6,val,6.405674,-0.19432592,0.19432592
TRAN_DE,2022-01-13,2021-12-30,2022-01-12,6.599999904632568,7.2,val,6.3742776,-0.8257222,0.8257222
TRAN_DE,2022-01-14,2021-12-31,2022-01-13,7.199999809265137,10.9,val,7.164076,-3.7359238,3.7359238
TRAN_DE,2022-01-15,2022-01-01,2022-01-14,10.899999618530273,12.8,val,11.0827875,-1.7172127,1.7172127
TRAN_DE,2022-01-16,2022-01-02,2022-01-15,12.800000190734863,13.1,val,13.123185,0.023184776,0.023184776
TRAN_DE,2022-01-17,2022-01-03,2022-01-16,13.100000381469727,13.5,val,13.480086,-0.019913673,0.019913673
TRAN_DE,2022-01-18,2022-01-04,2022-01-17,13.5,12.7,val,13.94581,1.2458105,1.2458105
TRAN_DE,2022-01-19,2022-01-05,2022-01-18,12.699999809265137,16.3,val,12.969063,-3.3309364,3.3309364
TRAN_DE,2022-01-20,2022-01-06,2022-01-19,16.299999237060547,17.2,val,16.399025,-0.8009758,0.8009758
TRAN_DE,2022-01-21,2022-01-07,2022-01-20,17.200000762939453,17.1,val,17.130806,0.030805588,0.030805588
TRAN_DE,2022-01-22,2022-01-08,2022-01-21,17.100000381469727,15.5,val,16.81516,1.3151608,1.3151608
TRAN_DE,2022-01-23,2022-01-09,2022-01-22,15.5,13.9,val,14.960634,1.0606346,1.0606346
TRAN_DE,2022-01-24,2022-01-10,2022-01-23,13.899999618530273,12.100001,val,13.249145,1.1491432,1.1491432
TRAN_DE,2022-01-25,2022-01-11,2022-01-24,12.100000381469727,10.8,val,11.492416,0.6924162,0.6924162
TRAN_DE,2022-01-26,2022-01-12,2022-01-25,10.800000190734863,11.3,val,10.29943,-1.0005703,1.0005703
TRAN_DE,2022-01-27,2022-01-13,2022-01-26,11.300000190734863,10.8,val,10.903658,0.10365772,0.10365772
TRAN_DE,2022-01-28,2022-01-14,2022-01-27,10.800000190734863,10.5,val,10.530455,0.030454636,0.030454636
TRAN_DE,2022-01-29,2022-01-15,2022-01-28,10.5,9.9,val,10.284518,0.38451862,0.38451862
TRAN_DE,2022-01-30,2022-01-16,2022-01-29,9.899999618530273,10.4,val,9.799871,-0.6001282,0.6001282
TRAN_DE,2022-01-31,2022-01-17,2022-01-30,10.399999618530273,10.7,val,10.525294,-0.1747055,0.1747055
TRAN_DE,2022-02-01,2022-01-18,2022-01-31,10.699999809265137,13.1,val,11.009428,-2.0905724,2.0905724
TRAN_DE,2022-02-02,2022-01-19,2022-02-01,13.100000381469727,13.6,val,13.531497,-0.06850338,0.06850338
TRAN_DE,2022-02-03,2022-01-20,2022-02-02,13.600000381469727,15.6,val,13.918679,-1.6813211,1.6813211
TRAN_DE,2022-02-04,2022-01-21,2022-02-03,15.600000381469727,16.6,val,15.897054,-0.70294666,0.70294666
TRAN_DE,2022-02-05,2022-01-22,2022-02-04,16.600000381469727,16.3,val,16.987633,0.6876335,0.6876335
TRAN_DE,2022-02-06,2022-01-23,2022-02-05,16.299999237060547,14.6,val,16.754976,2.154976,2.154976
TRAN_DE,2022-02-07,2022-01-24,2022-02-06,14.600000381469727,12.0,val,15.119568,3.1195679,3.1195679
TRAN_DE,2022-02-08,2022-01-25,2022-02-07,12.0,9.5,val,12.3454685,2.8454685,2.8454685
TRAN_DE,2022-02-09,2022-01-26,2022-02-08,9.5,8.2,val,9.722173,1.5221729,1.5221729
TRAN_DE,2022-02-10,2022-01-27,2022-02-09,8.199999809265137,8.3,val,8.366115,0.066114426,0.066114426
TRAN_DE,2022-02-11,2022-01-28,2022-02-10,8.300000190734863,11.6,val,8.5024605,-3.09754,3.09754
TRAN_DE,2022-02-12,2022-01-29,2022-02-11,11.600000381469727,13.9,val,11.775988,-2.124012,2.124012
TRAN_DE,2022-02-13,2022-01-30,2022-02-12,13.899999618530273,15.0,val,14.159079,-0.8409214,0.8409214
TRAN_DE,2022-02-14,2022-01-31,2022-02-13,15.0,14.0,val,15.063356,1.0633564,1.0633564
TRAN_DE,2022-02-15,2022-02-01,2022-02-14,14.0,15.9,val,13.887899,-2.0121002,2.0121002
TRAN_DE,2022-02-16,2022-02-02,2022-02-15,15.899999618530273,16.6,val,15.515243,-1.0847578,1.0847578
TRAN_DE,2022-02-17,2022-02-03,2022-02-16,16.600000381469727,16.5,val,15.947873,-0.5521269,0.5521269
TRAN_DE,2022-02-18,2022-02-04,2022-02-17,16.5,17.0,val,15.729996,-1.2700043,1.2700043
TRAN_DE,2022-02-19,2022-02-05,2022-02-18,17.0,18.3,val,16.068115,-2.231884,2.231884
TRAN_DE,2022-02-20,2022-02-06,2022-02-19,18.299999237060547,18.5,val,17.300943,-1.1990566,1.1990566
TRAN_DE,2022-02-21,2022-02-07,2022-02-20,18.5,17.4,val,17.501856,0.10185623,0.10185623
TRAN_DE,2022-02-22,2022-02-08,2022-02-21,17.399999618530273,18.4,val,16.511148,-1.8888512,1.8888512
TRAN_DE,2022-02-23,2022-02-09,2022-02-22,18.399999618530273,17.3,val,17.721525,0.42152596,0.42152596
TRAN_DE,2022-02-24,2022-02-10,2022-02-23,17.299999237060547,14.2,val,16.817987,2.6179876,2.6179876
TRAN_DE,2022-02-25,2022-02-11,2022-02-24,14.199999809265137,15.9,val,13.87366,-2.0263395,2.0263395
TRAN_DE,2022-02-26,2022-02-12,2022-02-25,15.899999618530273,17.0,val,15.6239,-1.3760996,1.3760996
TRAN_DE,2022-02-27,2022-02-13,2022-02-26,17.0,17.3,val,16.766518,-0.5334816,0.5334816
TRAN_DE,2022-02-28,2022-02-14,2022-02-27,17.299999237060547,19.5,val,17.087069,-2.4129314,2.4129314
TRAN_DE,2022-03-01,2022-02-15,2022-02-28,19.5,19.4,val,19.325909,-0.07409096,0.07409096
TRAN_DE,2022-03-02,2022-02-16,2022-03-01,19.399999618530273,18.8,val,19.45245,0.65245056,0.65245056
TRAN_DE,2022-03-03,2022-02-17,2022-03-02,18.799999237060547,19.3,val,18.973167,-0.32683182,0.32683182
TRAN_DE,2022-03-04,2022-02-18,2022-03-03,19.299999237060547,19.6,val,19.39534,-0.20466042,0.20466042
TRAN_DE,2022-03-05,2022-02-19,2022-03-04,19.600000381469727,18.9,val,19.594574,0.69457436,0.69457436
TRAN_DE,2022-03-06,2022-02-20,2022-03-05,18.899999618530273,17.5,val,18.76806,1.2680607,1.2680607
TRAN_DE,2022-03-07,2022-02-21,2022-03-06,17.5,16.2,val,17.176231,0.9762306,0.9762306
TRAN_DE,2022-03-08,2022-02-22,2022-03-07,16.200000762939453,14.400001,val,15.76068,1.3606796,1.3606796
TRAN_DE,2022-03-09,2022-02-23,2022-03-08,14.399999618530273,12.0,val,13.819568,1.8195677,1.8195677
TRAN_DE,2022-03-10,2022-02-24,2022-03-09,12.0,10.5,val,11.428103,0.92810345,0.92810345
