station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2023-02-22,2023-02-08,2023-02-21,0.5,0.7,test,0.320795,-0.379205,0.379205
TAN_AN,2023-02-23,2023-02-09,2023-02-22,0.699999988079071,0.5,test,0.4935354,-0.0064646006,0.0064646006
TAN_AN,2023-02-24,2023-02-10,2023-02-23,0.5,0.4,test,0.28462523,-0.115374774,0.115374774
TAN_AN,2023-02-25,2023-02-11,2023-02-24,0.4000000059604645,0.4,test,0.19267006,-0.20732994,0.20732994
TAN_AN,2023-02-26,2023-02-12,2023-02-25,0.4000000059604645,0.4,test,0.23207097,-0.16792904,0.16792904
TAN_AN,2023-02-27,2023-02-13,2023-02-26,0.4000000059604645,0.3,test,0.33204693,0.032046914,0.032046914
TAN_AN,2023-02-28,2023-02-14,2023-02-27,0.30000001192092896,0.3,test,0.29911184,-0.0008881688,0.0008881688
TAN_AN,2023-03-01,2023-02-15,2023-02-28,0.30000001192092896,0.3,test,0.298902,-0.001098007,0.001098007
TAN_AN,2023-03-02,2023-02-16,2023-03-01,0.30000001192092896,0.39999998,test,0.3825533,-0.017446667,0.017446667
TAN_AN,2023-03-03,2023-02-17,2023-03-02,0.4000000059604645,0.5,test,0.4636196,-0.03638041,0.03638041
TAN_AN,2023-03-04,2023-02-18,2023-03-03,0.5,0.5,test,0.5191469,0.01914692,0.01914692
TAN_AN,2023-03-05,2023-02-19,2023-03-04,0.5,0.4,test,0.50267136,0.102671355,0.102671355
TAN_AN,2023-03-06,2023-02-20,2023-03-05,0.4000000059604645,0.4,test,0.3489318,-0.051068217,0.051068217
TAN_AN,2023-03-07,2023-02-21,2023-03-06,0.4000000059604645,0.4,test,0.33106375,-0.06893626,0.06893626
TAN_AN,2023-03-08,2023-02-22,2023-03-07,0.4000000059604645,0.4,test,0.35207286,-0.04792714,0.04792714
TAN_AN,2023-03-09,2023-02-23,2023-03-08,0.4000000059604645,0.4,test,0.3716142,-0.028385818,0.028385818
TAN_AN,2023-03-10,2023-02-24,2023-03-09,0.4000000059604645,0.5,test,0.3498048,-0.15019521,0.15019521
TAN_AN,2023-03-11,2023-02-25,2023-03-10,0.5,0.6,test,0.44815028,-0.15184975,0.15184975
TAN_AN,2023-03-12,2023-02-26,2023-03-11,0.6000000238418579,0.5,test,0.5806216,0.0806216,0.0806216
TAN_AN,2023-03-13,2023-02-27,2023-03-12,0.5,0.5,test,0.48593563,-0.014064372,0.014064372
TAN_AN,2023-03-14,2023-02-28,2023-03-13,0.5,0.5,test,0.4663418,-0.033658206,0.033658206
TAN_AN,2023-03-15,2023-03-01,2023-03-14,0.5,0.4,test,0.43291193,0.032911927,0.032911927
TAN_AN,2023-03-16,2023-03-02,2023-03-15,0.4000000059604645,0.4,test,0.35390237,-0.046097636,0.046097636
TAN_AN,2023-03-17,2023-03-03,2023-03-16,0.4000000059604645,0.4,test,0.3684292,-0.031570792,0.031570792
TAN_AN,2023-03-18,2023-03-04,2023-03-17,0.4000000059604645,0.5,test,0.42835885,-0.07164115,0.07164115
TAN_AN,2023-03-19,2023-03-05,2023-03-18,0.5,0.5,test,0.52519786,0.025197864,0.025197864
TAN_AN,2023-03-20,2023-03-06,2023-03-19,0.5,0.6,test,0.49458373,-0.1054163,0.1054163
TAN_AN,2023-03-21,2023-03-07,2023-03-20,0.6000000238418579,0.6,test,0.5832953,-0.016704738,0.016704738
TAN_AN,2023-03-22,2023-03-08,2023-03-21,0.6000000238418579,0.7,test,0.5611216,-0.1388784,0.1388784
TAN_AN,2023-03-23,2023-03-09,2023-03-22,0.699999988079071,0.7,test,0.6486697,-0.05133027,0.05133027
TAN_AN,2023-03-24,2023-03-10,2023-03-23,0.699999988079071,0.7,test,0.6416666,-0.058333397,0.058333397
TAN_AN,2023-03-25,2023-03-11,2023-03-24,0.699999988079071,0.7,test,0.6675918,-0.032408178,0.032408178
TAN_AN,2023-03-26,2023-03-12,2023-03-25,0.699999988079071,0.6,test,0.64010066,0.040100634,0.040100634
TAN_AN,2023-03-27,2023-03-13,2023-03-26,0.6000000238418579,0.5,test,0.5022827,0.002282679,0.002282679
TAN_AN,2023-03-28,2023-03-14,2023-03-27,0.5,0.5,test,0.39396363,-0.106036365,0.106036365
TAN_AN,2023-03-29,2023-03-15,2023-03-28,0.5,0.5,test,0.38633496,-0.113665044,0.113665044
TAN_AN,2023-03-30,2023-03-16,2023-03-29,0.5,0.6,test,0.4499719,-0.15002811,0.15002811
TAN_AN,2023-03-31,2023-03-17,2023-03-30,0.6000000238418579,0.6,test,0.56215906,-0.037840962,0.037840962
TAN_AN,2023-04-01,2023-03-18,2023-03-31,0.6000000238418579,0.5,test,0.559489,0.05948901,0.05948901
TAN_AN,2023-04-02,2023-03-19,2023-04-01,0.5,0.5,test,0.5374827,0.03748268,0.03748268
TAN_AN,2023-04-03,2023-03-20,2023-04-02,0.5,0.6,test,0.55001795,-0.04998207,0.04998207
TAN_AN,2023-04-04,2023-03-21,2023-04-03,0.6000000238418579,0.6,test,0.74733245,0.14733243,0.14733243
TAN_AN,2023-04-05,2023-03-22,2023-04-04,0.6000000238418579,0.6,test,0.7042787,0.10427868,0.10427868
TAN_AN,2023-04-06,2023-03-23,2023-04-05,0.6000000238418579,0.6,test,0.6611382,0.061138153,0.061138153
TAN_AN,2023-04-07,2023-03-24,2023-04-06,0.6000000238418579,0.6,test,0.650992,0.050991952,0.050991952
TAN_AN,2023-04-08,2023-03-25,2023-04-07,0.6000000238418579,0.6,test,0.6292084,0.029208362,0.029208362
TAN_AN,2023-04-09,2023-03-26,2023-04-08,0.6000000238418579,0.6,test,0.6344045,0.034404457,0.034404457
TAN_AN,2023-04-10,2023-03-27,2023-04-09,0.6000000238418579,0.6,test,0.75500983,0.1550098,0.1550098
TAN_AN,2023-04-11,2023-03-28,2023-04-10,0.6000000238418579,0.8,test,0.76669157,-0.033308446,0.033308446
TAN_AN,2023-04-12,2023-03-29,2023-04-11,0.800000011920929,1.1,test,0.9423554,-0.15764463,0.15764463
TAN_AN,2023-04-13,2023-03-30,2023-04-12,1.100000023841858,1.3,test,1.1980333,-0.10196662,0.10196662
TAN_AN,2023-04-14,2023-03-31,2023-04-13,1.2999999523162842,1.2,test,1.3573167,0.15731668,0.15731668
TAN_AN,2023-04-15,2023-04-01,2023-04-14,1.2000000476837158,1.0,test,1.250858,0.25085795,0.25085795
TAN_AN,2023-04-16,2023-04-02,2023-04-15,1.0,0.8,test,1.1691525,0.3691525,0.3691525
TAN_AN,2023-04-17,2023-04-03,2023-04-16,0.800000011920929,0.6,test,0.9563377,0.35633767,0.35633767
TAN_AN,2023-04-18,2023-04-04,2023-04-17,0.6000000238418579,0.6,test,0.6411827,0.041182697,0.041182697
TAN_AN,2023-04-19,2023-04-05,2023-04-18,0.6000000238418579,0.5,test,0.530074,0.030074,0.030074
TAN_AN,2023-04-20,2023-04-06,2023-04-19,0.5,0.5,test,0.41359314,-0.08640686,0.08640686
TAN_AN,2023-04-21,2023-04-07,2023-04-20,0.5,0.5,test,0.4200188,-0.07998121,0.07998121
TAN_AN,2023-04-22,2023-04-08,2023-04-21,0.5,0.4,test,0.45440435,0.054404348,0.054404348
TAN_AN,2023-04-23,2023-04-09,2023-04-22,0.4000000059604645,0.4,test,0.352113,-0.047886997,0.047886997
TAN_AN,2023-04-24,2023-04-10,2023-04-23,0.4000000059604645,0.5,test,0.32942593,-0.17057407,0.17057407
TAN_AN,2023-04-25,2023-04-11,2023-04-24,0.5,0.9,test,0.5145347,-0.38546526,0.38546526
TAN_AN,2023-04-26,2023-04-12,2023-04-25,0.8999999761581421,1.5,test,0.90935785,-0.59064215,0.59064215
TAN_AN,2023-04-27,2023-04-13,2023-04-26,1.5,1.7,test,1.5573059,-0.14269412,0.14269412
TAN_AN,2023-04-28,2023-04-14,2023-04-27,1.7000000476837158,1.9,test,1.7380388,-0.1619612,0.1619612
TAN_AN,2023-04-29,2023-04-15,2023-04-28,1.899999976158142,1.3,test,1.9159395,0.6159395,0.6159395
TAN_AN,2023-04-30,2023-04-16,2023-04-29,1.2999999523162842,1.5,test,1.2765151,-0.22348487,0.22348487
TAN_AN,2023-05-01,2023-04-17,2023-04-30,1.5,1.3,test,1.4641058,0.16410589,0.16410589
TAN_AN,2023-05-02,2023-04-18,2023-05-01,1.2999999523162842,1.1,test,1.1285789,0.028578877,0.028578877
TAN_AN,2023-05-03,2023-04-19,2023-05-02,1.100000023841858,1.2,test,0.9317866,-0.26821345,0.26821345
TAN_AN,2023-05-04,2023-04-20,2023-05-03,1.2000000476837158,1.3,test,1.0147307,-0.28526926,0.28526926
TAN_AN,2023-05-05,2023-04-21,2023-05-04,1.2999999523162842,1.4,test,1.0915444,-0.3084556,0.3084556
TAN_AN,2023-05-06,2023-04-22,2023-05-05,1.399999976158142,1.2,test,1.2186422,0.018642187,0.018642187
TAN_AN,2023-05-07,2023-04-23,2023-05-06,1.2000000476837158,1.1,test,1.036284,-0.063716054,0.063716054
TAN_AN,2023-05-08,2023-04-24,2023-05-07,1.100000023841858,1.1,test,0.94095814,-0.15904188,0.15904188
TAN_AN,2023-05-09,2023-04-25,2023-05-08,1.100000023841858,1.2,test,0.93946075,-0.2605393,0.2605393
TAN_AN,2023-05-10,2023-04-26,2023-05-09,1.2000000476837158,1.3,test,1.0441124,-0.2558875,0.2558875
TAN_AN,2023-05-11,2023-04-27,2023-05-10,1.2999999523162842,1.2,test,1.0879627,-0.1120373,0.1120373
TAN_AN,2023-05-12,2023-04-28,2023-05-11,1.2000000476837158,1.1,test,1.0069475,-0.09305251,0.09305251
TAN_AN,2023-05-13,2023-04-29,2023-05-12,1.100000023841858,1.0,test,0.925028,-0.074971974,0.074971974
TAN_AN,2023-05-14,2023-04-30,2023-05-13,1.0,0.9,test,0.8362383,-0.06376165,0.06376165
TAN_AN,2023-05-15,2023-05-01,2023-05-14,0.8999999761581421,0.7,test,0.7202473,0.02024734,0.02024734
TAN_AN,2023-05-16,2023-05-02,2023-05-15,0.699999988079071,0.5,test,0.56461334,0.06461334,0.06461334
TAN_AN,2023-05-17,2023-05-03,2023-05-16,0.5,0.4,test,0.38372356,-0.016276449,0.016276449
TAN_AN,2023-05-18,2023-05-04,2023-05-17,0.4000000059604645,0.4,test,0.30964136,-0.090358645,0.090358645
TAN_AN,2023-05-19,2023-05-05,2023-05-18,0.4000000059604645,0.4,test,0.3209213,-0.079078704,0.079078704
TAN_AN,2023-05-20,2023-05-06,2023-05-19,0.4000000059604645,0.4,test,0.28919125,-0.11080876,0.11080876
TAN_AN,2023-05-21,2023-05-07,2023-05-20,0.4000000059604645,0.3,test,0.22493292,-0.07506709,0.07506709
TAN_AN,2023-05-22,2023-05-08,2023-05-21,0.30000001192092896,0.3,test,0.08250059,-0.21749942,0.21749942
TAN_AN,2023-05-23,2023-05-09,2023-05-22,0.30000001192092896,0.3,test,0.07770005,-0.22229996,0.22229996
TAN_AN,2023-05-24,2023-05-10,2023-05-23,0.30000001192092896,0.3,test,0.12582457,-0.17417544,0.17417544
TAN_AN,2023-05-25,2023-05-11,2023-05-24,0.30000001192092896,0.2,test,0.15762101,-0.04237899,0.04237899
TAN_AN,2023-05-26,2023-05-12,2023-05-25,0.20000000298023224,0.2,test,0.055492844,-0.14450715,0.14450715
TAN_AN,2023-05-27,2023-05-13,2023-05-26,0.20000000298023224,0.2,test,0.039428312,-0.1605717,0.1605717
TAN_AN,2023-05-28,2023-05-14,2023-05-27,0.20000000298023224,0.2,test,0.12643006,-0.07356994,0.07356994
TAN_AN,2023-05-29,2023-05-15,2023-05-28,0.20000000298023224,0.2,test,0.10508947,-0.09491053,0.09491053
TAN_AN,2023-05-30,2023-05-16,2023-05-29,0.20000000298023224,0.2,test,0.06725605,-0.13274395,0.13274395
TAN_AN,2023-05-31,2023-05-17,2023-05-30,0.20000000298023224,0.2,test,0.08640626,-0.11359374,0.11359374
TRAN_DE,2023-01-02,2022-12-19,2023-01-01,10.0,11.4,test,9.865513,-1.5344868,1.5344868
TRAN_DE,2023-01-03,2022-12-20,2023-01-02,11.399999618530273,12.9,test,11.4014635,-1.4985361,1.4985361
TRAN_DE,2023-01-04,2022-12-21,2023-01-03,12.899999618530273,11.5,test,12.96585,1.4658499,1.4658499
TRAN_DE,2023-01-05,2022-12-22,2023-01-04,11.5,9.3,test,11.770379,2.4703789,2.4703789
TRAN_DE,2023-01-06,2022-12-23,2023-01-05,9.300000190734863,9.9,test,9.754412,-0.14558792,0.14558792
TRAN_DE,2023-01-07,2022-12-24,2023-01-06,9.899999618530273,11.2,test,10.302609,-0.89739037,0.89739037
TRAN_DE,2023-01-08,2022-12-25,2023-01-07,11.199999809265137,13.8,test,11.259701,-2.5402994,2.5402994
TRAN_DE,2023-01-09,2022-12-26,2023-01-08,13.800000190734863,11.3,test,13.1747875,1.8747873,1.8747873
TRAN_DE,2023-01-10,2022-12-27,2023-01-09,11.300000190734863,8.6,test,10.318372,1.7183714,1.7183714
TRAN_DE,2023-01-11,2022-12-28,2023-01-10,8.600000381469727,9.0,test,7.320075,-1.679925,1.679925
TRAN_DE,2023-01-12,2022-12-29,2023-01-11,9.0,8.5,test,7.6385818,-0.86141825,0.86141825
TRAN_DE,2023-01-13,2022-12-30,2023-01-12,8.5,5.9999995,test,7.3650393,1.3650398,1.3650398
TRAN_DE,2023-01-14,2022-12-31,2023-01-13,6.0,6.4,test,5.2411885,-1.1588116,1.1588116
TRAN_DE,2023-01-15,2023-01-01,2023-01-14,6.400000095367432,5.6,test,6.2248826,0.6248827,0.6248827
TRAN_DE,2023-01-16,2023-01-02,2023-01-15,5.599999904632568,5.0,test,5.9524417,0.9524417,0.9524417
TRAN_DE,2023-01-17,2023-01-03,2023-01-16,5.0,6.0,test,5.7235236,-0.27647638,0.27647638
TRAN_DE,2023-01-18,2023-01-04,2023-01-17,6.0,9.0,test,7.0057554,-1.9942446,1.9942446
TRAN_DE,2023-01-19,2023-01-05,2023-01-18,9.0,10.3,test,9.975109,-0.3248911,0.3248911
TRAN_DE,2023-01-20,2023-01-06,2023-01-19,10.300000190734863,11.0,test,11.12459,0.12458992,0.12458992
TRAN_DE,2023-01-21,2023-01-07,2023-01-20,11.0,11.5,test,11.582686,0.082686424,0.082686424
TRAN_DE,2023-01-22,2023-01-08,2023-01-21,11.5,12.8,test,11.739947,-1.0600529,1.0600529
TRAN_DE,2023-01-23,2023-01-09,2023-01-22,12.800000190734863,16.1,test,12.725656,-3.3743448,3.3743448
TRAN_DE,2023-01-24,2023-01-10,2023-01-23,16.100000381469727,14.3,test,15.840894,1.5408936,1.5408936
TRAN_DE,2023-01-25,2023-01-11,2023-01-24,14.300000190734863,18.1,test,13.992713,-4.1072874,4.1072874
TRAN_DE,2023-01-26,2023-01-12,2023-01-25,18.100000381469727,14.8,test,17.693378,2.8933783,2.8933783
TRAN_DE,2023-01-27,2023-01-13,2023-01-26,14.800000190734863,11.6,test,14.263025,2.663025,2.663025
TRAN_DE,2023-01-28,2023-01-14,2023-01-27,11.600000381469727,9.9,test,10.977643,1.0776434,1.0776434
TRAN_DE,2023-01-29,2023-01-15,2023-01-28,9.899999618530273,8.6,test,9.109643,0.5096426,0.5096426
TRAN_DE,2023-01-30,2023-01-16,2023-01-29,8.600000381469727,9.3,test,7.6711297,-1.6288705,1.6288705
TRAN_DE,2023-01-31,2023-01-17,2023-01-30,9.300000190734863,16.2,test,8.30344,-7.8965607,7.8965607
TRAN_DE,2023-02-01,2023-01-18,2023-01-31,16.200000762939453,17.6,test,15.236411,-2.3635893,2.3635893
TRAN_DE,2023-02-02,2023-01-19,2023-02-01,17.600000381469727,18.3,test,16.691832,-1.6081676,1.6081676
TRAN_DE,2023-02-03,2023-01-20,2023-02-02,18.299999237060547,16.8,test,17.521206,0.72120667,0.72120667
TRAN_DE,2023-02-04,2023-01-21,2023-02-03,16.799999237060547,15.5,test,16.171892,0.67189217,0.67189217
TRAN_DE,2023-02-05,2023-01-22,2023-02-04,15.5,13.8,test,15.126943,1.3269424,1.3269424
TRAN_DE,2023-02-06,2023-01-23,2023-02-05,13.800000190734863,14.6,test,13.717127,-0.88287354,0.88287354
TRAN_DE,2023-02-07,2023-01-24,2023-02-06,14.600000381469727,14.2,test,14.650068,0.45006847,0.45006847
TRAN_DE,2023-02-08,2023-01-25,2023-02-07,14.199999809265137,13.9,test,14.35865,0.4586506,0.4586506
TRAN_DE,2023-02-09,2023-01-26,2023-02-08,13.899999618530273,14.0,test,13.94845,-0.05154991,0.05154991
TRAN_DE,2023-02-10,2023-01-27,2023-02-09,14.0,13.1,test,13.917008,0.817008,0.817008
TRAN_DE,2023-02-11,2023-01-28,2023-02-10,13.100000381469727,12.1,test,12.947163,0.84716225,0.84716225
TRAN_DE,2023-02-12,2023-01-29,2023-02-11,12.100000381469727,10.7,test,12.088406,1.3884058,1.3884058
TRAN_DE,2023-02-13,2023-01-30,2023-02-12,10.699999809265137,9.4,test,10.735354,1.3353548,1.3353548
TRAN_DE,2023-02-14,2023-01-31,2023-02-13,9.399999618530273,7.4,test,9.466779,2.0667787,2.0667787
TRAN_DE,2023-02-15,2023-02-01,2023-02-14,7.400000095367432,9.2,test,7.570574,-1.629426,1.629426
TRAN_DE,2023-02-16,2023-02-02,2023-02-15,9.199999809265137,8.4,test,9.46589,1.0658903,1.0658903
TRAN_DE,2023-02-17,2023-02-03,2023-02-16,8.399999618530273,12.1,test,8.914646,-3.1853542,3.1853542
TRAN_DE,2023-02-18,2023-02-04,2023-02-17,12.100000381469727,13.7,test,12.657019,-1.0429811,1.0429811
TRAN_DE,2023-02-19,2023-02-05,2023-02-18,13.699999809265137,15.2,test,14.237582,-0.9624176,0.9624176
TRAN_DE,2023-02-20,2023-02-06,2023-02-19,15.199999809265137,18.9,test,15.525435,-3.3745642,3.3745642
TRAN_DE,2023-02-21,2023-02-07,2023-02-20,18.899999618530273,19.7,test,18.900192,-0.7998085,0.7998085
TRAN_DE,2023-02-22,2023-02-08,2023-02-21,19.700000762939453,20.5,test,19.465979,-1.0340214,1.0340214
TRAN_DE,2023-02-23,2023-02-09,2023-02-22,20.5,19.6,test,19.969551,0.3695507,0.3695507
TRAN_DE,2023-02-24,2023-02-10,2023-02-23,19.600000381469727,18.4,test,18.806433,0.4064331,0.4064331
TRAN_DE,2023-02-25,2023-02-11,2023-02-24,18.399999618530273,17.0,test,17.388144,0.38814354,0.38814354
TRAN_DE,2023-02-26,2023-02-12,2023-02-25,17.0,13.2,test,15.843148,2.6431484,2.6431484
TRAN_DE,2023-02-27,2023-02-13,2023-02-26,13.199999809265137,10.6,test,12.150195,1.5501947,1.5501947
TRAN_DE,2023-02-28,2023-02-14,2023-02-27,10.600000381469727,12.1,test,9.818955,-2.281045,2.281045
TRAN_DE,2023-03-01,2023-02-15,2023-02-28,12.100000381469727,13.1,test,11.693853,-1.406147,1.406147
TRAN_DE,2023-03-02,2023-02-16,2023-03-01,13.100000381469727,17.0,test,13.188679,-3.8113213,3.8113213
TRAN_DE,2023-03-03,2023-02-17,2023-03-02,17.0,18.1,test,17.483826,-0.6161747,0.6161747
TRAN_DE,2023-03-04,2023-02-18,2023-03-03,18.100000381469727,16.8,test,18.545668,1.7456684,1.7456684
TRAN_DE,2023-03-05,2023-02-19,2023-03-04,16.799999237060547,17.1,test,17.091831,-0.008169174,0.008169174
TRAN_DE,2023-03-06,2023-02-20,2023-03-05,17.100000381469727,19.9,test,17.196934,-2.7030659,2.7030659
TRAN_DE,2023-03-07,2023-02-21,2023-03-06,19.899999618530273,19.4,test,19.796474,0.39647484,0.39647484
TRAN_DE,2023-03-08,2023-02-22,2023-03-07,19.399999618530273,19.3,test,19.1163,-0.18369865,0.18369865
TRAN_DE,2023-03-09,2023-02-23,2023-03-08,19.299999237060547,19.0,test,18.86165,-0.13834953,0.13834953
TRAN_DE,2023-03-10,2023-02-24,2023-03-09,19.0,18.9,test,18.460558,-0.43944168,0.43944168
TRAN_DE,2023-03-11,2023-02-25,2023-03-10,18.899999618530273,18.8,test,18.356977,-0.44302177,0.44302177
TRAN_DE,2023-03-12,2023-02-26,2023-03-11,18.799999237060547,17.1,test,18.281668,1.1816673,1.1816673
TRAN_DE,2023-03-13,2023-02-27,2023-03-12,17.100000381469727,15.0,test,16.603027,1.6030273,1.6030273
TRAN_DE,2023-03-14,2023-02-28,2023-03-13,15.0,14.5,test,14.567912,0.0679121,0.0679121
TRAN_DE,2023-03-15,2023-03-01,2023-03-14,14.5,12.0,test,14.122546,2.1225462,2.1225462
TRAN_DE,2023-03-16,2023-03-02,2023-03-15,12.0,13.4,test,11.74746,-1.6525393,1.6525393
TRAN_DE,2023-03-17,2023-03-03,2023-03-16,13.399999618530273,15.4,test,13.358688,-2.0413113,2.0413113
TRAN_DE,2023-03-18,2023-03-04,2023-03-17,15.399999618530273,16.2,test,15.572992,-0.62700844,0.62700844
TRAN_DE,2023-03-19,2023-03-05,2023-03-18,16.200000762939453,16.3,test,16.511515,0.21151543,0.21151543
TRAN_DE,2023-03-20,2023-03-06,2023-03-19,16.299999237060547,16.6,test,16.637106,0.03710556,0.03710556
TRAN_DE,2023-03-21,2023-03-07,2023-03-20,16.600000381469727,17.6,test,16.786673,-0.8133278,0.8133278
TRAN_DE,2023-03-22,2023-03-08,2023-03-21,17.600000381469727,18.4,test,17.543196,-0.8568039,0.8568039
TRAN_DE,2023-03-23,2023-03-09,2023-03-22,18.399999618530273,18.7,test,17.987024,-0.71297646,0.71297646
TRAN_DE,2023-03-24,2023-03-10,2023-03-23,18.700000762939453,17.9,test,17.951822,0.051822662,0.051822662
TRAN_DE,2023-03-25,2023-03-11,2023-03-24,17.899999618530273,17.8,test,16.801525,-0.9984741,0.9984741
TRAN_DE,2023-03-26,2023-03-12,2023-03-25,17.799999237060547,17.2,test,16.47157,-0.7284317,0.7284317
TRAN_DE,2023-03-27,2023-03-13,2023-03-26,17.200000762939453,16.2,test,15.785284,-0.41471672,0.41471672
TRAN_DE,2023-03-28,2023-03-14,2023-03-27,16.200000762939453,14.5,test,14.971833,0.47183323,0.47183323
TRAN_DE,2023-03-29,2023-03-15,2023-03-28,14.5,13.2,test,13.605352,0.4053526,0.4053526
TRAN_DE,2023-03-30,2023-03-16,2023-03-29,13.199999809265137,11.1,test,12.809268,1.7092676,1.7092676
TRAN_DE,2023-03-31,2023-03-17,2023-03-30,11.100000381469727,12.0,test,10.983612,-1.0163879,1.0163879
TRAN_DE,2023-04-01,2023-03-18,2023-03-31,12.0,14.1,test,12.134287,-1.9657135,1.9657135
TRAN_DE,2023-04-02,2023-03-19,2023-04-01,14.100000381469727,13.2,test,14.123078,0.92307854,0.92307854
TRAN_DE,2023-04-03,2023-03-20,2023-04-02,13.199999809265137,13.5,test,13.163391,-0.3366089,0.3366089
TRAN_DE,2023-04-04,2023-03-21,2023-04-03,13.5,13.3,test,13.3728485,0.07284832,0.07284832
TRAN_DE,2023-04-05,2023-03-22,2023-04-04,13.300000190734863,13.3,test,12.958248,-0.34175205,0.34175205
TRAN_DE,2023-04-06,2023-03-23,2023-04-05,13.300000190734863,13.4,test,12.813801,-0.5861988,0.5861988
TRAN_DE,2023-04-07,2023-03-24,2023-04-06,13.399999618530273,13.2,test,12.814964,-0.3850355,0.3850355
TRAN_DE,2023-04-08,2023-03-25,2023-04-07,13.199999809265137,12.9,test,12.583901,-0.3160982,0.3160982
TRAN_DE,2023-04-09,2023-03-26,2023-04-08,12.899999618530273,13.8,test,12.500952,-1.2990484,1.2990484
TRAN_DE,2023-04-10,2023-03-27,2023-04-09,13.800000190734863,15.8,test,13.638762,-2.1612377,2.1612377
TRAN_DE,2023-04-11,2023-03-28,2023-04-10,15.800000190734863,14.6,test,15.697669,1.0976686,1.0976686
TRAN_DE,2023-04-12,2023-03-29,2023-04-11,14.600000381469727,13.9,test,14.423767,0.5237675,0.5237675
TRAN_DE,2023-04-13,2023-03-30,2023-04-12,13.899999618530273,14.3,test,13.5408945,-0.7591057,0.7591057
TRAN_DE,2023-04-14,2023-03-31,2023-04-13,14.300000190734863,14.2,test,13.786104,-0.4138956,0.4138956
TRAN_DE,2023-04-15,2023-04-01,2023-04-14,14.199999809265137,10.7,test,13.550902,2.8509026,2.8509026
TRAN_DE,2023-04-16,2023-04-02,2023-04-15,10.699999809265137,11.0,test,9.963508,-1.0364923,1.0364923
TRAN_DE,2023-04-17,2023-04-03,2023-04-16,11.0,11.6,test,10.354717,-1.2452831,1.2452831
TRAN_DE,2023-04-18,2023-04-04,2023-04-17,11.600000381469727,11.9,test,10.963125,-0.9368744,0.9368744
TRAN_DE,2023-04-19,2023-04-05,2023-04-18,11.899999618530273,12.9,test,11.172991,-1.7270088,1.7270088
TRAN_DE,2023-04-20,2023-04-06,2023-04-19,12.899999618530273,13.4,test,12.113611,-1.2863884,1.2863884
TRAN_DE,2023-04-21,2023-04-07,2023-04-20,13.399999618530273,13.9,test,12.666986,-1.2330132,1.2330132
TRAN_DE,2023-04-22,2023-04-08,2023-04-21,13.899999618530273,15.4,test,13.19374,-2.2062597,2.2062597
TRAN_DE,2023-04-23,2023-04-09,2023-04-22,15.399999618530273,15.2,test,14.649098,-0.5509014,0.5509014
TRAN_DE,2023-04-24,2023-04-10,2023-04-23,15.199999809265137,14.2,test,14.496732,0.29673195,0.29673195
TRAN_DE,2023-04-25,2023-04-11,2023-04-24,14.199999809265137,13.8,test,13.663099,-0.1369009,0.1369009
TRAN_DE,2023-04-26,2023-04-12,2023-04-25,13.800000190734863,14.4,test,13.325905,-1.0740948,1.0740948
TRAN_DE,2023-04-27,2023-04-13,2023-04-26,14.399999618530273,14.8,test,14.028176,-0.7718239,0.7718239
TRAN_DE,2023-04-28,2023-04-14,2023-04-27,14.800000190734863,15.5,test,14.4416895,-1.0583105,1.0583105
TRAN_DE,2023-04-29,2023-04-15,2023-04-28,15.5,16.7,test,15.150832,-1.5491686,1.5491686
TRAN_DE,2023-04-30,2023-04-16,2023-04-29,16.700000762939453,17.7,test,16.210157,-1.4898434,1.4898434
TRAN_DE,2023-05-01,2023-04-17,2023-04-30,17.700000762939453,18.1,test,17.180147,-0.9198532,0.9198532
TRAN_DE,2023-05-02,2023-04-18,2023-05-01,18.100000381469727,19.2,test,17.848244,-1.351757,1.351757
TRAN_DE,2023-05-03,2023-04-19,2023-05-02,19.200000762939453,19.6,test,18.881334,-0.7186661,0.7186661
TRAN_DE,2023-05-04,2023-04-20,2023-05-03,19.600000381469727,19.0,test,19.186869,0.18686867,0.18686867
TRAN_DE,2023-05-05,2023-04-21,2023-05-04,19.0,19.6,test,18.429375,-1.1706257,1.1706257
TRAN_DE,2023-05-06,2023-04-22,2023-05-05,19.600000381469727,19.9,test,18.9953,-0.9046993,0.9046993
TRAN_DE,2023-05-07,2023-04-23,2023-05-06,19.899999618530273,20.1,test,19.26461,-0.8353901,0.8353901
TRAN_DE,2023-05-08,2023-04-24,2023-05-07,20.100000381469727,20.2,test,19.389088,-0.8109131,0.8109131
TRAN_DE,2023-05-09,2023-04-25,2023-05-08,20.200000762939453,19.0,test,19.362455,0.36245537,0.36245537
TRAN_DE,2023-05-10,2023-04-26,2023-05-09,19.0,18.9,test,17.892467,-1.0075321,1.0075321
