station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2023-01-10,2022-12-11,2023-01-09,0.20000000298023224,0.2,test,-0.047108512,-0.24710852,0.24710852
TAN_AN,2023-01-11,2022-12-12,2023-01-10,0.20000000298023224,0.2,test,-0.15443902,-0.35443902,0.35443902
TAN_AN,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,-0.15705167,-0.35705167,0.35705167
TAN_AN,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.2,test,-0.07257652,-0.2725765,0.2725765
TAN_AN,2023-01-14,2022-12-15,2023-01-13,0.20000000298023224,0.099999994,test,0.26677868,0.16677868,0.16677868
TAN_AN,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.69195074,0.5919508,0.5919508
TAN_AN,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,1.0837412,0.8837412,0.8837412
TAN_AN,2023-01-17,2022-12-18,2023-01-16,0.20000000298023224,0.2,test,1.2567831,1.0567831,1.0567831
TAN_AN,2023-01-18,2022-12-19,2023-01-17,0.20000000298023224,0.2,test,1.106482,0.90648204,0.90648204
TAN_AN,2023-01-19,2022-12-20,2023-01-18,0.20000000298023224,0.2,test,0.99995154,0.79995155,0.79995155
TAN_AN,2023-01-20,2022-12-21,2023-01-19,0.20000000298023224,0.2,test,0.75584817,0.5558482,0.5558482
TAN_AN,2023-01-21,2022-12-22,2023-01-20,0.20000000298023224,0.2,test,0.5951464,0.39514643,0.39514643
TAN_AN,2023-01-22,2022-12-23,2023-01-21,0.20000000298023224,0.2,test,0.43396288,0.23396288,0.23396288
TAN_AN,2023-01-23,2022-12-24,2023-01-22,0.20000000298023224,0.2,test,0.34706286,0.14706285,0.14706285
TAN_AN,2023-01-24,2022-12-25,2023-01-23,0.20000000298023224,0.2,test,0.30004513,0.10004513,0.10004513
TAN_AN,2023-01-25,2022-12-26,2023-01-24,0.20000000298023224,0.2,test,0.32188487,0.12188487,0.12188487
TAN_AN,2023-01-26,2022-12-27,2023-01-25,0.20000000298023224,0.2,test,0.324659,0.12465899,0.12465899
TAN_AN,2023-01-27,2022-12-28,2023-01-26,0.20000000298023224,0.2,test,0.24078405,0.040784046,0.040784046
TAN_AN,2023-01-28,2022-12-29,2023-01-27,0.20000000298023224,0.2,test,0.28150117,0.08150117,0.08150117
TAN_AN,2023-01-29,2022-12-30,2023-01-28,0.20000000298023224,0.2,test,0.3333852,0.1333852,0.1333852
TAN_AN,2023-01-30,2022-12-31,2023-01-29,0.20000000298023224,0.2,test,0.36649948,0.16649948,0.16649948
TAN_AN,2023-01-31,2023-01-01,2023-01-30,0.20000000298023224,0.3,test,0.27607772,-0.023922294,0.023922294
TAN_AN,2023-02-01,2023-01-02,2023-01-31,0.30000001192092896,0.3,test,0.34018564,0.04018563,0.04018563
TAN_AN,2023-02-02,2023-01-03,2023-02-01,0.30000001192092896,0.3,test,0.36396325,0.063963234,0.063963234
TAN_AN,2023-02-03,2023-01-04,2023-02-02,0.30000001192092896,0.3,test,0.43463403,0.13463402,0.13463402
TAN_AN,2023-02-04,2023-01-05,2023-02-03,0.30000001192092896,0.3,test,0.45893902,0.158939,0.158939
TAN_AN,2023-02-05,2023-01-06,2023-02-04,0.30000001192092896,0.3,test,0.48253042,0.1825304,0.1825304
TAN_AN,2023-02-06,2023-01-07,2023-02-05,0.30000001192092896,0.3,test,0.50199884,0.20199883,0.20199883
TAN_AN,2023-02-07,2023-01-08,2023-02-06,0.30000001192092896,0.3,test,0.52772695,0.22772694,0.22772694
TAN_AN,2023-02-08,2023-01-09,2023-02-07,0.30000001192092896,0.3,test,0.55424136,0.25424135,0.25424135
TAN_AN,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.3,test,0.5877594,0.28775936,0.28775936
TAN_AN,2023-02-10,2023-01-11,2023-02-09,0.30000001192092896,0.3,test,0.59163874,0.29163873,0.29163873
TAN_AN,2023-02-11,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.53622586,0.23622584,0.23622584
TAN_AN,2023-02-12,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.5432022,0.24320221,0.24320221
TAN_AN,2023-02-13,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.5478211,0.2478211,0.2478211
TAN_AN,2023-02-14,2023-01-15,2023-02-13,0.30000001192092896,0.3,test,0.5406927,0.24069268,0.24069268
TAN_AN,2023-02-15,2023-01-16,2023-02-14,0.30000001192092896,0.3,test,0.5465626,0.2465626,0.2465626
TAN_AN,2023-02-16,2023-01-17,2023-02-15,0.30000001192092896,0.3,test,0.546609,0.24660897,0.24660897
TAN_AN,2023-02-17,2023-01-18,2023-02-16,0.30000001192092896,0.3,test,0.5408258,0.24082577,0.24082577
TAN_AN,2023-02-18,2023-01-19,2023-02-17,0.30000001192092896,0.3,test,0.49395484,0.19395483,0.19395483
TAN_AN,2023-02-19,2023-01-20,2023-02-18,0.30000001192092896,0.3,test,0.57042384,0.27042383,0.27042383
TAN_AN,2023-02-20,2023-01-21,2023-02-19,0.30000001192092896,0.4,test,0.46672785,0.06672785,0.06672785
TAN_AN,2023-02-21,2023-01-22,2023-02-20,0.4000000059604645,0.5,test,0.4928323,-0.007167697,0.007167697
TAN_AN,2023-02-22,2023-01-23,2023-02-21,0.5,0.7,test,0.51703566,-0.18296432,0.18296432
TAN_AN,2023-02-23,2023-01-24,2023-02-22,0.699999988079071,0.5,test,0.6830811,0.18308109,0.18308109
TAN_AN,2023-02-24,2023-01-25,2023-02-23,0.5,0.4,test,0.4690243,0.069024295,0.069024295
TAN_AN,2023-02-25,2023-01-26,2023-02-24,0.4000000059604645,0.4,test,0.39010555,-0.00989446,0.00989446
TAN_AN,2023-02-26,2023-01-27,2023-02-25,0.4000000059604645,0.4,test,0.43581286,0.035812855,0.035812855
TAN_AN,2023-02-27,2023-01-28,2023-02-26,0.4000000059604645,0.3,test,0.5464743,0.24647427,0.24647427
TAN_AN,2023-02-28,2023-01-29,2023-02-27,0.30000001192092896,0.3,test,0.5078592,0.20785916,0.20785916
TAN_AN,2023-03-01,2023-01-30,2023-02-28,0.30000001192092896,0.3,test,0.48311687,0.18311685,0.18311685
TAN_AN,2023-03-02,2023-01-31,2023-03-01,0.30000001192092896,0.4,test,0.3826801,-0.017319918,0.017319918
TAN_AN,2023-03-03,2023-02-01,2023-03-02,0.4000000059604645,0.5,test,0.4391963,-0.06080371,0.06080371
TAN_AN,2023-03-04,2023-02-02,2023-03-03,0.5,0.5,test,0.46383697,-0.036163032,0.036163032
TAN_AN,2023-03-05,2023-02-03,2023-03-04,0.5,0.4,test,0.42241842,0.02241841,0.02241841
TAN_AN,2023-03-06,2023-02-04,2023-03-05,0.4000000059604645,0.4,test,0.24081767,-0.15918234,0.15918234
TAN_AN,2023-03-07,2023-02-05,2023-03-06,0.4000000059604645,0.4,test,0.21266428,-0.18733573,0.18733573
TAN_AN,2023-03-08,2023-02-06,2023-03-07,0.4000000059604645,0.4,test,0.24622774,-0.15377226,0.15377226
TAN_AN,2023-03-09,2023-02-07,2023-03-08,0.4000000059604645,0.4,test,0.26067752,-0.13932249,0.13932249
TAN_AN,2023-03-10,2023-02-08,2023-03-09,0.4000000059604645,0.5,test,0.23020202,-0.26979798,0.26979798
TAN_AN,2023-03-11,2023-02-09,2023-03-10,0.5,0.6,test,0.34744883,-0.2525512,0.2525512
TAN_AN,2023-03-12,2023-02-10,2023-03-11,0.6000000238418579,0.5,test,0.50597274,0.005972743,0.005972743
TAN_AN,2023-03-13,2023-02-11,2023-03-12,0.5,0.5,test,0.4190891,-0.08091089,0.08091089
TAN_AN,2023-03-14,2023-02-12,2023-03-13,0.5,0.5,test,0.4308587,-0.0691413,0.0691413
TAN_AN,2023-03-15,2023-02-13,2023-03-14,0.5,0.4,test,0.42080763,0.020807624,0.020807624
TAN_AN,2023-03-16,2023-02-14,2023-03-15,0.4000000059604645,0.4,test,0.4007888,0.00078880787,0.00078880787
TAN_AN,2023-03-17,2023-02-15,2023-03-16,0.4000000059604645,0.4,test,0.46022356,0.06022355,0.06022355
TAN_AN,2023-03-18,2023-02-16,2023-03-17,0.4000000059604645,0.5,test,0.5247471,0.024747074,0.024747074
TAN_AN,2023-03-19,2023-02-17,2023-03-18,0.5,0.5,test,0.63492334,0.13492334,0.13492334
TAN_AN,2023-03-20,2023-02-18,2023-03-19,0.5,0.6,test,0.6101391,0.010139048,0.010139048
TAN_AN,2023-03-21,2023-02-19,2023-03-20,0.6000000238418579,0.6,test,0.7101643,0.110164285,0.110164285
TAN_AN,2023-03-22,2023-02-20,2023-03-21,0.6000000238418579,0.7,test,0.707771,0.007771015,0.007771015
TAN_AN,2023-03-23,2023-02-21,2023-03-22,0.699999988079071,0.7,test,0.8025052,0.10250521,0.10250521
TAN_AN,2023-03-24,2023-02-22,2023-03-23,0.699999988079071,0.7,test,0.801505,0.10150504,0.10150504
TAN_AN,2023-03-25,2023-02-23,2023-03-24,0.699999988079071,0.7,test,0.81652135,0.11652136,0.11652136
TAN_AN,2023-03-26,2023-02-24,2023-03-25,0.699999988079071,0.6,test,0.78335285,0.18335283,0.18335283
TAN_AN,2023-03-27,2023-02-25,2023-03-26,0.6000000238418579,0.5,test,0.67690206,0.17690206,0.17690206
TAN_AN,2023-03-28,2023-02-26,2023-03-27,0.5,0.5,test,0.6200991,0.12009913,0.12009913
TAN_AN,2023-03-29,2023-02-27,2023-03-28,0.5,0.5,test,0.6353765,0.13537651,0.13537651
TAN_AN,2023-03-30,2023-02-28,2023-03-29,0.5,0.6,test,0.6555473,0.055547297,0.055547297
TAN_AN,2023-03-31,2023-03-01,2023-03-30,0.6000000238418579,0.6,test,0.75568867,0.15568864,0.15568864
TAN_AN,2023-04-01,2023-03-02,2023-03-31,0.6000000238418579,0.5,test,0.75583553,0.25583553,0.25583553
TAN_AN,2023-04-02,2023-03-03,2023-04-01,0.5,0.5,test,0.6852233,0.18522328,0.18522328
TAN_AN,2023-04-03,2023-03-04,2023-04-02,0.5,0.6,test,0.686359,0.086358964,0.086358964
TAN_AN,2023-04-04,2023-03-05,2023-04-03,0.6000000238418579,0.6,test,0.8455805,0.2455805,0.2455805
TAN_AN,2023-04-05,2023-03-06,2023-04-04,0.6000000238418579,0.6,test,0.77205795,0.17205793,0.17205793
TAN_AN,2023-04-06,2023-03-07,2023-04-05,0.6000000238418579,0.6,test,0.75053847,0.15053844,0.15053844
TAN_AN,2023-04-07,2023-03-08,2023-04-06,0.6000000238418579,0.6,test,0.7319499,0.1319499,0.1319499
TAN_AN,2023-04-08,2023-03-09,2023-04-07,0.6000000238418579,0.6,test,0.7245165,0.12451649,0.12451649
TAN_AN,2023-04-09,2023-03-10,2023-04-08,0.6000000238418579,0.6,test,0.72452396,0.12452394,0.12452394
TAN_AN,2023-04-10,2023-03-11,2023-04-09,0.6000000238418579,0.6,test,0.79990923,0.19990921,0.19990921
TAN_AN,2023-04-11,2023-03-12,2023-04-10,0.6000000238418579,0.8,test,0.7972308,-0.0027692318,0.0027692318
TAN_AN,2023-04-12,2023-03-13,2023-04-11,0.800000011920929,1.1000001,test,0.98878115,-0.11121899,0.11121899
TAN_AN,2023-04-13,2023-03-14,2023-04-12,1.100000023841858,1.3,test,1.2441651,-0.05583489,0.05583489
TAN_AN,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.2,test,1.3948689,0.1948688,0.1948688
TAN_AN,2023-04-15,2023-03-16,2023-04-14,1.2000000476837158,0.99999994,test,1.266492,0.26649207,0.26649207
TAN_AN,2023-04-16,2023-03-17,2023-04-15,1.0,0.8,test,1.0616477,0.26164764,0.26164764
TAN_AN,2023-04-17,2023-03-18,2023-04-16,0.800000011920929,0.6,test,0.94894826,0.34894824,0.34894824
TAN_AN,2023-04-18,2023-03-19,2023-04-17,0.6000000238418579,0.6,test,0.6879925,0.08799249,0.08799249
TAN_AN,2023-04-19,2023-03-20,2023-04-18,0.6000000238418579,0.5,test,0.60903996,0.10903996,0.10903996
TAN_AN,2023-04-20,2023-03-21,2023-04-19,0.5,0.5,test,0.48790967,-0.012090325,0.012090325
TAN_AN,2023-04-21,2023-03-22,2023-04-20,0.5,0.5,test,0.4841308,-0.0158692,0.0158692
TAN_AN,2023-04-22,2023-03-23,2023-04-21,0.5,0.4,test,0.5249949,0.124994904,0.124994904
TAN_AN,2023-04-23,2023-03-24,2023-04-22,0.4000000059604645,0.4,test,0.4481119,0.048111886,0.048111886
TAN_AN,2023-04-24,2023-03-25,2023-04-23,0.4000000059604645,0.5,test,0.4673394,-0.032660604,0.032660604
TAN_AN,2023-04-25,2023-03-26,2023-04-24,0.5,0.9,test,0.6639464,-0.23605359,0.23605359
TAN_AN,2023-04-26,2023-03-27,2023-04-25,0.8999999761581421,1.5,test,1.0550278,-0.44497216,0.44497216
TAN_AN,2023-04-27,2023-03-28,2023-04-26,1.5,1.7,test,1.6836127,-0.016387343,0.016387343
TAN_AN,2023-04-28,2023-03-29,2023-04-27,1.7000000476837158,1.9000001,test,1.8629313,-0.037068844,0.037068844
TAN_AN,2023-04-29,2023-03-30,2023-04-28,1.899999976158142,1.3,test,2.022812,0.72281194,0.72281194
TAN_AN,2023-04-30,2023-03-31,2023-04-29,1.2999999523162842,1.5,test,1.3646944,-0.13530564,0.13530564
TAN_AN,2023-05-01,2023-04-01,2023-04-30,1.5,1.3,test,1.5596609,0.25966096,0.25966096
TAN_AN,2023-05-02,2023-04-02,2023-05-01,1.2999999523162842,1.1000001,test,1.3098295,0.20982933,0.20982933
TAN_AN,2023-05-03,2023-04-03,2023-05-02,1.100000023841858,1.2,test,1.0900815,-0.109918594,0.109918594
TAN_AN,2023-05-04,2023-04-04,2023-05-03,1.2000000476837158,1.3,test,1.158242,-0.14175797,0.14175797
TAN_AN,2023-05-05,2023-04-05,2023-05-04,1.2999999523162842,1.4000001,test,1.216016,-0.18398404,0.18398404
TAN_AN,2023-05-06,2023-04-06,2023-05-05,1.399999976158142,1.2,test,1.3222187,0.12221861,0.12221861
TAN_AN,2023-05-07,2023-04-07,2023-05-06,1.2000000476837158,1.1,test,1.1168896,0.016889572,0.016889572
TAN_AN,2023-05-08,2023-04-08,2023-05-07,1.100000023841858,1.1,test,1.0075452,-0.09245479,0.09245479
TAN_AN,2023-05-09,2023-04-09,2023-05-08,1.100000023841858,1.2,test,1.0253826,-0.17461741,0.17461741
TAN_AN,2023-05-10,2023-04-10,2023-05-09,1.2000000476837158,1.3,test,1.1685396,-0.13146031,0.13146031
TAN_AN,2023-05-11,2023-04-11,2023-05-10,1.2999999523162842,1.2,test,1.2651756,0.06517553,0.06517553
TAN_AN,2023-05-12,2023-04-12,2023-05-11,1.2000000476837158,1.1,test,1.1934462,0.093446136,0.093446136
TAN_AN,2023-05-13,2023-04-13,2023-05-12,1.100000023841858,0.99999994,test,1.1162359,0.11623591,0.11623591
TAN_AN,2023-05-14,2023-04-14,2023-05-13,1.0,0.9,test,1.0187123,0.118712306,0.118712306
TAN_AN,2023-05-15,2023-04-15,2023-05-14,0.8999999761581421,0.7,test,0.86901706,0.16901708,0.16901708
TAN_AN,2023-05-16,2023-04-16,2023-05-15,0.699999988079071,0.5,test,0.6647333,0.16473329,0.16473329
TAN_AN,2023-05-17,2023-04-17,2023-05-16,0.5,0.4,test,0.4679913,0.06799129,0.06799129
TAN_AN,2023-05-18,2023-04-18,2023-05-17,0.4000000059604645,0.4,test,0.37543008,-0.024569929,0.024569929
TAN_AN,2023-05-19,2023-04-19,2023-05-18,0.4000000059604645,0.4,test,0.42020103,0.020201027,0.020201027
TAN_AN,2023-05-20,2023-04-20,2023-05-19,0.4000000059604645,0.4,test,0.42919195,0.029191941,0.029191941
TAN_AN,2023-05-21,2023-04-21,2023-05-20,0.4000000059604645,0.3,test,0.42427903,0.12427902,0.12427902
TAN_AN,2023-05-22,2023-04-22,2023-05-21,0.30000001192092896,0.3,test,0.34372067,0.043720663,0.043720663
TAN_AN,2023-05-23,2023-04-23,2023-05-22,0.30000001192092896,0.3,test,0.35918164,0.05918163,0.05918163
TAN_AN,2023-05-24,2023-04-24,2023-05-23,0.30000001192092896,0.3,test,0.39750296,0.09750295,0.09750295
TAN_AN,2023-05-25,2023-04-25,2023-05-24,0.30000001192092896,0.19999999,test,0.38860047,0.18860048,0.18860048
TAN_AN,2023-05-26,2023-04-26,2023-05-25,0.20000000298023224,0.2,test,0.30633193,0.10633193,0.10633193
TAN_AN,2023-05-27,2023-04-27,2023-05-26,0.20000000298023224,0.2,test,0.27810037,0.07810037,0.07810037
TAN_AN,2023-05-28,2023-04-28,2023-05-27,0.20000000298023224,0.2,test,0.34236395,0.14236395,0.14236395
TAN_AN,2023-05-29,2023-04-29,2023-05-28,0.20000000298023224,0.2,test,0.3824534,0.18245341,0.18245341
TAN_AN,2023-05-30,2023-04-30,2023-05-29,0.20000000298023224,0.2,test,0.3406696,0.1406696,0.1406696
TAN_AN,2023-05-31,2023-05-01,2023-05-30,0.20000000298023224,0.2,test,0.3236785,0.12367849,0.12367849
TRAN_DE,2023-01-02,2022-12-03,2023-01-01,10.0,11.4,test,9.802046,-1.5979538,1.5979538
TRAN_DE,2023-01-03,2022-12-04,2023-01-02,11.399999618530273,12.9,test,11.445484,-1.4545155,1.4545155
TRAN_DE,2023-01-04,2022-12-05,2023-01-03,12.899999618530273,11.5,test,12.959651,1.459651,1.459651
TRAN_DE,2023-01-05,2022-12-06,2023-01-04,11.5,9.3,test,11.684788,2.3847876,2.3847876
TRAN_DE,2023-01-06,2022-12-07,2023-01-05,9.300000190734863,9.9,test,9.45823,-0.4417696,0.4417696
TRAN_DE,2023-01-07,2022-12-08,2023-01-06,9.899999618530273,11.2,test,9.913434,-1.2865658,1.2865658
TRAN_DE,2023-01-08,2022-12-09,2023-01-07,11.199999809265137,13.8,test,10.909071,-2.8909292,2.8909292
TRAN_DE,2023-01-09,2022-12-10,2023-01-08,13.800000190734863,11.3,test,13.17343,1.8734303,1.8734303
TRAN_DE,2023-01-10,2022-12-11,2023-01-09,11.300000190734863,8.6,test,10.578419,1.9784184,1.9784184
TRAN_DE,2023-01-11,2022-12-12,2023-01-10,8.600000381469727,9.0,test,7.6091557,-1.3908443,1.3908443
TRAN_DE,2023-01-12,2022-12-13,2023-01-11,9.0,8.5,test,7.995197,-0.5048032,0.5048032
TRAN_DE,2023-01-13,2022-12-14,2023-01-12,8.5,5.9999995,test,7.8794956,1.8794961,1.8794961
TRAN_DE,2023-01-14,2022-12-15,2023-01-13,6.0,6.4,test,6.266965,-0.13303518,0.13303518
TRAN_DE,2023-01-15,2022-12-16,2023-01-14,6.400000095367432,5.6,test,8.123456,2.523456,2.523456
TRAN_DE,2023-01-16,2022-12-17,2023-01-15,5.599999904632568,5.0,test,7.8393407,2.8393407,2.8393407
TRAN_DE,2023-01-17,2022-12-18,2023-01-16,5.0,5.9999995,test,7.030541,1.0305414,1.0305414
TRAN_DE,2023-01-18,2022-12-19,2023-01-17,6.0,9.0,test,7.6733747,-1.3266253,1.3266253
TRAN_DE,2023-01-19,2022-12-20,2023-01-18,9.0,10.3,test,10.118931,-0.18106937,0.18106937
TRAN_DE,2023-01-20,2022-12-21,2023-01-19,10.300000190734863,11.0,test,10.9807415,-0.0192585,0.0192585
TRAN_DE,2023-01-21,2022-12-22,2023-01-20,11.0,11.5,test,11.38975,-0.11025047,0.11025047
TRAN_DE,2023-01-22,2022-12-23,2023-01-21,11.5,12.8,test,11.574393,-1.2256069,1.2256069
TRAN_DE,2023-01-23,2022-12-24,2023-01-22,12.800000190734863,16.1,test,12.583054,-3.5169468,3.5169468
TRAN_DE,2023-01-24,2022-12-25,2023-01-23,16.100000381469727,14.3,test,15.640812,1.3408117,1.3408117
TRAN_DE,2023-01-25,2022-12-26,2023-01-24,14.300000190734863,18.1,test,13.658707,-4.4412937,4.4412937
TRAN_DE,2023-01-26,2022-12-27,2023-01-25,18.100000381469727,14.8,test,17.19411,2.3941107,2.3941107
TRAN_DE,2023-01-27,2022-12-28,2023-01-26,14.800000190734863,11.6,test,13.931581,2.3315802,2.3315802
TRAN_DE,2023-01-28,2022-12-29,2023-01-27,11.600000381469727,9.9,test,11.131701,1.2317019,1.2317019
TRAN_DE,2023-01-29,2022-12-30,2023-01-28,9.899999618530273,8.6,test,9.73635,1.1363497,1.1363497
TRAN_DE,2023-01-30,2022-12-31,2023-01-29,8.600000381469727,9.3,test,9.242017,-0.0579834,0.0579834
TRAN_DE,2023-01-31,2023-01-01,2023-01-30,9.300000190734863,16.2,test,10.478649,-5.7213516,5.7213516
TRAN_DE,2023-02-01,2023-01-02,2023-01-31,16.200000762939453,17.6,test,17.132353,-0.46764755,0.46764755
TRAN_DE,2023-02-02,2023-01-03,2023-02-01,17.600000381469727,18.3,test,18.676203,0.37620354,0.37620354
TRAN_DE,2023-02-03,2023-01-04,2023-02-02,18.299999237060547,16.8,test,19.079613,2.2796135,2.2796135
TRAN_DE,2023-02-04,2023-01-05,2023-02-03,16.799999237060547,15.5,test,17.291433,1.7914333,1.7914333
TRAN_DE,2023-02-05,2023-01-06,2023-02-04,15.5,13.8,test,15.693513,1.8935127,1.8935127
TRAN_DE,2023-02-06,2023-01-07,2023-02-05,13.800000190734863,14.6,test,13.517139,-1.082861,1.082861
TRAN_DE,2023-02-07,2023-01-08,2023-02-06,14.600000381469727,14.2,test,13.830353,-0.36964703,0.36964703
TRAN_DE,2023-02-08,2023-01-09,2023-02-07,14.199999809265137,13.9,test,12.998232,-0.90176773,0.90176773
TRAN_DE,2023-02-09,2023-01-10,2023-02-08,13.899999618530273,14.0,test,12.657056,-1.3429441,1.3429441
TRAN_DE,2023-02-10,2023-01-11,2023-02-09,14.0,13.1,test,12.869115,-0.2308855,0.2308855
TRAN_DE,2023-02-11,2023-01-12,2023-02-10,13.100000381469727,12.1,test,12.478576,0.37857533,0.37857533
TRAN_DE,2023-02-12,2023-01-13,2023-02-11,12.100000381469727,10.7,test,12.349801,1.6498013,1.6498013
TRAN_DE,2023-02-13,2023-01-14,2023-02-12,10.699999809265137,9.4,test,11.471742,2.071742,2.071742
TRAN_DE,2023-02-14,2023-01-15,2023-02-13,9.399999618530273,7.4,test,10.437839,3.0378385,3.0378385
TRAN_DE,2023-02-15,2023-01-16,2023-02-14,7.400000095367432,9.2,test,8.809269,-0.39073086,0.39073086
TRAN_DE,2023-02-16,2023-01-17,2023-02-15,9.199999809265137,8.4,test,10.763518,2.3635187,2.3635187
TRAN_DE,2023-02-17,2023-01-18,2023-02-16,8.399999618530273,12.1,test,10.252192,-1.8478088,1.8478088
TRAN_DE,2023-02-18,2023-01-19,2023-02-17,12.100000381469727,13.7,test,13.934259,0.2342596,0.2342596
TRAN_DE,2023-02-19,2023-01-20,2023-02-18,13.699999809265137,15.2,test,15.516964,0.31696415,0.31696415
TRAN_DE,2023-02-20,2023-01-21,2023-02-19,15.199999809265137,18.9,test,16.528736,-2.3712635,2.3712635
TRAN_DE,2023-02-21,2023-01-22,2023-02-20,18.899999618530273,19.7,test,19.529926,-0.17007446,0.17007446
TRAN_DE,2023-02-22,2023-01-23,2023-02-21,19.700000762939453,20.5,test,19.916338,-0.58366203,0.58366203
TRAN_DE,2023-02-23,2023-01-24,2023-02-22,20.5,19.6,test,20.349154,0.74915314,0.74915314
TRAN_DE,2023-02-24,2023-01-25,2023-02-23,19.600000381469727,18.4,test,18.393116,-0.006883621,0.006883621
TRAN_DE,2023-02-25,2023-01-26,2023-02-24,18.399999618530273,17.0,test,17.444765,0.4447651,0.4447651
TRAN_DE,2023-02-26,2023-01-27,2023-02-25,17.0,13.200001,test,16.503187,3.3031864,3.3031864
TRAN_DE,2023-02-27,2023-01-28,2023-02-26,13.199999809265137,10.6,test,13.083551,2.483551,2.483551
TRAN_DE,2023-02-28,2023-01-29,2023-02-27,10.600000381469727,12.1,test,10.13511,-1.9648905,1.9648905
TRAN_DE,2023-03-01,2023-01-30,2023-02-28,12.100000381469727,13.1,test,11.8536625,-1.2463379,1.2463379
TRAN_DE,2023-03-02,2023-01-31,2023-03-01,13.100000381469727,17.0,test,13.066403,-3.9335966,3.9335966
TRAN_DE,2023-03-03,2023-02-01,2023-03-02,17.0,18.1,test,17.572395,-0.52760506,0.52760506
TRAN_DE,2023-03-04,2023-02-02,2023-03-03,18.100000381469727,16.8,test,18.828665,2.0286655,2.0286655
TRAN_DE,2023-03-05,2023-02-03,2023-03-04,16.799999237060547,17.1,test,17.424282,0.3242817,0.3242817
TRAN_DE,2023-03-06,2023-02-04,2023-03-05,17.100000381469727,19.9,test,17.449268,-2.4507313,2.4507313
TRAN_DE,2023-03-07,2023-02-05,2023-03-06,19.899999618530273,19.4,test,19.812061,0.4120617,0.4120617
TRAN_DE,2023-03-08,2023-02-06,2023-03-07,19.399999618530273,19.3,test,18.878983,-0.4210167,0.4210167
TRAN_DE,2023-03-09,2023-02-07,2023-03-08,19.299999237060547,19.0,test,18.43278,-0.5672207,0.5672207
TRAN_DE,2023-03-10,2023-02-08,2023-03-09,19.0,18.9,test,17.812218,-1.0877819,1.0877819
TRAN_DE,2023-03-11,2023-02-09,2023-03-10,18.899999618530273,18.8,test,17.325148,-1.4748516,1.4748516
TRAN_DE,2023-03-12,2023-02-10,2023-03-11,18.799999237060547,17.1,test,16.83821,-0.26179123,0.26179123
TRAN_DE,2023-03-13,2023-02-11,2023-03-12,17.100000381469727,15.0,test,15.0408745,0.04087448,0.04087448
TRAN_DE,2023-03-14,2023-02-12,2023-03-13,15.0,14.5,test,13.267734,-1.2322664,1.2322664
TRAN_DE,2023-03-15,2023-02-13,2023-03-14,14.5,12.0,test,13.1744175,1.1744175,1.1744175
TRAN_DE,2023-03-16,2023-02-14,2023-03-15,12.0,13.4,test,11.302467,-2.0975323,2.0975323
TRAN_DE,2023-03-17,2023-02-15,2023-03-16,13.399999618530273,15.4,test,13.678754,-1.7212458,1.7212458
TRAN_DE,2023-03-18,2023-02-16,2023-03-17,15.399999618530273,16.2,test,16.55202,0.35201836,0.35201836
TRAN_DE,2023-03-19,2023-02-17,2023-03-18,16.200000762939453,16.3,test,17.692284,1.3922844,1.3922844
TRAN_DE,2023-03-20,2023-02-18,2023-03-19,16.299999237060547,16.6,test,17.422882,0.8228817,0.8228817
TRAN_DE,2023-03-21,2023-02-19,2023-03-20,16.600000381469727,17.6,test,17.37902,-0.22097969,0.22097969
TRAN_DE,2023-03-22,2023-02-20,2023-03-21,17.600000381469727,18.4,test,17.996164,-0.4038353,0.4038353
TRAN_DE,2023-03-23,2023-02-21,2023-03-22,18.399999618530273,18.7,test,18.393435,-0.30656624,0.30656624
TRAN_DE,2023-03-24,2023-02-22,2023-03-23,18.700000762939453,17.9,test,18.2696,0.3696003,0.3696003
TRAN_DE,2023-03-25,2023-02-23,2023-03-24,17.899999618530273,17.8,test,16.79799,-1.0020084,1.0020084
TRAN_DE,2023-03-26,2023-02-24,2023-03-25,17.799999237060547,17.2,test,15.731953,-1.4680481,1.4680481
