station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2022-01-31,2022-01-01,2022-01-30,0.30000001192092896,0.3,val,0.599824,0.299824,0.299824
TAN_AN,2022-02-01,2022-01-02,2022-01-31,0.30000001192092896,0.4,val,0.58217186,0.18217185,0.18217185
TAN_AN,2022-02-02,2022-01-03,2022-02-01,0.4000000059604645,0.6,val,0.60310024,0.0031002164,0.0031002164
TAN_AN,2022-02-03,2022-01-04,2022-02-02,0.6000000238418579,1.5,val,0.8308047,-0.6691953,0.6691953
TAN_AN,2022-02-04,2022-01-05,2022-02-03,1.5,1.7,val,1.7753073,0.07530725,0.07530725
TAN_AN,2022-02-05,2022-01-06,2022-02-04,1.7000000476837158,1.7,val,2.005894,0.3058939,0.3058939
TAN_AN,2022-02-06,2022-01-07,2022-02-05,1.7000000476837158,1.5,val,1.9999754,0.49997544,0.49997544
TAN_AN,2022-02-07,2022-01-08,2022-02-06,1.5,1.3,val,1.8301495,0.5301496,0.5301496
TAN_AN,2022-02-08,2022-01-09,2022-02-07,1.2999999523162842,1.1000001,val,1.55952,0.45951986,0.45951986
TAN_AN,2022-02-09,2022-01-10,2022-02-08,1.100000023841858,0.99999994,val,1.3386425,0.33864254,0.33864254
TAN_AN,2022-02-10,2022-01-11,2022-02-09,1.0,0.7,val,1.200372,0.500372,0.500372
TAN_AN,2022-02-11,2022-01-12,2022-02-10,0.699999988079071,0.7,val,0.8751798,0.17517984,0.17517984
TAN_AN,2022-02-12,2022-01-13,2022-02-11,0.699999988079071,0.7,val,0.85812366,0.15812367,0.15812367
TAN_AN,2022-02-13,2022-01-14,2022-02-12,0.699999988079071,0.9,val,0.86699295,-0.033007026,0.033007026
TAN_AN,2022-02-14,2022-01-15,2022-02-13,0.8999999761581421,1.1000001,val,1.0554475,-0.044552684,0.044552684
TAN_AN,2022-02-15,2022-01-16,2022-02-14,1.100000023841858,1.1,val,1.2512099,0.15120983,0.15120983
TAN_AN,2022-02-16,2022-01-17,2022-02-15,1.100000023841858,1.1,val,1.2776282,0.17762816,0.17762816
TAN_AN,2022-02-17,2022-01-18,2022-02-16,1.100000023841858,1.1,val,1.2722297,0.17222965,0.17222965
TAN_AN,2022-02-18,2022-01-19,2022-02-17,1.100000023841858,1.2,val,1.27134,0.071339965,0.071339965
TAN_AN,2022-02-19,2022-01-20,2022-02-18,1.2000000476837158,1.1,val,1.3935874,0.29358733,0.29358733
TAN_AN,2022-02-20,2022-01-21,2022-02-19,1.100000023841858,0.99999994,val,1.3464129,0.34641296,0.34641296
TAN_AN,2022-02-21,2022-01-22,2022-02-20,1.0,0.7,val,1.2801995,0.58019954,0.58019954
TAN_AN,2022-02-22,2022-01-23,2022-02-21,0.699999988079071,0.7,val,1.0396342,0.33963424,0.33963424
TAN_AN,2022-02-23,2022-01-24,2022-02-22,0.699999988079071,0.5,val,1.0683846,0.56838465,0.56838465
TAN_AN,2022-02-24,2022-01-25,2022-02-23,0.5,0.4,val,0.80729264,0.40729263,0.40729263
TAN_AN,2022-02-25,2022-01-26,2022-02-24,0.4000000059604645,0.4,val,0.68898886,0.28898886,0.28898886
TAN_AN,2022-02-26,2022-01-27,2022-02-25,0.4000000059604645,0.4,val,0.6351562,0.23515621,0.23515621
TAN_AN,2022-02-27,2022-01-28,2022-02-26,0.4000000059604645,0.5,val,0.52271837,0.02271837,0.02271837
TAN_AN,2022-02-28,2022-01-29,2022-02-27,0.5,0.5,val,0.5610793,0.061079323,0.061079323
TAN_AN,2022-03-01,2022-01-30,2022-02-28,0.5,0.5,val,0.53086555,0.03086555,0.03086555
TAN_AN,2022-03-02,2022-01-31,2022-03-01,0.5,0.6,val,0.50536394,-0.09463608,0.09463608
TAN_AN,2022-03-03,2022-02-01,2022-03-02,0.6000000238418579,0.6,val,0.67554146,0.07554144,0.07554144
TAN_AN,2022-03-04,2022-02-02,2022-03-03,0.6000000238418579,0.5,val,0.6869216,0.1869216,0.1869216
TAN_AN,2022-03-05,2022-02-03,2022-03-04,0.5,0.4,val,0.5802341,0.1802341,0.1802341
TAN_AN,2022-03-06,2022-02-04,2022-03-05,0.4000000059604645,0.4,val,0.48938262,0.08938262,0.08938262
TAN_AN,2022-03-07,2022-02-05,2022-03-06,0.4000000059604645,0.4,val,0.4850912,0.0850912,0.0850912
TAN_AN,2022-03-08,2022-02-06,2022-03-07,0.4000000059604645,0.4,val,0.5089744,0.10897437,0.10897437
TAN_AN,2022-03-09,2022-02-07,2022-03-08,0.4000000059604645,0.4,val,0.49142176,0.09142175,0.09142175
TAN_AN,2022-03-10,2022-02-08,2022-03-09,0.4000000059604645,0.3,val,0.5346523,0.23465228,0.23465228
TAN_AN,2022-03-11,2022-02-09,2022-03-10,0.30000001192092896,0.3,val,0.4274517,0.12745169,0.12745169
TAN_AN,2022-03-12,2022-02-10,2022-03-11,0.30000001192092896,0.3,val,0.44247556,0.14247555,0.14247555
TAN_AN,2022-03-13,2022-02-11,2022-03-12,0.30000001192092896,0.3,val,0.48118347,0.18118346,0.18118346
TAN_AN,2022-03-14,2022-02-12,2022-03-13,0.30000001192092896,0.4,val,0.45933443,0.059334427,0.059334427
TAN_AN,2022-03-15,2022-02-13,2022-03-14,0.4000000059604645,0.5,val,0.525421,0.025421023,0.025421023
TAN_AN,2022-03-16,2022-02-14,2022-03-15,0.5,0.7,val,0.5955391,-0.104460895,0.104460895
TAN_AN,2022-03-17,2022-02-15,2022-03-16,0.699999988079071,0.7,val,0.7765495,0.07654953,0.07654953
TAN_AN,2022-03-18,2022-02-16,2022-03-17,0.699999988079071,0.8,val,0.7899627,-0.010037303,0.010037303
TAN_AN,2022-03-19,2022-02-17,2022-03-18,0.800000011920929,0.6,val,0.9261456,0.3261456,0.3261456
TAN_AN,2022-03-20,2022-02-18,2022-03-19,0.6000000238418579,0.6,val,0.73989534,0.13989532,0.13989532
TAN_AN,2022-03-21,2022-02-19,2022-03-20,0.6000000238418579,0.5,val,0.7351658,0.23516577,0.23516577
TAN_AN,2022-03-22,2022-02-20,2022-03-21,0.5,0.4,val,0.6443893,0.24438927,0.24438927
TAN_AN,2022-03-23,2022-02-21,2022-03-22,0.4000000059604645,0.4,val,0.5377223,0.13772228,0.13772228
TAN_AN,2022-03-24,2022-02-22,2022-03-23,0.4000000059604645,0.3,val,0.500218,0.20021796,0.20021796
TAN_AN,2022-03-25,2022-02-23,2022-03-24,0.30000001192092896,0.3,val,0.39902347,0.09902346,0.09902346
TAN_AN,2022-03-26,2022-02-24,2022-03-25,0.30000001192092896,0.3,val,0.3796621,0.079662085,0.079662085
TAN_AN,2022-03-27,2022-02-25,2022-03-26,0.30000001192092896,0.4,val,0.40598977,0.00598976,0.00598976
TAN_AN,2022-03-28,2022-02-26,2022-03-27,0.4000000059604645,0.4,val,0.53301466,0.13301465,0.13301465
TAN_AN,2022-03-29,2022-02-27,2022-03-28,0.4000000059604645,0.4,val,0.522976,0.122975975,0.122975975
TAN_AN,2022-03-30,2022-02-28,2022-03-29,0.4000000059604645,0.4,val,0.52817607,0.12817606,0.12817606
TAN_AN,2022-03-31,2022-03-01,2022-03-30,0.4000000059604645,0.4,val,0.5382874,0.1382874,0.1382874
TAN_AN,2022-04-01,2022-03-02,2022-03-31,0.4000000059604645,0.3,val,0.46309692,0.1630969,0.1630969
TAN_AN,2022-04-02,2022-03-03,2022-04-01,0.30000001192092896,0.4,val,0.42545548,0.025455475,0.025455475
TAN_AN,2022-04-03,2022-03-04,2022-04-02,0.4000000059604645,0.3,val,0.44528002,0.14528,0.14528
TAN_AN,2022-04-04,2022-03-05,2022-04-03,0.30000001192092896,0.3,val,0.38552266,0.08552265,0.08552265
TAN_AN,2022-04-05,2022-03-06,2022-04-04,0.30000001192092896,0.3,val,0.41030118,0.11030117,0.11030117
TAN_AN,2022-04-06,2022-03-07,2022-04-05,0.30000001192092896,0.19999999,val,0.34913442,0.14913443,0.14913443
TAN_AN,2022-04-07,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,0.20248786,-0.097512156,0.097512156
TAN_AN,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.3,val,0.24988592,-0.050114095,0.050114095
TAN_AN,2022-04-09,2022-03-10,2022-04-08,0.30000001192092896,0.3,val,0.2038129,-0.096187115,0.096187115
TAN_AN,2022-04-10,2022-03-11,2022-04-09,0.30000001192092896,0.3,val,0.1847215,-0.11527851,0.11527851
TAN_AN,2022-04-11,2022-03-12,2022-04-10,0.30000001192092896,0.3,val,0.16906154,-0.13093847,0.13093847
TAN_AN,2022-04-12,2022-03-13,2022-04-11,0.30000001192092896,0.3,val,0.19577351,-0.1042265,0.1042265
TAN_AN,2022-04-13,2022-03-14,2022-04-12,0.30000001192092896,0.3,val,0.2511425,-0.04885751,0.04885751
TAN_AN,2022-04-14,2022-03-15,2022-04-13,0.30000001192092896,0.3,val,0.3650671,0.06506708,0.06506708
TAN_AN,2022-04-15,2022-03-16,2022-04-14,0.30000001192092896,0.3,val,0.47114307,0.17114305,0.17114305
TAN_AN,2022-04-16,2022-03-17,2022-04-15,0.30000001192092896,0.3,val,0.5687967,0.26879668,0.26879668
TAN_AN,2022-04-17,2022-03-18,2022-04-16,0.30000001192092896,0.3,val,0.69498694,0.39498693,0.39498693
TAN_AN,2022-04-18,2022-03-19,2022-04-17,0.30000001192092896,0.3,val,0.68097526,0.38097525,0.38097525
TAN_AN,2022-04-19,2022-03-20,2022-04-18,0.30000001192092896,0.3,val,0.65486795,0.35486794,0.35486794
TAN_AN,2022-04-20,2022-03-21,2022-04-19,0.30000001192092896,0.3,val,0.60255796,0.30255795,0.30255795
TAN_AN,2022-04-21,2022-03-22,2022-04-20,0.30000001192092896,0.3,val,0.5752862,0.2752862,0.2752862
TAN_AN,2022-04-22,2022-03-23,2022-04-21,0.30000001192092896,0.3,val,0.46589476,0.16589475,0.16589475
TAN_AN,2022-04-23,2022-03-24,2022-04-22,0.30000001192092896,0.3,val,0.38454223,0.084542215,0.084542215
TAN_AN,2022-04-24,2022-03-25,2022-04-23,0.30000001192092896,0.3,val,0.32852748,0.028527468,0.028527468
TAN_AN,2022-04-25,2022-03-26,2022-04-24,0.30000001192092896,0.3,val,0.3104298,0.0104298,0.0104298
TAN_AN,2022-04-26,2022-03-27,2022-04-25,0.30000001192092896,0.3,val,0.28201303,-0.017986983,0.017986983
TAN_AN,2022-04-27,2022-03-28,2022-04-26,0.30000001192092896,0.3,val,0.29525626,-0.004743755,0.004743755
TAN_AN,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.33516574,0.035165727,0.035165727
TAN_AN,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.3441255,0.044125497,0.044125497
TAN_AN,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.53104836,0.23104835,0.23104835
TAN_AN,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.3,val,0.50971484,0.20971483,0.20971483
TAN_AN,2022-05-02,2022-04-02,2022-05-01,0.30000001192092896,0.3,val,0.47302735,0.17302734,0.17302734
TAN_AN,2022-05-03,2022-04-03,2022-05-02,0.30000001192092896,0.3,val,0.4628309,0.16283089,0.16283089
TAN_AN,2022-05-04,2022-04-04,2022-05-03,0.30000001192092896,0.3,val,0.47105688,0.17105687,0.17105687
TAN_AN,2022-05-05,2022-04-05,2022-05-04,0.30000001192092896,0.19999999,val,0.5348689,0.3348689,0.3348689
TAN_AN,2022-05-06,2022-04-06,2022-05-05,0.20000000298023224,0.2,val,0.34653014,0.14653014,0.14653014
TAN_AN,2022-05-07,2022-04-07,2022-05-06,0.20000000298023224,0.2,val,0.26066956,0.060669556,0.060669556
TAN_AN,2022-05-08,2022-04-08,2022-05-07,0.20000000298023224,0.2,val,0.21201324,0.012013242,0.012013242
TAN_AN,2022-05-09,2022-04-09,2022-05-08,0.20000000298023224,0.2,val,0.24360695,0.04360695,0.04360695
TAN_AN,2022-05-10,2022-04-10,2022-05-09,0.20000000298023224,0.2,val,0.30639,0.106389984,0.106389984
TAN_AN,2022-05-11,2022-04-11,2022-05-10,0.20000000298023224,0.2,val,0.38729167,0.18729167,0.18729167
TAN_AN,2022-05-12,2022-04-12,2022-05-11,0.20000000298023224,0.2,val,0.4282381,0.22823809,0.22823809
TAN_AN,2022-05-13,2022-04-13,2022-05-12,0.20000000298023224,0.2,val,0.457847,0.257847,0.257847
TAN_AN,2022-05-14,2022-04-14,2022-05-13,0.20000000298023224,0.2,val,0.3899237,0.18992369,0.18992369
TAN_AN,2022-05-15,2022-04-15,2022-05-14,0.20000000298023224,0.2,val,0.32802588,0.12802587,0.12802587
TAN_AN,2022-05-16,2022-04-16,2022-05-15,0.20000000298023224,0.2,val,0.27248687,0.07248686,0.07248686
TAN_AN,2022-05-17,2022-04-17,2022-05-16,0.20000000298023224,0.2,val,0.293632,0.093632,0.093632
TAN_AN,2022-05-18,2022-04-18,2022-05-17,0.20000000298023224,0.2,val,0.29414076,0.09414075,0.09414075
TAN_AN,2022-05-19,2022-04-19,2022-05-18,0.20000000298023224,0.2,val,0.31931025,0.119310245,0.119310245
TAN_AN,2022-05-20,2022-04-20,2022-05-19,0.20000000298023224,0.2,val,0.36131608,0.16131608,0.16131608
TAN_AN,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.39482582,0.19482581,0.19482581
TAN_AN,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.34716064,0.14716063,0.14716063
TAN_AN,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,0.35029536,0.15029536,0.15029536
TAN_AN,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,0.3388956,0.13889559,0.13889559
TAN_AN,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.2,val,0.3149588,0.11495881,0.11495881
TAN_AN,2022-05-26,2022-04-26,2022-05-25,0.20000000298023224,0.2,val,0.35262418,0.15262417,0.15262417
TAN_AN,2022-05-27,2022-04-27,2022-05-26,0.20000000298023224,0.2,val,0.4036191,0.20361911,0.20361911
TAN_AN,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.42876297,0.22876297,0.22876297
TAN_AN,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.2,val,0.42304605,0.22304605,0.22304605
TAN_AN,2022-05-30,2022-04-30,2022-05-29,0.20000000298023224,0.099999994,val,0.3701077,0.27010772,0.27010772
TAN_AN,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,0.22097832,0.120978326,0.120978326
TRAN_DE,2022-01-02,2021-12-03,2022-01-01,11.600000381469727,11.8,val,13.064661,1.2646608,1.2646608
TRAN_DE,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.2,val,12.824508,1.6245079,1.6245079
TRAN_DE,2022-01-04,2021-12-05,2022-01-03,11.199999809265137,15.300001,val,12.099679,-3.2003222,3.2003222
TRAN_DE,2022-01-05,2021-12-06,2022-01-04,15.300000190734863,14.5,val,15.729939,1.2299395,1.2299395
TRAN_DE,2022-01-06,2021-12-07,2022-01-05,14.5,14.2,val,14.709945,0.5099449,0.5099449
TRAN_DE,2022-01-07,2021-12-08,2022-01-06,14.199999809265137,13.4,val,14.124722,0.7247219,0.7247219
TRAN_DE,2022-01-08,2021-12-09,2022-01-07,13.399999618530273,12.3,val,13.035549,0.735549,0.735549
TRAN_DE,2022-01-09,2021-12-10,2022-01-08,12.300000190734863,10.5,val,11.622797,1.122797,1.122797
TRAN_DE,2022-01-10,2021-12-11,2022-01-09,10.5,8.7,val,9.689884,0.9898844,0.9898844
TRAN_DE,2022-01-11,2021-12-12,2022-01-10,8.699999809265137,6.6999993,val,7.940693,1.2406936,1.2406936
TRAN_DE,2022-01-12,2021-12-13,2022-01-11,6.699999809265137,6.6,val,6.126581,-0.4734187,0.4734187
TRAN_DE,2022-01-13,2021-12-14,2022-01-12,6.599999904632568,7.2,val,6.617558,-0.5824418,0.5824418
TRAN_DE,2022-01-14,2021-12-15,2022-01-13,7.199999809265137,10.9,val,8.129379,-2.7706203,2.7706203
TRAN_DE,2022-01-15,2021-12-16,2022-01-14,10.899999618530273,12.8,val,12.302329,-0.49767113,0.49767113
TRAN_DE,2022-01-16,2021-12-17,2022-01-15,12.800000190734863,13.1,val,14.234396,1.1343956,1.1343956
TRAN_DE,2022-01-17,2021-12-18,2022-01-16,13.100000381469727,13.5,val,14.217801,0.7178011,0.7178011
TRAN_DE,2022-01-18,2021-12-19,2022-01-17,13.5,12.7,val,14.321861,1.6218615,1.6218615
TRAN_DE,2022-01-19,2021-12-20,2022-01-18,12.699999809265137,16.3,val,13.112717,-3.1872826,3.1872826
TRAN_DE,2022-01-20,2021-12-21,2022-01-19,16.299999237060547,17.2,val,16.30526,-0.89474106,0.89474106
TRAN_DE,2022-01-21,2021-12-22,2022-01-20,17.200000762939453,17.1,val,16.850233,-0.2497673,0.2497673
TRAN_DE,2022-01-22,2021-12-23,2022-01-21,17.100000381469727,15.5,val,16.427309,0.92730904,0.92730904
TRAN_DE,2022-01-23,2021-12-24,2022-01-22,15.5,13.9,val,14.423669,0.52366924,0.52366924
TRAN_DE,2022-01-24,2021-12-25,2022-01-23,13.899999618530273,12.1,val,12.677348,0.57734776,0.57734776
TRAN_DE,2022-01-25,2021-12-26,2022-01-24,12.100000381469727,10.8,val,11.000857,0.20085716,0.20085716
TRAN_DE,2022-01-26,2021-12-27,2022-01-25,10.800000190734863,11.3,val,9.843736,-1.4562645,1.4562645
TRAN_DE,2022-01-27,2021-12-28,2022-01-26,11.300000190734863,10.8,val,10.528202,-0.27179813,0.27179813
TRAN_DE,2022-01-28,2021-12-29,2022-01-27,10.800000190734863,10.5,val,10.341826,-0.15817356,0.15817356
TRAN_DE,2022-01-29,2021-12-30,2022-01-28,10.5,9.9,val,10.649201,0.7492018,0.7492018
TRAN_DE,2022-01-30,2021-12-31,2022-01-29,9.899999618530273,10.4,val,10.768407,0.36840725,0.36840725
TRAN_DE,2022-01-31,2022-01-01,2022-01-30,10.399999618530273,10.7,val,11.659152,0.9591522,0.9591522
TRAN_DE,2022-02-01,2022-01-02,2022-01-31,10.699999809265137,13.1,val,11.968717,-1.1312838,1.1312838
TRAN_DE,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,13.6,val,14.109036,0.50903606,0.50903606
TRAN_DE,2022-02-03,2022-01-04,2022-02-02,13.600000381469727,15.6,val,14.273511,-1.3264894,1.3264894
TRAN_DE,2022-02-04,2022-01-05,2022-02-03,15.600000381469727,16.6,val,15.972067,-0.6279335,0.6279335
TRAN_DE,2022-02-05,2022-01-06,2022-02-04,16.600000381469727,16.3,val,16.655916,0.35591698,0.35591698
TRAN_DE,2022-02-06,2022-01-07,2022-02-05,16.299999237060547,14.6,val,16.075817,1.4758167,1.4758167
TRAN_DE,2022-02-07,2022-01-08,2022-02-06,14.600000381469727,12.0,val,14.240375,2.2403746,2.2403746
TRAN_DE,2022-02-08,2022-01-09,2022-02-07,12.0,9.5,val,11.52929,2.0292902,2.0292902
TRAN_DE,2022-02-09,2022-01-10,2022-02-08,9.5,8.2,val,9.07738,0.8773804,0.8773804
TRAN_DE,2022-02-10,2022-01-11,2022-02-09,8.199999809265137,8.3,val,8.092742,-0.20725822,0.20725822
TRAN_DE,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,11.6,val,8.799495,-2.8005056,2.8005056
TRAN_DE,2022-02-12,2022-01-13,2022-02-11,11.600000381469727,13.9,val,12.571802,-1.3281975,1.3281975
TRAN_DE,2022-02-13,2022-01-14,2022-02-12,13.899999618530273,15.0,val,15.672853,0.67285347,0.67285347
TRAN_DE,2022-02-14,2022-01-15,2022-02-13,15.0,14.0,val,16.44601,2.4460106,2.4460106
TRAN_DE,2022-02-15,2022-01-16,2022-02-14,14.0,15.9,val,15.183808,-0.7161913,0.7161913
TRAN_DE,2022-02-16,2022-01-17,2022-02-15,15.899999618530273,16.6,val,16.646765,0.046764374,0.046764374
TRAN_DE,2022-02-17,2022-01-18,2022-02-16,16.600000381469727,16.5,val,16.78656,0.28656006,0.28656006
TRAN_DE,2022-02-18,2022-01-19,2022-02-17,16.5,17.0,val,16.169733,-0.83026695,0.83026695
TRAN_DE,2022-02-19,2022-01-20,2022-02-18,17.0,18.3,val,16.22168,-2.0783195,2.0783195
TRAN_DE,2022-02-20,2022-01-21,2022-02-19,18.299999237060547,18.5,val,17.208757,-1.2912426,1.2912426
TRAN_DE,2022-02-21,2022-01-22,2022-02-20,18.5,17.4,val,17.37946,-0.020540237,0.020540237
TRAN_DE,2022-02-22,2022-01-23,2022-02-21,17.399999618530273,18.4,val,16.586649,-1.8133507,1.8133507
TRAN_DE,2022-02-23,2022-01-24,2022-02-22,18.399999618530273,17.3,val,18.193682,0.8936825,0.8936825
TRAN_DE,2022-02-24,2022-01-25,2022-02-23,17.299999237060547,14.2,val,17.266237,3.0662374,3.0662374
TRAN_DE,2022-02-25,2022-01-26,2022-02-24,14.199999809265137,15.9,val,14.269347,-1.6306524,1.6306524
TRAN_DE,2022-02-26,2022-01-27,2022-02-25,15.899999618530273,17.0,val,16.103003,-0.89699745,0.89699745
TRAN_DE,2022-02-27,2022-01-28,2022-02-26,17.0,17.3,val,17.176247,-0.123752594,0.123752594
TRAN_DE,2022-02-28,2022-01-29,2022-02-27,17.299999237060547,19.5,val,17.638678,-1.8613224,1.8613224
TRAN_DE,2022-03-01,2022-01-30,2022-02-28,19.5,19.4,val,19.814064,0.4140644,0.4140644
TRAN_DE,2022-03-02,2022-01-31,2022-03-01,19.399999618530273,18.8,val,19.71547,0.9154701,0.9154701
TRAN_DE,2022-03-03,2022-02-01,2022-03-02,18.799999237060547,19.3,val,18.958223,-0.3417759,0.3417759
TRAN_DE,2022-03-04,2022-02-02,2022-03-03,19.299999237060547,19.6,val,19.20377,-0.3962307,0.3962307
TRAN_DE,2022-03-05,2022-02-03,2022-03-04,19.600000381469727,18.9,val,19.244295,0.3442955,0.3442955
TRAN_DE,2022-03-06,2022-02-04,2022-03-05,18.899999618530273,17.5,val,18.41113,0.9111309,0.9111309
TRAN_DE,2022-03-07,2022-02-05,2022-03-06,17.5,16.2,val,16.747503,0.5475025,0.5475025
TRAN_DE,2022-03-08,2022-02-06,2022-03-07,16.200000762939453,14.4,val,15.389719,0.9897194,0.9897194
TRAN_DE,2022-03-09,2022-02-07,2022-03-08,14.399999618530273,12.0,val,13.619223,1.6192226,1.6192226
TRAN_DE,2022-03-10,2022-02-08,2022-03-09,12.0,10.5,val,11.353194,0.85319424,0.85319424
TRAN_DE,2022-03-11,2022-02-09,2022-03-10,10.5,9.3,val,10.152047,0.85204697,0.85204697
TRAN_DE,2022-03-12,2022-02-10,2022-03-11,9.300000190734863,11.3,val,9.626581,-1.673419,1.673419
TRAN_DE,2022-03-13,2022-02-11,2022-03-12,11.300000190734863,13.3,val,12.353484,-0.94651604,0.94651604
TRAN_DE,2022-03-14,2022-02-12,2022-03-13,13.300000190734863,12.9,val,14.55974,1.6597404,1.6597404
TRAN_DE,2022-03-15,2022-02-13,2022-03-14,12.899999618530273,14.7,val,14.16766,-0.53234005,0.53234005
TRAN_DE,2022-03-16,2022-02-14,2022-03-15,14.699999809265137,14.0,val,15.691723,1.6917229,1.6917229
TRAN_DE,2022-03-17,2022-02-15,2022-03-16,14.0,14.9,val,14.560252,-0.33974743,0.33974743
TRAN_DE,2022-03-18,2022-02-16,2022-03-17,14.899999618530273,15.2,val,15.2349615,0.0349617,0.0349617
TRAN_DE,2022-03-19,2022-02-17,2022-03-18,15.199999809265137,15.6,val,15.334791,-0.2652092,0.2652092
TRAN_DE,2022-03-20,2022-02-18,2022-03-19,15.600000381469727,16.1,val,15.55677,-0.54323006,0.54323006
TRAN_DE,2022-03-21,2022-02-19,2022-03-20,16.100000381469727,16.3,val,15.879556,-0.42044353,0.42044353
TRAN_DE,2022-03-22,2022-02-20,2022-03-21,16.299999237060547,15.8,val,15.579605,-0.22039509,0.22039509
TRAN_DE,2022-03-23,2022-02-21,2022-03-22,15.800000190734863,14.4,val,14.600887,0.20088768,0.20088768
TRAN_DE,2022-03-24,2022-02-22,2022-03-23,14.399999618530273,12.7,val,13.445795,0.74579525,0.74579525
TRAN_DE,2022-03-25,2022-02-23,2022-03-24,12.699999809265137,10.6,val,12.058641,1.458641,1.458641
TRAN_DE,2022-03-26,2022-02-24,2022-03-25,10.600000381469727,9.0,val,10.332625,1.3326254,1.3326254
TRAN_DE,2022-03-27,2022-02-25,2022-03-26,9.0,7.9,val,9.220786,1.320786,1.320786
TRAN_DE,2022-03-28,2022-02-26,2022-03-27,7.900000095367432,8.4,val,8.571964,0.17196465,0.17196465
TRAN_DE,2022-03-29,2022-02-27,2022-03-28,8.399999618530273,8.6,val,9.269015,0.66901493,0.66901493
TRAN_DE,2022-03-30,2022-02-28,2022-03-29,8.600000381469727,10.0,val,9.661094,-0.3389063,0.3389063
TRAN_DE,2022-03-31,2022-03-01,2022-03-30,10.0,10.1,val,10.859437,0.7594366,0.7594366
TRAN_DE,2022-04-01,2022-03-02,2022-03-31,10.100000381469727,9.6,val,10.667449,1.0674486,1.0674486
TRAN_DE,2022-04-02,2022-03-03,2022-04-01,9.600000381469727,8.7,val,9.937433,1.2374334,1.2374334
TRAN_DE,2022-04-03,2022-03-04,2022-04-02,8.699999809265137,8.6,val,8.741395,0.14139462,0.14139462
TRAN_DE,2022-04-04,2022-03-05,2022-04-03,8.600000381469727,7.9999995,val,8.5161495,0.51615,0.51615
TRAN_DE,2022-04-05,2022-03-06,2022-04-04,8.0,6.6999993,val,7.715409,1.0154095,1.0154095
TRAN_DE,2022-04-06,2022-03-07,2022-04-05,6.699999809265137,6.7,val,6.0951943,-0.60480547,0.60480547
TRAN_DE,2022-04-07,2022-03-08,2022-04-06,6.699999809265137,8.2,val,6.0945115,-2.1054883,2.1054883
TRAN_DE,2022-04-08,2022-03-09,2022-04-07,8.199999809265137,9.5,val,7.7673936,-1.7326064,1.7326064
TRAN_DE,2022-04-09,2022-03-10,2022-04-08,9.5,10.6,val,9.192987,-1.4070129,1.4070129
TRAN_DE,2022-04-10,2022-03-11,2022-04-09,10.600000381469727,9.4,val,10.325552,0.92555237,0.92555237
TRAN_DE,2022-04-11,2022-03-12,2022-04-10,9.399999618530273,9.3,val,9.078376,-0.22162437,0.22162437
TRAN_DE,2022-04-12,2022-03-13,2022-04-11,9.300000190734863,8.2,val,8.903415,0.7034149,0.7034149
TRAN_DE,2022-04-13,2022-03-14,2022-04-12,8.199999809265137,7.9,val,7.8907194,-0.009280682,0.009280682
TRAN_DE,2022-04-14,2022-03-15,2022-04-13,7.900000095367432,8.8,val,7.857096,-0.942904,0.942904
TRAN_DE,2022-04-15,2022-03-16,2022-04-14,8.800000190734863,9.5,val,8.99715,-0.5028496,0.5028496
TRAN_DE,2022-04-16,2022-03-17,2022-04-15,9.5,9.3,val,9.786929,0.48692894,0.48692894
TRAN_DE,2022-04-17,2022-03-18,2022-04-16,9.300000190734863,8.8,val,9.644533,0.84453297,0.84453297
TRAN_DE,2022-04-18,2022-03-19,2022-04-17,8.800000190734863,11.9,val,9.333841,-2.5661583,2.5661583
