station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,1.0577154,0.7577152,0.7577152
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,1.5425472,1.242547,1.242547
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,1.6387424,1.4387426,1.4387426
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,1.4177895,1.1177893,1.1177893
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.7272196,0.4272194,0.4272194
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.6795759,0.37957573,0.37957573
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.813364,0.51336384,0.51336384
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.7934942,0.49349403,0.49349403
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.6623907,0.36239052,0.36239052
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.8703947,0.5703945,0.5703945
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,1.4762764,1.1762762,1.1762762
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,1.7602243,1.4602242,1.4602242
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,1.6147981,1.3147979,1.3147979
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,1.0605392,0.76053905,0.76053905
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,1.140171,0.84017086,0.84017086
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,1.3009319,1.0009317,1.0009317
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,1.8816857,1.5816855,1.5816855
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,2.051824,1.7518239,1.7518239
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,2.1709366,1.8709364,1.8709364
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,2.460411,2.160411,2.160411
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,2.5915856,2.2915854,2.2915854
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,2.283896,1.9838958,1.9838958
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,2.023922,1.7239218,1.7239218
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,2.174254,1.8742537,1.8742537
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,2.6292052,2.329205,2.329205
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,2.4505625,2.1505623,2.1505623
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,1.4187837,1.1187835,1.1187835
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.818655,0.5186548,0.5186548
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,1.9343925,1.6343923,1.6343923
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,2.3177643,2.017764,2.017764
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,2.788612,2.4886117,2.4886117
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,3.2259226,3.0259228,3.0259228
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,2.9319139,2.731914,2.731914
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,2.520502,2.3205023,2.3205023
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,2.6861115,2.4861116,2.4861116
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,2.7584882,2.5584884,2.5584884
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,2.8007379,2.600738,2.600738
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,3.3189054,3.1189055,3.1189055
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,3.2394023,3.0394025,3.0394025
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,2.6846433,2.4846435,2.4846435
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,2.3489857,2.1489859,2.1489859
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,2.0554957,1.8554959,1.8554959
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,1.7145596,1.5145597,1.5145597
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,1.6325517,1.4325519,1.4325519
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,1.98071,1.7807102,1.7807102
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,1.860599,1.6605992,1.6605992
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,2.6125627,2.4125628,2.4125628
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,1.9443645,1.7443647,1.7443647
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,2.0378175,1.8378177,1.8378177
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,1.9826288,1.782629,1.782629
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,1.740838,1.5408382,1.5408382
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,1.7557578,1.555758,1.555758
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,1.7514634,1.5514636,1.5514636
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,1.8386383,1.6386385,1.6386385
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,1.2305079,1.030508,1.030508
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,0.85878086,0.65878105,0.65878105
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,1.1199436,1.0199432,1.0199432
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,1.1754322,1.0754318,1.0754318
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,7.198024,-4.4019766,4.4019766
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,10.779603,-1.0203972,1.0203972
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,12.862218,1.6622181,1.6622181
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,14.799413,-0.50058746,0.50058746
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,18.696579,4.196579,4.196579
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,19.582664,5.3826647,5.3826647
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,18.842764,5.4427643,5.4427643
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,17.447578,5.1475782,5.1475782
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,18.29668,7.7966805,7.7966805
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,16.531624,7.831624,7.831624
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,13.559061,6.8590612,6.8590612
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,10.90178,4.30178,4.30178
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,10.705281,3.5052814,3.5052814
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,10.979441,0.07944107,0.07944107
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,14.2944975,1.4944973,1.4944973
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,16.384682,3.2846813,3.2846813
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,16.723862,3.2238617,3.2238617
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,17.573391,4.873391,4.873391
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,16.877739,0.5777397,0.5777397
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,19.9805,2.7804985,2.7804985
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,21.261698,4.1616974,4.1616974
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,20.745186,5.245186,5.245186
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,19.751608,5.8516083,5.8516083
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,18.830704,6.7307034,6.7307034
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,16.610554,5.8105536,5.8105536
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,14.626503,3.3265028,3.3265028
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,14.269369,3.469369,3.469369
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,14.36709,3.8670902,3.8670902
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,14.138308,4.238308,4.238308
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,12.538682,2.1386824,2.1386824
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,12.584596,1.8845959,1.8845959
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,12.569512,-0.530488,0.530488
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,13.525961,-0.07403946,0.07403946
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,14.732136,-0.8678646,0.8678646
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,16.232933,-0.36706734,0.36706734
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,16.469156,0.16915703,0.16915703
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,16.763136,2.1631355,2.1631355
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,16.786207,4.786207,4.786207
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,15.6435375,6.1435375,6.1435375
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,13.591373,5.3913736,5.3913736
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,11.636625,3.336625,3.336625
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,11.306723,-0.29327774,0.29327774
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,13.199293,-0.7007065,0.7007065
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,16.567986,1.5679855,1.5679855
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,16.6342,2.6341991,2.6341991
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,15.00168,-0.89831924,0.89831924
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,16.676466,0.07646561,0.07646561
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,17.491665,0.9916649,0.9916649
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,17.375149,0.37514877,0.37514877
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,17.95591,-0.3440895,0.3440895
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,19.327778,0.82777786,0.82777786
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,19.504023,2.104023,2.104023
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,18.640186,0.24018669,0.24018669
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,20.039997,2.7399979,2.7399979
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,18.55533,4.3553305,4.3553305
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,16.268515,0.368515,0.368515
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,15.022346,-1.9776545,1.9776545
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,15.714863,-1.5851364,1.5851364
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,16.374985,-3.1250153,3.1250153
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,18.183826,-1.2161732,1.2161732
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,14.941414,-3.8585854,3.8585854
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,13.483863,-5.8161364,5.8161364
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,12.00733,-7.5926704,7.5926704
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,11.406097,-7.493902,7.493902
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,10.699226,-6.8007736,6.8007736
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,10.068283,-6.1317177,6.1317177
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,9.157615,-5.242385,5.242385
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,8.1903105,-3.8096895,3.8096895
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,7.387295,-3.1127052,3.1127052
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,6.8254485,-2.4745517,2.4745517
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,6.015575,-5.2844253,5.2844253
TRAN_DE,2022-03-13,13.300000190734863,2022-02-11,2022-03-12,val,13.3,5.8421564,-7.457844,7.457844
TRAN_DE,2022-03-14,12.899999618530273,2022-02-12,2022-03-13,val,12.9,6.5806966,-6.319303,6.319303
TRAN_DE,2022-03-15,14.699999809265137,2022-02-13,2022-03-14,val,14.7,6.8250117,-7.874988,7.874988
TRAN_DE,2022-03-16,14.0,2022-02-14,2022-03-15,val,14.0,7.2305574,-6.7694426,6.7694426
TRAN_DE,2022-03-17,14.899999618530273,2022-02-15,2022-03-16,val,14.9,7.23568,-7.6643195,7.6643195
TRAN_DE,2022-03-18,15.199999809265137,2022-02-16,2022-03-17,val,15.2,7.4024487,-7.797551,7.797551
TRAN_DE,2022-03-19,15.600000381469727,2022-02-17,2022-03-18,val,15.6,7.6209764,-7.979024,7.979024
TRAN_DE,2022-03-20,16.100000381469727,2022-02-18,2022-03-19,val,16.1,7.506464,-8.593536,8.593536
TRAN_DE,2022-03-21,16.299999237060547,2022-02-19,2022-03-20,val,16.3,7.784893,-8.515106,8.515106
TRAN_DE,2022-03-22,15.800000190734863,2022-02-20,2022-03-21,val,15.8,8.052091,-7.7479095,7.7479095
TRAN_DE,2022-03-23,14.399999618530273,2022-02-21,2022-03-22,val,14.4,7.861405,-6.5385947,6.5385947
TRAN_DE,2022-03-24,12.699999809265137,2022-02-22,2022-03-23,val,12.7,7.222618,-5.4773817,5.4773817
TRAN_DE,2022-03-25,10.600000381469727,2022-02-23,2022-03-24,val,10.6,6.736288,-3.8637123,3.8637123
TRAN_DE,2022-03-26,9.0,2022-02-24,2022-03-25,val,9.0,6.2685957,-2.7314043,2.7314043
TRAN_DE,2022-03-27,7.900000095367432,2022-02-25,2022-03-26,val,7.9,5.6659145,-2.2340856,2.2340856
TRAN_DE,2022-03-28,8.399999618530273,2022-02-26,2022-03-27,val,8.4,5.1598067,-3.240193,3.240193
TRAN_DE,2022-03-29,8.600000381469727,2022-02-27,2022-03-28,val,8.6,4.9492455,-3.650755,3.650755
TRAN_DE,2022-03-30,10.0,2022-02-28,2022-03-29,val,10.0,4.9640846,-5.0359154,5.0359154
TRAN_DE,2022-03-31,10.100000381469727,2022-03-01,2022-03-30,val,10.1,5.5080876,-4.5919127,4.5919127
TRAN_DE,2022-04-01,9.600000381469727,2022-03-02,2022-03-31,val,9.6,5.786866,-3.8131342,3.8131342
TRAN_DE,2022-04-02,8.699999809265137,2022-03-03,2022-04-01,val,8.7,7.4711776,-1.2288222,1.2288222
TRAN_DE,2022-04-03,8.600000381469727,2022-03-04,2022-04-02,val,8.6,8.899571,0.29957104,0.29957104
TRAN_DE,2022-04-04,8.0,2022-03-05,2022-04-03,val,8.0,10.614091,2.614091,2.614091
TRAN_DE,2022-04-05,6.699999809265137,2022-03-06,2022-04-04,val,6.7,10.791473,4.0914736,4.0914736
TRAN_DE,2022-04-06,6.699999809265137,2022-03-07,2022-04-05,val,6.7,8.975886,2.2758865,2.2758865
TRAN_DE,2022-04-07,8.199999809265137,2022-03-08,2022-04-06,val,8.2,8.288104,0.08810425,0.08810425
TRAN_DE,2022-04-08,9.5,2022-03-09,2022-04-07,val,9.5,8.555347,-0.94465256,0.94465256
TRAN_DE,2022-04-09,10.600000381469727,2022-03-10,2022-04-08,val,10.6,8.60058,-1.9994202,1.9994202
TRAN_DE,2022-04-10,9.399999618530273,2022-03-11,2022-04-09,val,9.4,8.84566,-0.5543394,0.5543394
TRAN_DE,2022-04-11,9.300000190734863,2022-03-12,2022-04-10,val,9.3,7.721729,-1.5782714,1.5782714
TRAN_DE,2022-04-12,8.199999809265137,2022-03-13,2022-04-11,val,8.2,7.1701384,-1.0298615,1.0298615
TRAN_DE,2022-04-13,7.900000095367432,2022-03-14,2022-04-12,val,7.9,6.5933485,-1.3066516,1.3066516
TRAN_DE,2022-04-14,8.800000190734863,2022-03-15,2022-04-13,val,8.8,6.9016247,-1.8983755,1.8983755
TRAN_DE,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,7.5660586,-1.9339414,1.9339414
TRAN_DE,2022-04-16,9.300000190734863,2022-03-17,2022-04-15,val,9.3,8.0258255,-1.2741747,1.2741747
TRAN_DE,2022-04-17,8.800000190734863,2022-03-18,2022-04-16,val,8.8,7.9642534,-0.83574677,0.83574677
TRAN_DE,2022-04-18,11.899999618530273,2022-03-19,2022-04-17,val,11.9,8.556132,-3.3438673,3.3438673
TRAN_DE,2022-04-19,12.800000190734863,2022-03-20,2022-04-18,val,12.8,10.817219,-1.9827814,1.9827814
TRAN_DE,2022-04-20,13.600000381469727,2022-03-21,2022-04-19,val,13.6,12.276299,-1.3237009,1.3237009
TRAN_DE,2022-04-21,14.100000381469727,2022-03-22,2022-04-20,val,14.1,13.508032,-0.59196854,0.59196854
TRAN_DE,2022-04-22,12.300000190734863,2022-03-23,2022-04-21,val,12.3,14.017519,1.7175188,1.7175188
TRAN_DE,2022-04-23,11.100000381469727,2022-03-24,2022-04-22,val,11.1,13.123076,2.023076,2.023076
TRAN_DE,2022-04-24,10.0,2022-03-25,2022-04-23,val,10.0,11.680995,1.680995,1.680995
TRAN_DE,2022-04-25,8.699999809265137,2022-03-26,2022-04-24,val,8.7,10.0840435,1.3840437,1.3840437
TRAN_DE,2022-04-26,8.0,2022-03-27,2022-04-25,val,8.0,8.390469,0.3904686,0.3904686
TRAN_DE,2022-04-27,9.600000381469727,2022-03-28,2022-04-26,val,9.6,7.6569257,-1.9430747,1.9430747
TRAN_DE,2022-04-28,8.5,2022-03-29,2022-04-27,val,8.5,8.218016,-0.28198433,0.28198433
TRAN_DE,2022-04-29,7.699999809265137,2022-03-30,2022-04-28,val,7.7,7.6971765,-0.0028233528,0.0028233528
TRAN_DE,2022-04-30,8.199999809265137,2022-03-31,2022-04-29,val,8.2,7.9221196,-0.2778802,0.2778802
TRAN_DE,2022-05-01,7.199999809265137,2022-04-01,2022-04-30,val,7.2,7.0724077,-0.12759209,0.12759209
TRAN_DE,2022-05-02,7.5,2022-04-02,2022-05-01,val,7.5,5.088297,-2.411703,2.411703
TRAN_DE,2022-05-03,7.900000095367432,2022-04-03,2022-05-02,val,7.9,4.477597,-3.4224029,3.4224029
TRAN_DE,2022-05-04,6.599999904632568,2022-04-04,2022-05-03,val,6.6,4.743675,-1.8563247,1.8563247
TRAN_DE,2022-05-05,6.5,2022-04-05,2022-05-04,val,6.5,5.0461035,-1.4538965,1.4538965
TRAN_DE,2022-05-06,6.800000190734863,2022-04-06,2022-05-05,val,6.8,4.518473,-2.281527,2.281527
TRAN_DE,2022-05-07,4.699999809265137,2022-04-07,2022-05-06,val,4.7,4.4582753,-0.24172449,0.24172449
TRAN_DE,2022-05-08,4.199999809265137,2022-04-08,2022-05-07,val,4.2,3.9931273,-0.20687246,0.20687246
TRAN_DE,2022-05-09,4.0,2022-04-09,2022-05-08,val,4.0,3.4228425,-0.5771575,0.5771575
TRAN_DE,2022-05-10,5.099999904632568,2022-04-10,2022-05-09,val,5.1,3.4072194,-1.6927805,1.6927805
TRAN_DE,2022-05-11,7.300000190734863,2022-04-11,2022-05-10,val,7.3,3.9142232,-3.385777,3.385777
TRAN_DE,2022-05-12,5.699999809265137,2022-04-12,2022-05-11,val,5.7,4.469003,-1.2309966,1.2309966
TRAN_DE,2022-05-13,5.900000095367432,2022-04-13,2022-05-12,val,5.9,4.284815,-1.6151853,1.6151853
TRAN_DE,2022-05-14,6.0,2022-04-14,2022-05-13,val,6.0,4.1429057,-1.8570943,1.8570943
TRAN_DE,2022-05-15,6.300000190734863,2022-04-15,2022-05-14,val,6.3,4.097094,-2.2029061,2.2029061
TRAN_DE,2022-05-16,6.800000190734863,2022-04-16,2022-05-15,val,6.8,4.0642147,-2.7357855,2.7357855
TRAN_DE,2022-05-17,7.199999809265137,2022-04-17,2022-05-16,val,7.2,4.388535,-2.8114648,2.8114648
TRAN_DE,2022-05-18,10.199999809265137,2022-04-18,2022-05-17,val,10.2,4.800435,-5.3995647,5.3995647
TRAN_DE,2022-05-19,9.0,2022-04-19,2022-05-18,val,9.0,5.6816463,-3.3183537,3.3183537
TRAN_DE,2022-05-20,9.600000381469727,2022-04-20,2022-05-19,val,9.6,5.6978636,-3.9021368,3.9021368
TRAN_DE,2022-05-21,8.300000190734863,2022-04-21,2022-05-20,val,8.3,5.63264,-2.6673603,2.6673603
TRAN_DE,2022-05-22,7.800000190734863,2022-04-22,2022-05-21,val,7.8,5.127595,-2.6724052,2.6724052
TRAN_DE,2022-05-23,6.800000190734863,2022-04-23,2022-05-22,val,6.8,4.602148,-2.1978521,2.1978521
TRAN_DE,2022-05-24,6.599999904632568,2022-04-24,2022-05-23,val,6.6,4.647777,-1.9522228,1.9522228
TRAN_DE,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,4.4048395,-4.695161,4.695161
TRAN_DE,2022-05-26,10.800000190734863,2022-04-26,2022-05-25,val,10.8,5.1146812,-5.685319,5.685319
TRAN_DE,2022-05-27,9.800000190734863,2022-04-27,2022-05-26,val,9.8,5.7026143,-4.097386,4.097386
TRAN_DE,2022-05-28,8.600000381469727,2022-04-28,2022-05-27,val,8.6,5.4343233,-3.165677,3.165677
TRAN_DE,2022-05-29,6.699999809265137,2022-04-29,2022-05-28,val,6.7,5.0785546,-1.6214452,1.6214452
TRAN_DE,2022-05-30,4.900000095367432,2022-04-30,2022-05-29,val,4.9,4.45989,-0.4401102,0.4401102
TRAN_DE,2022-05-31,3.9000000953674316,2022-05-01,2022-05-30,val,3.9,3.9615307,0.06153059,0.06153059
TRA_KHA,2022-01-01,8.600000381469727,2021-12-02,2021-12-31,val,8.6,7.978197,-0.6218033,0.6218033
TRA_KHA,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,8.870844,-2.9291563,2.9291563
TRA_KHA,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,12.646654,1.1466541,1.1466541
TRA_KHA,2022-01-04,11.199999809265137,2021-12-05,2022-01-03,val,11.2,16.662477,5.4624777,5.4624777
TRA_KHA,2022-01-05,10.899999618530273,2021-12-06,2022-01-04,val,10.9,17.75742,6.85742,6.85742
TRA_KHA,2022-01-06,9.600000381469727,2021-12-07,2022-01-05,val,9.6,18.056332,8.456331,8.456331
TRA_KHA,2022-01-07,8.699999809265137,2021-12-08,2022-01-06,val,8.7,16.48005,7.7800493,7.7800493
TRA_KHA,2022-01-08,8.100000381469727,2021-12-09,2022-01-07,val,8.1,15.076868,6.9768677,6.9768677
TRA_KHA,2022-01-09,7.0,2021-12-10,2022-01-08,val,7.0,14.793879,7.7938786,7.7938786
TRA_KHA,2022-01-10,6.0,2021-12-11,2022-01-09,val,6.0,13.601463,7.6014633,7.6014633
TRA_KHA,2022-01-11,5.0,2021-12-12,2022-01-10,val,5.0,12.85397,7.8539696,7.8539696
TRA_KHA,2022-01-12,4.699999809265137,2021-12-13,2022-01-11,val,4.7,11.710089,7.010089,7.010089
TRA_KHA,2022-01-13,5.300000190734863,2021-12-14,2022-01-12,val,5.3,11.647528,6.3475275,6.3475275
TRA_KHA,2022-01-14,7.599999904632568,2021-12-15,2022-01-13,val,7.6,11.944023,4.344023,4.344023
TRA_KHA,2022-01-15,11.300000190734863,2021-12-16,2022-01-14,val,11.3,13.741769,2.4417686,2.4417686
TRA_KHA,2022-01-16,12.5,2021-12-17,2022-01-15,val,12.5,16.320662,3.8206615,3.8206615
TRA_KHA,2022-01-17,13.699999809265137,2021-12-18,2022-01-16,val,13.7,17.331238,3.631238,3.631238
TRA_KHA,2022-01-18,13.5,2021-12-19,2022-01-17,val,13.5,18.787304,5.287304,5.287304
TRA_KHA,2022-01-19,14.399999618530273,2021-12-20,2022-01-18,val,14.4,18.1998,3.7998009,3.7998009
TRA_KHA,2022-01-20,14.199999809265137,2021-12-21,2022-01-19,val,14.2,18.569672,4.369672,4.369672
TRA_KHA,2022-01-21,12.699999809265137,2021-12-22,2022-01-20,val,12.7,18.084557,5.384557,5.384557
