station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2023-01-17,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,0.09469795,-0.10530186,0.10530186
TAN_AN,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.33951283,0.13951302,0.13951302
TAN_AN,2023-01-19,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,0.8105049,0.6105051,0.6105051
TAN_AN,2023-01-20,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,1.0056944,0.8056946,0.8056946
TAN_AN,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,1.1561699,0.9561701,0.9561701
TAN_AN,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,1.1062603,0.9062605,0.9062605
TAN_AN,2023-01-23,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,1.1182537,0.9182539,0.9182539
TAN_AN,2023-01-24,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,1.2292004,1.0292006,1.0292006
TAN_AN,2023-01-25,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,1.5734906,1.3734908,1.3734908
TAN_AN,2023-01-26,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,1.6029339,1.4029341,1.4029341
TAN_AN,2023-01-27,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,1.5312805,1.3312807,1.3312807
TAN_AN,2023-01-28,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,1.5017204,1.3017206,1.3017206
TAN_AN,2023-01-29,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,1.6460872,1.4460874,1.4460874
TAN_AN,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,1.8242922,1.6242924,1.6242924
TAN_AN,2023-01-31,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,1.9513016,1.6513014,1.6513014
TAN_AN,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,1.8737845,1.5737844,1.5737844
TAN_AN,2023-02-02,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,2.1387734,1.8387733,1.8387733
TAN_AN,2023-02-03,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,2.187275,1.8872747,1.8872747
TAN_AN,2023-02-04,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,2.4050088,2.1050086,2.1050086
TAN_AN,2023-02-05,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,2.656427,2.3564267,2.3564267
TAN_AN,2023-02-06,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,2.8933353,2.5933352,2.5933352
TAN_AN,2023-02-07,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,3.100245,2.8002448,2.8002448
TAN_AN,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,3.3339152,3.033915,3.033915
TAN_AN,2023-02-09,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,3.30302,3.0030198,3.0030198
TAN_AN,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,3.4009385,3.1009383,3.1009383
TAN_AN,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,3.4340138,3.1340137,3.1340137
TAN_AN,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,3.4955025,3.1955023,3.1955023
TAN_AN,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,3.6725678,3.3725677,3.3725677
TAN_AN,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,3.8691177,3.5691175,3.5691175
TAN_AN,2023-02-15,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,3.7234507,3.4234505,3.4234505
TAN_AN,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,3.477972,3.1779718,3.1779718
TAN_AN,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,3.4500976,3.1500974,3.1500974
TAN_AN,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,3.636179,3.3361788,3.3361788
TAN_AN,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,4.171558,3.8715577,3.8715577
TAN_AN,2023-02-20,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,4.295296,3.8952966,3.8952966
TAN_AN,2023-02-21,0.5,2023-01-22,2023-02-20,test,0.5,4.1265464,3.6265464,3.6265464
TAN_AN,2023-02-22,0.699999988079071,2023-01-23,2023-02-21,test,0.6999998,3.8224783,3.1224785,3.1224785
TAN_AN,2023-02-23,0.5,2023-01-24,2023-02-22,test,0.5,3.7760897,3.2760897,3.2760897
TAN_AN,2023-02-24,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,3.7706413,3.3706417,3.3706417
TAN_AN,2023-02-25,0.4000000059604645,2023-01-26,2023-02-24,test,0.39999962,3.6958437,3.295844,3.295844
TAN_AN,2023-02-26,0.4000000059604645,2023-01-27,2023-02-25,test,0.39999962,3.5968146,3.196815,3.196815
TAN_AN,2023-02-27,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,3.3022304,3.0022302,3.0022302
TAN_AN,2023-02-28,0.30000001192092896,2023-01-29,2023-02-27,test,0.3000002,3.5895452,3.289545,3.289545
TAN_AN,2023-03-01,0.30000001192092896,2023-01-30,2023-02-28,test,0.3000002,3.8902698,3.5902696,3.5902696
TAN_AN,2023-03-02,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,1.5733027,1.1733031,1.1733031
TAN_AN,2023-03-03,0.5,2023-02-01,2023-03-02,test,0.5,1.4144163,0.9144163,0.9144163
TAN_AN,2023-03-04,0.5,2023-02-02,2023-03-03,test,0.5,1.4344683,0.93446827,0.93446827
TAN_AN,2023-03-05,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,1.6878586,1.287859,1.287859
TAN_AN,2023-03-06,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,1.6279774,1.2279778,1.2279778
TAN_AN,2023-03-07,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,1.6270094,1.2270098,1.2270098
TAN_AN,2023-03-08,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,1.6775088,1.2775092,1.2775092
TAN_AN,2023-03-09,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,1.8632622,1.4632626,1.4632626
TAN_AN,2023-03-10,0.5,2023-02-08,2023-03-09,test,0.5,2.0457077,1.5457077,1.5457077
TAN_AN,2023-03-11,0.6000000238418579,2023-02-09,2023-03-10,test,0.6000004,2.1281037,1.5281034,1.5281034
TAN_AN,2023-03-12,0.5,2023-02-10,2023-03-11,test,0.5,2.2793393,1.7793393,1.7793393
TAN_AN,2023-03-13,0.5,2023-02-11,2023-03-12,test,0.5,2.0757833,1.5757833,1.5757833
TAN_AN,2023-03-14,0.5,2023-02-12,2023-03-13,test,0.5,1.985693,1.485693,1.485693
TAN_AN,2023-03-15,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,2.0177093,1.6177096,1.6177096
TAN_AN,2023-03-16,0.4000000059604645,2023-02-14,2023-03-15,test,0.39999962,2.290759,1.8907595,1.8907595
TAN_AN,2023-03-17,0.4000000059604645,2023-02-15,2023-03-16,test,0.39999962,2.4985838,2.0985842,2.0985842
TAN_AN,2023-03-18,0.5,2023-02-16,2023-03-17,test,0.5,2.522409,2.022409,2.022409
TAN_AN,2023-03-19,0.5,2023-02-17,2023-03-18,test,0.5,2.8047023,2.3047023,2.3047023
TAN_AN,2023-03-20,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,2.8477888,2.2477884,2.2477884
TAN_AN,2023-03-21,0.6000000238418579,2023-02-19,2023-03-20,test,0.6000004,2.946877,2.3468766,2.3468766
TAN_AN,2023-03-22,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,3.0194168,2.319417,2.319417
TAN_AN,2023-03-23,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,3.0322971,2.3322973,2.3322973
TAN_AN,2023-03-24,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,2.996881,2.2968812,2.2968812
TAN_AN,2023-03-25,0.699999988079071,2023-02-23,2023-03-24,test,0.6999998,2.8706036,2.1706038,2.1706038
TAN_AN,2023-03-26,0.6000000238418579,2023-02-24,2023-03-25,test,0.6000004,2.527669,1.9276686,1.9276686
TAN_AN,2023-03-27,0.5,2023-02-25,2023-03-26,test,0.5,2.7877545,2.2877545,2.2877545
TAN_AN,2023-03-28,0.5,2023-02-26,2023-03-27,test,0.5,3.0455656,2.5455656,2.5455656
TAN_AN,2023-03-29,0.5,2023-02-27,2023-03-28,test,0.5,3.1606421,2.6606421,2.6606421
TAN_AN,2023-03-30,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,2.8896651,2.2896647,2.2896647
TAN_AN,2023-03-31,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,3.0196548,2.4196544,2.4196544
TAN_AN,2023-04-01,0.5,2023-03-02,2023-03-31,test,0.5,2.9686708,2.4686708,2.4686708
TAN_AN,2023-04-02,0.5,2023-03-03,2023-04-01,test,0.5,3.9808793,3.4808793,3.4808793
TAN_AN,2023-04-03,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,4.43587,3.8358698,3.8358698
TAN_AN,2023-04-04,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,4.444544,3.8445435,3.8445435
TAN_AN,2023-04-05,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,4.3592863,3.759286,3.759286
TAN_AN,2023-04-06,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,4.0432854,3.443285,3.443285
TAN_AN,2023-04-07,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,4.3057637,3.7057633,3.7057633
TAN_AN,2023-04-08,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,4.3594093,3.759409,3.759409
TAN_AN,2023-04-09,0.6000000238418579,2023-03-10,2023-04-08,test,0.6000004,4.7647414,4.164741,4.164741
TAN_AN,2023-04-10,0.6000000238418579,2023-03-11,2023-04-09,test,0.6000004,4.9722276,4.372227,4.372227
TAN_AN,2023-04-11,0.800000011920929,2023-03-12,2023-04-10,test,0.8000002,4.8700294,4.0700293,4.0700293
TAN_AN,2023-04-12,1.100000023841858,2023-03-13,2023-04-11,test,1.1000004,4.666654,3.5666537,3.5666537
TAN_AN,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,4.753588,3.453588,3.453588
TAN_AN,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,4.6922584,3.4922585,3.4922585
TAN_AN,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,4.6926823,3.6926823,3.6926823
TAN_AN,2023-04-16,0.800000011920929,2023-03-17,2023-04-15,test,0.8000002,5.275881,4.4758806,4.4758806
TAN_AN,2023-04-17,0.6000000238418579,2023-03-18,2023-04-16,test,0.6000004,4.2979026,3.6979022,3.6979022
TAN_AN,2023-04-18,0.6000000238418579,2023-03-19,2023-04-17,test,0.6000004,3.8635864,3.263586,3.263586
TAN_AN,2023-04-19,0.5,2023-03-20,2023-04-18,test,0.5,3.4857883,2.9857883,2.9857883
TAN_AN,2023-04-20,0.5,2023-03-21,2023-04-19,test,0.5,3.3303099,2.8303099,2.8303099
TAN_AN,2023-04-21,0.5,2023-03-22,2023-04-20,test,0.5,3.5976987,3.0976987,3.0976987
TAN_AN,2023-04-22,0.4000000059604645,2023-03-23,2023-04-21,test,0.39999962,3.791216,3.3912163,3.3912163
TAN_AN,2023-04-23,0.4000000059604645,2023-03-24,2023-04-22,test,0.39999962,3.8692737,3.469274,3.469274
TAN_AN,2023-04-24,0.5,2023-03-25,2023-04-23,test,0.5,3.9522896,3.4522896,3.4522896
TAN_AN,2023-04-25,0.8999999761581421,2023-03-26,2023-04-24,test,0.8999996,4.2405853,3.3405857,3.3405857
TAN_AN,2023-04-26,1.5,2023-03-27,2023-04-25,test,1.4999995,4.6815696,3.18157,3.18157
TAN_AN,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,4.895925,3.1959252,3.1959252
TAN_AN,2023-04-28,1.899999976158142,2023-03-29,2023-04-27,test,1.9000006,5.2536216,3.353621,3.353621
TAN_AN,2023-04-29,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,5.420375,4.1203747,4.1203747
TAN_AN,2023-04-30,1.5,2023-03-31,2023-04-29,test,1.4999995,5.0529943,3.5529947,3.5529947
TAN_AN,2023-05-01,1.2999999523162842,2023-04-01,2023-04-30,test,1.3000002,4.9414835,3.6414833,3.6414833
TAN_AN,2023-05-02,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,3.2923856,2.1923852,2.1923852
TAN_AN,2023-05-03,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,3.4749699,2.27497,2.27497
TAN_AN,2023-05-04,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,3.0820222,1.782022,1.782022
TAN_AN,2023-05-05,1.399999976158142,2023-04-05,2023-05-04,test,1.4000001,2.4431372,1.0431371,1.0431371
TAN_AN,2023-05-06,1.2000000476837158,2023-04-06,2023-05-05,test,1.1999998,2.3159003,1.1159005,1.1159005
TAN_AN,2023-05-07,1.100000023841858,2023-04-07,2023-05-06,test,1.1000004,2.2826424,1.182642,1.182642
TAN_AN,2023-05-08,1.100000023841858,2023-04-08,2023-05-07,test,1.1000004,2.0357752,0.9357748,0.9357748
TAN_AN,2023-05-09,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,1.6735439,0.47354412,0.47354412
TAN_AN,2023-05-10,1.2999999523162842,2023-04-10,2023-05-09,test,1.3000002,1.2822094,-0.017790794,0.017790794
TAN_AN,2023-05-11,1.2000000476837158,2023-04-11,2023-05-10,test,1.1999998,0.83147717,-0.36852264,0.36852264
TAN_AN,2023-05-12,1.100000023841858,2023-04-12,2023-05-11,test,1.1000004,0.97135544,-0.12864494,0.12864494
TAN_AN,2023-05-13,1.0,2023-04-13,2023-05-12,test,1.0,0.9505129,-0.049487114,0.049487114
TAN_AN,2023-05-14,0.8999999761581421,2023-04-14,2023-05-13,test,0.8999996,0.8643646,-0.035634995,0.035634995
TAN_AN,2023-05-15,0.699999988079071,2023-04-15,2023-05-14,test,0.6999998,0.611042,-0.08895779,0.08895779
TAN_AN,2023-05-16,0.5,2023-04-16,2023-05-15,test,0.5,0.7172499,0.21724987,0.21724987
TAN_AN,2023-05-17,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,0.7829685,0.3829689,0.3829689
TAN_AN,2023-05-18,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,0.9522095,0.55220985,0.55220985
TAN_AN,2023-05-19,0.4000000059604645,2023-04-19,2023-05-18,test,0.39999962,0.9190607,0.5190611,0.5190611
TAN_AN,2023-05-20,0.4000000059604645,2023-04-20,2023-05-19,test,0.39999962,0.896678,0.49667835,0.49667835
TAN_AN,2023-05-21,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,0.4275074,0.12750721,0.12750721
TAN_AN,2023-05-22,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,0.35059547,0.050595284,0.050595284
TAN_AN,2023-05-23,0.30000001192092896,2023-04-23,2023-05-22,test,0.3000002,0.4044571,0.1044569,0.1044569
TAN_AN,2023-05-24,0.30000001192092896,2023-04-24,2023-05-23,test,0.3000002,0.5327482,0.23274803,0.23274803
TAN_AN,2023-05-25,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,0.4802599,0.2802601,0.2802601
TAN_AN,2023-05-26,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,0.37623882,0.17623901,0.17623901
TAN_AN,2023-05-27,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,0.20137882,0.0013790131,0.0013790131
TAN_AN,2023-05-28,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,0.46218777,0.26218796,0.26218796
TAN_AN,2023-05-29,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,0.4381485,0.23814869,0.23814869
TAN_AN,2023-05-30,0.20000000298023224,2023-04-30,2023-05-29,test,0.19999981,0.20642471,0.006424904,0.006424904
TAN_AN,2023-05-31,0.20000000298023224,2023-05-01,2023-05-30,test,0.19999981,0.14389515,-0.05610466,0.05610466
TRAN_DE,2023-01-01,10.0,2022-12-02,2022-12-31,test,10.0,7.1555686,-2.8444314,2.8444314
TRAN_DE,2023-01-02,11.399999618530273,2022-12-03,2023-01-01,test,11.4,9.774181,-1.6258183,1.6258183
TRAN_DE,2023-01-03,12.899999618530273,2022-12-04,2023-01-02,test,12.9,11.004095,-1.8959045,1.8959045
TRAN_DE,2023-01-04,11.5,2022-12-05,2023-01-03,test,11.5,12.157764,0.65776443,0.65776443
TRAN_DE,2023-01-05,9.300000190734863,2022-12-06,2023-01-04,test,9.3,12.792282,3.492282,3.492282
TRAN_DE,2023-01-06,9.899999618530273,2022-12-07,2023-01-05,test,9.9,11.68841,1.7884102,1.7884102
TRAN_DE,2023-01-07,11.199999809265137,2022-12-08,2023-01-06,test,11.2,10.526436,-0.67356396,0.67356396
TRAN_DE,2023-01-08,13.800000190734863,2022-12-09,2023-01-07,test,13.8,11.350999,-2.4490013,2.4490013
TRAN_DE,2023-01-09,11.300000190734863,2022-12-10,2023-01-08,test,11.3,11.384593,0.08459282,0.08459282
TRAN_DE,2023-01-10,8.600000381469727,2022-12-11,2023-01-09,test,8.6,10.028769,1.4287682,1.4287682
TRAN_DE,2023-01-11,9.0,2022-12-12,2023-01-10,test,9.0,7.8756537,-1.1243463,1.1243463
TRAN_DE,2023-01-12,8.5,2022-12-13,2023-01-11,test,8.5,7.3772817,-1.1227183,1.1227183
TRAN_DE,2023-01-13,6.0,2022-12-14,2023-01-12,test,6.0,7.159846,1.1598458,1.1598458
TRAN_DE,2023-01-14,6.400000095367432,2022-12-15,2023-01-13,test,6.4,5.724619,-0.6753812,0.6753812
TRAN_DE,2023-01-15,5.599999904632568,2022-12-16,2023-01-14,test,5.6000004,6.0480566,0.44805622,0.44805622
TRAN_DE,2023-01-16,5.0,2022-12-17,2023-01-15,test,5.0,5.4909277,0.4909277,0.4909277
TRAN_DE,2023-01-17,6.0,2022-12-18,2023-01-16,test,6.0,4.8921885,-1.1078115,1.1078115
TRAN_DE,2023-01-18,9.0,2022-12-19,2023-01-17,test,9.0,6.259706,-2.740294,2.740294
TRAN_DE,2023-01-19,10.300000190734863,2022-12-20,2023-01-18,test,10.3,9.051451,-1.2485495,1.2485495
TRAN_DE,2023-01-20,11.0,2022-12-21,2023-01-19,test,11.0,10.341304,-0.6586962,0.6586962
TRAN_DE,2023-01-21,11.5,2022-12-22,2023-01-20,test,11.5,11.316085,-0.18391514,0.18391514
TRAN_DE,2023-01-22,12.800000190734863,2022-12-23,2023-01-21,test,12.8,11.195384,-1.6046162,1.6046162
TRAN_DE,2023-01-23,16.100000381469727,2022-12-24,2023-01-22,test,16.1,12.164863,-3.9351377,3.9351377
TRAN_DE,2023-01-24,14.300000190734863,2022-12-25,2023-01-23,test,14.3,14.340471,0.040471077,0.040471077
TRAN_DE,2023-01-25,18.100000381469727,2022-12-26,2023-01-24,test,18.1,12.498474,-5.6015263,5.6015263
TRAN_DE,2023-01-26,14.800000190734863,2022-12-27,2023-01-25,test,14.8,16.96427,2.1642694,2.1642694
TRAN_DE,2023-01-27,11.600000381469727,2022-12-28,2023-01-26,test,11.6,17.066753,5.466753,5.466753
TRAN_DE,2023-01-28,9.899999618530273,2022-12-29,2023-01-27,test,9.9,14.092699,4.1926994,4.1926994
TRAN_DE,2023-01-29,8.600000381469727,2022-12-30,2023-01-28,test,8.6,10.3312025,1.7312021,1.7312021
TRAN_DE,2023-01-30,9.300000190734863,2022-12-31,2023-01-29,test,9.3,10.565468,1.2654676,1.2654676
TRAN_DE,2023-01-31,16.200000762939453,2023-01-01,2023-01-30,test,16.2,10.297913,-5.902088,5.902088
TRAN_DE,2023-02-01,17.600000381469727,2023-01-02,2023-01-31,test,17.6,14.435763,-3.164237,3.164237
TRAN_DE,2023-02-02,18.299999237060547,2023-01-03,2023-02-01,test,18.3,16.41994,-1.8800583,1.8800583
TRAN_DE,2023-02-03,16.799999237060547,2023-01-04,2023-02-02,test,16.8,15.376899,-1.4231005,1.4231005
TRAN_DE,2023-02-04,15.5,2023-01-05,2023-02-03,test,15.5,14.370462,-1.1295376,1.1295376
TRAN_DE,2023-02-05,13.800000190734863,2023-01-06,2023-02-04,test,13.8,13.62409,-0.17591,0.17591
TRAN_DE,2023-02-06,14.600000381469727,2023-01-07,2023-02-05,test,14.6,12.663185,-1.9368153,1.9368153
TRAN_DE,2023-02-07,14.199999809265137,2023-01-08,2023-02-06,test,14.2,13.115534,-1.084466,1.084466
TRAN_DE,2023-02-08,13.899999618530273,2023-01-09,2023-02-07,test,13.9,13.165806,-0.7341938,0.7341938
TRAN_DE,2023-02-09,14.0,2023-01-10,2023-02-08,test,14.0,12.359937,-1.6400633,1.6400633
TRAN_DE,2023-02-10,13.100000381469727,2023-01-11,2023-02-09,test,13.1,12.326585,-0.77341557,0.77341557
TRAN_DE,2023-02-11,12.100000381469727,2023-01-12,2023-02-10,test,12.1,11.90159,-0.19841003,0.19841003
TRAN_DE,2023-02-12,10.699999809265137,2023-01-13,2023-02-11,test,10.7,11.538674,0.83867455,0.83867455
TRAN_DE,2023-02-13,9.399999618530273,2023-01-14,2023-02-12,test,9.4,10.614,1.2140007,1.2140007
TRAN_DE,2023-02-14,7.400000095367432,2023-01-15,2023-02-13,test,7.4,9.56396,2.16396,2.16396
TRAN_DE,2023-02-15,9.199999809265137,2023-01-16,2023-02-14,test,9.2,8.3710785,-0.8289213,0.8289213
TRAN_DE,2023-02-16,8.399999618530273,2023-01-17,2023-02-15,test,8.4,8.583602,0.18360233,0.18360233
TRAN_DE,2023-02-17,12.100000381469727,2023-01-18,2023-02-16,test,12.1,8.664117,-3.4358835,3.4358835
TRAN_DE,2023-02-18,13.699999809265137,2023-01-19,2023-02-17,test,13.7,10.992657,-2.707343,2.707343
TRAN_DE,2023-02-19,15.199999809265137,2023-01-20,2023-02-18,test,15.2,13.227863,-1.9721365,1.9721365
TRAN_DE,2023-02-20,18.899999618530273,2023-01-21,2023-02-19,test,18.9,13.776869,-5.123131,5.123131
TRAN_DE,2023-02-21,19.700000762939453,2023-01-22,2023-02-20,test,19.7,14.946796,-4.7532043,4.7532043
TRAN_DE,2023-02-22,20.5,2023-01-23,2023-02-21,test,20.5,15.0065775,-5.4934225,5.4934225
TRAN_DE,2023-02-23,19.600000381469727,2023-01-24,2023-02-22,test,19.6,15.32401,-4.2759905,4.2759905
TRAN_DE,2023-02-24,18.399999618530273,2023-01-25,2023-02-23,test,18.4,15.305014,-3.094986,3.094986
TRAN_DE,2023-02-25,17.0,2023-01-26,2023-02-24,test,17.0,14.422586,-2.5774136,2.5774136
TRAN_DE,2023-02-26,13.199999809265137,2023-01-27,2023-02-25,test,13.2,13.149051,-0.050949097,0.050949097
TRAN_DE,2023-02-27,10.600000381469727,2023-01-28,2023-02-26,test,10.6,11.952527,1.3525267,1.3525267
TRAN_DE,2023-02-28,12.100000381469727,2023-01-29,2023-02-27,test,12.1,10.7568445,-1.3431559,1.3431559
TRAN_DE,2023-03-01,13.100000381469727,2023-01-30,2023-02-28,test,13.1,11.476987,-1.6230135,1.6230135
TRAN_DE,2023-03-02,17.0,2023-01-31,2023-03-01,test,17.0,11.28407,-5.71593,5.71593
TRAN_DE,2023-03-03,18.100000381469727,2023-02-01,2023-03-02,test,18.1,12.597259,-5.502742,5.502742
TRAN_DE,2023-03-04,16.799999237060547,2023-02-02,2023-03-03,test,16.8,13.227587,-3.5724125,3.5724125
TRAN_DE,2023-03-05,17.100000381469727,2023-02-03,2023-03-04,test,17.1,12.777558,-4.322442,4.322442
TRAN_DE,2023-03-06,19.899999618530273,2023-02-04,2023-03-05,test,19.9,13.172966,-6.7270336,6.7270336
TRAN_DE,2023-03-07,19.399999618530273,2023-02-05,2023-03-06,test,19.4,14.871405,-4.528595,4.528595
TRAN_DE,2023-03-08,19.299999237060547,2023-02-06,2023-03-07,test,19.3,15.031738,-4.268261,4.268261
TRAN_DE,2023-03-09,19.0,2023-02-07,2023-03-08,test,19.0,15.278008,-3.7219915,3.7219915
TRAN_DE,2023-03-10,18.899999618530273,2023-02-08,2023-03-09,test,18.9,14.081909,-4.8180904,4.8180904
TRAN_DE,2023-03-11,18.799999237060547,2023-02-09,2023-03-10,test,18.8,14.840237,-3.9597626,3.9597626
TRAN_DE,2023-03-12,17.100000381469727,2023-02-10,2023-03-11,test,17.1,15.427856,-1.6721439,1.6721439
TRAN_DE,2023-03-13,15.0,2023-02-11,2023-03-12,test,15.0,13.913456,-1.086544,1.086544
TRAN_DE,2023-03-14,14.5,2023-02-12,2023-03-13,test,14.5,12.371031,-2.1289692,2.1289692
TRAN_DE,2023-03-15,12.0,2023-02-13,2023-03-14,test,12.0,12.231781,0.231781,0.231781
TRAN_DE,2023-03-16,13.399999618530273,2023-02-14,2023-03-15,test,13.4,11.914503,-1.4854965,1.4854965
TRAN_DE,2023-03-17,15.399999618530273,2023-02-15,2023-03-16,test,15.4,12.699568,-2.7004318,2.7004318
TRAN_DE,2023-03-18,16.200000762939453,2023-02-16,2023-03-17,test,16.2,13.800852,-2.399149,2.399149
TRAN_DE,2023-03-19,16.299999237060547,2023-02-17,2023-03-18,test,16.3,15.191292,-1.1087074,1.1087074
TRAN_DE,2023-03-20,16.600000381469727,2023-02-18,2023-03-19,test,16.6,15.362228,-1.237772,1.237772
TRAN_DE,2023-03-21,17.600000381469727,2023-02-19,2023-03-20,test,17.6,15.937761,-1.6622391,1.6622391
TRAN_DE,2023-03-22,18.399999618530273,2023-02-20,2023-03-21,test,18.4,16.407959,-1.9920406,1.9920406
TRAN_DE,2023-03-23,18.700000762939453,2023-02-21,2023-03-22,test,18.7,16.360714,-2.3392868,2.3392868
TRAN_DE,2023-03-24,17.899999618530273,2023-02-22,2023-03-23,test,17.9,16.55476,-1.3452396,1.3452396
TRAN_DE,2023-03-25,17.799999237060547,2023-02-23,2023-03-24,test,17.8,15.708201,-2.0917978,2.0917978
TRAN_DE,2023-03-26,17.200000762939453,2023-02-24,2023-03-25,test,17.2,14.9900055,-2.2099953,2.2099953
TRAN_DE,2023-03-27,16.200000762939453,2023-02-25,2023-03-26,test,16.2,15.051323,-1.1486778,1.1486778
TRAN_DE,2023-03-28,14.5,2023-02-26,2023-03-27,test,14.5,15.333445,0.8334446,0.8334446
TRAN_DE,2023-03-29,13.199999809265137,2023-02-27,2023-03-28,test,13.2,14.67882,1.4788198,1.4788198
TRAN_DE,2023-03-30,11.100000381469727,2023-02-28,2023-03-29,test,11.1,13.840739,2.7407389,2.7407389
TRAN_DE,2023-03-31,12.0,2023-03-01,2023-03-30,test,12.0,12.37635,0.3763504,0.3763504
