station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2023-03-08,15.399999618530273,2023-01-31,2023-03-01,test,15.4,13.52512,-1.8748798,1.8748798
SON_DOC,2023-03-09,16.100000381469727,2023-02-01,2023-03-02,test,16.1,13.840866,-2.2591343,2.2591343
SON_DOC,2023-03-10,16.200000762939453,2023-02-02,2023-03-03,test,16.2,15.852107,-0.34789371,0.34789371
SON_DOC,2023-03-16,15.399999618530273,2023-02-08,2023-03-09,test,15.4,15.57258,0.17258072,0.17258072
SON_DOC,2023-03-17,14.899999618530273,2023-02-09,2023-03-10,test,14.9,15.289104,0.38910484,0.38910484
SON_DOC,2023-03-18,9.699999809265137,2023-02-10,2023-03-11,test,9.7,16.959505,7.2595053,7.2595053
SON_DOC,2023-03-21,12.300000190734863,2023-02-13,2023-03-14,test,12.3,17.8923,5.5922995,5.5922995
SON_DOC,2023-03-22,11.899999618530273,2023-02-14,2023-03-15,test,11.9,16.772491,4.872492,4.872492
SON_DOC,2023-03-23,11.5,2023-02-15,2023-03-16,test,11.5,16.255146,4.755146,4.755146
SON_DOC,2023-03-30,8.899999618530273,2023-02-22,2023-03-23,test,8.9,12.777317,3.8773174,3.8773174
SON_DOC,2023-04-07,8.699999809265137,2023-03-02,2023-03-31,test,8.7,11.449185,2.7491856,2.7491856
SON_DOC,2023-04-08,8.199999809265137,2023-03-03,2023-04-01,test,8.2,11.580784,3.380784,3.380784
SON_DOC,2023-04-09,10.0,2023-03-04,2023-04-02,test,10.0,11.749473,1.7494726,1.7494726
SON_DOC,2023-04-14,8.699999809265137,2023-03-09,2023-04-07,test,8.7,8.9526615,0.2526617,0.2526617
SON_DOC,2023-04-15,9.199999809265137,2023-03-10,2023-04-08,test,9.2,8.1654415,-1.0345583,1.0345583
SON_DOC,2023-04-16,8.399999618530273,2023-03-11,2023-04-09,test,8.4,7.9652205,-0.43477917,0.43477917
SON_DOC,2023-04-20,8.399999618530273,2023-03-15,2023-04-13,test,8.4,10.364659,1.9646597,1.9646597
SON_DOC,2023-04-21,8.399999618530273,2023-03-16,2023-04-14,test,8.4,9.567375,1.1673756,1.1673756
SON_DOC,2023-04-22,8.199999809265137,2023-03-17,2023-04-15,test,8.2,8.759186,0.559186,0.559186
SON_DOC,2023-04-28,9.800000190734863,2023-03-23,2023-04-21,test,9.8,8.045113,-1.7548876,1.7548876
SON_DOC,2023-04-29,9.699999809265137,2023-03-24,2023-04-22,test,9.7,7.3132935,-2.3867064,2.3867064
SON_DOC,2023-04-30,9.600000381469727,2023-03-25,2023-04-23,test,9.6,7.7184725,-1.8815279,1.8815279
SON_DOC,2023-05-07,10.600000381469727,2023-04-01,2023-04-30,test,10.6,6.2712116,-4.3287888,4.3287888
SON_DOC,2023-05-08,9.899999618530273,2023-04-02,2023-05-01,test,9.9,6.963737,-2.9362626,2.9362626
SON_DOC,2023-05-09,9.699999809265137,2023-04-03,2023-05-02,test,9.7,7.784451,-1.9155488,1.9155488
SON_DOC,2023-05-13,10.300000190734863,2023-04-07,2023-05-06,test,10.3,6.9671373,-3.3328629,3.3328629
SON_DOC,2023-05-14,10.0,2023-04-08,2023-05-07,test,10.0,6.290414,-3.7095861,3.7095861
SON_DOC,2023-05-15,9.600000381469727,2023-04-09,2023-05-08,test,9.6,5.732856,-3.8671446,3.8671446
SON_DOC,2023-05-18,8.5,2023-04-12,2023-05-11,test,8.5,6.9221153,-1.5778847,1.5778847
SON_DOC,2023-05-19,6.699999809265137,2023-04-13,2023-05-12,test,6.7,7.6135178,0.91351795,0.91351795
SON_DOC,2023-05-20,6.5,2023-04-14,2023-05-13,test,6.5,6.994934,0.49493408,0.49493408
SON_DOC,2023-05-27,7.0,2023-04-21,2023-05-20,test,7.0,4.058332,-2.941668,2.941668
SON_DOC,2023-05-28,7.5,2023-04-22,2023-05-21,test,7.5,4.3984113,-3.1015887,3.1015887
SON_DOC,2023-05-29,7.300000190734863,2023-04-23,2023-05-22,test,7.3,4.9787908,-2.3212094,2.3212094
TAN_AN,2023-01-01,0.10000000149011612,2022-11-26,2022-12-25,test,0.10000038,-0.5161772,-0.61617756,0.61617756
TAN_AN,2023-01-02,0.10000000149011612,2022-11-27,2022-12-26,test,0.10000038,-0.44629097,-0.54629135,0.54629135
TAN_AN,2023-01-03,0.10000000149011612,2022-11-28,2022-12-27,test,0.10000038,-0.37534142,-0.4753418,0.4753418
TAN_AN,2023-01-04,0.10000000149011612,2022-11-29,2022-12-28,test,0.10000038,-0.3033352,-0.40333557,0.40333557
TAN_AN,2023-01-05,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,-0.23027706,-0.33027744,0.33027744
TAN_AN,2023-01-06,0.20000000298023224,2022-12-01,2022-12-30,test,0.19999981,-0.15617275,-0.35617256,0.35617256
TAN_AN,2023-01-07,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,-0.0810318,-0.2810316,0.2810316
TAN_AN,2023-01-08,0.20000000298023224,2022-12-03,2023-01-01,test,0.19999981,-0.7900009,-0.9900007,0.9900007
TAN_AN,2023-01-09,0.20000000298023224,2022-12-04,2023-01-02,test,0.19999981,-0.5602083,-0.76020813,0.76020813
TAN_AN,2023-01-10,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,-0.3747368,-0.5747366,0.5747366
TAN_AN,2023-01-11,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,-0.28116035,-0.48116016,0.48116016
TAN_AN,2023-01-12,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,-0.23940372,-0.43940353,0.43940353
TAN_AN,2023-01-13,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,-0.21447945,-0.41447926,0.41447926
TAN_AN,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,-0.19914818,-0.29914856,0.29914856
TAN_AN,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,-0.1839714,-0.2839718,0.2839718
TAN_AN,2023-01-16,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,-0.1652937,-0.3652935,0.3652935
TAN_AN,2023-01-17,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,-0.1418438,-0.3418436,0.3418436
TAN_AN,2023-01-18,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,-0.11355114,-0.31355095,0.31355095
TAN_AN,2023-01-19,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,-0.08087063,-0.28087044,0.28087044
TAN_AN,2023-01-20,0.20000000298023224,2022-12-15,2023-01-13,test,0.19999981,-0.044469833,-0.24446964,0.24446964
TAN_AN,2023-01-21,0.20000000298023224,2022-12-16,2023-01-14,test,0.19999981,-0.0115356445,-0.21153545,0.21153545
TAN_AN,2023-01-22,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,0.026266098,-0.17373371,0.17373371
TAN_AN,2023-01-23,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,0.073394775,-0.12660503,0.12660503
TAN_AN,2023-01-24,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.12005043,-0.07994938,0.07994938
TAN_AN,2023-01-25,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,0.16729546,-0.032704353,0.032704353
TAN_AN,2023-01-26,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.2149868,0.014986992,0.014986992
TAN_AN,2023-01-27,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.26294994,0.062950134,0.062950134
TAN_AN,2023-01-28,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.31102657,0.111026764,0.111026764
TAN_AN,2023-01-29,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,0.35907173,0.15907192,0.15907192
TAN_AN,2023-01-30,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.4069729,0.20697308,0.20697308
TAN_AN,2023-01-31,0.30000001192092896,2022-12-26,2023-01-24,test,0.3000002,0.45463562,0.15463543,0.15463543
TAN_AN,2023-02-01,0.30000001192092896,2022-12-27,2023-01-25,test,0.3000002,0.5019789,0.20197868,0.20197868
TAN_AN,2023-02-02,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,0.5489454,0.24894524,0.24894524
TAN_AN,2023-02-03,0.30000001192092896,2022-12-29,2023-01-27,test,0.3000002,0.59547424,0.29547405,0.29547405
TAN_AN,2023-02-04,0.30000001192092896,2022-12-30,2023-01-28,test,0.3000002,0.6415186,0.3415184,0.3415184
TAN_AN,2023-02-05,0.30000001192092896,2022-12-31,2023-01-29,test,0.3000002,0.6870346,0.38703442,0.38703442
TAN_AN,2023-02-06,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,0.73198223,0.43198204,0.43198204
TAN_AN,2023-02-07,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.7844629,0.48446274,0.48446274
TAN_AN,2023-02-08,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.8334904,0.5334902,0.5334902
TAN_AN,2023-02-09,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,0.8806677,0.5806675,0.5806675
TAN_AN,2023-02-10,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,0.9262867,0.6262865,0.6262865
TAN_AN,2023-02-11,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,0.9705095,0.67050934,0.67050934
TAN_AN,2023-02-12,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,1.0134315,0.71343136,0.71343136
TAN_AN,2023-02-13,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,1.0551195,0.7551193,0.7551193
TAN_AN,2023-02-14,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,1.095623,0.7956228,0.7956228
TAN_AN,2023-02-15,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,1.1349726,0.8349724,0.8349724
TAN_AN,2023-02-16,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,1.173192,0.87319183,0.87319183
TAN_AN,2023-02-17,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,1.2102966,0.91029644,0.91029644
TAN_AN,2023-02-18,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,1.2462912,0.94629097,0.94629097
TAN_AN,2023-02-19,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,1.2811728,0.98117256,0.98117256
TAN_AN,2023-02-20,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,1.3149405,0.91494083,0.91494083
TAN_AN,2023-02-21,0.5,2023-01-16,2023-02-14,test,0.5,1.347578,0.84757805,0.84757805
TAN_AN,2023-02-22,0.699999988079071,2023-01-17,2023-02-15,test,0.6999998,1.3790731,0.67907333,0.67907333
TAN_AN,2023-02-23,0.5,2023-01-18,2023-02-16,test,0.5,1.40941,0.90941,0.90941
TAN_AN,2023-02-24,0.4000000059604645,2023-01-19,2023-02-17,test,0.39999962,1.4385767,1.0385771,1.0385771
TAN_AN,2023-02-25,0.4000000059604645,2023-01-20,2023-02-18,test,0.39999962,1.466548,1.0665483,1.0665483
TAN_AN,2023-02-26,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,1.4933124,1.0933127,1.0933127
TAN_AN,2023-02-27,0.30000001192092896,2023-01-22,2023-02-20,test,0.3000002,1.528718,1.2287178,1.2287178
TAN_AN,2023-02-28,0.30000001192092896,2023-01-23,2023-02-21,test,0.3000002,1.5695863,1.2695861,1.2695861
TAN_AN,2023-03-01,0.30000001192092896,2023-01-24,2023-02-22,test,0.3000002,1.62467,1.3246698,1.3246698
TAN_AN,2023-03-02,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,1.6483932,1.2483935,1.2483935
TAN_AN,2023-03-03,0.5,2023-01-26,2023-02-24,test,0.5,1.6621399,1.1621399,1.1621399
TAN_AN,2023-03-04,0.5,2023-01-27,2023-02-25,test,0.5,1.6775246,1.1775246,1.1775246
TAN_AN,2023-03-05,0.4000000059604645,2023-01-28,2023-02-26,test,0.39999962,1.6927061,1.2927065,1.2927065
TAN_AN,2023-03-06,0.4000000059604645,2023-01-29,2023-02-27,test,0.39999962,1.6968169,1.2968173,1.2968173
TAN_AN,2023-03-07,0.4000000059604645,2023-01-30,2023-02-28,test,0.39999962,1.7036052,1.3036056,1.3036056
TAN_AN,2023-03-08,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,1.7111096,1.31111,1.31111
TAN_AN,2023-03-09,0.4000000059604645,2023-02-01,2023-03-02,test,0.39999962,1.729312,1.3293123,1.3293123
TAN_AN,2023-03-10,0.5,2023-02-02,2023-03-03,test,0.5,1.7543874,1.2543874,1.2543874
TAN_AN,2023-03-11,0.6000000238418579,2023-02-03,2023-03-04,test,0.6000004,1.773633,1.1736326,1.1736326
TAN_AN,2023-03-12,0.5,2023-02-04,2023-03-05,test,0.5,1.7783241,1.2783241,1.2783241
TAN_AN,2023-03-13,0.5,2023-02-05,2023-03-06,test,0.5,1.7836385,1.2836385,1.2836385
TAN_AN,2023-03-14,0.5,2023-02-06,2023-03-07,test,0.5,1.7881584,1.2881584,1.2881584
TAN_AN,2023-03-15,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,1.7916627,1.3916631,1.3916631
TAN_AN,2023-03-16,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,1.7940254,1.3940258,1.3940258
TAN_AN,2023-03-17,0.4000000059604645,2023-02-09,2023-03-10,test,0.39999962,1.8062048,1.4062052,1.4062052
TAN_AN,2023-03-18,0.5,2023-02-10,2023-03-11,test,0.5,1.8245173,1.3245173,1.3245173
TAN_AN,2023-03-19,0.5,2023-02-11,2023-03-12,test,0.5,1.824729,1.324729,1.324729
TAN_AN,2023-03-20,0.6000000238418579,2023-02-12,2023-03-13,test,0.6000004,1.8242321,1.2242317,1.2242317
TAN_AN,2023-03-21,0.6000000238418579,2023-02-13,2023-03-14,test,0.6000004,1.8220463,1.2220459,1.2220459
TAN_AN,2023-03-22,0.699999988079071,2023-02-14,2023-03-15,test,0.6999998,1.8069887,1.1069889,1.1069889
TAN_AN,2023-03-23,0.699999988079071,2023-02-15,2023-03-16,test,0.6999998,1.7942405,1.0942407,1.0942407
TAN_AN,2023-03-24,0.699999988079071,2023-02-16,2023-03-17,test,0.6999998,1.7819495,1.0819497,1.0819497
TAN_AN,2023-03-25,0.699999988079071,2023-02-17,2023-03-18,test,0.6999998,1.7808452,1.0808454,1.0808454
TAN_AN,2023-03-26,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,1.7754769,1.1754766,1.1754766
TAN_AN,2023-03-27,0.5,2023-02-19,2023-03-20,test,0.5,1.7788811,1.2788811,1.2788811
TAN_AN,2023-03-28,0.5,2023-02-20,2023-03-21,test,0.5,1.776248,1.276248,1.276248
TAN_AN,2023-03-29,0.5,2023-02-21,2023-03-22,test,0.5,1.7812161,1.2812161,1.2812161
TAN_AN,2023-03-30,0.6000000238418579,2023-02-22,2023-03-23,test,0.6000004,1.7791662,1.1791658,1.1791658
TAN_AN,2023-03-31,0.6000000238418579,2023-02-23,2023-03-24,test,0.6000004,1.772541,1.1725407,1.1725407
TAN_AN,2023-04-01,0.5,2023-02-24,2023-03-25,test,0.5,1.7623229,1.2623229,1.2623229
TAN_AN,2023-04-02,0.5,2023-02-25,2023-03-26,test,0.5,1.7376604,1.2376604,1.2376604
TAN_AN,2023-04-03,0.6000000238418579,2023-02-26,2023-03-27,test,0.6000004,1.7031703,1.1031699,1.1031699
TAN_AN,2023-04-04,0.6000000238418579,2023-02-27,2023-03-28,test,0.6000004,1.672792,1.0727916,1.0727916
TAN_AN,2023-04-05,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,1.6441865,1.0441861,1.0441861
TAN_AN,2023-04-06,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,1.6278696,1.0278692,1.0278692
TAN_AN,2023-04-07,0.6000000238418579,2023-03-02,2023-03-31,test,0.6000004,1.6079359,1.0079355,1.0079355
TAN_AN,2023-04-08,0.6000000238418579,2023-03-03,2023-04-01,test,0.6000004,1.5746598,0.97465944,0.97465944
TAN_AN,2023-04-09,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,1.5438509,0.9438505,0.9438505
TAN_AN,2023-04-10,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,1.525065,0.92506456,0.92506456
TAN_AN,2023-04-11,0.800000011920929,2023-03-06,2023-04-04,test,0.8000002,1.502543,0.7025428,0.7025428
TAN_AN,2023-04-12,1.100000023841858,2023-03-07,2023-04-05,test,1.1000004,1.4779215,0.3779211,0.3779211
TAN_AN,2023-04-13,1.2999999523162842,2023-03-08,2023-04-06,test,1.3000002,1.4516597,0.15165949,0.15165949
TAN_AN,2023-04-14,1.2000000476837158,2023-03-09,2023-04-07,test,1.1999998,1.4240565,0.22405672,0.22405672
TAN_AN,2023-04-15,1.0,2023-03-10,2023-04-08,test,1.0,1.3953218,0.39532185,0.39532185
TAN_AN,2023-04-16,0.800000011920929,2023-03-11,2023-04-09,test,0.8000002,1.3656054,0.56560516,0.56560516
TAN_AN,2023-04-17,0.6000000238418579,2023-03-12,2023-04-10,test,0.6000004,1.3350163,0.73501587,0.73501587
TAN_AN,2023-04-18,0.6000000238418579,2023-03-13,2023-04-11,test,0.6000004,1.3257866,0.7257862,0.7257862
TAN_AN,2023-04-19,0.5,2023-03-14,2023-04-12,test,0.5,1.3413506,0.84135056,0.84135056
TAN_AN,2023-04-20,0.5,2023-03-15,2023-04-13,test,0.5,1.3627567,0.8627567,0.8627567
TAN_AN,2023-04-21,0.5,2023-03-16,2023-04-14,test,0.5,1.3548641,0.8548641,0.8548641
TAN_AN,2023-04-22,0.4000000059604645,2023-03-17,2023-04-15,test,0.39999962,1.3170462,0.91704655,0.91704655
TAN_AN,2023-04-23,0.4000000059604645,2023-03-18,2023-04-16,test,0.39999962,1.2592535,0.8592539,0.8592539
TAN_AN,2023-04-24,0.5,2023-03-19,2023-04-17,test,0.5,1.187808,0.68780804,0.68780804
TAN_AN,2023-04-25,0.8999999761581421,2023-03-20,2023-04-18,test,0.8999996,1.1286879,0.22868824,0.22868824
TAN_AN,2023-04-26,1.5,2023-03-21,2023-04-19,test,1.5000005,1.0656595,-0.43434095,0.43434095
TAN_AN,2023-04-27,1.7000000476837158,2023-03-22,2023-04-20,test,1.6999998,1.0111465,-0.68885326,0.68885326
TAN_AN,2023-04-28,1.899999976158142,2023-03-23,2023-04-21,test,1.9000001,0.96174526,-0.93825483,0.93825483
TAN_AN,2023-04-29,1.2999999523162842,2023-03-24,2023-04-22,test,1.3000002,0.9055042,-0.39449596,0.39449596
TAN_AN,2023-04-30,1.5,2023-03-25,2023-04-23,test,1.5000005,0.8556366,-0.6443639,0.6443639
TAN_AN,2023-05-01,1.2999999523162842,2023-03-26,2023-04-24,test,1.3000002,0.8196802,-0.48031998,0.48031998
TAN_AN,2023-05-02,1.100000023841858,2023-03-27,2023-04-25,test,1.1000004,0.823246,-0.27675438,0.27675438
TAN_AN,2023-05-03,1.2000000476837158,2023-03-28,2023-04-26,test,1.1999998,0.8740263,-0.3259735,0.3259735
TAN_AN,2023-05-04,1.2999999523162842,2023-03-29,2023-04-27,test,1.3000002,0.91565037,-0.38434982,0.38434982
TAN_AN,2023-05-05,1.399999976158142,2023-03-30,2023-04-28,test,1.4000006,0.95363903,-0.44636154,0.44636154
TAN_AN,2023-05-06,1.2000000476837158,2023-03-31,2023-04-29,test,1.1999998,0.9019747,-0.29802513,0.29802513
TAN_AN,2023-05-07,1.100000023841858,2023-04-01,2023-04-30,test,1.1000004,0.8802872,-0.21971321,0.21971321
TAN_AN,2023-05-08,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,0.8310938,-0.2689066,0.2689066
TAN_AN,2023-05-09,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,0.765584,-0.43441582,0.43441582
TAN_AN,2023-05-10,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,0.72018623,-0.57981396,0.57981396
TAN_AN,2023-05-11,1.2000000476837158,2023-04-05,2023-05-04,test,1.1999998,0.6862898,-0.51371,0.51371
TAN_AN,2023-05-12,1.100000023841858,2023-04-06,2023-05-05,test,1.1000004,0.6600094,-0.439991,0.439991
TAN_AN,2023-05-13,1.0,2023-04-07,2023-05-06,test,1.0,0.60833836,-0.39166164,0.39166164
TAN_AN,2023-05-14,0.8999999761581421,2023-04-08,2023-05-07,test,0.8999996,0.55170155,-0.34829807,0.34829807
TAN_AN,2023-05-15,0.699999988079071,2023-04-09,2023-05-08,test,0.6999998,0.5013199,-0.19867992,0.19867992
TAN_AN,2023-05-16,0.5,2023-04-10,2023-05-09,test,0.5,0.46435547,-0.03564453,0.03564453
TAN_AN,2023-05-17,0.4000000059604645,2023-04-11,2023-05-10,test,0.39999962,0.43578815,0.035788536,0.035788536
TAN_AN,2023-05-18,0.4000000059604645,2023-04-12,2023-05-11,test,0.39999962,0.3934393,-0.0065603256,0.0065603256
TAN_AN,2023-05-19,0.4000000059604645,2023-04-13,2023-05-12,test,0.39999962,0.343153,-0.05684662,0.05684662
TAN_AN,2023-05-20,0.4000000059604645,2023-04-14,2023-05-13,test,0.39999962,0.2878666,-0.112133026,0.112133026
TAN_AN,2023-05-21,0.30000001192092896,2023-04-15,2023-05-14,test,0.3000002,0.2295065,-0.0704937,0.0704937
TAN_AN,2023-05-22,0.30000001192092896,2023-04-16,2023-05-15,test,0.3000002,0.16024113,-0.13975906,0.13975906
TAN_AN,2023-05-23,0.30000001192092896,2023-04-17,2023-05-16,test,0.3000002,0.084858894,-0.2151413,0.2151413
TAN_AN,2023-05-24,0.30000001192092896,2023-04-18,2023-05-17,test,0.3000002,0.0147333145,-0.28526688,0.28526688
TAN_AN,2023-05-25,0.20000000298023224,2023-04-19,2023-05-18,test,0.19999981,-0.04366684,-0.24366665,0.24366665
TAN_AN,2023-05-26,0.20000000298023224,2023-04-20,2023-05-19,test,0.19999981,-0.09479332,-0.29479313,0.29479313
TAN_AN,2023-05-27,0.20000000298023224,2023-04-21,2023-05-20,test,0.19999981,-0.14101315,-0.34101295,0.34101295
TAN_AN,2023-05-28,0.20000000298023224,2023-04-22,2023-05-21,test,0.19999981,-0.19201374,-0.39201355,0.39201355
TAN_AN,2023-05-29,0.20000000298023224,2023-04-23,2023-05-22,test,0.19999981,-0.23729706,-0.43729687,0.43729687
TAN_AN,2023-05-30,0.20000000298023224,2023-04-24,2023-05-23,test,0.19999981,-0.27908897,-0.47908878,0.47908878
TAN_AN,2023-05-31,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,-0.31846905,-0.51846886,0.51846886
TRAN_DE,2023-01-01,10.0,2022-11-26,2022-12-25,test,10.0,10.835648,0.8356476,0.8356476
TRAN_DE,2023-01-02,11.399999618530273,2022-11-27,2022-12-26,test,11.4,10.942287,-0.45771217,0.45771217
TRAN_DE,2023-01-03,12.899999618530273,2022-11-28,2022-12-27,test,12.9,11.048733,-1.8512669,1.8512669
TRAN_DE,2023-01-04,11.5,2022-11-29,2022-12-28,test,11.5,11.154939,-0.3450613,0.3450613
TRAN_DE,2023-01-05,9.300000190734863,2022-11-30,2022-12-29,test,9.3,11.260857,1.9608564,1.9608564
TRAN_DE,2023-01-06,9.899999618530273,2022-12-01,2022-12-30,test,9.9,11.366439,1.4664392,1.4664392
TRAN_DE,2023-01-07,11.199999809265137,2022-12-02,2022-12-31,test,11.2,11.471634,0.2716341,0.2716341
TRAN_DE,2023-01-08,13.800000190734863,2022-12-03,2023-01-01,test,13.8,11.755426,-2.0445738,2.0445738
TRAN_DE,2023-01-09,11.300000190734863,2022-12-04,2023-01-02,test,11.3,11.901577,0.6015768,0.6015768
TRAN_DE,2023-01-10,8.600000381469727,2022-12-05,2023-01-03,test,8.6,12.107349,3.507349,3.507349
TRAN_DE,2023-01-11,9.0,2022-12-06,2023-01-04,test,9.0,12.271667,3.2716665,3.2716665
TRAN_DE,2023-01-12,8.5,2022-12-07,2023-01-05,test,8.5,12.307945,3.8079453,3.8079453
TRAN_DE,2023-01-13,6.0,2022-12-08,2023-01-06,test,6.0,12.32629,6.32629,6.32629
TRAN_DE,2023-01-14,6.400000095367432,2022-12-09,2023-01-07,test,6.4,12.410162,6.010162,6.010162
TRAN_DE,2023-01-15,5.599999904632568,2022-12-10,2023-01-08,test,5.6,12.628042,7.0280423,7.0280423
TRAN_DE,2023-01-16,5.0,2022-12-11,2023-01-09,test,5.0,12.794919,7.794919,7.794919
TRAN_DE,2023-01-17,6.0,2022-12-12,2023-01-10,test,6.0,12.789605,6.789605,6.789605
TRAN_DE,2023-01-18,9.0,2022-12-13,2023-01-11,test,9.0,12.731526,3.7315264,3.7315264
TRAN_DE,2023-01-19,10.300000190734863,2022-12-14,2023-01-12,test,10.3,12.65866,2.3586597,2.3586597
TRAN_DE,2023-01-20,11.0,2022-12-15,2023-01-13,test,11.0,12.482101,1.4821014,1.4821014
TRAN_DE,2023-01-21,11.5,2022-12-16,2023-01-14,test,11.5,12.30369,0.80368996,0.80368996
TRAN_DE,2023-01-22,12.800000190734863,2022-12-17,2023-01-15,test,12.8,12.126755,-0.67324543,0.67324543
TRAN_DE,2023-01-23,16.100000381469727,2022-12-18,2023-01-16,test,16.1,11.948034,-4.151966,4.151966
TRAN_DE,2023-01-24,14.300000190734863,2022-12-19,2023-01-17,test,14.3,11.8433,-2.4567003,2.4567003
TRAN_DE,2023-01-25,18.100000381469727,2022-12-20,2023-01-18,test,18.1,11.919503,-6.180497,6.180497
TRAN_DE,2023-01-26,14.800000190734863,2022-12-21,2023-01-19,test,14.8,12.1222,-2.6778002,2.6778002
TRAN_DE,2023-01-27,11.600000381469727,2022-12-22,2023-01-20,test,11.6,12.383781,0.78378105,0.78378105
TRAN_DE,2023-01-28,9.899999618530273,2022-12-23,2023-01-21,test,9.9,12.664633,2.7646332,2.7646332
TRAN_DE,2023-01-29,8.600000381469727,2022-12-24,2023-01-22,test,8.6,12.978432,4.3784313,4.3784313
TRAN_DE,2023-01-30,9.300000190734863,2022-12-25,2023-01-23,test,9.3,13.403697,4.103697,4.103697
TRAN_DE,2023-01-31,16.200000762939453,2022-12-26,2023-01-24,test,16.2,13.791663,-2.4083376,2.4083376
TRAN_DE,2023-02-01,17.600000381469727,2022-12-27,2023-01-25,test,17.6,14.217282,-3.382718,3.382718
TRAN_DE,2023-02-02,18.299999237060547,2022-12-28,2023-01-26,test,18.3,14.558098,-3.7419014,3.7419014
TRAN_DE,2023-02-03,16.799999237060547,2022-12-29,2023-01-27,test,16.8,14.6644,-2.1355991,2.1355991
TRAN_DE,2023-02-04,15.5,2022-12-30,2023-01-28,test,15.5,14.578171,-0.9218292,0.9218292
TRAN_DE,2023-02-05,13.800000190734863,2022-12-31,2023-01-29,test,13.8,14.37422,0.5742197,0.5742197
TRAN_DE,2023-02-06,14.600000381469727,2023-01-01,2023-01-30,test,14.6,14.178874,-0.42112637,0.42112637
