station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-02-17,1.100000023841858,2022-01-12,2022-02-10,val,1.1000004,1.4647431,0.36474276,0.36474276
TAN_AN,2022-02-18,1.2000000476837158,2022-01-13,2022-02-11,val,1.1999998,1.4751062,0.27510643,0.27510643
TAN_AN,2022-02-19,1.100000023841858,2022-01-14,2022-02-12,val,1.1000004,1.4906449,0.39064455,0.39064455
TAN_AN,2022-02-20,1.0,2022-01-15,2022-02-13,val,1.0,1.5292568,0.5292568,0.5292568
TAN_AN,2022-02-21,0.699999988079071,2022-01-16,2022-02-14,val,0.6999998,1.5836363,0.8836365,0.8836365
TAN_AN,2022-02-22,0.699999988079071,2022-01-17,2022-02-15,val,0.6999998,1.6299276,0.9299278,0.9299278
TAN_AN,2022-02-23,0.5,2022-01-18,2022-02-16,val,0.5,1.6719036,1.1719036,1.1719036
TAN_AN,2022-02-24,0.4000000059604645,2022-01-19,2022-02-17,val,0.39999962,1.7105074,1.3105078,1.3105078
TAN_AN,2022-02-25,0.4000000059604645,2022-01-20,2022-02-18,val,0.39999962,1.7568088,1.3568091,1.3568091
TAN_AN,2022-02-26,0.4000000059604645,2022-01-21,2022-02-19,val,0.39999962,1.7864857,1.386486,1.386486
TAN_AN,2022-02-27,0.5,2022-01-22,2022-02-20,val,0.5,1.80509,1.30509,1.30509
TAN_AN,2022-02-28,0.5,2022-01-23,2022-02-21,val,0.5,1.7937598,1.2937598,1.2937598
TAN_AN,2022-03-01,0.5,2022-01-24,2022-02-22,val,0.5,1.7934065,1.2934065,1.2934065
TAN_AN,2022-03-02,0.6000000238418579,2022-01-25,2022-02-23,val,0.6000004,1.7767363,1.1767359,1.1767359
TAN_AN,2022-03-03,0.6000000238418579,2022-01-26,2022-02-24,val,0.6000004,1.7598062,1.1598058,1.1598058
TAN_AN,2022-03-04,0.5,2022-01-27,2022-02-25,val,0.5,1.75179,1.25179,1.25179
TAN_AN,2022-03-05,0.4000000059604645,2022-01-28,2022-02-26,val,0.39999962,1.749032,1.3490324,1.3490324
TAN_AN,2022-03-06,0.4000000059604645,2022-01-29,2022-02-27,val,0.39999962,1.7603626,1.360363,1.360363
TAN_AN,2022-03-07,0.4000000059604645,2022-01-30,2022-02-28,val,0.39999962,1.7705226,1.370523,1.370523
TAN_AN,2022-03-08,0.4000000059604645,2022-01-31,2022-03-01,val,0.39999962,1.7804642,1.3804646,1.3804646
TAN_AN,2022-03-09,0.4000000059604645,2022-02-01,2022-03-02,val,0.39999962,1.8007798,1.4007802,1.4007802
TAN_AN,2022-03-10,0.30000001192092896,2022-02-02,2022-03-03,val,0.3000002,1.8169074,1.5169072,1.5169072
TAN_AN,2022-03-11,0.30000001192092896,2022-02-03,2022-03-04,val,0.3000002,1.8195834,1.5195832,1.5195832
TAN_AN,2022-03-12,0.30000001192092896,2022-02-04,2022-03-05,val,0.3000002,1.8128443,1.5128441,1.5128441
TAN_AN,2022-03-13,0.30000001192092896,2022-02-05,2022-03-06,val,0.3000002,1.8096762,1.509676,1.509676
TAN_AN,2022-03-14,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,1.8078089,1.4078093,1.4078093
TAN_AN,2022-03-15,0.5,2022-02-07,2022-03-08,val,0.5,1.806467,1.306467,1.306467
TAN_AN,2022-03-16,0.699999988079071,2022-02-08,2022-03-09,val,0.6999998,1.8051476,1.1051478,1.1051478
TAN_AN,2022-03-17,0.699999988079071,2022-02-09,2022-03-10,val,0.6999998,1.7925262,1.0925264,1.0925264
TAN_AN,2022-03-18,0.800000011920929,2022-02-10,2022-03-11,val,0.8000002,1.783124,0.9831238,0.9831238
TAN_AN,2022-03-19,0.6000000238418579,2022-02-11,2022-03-12,val,0.6000004,1.774878,1.1748776,1.1748776
TAN_AN,2022-03-20,0.6000000238418579,2022-02-12,2022-03-13,val,0.6000004,1.7671027,1.1671023,1.1671023
TAN_AN,2022-03-21,0.5,2022-02-13,2022-03-14,val,0.5,1.7703857,1.2703857,1.2703857
TAN_AN,2022-03-22,0.4000000059604645,2022-02-14,2022-03-15,val,0.39999962,1.7806983,1.3806987,1.3806987
TAN_AN,2022-03-23,0.4000000059604645,2022-02-15,2022-03-16,val,0.39999962,1.8072648,1.4072652,1.4072652
TAN_AN,2022-03-24,0.30000001192092896,2022-02-16,2022-03-17,val,0.3000002,1.822197,1.5221968,1.5221968
TAN_AN,2022-03-25,0.30000001192092896,2022-02-17,2022-03-18,val,0.3000002,1.8414688,1.5414686,1.5414686
TAN_AN,2022-03-26,0.30000001192092896,2022-02-18,2022-03-19,val,0.3000002,1.8283296,1.5283294,1.5283294
TAN_AN,2022-03-27,0.4000000059604645,2022-02-19,2022-03-20,val,0.39999962,1.8167825,1.4167829,1.4167829
TAN_AN,2022-03-28,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,1.7928848,1.3928852,1.3928852
TAN_AN,2022-03-29,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,1.7604856,1.360486,1.360486
TAN_AN,2022-03-30,0.4000000059604645,2022-02-22,2022-03-23,val,0.39999962,1.7329483,1.3329487,1.3329487
TAN_AN,2022-03-31,0.4000000059604645,2022-02-23,2022-03-24,val,0.39999962,1.6964016,1.296402,1.296402
TAN_AN,2022-04-01,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,1.6651483,1.3651481,1.3651481
TAN_AN,2022-04-02,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,1.6365881,1.2365885,1.2365885
TAN_AN,2022-04-03,0.30000001192092896,2022-02-26,2022-03-27,val,0.3000002,1.6208601,1.3208599,1.3208599
TAN_AN,2022-04-04,0.30000001192092896,2022-02-27,2022-03-28,val,0.3000002,1.6021385,1.3021383,1.3021383
TAN_AN,2022-04-05,0.30000001192092896,2022-02-28,2022-03-29,val,0.3000002,1.5818639,1.2818637,1.2818637
TAN_AN,2022-04-06,0.20000000298023224,2022-03-01,2022-03-30,val,0.19999981,1.5603142,1.3603144,1.3603144
TAN_AN,2022-04-07,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,1.5376439,1.2376437,1.2376437
TAN_AN,2022-04-08,0.30000001192092896,2022-03-03,2022-04-01,val,0.3000002,1.5028272,1.202827,1.202827
TAN_AN,2022-04-09,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,1.4821324,1.1821322,1.1821322
TAN_AN,2022-04-10,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,1.4475441,1.1475439,1.1475439
TAN_AN,2022-04-11,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,1.4154592,1.115459,1.115459
TAN_AN,2022-04-12,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,1.3841991,1.084199,1.084199
TAN_AN,2022-04-13,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,1.3424244,1.0424242,1.0424242
TAN_AN,2022-04-14,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,1.3155327,1.0155325,1.0155325
TAN_AN,2022-04-15,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,1.2866268,0.9866266,0.9866266
TAN_AN,2022-04-16,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,1.2568674,0.9568672,0.9568672
TAN_AN,2022-04-17,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,1.2263956,0.9263954,0.9263954
TAN_AN,2022-04-18,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,1.1952982,0.895298,0.895298
TAN_AN,2022-04-19,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,1.16364,0.86363983,0.86363983
TAN_AN,2022-04-20,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,1.1314545,0.8314543,0.8314543
TAN_AN,2022-04-21,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,1.0987778,0.7987776,0.7987776
TAN_AN,2022-04-22,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,1.0656395,0.7656393,0.7656393
TAN_AN,2022-04-23,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,1.0320711,0.7320709,0.7320709
TAN_AN,2022-04-24,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.99810314,0.69810295,0.69810295
TAN_AN,2022-04-25,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,0.9637661,0.6637659,0.6637659
TAN_AN,2022-04-26,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,0.92908764,0.62908745,0.62908745
TAN_AN,2022-04-27,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,0.8941002,0.5941,0.5941
TAN_AN,2022-04-28,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,0.85882473,0.55882454,0.55882454
TAN_AN,2022-04-29,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,0.8232899,0.5232897,0.5232897
TAN_AN,2022-04-30,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.78752613,0.48752594,0.48752594
TAN_AN,2022-05-01,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,0.7515545,0.4515543,0.4515543
TAN_AN,2022-05-02,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,0.7153988,0.4153986,0.4153986
TAN_AN,2022-05-03,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.6790886,0.3790884,0.3790884
TAN_AN,2022-05-04,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.64264107,0.34264088,0.34264088
TAN_AN,2022-05-05,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,0.606081,0.4060812,0.4060812
TAN_AN,2022-05-06,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,0.56943035,0.36943054,0.36943054
TAN_AN,2022-05-07,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.5327072,0.3327074,0.3327074
TAN_AN,2022-05-08,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.4959364,0.29593658,0.29593658
TAN_AN,2022-05-09,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.45913124,0.25913143,0.25913143
TAN_AN,2022-05-10,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.42231178,0.22231197,0.22231197
TAN_AN,2022-05-11,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.38549614,0.18549633,0.18549633
TAN_AN,2022-05-12,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.33949757,0.13949776,0.13949776
TAN_AN,2022-05-13,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.2971201,0.097120285,0.097120285
TAN_AN,2022-05-14,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.25665665,0.056656837,0.056656837
TAN_AN,2022-05-15,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.21748352,0.017483711,0.017483711
TAN_AN,2022-05-16,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.17921448,-0.020785332,0.020785332
TAN_AN,2022-05-17,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.14160538,-0.058394432,0.058394432
TAN_AN,2022-05-18,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.10450077,-0.09549904,0.09549904
TAN_AN,2022-05-19,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.06779575,-0.13220406,0.13220406
TAN_AN,2022-05-20,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.031417847,-0.16858196,0.16858196
TAN_AN,2022-05-21,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,-0.0046777725,-0.20467758,0.20467758
TAN_AN,2022-05-22,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,-0.040527344,-0.24052715,0.24052715
TAN_AN,2022-05-23,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,-0.07615185,-0.27615166,0.27615166
TAN_AN,2022-05-24,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,-0.1115675,-0.3115673,0.3115673
TAN_AN,2022-05-25,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,-0.14678001,-0.34677982,0.34677982
TAN_AN,2022-05-26,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,-0.18179798,-0.3817978,0.3817978
TAN_AN,2022-05-27,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,-0.21662235,-0.41662216,0.41662216
TAN_AN,2022-05-28,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,-0.25125408,-0.4512539,0.4512539
TAN_AN,2022-05-29,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,-0.28569412,-0.48569393,0.48569393
TAN_AN,2022-05-30,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,-0.31993866,-0.41993904,0.41993904
TAN_AN,2022-05-31,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.3539896,-0.45398998,0.45398998
TRAN_DE,2022-01-01,11.600000381469727,2021-11-26,2021-12-25,val,11.6,10.835648,-0.7643528,0.7643528
TRAN_DE,2022-01-02,11.800000190734863,2021-11-27,2021-12-26,val,11.8,10.942287,-0.85771275,0.85771275
TRAN_DE,2022-01-03,11.199999809265137,2021-11-28,2021-12-27,val,11.2,11.048733,-0.15126705,0.15126705
TRAN_DE,2022-01-04,15.300000190734863,2021-11-29,2021-12-28,val,15.3,11.154939,-4.1450615,4.1450615
TRAN_DE,2022-01-05,14.5,2021-11-30,2021-12-29,val,14.5,11.260857,-3.2391434,3.2391434
TRAN_DE,2022-01-06,14.199999809265137,2021-12-01,2021-12-30,val,14.2,11.366439,-2.833561,2.833561
TRAN_DE,2022-01-07,13.399999618530273,2021-12-02,2021-12-31,val,13.4,11.471634,-1.9283657,1.9283657
TRAN_DE,2022-01-08,12.300000190734863,2021-12-03,2022-01-01,val,12.3,11.86326,-0.43673992,0.43673992
TRAN_DE,2022-01-09,10.5,2021-12-04,2022-01-02,val,10.5,12.046366,1.5463657,1.5463657
TRAN_DE,2022-01-10,8.699999809265137,2021-12-05,2022-01-03,val,8.7,12.156012,3.4560118,3.4560118
TRAN_DE,2022-01-11,6.699999809265137,2021-12-06,2022-01-04,val,6.7,12.447639,5.7476397,5.7476397
TRAN_DE,2022-01-12,6.599999904632568,2021-12-07,2022-01-05,val,6.6,12.764313,6.164313,6.164313
TRAN_DE,2022-01-13,7.199999809265137,2021-12-08,2022-01-06,val,7.2,13.035757,5.8357573,5.8357573
TRAN_DE,2022-01-14,10.899999618530273,2021-12-09,2022-01-07,val,10.9,13.233981,2.3339815,2.3339815
TRAN_DE,2022-01-15,12.800000190734863,2021-12-10,2022-01-08,val,12.8,13.340599,0.54059887,0.54059887
TRAN_DE,2022-01-16,13.100000381469727,2021-12-11,2022-01-09,val,13.1,13.329155,0.22915459,0.22915459
TRAN_DE,2022-01-17,13.5,2021-12-12,2022-01-10,val,13.5,13.195057,-0.30494308,0.30494308
TRAN_DE,2022-01-18,12.699999809265137,2021-12-13,2022-01-11,val,12.7,12.943191,0.24319077,0.24319077
TRAN_DE,2022-01-19,16.299999237060547,2021-12-14,2022-01-12,val,16.3,12.676233,-3.623766,3.623766
TRAN_DE,2022-01-20,17.200000762939453,2021-12-15,2022-01-13,val,17.2,12.477965,-4.7220354,4.7220354
TRAN_DE,2022-01-21,17.100000381469727,2021-12-16,2022-01-14,val,17.1,12.496595,-4.603405,4.603405
TRAN_DE,2022-01-22,15.5,2021-12-17,2022-01-15,val,15.5,12.692889,-2.8071108,2.8071108
TRAN_DE,2022-01-23,13.899999618530273,2021-12-18,2022-01-16,val,13.9,12.956398,-0.9436016,0.9436016
TRAN_DE,2022-01-24,12.100000381469727,2021-12-19,2022-01-17,val,12.1,13.232926,1.132926,1.132926
TRAN_DE,2022-01-25,10.800000190734863,2021-12-20,2022-01-18,val,10.8,13.460771,2.6607704,2.6607704
TRAN_DE,2022-01-26,11.300000190734863,2021-12-21,2022-01-19,val,11.3,13.766951,2.4669504,2.4669504
TRAN_DE,2022-01-27,10.800000190734863,2021-12-22,2022-01-20,val,10.8,14.1437435,3.3437433,3.3437433
TRAN_DE,2022-01-28,10.5,2021-12-23,2022-01-21,val,10.5,14.503357,4.003357,4.003357
TRAN_DE,2022-01-29,9.899999618530273,2021-12-24,2022-01-22,val,9.9,14.763074,4.8630743,4.8630743
TRAN_DE,2022-01-30,10.399999618530273,2021-12-25,2022-01-23,val,10.4,14.885789,4.4857893,4.4857893
TRAN_DE,2022-01-31,10.699999809265137,2021-12-26,2022-01-24,val,10.7,14.870524,4.1705246,4.1705246
TRAN_DE,2022-02-01,13.100000381469727,2021-12-27,2022-01-25,val,13.1,14.744795,1.6447945,1.6447945
TRAN_DE,2022-02-02,13.600000381469727,2021-12-28,2022-01-26,val,13.6,14.605951,1.0059509,1.0059509
TRAN_DE,2022-02-03,15.600000381469727,2021-12-29,2022-01-27,val,15.6,14.477094,-1.1229067,1.1229067
TRAN_DE,2022-02-04,16.600000381469727,2021-12-30,2022-01-28,val,16.6,14.353555,-2.2464457,2.2464457
TRAN_DE,2022-02-05,16.299999237060547,2021-12-31,2022-01-29,val,16.3,14.226461,-2.0735378,2.0735378
TRAN_DE,2022-02-06,14.600000381469727,2022-01-01,2022-01-30,val,14.6,14.132664,-0.46733665,0.46733665
TRAN_DE,2022-02-07,12.0,2022-01-02,2022-01-31,val,12.0,14.085932,2.0859318,2.0859318
TRAN_DE,2022-02-08,9.5,2022-01-03,2022-02-01,val,9.5,14.159005,4.659005,4.659005
TRAN_DE,2022-02-09,8.199999809265137,2022-01-04,2022-02-02,val,8.2,14.312883,6.1128836,6.1128836
TRAN_DE,2022-02-10,8.300000190734863,2022-01-05,2022-02-03,val,8.3,14.546549,6.2465487,6.2465487
TRAN_DE,2022-02-11,11.600000381469727,2022-01-06,2022-02-04,val,11.6,14.839582,3.239582,3.239582
TRAN_DE,2022-02-12,13.899999618530273,2022-01-07,2022-02-05,val,13.9,15.119317,1.2193174,1.2193174
TRAN_DE,2022-02-13,15.0,2022-01-08,2022-02-06,val,15.0,15.303006,0.30300617,0.30300617
TRAN_DE,2022-02-14,14.0,2022-01-09,2022-02-07,val,14.0,15.323738,1.3237381,1.3237381
TRAN_DE,2022-02-15,15.899999618530273,2022-01-10,2022-02-08,val,15.9,15.162001,-0.73799896,0.73799896
TRAN_DE,2022-02-16,16.600000381469727,2022-01-11,2022-02-09,val,16.6,14.877755,-1.7222452,1.7222452
TRAN_DE,2022-02-17,16.5,2022-01-12,2022-02-10,val,16.5,14.586197,-1.9138031,1.9138031
TRAN_DE,2022-02-18,17.0,2022-01-13,2022-02-11,val,17.0,14.475546,-2.524454,2.524454
TRAN_DE,2022-02-19,18.299999237060547,2022-01-14,2022-02-12,val,18.3,14.560894,-3.7391052,3.7391052
TRAN_DE,2022-02-20,18.5,2022-01-15,2022-02-13,val,18.5,14.759213,-3.7407866,3.7407866
TRAN_DE,2022-02-21,17.399999618530273,2022-01-16,2022-02-14,val,17.4,14.948454,-2.4515457,2.4515457
TRAN_DE,2022-02-22,18.399999618530273,2022-01-17,2022-02-15,val,18.4,15.156435,-3.2435646,3.2435646
TRAN_DE,2022-02-23,17.299999237060547,2022-01-18,2022-02-16,val,17.3,15.398869,-1.9011307,1.9011307
TRAN_DE,2022-02-24,14.199999809265137,2022-01-19,2022-02-17,val,14.2,15.625698,1.4256983,1.4256983
TRAN_DE,2022-02-25,15.899999618530273,2022-01-20,2022-02-18,val,15.9,15.829622,-0.07037735,0.07037735
TRAN_DE,2022-02-26,17.0,2022-01-21,2022-02-19,val,17.0,16.04517,-0.95483017,0.95483017
TRAN_DE,2022-02-27,17.299999237060547,2022-01-22,2022-02-20,val,17.3,16.263542,-1.0364571,1.0364571
TRAN_DE,2022-02-28,19.5,2022-01-23,2022-02-21,val,19.5,16.425999,-3.0740013,3.0740013
TRAN_DE,2022-03-01,19.399999618530273,2022-01-24,2022-02-22,val,19.4,16.55497,-2.8450298,2.8450298
TRAN_DE,2022-03-02,18.799999237060547,2022-01-25,2022-02-23,val,18.8,16.649366,-2.1506329,2.1506329
TRAN_DE,2022-03-03,19.299999237060547,2022-01-26,2022-02-24,val,19.3,16.61404,-2.6859589,2.6859589
TRAN_DE,2022-03-04,19.600000381469727,2022-01-27,2022-02-25,val,19.6,16.533264,-3.0667362,3.0667362
TRAN_DE,2022-03-05,18.899999618530273,2022-01-28,2022-02-26,val,18.9,16.517035,-2.382965,2.382965
TRAN_DE,2022-03-06,17.5,2022-01-29,2022-02-27,val,17.5,16.547192,-0.9528084,0.9528084
TRAN_DE,2022-03-07,16.200000762939453,2022-01-30,2022-02-28,val,16.2,16.64906,0.44905853,0.44905853
TRAN_DE,2022-03-08,14.399999618530273,2022-01-31,2022-03-01,val,14.4,16.797184,2.3971844,2.3971844
TRAN_DE,2022-03-09,12.0,2022-02-01,2022-03-02,val,12.0,16.917833,4.9178333,4.9178333
TRAN_DE,2022-03-10,10.5,2022-02-02,2022-03-03,val,10.5,17.015057,6.5150566,6.5150566
TRAN_DE,2022-03-11,9.300000190734863,2022-02-03,2022-03-04,val,9.3,17.109577,7.809577,7.809577
TRAN_DE,2022-03-12,11.300000190734863,2022-02-04,2022-03-05,val,11.3,17.176828,5.876828,5.876828
TRAN_DE,2022-03-13,13.300000190734863,2022-02-05,2022-03-06,val,13.3,17.176304,3.8763037,3.8763037
TRAN_DE,2022-03-14,12.899999618530273,2022-02-06,2022-03-07,val,12.9,17.093826,4.1938267,4.1938267
TRAN_DE,2022-03-15,14.699999809265137,2022-02-07,2022-03-08,val,14.7,16.922272,2.222272,2.222272
TRAN_DE,2022-03-16,14.0,2022-02-08,2022-03-09,val,14.0,16.636822,2.6368217,2.6368217
TRAN_DE,2022-03-17,14.899999618530273,2022-02-09,2022-03-10,val,14.9,16.255241,1.3552418,1.3552418
TRAN_DE,2022-03-18,15.199999809265137,2022-02-10,2022-03-11,val,15.2,15.820629,0.6206293,0.6206293
TRAN_DE,2022-03-19,15.600000381469727,2022-02-11,2022-03-12,val,15.6,15.488752,-0.11124802,0.11124802
TRAN_DE,2022-03-20,16.100000381469727,2022-02-12,2022-03-13,val,16.1,15.337981,-0.76201916,0.76201916
TRAN_DE,2022-03-21,16.299999237060547,2022-02-13,2022-03-14,val,16.3,15.267042,-1.0329571,1.0329571
TRAN_DE,2022-03-22,15.800000190734863,2022-02-14,2022-03-15,val,15.8,15.285492,-0.51450825,0.51450825
TRAN_DE,2022-03-23,14.399999618530273,2022-02-15,2022-03-16,val,14.4,15.328417,0.9284172,0.9284172
TRAN_DE,2022-03-24,12.699999809265137,2022-02-16,2022-03-17,val,12.7,15.388776,2.688776,2.688776
TRAN_DE,2022-03-25,10.600000381469727,2022-02-17,2022-03-18,val,10.6,15.469608,4.869608,4.869608
TRAN_DE,2022-03-26,9.0,2022-02-18,2022-03-19,val,9.0,15.559296,6.5592957,6.5592957
TRAN_DE,2022-03-27,7.900000095367432,2022-02-19,2022-03-20,val,7.9,15.659105,7.759105,7.759105
TRAN_DE,2022-03-28,8.399999618530273,2022-02-20,2022-03-21,val,8.4,15.758734,7.358734,7.358734
TRAN_DE,2022-03-29,8.600000381469727,2022-02-21,2022-03-22,val,8.6,15.826138,7.226137,7.226137
TRAN_DE,2022-03-30,10.0,2022-02-22,2022-03-23,val,10.0,15.81324,5.81324,5.81324
TRAN_DE,2022-03-31,10.100000381469727,2022-02-23,2022-03-24,val,10.1,15.6883545,5.588354,5.588354
TRAN_DE,2022-04-01,9.600000381469727,2022-02-24,2022-03-25,val,9.6,15.431324,5.8313236,5.8313236
TRAN_DE,2022-04-02,8.699999809265137,2022-02-25,2022-03-26,val,8.7,15.059937,6.3599367,6.3599367
TRAN_DE,2022-04-03,8.600000381469727,2022-02-26,2022-03-27,val,8.6,14.622342,6.0223417,6.0223417
TRAN_DE,2022-04-04,8.0,2022-02-27,2022-03-28,val,8.0,14.23276,6.2327604,6.2327604
TRAN_DE,2022-04-05,6.699999809265137,2022-02-28,2022-03-29,val,6.7,13.920847,7.220847,7.220847
TRAN_DE,2022-04-06,6.699999809265137,2022-03-01,2022-03-30,val,6.7,13.74358,7.04358,7.04358
TRAN_DE,2022-04-07,8.199999809265137,2022-03-02,2022-03-31,val,8.2,13.637398,5.437398,5.437398
TRAN_DE,2022-04-08,9.5,2022-03-03,2022-04-01,val,9.5,13.531254,4.031254,4.031254
TRAN_DE,2022-04-09,10.600000381469727,2022-03-04,2022-04-02,val,10.6,13.379066,2.779066,2.779066
TRAN_DE,2022-04-10,9.399999618530273,2022-03-05,2022-04-03,val,9.4,13.2164,3.8164005,3.8164005
TRAN_DE,2022-04-11,9.300000190734863,2022-03-06,2022-04-04,val,9.3,13.030127,3.7301264,3.7301264
TRAN_DE,2022-04-12,8.199999809265137,2022-03-07,2022-04-05,val,8.2,12.76961,4.5696106,4.5696106
TRAN_DE,2022-04-13,7.900000095367432,2022-03-08,2022-04-06,val,7.9,12.512145,4.612145,4.612145
TRAN_DE,2022-04-14,8.800000190734863,2022-03-09,2022-04-07,val,8.8,12.384569,3.584569,3.584569
TRAN_DE,2022-04-15,9.5,2022-03-10,2022-04-08,val,9.5,12.38517,2.88517,2.88517
TRAN_DE,2022-04-16,9.300000190734863,2022-03-11,2022-04-09,val,9.3,12.479516,3.1795158,3.1795158
TRAN_DE,2022-04-17,8.800000190734863,2022-03-12,2022-04-10,val,8.8,12.504948,3.7049475,3.7049475
TRAN_DE,2022-04-18,11.899999618530273,2022-03-13,2022-04-11,val,11.9,12.4896345,0.5896349,0.5896349
TRAN_DE,2022-04-19,12.800000190734863,2022-03-14,2022-04-12,val,12.8,12.385759,-0.41424084,0.41424084
TRAN_DE,2022-04-20,13.600000381469727,2022-03-15,2022-04-13,val,13.6,12.23956,-1.3604403,1.3604403
TRAN_DE,2022-04-21,14.100000381469727,2022-03-16,2022-04-14,val,14.1,12.154391,-1.9456091,1.9456091
TRAN_DE,2022-04-22,12.300000190734863,2022-03-17,2022-04-15,val,12.3,12.134195,-0.16580486,0.16580486
TRAN_DE,2022-04-23,11.100000381469727,2022-03-18,2022-04-16,val,11.1,12.109223,1.009223,1.009223
TRAN_DE,2022-04-24,10.0,2022-03-19,2022-04-17,val,10.0,12.041667,2.041667,2.041667
TRAN_DE,2022-04-25,8.699999809265137,2022-03-20,2022-04-18,val,8.7,12.170546,3.4705458,3.4705458
TRAN_DE,2022-04-26,8.0,2022-03-21,2022-04-19,val,8.0,12.378091,4.378091,4.378091
TRAN_DE,2022-04-27,9.600000381469727,2022-03-22,2022-04-20,val,9.6,12.616498,3.0164976,3.0164976
TRAN_DE,2022-04-28,8.5,2022-03-23,2022-04-21,val,8.5,12.85294,4.3529396,4.3529396
TRAN_DE,2022-04-29,7.699999809265137,2022-03-24,2022-04-22,val,7.7,12.943546,5.2435465,5.2435465
TRAN_DE,2022-04-30,8.199999809265137,2022-03-25,2022-04-23,val,8.2,12.8878975,4.6878977,4.6878977
TRAN_DE,2022-05-01,7.199999809265137,2022-03-26,2022-04-24,val,7.2,12.712712,5.5127125,5.5127125
