station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2022-03-08,14.399999618530273,2022-02-22,2022-03-07,val,14.4,16.310373,1.9103737,1.9103737
TRAN_DE,2022-03-09,12.0,2022-02-23,2022-03-08,val,12.0,14.974705,2.9747047,2.9747047
TRAN_DE,2022-03-10,10.5,2022-02-24,2022-03-09,val,10.5,13.852121,3.3521214,3.3521214
TRAN_DE,2022-03-11,9.300000190734863,2022-02-25,2022-03-10,val,9.3,12.503042,3.203042,3.203042
TRAN_DE,2022-03-12,11.300000190734863,2022-02-26,2022-03-11,val,11.3,11.651551,0.35155106,0.35155106
TRAN_DE,2022-03-13,13.300000190734863,2022-02-27,2022-03-12,val,13.3,12.314831,-0.9851694,0.9851694
TRAN_DE,2022-03-14,12.899999618530273,2022-02-28,2022-03-13,val,12.9,12.796592,-0.10340786,0.10340786
TRAN_DE,2022-03-15,14.699999809265137,2022-03-01,2022-03-14,val,14.7,13.053076,-1.646924,1.646924
TRAN_DE,2022-03-16,14.0,2022-03-02,2022-03-15,val,14.0,13.671753,-0.32824707,0.32824707
TRAN_DE,2022-03-17,14.899999618530273,2022-03-03,2022-03-16,val,14.9,13.4586735,-1.4413261,1.4413261
TRAN_DE,2022-03-18,15.199999809265137,2022-03-04,2022-03-17,val,15.2,13.813343,-1.3866568,1.3866568
TRAN_DE,2022-03-19,15.600000381469727,2022-03-05,2022-03-18,val,15.6,13.765627,-1.8343735,1.8343735
TRAN_DE,2022-03-20,16.100000381469727,2022-03-06,2022-03-19,val,16.1,14.243519,-1.8564816,1.8564816
TRAN_DE,2022-03-21,16.299999237060547,2022-03-07,2022-03-20,val,16.3,14.673061,-1.6269379,1.6269379
TRAN_DE,2022-03-22,15.800000190734863,2022-03-08,2022-03-21,val,15.8,14.388792,-1.4112082,1.4112082
TRAN_DE,2022-03-23,14.399999618530273,2022-03-09,2022-03-22,val,14.4,13.571232,-0.8287678,0.8287678
TRAN_DE,2022-03-24,12.699999809265137,2022-03-10,2022-03-23,val,12.7,12.6177025,-0.082297325,0.082297325
TRAN_DE,2022-03-25,10.600000381469727,2022-03-11,2022-03-24,val,10.6,11.562517,0.9625168,0.9625168
TRAN_DE,2022-03-26,9.0,2022-03-12,2022-03-25,val,9.0,10.577753,1.5777531,1.5777531
TRAN_DE,2022-03-27,7.900000095367432,2022-03-13,2022-03-26,val,7.9,9.749597,1.8495965,1.8495965
TRAN_DE,2022-03-28,8.399999618530273,2022-03-14,2022-03-27,val,8.4,8.9257,0.52570057,0.52570057
TRAN_DE,2022-03-29,8.600000381469727,2022-03-15,2022-03-28,val,8.6,9.078053,0.4780531,0.4780531
TRAN_DE,2022-03-30,10.0,2022-03-16,2022-03-29,val,10.0,9.409826,-0.5901737,0.5901737
TRAN_DE,2022-03-31,10.100000381469727,2022-03-17,2022-03-30,val,10.1,9.1638155,-0.9361849,0.9361849
TRAN_DE,2022-04-01,9.600000381469727,2022-03-18,2022-03-31,val,9.6,8.281879,-1.318121,1.318121
TRAN_DE,2022-04-02,8.699999809265137,2022-03-19,2022-04-01,val,8.7,8.266785,-0.43321514,0.43321514
TRAN_DE,2022-04-03,8.600000381469727,2022-03-20,2022-04-02,val,8.6,7.4882436,-1.1117568,1.1117568
TRAN_DE,2022-04-04,8.0,2022-03-21,2022-04-03,val,8.0,7.1589026,-0.84109735,0.84109735
TRAN_DE,2022-04-05,6.699999809265137,2022-03-22,2022-04-04,val,6.7,7.672725,0.9727254,0.9727254
TRAN_DE,2022-04-06,6.699999809265137,2022-03-23,2022-04-05,val,6.7,6.696129,-0.003870964,0.003870964
TRAN_DE,2022-04-07,8.199999809265137,2022-03-24,2022-04-06,val,8.2,6.06983,-2.1301699,2.1301699
TRAN_DE,2022-04-08,9.5,2022-03-25,2022-04-07,val,9.5,6.925641,-2.574359,2.574359
TRAN_DE,2022-04-09,10.600000381469727,2022-03-26,2022-04-08,val,10.6,7.945668,-2.6543322,2.6543322
TRAN_DE,2022-04-10,9.399999618530273,2022-03-27,2022-04-09,val,9.4,9.089558,-0.31044197,0.31044197
TRAN_DE,2022-04-11,9.300000190734863,2022-03-28,2022-04-10,val,9.3,8.728579,-0.5714216,0.5714216
TRAN_DE,2022-04-12,8.199999809265137,2022-03-29,2022-04-11,val,8.2,8.570667,0.37066746,0.37066746
TRAN_DE,2022-04-13,7.900000095367432,2022-03-30,2022-04-12,val,7.9,8.555706,0.6557059,0.6557059
TRAN_DE,2022-04-14,8.800000190734863,2022-03-31,2022-04-13,val,8.8,8.73731,-0.06268978,0.06268978
TRAN_DE,2022-04-15,9.5,2022-04-01,2022-04-14,val,9.5,9.099635,-0.40036488,0.40036488
TRAN_DE,2022-04-16,9.300000190734863,2022-04-02,2022-04-15,val,9.3,9.416075,0.11607456,0.11607456
TRAN_DE,2022-04-17,8.800000190734863,2022-04-03,2022-04-16,val,8.8,9.113194,0.31319427,0.31319427
TRAN_DE,2022-04-18,11.899999618530273,2022-04-04,2022-04-17,val,11.9,8.16697,-3.7330294,3.7330294
TRAN_DE,2022-04-19,12.800000190734863,2022-04-05,2022-04-18,val,12.8,9.304117,-3.495883,3.495883
TRAN_DE,2022-04-20,13.600000381469727,2022-04-06,2022-04-19,val,13.6,10.11916,-3.4808407,3.4808407
TRAN_DE,2022-04-21,14.100000381469727,2022-04-07,2022-04-20,val,14.1,11.36254,-2.7374601,2.7374601
TRAN_DE,2022-04-22,12.300000190734863,2022-04-08,2022-04-21,val,12.3,12.285307,-0.01469326,0.01469326
TRAN_DE,2022-04-23,11.100000381469727,2022-04-09,2022-04-22,val,11.1,11.54298,0.4429798,0.4429798
TRAN_DE,2022-04-24,10.0,2022-04-10,2022-04-23,val,10.0,10.749496,0.74949646,0.74949646
TRAN_DE,2022-04-25,8.699999809265137,2022-04-11,2022-04-24,val,8.7,10.106645,1.4066448,1.4066448
TRAN_DE,2022-04-26,8.0,2022-04-12,2022-04-25,val,8.0,9.46723,1.4672298,1.4672298
TRAN_DE,2022-04-27,9.600000381469727,2022-04-13,2022-04-26,val,9.6,9.018435,-0.58156586,0.58156586
TRAN_DE,2022-04-28,8.5,2022-04-14,2022-04-27,val,8.5,9.156361,0.6563606,0.6563606
TRAN_DE,2022-04-29,7.699999809265137,2022-04-15,2022-04-28,val,7.7,8.801594,1.101594,1.101594
TRAN_DE,2022-04-30,8.199999809265137,2022-04-16,2022-04-29,val,8.2,9.472294,1.272294,1.272294
TRAN_DE,2022-05-01,7.199999809265137,2022-04-17,2022-04-30,val,7.2,8.944772,1.744772,1.744772
TRAN_DE,2022-05-02,7.5,2022-04-18,2022-05-01,val,7.5,7.8848963,0.38489628,0.38489628
TRAN_DE,2022-05-03,7.900000095367432,2022-04-19,2022-05-02,val,7.9,7.008919,-0.89108133,0.89108133
TRAN_DE,2022-05-04,6.599999904632568,2022-04-20,2022-05-03,val,6.6,6.5714307,-0.028569221,0.028569221
TRAN_DE,2022-05-05,6.5,2022-04-21,2022-05-04,val,6.5,5.965847,-0.534153,0.534153
TRAN_DE,2022-05-06,6.800000190734863,2022-04-22,2022-05-05,val,6.8,6.259001,-0.5409994,0.5409994
TRAN_DE,2022-05-07,4.699999809265137,2022-04-23,2022-05-06,val,4.7,5.9788594,1.2788596,1.2788596
TRAN_DE,2022-05-08,4.199999809265137,2022-04-24,2022-05-07,val,4.2,5.240495,1.0404954,1.0404954
TRAN_DE,2022-05-09,4.0,2022-04-25,2022-05-08,val,4.0,5.471877,1.4718771,1.4718771
TRAN_DE,2022-05-10,5.099999904632568,2022-04-26,2022-05-09,val,5.1,5.001326,-0.09867382,0.09867382
TRAN_DE,2022-05-11,7.300000190734863,2022-04-27,2022-05-10,val,7.3,4.764447,-2.535553,2.535553
TRAN_DE,2022-05-12,5.699999809265137,2022-04-28,2022-05-11,val,5.7,5.365968,-0.33403158,0.33403158
TRAN_DE,2022-05-13,5.900000095367432,2022-04-29,2022-05-12,val,5.9,5.390799,-0.50920105,0.50920105
TRAN_DE,2022-05-14,6.0,2022-04-30,2022-05-13,val,6.0,5.810936,-0.18906403,0.18906403
TRAN_DE,2022-05-15,6.300000190734863,2022-05-01,2022-05-14,val,6.3,5.6874075,-0.6125927,0.6125927
TRAN_DE,2022-05-16,6.800000190734863,2022-05-02,2022-05-15,val,6.8,5.588337,-1.2116632,1.2116632
TRAN_DE,2022-05-17,7.199999809265137,2022-05-03,2022-05-16,val,7.2,6.1663322,-1.0336676,1.0336676
TRAN_DE,2022-05-18,10.199999809265137,2022-05-04,2022-05-17,val,10.2,5.7254996,-4.4745,4.4745
TRAN_DE,2022-05-19,9.0,2022-05-05,2022-05-18,val,9.0,6.3491793,-2.6508207,2.6508207
TRAN_DE,2022-05-20,9.600000381469727,2022-05-06,2022-05-19,val,9.6,6.597019,-3.0029812,3.0029812
TRAN_DE,2022-05-21,8.300000190734863,2022-05-07,2022-05-20,val,8.3,7.042033,-1.257967,1.257967
TRAN_DE,2022-05-22,7.800000190734863,2022-05-08,2022-05-21,val,7.8,7.3255324,-0.47446775,0.47446775
TRAN_DE,2022-05-23,6.800000190734863,2022-05-09,2022-05-22,val,6.8,7.6714587,0.87145853,0.87145853
TRAN_DE,2022-05-24,6.599999904632568,2022-05-10,2022-05-23,val,6.6,7.113616,0.5136161,0.5136161
TRAN_DE,2022-05-25,9.100000381469727,2022-05-11,2022-05-24,val,9.1,6.462516,-2.6374846,2.6374846
TRAN_DE,2022-05-26,10.800000190734863,2022-05-12,2022-05-25,val,10.8,7.5836525,-3.2163477,3.2163477
TRAN_DE,2022-05-27,9.800000190734863,2022-05-13,2022-05-26,val,9.8,8.48684,-1.31316,1.31316
TRAN_DE,2022-05-28,8.600000381469727,2022-05-14,2022-05-27,val,8.6,8.977847,0.37784672,0.37784672
TRAN_DE,2022-05-29,6.699999809265137,2022-05-15,2022-05-28,val,6.7,8.69315,1.9931498,1.9931498
TRAN_DE,2022-05-30,4.900000095367432,2022-05-16,2022-05-29,val,4.9,7.9550195,3.0550194,3.0550194
TRAN_DE,2022-05-31,3.9000000953674316,2022-05-17,2022-05-30,val,3.9,6.9974723,3.0974722,3.0974722
TRA_KHA,2022-01-01,8.600000381469727,2021-12-18,2021-12-31,val,8.6,12.10965,3.5096493,3.5096493
TRA_KHA,2022-01-02,11.800000190734863,2021-12-19,2022-01-01,val,11.8,12.647332,0.847332,0.847332
TRA_KHA,2022-01-03,11.5,2021-12-20,2022-01-02,val,11.5,13.839859,2.339859,2.339859
TRA_KHA,2022-01-04,11.199999809265137,2021-12-21,2022-01-03,val,11.2,14.5132265,3.3132267,3.3132267
TRA_KHA,2022-01-05,10.899999618530273,2021-12-22,2022-01-04,val,10.9,14.465569,3.565569,3.565569
TRA_KHA,2022-01-06,9.600000381469727,2021-12-23,2022-01-05,val,9.6,14.365587,4.765587,4.765587
TRA_KHA,2022-01-07,8.699999809265137,2021-12-24,2022-01-06,val,8.7,12.947216,4.247216,4.247216
TRA_KHA,2022-01-08,8.100000381469727,2021-12-25,2022-01-07,val,8.1,11.556483,3.456483,3.456483
TRA_KHA,2022-01-09,7.0,2021-12-26,2022-01-08,val,7.0,11.6035185,4.6035185,4.6035185
TRA_KHA,2022-01-10,6.0,2021-12-27,2022-01-09,val,6.0,10.48117,4.4811697,4.4811697
TRA_KHA,2022-01-11,5.0,2021-12-28,2022-01-10,val,5.0,8.986083,3.986083,3.986083
TRA_KHA,2022-01-12,4.699999809265137,2021-12-29,2022-01-11,val,4.7,7.7850432,3.0850434,3.0850434
TRA_KHA,2022-01-13,5.300000190734863,2021-12-30,2022-01-12,val,5.3,7.4042897,2.1042895,2.1042895
TRA_KHA,2022-01-14,7.599999904632568,2021-12-31,2022-01-13,val,7.6,7.757043,0.15704298,0.15704298
TRA_KHA,2022-01-15,11.300000190734863,2022-01-01,2022-01-14,val,11.3,9.467586,-1.8324146,1.8324146
TRA_KHA,2022-01-16,12.5,2022-01-02,2022-01-15,val,12.5,12.033443,-0.46655655,0.46655655
TRA_KHA,2022-01-17,13.699999809265137,2022-01-03,2022-01-16,val,13.7,13.206033,-0.49396706,0.49396706
TRA_KHA,2022-01-18,13.5,2022-01-04,2022-01-17,val,13.5,14.794967,1.2949667,1.2949667
TRA_KHA,2022-01-19,14.399999618530273,2022-01-05,2022-01-18,val,14.4,14.840185,0.44018555,0.44018555
TRA_KHA,2022-01-20,14.199999809265137,2022-01-06,2022-01-19,val,14.2,15.9021015,1.7021017,1.7021017
TRA_KHA,2022-01-21,12.699999809265137,2022-01-07,2022-01-20,val,12.7,15.971432,3.271432,3.271432
TRA_KHA,2022-01-22,12.199999809265137,2022-01-08,2022-01-21,val,12.2,14.515795,2.315795,2.315795
TRA_KHA,2022-01-23,10.800000190734863,2022-01-09,2022-01-22,val,10.8,13.743698,2.943698,2.943698
TRA_KHA,2022-01-24,8.5,2022-01-10,2022-01-23,val,8.5,12.772132,4.272132,4.272132
TRA_KHA,2022-01-25,6.699999809265137,2022-01-11,2022-01-24,val,6.7,10.902546,4.202546,4.202546
TRA_KHA,2022-01-26,6.300000190734863,2022-01-12,2022-01-25,val,6.3,9.191643,2.8916426,2.8916426
TRA_KHA,2022-01-27,5.5,2022-01-13,2022-01-26,val,5.5,8.531458,3.031458,3.031458
TRA_KHA,2022-01-28,5.800000190734863,2022-01-14,2022-01-27,val,5.8,8.17808,2.3780794,2.3780794
TRA_KHA,2022-01-29,8.699999809265137,2022-01-15,2022-01-28,val,8.7,8.338468,-0.3615322,0.3615322
TRA_KHA,2022-01-30,10.199999809265137,2022-01-16,2022-01-29,val,10.2,9.27435,-0.92564964,0.92564964
TRA_KHA,2022-01-31,12.399999618530273,2022-01-17,2022-01-30,val,12.4,10.0981,-2.3019,2.3019
TRA_KHA,2022-02-01,11.399999618530273,2022-01-18,2022-01-31,val,11.4,11.357174,-0.0428257,0.0428257
TRA_KHA,2022-02-02,13.300000190734863,2022-01-19,2022-02-01,val,13.3,11.320555,-1.9794455,1.9794455
TRA_KHA,2022-02-03,12.399999618530273,2022-01-20,2022-02-02,val,12.4,12.83632,0.4363203,0.4363203
TRA_KHA,2022-02-04,13.399999618530273,2022-01-21,2022-02-03,val,13.4,12.698475,-0.70152473,0.70152473
TRA_KHA,2022-02-05,12.300000190734863,2022-01-22,2022-02-04,val,12.3,12.930744,0.630744,0.630744
TRA_KHA,2022-02-06,11.5,2022-01-23,2022-02-05,val,11.5,12.959257,1.4592571,1.4592571
TRA_KHA,2022-02-07,10.699999809265137,2022-01-24,2022-02-06,val,10.7,13.437754,2.7377539,2.7377539
TRA_KHA,2022-02-08,6.800000190734863,2022-01-25,2022-02-07,val,6.8,13.25481,6.45481,6.45481
TRA_KHA,2022-02-09,5.699999809265137,2022-01-26,2022-02-08,val,5.7,11.183507,5.483507,5.483507
TRA_KHA,2022-02-10,6.0,2022-01-27,2022-02-09,val,6.0,9.702552,3.7025518,3.7025518
TRA_KHA,2022-02-11,8.100000381469727,2022-01-28,2022-02-10,val,8.1,9.548309,1.448309,1.448309
TRA_KHA,2022-02-12,10.800000190734863,2022-01-29,2022-02-11,val,10.8,10.334783,-0.4652176,0.4652176
TRA_KHA,2022-02-13,15.300000190734863,2022-01-30,2022-02-12,val,15.3,12.625401,-2.6745996,2.6745996
TRA_KHA,2022-02-14,17.5,2022-01-31,2022-02-13,val,17.5,14.1832285,-3.3167715,3.3167715
TRA_KHA,2022-02-15,18.700000762939453,2022-02-01,2022-02-14,val,18.7,14.77739,-3.9226112,3.9226112
TRA_KHA,2022-02-16,19.600000381469727,2022-02-02,2022-02-15,val,19.6,16.063025,-3.5369759,3.5369759
TRA_KHA,2022-02-17,16.899999618530273,2022-02-03,2022-02-16,val,16.9,16.580915,-0.31908417,0.31908417
TRA_KHA,2022-02-18,15.800000190734863,2022-02-04,2022-02-17,val,15.8,15.565084,-0.23491573,0.23491573
TRA_KHA,2022-02-19,14.699999809265137,2022-02-05,2022-02-18,val,14.7,14.920846,0.22084618,0.22084618
TRA_KHA,2022-02-20,13.600000381469727,2022-02-06,2022-02-19,val,13.6,14.400421,0.80042076,0.80042076
TRA_KHA,2022-02-21,12.800000190734863,2022-02-07,2022-02-20,val,12.8,13.600525,0.8005247,0.8005247
TRA_KHA,2022-02-22,11.699999809265137,2022-02-08,2022-02-21,val,11.7,12.724987,1.0249872,1.0249872
TRA_KHA,2022-02-23,10.199999809265137,2022-02-09,2022-02-22,val,10.2,12.755427,2.5554276,2.5554276
TRA_KHA,2022-02-24,8.699999809265137,2022-02-10,2022-02-23,val,8.7,11.16934,2.4693403,2.4693403
TRA_KHA,2022-02-25,9.800000190734863,2022-02-11,2022-02-24,val,9.8,10.528649,0.72864914,0.72864914
TRA_KHA,2022-02-26,15.5,2022-02-12,2022-02-25,val,15.5,10.594279,-4.9057207,4.9057207
TRA_KHA,2022-02-27,16.700000762939453,2022-02-13,2022-02-26,val,16.7,13.289846,-3.4101543,3.4101543
TRA_KHA,2022-02-28,19.299999237060547,2022-02-14,2022-02-27,val,19.3,14.4047165,-4.8952827,4.8952827
TRA_KHA,2022-03-01,17.799999237060547,2022-02-15,2022-02-28,val,17.8,16.151308,-1.6486912,1.6486912
TRA_KHA,2022-03-02,17.0,2022-02-16,2022-03-01,val,17.0,15.466789,-1.5332108,1.5332108
TRA_KHA,2022-03-03,16.200000762939453,2022-02-17,2022-03-02,val,16.2,15.751678,-0.4483223,0.4483223
TRA_KHA,2022-03-04,15.199999809265137,2022-02-18,2022-03-03,val,15.2,14.787388,-0.41261196,0.41261196
TRA_KHA,2022-03-05,14.0,2022-02-19,2022-03-04,val,14.0,14.0758505,0.07585049,0.07585049
TRA_KHA,2022-03-06,12.199999809265137,2022-02-20,2022-03-05,val,12.2,13.488646,1.2886457,1.2886457
TRA_KHA,2022-03-07,10.0,2022-02-21,2022-03-06,val,10.0,12.398151,2.3981514,2.3981514
TRA_KHA,2022-03-08,8.399999618530273,2022-02-22,2022-03-07,val,8.4,10.816963,2.4169636,2.4169636
TRA_KHA,2022-03-09,7.0,2022-02-23,2022-03-08,val,7.0,9.371933,2.371933,2.371933
TRA_KHA,2022-03-10,5.800000190734863,2022-02-24,2022-03-09,val,5.8,8.815917,3.0159168,3.0159168
TRA_KHA,2022-03-11,5.5,2022-02-25,2022-03-10,val,5.5,8.399441,2.8994408,2.8994408
TRA_KHA,2022-03-12,5.900000095367432,2022-02-26,2022-03-11,val,5.9,8.313286,2.4132857,2.4132857
TRA_KHA,2022-03-13,10.399999618530273,2022-02-27,2022-03-12,val,10.4,8.2714405,-2.128559,2.128559
TRA_KHA,2022-03-14,12.399999618530273,2022-02-28,2022-03-13,val,12.4,9.614133,-2.7858667,2.7858667
TRA_KHA,2022-03-15,13.800000190734863,2022-03-01,2022-03-14,val,13.8,11.218427,-2.5815735,2.5815735
TRA_KHA,2022-03-16,15.100000381469727,2022-03-02,2022-03-15,val,15.1,12.170031,-2.9299698,2.9299698
TRA_KHA,2022-03-17,15.300000190734863,2022-03-03,2022-03-16,val,15.3,12.968554,-2.3314466,2.3314466
TRA_KHA,2022-03-18,14.199999809265137,2022-03-04,2022-03-17,val,14.2,13.484033,-0.7159672,0.7159672
TRA_KHA,2022-03-19,13.199999809265137,2022-03-05,2022-03-18,val,13.2,13.223698,0.023697853,0.023697853
TRA_KHA,2022-03-20,12.0,2022-03-06,2022-03-19,val,12.0,12.161542,0.16154194,0.16154194
TRA_KHA,2022-03-21,9.600000381469727,2022-03-07,2022-03-20,val,9.6,11.284607,1.6846066,1.6846066
TRA_KHA,2022-03-22,9.100000381469727,2022-03-08,2022-03-21,val,9.1,10.260946,1.1609459,1.1609459
TRA_KHA,2022-03-23,7.199999809265137,2022-03-09,2022-03-22,val,7.2,9.052115,1.8521156,1.8521156
TRA_KHA,2022-03-24,5.699999809265137,2022-03-10,2022-03-23,val,5.7,7.338549,1.6385493,1.6385493
TRA_KHA,2022-03-25,5.599999904632568,2022-03-11,2022-03-24,val,5.6000004,6.390261,0.7902608,0.7902608
TRA_KHA,2022-03-26,6.400000095367432,2022-03-12,2022-03-25,val,6.4,6.1623573,-0.23764277,0.23764277
TRA_KHA,2022-03-27,6.699999809265137,2022-03-13,2022-03-26,val,6.7,6.435217,-0.2647829,0.2647829
TRA_KHA,2022-03-28,7.099999904632568,2022-03-14,2022-03-27,val,7.1,6.2280407,-0.8719592,0.8719592
TRA_KHA,2022-03-29,7.300000190734863,2022-03-15,2022-03-28,val,7.3,6.3999996,-0.9000006,0.9000006
TRA_KHA,2022-03-30,8.199999809265137,2022-03-16,2022-03-29,val,8.2,6.664315,-1.5356846,1.5356846
TRA_KHA,2022-03-31,8.5,2022-03-17,2022-03-30,val,8.5,7.2492933,-1.2507067,1.2507067
TRA_KHA,2022-04-01,7.5,2022-03-18,2022-03-31,val,7.5,7.343521,-0.15647888,0.15647888
TRA_KHA,2022-04-02,6.199999809265137,2022-03-19,2022-04-01,val,6.2,5.8789053,-0.3210945,0.3210945
TRA_KHA,2022-04-03,5.199999809265137,2022-03-20,2022-04-02,val,5.2,5.912711,0.71271133,0.71271133
TRA_KHA,2022-04-04,4.699999809265137,2022-03-21,2022-04-03,val,4.7,6.083907,1.3839073,1.3839073
TRA_KHA,2022-04-05,5.099999904632568,2022-03-22,2022-04-04,val,5.1,6.889379,1.7893791,1.7893791
TRA_KHA,2022-04-06,5.599999904632568,2022-03-23,2022-04-05,val,5.6000004,6.4955034,0.89550304,0.89550304
TRA_KHA,2022-04-07,5.5,2022-03-24,2022-04-06,val,5.5,6.3824177,0.8824177,0.8824177
TRA_KHA,2022-04-08,5.800000190734863,2022-03-25,2022-04-07,val,5.8,6.2879715,0.4879713,0.4879713
TRA_KHA,2022-04-09,5.599999904632568,2022-03-26,2022-04-08,val,5.6000004,6.0654144,0.46541405,0.46541405
TRA_KHA,2022-04-10,5.599999904632568,2022-03-27,2022-04-09,val,5.6000004,5.775038,0.17503738,0.17503738
TRA_KHA,2022-04-11,5.699999809265137,2022-03-28,2022-04-10,val,5.7,5.688305,-0.011694908,0.011694908
TRA_KHA,2022-04-12,6.0,2022-03-29,2022-04-11,val,6.0,5.7552395,-0.24476051,0.24476051
TRA_KHA,2022-04-13,6.300000190734863,2022-03-30,2022-04-12,val,6.3,6.366216,0.06621599,0.06621599
TRA_KHA,2022-04-14,6.800000190734863,2022-03-31,2022-04-13,val,6.8,6.849365,0.049365044,0.049365044
TRA_KHA,2022-04-15,7.099999904632568,2022-04-01,2022-04-14,val,7.1,7.2380843,0.13808441,0.13808441
TRA_KHA,2022-04-16,7.300000190734863,2022-04-02,2022-04-15,val,7.3,7.3596525,0.05965233,0.05965233
TRA_KHA,2022-04-17,6.300000190734863,2022-04-03,2022-04-16,val,6.3,7.324917,1.0249166,1.0249166
TRA_KHA,2022-04-18,5.699999809265137,2022-04-04,2022-04-17,val,5.7,6.8074074,1.1074076,1.1074076
TRA_KHA,2022-04-19,5.099999904632568,2022-04-05,2022-04-18,val,5.1,6.8618402,1.7618403,1.7618403
TRA_KHA,2022-04-20,5.5,2022-04-06,2022-04-19,val,5.5,6.87904,1.3790398,1.3790398
TRA_KHA,2022-04-21,6.099999904632568,2022-04-07,2022-04-20,val,6.1,7.107974,1.0079741,1.0079741
TRA_KHA,2022-04-22,6.900000095367432,2022-04-08,2022-04-21,val,6.9,7.342746,0.4427457,0.4427457
TRA_KHA,2022-04-23,7.300000190734863,2022-04-09,2022-04-22,val,7.3,7.764297,0.46429682,0.46429682
TRA_KHA,2022-04-24,7.5,2022-04-10,2022-04-23,val,7.5,7.81042,0.31042004,0.31042004
TRA_KHA,2022-04-25,6.800000190734863,2022-04-11,2022-04-24,val,6.8,7.783128,0.9831276,0.9831276
TRA_KHA,2022-04-26,6.199999809265137,2022-04-12,2022-04-25,val,6.2,7.356884,1.1568842,1.1568842
TRA_KHA,2022-04-27,6.599999904632568,2022-04-13,2022-04-26,val,6.6,7.1172867,0.5172868,0.5172868
TRA_KHA,2022-04-28,6.400000095367432,2022-04-14,2022-04-27,val,6.4,6.897976,0.49797583,0.49797583
TRA_KHA,2022-04-29,5.800000190734863,2022-04-15,2022-04-28,val,5.8,6.769868,0.9698677,0.9698677
TRA_KHA,2022-04-30,4.199999809265137,2022-04-16,2022-04-29,val,4.2,7.88326,3.68326,3.68326
TRA_KHA,2022-05-01,3.5999999046325684,2022-04-17,2022-04-30,val,3.6,5.489456,1.8894563,1.8894563
TRA_KHA,2022-05-02,3.200000047683716,2022-04-18,2022-05-01,val,3.1999998,4.9926777,1.7926779,1.7926779
TRA_KHA,2022-05-03,2.5,2022-04-19,2022-05-02,val,2.5,4.2044444,1.7044444,1.7044444
TRA_KHA,2022-05-04,2.200000047683716,2022-04-20,2022-05-03,val,2.1999998,3.1974988,0.997499,0.997499
TRA_KHA,2022-05-05,3.4000000953674316,2022-04-21,2022-05-04,val,3.4,3.2203708,-0.17962933,0.17962933
TRA_KHA,2022-05-06,5.099999904632568,2022-04-22,2022-05-05,val,5.1,4.0890074,-1.0109925,1.0109925
TRA_KHA,2022-05-07,7.5,2022-04-23,2022-05-06,val,7.5,4.9330974,-2.5669026,2.5669026
TRA_KHA,2022-05-08,6.400000095367432,2022-04-24,2022-05-07,val,6.4,6.048948,-0.35105228,0.35105228
TRA_KHA,2022-05-09,5.099999904632568,2022-04-25,2022-05-08,val,5.1,6.246663,1.1466632,1.1466632
TRA_KHA,2022-05-10,4.699999809265137,2022-04-26,2022-05-09,val,4.7,5.764806,1.064806,1.064806
TRA_KHA,2022-05-11,4.400000095367432,2022-04-27,2022-05-10,val,4.4,5.598347,1.1983471,1.1983471
TRA_KHA,2022-05-12,4.599999904632568,2022-04-28,2022-05-11,val,4.6,5.0983973,0.49839735,0.49839735
TRA_KHA,2022-05-13,4.300000190734863,2022-04-29,2022-05-12,val,4.3,5.017591,0.7175908,0.7175908
TRA_KHA,2022-05-14,3.700000047683716,2022-04-30,2022-05-13,val,3.6999998,5.127477,1.4274774,1.4274774
TRA_KHA,2022-05-15,3.0999999046325684,2022-05-01,2022-05-14,val,3.1,4.630006,1.5300059,1.5300059
TRA_KHA,2022-05-16,2.5,2022-05-02,2022-05-15,val,2.5,4.170477,1.6704769,1.6704769
TRA_KHA,2022-05-17,2.0999999046325684,2022-05-03,2022-05-16,val,2.1,4.171395,2.071395,2.071395
TRA_KHA,2022-05-18,1.7999999523162842,2022-05-04,2022-05-17,val,1.8000007,3.5149455,1.7149448,1.7149448
TRA_KHA,2022-05-19,1.899999976158142,2022-05-05,2022-05-18,val,1.8999996,3.0556188,1.1556191,1.1556191
TRA_KHA,2022-05-20,2.5999999046325684,2022-05-06,2022-05-19,val,2.6,3.1562748,0.5562749,0.5562749
TRA_KHA,2022-05-21,3.200000047683716,2022-05-07,2022-05-20,val,3.1999998,3.7518692,0.5518694,0.5518694
TRA_KHA,2022-05-22,3.4000000953674316,2022-05-08,2022-05-21,val,3.4,4.492729,1.0927291,1.0927291
TRA_KHA,2022-05-23,3.0999999046325684,2022-05-09,2022-05-22,val,3.1,4.9407315,1.8407316,1.8407316
TRA_KHA,2022-05-24,2.9000000953674316,2022-05-10,2022-05-23,val,2.9,4.8810244,1.9810243,1.9810243
TRA_KHA,2022-05-25,3.4000000953674316,2022-05-11,2022-05-24,val,3.4,4.409958,1.0099578,1.0099578
TRA_KHA,2022-05-26,3.200000047683716,2022-05-12,2022-05-25,val,3.1999998,5.1258087,1.9258089,1.9258089
TRA_KHA,2022-05-27,3.200000047683716,2022-05-13,2022-05-26,val,3.1999998,5.590209,2.3902092,2.3902092
