station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2023-03-01,13.100000381469727,2023-02-15,2023-02-28,test,13.1,13.201745,0.10174465,0.10174465
TRAN_DE,2023-03-02,17.0,2023-02-16,2023-03-01,test,17.0,14.05449,-2.94551,2.94551
TRAN_DE,2023-03-03,18.100000381469727,2023-02-17,2023-03-02,test,18.1,15.89813,-2.20187,2.20187
TRAN_DE,2023-03-04,16.799999237060547,2023-02-18,2023-03-03,test,16.8,16.491947,-0.30805206,0.30805206
TRAN_DE,2023-03-05,17.100000381469727,2023-02-19,2023-03-04,test,17.1,16.074072,-1.0259285,1.0259285
TRAN_DE,2023-03-06,19.899999618530273,2023-02-20,2023-03-05,test,19.9,16.445665,-3.4543343,3.4543343
TRAN_DE,2023-03-07,19.399999618530273,2023-02-21,2023-03-06,test,19.4,18.491459,-0.9085407,0.9085407
TRAN_DE,2023-03-08,19.299999237060547,2023-02-22,2023-03-07,test,19.3,18.67701,-0.62298965,0.62298965
TRAN_DE,2023-03-09,19.0,2023-02-23,2023-03-08,test,19.0,18.66724,-0.33275986,0.33275986
TRAN_DE,2023-03-10,18.899999618530273,2023-02-24,2023-03-09,test,18.9,17.687206,-1.2127934,1.2127934
TRAN_DE,2023-03-11,18.799999237060547,2023-02-25,2023-03-10,test,18.8,18.105312,-0.6946869,0.6946869
TRAN_DE,2023-03-12,17.100000381469727,2023-02-26,2023-03-11,test,17.1,18.190125,1.0901241,1.0901241
TRAN_DE,2023-03-13,15.0,2023-02-27,2023-03-12,test,15.0,17.128223,2.1282234,2.1282234
TRAN_DE,2023-03-14,14.5,2023-02-28,2023-03-13,test,14.5,15.504141,1.0041409,1.0041409
TRAN_DE,2023-03-15,12.0,2023-03-01,2023-03-14,test,12.0,15.271476,3.2714758,3.2714758
TRAN_DE,2023-03-16,13.399999618530273,2023-03-02,2023-03-15,test,13.4,14.30645,0.9064503,0.9064503
TRAN_DE,2023-03-17,15.399999618530273,2023-03-03,2023-03-16,test,15.4,14.863041,-0.5369587,0.5369587
TRAN_DE,2023-03-18,16.200000762939453,2023-03-04,2023-03-17,test,16.2,16.236382,0.036380768,0.036380768
TRAN_DE,2023-03-19,16.299999237060547,2023-03-05,2023-03-18,test,16.3,17.434269,1.1342697,1.1342697
TRAN_DE,2023-03-20,16.600000381469727,2023-03-06,2023-03-19,test,16.6,17.734001,1.1340008,1.1340008
TRAN_DE,2023-03-21,17.600000381469727,2023-03-07,2023-03-20,test,17.6,18.03172,0.43171883,0.43171883
TRAN_DE,2023-03-22,18.399999618530273,2023-03-08,2023-03-21,test,18.4,18.448055,0.04805565,0.04805565
TRAN_DE,2023-03-23,18.700000762939453,2023-03-09,2023-03-22,test,18.7,18.634094,-0.065906525,0.065906525
TRAN_DE,2023-03-24,17.899999618530273,2023-03-10,2023-03-23,test,17.9,18.727818,0.8278179,0.8278179
TRAN_DE,2023-03-25,17.799999237060547,2023-03-11,2023-03-24,test,17.8,18.343681,0.5436821,0.5436821
TRAN_DE,2023-03-26,17.200000762939453,2023-03-12,2023-03-25,test,17.2,18.085377,0.885376,0.885376
TRAN_DE,2023-03-27,16.200000762939453,2023-03-13,2023-03-26,test,16.2,17.856556,1.6565552,1.6565552
TRAN_DE,2023-03-28,14.5,2023-03-14,2023-03-27,test,14.5,17.344448,2.844448,2.844448
TRAN_DE,2023-03-29,13.199999809265137,2023-03-15,2023-03-28,test,13.2,16.295357,3.095357,3.095357
TRAN_DE,2023-03-30,11.100000381469727,2023-03-16,2023-03-29,test,11.1,15.232687,4.1326866,4.1326866
TRAN_DE,2023-03-31,12.0,2023-03-17,2023-03-30,test,12.0,13.810287,1.8102875,1.8102875
TRAN_DE,2023-04-01,14.100000381469727,2023-03-18,2023-03-31,test,14.1,13.933159,-0.1668415,0.1668415
TRAN_DE,2023-04-02,13.199999809265137,2023-03-19,2023-04-01,test,13.2,14.220882,1.0208826,1.0208826
TRAN_DE,2023-04-03,13.5,2023-03-20,2023-04-02,test,13.5,13.872955,0.37295532,0.37295532
TRAN_DE,2023-04-04,13.300000190734863,2023-03-21,2023-04-03,test,13.3,14.295404,0.99540424,0.99540424
TRAN_DE,2023-04-05,13.300000190734863,2023-03-22,2023-04-04,test,13.3,13.831412,0.5314121,0.5314121
TRAN_DE,2023-04-06,13.399999618530273,2023-03-23,2023-04-05,test,13.4,13.499251,0.09925175,0.09925175
TRAN_DE,2023-04-07,13.199999809265137,2023-03-24,2023-04-06,test,13.2,13.192503,-0.007496834,0.007496834
TRAN_DE,2023-04-08,12.899999618530273,2023-03-25,2023-04-07,test,12.9,12.764967,-0.13503265,0.13503265
TRAN_DE,2023-04-09,13.800000190734863,2023-03-26,2023-04-08,test,13.8,11.950486,-1.849514,1.849514
TRAN_DE,2023-04-10,15.800000190734863,2023-03-27,2023-04-09,test,15.8,12.482737,-3.3172636,3.3172636
TRAN_DE,2023-04-11,14.600000381469727,2023-03-28,2023-04-10,test,14.6,14.062288,-0.5377121,0.5377121
TRAN_DE,2023-04-12,13.899999618530273,2023-03-29,2023-04-11,test,13.9,14.597403,0.69740295,0.69740295
TRAN_DE,2023-04-13,14.300000190734863,2023-03-30,2023-04-12,test,14.3,14.42702,0.12701988,0.12701988
TRAN_DE,2023-04-14,14.199999809265137,2023-03-31,2023-04-13,test,14.2,14.407523,0.20752335,0.20752335
TRAN_DE,2023-04-15,10.699999809265137,2023-04-01,2023-04-14,test,10.7,14.175959,3.4759588,3.4759588
TRAN_DE,2023-04-16,11.0,2023-04-02,2023-04-15,test,11.0,12.3294525,1.3294525,1.3294525
TRAN_DE,2023-04-17,11.600000381469727,2023-04-03,2023-04-16,test,11.6,11.651936,0.051935196,0.051935196
TRAN_DE,2023-04-18,11.899999618530273,2023-04-04,2023-04-17,test,11.9,11.440895,-0.45910454,0.45910454
TRAN_DE,2023-04-19,12.899999618530273,2023-04-05,2023-04-18,test,12.9,11.4101925,-1.4898071,1.4898071
TRAN_DE,2023-04-20,13.399999618530273,2023-04-06,2023-04-19,test,13.4,12.426163,-0.9738369,0.9738369
TRAN_DE,2023-04-21,13.899999618530273,2023-04-07,2023-04-20,test,13.9,13.056654,-0.84334564,0.84334564
TRAN_DE,2023-04-22,15.399999618530273,2023-04-08,2023-04-21,test,15.4,13.285804,-2.1141958,2.1141958
TRAN_DE,2023-04-23,15.199999809265137,2023-04-09,2023-04-22,test,15.2,13.39435,-1.8056498,1.8056498
TRAN_DE,2023-04-24,14.199999809265137,2023-04-10,2023-04-23,test,14.2,13.348827,-0.85117245,0.85117245
TRAN_DE,2023-04-25,13.800000190734863,2023-04-11,2023-04-24,test,13.8,13.02928,-0.7707205,0.7707205
TRAN_DE,2023-04-26,14.399999618530273,2023-04-12,2023-04-25,test,14.4,12.327415,-2.0725842,2.0725842
TRAN_DE,2023-04-27,14.800000190734863,2023-04-13,2023-04-26,test,14.8,12.48069,-2.3193102,2.3193102
TRAN_DE,2023-04-28,15.5,2023-04-14,2023-04-27,test,15.5,12.85938,-2.6406202,2.6406202
TRAN_DE,2023-04-29,16.700000762939453,2023-04-15,2023-04-28,test,16.7,13.660303,-3.0396976,3.0396976
TRAN_DE,2023-04-30,17.700000762939453,2023-04-16,2023-04-29,test,17.7,15.157712,-2.5422888,2.5422888
TRAN_DE,2023-05-01,18.100000381469727,2023-04-17,2023-04-30,test,18.1,15.742647,-2.3573532,2.3573532
TRAN_DE,2023-05-02,19.200000762939453,2023-04-18,2023-05-01,test,19.2,17.850185,-1.3498154,1.3498154
TRAN_DE,2023-05-03,19.600000381469727,2023-04-19,2023-05-02,test,19.6,18.992052,-0.6079483,0.6079483
TRAN_DE,2023-05-04,19.0,2023-04-20,2023-05-03,test,19.0,19.739586,0.7395859,0.7395859
TRAN_DE,2023-05-05,19.600000381469727,2023-04-21,2023-05-04,test,19.6,19.381714,-0.21828651,0.21828651
TRAN_DE,2023-05-06,19.899999618530273,2023-04-22,2023-05-05,test,19.9,19.373089,-0.5269108,0.5269108
TRAN_DE,2023-05-07,20.100000381469727,2023-04-23,2023-05-06,test,20.1,18.961967,-1.1380329,1.1380329
TRAN_DE,2023-05-08,20.200000762939453,2023-04-24,2023-05-07,test,20.2,18.81261,-1.3873901,1.3873901
TRAN_DE,2023-05-09,19.0,2023-04-25,2023-05-08,test,19.0,19.08741,0.08740997,0.08740997
TRAN_DE,2023-05-10,18.899999618530273,2023-04-26,2023-05-09,test,18.9,18.73118,-0.16881943,0.16881943
TRAN_DE,2023-05-11,17.600000381469727,2023-04-27,2023-05-10,test,17.6,18.152313,0.55231285,0.55231285
TRAN_DE,2023-05-12,17.299999237060547,2023-04-28,2023-05-11,test,17.3,16.674366,-0.62563324,0.62563324
TRAN_DE,2023-05-13,16.799999237060547,2023-04-29,2023-05-12,test,16.8,15.879253,-0.92074585,0.92074585
TRAN_DE,2023-05-14,16.200000762939453,2023-04-30,2023-05-13,test,16.2,15.280444,-0.9195566,0.9195566
TRAN_DE,2023-05-15,15.600000381469727,2023-05-01,2023-05-14,test,15.6,14.743063,-0.8569374,0.8569374
TRAN_DE,2023-05-16,15.199999809265137,2023-05-02,2023-05-15,test,15.2,14.921055,-0.27894497,0.27894497
TRAN_DE,2023-05-17,14.399999618530273,2023-05-03,2023-05-16,test,14.4,15.445038,1.0450382,1.0450382
TRAN_DE,2023-05-18,13.800000190734863,2023-05-04,2023-05-17,test,13.8,15.528843,1.7288427,1.7288427
TRAN_DE,2023-05-19,13.100000381469727,2023-05-05,2023-05-18,test,13.1,15.635891,2.5358906,2.5358906
TRAN_DE,2023-05-20,13.399999618530273,2023-05-06,2023-05-19,test,13.4,14.907135,1.5071354,1.5071354
TRAN_DE,2023-05-21,14.199999809265137,2023-05-07,2023-05-20,test,14.2,13.94426,-0.25574017,0.25574017
TRAN_DE,2023-05-22,14.100000381469727,2023-05-08,2023-05-21,test,14.1,13.393546,-0.7064543,0.7064543
TRAN_DE,2023-05-23,13.600000381469727,2023-05-09,2023-05-22,test,13.6,13.493186,-0.106814384,0.106814384
TRAN_DE,2023-05-24,12.800000190734863,2023-05-10,2023-05-23,test,12.8,13.729467,0.9294672,0.9294672
TRAN_DE,2023-05-25,12.100000381469727,2023-05-11,2023-05-24,test,12.1,13.159194,1.0591936,1.0591936
TRAN_DE,2023-05-26,11.699999809265137,2023-05-12,2023-05-25,test,11.7,12.6195545,0.9195547,0.9195547
TRAN_DE,2023-05-27,11.300000190734863,2023-05-13,2023-05-26,test,11.3,12.073042,0.7730417,0.7730417
TRAN_DE,2023-05-28,11.5,2023-05-14,2023-05-27,test,11.5,11.205965,-0.29403496,0.29403496
TRAN_DE,2023-05-29,12.0,2023-05-15,2023-05-28,test,12.0,10.7437,-1.2563,1.2563
TRAN_DE,2023-05-30,13.399999618530273,2023-05-16,2023-05-29,test,13.4,11.407721,-1.992279,1.992279
TRAN_DE,2023-05-31,15.300000190734863,2023-05-17,2023-05-30,test,15.3,12.445365,-2.8546352,2.8546352
TRA_KHA,2023-01-01,2.5999999046325684,2022-12-18,2022-12-31,test,2.6,5.4670587,2.8670588,2.8670588
TRA_KHA,2023-01-02,5.300000190734863,2022-12-19,2023-01-01,test,5.3,3.5363417,-1.7636585,1.7636585
TRA_KHA,2023-01-03,6.900000095367432,2022-12-20,2023-01-02,test,6.9,4.425144,-2.474856,2.474856
TRA_KHA,2023-01-04,7.900000095367432,2022-12-21,2023-01-03,test,7.9,5.402823,-2.4971771,2.4971771
TRA_KHA,2023-01-05,8.300000190734863,2022-12-22,2023-01-04,test,8.3,6.905597,-1.394403,1.394403
TRA_KHA,2023-01-06,8.600000381469727,2022-12-23,2023-01-05,test,8.6,7.4818006,-1.1181998,1.1181998
TRA_KHA,2023-01-07,8.100000381469727,2022-12-24,2023-01-06,test,8.1,7.536398,-0.56360245,0.56360245
TRA_KHA,2023-01-08,7.800000190734863,2022-12-25,2023-01-07,test,7.8,7.1184835,-0.68151665,0.68151665
TRA_KHA,2023-01-09,8.199999809265137,2022-12-26,2023-01-08,test,8.2,5.901497,-2.298503,2.298503
TRA_KHA,2023-01-10,8.0,2022-12-27,2023-01-09,test,8.0,6.160521,-1.839479,1.839479
TRA_KHA,2023-01-11,6.900000095367432,2022-12-28,2023-01-10,test,6.9,6.1283174,-0.77168274,0.77168274
TRA_KHA,2023-01-12,5.800000190734863,2022-12-29,2023-01-11,test,5.8,5.2482915,-0.5517087,0.5517087
TRA_KHA,2023-01-13,5.0,2022-12-30,2023-01-12,test,5.0,4.872328,-0.1276722,0.1276722
TRA_KHA,2023-01-14,4.199999809265137,2022-12-31,2023-01-13,test,4.2,4.6772275,0.4772277,0.4772277
TRA_KHA,2023-01-15,3.4000000953674316,2023-01-01,2023-01-14,test,3.4,4.8173122,1.4173121,1.4173121
TRA_KHA,2023-01-16,2.700000047683716,2023-01-02,2023-01-15,test,2.6999998,4.0423265,1.3423266,1.3423266
TRA_KHA,2023-01-17,3.0,2023-01-03,2023-01-16,test,3.0,3.3251133,0.3251133,0.3251133
TRA_KHA,2023-01-18,5.300000190734863,2023-01-04,2023-01-17,test,5.3,3.5291014,-1.7708988,1.7708988
TRA_KHA,2023-01-19,7.300000190734863,2023-01-05,2023-01-18,test,7.3,5.0472383,-2.2527618,2.2527618
TRA_KHA,2023-01-20,9.300000190734863,2023-01-06,2023-01-19,test,9.3,6.736042,-2.5639582,2.5639582
TRA_KHA,2023-01-21,10.0,2023-01-07,2023-01-20,test,10.0,8.858336,-1.1416636,1.1416636
TRA_KHA,2023-01-22,10.399999618530273,2023-01-08,2023-01-21,test,10.4,9.657458,-0.7425413,0.7425413
TRA_KHA,2023-01-23,9.199999809265137,2023-01-09,2023-01-22,test,9.2,10.315452,1.1154518,1.1154518
TRA_KHA,2023-01-24,8.899999618530273,2023-01-10,2023-01-23,test,8.9,10.098244,1.1982441,1.1982441
TRA_KHA,2023-01-25,9.800000190734863,2023-01-11,2023-01-24,test,9.8,9.3974905,-0.4025097,0.4025097
TRA_KHA,2023-01-26,8.0,2023-01-12,2023-01-25,test,8.0,11.168618,3.1686182,3.1686182
TRA_KHA,2023-01-27,6.800000190734863,2023-01-13,2023-01-26,test,6.8,10.184965,3.384965,3.384965
TRA_KHA,2023-01-28,6.400000095367432,2023-01-14,2023-01-27,test,6.4,9.263954,2.863954,2.863954
TRA_KHA,2023-01-29,5.400000095367432,2023-01-15,2023-01-28,test,5.4,7.484338,2.0843377,2.0843377
TRA_KHA,2023-01-30,5.0,2023-01-16,2023-01-29,test,5.0,7.0357227,2.0357227,2.0357227
TRA_KHA,2023-01-31,6.800000190734863,2023-01-17,2023-01-30,test,6.8,6.1543913,-0.6456089,0.6456089
TRA_KHA,2023-02-01,8.5,2023-01-18,2023-01-31,test,8.5,7.313646,-1.1863542,1.1863542
TRA_KHA,2023-02-02,13.5,2023-01-19,2023-02-01,test,13.5,9.661057,-3.8389425,3.8389425
TRA_KHA,2023-02-03,16.100000381469727,2023-01-20,2023-02-02,test,16.1,12.732035,-3.3679657,3.3679657
TRA_KHA,2023-02-04,15.600000381469727,2023-01-21,2023-02-03,test,15.6,14.631754,-0.96824646,0.96824646
TRA_KHA,2023-02-05,14.600000381469727,2023-01-22,2023-02-04,test,14.6,14.837147,0.23714638,0.23714638
TRA_KHA,2023-02-06,13.699999809265137,2023-01-23,2023-02-05,test,13.7,14.362143,0.66214275,0.66214275
TRA_KHA,2023-02-07,11.199999809265137,2023-01-24,2023-02-06,test,11.2,14.094244,2.8942442,2.8942442
TRA_KHA,2023-02-08,9.600000381469727,2023-01-25,2023-02-07,test,9.6,12.979057,3.379057,3.379057
TRA_KHA,2023-02-09,9.899999618530273,2023-01-26,2023-02-08,test,9.9,11.113991,1.2139912,1.2139912
TRA_KHA,2023-02-10,8.600000381469727,2023-01-27,2023-02-09,test,8.6,10.918761,2.3187609,2.3187609
TRA_KHA,2023-02-11,7.099999904632568,2023-01-28,2023-02-10,test,7.1,9.91763,2.8176303,2.8176303
TRA_KHA,2023-02-12,5.900000095367432,2023-01-29,2023-02-11,test,5.9,9.057954,3.1579537,3.1579537
TRA_KHA,2023-02-13,5.0,2023-01-30,2023-02-12,test,5.0,7.779033,2.7790332,2.7790332
TRA_KHA,2023-02-14,4.099999904632568,2023-01-31,2023-02-13,test,4.1,6.7791843,2.6791844,2.6791844
TRA_KHA,2023-02-15,11.199999809265137,2023-02-01,2023-02-14,test,11.2,5.915621,-5.284379,5.284379
TRA_KHA,2023-02-16,15.199999809265137,2023-02-02,2023-02-15,test,15.2,9.125363,-6.0746365,6.0746365
TRA_KHA,2023-02-17,13.600000381469727,2023-02-03,2023-02-16,test,13.6,12.907842,-0.6921587,0.6921587
TRA_KHA,2023-02-18,14.699999809265137,2023-02-04,2023-02-17,test,14.7,13.882069,-0.8179312,0.8179312
TRA_KHA,2023-02-19,12.5,2023-02-05,2023-02-18,test,12.5,16.362282,3.8622818,3.8622818
TRA_KHA,2023-02-20,13.600000381469727,2023-02-06,2023-02-19,test,13.6,15.518921,1.9189205,1.9189205
TRA_KHA,2023-02-21,15.0,2023-02-07,2023-02-20,test,15.0,14.94538,-0.05461979,0.05461979
TRA_KHA,2023-02-22,14.199999809265137,2023-02-08,2023-02-21,test,14.2,15.071945,0.8719454,0.8719454
TRA_KHA,2023-02-23,12.399999618530273,2023-02-09,2023-02-22,test,12.4,14.738859,2.3388596,2.3388596
TRA_KHA,2023-02-24,10.100000381469727,2023-02-10,2023-02-23,test,10.1,13.615036,3.5150356,3.5150356
TRA_KHA,2023-02-25,9.699999809265137,2023-02-11,2023-02-24,test,9.7,11.308199,1.6081991,1.6081991
TRA_KHA,2023-02-26,9.199999809265137,2023-02-12,2023-02-25,test,9.2,9.719162,0.5191622,0.5191622
TRA_KHA,2023-02-27,7.0,2023-02-13,2023-02-26,test,7.0,10.007597,3.007597,3.007597
TRA_KHA,2023-02-28,6.900000095367432,2023-02-14,2023-02-27,test,6.9,9.117038,2.2170377,2.2170377
TRA_KHA,2023-03-01,8.100000381469727,2023-02-15,2023-02-28,test,8.1,9.195771,1.0957708,1.0957708
TRA_KHA,2023-03-02,13.199999809265137,2023-02-16,2023-03-01,test,13.2,8.798798,-4.401202,4.401202
TRA_KHA,2023-03-03,14.5,2023-02-17,2023-03-02,test,14.5,10.254857,-4.245143,4.245143
TRA_KHA,2023-03-04,13.100000381469727,2023-02-18,2023-03-03,test,13.1,10.971244,-2.1287565,2.1287565
TRA_KHA,2023-03-05,15.399999618530273,2023-02-19,2023-03-04,test,15.4,10.448002,-4.9519978,4.9519978
TRA_KHA,2023-03-06,16.200000762939453,2023-02-20,2023-03-05,test,16.2,11.170788,-5.029213,5.029213
TRA_KHA,2023-03-07,15.800000190734863,2023-02-21,2023-03-06,test,15.8,12.128673,-3.6713276,3.6713276
TRA_KHA,2023-03-08,14.399999618530273,2023-02-22,2023-03-07,test,14.4,12.380799,-2.0192003,2.0192003
TRA_KHA,2023-03-09,13.600000381469727,2023-02-23,2023-03-08,test,13.6,11.980322,-1.6196785,1.6196785
TRA_KHA,2023-03-10,13.800000190734863,2023-02-24,2023-03-09,test,13.8,10.981347,-2.818653,2.818653
TRA_KHA,2023-03-11,12.300000190734863,2023-02-25,2023-03-10,test,12.3,11.397463,-0.90253735,0.90253735
TRA_KHA,2023-03-12,11.5,2023-02-26,2023-03-11,test,11.5,11.016385,-0.48361492,0.48361492
TRA_KHA,2023-03-13,9.199999809265137,2023-02-27,2023-03-12,test,9.2,10.440441,1.2404413,1.2404413
TRA_KHA,2023-03-14,7.300000190734863,2023-02-28,2023-03-13,test,7.3,9.146529,1.846529,1.846529
TRA_KHA,2023-03-15,7.0,2023-03-01,2023-03-14,test,7.0,8.517742,1.5177422,1.5177422
TRA_KHA,2023-03-16,9.600000381469727,2023-03-02,2023-03-15,test,9.6,8.566312,-1.0336885,1.0336885
TRA_KHA,2023-03-17,10.699999809265137,2023-03-03,2023-03-16,test,10.7,9.553564,-1.1464357,1.1464357
TRA_KHA,2023-03-18,11.100000381469727,2023-03-04,2023-03-17,test,11.1,10.428155,-0.67184544,0.67184544
TRA_KHA,2023-03-19,11.800000190734863,2023-03-05,2023-03-18,test,11.8,11.04323,-0.75677013,0.75677013
TRA_KHA,2023-03-20,12.600000381469727,2023-03-06,2023-03-19,test,12.6,11.570757,-1.0292435,1.0292435
TRA_KHA,2023-03-21,14.399999618530273,2023-03-07,2023-03-20,test,14.4,12.22578,-2.17422,2.17422
TRA_KHA,2023-03-22,12.699999809265137,2023-03-08,2023-03-21,test,12.7,13.101658,0.40165806,0.40165806
TRA_KHA,2023-03-23,12.199999809265137,2023-03-09,2023-03-22,test,12.2,12.396899,0.19689941,0.19689941
TRA_KHA,2023-03-24,10.199999809265137,2023-03-10,2023-03-23,test,10.2,11.727159,1.5271587,1.5271587
TRA_KHA,2023-03-25,8.399999618530273,2023-03-11,2023-03-24,test,8.4,10.408203,2.0082035,2.0082035
TRA_KHA,2023-03-26,7.199999809265137,2023-03-12,2023-03-25,test,7.2,9.072809,1.8728094,1.8728094
TRA_KHA,2023-03-27,6.199999809265137,2023-03-13,2023-03-26,test,6.2,8.586701,2.3867016,2.3867016
TRA_KHA,2023-03-28,5.699999809265137,2023-03-14,2023-03-27,test,5.7,7.8767943,2.1767945,2.1767945
TRA_KHA,2023-03-29,5.800000190734863,2023-03-15,2023-03-28,test,5.8,7.4571075,1.6571074,1.6571074
TRA_KHA,2023-03-30,6.900000095367432,2023-03-16,2023-03-29,test,6.9,7.485072,0.58507204,0.58507204
TRA_KHA,2023-03-31,7.199999809265137,2023-03-17,2023-03-30,test,7.2,7.9639697,0.7639699,0.7639699
TRA_KHA,2023-04-01,8.100000381469727,2023-03-18,2023-03-31,test,8.1,8.113485,0.013484955,0.013484955
TRA_KHA,2023-04-02,8.600000381469727,2023-03-19,2023-04-01,test,8.6,8.6557865,0.055786133,0.055786133
TRA_KHA,2023-04-03,9.600000381469727,2023-03-20,2023-04-02,test,9.6,9.348584,-0.2514162,0.2514162
TRA_KHA,2023-04-04,10.399999618530273,2023-03-21,2023-04-03,test,10.4,10.038612,-0.36138725,0.36138725
TRA_KHA,2023-04-05,10.699999809265137,2023-03-22,2023-04-04,test,10.7,10.330577,-0.3694229,0.3694229
TRA_KHA,2023-04-06,10.199999809265137,2023-03-23,2023-04-05,test,10.2,10.404691,0.20469093,0.20469093
TRA_KHA,2023-04-07,8.300000190734863,2023-03-24,2023-04-06,test,8.3,10.023466,1.7234659,1.7234659
TRA_KHA,2023-04-08,6.699999809265137,2023-03-25,2023-04-07,test,6.7,8.866327,2.1663275,2.1663275
TRA_KHA,2023-04-09,5.800000190734863,2023-03-26,2023-04-08,test,5.8,7.8800173,2.080017,2.080017
TRA_KHA,2023-04-10,5.5,2023-03-27,2023-04-09,test,5.5,7.3798313,1.8798313,1.8798313
TRA_KHA,2023-04-11,6.099999904632568,2023-03-28,2023-04-10,test,6.1,7.0959454,0.99594545,0.99594545
TRA_KHA,2023-04-12,9.5,2023-03-29,2023-04-11,test,9.5,7.3104534,-2.1895466,2.1895466
TRA_KHA,2023-04-13,9.699999809265137,2023-03-30,2023-04-12,test,9.7,8.759615,-0.94038486,0.94038486
TRA_KHA,2023-04-14,8.699999809265137,2023-03-31,2023-04-13,test,8.7,9.158749,0.45874882,0.45874882
TRA_KHA,2023-04-15,7.199999809265137,2023-04-01,2023-04-14,test,7.2,8.843016,1.6430159,1.6430159
TRA_KHA,2023-04-16,6.199999809265137,2023-04-02,2023-04-15,test,6.2,7.99773,1.79773,1.79773
TRA_KHA,2023-04-17,6.599999904632568,2023-04-03,2023-04-16,test,6.6,7.3536663,0.7536664,0.7536664
TRA_KHA,2023-04-18,6.400000095367432,2023-04-04,2023-04-17,test,6.4,7.082021,0.68202114,0.68202114
TRA_KHA,2023-04-19,6.099999904632568,2023-04-05,2023-04-18,test,6.1,6.9351854,0.8351855,0.8351855
TRA_KHA,2023-04-20,5.800000190734863,2023-04-06,2023-04-19,test,5.8,7.296838,1.4968376,1.4968376
TRA_KHA,2023-04-21,5.300000190734863,2023-04-07,2023-04-20,test,5.3,7.3171186,2.0171185,2.0171185
TRA_KHA,2023-04-22,5.099999904632568,2023-04-08,2023-04-21,test,5.1,6.866377,1.766377,1.766377
TRA_KHA,2023-04-23,4.5,2023-04-09,2023-04-22,test,4.5,6.427496,1.927496,1.927496
TRA_KHA,2023-04-24,4.400000095367432,2023-04-10,2023-04-23,test,4.4,5.8127203,1.4127202,1.4127202
TRA_KHA,2023-04-25,7.199999809265137,2023-04-11,2023-04-24,test,7.2,5.877054,-1.3229456,1.3229456
TRA_KHA,2023-04-26,8.600000381469727,2023-04-12,2023-04-25,test,8.6,6.823804,-1.7761965,1.7761965
TRA_KHA,2023-04-27,9.100000381469727,2023-04-13,2023-04-26,test,9.1,7.9085464,-1.1914539,1.1914539
TRA_KHA,2023-04-28,8.0,2023-04-14,2023-04-27,test,8.0,8.555742,0.55574226,0.55574226
TRA_KHA,2023-04-29,7.400000095367432,2023-04-15,2023-04-28,test,7.4,8.457523,1.0575233,1.0575233
TRA_KHA,2023-04-30,6.800000190734863,2023-04-16,2023-04-29,test,6.8,7.9991665,1.1991663,1.1991663
TRA_KHA,2023-05-01,7.400000095367432,2023-04-17,2023-04-30,test,7.4,7.642899,0.24289894,0.24289894
TRA_KHA,2023-05-02,8.199999809265137,2023-04-18,2023-05-01,test,8.2,8.1355,-0.064499855,0.064499855
TRA_KHA,2023-05-03,8.600000381469727,2023-04-19,2023-05-02,test,8.6,8.945685,0.345685,0.345685
TRA_KHA,2023-05-04,9.300000190734863,2023-04-20,2023-05-03,test,9.3,9.276783,-0.023217201,0.023217201
TRA_KHA,2023-05-05,9.699999809265137,2023-04-21,2023-05-04,test,9.7,8.950218,-0.7497816,0.7497816
TRA_KHA,2023-05-06,8.699999809265137,2023-04-22,2023-05-05,test,8.7,8.9384165,0.23841667,0.23841667
TRA_KHA,2023-05-07,7.199999809265137,2023-04-23,2023-05-06,test,7.2,8.178119,0.9781189,0.9781189
TRA_KHA,2023-05-08,6.800000190734863,2023-04-24,2023-05-07,test,6.8,7.6312675,0.83126736,0.83126736
TRA_KHA,2023-05-09,7.199999809265137,2023-04-25,2023-05-08,test,7.2,7.3041716,0.10417175,0.10417175
TRA_KHA,2023-05-10,7.5,2023-04-26,2023-05-09,test,7.5,7.144396,-0.35560417,0.35560417
TRA_KHA,2023-05-11,7.800000190734863,2023-04-27,2023-05-10,test,7.8,6.6702337,-1.1297665,1.1297665
TRA_KHA,2023-05-12,7.099999904632568,2023-04-28,2023-05-11,test,7.1,5.966574,-1.1334257,1.1334257
TRA_KHA,2023-05-13,6.800000190734863,2023-04-29,2023-05-12,test,6.8,5.542865,-1.2571354,1.2571354
TRA_KHA,2023-05-14,6.599999904632568,2023-04-30,2023-05-13,test,6.6,5.5126944,-1.0873055,1.0873055
TRA_KHA,2023-05-15,6.099999904632568,2023-05-01,2023-05-14,test,6.1,5.116396,-0.98360395,0.98360395
