station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
SON_DOC,2023-05-13,2023-04-07,2023-05-06,9.600000381469727,10.3,test,6.156606,-4.143394,4.143394
SON_DOC,2023-05-14,2023-04-08,2023-05-07,10.600000381469727,10.0,test,7.314552,-2.6854482,2.6854482
SON_DOC,2023-05-15,2023-04-09,2023-05-08,9.899999618530273,9.6,test,6.594166,-3.0058346,3.0058346
SON_DOC,2023-05-18,2023-04-12,2023-05-11,9.699999809265137,8.5,test,6.3630476,-2.1369524,2.1369524
SON_DOC,2023-05-19,2023-04-13,2023-05-12,9.699999809265137,6.7,test,6.232696,-0.46730375,0.46730375
SON_DOC,2023-05-20,2023-04-14,2023-05-13,10.300000190734863,6.5,test,6.839086,0.33908606,0.33908606
SON_DOC,2023-05-27,2023-04-21,2023-05-20,6.5,7.0,test,5.2058783,-1.7941217,1.7941217
SON_DOC,2023-05-28,2023-04-22,2023-05-21,6.5,7.5,test,5.6006045,-1.8993955,1.8993955
SON_DOC,2023-05-29,2023-04-23,2023-05-22,6.5,7.3,test,5.1332603,-2.16674,2.16674
TAN_AN,2023-01-08,2022-12-03,2023-01-01,0.10000000149011612,0.19999999,test,0.95515025,0.75515026,0.75515026
TAN_AN,2023-01-09,2022-12-04,2023-01-02,0.10000000149011612,0.19999999,test,1.7547874,1.5547874,1.5547874
TAN_AN,2023-01-10,2022-12-05,2023-01-03,0.10000000149011612,0.19999999,test,1.7433546,1.5433545,1.5433545
TAN_AN,2023-01-11,2022-12-06,2023-01-04,0.10000000149011612,0.19999999,test,1.1906122,0.9906122,0.9906122
TAN_AN,2023-01-12,2022-12-07,2023-01-05,0.10000000149011612,0.19999999,test,0.12492644,-0.07507355,0.07507355
TAN_AN,2023-01-13,2022-12-08,2023-01-06,0.20000000298023224,0.20000002,test,-0.47264737,-0.67264736,0.67264736
TAN_AN,2023-01-14,2022-12-09,2023-01-07,0.20000000298023224,0.1,test,-1.165067,-1.265067,1.265067
TAN_AN,2023-01-15,2022-12-10,2023-01-08,0.20000000298023224,0.1,test,-1.4078331,-1.5078331,1.5078331
TAN_AN,2023-01-16,2022-12-11,2023-01-09,0.20000000298023224,0.20000002,test,-0.8008329,-1.0008329,1.0008329
TAN_AN,2023-01-17,2022-12-12,2023-01-10,0.20000000298023224,0.20000002,test,0.068204924,-0.1317951,0.1317951
TAN_AN,2023-01-18,2022-12-13,2023-01-11,0.20000000298023224,0.20000002,test,1.3281516,1.1281515,1.1281515
TAN_AN,2023-01-19,2022-12-14,2023-01-12,0.20000000298023224,0.20000002,test,2.416118,2.2161179,2.2161179
TAN_AN,2023-01-20,2022-12-15,2023-01-13,0.20000000298023224,0.20000002,test,2.8791544,2.6791544,2.6791544
TAN_AN,2023-01-21,2022-12-16,2023-01-14,0.10000000149011612,0.19999999,test,2.7110662,2.5110662,2.5110662
TAN_AN,2023-01-22,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,2.0604558,1.8604558,1.8604558
TAN_AN,2023-01-23,2022-12-18,2023-01-16,0.20000000298023224,0.20000002,test,1.4539394,1.2539394,1.2539394
TAN_AN,2023-01-24,2022-12-19,2023-01-17,0.20000000298023224,0.20000002,test,0.8444473,0.6444473,0.6444473
TAN_AN,2023-01-25,2022-12-20,2023-01-18,0.20000000298023224,0.20000002,test,0.36202484,0.16202483,0.16202483
TAN_AN,2023-01-26,2022-12-21,2023-01-19,0.20000000298023224,0.20000002,test,-0.10779433,-0.30779433,0.30779433
TAN_AN,2023-01-27,2022-12-22,2023-01-20,0.20000000298023224,0.20000002,test,-0.3623554,-0.5623554,0.5623554
TAN_AN,2023-01-28,2022-12-23,2023-01-21,0.20000000298023224,0.20000002,test,-0.46337467,-0.66337466,0.66337466
TAN_AN,2023-01-29,2022-12-24,2023-01-22,0.20000000298023224,0.20000002,test,-0.46663314,-0.6666331,0.6666331
TAN_AN,2023-01-30,2022-12-25,2023-01-23,0.20000000298023224,0.20000002,test,-0.3807333,-0.5807333,0.5807333
TAN_AN,2023-01-31,2022-12-26,2023-01-24,0.20000000298023224,0.3,test,-0.30345964,-0.60345966,0.60345966
TAN_AN,2023-02-01,2022-12-27,2023-01-25,0.20000000298023224,0.3,test,-0.5616223,-0.86162233,0.86162233
TAN_AN,2023-02-02,2022-12-28,2023-01-26,0.20000000298023224,0.3,test,-0.7101534,-1.0101534,1.0101534
TAN_AN,2023-02-03,2022-12-29,2023-01-27,0.20000000298023224,0.3,test,-0.33580846,-0.63580847,0.63580847
TAN_AN,2023-02-04,2022-12-30,2023-01-28,0.20000000298023224,0.3,test,-0.10670523,-0.40670526,0.40670526
TAN_AN,2023-02-05,2022-12-31,2023-01-29,0.20000000298023224,0.3,test,-0.18872483,-0.48872483,0.48872483
TAN_AN,2023-02-06,2023-01-01,2023-01-30,0.20000000298023224,0.3,test,-0.14620994,-0.44620997,0.44620997
TAN_AN,2023-02-07,2023-01-02,2023-01-31,0.30000001192092896,0.3,test,0.27125168,-0.028748333,0.028748333
TAN_AN,2023-02-08,2023-01-03,2023-02-01,0.30000001192092896,0.3,test,0.32043248,0.020432472,0.020432472
TAN_AN,2023-02-09,2023-01-04,2023-02-02,0.30000001192092896,0.3,test,0.5678216,0.2678216,0.2678216
TAN_AN,2023-02-10,2023-01-05,2023-02-03,0.30000001192092896,0.3,test,0.67982423,0.37982422,0.37982422
TAN_AN,2023-02-11,2023-01-06,2023-02-04,0.30000001192092896,0.3,test,0.59803593,0.29803592,0.29803592
TAN_AN,2023-02-12,2023-01-07,2023-02-05,0.30000001192092896,0.3,test,0.3966082,0.09660819,0.09660819
TAN_AN,2023-02-13,2023-01-08,2023-02-06,0.30000001192092896,0.3,test,0.2558785,-0.044121504,0.044121504
TAN_AN,2023-02-14,2023-01-09,2023-02-07,0.30000001192092896,0.3,test,0.15371345,-0.14628656,0.14628656
TAN_AN,2023-02-15,2023-01-10,2023-02-08,0.30000001192092896,0.3,test,0.15559073,-0.14440928,0.14440928
TAN_AN,2023-02-16,2023-01-11,2023-02-09,0.30000001192092896,0.3,test,0.23264785,-0.06735216,0.06735216
TAN_AN,2023-02-17,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.38170457,0.08170456,0.08170456
TAN_AN,2023-02-18,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.4246649,0.1246649,0.1246649
TAN_AN,2023-02-19,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.46139124,0.16139123,0.16139123
TAN_AN,2023-02-20,2023-01-15,2023-02-13,0.30000001192092896,0.4,test,0.497742,0.09774199,0.09774199
TAN_AN,2023-02-21,2023-01-16,2023-02-14,0.30000001192092896,0.5,test,0.49981323,-0.00018677115,0.00018677115
TAN_AN,2023-02-22,2023-01-17,2023-02-15,0.30000001192092896,0.70000005,test,0.43175328,-0.26824677,0.26824677
TAN_AN,2023-02-23,2023-01-18,2023-02-16,0.30000001192092896,0.5,test,0.29546508,-0.20453492,0.20453492
TAN_AN,2023-02-24,2023-01-19,2023-02-17,0.30000001192092896,0.4,test,0.27400222,-0.12599778,0.12599778
TAN_AN,2023-02-25,2023-01-20,2023-02-18,0.30000001192092896,0.4,test,-0.09822792,-0.49822792,0.49822792
TAN_AN,2023-02-26,2023-01-21,2023-02-19,0.30000001192092896,0.4,test,-0.04811111,-0.44811112,0.44811112
TAN_AN,2023-02-27,2023-01-22,2023-02-20,0.4000000059604645,0.3,test,-0.10628435,-0.40628436,0.40628436
TAN_AN,2023-02-28,2023-01-23,2023-02-21,0.5,0.3,test,0.024402052,-0.27559796,0.27559796
TAN_AN,2023-03-01,2023-01-24,2023-02-22,0.699999988079071,0.3,test,0.27635145,-0.02364856,0.02364856
TAN_AN,2023-03-02,2023-01-25,2023-02-23,0.5,0.4,test,0.20076889,-0.19923112,0.19923112
TAN_AN,2023-03-03,2023-01-26,2023-02-24,0.4000000059604645,0.5,test,0.20667511,-0.2933249,0.2933249
TAN_AN,2023-03-04,2023-01-27,2023-02-25,0.4000000059604645,0.5,test,0.13679054,-0.36320946,0.36320946
TAN_AN,2023-03-05,2023-01-28,2023-02-26,0.4000000059604645,0.4,test,0.13457137,-0.26542863,0.26542863
TAN_AN,2023-03-06,2023-01-29,2023-02-27,0.30000001192092896,0.4,test,-0.10809505,-0.508095,0.508095
TAN_AN,2023-03-07,2023-01-30,2023-02-28,0.30000001192092896,0.4,test,-0.20923036,-0.6092304,0.6092304
TAN_AN,2023-03-08,2023-01-31,2023-03-01,0.30000001192092896,0.4,test,0.48816392,0.08816391,0.08816391
TAN_AN,2023-03-09,2023-02-01,2023-03-02,0.4000000059604645,0.4,test,0.5500531,0.15005311,0.15005311
TAN_AN,2023-03-10,2023-02-02,2023-03-03,0.5,0.5,test,0.59203696,0.09203696,0.09203696
TAN_AN,2023-03-11,2023-02-03,2023-03-04,0.5,0.6,test,0.5560088,-0.043991208,0.043991208
TAN_AN,2023-03-12,2023-02-04,2023-03-05,0.4000000059604645,0.5,test,0.5585172,0.058517218,0.058517218
TAN_AN,2023-03-13,2023-02-05,2023-03-06,0.4000000059604645,0.5,test,0.8127919,0.31279188,0.31279188
TAN_AN,2023-03-14,2023-02-06,2023-03-07,0.4000000059604645,0.5,test,1.1069555,0.6069555,0.6069555
TAN_AN,2023-03-15,2023-02-07,2023-03-08,0.4000000059604645,0.4,test,1.3519071,0.95190716,0.95190716
TAN_AN,2023-03-16,2023-02-08,2023-03-09,0.4000000059604645,0.4,test,1.4724205,1.0724205,1.0724205
TAN_AN,2023-03-17,2023-02-09,2023-03-10,0.5,0.4,test,1.6202918,1.2202919,1.2202919
TAN_AN,2023-03-18,2023-02-10,2023-03-11,0.6000000238418579,0.5,test,1.7713119,1.2713119,1.2713119
TAN_AN,2023-03-19,2023-02-11,2023-03-12,0.5,0.5,test,1.5736312,1.0736312,1.0736312
TAN_AN,2023-03-20,2023-02-12,2023-03-13,0.5,0.6,test,1.4894307,0.88943064,0.88943064
TAN_AN,2023-03-21,2023-02-13,2023-03-14,0.5,0.6,test,1.5506946,0.95069456,0.95069456
TAN_AN,2023-03-22,2023-02-14,2023-03-15,0.4000000059604645,0.7,test,1.5907959,0.8907959,0.8907959
TAN_AN,2023-03-23,2023-02-15,2023-03-16,0.4000000059604645,0.7,test,1.6078639,0.9078639,0.9078639
TAN_AN,2023-03-24,2023-02-16,2023-03-17,0.4000000059604645,0.7,test,1.5105542,0.8105542,0.8105542
TAN_AN,2023-03-25,2023-02-17,2023-03-18,0.5,0.7,test,1.5055649,0.80556494,0.80556494
TAN_AN,2023-03-26,2023-02-18,2023-03-19,0.5,0.6,test,1.4236295,0.8236295,0.8236295
TAN_AN,2023-03-27,2023-02-19,2023-03-20,0.6000000238418579,0.5,test,1.3493397,0.8493397,0.8493397
TAN_AN,2023-03-28,2023-02-20,2023-03-21,0.6000000238418579,0.5,test,1.2354066,0.73540664,0.73540664
TAN_AN,2023-03-29,2023-02-21,2023-03-22,0.699999988079071,0.5,test,1.2631164,0.76311636,0.76311636
TAN_AN,2023-03-30,2023-02-22,2023-03-23,0.699999988079071,0.6,test,1.2659211,0.6659211,0.6659211
TAN_AN,2023-03-31,2023-02-23,2023-03-24,0.699999988079071,0.6,test,1.3807375,0.7807375,0.7807375
TAN_AN,2023-04-01,2023-02-24,2023-03-25,0.699999988079071,0.5,test,1.5500994,1.0500994,1.0500994
TAN_AN,2023-04-02,2023-02-25,2023-03-26,0.6000000238418579,0.5,test,1.578754,1.078754,1.078754
TAN_AN,2023-04-03,2023-02-26,2023-03-27,0.5,0.6,test,1.6663265,1.0663265,1.0663265
TAN_AN,2023-04-04,2023-02-27,2023-03-28,0.5,0.6,test,1.8116906,1.2116905,1.2116905
TAN_AN,2023-04-05,2023-02-28,2023-03-29,0.5,0.6,test,1.8082258,1.2082257,1.2082257
TAN_AN,2023-04-06,2023-03-01,2023-03-30,0.6000000238418579,0.6,test,1.7605741,1.1605741,1.1605741
TAN_AN,2023-04-07,2023-03-02,2023-03-31,0.6000000238418579,0.6,test,1.6203085,1.0203085,1.0203085
TAN_AN,2023-04-08,2023-03-03,2023-04-01,0.5,0.6,test,0.8608942,0.26089418,0.26089418
TAN_AN,2023-04-09,2023-03-04,2023-04-02,0.5,0.6,test,0.6847398,0.084739804,0.084739804
TAN_AN,2023-04-10,2023-03-05,2023-04-03,0.6000000238418579,0.6,test,0.55106884,-0.04893118,0.04893118
TAN_AN,2023-04-11,2023-03-06,2023-04-04,0.6000000238418579,0.8,test,0.489605,-0.310395,0.310395
TAN_AN,2023-04-12,2023-03-07,2023-04-05,0.6000000238418579,1.1,test,0.4560607,-0.6439393,0.6439393
TAN_AN,2023-04-13,2023-03-08,2023-04-06,0.6000000238418579,1.3,test,0.55305433,-0.7469456,0.7469456
TAN_AN,2023-04-14,2023-03-09,2023-04-07,0.6000000238418579,1.2,test,0.72658795,-0.4734121,0.4734121
TAN_AN,2023-04-15,2023-03-10,2023-04-08,0.6000000238418579,1.0,test,0.93581736,-0.06418264,0.06418264
TAN_AN,2023-04-16,2023-03-11,2023-04-09,0.6000000238418579,0.8,test,0.8379016,0.03790158,0.03790158
TAN_AN,2023-04-17,2023-03-12,2023-04-10,0.6000000238418579,0.6,test,0.82847244,0.22847241,0.22847241
TAN_AN,2023-04-18,2023-03-13,2023-04-11,0.800000011920929,0.6,test,0.85854775,0.25854772,0.25854772
TAN_AN,2023-04-19,2023-03-14,2023-04-12,1.100000023841858,0.5,test,0.99823785,0.49823785,0.49823785
TAN_AN,2023-04-20,2023-03-15,2023-04-13,1.2999999523162842,0.5,test,1.0568587,0.55685866,0.55685866
TAN_AN,2023-04-21,2023-03-16,2023-04-14,1.2000000476837158,0.5,test,0.8883499,0.3883499,0.3883499
TAN_AN,2023-04-22,2023-03-17,2023-04-15,1.0,0.39999998,test,0.98791873,0.58791876,0.58791876
TAN_AN,2023-04-23,2023-03-18,2023-04-16,0.800000011920929,0.4,test,0.488948,0.08894798,0.08894798
TAN_AN,2023-04-24,2023-03-19,2023-04-17,0.6000000238418579,0.5,test,0.18211463,-0.31788537,0.31788537
TAN_AN,2023-04-25,2023-03-20,2023-04-18,0.6000000238418579,0.9,test,0.19011536,-0.70988464,0.70988464
TAN_AN,2023-04-26,2023-03-21,2023-04-19,0.5,1.5,test,0.11659518,-1.3834049,1.3834049
TAN_AN,2023-04-27,2023-03-22,2023-04-20,0.5,1.7,test,0.13547292,-1.5645272,1.5645272
TAN_AN,2023-04-28,2023-03-23,2023-04-21,0.5,1.9,test,0.112488,-1.787512,1.787512
TAN_AN,2023-04-29,2023-03-24,2023-04-22,0.4000000059604645,1.3,test,0.09750947,-1.2024904,1.2024904
TAN_AN,2023-04-30,2023-03-25,2023-04-23,0.4000000059604645,1.5,test,0.35391936,-1.1460806,1.1460806
TAN_AN,2023-05-01,2023-03-26,2023-04-24,0.5,1.3,test,0.5658297,-0.73417026,0.73417026
TAN_AN,2023-05-02,2023-03-27,2023-04-25,0.8999999761581421,1.1,test,1.0283145,-0.07168555,0.07168555
TAN_AN,2023-05-03,2023-03-28,2023-04-26,1.5,1.2,test,1.44392,0.24391997,0.24391997
TAN_AN,2023-05-04,2023-03-29,2023-04-27,1.7000000476837158,1.3,test,1.5161963,0.2161963,0.2161963
TAN_AN,2023-05-05,2023-03-30,2023-04-28,1.899999976158142,1.4,test,1.5612973,0.16129732,0.16129732
TAN_AN,2023-05-06,2023-03-31,2023-04-29,1.2999999523162842,1.2,test,0.87770975,-0.3222903,0.3222903
TAN_AN,2023-05-07,2023-04-01,2023-04-30,1.5,1.1,test,0.9195547,-0.18044531,0.18044531
TAN_AN,2023-05-08,2023-04-02,2023-05-01,1.2999999523162842,1.1,test,0.54750216,-0.55249786,0.55249786
TAN_AN,2023-05-09,2023-04-03,2023-05-02,1.100000023841858,1.2,test,0.38481295,-0.8151871,0.8151871
TAN_AN,2023-05-10,2023-04-04,2023-05-03,1.2000000476837158,1.3,test,0.4295454,-0.87045455,0.87045455
TAN_AN,2023-05-11,2023-04-05,2023-05-04,1.2999999523162842,1.2,test,0.43407917,-0.7659209,0.7659209
TAN_AN,2023-05-12,2023-04-06,2023-05-05,1.399999976158142,1.1,test,0.3087139,-0.7912861,0.7912861
TAN_AN,2023-05-13,2023-04-07,2023-05-06,1.2000000476837158,1.0,test,-0.09985411,-1.0998541,1.0998541
TAN_AN,2023-05-14,2023-04-08,2023-05-07,1.100000023841858,0.9,test,-0.28718352,-1.1871835,1.1871835
TAN_AN,2023-05-15,2023-04-09,2023-05-08,1.100000023841858,0.7,test,-0.24187839,-0.9418784,0.9418784
TAN_AN,2023-05-16,2023-04-10,2023-05-09,1.2000000476837158,0.5,test,0.27668965,-0.22331035,0.22331035
TAN_AN,2023-05-17,2023-04-11,2023-05-10,1.2999999523162842,0.39999998,test,0.6425787,0.24257874,0.24257874
TAN_AN,2023-05-18,2023-04-12,2023-05-11,1.2000000476837158,0.39999998,test,0.7826691,0.38266915,0.38266915
TAN_AN,2023-05-19,2023-04-13,2023-05-12,1.100000023841858,0.39999998,test,0.994188,0.59418803,0.59418803
TAN_AN,2023-05-20,2023-04-14,2023-05-13,1.0,0.39999998,test,0.8056816,0.4056816,0.4056816
TAN_AN,2023-05-21,2023-04-15,2023-05-14,0.8999999761581421,0.29999995,test,0.63054705,0.3305471,0.3305471
TAN_AN,2023-05-22,2023-04-16,2023-05-15,0.699999988079071,0.3,test,0.32852992,0.028529912,0.028529912
TAN_AN,2023-05-23,2023-04-17,2023-05-16,0.5,0.3,test,0.06480932,-0.23519069,0.23519069
TAN_AN,2023-05-24,2023-04-18,2023-05-17,0.4000000059604645,0.3,test,0.09768647,-0.20231354,0.20231354
TAN_AN,2023-05-25,2023-04-19,2023-05-18,0.4000000059604645,0.2,test,0.16644973,-0.033550277,0.033550277
TAN_AN,2023-05-26,2023-04-20,2023-05-19,0.4000000059604645,0.2,test,0.0075564086,-0.1924436,0.1924436
TAN_AN,2023-05-27,2023-04-21,2023-05-20,0.4000000059604645,0.2,test,0.16159785,-0.038402155,0.038402155
TAN_AN,2023-05-28,2023-04-22,2023-05-21,0.30000001192092896,0.2,test,0.42253387,0.22253387,0.22253387
TAN_AN,2023-05-29,2023-04-23,2023-05-22,0.30000001192092896,0.2,test,0.6116739,0.4116739,0.4116739
TAN_AN,2023-05-30,2023-04-24,2023-05-23,0.30000001192092896,0.2,test,0.41834575,0.21834575,0.21834575
TAN_AN,2023-05-31,2023-04-25,2023-05-24,0.30000001192092896,0.2,test,0.5981394,0.39813942,0.39813942
TRAN_DE,2023-01-08,2022-12-03,2023-01-01,10.0,13.8,test,14.433482,0.633482,0.633482
TRAN_DE,2023-01-09,2022-12-04,2023-01-02,11.399999618530273,11.3,test,15.067856,3.7678556,3.7678556
TRAN_DE,2023-01-10,2022-12-05,2023-01-03,12.899999618530273,8.6,test,14.913362,6.313361,6.313361
TRAN_DE,2023-01-11,2022-12-06,2023-01-04,11.5,9.0,test,11.662226,2.6622257,2.6622257
TRAN_DE,2023-01-12,2022-12-07,2023-01-05,9.300000190734863,8.5,test,8.084702,-0.41529846,0.41529846
TRAN_DE,2023-01-13,2022-12-08,2023-01-06,9.899999618530273,6.0,test,8.759789,2.7597895,2.7597895
TRAN_DE,2023-01-14,2022-12-09,2023-01-07,11.199999809265137,6.4,test,9.026184,2.626184,2.626184
TRAN_DE,2023-01-15,2022-12-10,2023-01-08,13.800000190734863,5.5999994,test,10.358838,4.7588387,4.7588387
TRAN_DE,2023-01-16,2022-12-11,2023-01-09,11.300000190734863,5.0,test,8.787262,3.787262,3.787262
TRAN_DE,2023-01-17,2022-12-12,2023-01-10,8.600000381469727,6.0,test,9.1929865,3.1929865,3.1929865
TRAN_DE,2023-01-18,2022-12-13,2023-01-11,9.0,9.0,test,12.7931,3.7931004,3.7931004
TRAN_DE,2023-01-19,2022-12-14,2023-01-12,8.5,10.3,test,14.707778,4.407778,4.407778
TRAN_DE,2023-01-20,2022-12-15,2023-01-13,6.0,11.0,test,13.392059,2.3920593,2.3920593
TRAN_DE,2023-01-21,2022-12-16,2023-01-14,6.400000095367432,11.5,test,14.002883,2.502883,2.502883
TRAN_DE,2023-01-22,2022-12-17,2023-01-15,5.599999904632568,12.8,test,12.48352,-0.31648064,0.31648064
TRAN_DE,2023-01-23,2022-12-18,2023-01-16,5.0,16.1,test,11.264986,-4.8350143,4.8350143
TRAN_DE,2023-01-24,2022-12-19,2023-01-17,6.0,14.3,test,10.744699,-3.5553017,3.5553017
TRAN_DE,2023-01-25,2022-12-20,2023-01-18,9.0,18.1,test,10.079959,-8.020041,8.020041
TRAN_DE,2023-01-26,2022-12-21,2023-01-19,10.300000190734863,14.8,test,7.876758,-6.923242,6.923242
TRAN_DE,2023-01-27,2022-12-22,2023-01-20,11.0,11.6,test,6.3639693,-5.236031,5.236031
TRAN_DE,2023-01-28,2022-12-23,2023-01-21,11.5,9.9,test,6.143084,-3.7569156,3.7569156
TRAN_DE,2023-01-29,2022-12-24,2023-01-22,12.800000190734863,8.6,test,7.3010387,-1.2989616,1.2989616
TRAN_DE,2023-01-30,2022-12-25,2023-01-23,16.100000381469727,9.3,test,10.410841,1.1108408,1.1108408
TRAN_DE,2023-01-31,2022-12-26,2023-01-24,14.300000190734863,16.2,test,10.6259165,-5.5740843,5.5740843
TRAN_DE,2023-02-01,2022-12-27,2023-01-25,18.100000381469727,17.6,test,13.219494,-4.3805065,4.3805065
TRAN_DE,2023-02-02,2022-12-28,2023-01-26,14.800000190734863,18.3,test,9.7517395,-8.54826,8.54826
TRAN_DE,2023-02-03,2022-12-29,2023-01-27,11.600000381469727,16.8,test,8.246677,-8.553322,8.553322
TRAN_DE,2023-02-04,2022-12-30,2023-01-28,9.899999618530273,15.5,test,9.896608,-5.6033916,5.6033916
TRAN_DE,2023-02-05,2022-12-31,2023-01-29,8.600000381469727,13.8,test,10.748041,-3.051959,3.051959
TRAN_DE,2023-02-06,2023-01-01,2023-01-30,9.300000190734863,14.6,test,12.29314,-2.30686,2.30686
TRAN_DE,2023-02-07,2023-01-02,2023-01-31,16.200000762939453,14.2,test,17.336872,3.1368723,3.1368723
TRAN_DE,2023-02-08,2023-01-03,2023-02-01,17.600000381469727,13.9,test,16.837599,2.9375992,2.9375992
TRAN_DE,2023-02-09,2023-01-04,2023-02-02,18.299999237060547,14.0,test,15.505131,1.5051308,1.5051308
TRAN_DE,2023-02-10,2023-01-05,2023-02-03,16.799999237060547,13.1,test,13.576735,0.47673416,0.47673416
TRAN_DE,2023-02-11,2023-01-06,2023-02-04,15.5,12.1,test,12.8193035,0.71930313,0.71930313
TRAN_DE,2023-02-12,2023-01-07,2023-02-05,13.800000190734863,10.7,test,12.404165,1.7041655,1.7041655
TRAN_DE,2023-02-13,2023-01-08,2023-02-06,14.600000381469727,9.4,test,13.507219,4.1072197,4.1072197
TRAN_DE,2023-02-14,2023-01-09,2023-02-07,14.199999809265137,7.4,test,13.005381,5.6053805,5.6053805
TRAN_DE,2023-02-15,2023-01-10,2023-02-08,13.899999618530273,9.2,test,14.602537,5.4025373,5.4025373
TRAN_DE,2023-02-16,2023-01-11,2023-02-09,14.0,8.4,test,16.132305,7.7323055,7.7323055
TRAN_DE,2023-02-17,2023-01-12,2023-02-10,13.100000381469727,12.1,test,16.044119,3.9441185,3.9441185
TRAN_DE,2023-02-18,2023-01-13,2023-02-11,12.100000381469727,13.7,test,15.198961,1.4989614,1.4989614
TRAN_DE,2023-02-19,2023-01-14,2023-02-12,10.699999809265137,15.2,test,13.536496,-1.6635036,1.6635036
TRAN_DE,2023-02-20,2023-01-15,2023-02-13,9.399999618530273,18.9,test,12.398282,-6.5017176,6.5017176
TRAN_DE,2023-02-21,2023-01-16,2023-02-14,7.400000095367432,19.7,test,12.195747,-7.5042534,7.5042534
TRAN_DE,2023-02-22,2023-01-17,2023-02-15,9.199999809265137,20.5,test,15.2914095,-5.2085905,5.2085905
TRAN_DE,2023-02-23,2023-01-18,2023-02-16,8.399999618530273,19.6,test,14.863086,-4.7369146,4.7369146
TRAN_DE,2023-02-24,2023-01-19,2023-02-17,12.100000381469727,18.4,test,17.319174,-1.0808258,1.0808258
TRAN_DE,2023-02-25,2023-01-20,2023-02-18,13.699999809265137,17.0,test,15.181411,-1.8185892,1.8185892
TRAN_DE,2023-02-26,2023-01-21,2023-02-19,15.199999809265137,13.2,test,11.255837,-1.9441624,1.9441624
TRAN_DE,2023-02-27,2023-01-22,2023-02-20,18.899999618530273,10.6,test,11.8929405,1.2929401,1.2929401
TRAN_DE,2023-02-28,2023-01-23,2023-02-21,19.700000762939453,12.1,test,11.981093,-0.118906975,0.118906975
TRAN_DE,2023-03-01,2023-01-24,2023-02-22,20.5,13.1,test,12.735289,-0.36471176,0.36471176
TRAN_DE,2023-03-02,2023-01-25,2023-02-23,19.600000381469727,17.0,test,12.171547,-4.828453,4.828453
TRAN_DE,2023-03-03,2023-01-26,2023-02-24,18.399999618530273,18.1,test,11.915219,-6.184781,6.184781
TRAN_DE,2023-03-04,2023-01-27,2023-02-25,17.0,16.8,test,12.707517,-4.0924826,4.0924826
TRAN_DE,2023-03-05,2023-01-28,2023-02-26,13.199999809265137,17.1,test,12.598335,-4.501665,4.501665
TRAN_DE,2023-03-06,2023-01-29,2023-02-27,10.600000381469727,19.9,test,13.852982,-6.047018,6.047018
TRAN_DE,2023-03-07,2023-01-30,2023-02-28,12.100000381469727,19.4,test,16.961298,-2.4387016,2.4387016
TRAN_DE,2023-03-08,2023-01-31,2023-03-01,13.100000381469727,19.3,test,18.208088,-1.0919113,1.0919113
TRAN_DE,2023-03-09,2023-02-01,2023-03-02,17.0,19.0,test,19.664354,0.6643543,0.6643543
TRAN_DE,2023-03-10,2023-02-02,2023-03-03,18.100000381469727,18.9,test,16.466145,-2.433855,2.433855
TRAN_DE,2023-03-11,2023-02-03,2023-03-04,16.799999237060547,18.8,test,12.812002,-5.987997,5.987997
TRAN_DE,2023-03-12,2023-02-04,2023-03-05,17.100000381469727,17.1,test,11.676743,-5.423258,5.423258
TRAN_DE,2023-03-13,2023-02-05,2023-03-06,19.899999618530273,15.0,test,13.683445,-1.316555,1.316555
TRAN_DE,2023-03-14,2023-02-06,2023-03-07,19.399999618530273,14.5,test,12.944424,-1.5555763,1.5555763
TRAN_DE,2023-03-15,2023-02-07,2023-03-08,19.299999237060547,12.0,test,12.922814,0.92281437,0.92281437
TRAN_DE,2023-03-16,2023-02-08,2023-03-09,19.0,13.4,test,13.286306,-0.11369324,0.11369324
TRAN_DE,2023-03-17,2023-02-09,2023-03-10,18.899999618530273,15.4,test,14.271292,-1.1287079,1.1287079
TRAN_DE,2023-03-18,2023-02-10,2023-03-11,18.799999237060547,16.2,test,15.858374,-0.34162712,0.34162712
TRAN_DE,2023-03-19,2023-02-11,2023-03-12,17.100000381469727,16.3,test,17.087866,0.7878666,0.7878666
TRAN_DE,2023-03-20,2023-02-12,2023-03-13,15.0,16.6,test,18.910458,2.3104572,2.3104572
TRAN_DE,2023-03-21,2023-02-13,2023-03-14,14.5,17.6,test,20.890081,3.290081,3.290081
TRAN_DE,2023-03-22,2023-02-14,2023-03-15,12.0,18.4,test,19.711678,1.3116779,1.3116779
TRAN_DE,2023-03-23,2023-02-15,2023-03-16,13.399999618530273,18.7,test,21.466764,2.7667637,2.7667637
TRAN_DE,2023-03-24,2023-02-16,2023-03-17,15.399999618530273,17.9,test,23.062983,5.162983,5.162983
