station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2022-01-20,2021-12-15,2022-01-13,0.20000000298023224,0.3,val,0.45620942,0.15620941,0.15620941
TAN_AN,2022-01-21,2021-12-16,2022-01-14,0.20000000298023224,0.3,val,0.6083589,0.3083589,0.3083589
TAN_AN,2022-01-22,2021-12-17,2022-01-15,0.30000001192092896,0.3,val,0.92022485,0.62022483,0.62022483
TAN_AN,2022-01-23,2021-12-18,2022-01-16,0.30000001192092896,0.3,val,1.0362513,0.7362513,0.7362513
TAN_AN,2022-01-24,2021-12-19,2022-01-17,0.30000001192092896,0.2,val,0.94094914,0.74094915,0.74094915
TAN_AN,2022-01-25,2021-12-20,2022-01-18,0.30000001192092896,0.2,val,0.7531346,0.5531346,0.5531346
TAN_AN,2022-01-26,2021-12-21,2022-01-19,0.30000001192092896,0.2,val,0.5328479,0.3328479,0.3328479
TAN_AN,2022-01-27,2021-12-22,2022-01-20,0.30000001192092896,0.2,val,0.42002678,0.22002678,0.22002678
TAN_AN,2022-01-28,2021-12-23,2022-01-21,0.30000001192092896,0.2,val,0.42731723,0.22731723,0.22731723
TAN_AN,2022-01-29,2021-12-24,2022-01-22,0.30000001192092896,0.3,val,0.512617,0.21261698,0.21261698
TAN_AN,2022-01-30,2021-12-25,2022-01-23,0.30000001192092896,0.3,val,0.5397495,0.23974949,0.23974949
TAN_AN,2022-01-31,2021-12-26,2022-01-24,0.20000000298023224,0.3,val,0.615656,0.315656,0.315656
TAN_AN,2022-02-01,2021-12-27,2022-01-25,0.20000000298023224,0.40000004,val,0.7403701,0.34037006,0.34037006
TAN_AN,2022-02-02,2021-12-28,2022-01-26,0.20000000298023224,0.6,val,0.8327902,0.23279017,0.23279017
TAN_AN,2022-02-03,2021-12-29,2022-01-27,0.20000000298023224,1.5,val,0.9028701,-0.5971299,0.5971299
TAN_AN,2022-02-04,2021-12-30,2022-01-28,0.20000000298023224,1.7,val,0.90378886,-0.7962112,0.7962112
TAN_AN,2022-02-05,2021-12-31,2022-01-29,0.30000001192092896,1.7,val,0.98173493,-0.7182651,0.7182651
TAN_AN,2022-02-06,2022-01-01,2022-01-30,0.30000001192092896,1.5,val,1.079438,-0.42056203,0.42056203
TAN_AN,2022-02-07,2022-01-02,2022-01-31,0.30000001192092896,1.3,val,1.4237475,0.12374759,0.12374759
TAN_AN,2022-02-08,2022-01-03,2022-02-01,0.4000000059604645,1.1,val,1.4486092,0.3486092,0.3486092
TAN_AN,2022-02-09,2022-01-04,2022-02-02,0.6000000238418579,1.0,val,1.5728254,0.57282543,0.57282543
TAN_AN,2022-02-10,2022-01-05,2022-02-03,1.5,0.6999999,val,2.158962,1.4589621,1.4589621
TAN_AN,2022-02-11,2022-01-06,2022-02-04,1.7000000476837158,0.70000005,val,1.959827,1.2598269,1.2598269
TAN_AN,2022-02-12,2022-01-07,2022-02-05,1.7000000476837158,0.70000005,val,1.5483582,0.84835815,0.84835815
TAN_AN,2022-02-13,2022-01-08,2022-02-06,1.5,0.9,val,1.0392673,0.13926733,0.13926733
TAN_AN,2022-02-14,2022-01-09,2022-02-07,1.2999999523162842,1.1,val,0.79003215,-0.30996788,0.30996788
TAN_AN,2022-02-15,2022-01-10,2022-02-08,1.100000023841858,1.1,val,0.61028874,-0.48971128,0.48971128
TAN_AN,2022-02-16,2022-01-11,2022-02-09,1.0,1.1,val,0.6293037,-0.47069633,0.47069633
TAN_AN,2022-02-17,2022-01-12,2022-02-10,0.699999988079071,1.1,val,0.41469777,-0.68530226,0.68530226
TAN_AN,2022-02-18,2022-01-13,2022-02-11,0.699999988079071,1.2,val,0.49707413,-0.7029259,0.7029259
TAN_AN,2022-02-19,2022-01-14,2022-02-12,0.699999988079071,1.1,val,0.5322173,-0.5677827,0.5677827
TAN_AN,2022-02-20,2022-01-15,2022-02-13,0.8999999761581421,1.0,val,0.80961066,-0.19038934,0.19038934
TAN_AN,2022-02-21,2022-01-16,2022-02-14,1.100000023841858,0.7,val,1.1211253,0.42112535,0.42112535
TAN_AN,2022-02-22,2022-01-17,2022-02-15,1.100000023841858,0.7,val,1.3280206,0.6280206,0.6280206
TAN_AN,2022-02-23,2022-01-18,2022-02-16,1.100000023841858,0.5,val,1.4448829,0.94488287,0.94488287
TAN_AN,2022-02-24,2022-01-19,2022-02-17,1.100000023841858,0.39999998,val,1.5987792,1.1987792,1.1987792
TAN_AN,2022-02-25,2022-01-20,2022-02-18,1.2000000476837158,0.39999998,val,1.8481956,1.4481956,1.4481956
TAN_AN,2022-02-26,2022-01-21,2022-02-19,1.100000023841858,0.39999998,val,1.7660555,1.3660555,1.3660555
TAN_AN,2022-02-27,2022-01-22,2022-02-20,1.0,0.5,val,1.6952405,1.1952405,1.1952405
TAN_AN,2022-02-28,2022-01-23,2022-02-21,0.699999988079071,0.5,val,1.1958098,0.69580984,0.69580984
TAN_AN,2022-03-01,2022-01-24,2022-02-22,0.699999988079071,0.5,val,0.9079714,0.40797138,0.40797138
TAN_AN,2022-03-02,2022-01-25,2022-02-23,0.5,0.6,val,0.3956384,-0.20436162,0.20436162
TAN_AN,2022-03-03,2022-01-26,2022-02-24,0.4000000059604645,0.6,val,-0.03768012,-0.6376802,0.6376802
TAN_AN,2022-03-04,2022-01-27,2022-02-25,0.4000000059604645,0.5,val,-0.26154205,-0.7615421,0.7615421
TAN_AN,2022-03-05,2022-01-28,2022-02-26,0.4000000059604645,0.4,val,-0.18039426,-0.58039427,0.58039427
TAN_AN,2022-03-06,2022-01-29,2022-02-27,0.5,0.4,val,0.053411543,-0.34658846,0.34658846
TAN_AN,2022-03-07,2022-01-30,2022-02-28,0.5,0.4,val,0.17479041,-0.2252096,0.2252096
TAN_AN,2022-03-08,2022-01-31,2022-03-01,0.5,0.4,val,0.53173506,0.13173506,0.13173506
TAN_AN,2022-03-09,2022-02-01,2022-03-02,0.6000000238418579,0.4,val,0.52821493,0.12821493,0.12821493
TAN_AN,2022-03-10,2022-02-02,2022-03-03,0.6000000238418579,0.3,val,0.40927505,0.10927504,0.10927504
TAN_AN,2022-03-11,2022-02-03,2022-03-04,0.5,0.3,val,0.33169398,0.031693965,0.031693965
TAN_AN,2022-03-12,2022-02-04,2022-03-05,0.4000000059604645,0.3,val,0.315073,0.015073001,0.015073001
TAN_AN,2022-03-13,2022-02-05,2022-03-06,0.4000000059604645,0.3,val,0.37899062,0.07899061,0.07899061
TAN_AN,2022-03-14,2022-02-06,2022-03-07,0.4000000059604645,0.4,val,0.6022605,0.20226046,0.20226046
TAN_AN,2022-03-15,2022-02-07,2022-03-08,0.4000000059604645,0.5,val,0.7137191,0.21371913,0.21371913
TAN_AN,2022-03-16,2022-02-08,2022-03-09,0.4000000059604645,0.7,val,0.7884125,0.08841252,0.08841252
TAN_AN,2022-03-17,2022-02-09,2022-03-10,0.30000001192092896,0.70000005,val,0.67433214,-0.025667906,0.025667906
TAN_AN,2022-03-18,2022-02-10,2022-03-11,0.30000001192092896,0.8,val,0.5626502,-0.23734981,0.23734981
TAN_AN,2022-03-19,2022-02-11,2022-03-12,0.30000001192092896,0.6,val,0.40653074,-0.19346929,0.19346929
TAN_AN,2022-03-20,2022-02-12,2022-03-13,0.30000001192092896,0.6,val,0.2776321,-0.32236794,0.32236794
TAN_AN,2022-03-21,2022-02-13,2022-03-14,0.4000000059604645,0.5,val,0.16757412,-0.3324259,0.3324259
TAN_AN,2022-03-22,2022-02-14,2022-03-15,0.5,0.4,val,0.15100169,-0.24899831,0.24899831
TAN_AN,2022-03-23,2022-02-15,2022-03-16,0.699999988079071,0.4,val,0.34918526,-0.050814748,0.050814748
TAN_AN,2022-03-24,2022-02-16,2022-03-17,0.699999988079071,0.3,val,0.33987406,0.039874047,0.039874047
TAN_AN,2022-03-25,2022-02-17,2022-03-18,0.800000011920929,0.3,val,0.46194255,0.16194254,0.16194254
TAN_AN,2022-03-26,2022-02-18,2022-03-19,0.6000000238418579,0.3,val,0.20699814,-0.09300187,0.09300187
TAN_AN,2022-03-27,2022-02-19,2022-03-20,0.6000000238418579,0.4,val,0.35560483,-0.04439518,0.04439518
TAN_AN,2022-03-28,2022-02-20,2022-03-21,0.5,0.4,val,0.32867587,-0.07132414,0.07132414
TAN_AN,2022-03-29,2022-02-21,2022-03-22,0.4000000059604645,0.4,val,0.61883456,0.21883455,0.21883455
TAN_AN,2022-03-30,2022-02-22,2022-03-23,0.4000000059604645,0.4,val,0.6964536,0.29645357,0.29645357
TAN_AN,2022-03-31,2022-02-23,2022-03-24,0.30000001192092896,0.4,val,0.67280686,0.27280685,0.27280685
TAN_AN,2022-04-01,2022-02-24,2022-03-25,0.30000001192092896,0.3,val,0.6743408,0.37434077,0.37434077
TAN_AN,2022-04-02,2022-02-25,2022-03-26,0.30000001192092896,0.4,val,0.6062628,0.2062628,0.2062628
TAN_AN,2022-04-03,2022-02-26,2022-03-27,0.4000000059604645,0.3,val,0.6623251,0.36232507,0.36232507
TAN_AN,2022-04-04,2022-02-27,2022-03-28,0.4000000059604645,0.3,val,0.5670896,0.2670896,0.2670896
TAN_AN,2022-04-05,2022-02-28,2022-03-29,0.4000000059604645,0.3,val,0.6066508,0.30665082,0.30665082
TAN_AN,2022-04-06,2022-03-01,2022-03-30,0.4000000059604645,0.2,val,0.29784068,0.09784068,0.09784068
TAN_AN,2022-04-07,2022-03-02,2022-03-31,0.4000000059604645,0.3,val,0.5061567,0.20615667,0.20615667
TAN_AN,2022-04-08,2022-03-03,2022-04-01,0.30000001192092896,0.3,val,-0.5732123,-0.87321234,0.87321234
TAN_AN,2022-04-09,2022-03-04,2022-04-02,0.4000000059604645,0.3,val,-0.6128509,-0.9128509,0.9128509
TAN_AN,2022-04-10,2022-03-05,2022-04-03,0.30000001192092896,0.3,val,-0.5686397,-0.8686397,0.8686397
TAN_AN,2022-04-11,2022-03-06,2022-04-04,0.30000001192092896,0.3,val,-0.5919774,-0.8919774,0.8919774
TAN_AN,2022-04-12,2022-03-07,2022-04-05,0.30000001192092896,0.3,val,-0.60052854,-0.90052855,0.90052855
TAN_AN,2022-04-13,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,-0.72865003,-1.02865,1.02865
TAN_AN,2022-04-14,2022-03-09,2022-04-07,0.30000001192092896,0.3,val,-0.705237,-1.005237,1.005237
TAN_AN,2022-04-15,2022-03-10,2022-04-08,0.30000001192092896,0.3,val,-0.7646988,-1.0646988,1.0646988
TAN_AN,2022-04-16,2022-03-11,2022-04-09,0.30000001192092896,0.3,val,-0.6901589,-0.9901589,0.9901589
TAN_AN,2022-04-17,2022-03-12,2022-04-10,0.30000001192092896,0.3,val,-0.5119701,-0.8119701,0.8119701
TAN_AN,2022-04-18,2022-03-13,2022-04-11,0.30000001192092896,0.3,val,-0.3057831,-0.6057831,0.6057831
TAN_AN,2022-04-19,2022-03-14,2022-04-12,0.30000001192092896,0.3,val,-0.060715616,-0.36071563,0.36071563
TAN_AN,2022-04-20,2022-03-15,2022-04-13,0.30000001192092896,0.3,val,0.15850833,-0.14149168,0.14149168
TAN_AN,2022-04-21,2022-03-16,2022-04-14,0.30000001192092896,0.3,val,0.29623514,-0.0037648678,0.0037648678
TAN_AN,2022-04-22,2022-03-17,2022-04-15,0.30000001192092896,0.3,val,0.47880536,0.17880535,0.17880535
TAN_AN,2022-04-23,2022-03-18,2022-04-16,0.30000001192092896,0.3,val,0.42351824,0.12351823,0.12351823
TAN_AN,2022-04-24,2022-03-19,2022-04-17,0.30000001192092896,0.3,val,0.33114645,0.031146437,0.031146437
TAN_AN,2022-04-25,2022-03-20,2022-04-18,0.30000001192092896,0.3,val,0.23238578,-0.06761423,0.06761423
TAN_AN,2022-04-26,2022-03-21,2022-04-19,0.30000001192092896,0.3,val,0.0012407899,-0.29875922,0.29875922
TAN_AN,2022-04-27,2022-03-22,2022-04-20,0.30000001192092896,0.3,val,-0.08580428,-0.3858043,0.3858043
TAN_AN,2022-04-28,2022-03-23,2022-04-21,0.30000001192092896,0.3,val,-0.15694553,-0.45694554,0.45694554
TAN_AN,2022-04-29,2022-03-24,2022-04-22,0.30000001192092896,0.3,val,-0.17396292,-0.47396293,0.47396293
TAN_AN,2022-04-30,2022-03-25,2022-04-23,0.30000001192092896,0.3,val,-0.21759504,-0.51759505,0.51759505
TAN_AN,2022-05-01,2022-03-26,2022-04-24,0.30000001192092896,0.3,val,-0.29782414,-0.59782416,0.59782416
TAN_AN,2022-05-02,2022-03-27,2022-04-25,0.30000001192092896,0.3,val,-0.3595721,-0.6595721,0.6595721
TAN_AN,2022-05-03,2022-03-28,2022-04-26,0.30000001192092896,0.3,val,-0.3866735,-0.6866735,0.6866735
TAN_AN,2022-05-04,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,-0.40352947,-0.7035295,0.7035295
TAN_AN,2022-05-05,2022-03-30,2022-04-28,0.30000001192092896,0.2,val,-0.294433,-0.494433,0.494433
TAN_AN,2022-05-06,2022-03-31,2022-04-29,0.30000001192092896,0.2,val,-0.1912207,-0.3912207,0.3912207
TAN_AN,2022-05-07,2022-04-01,2022-04-30,0.30000001192092896,0.2,val,-0.39745218,-0.59745216,0.59745216
TAN_AN,2022-05-08,2022-04-02,2022-05-01,0.30000001192092896,0.2,val,0.67556876,0.47556877,0.47556877
TAN_AN,2022-05-09,2022-04-03,2022-05-02,0.30000001192092896,0.2,val,0.8085919,0.6085919,0.6085919
TAN_AN,2022-05-10,2022-04-04,2022-05-03,0.30000001192092896,0.2,val,0.815653,0.61565304,0.61565304
TAN_AN,2022-05-11,2022-04-05,2022-05-04,0.30000001192092896,0.2,val,0.76310706,0.5631071,0.5631071
TAN_AN,2022-05-12,2022-04-06,2022-05-05,0.20000000298023224,0.20000002,val,0.6904531,0.4904531,0.4904531
TAN_AN,2022-05-13,2022-04-07,2022-05-06,0.20000000298023224,0.20000002,val,0.46647745,0.26647744,0.26647744
TAN_AN,2022-05-14,2022-04-08,2022-05-07,0.20000000298023224,0.20000002,val,0.39817196,0.19817194,0.19817194
TAN_AN,2022-05-15,2022-04-09,2022-05-08,0.20000000298023224,0.20000002,val,0.66481054,0.46481052,0.46481052
TAN_AN,2022-05-16,2022-04-10,2022-05-09,0.20000000298023224,0.20000002,val,0.561035,0.36103496,0.36103496
TAN_AN,2022-05-17,2022-04-11,2022-05-10,0.20000000298023224,0.20000002,val,0.6044347,0.4044347,0.4044347
TAN_AN,2022-05-18,2022-04-12,2022-05-11,0.20000000298023224,0.20000002,val,0.32381058,0.12381056,0.12381056
TAN_AN,2022-05-19,2022-04-13,2022-05-12,0.20000000298023224,0.20000002,val,0.042066842,-0.15793318,0.15793318
TAN_AN,2022-05-20,2022-04-14,2022-05-13,0.20000000298023224,0.20000002,val,-0.1674489,-0.36744893,0.36744893
TAN_AN,2022-05-21,2022-04-15,2022-05-14,0.20000000298023224,0.20000002,val,-0.25262684,-0.45262685,0.45262685
TAN_AN,2022-05-22,2022-04-16,2022-05-15,0.20000000298023224,0.20000002,val,-0.22399949,-0.4239995,0.4239995
TAN_AN,2022-05-23,2022-04-17,2022-05-16,0.20000000298023224,0.20000002,val,0.016395733,-0.18360429,0.18360429
TAN_AN,2022-05-24,2022-04-18,2022-05-17,0.20000000298023224,0.20000002,val,0.2730858,0.073085785,0.073085785
TAN_AN,2022-05-25,2022-04-19,2022-05-18,0.20000000298023224,0.20000002,val,0.39306217,0.19306216,0.19306216
TAN_AN,2022-05-26,2022-04-20,2022-05-19,0.20000000298023224,0.20000002,val,0.5161491,0.3161491,0.3161491
TAN_AN,2022-05-27,2022-04-21,2022-05-20,0.20000000298023224,0.20000002,val,0.27615625,0.07615623,0.07615623
TAN_AN,2022-05-28,2022-04-22,2022-05-21,0.20000000298023224,0.20000002,val,0.45713782,0.2571378,0.2571378
TAN_AN,2022-05-29,2022-04-23,2022-05-22,0.20000000298023224,0.20000002,val,0.655627,0.455627,0.455627
TAN_AN,2022-05-30,2022-04-24,2022-05-23,0.20000000298023224,0.1,val,0.43408316,0.33408317,0.33408317
TAN_AN,2022-05-31,2022-04-25,2022-05-24,0.20000000298023224,0.1,val,0.24200472,0.14200473,0.14200473
TRAN_DE,2022-01-08,2021-12-03,2022-01-01,11.600000381469727,12.3,val,11.955874,-0.34412575,0.34412575
TRAN_DE,2022-01-09,2021-12-04,2022-01-02,11.800000190734863,10.5,val,10.955031,0.4550314,0.4550314
TRAN_DE,2022-01-10,2021-12-05,2022-01-03,11.199999809265137,8.7,val,9.334954,0.63495445,0.63495445
TRAN_DE,2022-01-11,2021-12-06,2022-01-04,15.300000190734863,6.7,val,11.15984,4.45984,4.45984
TRAN_DE,2022-01-12,2021-12-07,2022-01-05,14.5,6.6,val,8.968407,2.3684068,2.3684068
TRAN_DE,2022-01-13,2021-12-08,2022-01-06,14.199999809265137,7.2,val,8.423229,1.2232294,1.2232294
TRAN_DE,2022-01-14,2021-12-09,2022-01-07,13.399999618530273,10.9,val,8.663706,-2.2362938,2.2362938
TRAN_DE,2022-01-15,2021-12-10,2022-01-08,12.300000190734863,12.8,val,9.046948,-3.7530518,3.7530518
TRAN_DE,2022-01-16,2021-12-11,2022-01-09,10.5,13.1,val,10.35989,-2.7401104,2.7401104
TRAN_DE,2022-01-17,2021-12-12,2022-01-10,8.699999809265137,13.5,val,12.560505,-0.9394951,0.9394951
TRAN_DE,2022-01-18,2021-12-13,2022-01-11,6.699999809265137,12.7,val,12.962358,0.26235867,0.26235867
TRAN_DE,2022-01-19,2021-12-14,2022-01-12,6.599999904632568,16.3,val,13.490625,-2.8093739,2.8093739
TRAN_DE,2022-01-20,2021-12-15,2022-01-13,7.199999809265137,17.2,val,14.11101,-3.0889912,3.0889912
TRAN_DE,2022-01-21,2021-12-16,2022-01-14,10.899999618530273,17.1,val,16.420275,-0.67972565,0.67972565
TRAN_DE,2022-01-22,2021-12-17,2022-01-15,12.800000190734863,15.5,val,15.678396,0.17839622,0.17839622
TRAN_DE,2022-01-23,2021-12-18,2022-01-16,13.100000381469727,13.9,val,12.900571,-0.99942875,0.99942875
TRAN_DE,2022-01-24,2021-12-19,2022-01-17,13.5,12.1,val,10.565718,-1.5342827,1.5342827
TRAN_DE,2022-01-25,2021-12-20,2022-01-18,12.699999809265137,10.8,val,8.390847,-2.409153,2.409153
TRAN_DE,2022-01-26,2021-12-21,2022-01-19,16.299999237060547,11.3,val,10.449613,-0.8503876,0.8503876
TRAN_DE,2022-01-27,2021-12-22,2022-01-20,17.200000762939453,10.8,val,10.581175,-0.21882534,0.21882534
TRAN_DE,2022-01-28,2021-12-23,2022-01-21,17.100000381469727,10.5,val,10.4746,-0.025400162,0.025400162
TRAN_DE,2022-01-29,2021-12-24,2022-01-22,15.5,9.9,val,9.733078,-0.16692162,0.16692162
TRAN_DE,2022-01-30,2021-12-25,2022-01-23,13.899999618530273,10.4,val,10.239142,-0.1608572,0.1608572
TRAN_DE,2022-01-31,2021-12-26,2022-01-24,12.100000381469727,10.7,val,12.296048,1.5960484,1.5960484
TRAN_DE,2022-02-01,2021-12-27,2022-01-25,10.800000190734863,13.1,val,15.117963,2.0179625,2.0179625
TRAN_DE,2022-02-02,2021-12-28,2022-01-26,11.300000190734863,13.6,val,17.939594,4.339594,4.339594
TRAN_DE,2022-02-03,2021-12-29,2022-01-27,10.800000190734863,15.6,val,18.128643,2.5286427,2.5286427
TRAN_DE,2022-02-04,2021-12-30,2022-01-28,10.5,16.6,val,17.584305,0.9843044,0.9843044
TRAN_DE,2022-02-05,2021-12-31,2022-01-29,9.899999618530273,16.3,val,16.500158,0.20015907,0.20015907
TRAN_DE,2022-02-06,2022-01-01,2022-01-30,10.399999618530273,14.6,val,16.032013,1.4320126,1.4320126
TRAN_DE,2022-02-07,2022-01-02,2022-01-31,10.699999809265137,12.0,val,15.624035,3.624035,3.624035
TRAN_DE,2022-02-08,2022-01-03,2022-02-01,13.100000381469727,9.5,val,17.060282,7.5602818,7.5602818
TRAN_DE,2022-02-09,2022-01-04,2022-02-02,13.600000381469727,8.2,val,15.538443,7.338443,7.338443
TRAN_DE,2022-02-10,2022-01-05,2022-02-03,15.600000381469727,8.3,val,15.530638,7.2306376,7.2306376
TRAN_DE,2022-02-11,2022-01-06,2022-02-04,16.600000381469727,11.6,val,15.905744,4.305743,4.305743
TRAN_DE,2022-02-12,2022-01-07,2022-02-05,16.299999237060547,13.9,val,15.123419,1.2234192,1.2234192
TRAN_DE,2022-02-13,2022-01-08,2022-02-06,14.600000381469727,15.0,val,13.381003,-1.6189966,1.6189966
TRAN_DE,2022-02-14,2022-01-09,2022-02-07,12.0,14.0,val,11.726376,-2.2736244,2.2736244
TRAN_DE,2022-02-15,2022-01-10,2022-02-08,9.5,15.9,val,11.440431,-4.459569,4.459569
TRAN_DE,2022-02-16,2022-01-11,2022-02-09,8.199999809265137,16.6,val,12.503115,-4.0968857,4.0968857
TRAN_DE,2022-02-17,2022-01-12,2022-02-10,8.300000190734863,16.5,val,13.725941,-2.7740593,2.7740593
TRAN_DE,2022-02-18,2022-01-13,2022-02-11,11.600000381469727,17.0,val,16.364922,-0.63507843,0.63507843
TRAN_DE,2022-02-19,2022-01-14,2022-02-12,13.899999618530273,18.3,val,16.270927,-2.0290718,2.0290718
TRAN_DE,2022-02-20,2022-01-15,2022-02-13,15.0,18.5,val,14.508398,-3.991602,3.991602
TRAN_DE,2022-02-21,2022-01-16,2022-02-14,14.0,17.4,val,13.090112,-4.309888,4.309888
TRAN_DE,2022-02-22,2022-01-17,2022-02-15,15.899999618530273,18.4,val,13.236718,-5.1632814,5.1632814
TRAN_DE,2022-02-23,2022-01-18,2022-02-16,16.600000381469727,17.3,val,12.769313,-4.5306864,4.5306864
TRAN_DE,2022-02-24,2022-01-19,2022-02-17,16.5,14.2,val,12.737787,-1.4622126,1.4622126
TRAN_DE,2022-02-25,2022-01-20,2022-02-18,17.0,15.9,val,13.265494,-2.6345053,2.6345053
TRAN_DE,2022-02-26,2022-01-21,2022-02-19,18.299999237060547,17.0,val,13.965447,-3.0345526,3.0345526
TRAN_DE,2022-02-27,2022-01-22,2022-02-20,18.5,17.3,val,14.391832,-2.908167,2.908167
TRAN_DE,2022-02-28,2022-01-23,2022-02-21,17.399999618530273,19.5,val,14.491818,-5.0081816,5.0081816
TRAN_DE,2022-03-01,2022-01-24,2022-02-22,18.399999618530273,19.4,val,15.210394,-4.1896057,4.1896057
TRAN_DE,2022-03-02,2022-01-25,2022-02-23,17.299999237060547,18.8,val,15.042225,-3.7577744,3.7577744
TRAN_DE,2022-03-03,2022-01-26,2022-02-24,14.199999809265137,19.3,val,14.664008,-4.635991,4.635991
TRAN_DE,2022-03-04,2022-01-27,2022-02-25,15.899999618530273,19.6,val,18.340998,-1.2590027,1.2590027
TRAN_DE,2022-03-05,2022-01-28,2022-02-26,17.0,18.9,val,19.318132,0.41813278,0.41813278
TRAN_DE,2022-03-06,2022-01-29,2022-02-27,17.299999237060547,17.5,val,17.954731,0.454731,0.454731
TRAN_DE,2022-03-07,2022-01-30,2022-02-28,19.5,16.2,val,16.490183,0.2901821,0.2901821
TRAN_DE,2022-03-08,2022-01-31,2022-03-01,19.399999618530273,14.4,val,15.096663,0.69666386,0.69666386
TRAN_DE,2022-03-09,2022-02-01,2022-03-02,18.799999237060547,12.0,val,13.201368,1.2013683,1.2013683
TRAN_DE,2022-03-10,2022-02-02,2022-03-03,19.299999237060547,10.5,val,13.2655525,2.7655525,2.7655525
TRAN_DE,2022-03-11,2022-02-03,2022-03-04,19.600000381469727,9.3,val,13.47823,4.1782303,4.1782303
TRAN_DE,2022-03-12,2022-02-04,2022-03-05,18.899999618530273,11.3,val,13.1513,1.8513002,1.8513002
TRAN_DE,2022-03-13,2022-02-05,2022-03-06,17.5,13.3,val,13.004884,-0.29511642,0.29511642
TRAN_DE,2022-03-14,2022-02-06,2022-03-07,16.200000762939453,12.9,val,15.341738,2.4417381,2.4417381
TRAN_DE,2022-03-15,2022-02-07,2022-03-08,14.399999618530273,14.7,val,18.568918,3.8689184,3.8689184
TRAN_DE,2022-03-16,2022-02-08,2022-03-09,12.0,14.0,val,18.62702,4.62702,4.62702
TRAN_DE,2022-03-17,2022-02-09,2022-03-10,10.5,14.9,val,17.906462,3.006462,3.006462
TRAN_DE,2022-03-18,2022-02-10,2022-03-11,9.300000190734863,15.2,val,16.629322,1.4293222,1.4293222
TRAN_DE,2022-03-19,2022-02-11,2022-03-12,11.300000190734863,15.6,val,17.805769,2.2057686,2.2057686
TRAN_DE,2022-03-20,2022-02-12,2022-03-13,13.300000190734863,16.1,val,18.42635,2.3263493,2.3263493
TRAN_DE,2022-03-21,2022-02-13,2022-03-14,12.899999618530273,16.3,val,14.88497,-1.4150295,1.4150295
TRAN_DE,2022-03-22,2022-02-14,2022-03-15,14.699999809265137,15.8,val,12.751133,-3.0488672,3.0488672
TRAN_DE,2022-03-23,2022-02-15,2022-03-16,14.0,14.4,val,9.691736,-4.7082634,4.7082634
TRAN_DE,2022-03-24,2022-02-16,2022-03-17,14.899999618530273,12.7,val,9.4307995,-3.2692003,3.2692003
TRAN_DE,2022-03-25,2022-02-17,2022-03-18,15.199999809265137,10.6,val,9.204624,-1.3953762,1.3953762
TRAN_DE,2022-03-26,2022-02-18,2022-03-19,15.600000381469727,9.0,val,9.717094,0.7170944,0.7170944
TRAN_DE,2022-03-27,2022-02-19,2022-03-20,16.100000381469727,7.8999996,val,10.950615,3.0506153,3.0506153
TRAN_DE,2022-03-28,2022-02-20,2022-03-21,16.299999237060547,8.4,val,12.755365,4.3553658,4.3553658
TRAN_DE,2022-03-29,2022-02-21,2022-03-22,15.800000190734863,8.6,val,14.008299,5.4082985,5.4082985
TRAN_DE,2022-03-30,2022-02-22,2022-03-23,14.399999618530273,10.0,val,14.414162,4.4141617,4.4141617
TRAN_DE,2022-03-31,2022-02-23,2022-03-24,12.699999809265137,10.1,val,14.998184,4.898184,4.898184
TRAN_DE,2022-04-01,2022-02-24,2022-03-25,10.600000381469727,9.6,val,14.690526,5.0905256,5.0905256
TRAN_DE,2022-04-02,2022-02-25,2022-03-26,9.0,8.7,val,13.772278,5.072278,5.072278
TRAN_DE,2022-04-03,2022-02-26,2022-03-27,7.900000095367432,8.6,val,12.458199,3.8581982,3.8581982
TRAN_DE,2022-04-04,2022-02-27,2022-03-28,8.399999618530273,8.0,val,12.334702,4.3347015,4.3347015
TRAN_DE,2022-04-05,2022-02-28,2022-03-29,8.600000381469727,6.7,val,11.799054,5.0990543,5.0990543
TRAN_DE,2022-04-06,2022-03-01,2022-03-30,10.0,6.7,val,10.968687,4.2686872,4.2686872
TRAN_DE,2022-04-07,2022-03-02,2022-03-31,10.100000381469727,8.2,val,8.4559765,0.25597668,0.25597668
TRAN_DE,2022-04-08,2022-03-03,2022-04-01,9.600000381469727,9.5,val,4.861878,-4.638122,4.638122
TRAN_DE,2022-04-09,2022-03-04,2022-04-02,8.699999809265137,10.6,val,3.6502142,-6.949786,6.949786
TRAN_DE,2022-04-10,2022-03-05,2022-04-03,8.600000381469727,9.4,val,4.238451,-5.1615486,5.1615486
TRAN_DE,2022-04-11,2022-03-06,2022-04-04,8.0,9.3,val,4.89513,-4.40487,4.40487
TRAN_DE,2022-04-12,2022-03-07,2022-04-05,6.699999809265137,8.2,val,6.1600375,-2.0399623,2.0399623
TRAN_DE,2022-04-13,2022-03-08,2022-04-06,6.699999809265137,7.9,val,7.2609973,-0.6390028,0.6390028
TRAN_DE,2022-04-14,2022-03-09,2022-04-07,8.199999809265137,8.8,val,8.732846,-0.06715393,0.06715393
TRAN_DE,2022-04-15,2022-03-10,2022-04-08,9.5,9.5,val,8.2625885,-1.2374115,1.2374115
