station_id,target_date,input_start,input_end,baseline,y_true,split
TRAN_DE,2022-03-19,2022-02-11,2022-03-12,11.300000190734863,15.600000381469727,val
TRAN_DE,2022-03-20,2022-02-12,2022-03-13,13.300000190734863,16.100000381469727,val
TRAN_DE,2022-03-21,2022-02-13,2022-03-14,12.899999618530273,16.299999237060547,val
TRAN_DE,2022-03-22,2022-02-14,2022-03-15,14.699999809265137,15.800000190734863,val
TRAN_DE,2022-03-23,2022-02-15,2022-03-16,14.0,14.399999618530273,val
TRAN_DE,2022-03-24,2022-02-16,2022-03-17,14.899999618530273,12.699999809265137,val
TRAN_DE,2022-03-25,2022-02-17,2022-03-18,15.199999809265137,10.600000381469727,val
TRAN_DE,2022-03-26,2022-02-18,2022-03-19,15.600000381469727,9.0,val
TRAN_DE,2022-03-27,2022-02-19,2022-03-20,16.100000381469727,7.900000095367432,val
TRAN_DE,2022-03-28,2022-02-20,2022-03-21,16.299999237060547,8.399999618530273,val
TRAN_DE,2022-03-29,2022-02-21,2022-03-22,15.800000190734863,8.600000381469727,val
TRAN_DE,2022-03-30,2022-02-22,2022-03-23,14.399999618530273,10.0,val
TRAN_DE,2022-03-31,2022-02-23,2022-03-24,12.699999809265137,10.100000381469727,val
TRAN_DE,2022-04-01,2022-02-24,2022-03-25,10.600000381469727,9.600000381469727,val
TRAN_DE,2022-04-02,2022-02-25,2022-03-26,9.0,8.699999809265137,val
TRAN_DE,2022-04-03,2022-02-26,2022-03-27,7.900000095367432,8.600000381469727,val
TRAN_DE,2022-04-04,2022-02-27,2022-03-28,8.399999618530273,8.0,val
TRAN_DE,2022-04-05,2022-02-28,2022-03-29,8.600000381469727,6.699999809265137,val
TRAN_DE,2022-04-06,2022-03-01,2022-03-30,10.0,6.699999809265137,val
TRAN_DE,2022-04-07,2022-03-02,2022-03-31,10.100000381469727,8.199999809265137,val
TRAN_DE,2022-04-08,2022-03-03,2022-04-01,9.600000381469727,9.5,val
TRAN_DE,2022-04-09,2022-03-04,2022-04-02,8.699999809265137,10.600000381469727,val
TRAN_DE,2022-04-10,2022-03-05,2022-04-03,8.600000381469727,9.399999618530273,val
TRAN_DE,2022-04-11,2022-03-06,2022-04-04,8.0,9.300000190734863,val
TRAN_DE,2022-04-12,2022-03-07,2022-04-05,6.699999809265137,8.199999809265137,val
TRAN_DE,2022-04-13,2022-03-08,2022-04-06,6.699999809265137,7.900000095367432,val
TRAN_DE,2022-04-14,2022-03-09,2022-04-07,8.199999809265137,8.800000190734863,val
TRAN_DE,2022-04-15,2022-03-10,2022-04-08,9.5,9.5,val
TRAN_DE,2022-04-16,2022-03-11,2022-04-09,10.600000381469727,9.300000190734863,val
TRAN_DE,2022-04-17,2022-03-12,2022-04-10,9.399999618530273,8.800000190734863,val
TRAN_DE,2022-04-18,2022-03-13,2022-04-11,9.300000190734863,11.899999618530273,val
TRAN_DE,2022-04-19,2022-03-14,2022-04-12,8.199999809265137,12.800000190734863,val
TRAN_DE,2022-04-20,2022-03-15,2022-04-13,7.900000095367432,13.600000381469727,val
TRAN_DE,2022-04-21,2022-03-16,2022-04-14,8.800000190734863,14.100000381469727,val
TRAN_DE,2022-04-22,2022-03-17,2022-04-15,9.5,12.300000190734863,val
TRAN_DE,2022-04-23,2022-03-18,2022-04-16,9.300000190734863,11.100000381469727,val
TRAN_DE,2022-04-24,2022-03-19,2022-04-17,8.800000190734863,10.0,val
TRAN_DE,2022-04-25,2022-03-20,2022-04-18,11.899999618530273,8.699999809265137,val
TRAN_DE,2022-04-26,2022-03-21,2022-04-19,12.800000190734863,8.0,val
TRAN_DE,2022-04-27,2022-03-22,2022-04-20,13.600000381469727,9.600000381469727,val
TRAN_DE,2022-04-28,2022-03-23,2022-04-21,14.100000381469727,8.5,val
TRAN_DE,2022-04-29,2022-03-24,2022-04-22,12.300000190734863,7.699999809265137,val
TRAN_DE,2022-04-30,2022-03-25,2022-04-23,11.100000381469727,8.199999809265137,val
TRAN_DE,2022-05-01,2022-03-26,2022-04-24,10.0,7.199999809265137,val
TRAN_DE,2022-05-02,2022-03-27,2022-04-25,8.699999809265137,7.5,val
TRAN_DE,2022-05-03,2022-03-28,2022-04-26,8.0,7.900000095367432,val
TRAN_DE,2022-05-04,2022-03-29,2022-04-27,9.600000381469727,6.599999904632568,val
TRAN_DE,2022-05-05,2022-03-30,2022-04-28,8.5,6.5,val
TRAN_DE,2022-05-06,2022-03-31,2022-04-29,7.699999809265137,6.800000190734863,val
TRAN_DE,2022-05-07,2022-04-01,2022-04-30,8.199999809265137,4.699999809265137,val
TRAN_DE,2022-05-08,2022-04-02,2022-05-01,7.199999809265137,4.199999809265137,val
TRAN_DE,2022-05-09,2022-04-03,2022-05-02,7.5,4.0,val
TRAN_DE,2022-05-10,2022-04-04,2022-05-03,7.900000095367432,5.099999904632568,val
TRAN_DE,2022-05-11,2022-04-05,2022-05-04,6.599999904632568,7.300000190734863,val
TRAN_DE,2022-05-12,2022-04-06,2022-05-05,6.5,5.699999809265137,val
TRAN_DE,2022-05-13,2022-04-07,2022-05-06,6.800000190734863,5.900000095367432,val
TRAN_DE,2022-05-14,2022-04-08,2022-05-07,4.699999809265137,6.0,val
TRAN_DE,2022-05-15,2022-04-09,2022-05-08,4.199999809265137,6.300000190734863,val
TRAN_DE,2022-05-16,2022-04-10,2022-05-09,4.0,6.800000190734863,val
TRAN_DE,2022-05-17,2022-04-11,2022-05-10,5.099999904632568,7.199999809265137,val
TRAN_DE,2022-05-18,2022-04-12,2022-05-11,7.300000190734863,10.199999809265137,val
TRAN_DE,2022-05-19,2022-04-13,2022-05-12,5.699999809265137,9.0,val
TRAN_DE,2022-05-20,2022-04-14,2022-05-13,5.900000095367432,9.600000381469727,val
TRAN_DE,2022-05-21,2022-04-15,2022-05-14,6.0,8.300000190734863,val
TRAN_DE,2022-05-22,2022-04-16,2022-05-15,6.300000190734863,7.800000190734863,val
TRAN_DE,2022-05-23,2022-04-17,2022-05-16,6.800000190734863,6.800000190734863,val
TRAN_DE,2022-05-24,2022-04-18,2022-05-17,7.199999809265137,6.599999904632568,val
TRAN_DE,2022-05-25,2022-04-19,2022-05-18,10.199999809265137,9.100000381469727,val
TRAN_DE,2022-05-26,2022-04-20,2022-05-19,9.0,10.800000190734863,val
TRAN_DE,2022-05-27,2022-04-21,2022-05-20,9.600000381469727,9.800000190734863,val
TRAN_DE,2022-05-28,2022-04-22,2022-05-21,8.300000190734863,8.600000381469727,val
TRAN_DE,2022-05-29,2022-04-23,2022-05-22,7.800000190734863,6.699999809265137,val
TRAN_DE,2022-05-30,2022-04-24,2022-05-23,6.800000190734863,4.900000095367432,val
TRAN_DE,2022-05-31,2022-04-25,2022-05-24,6.599999904632568,3.9000000953674316,val
TRA_KHA,2022-01-08,2021-12-03,2022-01-01,8.600000381469727,8.100000381469727,val
TRA_KHA,2022-01-09,2021-12-04,2022-01-02,11.800000190734863,7.0,val
TRA_KHA,2022-01-10,2021-12-05,2022-01-03,11.5,6.0,val
TRA_KHA,2022-01-11,2021-12-06,2022-01-04,11.199999809265137,5.0,val
TRA_KHA,2022-01-12,2021-12-07,2022-01-05,10.899999618530273,4.699999809265137,val
TRA_KHA,2022-01-13,2021-12-08,2022-01-06,9.600000381469727,5.300000190734863,val
TRA_KHA,2022-01-14,2021-12-09,2022-01-07,8.699999809265137,7.599999904632568,val
TRA_KHA,2022-01-15,2021-12-10,2022-01-08,8.100000381469727,11.300000190734863,val
TRA_KHA,2022-01-16,2021-12-11,2022-01-09,7.0,12.5,val
TRA_KHA,2022-01-17,2021-12-12,2022-01-10,6.0,13.699999809265137,val
TRA_KHA,2022-01-18,2021-12-13,2022-01-11,5.0,13.5,val
TRA_KHA,2022-01-19,2021-12-14,2022-01-12,4.699999809265137,14.399999618530273,val
TRA_KHA,2022-01-20,2021-12-15,2022-01-13,5.300000190734863,14.199999809265137,val
TRA_KHA,2022-01-21,2021-12-16,2022-01-14,7.599999904632568,12.699999809265137,val
TRA_KHA,2022-01-22,2021-12-17,2022-01-15,11.300000190734863,12.199999809265137,val
TRA_KHA,2022-01-23,2021-12-18,2022-01-16,12.5,10.800000190734863,val
TRA_KHA,2022-01-24,2021-12-19,2022-01-17,13.699999809265137,8.5,val
TRA_KHA,2022-01-25,2021-12-20,2022-01-18,13.5,6.699999809265137,val
TRA_KHA,2022-01-26,2021-12-21,2022-01-19,14.399999618530273,6.300000190734863,val
TRA_KHA,2022-01-27,2021-12-22,2022-01-20,14.199999809265137,5.5,val
TRA_KHA,2022-01-28,2021-12-23,2022-01-21,12.699999809265137,5.800000190734863,val
TRA_KHA,2022-01-29,2021-12-24,2022-01-22,12.199999809265137,8.699999809265137,val
TRA_KHA,2022-01-30,2021-12-25,2022-01-23,10.800000190734863,10.199999809265137,val
TRA_KHA,2022-01-31,2021-12-26,2022-01-24,8.5,12.399999618530273,val
TRA_KHA,2022-02-01,2021-12-27,2022-01-25,6.699999809265137,11.399999618530273,val
TRA_KHA,2022-02-02,2021-12-28,2022-01-26,6.300000190734863,13.300000190734863,val
TRA_KHA,2022-02-03,2021-12-29,2022-01-27,5.5,12.399999618530273,val
TRA_KHA,2022-02-04,2021-12-30,2022-01-28,5.800000190734863,13.399999618530273,val
TRA_KHA,2022-02-05,2021-12-31,2022-01-29,8.699999809265137,12.300000190734863,val
TRA_KHA,2022-02-06,2022-01-01,2022-01-30,10.199999809265137,11.5,val
TRA_KHA,2022-02-07,2022-01-02,2022-01-31,12.399999618530273,10.699999809265137,val
TRA_KHA,2022-02-08,2022-01-03,2022-02-01,11.399999618530273,6.800000190734863,val
TRA_KHA,2022-02-09,2022-01-04,2022-02-02,13.300000190734863,5.699999809265137,val
TRA_KHA,2022-02-10,2022-01-05,2022-02-03,12.399999618530273,6.0,val
TRA_KHA,2022-02-11,2022-01-06,2022-02-04,13.399999618530273,8.100000381469727,val
TRA_KHA,2022-02-12,2022-01-07,2022-02-05,12.300000190734863,10.800000190734863,val
TRA_KHA,2022-02-13,2022-01-08,2022-02-06,11.5,15.300000190734863,val
TRA_KHA,2022-02-14,2022-01-09,2022-02-07,10.699999809265137,17.5,val
TRA_KHA,2022-02-15,2022-01-10,2022-02-08,6.800000190734863,18.700000762939453,val
TRA_KHA,2022-02-16,2022-01-11,2022-02-09,5.699999809265137,19.600000381469727,val
TRA_KHA,2022-02-17,2022-01-12,2022-02-10,6.0,16.899999618530273,val
TRA_KHA,2022-02-18,2022-01-13,2022-02-11,8.100000381469727,15.800000190734863,val
TRA_KHA,2022-02-19,2022-01-14,2022-02-12,10.800000190734863,14.699999809265137,val
TRA_KHA,2022-02-20,2022-01-15,2022-02-13,15.300000190734863,13.600000381469727,val
TRA_KHA,2022-02-21,2022-01-16,2022-02-14,17.5,12.800000190734863,val
TRA_KHA,2022-02-22,2022-01-17,2022-02-15,18.700000762939453,11.699999809265137,val
TRA_KHA,2022-02-23,2022-01-18,2022-02-16,19.600000381469727,10.199999809265137,val
TRA_KHA,2022-02-24,2022-01-19,2022-02-17,16.899999618530273,8.699999809265137,val
TRA_KHA,2022-02-25,2022-01-20,2022-02-18,15.800000190734863,9.800000190734863,val
TRA_KHA,2022-02-26,2022-01-21,2022-02-19,14.699999809265137,15.5,val
TRA_KHA,2022-02-27,2022-01-22,2022-02-20,13.600000381469727,16.700000762939453,val
TRA_KHA,2022-02-28,2022-01-23,2022-02-21,12.800000190734863,19.299999237060547,val
TRA_KHA,2022-03-01,2022-01-24,2022-02-22,11.699999809265137,17.799999237060547,val
TRA_KHA,2022-03-02,2022-01-25,2022-02-23,10.199999809265137,17.0,val
TRA_KHA,2022-03-03,2022-01-26,2022-02-24,8.699999809265137,16.200000762939453,val
TRA_KHA,2022-03-04,2022-01-27,2022-02-25,9.800000190734863,15.199999809265137,val
TRA_KHA,2022-03-05,2022-01-28,2022-02-26,15.5,14.0,val
TRA_KHA,2022-03-06,2022-01-29,2022-02-27,16.700000762939453,12.199999809265137,val
TRA_KHA,2022-03-07,2022-01-30,2022-02-28,19.299999237060547,10.0,val
TRA_KHA,2022-03-08,2022-01-31,2022-03-01,17.799999237060547,8.399999618530273,val
TRA_KHA,2022-03-09,2022-02-01,2022-03-02,17.0,7.0,val
TRA_KHA,2022-03-10,2022-02-02,2022-03-03,16.200000762939453,5.800000190734863,val
TRA_KHA,2022-03-11,2022-02-03,2022-03-04,15.199999809265137,5.5,val
TRA_KHA,2022-03-12,2022-02-04,2022-03-05,14.0,5.900000095367432,val
TRA_KHA,2022-03-13,2022-02-05,2022-03-06,12.199999809265137,10.399999618530273,val
TRA_KHA,2022-03-14,2022-02-06,2022-03-07,10.0,12.399999618530273,val
TRA_KHA,2022-03-15,2022-02-07,2022-03-08,8.399999618530273,13.800000190734863,val
TRA_KHA,2022-03-16,2022-02-08,2022-03-09,7.0,15.100000381469727,val
TRA_KHA,2022-03-17,2022-02-09,2022-03-10,5.800000190734863,15.300000190734863,val
TRA_KHA,2022-03-18,2022-02-10,2022-03-11,5.5,14.199999809265137,val
TRA_KHA,2022-03-19,2022-02-11,2022-03-12,5.900000095367432,13.199999809265137,val
TRA_KHA,2022-03-20,2022-02-12,2022-03-13,10.399999618530273,12.0,val
TRA_KHA,2022-03-21,2022-02-13,2022-03-14,12.399999618530273,9.600000381469727,val
TRA_KHA,2022-03-22,2022-02-14,2022-03-15,13.800000190734863,9.100000381469727,val
TRA_KHA,2022-03-23,2022-02-15,2022-03-16,15.100000381469727,7.199999809265137,val
TRA_KHA,2022-03-24,2022-02-16,2022-03-17,15.300000190734863,5.699999809265137,val
TRA_KHA,2022-03-25,2022-02-17,2022-03-18,14.199999809265137,5.599999904632568,val
TRA_KHA,2022-03-26,2022-02-18,2022-03-19,13.199999809265137,6.400000095367432,val
TRA_KHA,2022-03-27,2022-02-19,2022-03-20,12.0,6.699999809265137,val
TRA_KHA,2022-03-28,2022-02-20,2022-03-21,9.600000381469727,7.099999904632568,val
TRA_KHA,2022-03-29,2022-02-21,2022-03-22,9.100000381469727,7.300000190734863,val
TRA_KHA,2022-03-30,2022-02-22,2022-03-23,7.199999809265137,8.199999809265137,val
TRA_KHA,2022-03-31,2022-02-23,2022-03-24,5.699999809265137,8.5,val
TRA_KHA,2022-04-01,2022-02-24,2022-03-25,5.599999904632568,7.5,val
TRA_KHA,2022-04-02,2022-02-25,2022-03-26,6.400000095367432,6.199999809265137,val
TRA_KHA,2022-04-03,2022-02-26,2022-03-27,6.699999809265137,5.199999809265137,val
TRA_KHA,2022-04-04,2022-02-27,2022-03-28,7.099999904632568,4.699999809265137,val
TRA_KHA,2022-04-05,2022-02-28,2022-03-29,7.300000190734863,5.099999904632568,val
TRA_KHA,2022-04-06,2022-03-01,2022-03-30,8.199999809265137,5.599999904632568,val
TRA_KHA,2022-04-07,2022-03-02,2022-03-31,8.5,5.5,val
TRA_KHA,2022-04-08,2022-03-03,2022-04-01,7.5,5.800000190734863,val
TRA_KHA,2022-04-09,2022-03-04,2022-04-02,6.199999809265137,5.599999904632568,val
TRA_KHA,2022-04-10,2022-03-05,2022-04-03,5.199999809265137,5.599999904632568,val
TRA_KHA,2022-04-11,2022-03-06,2022-04-04,4.699999809265137,5.699999809265137,val
TRA_KHA,2022-04-12,2022-03-07,2022-04-05,5.099999904632568,6.0,val
TRA_KHA,2022-04-13,2022-03-08,2022-04-06,5.599999904632568,6.300000190734863,val
TRA_KHA,2022-04-14,2022-03-09,2022-04-07,5.5,6.800000190734863,val
TRA_KHA,2022-04-15,2022-03-10,2022-04-08,5.800000190734863,7.099999904632568,val
TRA_KHA,2022-04-16,2022-03-11,2022-04-09,5.599999904632568,7.300000190734863,val
TRA_KHA,2022-04-17,2022-03-12,2022-04-10,5.599999904632568,6.300000190734863,val
TRA_KHA,2022-04-18,2022-03-13,2022-04-11,5.699999809265137,5.699999809265137,val
TRA_KHA,2022-04-19,2022-03-14,2022-04-12,6.0,5.099999904632568,val
TRA_KHA,2022-04-20,2022-03-15,2022-04-13,6.300000190734863,5.5,val
TRA_KHA,2022-04-21,2022-03-16,2022-04-14,6.800000190734863,6.099999904632568,val
TRA_KHA,2022-04-22,2022-03-17,2022-04-15,7.099999904632568,6.900000095367432,val
TRA_KHA,2022-04-23,2022-03-18,2022-04-16,7.300000190734863,7.300000190734863,val
TRA_KHA,2022-04-24,2022-03-19,2022-04-17,6.300000190734863,7.5,val
TRA_KHA,2022-04-25,2022-03-20,2022-04-18,5.699999809265137,6.800000190734863,val
TRA_KHA,2022-04-26,2022-03-21,2022-04-19,5.099999904632568,6.199999809265137,val
TRA_KHA,2022-04-27,2022-03-22,2022-04-20,5.5,6.599999904632568,val
TRA_KHA,2022-04-28,2022-03-23,2022-04-21,6.099999904632568,6.400000095367432,val
TRA_KHA,2022-04-29,2022-03-24,2022-04-22,6.900000095367432,5.800000190734863,val
TRA_KHA,2022-04-30,2022-03-25,2022-04-23,7.300000190734863,4.199999809265137,val
TRA_KHA,2022-05-01,2022-03-26,2022-04-24,7.5,3.5999999046325684,val
TRA_KHA,2022-05-02,2022-03-27,2022-04-25,6.800000190734863,3.200000047683716,val
TRA_KHA,2022-05-03,2022-03-28,2022-04-26,6.199999809265137,2.5,val
TRA_KHA,2022-05-04,2022-03-29,2022-04-27,6.599999904632568,2.200000047683716,val
TRA_KHA,2022-05-05,2022-03-30,2022-04-28,6.400000095367432,3.4000000953674316,val
TRA_KHA,2022-05-06,2022-03-31,2022-04-29,5.800000190734863,5.099999904632568,val
TRA_KHA,2022-05-07,2022-04-01,2022-04-30,4.199999809265137,7.5,val
TRA_KHA,2022-05-08,2022-04-02,2022-05-01,3.5999999046325684,6.400000095367432,val
TRA_KHA,2022-05-09,2022-04-03,2022-05-02,3.200000047683716,5.099999904632568,val
TRA_KHA,2022-05-10,2022-04-04,2022-05-03,2.5,4.699999809265137,val
TRA_KHA,2022-05-11,2022-04-05,2022-05-04,2.200000047683716,4.400000095367432,val
TRA_KHA,2022-05-12,2022-04-06,2022-05-05,3.4000000953674316,4.599999904632568,val
TRA_KHA,2022-05-13,2022-04-07,2022-05-06,5.099999904632568,4.300000190734863,val
TRA_KHA,2022-05-14,2022-04-08,2022-05-07,7.5,3.700000047683716,val
TRA_KHA,2022-05-15,2022-04-09,2022-05-08,6.400000095367432,3.0999999046325684,val
TRA_KHA,2022-05-16,2022-04-10,2022-05-09,5.099999904632568,2.5,val
TRA_KHA,2022-05-17,2022-04-11,2022-05-10,4.699999809265137,2.0999999046325684,val
TRA_KHA,2022-05-18,2022-04-12,2022-05-11,4.400000095367432,1.7999999523162842,val
TRA_KHA,2022-05-19,2022-04-13,2022-05-12,4.599999904632568,1.899999976158142,val
TRA_KHA,2022-05-20,2022-04-14,2022-05-13,4.300000190734863,2.5999999046325684,val
TRA_KHA,2022-05-21,2022-04-15,2022-05-14,3.700000047683716,3.200000047683716,val
TRA_KHA,2022-05-22,2022-04-16,2022-05-15,3.0999999046325684,3.4000000953674316,val
TRA_KHA,2022-05-23,2022-04-17,2022-05-16,2.5,3.0999999046325684,val
TRA_KHA,2022-05-24,2022-04-18,2022-05-17,2.0999999046325684,2.9000000953674316,val
TRA_KHA,2022-05-25,2022-04-19,2022-05-18,1.7999999523162842,3.4000000953674316,val
TRA_KHA,2022-05-26,2022-04-20,2022-05-19,1.899999976158142,3.200000047683716,val
TRA_KHA,2022-05-27,2022-04-21,2022-05-20,2.5999999046325684,3.200000047683716,val
TRA_KHA,2022-05-28,2022-04-22,2022-05-21,3.200000047683716,2.799999952316284,val
TRA_KHA,2022-05-29,2022-04-23,2022-05-22,3.4000000953674316,2.0999999046325684,val
TRA_KHA,2022-05-30,2022-04-24,2022-05-23,3.0999999046325684,1.7000000476837158,val
TRA_KHA,2022-05-31,2022-04-25,2022-05-24,2.9000000953674316,1.2000000476837158,val
TRA_VINH,2022-01-08,2021-12-03,2022-01-01,3.0,0.4000000059604645,val
TRA_VINH,2022-01-09,2021-12-04,2022-01-02,2.5,0.30000001192092896,val
TRA_VINH,2022-01-10,2021-12-05,2022-01-03,1.7999999523162842,0.4000000059604645,val
TRA_VINH,2022-01-11,2021-12-06,2022-01-04,1.7000000476837158,0.5,val
TRA_VINH,2022-01-12,2021-12-07,2022-01-05,1.2999999523162842,0.8999999761581421,val
TRA_VINH,2022-01-13,2021-12-08,2022-01-06,0.800000011920929,1.7000000476837158,val
TRA_VINH,2022-01-14,2021-12-09,2022-01-07,0.5,2.5999999046325684,val
TRA_VINH,2022-01-15,2021-12-10,2022-01-08,0.4000000059604645,4.099999904632568,val
TRA_VINH,2022-01-16,2021-12-11,2022-01-09,0.30000001192092896,4.5,val
TRA_VINH,2022-01-17,2021-12-12,2022-01-10,0.4000000059604645,4.400000095367432,val
TRA_VINH,2022-01-18,2021-12-13,2022-01-11,0.5,3.5999999046325684,val
TRA_VINH,2022-01-19,2021-12-14,2022-01-12,0.8999999761581421,3.799999952316284,val
TRA_VINH,2022-01-20,2021-12-15,2022-01-13,1.7000000476837158,3.299999952316284,val
TRA_VINH,2022-01-21,2021-12-16,2022-01-14,2.5999999046325684,3.0,val
TRA_VINH,2022-01-22,2021-12-17,2022-01-15,4.099999904632568,2.5,val
TRA_VINH,2022-01-23,2021-12-18,2022-01-16,4.5,1.7000000476837158,val
TRA_VINH,2022-01-24,2021-12-19,2022-01-17,4.400000095367432,1.2999999523162842,val
TRA_VINH,2022-01-25,2021-12-20,2022-01-18,3.5999999046325684,1.0,val
TRA_VINH,2022-01-26,2021-12-21,2022-01-19,3.799999952316284,0.8999999761581421,val
TRA_VINH,2022-01-27,2021-12-22,2022-01-20,3.299999952316284,1.100000023841858,val
TRA_VINH,2022-01-28,2021-12-23,2022-01-21,3.0,2.5,val
TRA_VINH,2022-01-29,2021-12-24,2022-01-22,2.5,3.4000000953674316,val
TRA_VINH,2022-01-30,2021-12-25,2022-01-23,1.7000000476837158,3.700000047683716,val
TRA_VINH,2022-01-31,2021-12-26,2022-01-24,1.2999999523162842,3.799999952316284,val
TRA_VINH,2022-02-01,2021-12-27,2022-01-25,1.0,3.5999999046325684,val
TRA_VINH,2022-02-02,2021-12-28,2022-01-26,0.8999999761581421,3.4000000953674316,val
TRA_VINH,2022-02-03,2021-12-29,2022-01-27,1.100000023841858,3.5,val
TRA_VINH,2022-02-04,2021-12-30,2022-01-28,2.5,3.200000047683716,val
TRA_VINH,2022-02-05,2021-12-31,2022-01-29,3.4000000953674316,3.0999999046325684,val
TRA_VINH,2022-02-06,2022-01-01,2022-01-30,3.700000047683716,2.700000047683716,val
TRA_VINH,2022-02-07,2022-01-02,2022-01-31,3.799999952316284,2.5999999046325684,val
TRA_VINH,2022-02-08,2022-01-03,2022-02-01,3.5999999046325684,2.0999999046325684,val
TRA_VINH,2022-02-09,2022-01-04,2022-02-02,3.4000000953674316,2.0,val
TRA_VINH,2022-02-10,2022-01-05,2022-02-03,3.5,2.299999952316284,val
TRA_VINH,2022-02-11,2022-01-06,2022-02-04,3.200000047683716,3.0999999046325684,val
TRA_VINH,2022-02-12,2022-01-07,2022-02-05,3.0999999046325684,4.099999904632568,val
TRA_VINH,2022-02-13,2022-01-08,2022-02-06,2.700000047683716,7.099999904632568,val
TRA_VINH,2022-02-14,2022-01-09,2022-02-07,2.5999999046325684,8.100000381469727,val
TRA_VINH,2022-02-15,2022-01-10,2022-02-08,2.0999999046325684,7.900000095367432,val
TRA_VINH,2022-02-16,2022-01-11,2022-02-09,2.0,7.199999809265137,val
TRA_VINH,2022-02-17,2022-01-12,2022-02-10,2.299999952316284,7.199999809265137,val
TRA_VINH,2022-02-18,2022-01-13,2022-02-11,3.0999999046325684,6.199999809265137,val
TRA_VINH,2022-02-19,2022-01-14,2022-02-12,4.099999904632568,5.400000095367432,val
TRA_VINH,2022-02-20,2022-01-15,2022-02-13,7.099999904632568,5.0,val
TRA_VINH,2022-02-21,2022-01-16,2022-02-14,8.100000381469727,4.5,val
TRA_VINH,2022-02-22,2022-01-17,2022-02-15,7.900000095367432,3.799999952316284,val
TRA_VINH,2022-02-23,2022-01-18,2022-02-16,7.199999809265137,3.4000000953674316,val
TRA_VINH,2022-02-24,2022-01-19,2022-02-17,7.199999809265137,2.9000000953674316,val
TRA_VINH,2022-02-25,2022-01-20,2022-02-18,6.199999809265137,4.0,val
TRA_VINH,2022-02-26,2022-01-21,2022-02-19,5.400000095367432,7.099999904632568,val
TRA_VINH,2022-02-27,2022-01-22,2022-02-20,5.0,9.199999809265137,val
TRA_VINH,2022-02-28,2022-01-23,2022-02-21,4.5,9.5,val
TRA_VINH,2022-03-01,2022-01-24,2022-02-22,3.799999952316284,9.0,val
TRA_VINH,2022-03-02,2022-01-25,2022-02-23,3.4000000953674316,8.199999809265137,val
TRA_VINH,2022-03-03,2022-01-26,2022-02-24,2.9000000953674316,6.800000190734863,val
TRA_VINH,2022-03-04,2022-01-27,2022-02-25,4.0,5.900000095367432,val
TRA_VINH,2022-03-05,2022-01-28,2022-02-26,7.099999904632568,4.900000095367432,val
TRA_VINH,2022-03-06,2022-01-29,2022-02-27,9.199999809265137,3.299999952316284,val
TRA_VINH,2022-03-07,2022-01-30,2022-02-28,9.5,2.5,val
