station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2023-03-07,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,0.4817419,0.08174229,0.08174229
TAN_AN,2023-03-08,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,0.48481846,0.08481884,0.08481884
TAN_AN,2023-03-09,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,0.4889326,0.08893299,0.08893299
TAN_AN,2023-03-10,0.5,2023-02-08,2023-03-09,test,0.5,0.4915657,-0.008434296,0.008434296
TAN_AN,2023-03-11,0.6000000238418579,2023-02-09,2023-03-10,test,0.6000004,0.56470585,-0.035294533,0.035294533
TAN_AN,2023-03-12,0.5,2023-02-10,2023-03-11,test,0.5,0.64319324,0.14319324,0.14319324
TAN_AN,2023-03-13,0.5,2023-02-11,2023-03-12,test,0.5,0.5703554,0.070355415,0.070355415
TAN_AN,2023-03-14,0.5,2023-02-12,2023-03-13,test,0.5,0.5524683,0.0524683,0.0524683
TAN_AN,2023-03-15,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,0.5486393,0.14863968,0.14863968
TAN_AN,2023-03-16,0.4000000059604645,2023-02-14,2023-03-15,test,0.39999962,0.47578335,0.07578373,0.07578373
TAN_AN,2023-03-17,0.4000000059604645,2023-02-15,2023-03-16,test,0.39999962,0.46797562,0.067976,0.067976
TAN_AN,2023-03-18,0.5,2023-02-16,2023-03-17,test,0.5,0.47117233,-0.028827667,0.028827667
TAN_AN,2023-03-19,0.5,2023-02-17,2023-03-18,test,0.5,0.5447445,0.04474449,0.04474449
TAN_AN,2023-03-20,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,0.5508013,-0.049199104,0.049199104
TAN_AN,2023-03-21,0.6000000238418579,2023-02-19,2023-03-20,test,0.6000004,0.61516094,0.015160561,0.015160561
TAN_AN,2023-03-22,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,0.6137333,-0.08626652,0.08626652
TAN_AN,2023-03-23,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,0.6741066,-0.025893211,0.025893211
TAN_AN,2023-03-24,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,0.67080116,-0.029198647,0.029198647
TAN_AN,2023-03-25,0.699999988079071,2023-02-23,2023-03-24,test,0.6999998,0.657856,-0.04214382,0.04214382
TAN_AN,2023-03-26,0.6000000238418579,2023-02-24,2023-03-25,test,0.6000004,0.64671326,0.046712875,0.046712875
TAN_AN,2023-03-27,0.5,2023-02-25,2023-03-26,test,0.5,0.566247,0.06624699,0.06624699
TAN_AN,2023-03-28,0.5,2023-02-26,2023-03-27,test,0.5,0.48009396,-0.019906044,0.019906044
TAN_AN,2023-03-29,0.5,2023-02-27,2023-03-28,test,0.5,0.4700737,-0.0299263,0.0299263
TAN_AN,2023-03-30,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,0.4722967,-0.12770367,0.12770367
TAN_AN,2023-03-31,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,0.5436859,-0.05631447,0.05631447
TAN_AN,2023-04-01,0.5,2023-03-02,2023-03-31,test,0.5,0.5488186,0.04881859,0.04881859
TAN_AN,2023-04-02,0.5,2023-03-03,2023-04-01,test,0.5,0.46837234,-0.031627655,0.031627655
TAN_AN,2023-04-03,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,0.44923115,-0.15076923,0.15076923
TAN_AN,2023-04-04,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,0.514205,-0.0857954,0.0857954
TAN_AN,2023-04-05,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,0.51810455,-0.08189583,0.08189583
TAN_AN,2023-04-06,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,0.50841045,-0.09158993,0.09158993
TAN_AN,2023-04-07,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,0.49743748,-0.102562904,0.102562904
TAN_AN,2023-04-08,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,0.4874096,-0.11259079,0.11259079
TAN_AN,2023-04-09,0.6000000238418579,2023-03-10,2023-04-08,test,0.6000004,0.47823048,-0.121769905,0.121769905
TAN_AN,2023-04-10,0.6000000238418579,2023-03-11,2023-04-09,test,0.6000004,0.46949768,-0.1305027,0.1305027
TAN_AN,2023-04-11,0.800000011920929,2023-03-12,2023-04-10,test,0.8000002,0.46092415,-0.33907604,0.33907604
TAN_AN,2023-04-12,1.100000023841858,2023-03-13,2023-04-11,test,1.1000004,0.5937557,-0.50624466,0.50624466
TAN_AN,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,0.8205881,-0.47941208,0.47941208
TAN_AN,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,0.9827671,-0.2172327,0.2172327
TAN_AN,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,0.90653324,-0.09346676,0.09346676
TAN_AN,2023-04-16,0.800000011920929,2023-03-17,2023-04-15,test,0.8000002,0.72387123,-0.07612896,0.07612896
TAN_AN,2023-04-17,0.6000000238418579,2023-03-18,2023-04-16,test,0.6000004,0.5405731,-0.05942726,0.05942726
TAN_AN,2023-04-18,0.6000000238418579,2023-03-19,2023-04-17,test,0.6000004,0.37211323,-0.22788715,0.22788715
TAN_AN,2023-04-19,0.5,2023-03-20,2023-04-18,test,0.5,0.35203648,-0.14796352,0.14796352
TAN_AN,2023-04-20,0.5,2023-03-21,2023-04-19,test,0.5,0.28941536,-0.21058464,0.21058464
TAN_AN,2023-04-21,0.5,2023-03-22,2023-04-20,test,0.5,0.28233147,-0.21766853,0.21766853
TAN_AN,2023-04-22,0.4000000059604645,2023-03-23,2023-04-21,test,0.39999962,0.28227425,-0.11772537,0.11772537
TAN_AN,2023-04-23,0.4000000059604645,2023-03-24,2023-04-22,test,0.39999962,0.21105385,-0.18894577,0.18894577
TAN_AN,2023-04-24,0.5,2023-03-25,2023-04-23,test,0.5,0.1940155,-0.3059845,0.3059845
TAN_AN,2023-04-25,0.8999999761581421,2023-03-26,2023-04-24,test,0.8999996,0.2556162,-0.64438343,0.64438343
TAN_AN,2023-04-26,1.5,2023-03-27,2023-04-25,test,1.4999995,0.53635216,-0.96364737,0.96364737
TAN_AN,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,1.0004158,-0.699584,0.699584
TAN_AN,2023-04-28,1.899999976158142,2023-03-29,2023-04-27,test,1.9000006,1.1983356,-0.7016649,0.7016649
TAN_AN,2023-04-29,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,1.3379354,0.037935257,0.037935257
TAN_AN,2023-04-30,1.5,2023-03-31,2023-04-29,test,1.4999995,0.89110374,-0.6088958,0.6088958
TAN_AN,2023-05-01,1.2999999523162842,2023-04-01,2023-04-30,test,1.3000002,0.927824,-0.37217617,0.37217617
TAN_AN,2023-05-02,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,0.7945986,-0.3054018,0.3054018
TAN_AN,2023-05-03,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,0.627532,-0.5724678,0.5724678
TAN_AN,2023-05-04,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,0.66730213,-0.63269806,0.63269806
TAN_AN,2023-05-05,1.399999976158142,2023-04-05,2023-05-04,test,1.4000001,0.748682,-0.6513181,0.6513181
TAN_AN,2023-05-06,1.2000000476837158,2023-04-06,2023-05-05,test,1.1999998,0.8305359,-0.36946392,0.36946392
TAN_AN,2023-05-07,1.100000023841858,2023-04-07,2023-05-06,test,1.1000004,0.69655323,-0.40344715,0.40344715
TAN_AN,2023-05-08,1.100000023841858,2023-04-08,2023-05-07,test,1.1000004,0.59050274,-0.50949764,0.50949764
TAN_AN,2023-05-09,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,0.5659504,-0.6340494,0.6340494
TAN_AN,2023-05-10,1.2999999523162842,2023-04-10,2023-05-09,test,1.3000002,0.6280241,-0.6719761,0.6719761
TAN_AN,2023-05-11,1.2000000476837158,2023-04-11,2023-05-10,test,1.1999998,0.7047758,-0.495224,0.495224
TAN_AN,2023-05-12,1.100000023841858,2023-04-12,2023-05-11,test,1.1000004,0.6415138,-0.45848656,0.45848656
TAN_AN,2023-05-13,1.0,2023-04-13,2023-05-12,test,1.0,0.5492163,-0.45078373,0.45078373
TAN_AN,2023-05-14,0.8999999761581421,2023-04-14,2023-05-13,test,0.8999996,0.45615005,-0.44384956,0.44384956
TAN_AN,2023-05-15,0.699999988079071,2023-04-15,2023-05-14,test,0.6999998,0.36685753,-0.33314228,0.33314228
TAN_AN,2023-05-16,0.5,2023-04-16,2023-05-15,test,0.5,0.21461678,-0.28538322,0.28538322
TAN_AN,2023-05-17,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,0.052913666,-0.34708595,0.34708595
TAN_AN,2023-05-18,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,-0.041754723,-0.44175434,0.44175434
TAN_AN,2023-05-19,0.4000000059604645,2023-04-19,2023-05-18,test,0.39999962,-0.05703163,-0.45703125,0.45703125
TAN_AN,2023-05-20,0.4000000059604645,2023-04-20,2023-05-19,test,0.39999962,-0.058652878,-0.4586525,0.4586525
TAN_AN,2023-05-21,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,-0.062083244,-0.36208344,0.36208344
TAN_AN,2023-05-22,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,-0.13263702,-0.4326372,0.4326372
TAN_AN,2023-05-23,0.30000001192092896,2023-04-23,2023-05-22,test,0.3000002,-0.15415096,-0.45415115,0.45415115
TAN_AN,2023-05-24,0.30000001192092896,2023-04-24,2023-05-23,test,0.3000002,-0.16400719,-0.46400738,0.46400738
TAN_AN,2023-05-25,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,-0.1726036,-0.37260342,0.37260342
TAN_AN,2023-05-26,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,-0.24478245,-0.44478226,0.44478226
TAN_AN,2023-05-27,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,-0.26738167,-0.46738148,0.46738148
TAN_AN,2023-05-28,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,-0.27777672,-0.47777653,0.47777653
TAN_AN,2023-05-29,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,-0.28664398,-0.4866438,0.4866438
TAN_AN,2023-05-30,0.20000000298023224,2023-04-30,2023-05-29,test,0.19999981,-0.2962017,-0.49620152,0.49620152
TAN_AN,2023-05-31,0.20000000298023224,2023-05-01,2023-05-30,test,0.19999981,-0.30653954,-0.50653934,0.50653934
TRAN_DE,2023-01-01,10.0,2022-12-02,2022-12-31,test,10.0,11.226505,1.2265053,1.2265053
TRAN_DE,2023-01-02,11.399999618530273,2022-12-03,2023-01-01,test,11.4,10.829065,-0.5709343,0.5709343
TRAN_DE,2023-01-03,12.899999618530273,2022-12-04,2023-01-02,test,12.9,11.966866,-0.9331341,0.9331341
TRAN_DE,2023-01-04,11.5,2022-12-05,2023-01-03,test,11.5,13.476233,1.9762325,1.9762325
TRAN_DE,2023-01-05,9.300000190734863,2022-12-06,2023-01-04,test,9.3,11.648775,2.348775,2.348775
TRAN_DE,2023-01-06,9.899999618530273,2022-12-07,2023-01-05,test,9.9,9.0875,-0.8125,0.8125
TRAN_DE,2023-01-07,11.199999809265137,2022-12-08,2023-01-06,test,11.2,9.856797,-1.3432026,1.3432026
TRAN_DE,2023-01-08,13.800000190734863,2022-12-09,2023-01-07,test,13.8,11.649921,-2.1500788,2.1500788
TRAN_DE,2023-01-09,11.300000190734863,2022-12-10,2023-01-08,test,11.3,14.716959,3.4169588,3.4169588
TRAN_DE,2023-01-10,8.600000381469727,2022-12-11,2023-01-09,test,8.6,11.60293,3.0029297,3.0029297
TRAN_DE,2023-01-11,9.0,2022-12-12,2023-01-10,test,9.0,8.462709,-0.5372906,0.5372906
TRAN_DE,2023-01-12,8.5,2022-12-13,2023-01-11,test,8.5,9.11968,0.6196804,0.6196804
TRAN_DE,2023-01-13,6.0,2022-12-14,2023-01-12,test,6.0,9.093613,3.0936127,3.0936127
TRAN_DE,2023-01-14,6.400000095367432,2022-12-15,2023-01-13,test,6.4,6.9149494,0.5149493,0.5149493
TRAN_DE,2023-01-15,5.599999904632568,2022-12-16,2023-01-14,test,5.6000004,7.719653,2.1196527,2.1196527
TRAN_DE,2023-01-16,5.0,2022-12-17,2023-01-15,test,5.0,7.38818,2.3881798,2.3881798
TRAN_DE,2023-01-17,6.0,2022-12-18,2023-01-16,test,6.0,7.1158047,1.1158047,1.1158047
TRAN_DE,2023-01-18,9.0,2022-12-19,2023-01-17,test,9.0,8.443477,-0.5565233,0.5565233
TRAN_DE,2023-01-19,10.300000190734863,2022-12-20,2023-01-18,test,10.3,11.861828,1.5618277,1.5618277
TRAN_DE,2023-01-20,11.0,2022-12-21,2023-01-19,test,11.0,13.038572,2.0385723,2.0385723
TRAN_DE,2023-01-21,11.5,2022-12-22,2023-01-20,test,11.5,13.192774,1.6927738,1.6927738
TRAN_DE,2023-01-22,12.800000190734863,2022-12-23,2023-01-21,test,12.8,13.147624,0.34762383,0.34762383
TRAN_DE,2023-01-23,16.100000381469727,2022-12-24,2023-01-22,test,16.1,14.1703,-1.9297009,1.9297009
TRAN_DE,2023-01-24,14.300000190734863,2022-12-25,2023-01-23,test,14.3,17.505093,3.2050924,3.2050924
TRAN_DE,2023-01-25,18.100000381469727,2022-12-26,2023-01-24,test,18.1,14.935459,-3.1645412,3.1645412
TRAN_DE,2023-01-26,14.800000190734863,2022-12-27,2023-01-25,test,14.8,18.508701,3.7087011,3.7087011
TRAN_DE,2023-01-27,11.600000381469727,2022-12-28,2023-01-26,test,11.6,14.607401,3.0074005,3.0074005
TRAN_DE,2023-01-28,9.899999618530273,2022-12-29,2023-01-27,test,9.9,10.798499,0.8984995,0.8984995
TRAN_DE,2023-01-29,8.600000381469727,2022-12-30,2023-01-28,test,8.6,9.282736,0.68273544,0.68273544
TRAN_DE,2023-01-30,9.300000190734863,2022-12-31,2023-01-29,test,9.3,8.620239,-0.67976093,0.67976093
TRAN_DE,2023-01-31,16.200000762939453,2023-01-01,2023-01-30,test,16.2,10.038593,-6.1614075,6.1614075
TRAN_DE,2023-02-01,17.600000381469727,2023-01-02,2023-01-31,test,17.6,18.264189,0.6641884,0.6641884
TRAN_DE,2023-02-02,18.299999237060547,2023-01-03,2023-02-01,test,18.3,19.550934,1.2509346,1.2509346
TRAN_DE,2023-02-03,16.799999237060547,2023-01-04,2023-02-02,test,16.8,19.271673,2.471674,2.471674
TRAN_DE,2023-02-04,15.5,2023-01-05,2023-02-03,test,15.5,16.81073,1.31073,1.31073
TRAN_DE,2023-02-05,13.800000190734863,2023-01-06,2023-02-04,test,13.8,14.873686,1.0736856,1.0736856
TRAN_DE,2023-02-06,14.600000381469727,2023-01-07,2023-02-05,test,14.6,12.977301,-1.6226997,1.6226997
TRAN_DE,2023-02-07,14.199999809265137,2023-01-08,2023-02-06,test,14.2,14.047857,-0.15214252,0.15214252
TRAN_DE,2023-02-08,13.899999618530273,2023-01-09,2023-02-07,test,13.9,13.971017,0.071017265,0.071017265
TRAN_DE,2023-02-09,14.0,2023-01-10,2023-02-08,test,14.0,13.823111,-0.17688942,0.17688942
TRAN_DE,2023-02-10,13.100000381469727,2023-01-11,2023-02-09,test,13.1,14.078514,0.9785137,0.9785137
TRAN_DE,2023-02-11,12.100000381469727,2023-01-12,2023-02-10,test,12.1,13.206638,1.106638,1.106638
TRAN_DE,2023-02-12,10.699999809265137,2023-01-13,2023-02-11,test,10.7,12.230095,1.5300951,1.5300951
TRAN_DE,2023-02-13,9.399999618530273,2023-01-14,2023-02-12,test,9.4,10.963746,1.5637465,1.5637465
TRAN_DE,2023-02-14,7.400000095367432,2023-01-15,2023-02-13,test,7.4,9.954872,2.554872,2.554872
TRAN_DE,2023-02-15,9.199999809265137,2023-01-16,2023-02-14,test,9.2,8.402196,-0.7978039,0.7978039
TRAN_DE,2023-02-16,8.399999618530273,2023-01-17,2023-02-15,test,8.4,10.776483,2.376483,2.376483
TRAN_DE,2023-02-17,12.100000381469727,2023-01-18,2023-02-16,test,12.1,10.31746,-1.7825403,1.7825403
TRAN_DE,2023-02-18,13.699999809265137,2023-01-19,2023-02-17,test,13.7,14.528618,0.82861805,0.82861805
TRAN_DE,2023-02-19,15.199999809265137,2023-01-20,2023-02-18,test,15.2,16.137466,0.9374666,0.9374666
TRAN_DE,2023-02-20,18.899999618530273,2023-01-21,2023-02-19,test,18.9,17.166628,-1.7333717,1.7333717
TRAN_DE,2023-02-21,19.700000762939453,2023-01-22,2023-02-20,test,19.7,20.411777,0.71177673,0.71177673
TRAN_DE,2023-02-22,20.5,2023-01-23,2023-02-21,test,20.5,20.497002,-0.002998352,0.002998352
TRAN_DE,2023-02-23,19.600000381469727,2023-01-24,2023-02-22,test,19.6,20.473606,0.8736057,0.8736057
TRAN_DE,2023-02-24,18.399999618530273,2023-01-25,2023-02-23,test,18.4,19.03778,0.63778114,0.63778114
TRAN_DE,2023-02-25,17.0,2023-01-26,2023-02-24,test,17.0,17.458607,0.45860672,0.45860672
TRAN_DE,2023-02-26,13.199999809265137,2023-01-27,2023-02-25,test,13.2,15.909117,2.709117,2.709117
TRAN_DE,2023-02-27,10.600000381469727,2023-01-28,2023-02-26,test,10.6,12.17713,1.5771294,1.5771294
TRAN_DE,2023-02-28,12.100000381469727,2023-01-29,2023-02-27,test,12.1,9.901123,-2.1988773,2.1988773
TRAN_DE,2023-03-01,13.100000381469727,2023-01-30,2023-02-28,test,13.1,11.966906,-1.1330948,1.1330948
TRAN_DE,2023-03-02,17.0,2023-01-31,2023-03-01,test,17.0,13.781441,-3.2185593,3.2185593
TRAN_DE,2023-03-03,18.100000381469727,2023-02-01,2023-03-02,test,18.1,18.31778,0.21777916,0.21777916
TRAN_DE,2023-03-04,16.799999237060547,2023-02-02,2023-03-03,test,16.8,19.223833,2.4238338,2.4238338
TRAN_DE,2023-03-05,17.100000381469727,2023-02-03,2023-03-04,test,17.1,17.211746,0.111745834,0.111745834
TRAN_DE,2023-03-06,19.899999618530273,2023-02-04,2023-03-05,test,19.9,17.001474,-2.8985252,2.8985252
TRAN_DE,2023-03-07,19.399999618530273,2023-02-05,2023-03-06,test,19.4,19.683937,0.28393745,0.28393745
TRAN_DE,2023-03-08,19.299999237060547,2023-02-06,2023-03-07,test,19.3,19.05764,-0.24235916,0.24235916
TRAN_DE,2023-03-09,19.0,2023-02-07,2023-03-08,test,19.0,18.621037,-0.37896347,0.37896347
TRAN_DE,2023-03-10,18.899999618530273,2023-02-08,2023-03-09,test,18.9,18.129593,-0.7704067,0.7704067
TRAN_DE,2023-03-11,18.799999237060547,2023-02-09,2023-03-10,test,18.8,17.939339,-0.86066055,0.86066055
TRAN_DE,2023-03-12,17.100000381469727,2023-02-10,2023-03-11,test,17.1,17.8278,0.72780037,0.72780037
TRAN_DE,2023-03-13,15.0,2023-02-11,2023-03-12,test,15.0,16.138039,1.1380386,1.1380386
TRAN_DE,2023-03-14,14.5,2023-02-12,2023-03-13,test,14.5,14.018635,-0.4813652,0.4813652
TRAN_DE,2023-03-15,12.0,2023-02-13,2023-03-14,test,12.0,13.673065,1.6730652,1.6730652
TRAN_DE,2023-03-16,13.399999618530273,2023-02-14,2023-03-15,test,13.4,11.51178,-1.8882198,1.8882198
TRAN_DE,2023-03-17,15.399999618530273,2023-02-15,2023-03-16,test,15.4,13.308336,-2.0916634,2.0916634
TRAN_DE,2023-03-18,16.200000762939453,2023-02-16,2023-03-17,test,16.2,15.935284,-0.2647171,0.2647171
TRAN_DE,2023-03-19,16.299999237060547,2023-02-17,2023-03-18,test,16.3,16.838556,0.53855705,0.53855705
TRAN_DE,2023-03-20,16.600000381469727,2023-02-18,2023-03-19,test,16.6,16.662762,0.06276131,0.06276131
TRAN_DE,2023-03-21,17.600000381469727,2023-02-19,2023-03-20,test,17.6,16.67498,-0.9250202,0.9250202
TRAN_DE,2023-03-22,18.399999618530273,2023-02-20,2023-03-21,test,18.4,17.510605,-0.88939476,0.88939476
TRAN_DE,2023-03-23,18.700000762939453,2023-02-21,2023-03-22,test,18.7,18.156788,-0.5432129,0.5432129
TRAN_DE,2023-03-24,17.899999618530273,2023-02-22,2023-03-23,test,17.9,18.243126,0.3431263,0.3431263
TRAN_DE,2023-03-25,17.799999237060547,2023-02-23,2023-03-24,test,17.8,17.216116,-0.5838833,0.5838833
TRAN_DE,2023-03-26,17.200000762939453,2023-02-24,2023-03-25,test,17.2,16.943394,-0.25660706,0.25660706
TRAN_DE,2023-03-27,16.200000762939453,2023-02-25,2023-03-26,test,16.2,16.308834,0.10883331,0.10883331
TRAN_DE,2023-03-28,14.5,2023-02-26,2023-03-27,test,14.5,15.300638,0.8006382,0.8006382
TRAN_DE,2023-03-29,13.199999809265137,2023-02-27,2023-03-28,test,13.2,13.632992,0.43299198,0.43299198
TRAN_DE,2023-03-30,11.100000381469727,2023-02-28,2023-03-29,test,11.1,12.465725,1.3657246,1.3657246
TRAN_DE,2023-03-31,12.0,2023-03-01,2023-03-30,test,12.0,10.669675,-1.3303251,1.3303251
TRAN_DE,2023-04-01,14.100000381469727,2023-03-02,2023-03-31,test,14.1,11.938114,-2.1618862,2.1618862
TRAN_DE,2023-04-02,13.199999809265137,2023-03-03,2023-04-01,test,13.2,14.637676,1.4376764,1.4376764
TRAN_DE,2023-04-03,13.5,2023-03-04,2023-04-02,test,13.5,13.715561,0.21556091,0.21556091
TRAN_DE,2023-04-04,13.300000190734863,2023-03-05,2023-04-03,test,13.3,13.841439,0.54143906,0.54143906
TRAN_DE,2023-04-05,13.300000190734863,2023-03-06,2023-04-04,test,13.3,13.52833,0.22832966,0.22832966
TRAN_DE,2023-04-06,13.399999618530273,2023-03-07,2023-04-05,test,13.4,13.454071,0.054071426,0.054071426
TRAN_DE,2023-04-07,13.199999809265137,2023-03-08,2023-04-06,test,13.2,13.528069,0.32806873,0.32806873
TRAN_DE,2023-04-08,12.899999618530273,2023-03-09,2023-04-07,test,12.9,13.283788,0.3837881,0.3837881
TRAN_DE,2023-04-09,13.800000190734863,2023-03-10,2023-04-08,test,13.8,12.932484,-0.8675165,0.8675165
TRAN_DE,2023-04-10,15.800000190734863,2023-03-11,2023-04-09,test,15.8,13.901444,-1.8985558,1.8985558
TRAN_DE,2023-04-11,14.600000381469727,2023-03-12,2023-04-10,test,14.6,16.051712,1.4517117,1.4517117
TRAN_DE,2023-04-12,13.899999618530273,2023-03-13,2023-04-11,test,13.9,14.575727,0.67572784,0.67572784
TRAN_DE,2023-04-13,14.300000190734863,2023-03-14,2023-04-12,test,14.3,13.531151,-0.7688494,0.7688494
TRAN_DE,2023-04-14,14.199999809265137,2023-03-15,2023-04-13,test,14.2,13.874613,-0.325387,0.325387
TRAN_DE,2023-04-15,10.699999809265137,2023-03-16,2023-04-14,test,10.7,13.803164,3.1031637,3.1031637
TRAN_DE,2023-04-16,11.0,2023-03-17,2023-04-15,test,11.0,10.239264,-0.76073647,0.76073647
TRAN_DE,2023-04-17,11.600000381469727,2023-03-18,2023-04-16,test,11.6,10.566513,-1.0334873,1.0334873
TRAN_DE,2023-04-18,11.899999618530273,2023-03-19,2023-04-17,test,11.9,11.55402,-0.3459797,0.3459797
TRAN_DE,2023-04-19,12.899999618530273,2023-03-20,2023-04-18,test,12.9,12.085377,-0.8146229,0.8146229
TRAN_DE,2023-04-20,13.399999618530273,2023-03-21,2023-04-19,test,13.4,13.175799,-0.22420025,0.22420025
TRAN_DE,2023-04-21,13.899999618530273,2023-03-22,2023-04-20,test,13.9,13.602897,-0.29710293,0.29710293
TRAN_DE,2023-04-22,15.399999618530273,2023-03-23,2023-04-21,test,15.4,13.921999,-1.4780006,1.4780006
TRAN_DE,2023-04-23,15.199999809265137,2023-03-24,2023-04-22,test,15.2,15.303896,0.10389614,0.10389614
TRAN_DE,2023-04-24,14.199999809265137,2023-03-25,2023-04-23,test,14.2,14.839215,0.63921547,0.63921547
TRAN_DE,2023-04-25,13.800000190734863,2023-03-26,2023-04-24,test,13.8,13.488932,-0.31106853,0.31106853
TRAN_DE,2023-04-26,14.399999618530273,2023-03-27,2023-04-25,test,14.4,12.908181,-1.4918184,1.4918184
TRAN_DE,2023-04-27,14.800000190734863,2023-03-28,2023-04-26,test,14.8,13.544983,-1.2550173,1.2550173
TRAN_DE,2023-04-28,15.5,2023-03-29,2023-04-27,test,15.5,14.014326,-1.4856739,1.4856739
TRAN_DE,2023-04-29,16.700000762939453,2023-03-30,2023-04-28,test,16.7,14.703533,-1.9964676,1.9964676
TRAN_DE,2023-04-30,17.700000762939453,2023-03-31,2023-04-29,test,17.7,15.841852,-1.8581486,1.8581486
TRAN_DE,2023-05-01,18.100000381469727,2023-04-01,2023-04-30,test,18.1,16.68444,-1.4155598,1.4155598
TRAN_DE,2023-05-02,19.200000762939453,2023-04-02,2023-05-01,test,19.2,16.833187,-2.3668137,2.3668137
TRAN_DE,2023-05-03,19.600000381469727,2023-04-03,2023-05-02,test,19.6,17.640272,-1.9597282,1.9597282
TRAN_DE,2023-05-04,19.0,2023-04-04,2023-05-03,test,19.0,17.809624,-1.1903763,1.1903763
TRAN_DE,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,17.015047,-2.5849533,2.5849533
TRAN_DE,2023-05-06,19.899999618530273,2023-04-06,2023-05-05,test,19.9,17.381155,-2.5188446,2.5188446
TRAN_DE,2023-05-07,20.100000381469727,2023-04-07,2023-05-06,test,20.1,17.591026,-2.508974,2.508974
TRAN_DE,2023-05-08,20.200000762939453,2023-04-08,2023-05-07,test,20.2,17.693933,-2.5060673,2.5060673
TRAN_DE,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,17.696533,-1.3034668,1.3034668
TRAN_DE,2023-05-10,18.899999618530273,2023-04-10,2023-05-09,test,18.9,16.500206,-2.3997936,2.3997936
TRAN_DE,2023-05-11,17.600000381469727,2023-04-11,2023-05-10,test,17.6,16.295872,-1.3041286,1.3041286
TRAN_DE,2023-05-12,17.299999237060547,2023-04-12,2023-05-11,test,17.3,15.084504,-2.215495,2.215495
TRAN_DE,2023-05-13,16.799999237060547,2023-04-13,2023-05-12,test,16.8,14.793158,-2.0068417,2.0068417
TRAN_DE,2023-05-14,16.200000762939453,2023-04-14,2023-05-13,test,16.2,14.406706,-1.7932949,1.7932949
TRAN_DE,2023-05-15,15.600000381469727,2023-04-15,2023-05-14,test,15.6,13.90523,-1.6947708,1.6947708
TRAN_DE,2023-05-16,15.199999809265137,2023-04-16,2023-05-15,test,15.2,13.388201,-1.811799,1.811799
