station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2022-04-15,8.0,2022-03-16,2022-04-14,val,8.0,8.434344,0.4343443,0.4343443
SON_DOC,2022-04-18,10.800000190734863,2022-03-19,2022-04-17,val,10.8,9.225856,-1.5741444,1.5741444
SON_DOC,2022-04-19,7.900000095367432,2022-03-20,2022-04-18,val,7.9,10.683248,2.7832475,2.7832475
SON_DOC,2022-04-24,6.300000190734863,2022-03-25,2022-04-23,val,6.3,7.6290116,1.3290114,1.3290114
SON_DOC,2022-04-27,5.300000190734863,2022-03-28,2022-04-26,val,5.3,7.6195073,2.3195071,2.3195071
SON_DOC,2022-04-28,5.400000095367432,2022-03-29,2022-04-27,val,5.4,6.287998,0.8879981,0.8879981
SON_DOC,2022-05-01,3.700000047683716,2022-04-01,2022-04-30,val,3.6999998,6.9913855,3.2913857,3.2913857
SON_DOC,2022-05-02,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,5.1565223,2.0565224,2.0565224
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,4.133565,2.6335654,2.6335654
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,1.0219831,0.82198334,0.82198334
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,-0.68586636,-0.88586617,0.88586617
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,-0.8938141,-1.0938139,1.0938139
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,-0.7682781,-0.96827793,0.96827793
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,-0.6172762,-0.817276,0.817276
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,-0.5219269,-0.7219267,0.7219267
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,-0.47550392,-0.67550373,0.67550373
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,-0.45345306,-0.6534529,0.6534529
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,-0.43889046,-0.63889027,0.63889027
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.42419434,-0.5241947,0.5241947
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.47380733,-0.5738077,0.5738077
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,-0.4577856,-0.6577854,0.6577854
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,-0.36282253,-0.56282234,0.56282234
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,-0.33163166,-0.53163147,0.53163147
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,-0.3122282,-0.6122284,0.6122284
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,-0.22481251,-0.5248127,0.5248127
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,-0.20070457,-0.50070477,0.50070477
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,-0.18567944,-0.48567963,0.48567963
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,-0.1689148,-0.468915,0.468915
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,-0.14971542,-0.4497156,0.4497156
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,-0.12906551,-0.4290657,0.4290657
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,-0.10780811,-0.4078083,0.4078083
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,-0.08644199,-0.38644218,0.38644218
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,-0.06522751,-0.26522732,0.26522732
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,-0.11326599,-0.3132658,0.3132658
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,-0.09600258,-0.2960024,0.2960024
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,-0.06887722,-0.26887703,0.26887703
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,-0.043426514,-0.24342632,0.24342632
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,-0.020766258,-0.32076645,0.32076645
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,0.06948757,-0.23051262,0.23051262
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,0.09215927,-0.20784092,0.20784092
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,0.10368252,-0.2963171,0.2963171
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,0.18637848,-0.4136219,0.4136219
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,0.34685707,-1.1531425,1.1531425
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,1.0359364,-0.66406345,0.66406345
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,1.2260542,-0.47394562,0.47394562
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,1.1738148,-0.32618475,0.32618475
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,0.964303,-0.33569717,0.33569717
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,0.7767906,-0.32320976,0.32320976
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,0.62532234,-0.37467766,0.37467766
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,0.57035637,-0.12964344,0.12964344
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,0.38802147,-0.31197834,0.31197834
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,0.41152573,-0.28847408,0.28847408
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,0.45926,-0.44073963,0.44073963
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,0.64228535,-0.45771503,0.45771503
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,0.8261814,-0.27381897,0.27381897
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,0.84099674,-0.25900364,0.25900364
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,0.8311653,-0.26883507,0.26883507
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,0.8261776,-0.3738222,0.3738222
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,0.9031582,-0.1968422,0.1968422
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,0.8396559,-0.16034412,0.16034412
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,0.7616854,0.061685562,0.061685562
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,0.54606915,-0.15393066,0.15393066
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,0.5467596,0.046759605,0.046759605
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,0.43598652,0.0359869,0.0359869
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,0.38154888,-0.018450737,0.018450737
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,0.40680122,0.006801605,0.006801605
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,0.43531513,-0.06468487,0.06468487
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,0.5267086,0.026708603,0.026708603
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,0.5437546,0.043754578,0.043754578
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,0.5450697,-0.054930687,0.054930687
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,0.6175127,0.017512321,0.017512321
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,0.62362957,0.12362957,0.12362957
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,0.5466461,0.1466465,0.1466465
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,0.46609306,0.066093445,0.066093445
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,0.46548462,0.065485,0.065485
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,0.47672844,0.07672882,0.07672882
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,0.48536777,0.08536816,0.08536816
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,0.49017334,0.19017315,0.19017315
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,0.42093372,0.12093353,0.12093353
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,0.41569996,0.11569977,0.11569977
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,0.420928,0.12092781,0.12092781
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,0.42475128,0.024751663,0.024751663
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,0.4972191,-0.0027809143,0.0027809143
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,0.5743351,-0.12566471,0.12566471
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,0.71837044,0.018370628,0.018370628
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,0.7181349,-0.08186531,0.08186531
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,0.7698145,0.16981411,0.16981411
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,0.61397934,0.013978958,0.013978958
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,0.5838003,0.083800316,0.083800316
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,0.5100975,0.110097885,0.110097885
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,0.43280506,0.032805443,0.032805443
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,0.4294157,0.12941551,0.12941551
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,0.3651781,0.06517792,0.06517792
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,0.3605957,0.060595512,0.060595512
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,0.36376667,-0.03623295,0.03623295
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,0.43448353,0.03448391,0.03448391
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,0.43880177,0.038802147,0.038802147
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,0.42892265,0.028923035,0.028923035
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,0.41802502,0.018025398,0.018025398
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,0.40834236,0.10834217,0.10834217
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,0.3295927,-0.070406914,0.070406914
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,0.38324356,0.08324337,0.08324337
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,0.31754494,0.017544746,0.017544746
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.3012724,0.0012722015,0.0012722015
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.29525185,0.09525204,0.09525204
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.22048283,-0.079517365,0.079517365
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.27401257,-0.025987625,0.025987625
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.2783394,-0.021660805,0.021660805
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.2700014,-0.02999878,0.02999878
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.2594757,-0.040524483,0.040524483
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.24911118,-0.050889015,0.050889015
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.2391653,-0.060834885,0.060834885
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,0.22949123,-0.07050896,0.07050896
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,0.21993351,-0.08006668,0.08006668
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,0.21040344,-0.08959675,0.08959675
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,0.2008524,-0.0991478,0.0991478
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.19126701,-0.10873318,0.10873318
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,0.18164253,-0.11835766,0.11835766
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,0.17198086,-0.12801933,0.12801933
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,0.16229248,-0.13770771,0.13770771
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,0.15257835,-0.14742184,0.14742184
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,0.14284325,-0.15715694,0.15715694
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.13309574,-0.16690445,0.16690445
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,0.1233387,-0.17666149,0.17666149
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,0.11357689,-0.1864233,0.1864233
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.10381317,-0.19618702,0.19618702
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.09404659,-0.2059536,0.2059536
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.084285736,-0.21571445,0.21571445
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.0745306,-0.22546959,0.22546959
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.06478214,-0.23521805,0.23521805
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.055038452,-0.24496174,0.24496174
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,0.045301437,-0.25469875,0.25469875
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,0.035572052,-0.26442814,0.26442814
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.025850296,-0.17414951,0.17414951
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,-0.049484253,-0.24948406,0.24948406
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,-0.07060242,-0.27060223,0.27060223
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,-0.079078674,-0.27907848,0.27907848
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,-0.08629322,-0.28629303,0.28629303
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,-0.094418526,-0.29441833,0.29441833
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,-0.10341549,-0.3034153,0.3034153
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,-0.11292267,-0.31292248,0.31292248
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,-0.122675896,-0.3226757,0.3226757
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,-0.13253117,-0.33253098,0.33253098
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,-0.14242649,-0.3424263,0.3424263
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,-0.15233612,-0.35233593,0.35233593
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,-0.16226101,-0.36226082,0.36226082
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,-0.17220879,-0.3722086,0.3722086
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,-0.18218327,-0.38218307,0.38218307
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,-0.19219494,-0.39219475,0.39219475
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,-0.20225143,-0.40225124,0.40225124
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,-0.21236038,-0.4123602,0.4123602
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,-0.22252846,-0.42252827,0.42252827
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,-0.23276424,-0.43276405,0.43276405
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,-0.24307156,-0.44307137,0.44307137
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,-0.25346184,-0.45346165,0.45346165
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,-0.263937,-0.4639368,0.4639368
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,-0.2745037,-0.47450352,0.47450352
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.28517342,-0.48517323,0.48517323
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.29594707,-0.39594746,0.39594746
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.36861324,-0.46861362,0.46861362
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,11.226505,-0.3734951,0.3734951
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,12.44242,0.6424198,0.6424198
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,12.306478,1.1064777,1.1064777
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,11.361782,-3.938218,3.938218
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,15.741777,1.2417774,1.2417774
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,14.644687,0.4446869,0.4446869
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,13.79104,0.3910408,0.3910408
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,12.671583,0.37158298,0.37158298
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,11.464145,0.9641447,0.9641447
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,9.75047,1.0504704,1.0504704
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,8.291079,1.5910788,1.5910788
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,6.8781157,0.27811575,0.27811575
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,7.4021235,0.20212364,0.20212364
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,8.642811,-2.2571888,2.2571888
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,13.084754,0.2847538,0.2847538
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,15.051302,1.9513016,1.9513016
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,14.664701,1.1647015,1.1647015
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,14.393003,1.6930037,1.6930037
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,13.00765,-3.2923489,3.2923489
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,16.831245,-0.36875534,0.36875534
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,17.604553,0.50455284,0.50455284
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,16.976357,1.4763565,1.4763565
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,14.80842,0.90842056,0.90842056
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,12.896124,0.7961235,0.7961235
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,11.153413,0.35341263,0.35341263
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,10.205841,-1.0941591,1.0941591
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,11.2753525,0.4753523,0.4753523
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,11.22563,0.7256298,0.7256298
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,11.174521,1.2745218,1.2745218
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,10.738305,0.33830547,0.33830547
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,11.483266,0.78326607,0.78326607
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,11.960066,-1.1399345,1.1399345
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,14.682735,1.0827351,1.0827351
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,15.022658,-0.57734203,0.57734203
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,16.830536,0.2305355,0.2305355
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,17.470991,1.1709919,1.1709919
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,16.616758,2.016758,2.016758
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,14.349408,2.3494081,2.3494081
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,11.461585,1.961585,1.961585
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,9.216581,1.0165815,1.0165815
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,8.517295,0.2172947,0.2172947
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,9.334381,-2.2656193,2.2656193
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,13.540677,-0.35932255,0.35932255
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,16.219723,1.2197227,1.2197227
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,16.917921,2.917921,2.917921
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,15.070532,-0.8294678,0.8294678
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,16.683046,0.08304596,0.08304596
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,17.186037,0.68603706,0.68603706
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,16.735926,-0.26407433,0.26407433
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,16.991188,-1.3088112,1.3088112
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,18.198734,-0.30126572,0.30126572
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,18.245853,0.8458538,0.8458538
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,16.886005,-1.5139942,1.5139942
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,17.761925,0.4619255,0.4619255
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,16.650993,2.4509935,2.4509935
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,13.399057,-2.5009422,2.5009422
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,15.270834,-1.729166,1.729166
