station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2022-03-22,2022-02-14,2022-03-15,0.5,0.4,val,1.1062329,0.7062329,0.7062329
TAN_AN,2022-03-23,2022-02-15,2022-03-16,0.699999988079071,0.4,val,1.2428794,0.8428794,0.8428794
TAN_AN,2022-03-24,2022-02-16,2022-03-17,0.699999988079071,0.3,val,1.1950308,0.8950308,0.8950308
TAN_AN,2022-03-25,2022-02-17,2022-03-18,0.800000011920929,0.3,val,0.9770715,0.6770715,0.6770715
TAN_AN,2022-03-26,2022-02-18,2022-03-19,0.6000000238418579,0.3,val,0.6707049,0.3707049,0.3707049
TAN_AN,2022-03-27,2022-02-19,2022-03-20,0.6000000238418579,0.4,val,0.61962557,0.21962556,0.21962556
TAN_AN,2022-03-28,2022-02-20,2022-03-21,0.5,0.4,val,0.2621296,-0.1378704,0.1378704
TAN_AN,2022-03-29,2022-02-21,2022-03-22,0.4000000059604645,0.4,val,-0.09569493,-0.49569494,0.49569494
TAN_AN,2022-03-30,2022-02-22,2022-03-23,0.4000000059604645,0.4,val,-0.21549556,-0.61549556,0.61549556
TAN_AN,2022-03-31,2022-02-23,2022-03-24,0.30000001192092896,0.4,val,-0.13718721,-0.5371872,0.5371872
TAN_AN,2022-04-01,2022-02-24,2022-03-25,0.30000001192092896,0.3,val,0.13984334,-0.16015667,0.16015667
TAN_AN,2022-04-02,2022-02-25,2022-03-26,0.30000001192092896,0.4,val,0.2911964,-0.1088036,0.1088036
TAN_AN,2022-04-03,2022-02-26,2022-03-27,0.4000000059604645,0.3,val,0.35869154,0.05869153,0.05869153
TAN_AN,2022-04-04,2022-02-27,2022-03-28,0.4000000059604645,0.3,val,0.28612497,-0.013875037,0.013875037
TAN_AN,2022-04-05,2022-02-28,2022-03-29,0.4000000059604645,0.3,val,0.06482491,-0.2351751,0.2351751
TAN_AN,2022-04-06,2022-03-01,2022-03-30,0.4000000059604645,0.2,val,-0.40417406,-0.6041741,0.6041741
TAN_AN,2022-04-07,2022-03-02,2022-03-31,0.4000000059604645,0.3,val,-0.5251719,-0.8251719,0.8251719
TAN_AN,2022-04-08,2022-03-03,2022-04-01,0.30000001192092896,0.3,val,-0.44860524,-0.74860525,0.74860525
TAN_AN,2022-04-09,2022-03-04,2022-04-02,0.4000000059604645,0.3,val,-0.60282314,-0.90282315,0.90282315
TAN_AN,2022-04-10,2022-03-05,2022-04-03,0.30000001192092896,0.3,val,-0.5838333,-0.8838333,0.8838333
TAN_AN,2022-04-11,2022-03-06,2022-04-04,0.30000001192092896,0.3,val,-0.69715744,-0.99715745,0.99715745
TAN_AN,2022-04-12,2022-03-07,2022-04-05,0.30000001192092896,0.3,val,-0.6197311,-0.91973114,0.91973114
TAN_AN,2022-04-13,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,-0.62930804,-0.92930806,0.92930806
TAN_AN,2022-04-14,2022-03-09,2022-04-07,0.30000001192092896,0.3,val,-0.3877949,-0.6877949,0.6877949
TAN_AN,2022-04-15,2022-03-10,2022-04-08,0.30000001192092896,0.3,val,-0.14121369,-0.4412137,0.4412137
TAN_AN,2022-04-16,2022-03-11,2022-04-09,0.30000001192092896,0.3,val,0.25833607,-0.041663945,0.041663945
TAN_AN,2022-04-17,2022-03-12,2022-04-10,0.30000001192092896,0.3,val,0.6126404,0.31264037,0.31264037
TAN_AN,2022-04-18,2022-03-13,2022-04-11,0.30000001192092896,0.3,val,0.9499729,0.6499729,0.6499729
TAN_AN,2022-04-19,2022-03-14,2022-04-12,0.30000001192092896,0.3,val,1.2665672,0.9665672,0.9665672
TAN_AN,2022-04-20,2022-03-15,2022-04-13,0.30000001192092896,0.3,val,1.517359,1.2173591,1.2173591
TAN_AN,2022-04-21,2022-03-16,2022-04-14,0.30000001192092896,0.3,val,1.5825415,1.2825415,1.2825415
TAN_AN,2022-04-22,2022-03-17,2022-04-15,0.30000001192092896,0.3,val,1.5135131,1.2135131,1.2135131
TAN_AN,2022-04-23,2022-03-18,2022-04-16,0.30000001192092896,0.3,val,1.1931214,0.8931214,0.8931214
TAN_AN,2022-04-24,2022-03-19,2022-04-17,0.30000001192092896,0.3,val,0.9656084,0.6656084,0.6656084
TAN_AN,2022-04-25,2022-03-20,2022-04-18,0.30000001192092896,0.3,val,0.7785865,0.4785865,0.4785865
TAN_AN,2022-04-26,2022-03-21,2022-04-19,0.30000001192092896,0.3,val,0.4505779,0.1505779,0.1505779
TAN_AN,2022-04-27,2022-03-22,2022-04-20,0.30000001192092896,0.3,val,0.3650408,0.0650408,0.0650408
TAN_AN,2022-04-28,2022-03-23,2022-04-21,0.30000001192092896,0.3,val,0.40508214,0.105082124,0.105082124
TAN_AN,2022-04-29,2022-03-24,2022-04-22,0.30000001192092896,0.3,val,0.4847824,0.18478239,0.18478239
TAN_AN,2022-04-30,2022-03-25,2022-04-23,0.30000001192092896,0.3,val,0.54082185,0.24082184,0.24082184
TAN_AN,2022-05-01,2022-03-26,2022-04-24,0.30000001192092896,0.3,val,0.55220497,0.25220495,0.25220495
TAN_AN,2022-05-02,2022-03-27,2022-04-25,0.30000001192092896,0.3,val,0.57564926,0.27564925,0.27564925
TAN_AN,2022-05-03,2022-03-28,2022-04-26,0.30000001192092896,0.3,val,0.5823308,0.2823308,0.2823308
TAN_AN,2022-05-04,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.64301234,0.34301233,0.34301233
TAN_AN,2022-05-05,2022-03-30,2022-04-28,0.30000001192092896,0.2,val,0.77657783,0.57657784,0.57657784
TAN_AN,2022-05-06,2022-03-31,2022-04-29,0.30000001192092896,0.2,val,0.5182483,0.31824833,0.31824833
TAN_AN,2022-05-07,2022-04-01,2022-04-30,0.30000001192092896,0.2,val,0.030486405,-0.1695136,0.1695136
TAN_AN,2022-05-08,2022-04-02,2022-05-01,0.30000001192092896,0.2,val,0.6270648,0.42706484,0.42706484
TAN_AN,2022-05-09,2022-04-03,2022-05-02,0.30000001192092896,0.2,val,0.6629391,0.46293908,0.46293908
TAN_AN,2022-05-10,2022-04-04,2022-05-03,0.30000001192092896,0.2,val,0.5794029,0.37940294,0.37940294
TAN_AN,2022-05-11,2022-04-05,2022-05-04,0.30000001192092896,0.2,val,0.53759646,0.33759648,0.33759648
TAN_AN,2022-05-12,2022-04-06,2022-05-05,0.20000000298023224,0.20000002,val,0.64805174,0.44805172,0.44805172
TAN_AN,2022-05-13,2022-04-07,2022-05-06,0.20000000298023224,0.20000002,val,0.55885774,0.35885772,0.35885772
TAN_AN,2022-05-14,2022-04-08,2022-05-07,0.20000000298023224,0.20000002,val,0.90056795,0.70056796,0.70056796
TAN_AN,2022-05-15,2022-04-09,2022-05-08,0.20000000298023224,0.20000002,val,1.4835285,1.2835284,1.2835284
TAN_AN,2022-05-16,2022-04-10,2022-05-09,0.20000000298023224,0.20000002,val,1.2227962,1.0227962,1.0227962
TAN_AN,2022-05-17,2022-04-11,2022-05-10,0.20000000298023224,0.20000002,val,1.2199246,1.0199245,1.0199245
TAN_AN,2022-05-18,2022-04-12,2022-05-11,0.20000000298023224,0.20000002,val,0.7683936,0.5683936,0.5683936
TAN_AN,2022-05-19,2022-04-13,2022-05-12,0.20000000298023224,0.20000002,val,0.38859993,0.18859991,0.18859991
TAN_AN,2022-05-20,2022-04-14,2022-05-13,0.20000000298023224,0.20000002,val,0.2163734,0.016373381,0.016373381
TAN_AN,2022-05-21,2022-04-15,2022-05-14,0.20000000298023224,0.20000002,val,0.15146825,-0.04853177,0.04853177
TAN_AN,2022-05-22,2022-04-16,2022-05-15,0.20000000298023224,0.20000002,val,0.19001855,-0.009981468,0.009981468
TAN_AN,2022-05-23,2022-04-17,2022-05-16,0.20000000298023224,0.20000002,val,0.3749466,0.17494658,0.17494658
TAN_AN,2022-05-24,2022-04-18,2022-05-17,0.20000000298023224,0.20000002,val,0.5003322,0.30033216,0.30033216
TAN_AN,2022-05-25,2022-04-19,2022-05-18,0.20000000298023224,0.20000002,val,0.386016,0.186016,0.186016
TAN_AN,2022-05-26,2022-04-20,2022-05-19,0.20000000298023224,0.20000002,val,0.40617377,0.20617375,0.20617375
TAN_AN,2022-05-27,2022-04-21,2022-05-20,0.20000000298023224,0.20000002,val,0.06535971,-0.1346403,0.1346403
TAN_AN,2022-05-28,2022-04-22,2022-05-21,0.20000000298023224,0.20000002,val,0.44932848,0.24932846,0.24932846
TAN_AN,2022-05-29,2022-04-23,2022-05-22,0.20000000298023224,0.20000002,val,0.69241935,0.49241933,0.49241933
TAN_AN,2022-05-30,2022-04-24,2022-05-23,0.20000000298023224,0.1,val,0.27964264,0.17964265,0.17964265
TAN_AN,2022-05-31,2022-04-25,2022-05-24,0.20000000298023224,0.1,val,0.10228711,0.0022871122,0.0022871122
TRAN_DE,2022-01-08,2021-12-03,2022-01-01,11.600000381469727,12.3,val,9.911638,-2.388362,2.388362
TRAN_DE,2022-01-09,2021-12-04,2022-01-02,11.800000190734863,10.5,val,9.246237,-1.2537632,1.2537632
TRAN_DE,2022-01-10,2021-12-05,2022-01-03,11.199999809265137,8.7,val,8.20377,-0.49623013,0.49623013
TRAN_DE,2022-01-11,2021-12-06,2022-01-04,15.300000190734863,6.7,val,10.863041,4.163041,4.163041
TRAN_DE,2022-01-12,2021-12-07,2022-01-05,14.5,6.6,val,9.279543,2.679543,2.679543
TRAN_DE,2022-01-13,2021-12-08,2022-01-06,14.199999809265137,7.2,val,8.8366,1.6366005,1.6366005
TRAN_DE,2022-01-14,2021-12-09,2022-01-07,13.399999618530273,10.9,val,8.560225,-2.339775,2.339775
TRAN_DE,2022-01-15,2021-12-10,2022-01-08,12.300000190734863,12.8,val,8.136333,-4.6636667,4.6636667
TRAN_DE,2022-01-16,2021-12-11,2022-01-09,10.5,13.1,val,8.026195,-5.073806,5.073806
TRAN_DE,2022-01-17,2021-12-12,2022-01-10,8.699999809265137,13.5,val,9.013198,-4.486802,4.486802
TRAN_DE,2022-01-18,2021-12-13,2022-01-11,6.699999809265137,12.7,val,10.179081,-2.5209188,2.5209188
TRAN_DE,2022-01-19,2021-12-14,2022-01-12,6.599999904632568,16.3,val,11.707018,-4.5929813,4.5929813
TRAN_DE,2022-01-20,2021-12-15,2022-01-13,7.199999809265137,17.2,val,12.652536,-4.5474644,4.5474644
TRAN_DE,2022-01-21,2021-12-16,2022-01-14,10.899999618530273,17.1,val,14.788091,-2.3119097,2.3119097
TRAN_DE,2022-01-22,2021-12-17,2022-01-15,12.800000190734863,15.5,val,13.785409,-1.714591,1.714591
TRAN_DE,2022-01-23,2021-12-18,2022-01-16,13.100000381469727,13.9,val,11.128681,-2.7713184,2.7713184
TRAN_DE,2022-01-24,2021-12-19,2022-01-17,13.5,12.1,val,9.37521,-2.7247906,2.7247906
TRAN_DE,2022-01-25,2021-12-20,2022-01-18,12.699999809265137,10.8,val,7.683545,-3.116455,3.116455
TRAN_DE,2022-01-26,2021-12-21,2022-01-19,16.299999237060547,11.3,val,10.342995,-0.9570055,0.9570055
TRAN_DE,2022-01-27,2021-12-22,2022-01-20,17.200000762939453,10.8,val,10.845736,0.04573536,0.04573536
TRAN_DE,2022-01-28,2021-12-23,2022-01-21,17.100000381469727,10.5,val,10.956333,0.45633316,0.45633316
TRAN_DE,2022-01-29,2021-12-24,2022-01-22,15.5,9.9,val,10.204752,0.30475235,0.30475235
TRAN_DE,2022-01-30,2021-12-25,2022-01-23,13.899999618530273,10.4,val,10.208474,-0.19152546,0.19152546
TRAN_DE,2022-01-31,2021-12-26,2022-01-24,12.100000381469727,10.7,val,11.298067,0.5980673,0.5980673
TRAN_DE,2022-02-01,2021-12-27,2022-01-25,10.800000190734863,13.1,val,13.368377,0.26837635,0.26837635
TRAN_DE,2022-02-02,2021-12-28,2022-01-26,11.300000190734863,13.6,val,16.242306,2.6423054,2.6423054
TRAN_DE,2022-02-03,2021-12-29,2022-01-27,10.800000190734863,15.6,val,16.691223,1.0912228,1.0912228
TRAN_DE,2022-02-04,2021-12-30,2022-01-28,10.5,16.6,val,16.229858,-0.37014198,0.37014198
TRAN_DE,2022-02-05,2021-12-31,2022-01-29,9.899999618530273,16.3,val,15.149979,-1.1500206,1.1500206
TRAN_DE,2022-02-06,2022-01-01,2022-01-30,10.399999618530273,14.6,val,14.768234,0.16823387,0.16823387
TRAN_DE,2022-02-07,2022-01-02,2022-01-31,10.699999809265137,12.0,val,14.377777,2.377777,2.377777
TRAN_DE,2022-02-08,2022-01-03,2022-02-01,13.100000381469727,9.5,val,16.272846,6.772846,6.772846
TRAN_DE,2022-02-09,2022-01-04,2022-02-02,13.600000381469727,8.2,val,14.509876,6.3098764,6.3098764
TRAN_DE,2022-02-10,2022-01-05,2022-02-03,15.600000381469727,8.3,val,14.336021,6.036021,6.036021
TRAN_DE,2022-02-11,2022-01-06,2022-02-04,16.600000381469727,11.6,val,14.035349,2.4353485,2.4353485
TRAN_DE,2022-02-12,2022-01-07,2022-02-05,16.299999237060547,13.9,val,12.763426,-1.1365738,1.1365738
TRAN_DE,2022-02-13,2022-01-08,2022-02-06,14.600000381469727,15.0,val,10.737661,-4.2623386,4.2623386
TRAN_DE,2022-02-14,2022-01-09,2022-02-07,12.0,14.0,val,8.677851,-5.3221493,5.3221493
TRAN_DE,2022-02-15,2022-01-10,2022-02-08,9.5,15.9,val,8.087975,-7.812025,7.812025
TRAN_DE,2022-02-16,2022-01-11,2022-02-09,8.199999809265137,16.6,val,9.727739,-6.872261,6.872261
TRAN_DE,2022-02-17,2022-01-12,2022-02-10,8.300000190734863,16.5,val,12.095716,-4.4042835,4.4042835
TRAN_DE,2022-02-18,2022-01-13,2022-02-11,11.600000381469727,17.0,val,15.438935,-1.5610647,1.5610647
TRAN_DE,2022-02-19,2022-01-14,2022-02-12,13.899999618530273,18.3,val,15.79339,-2.506609,2.506609
TRAN_DE,2022-02-20,2022-01-15,2022-02-13,15.0,18.5,val,14.4597025,-4.0402975,4.0402975
TRAN_DE,2022-02-21,2022-01-16,2022-02-14,14.0,17.4,val,12.478994,-4.9210052,4.9210052
TRAN_DE,2022-02-22,2022-01-17,2022-02-15,15.899999618530273,18.4,val,12.526736,-5.8732634,5.8732634
TRAN_DE,2022-02-23,2022-01-18,2022-02-16,16.600000381469727,17.3,val,12.058572,-5.2414274,5.2414274
TRAN_DE,2022-02-24,2022-01-19,2022-02-17,16.5,14.2,val,11.90572,-2.29428,2.29428
TRAN_DE,2022-02-25,2022-01-20,2022-02-18,17.0,15.9,val,12.806907,-3.093093,3.093093
TRAN_DE,2022-02-26,2022-01-21,2022-02-19,18.299999237060547,17.0,val,14.423513,-2.5764866,2.5764866
TRAN_DE,2022-02-27,2022-01-22,2022-02-20,18.5,17.3,val,15.800885,-1.499114,1.499114
TRAN_DE,2022-02-28,2022-01-23,2022-02-21,17.399999618530273,19.5,val,16.339453,-3.1605473,3.1605473
TRAN_DE,2022-03-01,2022-01-24,2022-02-22,18.399999618530273,19.4,val,17.430391,-1.9696083,1.9696083
TRAN_DE,2022-03-02,2022-01-25,2022-02-23,17.299999237060547,18.8,val,17.01921,-1.7807884,1.7807884
TRAN_DE,2022-03-03,2022-01-26,2022-02-24,14.199999809265137,19.3,val,15.46696,-3.8330393,3.8330393
TRAN_DE,2022-03-04,2022-01-27,2022-02-25,15.899999618530273,19.6,val,18.16481,-1.4351902,1.4351902
TRAN_DE,2022-03-05,2022-01-28,2022-02-26,17.0,18.9,val,18.197224,-0.70277596,0.70277596
TRAN_DE,2022-03-06,2022-01-29,2022-02-27,17.299999237060547,17.5,val,16.076117,-1.4238834,1.4238834
TRAN_DE,2022-03-07,2022-01-30,2022-02-28,19.5,16.2,val,15.181185,-1.018816,1.018816
TRAN_DE,2022-03-08,2022-01-31,2022-03-01,19.399999618530273,14.4,val,14.176036,-0.22396374,0.22396374
TRAN_DE,2022-03-09,2022-02-01,2022-03-02,18.799999237060547,12.0,val,13.261757,1.2617569,1.2617569
TRAN_DE,2022-03-10,2022-02-02,2022-03-03,19.299999237060547,10.5,val,13.854549,3.3545494,3.3545494
TRAN_DE,2022-03-11,2022-02-03,2022-03-04,19.600000381469727,9.3,val,14.633078,5.3330774,5.3330774
TRAN_DE,2022-03-12,2022-02-04,2022-03-05,18.899999618530273,11.3,val,14.691007,3.3910065,3.3910065
TRAN_DE,2022-03-13,2022-02-05,2022-03-06,17.5,13.3,val,14.615068,1.3150682,1.3150682
TRAN_DE,2022-03-14,2022-02-06,2022-03-07,16.200000762939453,12.9,val,15.888204,2.988204,2.988204
TRAN_DE,2022-03-15,2022-02-07,2022-03-08,14.399999618530273,14.7,val,16.984936,2.284936,2.284936
TRAN_DE,2022-03-16,2022-02-08,2022-03-09,12.0,14.0,val,16.772583,2.772583,2.772583
TRAN_DE,2022-03-17,2022-02-09,2022-03-10,10.5,14.9,val,16.36922,1.4692211,1.4692211
TRAN_DE,2022-03-18,2022-02-10,2022-03-11,9.300000190734863,15.2,val,15.487528,0.28752804,0.28752804
TRAN_DE,2022-03-19,2022-02-11,2022-03-12,11.300000190734863,15.6,val,16.883842,1.2838421,1.2838421
TRAN_DE,2022-03-20,2022-02-12,2022-03-13,13.300000190734863,16.1,val,17.344856,1.2448559,1.2448559
TRAN_DE,2022-03-21,2022-02-13,2022-03-14,12.899999618530273,16.3,val,13.735734,-2.5642653,2.5642653
TRAN_DE,2022-03-22,2022-02-14,2022-03-15,14.699999809265137,15.8,val,11.897896,-3.9021044,3.9021044
TRAN_DE,2022-03-23,2022-02-15,2022-03-16,14.0,14.4,val,9.289144,-5.110856,5.110856
TRAN_DE,2022-03-24,2022-02-16,2022-03-17,14.899999618530273,12.7,val,9.582177,-3.1178226,3.1178226
TRAN_DE,2022-03-25,2022-02-17,2022-03-18,15.199999809265137,10.6,val,9.769835,-0.8301649,0.8301649
TRAN_DE,2022-03-26,2022-02-18,2022-03-19,15.600000381469727,9.0,val,10.712343,1.7123432,1.7123432
TRAN_DE,2022-03-27,2022-02-19,2022-03-20,16.100000381469727,7.8999996,val,12.212639,4.312639,4.312639
TRAN_DE,2022-03-28,2022-02-20,2022-03-21,16.299999237060547,8.4,val,13.58679,5.1867905,5.1867905
TRAN_DE,2022-03-29,2022-02-21,2022-03-22,15.800000190734863,8.6,val,13.937422,5.3374214,5.3374214
TRAN_DE,2022-03-30,2022-02-22,2022-03-23,14.399999618530273,10.0,val,13.444371,3.4443712,3.4443712
TRAN_DE,2022-03-31,2022-02-23,2022-03-24,12.699999809265137,10.1,val,13.0683365,2.968336,2.968336
TRAN_DE,2022-04-01,2022-02-24,2022-03-25,10.600000381469727,9.6,val,12.305407,2.7054062,2.7054062
TRAN_DE,2022-04-02,2022-02-25,2022-03-26,9.0,8.7,val,11.69024,2.99024,2.99024
TRAN_DE,2022-04-03,2022-02-26,2022-03-27,7.900000095367432,8.6,val,10.824399,2.2243986,2.2243986
TRAN_DE,2022-04-04,2022-02-27,2022-03-28,8.399999618530273,8.0,val,11.065548,3.065548,3.065548
TRAN_DE,2022-04-05,2022-02-28,2022-03-29,8.600000381469727,6.7,val,10.791242,4.091242,4.091242
TRAN_DE,2022-04-06,2022-03-01,2022-03-30,10.0,6.7,val,10.132926,3.4329262,3.4329262
TRAN_DE,2022-04-07,2022-03-02,2022-03-31,10.100000381469727,8.2,val,8.09882,-0.10118008,0.10118008
TRAN_DE,2022-04-08,2022-03-03,2022-04-01,9.600000381469727,9.5,val,8.083594,-1.4164057,1.4164057
TRAN_DE,2022-04-09,2022-03-04,2022-04-02,8.699999809265137,10.6,val,6.73168,-3.8683205,3.8683205
TRAN_DE,2022-04-10,2022-03-05,2022-04-03,8.600000381469727,9.4,val,6.7829976,-2.617002,2.617002
TRAN_DE,2022-04-11,2022-03-06,2022-04-04,8.0,9.3,val,7.129863,-2.1701374,2.1701374
TRAN_DE,2022-04-12,2022-03-07,2022-04-05,6.699999809265137,8.2,val,7.310836,-0.889164,0.889164
TRAN_DE,2022-04-13,2022-03-08,2022-04-06,6.699999809265137,7.9,val,7.5166655,-0.38333464,0.38333464
TRAN_DE,2022-04-14,2022-03-09,2022-04-07,8.199999809265137,8.8,val,9.004538,0.20453739,0.20453739
TRAN_DE,2022-04-15,2022-03-10,2022-04-08,9.5,9.5,val,9.071566,-0.42843437,0.42843437
TRAN_DE,2022-04-16,2022-03-11,2022-04-09,10.600000381469727,9.3,val,9.243408,-0.056591988,0.056591988
TRAN_DE,2022-04-17,2022-03-12,2022-04-10,9.399999618530273,8.8,val,8.158946,-0.64105415,0.64105415
TRAN_DE,2022-04-18,2022-03-13,2022-04-11,9.300000190734863,11.9,val,8.784574,-3.115426,3.115426
TRAN_DE,2022-04-19,2022-03-14,2022-04-12,8.199999809265137,12.8,val,9.425094,-3.3749065,3.3749065
TRAN_DE,2022-04-20,2022-03-15,2022-04-13,7.900000095367432,13.6,val,10.916222,-2.6837788,2.6837788
TRAN_DE,2022-04-21,2022-03-16,2022-04-14,8.800000190734863,14.1,val,12.615698,-1.4843025,1.4843025
TRAN_DE,2022-04-22,2022-03-17,2022-04-15,9.5,12.3,val,13.461896,1.1618958,1.1618958
TRAN_DE,2022-04-23,2022-03-18,2022-04-16,9.300000190734863,11.1,val,13.169522,2.069522,2.069522
TRAN_DE,2022-04-24,2022-03-19,2022-04-17,8.800000190734863,10.0,val,12.731095,2.7310953,2.7310953
TRAN_DE,2022-04-25,2022-03-20,2022-04-18,11.899999618530273,8.7,val,15.171194,6.4711943,6.4711943
TRAN_DE,2022-04-26,2022-03-21,2022-04-19,12.800000190734863,8.0,val,14.295158,6.2951584,6.2951584
TRAN_DE,2022-04-27,2022-03-22,2022-04-20,13.600000381469727,9.6,val,12.568989,2.9689884,2.9689884
TRAN_DE,2022-04-28,2022-03-23,2022-04-21,14.100000381469727,8.5,val,10.816736,2.3167362,2.3167362
TRAN_DE,2022-04-29,2022-03-24,2022-04-22,12.300000190734863,7.7,val,8.328911,0.628911,0.628911
TRAN_DE,2022-04-30,2022-03-25,2022-04-23,11.100000381469727,8.2,val,7.1718626,-1.0281372,1.0281372
TRAN_DE,2022-05-01,2022-03-26,2022-04-24,10.0,7.2,val,6.740662,-0.4593377,0.4593377
TRAN_DE,2022-05-02,2022-03-27,2022-04-25,8.699999809265137,7.5,val,6.762269,-0.737731,0.737731
TRAN_DE,2022-05-03,2022-03-28,2022-04-26,8.0,7.9,val,7.8703213,-0.029678822,0.029678822
TRAN_DE,2022-05-04,2022-03-29,2022-04-27,9.600000381469727,6.6,val,10.882682,4.282682,4.282682
TRAN_DE,2022-05-05,2022-03-30,2022-04-28,8.5,6.5,val,11.041891,4.541891,4.541891
TRAN_DE,2022-05-06,2022-03-31,2022-04-29,7.699999809265137,6.8,val,11.423708,4.623708,4.623708
TRAN_DE,2022-05-07,2022-04-01,2022-04-30,8.199999809265137,4.7,val,11.319304,6.6193047,6.6193047
TRAN_DE,2022-05-08,2022-04-02,2022-05-01,7.199999809265137,4.2,val,9.902108,5.7021084,5.7021084
TRAN_DE,2022-05-09,2022-04-03,2022-05-02,7.5,4.0,val,10.309246,6.309246,6.309246
TRAN_DE,2022-05-10,2022-04-04,2022-05-03,7.900000095367432,5.1,val,10.257778,5.1577783,5.1577783
TRAN_DE,2022-05-11,2022-04-05,2022-05-04,6.599999904632568,7.3,val,8.817415,1.517415,1.517415
TRAN_DE,2022-05-12,2022-04-06,2022-05-05,6.5,5.7,val,9.068444,3.3684444,3.3684444
TRAN_DE,2022-05-13,2022-04-07,2022-05-06,6.800000190734863,5.9,val,8.825298,2.9252982,2.9252982
TRAN_DE,2022-05-14,2022-04-08,2022-05-07,4.699999809265137,6.0,val,7.7826366,1.7826366,1.7826366
TRAN_DE,2022-05-15,2022-04-09,2022-05-08,4.199999809265137,6.3,val,7.930186,1.6301856,1.6301856
TRAN_DE,2022-05-16,2022-04-10,2022-05-09,4.0,6.8,val,7.6343174,0.8343172,0.8343172
TRAN_DE,2022-05-17,2022-04-11,2022-05-10,5.099999904632568,7.2,val,8.089552,0.8895521,0.8895521
TRAN_DE,2022-05-18,2022-04-12,2022-05-11,7.300000190734863,10.2,val,8.650391,-1.5496092,1.5496092
TRAN_DE,2022-05-19,2022-04-13,2022-05-12,5.699999809265137,9.0,val,6.314068,-2.6859322,2.6859322
TRAN_DE,2022-05-20,2022-04-14,2022-05-13,5.900000095367432,9.6,val,6.0237184,-3.576282,3.576282
TRAN_DE,2022-05-21,2022-04-15,2022-05-14,6.0,8.3,val,5.7501435,-2.5498567,2.5498567
TRAN_DE,2022-05-22,2022-04-16,2022-05-15,6.300000190734863,7.8,val,6.0720406,-1.7279596,1.7279596
TRAN_DE,2022-05-23,2022-04-17,2022-05-16,6.800000190734863,6.8,val,7.1036906,0.30369043,0.30369043
TRAN_DE,2022-05-24,2022-04-18,2022-05-17,7.199999809265137,6.6,val,7.594179,0.99417925,0.99417925
TRAN_DE,2022-05-25,2022-04-19,2022-05-18,10.199999809265137,9.1,val,9.528194,0.42819405,0.42819405
TRAN_DE,2022-05-26,2022-04-20,2022-05-19,9.0,10.8,val,7.625226,-3.1747742,3.1747742
TRAN_DE,2022-05-27,2022-04-21,2022-05-20,9.600000381469727,9.8,val,7.8730984,-1.9269018,1.9269018
TRAN_DE,2022-05-28,2022-04-22,2022-05-21,8.300000190734863,8.6,val,7.382705,-1.2172952,1.2172952
TRAN_DE,2022-05-29,2022-04-23,2022-05-22,7.800000190734863,6.7,val,7.7297645,1.0297647,1.0297647
TRAN_DE,2022-05-30,2022-04-24,2022-05-23,6.800000190734863,4.9,val,7.0839796,2.1839795,2.1839795
TRAN_DE,2022-05-31,2022-04-25,2022-05-24,6.599999904632568,3.9,val,7.0753083,3.1753082,3.1753082
TRA_KHA,2022-01-08,2021-12-03,2022-01-01,8.600000381469727,8.1,val,5.7110667,-2.3889337,2.3889337
TRA_KHA,2022-01-09,2021-12-04,2022-01-02,11.800000190734863,7.0,val,7.721246,0.72124577,0.72124577
TRA_KHA,2022-01-10,2021-12-05,2022-01-03,11.5,6.0,val,6.5745983,0.5745983,0.5745983
TRA_KHA,2022-01-11,2021-12-06,2022-01-04,11.199999809265137,5.0,val,5.6488643,0.64886427,0.64886427
TRA_KHA,2022-01-12,2021-12-07,2022-01-05,10.899999618530273,4.7,val,5.00584,0.30584002,0.30584002
TRA_KHA,2022-01-13,2021-12-08,2022-01-06,9.600000381469727,5.3,val,4.1475606,-1.1524396,1.1524396
TRA_KHA,2022-01-14,2021-12-09,2022-01-07,8.699999809265137,7.6,val,4.5731483,-3.0268517,3.0268517
TRA_KHA,2022-01-15,2021-12-10,2022-01-08,8.100000381469727,11.3,val,5.04955,-6.25045,6.25045
TRA_KHA,2022-01-16,2021-12-11,2022-01-09,7.0,12.5,val,5.947072,-6.552928,6.552928
TRA_KHA,2022-01-17,2021-12-12,2022-01-10,6.0,13.700001,val,7.5983973,-6.1016035,6.1016035
TRA_KHA,2022-01-18,2021-12-13,2022-01-11,5.0,13.5,val,9.005895,-4.4941053,4.4941053
TRA_KHA,2022-01-19,2021-12-14,2022-01-12,4.699999809265137,14.4,val,9.629076,-4.7709236,4.7709236
TRA_KHA,2022-01-20,2021-12-15,2022-01-13,5.300000190734863,14.2,val,10.194454,-4.0055456,4.0055456
TRA_KHA,2022-01-21,2021-12-16,2022-01-14,7.599999904632568,12.7,val,10.604837,-2.0951624,2.0951624
TRA_KHA,2022-01-22,2021-12-17,2022-01-15,11.300000190734863,12.2,val,10.426789,-1.7732105,1.7732105
TRA_KHA,2022-01-23,2021-12-18,2022-01-16,12.5,10.8,val,8.187343,-2.6126575,2.6126575
TRA_KHA,2022-01-24,2021-12-19,2022-01-17,13.699999809265137,8.5,val,7.4065266,-1.0934734,1.0934734
