station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2023-02-08,2023-01-03,2023-02-01,0.30000001192092896,0.3,test,0.6146399,0.31463987,0.31463987
TAN_AN,2023-02-09,2023-01-04,2023-02-02,0.30000001192092896,0.3,test,1.2181559,0.91815585,0.91815585
TAN_AN,2023-02-10,2023-01-05,2023-02-03,0.30000001192092896,0.3,test,1.6715415,1.3715415,1.3715415
TAN_AN,2023-02-11,2023-01-06,2023-02-04,0.30000001192092896,0.3,test,1.7658937,1.4658937,1.4658937
TAN_AN,2023-02-12,2023-01-07,2023-02-05,0.30000001192092896,0.3,test,1.5490844,1.2490845,1.2490845
TAN_AN,2023-02-13,2023-01-08,2023-02-06,0.30000001192092896,0.3,test,1.3539257,1.0539258,1.0539258
TAN_AN,2023-02-14,2023-01-09,2023-02-07,0.30000001192092896,0.3,test,1.1632328,0.8632328,0.8632328
TAN_AN,2023-02-15,2023-01-10,2023-02-08,0.30000001192092896,0.3,test,1.116801,0.816801,0.816801
TAN_AN,2023-02-16,2023-01-11,2023-02-09,0.30000001192092896,0.3,test,1.2201853,0.92018527,0.92018527
TAN_AN,2023-02-17,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,1.4102013,1.1102014,1.1102014
TAN_AN,2023-02-18,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,1.3392174,1.0392175,1.0392175
TAN_AN,2023-02-19,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,1.3061333,1.0061333,1.0061333
TAN_AN,2023-02-20,2023-01-15,2023-02-13,0.30000001192092896,0.4,test,1.2587171,0.8587171,0.8587171
TAN_AN,2023-02-21,2023-01-16,2023-02-14,0.30000001192092896,0.5,test,1.1677115,0.6677115,0.6677115
TAN_AN,2023-02-22,2023-01-17,2023-02-15,0.30000001192092896,0.70000005,test,1.063967,0.36396694,0.36396694
TAN_AN,2023-02-23,2023-01-18,2023-02-16,0.30000001192092896,0.5,test,0.8633526,0.3633526,0.3633526
TAN_AN,2023-02-24,2023-01-19,2023-02-17,0.30000001192092896,0.4,test,0.8438447,0.4438447,0.4438447
TAN_AN,2023-02-25,2023-01-20,2023-02-18,0.30000001192092896,0.4,test,0.25058693,-0.14941308,0.14941308
TAN_AN,2023-02-26,2023-01-21,2023-02-19,0.30000001192092896,0.4,test,0.11034647,-0.28965354,0.28965354
TAN_AN,2023-02-27,2023-01-22,2023-02-20,0.4000000059604645,0.3,test,-0.17544803,-0.47544804,0.47544804
TAN_AN,2023-02-28,2023-01-23,2023-02-21,0.5,0.3,test,-0.09091365,-0.39091367,0.39091367
TAN_AN,2023-03-01,2023-01-24,2023-02-22,0.699999988079071,0.3,test,0.2501383,-0.0498617,0.0498617
TAN_AN,2023-03-02,2023-01-25,2023-02-23,0.5,0.4,test,0.374043,-0.025957018,0.025957018
TAN_AN,2023-03-03,2023-01-26,2023-02-24,0.4000000059604645,0.5,test,0.5904374,0.09043741,0.09043741
TAN_AN,2023-03-04,2023-01-27,2023-02-25,0.4000000059604645,0.5,test,0.53378534,0.033785343,0.033785343
TAN_AN,2023-03-05,2023-01-28,2023-02-26,0.4000000059604645,0.4,test,0.6699609,0.2699609,0.2699609
TAN_AN,2023-03-06,2023-01-29,2023-02-27,0.30000001192092896,0.4,test,0.46837452,0.068374515,0.068374515
TAN_AN,2023-03-07,2023-01-30,2023-02-28,0.30000001192092896,0.4,test,0.354221,-0.04577902,0.04577902
TAN_AN,2023-03-08,2023-01-31,2023-03-01,0.30000001192092896,0.4,test,0.8874343,0.4874343,0.4874343
TAN_AN,2023-03-09,2023-02-01,2023-03-02,0.4000000059604645,0.4,test,0.94520855,0.5452086,0.5452086
TAN_AN,2023-03-10,2023-02-02,2023-03-03,0.5,0.5,test,0.9694948,0.46949482,0.46949482
TAN_AN,2023-03-11,2023-02-03,2023-03-04,0.5,0.6,test,0.9408419,0.3408419,0.3408419
TAN_AN,2023-03-12,2023-02-04,2023-03-05,0.4000000059604645,0.5,test,0.9009677,0.40096772,0.40096772
TAN_AN,2023-03-13,2023-02-05,2023-03-06,0.4000000059604645,0.5,test,1.2041677,0.7041677,0.7041677
TAN_AN,2023-03-14,2023-02-06,2023-03-07,0.4000000059604645,0.5,test,1.6005766,1.1005766,1.1005766
TAN_AN,2023-03-15,2023-02-07,2023-03-08,0.4000000059604645,0.4,test,1.9022393,1.5022393,1.5022393
TAN_AN,2023-03-16,2023-02-08,2023-03-09,0.4000000059604645,0.4,test,2.083741,1.683741,1.683741
TAN_AN,2023-03-17,2023-02-09,2023-03-10,0.5,0.4,test,2.2176769,1.8176769,1.8176769
TAN_AN,2023-03-18,2023-02-10,2023-03-11,0.6000000238418579,0.5,test,2.3791413,1.8791413,1.8791413
TAN_AN,2023-03-19,2023-02-11,2023-03-12,0.5,0.5,test,2.2447226,1.7447226,1.7447226
TAN_AN,2023-03-20,2023-02-12,2023-03-13,0.5,0.6,test,2.1947587,1.5947586,1.5947586
TAN_AN,2023-03-21,2023-02-13,2023-03-14,0.5,0.6,test,2.3470533,1.7470533,1.7470533
TAN_AN,2023-03-22,2023-02-14,2023-03-15,0.4000000059604645,0.7,test,2.489423,1.789423,1.789423
TAN_AN,2023-03-23,2023-02-15,2023-03-16,0.4000000059604645,0.7,test,2.5767827,1.8767827,1.8767827
TAN_AN,2023-03-24,2023-02-16,2023-03-17,0.4000000059604645,0.7,test,2.4492736,1.7492735,1.7492735
TAN_AN,2023-03-25,2023-02-17,2023-03-18,0.5,0.7,test,2.4581206,1.7581205,1.7581205
TAN_AN,2023-03-26,2023-02-18,2023-03-19,0.5,0.6,test,2.383762,1.7837619,1.7837619
TAN_AN,2023-03-27,2023-02-19,2023-03-20,0.6000000238418579,0.5,test,2.2700882,1.7700882,1.7700882
TAN_AN,2023-03-28,2023-02-20,2023-03-21,0.6000000238418579,0.5,test,2.1114173,1.6114173,1.6114173
TAN_AN,2023-03-29,2023-02-21,2023-03-22,0.699999988079071,0.5,test,2.0908792,1.5908792,1.5908792
TAN_AN,2023-03-30,2023-02-22,2023-03-23,0.699999988079071,0.6,test,2.0171406,1.4171406,1.4171406
TAN_AN,2023-03-31,2023-02-23,2023-03-24,0.699999988079071,0.6,test,2.021471,1.421471,1.421471
TAN_AN,2023-04-01,2023-02-24,2023-03-25,0.699999988079071,0.5,test,2.101779,1.601779,1.601779
TAN_AN,2023-04-02,2023-02-25,2023-03-26,0.6000000238418579,0.5,test,2.0395317,1.5395317,1.5395317
TAN_AN,2023-04-03,2023-02-26,2023-03-27,0.5,0.6,test,2.086063,1.4860629,1.4860629
TAN_AN,2023-04-04,2023-02-27,2023-03-28,0.5,0.6,test,2.2617238,1.6617237,1.6617237
TAN_AN,2023-04-05,2023-02-28,2023-03-29,0.5,0.6,test,2.215304,1.6153039,1.6153039
TAN_AN,2023-04-06,2023-03-01,2023-03-30,0.6000000238418579,0.6,test,2.111598,1.511598,1.511598
TAN_AN,2023-04-07,2023-03-02,2023-03-31,0.6000000238418579,0.6,test,1.9402683,1.3402683,1.3402683
TAN_AN,2023-04-08,2023-03-03,2023-04-01,0.5,0.6,test,1.6059837,1.0059837,1.0059837
TAN_AN,2023-04-09,2023-03-04,2023-04-02,0.5,0.6,test,1.4150357,0.8150357,0.8150357
TAN_AN,2023-04-10,2023-03-05,2023-04-03,0.6000000238418579,0.6,test,1.2254654,0.6254654,0.6254654
TAN_AN,2023-04-11,2023-03-06,2023-04-04,0.6000000238418579,0.8,test,1.2101501,0.4101501,0.4101501
TAN_AN,2023-04-12,2023-03-07,2023-04-05,0.6000000238418579,1.1,test,1.1979836,0.0979836,0.0979836
TAN_AN,2023-04-13,2023-03-08,2023-04-06,0.6000000238418579,1.3,test,1.3238369,0.02383697,0.02383697
TAN_AN,2023-04-14,2023-03-09,2023-04-07,0.6000000238418579,1.2,test,1.4955732,0.29557312,0.29557312
TAN_AN,2023-04-15,2023-03-10,2023-04-08,0.6000000238418579,1.0,test,1.6915823,0.6915823,0.6915823
TAN_AN,2023-04-16,2023-03-11,2023-04-09,0.6000000238418579,0.8,test,1.4332042,0.63320416,0.63320416
TAN_AN,2023-04-17,2023-03-12,2023-04-10,0.6000000238418579,0.6,test,1.2564169,0.6564169,0.6564169
TAN_AN,2023-04-18,2023-03-13,2023-04-11,0.800000011920929,0.6,test,1.1641943,0.5641943,0.5641943
TAN_AN,2023-04-19,2023-03-14,2023-04-12,1.100000023841858,0.5,test,1.2214475,0.72144747,0.72144747
TAN_AN,2023-04-20,2023-03-15,2023-04-13,1.2999999523162842,0.5,test,1.2607725,0.76077247,0.76077247
TAN_AN,2023-04-21,2023-03-16,2023-04-14,1.2000000476837158,0.5,test,1.1453596,0.64535964,0.64535964
TAN_AN,2023-04-22,2023-03-17,2023-04-15,1.0,0.39999998,test,1.208119,0.80811906,0.80811906
TAN_AN,2023-04-23,2023-03-18,2023-04-16,0.800000011920929,0.4,test,0.5004097,0.10040972,0.10040972
TAN_AN,2023-04-24,2023-03-19,2023-04-17,0.6000000238418579,0.5,test,0.09156269,-0.4084373,0.4084373
TAN_AN,2023-04-25,2023-03-20,2023-04-18,0.6000000238418579,0.9,test,0.1979168,-0.7020832,0.7020832
TAN_AN,2023-04-26,2023-03-21,2023-04-19,0.5,1.5,test,0.41458276,-1.0854173,1.0854173
TAN_AN,2023-04-27,2023-03-22,2023-04-20,0.5,1.7,test,0.8311657,-0.8688344,0.8688344
TAN_AN,2023-04-28,2023-03-23,2023-04-21,0.5,1.9,test,1.0490874,-0.8509126,0.8509126
TAN_AN,2023-04-29,2023-03-24,2023-04-22,0.4000000059604645,1.3,test,1.1508783,-0.14912164,0.14912164
TAN_AN,2023-04-30,2023-03-25,2023-04-23,0.4000000059604645,1.5,test,1.3858204,-0.11417961,0.11417961
TAN_AN,2023-05-01,2023-03-26,2023-04-24,0.5,1.3,test,1.4703642,0.17036426,0.17036426
TAN_AN,2023-05-02,2023-03-27,2023-04-25,0.8999999761581421,1.1,test,1.8533862,0.75338614,0.75338614
TAN_AN,2023-05-03,2023-03-28,2023-04-26,1.5,1.2,test,2.0819173,0.88191724,0.88191724
TAN_AN,2023-05-04,2023-03-29,2023-04-27,1.7000000476837158,1.3,test,1.9806244,0.6806245,0.6806245
TAN_AN,2023-05-05,2023-03-30,2023-04-28,1.899999976158142,1.4,test,1.8785017,0.47850168,0.47850168
TAN_AN,2023-05-06,2023-03-31,2023-04-29,1.2999999523162842,1.2,test,1.17421,-0.025790095,0.025790095
TAN_AN,2023-05-07,2023-04-01,2023-04-30,1.5,1.1,test,1.16577,0.06577003,0.06577003
TAN_AN,2023-05-08,2023-04-02,2023-05-01,1.2999999523162842,1.1,test,1.2851532,0.18515313,0.18515313
TAN_AN,2023-05-09,2023-04-03,2023-05-02,1.100000023841858,1.2,test,1.2312816,0.03128159,0.03128159
TAN_AN,2023-05-10,2023-04-04,2023-05-03,1.2000000476837158,1.3,test,1.3884994,0.08849943,0.08849943
TAN_AN,2023-05-11,2023-04-05,2023-05-04,1.2999999523162842,1.2,test,1.467331,0.267331,0.267331
TAN_AN,2023-05-12,2023-04-06,2023-05-05,1.399999976158142,1.1,test,1.4480942,0.34809422,0.34809422
TAN_AN,2023-05-13,2023-04-07,2023-05-06,1.2000000476837158,1.0,test,1.2028875,0.20288754,0.20288754
TAN_AN,2023-05-14,2023-04-08,2023-05-07,1.100000023841858,0.9,test,1.1952606,0.29526067,0.29526067
TAN_AN,2023-05-15,2023-04-09,2023-05-08,1.100000023841858,0.7,test,1.2822007,0.5822007,0.5822007
TAN_AN,2023-05-16,2023-04-10,2023-05-09,1.2000000476837158,0.5,test,1.5187802,1.0187802,1.0187802
TAN_AN,2023-05-17,2023-04-11,2023-05-10,1.2999999523162842,0.39999998,test,1.3995876,0.99958766,0.99958766
TAN_AN,2023-05-18,2023-04-12,2023-05-11,1.2000000476837158,0.39999998,test,1.079039,0.679039,0.679039
TAN_AN,2023-05-19,2023-04-13,2023-05-12,1.100000023841858,0.39999998,test,0.85697615,0.45697618,0.45697618
TAN_AN,2023-05-20,2023-04-14,2023-05-13,1.0,0.39999998,test,0.37126684,-0.028733134,0.028733134
TAN_AN,2023-05-21,2023-04-15,2023-05-14,0.8999999761581421,0.29999995,test,0.11268628,-0.18731368,0.18731368
TAN_AN,2023-05-22,2023-04-16,2023-05-15,0.699999988079071,0.3,test,-0.044629514,-0.34462953,0.34462953
TAN_AN,2023-05-23,2023-04-17,2023-05-16,0.5,0.3,test,-0.034511685,-0.3345117,0.3345117
TAN_AN,2023-05-24,2023-04-18,2023-05-17,0.4000000059604645,0.3,test,0.24235074,-0.05764927,0.05764927
TAN_AN,2023-05-25,2023-04-19,2023-05-18,0.4000000059604645,0.2,test,0.425928,0.225928,0.225928
TAN_AN,2023-05-26,2023-04-20,2023-05-19,0.4000000059604645,0.2,test,0.41841435,0.21841435,0.21841435
TAN_AN,2023-05-27,2023-04-21,2023-05-20,0.4000000059604645,0.2,test,0.58976674,0.38976675,0.38976675
TAN_AN,2023-05-28,2023-04-22,2023-05-21,0.30000001192092896,0.2,test,0.74112296,0.541123,0.541123
TAN_AN,2023-05-29,2023-04-23,2023-05-22,0.30000001192092896,0.2,test,0.76020443,0.56020445,0.56020445
TAN_AN,2023-05-30,2023-04-24,2023-05-23,0.30000001192092896,0.2,test,0.5314572,0.3314572,0.3314572
TAN_AN,2023-05-31,2023-04-25,2023-05-24,0.30000001192092896,0.2,test,0.6813372,0.4813372,0.4813372
TRAN_DE,2023-01-08,2022-12-03,2023-01-01,10.0,13.8,test,11.9298935,-1.8701067,1.8701067
TRAN_DE,2023-01-09,2022-12-04,2023-01-02,11.399999618530273,11.3,test,12.922479,1.6224785,1.6224785
TRAN_DE,2023-01-10,2022-12-05,2023-01-03,12.899999618530273,8.6,test,13.48514,4.8851395,4.8851395
TRAN_DE,2023-01-11,2022-12-06,2023-01-04,11.5,9.0,test,11.246083,2.2460833,2.2460833
TRAN_DE,2023-01-12,2022-12-07,2023-01-05,9.300000190734863,8.5,test,8.305338,-0.1946621,0.1946621
TRAN_DE,2023-01-13,2022-12-08,2023-01-06,9.899999618530273,6.0,test,8.466332,2.4663324,2.4663324
TRAN_DE,2023-01-14,2022-12-09,2023-01-07,11.199999809265137,6.4,test,8.7812195,2.3812194,2.3812194
TRAN_DE,2023-01-15,2022-12-10,2023-01-08,13.800000190734863,5.5999994,test,10.180453,4.580454,4.580454
TRAN_DE,2023-01-16,2022-12-11,2023-01-09,11.300000190734863,5.0,test,8.448745,3.4487448,3.4487448
TRAN_DE,2023-01-17,2022-12-12,2023-01-10,8.600000381469727,6.0,test,8.907652,2.907652,2.907652
TRAN_DE,2023-01-18,2022-12-13,2023-01-11,9.0,9.0,test,11.603029,2.6030293,2.6030293
TRAN_DE,2023-01-19,2022-12-14,2023-01-12,8.5,10.3,test,12.935329,2.6353292,2.6353292
TRAN_DE,2023-01-20,2022-12-15,2023-01-13,6.0,11.0,test,11.761751,0.7617512,0.7617512
TRAN_DE,2023-01-21,2022-12-16,2023-01-14,6.400000095367432,11.5,test,12.8128195,1.3128195,1.3128195
TRAN_DE,2023-01-22,2022-12-17,2023-01-15,5.599999904632568,12.8,test,11.640717,-1.1592836,1.1592836
TRAN_DE,2023-01-23,2022-12-18,2023-01-16,5.0,16.1,test,10.775877,-5.3241234,5.3241234
TRAN_DE,2023-01-24,2022-12-19,2023-01-17,6.0,14.3,test,10.729387,-3.570613,3.570613
TRAN_DE,2023-01-25,2022-12-20,2023-01-18,9.0,18.1,test,10.512665,-7.5873356,7.5873356
TRAN_DE,2023-01-26,2022-12-21,2023-01-19,10.300000190734863,14.8,test,8.637095,-6.1629047,6.1629047
TRAN_DE,2023-01-27,2022-12-22,2023-01-20,11.0,11.6,test,7.1942105,-4.40579,4.40579
TRAN_DE,2023-01-28,2022-12-23,2023-01-21,11.5,9.9,test,6.8181047,-3.0818949,3.0818949
TRAN_DE,2023-01-29,2022-12-24,2023-01-22,12.800000190734863,8.6,test,7.874243,-0.7257576,0.7257576
TRAN_DE,2023-01-30,2022-12-25,2023-01-23,16.100000381469727,9.3,test,10.942289,1.6422892,1.6422892
TRAN_DE,2023-01-31,2022-12-26,2023-01-24,14.300000190734863,16.2,test,10.1927395,-6.0072613,6.0072613
TRAN_DE,2023-02-01,2022-12-27,2023-01-25,18.100000381469727,17.6,test,12.739974,-4.8600264,4.8600264
TRAN_DE,2023-02-02,2022-12-28,2023-01-26,14.800000190734863,18.3,test,9.181192,-9.118807,9.118807
TRAN_DE,2023-02-03,2022-12-29,2023-01-27,11.600000381469727,16.8,test,7.4982414,-9.301758,9.301758
TRAN_DE,2023-02-04,2022-12-30,2023-01-28,9.899999618530273,15.5,test,8.912101,-6.587899,6.587899
TRAN_DE,2023-02-05,2022-12-31,2023-01-29,8.600000381469727,13.8,test,9.949813,-3.8501873,3.8501873
TRAN_DE,2023-02-06,2023-01-01,2023-01-30,9.300000190734863,14.6,test,12.160765,-2.4392357,2.4392357
TRAN_DE,2023-02-07,2023-01-02,2023-01-31,16.200000762939453,14.2,test,17.66936,3.4693594,3.4693594
TRAN_DE,2023-02-08,2023-01-03,2023-02-01,17.600000381469727,13.9,test,17.769682,3.8696823,3.8696823
TRAN_DE,2023-02-09,2023-01-04,2023-02-02,18.299999237060547,14.0,test,16.716766,2.7167664,2.7167664
TRAN_DE,2023-02-10,2023-01-05,2023-02-03,16.799999237060547,13.1,test,14.233846,1.1338453,1.1338453
TRAN_DE,2023-02-11,2023-01-06,2023-02-04,15.5,12.1,test,12.592665,0.49266434,0.49266434
TRAN_DE,2023-02-12,2023-01-07,2023-02-05,13.800000190734863,10.7,test,10.967121,0.26712132,0.26712132
TRAN_DE,2023-02-13,2023-01-08,2023-02-06,14.600000381469727,9.4,test,11.6369295,2.23693,2.23693
TRAN_DE,2023-02-14,2023-01-09,2023-02-07,14.199999809265137,7.4,test,11.330753,3.9307532,3.9307532
TRAN_DE,2023-02-15,2023-01-10,2023-02-08,13.899999618530273,9.2,test,12.703016,3.5030165,3.5030165
TRAN_DE,2023-02-16,2023-01-11,2023-02-09,14.0,8.4,test,14.423352,6.0233526,6.0233526
TRAN_DE,2023-02-17,2023-01-12,2023-02-10,13.100000381469727,12.1,test,14.776793,2.6767921,2.6767921
TRAN_DE,2023-02-18,2023-01-13,2023-02-11,12.100000381469727,13.7,test,14.51612,0.81612015,0.81612015
TRAN_DE,2023-02-19,2023-01-14,2023-02-12,10.699999809265137,15.2,test,13.565365,-1.634635,1.634635
TRAN_DE,2023-02-20,2023-01-15,2023-02-13,9.399999618530273,18.9,test,12.816424,-6.0835752,6.0835752
TRAN_DE,2023-02-21,2023-01-16,2023-02-14,7.400000095367432,19.7,test,12.260698,-7.4393024,7.4393024
TRAN_DE,2023-02-22,2023-01-17,2023-02-15,9.199999809265137,20.5,test,15.159702,-5.3402977,5.3402977
TRAN_DE,2023-02-23,2023-01-18,2023-02-16,8.399999618530273,19.6,test,14.646637,-4.9533634,4.9533634
TRAN_DE,2023-02-24,2023-01-19,2023-02-17,12.100000381469727,18.4,test,16.779362,-1.6206379,1.6206379
TRAN_DE,2023-02-25,2023-01-20,2023-02-18,13.699999809265137,17.0,test,14.107824,-2.8921757,2.8921757
TRAN_DE,2023-02-26,2023-01-21,2023-02-19,15.199999809265137,13.2,test,11.256494,-1.9435062,1.9435062
TRAN_DE,2023-02-27,2023-01-22,2023-02-20,18.899999618530273,10.6,test,12.510115,1.9101143,1.9101143
TRAN_DE,2023-02-28,2023-01-23,2023-02-21,19.700000762939453,12.1,test,12.676832,0.5768318,0.5768318
TRAN_DE,2023-03-01,2023-01-24,2023-02-22,20.5,13.1,test,13.411359,0.31135845,0.31135845
TRAN_DE,2023-03-02,2023-01-25,2023-02-23,19.600000381469727,17.0,test,12.919848,-4.0801516,4.0801516
TRAN_DE,2023-03-03,2023-01-26,2023-02-24,18.399999618530273,18.1,test,12.654289,-5.445711,5.445711
TRAN_DE,2023-03-04,2023-01-27,2023-02-25,17.0,16.8,test,13.077415,-3.7225838,3.7225838
TRAN_DE,2023-03-05,2023-01-28,2023-02-26,13.199999809265137,17.1,test,12.115016,-4.9849844,4.9849844
TRAN_DE,2023-03-06,2023-01-29,2023-02-27,10.600000381469727,19.9,test,13.131246,-6.768754,6.768754
TRAN_DE,2023-03-07,2023-01-30,2023-02-28,12.100000381469727,19.4,test,16.662357,-2.7376423,2.7376423
TRAN_DE,2023-03-08,2023-01-31,2023-03-01,13.100000381469727,19.3,test,17.955915,-1.3440838,1.3440838
TRAN_DE,2023-03-09,2023-02-01,2023-03-02,17.0,19.0,test,19.75692,0.75691986,0.75691986
TRAN_DE,2023-03-10,2023-02-02,2023-03-03,18.100000381469727,18.9,test,16.87554,-2.0244598,2.0244598
TRAN_DE,2023-03-11,2023-02-03,2023-03-04,16.799999237060547,18.8,test,13.121459,-5.67854,5.67854
TRAN_DE,2023-03-12,2023-02-04,2023-03-05,17.100000381469727,17.1,test,11.948545,-5.151455,5.151455
TRAN_DE,2023-03-13,2023-02-05,2023-03-06,19.899999618530273,15.0,test,13.944351,-1.0556488,1.0556488
TRAN_DE,2023-03-14,2023-02-06,2023-03-07,19.399999618530273,14.5,test,13.234496,-1.2655039,1.2655039
TRAN_DE,2023-03-15,2023-02-07,2023-03-08,19.299999237060547,12.0,test,13.294434,1.2944336,1.2944336
TRAN_DE,2023-03-16,2023-02-08,2023-03-09,19.0,13.4,test,13.845378,0.4453783,0.4453783
TRAN_DE,2023-03-17,2023-02-09,2023-03-10,18.899999618530273,15.4,test,15.244806,-0.15519333,0.15519333
TRAN_DE,2023-03-18,2023-02-10,2023-03-11,18.799999237060547,16.2,test,17.024734,0.82473373,0.82473373
TRAN_DE,2023-03-19,2023-02-11,2023-03-12,17.100000381469727,16.3,test,18.014536,1.7145367,1.7145367
TRAN_DE,2023-03-20,2023-02-12,2023-03-13,15.0,16.6,test,19.287048,2.687048,2.687048
TRAN_DE,2023-03-21,2023-02-13,2023-03-14,14.5,17.6,test,20.582653,2.9826527,2.9826527
TRAN_DE,2023-03-22,2023-02-14,2023-03-15,12.0,18.4,test,19.001623,0.60162354,0.60162354
TRAN_DE,2023-03-23,2023-02-15,2023-03-16,13.399999618530273,18.7,test,20.319847,1.6198463,1.6198463
TRAN_DE,2023-03-24,2023-02-16,2023-03-17,15.399999618530273,17.9,test,21.024208,3.1242085,3.1242085
TRAN_DE,2023-03-25,2023-02-17,2023-03-18,16.200000762939453,17.8,test,18.28093,0.48093033,0.48093033
TRAN_DE,2023-03-26,2023-02-18,2023-03-19,16.299999237060547,17.2,test,14.059234,-3.140767,3.140767
TRAN_DE,2023-03-27,2023-02-19,2023-03-20,16.600000381469727,16.2,test,11.525873,-4.6741276,4.6741276
TRAN_DE,2023-03-28,2023-02-20,2023-03-21,17.600000381469727,14.5,test,11.452625,-3.0473747,3.0473747
TRAN_DE,2023-03-29,2023-02-21,2023-03-22,18.399999618530273,13.2,test,12.078017,-1.1219826,1.1219826
TRAN_DE,2023-03-30,2023-02-22,2023-03-23,18.700000762939453,11.1,test,12.808095,1.7080946,1.7080946
TRAN_DE,2023-03-31,2023-02-23,2023-03-24,17.899999618530273,12.0,test,13.123814,1.1238136,1.1238136
TRAN_DE,2023-04-01,2023-02-24,2023-03-25,17.799999237060547,14.1,test,14.7701,0.67009926,0.67009926
TRAN_DE,2023-04-02,2023-02-25,2023-03-26,17.200000762939453,13.200001,test,16.778788,3.5787868,3.5787868
TRAN_DE,2023-04-03,2023-02-26,2023-03-27,16.200000762939453,13.5,test,18.428602,4.928602,4.928602
TRAN_DE,2023-04-04,2023-02-27,2023-03-28,14.5,13.3,test,18.908224,5.608224,5.608224
TRAN_DE,2023-04-05,2023-02-28,2023-03-29,13.199999809265137,13.3,test,18.799524,5.499524,5.499524
TRAN_DE,2023-04-06,2023-03-01,2023-03-30,11.100000381469727,13.4,test,17.179472,3.7794724,3.7794724
TRAN_DE,2023-04-07,2023-03-02,2023-03-31,12.0,13.2,test,17.82936,4.6293592,4.6293592
TRAN_DE,2023-04-08,2023-03-03,2023-04-01,14.100000381469727,12.9,test,18.838854,5.938854,5.938854
TRAN_DE,2023-04-09,2023-03-04,2023-04-02,13.199999809265137,13.8,test,16.036476,2.236476,2.236476
TRAN_DE,2023-04-10,2023-03-05,2023-04-03,13.5,15.8,test,13.780737,-2.0192633,2.0192633
TRAN_DE,2023-04-11,2023-03-06,2023-04-04,13.300000190734863,14.6,test,11.985686,-2.614314,2.614314
TRAN_DE,2023-04-12,2023-03-07,2023-04-05,13.300000190734863,13.9,test,11.267752,-2.632248,2.632248
TRAN_DE,2023-04-13,2023-03-08,2023-04-06,13.399999618530273,14.3,test,11.273016,-3.0269842,3.0269842
TRAN_DE,2023-04-14,2023-03-09,2023-04-07,13.199999809265137,14.2,test,11.495476,-2.704524,2.704524
TRAN_DE,2023-04-15,2023-03-10,2023-04-08,12.899999618530273,10.7,test,12.429206,1.7292061,1.7292061
TRAN_DE,2023-04-16,2023-03-11,2023-04-09,13.800000190734863,11.0,test,14.211692,3.2116919,3.2116919
TRAN_DE,2023-04-17,2023-03-12,2023-04-10,15.800000190734863,11.6,test,15.769768,4.1697674,4.1697674
TRAN_DE,2023-04-18,2023-03-13,2023-04-11,14.600000381469727,11.9,test,13.8203945,1.9203949,1.9203949
TRAN_DE,2023-04-19,2023-03-14,2023-04-12,13.899999618530273,12.9,test,12.756654,-0.14334583,0.14334583
TRAN_DE,2023-04-20,2023-03-15,2023-04-13,14.300000190734863,13.4,test,13.121391,-0.27860832,0.27860832
TRAN_DE,2023-04-21,2023-03-16,2023-04-14,14.199999809265137,13.9,test,13.129004,-0.7709961,0.7709961
TRAN_DE,2023-04-22,2023-03-17,2023-04-15,10.699999809265137,15.4,test,10.869655,-4.530345,4.530345
TRAN_DE,2023-04-23,2023-03-18,2023-04-16,11.0,15.2,test,11.963183,-3.2368164,3.2368164
TRAN_DE,2023-04-24,2023-03-19,2023-04-17,11.600000381469727,14.2,test,12.708321,-1.4916792,1.4916792
TRAN_DE,2023-04-25,2023-03-20,2023-04-18,11.899999618530273,13.8,test,13.050932,-0.74906826,0.74906826
TRAN_DE,2023-04-26,2023-03-21,2023-04-19,12.899999618530273,14.4,test,13.858173,-0.54182625,0.54182625
TRAN_DE,2023-04-27,2023-03-22,2023-04-20,13.399999618530273,14.8,test,14.277939,-0.52206135,0.52206135
TRAN_DE,2023-04-28,2023-03-23,2023-04-21,13.899999618530273,15.5,test,14.447558,-1.0524416,1.0524416
TRAN_DE,2023-04-29,2023-03-24,2023-04-22,15.399999618530273,16.7,test,15.256656,-1.4433451,1.4433451
TRAN_DE,2023-04-30,2023-03-25,2023-04-23,15.199999809265137,17.7,test,14.732873,-2.9671278,2.9671278
TRAN_DE,2023-05-01,2023-03-26,2023-04-24,14.199999809265137,18.1,test,13.712822,-4.3871784,4.3871784
TRAN_DE,2023-05-02,2023-03-27,2023-04-25,13.800000190734863,19.2,test,13.314337,-5.885664,5.885664
TRAN_DE,2023-05-03,2023-03-28,2023-04-26,14.399999618530273,19.6,test,13.737477,-5.862523,5.862523
TRAN_DE,2023-05-04,2023-03-29,2023-04-27,14.800000190734863,19.0,test,13.680454,-5.3195457,5.3195457
TRAN_DE,2023-05-05,2023-03-30,2023-04-28,15.5,19.6,test,13.446266,-6.153734,6.153734
TRAN_DE,2023-05-06,2023-03-31,2023-04-29,16.700000762939453,19.9,test,13.436028,-6.463972,6.463972
