station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.4139223,0.11392212,0.11392212
TAN_AN,2023-02-02,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.43643665,0.13643646,0.13643646
TAN_AN,2023-02-03,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,0.44992447,0.14992428,0.14992428
TAN_AN,2023-02-04,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,0.4639225,0.16392231,0.16392231
TAN_AN,2023-02-05,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,0.47949696,0.17949677,0.17949677
TAN_AN,2023-02-06,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,0.49612427,0.19612408,0.19612408
TAN_AN,2023-02-07,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,0.51321316,0.21321297,0.21321297
TAN_AN,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,0.53036404,0.23036385,0.23036385
TAN_AN,2023-02-09,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,0.547348,0.24734783,0.24734783
TAN_AN,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,0.56404114,0.26404095,0.26404095
TAN_AN,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,0.58036995,0.28036976,0.28036976
TAN_AN,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,0.59629536,0.29629517,0.29629517
TAN_AN,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,0.6117935,0.31179333,0.31179333
TAN_AN,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,0.6268358,0.32683563,0.32683563
TAN_AN,2023-02-15,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,0.6414118,0.3414116,0.3414116
TAN_AN,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,0.6555004,0.35550022,0.35550022
TAN_AN,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,0.66909313,0.36909294,0.36909294
TAN_AN,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,0.68217087,0.38217068,0.38217068
TAN_AN,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,0.694726,0.3947258,0.3947258
TAN_AN,2023-02-20,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,0.70674515,0.30674553,0.30674553
TAN_AN,2023-02-21,0.5,2023-01-22,2023-02-20,test,0.5,0.8020439,0.3020439,0.3020439
TAN_AN,2023-02-22,0.699999988079071,2023-01-23,2023-02-21,test,0.6999998,0.9000778,0.20007801,0.20007801
TAN_AN,2023-02-23,0.5,2023-01-24,2023-02-22,test,0.5,1.0776348,0.5776348,0.5776348
TAN_AN,2023-02-24,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,0.9108362,0.5108366,0.5108366
TAN_AN,2023-02-25,0.4000000059604645,2023-01-26,2023-02-24,test,0.39999962,0.80926037,0.40926075,0.40926075
TAN_AN,2023-02-26,0.4000000059604645,2023-01-27,2023-02-25,test,0.39999962,0.8125496,0.41254997,0.41254997
TAN_AN,2023-02-27,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,0.82843494,0.52843475,0.52843475
TAN_AN,2023-02-28,0.30000001192092896,2023-01-29,2023-02-27,test,0.3000002,0.7581434,0.45814323,0.45814323
TAN_AN,2023-03-01,0.30000001192092896,2023-01-30,2023-02-28,test,0.3000002,0.7663002,0.4663,0.4663
TAN_AN,2023-03-02,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,0.7809162,0.3809166,0.3809166
TAN_AN,2023-03-03,0.5,2023-02-01,2023-03-02,test,0.5,0.877656,0.37765598,0.37765598
TAN_AN,2023-03-04,0.5,2023-02-02,2023-03-03,test,0.5,0.97467136,0.47467136,0.47467136
TAN_AN,2023-03-05,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,0.9778271,0.57782745,0.57782745
TAN_AN,2023-03-06,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,0.88603115,0.48603153,0.48603153
TAN_AN,2023-03-07,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,0.8789234,0.4789238,0.4789238
TAN_AN,2023-03-08,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,0.88343334,0.48343372,0.48343372
TAN_AN,2023-03-09,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,0.88827896,0.48827934,0.48827934
TAN_AN,2023-03-10,0.5,2023-02-08,2023-03-09,test,0.5,0.8915844,0.3915844,0.3915844
TAN_AN,2023-03-11,0.6000000238418579,2023-02-09,2023-03-10,test,0.6000004,0.9792814,0.37928104,0.37928104
TAN_AN,2023-03-12,0.5,2023-02-10,2023-03-11,test,0.5,1.0696344,0.56963444,0.56963444
TAN_AN,2023-03-13,0.5,2023-02-11,2023-03-12,test,0.5,0.9805355,0.4805355,0.4805355
TAN_AN,2023-03-14,0.5,2023-02-12,2023-03-13,test,0.5,0.96579075,0.46579075,0.46579075
TAN_AN,2023-03-15,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,0.9626055,0.56260586,0.56260586
TAN_AN,2023-03-16,0.4000000059604645,2023-02-14,2023-03-15,test,0.39999962,0.8752575,0.47525787,0.47525787
TAN_AN,2023-03-17,0.4000000059604645,2023-02-15,2023-03-16,test,0.39999962,0.8697529,0.46975327,0.46975327
TAN_AN,2023-03-18,0.5,2023-02-16,2023-03-17,test,0.5,0.8725586,0.3725586,0.3725586
TAN_AN,2023-03-19,0.5,2023-02-17,2023-03-18,test,0.5,0.95944786,0.45944786,0.45944786
TAN_AN,2023-03-20,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,0.9614458,0.36144543,0.36144543
TAN_AN,2023-03-21,0.6000000238418579,2023-02-19,2023-03-20,test,0.6000004,1.0387745,0.4387741,0.4387741
TAN_AN,2023-03-22,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,1.0332689,0.33326912,0.33326912
TAN_AN,2023-03-23,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,1.106391,0.40639114,0.40639114
TAN_AN,2023-03-24,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,1.0983591,0.3983593,0.3983593
TAN_AN,2023-03-25,0.699999988079071,2023-02-23,2023-03-24,test,0.6999998,1.0830927,0.38309288,0.38309288
TAN_AN,2023-03-26,0.6000000238418579,2023-02-24,2023-03-25,test,0.6000004,1.069871,0.46987057,0.46987057
TAN_AN,2023-03-27,0.5,2023-02-25,2023-03-26,test,0.5,0.9724779,0.4724779,0.4724779
TAN_AN,2023-03-28,0.5,2023-02-26,2023-03-27,test,0.5,0.8724804,0.3724804,0.3724804
TAN_AN,2023-03-29,0.5,2023-02-27,2023-03-28,test,0.5,0.86357594,0.36357594,0.36357594
TAN_AN,2023-03-30,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,0.8630934,0.263093,0.263093
TAN_AN,2023-03-31,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,0.9454012,0.3454008,0.3454008
TAN_AN,2023-04-01,0.5,2023-03-02,2023-03-31,test,0.5,0.9432554,0.44325542,0.44325542
TAN_AN,2023-04-02,0.5,2023-03-03,2023-04-01,test,0.5,0.8441038,0.3441038,0.3441038
TAN_AN,2023-04-03,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,0.82529545,0.22529507,0.22529507
TAN_AN,2023-04-04,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,0.9020958,0.3020954,0.3020954
TAN_AN,2023-04-05,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,0.89825153,0.29825115,0.29825115
TAN_AN,2023-04-06,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,0.88350105,0.28350067,0.28350067
TAN_AN,2023-04-07,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,0.86828804,0.26828766,0.26828766
TAN_AN,2023-04-08,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,0.85395527,0.2539549,0.2539549
TAN_AN,2023-04-09,0.6000000238418579,2023-03-10,2023-04-08,test,0.6000004,0.8402014,0.240201,0.240201
TAN_AN,2023-04-10,0.6000000238418579,2023-03-11,2023-04-09,test,0.6000004,0.82663727,0.22663689,0.22663689
TAN_AN,2023-04-11,0.800000011920929,2023-03-12,2023-04-10,test,0.8000002,0.81303215,0.0130319595,0.0130319595
TAN_AN,2023-04-12,1.100000023841858,2023-03-13,2023-04-11,test,1.1000004,0.9692068,-0.13079357,0.13079357
TAN_AN,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,1.2245932,-0.07540703,0.07540703
TAN_AN,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,1.3939066,0.19390678,0.19390678
TAN_AN,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,1.2866068,0.2866068,0.2866068
TAN_AN,2023-04-16,0.800000011920929,2023-03-17,2023-04-15,test,0.8000002,1.0737429,0.27374268,0.27374268
TAN_AN,2023-04-17,0.6000000238418579,2023-03-18,2023-04-16,test,0.6000004,0.8676052,0.26760483,0.26760483
TAN_AN,2023-04-18,0.6000000238418579,2023-03-19,2023-04-17,test,0.6000004,0.67664146,0.07664108,0.07664108
TAN_AN,2023-04-19,0.5,2023-03-20,2023-04-18,test,0.5,0.66081524,0.16081524,0.16081524
TAN_AN,2023-04-20,0.5,2023-03-21,2023-04-19,test,0.5,0.57909393,0.07909393,0.07909393
TAN_AN,2023-04-21,0.5,2023-03-22,2023-04-20,test,0.5,0.5686016,0.06860161,0.06860161
TAN_AN,2023-04-22,0.4000000059604645,2023-03-23,2023-04-21,test,0.39999962,0.56228447,0.16228485,0.16228485
TAN_AN,2023-04-23,0.4000000059604645,2023-03-24,2023-04-22,test,0.39999962,0.47075367,0.07075405,0.07075405
TAN_AN,2023-04-24,0.5,2023-03-25,2023-04-23,test,0.5,0.45177746,-0.04822254,0.04822254
TAN_AN,2023-04-25,0.8999999761581421,2023-03-26,2023-04-24,test,0.8999996,0.5222635,-0.3777361,0.3777361
TAN_AN,2023-04-26,1.5,2023-03-27,2023-04-25,test,1.4999995,0.84662056,-0.65337896,0.65337896
TAN_AN,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,1.3638182,-0.33618164,0.33618164
TAN_AN,2023-04-28,1.899999976158142,2023-03-29,2023-04-27,test,1.9000006,1.5480585,-0.35194206,0.35194206
TAN_AN,2023-04-29,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,1.6907492,0.39074898,0.39074898
TAN_AN,2023-04-30,1.5,2023-03-31,2023-04-29,test,1.4999995,1.1566563,-0.34334326,0.34334326
TAN_AN,2023-05-01,1.2999999523162842,2023-04-01,2023-04-30,test,1.3000002,1.2407141,-0.059286118,0.059286118
TAN_AN,2023-05-02,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,1.0767956,-0.023204803,0.023204803
TAN_AN,2023-05-03,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,0.8862629,-0.31373692,0.31373692
TAN_AN,2023-05-04,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,0.9420309,-0.35796928,0.35796928
TAN_AN,2023-05-05,1.399999976158142,2023-04-05,2023-05-04,test,1.4000001,1.0256004,-0.37439966,0.37439966
TAN_AN,2023-05-06,1.2000000476837158,2023-04-06,2023-05-05,test,1.1999998,1.1056595,-0.094340324,0.094340324
TAN_AN,2023-05-07,1.100000023841858,2023-04-07,2023-05-06,test,1.1000004,0.9354496,-0.16455078,0.16455078
TAN_AN,2023-05-08,1.100000023841858,2023-04-08,2023-05-07,test,1.1000004,0.82023335,-0.27976704,0.27976704
TAN_AN,2023-05-09,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,0.79790306,-0.40209675,0.40209675
TAN_AN,2023-05-10,1.2999999523162842,2023-04-10,2023-05-09,test,1.3000002,0.867877,-0.43212318,0.43212318
TAN_AN,2023-05-11,1.2000000476837158,2023-04-11,2023-05-10,test,1.1999998,0.9458895,-0.25411034,0.25411034
TAN_AN,2023-05-12,1.100000023841858,2023-04-12,2023-05-11,test,1.1000004,0.86063766,-0.23936272,0.23936272
TAN_AN,2023-05-13,1.0,2023-04-13,2023-05-12,test,1.0,0.75652885,-0.24347115,0.24347115
TAN_AN,2023-05-14,0.8999999761581421,2023-04-14,2023-05-13,test,0.8999996,0.65469074,-0.24530888,0.24530888
TAN_AN,2023-05-15,0.699999988079071,2023-04-15,2023-05-14,test,0.6999998,0.556674,-0.1433258,0.1433258
TAN_AN,2023-05-16,0.5,2023-04-16,2023-05-15,test,0.5,0.3843546,-0.11564541,0.11564541
TAN_AN,2023-05-17,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,0.20656204,-0.19343758,0.19343758
TAN_AN,2023-05-18,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,0.10756302,-0.2924366,0.2924366
TAN_AN,2023-05-19,0.4000000059604645,2023-04-19,2023-05-18,test,0.39999962,0.09439945,-0.30560017,0.30560017
TAN_AN,2023-05-20,0.4000000059604645,2023-04-20,2023-05-19,test,0.39999962,0.08959293,-0.31040668,0.31040668
TAN_AN,2023-05-21,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,0.08254528,-0.21745491,0.21745491
TAN_AN,2023-05-22,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,-0.00056266785,-0.30056286,0.30056286
TAN_AN,2023-05-23,0.30000001192092896,2023-04-23,2023-05-22,test,0.3000002,-0.01906681,-0.319067,0.319067
TAN_AN,2023-05-24,0.30000001192092896,2023-04-24,2023-05-23,test,0.3000002,-0.028326988,-0.32832718,0.32832718
TAN_AN,2023-05-25,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,-0.037003517,-0.23700333,0.23700333
TAN_AN,2023-05-26,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,-0.11846542,-0.31846523,0.31846523
TAN_AN,2023-05-27,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,-0.13621235,-0.33621216,0.33621216
TAN_AN,2023-05-28,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,-0.1445446,-0.3445444,0.3445444
TAN_AN,2023-05-29,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,-0.15215588,-0.3521557,0.3521557
TAN_AN,2023-05-30,0.20000000298023224,2023-04-30,2023-05-29,test,0.19999981,-0.16016388,-0.3601637,0.3601637
TAN_AN,2023-05-31,0.20000000298023224,2023-05-01,2023-05-30,test,0.19999981,-0.16837406,-0.36837387,0.36837387
TRAN_DE,2023-01-01,10.0,2022-12-02,2022-12-31,test,10.0,12.549034,2.549034,2.549034
TRAN_DE,2023-01-02,11.399999618530273,2022-12-03,2023-01-01,test,11.4,10.95493,-0.4450693,0.4450693
TRAN_DE,2023-01-03,12.899999618530273,2022-12-04,2023-01-02,test,12.9,11.401252,-1.4987478,1.4987478
TRAN_DE,2023-01-04,11.5,2022-12-05,2023-01-03,test,11.5,12.754682,1.2546816,1.2546816
TRAN_DE,2023-01-05,9.300000190734863,2022-12-06,2023-01-04,test,9.3,11.3065605,2.0065603,2.0065603
TRAN_DE,2023-01-06,9.899999618530273,2022-12-07,2023-01-05,test,9.9,9.161889,-0.73811054,0.73811054
TRAN_DE,2023-01-07,11.199999809265137,2022-12-08,2023-01-06,test,11.2,9.847269,-1.3527308,1.3527308
TRAN_DE,2023-01-08,13.800000190734863,2022-12-09,2023-01-07,test,13.8,11.470644,-2.3293562,2.3293562
TRAN_DE,2023-01-09,11.300000190734863,2022-12-10,2023-01-08,test,11.3,14.326473,3.026473,3.026473
TRAN_DE,2023-01-10,8.600000381469727,2022-12-11,2023-01-09,test,8.6,11.324987,2.724987,2.724987
TRAN_DE,2023-01-11,9.0,2022-12-12,2023-01-10,test,9.0,8.511097,-0.48890305,0.48890305
TRAN_DE,2023-01-12,8.5,2022-12-13,2023-01-11,test,8.5,9.152579,0.6525793,0.6525793
TRAN_DE,2023-01-13,6.0,2022-12-14,2023-01-12,test,6.0,9.130445,3.1304445,3.1304445
TRAN_DE,2023-01-14,6.400000095367432,2022-12-15,2023-01-13,test,6.4,7.1064677,0.7064676,0.7064676
TRAN_DE,2023-01-15,5.599999904632568,2022-12-16,2023-01-14,test,5.6000004,7.941515,2.3415146,2.3415146
TRAN_DE,2023-01-16,5.0,2022-12-17,2023-01-15,test,5.0,7.7082562,2.7082562,2.7082562
TRAN_DE,2023-01-17,6.0,2022-12-18,2023-01-16,test,6.0,7.535965,1.535965,1.535965
TRAN_DE,2023-01-18,9.0,2022-12-19,2023-01-17,test,9.0,8.879682,-0.12031841,0.12031841
TRAN_DE,2023-01-19,10.300000190734863,2022-12-20,2023-01-18,test,10.3,12.112725,1.8127251,1.8127251
TRAN_DE,2023-01-20,11.0,2022-12-21,2023-01-19,test,11.0,13.080907,2.0809069,2.0809069
TRAN_DE,2023-01-21,11.5,2022-12-22,2023-01-20,test,11.5,13.139527,1.6395273,1.6395273
TRAN_DE,2023-01-22,12.800000190734863,2022-12-23,2023-01-21,test,12.8,13.055456,0.25545597,0.25545597
TRAN_DE,2023-01-23,16.100000381469727,2022-12-24,2023-01-22,test,16.1,14.001398,-2.0986023,2.0986023
TRAN_DE,2023-01-24,14.300000190734863,2022-12-25,2023-01-23,test,14.3,17.280499,2.9804983,2.9804983
TRAN_DE,2023-01-25,18.100000381469727,2022-12-26,2023-01-24,test,18.1,14.577157,-3.5228434,3.5228434
TRAN_DE,2023-01-26,14.800000190734863,2022-12-27,2023-01-25,test,14.8,18.453537,3.6535368,3.6535368
TRAN_DE,2023-01-27,11.600000381469727,2022-12-28,2023-01-26,test,11.6,14.262806,2.6628056,2.6628056
TRAN_DE,2023-01-28,9.899999618530273,2022-12-29,2023-01-27,test,9.9,10.664137,0.76413727,0.76413727
TRAN_DE,2023-01-29,8.600000381469727,2022-12-30,2023-01-28,test,8.6,9.2904625,0.6904621,0.6904621
TRAN_DE,2023-01-30,9.300000190734863,2022-12-31,2023-01-29,test,9.3,8.680664,-0.6193361,0.6193361
TRAN_DE,2023-01-31,16.200000762939453,2023-01-01,2023-01-30,test,16.2,10.139644,-6.060357,6.060357
TRAN_DE,2023-02-01,17.600000381469727,2023-01-02,2023-01-31,test,17.6,18.20671,0.60671043,0.60671043
TRAN_DE,2023-02-02,18.299999237060547,2023-01-03,2023-02-01,test,18.3,19.197018,0.89701843,0.89701843
TRAN_DE,2023-02-03,16.799999237060547,2023-01-04,2023-02-02,test,16.8,19.074396,2.274397,2.274397
TRAN_DE,2023-02-04,15.5,2023-01-05,2023-02-03,test,15.5,16.61345,1.1134491,1.1134491
TRAN_DE,2023-02-05,13.800000190734863,2023-01-06,2023-02-04,test,13.8,14.744214,0.94421387,0.94421387
TRAN_DE,2023-02-06,14.600000381469727,2023-01-07,2023-02-05,test,14.6,12.890127,-1.7098732,1.7098732
TRAN_DE,2023-02-07,14.199999809265137,2023-01-08,2023-02-06,test,14.2,14.043587,-0.15641308,0.15641308
TRAN_DE,2023-02-08,13.899999618530273,2023-01-09,2023-02-07,test,13.9,13.892199,-0.007801056,0.007801056
TRAN_DE,2023-02-09,14.0,2023-01-10,2023-02-08,test,14.0,13.738461,-0.26153946,0.26153946
TRAN_DE,2023-02-10,13.100000381469727,2023-01-11,2023-02-09,test,13.1,14.00966,0.9096594,0.9096594
TRAN_DE,2023-02-11,12.100000381469727,2023-01-12,2023-02-10,test,12.1,13.135105,1.0351048,1.0351048
TRAN_DE,2023-02-12,10.699999809265137,2023-01-13,2023-02-11,test,10.7,12.207604,1.5076046,1.5076046
TRAN_DE,2023-02-13,9.399999618530273,2023-01-14,2023-02-12,test,9.4,10.994535,1.5945358,1.5945358
TRAN_DE,2023-02-14,7.400000095367432,2023-01-15,2023-02-13,test,7.4,10.042348,2.6423478,2.6423478
TRAN_DE,2023-02-15,9.199999809265137,2023-01-16,2023-02-14,test,9.2,8.525402,-0.67459774,0.67459774
TRAN_DE,2023-02-16,8.399999618530273,2023-01-17,2023-02-15,test,8.4,11.033516,2.6335163,2.6335163
TRAN_DE,2023-02-17,12.100000381469727,2023-01-18,2023-02-16,test,12.1,10.542445,-1.5575552,1.5575552
TRAN_DE,2023-02-18,13.699999809265137,2023-01-19,2023-02-17,test,13.7,14.69009,0.99009037,0.99009037
TRAN_DE,2023-02-19,15.199999809265137,2023-01-20,2023-02-18,test,15.2,16.054754,0.85475445,0.85475445
TRAN_DE,2023-02-20,18.899999618530273,2023-01-21,2023-02-19,test,18.9,17.037598,-1.862402,1.862402
TRAN_DE,2023-02-21,19.700000762939453,2023-01-22,2023-02-20,test,19.7,20.476696,0.77669525,0.77669525
TRAN_DE,2023-02-22,20.5,2023-01-23,2023-02-21,test,20.5,20.59888,0.09888077,0.09888077
TRAN_DE,2023-02-23,19.600000381469727,2023-01-24,2023-02-22,test,19.6,20.705168,1.1051674,1.1051674
TRAN_DE,2023-02-24,18.399999618530273,2023-01-25,2023-02-23,test,18.4,19.16953,0.76953125,0.76953125
TRAN_DE,2023-02-25,17.0,2023-01-26,2023-02-24,test,17.0,17.527067,0.5270672,0.5270672
TRAN_DE,2023-02-26,13.199999809265137,2023-01-27,2023-02-25,test,13.2,15.941196,2.7411966,2.7411966
TRAN_DE,2023-02-27,10.600000381469727,2023-01-28,2023-02-26,test,10.6,12.094029,1.494029,1.494029
TRAN_DE,2023-02-28,12.100000381469727,2023-01-29,2023-02-27,test,12.1,9.918845,-2.1811552,2.1811552
TRAN_DE,2023-03-01,13.100000381469727,2023-01-30,2023-02-28,test,13.1,12.244521,-0.85547924,0.85547924
TRAN_DE,2023-03-02,17.0,2023-01-31,2023-03-01,test,17.0,13.971985,-3.0280151,3.0280151
TRAN_DE,2023-03-03,18.100000381469727,2023-02-01,2023-03-02,test,18.1,18.451729,0.35172844,0.35172844
TRAN_DE,2023-03-04,16.799999237060547,2023-02-02,2023-03-03,test,16.8,19.240932,2.4409332,2.4409332
TRAN_DE,2023-03-05,17.100000381469727,2023-02-03,2023-03-04,test,17.1,17.185575,0.085575104,0.085575104
TRAN_DE,2023-03-06,19.899999618530273,2023-02-04,2023-03-05,test,19.9,17.135689,-2.7643108,2.7643108
TRAN_DE,2023-03-07,19.399999618530273,2023-02-05,2023-03-06,test,19.4,20.05625,0.65625,0.65625
TRAN_DE,2023-03-08,19.299999237060547,2023-02-06,2023-03-07,test,19.3,19.23956,-0.060440063,0.060440063
TRAN_DE,2023-03-09,19.0,2023-02-07,2023-03-08,test,19.0,18.822624,-0.1773758,0.1773758
TRAN_DE,2023-03-10,18.899999618530273,2023-02-08,2023-03-09,test,18.9,18.331072,-0.56892776,0.56892776
TRAN_DE,2023-03-11,18.799999237060547,2023-02-09,2023-03-10,test,18.8,18.158127,-0.6418724,0.6418724
TRAN_DE,2023-03-12,17.100000381469727,2023-02-10,2023-03-11,test,17.1,18.04895,0.9489498,0.9489498
TRAN_DE,2023-03-13,15.0,2023-02-11,2023-03-12,test,15.0,16.235592,1.2355919,1.2355919
TRAN_DE,2023-03-14,14.5,2023-02-12,2023-03-13,test,14.5,14.081851,-0.418149,0.418149
TRAN_DE,2023-03-15,12.0,2023-02-13,2023-03-14,test,12.0,13.857597,1.8575974,1.8575974
TRAN_DE,2023-03-16,13.399999618530273,2023-02-14,2023-03-15,test,13.4,11.603448,-1.7965517,1.7965517
TRAN_DE,2023-03-17,15.399999618530273,2023-02-15,2023-03-16,test,15.4,13.616518,-1.7834816,1.7834816
TRAN_DE,2023-03-18,16.200000762939453,2023-02-16,2023-03-17,test,16.2,16.219538,0.019536972,0.019536972
TRAN_DE,2023-03-19,16.299999237060547,2023-02-17,2023-03-18,test,16.3,17.005016,0.7050171,0.7050171
TRAN_DE,2023-03-20,16.600000381469727,2023-02-18,2023-03-19,test,16.6,16.814297,0.21429634,0.21429634
TRAN_DE,2023-03-21,17.600000381469727,2023-02-19,2023-03-20,test,17.6,16.882992,-0.7170086,0.7170086
TRAN_DE,2023-03-22,18.399999618530273,2023-02-20,2023-03-21,test,18.4,17.803503,-0.5964966,0.5964966
TRAN_DE,2023-03-23,18.700000762939453,2023-02-21,2023-03-22,test,18.7,18.47345,-0.22655106,0.22655106
TRAN_DE,2023-03-24,17.899999618530273,2023-02-22,2023-03-23,test,17.9,18.554573,0.65457344,0.65457344
TRAN_DE,2023-03-25,17.799999237060547,2023-02-23,2023-03-24,test,17.8,17.460056,-0.33994293,0.33994293
TRAN_DE,2023-03-26,17.200000762939453,2023-02-24,2023-03-25,test,17.2,17.238348,0.038347244,0.038347244
TRAN_DE,2023-03-27,16.200000762939453,2023-02-25,2023-03-26,test,16.2,16.574173,0.3741722,0.3741722
TRAN_DE,2023-03-28,14.5,2023-02-26,2023-03-27,test,14.5,15.526476,1.0264759,1.0264759
TRAN_DE,2023-03-29,13.199999809265137,2023-02-27,2023-03-28,test,13.2,13.80161,0.6016102,0.6016102
TRAN_DE,2023-03-30,11.100000381469727,2023-02-28,2023-03-29,test,11.1,12.659178,1.5591774,1.5591774
TRAN_DE,2023-03-31,12.0,2023-03-01,2023-03-30,test,12.0,10.813307,-1.1866932,1.1866932
TRAN_DE,2023-04-01,14.100000381469727,2023-03-02,2023-03-31,test,14.1,12.284494,-1.815506,1.815506
TRAN_DE,2023-04-02,13.199999809265137,2023-03-03,2023-04-01,test,13.2,15.028831,1.8288307,1.8288307
TRAN_DE,2023-04-03,13.5,2023-03-04,2023-04-02,test,13.5,13.896438,0.39643764,0.39643764
TRAN_DE,2023-04-04,13.300000190734863,2023-03-05,2023-04-03,test,13.3,14.082354,0.7823534,0.7823534
TRAN_DE,2023-04-05,13.300000190734863,2023-03-06,2023-04-04,test,13.3,13.7656,0.4656,0.4656
TRAN_DE,2023-04-06,13.399999618530273,2023-03-07,2023-04-05,test,13.4,13.708372,0.3083725,0.3083725
TRAN_DE,2023-04-07,13.199999809265137,2023-03-08,2023-04-06,test,13.2,13.794148,0.59414864,0.59414864
TRAN_DE,2023-04-08,12.899999618530273,2023-03-09,2023-04-07,test,12.9,13.533337,0.633337,0.633337
TRAN_DE,2023-04-09,13.800000190734863,2023-03-10,2023-04-08,test,13.8,13.177779,-0.622221,0.622221
TRAN_DE,2023-04-10,15.800000190734863,2023-03-11,2023-04-09,test,15.8,14.226456,-1.5735445,1.5735445
TRAN_DE,2023-04-11,14.600000381469727,2023-03-12,2023-04-10,test,14.6,16.446806,1.8468056,1.8468056
