station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,0.21942997,0.01943016,0.01943016
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,0.24533844,0.04533863,0.04533863
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,0.26922703,-0.030773163,0.030773163
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,0.37079048,0.07079029,0.07079029
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,0.39493084,0.09493065,0.09493065
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,0.4096508,0.009651184,0.009651184
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,0.5050211,-0.094979286,0.094979286
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,0.6869755,-0.81302404,0.81302404
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,1.4614916,-0.23850822,0.23850822
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,1.6645107,-0.035489082,0.035489082
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,1.6242199,0.12422037,0.12422037
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,1.4055734,0.10557318,0.10557318
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,1.2033749,0.10337448,0.10337448
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,1.0318546,0.03185463,0.03185463
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,0.9662094,0.2662096,0.2662096
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,0.74945164,0.049451828,0.049451828
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,0.7773161,0.077316284,0.077316284
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,0.8250942,-0.074905396,0.074905396
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,1.0326185,-0.06738186,0.06738186
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,1.2389975,0.13899708,0.13899708
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,1.2557878,0.15578747,0.15578747
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,1.2523241,0.15232372,0.15232372
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,1.2523727,0.052372932,0.052372932
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,1.344554,0.24455357,0.24455357
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,1.2699432,0.26994324,0.26994324
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,1.184761,0.48476124,0.48476124
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,0.93645287,0.23645306,0.23645306
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,0.9452715,0.4452715,0.4452715
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,0.8102789,0.41027927,0.41027927
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,0.74853134,0.34853172,0.34853172
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,0.77801514,0.37801552,0.37801552
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,0.8088074,0.30880737,0.30880737
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,0.91607,0.41606998,0.41606998
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,0.9343443,0.4343443,0.4343443
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,0.9392786,0.33927822,0.33927822
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,1.0284853,0.42848492,0.42848492
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,1.0352516,0.5352516,0.5352516
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,0.94732,0.54732037,0.54732037
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,0.85774994,0.45775032,0.45775032
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,0.8611965,0.4611969,0.4611969
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,0.87346935,0.47346973,0.47346973
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,0.882802,0.4828024,0.4828024
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,0.8884964,0.5884962,0.5884962
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,0.8063097,0.5063095,0.5063095
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,0.8045645,0.5045643,0.5045643
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,0.81069374,0.51069355,0.51069355
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,0.8148403,0.4148407,0.4148407
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,0.9017277,0.40172768,0.40172768
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,0.99042225,0.29042244,0.29042244
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,1.1596775,0.4596777,0.4596777
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,1.1533403,0.35334015,0.35334015
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,1.2184639,0.6184635,0.6184635
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,1.0307264,0.43072605,0.43072605
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,1.0053892,0.5053892,0.5053892
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,0.91661453,0.5166149,0.5166149
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,0.8257446,0.425745,0.425745
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,0.82359886,0.5235987,0.5235987
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,0.7427368,0.44273663,0.44273663
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,0.73880863,0.43880844,0.43880844
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,0.7400713,0.34007168,0.34007168
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,0.8228922,0.42289257,0.42289257
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,0.8213749,0.42137527,0.42137527
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,0.80848885,0.40848923,0.40848923
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,0.79519653,0.3951969,0.3951969
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,0.7828636,0.48286343,0.48286343
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,0.6864853,0.28648567,0.28648567
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,0.7548733,0.45487309,0.45487309
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,0.6679764,0.3679762,0.3679762
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.6505337,0.3505335,0.3505335
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.64111996,0.44112015,0.44112015
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.54755497,0.24755478,0.24755478
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.6148119,0.3148117,0.3148117
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.6116123,0.31161213,0.31161213
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.59770966,0.29770947,0.29770947
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.58242893,0.28242874,0.28242874
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.5673723,0.26737213,0.26737213
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.55256844,0.25256824,0.25256824
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,0.53783417,0.23783398,0.23783398
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,0.5230484,0.22304821,0.22304821
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,0.5081539,0.20815372,0.20815372
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,0.49313164,0.19313145,0.19313145
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.47799397,0.17799377,0.17799377
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,0.46274757,0.16274738,0.16274738
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,0.4474144,0.14741421,0.14741421
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,0.43200874,0.13200855,0.13200855
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,0.41655064,0.116550446,0.116550446
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,0.40105247,0.101052284,0.101052284
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.3855343,0.085534096,0.085534096
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,0.37001228,0.07001209,0.07001209
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,0.35450172,0.054501534,0.054501534
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.33901596,0.03901577,0.03901577
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.3235731,0.023572922,0.023572922
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.30818748,0.008187294,0.008187294
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.29287148,-0.0071287155,0.0071287155
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.2776413,-0.022358894,0.022358894
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.2625103,-0.03748989,0.03748989
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,0.24748993,-0.05251026,0.05251026
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,0.23259544,-0.06740475,0.06740475
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.21783638,0.01783657,0.01783657
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.12515259,-0.07484722,0.07484722
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.10351086,-0.09648895,0.09648895
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.091501236,-0.10849857,0.10849857
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.07968807,-0.12031174,0.12031174
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.06703758,-0.13296223,0.13296223
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.053899765,-0.14610004,0.14610004
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.04064274,-0.15935707,0.15935707
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.027472496,-0.17252731,0.17252731
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.014474869,-0.18552494,0.18552494
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.001698494,-0.19830132,0.19830132
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,-0.010844231,-0.21084404,0.21084404
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,-0.023143768,-0.22314358,0.22314358
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,-0.03519821,-0.23519802,0.23519802
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,-0.04699993,-0.24699974,0.24699974
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,-0.058546066,-0.25854588,0.25854588
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,-0.06983185,-0.26983166,0.26983166
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,-0.08085632,-0.28085613,0.28085613
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,-0.09161472,-0.29161453,0.29161453
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,-0.10210323,-0.30210304,0.30210304
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,-0.11232376,-0.31232357,0.31232357
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,-0.122273445,-0.32227325,0.32227325
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,-0.13195133,-0.33195114,0.33195114
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,-0.14136028,-0.3413601,0.3413601
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.15049744,-0.35049725,0.35049725
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.15936565,-0.25936604,0.25936604
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.23837566,-0.33837605,0.33837605
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,12.549034,0.94903374,0.94903374
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,12.195269,0.39526844,0.39526844
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,11.69559,0.4955902,0.4955902
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,11.001458,-4.298542,4.298542
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,15.117544,0.6175442,0.6175442
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,14.071221,-0.12877846,0.12877846
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,13.364733,-0.035266876,0.035266876
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,12.36344,0.06343937,0.06343937
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,11.258821,0.75882053,0.75882053
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,9.680255,0.9802551,0.9802551
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,8.325777,1.6257772,1.6257772
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,6.9990025,0.39900255,0.39900255
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,7.557076,0.35707617,0.35707617
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,8.814743,-2.0852566,2.0852566
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,13.025816,0.22581577,0.22581577
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,14.731934,1.6319332,1.6319332
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,14.306054,0.8060541,0.8060541
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,14.090656,1.3906565,1.3906565
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,12.772239,-3.5277605,3.5277605
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,16.64227,-0.5577316,0.5577316
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,17.320084,0.22008324,0.22008324
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,16.686266,1.186266,1.186266
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,14.514297,0.6142969,0.6142969
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,12.701459,0.60145855,0.60145855
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,11.059056,0.2590561,0.2590561
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,10.180663,-1.1193371,1.1193371
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,11.254606,0.45460606,0.45460606
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,11.184559,0.68455887,0.68455887
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,11.153961,1.2539616,1.2539616
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,10.759177,0.3591776,0.3591776
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,11.511222,0.8112221,0.8112221
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,11.962533,-1.1374674,1.1374674
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,14.58519,0.98518944,0.98518944
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,14.81411,-0.7858906,0.7858906
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,16.64268,0.042678833,0.042678833
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,17.29111,0.99110985,0.99110985
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,16.437517,1.8375168,1.8375168
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,14.177868,2.177868,2.177868
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,11.377888,1.8778877,1.8778877
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,9.222018,1.0220184,1.0220184
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,8.602218,0.30221748,0.30221748
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,9.517107,-2.0828934,2.0828934
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,13.69874,-0.20125961,0.20125961
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,16.109913,1.1099129,1.1099129
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,16.71417,2.7141705,2.7141705
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,14.916326,-0.98367405,0.98367405
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,16.682854,0.08285332,0.08285332
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,17.155142,0.65514183,0.65514183
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,16.684772,-0.3152275,0.3152275
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,17.003153,-1.2968464,1.2968464
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,18.297937,-0.2020626,0.2020626
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,18.305483,0.90548325,0.90548325
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,16.864233,-1.5357666,1.5357666
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,17.89637,0.5963707,0.5963707
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,16.659538,2.4595385,2.4595385
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,13.306456,-2.593544,2.593544
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,15.452044,-1.5479565,1.5479565
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,16.987755,-0.31224442,0.31224442
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,17.31931,-2.1806908,2.1806908
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,19.622217,0.22221756,0.22221756
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,19.254246,0.45424652,0.45424652
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,18.307869,-0.9921303,0.9921303
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,18.689194,-0.91080666,0.91080666
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,18.936111,0.03611183,0.03611183
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,18.113861,0.6138611,0.6138611
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,16.578014,0.3780136,0.3780136
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,15.274473,0.8744736,0.8744736
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,13.58633,1.5863304,1.5863304
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,11.448986,0.94898605,0.94898605
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,10.450058,1.1500578,1.1500578
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,9.878621,-1.4213791,1.4213791
TRAN_DE,2022-03-13,13.300000190734863,2022-02-11,2022-03-12,val,13.3,12.701449,-0.5985508,0.5985508
TRAN_DE,2022-03-14,12.899999618530273,2022-02-12,2022-03-13,val,12.9,15.155409,2.2554092,2.2554092
TRAN_DE,2022-03-15,14.699999809265137,2022-02-13,2022-03-14,val,14.7,14.388,-0.31200027,0.31200027
TRAN_DE,2022-03-16,14.0,2022-02-14,2022-03-15,val,14.0,16.107939,2.1079388,2.1079388
TRAN_DE,2022-03-17,14.899999618530273,2022-02-15,2022-03-16,val,14.9,14.935415,0.03541565,0.03541565
TRAN_DE,2022-03-18,15.199999809265137,2022-02-16,2022-03-17,val,15.2,15.693811,0.4938116,0.4938116
TRAN_DE,2022-03-19,15.600000381469727,2022-02-17,2022-03-18,val,15.6,15.831852,0.23185158,0.23185158
TRAN_DE,2022-03-20,16.100000381469727,2022-02-18,2022-03-19,val,16.1,16.0894,-0.010601044,0.010601044
TRAN_DE,2022-03-21,16.299999237060547,2022-02-19,2022-03-20,val,16.3,16.482435,0.18243599,0.18243599
TRAN_DE,2022-03-22,15.800000190734863,2022-02-20,2022-03-21,val,15.8,16.535503,0.7355032,0.7355032
TRAN_DE,2022-03-23,14.399999618530273,2022-02-21,2022-03-22,val,14.4,15.8185005,1.4185009,1.4185009
TRAN_DE,2022-03-24,12.699999809265137,2022-02-22,2022-03-23,val,12.7,14.185487,1.485487,1.485487
TRAN_DE,2022-03-25,10.600000381469727,2022-02-23,2022-03-24,val,10.6,12.429843,1.8298426,1.8298426
TRAN_DE,2022-03-26,9.0,2022-02-24,2022-03-25,val,9.0,10.511111,1.5111113,1.5111113
TRAN_DE,2022-03-27,7.900000095367432,2022-02-25,2022-03-26,val,7.9,9.347043,1.447043,1.447043
TRAN_DE,2022-03-28,8.399999618530273,2022-02-26,2022-03-27,val,8.4,8.819625,0.41962528,0.41962528
TRAN_DE,2022-03-29,8.600000381469727,2022-02-27,2022-03-28,val,8.6,9.960038,1.3600378,1.3600378
TRAN_DE,2022-03-30,10.0,2022-02-28,2022-03-29,val,10.0,10.556268,0.55626774,0.55626774
TRAN_DE,2022-03-31,10.100000381469727,2022-03-01,2022-03-30,val,10.1,12.221544,2.121544,2.121544
TRAN_DE,2022-04-01,9.600000381469727,2022-03-02,2022-03-31,val,9.6,12.14496,2.54496,2.54496
TRAN_DE,2022-04-02,8.699999809265137,2022-03-03,2022-04-01,val,8.7,11.320168,2.6201677,2.6201677
TRAN_DE,2022-04-03,8.600000381469727,2022-03-04,2022-04-02,val,8.6,10.20531,1.6053095,1.6053095
TRAN_DE,2022-04-04,8.0,2022-03-05,2022-04-03,val,8.0,10.165575,2.165575,2.165575
TRAN_DE,2022-04-05,6.699999809265137,2022-03-06,2022-04-04,val,6.7,9.639449,2.9394493,2.9394493
