station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
SON_DOC,2023-01-09,2022-12-10,2023-01-08,7.699999809265137,6.6,test,8.076037,1.4760375,1.4760375
SON_DOC,2023-01-10,2022-12-11,2023-01-09,6.599999904632568,6.8,test,6.792451,-0.007549286,0.007549286
SON_DOC,2023-01-14,2022-12-15,2023-01-13,6.800000190734863,2.2,test,6.527219,4.327219,4.327219
SON_DOC,2023-01-15,2022-12-16,2023-01-14,2.200000047683716,2.8,test,2.0122943,-0.78770566,0.78770566
SON_DOC,2023-01-16,2022-12-17,2023-01-15,2.799999952316284,2.7,test,2.695457,-0.004543066,0.004543066
SON_DOC,2023-01-19,2022-12-20,2023-01-18,2.700000047683716,7.6,test,4.15276,-3.4472399,3.4472399
SON_DOC,2023-01-22,2022-12-23,2023-01-21,7.599999904632568,8.3,test,9.018789,0.7187891,0.7187891
SON_DOC,2023-01-23,2022-12-24,2023-01-22,8.300000190734863,8.6,test,9.002508,0.40250778,0.40250778
SON_DOC,2023-01-24,2022-12-25,2023-01-23,8.600000381469727,9.8,test,8.994195,-0.8058052,0.8058052
SON_DOC,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,11.4,test,9.195554,-2.2044458,2.2044458
SON_DOC,2023-02-03,2023-01-04,2023-02-02,11.399999618530273,11.7,test,11.370645,-0.32935524,0.32935524
SON_DOC,2023-02-04,2023-01-05,2023-02-03,11.699999809265137,11.5,test,11.852543,0.35254288,0.35254288
SON_DOC,2023-02-06,2023-01-07,2023-02-05,11.5,11.0,test,11.88702,0.8870201,0.8870201
SON_DOC,2023-02-07,2023-01-08,2023-02-06,11.0,10.7,test,11.153565,0.4535656,0.4535656
SON_DOC,2023-02-08,2023-01-09,2023-02-07,10.699999809265137,9.1,test,10.746113,1.6461124,1.6461124
SON_DOC,2023-02-11,2023-01-12,2023-02-10,9.100000381469727,8.3,test,8.96488,0.6648798,0.6648798
SON_DOC,2023-02-12,2023-01-13,2023-02-11,8.300000190734863,7.1,test,8.226057,1.1260571,1.1260571
SON_DOC,2023-02-13,2023-01-14,2023-02-12,7.099999904632568,6.8,test,7.0241566,0.22415638,0.22415638
SON_DOC,2023-02-19,2023-01-20,2023-02-18,6.800000190734863,11.1,test,6.826575,-4.2734256,4.2734256
SON_DOC,2023-02-20,2023-01-21,2023-02-19,11.100000381469727,11.2,test,11.100838,-0.0991621,0.0991621
SON_DOC,2023-02-21,2023-01-22,2023-02-20,11.199999809265137,13.9,test,11.111564,-2.788436,2.788436
SON_DOC,2023-03-01,2023-01-30,2023-02-28,13.899999618530273,16.6,test,13.403788,-3.1962128,3.1962128
SON_DOC,2023-03-02,2023-01-31,2023-03-01,16.600000381469727,16.0,test,16.6755,0.67550087,0.67550087
SON_DOC,2023-03-08,2023-02-06,2023-03-07,16.0,15.4,test,15.6139345,0.2139349,0.2139349
SON_DOC,2023-03-09,2023-02-07,2023-03-08,15.399999618530273,16.1,test,15.156853,-0.94314766,0.94314766
SON_DOC,2023-03-10,2023-02-08,2023-03-09,16.100000381469727,16.2,test,15.846939,-0.35306168,0.35306168
SON_DOC,2023-03-16,2023-02-14,2023-03-15,16.200000762939453,15.4,test,15.520037,0.12003708,0.12003708
SON_DOC,2023-03-17,2023-02-15,2023-03-16,15.399999618530273,14.9,test,15.255334,0.35533428,0.35533428
SON_DOC,2023-03-18,2023-02-16,2023-03-17,14.899999618530273,9.700001,test,14.862405,5.162404,5.162404
SON_DOC,2023-03-21,2023-02-19,2023-03-20,9.699999809265137,12.3,test,9.87367,-2.4263306,2.4263306
SON_DOC,2023-03-22,2023-02-20,2023-03-21,12.300000190734863,11.9,test,12.443483,0.54348373,0.54348373
SON_DOC,2023-03-23,2023-02-21,2023-03-22,11.899999618530273,11.5,test,12.01242,0.5124197,0.5124197
SON_DOC,2023-03-30,2023-02-28,2023-03-29,11.5,8.9,test,11.007985,2.1079855,2.1079855
SON_DOC,2023-04-07,2023-03-08,2023-04-06,8.899999618530273,8.7,test,8.665296,-0.03470421,0.03470421
SON_DOC,2023-04-08,2023-03-09,2023-04-07,8.699999809265137,8.2,test,8.547,0.34700012,0.34700012
SON_DOC,2023-04-09,2023-03-10,2023-04-08,8.199999809265137,10.0,test,8.045947,-1.9540529,1.9540529
SON_DOC,2023-04-14,2023-03-15,2023-04-13,10.0,8.7,test,9.6404505,0.94045067,0.94045067
SON_DOC,2023-04-15,2023-03-16,2023-04-14,8.699999809265137,9.2,test,8.553999,-0.64600086,0.64600086
SON_DOC,2023-04-16,2023-03-17,2023-04-15,9.199999809265137,8.4,test,9.089296,0.6892967,0.6892967
SON_DOC,2023-04-20,2023-03-21,2023-04-19,8.399999618530273,8.4,test,8.38309,-0.0169096,0.0169096
SON_DOC,2023-04-21,2023-03-22,2023-04-20,8.399999618530273,8.4,test,8.353299,-0.046700478,0.046700478
SON_DOC,2023-04-22,2023-03-23,2023-04-21,8.399999618530273,8.2,test,8.337477,0.13747692,0.13747692
SON_DOC,2023-04-28,2023-03-29,2023-04-27,8.199999809265137,9.8,test,7.6020665,-2.1979337,2.1979337
SON_DOC,2023-04-29,2023-03-30,2023-04-28,9.800000190734863,9.7,test,9.460269,-0.23973083,0.23973083
SON_DOC,2023-04-30,2023-03-31,2023-04-29,9.699999809265137,9.6,test,9.403694,-0.19630623,0.19630623
SON_DOC,2023-05-07,2023-04-07,2023-05-06,9.600000381469727,10.6,test,8.79812,-1.8018808,1.8018808
SON_DOC,2023-05-08,2023-04-08,2023-05-07,10.600000381469727,9.9,test,10.160858,0.26085854,0.26085854
SON_DOC,2023-05-09,2023-04-09,2023-05-08,9.899999618530273,9.7,test,9.54766,-0.15233994,0.15233994
SON_DOC,2023-05-13,2023-04-13,2023-05-12,9.699999809265137,10.3,test,8.841193,-1.458807,1.458807
SON_DOC,2023-05-14,2023-04-14,2023-05-13,10.300000190734863,10.0,test,9.88283,-0.117170334,0.117170334
SON_DOC,2023-05-15,2023-04-15,2023-05-14,10.0,9.6,test,9.6914015,0.0914011,0.0914011
SON_DOC,2023-05-18,2023-04-18,2023-05-17,9.600000381469727,8.5,test,8.72867,0.22867012,0.22867012
SON_DOC,2023-05-19,2023-04-19,2023-05-18,8.5,6.6999993,test,7.9794326,1.2794333,1.2794333
SON_DOC,2023-05-20,2023-04-20,2023-05-19,6.699999809265137,6.5,test,6.274845,-0.22515488,0.22515488
SON_DOC,2023-05-27,2023-04-27,2023-05-26,6.5,7.0,test,5.6234493,-1.3765507,1.3765507
SON_DOC,2023-05-28,2023-04-28,2023-05-27,7.0,7.5,test,6.4031496,-1.0968504,1.0968504
SON_DOC,2023-05-29,2023-04-29,2023-05-28,7.5,7.3,test,6.989565,-0.3104353,0.3104353
TAN_AN,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,-0.132591,-0.23259099,0.23259099
TAN_AN,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,-0.06416114,-0.16416113,0.16416113
TAN_AN,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,0.04077639,-0.059223603,0.059223603
TAN_AN,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,0.16944371,0.06944372,0.06944372
TAN_AN,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.19999999,test,0.29787782,0.09787783,0.09787783
TAN_AN,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.2,test,0.4986527,0.2986527,0.2986527
TAN_AN,2023-01-08,2022-12-09,2023-01-07,0.20000000298023224,0.2,test,0.5553504,0.35535043,0.35535043
TAN_AN,2023-01-09,2022-12-10,2023-01-08,0.20000000298023224,0.2,test,0.56888545,0.36888546,0.36888546
TAN_AN,2023-01-10,2022-12-11,2023-01-09,0.20000000298023224,0.2,test,0.548405,0.348405,0.348405
TAN_AN,2023-01-11,2022-12-12,2023-01-10,0.20000000298023224,0.2,test,0.5049928,0.3049928,0.3049928
TAN_AN,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,0.44884306,0.24884306,0.24884306
TAN_AN,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.2,test,0.38830817,0.18830816,0.18830816
TAN_AN,2023-01-14,2022-12-15,2023-01-13,0.20000000298023224,0.099999994,test,0.32974315,0.22974315,0.22974315
TAN_AN,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.17756599,0.077566,0.077566
TAN_AN,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,0.13635471,-0.06364527,0.06364527
TAN_AN,2023-01-17,2022-12-18,2023-01-16,0.20000000298023224,0.2,test,0.2089589,0.008958891,0.008958891
TAN_AN,2023-01-18,2022-12-19,2023-01-17,0.20000000298023224,0.2,test,0.19580281,-0.004197195,0.004197195
TAN_AN,2023-01-19,2022-12-20,2023-01-18,0.20000000298023224,0.2,test,0.19764002,-0.0023599863,0.0023599863
TAN_AN,2023-01-20,2022-12-21,2023-01-19,0.20000000298023224,0.2,test,0.21346468,0.013464674,0.013464674
TAN_AN,2023-01-21,2022-12-22,2023-01-20,0.20000000298023224,0.2,test,0.2404719,0.040471897,0.040471897
TAN_AN,2023-01-22,2022-12-23,2023-01-21,0.20000000298023224,0.2,test,0.2743261,0.07432608,0.07432608
TAN_AN,2023-01-23,2022-12-24,2023-01-22,0.20000000298023224,0.2,test,0.30977708,0.10977708,0.10977708
TAN_AN,2023-01-24,2022-12-25,2023-01-23,0.20000000298023224,0.2,test,0.34156486,0.14156486,0.14156486
TAN_AN,2023-01-25,2022-12-26,2023-01-24,0.20000000298023224,0.2,test,0.36546075,0.16546075,0.16546075
TAN_AN,2023-01-26,2022-12-27,2023-01-25,0.20000000298023224,0.2,test,0.37910885,0.17910884,0.17910884
TAN_AN,2023-01-27,2022-12-28,2023-01-26,0.20000000298023224,0.2,test,0.38232535,0.18232535,0.18232535
TAN_AN,2023-01-28,2022-12-29,2023-01-27,0.20000000298023224,0.2,test,0.376776,0.176776,0.176776
TAN_AN,2023-01-29,2022-12-30,2023-01-28,0.20000000298023224,0.2,test,0.36525327,0.16525327,0.16525327
TAN_AN,2023-01-30,2022-12-31,2023-01-29,0.20000000298023224,0.2,test,0.35088974,0.15088974,0.15088974
TAN_AN,2023-01-31,2023-01-01,2023-01-30,0.20000000298023224,0.3,test,0.33653808,0.036538064,0.036538064
TAN_AN,2023-02-01,2023-01-02,2023-01-31,0.30000001192092896,0.3,test,0.43727195,0.13727194,0.13727194
TAN_AN,2023-02-02,2023-01-03,2023-02-01,0.30000001192092896,0.3,test,0.43711022,0.1371102,0.1371102
TAN_AN,2023-02-03,2023-01-04,2023-02-02,0.30000001192092896,0.3,test,0.43642098,0.13642097,0.13642097
TAN_AN,2023-02-04,2023-01-05,2023-02-03,0.30000001192092896,0.3,test,0.43544877,0.13544875,0.13544875
TAN_AN,2023-02-05,2023-01-06,2023-02-04,0.30000001192092896,0.3,test,0.43438223,0.13438222,0.13438222
TAN_AN,2023-02-06,2023-01-07,2023-02-05,0.30000001192092896,0.3,test,0.43323314,0.13323313,0.13323313
TAN_AN,2023-02-07,2023-01-08,2023-02-06,0.30000001192092896,0.3,test,0.43228215,0.13228214,0.13228214
TAN_AN,2023-02-08,2023-01-09,2023-02-07,0.30000001192092896,0.3,test,0.43160126,0.13160124,0.13160124
TAN_AN,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.3,test,0.43120748,0.13120747,0.13120747
TAN_AN,2023-02-10,2023-01-11,2023-02-09,0.30000001192092896,0.3,test,0.43107143,0.13107142,0.13107142
TAN_AN,2023-02-11,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.43112952,0.1311295,0.1311295
TAN_AN,2023-02-12,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.43129742,0.13129741,0.13129741
TAN_AN,2023-02-13,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.43148166,0.13148165,0.13148165
TAN_AN,2023-02-14,2023-01-15,2023-02-13,0.30000001192092896,0.3,test,0.43171984,0.13171983,0.13171983
TAN_AN,2023-02-15,2023-01-16,2023-02-14,0.30000001192092896,0.3,test,0.4317454,0.1317454,0.1317454
TAN_AN,2023-02-16,2023-01-17,2023-02-15,0.30000001192092896,0.3,test,0.43134922,0.1313492,0.1313492
TAN_AN,2023-02-17,2023-01-18,2023-02-16,0.30000001192092896,0.3,test,0.43067557,0.13067555,0.13067555
TAN_AN,2023-02-18,2023-01-19,2023-02-17,0.30000001192092896,0.3,test,0.42974603,0.12974602,0.12974602
TAN_AN,2023-02-19,2023-01-20,2023-02-18,0.30000001192092896,0.3,test,0.4286058,0.12860578,0.12860578
TAN_AN,2023-02-20,2023-01-21,2023-02-19,0.30000001192092896,0.4,test,0.42731163,0.027311623,0.027311623
TAN_AN,2023-02-21,2023-01-22,2023-02-20,0.4000000059604645,0.5,test,0.52607024,0.026070237,0.026070237
TAN_AN,2023-02-22,2023-01-23,2023-02-21,0.5,0.7,test,0.6240618,-0.075938165,0.075938165
TAN_AN,2023-02-23,2023-01-24,2023-02-22,0.699999988079071,0.5,test,0.82105833,0.32105833,0.32105833
TAN_AN,2023-02-24,2023-01-25,2023-02-23,0.5,0.4,test,0.61542916,0.21542916,0.21542916
TAN_AN,2023-02-25,2023-01-26,2023-02-24,0.4000000059604645,0.4,test,0.510463,0.11046299,0.11046299
TAN_AN,2023-02-26,2023-01-27,2023-02-25,0.4000000059604645,0.4,test,0.5073063,0.10730627,0.10730627
TAN_AN,2023-02-27,2023-01-28,2023-02-26,0.4000000059604645,0.3,test,0.50564045,0.20564044,0.20564044
TAN_AN,2023-02-28,2023-01-29,2023-02-27,0.30000001192092896,0.3,test,0.40500498,0.105004966,0.105004966
TAN_AN,2023-03-01,2023-01-30,2023-02-28,0.30000001192092896,0.3,test,0.40610838,0.10610837,0.10610837
TAN_AN,2023-03-02,2023-01-31,2023-03-01,0.30000001192092896,0.4,test,0.4081005,0.00810048,0.00810048
TAN_AN,2023-03-03,2023-02-01,2023-03-02,0.4000000059604645,0.5,test,0.51030487,0.010304868,0.010304868
TAN_AN,2023-03-04,2023-02-02,2023-03-03,0.5,0.5,test,0.6114053,0.11140531,0.11140531
TAN_AN,2023-03-05,2023-02-03,2023-03-04,0.5,0.4,test,0.6104107,0.21041068,0.21041068
TAN_AN,2023-03-06,2023-02-04,2023-03-05,0.4000000059604645,0.4,test,0.5076805,0.10768047,0.10768047
TAN_AN,2023-03-07,2023-02-05,2023-03-06,0.4000000059604645,0.4,test,0.504684,0.104683965,0.104683965
TAN_AN,2023-03-08,2023-02-06,2023-03-07,0.4000000059604645,0.4,test,0.50141865,0.101418644,0.101418644
TAN_AN,2023-03-09,2023-02-07,2023-03-08,0.4000000059604645,0.4,test,0.49802804,0.098028034,0.098028034
TAN_AN,2023-03-10,2023-02-08,2023-03-09,0.4000000059604645,0.5,test,0.49468225,-0.0053177476,0.0053177476
TAN_AN,2023-03-11,2023-02-09,2023-03-10,0.5,0.6,test,0.5916899,-0.008310139,0.008310139
TAN_AN,2023-03-12,2023-02-10,2023-03-11,0.6000000238418579,0.5,test,0.688272,0.188272,0.188272
TAN_AN,2023-03-13,2023-02-11,2023-03-12,0.5,0.5,test,0.5837129,0.083712876,0.083712876
TAN_AN,2023-03-14,2023-02-12,2023-03-13,0.5,0.5,test,0.57979125,0.07979125,0.07979125
TAN_AN,2023-03-15,2023-02-13,2023-03-14,0.5,0.4,test,0.5764837,0.17648372,0.17648372
TAN_AN,2023-03-16,2023-02-14,2023-03-15,0.4000000059604645,0.4,test,0.47359282,0.07359281,0.07359281
TAN_AN,2023-03-17,2023-02-15,2023-03-16,0.4000000059604645,0.4,test,0.4720984,0.072098404,0.072098404
TAN_AN,2023-03-18,2023-02-16,2023-03-17,0.4000000059604645,0.5,test,0.47139812,-0.028601885,0.028601885
TAN_AN,2023-03-19,2023-02-17,2023-03-18,0.5,0.5,test,0.5711897,0.0711897,0.0711897
TAN_AN,2023-03-20,2023-02-18,2023-03-19,0.5,0.6,test,0.5700248,-0.029975235,0.029975235
TAN_AN,2023-03-21,2023-02-19,2023-03-20,0.6000000238418579,0.6,test,0.66823345,0.06823343,0.06823343
TAN_AN,2023-03-22,2023-02-20,2023-03-21,0.6000000238418579,0.7,test,0.6648509,-0.035149097,0.035149097
TAN_AN,2023-03-23,2023-02-21,2023-03-22,0.699999988079071,0.7,test,0.76054305,0.06054306,0.06054306
TAN_AN,2023-03-24,2023-02-22,2023-03-23,0.699999988079071,0.7,test,0.75473624,0.054736257,0.054736257
TAN_AN,2023-03-25,2023-02-23,2023-03-24,0.699999988079071,0.7,test,0.7482525,0.048252523,0.048252523
TAN_AN,2023-03-26,2023-02-24,2023-03-25,0.699999988079071,0.6,test,0.7421245,0.14212447,0.14212447
TAN_AN,2023-03-27,2023-02-25,2023-03-26,0.6000000238418579,0.5,test,0.63645715,0.13645715,0.13645715
TAN_AN,2023-03-28,2023-02-26,2023-03-27,0.5,0.5,test,0.5322973,0.032297313,0.032297313
TAN_AN,2023-03-29,2023-02-27,2023-03-28,0.5,0.5,test,0.5303456,0.030345619,0.030345619
TAN_AN,2023-03-30,2023-02-28,2023-03-29,0.5,0.6,test,0.5298175,-0.0701825,0.0701825
TAN_AN,2023-03-31,2023-03-01,2023-03-30,0.6000000238418579,0.6,test,0.630045,0.030044973,0.030044973
TAN_AN,2023-04-01,2023-03-02,2023-03-31,0.6000000238418579,0.5,test,0.6292957,0.1292957,0.1292957
TAN_AN,2023-04-02,2023-03-03,2023-04-01,0.5,0.5,test,0.52733004,0.027330041,0.027330041
TAN_AN,2023-04-03,2023-03-04,2023-04-02,0.5,0.6,test,0.5252498,-0.074750245,0.074750245
TAN_AN,2023-04-04,2023-03-05,2023-04-03,0.6000000238418579,0.6,test,0.6229104,0.022910357,0.022910357
TAN_AN,2023-04-05,2023-03-06,2023-04-04,0.6000000238418579,0.6,test,0.6191747,0.019174695,0.019174695
TAN_AN,2023-04-06,2023-03-07,2023-04-05,0.6000000238418579,0.6,test,0.61444426,0.014444232,0.014444232
TAN_AN,2023-04-07,2023-03-08,2023-04-06,0.6000000238418579,0.6,test,0.609105,0.009104967,0.009104967
TAN_AN,2023-04-08,2023-03-09,2023-04-07,0.6000000238418579,0.6,test,0.60350484,0.0035048127,0.0035048127
TAN_AN,2023-04-09,2023-03-10,2023-04-08,0.6000000238418579,0.6,test,0.59793264,-0.002067387,0.002067387
TAN_AN,2023-04-10,2023-03-11,2023-04-09,0.6000000238418579,0.6,test,0.5925385,-0.007461548,0.007461548
TAN_AN,2023-04-11,2023-03-12,2023-04-10,0.6000000238418579,0.8,test,0.5874825,-0.2125175,0.2125175
TAN_AN,2023-04-12,2023-03-13,2023-04-11,0.800000011920929,1.1000001,test,0.78333557,-0.31666458,0.31666458
TAN_AN,2023-04-13,2023-03-14,2023-04-12,1.100000023841858,1.3,test,1.078369,-0.22163093,0.22163093
TAN_AN,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.2,test,1.2706405,0.070640445,0.070640445
TAN_AN,2023-04-15,2023-03-16,2023-04-14,1.2000000476837158,0.99999994,test,1.1597826,0.15978271,0.15978271
TAN_AN,2023-04-16,2023-03-17,2023-04-15,1.0,0.8,test,0.9485911,0.1485911,0.1485911
TAN_AN,2023-04-17,2023-03-18,2023-04-16,0.800000011920929,0.6,test,0.7397991,0.13979906,0.13979906
TAN_AN,2023-04-18,2023-03-19,2023-04-17,0.6000000238418579,0.6,test,0.5348221,-0.06517792,0.06517792
TAN_AN,2023-04-19,2023-03-20,2023-04-18,0.6000000238418579,0.5,test,0.53465015,0.034650147,0.034650147
TAN_AN,2023-04-20,2023-03-21,2023-04-19,0.5,0.5,test,0.43677565,-0.063224345,0.063224345
TAN_AN,2023-04-21,2023-03-22,2023-04-20,0.5,0.5,test,0.44065556,-0.05934444,0.05934444
TAN_AN,2023-04-22,2023-03-23,2023-04-21,0.5,0.4,test,0.44429022,0.044290215,0.044290215
TAN_AN,2023-04-23,2023-03-24,2023-04-22,0.4000000059604645,0.4,test,0.34630013,-0.05369988,0.05369988
TAN_AN,2023-04-24,2023-03-25,2023-04-23,0.4000000059604645,0.5,test,0.34706753,-0.15293247,0.15293247
TAN_AN,2023-04-25,2023-03-26,2023-04-24,0.5,0.9,test,0.4459894,-0.45401058,0.45401058
TAN_AN,2023-04-26,2023-03-27,2023-04-25,0.8999999761581421,1.5,test,0.8425782,-0.6574218,0.6574218
TAN_AN,2023-04-27,2023-03-28,2023-04-26,1.5,1.7,test,1.4344746,-0.26552546,0.26552546
TAN_AN,2023-04-28,2023-03-29,2023-04-27,1.7000000476837158,1.9000001,test,1.6185408,-0.28145933,0.28145933
TAN_AN,2023-04-29,2023-03-30,2023-04-28,1.899999976158142,1.3,test,1.7981474,0.4981475,0.4981475
TAN_AN,2023-04-30,2023-03-31,2023-04-29,1.2999999523162842,1.5,test,1.1734816,-0.32651842,0.32651842
TAN_AN,2023-05-01,2023-04-01,2023-04-30,1.5,1.3,test,1.3560482,0.056048274,0.056048274
TAN_AN,2023-05-02,2023-04-02,2023-05-01,1.2999999523162842,1.1000001,test,1.1422242,0.04222405,0.04222405
TAN_AN,2023-05-03,2023-04-03,2023-05-02,1.100000023841858,1.2,test,0.93436974,-0.2656303,0.2656303
TAN_AN,2023-05-04,2023-04-04,2023-05-03,1.2000000476837158,1.3,test,1.0336821,-0.26631784,0.26631784
TAN_AN,2023-05-05,2023-04-05,2023-05-04,1.2999999523162842,1.4000001,test,1.136492,-0.26350808,0.26350808
TAN_AN,2023-05-06,2023-04-06,2023-05-05,1.399999976158142,1.2,test,1.2399825,0.039982438,0.039982438
TAN_AN,2023-05-07,2023-04-07,2023-05-06,1.2000000476837158,1.1,test,1.0413389,-0.058661103,0.058661103
TAN_AN,2023-05-08,2023-04-08,2023-05-07,1.100000023841858,1.1,test,0.94237655,-0.15762347,0.15762347
TAN_AN,2023-05-09,2023-04-09,2023-05-08,1.100000023841858,1.2,test,0.94299334,-0.2570067,0.2570067
TAN_AN,2023-05-10,2023-04-10,2023-05-09,1.2000000476837158,1.3,test,1.0423516,-0.25764835,0.25764835
TAN_AN,2023-05-11,2023-04-11,2023-05-10,1.2999999523162842,1.2,test,1.1391486,-0.060851455,0.060851455
TAN_AN,2023-05-12,2023-04-12,2023-05-11,1.2000000476837158,1.1,test,1.032549,-0.067451,0.067451
TAN_AN,2023-05-13,2023-04-13,2023-05-12,1.100000023841858,0.99999994,test,0.92466116,-0.07533878,0.07533878
TAN_AN,2023-05-14,2023-04-14,2023-05-13,1.0,0.9,test,0.8168972,-0.08310276,0.08310276
TAN_AN,2023-05-15,2023-04-15,2023-05-14,0.8999999761581421,0.7,test,0.7102366,0.010236621,0.010236621
TAN_AN,2023-05-16,2023-04-16,2023-05-15,0.699999988079071,0.5,test,0.5049191,0.0049191117,0.0049191117
TAN_AN,2023-05-17,2023-04-17,2023-05-16,0.5,0.4,test,0.30197284,-0.09802717,0.09802717
TAN_AN,2023-05-18,2023-04-18,2023-05-17,0.4000000059604645,0.4,test,0.2018052,-0.1981948,0.1981948
TAN_AN,2023-05-19,2023-04-19,2023-05-18,0.4000000059604645,0.4,test,0.20330837,-0.19669163,0.19669163
TAN_AN,2023-05-20,2023-04-20,2023-05-19,0.4000000059604645,0.4,test,0.2046175,-0.1953825,0.1953825
TAN_AN,2023-05-21,2023-04-21,2023-05-20,0.4000000059604645,0.3,test,0.2046197,-0.095380306,0.095380306
TAN_AN,2023-05-22,2023-04-22,2023-05-21,0.30000001192092896,0.3,test,0.102637276,-0.19736274,0.19736274
TAN_AN,2023-05-23,2023-04-23,2023-05-22,0.30000001192092896,0.3,test,0.09973031,-0.2002697,0.2002697
TAN_AN,2023-05-24,2023-04-24,2023-05-23,0.30000001192092896,0.3,test,0.09554143,-0.20445858,0.20445858
TAN_AN,2023-05-25,2023-04-25,2023-05-24,0.30000001192092896,0.19999999,test,0.090158165,-0.10984182,0.10984182
TAN_AN,2023-05-26,2023-04-26,2023-05-25,0.20000000298023224,0.2,test,-0.016358506,-0.21635851,0.21635851
TAN_AN,2023-05-27,2023-04-27,2023-05-26,0.20000000298023224,0.2,test,-0.022564393,-0.2225644,0.2225644
TAN_AN,2023-05-28,2023-04-28,2023-05-27,0.20000000298023224,0.2,test,-0.028549831,-0.22854984,0.22854984
TAN_AN,2023-05-29,2023-04-29,2023-05-28,0.20000000298023224,0.2,test,-0.03433795,-0.23433796,0.23433796
TAN_AN,2023-05-30,2023-04-30,2023-05-29,0.20000000298023224,0.2,test,-0.039790865,-0.23979087,0.23979087
TAN_AN,2023-05-31,2023-05-01,2023-05-30,0.20000000298023224,0.2,test,-0.045125823,-0.24512583,0.24512583
TRAN_DE,2023-01-02,2022-12-03,2023-01-01,10.0,11.4,test,10.064758,-1.3352413,1.3352413
TRAN_DE,2023-01-03,2022-12-04,2023-01-02,11.399999618530273,12.9,test,11.484735,-1.4152651,1.4152651
TRAN_DE,2023-01-04,2022-12-05,2023-01-03,12.899999618530273,11.5,test,12.939629,1.4396286,1.4396286
TRAN_DE,2023-01-05,2022-12-06,2023-01-04,11.5,9.3,test,11.424898,2.124898,2.124898
TRAN_DE,2023-01-06,2022-12-07,2023-01-05,9.300000190734863,9.9,test,9.092342,-0.80765724,0.80765724
TRAN_DE,2023-01-07,2022-12-08,2023-01-06,9.899999618530273,11.2,test,9.639175,-1.5608244,1.5608244
TRAN_DE,2023-01-08,2022-12-09,2023-01-07,11.199999809265137,13.8,test,10.965131,-2.8348694,2.8348694
TRAN_DE,2023-01-09,2022-12-10,2023-01-08,13.800000190734863,11.3,test,13.646924,2.3469238,2.3469238
TRAN_DE,2023-01-10,2022-12-11,2023-01-09,11.300000190734863,8.6,test,11.167818,2.5678177,2.5678177
TRAN_DE,2023-01-11,2022-12-12,2023-01-10,8.600000381469727,9.0,test,8.510714,-0.48928642,0.48928642
TRAN_DE,2023-01-12,2022-12-13,2023-01-11,9.0,8.5,test,9.057811,0.5578108,0.5578108
TRAN_DE,2023-01-13,2022-12-14,2023-01-12,8.5,5.9999995,test,8.7454,2.745401,2.745401
TRAN_DE,2023-01-14,2022-12-15,2023-01-13,6.0,6.4,test,6.45239,0.0523901,0.0523901
TRAN_DE,2023-01-15,2022-12-16,2023-01-14,6.400000095367432,5.6,test,7.0747075,1.4747076,1.4747076
TRAN_DE,2023-01-16,2022-12-17,2023-01-15,5.599999904632568,5.0,test,6.4452634,1.4452634,1.4452634
TRAN_DE,2023-01-17,2022-12-18,2023-01-16,5.0,5.9999995,test,5.9586782,-0.041321278,0.041321278
TRAN_DE,2023-01-18,2022-12-19,2023-01-17,6.0,9.0,test,6.9990764,-2.0009236,2.0009236
TRAN_DE,2023-01-19,2022-12-20,2023-01-18,9.0,10.3,test,9.934127,-0.36587334,0.36587334
TRAN_DE,2023-01-20,2022-12-21,2023-01-19,10.300000190734863,11.0,test,11.069726,0.06972599,0.06972599
TRAN_DE,2023-01-21,2022-12-22,2023-01-20,11.0,11.5,test,11.537952,0.037952423,0.037952423
