station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRAN_DE,2022-04-07,2022-03-08,2022-04-06,6.699999809265137,8.2,val,6.640444,-1.559556,1.559556
TRAN_DE,2022-04-08,2022-03-09,2022-04-07,8.199999809265137,9.5,val,8.198798,-1.3012018,1.3012018
TRAN_DE,2022-04-09,2022-03-10,2022-04-08,9.5,10.6,val,9.585662,-1.0143385,1.0143385
TRAN_DE,2022-04-10,2022-03-11,2022-04-09,10.600000381469727,9.4,val,10.744405,1.3444052,1.3444052
TRAN_DE,2022-04-11,2022-03-12,2022-04-10,9.399999618530273,9.3,val,9.5578785,0.2578783,0.2578783
TRAN_DE,2022-04-12,2022-03-13,2022-04-11,9.300000190734863,8.2,val,9.461093,1.2610931,1.2610931
TRAN_DE,2022-04-13,2022-03-14,2022-04-12,8.199999809265137,7.9,val,8.3626795,0.4626794,0.4626794
TRAN_DE,2022-04-14,2022-03-15,2022-04-13,7.900000095367432,8.8,val,8.086575,-0.71342564,0.71342564
TRAN_DE,2022-04-15,2022-03-16,2022-04-14,8.800000190734863,9.5,val,9.018287,-0.4817133,0.4817133
TRAN_DE,2022-04-16,2022-03-17,2022-04-15,9.5,9.3,val,9.729783,0.42978287,0.42978287
TRAN_DE,2022-04-17,2022-03-18,2022-04-16,9.300000190734863,8.8,val,9.513875,0.7138748,0.7138748
TRAN_DE,2022-04-18,2022-03-19,2022-04-17,8.800000190734863,11.9,val,8.9874115,-2.9125881,2.9125881
TRAN_DE,2022-04-19,2022-03-20,2022-04-18,11.899999618530273,12.8,val,12.051193,-0.74880695,0.74880695
TRAN_DE,2022-04-20,2022-03-21,2022-04-19,12.800000190734863,13.6,val,12.863282,-0.7367182,0.7367182
TRAN_DE,2022-04-21,2022-03-22,2022-04-20,13.600000381469727,14.1,val,13.546979,-0.55302143,0.55302143
TRAN_DE,2022-04-22,2022-03-23,2022-04-21,14.100000381469727,12.3,val,13.918244,1.6182442,1.6182442
TRAN_DE,2022-04-23,2022-03-24,2022-04-22,12.300000190734863,11.1,val,11.973089,0.87308884,0.87308884
TRAN_DE,2022-04-24,2022-03-25,2022-04-23,11.100000381469727,10.0,val,10.664028,0.66402817,0.66402817
TRAN_DE,2022-04-25,2022-03-26,2022-04-24,10.0,8.7,val,9.521819,0.8218193,0.8218193
TRAN_DE,2022-04-26,2022-03-27,2022-04-25,8.699999809265137,7.9999995,val,8.269236,0.2692361,0.2692361
TRAN_DE,2022-04-27,2022-03-28,2022-04-26,8.0,9.6,val,7.7194467,-1.8805537,1.8805537
TRAN_DE,2022-04-28,2022-03-29,2022-04-27,9.600000381469727,8.5,val,9.521387,1.0213871,1.0213871
TRAN_DE,2022-04-29,2022-03-30,2022-04-28,8.5,7.7,val,8.58099,0.88099,0.88099
TRAN_DE,2022-04-30,2022-03-31,2022-04-29,7.699999809265137,8.2,val,7.9068365,-0.2931633,0.2931633
TRAN_DE,2022-05-01,2022-04-01,2022-04-30,8.199999809265137,7.2,val,8.487103,1.2871037,1.2871037
TRAN_DE,2022-05-02,2022-04-02,2022-05-01,7.199999809265137,7.5,val,7.5170264,0.017026424,0.017026424
TRAN_DE,2022-05-03,2022-04-03,2022-05-02,7.5,7.9,val,7.812912,-0.08708811,0.08708811
TRAN_DE,2022-05-04,2022-04-04,2022-05-03,7.900000095367432,6.6,val,8.171242,1.5712419,1.5712419
TRAN_DE,2022-05-05,2022-04-05,2022-05-04,6.599999904632568,6.5,val,6.811031,0.31103086,0.31103086
TRAN_DE,2022-05-06,2022-04-06,2022-05-05,6.5,6.8,val,6.6616397,-0.1383605,0.1383605
TRAN_DE,2022-05-07,2022-04-07,2022-05-06,6.800000190734863,4.6999993,val,6.920876,2.2208767,2.2208767
TRAN_DE,2022-05-08,2022-04-08,2022-05-07,4.699999809265137,4.2,val,4.803021,0.60302114,0.60302114
TRAN_DE,2022-05-09,2022-04-09,2022-05-08,4.199999809265137,4.0,val,4.3434467,0.34344673,0.34344673
TRAN_DE,2022-05-10,2022-04-10,2022-05-09,4.0,5.1,val,4.224356,-0.87564373,0.87564373
TRAN_DE,2022-05-11,2022-04-11,2022-05-10,5.099999904632568,7.2999997,val,5.403516,-1.8964839,1.8964839
TRAN_DE,2022-05-12,2022-04-12,2022-05-11,7.300000190734863,5.6999993,val,7.624273,1.9242735,1.9242735
TRAN_DE,2022-05-13,2022-04-13,2022-05-12,5.699999809265137,5.9,val,5.9974284,0.09742832,0.09742832
TRAN_DE,2022-05-14,2022-04-14,2022-05-13,5.900000095367432,6.0,val,6.160038,0.160038,0.160038
TRAN_DE,2022-05-15,2022-04-15,2022-05-14,6.0,6.3,val,6.2122903,-0.0877099,0.0877099
TRAN_DE,2022-05-16,2022-04-16,2022-05-15,6.300000190734863,6.8,val,6.458912,-0.3410883,0.3410883
TRAN_DE,2022-05-17,2022-04-17,2022-05-16,6.800000190734863,7.2,val,6.9008245,-0.29917526,0.29917526
TRAN_DE,2022-05-18,2022-04-18,2022-05-17,7.199999809265137,10.2,val,7.2383766,-2.9616232,2.9616232
TRAN_DE,2022-05-19,2022-04-19,2022-05-18,10.199999809265137,9.0,val,10.162105,1.1621046,1.1621046
TRAN_DE,2022-05-20,2022-04-20,2022-05-19,9.0,9.6,val,8.85243,-0.74757004,0.74757004
TRAN_DE,2022-05-21,2022-04-21,2022-05-20,9.600000381469727,8.3,val,9.358673,1.0586729,1.0586729
TRAN_DE,2022-05-22,2022-04-22,2022-05-21,8.300000190734863,7.8,val,7.9781632,0.17816305,0.17816305
TRAN_DE,2022-05-23,2022-04-23,2022-05-22,7.800000190734863,6.8,val,7.4460835,0.64608335,0.64608335
TRAN_DE,2022-05-24,2022-04-24,2022-05-23,6.800000190734863,6.6,val,6.4654856,-0.13451433,0.13451433
TRAN_DE,2022-05-25,2022-04-25,2022-05-24,6.599999904632568,9.1,val,6.3386335,-2.7613668,2.7613668
TRAN_DE,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,10.8,val,8.91985,-1.8801498,1.8801498
TRAN_DE,2022-05-27,2022-04-27,2022-05-26,10.800000190734863,9.8,val,10.641238,0.841238,0.841238
TRAN_DE,2022-05-28,2022-04-28,2022-05-27,9.800000190734863,8.6,val,9.601165,1.0011644,1.0011644
TRAN_DE,2022-05-29,2022-04-29,2022-05-28,8.600000381469727,6.6999993,val,8.348835,1.6488357,1.6488357
TRAN_DE,2022-05-30,2022-04-30,2022-05-29,6.699999809265137,4.9,val,6.4188213,1.5188212,1.5188212
TRAN_DE,2022-05-31,2022-05-01,2022-05-30,4.900000095367432,3.9,val,4.650359,0.75035906,0.75035906
TRA_KHA,2022-01-02,2021-12-03,2022-01-01,8.600000381469727,11.8,val,8.19915,-3.60085,3.60085
TRA_KHA,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.5,val,11.500471,0.0004711151,0.0004711151
TRA_KHA,2022-01-04,2021-12-05,2022-01-03,11.5,11.2,val,11.179716,-0.020283699,0.020283699
TRA_KHA,2022-01-05,2021-12-06,2022-01-04,11.199999809265137,10.9,val,10.807311,-0.09268856,0.09268856
TRA_KHA,2022-01-06,2021-12-07,2022-01-05,10.899999618530273,9.6,val,10.423743,0.82374287,0.82374287
TRA_KHA,2022-01-07,2021-12-08,2022-01-06,9.600000381469727,8.7,val,9.050996,0.35099602,0.35099602
TRA_KHA,2022-01-08,2021-12-09,2022-01-07,8.699999809265137,8.1,val,8.142859,0.042859077,0.042859077
TRA_KHA,2022-01-09,2021-12-10,2022-01-08,8.100000381469727,6.9999995,val,7.634621,0.6346216,0.6346216
TRA_KHA,2022-01-10,2021-12-11,2022-01-09,7.0,6.0,val,6.738826,0.7388258,0.7388258
TRA_KHA,2022-01-11,2021-12-12,2022-01-10,6.0,5.0,val,6.0515685,1.0515685,1.0515685
TRA_KHA,2022-01-12,2021-12-13,2022-01-11,5.0,4.7,val,5.416293,0.71629333,0.71629333
TRA_KHA,2022-01-13,2021-12-14,2022-01-12,4.699999809265137,5.3,val,5.4462724,0.14627218,0.14627218
TRA_KHA,2022-01-14,2021-12-15,2022-01-13,5.300000190734863,7.6,val,6.265947,-1.334053,1.334053
TRA_KHA,2022-01-15,2021-12-16,2022-01-14,7.599999904632568,11.3,val,8.628266,-2.6717339,2.6717339
TRA_KHA,2022-01-16,2021-12-17,2022-01-15,11.300000190734863,12.5,val,12.200646,-0.2993536,0.2993536
TRA_KHA,2022-01-17,2021-12-18,2022-01-16,12.5,13.7,val,13.11513,-0.5848694,0.5848694
TRA_KHA,2022-01-18,2021-12-19,2022-01-17,13.699999809265137,13.5,val,13.945773,0.44577312,0.44577312
TRA_KHA,2022-01-19,2021-12-20,2022-01-18,13.5,14.4,val,13.368718,-1.0312815,1.0312815
TRA_KHA,2022-01-20,2021-12-21,2022-01-19,14.399999618530273,14.2,val,13.94297,-0.25702953,0.25702953
TRA_KHA,2022-01-21,2021-12-22,2022-01-20,14.199999809265137,12.7,val,13.449977,0.7499771,0.7499771
TRA_KHA,2022-01-22,2021-12-23,2022-01-21,12.699999809265137,12.2,val,11.67327,-0.5267296,0.5267296
TRA_KHA,2022-01-23,2021-12-24,2022-01-22,12.199999809265137,10.8,val,10.960276,0.16027546,0.16027546
TRA_KHA,2022-01-24,2021-12-25,2022-01-23,10.800000190734863,8.5,val,9.433889,0.9338894,0.9338894
TRA_KHA,2022-01-25,2021-12-26,2022-01-24,8.5,6.6999993,val,7.175694,0.47569466,0.47569466
TRA_KHA,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,5.7649503,-0.5350499,0.5350499
TRA_KHA,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,5.5,val,6.1644025,0.6644025,0.6644025
TRA_KHA,2022-01-28,2021-12-29,2022-01-27,5.5,5.8,val,6.2175446,0.41754436,0.41754436
TRA_KHA,2022-01-29,2021-12-30,2022-01-28,5.800000190734863,8.7,val,7.071098,-1.628902,1.628902
TRA_KHA,2022-01-30,2021-12-31,2022-01-29,8.699999809265137,10.2,val,10.17886,-0.021140099,0.021140099
TRA_KHA,2022-01-31,2022-01-01,2022-01-30,10.199999809265137,12.4,val,11.634506,-0.7654934,0.7654934
TRA_KHA,2022-02-01,2022-01-02,2022-01-31,12.399999618530273,11.4,val,13.594015,2.1940155,2.1940155
TRA_KHA,2022-02-02,2022-01-03,2022-02-01,11.399999618530273,13.3,val,12.219985,-1.0800152,1.0800152
TRA_KHA,2022-02-03,2022-01-04,2022-02-02,13.300000190734863,12.4,val,13.663822,1.2638226,1.2638226
TRA_KHA,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,13.4,val,12.312861,-1.0871382,1.0871382
TRA_KHA,2022-02-05,2022-01-06,2022-02-04,13.399999618530273,12.3,val,12.932581,0.63258076,0.63258076
TRA_KHA,2022-02-06,2022-01-07,2022-02-05,12.300000190734863,11.5,val,11.490356,-0.009643555,0.009643555
TRA_KHA,2022-02-07,2022-01-08,2022-02-06,11.5,10.7,val,10.401391,-0.29860878,0.29860878
TRA_KHA,2022-02-08,2022-01-09,2022-02-07,10.699999809265137,6.7999997,val,9.391485,2.5914855,2.5914855
TRA_KHA,2022-02-09,2022-01-10,2022-02-08,6.800000190734863,5.6999993,val,5.393531,-0.3064685,0.3064685
TRA_KHA,2022-02-10,2022-01-11,2022-02-09,5.699999809265137,6.0,val,4.5524373,-1.4475627,1.4475627
TRA_KHA,2022-02-11,2022-01-12,2022-02-10,6.0,8.1,val,5.6368523,-2.463148,2.463148
TRA_KHA,2022-02-12,2022-01-13,2022-02-11,8.100000381469727,10.8,val,8.67462,-2.1253805,2.1253805
TRA_KHA,2022-02-13,2022-01-14,2022-02-12,10.800000190734863,15.300001,val,11.918283,-3.3817177,3.3817177
TRA_KHA,2022-02-14,2022-01-15,2022-02-13,15.300000190734863,17.5,val,16.499329,-1.0006714,1.0006714
TRA_KHA,2022-02-15,2022-01-16,2022-02-14,17.5,18.7,val,18.472786,-0.22721481,0.22721481
TRA_KHA,2022-02-16,2022-01-17,2022-02-15,18.700000762939453,19.6,val,19.284653,-0.31534767,0.31534767
TRA_KHA,2022-02-17,2022-01-18,2022-02-16,19.600000381469727,16.9,val,19.77136,2.8713608,2.8713608
TRA_KHA,2022-02-18,2022-01-19,2022-02-17,16.899999618530273,15.8,val,16.670843,0.87084293,0.87084293
TRA_KHA,2022-02-19,2022-01-20,2022-02-18,15.800000190734863,14.7,val,15.183854,0.4838543,0.4838543
TRA_KHA,2022-02-20,2022-01-21,2022-02-19,14.699999809265137,13.6,val,13.709043,0.10904217,0.10904217
TRA_KHA,2022-02-21,2022-01-22,2022-02-20,13.600000381469727,12.8,val,12.299471,-0.5005293,0.5005293
TRA_KHA,2022-02-22,2022-01-23,2022-02-21,12.800000190734863,11.7,val,11.31055,-0.38945007,0.38945007
TRA_KHA,2022-02-23,2022-01-24,2022-02-22,11.699999809265137,10.2,val,10.214317,0.0143175125,0.0143175125
TRA_KHA,2022-02-24,2022-01-25,2022-02-23,10.199999809265137,8.7,val,9.027264,0.32726383,0.32726383
TRA_KHA,2022-02-25,2022-01-26,2022-02-24,8.699999809265137,9.8,val,8.255722,-1.5442781,1.5442781
TRA_KHA,2022-02-26,2022-01-27,2022-02-25,9.800000190734863,15.5,val,10.235475,-5.2645254,5.2645254
TRA_KHA,2022-02-27,2022-01-28,2022-02-26,15.5,16.7,val,16.441196,-0.25880432,0.25880432
TRA_KHA,2022-02-28,2022-01-29,2022-02-27,16.700000762939453,19.3,val,17.682053,-1.6179466,1.6179466
TRA_KHA,2022-03-01,2022-01-30,2022-02-28,19.299999237060547,17.8,val,20.01954,2.2195415,2.2195415
TRA_KHA,2022-03-02,2022-01-31,2022-03-01,17.799999237060547,17.0,val,18.128374,1.1283741,1.1283741
TRA_KHA,2022-03-03,2022-02-01,2022-03-02,17.0,16.2,val,16.931412,0.731411,0.731411
TRA_KHA,2022-03-04,2022-02-02,2022-03-03,16.200000762939453,15.2,val,15.763276,0.5632763,0.5632763
TRA_KHA,2022-03-05,2022-02-03,2022-03-04,15.199999809265137,14.0,val,14.399251,0.39925098,0.39925098
TRA_KHA,2022-03-06,2022-02-04,2022-03-05,14.0,12.2,val,12.869111,0.66911125,0.66911125
TRA_KHA,2022-03-07,2022-02-05,2022-03-06,12.199999809265137,10.0,val,10.813534,0.8135338,0.8135338
TRA_KHA,2022-03-08,2022-02-06,2022-03-07,10.0,8.4,val,8.529944,0.1299448,0.1299448
TRA_KHA,2022-03-09,2022-02-07,2022-03-08,8.399999618530273,6.9999995,val,7.160272,0.1602726,0.1602726
TRA_KHA,2022-03-10,2022-02-08,2022-03-09,7.0,5.7999997,val,6.423621,0.62362146,0.62362146
TRA_KHA,2022-03-11,2022-02-09,2022-03-10,5.800000190734863,5.5,val,6.150134,0.6501341,0.6501341
TRA_KHA,2022-03-12,2022-02-10,2022-03-11,5.5,5.9,val,6.558865,0.658865,0.658865
TRA_KHA,2022-03-13,2022-02-11,2022-03-12,5.900000095367432,10.4,val,7.292394,-3.1076055,3.1076055
TRA_KHA,2022-03-14,2022-02-12,2022-03-13,10.399999618530273,12.4,val,11.812761,-0.5872383,0.5872383
TRA_KHA,2022-03-15,2022-02-13,2022-03-14,12.399999618530273,13.8,val,13.611287,-0.18871307,0.18871307
TRA_KHA,2022-03-16,2022-02-14,2022-03-15,13.800000190734863,15.1,val,14.644098,-0.4559021,0.4559021
TRA_KHA,2022-03-17,2022-02-15,2022-03-16,15.100000381469727,15.3,val,15.477812,0.17781162,0.17781162
TRA_KHA,2022-03-18,2022-02-16,2022-03-17,15.300000190734863,14.2,val,15.218243,1.0182428,1.0182428
TRA_KHA,2022-03-19,2022-02-17,2022-03-18,14.199999809265137,13.2,val,13.692536,0.49253654,0.49253654
TRA_KHA,2022-03-20,2022-02-18,2022-03-19,13.199999809265137,12.0,val,12.312816,0.31281567,0.31281567
TRA_KHA,2022-03-21,2022-02-19,2022-03-20,12.0,9.6,val,10.805214,1.2052135,1.2052135
TRA_KHA,2022-03-22,2022-02-20,2022-03-21,9.600000381469727,9.1,val,8.223971,-0.876029,0.876029
TRA_KHA,2022-03-23,2022-02-21,2022-03-22,9.100000381469727,7.1999993,val,7.7865214,0.5865221,0.5865221
TRA_KHA,2022-03-24,2022-02-22,2022-03-23,7.199999809265137,5.6999993,val,6.2590785,0.5590792,0.5590792
TRA_KHA,2022-03-25,2022-02-23,2022-03-24,5.699999809265137,5.6,val,5.457266,-0.14273405,0.14273405
TRA_KHA,2022-03-26,2022-02-24,2022-03-25,5.599999904632568,6.4,val,6.1111364,-0.28886366,0.28886366
TRA_KHA,2022-03-27,2022-02-25,2022-03-26,6.400000095367432,6.7,val,7.41027,0.7102704,0.7102704
TRA_KHA,2022-03-28,2022-02-26,2022-03-27,6.699999809265137,7.1,val,7.919726,0.819726,0.819726
TRA_KHA,2022-03-29,2022-02-27,2022-03-28,7.099999904632568,7.3,val,8.3342,1.0341997,1.0341997
TRA_KHA,2022-03-30,2022-02-28,2022-03-29,7.300000190734863,8.2,val,8.423962,0.22396183,0.22396183
TRA_KHA,2022-03-31,2022-03-01,2022-03-30,8.199999809265137,8.5,val,9.104221,0.60422134,0.60422134
TRA_KHA,2022-04-01,2022-03-02,2022-03-31,8.5,7.5,val,9.092071,1.5920706,1.5920706
TRA_KHA,2022-04-02,2022-03-03,2022-04-01,7.5,6.1999993,val,7.732841,1.5328417,1.5328417
TRA_KHA,2022-04-03,2022-03-04,2022-04-02,6.199999809265137,5.2,val,6.089315,0.8893151,0.8893151
TRA_KHA,2022-04-04,2022-03-05,2022-04-03,5.199999809265137,4.7,val,4.831306,0.13130617,0.13130617
TRA_KHA,2022-04-05,2022-03-06,2022-04-04,4.699999809265137,5.1,val,4.220788,-0.8792119,0.8792119
TRA_KHA,2022-04-06,2022-03-07,2022-04-05,5.099999904632568,5.6,val,4.679322,-0.92067814,0.92067814
TRA_KHA,2022-04-07,2022-03-08,2022-04-06,5.599999904632568,5.5,val,5.361291,-0.13870907,0.13870907
TRA_KHA,2022-04-08,2022-03-09,2022-04-07,5.5,5.8,val,5.501173,-0.29882717,0.29882717
TRA_KHA,2022-04-09,2022-03-10,2022-04-08,5.800000190734863,5.6,val,6.036105,0.43610525,0.43610525
TRA_KHA,2022-04-10,2022-03-11,2022-04-09,5.599999904632568,5.6,val,6.016653,0.41665316,0.41665316
TRA_KHA,2022-04-11,2022-03-12,2022-04-10,5.599999904632568,5.7,val,6.1197042,0.41970444,0.41970444
TRA_KHA,2022-04-12,2022-03-13,2022-04-11,5.699999809265137,6.0,val,6.2404313,0.24043131,0.24043131
TRA_KHA,2022-04-13,2022-03-14,2022-04-12,6.0,6.3,val,6.48984,0.18983984,0.18983984
TRA_KHA,2022-04-14,2022-03-15,2022-04-13,6.300000190734863,6.8,val,6.693211,-0.10678911,0.10678911
TRA_KHA,2022-04-15,2022-03-16,2022-04-14,6.800000190734863,7.1,val,7.064772,-0.035227776,0.035227776
TRA_KHA,2022-04-16,2022-03-17,2022-04-15,7.099999904632568,7.3,val,7.2196517,-0.08034849,0.08034849
TRA_KHA,2022-04-17,2022-03-18,2022-04-16,7.300000190734863,6.3,val,7.278271,0.978271,0.978271
TRA_KHA,2022-04-18,2022-03-19,2022-04-17,6.300000190734863,5.7,val,6.168819,0.46881914,0.46881914
TRA_KHA,2022-04-19,2022-03-20,2022-04-18,5.699999809265137,5.1,val,5.522246,0.42224598,0.42224598
TRA_KHA,2022-04-20,2022-03-21,2022-04-19,5.099999904632568,5.5,val,4.9476447,-0.5523553,0.5523553
TRA_KHA,2022-04-21,2022-03-22,2022-04-20,5.5,6.1,val,5.428271,-0.6717291,0.6717291
TRA_KHA,2022-04-22,2022-03-23,2022-04-21,6.099999904632568,6.9,val,6.11717,-0.78283024,0.78283024
TRA_KHA,2022-04-23,2022-03-24,2022-04-22,6.900000095367432,7.3,val,6.977877,-0.32212305,0.32212305
TRA_KHA,2022-04-24,2022-03-25,2022-04-23,7.300000190734863,7.5,val,7.3893766,-0.11062336,0.11062336
TRA_KHA,2022-04-25,2022-03-26,2022-04-24,7.5,6.8,val,7.5526104,0.7526102,0.7526102
TRA_KHA,2022-04-26,2022-03-27,2022-04-25,6.800000190734863,6.2,val,6.7887497,0.5887499,0.5887499
TRA_KHA,2022-04-27,2022-03-28,2022-04-26,6.199999809265137,6.6,val,6.1289105,-0.47108936,0.47108936
TRA_KHA,2022-04-28,2022-03-29,2022-04-27,6.599999904632568,6.4,val,6.482318,0.08231783,0.08231783
TRA_KHA,2022-04-29,2022-03-30,2022-04-28,6.400000095367432,5.8,val,6.247541,0.44754076,0.44754076
TRA_KHA,2022-04-30,2022-03-31,2022-04-29,5.800000190734863,4.1999993,val,5.636213,1.4362135,1.4362135
TRA_KHA,2022-05-01,2022-04-01,2022-04-30,4.199999809265137,3.6,val,4.072528,0.47252798,0.47252798
TRA_KHA,2022-05-02,2022-04-02,2022-05-01,3.5999999046325684,3.2,val,3.5690463,0.3690462,0.3690462
TRA_KHA,2022-05-03,2022-04-03,2022-05-02,3.200000047683716,2.5,val,3.3011346,0.8011346,0.8011346
TRA_KHA,2022-05-04,2022-04-04,2022-05-03,2.5,2.2,val,2.7456577,0.54565763,0.54565763
TRA_KHA,2022-05-05,2022-04-05,2022-05-04,2.200000047683716,3.4,val,2.580372,-0.819628,0.819628
TRA_KHA,2022-05-06,2022-04-06,2022-05-05,3.4000000953674316,5.1,val,3.8634274,-1.2365725,1.2365725
TRA_KHA,2022-05-07,2022-04-07,2022-05-06,5.099999904632568,7.4999995,val,5.5591006,-1.9408989,1.9408989
TRA_KHA,2022-05-08,2022-04-08,2022-05-07,7.5,6.4,val,7.847556,1.447556,1.447556
TRA_KHA,2022-05-09,2022-04-09,2022-05-08,6.400000095367432,5.1,val,6.5712523,1.4712524,1.4712524
TRA_KHA,2022-05-10,2022-04-10,2022-05-09,5.099999904632568,4.7,val,5.097406,0.3974061,0.3974061
TRA_KHA,2022-05-11,2022-04-11,2022-05-10,4.699999809265137,4.4,val,4.5634823,0.16348219,0.16348219
TRA_KHA,2022-05-12,2022-04-12,2022-05-11,4.400000095367432,4.6,val,4.1836886,-0.41631126,0.41631126
TRA_KHA,2022-05-13,2022-04-13,2022-05-12,4.599999904632568,4.3,val,4.356978,0.05697775,0.05697775
TRA_KHA,2022-05-14,2022-04-14,2022-05-13,4.300000190734863,3.7,val,4.0749755,0.37497544,0.37497544
TRA_KHA,2022-05-15,2022-04-15,2022-05-14,3.700000047683716,3.1,val,3.535377,0.43537712,0.43537712
TRA_KHA,2022-05-16,2022-04-16,2022-05-15,3.0999999046325684,2.5,val,3.0319412,0.5319412,0.5319412
TRA_KHA,2022-05-17,2022-04-17,2022-05-16,2.5,2.1,val,2.5517988,0.45179892,0.45179892
TRA_KHA,2022-05-18,2022-04-18,2022-05-17,2.0999999046325684,1.8,val,2.2773376,0.4773376,0.4773376
TRA_KHA,2022-05-19,2022-04-19,2022-05-18,1.7999999523162842,1.9000001,val,2.08982,0.18981981,0.18981981
TRA_KHA,2022-05-20,2022-04-20,2022-05-19,1.899999976158142,2.6,val,2.2721303,-0.32786965,0.32786965
TRA_KHA,2022-05-21,2022-04-21,2022-05-20,2.5999999046325684,3.2,val,3.0054479,-0.19455218,0.19455218
TRA_KHA,2022-05-22,2022-04-22,2022-05-21,3.200000047683716,3.4,val,3.5839908,0.18399072,0.18399072
TRA_KHA,2022-05-23,2022-04-23,2022-05-22,3.4000000953674316,3.1,val,3.719328,0.619328,0.619328
TRA_KHA,2022-05-24,2022-04-24,2022-05-23,3.0999999046325684,2.9,val,3.3354285,0.43542838,0.43542838
TRA_KHA,2022-05-25,2022-04-25,2022-05-24,2.9000000953674316,3.4,val,3.0531898,-0.34681034,0.34681034
TRA_KHA,2022-05-26,2022-04-26,2022-05-25,3.4000000953674316,3.2,val,3.4761186,0.27611852,0.27611852
TRA_KHA,2022-05-27,2022-04-27,2022-05-26,3.200000047683716,3.2,val,3.2108853,0.010885239,0.010885239
TRA_KHA,2022-05-28,2022-04-28,2022-05-27,3.200000047683716,2.8,val,3.1645067,0.36450672,0.36450672
TRA_KHA,2022-05-29,2022-04-29,2022-05-28,2.799999952316284,2.1,val,2.7433684,0.6433685,0.6433685
TRA_KHA,2022-05-30,2022-04-30,2022-05-29,2.0999999046325684,1.7,val,2.0566266,0.3566265,0.3566265
TRA_KHA,2022-05-31,2022-05-01,2022-05-30,1.7000000476837158,1.2,val,1.7028872,0.5028871,0.5028871
TRA_VINH,2022-01-02,2021-12-03,2022-01-01,3.0,2.5,val,2.2268167,-0.27318335,0.27318335
TRA_VINH,2022-01-03,2021-12-04,2022-01-02,2.5,1.8,val,1.920578,0.12057805,0.12057805
TRA_VINH,2022-01-04,2021-12-05,2022-01-03,1.7999999523162842,1.7,val,1.474161,-0.22583902,0.22583902
TRA_VINH,2022-01-05,2021-12-06,2022-01-04,1.7000000476837158,1.3,val,1.6981779,0.39817798,0.39817798
TRA_VINH,2022-01-06,2021-12-07,2022-01-05,1.2999999523162842,0.8,val,1.6198632,0.81986314,0.81986314
TRA_VINH,2022-01-07,2021-12-08,2022-01-06,0.800000011920929,0.5,val,1.3736702,0.8736702,0.8736702
TRA_VINH,2022-01-08,2021-12-09,2022-01-07,0.5,0.4,val,1.2338332,0.8338332,0.8338332
TRA_VINH,2022-01-09,2021-12-10,2022-01-08,0.4000000059604645,0.3,val,1.2050222,0.9050222,0.9050222
TRA_VINH,2022-01-10,2021-12-11,2022-01-09,0.30000001192092896,0.4,val,1.1055231,0.70552313,0.70552313
TRA_VINH,2022-01-11,2021-12-12,2022-01-10,0.4000000059604645,0.5,val,1.1522658,0.6522658,0.6522658
TRA_VINH,2022-01-12,2021-12-13,2022-01-11,0.5,0.9,val,1.1602962,0.26029623,0.26029623
TRA_VINH,2022-01-13,2021-12-14,2022-01-12,0.8999999761581421,1.7,val,1.4401197,-0.2598803,0.2598803
TRA_VINH,2022-01-14,2021-12-15,2022-01-13,1.7000000476837158,2.6,val,2.0981846,-0.5018153,0.5018153
TRA_VINH,2022-01-15,2021-12-16,2022-01-14,2.5999999046325684,4.1,val,2.8416398,-1.2583601,1.2583601
TRA_VINH,2022-01-16,2021-12-17,2022-01-15,4.099999904632568,4.5,val,4.1770663,-0.32293367,0.32293367
TRA_VINH,2022-01-17,2021-12-18,2022-01-16,4.5,4.4,val,4.411341,0.011341095,0.011341095
TRA_VINH,2022-01-18,2021-12-19,2022-01-17,4.400000095367432,3.6,val,4.1581197,0.5581198,0.5581198
TRA_VINH,2022-01-19,2021-12-20,2022-01-18,3.5999999046325684,3.8,val,3.2280343,-0.5719657,0.5719657
TRA_VINH,2022-01-20,2021-12-21,2022-01-19,3.799999952316284,3.3,val,3.347714,0.047713995,0.047713995
TRA_VINH,2022-01-21,2021-12-22,2022-01-20,3.299999952316284,3.0,val,2.8206394,-0.17936063,0.17936063
TRA_VINH,2022-01-22,2021-12-23,2022-01-21,3.0,2.5,val,2.5710506,0.071050644,0.071050644
TRA_VINH,2022-01-23,2021-12-24,2022-01-22,2.5,1.7,val,2.2091053,0.5091052,0.5091052
TRA_VINH,2022-01-24,2021-12-25,2022-01-23,1.7000000476837158,1.3,val,1.6298125,0.32981253,0.32981253
TRA_VINH,2022-01-25,2021-12-26,2022-01-24,1.2999999523162842,0.99999994,val,1.4973189,0.49731892,0.49731892
TRA_VINH,2022-01-26,2021-12-27,2022-01-25,1.0,0.9,val,1.4436557,0.54365575,0.54365575
TRA_VINH,2022-01-27,2021-12-28,2022-01-26,0.8999999761581421,1.1000001,val,1.5200332,0.4200331,0.4200331
