station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2022-01-18,12.699999809265137,2021-12-17,2022-01-15,val,12.7,12.819037,0.11903763,0.11903763
TRAN_DE,2022-01-19,16.299999237060547,2021-12-18,2022-01-16,val,16.3,13.245466,-3.054533,3.054533
TRAN_DE,2022-01-20,17.200000762939453,2021-12-19,2022-01-17,val,17.2,13.458914,-3.741087,3.741087
TRAN_DE,2022-01-21,17.100000381469727,2021-12-20,2022-01-18,val,17.1,13.203746,-3.8962545,3.8962545
TRAN_DE,2022-01-22,15.5,2021-12-21,2022-01-19,val,15.5,14.33084,-1.1691599,1.1691599
TRAN_DE,2022-01-23,13.899999618530273,2021-12-22,2022-01-20,val,13.9,14.9527,1.0527,1.0527
TRAN_DE,2022-01-24,12.100000381469727,2021-12-23,2022-01-21,val,12.1,15.065553,2.9655523,2.9655523
TRAN_DE,2022-01-25,10.800000190734863,2021-12-24,2022-01-22,val,10.8,14.525729,3.725729,3.725729
TRAN_DE,2022-01-26,11.300000190734863,2021-12-25,2022-01-23,val,11.3,13.809494,2.5094938,2.5094938
TRAN_DE,2022-01-27,10.800000190734863,2021-12-26,2022-01-24,val,10.8,13.018962,2.2189617,2.2189617
TRAN_DE,2022-01-28,10.5,2021-12-27,2022-01-25,val,10.5,12.428101,1.9281006,1.9281006
TRAN_DE,2022-01-29,9.899999618530273,2021-12-28,2022-01-26,val,9.9,12.549807,2.649807,2.649807
TRAN_DE,2022-01-30,10.399999618530273,2021-12-29,2022-01-27,val,10.4,12.538644,2.1386442,2.1386442
TRAN_DE,2022-01-31,10.699999809265137,2021-12-30,2022-01-28,val,10.7,12.535549,1.8355494,1.8355494
TRAN_DE,2022-02-01,13.100000381469727,2021-12-31,2022-01-29,val,13.1,12.41691,-0.6830902,0.6830902
TRAN_DE,2022-02-02,13.600000381469727,2022-01-01,2022-01-30,val,13.6,12.632246,-0.96775436,0.96775436
TRAN_DE,2022-02-03,15.600000381469727,2022-01-02,2022-01-31,val,15.6,12.866066,-2.7339344,2.7339344
TRAN_DE,2022-02-04,16.600000381469727,2022-01-03,2022-02-01,val,16.6,13.802014,-2.797986,2.797986
TRAN_DE,2022-02-05,16.299999237060547,2022-01-04,2022-02-02,val,16.3,14.266427,-2.0335722,2.0335722
TRAN_DE,2022-02-06,14.600000381469727,2022-01-05,2022-02-03,val,14.6,15.058071,0.45807076,0.45807076
TRAN_DE,2022-02-07,12.0,2022-01-06,2022-02-04,val,12.0,15.585381,3.5853806,3.5853806
TRAN_DE,2022-02-08,9.5,2022-01-07,2022-02-05,val,9.5,15.590384,6.0903835,6.0903835
TRAN_DE,2022-02-09,8.199999809265137,2022-01-08,2022-02-06,val,8.2,14.980211,6.7802114,6.7802114
TRAN_DE,2022-02-10,8.300000190734863,2022-01-09,2022-02-07,val,8.3,13.899353,5.599353,5.599353
TRAN_DE,2022-02-11,11.600000381469727,2022-01-10,2022-02-08,val,11.6,12.759031,1.1590309,1.1590309
TRAN_DE,2022-02-12,13.899999618530273,2022-01-11,2022-02-09,val,13.9,12.089542,-1.8104572,1.8104572
TRAN_DE,2022-02-13,15.0,2022-01-12,2022-02-10,val,15.0,12.082634,-2.917366,2.917366
TRAN_DE,2022-02-14,14.0,2022-01-13,2022-02-11,val,14.0,13.352198,-0.64780235,0.64780235
TRAN_DE,2022-02-15,15.899999618530273,2022-01-14,2022-02-12,val,15.9,14.588657,-1.3113422,1.3113422
TRAN_DE,2022-02-16,16.600000381469727,2022-01-15,2022-02-13,val,16.6,15.322951,-1.2770491,1.2770491
TRAN_DE,2022-02-17,16.5,2022-01-16,2022-02-14,val,16.5,15.1521225,-1.3478775,1.3478775
TRAN_DE,2022-02-18,17.0,2022-01-17,2022-02-15,val,17.0,15.6696,-1.3304005,1.3304005
TRAN_DE,2022-02-19,18.299999237060547,2022-01-18,2022-02-16,val,18.3,16.007826,-2.2921734,2.2921734
TRAN_DE,2022-02-20,18.5,2022-01-19,2022-02-17,val,18.5,16.030972,-2.4690285,2.4690285
TRAN_DE,2022-02-21,17.399999618530273,2022-01-20,2022-02-18,val,17.4,16.157827,-1.2421722,1.2421722
TRAN_DE,2022-02-22,18.399999618530273,2022-01-21,2022-02-19,val,18.4,16.578487,-1.8215122,1.8215122
TRAN_DE,2022-02-23,17.299999237060547,2022-01-22,2022-02-20,val,17.3,16.743458,-0.55654144,0.55654144
TRAN_DE,2022-02-24,14.199999809265137,2022-01-23,2022-02-21,val,14.2,16.42596,2.2259607,2.2259607
TRAN_DE,2022-02-25,15.899999618530273,2022-01-24,2022-02-22,val,15.9,16.620754,0.7207546,0.7207546
TRAN_DE,2022-02-26,17.0,2022-01-25,2022-02-23,val,17.0,16.342337,-0.65766335,0.65766335
TRAN_DE,2022-02-27,17.299999237060547,2022-01-26,2022-02-24,val,17.3,15.268637,-2.0313625,2.0313625
TRAN_DE,2022-02-28,19.5,2022-01-27,2022-02-25,val,19.5,15.52689,-3.9731102,3.9731102
TRAN_DE,2022-03-01,19.399999618530273,2022-01-28,2022-02-26,val,19.4,16.02004,-3.379959,3.379959
TRAN_DE,2022-03-02,18.799999237060547,2022-01-29,2022-02-27,val,18.8,16.298971,-2.501028,2.501028
TRAN_DE,2022-03-03,19.299999237060547,2022-01-30,2022-02-28,val,19.3,17.060995,-2.2390041,2.2390041
TRAN_DE,2022-03-04,19.600000381469727,2022-01-31,2022-03-01,val,19.6,17.24271,-2.3572903,2.3572903
TRAN_DE,2022-03-05,18.899999618530273,2022-02-01,2022-03-02,val,18.9,17.078894,-1.821106,1.821106
TRAN_DE,2022-03-06,17.5,2022-02-02,2022-03-03,val,17.5,17.1425,-0.35750008,0.35750008
TRAN_DE,2022-03-07,16.200000762939453,2022-02-03,2022-03-04,val,16.2,17.233198,1.0331974,1.0331974
TRAN_DE,2022-03-08,14.399999618530273,2022-02-04,2022-03-05,val,14.4,17.041975,2.6419754,2.6419754
TRAN_DE,2022-03-09,12.0,2022-02-05,2022-03-06,val,12.0,16.551302,4.551302,4.551302
TRAN_DE,2022-03-10,10.5,2022-02-06,2022-03-07,val,10.5,16.00035,5.500351,5.500351
TRAN_DE,2022-03-11,9.300000190734863,2022-02-07,2022-03-08,val,9.3,15.281197,5.9811964,5.9811964
TRAN_DE,2022-03-12,11.300000190734863,2022-02-08,2022-03-09,val,11.3,14.309751,3.0097504,3.0097504
TRAN_DE,2022-03-13,13.300000190734863,2022-02-09,2022-03-10,val,13.3,13.575174,0.27517414,0.27517414
TRAN_DE,2022-03-14,12.899999618530273,2022-02-10,2022-03-11,val,12.9,13.037953,0.13795376,0.13795376
TRAN_DE,2022-03-15,14.699999809265137,2022-02-11,2022-03-12,val,14.7,13.689226,-1.0107737,1.0107737
TRAN_DE,2022-03-16,14.0,2022-02-12,2022-03-13,val,14.0,14.649274,0.6492739,0.6492739
TRAN_DE,2022-03-17,14.899999618530273,2022-02-13,2022-03-14,val,14.9,14.80934,-0.090660095,0.090660095
TRAN_DE,2022-03-18,15.199999809265137,2022-02-14,2022-03-15,val,15.2,15.43,0.2300005,0.2300005
TRAN_DE,2022-03-19,15.600000381469727,2022-02-15,2022-03-16,val,15.6,15.32892,-0.27108002,0.27108002
TRAN_DE,2022-03-20,16.100000381469727,2022-02-16,2022-03-17,val,16.1,15.538527,-0.56147385,0.56147385
TRAN_DE,2022-03-21,16.299999237060547,2022-02-17,2022-03-18,val,16.3,15.650539,-0.64945984,0.64945984
TRAN_DE,2022-03-22,15.800000190734863,2022-02-18,2022-03-19,val,15.8,15.768049,-0.03195095,0.03195095
TRAN_DE,2022-03-23,14.399999618530273,2022-02-19,2022-03-20,val,14.4,15.921932,1.5219326,1.5219326
TRAN_DE,2022-03-24,12.699999809265137,2022-02-20,2022-03-21,val,12.7,15.990485,3.2904854,3.2904854
TRAN_DE,2022-03-25,10.600000381469727,2022-02-21,2022-03-22,val,10.6,15.807735,5.207735,5.207735
TRAN_DE,2022-03-26,9.0,2022-02-22,2022-03-23,val,9.0,15.254728,6.2547283,6.2547283
TRAN_DE,2022-03-27,7.900000095367432,2022-02-23,2022-03-24,val,7.9,14.489193,6.589193,6.589193
TRAN_DE,2022-03-28,8.399999618530273,2022-02-24,2022-03-25,val,8.4,13.529255,5.1292553,5.1292553
TRAN_DE,2022-03-29,8.600000381469727,2022-02-25,2022-03-26,val,8.6,12.705112,4.105112,4.105112
TRAN_DE,2022-03-30,10.0,2022-02-26,2022-03-27,val,10.0,12.125934,2.1259336,2.1259336
TRAN_DE,2022-03-31,10.100000381469727,2022-02-27,2022-03-28,val,10.1,12.20889,2.1088896,2.1088896
TRAN_DE,2022-04-01,9.600000381469727,2022-02-28,2022-03-29,val,9.6,12.361035,2.761035,2.761035
TRAN_DE,2022-04-02,8.699999809265137,2022-03-01,2022-03-30,val,8.7,12.933274,4.2332745,4.2332745
TRAN_DE,2022-04-03,8.600000381469727,2022-03-02,2022-03-31,val,8.6,13.121898,4.5218973,4.5218973
TRAN_DE,2022-04-04,8.0,2022-03-03,2022-04-01,val,8.0,12.946588,4.9465876,4.9465876
TRAN_DE,2022-04-05,6.699999809265137,2022-03-04,2022-04-02,val,6.7,12.509031,5.8090315,5.8090315
TRAN_DE,2022-04-06,6.699999809265137,2022-03-05,2022-04-03,val,6.7,12.300237,5.600237,5.600237
TRAN_DE,2022-04-07,8.199999809265137,2022-03-06,2022-04-04,val,8.2,11.990967,3.790967,3.790967
TRAN_DE,2022-04-08,9.5,2022-03-07,2022-04-05,val,9.5,11.399679,1.8996792,1.8996792
TRAN_DE,2022-04-09,10.600000381469727,2022-03-08,2022-04-06,val,10.6,11.21442,0.61441994,0.61441994
TRAN_DE,2022-04-10,9.399999618530273,2022-03-09,2022-04-07,val,9.4,11.706897,2.3068972,2.3068972
TRAN_DE,2022-04-11,9.300000190734863,2022-03-10,2022-04-08,val,9.3,12.31053,3.0105295,3.0105295
TRAN_DE,2022-04-12,8.199999809265137,2022-03-11,2022-04-09,val,8.2,12.839271,4.639271,4.639271
TRAN_DE,2022-04-13,7.900000095367432,2022-03-12,2022-04-10,val,7.9,12.470743,4.570743,4.570743
TRAN_DE,2022-04-14,8.800000190734863,2022-03-13,2022-04-11,val,8.8,12.232878,3.4328775,3.4328775
TRAN_DE,2022-04-15,9.5,2022-03-14,2022-04-12,val,9.5,11.686007,2.1860065,2.1860065
TRAN_DE,2022-04-16,9.300000190734863,2022-03-15,2022-04-13,val,9.3,11.364503,2.0645027,2.0645027
TRAN_DE,2022-04-17,8.800000190734863,2022-03-16,2022-04-14,val,8.8,11.573727,2.7737265,2.7737265
TRAN_DE,2022-04-18,11.899999618530273,2022-03-17,2022-04-15,val,11.9,11.865375,-0.034625053,0.034625053
TRAN_DE,2022-04-19,12.800000190734863,2022-03-18,2022-04-16,val,12.8,11.828711,-0.97128963,0.97128963
TRAN_DE,2022-04-20,13.600000381469727,2022-03-19,2022-04-17,val,13.6,11.567286,-2.0327148,2.0327148
TRAN_DE,2022-04-21,14.100000381469727,2022-03-20,2022-04-18,val,14.1,12.578646,-1.5213547,1.5213547
TRAN_DE,2022-04-22,12.300000190734863,2022-03-21,2022-04-19,val,12.3,13.150027,0.8500271,0.8500271
TRAN_DE,2022-04-23,11.100000381469727,2022-03-22,2022-04-20,val,11.1,13.519411,2.4194107,2.4194107
TRAN_DE,2022-04-24,10.0,2022-03-23,2022-04-21,val,10.0,13.706776,3.7067757,3.7067757
TRAN_DE,2022-04-25,8.699999809265137,2022-03-24,2022-04-22,val,8.7,13.013497,4.3134975,4.3134975
TRAN_DE,2022-04-26,8.0,2022-03-25,2022-04-23,val,8.0,12.269228,4.269228,4.269228
TRAN_DE,2022-04-27,9.600000381469727,2022-03-26,2022-04-24,val,9.6,11.578332,1.9783316,1.9783316
TRAN_DE,2022-04-28,8.5,2022-03-27,2022-04-25,val,8.5,10.855567,2.355567,2.355567
TRAN_DE,2022-04-29,7.699999809265137,2022-03-28,2022-04-26,val,7.7,10.362518,2.6625185,2.6625185
TRAN_DE,2022-04-30,8.199999809265137,2022-03-29,2022-04-27,val,8.2,10.802871,2.602871,2.602871
TRAN_DE,2022-05-01,7.199999809265137,2022-03-30,2022-04-28,val,7.2,10.510627,3.310627,3.310627
TRAN_DE,2022-05-02,7.5,2022-03-31,2022-04-29,val,7.5,10.077286,2.5772858,2.5772858
TRAN_DE,2022-05-03,7.900000095367432,2022-04-01,2022-04-30,val,7.9,10.083362,2.1833615,2.1833615
TRAN_DE,2022-05-04,6.599999904632568,2022-04-02,2022-05-01,val,6.6,9.669203,3.069203,3.069203
TRAN_DE,2022-05-05,6.5,2022-04-03,2022-05-02,val,6.5,9.603228,3.1032276,3.1032276
TRAN_DE,2022-05-06,6.800000190734863,2022-04-04,2022-05-03,val,6.8,9.682026,2.8820257,2.8820257
TRAN_DE,2022-05-07,4.699999809265137,2022-04-05,2022-05-04,val,4.7,9.171634,4.471634,4.471634
TRAN_DE,2022-05-08,4.199999809265137,2022-04-06,2022-05-05,val,4.2,8.920008,4.720008,4.720008
TRAN_DE,2022-05-09,4.0,2022-04-07,2022-05-06,val,4.0,8.901396,4.901396,4.901396
TRAN_DE,2022-05-10,5.099999904632568,2022-04-08,2022-05-07,val,5.1,8.093486,2.993486,2.993486
TRAN_DE,2022-05-11,7.300000190734863,2022-04-09,2022-05-08,val,7.3,7.6316185,0.3316183,0.3316183
TRAN_DE,2022-05-12,5.699999809265137,2022-04-10,2022-05-09,val,5.7,7.394312,1.6943121,1.6943121
TRAN_DE,2022-05-13,5.900000095367432,2022-04-11,2022-05-10,val,5.9,7.666154,1.7661538,1.7661538
TRAN_DE,2022-05-14,6.0,2022-04-12,2022-05-11,val,6.0,8.476008,2.4760084,2.4760084
TRAN_DE,2022-05-15,6.300000190734863,2022-04-13,2022-05-12,val,6.3,8.092002,1.7920017,1.7920017
TRAN_DE,2022-05-16,6.800000190734863,2022-04-14,2022-05-13,val,6.8,7.9537497,1.1537495,1.1537495
TRAN_DE,2022-05-17,7.199999809265137,2022-04-15,2022-05-14,val,7.2,7.869021,0.6690211,0.6690211
TRAN_DE,2022-05-18,10.199999809265137,2022-04-16,2022-05-15,val,10.2,7.8788342,-2.3211656,2.3211656
TRAN_DE,2022-05-19,9.0,2022-04-17,2022-05-16,val,9.0,7.9904394,-1.0095606,1.0095606
TRAN_DE,2022-05-20,9.600000381469727,2022-04-18,2022-05-17,val,9.6,8.09774,-1.5022602,1.5022602
TRAN_DE,2022-05-21,8.300000190734863,2022-04-19,2022-05-18,val,8.3,9.142811,0.84281063,0.84281063
TRAN_DE,2022-05-22,7.800000190734863,2022-04-20,2022-05-19,val,7.8,8.961719,1.1617184,1.1617184
TRAN_DE,2022-05-23,6.800000190734863,2022-04-21,2022-05-20,val,6.8,9.025417,2.2254171,2.2254171
TRAN_DE,2022-05-24,6.599999904632568,2022-04-22,2022-05-21,val,6.6,8.486128,1.886128,1.886128
TRAN_DE,2022-05-25,9.100000381469727,2022-04-23,2022-05-22,val,9.1,8.061352,-1.0386486,1.0386486
TRAN_DE,2022-05-26,10.800000190734863,2022-04-24,2022-05-23,val,10.8,7.518812,-3.281188,3.281188
TRAN_DE,2022-05-27,9.800000190734863,2022-04-25,2022-05-24,val,9.8,7.2359905,-2.5640097,2.5640097
TRAN_DE,2022-05-28,8.600000381469727,2022-04-26,2022-05-25,val,8.6,7.982745,-0.6172552,0.6172552
TRAN_DE,2022-05-29,6.699999809265137,2022-04-27,2022-05-26,val,6.7,8.798762,2.0987625,2.0987625
TRAN_DE,2022-05-30,4.900000095367432,2022-04-28,2022-05-27,val,4.9,8.635714,3.7357135,3.7357135
TRAN_DE,2022-05-31,3.9000000953674316,2022-04-29,2022-05-28,val,3.9,8.0621195,4.1621194,4.1621194
TRA_KHA,2022-01-01,8.600000381469727,2021-11-30,2021-12-29,val,8.6,7.8270187,-0.77298164,0.77298164
TRA_KHA,2022-01-02,11.800000190734863,2021-12-01,2021-12-30,val,11.8,7.897042,-3.9029584,3.9029584
TRA_KHA,2022-01-03,11.5,2021-12-02,2021-12-31,val,11.5,7.96682,-3.5331802,3.5331802
TRA_KHA,2022-01-04,11.199999809265137,2021-12-03,2022-01-01,val,11.2,9.033563,-2.1664371,2.1664371
TRA_KHA,2022-01-05,10.899999618530273,2021-12-04,2022-01-02,val,10.9,10.330547,-0.5694523,0.5694523
TRA_KHA,2022-01-06,9.600000381469727,2021-12-05,2022-01-03,val,9.6,10.608411,1.0084105,1.0084105
TRA_KHA,2022-01-07,8.699999809265137,2021-12-06,2022-01-04,val,8.7,10.570867,1.8708668,1.8708668
TRA_KHA,2022-01-08,8.100000381469727,2021-12-07,2022-01-05,val,8.1,10.466812,2.3668118,2.3668118
TRA_KHA,2022-01-09,7.0,2021-12-08,2022-01-06,val,7.0,10.1330185,3.1330185,3.1330185
TRA_KHA,2022-01-10,6.0,2021-12-09,2022-01-07,val,6.0,9.897586,3.8975859,3.8975859
TRA_KHA,2022-01-11,5.0,2021-12-10,2022-01-08,val,5.0,9.799224,4.799224,4.799224
TRA_KHA,2022-01-12,4.699999809265137,2021-12-11,2022-01-09,val,4.7,9.640526,4.940526,4.940526
TRA_KHA,2022-01-13,5.300000190734863,2021-12-12,2022-01-10,val,5.3,9.511132,4.211132,4.211132
TRA_KHA,2022-01-14,7.599999904632568,2021-12-13,2022-01-11,val,7.6,9.403915,1.8039155,1.8039155
TRA_KHA,2022-01-15,11.300000190734863,2021-12-14,2022-01-12,val,11.3,9.461737,-1.8382635,1.8382635
TRA_KHA,2022-01-16,12.5,2021-12-15,2022-01-13,val,12.5,9.742468,-2.7575321,2.7575321
TRA_KHA,2022-01-17,13.699999809265137,2021-12-16,2022-01-14,val,13.7,10.426178,-3.2738218,3.2738218
TRA_KHA,2022-01-18,13.5,2021-12-17,2022-01-15,val,13.5,11.503937,-1.9960632,1.9960632
TRA_KHA,2022-01-19,14.399999618530273,2021-12-18,2022-01-16,val,14.4,12.022094,-2.3779058,2.3779058
TRA_KHA,2022-01-20,14.199999809265137,2021-12-19,2022-01-17,val,14.2,12.341383,-1.8586168,1.8586168
TRA_KHA,2022-01-21,12.699999809265137,2021-12-20,2022-01-18,val,12.7,12.226223,-0.47377682,0.47377682
TRA_KHA,2022-01-22,12.199999809265137,2021-12-21,2022-01-19,val,12.2,12.318026,0.11802578,0.11802578
TRA_KHA,2022-01-23,10.800000190734863,2021-12-22,2022-01-20,val,10.8,12.195129,1.3951292,1.3951292
TRA_KHA,2022-01-24,8.5,2021-12-23,2022-01-21,val,8.5,11.698049,3.1980486,3.1980486
TRA_KHA,2022-01-25,6.699999809265137,2021-12-24,2022-01-22,val,6.7,11.441128,4.741128,4.741128
TRA_KHA,2022-01-26,6.300000190734863,2021-12-25,2022-01-23,val,6.3,11.063134,4.763134,4.763134
TRA_KHA,2022-01-27,5.5,2021-12-26,2022-01-24,val,5.5,10.491369,4.9913692,4.9913692
TRA_KHA,2022-01-28,5.800000190734863,2021-12-27,2022-01-25,val,5.8,10.077691,4.277691,4.277691
TRA_KHA,2022-01-29,8.699999809265137,2021-12-28,2022-01-26,val,8.7,10.077011,1.3770113,1.3770113
TRA_KHA,2022-01-30,10.199999809265137,2021-12-29,2022-01-27,val,10.2,10.075478,-0.12452221,0.12452221
TRA_KHA,2022-01-31,12.399999618530273,2021-12-30,2022-01-28,val,12.4,10.3059635,-2.094036,2.094036
TRA_KHA,2022-02-01,11.399999618530273,2021-12-31,2022-01-29,val,11.4,11.1651125,-0.23488712,0.23488712
TRA_KHA,2022-02-02,13.300000190734863,2022-01-01,2022-01-30,val,13.3,11.794522,-1.5054779,1.5054779
TRA_KHA,2022-02-03,12.399999618530273,2022-01-02,2022-01-31,val,12.4,12.487205,0.08720493,0.08720493
TRA_KHA,2022-02-04,13.399999618530273,2022-01-03,2022-02-01,val,13.4,12.316214,-1.083786,1.083786
TRA_KHA,2022-02-05,12.300000190734863,2022-01-04,2022-02-02,val,12.3,12.686236,0.3862362,0.3862362
TRA_KHA,2022-02-06,11.5,2022-01-05,2022-02-03,val,11.5,12.451897,0.95189667,0.95189667
TRA_KHA,2022-02-07,10.699999809265137,2022-01-06,2022-02-04,val,10.7,12.598983,1.898983,1.898983
TRA_KHA,2022-02-08,6.800000190734863,2022-01-07,2022-02-05,val,6.8,12.288173,5.4881725,5.4881725
TRA_KHA,2022-02-09,5.699999809265137,2022-01-08,2022-02-06,val,5.7,11.97714,6.2771406,6.2771406
TRA_KHA,2022-02-10,6.0,2022-01-09,2022-02-07,val,6.0,11.711603,5.711603,5.711603
TRA_KHA,2022-02-11,8.100000381469727,2022-01-10,2022-02-08,val,8.1,10.712913,2.6129122,2.6129122
TRA_KHA,2022-02-12,10.800000190734863,2022-01-11,2022-02-09,val,10.8,10.357225,-0.44277477,0.44277477
TRA_KHA,2022-02-13,15.300000190734863,2022-01-12,2022-02-10,val,15.3,10.523499,-4.7765017,4.7765017
TRA_KHA,2022-02-14,17.5,2022-01-13,2022-02-11,val,17.5,11.222761,-6.277239,6.277239
TRA_KHA,2022-02-15,18.700000762939453,2022-01-14,2022-02-12,val,18.7,12.155165,-6.544836,6.544836
TRA_KHA,2022-02-16,19.600000381469727,2022-01-15,2022-02-13,val,19.6,13.586371,-6.013629,6.013629
TRA_KHA,2022-02-17,16.899999618530273,2022-01-16,2022-02-14,val,16.9,14.492584,-2.4074154,2.4074154
TRA_KHA,2022-02-18,15.800000190734863,2022-01-17,2022-02-15,val,15.8,14.9105835,-0.8894167,0.8894167
TRA_KHA,2022-02-19,14.699999809265137,2022-01-18,2022-02-16,val,14.7,15.091131,0.3911314,0.3911314
TRA_KHA,2022-02-20,13.600000381469727,2022-01-19,2022-02-17,val,13.6,14.107704,0.5077038,0.5077038
TRA_KHA,2022-02-21,12.800000190734863,2022-01-20,2022-02-18,val,12.8,13.377852,0.57785225,0.57785225
TRA_KHA,2022-02-22,11.699999809265137,2022-01-21,2022-02-19,val,11.7,12.829045,1.1290455,1.1290455
TRA_KHA,2022-02-23,10.199999809265137,2022-01-22,2022-02-20,val,10.2,12.40646,2.20646,2.20646
TRA_KHA,2022-02-24,8.699999809265137,2022-01-23,2022-02-21,val,8.7,12.152289,3.4522896,3.4522896
TRA_KHA,2022-02-25,9.800000190734863,2022-01-24,2022-02-22,val,9.8,11.879369,2.0793686,2.0793686
TRA_KHA,2022-02-26,15.5,2022-01-25,2022-02-23,val,15.5,11.510861,-3.9891386,3.9891386
TRA_KHA,2022-02-27,16.700000762939453,2022-01-26,2022-02-24,val,16.7,11.14835,-5.551651,5.551651
TRA_KHA,2022-02-28,19.299999237060547,2022-01-27,2022-02-25,val,19.3,11.489943,-7.8100567,7.8100567
TRA_KHA,2022-03-01,17.799999237060547,2022-01-28,2022-02-26,val,17.8,13.240593,-4.5594063,4.5594063
TRA_KHA,2022-03-02,17.0,2022-01-29,2022-02-27,val,17.0,14.047073,-2.9529266,2.9529266
TRA_KHA,2022-03-03,16.200000762939453,2022-01-30,2022-02-28,val,16.2,14.9415045,-1.2584963,1.2584963
TRA_KHA,2022-03-04,15.199999809265137,2022-01-31,2022-03-01,val,15.2,14.556016,-0.64398384,0.64398384
TRA_KHA,2022-03-05,14.0,2022-02-01,2022-03-02,val,14.0,14.03334,0.033340454,0.033340454
TRA_KHA,2022-03-06,12.199999809265137,2022-02-02,2022-03-03,val,12.2,13.54189,1.3418903,1.3418903
TRA_KHA,2022-03-07,10.0,2022-02-03,2022-03-04,val,10.0,13.063902,3.063902,3.063902
TRA_KHA,2022-03-08,8.399999618530273,2022-02-04,2022-03-05,val,8.4,12.584065,4.184066,4.184066
TRA_KHA,2022-03-09,7.0,2022-02-05,2022-03-06,val,7.0,11.97683,4.9768295,4.9768295
TRA_KHA,2022-03-10,5.800000190734863,2022-02-06,2022-03-07,val,5.8,11.29019,5.4901896,5.4901896
TRA_KHA,2022-03-11,5.5,2022-02-07,2022-03-08,val,5.5,10.826063,5.326063,5.326063
TRA_KHA,2022-03-12,5.900000095367432,2022-02-08,2022-03-09,val,5.9,10.510939,4.6109385,4.6109385
TRA_KHA,2022-03-13,10.399999618530273,2022-02-09,2022-03-10,val,10.4,10.296283,-0.10371685,0.10371685
TRA_KHA,2022-03-14,12.399999618530273,2022-02-10,2022-03-11,val,12.4,10.324407,-2.075593,2.075593
TRA_KHA,2022-03-15,13.800000190734863,2022-02-11,2022-03-12,val,13.8,10.553784,-3.2462158,3.2462158
TRA_KHA,2022-03-16,15.100000381469727,2022-02-12,2022-03-13,val,15.1,11.849651,-3.250349,3.250349
TRA_KHA,2022-03-17,15.300000190734863,2022-02-13,2022-03-14,val,15.3,12.707153,-2.5928469,2.5928469
TRA_KHA,2022-03-18,14.199999809265137,2022-02-14,2022-03-15,val,14.2,13.20939,-0.9906101,0.9906101
TRA_KHA,2022-03-19,13.199999809265137,2022-02-15,2022-03-16,val,13.2,13.551923,0.351923,0.351923
TRA_KHA,2022-03-20,12.0,2022-02-16,2022-03-17,val,12.0,13.513315,1.5133152,1.5133152
TRA_KHA,2022-03-21,9.600000381469727,2022-02-17,2022-03-18,val,9.6,12.987747,3.3877468,3.3877468
TRA_KHA,2022-03-22,9.100000381469727,2022-02-18,2022-03-19,val,9.1,12.418524,3.3185234,3.3185234
TRA_KHA,2022-03-23,7.199999809265137,2022-02-19,2022-03-20,val,7.2,11.85076,4.6507607,4.6507607
TRA_KHA,2022-03-24,5.699999809265137,2022-02-20,2022-03-21,val,5.7,11.007933,5.307933,5.307933
TRA_KHA,2022-03-25,5.599999904632568,2022-02-21,2022-03-22,val,5.6,10.723643,5.1236434,5.1236434
TRA_KHA,2022-03-26,6.400000095367432,2022-02-22,2022-03-23,val,6.4,10.224363,3.8243632,3.8243632
TRA_KHA,2022-03-27,6.699999809265137,2022-02-23,2022-03-24,val,6.7,9.819809,3.1198092,3.1198092
TRA_KHA,2022-03-28,7.099999904632568,2022-02-24,2022-03-25,val,7.1,9.815114,2.715114,2.715114
TRA_KHA,2022-03-29,7.300000190734863,2022-02-25,2022-03-26,val,7.3,10.111282,2.8112822,2.8112822
TRA_KHA,2022-03-30,8.199999809265137,2022-02-26,2022-03-27,val,8.2,10.30346,2.1034603,2.1034603
TRA_KHA,2022-03-31,8.5,2022-02-27,2022-03-28,val,8.5,10.45159,1.9515896,1.9515896
TRA_KHA,2022-04-01,7.5,2022-02-28,2022-03-29,val,7.5,10.503736,3.0037355,3.0037355
TRA_KHA,2022-04-02,6.199999809265137,2022-03-01,2022-03-30,val,6.2,10.699929,4.4999294,4.4999294
TRA_KHA,2022-04-03,5.199999809265137,2022-03-02,2022-03-31,val,5.2,10.751507,5.551507,5.551507
TRA_KHA,2022-04-04,4.699999809265137,2022-03-03,2022-04-01,val,4.7,10.403235,5.7032356,5.7032356
TRA_KHA,2022-04-05,5.099999904632568,2022-03-04,2022-04-02,val,5.1,9.905332,4.8053317,4.8053317
TRA_KHA,2022-04-06,5.599999904632568,2022-03-05,2022-04-03,val,5.6,9.503171,3.903171,3.903171
TRA_KHA,2022-04-07,5.5,2022-03-06,2022-04-04,val,5.5,9.290654,3.7906542,3.7906542
