station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2023-05-07,1.100000023841858,2023-04-05,2023-05-04,test,1.1000004,0.7115307,-0.3884697,0.3884697
TAN_AN,2023-05-08,1.100000023841858,2023-04-06,2023-05-05,test,1.1000004,0.7218895,-0.3781109,0.3781109
TAN_AN,2023-05-09,1.2000000476837158,2023-04-07,2023-05-06,test,1.1999998,0.64654064,-0.55345917,0.55345917
TAN_AN,2023-05-10,1.2999999523162842,2023-04-08,2023-05-07,test,1.3000002,0.5699444,-0.7300558,0.7300558
TAN_AN,2023-05-11,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,0.5226488,-0.677351,0.677351
TAN_AN,2023-05-12,1.100000023841858,2023-04-10,2023-05-09,test,1.1000004,0.51479053,-0.58520985,0.58520985
TAN_AN,2023-05-13,1.0,2023-04-11,2023-05-10,test,1.0,0.52093315,-0.47906685,0.47906685
TAN_AN,2023-05-14,0.8999999761581421,2023-04-12,2023-05-11,test,0.8999996,0.47463512,-0.4253645,0.4253645
TAN_AN,2023-05-15,0.699999988079071,2023-04-13,2023-05-12,test,0.6999998,0.40936565,-0.29063416,0.29063416
TAN_AN,2023-05-16,0.5,2023-04-14,2023-05-13,test,0.5,0.33814716,-0.16185284,0.16185284
TAN_AN,2023-05-17,0.4000000059604645,2023-04-15,2023-05-14,test,0.39999962,0.26583862,-0.134161,0.134161
TAN_AN,2023-05-18,0.4000000059604645,2023-04-16,2023-05-15,test,0.39999962,0.16726303,-0.23273659,0.23273659
TAN_AN,2023-05-19,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,0.06102085,-0.33897877,0.33897877
TAN_AN,2023-05-20,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,-0.020336151,-0.42033577,0.42033577
TAN_AN,2023-05-21,0.30000001192092896,2023-04-19,2023-05-18,test,0.3000002,-0.06653881,-0.366539,0.366539
TAN_AN,2023-05-22,0.30000001192092896,2023-04-20,2023-05-19,test,0.3000002,-0.10028458,-0.40028477,0.40028477
TAN_AN,2023-05-23,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,-0.13001442,-0.4300146,0.4300146
TAN_AN,2023-05-24,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,-0.1835928,-0.483593,0.483593
TAN_AN,2023-05-25,0.20000000298023224,2023-04-23,2023-05-22,test,0.19999981,-0.2209177,-0.4209175,0.4209175
TAN_AN,2023-05-26,0.20000000298023224,2023-04-24,2023-05-23,test,0.19999981,-0.2522154,-0.4522152,0.4522152
TAN_AN,2023-05-27,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,-0.28136444,-0.48136425,0.48136425
TAN_AN,2023-05-28,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,-0.33391,-0.5339098,0.5339098
TAN_AN,2023-05-29,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,-0.37064934,-0.57064915,0.57064915
TAN_AN,2023-05-30,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,-0.40140152,-0.6014013,0.6014013
TAN_AN,2023-05-31,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,-0.42996407,-0.6299639,0.6299639
TRAN_DE,2023-01-01,10.0,2022-11-30,2022-12-29,test,10.0,9.930704,-0.06929588,0.06929588
TRAN_DE,2023-01-02,11.399999618530273,2022-12-01,2022-12-30,test,11.4,10.029425,-1.370575,1.370575
TRAN_DE,2023-01-03,12.899999618530273,2022-12-02,2022-12-31,test,12.9,10.12794,-2.7720594,2.7720594
TRAN_DE,2023-01-04,11.5,2022-12-03,2023-01-01,test,11.5,11.112604,-0.38739586,0.38739586
TRAN_DE,2023-01-05,9.300000190734863,2022-12-04,2023-01-02,test,9.3,11.746998,2.4469976,2.4469976
TRAN_DE,2023-01-06,9.899999618530273,2022-12-05,2023-01-03,test,9.9,12.36371,2.4637108,2.4637108
TRAN_DE,2023-01-07,11.199999809265137,2022-12-06,2023-01-04,test,11.2,11.95866,0.7586603,0.7586603
TRAN_DE,2023-01-08,13.800000190734863,2022-12-07,2023-01-05,test,13.8,11.031828,-2.7681723,2.7681723
TRAN_DE,2023-01-09,11.300000190734863,2022-12-08,2023-01-06,test,11.3,10.997205,-0.3027954,0.3027954
TRAN_DE,2023-01-10,8.600000381469727,2022-12-09,2023-01-07,test,8.6,11.4918375,2.8918371,2.8918371
TRAN_DE,2023-01-11,9.0,2022-12-10,2023-01-08,test,9.0,12.576166,3.5761662,3.5761662
TRAN_DE,2023-01-12,8.5,2022-12-11,2023-01-09,test,8.5,12.059729,3.5597286,3.5597286
TRAN_DE,2023-01-13,6.0,2022-12-12,2023-01-10,test,6.0,10.995564,4.9955645,4.9955645
TRAN_DE,2023-01-14,6.400000095367432,2022-12-13,2023-01-11,test,6.4,10.888253,4.488253,4.488253
TRAN_DE,2023-01-15,5.599999904632568,2022-12-14,2023-01-12,test,5.6,10.793944,5.1939445,5.1939445
TRAN_DE,2023-01-16,5.0,2022-12-15,2023-01-13,test,5.0,10.052536,5.052536,5.052536
TRAN_DE,2023-01-17,6.0,2022-12-16,2023-01-14,test,6.0,10.09659,4.09659,4.09659
TRAN_DE,2023-01-18,9.0,2022-12-17,2023-01-15,test,9.0,9.980543,0.98054314,0.98054314
TRAN_DE,2023-01-19,10.300000190734863,2022-12-18,2023-01-16,test,10.3,9.874874,-0.42512608,0.42512608
TRAN_DE,2023-01-20,11.0,2022-12-19,2023-01-17,test,11.0,10.271673,-0.7283268,0.7283268
TRAN_DE,2023-01-21,11.5,2022-12-20,2023-01-18,test,11.5,11.442945,-0.057055473,0.057055473
TRAN_DE,2023-01-22,12.800000190734863,2022-12-21,2023-01-19,test,12.8,12.254356,-0.5456438,0.5456438
TRAN_DE,2023-01-23,16.100000381469727,2022-12-22,2023-01-20,test,16.1,12.709493,-3.3905077,3.3905077
TRAN_DE,2023-01-24,14.300000190734863,2022-12-23,2023-01-21,test,14.3,12.968155,-1.3318453,1.3318453
TRAN_DE,2023-01-25,18.100000381469727,2022-12-24,2023-01-22,test,18.1,13.443199,-4.656801,4.656801
TRAN_DE,2023-01-26,14.800000190734863,2022-12-25,2023-01-23,test,14.8,14.660966,-0.13903427,0.13903427
TRAN_DE,2023-01-27,11.600000381469727,2022-12-26,2023-01-24,test,11.6,14.365034,2.7650337,2.7650337
TRAN_DE,2023-01-28,9.899999618530273,2022-12-27,2023-01-25,test,9.9,15.477406,5.577406,5.577406
TRAN_DE,2023-01-29,8.600000381469727,2022-12-28,2023-01-26,test,8.6,14.674356,6.074356,6.074356
TRAN_DE,2023-01-30,9.300000190734863,2022-12-29,2023-01-27,test,9.3,13.297163,3.9971628,3.9971628
TRAN_DE,2023-01-31,16.200000762939453,2022-12-30,2023-01-28,test,16.2,12.33995,-3.8600512,3.8600512
TRAN_DE,2023-02-01,17.600000381469727,2022-12-31,2023-01-29,test,17.6,11.735201,-5.8647995,5.8647995
TRAN_DE,2023-02-02,18.299999237060547,2023-01-01,2023-01-30,test,18.3,11.953054,-6.346945,6.346945
TRAN_DE,2023-02-03,16.799999237060547,2023-01-02,2023-01-31,test,16.8,14.483363,-2.316636,2.316636
TRAN_DE,2023-02-04,15.5,2023-01-03,2023-02-01,test,15.5,15.743455,0.24345493,0.24345493
TRAN_DE,2023-02-05,13.800000190734863,2023-01-04,2023-02-02,test,13.8,16.282597,2.4825964,2.4825964
TRAN_DE,2023-02-06,14.600000381469727,2023-01-05,2023-02-03,test,14.6,15.866305,1.266305,1.266305
TRAN_DE,2023-02-07,14.199999809265137,2023-01-06,2023-02-04,test,14.2,15.236407,1.0364075,1.0364075
TRAN_DE,2023-02-08,13.899999618530273,2023-01-07,2023-02-05,test,13.9,14.458622,0.55862236,0.55862236
TRAN_DE,2023-02-09,14.0,2023-01-08,2023-02-06,test,14.0,14.531791,0.53179073,0.53179073
TRAN_DE,2023-02-10,13.100000381469727,2023-01-09,2023-02-07,test,13.1,14.487755,1.3877544,1.3877544
TRAN_DE,2023-02-11,12.100000381469727,2023-01-10,2023-02-08,test,12.1,14.4355345,2.335534,2.335534
TRAN_DE,2023-02-12,10.699999809265137,2023-01-11,2023-02-09,test,10.7,14.509705,3.8097048,3.8097048
TRAN_DE,2023-02-13,9.399999618530273,2023-01-12,2023-02-10,test,9.4,14.278785,4.878785,4.878785
TRAN_DE,2023-02-14,7.400000095367432,2023-01-13,2023-02-11,test,7.4,13.917381,6.517381,6.517381
TRAN_DE,2023-02-15,9.199999809265137,2023-01-14,2023-02-12,test,9.2,13.3879795,4.1879797,4.1879797
TRAN_DE,2023-02-16,8.399999618530273,2023-01-15,2023-02-13,test,8.4,12.859434,4.4594345,4.4594345
TRAN_DE,2023-02-17,12.100000381469727,2023-01-16,2023-02-14,test,12.1,12.109579,0.009578705,0.009578705
TRAN_DE,2023-02-18,13.699999809265137,2023-01-17,2023-02-15,test,13.7,12.628451,-1.0715485,1.0715485
TRAN_DE,2023-02-19,15.199999809265137,2023-01-18,2023-02-16,test,15.2,12.605503,-2.5944967,2.5944967
TRAN_DE,2023-02-20,18.899999618530273,2023-01-19,2023-02-17,test,18.9,13.935812,-4.9641876,4.9641876
TRAN_DE,2023-02-21,19.700000762939453,2023-01-20,2023-02-18,test,19.7,14.892523,-4.807478,4.807478
TRAN_DE,2023-02-22,20.5,2023-01-21,2023-02-19,test,20.5,15.634333,-4.8656673,4.8656673
TRAN_DE,2023-02-23,19.600000381469727,2023-01-22,2023-02-20,test,19.6,16.960331,-2.6396694,2.6396694
TRAN_DE,2023-02-24,18.399999618530273,2023-01-23,2023-02-21,test,18.4,17.489475,-0.91052437,0.91052437
TRAN_DE,2023-02-25,17.0,2023-01-24,2023-02-22,test,17.0,17.757454,0.7574539,0.7574539
TRAN_DE,2023-02-26,13.199999809265137,2023-01-25,2023-02-23,test,13.2,17.463867,4.2638674,4.2638674
TRAN_DE,2023-02-27,10.600000381469727,2023-01-26,2023-02-24,test,10.6,16.932991,6.3329906,6.3329906
TRAN_DE,2023-02-28,12.100000381469727,2023-01-27,2023-02-25,test,12.1,16.30241,4.2024097,4.2024097
TRAN_DE,2023-03-01,13.100000381469727,2023-01-28,2023-02-26,test,13.1,14.889154,1.789154,1.789154
TRAN_DE,2023-03-02,17.0,2023-01-29,2023-02-27,test,17.0,13.62509,-3.3749104,3.3749104
TRAN_DE,2023-03-03,18.100000381469727,2023-01-30,2023-02-28,test,18.1,13.885832,-4.2141685,4.2141685
TRAN_DE,2023-03-04,16.799999237060547,2023-01-31,2023-03-01,test,16.8,14.439167,-2.3608322,2.3608322
TRAN_DE,2023-03-05,17.100000381469727,2023-02-01,2023-03-02,test,17.1,15.971043,-1.1289577,1.1289577
TRAN_DE,2023-03-06,19.899999618530273,2023-02-02,2023-03-03,test,19.9,16.775953,-3.1240463,3.1240463
TRAN_DE,2023-03-07,19.399999618530273,2023-02-03,2023-03-04,test,19.4,16.551779,-2.8482208,2.8482208
TRAN_DE,2023-03-08,19.299999237060547,2023-02-04,2023-03-05,test,19.3,16.501284,-2.7987156,2.7987156
TRAN_DE,2023-03-09,19.0,2023-02-05,2023-03-06,test,19.0,17.294798,-1.7052021,1.7052021
TRAN_DE,2023-03-10,18.899999618530273,2023-02-06,2023-03-07,test,18.9,17.345537,-1.5544624,1.5544624
TRAN_DE,2023-03-11,18.799999237060547,2023-02-07,2023-03-08,test,18.8,17.275679,-1.5243206,1.5243206
TRAN_DE,2023-03-12,17.100000381469727,2023-02-08,2023-03-09,test,17.1,17.122437,0.022436142,0.022436142
TRAN_DE,2023-03-13,15.0,2023-02-09,2023-03-10,test,15.0,17.01985,2.0198498,2.0198498
TRAN_DE,2023-03-14,14.5,2023-02-10,2023-03-11,test,14.5,16.947643,2.4476433,2.4476433
TRAN_DE,2023-03-15,12.0,2023-02-11,2023-03-12,test,12.0,16.406647,4.4066467,4.4066467
TRAN_DE,2023-03-16,13.399999618530273,2023-02-12,2023-03-13,test,13.4,15.577793,2.1777935,2.1777935
TRAN_DE,2023-03-17,15.399999618530273,2023-02-13,2023-03-14,test,15.4,15.1873665,-0.21263313,0.21263313
TRAN_DE,2023-03-18,16.200000762939453,2023-02-14,2023-03-15,test,16.2,14.284811,-1.9151897,1.9151897
TRAN_DE,2023-03-19,16.299999237060547,2023-02-15,2023-03-16,test,16.3,14.553293,-1.746706,1.746706
TRAN_DE,2023-03-20,16.600000381469727,2023-02-16,2023-03-17,test,16.6,15.37092,-1.2290802,1.2290802
TRAN_DE,2023-03-21,17.600000381469727,2023-02-17,2023-03-18,test,17.6,15.898699,-1.7013016,1.7013016
TRAN_DE,2023-03-22,18.399999618530273,2023-02-18,2023-03-19,test,18.4,16.062664,-2.3373356,2.3373356
TRAN_DE,2023-03-23,18.700000762939453,2023-02-19,2023-03-20,test,18.7,16.158813,-2.5411873,2.5411873
TRAN_DE,2023-03-24,17.899999618530273,2023-02-20,2023-03-21,test,17.9,16.454845,-1.4451542,1.4451542
TRAN_DE,2023-03-25,17.799999237060547,2023-02-21,2023-03-22,test,17.8,16.74536,-1.0546398,1.0546398
TRAN_DE,2023-03-26,17.200000762939453,2023-02-22,2023-03-23,test,17.2,16.873829,-0.32617188,0.32617188
TRAN_DE,2023-03-27,16.200000762939453,2023-02-23,2023-03-24,test,16.2,16.61543,0.41543007,0.41543007
TRAN_DE,2023-03-28,14.5,2023-02-24,2023-03-25,test,14.5,16.457865,1.9578648,1.9578648
TRAN_DE,2023-03-29,13.199999809265137,2023-02-25,2023-03-26,test,13.2,16.194338,2.994338,2.994338
TRAN_DE,2023-03-30,11.100000381469727,2023-02-26,2023-03-27,test,11.1,15.778215,4.678215,4.678215
TRAN_DE,2023-03-31,12.0,2023-02-27,2023-03-28,test,12.0,15.087107,3.0871067,3.0871067
TRAN_DE,2023-04-01,14.100000381469727,2023-02-28,2023-03-29,test,14.1,14.44174,0.34173965,0.34173965
TRAN_DE,2023-04-02,13.199999809265137,2023-03-01,2023-03-30,test,13.2,13.539656,0.33965588,0.33965588
TRAN_DE,2023-04-03,13.5,2023-03-02,2023-03-31,test,13.5,13.624296,0.12429619,0.12429619
TRAN_DE,2023-04-04,13.300000190734863,2023-03-03,2023-04-01,test,13.3,14.428842,1.1288414,1.1288414
TRAN_DE,2023-04-05,13.300000190734863,2023-03-04,2023-04-02,test,13.3,14.368318,1.0683174,1.0683174
TRAN_DE,2023-04-06,13.399999618530273,2023-03-05,2023-04-03,test,13.4,14.418583,1.0185833,1.0185833
TRAN_DE,2023-04-07,13.199999809265137,2023-03-06,2023-04-04,test,13.2,14.322443,1.1224432,1.1224432
TRAN_DE,2023-04-08,12.899999618530273,2023-03-07,2023-04-05,test,12.9,14.25021,1.3502102,1.3502102
TRAN_DE,2023-04-09,13.800000190734863,2023-03-08,2023-04-06,test,13.8,14.223265,0.4232645,0.4232645
TRAN_DE,2023-04-10,15.800000190734863,2023-03-09,2023-04-07,test,15.8,14.10632,-1.6936798,1.6936798
TRAN_DE,2023-04-11,14.600000381469727,2023-03-10,2023-04-08,test,14.6,13.926178,-0.6738224,0.6738224
TRAN_DE,2023-04-12,13.899999618530273,2023-03-11,2023-04-09,test,13.9,14.152137,0.25213718,0.25213718
TRAN_DE,2023-04-13,14.300000190734863,2023-03-12,2023-04-10,test,14.3,14.874838,0.5748377,0.5748377
TRAN_DE,2023-04-14,14.199999809265137,2023-03-13,2023-04-11,test,14.2,14.63342,0.43342018,0.43342018
TRAN_DE,2023-04-15,10.699999809265137,2023-03-14,2023-04-12,test,10.7,14.244115,3.544115,3.544115
TRAN_DE,2023-04-16,11.0,2023-03-15,2023-04-13,test,11.0,14.206625,3.206625,3.206625
TRAN_DE,2023-04-17,11.600000381469727,2023-03-16,2023-04-14,test,11.6,14.120901,2.5209007,2.5209007
TRAN_DE,2023-04-18,11.899999618530273,2023-03-17,2023-04-15,test,11.9,12.807169,0.90716934,0.90716934
TRAN_DE,2023-04-19,12.899999618530273,2023-03-18,2023-04-16,test,12.9,12.474597,-0.42540264,0.42540264
TRAN_DE,2023-04-20,13.399999618530273,2023-03-19,2023-04-17,test,13.4,12.594231,-0.80576897,0.80576897
TRAN_DE,2023-04-21,13.899999618530273,2023-03-20,2023-04-18,test,13.9,12.736157,-1.1638422,1.1638422
TRAN_DE,2023-04-22,15.399999618530273,2023-03-21,2023-04-19,test,15.4,13.114536,-2.2854633,2.2854633
TRAN_DE,2023-04-23,15.199999809265137,2023-03-22,2023-04-20,test,15.2,13.362455,-1.8375444,1.8375444
TRAN_DE,2023-04-24,14.199999809265137,2023-03-23,2023-04-21,test,14.2,13.551762,-0.6482382,0.6482382
TRAN_DE,2023-04-25,13.800000190734863,2023-03-24,2023-04-22,test,13.8,14.067056,0.2670555,0.2670555
TRAN_DE,2023-04-26,14.399999618530273,2023-03-25,2023-04-23,test,14.4,14.08094,-0.31905937,0.31905937
TRAN_DE,2023-04-27,14.800000190734863,2023-03-26,2023-04-24,test,14.8,13.650447,-1.1495533,1.1495533
TRAN_DE,2023-04-28,15.5,2023-03-27,2023-04-25,test,15.5,13.29795,-2.2020502,2.2020502
TRAN_DE,2023-04-29,16.700000762939453,2023-03-28,2023-04-26,test,16.7,13.347464,-3.3525372,3.3525372
TRAN_DE,2023-04-30,17.700000762939453,2023-03-29,2023-04-27,test,17.7,13.463116,-4.236885,4.236885
TRAN_DE,2023-05-01,18.100000381469727,2023-03-30,2023-04-28,test,18.1,13.698893,-4.401108,4.401108
TRAN_DE,2023-05-02,19.200000762939453,2023-03-31,2023-04-29,test,19.2,14.135211,-5.06479,5.06479
TRAN_DE,2023-05-03,19.600000381469727,2023-04-01,2023-04-30,test,19.6,14.55168,-5.048321,5.048321
TRAN_DE,2023-05-04,19.0,2023-04-02,2023-05-01,test,19.0,14.748105,-4.251895,4.251895
TRAN_DE,2023-05-05,19.600000381469727,2023-04-03,2023-05-02,test,19.6,15.097883,-4.502117,4.502117
TRAN_DE,2023-05-06,19.899999618530273,2023-04-04,2023-05-03,test,19.9,15.270187,-4.6298122,4.6298122
TRAN_DE,2023-05-07,20.100000381469727,2023-04-05,2023-05-04,test,20.1,15.064587,-5.0354137,5.0354137
TRAN_DE,2023-05-08,20.200000762939453,2023-04-06,2023-05-05,test,20.2,15.122045,-5.077956,5.077956
TRAN_DE,2023-05-09,19.0,2023-04-07,2023-05-06,test,19.0,15.183935,-3.8160648,3.8160648
TRAN_DE,2023-05-10,18.899999618530273,2023-04-08,2023-05-07,test,18.9,15.218489,-3.681511,3.681511
TRAN_DE,2023-05-11,17.600000381469727,2023-04-09,2023-05-08,test,17.6,15.212469,-2.3875313,2.3875313
TRAN_DE,2023-05-12,17.299999237060547,2023-04-10,2023-05-09,test,17.3,14.780878,-2.5191212,2.5191212
TRAN_DE,2023-05-13,16.799999237060547,2023-04-11,2023-05-10,test,16.8,14.549416,-2.2505836,2.2505836
TRAN_DE,2023-05-14,16.200000762939453,2023-04-12,2023-05-11,test,16.2,14.004029,-2.1959715,2.1959715
TRAN_DE,2023-05-15,15.600000381469727,2023-04-13,2023-05-12,test,15.6,13.675466,-1.9245348,1.9245348
TRAN_DE,2023-05-16,15.199999809265137,2023-04-14,2023-05-13,test,15.2,13.360437,-1.8395624,1.8395624
TRAN_DE,2023-05-17,14.399999618530273,2023-04-15,2023-05-14,test,14.4,13.01272,-1.3872795,1.3872795
TRAN_DE,2023-05-18,13.800000190734863,2023-04-16,2023-05-15,test,13.8,12.647779,-1.1522207,1.1522207
TRAN_DE,2023-05-19,13.100000381469727,2023-04-17,2023-05-16,test,13.1,12.342749,-0.75725174,0.75725174
TRAN_DE,2023-05-20,13.399999618530273,2023-04-18,2023-05-17,test,13.4,11.913712,-1.4862881,1.4862881
TRAN_DE,2023-05-21,14.199999809265137,2023-04-19,2023-05-18,test,14.2,11.508142,-2.6918573,2.6918573
TRAN_DE,2023-05-22,14.100000381469727,2023-04-20,2023-05-19,test,14.1,11.073246,-3.0267544,3.0267544
TRAN_DE,2023-05-23,13.600000381469727,2023-04-21,2023-05-20,test,13.6,10.990951,-2.6090498,2.6090498
TRAN_DE,2023-05-24,12.800000190734863,2023-04-22,2023-05-21,test,12.8,11.209938,-1.5900621,1.5900621
TRAN_DE,2023-05-25,12.100000381469727,2023-04-23,2023-05-22,test,12.1,11.197137,-0.9028635,0.9028635
TRAN_DE,2023-05-26,11.699999809265137,2023-04-24,2023-05-23,test,11.7,10.949468,-0.75053215,0.75053215
TRAN_DE,2023-05-27,11.300000190734863,2023-04-25,2023-05-24,test,11.3,10.509557,-0.7904434,0.7904434
TRAN_DE,2023-05-28,11.5,2023-04-26,2023-05-25,test,11.5,10.045393,-1.454607,1.454607
TRAN_DE,2023-05-29,12.0,2023-04-27,2023-05-26,test,12.0,9.691069,-2.3089314,2.3089314
TRAN_DE,2023-05-30,13.399999618530273,2023-04-28,2023-05-27,test,13.4,9.38003,-4.01997,4.01997
TRAN_DE,2023-05-31,15.300000190734863,2023-04-29,2023-05-28,test,15.3,9.303432,-5.9965677,5.9965677
TRA_KHA,2023-01-01,2.5999999046325684,2022-11-30,2022-12-29,test,2.6,7.8270187,5.227019,5.227019
TRA_KHA,2023-01-02,5.300000190734863,2022-12-01,2022-12-30,test,5.3,7.897042,2.5970416,2.5970416
TRA_KHA,2023-01-03,6.900000095367432,2022-12-02,2022-12-31,test,6.9,7.96682,1.0668197,1.0668197
TRA_KHA,2023-01-04,7.900000095367432,2022-12-03,2023-01-01,test,7.9,7.6910853,-0.20891476,0.20891476
TRA_KHA,2023-01-05,8.300000190734863,2022-12-04,2023-01-02,test,8.3,8.568372,0.26837158,0.26837158
TRA_KHA,2023-01-06,8.600000381469727,2022-12-05,2023-01-03,test,8.6,9.363255,0.76325417,0.76325417
TRA_KHA,2023-01-07,8.100000381469727,2022-12-06,2023-01-04,test,8.1,9.900935,1.8009348,1.8009348
TRA_KHA,2023-01-08,7.800000190734863,2022-12-07,2023-01-05,test,7.8,10.164076,2.3640757,2.3640757
TRA_KHA,2023-01-09,8.199999809265137,2022-12-08,2023-01-06,test,8.2,10.301731,2.1017313,2.1017313
TRA_KHA,2023-01-10,8.0,2022-12-09,2023-01-07,test,8.0,10.213248,2.2132483,2.2132483
TRA_KHA,2023-01-11,6.900000095367432,2022-12-10,2023-01-08,test,6.9,10.133725,3.233725,3.233725
TRA_KHA,2023-01-12,5.800000190734863,2022-12-11,2023-01-09,test,5.8,10.238689,4.438689,4.438689
TRA_KHA,2023-01-13,5.0,2022-12-12,2023-01-10,test,5.0,10.2530985,5.2530985,5.2530985
TRA_KHA,2023-01-14,4.199999809265137,2022-12-13,2023-01-11,test,4.2,10.044018,5.844018,5.844018
TRA_KHA,2023-01-15,3.4000000953674316,2022-12-14,2023-01-12,test,3.4,9.8106,6.4106,6.4106
TRA_KHA,2023-01-16,2.700000047683716,2022-12-15,2023-01-13,test,2.6999998,9.672109,6.972109,6.972109
TRA_KHA,2023-01-17,3.0,2022-12-16,2023-01-14,test,3.0,9.576911,6.576911,6.576911
TRA_KHA,2023-01-18,5.300000190734863,2022-12-17,2023-01-15,test,5.3,9.502347,4.202347,4.202347
TRA_KHA,2023-01-19,7.300000190734863,2022-12-18,2023-01-16,test,7.3,9.458095,2.1580944,2.1580944
TRA_KHA,2023-01-20,9.300000190734863,2022-12-19,2023-01-17,test,9.3,9.628803,0.32880306,0.32880306
TRA_KHA,2023-01-21,10.0,2022-12-20,2023-01-18,test,10.0,10.261858,0.261858,0.261858
TRA_KHA,2023-01-22,10.399999618530273,2022-12-21,2023-01-19,test,10.4,10.911785,0.5117855,0.5117855
TRA_KHA,2023-01-23,9.199999809265137,2022-12-22,2023-01-20,test,9.2,11.522809,2.3228092,2.3228092
TRA_KHA,2023-01-24,8.899999618530273,2022-12-23,2023-01-21,test,8.9,11.770092,2.8700924,2.8700924
TRA_KHA,2023-01-25,9.800000190734863,2022-12-24,2023-01-22,test,9.8,11.82726,2.0272598,2.0272598
TRA_KHA,2023-01-26,8.0,2022-12-25,2023-01-23,test,8.0,11.447475,3.4474754,3.4474754
TRA_KHA,2023-01-27,6.800000190734863,2022-12-26,2023-01-24,test,6.8,11.231253,4.4312525,4.4312525
TRA_KHA,2023-01-28,6.400000095367432,2022-12-27,2023-01-25,test,6.4,11.394954,4.9949536,4.9949536
TRA_KHA,2023-01-29,5.400000095367432,2022-12-28,2023-01-26,test,5.4,10.999727,5.599727,5.599727
TRA_KHA,2023-01-30,5.0,2022-12-29,2023-01-27,test,5.0,10.656033,5.6560326,5.6560326
TRA_KHA,2023-01-31,6.800000190734863,2022-12-30,2023-01-28,test,6.8,10.558217,3.7582169,3.7582169
TRA_KHA,2023-02-01,8.5,2022-12-31,2023-01-29,test,8.5,10.397668,1.8976679,1.8976679
TRA_KHA,2023-02-02,13.5,2023-01-01,2023-01-30,test,13.5,10.370801,-3.129199,3.129199
TRA_KHA,2023-02-03,16.100000381469727,2023-01-02,2023-01-31,test,16.1,10.87714,-5.2228603,5.2228603
TRA_KHA,2023-02-04,15.600000381469727,2023-01-03,2023-02-01,test,15.6,11.462936,-4.137064,4.137064
TRA_KHA,2023-02-05,14.600000381469727,2023-01-04,2023-02-02,test,14.6,12.862936,-1.7370644,1.7370644
TRA_KHA,2023-02-06,13.699999809265137,2023-01-05,2023-02-03,test,13.7,13.846471,0.14647102,0.14647102
TRA_KHA,2023-02-07,11.199999809265137,2023-01-06,2023-02-04,test,11.2,13.786623,2.5866232,2.5866232
TRA_KHA,2023-02-08,9.600000381469727,2023-01-07,2023-02-05,test,9.6,13.280252,3.680252,3.680252
TRA_KHA,2023-02-09,9.899999618530273,2023-01-08,2023-02-06,test,9.9,12.755519,2.8555193,2.8555193
TRA_KHA,2023-02-10,8.600000381469727,2023-01-09,2023-02-07,test,8.6,11.877794,3.277794,3.277794
TRA_KHA,2023-02-11,7.099999904632568,2023-01-10,2023-02-08,test,7.1,11.286001,4.1860013,4.1860013
TRA_KHA,2023-02-12,5.900000095367432,2023-01-11,2023-02-09,test,5.9,11.3382845,5.4382844,5.4382844
TRA_KHA,2023-02-13,5.0,2023-01-12,2023-02-10,test,5.0,11.140758,6.1407576,6.1407576
TRA_KHA,2023-02-14,4.099999904632568,2023-01-13,2023-02-11,test,4.1,10.840486,6.7404857,6.7404857
TRA_KHA,2023-02-15,11.199999809265137,2023-01-14,2023-02-12,test,11.2,10.609398,-0.5906019,0.5906019
TRA_KHA,2023-02-16,15.199999809265137,2023-01-15,2023-02-13,test,15.2,10.479722,-4.720278,4.720278
TRA_KHA,2023-02-17,13.600000381469727,2023-01-16,2023-02-14,test,13.6,10.374139,-3.2258615,3.2258615
TRA_KHA,2023-02-18,14.699999809265137,2023-01-17,2023-02-15,test,14.7,12.188097,-2.5119028,2.5119028
TRA_KHA,2023-02-19,12.5,2023-01-18,2023-02-16,test,12.5,13.739876,1.2398758,1.2398758
