station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2022-03-11,2022-02-09,2022-03-10,0.30000001192092896,0.3,val,0.30009776,9.775162e-05,9.775162e-05
TAN_AN,2022-03-12,2022-02-10,2022-03-11,0.30000001192092896,0.3,val,0.32637864,0.026378632,0.026378632
TAN_AN,2022-03-13,2022-02-11,2022-03-12,0.30000001192092896,0.3,val,0.35350624,0.053506225,0.053506225
TAN_AN,2022-03-14,2022-02-12,2022-03-13,0.30000001192092896,0.4,val,0.29665387,-0.10334614,0.10334614
TAN_AN,2022-03-15,2022-02-13,2022-03-14,0.4000000059604645,0.5,val,0.36227274,-0.13772726,0.13772726
TAN_AN,2022-03-16,2022-02-14,2022-03-15,0.5,0.7,val,0.43460783,-0.26539215,0.26539215
TAN_AN,2022-03-17,2022-02-15,2022-03-16,0.699999988079071,0.7,val,0.60833335,-0.09166664,0.09166664
TAN_AN,2022-03-18,2022-02-16,2022-03-17,0.699999988079071,0.8,val,0.6345469,-0.16545314,0.16545314
TAN_AN,2022-03-19,2022-02-17,2022-03-18,0.800000011920929,0.6,val,0.7994615,0.19946146,0.19946146
TAN_AN,2022-03-20,2022-02-18,2022-03-19,0.6000000238418579,0.6,val,0.6136915,0.013691485,0.013691485
TAN_AN,2022-03-21,2022-02-19,2022-03-20,0.6000000238418579,0.5,val,0.62147284,0.121472836,0.121472836
TAN_AN,2022-03-22,2022-02-20,2022-03-21,0.5,0.4,val,0.543256,0.14325598,0.14325598
TAN_AN,2022-03-23,2022-02-21,2022-03-22,0.4000000059604645,0.4,val,0.4814592,0.081459194,0.081459194
TAN_AN,2022-03-24,2022-02-22,2022-03-23,0.4000000059604645,0.3,val,0.4369185,0.13691849,0.13691849
TAN_AN,2022-03-25,2022-02-23,2022-03-24,0.30000001192092896,0.3,val,0.3620604,0.062060386,0.062060386
TAN_AN,2022-03-26,2022-02-24,2022-03-25,0.30000001192092896,0.3,val,0.3435021,0.043502092,0.043502092
TAN_AN,2022-03-27,2022-02-25,2022-03-26,0.30000001192092896,0.4,val,0.39926913,-0.00073087215,0.00073087215
TAN_AN,2022-03-28,2022-02-26,2022-03-27,0.4000000059604645,0.4,val,0.5281282,0.1281282,0.1281282
TAN_AN,2022-03-29,2022-02-27,2022-03-28,0.4000000059604645,0.4,val,0.4891454,0.08914539,0.08914539
TAN_AN,2022-03-30,2022-02-28,2022-03-29,0.4000000059604645,0.4,val,0.47898167,0.07898167,0.07898167
TAN_AN,2022-03-31,2022-03-01,2022-03-30,0.4000000059604645,0.4,val,0.49079287,0.090792865,0.090792865
TAN_AN,2022-04-01,2022-03-02,2022-03-31,0.4000000059604645,0.3,val,0.4026038,0.10260379,0.10260379
TAN_AN,2022-04-02,2022-03-03,2022-04-01,0.30000001192092896,0.4,val,0.147942,-0.252058,0.252058
TAN_AN,2022-04-03,2022-03-04,2022-04-02,0.4000000059604645,0.3,val,0.17328578,-0.12671423,0.12671423
TAN_AN,2022-04-04,2022-03-05,2022-04-03,0.30000001192092896,0.3,val,0.12089704,-0.17910297,0.17910297
TAN_AN,2022-04-05,2022-03-06,2022-04-04,0.30000001192092896,0.3,val,0.1762141,-0.12378591,0.12378591
TAN_AN,2022-04-06,2022-03-07,2022-04-05,0.30000001192092896,0.19999999,val,0.1420798,-0.057920188,0.057920188
TAN_AN,2022-04-07,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,0.058671277,-0.24132873,0.24132873
TAN_AN,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.3,val,0.09788288,-0.20211713,0.20211713
TAN_AN,2022-04-09,2022-03-10,2022-04-08,0.30000001192092896,0.3,val,0.063219205,-0.2367808,0.2367808
TAN_AN,2022-04-10,2022-03-11,2022-04-09,0.30000001192092896,0.3,val,0.04914098,-0.25085902,0.25085902
TAN_AN,2022-04-11,2022-03-12,2022-04-10,0.30000001192092896,0.3,val,0.012941916,-0.2870581,0.2870581
TAN_AN,2022-04-12,2022-03-13,2022-04-11,0.30000001192092896,0.3,val,0.016030554,-0.28396946,0.28396946
TAN_AN,2022-04-13,2022-03-14,2022-04-12,0.30000001192092896,0.3,val,0.084612906,-0.2153871,0.2153871
TAN_AN,2022-04-14,2022-03-15,2022-04-13,0.30000001192092896,0.3,val,0.20143366,-0.09856635,0.09856635
TAN_AN,2022-04-15,2022-03-16,2022-04-14,0.30000001192092896,0.3,val,0.30233765,0.0023376346,0.0023376346
TAN_AN,2022-04-16,2022-03-17,2022-04-15,0.30000001192092896,0.3,val,0.37228927,0.07228926,0.07228926
TAN_AN,2022-04-17,2022-03-18,2022-04-16,0.30000001192092896,0.3,val,0.4453122,0.14531219,0.14531219
TAN_AN,2022-04-18,2022-03-19,2022-04-17,0.30000001192092896,0.3,val,0.39943886,0.099438846,0.099438846
TAN_AN,2022-04-19,2022-03-20,2022-04-18,0.30000001192092896,0.3,val,0.38344237,0.08344236,0.08344236
TAN_AN,2022-04-20,2022-03-21,2022-04-19,0.30000001192092896,0.3,val,0.39972186,0.09972185,0.09972185
TAN_AN,2022-04-21,2022-03-22,2022-04-20,0.30000001192092896,0.3,val,0.40139157,0.101391554,0.101391554
TAN_AN,2022-04-22,2022-03-23,2022-04-21,0.30000001192092896,0.3,val,0.31275555,0.012755543,0.012755543
TAN_AN,2022-04-23,2022-03-24,2022-04-22,0.30000001192092896,0.3,val,0.25627717,-0.04372284,0.04372284
TAN_AN,2022-04-24,2022-03-25,2022-04-23,0.30000001192092896,0.3,val,0.22222376,-0.07777625,0.07777625
TAN_AN,2022-04-25,2022-03-26,2022-04-24,0.30000001192092896,0.3,val,0.18396035,-0.11603966,0.11603966
TAN_AN,2022-04-26,2022-03-27,2022-04-25,0.30000001192092896,0.3,val,0.12157528,-0.17842473,0.17842473
TAN_AN,2022-04-27,2022-03-28,2022-04-26,0.30000001192092896,0.3,val,0.13910869,-0.16089132,0.16089132
TAN_AN,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.19982952,-0.10017049,0.10017049
TAN_AN,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.15448543,-0.14551458,0.14551458
TAN_AN,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.14186187,-0.15813814,0.15813814
TAN_AN,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.3,val,0.09530304,-0.20469697,0.20469697
TAN_AN,2022-05-02,2022-04-02,2022-05-01,0.30000001192092896,0.3,val,0.09940688,-0.20059313,0.20059313
TAN_AN,2022-05-03,2022-04-03,2022-05-02,0.30000001192092896,0.3,val,0.12696938,-0.17303063,0.17303063
TAN_AN,2022-05-04,2022-04-04,2022-05-03,0.30000001192092896,0.3,val,0.19295707,-0.10704294,0.10704294
TAN_AN,2022-05-05,2022-04-05,2022-05-04,0.30000001192092896,0.19999999,val,0.34549162,0.14549163,0.14549163
TAN_AN,2022-05-06,2022-04-06,2022-05-05,0.20000000298023224,0.2,val,0.19430053,-0.0056994706,0.0056994706
TAN_AN,2022-05-07,2022-04-07,2022-05-06,0.20000000298023224,0.2,val,0.15567519,-0.044324815,0.044324815
TAN_AN,2022-05-08,2022-04-08,2022-05-07,0.20000000298023224,0.2,val,0.12200047,-0.07799953,0.07799953
TAN_AN,2022-05-09,2022-04-09,2022-05-08,0.20000000298023224,0.2,val,0.20287585,0.0028758496,0.0028758496
TAN_AN,2022-05-10,2022-04-10,2022-05-09,0.20000000298023224,0.2,val,0.23848492,0.038484916,0.038484916
TAN_AN,2022-05-11,2022-04-11,2022-05-10,0.20000000298023224,0.2,val,0.22784227,0.027842268,0.027842268
TAN_AN,2022-05-12,2022-04-12,2022-05-11,0.20000000298023224,0.2,val,0.23339242,0.033392414,0.033392414
TAN_AN,2022-05-13,2022-04-13,2022-05-12,0.20000000298023224,0.2,val,0.2662271,0.06622709,0.06622709
TAN_AN,2022-05-14,2022-04-14,2022-05-13,0.20000000298023224,0.2,val,0.21851689,0.018516883,0.018516883
TAN_AN,2022-05-15,2022-04-15,2022-05-14,0.20000000298023224,0.2,val,0.17878425,-0.021215752,0.021215752
TAN_AN,2022-05-16,2022-04-16,2022-05-15,0.20000000298023224,0.2,val,0.13880298,-0.061197028,0.061197028
TAN_AN,2022-05-17,2022-04-17,2022-05-16,0.20000000298023224,0.2,val,0.15516467,-0.04483533,0.04483533
TAN_AN,2022-05-18,2022-04-18,2022-05-17,0.20000000298023224,0.2,val,0.1462818,-0.05371821,0.05371821
TAN_AN,2022-05-19,2022-04-19,2022-05-18,0.20000000298023224,0.2,val,0.13139477,-0.06860523,0.06860523
TAN_AN,2022-05-20,2022-04-20,2022-05-19,0.20000000298023224,0.2,val,0.14476368,-0.055236325,0.055236325
TAN_AN,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.17275935,-0.027240649,0.027240649
TAN_AN,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.10495189,-0.095048115,0.095048115
TAN_AN,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,0.1062043,-0.0937957,0.0937957
TAN_AN,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,0.101219565,-0.09878044,0.09878044
TAN_AN,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.2,val,0.0907826,-0.109217405,0.109217405
TAN_AN,2022-05-26,2022-04-26,2022-05-25,0.20000000298023224,0.2,val,0.17441198,-0.02558802,0.02558802
TAN_AN,2022-05-27,2022-04-27,2022-05-26,0.20000000298023224,0.2,val,0.29225898,0.092258975,0.092258975
TAN_AN,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.3721332,0.17213319,0.17213319
TAN_AN,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.2,val,0.31910917,0.11910917,0.11910917
TAN_AN,2022-05-30,2022-04-30,2022-05-29,0.20000000298023224,0.099999994,val,0.18118289,0.0811829,0.0811829
TAN_AN,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,0.007601738,-0.092398256,0.092398256
TRAN_DE,2022-01-02,2021-12-03,2022-01-01,11.600000381469727,11.8,val,12.397805,0.597805,0.597805
TRAN_DE,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.2,val,12.357433,1.1574335,1.1574335
TRAN_DE,2022-01-04,2021-12-05,2022-01-03,11.199999809265137,15.300001,val,11.825772,-3.4742289,3.4742289
TRAN_DE,2022-01-05,2021-12-06,2022-01-04,15.300000190734863,14.5,val,15.632849,1.1328487,1.1328487
TRAN_DE,2022-01-06,2021-12-07,2022-01-05,14.5,14.2,val,14.753962,0.55396175,0.55396175
TRAN_DE,2022-01-07,2021-12-08,2022-01-06,14.199999809265137,13.4,val,14.24577,0.84577084,0.84577084
TRAN_DE,2022-01-08,2021-12-09,2022-01-07,13.399999618530273,12.3,val,13.143559,0.84355927,0.84355927
TRAN_DE,2022-01-09,2021-12-10,2022-01-08,12.300000190734863,10.5,val,11.6692095,1.1692095,1.1692095
TRAN_DE,2022-01-10,2021-12-11,2022-01-09,10.5,8.7,val,9.771803,1.0718031,1.0718031
TRAN_DE,2022-01-11,2021-12-12,2022-01-10,8.699999809265137,6.6999993,val,7.978247,1.2782478,1.2782478
TRAN_DE,2022-01-12,2021-12-13,2022-01-11,6.699999809265137,6.6,val,6.014516,-0.585484,0.585484
TRAN_DE,2022-01-13,2021-12-14,2022-01-12,6.599999904632568,7.2,val,6.610826,-0.5891738,0.5891738
TRAN_DE,2022-01-14,2021-12-15,2022-01-13,7.199999809265137,10.9,val,8.834929,-2.0650702,2.0650702
TRAN_DE,2022-01-15,2021-12-16,2022-01-14,10.899999618530273,12.8,val,13.055218,0.25521755,0.25521755
TRAN_DE,2022-01-16,2021-12-17,2022-01-15,12.800000190734863,13.1,val,14.643631,1.5436306,1.5436306
TRAN_DE,2022-01-17,2021-12-18,2022-01-16,13.100000381469727,13.5,val,14.329877,0.8298769,0.8298769
TRAN_DE,2022-01-18,2021-12-19,2022-01-17,13.5,12.7,val,14.48333,1.78333,1.78333
TRAN_DE,2022-01-19,2021-12-20,2022-01-18,12.699999809265137,16.3,val,13.425627,-2.8743725,2.8743725
TRAN_DE,2022-01-20,2021-12-21,2022-01-19,16.299999237060547,17.2,val,16.729698,-0.47030258,0.47030258
TRAN_DE,2022-01-21,2021-12-22,2022-01-20,17.200000762939453,17.1,val,17.309027,0.20902634,0.20902634
TRAN_DE,2022-01-22,2021-12-23,2022-01-21,17.100000381469727,15.5,val,16.83759,1.3375893,1.3375893
TRAN_DE,2022-01-23,2021-12-24,2022-01-22,15.5,13.9,val,14.816857,0.9168577,0.9168577
TRAN_DE,2022-01-24,2021-12-25,2022-01-23,13.899999618530273,12.1,val,13.018555,0.9185543,0.9185543
TRAN_DE,2022-01-25,2021-12-26,2022-01-24,12.100000381469727,10.8,val,11.323357,0.52335644,0.52335644
TRAN_DE,2022-01-26,2021-12-27,2022-01-25,10.800000190734863,11.3,val,10.098228,-1.2017717,1.2017717
TRAN_DE,2022-01-27,2021-12-28,2022-01-26,11.300000190734863,10.8,val,10.51354,-0.28645992,0.28645992
TRAN_DE,2022-01-28,2021-12-29,2022-01-27,10.800000190734863,10.5,val,10.11414,-0.38586044,0.38586044
TRAN_DE,2022-01-29,2021-12-30,2022-01-28,10.5,9.9,val,10.452829,0.55282974,0.55282974
TRAN_DE,2022-01-30,2021-12-31,2022-01-29,9.899999618530273,10.4,val,10.792528,0.39252853,0.39252853
TRAN_DE,2022-01-31,2022-01-01,2022-01-30,10.399999618530273,10.7,val,11.920437,1.220437,1.220437
TRAN_DE,2022-02-01,2022-01-02,2022-01-31,10.699999809265137,13.1,val,12.217243,-0.8827572,0.8827572
TRAN_DE,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,13.6,val,14.290215,0.69021416,0.69021416
TRAN_DE,2022-02-03,2022-01-04,2022-02-02,13.600000381469727,15.6,val,14.463953,-1.1360474,1.1360474
TRAN_DE,2022-02-04,2022-01-05,2022-02-03,15.600000381469727,16.6,val,16.386038,-0.21396255,0.21396255
TRAN_DE,2022-02-05,2022-01-06,2022-02-04,16.600000381469727,16.3,val,17.379108,1.0791092,1.0791092
TRAN_DE,2022-02-06,2022-01-07,2022-02-05,16.299999237060547,14.6,val,16.984491,2.384491,2.384491
TRAN_DE,2022-02-07,2022-01-08,2022-02-06,14.600000381469727,12.0,val,15.257858,3.2578583,3.2578583
TRAN_DE,2022-02-08,2022-01-09,2022-02-07,12.0,9.5,val,12.171213,2.6712132,2.6712132
TRAN_DE,2022-02-09,2022-01-10,2022-02-08,9.5,8.2,val,9.457832,1.2578325,1.2578325
TRAN_DE,2022-02-10,2022-01-11,2022-02-09,8.199999809265137,8.3,val,8.201647,-0.098353386,0.098353386
TRAN_DE,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,11.6,val,8.57859,-3.02141,3.02141
TRAN_DE,2022-02-12,2022-01-13,2022-02-11,11.600000381469727,13.9,val,12.046852,-1.8531475,1.8531475
TRAN_DE,2022-02-13,2022-01-14,2022-02-12,13.899999618530273,15.0,val,15.109086,0.10908604,0.10908604
TRAN_DE,2022-02-14,2022-01-15,2022-02-13,15.0,14.0,val,16.153303,2.1533031,2.1533031
TRAN_DE,2022-02-15,2022-01-16,2022-02-14,14.0,15.9,val,15.169507,-0.7304926,0.7304926
TRAN_DE,2022-02-16,2022-01-17,2022-02-15,15.899999618530273,16.6,val,16.77351,0.1735096,0.1735096
TRAN_DE,2022-02-17,2022-01-18,2022-02-16,16.600000381469727,16.5,val,17.059906,0.559906,0.559906
TRAN_DE,2022-02-18,2022-01-19,2022-02-17,16.5,17.0,val,16.524757,-0.4752426,0.4752426
TRAN_DE,2022-02-19,2022-01-20,2022-02-18,17.0,18.3,val,16.614567,-1.6854324,1.6854324
TRAN_DE,2022-02-20,2022-01-21,2022-02-19,18.299999237060547,18.5,val,17.694551,-0.80544853,0.80544853
TRAN_DE,2022-02-21,2022-01-22,2022-02-20,18.5,17.4,val,17.927336,0.5273361,0.5273361
TRAN_DE,2022-02-22,2022-01-23,2022-02-21,17.399999618530273,18.4,val,17.118261,-1.2817383,1.2817383
TRAN_DE,2022-02-23,2022-01-24,2022-02-22,18.399999618530273,17.3,val,18.438814,1.1388149,1.1388149
TRAN_DE,2022-02-24,2022-01-25,2022-02-23,17.299999237060547,14.2,val,17.37414,3.17414,3.17414
TRAN_DE,2022-02-25,2022-01-26,2022-02-24,14.199999809265137,15.9,val,14.3141165,-1.5858831,1.5858831
TRAN_DE,2022-02-26,2022-01-27,2022-02-25,15.899999618530273,17.0,val,15.80672,-1.1932802,1.1932802
TRAN_DE,2022-02-27,2022-01-28,2022-02-26,17.0,17.3,val,16.502628,-0.7973709,0.7973709
TRAN_DE,2022-02-28,2022-01-29,2022-02-27,17.299999237060547,19.5,val,17.071104,-2.428896,2.428896
TRAN_DE,2022-03-01,2022-01-30,2022-02-28,19.5,19.4,val,19.649927,0.24992752,0.24992752
TRAN_DE,2022-03-02,2022-01-31,2022-03-01,19.399999618530273,18.8,val,19.674286,0.87428665,0.87428665
TRAN_DE,2022-03-03,2022-02-01,2022-03-02,18.799999237060547,19.3,val,19.12084,-0.17915916,0.17915916
TRAN_DE,2022-03-04,2022-02-02,2022-03-03,19.299999237060547,19.6,val,19.415857,-0.18414307,0.18414307
TRAN_DE,2022-03-05,2022-02-03,2022-03-04,19.600000381469727,18.9,val,19.433495,0.53349495,0.53349495
TRAN_DE,2022-03-06,2022-02-04,2022-03-05,18.899999618530273,17.5,val,18.50872,1.0087204,1.0087204
TRAN_DE,2022-03-07,2022-02-05,2022-03-06,17.5,16.2,val,16.805895,0.6058941,0.6058941
TRAN_DE,2022-03-08,2022-02-06,2022-03-07,16.200000762939453,14.4,val,15.398127,0.998127,0.998127
TRAN_DE,2022-03-09,2022-02-07,2022-03-08,14.399999618530273,12.0,val,13.323462,1.3234615,1.3234615
TRAN_DE,2022-03-10,2022-02-08,2022-03-09,12.0,10.5,val,10.783766,0.2837658,0.2837658
TRAN_DE,2022-03-11,2022-02-09,2022-03-10,10.5,9.3,val,9.484884,0.18488407,0.18488407
TRAN_DE,2022-03-12,2022-02-10,2022-03-11,9.300000190734863,11.3,val,9.2802305,-2.0197697,2.0197697
TRAN_DE,2022-03-13,2022-02-11,2022-03-12,11.300000190734863,13.3,val,12.34757,-0.9524298,0.9524298
TRAN_DE,2022-03-14,2022-02-12,2022-03-13,13.300000190734863,12.9,val,14.497978,1.5979786,1.5979786
TRAN_DE,2022-03-15,2022-02-13,2022-03-14,12.899999618530273,14.7,val,14.072985,-0.6270151,0.6270151
TRAN_DE,2022-03-16,2022-02-14,2022-03-15,14.699999809265137,14.0,val,15.70388,1.7038803,1.7038803
TRAN_DE,2022-03-17,2022-02-15,2022-03-16,14.0,14.9,val,14.669821,-0.23017883,0.23017883
TRAN_DE,2022-03-18,2022-02-16,2022-03-17,14.899999618530273,15.2,val,15.309677,0.109677315,0.109677315
TRAN_DE,2022-03-19,2022-02-17,2022-03-18,15.199999809265137,15.6,val,15.282678,-0.31732273,0.31732273
TRAN_DE,2022-03-20,2022-02-18,2022-03-19,15.600000381469727,16.1,val,15.525706,-0.5742941,0.5742941
TRAN_DE,2022-03-21,2022-02-19,2022-03-20,16.100000381469727,16.3,val,15.788726,-0.5112734,0.5112734
TRAN_DE,2022-03-22,2022-02-20,2022-03-21,16.299999237060547,15.8,val,15.361136,-0.43886375,0.43886375
TRAN_DE,2022-03-23,2022-02-21,2022-03-22,15.800000190734863,14.4,val,14.406901,0.006901741,0.006901741
TRAN_DE,2022-03-24,2022-02-22,2022-03-23,14.399999618530273,12.7,val,13.08803,0.38803005,0.38803005
TRAN_DE,2022-03-25,2022-02-23,2022-03-24,12.699999809265137,10.6,val,11.473875,0.87387466,0.87387466
TRAN_DE,2022-03-26,2022-02-24,2022-03-25,10.600000381469727,9.0,val,9.989934,0.98993397,0.98993397
TRAN_DE,2022-03-27,2022-02-25,2022-03-26,9.0,7.9,val,9.278789,1.3787885,1.3787885
TRAN_DE,2022-03-28,2022-02-26,2022-03-27,7.900000095367432,8.4,val,8.798768,0.39876842,0.39876842
TRAN_DE,2022-03-29,2022-02-27,2022-03-28,8.399999618530273,8.6,val,9.422287,0.8222866,0.8222866
TRAN_DE,2022-03-30,2022-02-28,2022-03-29,8.600000381469727,10.0,val,9.600981,-0.39901924,0.39901924
TRAN_DE,2022-03-31,2022-03-01,2022-03-30,10.0,10.1,val,10.662888,0.5628872,0.5628872
TRAN_DE,2022-04-01,2022-03-02,2022-03-31,10.100000381469727,9.6,val,10.381285,0.78128433,0.78128433
TRAN_DE,2022-04-02,2022-03-03,2022-04-01,9.600000381469727,8.7,val,9.691011,0.9910116,0.9910116
TRAN_DE,2022-04-03,2022-03-04,2022-04-02,8.699999809265137,8.6,val,8.451823,-0.14817715,0.14817715
TRAN_DE,2022-04-04,2022-03-05,2022-04-03,8.600000381469727,7.9999995,val,8.290443,0.2904439,0.2904439
TRAN_DE,2022-04-05,2022-03-06,2022-04-04,8.0,6.6999993,val,7.520276,0.82027674,0.82027674
TRAN_DE,2022-04-06,2022-03-07,2022-04-05,6.699999809265137,6.7,val,5.881774,-0.81822586,0.81822586
TRAN_DE,2022-04-07,2022-03-08,2022-04-06,6.699999809265137,8.2,val,5.826332,-2.3736677,2.3736677
TRAN_DE,2022-04-08,2022-03-09,2022-04-07,8.199999809265137,9.5,val,7.5988617,-1.9011383,1.9011383
TRAN_DE,2022-04-09,2022-03-10,2022-04-08,9.5,10.6,val,9.04478,-1.5552206,1.5552206
TRAN_DE,2022-04-10,2022-03-11,2022-04-09,10.600000381469727,9.4,val,10.178591,0.77859116,0.77859116
TRAN_DE,2022-04-11,2022-03-12,2022-04-10,9.399999618530273,9.3,val,8.935577,-0.3644228,0.3644228
TRAN_DE,2022-04-12,2022-03-13,2022-04-11,9.300000190734863,8.2,val,8.759471,0.55947113,0.55947113
TRAN_DE,2022-04-13,2022-03-14,2022-04-12,8.199999809265137,7.9,val,7.8024726,-0.097527504,0.097527504
TRAN_DE,2022-04-14,2022-03-15,2022-04-13,7.900000095367432,8.8,val,7.795263,-1.0047374,1.0047374
TRAN_DE,2022-04-15,2022-03-16,2022-04-14,8.800000190734863,9.5,val,8.975522,-0.52447796,0.52447796
TRAN_DE,2022-04-16,2022-03-17,2022-04-15,9.5,9.3,val,9.831491,0.5314913,0.5314913
TRAN_DE,2022-04-17,2022-03-18,2022-04-16,9.300000190734863,8.8,val,9.855099,1.0550985,1.0550985
TRAN_DE,2022-04-18,2022-03-19,2022-04-17,8.800000190734863,11.9,val,9.6308155,-2.269184,2.269184
TRAN_DE,2022-04-19,2022-03-20,2022-04-18,11.899999618530273,12.8,val,12.787098,-0.01290226,0.01290226
TRAN_DE,2022-04-20,2022-03-21,2022-04-19,12.800000190734863,13.6,val,13.519832,-0.080168724,0.080168724
TRAN_DE,2022-04-21,2022-03-22,2022-04-20,13.600000381469727,14.1,val,14.277247,0.17724705,0.17724705
TRAN_DE,2022-04-22,2022-03-23,2022-04-21,14.100000381469727,12.3,val,14.559773,2.2597733,2.2597733
TRAN_DE,2022-04-23,2022-03-24,2022-04-22,12.300000190734863,11.1,val,12.646357,1.5463562,1.5463562
TRAN_DE,2022-04-24,2022-03-25,2022-04-23,11.100000381469727,10.0,val,11.188297,1.1882973,1.1882973
TRAN_DE,2022-04-25,2022-03-26,2022-04-24,10.0,8.7,val,9.796855,1.0968552,1.0968552
TRAN_DE,2022-04-26,2022-03-27,2022-04-25,8.699999809265137,7.9999995,val,8.126154,0.12615442,0.12615442
TRAN_DE,2022-04-27,2022-03-28,2022-04-26,8.0,9.6,val,7.3286185,-2.2713819,2.2713819
TRAN_DE,2022-04-28,2022-03-29,2022-04-27,9.600000381469727,8.5,val,9.003914,0.5039139,0.5039139
TRAN_DE,2022-04-29,2022-03-30,2022-04-28,8.5,7.7,val,7.7800403,0.080040455,0.080040455
TRAN_DE,2022-04-30,2022-03-31,2022-04-29,7.699999809265137,8.2,val,7.559748,-0.64025164,0.64025164
TRAN_DE,2022-05-01,2022-04-01,2022-04-30,8.199999809265137,7.2,val,7.687275,0.48727512,0.48727512
TRAN_DE,2022-05-02,2022-04-02,2022-05-01,7.199999809265137,7.5,val,6.683756,-0.8162441,0.8162441
TRAN_DE,2022-05-03,2022-04-03,2022-05-02,7.5,7.9,val,7.1458564,-0.7541437,0.7541437
TRAN_DE,2022-05-04,2022-04-04,2022-05-03,7.900000095367432,6.6,val,8.088698,1.4886985,1.4886985
TRAN_DE,2022-05-05,2022-04-05,2022-05-04,6.599999904632568,6.5,val,7.467891,0.9678912,0.9678912
TRAN_DE,2022-05-06,2022-04-06,2022-05-05,6.5,6.8,val,7.511647,0.71164703,0.71164703
TRAN_DE,2022-05-07,2022-04-07,2022-05-06,6.800000190734863,4.6999993,val,7.591074,2.8910747,2.8910747
TRAN_DE,2022-05-08,2022-04-08,2022-05-07,4.699999809265137,4.2,val,5.389275,1.1892753,1.1892753
TRAN_DE,2022-05-09,2022-04-09,2022-05-08,4.199999809265137,4.0,val,5.0112004,1.0112004,1.0112004
TRAN_DE,2022-05-10,2022-04-10,2022-05-09,4.0,5.1,val,5.0018506,-0.0981493,0.0981493
TRAN_DE,2022-05-11,2022-04-11,2022-05-10,5.099999904632568,7.2999997,val,5.945955,-1.3540449,1.3540449
TRAN_DE,2022-05-12,2022-04-12,2022-05-11,7.300000190734863,5.6999993,val,7.7959404,2.095941,2.095941
TRAN_DE,2022-05-13,2022-04-13,2022-05-12,5.699999809265137,5.9,val,6.278169,0.37816906,0.37816906
TRAN_DE,2022-05-14,2022-04-14,2022-05-13,5.900000095367432,6.0,val,6.368529,0.36852884,0.36852884
TRAN_DE,2022-05-15,2022-04-15,2022-05-14,6.0,6.3,val,6.22237,-0.07763004,0.07763004
TRAN_DE,2022-05-16,2022-04-16,2022-05-15,6.300000190734863,6.8,val,6.335189,-0.46481133,0.46481133
TRAN_DE,2022-05-17,2022-04-17,2022-05-16,6.800000190734863,7.2,val,6.8391623,-0.36083746,0.36083746
TRAN_DE,2022-05-18,2022-04-18,2022-05-17,7.199999809265137,10.2,val,7.1051526,-3.0948472,3.0948472
TRAN_DE,2022-05-19,2022-04-19,2022-05-18,10.199999809265137,9.0,val,9.9260235,0.9260235,0.9260235
TRAN_DE,2022-05-20,2022-04-20,2022-05-19,9.0,9.6,val,8.697222,-0.9027786,0.9027786
TRAN_DE,2022-05-21,2022-04-21,2022-05-20,9.600000381469727,8.3,val,9.234627,0.9346266,0.9346266
TRAN_DE,2022-05-22,2022-04-22,2022-05-21,8.300000190734863,7.8,val,7.8306265,0.030626297,0.030626297
TRAN_DE,2022-05-23,2022-04-23,2022-05-22,7.800000190734863,6.8,val,7.2769437,0.4769435,0.4769435
TRAN_DE,2022-05-24,2022-04-24,2022-05-23,6.800000190734863,6.6,val,6.553298,-0.046701908,0.046701908
TRAN_DE,2022-05-25,2022-04-25,2022-05-24,6.599999904632568,9.1,val,6.3488183,-2.751182,2.751182
TRAN_DE,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,10.8,val,9.254838,-1.5451622,1.5451622
TRAN_DE,2022-05-27,2022-04-27,2022-05-26,10.800000190734863,9.8,val,11.197536,1.3975363,1.3975363
