station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2023-03-10,2023-02-08,2023-03-09,0.4000000059604645,0.5,test,0.27510715,-0.22489285,0.22489285
TAN_AN,2023-03-11,2023-02-09,2023-03-10,0.5,0.6,test,0.423325,-0.17667502,0.17667502
TAN_AN,2023-03-12,2023-02-10,2023-03-11,0.6000000238418579,0.5,test,0.6057247,0.10572469,0.10572469
TAN_AN,2023-03-13,2023-02-11,2023-03-12,0.5,0.5,test,0.5221786,0.02217859,0.02217859
TAN_AN,2023-03-14,2023-02-12,2023-03-13,0.5,0.5,test,0.52583045,0.025830448,0.025830448
TAN_AN,2023-03-15,2023-02-13,2023-03-14,0.5,0.4,test,0.5018118,0.1018118,0.1018118
TAN_AN,2023-03-16,2023-02-14,2023-03-15,0.4000000059604645,0.4,test,0.4632705,0.06327048,0.06327048
TAN_AN,2023-03-17,2023-02-15,2023-03-16,0.4000000059604645,0.4,test,0.5091247,0.10912469,0.10912469
TAN_AN,2023-03-18,2023-02-16,2023-03-17,0.4000000059604645,0.5,test,0.5563951,0.056395113,0.056395113
TAN_AN,2023-03-19,2023-02-17,2023-03-18,0.5,0.5,test,0.6275077,0.12750769,0.12750769
TAN_AN,2023-03-20,2023-02-18,2023-03-19,0.5,0.6,test,0.5795616,-0.020438433,0.020438433
TAN_AN,2023-03-21,2023-02-19,2023-03-20,0.6000000238418579,0.6,test,0.6562947,0.05629468,0.05629468
TAN_AN,2023-03-22,2023-02-20,2023-03-21,0.6000000238418579,0.7,test,0.64349264,-0.05650735,0.05650735
TAN_AN,2023-03-23,2023-02-21,2023-03-22,0.699999988079071,0.7,test,0.7236747,0.023674726,0.023674726
TAN_AN,2023-03-24,2023-02-22,2023-03-23,0.699999988079071,0.7,test,0.72269315,0.022693157,0.022693157
TAN_AN,2023-03-25,2023-02-23,2023-03-24,0.699999988079071,0.7,test,0.7592016,0.0592016,0.0592016
TAN_AN,2023-03-26,2023-02-24,2023-03-25,0.699999988079071,0.6,test,0.7287332,0.12873316,0.12873316
TAN_AN,2023-03-27,2023-02-25,2023-03-26,0.6000000238418579,0.5,test,0.66140586,0.16140586,0.16140586
TAN_AN,2023-03-28,2023-02-26,2023-03-27,0.5,0.5,test,0.6239031,0.123903096,0.123903096
TAN_AN,2023-03-29,2023-02-27,2023-03-28,0.5,0.5,test,0.6571228,0.15712279,0.15712279
TAN_AN,2023-03-30,2023-02-28,2023-03-29,0.5,0.6,test,0.7056199,0.10561985,0.10561985
TAN_AN,2023-03-31,2023-03-01,2023-03-30,0.6000000238418579,0.6,test,0.7979176,0.19791758,0.19791758
TAN_AN,2023-04-01,2023-03-02,2023-03-31,0.6000000238418579,0.5,test,0.78075606,0.28075606,0.28075606
TAN_AN,2023-04-02,2023-03-03,2023-04-01,0.5,0.5,test,0.5845915,0.08459151,0.08459151
TAN_AN,2023-04-03,2023-03-04,2023-04-02,0.5,0.6,test,0.5887622,-0.0112378,0.0112378
TAN_AN,2023-04-04,2023-03-05,2023-04-03,0.6000000238418579,0.6,test,0.7394519,0.13945186,0.13945186
TAN_AN,2023-04-05,2023-03-06,2023-04-04,0.6000000238418579,0.6,test,0.66379863,0.06379861,0.06379861
TAN_AN,2023-04-06,2023-03-07,2023-04-05,0.6000000238418579,0.6,test,0.6385446,0.038544595,0.038544595
TAN_AN,2023-04-07,2023-03-08,2023-04-06,0.6000000238418579,0.6,test,0.6386242,0.038624167,0.038624167
TAN_AN,2023-04-08,2023-03-09,2023-04-07,0.6000000238418579,0.6,test,0.6382383,0.038238287,0.038238287
TAN_AN,2023-04-09,2023-03-10,2023-04-08,0.6000000238418579,0.6,test,0.6590696,0.059069574,0.059069574
TAN_AN,2023-04-10,2023-03-11,2023-04-09,0.6000000238418579,0.6,test,0.7460142,0.14601415,0.14601415
TAN_AN,2023-04-11,2023-03-12,2023-04-10,0.6000000238418579,0.8,test,0.71339804,-0.08660197,0.08660197
TAN_AN,2023-04-12,2023-03-13,2023-04-11,0.800000011920929,1.1000001,test,0.8901587,-0.20984143,0.20984143
TAN_AN,2023-04-13,2023-03-14,2023-04-12,1.100000023841858,1.3,test,1.1413547,-0.15864527,0.15864527
TAN_AN,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.2,test,1.2849597,0.084959626,0.084959626
TAN_AN,2023-04-15,2023-03-16,2023-04-14,1.2000000476837158,0.99999994,test,1.1660199,0.16601998,0.16601998
TAN_AN,2023-04-16,2023-03-17,2023-04-15,1.0,0.8,test,0.96010107,0.16010106,0.16010106
TAN_AN,2023-04-17,2023-03-18,2023-04-16,0.800000011920929,0.6,test,0.7992435,0.19924349,0.19924349
TAN_AN,2023-04-18,2023-03-19,2023-04-17,0.6000000238418579,0.6,test,0.530884,-0.069116,0.069116
TAN_AN,2023-04-19,2023-03-20,2023-04-18,0.6000000238418579,0.5,test,0.46463388,-0.035366118,0.035366118
TAN_AN,2023-04-20,2023-03-21,2023-04-19,0.5,0.5,test,0.38443017,-0.11556983,0.11556983
TAN_AN,2023-04-21,2023-03-22,2023-04-20,0.5,0.5,test,0.38984293,-0.11015707,0.11015707
TAN_AN,2023-04-22,2023-03-23,2023-04-21,0.5,0.4,test,0.4335035,0.033503503,0.033503503
TAN_AN,2023-04-23,2023-03-24,2023-04-22,0.4000000059604645,0.4,test,0.3450569,-0.054943115,0.054943115
TAN_AN,2023-04-24,2023-03-25,2023-04-23,0.4000000059604645,0.5,test,0.3331517,-0.1668483,0.1668483
TAN_AN,2023-04-25,2023-03-26,2023-04-24,0.5,0.9,test,0.535578,-0.36442196,0.36442196
TAN_AN,2023-04-26,2023-03-27,2023-04-25,0.8999999761581421,1.5,test,0.92814493,-0.57185507,0.57185507
TAN_AN,2023-04-27,2023-03-28,2023-04-26,1.5,1.7,test,1.564233,-0.1357671,0.1357671
TAN_AN,2023-04-28,2023-03-29,2023-04-27,1.7000000476837158,1.9000001,test,1.7555907,-0.14440942,0.14440942
TAN_AN,2023-04-29,2023-03-30,2023-04-28,1.899999976158142,1.3,test,1.9374878,0.6374879,0.6374879
TAN_AN,2023-04-30,2023-03-31,2023-04-29,1.2999999523162842,1.5,test,1.2838935,-0.21610653,0.21610653
TAN_AN,2023-05-01,2023-04-01,2023-04-30,1.5,1.3,test,1.4684372,0.16843724,0.16843724
TAN_AN,2023-05-02,2023-04-02,2023-05-01,1.2999999523162842,1.1000001,test,1.2234353,0.12343514,0.12343514
TAN_AN,2023-05-03,2023-04-03,2023-05-02,1.100000023841858,1.2,test,1.0002936,-0.19970644,0.19970644
TAN_AN,2023-05-04,2023-04-04,2023-05-03,1.2000000476837158,1.3,test,1.0641768,-0.23582315,0.23582315
TAN_AN,2023-05-05,2023-04-05,2023-05-04,1.2999999523162842,1.4000001,test,1.121052,-0.27894807,0.27894807
TAN_AN,2023-05-06,2023-04-06,2023-05-05,1.399999976158142,1.2,test,1.2427012,0.042701125,0.042701125
TAN_AN,2023-05-07,2023-04-07,2023-05-06,1.2000000476837158,1.1,test,1.0482738,-0.051726222,0.051726222
TAN_AN,2023-05-08,2023-04-08,2023-05-07,1.100000023841858,1.1,test,0.9272806,-0.17271942,0.17271942
TAN_AN,2023-05-09,2023-04-09,2023-05-08,1.100000023841858,1.2,test,0.9132729,-0.28672713,0.28672713
TAN_AN,2023-05-10,2023-04-10,2023-05-09,1.2000000476837158,1.3,test,0.99584,-0.30415994,0.30415994
TAN_AN,2023-05-11,2023-04-11,2023-05-10,1.2999999523162842,1.2,test,1.0558966,-0.14410341,0.14410341
TAN_AN,2023-05-12,2023-04-12,2023-05-11,1.2000000476837158,1.1,test,1.0045652,-0.095434785,0.095434785
TAN_AN,2023-05-13,2023-04-13,2023-05-12,1.100000023841858,0.99999994,test,0.9539328,-0.04606712,0.04606712
TAN_AN,2023-05-14,2023-04-14,2023-05-13,1.0,0.9,test,0.9116014,0.011601448,0.011601448
TAN_AN,2023-05-15,2023-04-15,2023-05-14,0.8999999761581421,0.7,test,0.7954417,0.0954417,0.0954417
TAN_AN,2023-05-16,2023-04-16,2023-05-15,0.699999988079071,0.5,test,0.6512518,0.1512518,0.1512518
TAN_AN,2023-05-17,2023-04-17,2023-05-16,0.5,0.4,test,0.49837,0.098369986,0.098369986
TAN_AN,2023-05-18,2023-04-18,2023-05-17,0.4000000059604645,0.4,test,0.42408216,0.024082154,0.024082154
TAN_AN,2023-05-19,2023-04-19,2023-05-18,0.4000000059604645,0.4,test,0.4515992,0.051599205,0.051599205
TAN_AN,2023-05-20,2023-04-20,2023-05-19,0.4000000059604645,0.4,test,0.42969462,0.029694617,0.029694617
TAN_AN,2023-05-21,2023-04-21,2023-05-20,0.4000000059604645,0.3,test,0.36920816,0.069208145,0.069208145
TAN_AN,2023-05-22,2023-04-22,2023-05-21,0.30000001192092896,0.3,test,0.19449343,-0.105506584,0.105506584
TAN_AN,2023-05-23,2023-04-23,2023-05-22,0.30000001192092896,0.3,test,0.16698688,-0.13301313,0.13301313
TAN_AN,2023-05-24,2023-04-24,2023-05-23,0.30000001192092896,0.3,test,0.22488293,-0.07511708,0.07511708
TAN_AN,2023-05-25,2023-04-25,2023-05-24,0.30000001192092896,0.19999999,test,0.24489203,0.044892043,0.044892043
TAN_AN,2023-05-26,2023-04-26,2023-05-25,0.20000000298023224,0.2,test,0.1870389,-0.0129611045,0.0129611045
TAN_AN,2023-05-27,2023-04-27,2023-05-26,0.20000000298023224,0.2,test,0.16699764,-0.03300236,0.03300236
TAN_AN,2023-05-28,2023-04-28,2023-05-27,0.20000000298023224,0.2,test,0.23884964,0.038849637,0.038849637
TAN_AN,2023-05-29,2023-04-29,2023-05-28,0.20000000298023224,0.2,test,0.20908481,0.009084806,0.009084806
TAN_AN,2023-05-30,2023-04-30,2023-05-29,0.20000000298023224,0.2,test,0.12125778,-0.07874222,0.07874222
TAN_AN,2023-05-31,2023-05-01,2023-05-30,0.20000000298023224,0.2,test,0.14274143,-0.057258576,0.057258576
TRAN_DE,2023-01-02,2022-12-03,2023-01-01,10.0,11.4,test,10.347234,-1.0527658,1.0527658
TRAN_DE,2023-01-03,2022-12-04,2023-01-02,11.399999618530273,12.9,test,11.765362,-1.1346378,1.1346378
TRAN_DE,2023-01-04,2022-12-05,2023-01-03,12.899999618530273,11.5,test,13.075273,1.5752726,1.5752726
TRAN_DE,2023-01-05,2022-12-06,2023-01-04,11.5,9.3,test,11.681949,2.3819485,2.3819485
TRAN_DE,2023-01-06,2022-12-07,2023-01-05,9.300000190734863,9.9,test,9.4966955,-0.4033041,0.4033041
TRAN_DE,2023-01-07,2022-12-08,2023-01-06,9.899999618530273,11.2,test,9.981792,-1.2182074,1.2182074
TRAN_DE,2023-01-08,2022-12-09,2023-01-07,11.199999809265137,13.8,test,11.03591,-2.7640905,2.7640905
TRAN_DE,2023-01-09,2022-12-10,2023-01-08,13.800000190734863,11.3,test,13.198489,1.898489,1.898489
TRAN_DE,2023-01-10,2022-12-11,2023-01-09,11.300000190734863,8.6,test,10.557546,1.9575453,1.9575453
TRAN_DE,2023-01-11,2022-12-12,2023-01-10,8.600000381469727,9.0,test,7.6245666,-1.3754334,1.3754334
TRAN_DE,2023-01-12,2022-12-13,2023-01-11,9.0,8.5,test,7.978436,-0.521564,0.521564
TRAN_DE,2023-01-13,2022-12-14,2023-01-12,8.5,5.9999995,test,7.8391767,1.8391771,1.8391771
TRAN_DE,2023-01-14,2022-12-15,2023-01-13,6.0,6.4,test,6.5524163,0.15241623,0.15241623
TRAN_DE,2023-01-15,2022-12-16,2023-01-14,6.400000095367432,5.6,test,8.554468,2.9544683,2.9544683
TRAN_DE,2023-01-16,2022-12-17,2023-01-15,5.599999904632568,5.0,test,7.905088,2.905088,2.905088
TRAN_DE,2023-01-17,2022-12-18,2023-01-16,5.0,5.9999995,test,7.00468,1.0046806,1.0046806
TRAN_DE,2023-01-18,2022-12-19,2023-01-17,6.0,9.0,test,7.4801297,-1.5198703,1.5198703
TRAN_DE,2023-01-19,2022-12-20,2023-01-18,9.0,10.3,test,9.926425,-0.3735752,0.3735752
TRAN_DE,2023-01-20,2022-12-21,2023-01-19,10.300000190734863,11.0,test,10.959966,-0.040034294,0.040034294
TRAN_DE,2023-01-21,2022-12-22,2023-01-20,11.0,11.5,test,11.461437,-0.038562775,0.038562775
TRAN_DE,2023-01-22,2022-12-23,2023-01-21,11.5,12.8,test,11.695827,-1.1041737,1.1041737
TRAN_DE,2023-01-23,2022-12-24,2023-01-22,12.800000190734863,16.1,test,12.684,-3.4160004,3.4160004
TRAN_DE,2023-01-24,2022-12-25,2023-01-23,16.100000381469727,14.3,test,15.651959,1.3519592,1.3519592
TRAN_DE,2023-01-25,2022-12-26,2023-01-24,14.300000190734863,18.1,test,13.604899,-4.495101,4.495101
TRAN_DE,2023-01-26,2022-12-27,2023-01-25,18.100000381469727,14.8,test,17.088535,2.288535,2.288535
TRAN_DE,2023-01-27,2022-12-28,2023-01-26,14.800000190734863,11.6,test,13.946773,2.3467722,2.3467722
TRAN_DE,2023-01-28,2022-12-29,2023-01-27,11.600000381469727,9.9,test,11.192209,1.2922096,1.2922096
TRAN_DE,2023-01-29,2022-12-30,2023-01-28,9.899999618530273,8.6,test,9.69438,1.0943794,1.0943794
TRAN_DE,2023-01-30,2022-12-31,2023-01-29,8.600000381469727,9.3,test,8.998723,-0.30127716,0.30127716
TRAN_DE,2023-01-31,2023-01-01,2023-01-30,9.300000190734863,16.2,test,9.981202,-6.2187986,6.2187986
TRAN_DE,2023-02-01,2023-01-02,2023-01-31,16.200000762939453,17.6,test,16.674755,-0.9252453,0.9252453
TRAN_DE,2023-02-02,2023-01-03,2023-02-01,17.600000381469727,18.3,test,18.634197,0.334198,0.334198
TRAN_DE,2023-02-03,2023-01-04,2023-02-02,18.299999237060547,16.8,test,19.24896,2.4489613,2.4489613
TRAN_DE,2023-02-04,2023-01-05,2023-02-03,16.799999237060547,15.5,test,17.521128,2.0211277,2.0211277
TRAN_DE,2023-02-05,2023-01-06,2023-02-04,15.5,13.8,test,16.000538,2.2005377,2.2005377
TRAN_DE,2023-02-06,2023-01-07,2023-02-05,13.800000190734863,14.6,test,13.930527,-0.66947365,0.66947365
TRAN_DE,2023-02-07,2023-01-08,2023-02-06,14.600000381469727,14.2,test,14.212223,0.012223244,0.012223244
TRAN_DE,2023-02-08,2023-01-09,2023-02-07,14.199999809265137,13.9,test,13.251555,-0.6484442,0.6484442
TRAN_DE,2023-02-09,2023-01-10,2023-02-08,13.899999618530273,14.0,test,13.0439005,-0.9560995,0.9560995
TRAN_DE,2023-02-10,2023-01-11,2023-02-09,14.0,13.1,test,13.718893,0.61889267,0.61889267
TRAN_DE,2023-02-11,2023-01-12,2023-02-10,13.100000381469727,12.1,test,13.480056,1.3800554,1.3800554
TRAN_DE,2023-02-12,2023-01-13,2023-02-11,12.100000381469727,10.7,test,12.559834,1.8598337,1.8598337
TRAN_DE,2023-02-13,2023-01-14,2023-02-12,10.699999809265137,9.4,test,10.863006,1.463006,1.463006
TRAN_DE,2023-02-14,2023-01-15,2023-02-13,9.399999618530273,7.4,test,9.586667,2.186667,2.186667
TRAN_DE,2023-02-15,2023-01-16,2023-02-14,7.400000095367432,9.2,test,7.786233,-1.4137669,1.4137669
TRAN_DE,2023-02-16,2023-01-17,2023-02-15,9.199999809265137,8.4,test,8.793727,0.3937273,0.3937273
TRAN_DE,2023-02-17,2023-01-18,2023-02-16,8.399999618530273,12.1,test,7.4954734,-4.604527,4.604527
TRAN_DE,2023-02-18,2023-01-19,2023-02-17,12.100000381469727,13.7,test,11.390295,-2.3097048,2.3097048
TRAN_DE,2023-02-19,2023-01-20,2023-02-18,13.699999809265137,15.2,test,14.482657,-0.7173424,0.7173424
TRAN_DE,2023-02-20,2023-01-21,2023-02-19,15.199999809265137,18.9,test,16.33672,-2.56328,2.56328
TRAN_DE,2023-02-21,2023-01-22,2023-02-20,18.899999618530273,19.7,test,19.624554,-0.07544708,0.07544708
TRAN_DE,2023-02-22,2023-01-23,2023-02-21,19.700000762939453,20.5,test,20.130783,-0.36921692,0.36921692
TRAN_DE,2023-02-23,2023-01-24,2023-02-22,20.5,19.6,test,20.679398,1.0793972,1.0793972
TRAN_DE,2023-02-24,2023-01-25,2023-02-23,19.600000381469727,18.4,test,19.224142,0.82414246,0.82414246
TRAN_DE,2023-02-25,2023-01-26,2023-02-24,18.399999618530273,17.0,test,17.845957,0.8459568,0.8459568
TRAN_DE,2023-02-26,2023-01-27,2023-02-25,17.0,13.200001,test,16.165585,2.9655838,2.9655838
TRAN_DE,2023-02-27,2023-01-28,2023-02-26,13.199999809265137,10.6,test,12.262152,1.6621513,1.6621513
TRAN_DE,2023-02-28,2023-01-29,2023-02-27,10.600000381469727,12.1,test,9.43727,-2.6627302,2.6627302
TRAN_DE,2023-03-01,2023-01-30,2023-02-28,12.100000381469727,13.1,test,10.960141,-2.1398592,2.1398592
TRAN_DE,2023-03-02,2023-01-31,2023-03-01,13.100000381469727,17.0,test,12.299105,-4.7008953,4.7008953
TRAN_DE,2023-03-03,2023-02-01,2023-03-02,17.0,18.1,test,17.054142,-1.0458584,1.0458584
TRAN_DE,2023-03-04,2023-02-02,2023-03-03,18.100000381469727,16.8,test,18.408367,1.6083679,1.6083679
TRAN_DE,2023-03-05,2023-02-03,2023-03-04,16.799999237060547,17.1,test,17.256506,0.15650558,0.15650558
TRAN_DE,2023-03-06,2023-02-04,2023-03-05,17.100000381469727,19.9,test,17.359497,-2.5405025,2.5405025
TRAN_DE,2023-03-07,2023-02-05,2023-03-06,19.899999618530273,19.4,test,19.749905,0.349905,0.349905
TRAN_DE,2023-03-08,2023-02-06,2023-03-07,19.399999618530273,19.3,test,18.823004,-0.47699547,0.47699547
TRAN_DE,2023-03-09,2023-02-07,2023-03-08,19.299999237060547,19.0,test,18.270924,-0.7290764,0.7290764
TRAN_DE,2023-03-10,2023-02-08,2023-03-09,19.0,18.9,test,17.688978,-1.2110214,1.2110214
TRAN_DE,2023-03-11,2023-02-09,2023-03-10,18.899999618530273,18.8,test,17.142132,-1.6578674,1.6578674
TRAN_DE,2023-03-12,2023-02-10,2023-03-11,18.799999237060547,17.1,test,16.674246,-0.42575455,0.42575455
TRAN_DE,2023-03-13,2023-02-11,2023-03-12,17.100000381469727,15.0,test,15.079126,0.07912636,0.07912636
TRAN_DE,2023-03-14,2023-02-12,2023-03-13,15.0,14.5,test,13.045456,-1.4545441,1.4545441
TRAN_DE,2023-03-15,2023-02-13,2023-03-14,14.5,12.0,test,12.255961,0.25596142,0.25596142
TRAN_DE,2023-03-16,2023-02-14,2023-03-15,12.0,13.4,test,10.043107,-3.3568926,3.3568926
TRAN_DE,2023-03-17,2023-02-15,2023-03-16,13.399999618530273,15.4,test,12.64693,-2.7530699,2.7530699
TRAN_DE,2023-03-18,2023-02-16,2023-03-17,15.399999618530273,16.2,test,15.998524,-0.20147705,0.20147705
TRAN_DE,2023-03-19,2023-02-17,2023-03-18,16.200000762939453,16.3,test,17.454884,1.1548843,1.1548843
TRAN_DE,2023-03-20,2023-02-18,2023-03-19,16.299999237060547,16.6,test,17.291983,0.69198227,0.69198227
TRAN_DE,2023-03-21,2023-02-19,2023-03-20,16.600000381469727,17.6,test,17.352495,-0.24750519,0.24750519
TRAN_DE,2023-03-22,2023-02-20,2023-03-21,17.600000381469727,18.4,test,18.070139,-0.3298607,0.3298607
TRAN_DE,2023-03-23,2023-02-21,2023-03-22,18.399999618530273,18.7,test,18.494663,-0.20533752,0.20533752
TRAN_DE,2023-03-24,2023-02-22,2023-03-23,18.700000762939453,17.9,test,18.385998,0.48599815,0.48599815
TRAN_DE,2023-03-25,2023-02-23,2023-03-24,17.899999618530273,17.8,test,17.029217,-0.7707825,0.7707825
TRAN_DE,2023-03-26,2023-02-24,2023-03-25,17.799999237060547,17.2,test,16.186283,-1.0137177,1.0137177
TRAN_DE,2023-03-27,2023-02-25,2023-03-26,17.200000762939453,16.2,test,15.109622,-1.0903788,1.0903788
TRAN_DE,2023-03-28,2023-02-26,2023-03-27,16.200000762939453,14.5,test,14.334203,-0.16579723,0.16579723
TRAN_DE,2023-03-29,2023-02-27,2023-03-28,14.5,13.2,test,13.325786,0.12578583,0.12578583
TRAN_DE,2023-03-30,2023-02-28,2023-03-29,13.199999809265137,11.1,test,12.954443,1.8544426,1.8544426
TRAN_DE,2023-03-31,2023-03-01,2023-03-30,11.100000381469727,12.0,test,11.507021,-0.49297905,0.49297905
TRAN_DE,2023-04-01,2023-03-02,2023-03-31,12.0,14.1,test,12.7925,-1.3075008,1.3075008
TRAN_DE,2023-04-02,2023-03-03,2023-04-01,14.100000381469727,13.2,test,14.704486,1.5044861,1.5044861
TRAN_DE,2023-04-03,2023-03-04,2023-04-02,13.199999809265137,13.5,test,13.834288,0.33428764,0.33428764
TRAN_DE,2023-04-04,2023-03-05,2023-04-03,13.5,13.3,test,14.121027,0.8210268,0.8210268
TRAN_DE,2023-04-05,2023-03-06,2023-04-04,13.300000190734863,13.3,test,13.706403,0.4064026,0.4064026
TRAN_DE,2023-04-06,2023-03-07,2023-04-05,13.300000190734863,13.4,test,13.522048,0.12204838,0.12204838
TRAN_DE,2023-04-07,2023-03-08,2023-04-06,13.399999618530273,13.2,test,13.4452505,0.2452507,0.2452507
TRAN_DE,2023-04-08,2023-03-09,2023-04-07,13.199999809265137,12.9,test,13.055861,0.15586185,0.15586185
TRAN_DE,2023-04-09,2023-03-10,2023-04-08,12.899999618530273,13.8,test,12.7586355,-1.0413647,1.0413647
TRAN_DE,2023-04-10,2023-03-11,2023-04-09,13.800000190734863,15.8,test,13.490492,-2.3095083,2.3095083
TRAN_DE,2023-04-11,2023-03-12,2023-04-10,15.800000190734863,14.6,test,15.143782,0.5437813,0.5437813
TRAN_DE,2023-04-12,2023-03-13,2023-04-11,14.600000381469727,13.9,test,13.943963,0.043963432,0.043963432
TRAN_DE,2023-04-13,2023-03-14,2023-04-12,13.899999618530273,14.3,test,13.5054655,-0.7945347,0.7945347
TRAN_DE,2023-04-14,2023-03-15,2023-04-13,14.300000190734863,14.2,test,14.107586,-0.0924139,0.0924139
TRAN_DE,2023-04-15,2023-03-16,2023-04-14,14.199999809265137,10.7,test,14.189867,3.4898672,3.4898672
TRAN_DE,2023-04-16,2023-03-17,2023-04-15,10.699999809265137,11.0,test,10.858521,-0.14147854,0.14147854
TRAN_DE,2023-04-17,2023-03-18,2023-04-16,11.0,11.6,test,11.449672,-0.15032864,0.15032864
TRAN_DE,2023-04-18,2023-03-19,2023-04-17,11.600000381469727,11.9,test,11.890011,-0.009988785,0.009988785
TRAN_DE,2023-04-19,2023-03-20,2023-04-18,11.899999618530273,12.9,test,11.904039,-0.99596024,0.99596024
TRAN_DE,2023-04-20,2023-03-21,2023-04-19,12.899999618530273,13.4,test,12.739894,-0.6601057,0.6601057
TRAN_DE,2023-04-21,2023-03-22,2023-04-20,13.399999618530273,13.9,test,13.208673,-0.6913271,0.6913271
TRAN_DE,2023-04-22,2023-03-23,2023-04-21,13.899999618530273,15.4,test,13.550321,-1.849679,1.849679
TRAN_DE,2023-04-23,2023-03-24,2023-04-22,15.399999618530273,15.2,test,14.800878,-0.39912224,0.39912224
TRAN_DE,2023-04-24,2023-03-25,2023-04-23,15.199999809265137,14.2,test,14.693464,0.49346447,0.49346447
TRAN_DE,2023-04-25,2023-03-26,2023-04-24,14.199999809265137,13.8,test,14.143038,0.3430376,0.3430376
TRAN_DE,2023-04-26,2023-03-27,2023-04-25,13.800000190734863,14.4,test,13.964337,-0.43566227,0.43566227
TRAN_DE,2023-04-27,2023-03-28,2023-04-26,14.399999618530273,14.8,test,14.728791,-0.071208954,0.071208954
TRAN_DE,2023-04-28,2023-03-29,2023-04-27,14.800000190734863,15.5,test,15.146115,-0.3538847,0.3538847
TRAN_DE,2023-04-29,2023-03-30,2023-04-28,15.5,16.7,test,15.902287,-0.79771423,0.79771423
TRAN_DE,2023-04-30,2023-03-31,2023-04-29,16.700000762939453,17.7,test,16.939646,-0.760355,0.760355
TRAN_DE,2023-05-01,2023-04-01,2023-04-30,17.700000762939453,18.1,test,17.93378,-0.16621971,0.16621971
TRAN_DE,2023-05-02,2023-04-02,2023-05-01,18.100000381469727,19.2,test,18.490294,-0.70970726,0.70970726
TRAN_DE,2023-05-03,2023-04-03,2023-05-02,19.200000762939453,19.6,test,19.379969,-0.22003174,0.22003174
TRAN_DE,2023-05-04,2023-04-04,2023-05-03,19.600000381469727,19.0,test,19.552916,0.5529156,0.5529156
TRAN_DE,2023-05-05,2023-04-05,2023-05-04,19.0,19.6,test,18.634083,-0.9659176,0.9659176
TRAN_DE,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.9,test,19.239574,-0.6604252,0.6604252
TRAN_DE,2023-05-07,2023-04-07,2023-05-06,19.899999618530273,20.1,test,19.457104,-0.64289665,0.64289665
TRAN_DE,2023-05-08,2023-04-08,2023-05-07,20.100000381469727,20.2,test,19.440825,-0.75917625,0.75917625
TRAN_DE,2023-05-09,2023-04-09,2023-05-08,20.200000762939453,19.0,test,19.19693,0.19692993,0.19692993
TRAN_DE,2023-05-10,2023-04-10,2023-05-09,19.0,18.9,test,17.597832,-1.3021679,1.3021679
TRAN_DE,2023-05-11,2023-04-11,2023-05-10,18.899999618530273,17.6,test,17.120974,-0.4790268,0.4790268
TRAN_DE,2023-05-12,2023-04-12,2023-05-11,17.600000381469727,17.3,test,15.7918,-1.5081997,1.5081997
TRAN_DE,2023-05-13,2023-04-13,2023-05-12,17.299999237060547,16.8,test,15.278062,-1.5219374,1.5219374
TRAN_DE,2023-05-14,2023-04-14,2023-05-13,16.799999237060547,16.2,test,14.855164,-1.3448372,1.3448372
TRAN_DE,2023-05-15,2023-04-15,2023-05-14,16.200000762939453,15.6,test,14.202308,-1.3976927,1.3976927
TRAN_DE,2023-05-16,2023-04-16,2023-05-15,15.600000381469727,15.2,test,14.169541,-1.0304585,1.0304585
TRAN_DE,2023-05-17,2023-04-17,2023-05-16,15.199999809265137,14.4,test,14.385945,-0.014054298,0.014054298
TRAN_DE,2023-05-18,2023-04-18,2023-05-17,14.399999618530273,13.8,test,14.269183,0.46918297,0.46918297
TRAN_DE,2023-05-19,2023-04-19,2023-05-18,13.800000190734863,13.1,test,14.059643,0.9596424,0.9596424
TRAN_DE,2023-05-20,2023-04-20,2023-05-19,13.100000381469727,13.4,test,13.546466,0.14646626,0.14646626
TRAN_DE,2023-05-21,2023-04-21,2023-05-20,13.399999618530273,14.2,test,13.67973,-0.5202694,0.5202694
TRAN_DE,2023-05-22,2023-04-22,2023-05-21,14.199999809265137,14.1,test,13.8882265,-0.21177387,0.21177387
TRAN_DE,2023-05-23,2023-04-23,2023-05-22,14.100000381469727,13.6,test,13.6477785,0.04777813,0.04777813
TRAN_DE,2023-05-24,2023-04-24,2023-05-23,13.600000381469727,12.8,test,13.14634,0.34634018,0.34634018
TRAN_DE,2023-05-25,2023-04-25,2023-05-24,12.800000190734863,12.1,test,12.0785,-0.021500587,0.021500587
