station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2022-05-31,2022-04-25,2022-05-24,0.20000000298023224,0.1,val,-0.071565226,-0.17156523,0.17156523
TRAN_DE,2022-01-08,2021-12-03,2022-01-01,11.600000381469727,12.3,val,12.812215,0.51221466,0.51221466
TRAN_DE,2022-01-09,2021-12-04,2022-01-02,11.800000190734863,10.5,val,12.577485,2.077485,2.077485
TRAN_DE,2022-01-10,2021-12-05,2022-01-03,11.199999809265137,8.7,val,12.260295,3.560295,3.560295
TRAN_DE,2022-01-11,2021-12-06,2022-01-04,15.300000190734863,6.7,val,14.572647,7.8726473,7.8726473
TRAN_DE,2022-01-12,2021-12-07,2022-01-05,14.5,6.6,val,12.79515,6.19515,6.19515
TRAN_DE,2022-01-13,2021-12-08,2022-01-06,14.199999809265137,7.2,val,12.114364,4.914364,4.914364
TRAN_DE,2022-01-14,2021-12-09,2022-01-07,13.399999618530273,10.9,val,11.745582,0.845582,0.845582
TRAN_DE,2022-01-15,2021-12-10,2022-01-08,12.300000190734863,12.8,val,12.06322,-0.73678017,0.73678017
TRAN_DE,2022-01-16,2021-12-11,2022-01-09,10.5,13.1,val,12.932088,-0.16791248,0.16791248
TRAN_DE,2022-01-17,2021-12-12,2022-01-10,8.699999809265137,13.5,val,14.1091175,0.6091175,0.6091175
TRAN_DE,2022-01-18,2021-12-13,2022-01-11,6.699999809265137,12.7,val,14.178379,1.4783792,1.4783792
TRAN_DE,2022-01-19,2021-12-14,2022-01-12,6.599999904632568,16.3,val,14.803732,-1.4962673,1.4962673
TRAN_DE,2022-01-20,2021-12-15,2022-01-13,7.199999809265137,17.2,val,15.456383,-1.743618,1.743618
TRAN_DE,2022-01-21,2021-12-16,2022-01-14,10.899999618530273,17.1,val,18.29338,1.1933804,1.1933804
TRAN_DE,2022-01-22,2021-12-17,2022-01-15,12.800000190734863,15.5,val,17.778831,2.2788315,2.2788315
TRAN_DE,2022-01-23,2021-12-18,2022-01-16,13.100000381469727,13.9,val,13.949058,0.04905796,0.04905796
TRAN_DE,2022-01-24,2021-12-19,2022-01-17,13.5,12.1,val,10.628336,-1.4716644,1.4716644
TRAN_DE,2022-01-25,2021-12-20,2022-01-18,12.699999809265137,10.8,val,8.214813,-2.585187,2.585187
TRAN_DE,2022-01-26,2021-12-21,2022-01-19,16.299999237060547,11.3,val,10.767984,-0.5320158,0.5320158
TRAN_DE,2022-01-27,2021-12-22,2022-01-20,17.200000762939453,10.8,val,11.339863,0.53986263,0.53986263
TRAN_DE,2022-01-28,2021-12-23,2022-01-21,17.100000381469727,10.5,val,11.443977,0.94397736,0.94397736
TRAN_DE,2022-01-29,2021-12-24,2022-01-22,15.5,9.9,val,11.069404,1.169404,1.169404
TRAN_DE,2022-01-30,2021-12-25,2022-01-23,13.899999618530273,10.4,val,12.761259,2.3612595,2.3612595
TRAN_DE,2022-01-31,2021-12-26,2022-01-24,12.100000381469727,10.7,val,15.901207,5.201207,5.201207
TRAN_DE,2022-02-01,2021-12-27,2022-01-25,10.800000190734863,13.1,val,17.842499,4.7424984,4.7424984
TRAN_DE,2022-02-02,2021-12-28,2022-01-26,11.300000190734863,13.6,val,19.29589,5.6958904,5.6958904
TRAN_DE,2022-02-03,2021-12-29,2022-01-27,10.800000190734863,15.6,val,18.917763,3.3177624,3.3177624
TRAN_DE,2022-02-04,2021-12-30,2022-01-28,10.5,16.6,val,18.289099,1.6890984,1.6890984
TRAN_DE,2022-02-05,2021-12-31,2022-01-29,9.899999618530273,16.3,val,17.01606,0.71606064,0.71606064
TRAN_DE,2022-02-06,2022-01-01,2022-01-30,10.399999618530273,14.6,val,16.055372,1.4553719,1.4553719
TRAN_DE,2022-02-07,2022-01-02,2022-01-31,10.699999809265137,12.0,val,13.85318,1.8531799,1.8531799
TRAN_DE,2022-02-08,2022-01-03,2022-02-01,13.100000381469727,9.5,val,12.219089,2.7190886,2.7190886
TRAN_DE,2022-02-09,2022-01-04,2022-02-02,13.600000381469727,8.2,val,9.986462,1.7864618,1.7864618
TRAN_DE,2022-02-10,2022-01-05,2022-02-03,15.600000381469727,8.3,val,10.551004,2.2510042,2.2510042
TRAN_DE,2022-02-11,2022-01-06,2022-02-04,16.600000381469727,11.6,val,11.01659,-0.58341026,0.58341026
TRAN_DE,2022-02-12,2022-01-07,2022-02-05,16.299999237060547,13.9,val,10.856384,-3.0436153,3.0436153
TRAN_DE,2022-02-13,2022-01-08,2022-02-06,14.600000381469727,15.0,val,10.416048,-4.583952,4.583952
TRAN_DE,2022-02-14,2022-01-09,2022-02-07,12.0,14.0,val,11.748411,-2.2515888,2.2515888
TRAN_DE,2022-02-15,2022-01-10,2022-02-08,9.5,15.9,val,14.894264,-1.0057354,1.0057354
TRAN_DE,2022-02-16,2022-01-11,2022-02-09,8.199999809265137,16.6,val,16.368965,-0.23103523,0.23103523
TRAN_DE,2022-02-17,2022-01-12,2022-02-10,8.300000190734863,16.5,val,17.135555,0.63555527,0.63555527
TRAN_DE,2022-02-18,2022-01-13,2022-02-11,11.600000381469727,17.0,val,20.251251,3.2512512,3.2512512
TRAN_DE,2022-02-19,2022-01-14,2022-02-12,13.899999618530273,18.3,val,21.715067,3.4150677,3.4150677
TRAN_DE,2022-02-20,2022-01-15,2022-02-13,15.0,18.5,val,20.454193,1.9541931,1.9541931
TRAN_DE,2022-02-21,2022-01-16,2022-02-14,14.0,17.4,val,15.190377,-2.2096224,2.2096224
TRAN_DE,2022-02-22,2022-01-17,2022-02-15,15.899999618530273,18.4,val,12.440317,-5.9596825,5.9596825
TRAN_DE,2022-02-23,2022-01-18,2022-02-16,16.600000381469727,17.3,val,11.144674,-6.155325,6.155325
TRAN_DE,2022-02-24,2022-01-19,2022-02-17,16.5,14.2,val,10.441887,-3.758113,3.758113
TRAN_DE,2022-02-25,2022-01-20,2022-02-18,17.0,15.9,val,10.881214,-5.0187855,5.0187855
TRAN_DE,2022-02-26,2022-01-21,2022-02-19,18.299999237060547,17.0,val,12.484408,-4.5155916,4.5155916
TRAN_DE,2022-02-27,2022-01-22,2022-02-20,18.5,17.3,val,13.623761,-3.676238,3.676238
TRAN_DE,2022-02-28,2022-01-23,2022-02-21,17.399999618530273,19.5,val,14.748486,-4.7515144,4.7515144
TRAN_DE,2022-03-01,2022-01-24,2022-02-22,18.399999618530273,19.4,val,18.19443,-1.2055702,1.2055702
TRAN_DE,2022-03-02,2022-01-25,2022-02-23,17.299999237060547,18.8,val,19.3414,0.5414009,0.5414009
TRAN_DE,2022-03-03,2022-01-26,2022-02-24,14.199999809265137,19.3,val,18.657568,-0.64243126,0.64243126
TRAN_DE,2022-03-04,2022-01-27,2022-02-25,15.899999618530273,19.6,val,20.715963,1.115963,1.115963
TRAN_DE,2022-03-05,2022-01-28,2022-02-26,17.0,18.9,val,20.588707,1.6887074,1.6887074
TRAN_DE,2022-03-06,2022-01-29,2022-02-27,17.299999237060547,17.5,val,18.571901,1.0719013,1.0719013
TRAN_DE,2022-03-07,2022-01-30,2022-02-28,19.5,16.2,val,17.478502,1.2785015,1.2785015
TRAN_DE,2022-03-08,2022-01-31,2022-03-01,19.399999618530273,14.4,val,15.394678,0.9946785,0.9946785
TRAN_DE,2022-03-09,2022-02-01,2022-03-02,18.799999237060547,12.0,val,13.980709,1.9807091,1.9807091
TRAN_DE,2022-03-10,2022-02-02,2022-03-03,19.299999237060547,10.5,val,14.213144,3.7131443,3.7131443
TRAN_DE,2022-03-11,2022-02-03,2022-03-04,19.600000381469727,9.3,val,14.624643,5.324643,5.324643
TRAN_DE,2022-03-12,2022-02-04,2022-03-05,18.899999618530273,11.3,val,14.519205,3.219205,3.219205
TRAN_DE,2022-03-13,2022-02-05,2022-03-06,17.5,13.3,val,14.454989,1.1549892,1.1549892
TRAN_DE,2022-03-14,2022-02-06,2022-03-07,16.200000762939453,12.9,val,15.353918,2.4539185,2.4539185
TRAN_DE,2022-03-15,2022-02-07,2022-03-08,14.399999618530273,14.7,val,16.465565,1.7655649,1.7655649
TRAN_DE,2022-03-16,2022-02-08,2022-03-09,12.0,14.0,val,17.03741,3.0374107,3.0374107
TRAN_DE,2022-03-17,2022-02-09,2022-03-10,10.5,14.9,val,17.43396,2.5339603,2.5339603
TRAN_DE,2022-03-18,2022-02-10,2022-03-11,9.300000190734863,15.2,val,17.134634,1.9346342,1.9346342
TRAN_DE,2022-03-19,2022-02-11,2022-03-12,11.300000190734863,15.6,val,19.105116,3.5051155,3.5051155
TRAN_DE,2022-03-20,2022-02-12,2022-03-13,13.300000190734863,16.1,val,20.319027,4.2190266,4.2190266
TRAN_DE,2022-03-21,2022-02-13,2022-03-14,12.899999618530273,16.3,val,18.432688,2.1326885,2.1326885
TRAN_DE,2022-03-22,2022-02-14,2022-03-15,14.699999809265137,15.8,val,16.703049,0.9030485,0.9030485
TRAN_DE,2022-03-23,2022-02-15,2022-03-16,14.0,14.4,val,12.406324,-1.9936752,1.9936752
TRAN_DE,2022-03-24,2022-02-16,2022-03-17,14.899999618530273,12.7,val,10.866222,-1.8337774,1.8337774
TRAN_DE,2022-03-25,2022-02-17,2022-03-18,15.199999809265137,10.6,val,10.122247,-0.47775364,0.47775364
TRAN_DE,2022-03-26,2022-02-18,2022-03-19,15.600000381469727,9.0,val,10.314598,1.3145981,1.3145981
TRAN_DE,2022-03-27,2022-02-19,2022-03-20,16.100000381469727,7.8999996,val,11.264807,3.3648071,3.3648071
TRAN_DE,2022-03-28,2022-02-20,2022-03-21,16.299999237060547,8.4,val,12.787479,4.38748,4.38748
TRAN_DE,2022-03-29,2022-02-21,2022-03-22,15.800000190734863,8.6,val,14.807662,6.2076616,6.2076616
TRAN_DE,2022-03-30,2022-02-22,2022-03-23,14.399999618530273,10.0,val,16.844097,6.844097,6.844097
TRAN_DE,2022-03-31,2022-02-23,2022-03-24,12.699999809265137,10.1,val,18.123302,8.023302,8.023302
TRAN_DE,2022-04-01,2022-02-24,2022-03-25,10.600000381469727,9.6,val,17.77301,8.17301,8.17301
TRAN_DE,2022-04-02,2022-02-25,2022-03-26,9.0,8.7,val,16.94728,8.247281,8.247281
TRAN_DE,2022-04-03,2022-02-26,2022-03-27,7.900000095367432,8.6,val,16.060795,7.4607944,7.4607944
TRAN_DE,2022-04-04,2022-02-27,2022-03-28,8.399999618530273,8.0,val,16.21981,8.2198105,8.2198105
TRAN_DE,2022-04-05,2022-02-28,2022-03-29,8.600000381469727,6.7,val,15.532763,8.832763,8.832763
TRAN_DE,2022-04-06,2022-03-01,2022-03-30,10.0,6.7,val,14.779673,8.079673,8.079673
TRAN_DE,2022-04-07,2022-03-02,2022-03-31,10.100000381469727,8.2,val,11.8280735,3.6280737,3.6280737
TRAN_DE,2022-04-08,2022-03-03,2022-04-01,9.600000381469727,9.5,val,8.966513,-0.5334873,0.5334873
TRAN_DE,2022-04-09,2022-03-04,2022-04-02,8.699999809265137,10.6,val,7.241093,-3.3589072,3.3589072
TRAN_DE,2022-04-10,2022-03-05,2022-04-03,8.600000381469727,9.4,val,7.356074,-2.0439258,2.0439258
TRAN_DE,2022-04-11,2022-03-06,2022-04-04,8.0,9.3,val,8.094955,-1.2050447,1.2050447
TRAN_DE,2022-04-12,2022-03-07,2022-04-05,6.699999809265137,8.2,val,9.274408,1.0744085,1.0744085
TRAN_DE,2022-04-13,2022-03-08,2022-04-06,6.699999809265137,7.9,val,11.426406,3.5264058,3.5264058
TRAN_DE,2022-04-14,2022-03-09,2022-04-07,8.199999809265137,8.8,val,13.77861,4.97861,4.97861
TRAN_DE,2022-04-15,2022-03-10,2022-04-08,9.5,9.5,val,14.92376,5.4237604,5.4237604
TRAN_DE,2022-04-16,2022-03-11,2022-04-09,10.600000381469727,9.3,val,14.983242,5.683242,5.683242
TRAN_DE,2022-04-17,2022-03-12,2022-04-10,9.399999618530273,8.8,val,12.837343,4.037343,4.037343
TRAN_DE,2022-04-18,2022-03-13,2022-04-11,9.300000190734863,11.9,val,11.714252,-0.18574715,0.18574715
TRAN_DE,2022-04-19,2022-03-14,2022-04-12,8.199999809265137,12.8,val,10.187442,-2.6125584,2.6125584
TRAN_DE,2022-04-20,2022-03-15,2022-04-13,7.900000095367432,13.6,val,9.833698,-3.766302,3.766302
TRAN_DE,2022-04-21,2022-03-16,2022-04-14,8.800000190734863,14.1,val,10.524765,-3.5752354,3.5752354
TRAN_DE,2022-04-22,2022-03-17,2022-04-15,9.5,12.3,val,10.876475,-1.4235249,1.4235249
TRAN_DE,2022-04-23,2022-03-18,2022-04-16,9.300000190734863,11.1,val,10.577875,-0.52212524,0.52212524
TRAN_DE,2022-04-24,2022-03-19,2022-04-17,8.800000190734863,10.0,val,10.303736,0.30373573,0.30373573
TRAN_DE,2022-04-25,2022-03-20,2022-04-18,11.899999618530273,8.7,val,12.300129,3.6001291,3.6001291
TRAN_DE,2022-04-26,2022-03-21,2022-04-19,12.800000190734863,8.0,val,11.860679,3.8606787,3.8606787
TRAN_DE,2022-04-27,2022-03-22,2022-04-20,13.600000381469727,9.6,val,11.382048,1.7820473,1.7820473
TRAN_DE,2022-04-28,2022-03-23,2022-04-21,14.100000381469727,8.5,val,10.946283,2.4462833,2.4462833
TRAN_DE,2022-04-29,2022-03-24,2022-04-22,12.300000190734863,7.7,val,9.235107,1.5351076,1.5351076
TRAN_DE,2022-04-30,2022-03-25,2022-04-23,11.100000381469727,8.2,val,8.912333,0.7123327,0.7123327
TRAN_DE,2022-05-01,2022-03-26,2022-04-24,10.0,7.2,val,9.47073,2.27073,2.27073
TRAN_DE,2022-05-02,2022-03-27,2022-04-25,8.699999809265137,7.5,val,10.450823,2.9508228,2.9508228
TRAN_DE,2022-05-03,2022-03-28,2022-04-26,8.0,7.9,val,11.759948,3.8599477,3.8599477
TRAN_DE,2022-05-04,2022-03-29,2022-04-27,9.600000381469727,6.6,val,13.89574,7.2957397,7.2957397
TRAN_DE,2022-05-05,2022-03-30,2022-04-28,8.5,6.5,val,12.999608,6.499608,6.499608
TRAN_DE,2022-05-06,2022-03-31,2022-04-29,7.699999809265137,6.8,val,12.084435,5.2844353,5.2844353
TRAN_DE,2022-05-07,2022-04-01,2022-04-30,8.199999809265137,4.7,val,11.834955,7.1349554,7.1349554
TRAN_DE,2022-05-08,2022-04-02,2022-05-01,7.199999809265137,4.2,val,10.208771,6.008771,6.008771
TRAN_DE,2022-05-09,2022-04-03,2022-05-02,7.5,4.0,val,9.719831,5.7198315,5.7198315
TRAN_DE,2022-05-10,2022-04-04,2022-05-03,7.900000095367432,5.1,val,9.308761,4.2087607,4.2087607
TRAN_DE,2022-05-11,2022-04-05,2022-05-04,6.599999904632568,7.3,val,7.9885187,0.6885185,0.6885185
TRAN_DE,2022-05-12,2022-04-06,2022-05-05,6.5,5.7,val,8.150332,2.4503326,2.4503326
TRAN_DE,2022-05-13,2022-04-07,2022-05-06,6.800000190734863,5.9,val,8.744889,2.8448892,2.8448892
TRAN_DE,2022-05-14,2022-04-08,2022-05-07,4.699999809265137,6.0,val,7.743458,1.7434578,1.7434578
TRAN_DE,2022-05-15,2022-04-09,2022-05-08,4.199999809265137,6.3,val,8.255474,1.9554739,1.9554739
TRAN_DE,2022-05-16,2022-04-10,2022-05-09,4.0,6.8,val,8.734301,1.9343004,1.9343004
TRAN_DE,2022-05-17,2022-04-11,2022-05-10,5.099999904632568,7.2,val,9.819563,2.619563,2.619563
TRAN_DE,2022-05-18,2022-04-12,2022-05-11,7.300000190734863,10.2,val,11.047351,0.8473511,0.8473511
TRAN_DE,2022-05-19,2022-04-13,2022-05-12,5.699999809265137,9.0,val,8.824953,-0.17504692,0.17504692
TRAN_DE,2022-05-20,2022-04-14,2022-05-13,5.900000095367432,9.6,val,8.341349,-1.2586517,1.2586517
TRAN_DE,2022-05-21,2022-04-15,2022-05-14,6.0,8.3,val,7.8661184,-0.43388176,0.43388176
TRAN_DE,2022-05-22,2022-04-16,2022-05-15,6.300000190734863,7.8,val,7.7028003,-0.09719992,0.09719992
TRAN_DE,2022-05-23,2022-04-17,2022-05-16,6.800000190734863,6.8,val,7.805732,1.0057316,1.0057316
TRAN_DE,2022-05-24,2022-04-18,2022-05-17,7.199999809265137,6.6,val,7.9119005,1.3119006,1.3119006
TRAN_DE,2022-05-25,2022-04-19,2022-05-18,10.199999809265137,9.1,val,9.774909,0.67490864,0.67490864
TRAN_DE,2022-05-26,2022-04-20,2022-05-19,9.0,10.8,val,8.184225,-2.615775,2.615775
TRAN_DE,2022-05-27,2022-04-21,2022-05-20,9.600000381469727,9.8,val,8.453975,-1.3460255,1.3460255
TRAN_DE,2022-05-28,2022-04-22,2022-05-21,8.300000190734863,8.6,val,7.500398,-1.0996022,1.0996022
TRAN_DE,2022-05-29,2022-04-23,2022-05-22,7.800000190734863,6.7,val,7.635644,0.93564415,0.93564415
TRAN_DE,2022-05-30,2022-04-24,2022-05-23,6.800000190734863,4.9,val,7.618702,2.7187018,2.7187018
TRAN_DE,2022-05-31,2022-04-25,2022-05-24,6.599999904632568,3.9,val,8.275062,4.3750615,4.3750615
TRA_KHA,2022-01-08,2021-12-03,2022-01-01,8.600000381469727,8.1,val,7.190733,-0.9092674,0.9092674
TRA_KHA,2022-01-09,2021-12-04,2022-01-02,11.800000190734863,7.0,val,9.894656,2.8946562,2.8946562
TRA_KHA,2022-01-10,2021-12-05,2022-01-03,11.5,6.0,val,9.371958,3.3719578,3.3719578
TRA_KHA,2022-01-11,2021-12-06,2022-01-04,11.199999809265137,5.0,val,9.104159,4.1041594,4.1041594
TRA_KHA,2022-01-12,2021-12-07,2022-01-05,10.899999618530273,4.7,val,9.058018,4.358018,4.358018
TRA_KHA,2022-01-13,2021-12-08,2022-01-06,9.600000381469727,5.3,val,8.720595,3.4205952,3.4205952
TRA_KHA,2022-01-14,2021-12-09,2022-01-07,8.699999809265137,7.6,val,9.235984,1.635984,1.635984
TRA_KHA,2022-01-15,2021-12-10,2022-01-08,8.100000381469727,11.3,val,10.14798,-1.1520205,1.1520205
TRA_KHA,2022-01-16,2021-12-11,2022-01-09,7.0,12.5,val,10.679152,-1.8208485,1.8208485
TRA_KHA,2022-01-17,2021-12-12,2022-01-10,6.0,13.700001,val,11.125029,-2.5749722,2.5749722
TRA_KHA,2022-01-18,2021-12-13,2022-01-11,5.0,13.5,val,11.243334,-2.2566662,2.2566662
TRA_KHA,2022-01-19,2021-12-14,2022-01-12,4.699999809265137,14.4,val,11.499104,-2.900896,2.900896
TRA_KHA,2022-01-20,2021-12-15,2022-01-13,5.300000190734863,14.2,val,11.95056,-2.2494402,2.2494402
TRA_KHA,2022-01-21,2021-12-16,2022-01-14,7.599999904632568,12.7,val,12.712761,0.012761116,0.012761116
TRA_KHA,2022-01-22,2021-12-17,2022-01-15,11.300000190734863,12.2,val,12.073072,-0.12692738,0.12692738
TRA_KHA,2022-01-23,2021-12-18,2022-01-16,12.5,10.8,val,8.902617,-1.8973827,1.8973827
TRA_KHA,2022-01-24,2021-12-19,2022-01-17,13.699999809265137,8.5,val,7.8625307,-0.6374693,0.6374693
TRA_KHA,2022-01-25,2021-12-20,2022-01-18,13.5,6.7,val,7.0317187,0.33171892,0.33171892
TRA_KHA,2022-01-26,2021-12-21,2022-01-19,14.399999618530273,6.3,val,7.830848,1.530848,1.530848
TRA_KHA,2022-01-27,2021-12-22,2022-01-20,14.199999809265137,5.5,val,7.980167,2.480167,2.480167
TRA_KHA,2022-01-28,2021-12-23,2022-01-21,12.699999809265137,5.8,val,7.686261,1.886261,1.886261
TRA_KHA,2022-01-29,2021-12-24,2022-01-22,12.199999809265137,8.7,val,9.508068,0.8080683,0.8080683
TRA_KHA,2022-01-30,2021-12-25,2022-01-23,10.800000190734863,10.2,val,11.638035,1.438035,1.438035
TRA_KHA,2022-01-31,2021-12-26,2022-01-24,8.5,12.4,val,13.179632,0.77963257,0.77963257
TRA_KHA,2022-02-01,2021-12-27,2022-01-25,6.699999809265137,11.4,val,13.91506,2.5150604,2.5150604
TRA_KHA,2022-02-02,2021-12-28,2022-01-26,6.300000190734863,13.3,val,14.549944,1.2499437,1.2499437
TRA_KHA,2022-02-03,2021-12-29,2022-01-27,5.5,12.4,val,14.080672,1.6806726,1.6806726
TRA_KHA,2022-02-04,2021-12-30,2022-01-28,5.800000190734863,13.4,val,14.140679,0.74067974,0.74067974
TRA_KHA,2022-02-05,2021-12-31,2022-01-29,8.699999809265137,12.3,val,15.359315,3.0593147,3.0593147
TRA_KHA,2022-02-06,2022-01-01,2022-01-30,10.199999809265137,11.5,val,12.470231,0.97023106,0.97023106
TRA_KHA,2022-02-07,2022-01-02,2022-01-31,12.399999618530273,10.7,val,8.808447,-1.8915529,1.8915529
TRA_KHA,2022-02-08,2022-01-03,2022-02-01,11.399999618530273,6.8,val,5.6931124,-1.1068878,1.1068878
TRA_KHA,2022-02-09,2022-01-04,2022-02-02,13.300000190734863,5.7,val,6.819884,1.119884,1.119884
TRA_KHA,2022-02-10,2022-01-05,2022-02-03,12.399999618530273,6.0,val,5.9430847,-0.056915283,0.056915283
TRA_KHA,2022-02-11,2022-01-06,2022-02-04,13.399999618530273,8.1,val,7.3417263,-0.7582741,0.7582741
TRA_KHA,2022-02-12,2022-01-07,2022-02-05,12.300000190734863,10.8,val,7.4956822,-3.304318,3.304318
TRA_KHA,2022-02-13,2022-01-08,2022-02-06,11.5,15.3,val,9.228392,-6.0716085,6.0716085
TRA_KHA,2022-02-14,2022-01-09,2022-02-07,10.699999809265137,17.5,val,11.97924,-5.5207596,5.5207596
TRA_KHA,2022-02-15,2022-01-10,2022-02-08,6.800000190734863,18.7,val,12.388992,-6.3110085,6.3110085
TRA_KHA,2022-02-16,2022-01-11,2022-02-09,5.699999809265137,19.6,val,13.637835,-5.962166,5.962166
TRA_KHA,2022-02-17,2022-01-12,2022-02-10,6.0,16.9,val,14.724615,-2.1753845,2.1753845
TRA_KHA,2022-02-18,2022-01-13,2022-02-11,8.100000381469727,15.800001,val,16.694359,0.8943577,0.8943577
TRA_KHA,2022-02-19,2022-01-14,2022-02-12,10.800000190734863,14.7,val,17.917614,3.2176142,3.2176142
TRA_KHA,2022-02-20,2022-01-15,2022-02-13,15.300000190734863,13.6,val,15.877267,2.2772665,2.2772665
TRA_KHA,2022-02-21,2022-01-16,2022-02-14,17.5,12.8,val,11.761127,-1.0388727,1.0388727
TRA_KHA,2022-02-22,2022-01-17,2022-02-15,18.700000762939453,11.7,val,11.677219,-0.022780418,0.022780418
TRA_KHA,2022-02-23,2022-01-18,2022-02-16,19.600000381469727,10.2,val,12.411215,2.211215,2.211215
TRA_KHA,2022-02-24,2022-01-19,2022-02-17,16.899999618530273,8.7,val,9.774019,1.0740194,1.0740194
TRA_KHA,2022-02-25,2022-01-20,2022-02-18,15.800000190734863,9.8,val,8.995093,-0.80490685,0.80490685
TRA_KHA,2022-02-26,2022-01-21,2022-02-19,14.699999809265137,15.5,val,8.982954,-6.517046,6.517046
TRA_KHA,2022-02-27,2022-01-22,2022-02-20,13.600000381469727,16.7,val,10.68323,-6.0167704,6.0167704
TRA_KHA,2022-02-28,2022-01-23,2022-02-21,12.800000190734863,19.3,val,14.186863,-5.1131363,5.1131363
TRA_KHA,2022-03-01,2022-01-24,2022-02-22,11.699999809265137,17.8,val,16.757126,-1.0428734,1.0428734
TRA_KHA,2022-03-02,2022-01-25,2022-02-23,10.199999809265137,17.0,val,17.311218,0.31121826,0.31121826
TRA_KHA,2022-03-03,2022-01-26,2022-02-24,8.699999809265137,16.2,val,16.709488,0.50948715,0.50948715
TRA_KHA,2022-03-04,2022-01-27,2022-02-25,9.800000190734863,15.2,val,17.597874,2.3978739,2.3978739
TRA_KHA,2022-03-05,2022-01-28,2022-02-26,15.5,14.0,val,19.58753,5.58753,5.58753
TRA_KHA,2022-03-06,2022-01-29,2022-02-27,16.700000762939453,12.2,val,13.29089,1.0908899,1.0908899
TRA_KHA,2022-03-07,2022-01-30,2022-02-28,19.299999237060547,10.0,val,12.414534,2.4145336,2.4145336
TRA_KHA,2022-03-08,2022-01-31,2022-03-01,17.799999237060547,8.4,val,10.549919,2.1499195,2.1499195
TRA_KHA,2022-03-09,2022-02-01,2022-03-02,17.0,7.0,val,9.787445,2.787445,2.787445
TRA_KHA,2022-03-10,2022-02-02,2022-03-03,16.200000762939453,5.8,val,9.216095,3.4160948,3.4160948
TRA_KHA,2022-03-11,2022-02-03,2022-03-04,15.199999809265137,5.5,val,8.947346,3.4473457,3.4473457
TRA_KHA,2022-03-12,2022-02-04,2022-03-05,14.0,5.8999996,val,9.814453,3.9144535,3.9144535
TRA_KHA,2022-03-13,2022-02-05,2022-03-06,12.199999809265137,10.4,val,12.3063965,1.9063969,1.9063969
TRA_KHA,2022-03-14,2022-02-06,2022-03-07,10.0,12.4,val,14.896823,2.4968233,2.4968233
TRA_KHA,2022-03-15,2022-02-07,2022-03-08,8.399999618530273,13.8,val,16.010595,2.2105951,2.2105951
TRA_KHA,2022-03-16,2022-02-08,2022-03-09,7.0,15.1,val,15.671442,0.57144165,0.57144165
TRA_KHA,2022-03-17,2022-02-09,2022-03-10,5.800000190734863,15.3,val,14.791012,-0.5089884,0.5089884
TRA_KHA,2022-03-18,2022-02-10,2022-03-11,5.5,14.2,val,14.384606,0.18460655,0.18460655
TRA_KHA,2022-03-19,2022-02-11,2022-03-12,5.900000095367432,13.199999,val,14.140787,0.94078827,0.94078827
TRA_KHA,2022-03-20,2022-02-12,2022-03-13,10.399999618530273,12.0,val,15.255455,3.255455,3.255455
TRA_KHA,2022-03-21,2022-02-13,2022-03-14,12.399999618530273,9.6,val,10.403805,0.8038044,0.8038044
TRA_KHA,2022-03-22,2022-02-14,2022-03-15,13.800000190734863,9.1,val,8.204855,-0.8951454,0.8951454
TRA_KHA,2022-03-23,2022-02-15,2022-03-16,15.100000381469727,7.2000003,val,8.5453205,1.3453202,1.3453202
TRA_KHA,2022-03-24,2022-02-16,2022-03-17,15.300000190734863,5.7,val,8.548999,2.848999,2.848999
TRA_KHA,2022-03-25,2022-02-17,2022-03-18,14.199999809265137,5.5999994,val,7.6445136,2.0445142,2.0445142
TRA_KHA,2022-03-26,2022-02-18,2022-03-19,13.199999809265137,6.4,val,7.436834,1.0368338,1.0368338
TRA_KHA,2022-03-27,2022-02-19,2022-03-20,12.0,6.7,val,8.304403,1.6044035,1.6044035
TRA_KHA,2022-03-28,2022-02-20,2022-03-21,9.600000381469727,7.1,val,10.087842,2.987842,2.987842
TRA_KHA,2022-03-29,2022-02-21,2022-03-22,9.100000381469727,7.3,val,13.610808,6.310808,6.310808
TRA_KHA,2022-03-30,2022-02-22,2022-03-23,7.199999809265137,8.2,val,14.260622,6.060622,6.060622
TRA_KHA,2022-03-31,2022-02-23,2022-03-24,5.699999809265137,8.5,val,13.8355055,5.3355055,5.3355055
TRA_KHA,2022-04-01,2022-02-24,2022-03-25,5.599999904632568,7.5,val,13.847273,6.347273,6.347273
TRA_KHA,2022-04-02,2022-02-25,2022-03-26,6.400000095367432,6.2,val,13.931765,7.731765,7.731765
TRA_KHA,2022-04-03,2022-02-26,2022-03-27,6.699999809265137,5.2,val,12.429592,7.2295923,7.2295923
TRA_KHA,2022-04-04,2022-02-27,2022-03-28,7.099999904632568,4.7,val,9.859747,5.159747,5.159747
TRA_KHA,2022-04-05,2022-02-28,2022-03-29,7.300000190734863,5.1,val,7.0003843,1.9003844,1.9003844
TRA_KHA,2022-04-06,2022-03-01,2022-03-30,8.199999809265137,5.6,val,5.6524467,0.052446842,0.052446842
