station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2023-03-17,2023-02-09,2023-03-10,0.5,0.4,test,1.1298192,0.7298192,0.7298192
TAN_AN,2023-03-18,2023-02-10,2023-03-11,0.6000000238418579,0.5,test,1.2121264,0.7121264,0.7121264
TAN_AN,2023-03-19,2023-02-11,2023-03-12,0.5,0.5,test,1.11102,0.61101997,0.61101997
TAN_AN,2023-03-20,2023-02-12,2023-03-13,0.5,0.6,test,1.1121807,0.5121807,0.5121807
TAN_AN,2023-03-21,2023-02-13,2023-03-14,0.5,0.6,test,1.114408,0.514408,0.514408
TAN_AN,2023-03-22,2023-02-14,2023-03-15,0.4000000059604645,0.7,test,1.0292933,0.3292933,0.3292933
TAN_AN,2023-03-23,2023-02-15,2023-03-16,0.4000000059604645,0.7,test,1.0410213,0.34102136,0.34102136
TAN_AN,2023-03-24,2023-02-16,2023-03-17,0.4000000059604645,0.7,test,1.0477543,0.3477543,0.3477543
TAN_AN,2023-03-25,2023-02-17,2023-03-18,0.5,0.7,test,1.1354874,0.43548745,0.43548745
TAN_AN,2023-03-26,2023-02-18,2023-03-19,0.5,0.6,test,1.1191574,0.5191574,0.5191574
TAN_AN,2023-03-27,2023-02-19,2023-03-20,0.6000000238418579,0.5,test,1.1878414,0.6878414,0.6878414
TAN_AN,2023-03-28,2023-02-20,2023-03-21,0.6000000238418579,0.5,test,1.1584973,0.65849733,0.65849733
TAN_AN,2023-03-29,2023-02-21,2023-03-22,0.699999988079071,0.5,test,1.2217481,0.7217481,0.7217481
TAN_AN,2023-03-30,2023-02-22,2023-03-23,0.699999988079071,0.6,test,1.1939048,0.59390473,0.59390473
TAN_AN,2023-03-31,2023-02-23,2023-03-24,0.699999988079071,0.6,test,1.1769012,0.5769012,0.5769012
TAN_AN,2023-04-01,2023-02-24,2023-03-25,0.699999988079071,0.5,test,1.167931,0.66793096,0.66793096
TAN_AN,2023-04-02,2023-02-25,2023-03-26,0.6000000238418579,0.5,test,1.0789307,0.57893074,0.57893074
TAN_AN,2023-04-03,2023-02-26,2023-03-27,0.5,0.6,test,1.0064981,0.40649807,0.40649807
TAN_AN,2023-04-04,2023-02-27,2023-03-28,0.5,0.6,test,1.0317885,0.43178844,0.43178844
TAN_AN,2023-04-05,2023-02-28,2023-03-29,0.5,0.6,test,1.0490879,0.44908786,0.44908786
TAN_AN,2023-04-06,2023-03-01,2023-03-30,0.6000000238418579,0.6,test,1.1427075,0.54270744,0.54270744
TAN_AN,2023-04-07,2023-03-02,2023-03-31,0.6000000238418579,0.6,test,1.1266478,0.5266478,0.5266478
TAN_AN,2023-04-08,2023-03-03,2023-04-01,0.5,0.6,test,1.0168917,0.4168917,0.4168917
TAN_AN,2023-04-09,2023-03-04,2023-04-02,0.5,0.6,test,1.0020348,0.40203476,0.40203476
TAN_AN,2023-04-10,2023-03-05,2023-04-03,0.6000000238418579,0.6,test,1.0708877,0.47088766,0.47088766
TAN_AN,2023-04-11,2023-03-06,2023-04-04,0.6000000238418579,0.8,test,1.0397835,0.23978347,0.23978347
TAN_AN,2023-04-12,2023-03-07,2023-04-05,0.6000000238418579,1.1,test,1.0122764,-0.08772361,0.08772361
TAN_AN,2023-04-13,2023-03-08,2023-04-06,0.6000000238418579,1.3,test,0.990337,-0.30966294,0.30966294
TAN_AN,2023-04-14,2023-03-09,2023-04-07,0.6000000238418579,1.2,test,0.9746362,-0.22536385,0.22536385
TAN_AN,2023-04-15,2023-03-10,2023-04-08,0.6000000238418579,1.0,test,0.96462786,-0.035372138,0.035372138
TAN_AN,2023-04-16,2023-03-11,2023-04-09,0.6000000238418579,0.8,test,0.95935863,0.15935862,0.15935862
TAN_AN,2023-04-17,2023-03-12,2023-04-10,0.6000000238418579,0.6,test,0.95664966,0.35664964,0.35664964
TAN_AN,2023-04-18,2023-03-13,2023-04-11,0.800000011920929,0.6,test,1.1275944,0.5275943,0.5275943
TAN_AN,2023-04-19,2023-03-14,2023-04-12,1.100000023841858,0.5,test,1.3621196,0.86211956,0.86211956
TAN_AN,2023-04-20,2023-03-15,2023-04-13,1.2999999523162842,0.5,test,1.4797353,0.97973526,0.97973526
TAN_AN,2023-04-21,2023-03-16,2023-04-14,1.2000000476837158,0.5,test,1.324785,0.824785,0.824785
TAN_AN,2023-04-22,2023-03-17,2023-04-15,1.0,0.39999998,test,1.112845,0.71284497,0.71284497
TAN_AN,2023-04-23,2023-03-18,2023-04-16,0.800000011920929,0.4,test,0.94130003,0.54130006,0.54130006
TAN_AN,2023-04-24,2023-03-19,2023-04-17,0.6000000238418579,0.5,test,0.8027475,0.3027475,0.3027475
TAN_AN,2023-04-25,2023-03-20,2023-04-18,0.6000000238418579,0.9,test,0.8588629,-0.0411371,0.0411371
TAN_AN,2023-04-26,2023-03-21,2023-04-19,0.5,1.5,test,0.8121824,-0.6878176,0.6878176
TAN_AN,2023-04-27,2023-03-22,2023-04-20,0.5,1.7,test,0.84098184,-0.8590182,0.8590182
TAN_AN,2023-04-28,2023-03-23,2023-04-21,0.5,1.9,test,0.8433388,-1.0566611,1.0566611
TAN_AN,2023-04-29,2023-03-24,2023-04-22,0.4000000059604645,1.3,test,0.734433,-0.56556696,0.56556696
TAN_AN,2023-04-30,2023-03-25,2023-04-23,0.4000000059604645,1.5,test,0.7059127,-0.7940873,0.7940873
TAN_AN,2023-05-01,2023-03-26,2023-04-24,0.5,1.3,test,0.75217164,-0.5478283,0.5478283
TAN_AN,2023-05-02,2023-03-27,2023-04-25,0.8999999761581421,1.1,test,1.0447478,-0.055252194,0.055252194
TAN_AN,2023-05-03,2023-03-28,2023-04-26,1.5,1.2,test,1.4757625,0.27576244,0.27576244
TAN_AN,2023-05-04,2023-03-29,2023-04-27,1.7000000476837158,1.3,test,1.515021,0.21502101,0.21502101
TAN_AN,2023-05-05,2023-03-30,2023-04-28,1.899999976158142,1.4,test,1.5753167,0.17531669,0.17531669
TAN_AN,2023-05-06,2023-03-31,2023-04-29,1.2999999523162842,1.2,test,0.957917,-0.24208307,0.24208307
TAN_AN,2023-05-07,2023-04-01,2023-04-30,1.5,1.1,test,1.1612527,0.061252713,0.061252713
TAN_AN,2023-05-08,2023-04-02,2023-05-01,1.2999999523162842,1.1,test,1.0202332,-0.07976687,0.07976687
TAN_AN,2023-05-09,2023-04-03,2023-05-02,1.100000023841858,1.2,test,0.9171617,-0.28283834,0.28283834
TAN_AN,2023-05-10,2023-04-04,2023-05-03,1.2000000476837158,1.3,test,1.0934902,-0.20650971,0.20650971
TAN_AN,2023-05-11,2023-04-05,2023-05-04,1.2999999523162842,1.2,test,1.2324294,0.032429338,0.032429338
TAN_AN,2023-05-12,2023-04-06,2023-05-05,1.399999976158142,1.1,test,1.327851,0.22785103,0.22785103
TAN_AN,2023-05-13,2023-04-07,2023-05-06,1.2000000476837158,1.0,test,1.1204326,0.120432615,0.120432615
TAN_AN,2023-05-14,2023-04-08,2023-05-07,1.100000023841858,0.9,test,1.0023229,0.102322936,0.102322936
TAN_AN,2023-05-15,2023-04-09,2023-05-08,1.100000023841858,0.7,test,0.967589,0.26758903,0.26758903
TAN_AN,2023-05-16,2023-04-10,2023-05-09,1.2000000476837158,0.5,test,1.0118104,0.5118104,0.5118104
TAN_AN,2023-05-17,2023-04-11,2023-05-10,1.2999999523162842,0.39999998,test,1.0440922,0.6440922,0.6440922
TAN_AN,2023-05-18,2023-04-12,2023-05-11,1.2000000476837158,0.39999998,test,0.897339,0.497339,0.497339
TAN_AN,2023-05-19,2023-04-13,2023-05-12,1.100000023841858,0.39999998,test,0.7750506,0.3750506,0.3750506
TAN_AN,2023-05-20,2023-04-14,2023-05-13,1.0,0.39999998,test,0.6758133,0.27581334,0.27581334
TAN_AN,2023-05-21,2023-04-15,2023-05-14,0.8999999761581421,0.29999995,test,0.59411836,0.2941184,0.2941184
TAN_AN,2023-05-22,2023-04-16,2023-05-15,0.699999988079071,0.3,test,0.43524742,0.13524741,0.13524741
TAN_AN,2023-05-23,2023-04-17,2023-05-16,0.5,0.3,test,0.29088885,-0.009111166,0.009111166
TAN_AN,2023-05-24,2023-04-18,2023-05-17,0.4000000059604645,0.3,test,0.24011329,-0.059886724,0.059886724
TAN_AN,2023-05-25,2023-04-19,2023-05-18,0.4000000059604645,0.2,test,0.26514882,0.065148816,0.065148816
TAN_AN,2023-05-26,2023-04-20,2023-05-19,0.4000000059604645,0.2,test,0.26487106,0.06487106,0.06487106
TAN_AN,2023-05-27,2023-04-21,2023-05-20,0.4000000059604645,0.2,test,0.24314228,0.043142274,0.043142274
TAN_AN,2023-05-28,2023-04-22,2023-05-21,0.30000001192092896,0.2,test,0.11844972,-0.081550285,0.081550285
TAN_AN,2023-05-29,2023-04-23,2023-05-22,0.30000001192092896,0.2,test,0.08389437,-0.11610563,0.11610563
TAN_AN,2023-05-30,2023-04-24,2023-05-23,0.30000001192092896,0.2,test,0.045704126,-0.15429588,0.15429588
TAN_AN,2023-05-31,2023-04-25,2023-05-24,0.30000001192092896,0.2,test,0.009022355,-0.19097765,0.19097765
TRAN_DE,2023-01-08,2022-12-03,2023-01-01,10.0,13.8,test,12.074754,-1.7252464,1.7252464
TRAN_DE,2023-01-09,2022-12-04,2023-01-02,11.399999618530273,11.3,test,13.201739,1.9017391,1.9017391
TRAN_DE,2023-01-10,2022-12-05,2023-01-03,12.899999618530273,8.6,test,13.785754,5.185754,5.185754
TRAN_DE,2023-01-11,2022-12-06,2023-01-04,11.5,9.0,test,12.513798,3.5137978,3.5137978
TRAN_DE,2023-01-12,2022-12-07,2023-01-05,9.300000190734863,8.5,test,11.961003,3.4610033,3.4610033
TRAN_DE,2023-01-13,2022-12-08,2023-01-06,9.899999618530273,6.0,test,13.788845,7.788845,7.788845
TRAN_DE,2023-01-14,2022-12-09,2023-01-07,11.199999809265137,6.4,test,15.339729,8.93973,8.93973
TRAN_DE,2023-01-15,2022-12-10,2023-01-08,13.800000190734863,5.5999994,test,16.460215,10.860215,10.860215
TRAN_DE,2023-01-16,2022-12-11,2023-01-09,11.300000190734863,5.0,test,13.687452,8.687452,8.687452
TRAN_DE,2023-01-17,2022-12-12,2023-01-10,8.600000381469727,6.0,test,12.258297,6.258297,6.258297
TRAN_DE,2023-01-18,2022-12-13,2023-01-11,9.0,9.0,test,13.560415,4.5604153,4.5604153
TRAN_DE,2023-01-19,2022-12-14,2023-01-12,8.5,10.3,test,13.9348345,3.6348343,3.6348343
TRAN_DE,2023-01-20,2022-12-15,2023-01-13,6.0,11.0,test,12.818036,1.8180361,1.8180361
TRAN_DE,2023-01-21,2022-12-16,2023-01-14,6.400000095367432,11.5,test,13.828039,2.3280392,2.3280392
TRAN_DE,2023-01-22,2022-12-17,2023-01-15,5.599999904632568,12.8,test,13.379103,0.5791025,0.5791025
TRAN_DE,2023-01-23,2022-12-18,2023-01-16,5.0,16.1,test,12.90507,-3.19493,3.19493
TRAN_DE,2023-01-24,2022-12-19,2023-01-17,6.0,14.3,test,13.646024,-0.65397644,0.65397644
TRAN_DE,2023-01-25,2022-12-20,2023-01-18,9.0,18.1,test,15.48775,-2.6122503,2.6122503
TRAN_DE,2023-01-26,2022-12-21,2023-01-19,10.300000190734863,14.8,test,14.421319,-0.37868118,0.37868118
TRAN_DE,2023-01-27,2022-12-22,2023-01-20,11.0,11.6,test,11.831428,0.2314272,0.2314272
TRAN_DE,2023-01-28,2022-12-23,2023-01-21,11.5,9.9,test,9.598564,-0.30143547,0.30143547
TRAN_DE,2023-01-29,2022-12-24,2023-01-22,12.800000190734863,8.6,test,9.186196,0.58619595,0.58619595
TRAN_DE,2023-01-30,2022-12-25,2023-01-23,16.100000381469727,9.3,test,11.219553,1.9195528,1.9195528
TRAN_DE,2023-01-31,2022-12-26,2023-01-24,14.300000190734863,16.2,test,9.481821,-6.7181797,6.7181797
TRAN_DE,2023-02-01,2022-12-27,2023-01-25,18.100000381469727,17.6,test,13.162416,-4.437584,4.437584
TRAN_DE,2023-02-02,2022-12-28,2023-01-26,14.800000190734863,18.3,test,11.22699,-7.0730095,7.0730095
TRAN_DE,2023-02-03,2022-12-29,2023-01-27,11.600000381469727,16.8,test,12.177428,-4.622571,4.622571
TRAN_DE,2023-02-04,2022-12-30,2023-01-28,9.899999618530273,15.5,test,15.4320135,-0.06798649,0.06798649
TRAN_DE,2023-02-05,2022-12-31,2023-01-29,8.600000381469727,13.8,test,16.611546,2.8115454,2.8115454
TRAN_DE,2023-02-06,2023-01-01,2023-01-30,9.300000190734863,14.6,test,17.87143,3.271429,3.271429
TRAN_DE,2023-02-07,2023-01-02,2023-01-31,16.200000762939453,14.2,test,23.662582,9.462583,9.462583
TRAN_DE,2023-02-08,2023-01-03,2023-02-01,17.600000381469727,13.9,test,21.468801,7.568802,7.568802
TRAN_DE,2023-02-09,2023-01-04,2023-02-02,18.299999237060547,14.0,test,16.224571,2.2245712,2.2245712
TRAN_DE,2023-02-10,2023-01-05,2023-02-03,16.799999237060547,13.1,test,11.8578205,-1.2421799,1.2421799
TRAN_DE,2023-02-11,2023-01-06,2023-02-04,15.5,12.1,test,9.675012,-2.4249887,2.4249887
TRAN_DE,2023-02-12,2023-01-07,2023-02-05,13.800000190734863,10.7,test,7.964851,-2.735149,2.735149
TRAN_DE,2023-02-13,2023-01-08,2023-02-06,14.600000381469727,9.4,test,9.413698,0.013698578,0.013698578
TRAN_DE,2023-02-14,2023-01-09,2023-02-07,14.199999809265137,7.4,test,11.130996,3.7309957,3.7309957
TRAN_DE,2023-02-15,2023-01-10,2023-02-08,13.899999618530273,9.2,test,14.668406,5.4684057,5.4684057
TRAN_DE,2023-02-16,2023-01-11,2023-02-09,14.0,8.4,test,18.23528,9.835279,9.835279
TRAN_DE,2023-02-17,2023-01-12,2023-02-10,13.100000381469727,12.1,test,19.484241,7.384241,7.384241
TRAN_DE,2023-02-18,2023-01-13,2023-02-11,12.100000381469727,13.7,test,19.428497,5.7284975,5.7284975
TRAN_DE,2023-02-19,2023-01-14,2023-02-12,10.699999809265137,15.2,test,18.38641,3.18641,3.18641
TRAN_DE,2023-02-20,2023-01-15,2023-02-13,9.399999618530273,18.9,test,17.168484,-1.7315159,1.7315159
TRAN_DE,2023-02-21,2023-01-16,2023-02-14,7.400000095367432,19.7,test,15.248602,-4.451399,4.451399
TRAN_DE,2023-02-22,2023-01-17,2023-02-15,9.199999809265137,20.5,test,16.558455,-3.9415455,3.9415455
TRAN_DE,2023-02-23,2023-01-18,2023-02-16,8.399999618530273,19.6,test,15.183904,-4.4160967,4.4160967
TRAN_DE,2023-02-24,2023-01-19,2023-02-17,12.100000381469727,18.4,test,16.599901,-1.8000984,1.8000984
TRAN_DE,2023-02-25,2023-01-20,2023-02-18,13.699999809265137,17.0,test,14.176268,-2.8237324,2.8237324
TRAN_DE,2023-02-26,2023-01-21,2023-02-19,15.199999809265137,13.2,test,12.021795,-1.1782045,1.1782045
TRAN_DE,2023-02-27,2023-01-22,2023-02-20,18.899999618530273,10.6,test,13.549363,2.9493628,2.9493628
TRAN_DE,2023-02-28,2023-01-23,2023-02-21,19.700000762939453,12.1,test,13.672665,1.5726643,1.5726643
TRAN_DE,2023-03-01,2023-01-24,2023-02-22,20.5,13.1,test,14.336604,1.2366037,1.2366037
TRAN_DE,2023-03-02,2023-01-25,2023-02-23,19.600000381469727,17.0,test,13.670158,-3.3298416,3.3298416
TRAN_DE,2023-03-03,2023-01-26,2023-02-24,18.399999618530273,18.1,test,13.371681,-4.728319,4.728319
TRAN_DE,2023-03-04,2023-01-27,2023-02-25,17.0,16.8,test,14.149772,-2.6502275,2.6502275
TRAN_DE,2023-03-05,2023-01-28,2023-02-26,13.199999809265137,17.1,test,15.173302,-1.9266987,1.9266987
TRAN_DE,2023-03-06,2023-01-29,2023-02-27,10.600000381469727,19.9,test,17.155006,-2.7449932,2.7449932
TRAN_DE,2023-03-07,2023-01-30,2023-02-28,12.100000381469727,19.4,test,20.095343,0.695343,0.695343
TRAN_DE,2023-03-08,2023-01-31,2023-03-01,13.100000381469727,19.3,test,21.251535,1.9515362,1.9515362
TRAN_DE,2023-03-09,2023-02-01,2023-03-02,17.0,19.0,test,23.924236,4.9242363,4.9242363
TRAN_DE,2023-03-10,2023-02-02,2023-03-03,18.100000381469727,18.9,test,21.259089,2.359089,2.359089
TRAN_DE,2023-03-11,2023-02-03,2023-03-04,16.799999237060547,18.8,test,15.002256,-3.7977428,3.7977428
TRAN_DE,2023-03-12,2023-02-04,2023-03-05,17.100000381469727,17.1,test,12.312922,-4.787079,4.787079
TRAN_DE,2023-03-13,2023-02-05,2023-03-06,19.899999618530273,15.0,test,13.874146,-1.1258535,1.1258535
TRAN_DE,2023-03-14,2023-02-06,2023-03-07,19.399999618530273,14.5,test,13.051899,-1.448101,1.448101
TRAN_DE,2023-03-15,2023-02-07,2023-03-08,19.299999237060547,12.0,test,12.960421,0.9604206,0.9604206
TRAN_DE,2023-03-16,2023-02-08,2023-03-09,19.0,13.4,test,13.032522,-0.36747742,0.36747742
TRAN_DE,2023-03-17,2023-02-09,2023-03-10,18.899999618530273,15.4,test,14.043477,-1.3565226,1.3565226
TRAN_DE,2023-03-18,2023-02-10,2023-03-11,18.799999237060547,16.2,test,16.24509,0.04508972,0.04508972
TRAN_DE,2023-03-19,2023-02-11,2023-03-12,17.100000381469727,16.3,test,18.199772,1.8997726,1.8997726
TRAN_DE,2023-03-20,2023-02-12,2023-03-13,15.0,16.6,test,19.698238,3.098238,3.098238
TRAN_DE,2023-03-21,2023-02-13,2023-03-14,14.5,17.6,test,20.955534,3.3555336,3.3555336
TRAN_DE,2023-03-22,2023-02-14,2023-03-15,12.0,18.4,test,19.391424,0.99142456,0.99142456
TRAN_DE,2023-03-23,2023-02-15,2023-03-16,13.399999618530273,18.7,test,20.534868,1.8348675,1.8348675
TRAN_DE,2023-03-24,2023-02-16,2023-03-17,15.399999618530273,17.9,test,20.890894,2.9908943,2.9908943
TRAN_DE,2023-03-25,2023-02-17,2023-03-18,16.200000762939453,17.8,test,18.24685,0.44684982,0.44684982
TRAN_DE,2023-03-26,2023-02-18,2023-03-19,16.299999237060547,17.2,test,14.46537,-2.7346306,2.7346306
TRAN_DE,2023-03-27,2023-02-19,2023-03-20,16.600000381469727,16.2,test,12.351282,-3.8487186,3.8487186
TRAN_DE,2023-03-28,2023-02-20,2023-03-21,17.600000381469727,14.5,test,12.228628,-2.2713718,2.2713718
TRAN_DE,2023-03-29,2023-02-21,2023-03-22,18.399999618530273,13.2,test,12.655413,-0.54458714,0.54458714
TRAN_DE,2023-03-30,2023-02-22,2023-03-23,18.700000762939453,11.1,test,13.020933,1.9209328,1.9209328
TRAN_DE,2023-03-31,2023-02-23,2023-03-24,17.899999618530273,12.0,test,12.822454,0.82245445,0.82245445
TRAN_DE,2023-04-01,2023-02-24,2023-03-25,17.799999237060547,14.1,test,13.958452,-0.14154816,0.14154816
TRAN_DE,2023-04-02,2023-02-25,2023-03-26,17.200000762939453,13.200001,test,15.387324,2.1873236,2.1873236
TRAN_DE,2023-04-03,2023-02-26,2023-03-27,16.200000762939453,13.5,test,16.989952,3.489952,3.489952
TRAN_DE,2023-04-04,2023-02-27,2023-03-28,14.5,13.3,test,17.991392,4.691392,4.691392
TRAN_DE,2023-04-05,2023-02-28,2023-03-29,13.199999809265137,13.3,test,18.68976,5.38976,5.38976
TRAN_DE,2023-04-06,2023-03-01,2023-03-30,11.100000381469727,13.4,test,18.006723,4.606724,4.606724
TRAN_DE,2023-04-07,2023-03-02,2023-03-31,12.0,13.2,test,19.098711,5.898711,5.898711
TRAN_DE,2023-04-08,2023-03-03,2023-04-01,14.100000381469727,12.9,test,19.968513,7.068514,7.068514
TRAN_DE,2023-04-09,2023-03-04,2023-04-02,13.199999809265137,13.8,test,16.83785,3.0378504,3.0378504
TRAN_DE,2023-04-10,2023-03-05,2023-04-03,13.5,15.8,test,13.728103,-2.0718975,2.0718975
TRAN_DE,2023-04-11,2023-03-06,2023-04-04,13.300000190734863,14.6,test,10.805386,-3.7946148,3.7946148
TRAN_DE,2023-04-12,2023-03-07,2023-04-05,13.300000190734863,13.9,test,9.418828,-4.4811716,4.4811716
TRAN_DE,2023-04-13,2023-03-08,2023-04-06,13.399999618530273,14.3,test,9.10701,-5.1929903,5.1929903
TRAN_DE,2023-04-14,2023-03-09,2023-04-07,13.199999809265137,14.2,test,9.324607,-4.875393,4.875393
TRAN_DE,2023-04-15,2023-03-10,2023-04-08,12.899999618530273,10.7,test,10.364332,-0.3356676,0.3356676
TRAN_DE,2023-04-16,2023-03-11,2023-04-09,13.800000190734863,11.0,test,12.877056,1.8770561,1.8770561
TRAN_DE,2023-04-17,2023-03-12,2023-04-10,15.800000190734863,11.6,test,15.392344,3.792344,3.792344
TRAN_DE,2023-04-18,2023-03-13,2023-04-11,14.600000381469727,11.9,test,14.833911,2.9339113,2.9339113
TRAN_DE,2023-04-19,2023-03-14,2023-04-12,13.899999618530273,12.9,test,14.633759,1.7337589,1.7337589
TRAN_DE,2023-04-20,2023-03-15,2023-04-13,14.300000190734863,13.4,test,14.799536,1.3995361,1.3995361
TRAN_DE,2023-04-21,2023-03-16,2023-04-14,14.199999809265137,13.9,test,14.235981,0.33598137,0.33598137
TRAN_DE,2023-04-22,2023-03-17,2023-04-15,10.699999809265137,15.4,test,12.021929,-3.3780708,3.3780708
TRAN_DE,2023-04-23,2023-03-18,2023-04-16,11.0,15.2,test,13.135589,-2.0644112,2.0644112
TRAN_DE,2023-04-24,2023-03-19,2023-04-17,11.600000381469727,14.2,test,13.829673,-0.370327,0.370327
TRAN_DE,2023-04-25,2023-03-20,2023-04-18,11.899999618530273,13.8,test,13.667225,-0.1327753,0.1327753
TRAN_DE,2023-04-26,2023-03-21,2023-04-19,12.899999618530273,14.4,test,13.373714,-1.0262852,1.0262852
TRAN_DE,2023-04-27,2023-03-22,2023-04-20,13.399999618530273,14.8,test,12.31403,-2.4859705,2.4859705
TRAN_DE,2023-04-28,2023-03-23,2023-04-21,13.899999618530273,15.5,test,11.4063,-4.0937004,4.0937004
TRAN_DE,2023-04-29,2023-03-24,2023-04-22,15.399999618530273,16.7,test,11.589996,-5.1100044,5.1100044
TRAN_DE,2023-04-30,2023-03-25,2023-04-23,15.199999809265137,17.7,test,10.785233,-6.914768,6.914768
TRAN_DE,2023-05-01,2023-03-26,2023-04-24,14.199999809265137,18.1,test,9.854782,-8.245218,8.245218
TRAN_DE,2023-05-02,2023-03-27,2023-04-25,13.800000190734863,19.2,test,9.96459,-9.235411,9.235411
TRAN_DE,2023-05-03,2023-03-28,2023-04-26,14.399999618530273,19.6,test,11.164396,-8.435604,8.435604
TRAN_DE,2023-05-04,2023-03-29,2023-04-27,14.800000190734863,19.0,test,12.135639,-6.864361,6.864361
TRAN_DE,2023-05-05,2023-03-30,2023-04-28,15.5,19.6,test,13.067409,-6.532592,6.532592
TRAN_DE,2023-05-06,2023-03-31,2023-04-29,16.700000762939453,19.9,test,13.868577,-6.0314226,6.0314226
TRAN_DE,2023-05-07,2023-04-01,2023-04-30,17.700000762939453,20.1,test,14.040703,-6.0592976,6.0592976
TRAN_DE,2023-05-08,2023-04-02,2023-05-01,18.100000381469727,20.2,test,13.636761,-6.56324,6.56324
TRAN_DE,2023-05-09,2023-04-03,2023-05-02,19.200000762939453,19.0,test,13.996881,-5.0031195,5.0031195
TRAN_DE,2023-05-10,2023-04-04,2023-05-03,19.600000381469727,18.9,test,13.943806,-4.956194,4.956194
TRAN_DE,2023-05-11,2023-04-05,2023-05-04,19.0,17.6,test,13.2214,-4.3786,4.3786
TRAN_DE,2023-05-12,2023-04-06,2023-05-05,19.600000381469727,17.3,test,13.775084,-3.5249157,3.5249157
TRAN_DE,2023-05-13,2023-04-07,2023-05-06,19.899999618530273,16.8,test,14.097908,-2.7020912,2.7020912
TRAN_DE,2023-05-14,2023-04-08,2023-05-07,20.100000381469727,16.2,test,14.363457,-1.836544,1.836544
TRAN_DE,2023-05-15,2023-04-09,2023-05-08,20.200000762939453,15.6,test,14.549094,-1.0509062,1.0509062
TRAN_DE,2023-05-16,2023-04-10,2023-05-09,19.0,15.2,test,13.632986,-1.5670137,1.5670137
TRAN_DE,2023-05-17,2023-04-11,2023-05-10,18.899999618530273,14.4,test,13.809481,-0.59051895,0.59051895
TRAN_DE,2023-05-18,2023-04-12,2023-05-11,17.600000381469727,13.8,test,12.997543,-0.80245686,0.80245686
TRAN_DE,2023-05-19,2023-04-13,2023-05-12,17.299999237060547,13.1,test,13.142783,0.042782784,0.042782784
TRAN_DE,2023-05-20,2023-04-14,2023-05-13,16.799999237060547,13.4,test,13.019514,-0.38048553,0.38048553
TRAN_DE,2023-05-21,2023-04-15,2023-05-14,16.200000762939453,14.2,test,12.72378,-1.4762201,1.4762201
TRAN_DE,2023-05-22,2023-04-16,2023-05-15,15.600000381469727,14.1,test,12.37,-1.7300005,1.7300005
TRAN_DE,2023-05-23,2023-04-17,2023-05-16,15.199999809265137,13.6,test,12.107977,-1.4920235,1.4920235
TRAN_DE,2023-05-24,2023-04-18,2023-05-17,14.399999618530273,12.8,test,11.517652,-1.2823486,1.2823486
TRAN_DE,2023-05-25,2023-04-19,2023-05-18,13.800000190734863,12.1,test,11.16029,-0.9397106,0.9397106
TRAN_DE,2023-05-26,2023-04-20,2023-05-19,13.100000381469727,11.7,test,10.7882595,-0.9117403,0.9117403
TRAN_DE,2023-05-27,2023-04-21,2023-05-20,13.399999618530273,11.3,test,11.120251,-0.17974949,0.17974949
TRAN_DE,2023-05-28,2023-04-22,2023-05-21,14.199999809265137,11.5,test,11.520225,0.020224571,0.020224571
TRAN_DE,2023-05-29,2023-04-23,2023-05-22,14.100000381469727,12.0,test,11.033342,-0.96665764,0.96665764
TRAN_DE,2023-05-30,2023-04-24,2023-05-23,13.600000381469727,13.4,test,10.356577,-3.0434227,3.0434227
TRAN_DE,2023-05-31,2023-04-25,2023-05-24,12.800000190734863,15.3,test,9.6869545,-5.6130457,5.6130457
TRA_KHA,2023-01-08,2022-12-03,2023-01-01,2.5999999046325684,7.8,test,4.150225,-3.649775,3.649775
TRA_KHA,2023-01-09,2022-12-04,2023-01-02,5.300000190734863,8.2,test,9.340744,1.1407442,1.1407442
TRA_KHA,2023-01-10,2022-12-05,2023-01-03,6.900000095367432,8.0,test,12.057301,4.0573006,4.0573006
TRA_KHA,2023-01-11,2022-12-06,2023-01-04,7.900000095367432,6.9,test,13.094614,6.194614,6.194614
TRA_KHA,2023-01-12,2022-12-07,2023-01-05,8.300000190734863,5.8,test,12.706047,6.906047,6.906047
TRA_KHA,2023-01-13,2022-12-08,2023-01-06,8.600000381469727,5.0,test,11.43482,6.43482,6.43482
TRA_KHA,2023-01-14,2022-12-09,2023-01-07,8.100000381469727,4.2,test,9.305357,5.105357,5.105357
TRA_KHA,2023-01-15,2022-12-10,2023-01-08,7.800000190734863,3.4,test,7.6881175,4.2881174,4.2881174
TRA_KHA,2023-01-16,2022-12-11,2023-01-09,8.199999809265137,2.6999998,test,7.022315,4.322315,4.322315
TRA_KHA,2023-01-17,2022-12-12,2023-01-10,8.0,3.0,test,6.4757466,3.4757466,3.4757466
TRA_KHA,2023-01-18,2022-12-13,2023-01-11,6.900000095367432,5.3,test,6.181464,0.881464,0.881464
TRA_KHA,2023-01-19,2022-12-14,2023-01-12,5.800000190734863,7.3,test,6.9346023,-0.36539793,0.36539793
