station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2023-03-04,16.799999237060547,2023-01-27,2023-02-25,test,16.8,14.138916,-2.6610832,2.6610832
TRAN_DE,2023-03-05,17.100000381469727,2023-01-28,2023-02-26,test,17.1,13.664717,-3.4352837,3.4352837
TRAN_DE,2023-03-06,19.899999618530273,2023-01-29,2023-02-27,test,19.9,14.048859,-5.851141,5.851141
TRAN_DE,2023-03-07,19.399999618530273,2023-01-30,2023-02-28,test,19.4,14.664724,-4.7352753,4.7352753
TRAN_DE,2023-03-08,19.299999237060547,2023-01-31,2023-03-01,test,19.3,14.840423,-4.4595766,4.4595766
TRAN_DE,2023-03-09,19.0,2023-02-01,2023-03-02,test,19.0,15.333752,-3.6662483,3.6662483
TRAN_DE,2023-03-10,18.899999618530273,2023-02-02,2023-03-03,test,18.9,14.661955,-4.2380447,4.2380447
TRAN_DE,2023-03-11,18.799999237060547,2023-02-03,2023-03-04,test,18.8,14.301162,-4.4988375,4.4988375
TRAN_DE,2023-03-12,17.100000381469727,2023-02-04,2023-03-05,test,17.1,13.581643,-3.5183573,3.5183573
TRAN_DE,2023-03-13,15.0,2023-02-05,2023-03-06,test,15.0,13.637034,-1.3629656,1.3629656
TRAN_DE,2023-03-14,14.5,2023-02-06,2023-03-07,test,14.5,13.85893,-0.64107037,0.64107037
TRAN_DE,2023-03-15,12.0,2023-02-07,2023-03-08,test,12.0,14.045926,2.045926,2.045926
TRAN_DE,2023-03-16,13.399999618530273,2023-02-08,2023-03-09,test,13.4,14.550497,1.1504974,1.1504974
TRAN_DE,2023-03-17,15.399999618530273,2023-02-09,2023-03-10,test,15.4,14.791346,-0.608654,0.608654
TRAN_DE,2023-03-18,16.200000762939453,2023-02-10,2023-03-11,test,16.2,14.6979475,-1.5020533,1.5020533
TRAN_DE,2023-03-19,16.299999237060547,2023-02-11,2023-03-12,test,16.3,15.09379,-1.2062092,1.2062092
TRAN_DE,2023-03-20,16.600000381469727,2023-02-12,2023-03-13,test,16.6,16.115578,-0.48442268,0.48442268
TRAN_DE,2023-03-21,17.600000381469727,2023-02-13,2023-03-14,test,17.6,16.10363,-1.4963703,1.4963703
TRAN_DE,2023-03-22,18.399999618530273,2023-02-14,2023-03-15,test,18.4,16.235823,-2.164177,2.164177
TRAN_DE,2023-03-23,18.700000762939453,2023-02-15,2023-03-16,test,18.7,16.520594,-2.1794071,2.1794071
TRAN_DE,2023-03-24,17.899999618530273,2023-02-16,2023-03-17,test,17.9,16.701046,-1.1989536,1.1989536
TRAN_DE,2023-03-25,17.799999237060547,2023-02-17,2023-03-18,test,17.8,16.81392,-0.98608017,0.98608017
TRAN_DE,2023-03-26,17.200000762939453,2023-02-18,2023-03-19,test,17.2,16.98518,-0.21482086,0.21482086
TRAN_DE,2023-03-27,16.200000762939453,2023-02-19,2023-03-20,test,16.2,16.738972,0.53897095,0.53897095
TRAN_DE,2023-03-28,14.5,2023-02-20,2023-03-21,test,14.5,16.388615,1.8886147,1.8886147
TRAN_DE,2023-03-29,13.199999809265137,2023-02-21,2023-03-22,test,13.2,16.13702,2.9370203,2.9370203
TRAN_DE,2023-03-30,11.100000381469727,2023-02-22,2023-03-23,test,11.1,15.837952,4.7379513,4.7379513
TRAN_DE,2023-03-31,12.0,2023-02-23,2023-03-24,test,12.0,15.518463,3.5184631,3.5184631
TRAN_DE,2023-04-01,14.100000381469727,2023-02-24,2023-03-25,test,14.1,15.145852,1.0458517,1.0458517
TRAN_DE,2023-04-02,13.199999809265137,2023-02-25,2023-03-26,test,13.2,15.598284,2.398284,2.398284
TRAN_DE,2023-04-03,13.5,2023-02-26,2023-03-27,test,13.5,16.415573,2.9155731,2.9155731
TRAN_DE,2023-04-04,13.300000190734863,2023-02-27,2023-03-28,test,13.3,17.205774,3.905774,3.905774
TRAN_DE,2023-04-05,13.300000190734863,2023-02-28,2023-03-29,test,13.3,17.209423,3.9094229,3.9094229
TRAN_DE,2023-04-06,13.399999618530273,2023-03-01,2023-03-30,test,13.4,16.583458,3.1834583,3.1834583
TRAN_DE,2023-04-07,13.199999809265137,2023-03-02,2023-03-31,test,13.2,16.15311,2.9531107,2.9531107
TRAN_DE,2023-04-08,12.899999618530273,2023-03-03,2023-04-01,test,12.9,15.603228,2.703228,2.703228
TRAN_DE,2023-04-09,13.800000190734863,2023-03-04,2023-04-02,test,13.8,15.443344,1.6433439,1.6433439
TRAN_DE,2023-04-10,15.800000190734863,2023-03-05,2023-04-03,test,15.8,15.067538,-0.7324619,0.7324619
TRAN_DE,2023-04-11,14.600000381469727,2023-03-06,2023-04-04,test,14.6,15.05422,0.45421982,0.45421982
TRAN_DE,2023-04-12,13.899999618530273,2023-03-07,2023-04-05,test,13.9,14.726915,0.82691574,0.82691574
TRAN_DE,2023-04-13,14.300000190734863,2023-03-08,2023-04-06,test,14.3,14.666203,0.36620235,0.36620235
TRAN_DE,2023-04-14,14.199999809265137,2023-03-09,2023-04-07,test,14.2,14.530555,0.33055496,0.33055496
TRAN_DE,2023-04-15,10.699999809265137,2023-03-10,2023-04-08,test,10.7,15.138978,4.438978,4.438978
TRAN_DE,2023-04-16,11.0,2023-03-11,2023-04-09,test,11.0,15.401892,4.4018917,4.4018917
TRAN_DE,2023-04-17,11.600000381469727,2023-03-12,2023-04-10,test,11.6,15.155685,3.555685,3.555685
TRAN_DE,2023-04-18,11.899999618530273,2023-03-13,2023-04-11,test,11.9,14.619949,2.7199497,2.7199497
TRAN_DE,2023-04-19,12.899999618530273,2023-03-14,2023-04-12,test,12.9,14.291916,1.3919163,1.3919163
TRAN_DE,2023-04-20,13.399999618530273,2023-03-15,2023-04-13,test,13.4,14.097236,0.69723606,0.69723606
TRAN_DE,2023-04-21,13.899999618530273,2023-03-16,2023-04-14,test,13.9,14.021183,0.121183395,0.121183395
TRAN_DE,2023-04-22,15.399999618530273,2023-03-17,2023-04-15,test,15.4,13.789258,-1.6107416,1.6107416
TRAN_DE,2023-04-23,15.199999809265137,2023-03-18,2023-04-16,test,15.2,13.68371,-1.5162897,1.5162897
TRAN_DE,2023-04-24,14.199999809265137,2023-03-19,2023-04-17,test,14.2,13.596464,-0.60353565,0.60353565
TRAN_DE,2023-04-25,13.800000190734863,2023-03-20,2023-04-18,test,13.8,13.4979725,-0.3020277,0.3020277
TRAN_DE,2023-04-26,14.399999618530273,2023-03-21,2023-04-19,test,14.4,13.44971,-0.9502897,0.9502897
TRAN_DE,2023-04-27,14.800000190734863,2023-03-22,2023-04-20,test,14.8,13.311197,-1.4888029,1.4888029
TRAN_DE,2023-04-28,15.5,2023-03-23,2023-04-21,test,15.5,13.064856,-2.4351444,2.4351444
TRAN_DE,2023-04-29,16.700000762939453,2023-03-24,2023-04-22,test,16.7,13.063092,-3.6369085,3.6369085
TRAN_DE,2023-04-30,17.700000762939453,2023-03-25,2023-04-23,test,17.7,13.130239,-4.569762,4.569762
TRAN_DE,2023-05-01,18.100000381469727,2023-03-26,2023-04-24,test,18.1,13.526627,-4.573374,4.573374
TRAN_DE,2023-05-02,19.200000762939453,2023-03-27,2023-04-25,test,19.2,13.881967,-5.318034,5.318034
TRAN_DE,2023-05-03,19.600000381469727,2023-03-28,2023-04-26,test,19.6,14.07682,-5.52318,5.52318
TRAN_DE,2023-05-04,19.0,2023-03-29,2023-04-27,test,19.0,13.877928,-5.122072,5.122072
TRAN_DE,2023-05-05,19.600000381469727,2023-03-30,2023-04-28,test,19.6,13.4664345,-6.133566,6.133566
TRAN_DE,2023-05-06,19.899999618530273,2023-03-31,2023-04-29,test,19.9,12.873457,-7.0265427,7.0265427
TRAN_DE,2023-05-07,20.100000381469727,2023-04-01,2023-04-30,test,20.1,13.040356,-7.0596447,7.0596447
TRAN_DE,2023-05-08,20.200000762939453,2023-04-02,2023-05-01,test,20.2,13.776596,-6.4234047,6.4234047
TRAN_DE,2023-05-09,19.0,2023-04-03,2023-05-02,test,19.0,13.8359995,-5.1640005,5.1640005
TRAN_DE,2023-05-10,18.899999618530273,2023-04-04,2023-05-03,test,18.9,13.545562,-5.354438,5.354438
TRAN_DE,2023-05-11,17.600000381469727,2023-04-05,2023-05-04,test,17.6,12.982107,-4.617893,4.617893
TRAN_DE,2023-05-12,17.299999237060547,2023-04-06,2023-05-05,test,17.3,12.99385,-4.3061495,4.3061495
TRAN_DE,2023-05-13,16.799999237060547,2023-04-07,2023-05-06,test,16.8,13.205788,-3.5942116,3.5942116
TRAN_DE,2023-05-14,16.200000762939453,2023-04-08,2023-05-07,test,16.2,13.253427,-2.9465742,2.9465742
TRAN_DE,2023-05-15,15.600000381469727,2023-04-09,2023-05-08,test,15.6,13.378917,-2.2210836,2.2210836
TRAN_DE,2023-05-16,15.199999809265137,2023-04-10,2023-05-09,test,15.2,13.298819,-1.9011812,1.9011812
TRAN_DE,2023-05-17,14.399999618530273,2023-04-11,2023-05-10,test,14.4,12.944089,-1.4559107,1.4559107
TRAN_DE,2023-05-18,13.800000190734863,2023-04-12,2023-05-11,test,13.8,12.644847,-1.1551533,1.1551533
TRAN_DE,2023-05-19,13.100000381469727,2023-04-13,2023-05-12,test,13.1,12.39888,-0.7011204,0.7011204
TRAN_DE,2023-05-20,13.399999618530273,2023-04-14,2023-05-13,test,13.4,12.500074,-0.89992523,0.89992523
TRAN_DE,2023-05-21,14.199999809265137,2023-04-15,2023-05-14,test,14.2,12.078492,-2.1215076,2.1215076
TRAN_DE,2023-05-22,14.100000381469727,2023-04-16,2023-05-15,test,14.1,11.881273,-2.218727,2.218727
TRAN_DE,2023-05-23,13.600000381469727,2023-04-17,2023-05-16,test,13.6,12.139927,-1.4600735,1.4600735
TRAN_DE,2023-05-24,12.800000190734863,2023-04-18,2023-05-17,test,12.8,12.06081,-0.7391901,0.7391901
TRAN_DE,2023-05-25,12.100000381469727,2023-04-19,2023-05-18,test,12.1,12.00902,-0.09098053,0.09098053
TRAN_DE,2023-05-26,11.699999809265137,2023-04-20,2023-05-19,test,11.7,11.94351,0.24351025,0.24351025
TRAN_DE,2023-05-27,11.300000190734863,2023-04-21,2023-05-20,test,11.3,11.648043,0.3480425,0.3480425
TRAN_DE,2023-05-28,11.5,2023-04-22,2023-05-21,test,11.5,11.5690975,0.06909752,0.06909752
TRAN_DE,2023-05-29,12.0,2023-04-23,2023-05-22,test,12.0,11.365511,-0.63448906,0.63448906
TRAN_DE,2023-05-30,13.399999618530273,2023-04-24,2023-05-23,test,13.4,11.36785,-2.0321493,2.0321493
TRAN_DE,2023-05-31,15.300000190734863,2023-04-25,2023-05-24,test,15.3,11.292936,-4.007064,4.007064
TRA_KHA,2023-01-01,2.5999999046325684,2022-11-26,2022-12-25,test,2.6,8.804501,6.2045007,6.2045007
TRA_KHA,2023-01-02,5.300000190734863,2022-11-27,2022-12-26,test,5.3,9.654115,4.3541145,4.3541145
TRA_KHA,2023-01-03,6.900000095367432,2022-11-28,2022-12-27,test,6.9,9.829086,2.9290862,2.9290862
TRA_KHA,2023-01-04,7.900000095367432,2022-11-29,2022-12-28,test,7.9,9.845621,1.945621,1.945621
TRA_KHA,2023-01-05,8.300000190734863,2022-11-30,2022-12-29,test,8.3,10.126659,1.8266592,1.8266592
TRA_KHA,2023-01-06,8.600000381469727,2022-12-01,2022-12-30,test,8.6,10.2535515,1.6535511,1.6535511
TRA_KHA,2023-01-07,8.100000381469727,2022-12-02,2022-12-31,test,8.1,10.461113,2.3611126,2.3611126
TRA_KHA,2023-01-08,7.800000190734863,2022-12-03,2023-01-01,test,7.8,11.283713,3.4837132,3.4837132
TRA_KHA,2023-01-09,8.199999809265137,2022-12-04,2023-01-02,test,8.2,10.9419155,2.7419157,2.7419157
TRA_KHA,2023-01-10,8.0,2022-12-05,2023-01-03,test,8.0,10.822477,2.8224773,2.8224773
TRA_KHA,2023-01-11,6.900000095367432,2022-12-06,2023-01-04,test,6.9,10.63267,3.7326703,3.7326703
TRA_KHA,2023-01-12,5.800000190734863,2022-12-07,2023-01-05,test,5.8,10.640496,4.840496,4.840496
TRA_KHA,2023-01-13,5.0,2022-12-08,2023-01-06,test,5.0,9.633066,4.633066,4.633066
TRA_KHA,2023-01-14,4.199999809265137,2022-12-09,2023-01-07,test,4.2,8.189716,3.9897165,3.9897165
TRA_KHA,2023-01-15,3.4000000953674316,2022-12-10,2023-01-08,test,3.4,7.456843,4.056843,4.056843
TRA_KHA,2023-01-16,2.700000047683716,2022-12-11,2023-01-09,test,2.6999998,8.349604,5.649604,5.649604
TRA_KHA,2023-01-17,3.0,2022-12-12,2023-01-10,test,3.0,10.50999,7.5099897,7.5099897
TRA_KHA,2023-01-18,5.300000190734863,2022-12-13,2023-01-11,test,5.3,11.597183,6.297183,6.297183
TRA_KHA,2023-01-19,7.300000190734863,2022-12-14,2023-01-12,test,7.3,11.748766,4.4487658,4.4487658
TRA_KHA,2023-01-20,9.300000190734863,2022-12-15,2023-01-13,test,9.3,10.811025,1.5110245,1.5110245
TRA_KHA,2023-01-21,10.0,2022-12-16,2023-01-14,test,10.0,10.15201,0.15200996,0.15200996
TRA_KHA,2023-01-22,10.399999618530273,2022-12-17,2023-01-15,test,10.4,8.819193,-1.5808067,1.5808067
TRA_KHA,2023-01-23,9.199999809265137,2022-12-18,2023-01-16,test,9.2,9.214521,0.014521599,0.014521599
TRA_KHA,2023-01-24,8.899999618530273,2022-12-19,2023-01-17,test,8.9,9.108245,0.20824528,0.20824528
TRA_KHA,2023-01-25,9.800000190734863,2022-12-20,2023-01-18,test,9.8,7.7323394,-2.0676608,2.0676608
TRA_KHA,2023-01-26,8.0,2022-12-21,2023-01-19,test,8.0,7.684484,-0.315516,0.315516
TRA_KHA,2023-01-27,6.800000190734863,2022-12-22,2023-01-20,test,6.8,7.4228783,0.6228781,0.6228781
TRA_KHA,2023-01-28,6.400000095367432,2022-12-23,2023-01-21,test,6.4,7.3082886,0.9082885,0.9082885
TRA_KHA,2023-01-29,5.400000095367432,2022-12-24,2023-01-22,test,5.3999996,7.080979,1.6809793,1.6809793
TRA_KHA,2023-01-30,5.0,2022-12-25,2023-01-23,test,5.0,7.0825195,2.0825195,2.0825195
TRA_KHA,2023-01-31,6.800000190734863,2022-12-26,2023-01-24,test,6.8,7.703214,0.903214,0.903214
TRA_KHA,2023-02-01,8.5,2022-12-27,2023-01-25,test,8.5,6.3003736,-2.1996264,2.1996264
TRA_KHA,2023-02-02,13.5,2022-12-28,2023-01-26,test,13.5,5.3277836,-8.172216,8.172216
TRA_KHA,2023-02-03,16.100000381469727,2022-12-29,2023-01-27,test,16.1,5.553232,-10.546768,10.546768
TRA_KHA,2023-02-04,15.600000381469727,2022-12-30,2023-01-28,test,15.6,6.8977056,-8.702295,8.702295
TRA_KHA,2023-02-05,14.600000381469727,2022-12-31,2023-01-29,test,14.6,6.584999,-8.015001,8.015001
TRA_KHA,2023-02-06,13.699999809265137,2023-01-01,2023-01-30,test,13.7,6.5790434,-7.1209564,7.1209564
TRA_KHA,2023-02-07,11.199999809265137,2023-01-02,2023-01-31,test,11.2,6.432235,-4.767765,4.767765
TRA_KHA,2023-02-08,9.600000381469727,2023-01-03,2023-02-01,test,9.6,6.5836687,-3.0163317,3.0163317
TRA_KHA,2023-02-09,9.899999618530273,2023-01-04,2023-02-02,test,9.9,8.11444,-1.7855597,1.7855597
TRA_KHA,2023-02-10,8.600000381469727,2023-01-05,2023-02-03,test,8.6,9.204334,0.6043339,0.6043339
TRA_KHA,2023-02-11,7.099999904632568,2023-01-06,2023-02-04,test,7.1,9.676334,2.5763345,2.5763345
TRA_KHA,2023-02-12,5.900000095367432,2023-01-07,2023-02-05,test,5.9,9.622704,3.7227035,3.7227035
TRA_KHA,2023-02-13,5.0,2023-01-08,2023-02-06,test,5.0,9.401884,4.401884,4.401884
TRA_KHA,2023-02-14,4.099999904632568,2023-01-09,2023-02-07,test,4.1,9.259845,5.159845,5.159845
TRA_KHA,2023-02-15,11.199999809265137,2023-01-10,2023-02-08,test,11.2,10.172817,-1.0271826,1.0271826
TRA_KHA,2023-02-16,15.199999809265137,2023-01-11,2023-02-09,test,15.2,10.45073,-4.7492695,4.7492695
TRA_KHA,2023-02-17,13.600000381469727,2023-01-12,2023-02-10,test,13.6,10.205636,-3.3943644,3.3943644
TRA_KHA,2023-02-18,14.699999809265137,2023-01-13,2023-02-11,test,14.7,9.648195,-5.0518045,5.0518045
TRA_KHA,2023-02-19,12.5,2023-01-14,2023-02-12,test,12.5,9.168665,-3.331335,3.331335
TRA_KHA,2023-02-20,13.600000381469727,2023-01-15,2023-02-13,test,13.6,8.910956,-4.689044,4.689044
TRA_KHA,2023-02-21,15.0,2023-01-16,2023-02-14,test,15.0,9.43622,-5.56378,5.56378
TRA_KHA,2023-02-22,14.199999809265137,2023-01-17,2023-02-15,test,14.2,10.653332,-3.546668,3.546668
TRA_KHA,2023-02-23,12.399999618530273,2023-01-18,2023-02-16,test,12.4,11.06937,-1.3306293,1.3306293
TRA_KHA,2023-02-24,10.100000381469727,2023-01-19,2023-02-17,test,10.1,10.4939785,0.39397812,0.39397812
TRA_KHA,2023-02-25,9.699999809265137,2023-01-20,2023-02-18,test,9.7,9.245735,-0.45426464,0.45426464
TRA_KHA,2023-02-26,9.199999809265137,2023-01-21,2023-02-19,test,9.2,8.303866,-0.8961334,0.8961334
TRA_KHA,2023-02-27,7.0,2023-01-22,2023-02-20,test,7.0,8.202674,1.2026739,1.2026739
TRA_KHA,2023-02-28,6.900000095367432,2023-01-23,2023-02-21,test,6.9,8.740389,1.8403888,1.8403888
TRA_KHA,2023-03-01,8.100000381469727,2023-01-24,2023-02-22,test,8.1,8.780813,0.68081284,0.68081284
TRA_KHA,2023-03-02,13.199999809265137,2023-01-25,2023-02-23,test,13.2,8.726268,-4.473732,4.473732
TRA_KHA,2023-03-03,14.5,2023-01-26,2023-02-24,test,14.5,9.2182255,-5.2817745,5.2817745
TRA_KHA,2023-03-04,13.100000381469727,2023-01-27,2023-02-25,test,13.1,9.287254,-3.812746,3.812746
TRA_KHA,2023-03-05,15.399999618530273,2023-01-28,2023-02-26,test,15.4,8.204885,-7.195115,7.195115
TRA_KHA,2023-03-06,16.200000762939453,2023-01-29,2023-02-27,test,16.2,7.667008,-8.532993,8.532993
TRA_KHA,2023-03-07,15.800000190734863,2023-01-30,2023-02-28,test,15.8,7.587536,-8.212464,8.212464
TRA_KHA,2023-03-08,14.399999618530273,2023-01-31,2023-03-01,test,14.4,7.613294,-6.7867055,6.7867055
TRA_KHA,2023-03-09,13.600000381469727,2023-02-01,2023-03-02,test,13.6,8.58926,-5.0107403,5.0107403
TRA_KHA,2023-03-10,13.800000190734863,2023-02-02,2023-03-03,test,13.8,8.826701,-4.973299,4.973299
TRA_KHA,2023-03-11,12.300000190734863,2023-02-03,2023-03-04,test,12.3,9.009586,-3.2904139,3.2904139
TRA_KHA,2023-03-12,11.5,2023-02-04,2023-03-05,test,11.5,8.922865,-2.577135,2.577135
TRA_KHA,2023-03-13,9.199999809265137,2023-02-05,2023-03-06,test,9.2,8.982307,-0.21769238,0.21769238
TRA_KHA,2023-03-14,7.300000190734863,2023-02-06,2023-03-07,test,7.3,9.117007,1.8170071,1.8170071
TRA_KHA,2023-03-15,7.0,2023-02-07,2023-03-08,test,7.0,9.206955,2.206955,2.206955
TRA_KHA,2023-03-16,9.600000381469727,2023-02-08,2023-03-09,test,9.6,9.950512,0.35051155,0.35051155
TRA_KHA,2023-03-17,10.699999809265137,2023-02-09,2023-03-10,test,10.7,10.061883,-0.63811684,0.63811684
TRA_KHA,2023-03-18,11.100000381469727,2023-02-10,2023-03-11,test,11.1,10.118416,-0.98158455,0.98158455
TRA_KHA,2023-03-19,11.800000190734863,2023-02-11,2023-03-12,test,11.8,10.588655,-1.2113447,1.2113447
TRA_KHA,2023-03-20,12.600000381469727,2023-02-12,2023-03-13,test,12.6,11.2570505,-1.3429499,1.3429499
TRA_KHA,2023-03-21,14.399999618530273,2023-02-13,2023-03-14,test,14.4,11.009276,-3.3907232,3.3907232
TRA_KHA,2023-03-22,12.699999809265137,2023-02-14,2023-03-15,test,12.7,10.609426,-2.0905743,2.0905743
TRA_KHA,2023-03-23,12.199999809265137,2023-02-15,2023-03-16,test,12.2,10.608824,-1.591176,1.591176
TRA_KHA,2023-03-24,10.199999809265137,2023-02-16,2023-03-17,test,10.2,10.616072,0.4160719,0.4160719
TRA_KHA,2023-03-25,8.399999618530273,2023-02-17,2023-03-18,test,8.4,10.42018,2.0201807,2.0201807
TRA_KHA,2023-03-26,7.199999809265137,2023-02-18,2023-03-19,test,7.2,10.374298,3.1742983,3.1742983
TRA_KHA,2023-03-27,6.199999809265137,2023-02-19,2023-03-20,test,6.2,9.970621,3.7706213,3.7706213
TRA_KHA,2023-03-28,5.699999809265137,2023-02-20,2023-03-21,test,5.7,9.877936,4.1779366,4.1779366
TRA_KHA,2023-03-29,5.800000190734863,2023-02-21,2023-03-22,test,5.8,9.935736,4.1357355,4.1357355
TRA_KHA,2023-03-30,6.900000095367432,2023-02-22,2023-03-23,test,6.9,10.099113,3.1991134,3.1991134
TRA_KHA,2023-03-31,7.199999809265137,2023-02-23,2023-03-24,test,7.2,10.1684675,2.9684677,2.9684677
TRA_KHA,2023-04-01,8.100000381469727,2023-02-24,2023-03-25,test,8.1,10.108543,2.008543,2.008543
TRA_KHA,2023-04-02,8.600000381469727,2023-02-25,2023-03-26,test,8.6,10.411068,1.8110676,1.8110676
TRA_KHA,2023-04-03,9.600000381469727,2023-02-26,2023-03-27,test,9.6,10.662754,1.0627537,1.0627537
TRA_KHA,2023-04-04,10.399999618530273,2023-02-27,2023-03-28,test,10.4,10.757183,0.35718346,0.35718346
TRA_KHA,2023-04-05,10.699999809265137,2023-02-28,2023-03-29,test,10.7,10.344969,-0.355031,0.355031
TRA_KHA,2023-04-06,10.199999809265137,2023-03-01,2023-03-30,test,10.2,9.720775,-0.47922516,0.47922516
TRA_KHA,2023-04-07,8.300000190734863,2023-03-02,2023-03-31,test,8.3,9.349615,1.0496149,1.0496149
TRA_KHA,2023-04-08,6.699999809265137,2023-03-03,2023-04-01,test,6.7,9.002558,2.302558,2.302558
TRA_KHA,2023-04-09,5.800000190734863,2023-03-04,2023-04-02,test,5.8,8.880573,3.080573,3.080573
TRA_KHA,2023-04-10,5.5,2023-03-05,2023-04-03,test,5.5,8.907921,3.4079208,3.4079208
TRA_KHA,2023-04-11,6.099999904632568,2023-03-06,2023-04-04,test,6.1,9.044225,2.9442248,2.9442248
TRA_KHA,2023-04-12,9.5,2023-03-07,2023-04-05,test,9.5,8.929031,-0.5709686,0.5709686
TRA_KHA,2023-04-13,9.699999809265137,2023-03-08,2023-04-06,test,9.7,9.121804,-0.5781956,0.5781956
TRA_KHA,2023-04-14,8.699999809265137,2023-03-09,2023-04-07,test,8.7,9.023444,0.32344437,0.32344437
TRA_KHA,2023-04-15,7.199999809265137,2023-03-10,2023-04-08,test,7.2,8.9738655,1.7738657,1.7738657
TRA_KHA,2023-04-16,6.199999809265137,2023-03-11,2023-04-09,test,6.2,8.479933,2.279933,2.279933
TRA_KHA,2023-04-17,6.599999904632568,2023-03-12,2023-04-10,test,6.6,8.0359745,1.4359746,1.4359746
TRA_KHA,2023-04-18,6.400000095367432,2023-03-13,2023-04-11,test,6.4,7.3325596,0.9325595,0.9325595
TRA_KHA,2023-04-19,6.099999904632568,2023-03-14,2023-04-12,test,6.1,7.2041855,1.1041856,1.1041856
TRA_KHA,2023-04-20,5.800000190734863,2023-03-15,2023-04-13,test,5.8,7.2100244,1.4100242,1.4100242
TRA_KHA,2023-04-21,5.300000190734863,2023-03-16,2023-04-14,test,5.3,7.3435373,2.0435371,2.0435371
TRA_KHA,2023-04-22,5.099999904632568,2023-03-17,2023-04-15,test,5.1,7.039299,1.9392991,1.9392991
TRA_KHA,2023-04-23,4.5,2023-03-18,2023-04-16,test,4.5,7.0509467,2.5509467,2.5509467
TRA_KHA,2023-04-24,4.400000095367432,2023-03-19,2023-04-17,test,4.4,7.145813,2.745813,2.745813
TRA_KHA,2023-04-25,7.199999809265137,2023-03-20,2023-04-18,test,7.2,7.4631376,0.26313782,0.26313782
TRA_KHA,2023-04-26,8.600000381469727,2023-03-21,2023-04-19,test,8.6,7.7198567,-0.88014364,0.88014364
TRA_KHA,2023-04-27,9.100000381469727,2023-03-22,2023-04-20,test,9.1,7.599452,-1.5005484,1.5005484
TRA_KHA,2023-04-28,8.0,2023-03-23,2023-04-21,test,8.0,7.357579,-0.64242077,0.64242077
TRA_KHA,2023-04-29,7.400000095367432,2023-03-24,2023-04-22,test,7.4,7.3208394,-0.07916069,0.07916069
TRA_KHA,2023-04-30,6.800000190734863,2023-03-25,2023-04-23,test,6.8,6.7645454,-0.03545475,0.03545475
TRA_KHA,2023-05-01,7.400000095367432,2023-03-26,2023-04-24,test,7.4,6.2985845,-1.1014156,1.1014156
TRA_KHA,2023-05-02,8.199999809265137,2023-03-27,2023-04-25,test,8.2,6.2244635,-1.9755363,1.9755363
TRA_KHA,2023-05-03,8.600000381469727,2023-03-28,2023-04-26,test,8.6,6.3047595,-2.2952409,2.2952409
TRA_KHA,2023-05-04,9.300000190734863,2023-03-29,2023-04-27,test,9.3,6.166217,-3.1337833,3.1337833
TRA_KHA,2023-05-05,9.699999809265137,2023-03-30,2023-04-28,test,9.7,5.743662,-3.956338,3.956338
TRA_KHA,2023-05-06,8.699999809265137,2023-03-31,2023-04-29,test,8.7,5.20278,-3.49722,3.49722
TRA_KHA,2023-05-07,7.199999809265137,2023-04-01,2023-04-30,test,7.2,4.989432,-2.210568,2.210568
TRA_KHA,2023-05-08,6.800000190734863,2023-04-02,2023-05-01,test,6.8,5.4818087,-1.3181915,1.3181915
TRA_KHA,2023-05-09,7.199999809265137,2023-04-03,2023-05-02,test,7.2,5.5216603,-1.6783395,1.6783395
TRA_KHA,2023-05-10,7.5,2023-04-04,2023-05-03,test,7.5,5.055169,-2.444831,2.444831
TRA_KHA,2023-05-11,7.800000190734863,2023-04-05,2023-05-04,test,7.8,4.7628956,-3.0371046,3.0371046
TRA_KHA,2023-05-12,7.099999904632568,2023-04-06,2023-05-05,test,7.1,4.8129826,-2.2870173,2.2870173
TRA_KHA,2023-05-13,6.800000190734863,2023-04-07,2023-05-06,test,6.8,5.223005,-1.5769954,1.5769954
TRA_KHA,2023-05-14,6.599999904632568,2023-04-08,2023-05-07,test,6.6,5.367346,-1.2326541,1.2326541
TRA_KHA,2023-05-15,6.099999904632568,2023-04-09,2023-05-08,test,6.1,5.5633926,-0.53660727,0.53660727
TRA_KHA,2023-05-16,5.800000190734863,2023-04-10,2023-05-09,test,5.8,5.772668,-0.027332306,0.027332306
TRA_KHA,2023-05-17,6.0,2023-04-11,2023-05-10,test,6.0,6.065544,0.06554413,0.06554413
TRA_KHA,2023-05-18,5.699999809265137,2023-04-12,2023-05-11,test,5.7,5.908988,0.20898819,0.20898819
TRA_KHA,2023-05-19,5.400000095367432,2023-04-13,2023-05-12,test,5.3999996,6.102405,0.70240545,0.70240545
