station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-05-21,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.74668694,0.5466871,0.5466871
TAN_AN,2022-05-22,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.6724844,0.4724846,0.4724846
TAN_AN,2022-05-23,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.4057665,0.20576668,0.20576668
TAN_AN,2022-05-24,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.22187996,0.02188015,0.02188015
TAN_AN,2022-05-25,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.035707474,-0.16429234,0.16429234
TAN_AN,2022-05-26,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.26226044,0.062260628,0.062260628
TAN_AN,2022-05-27,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.005964279,-0.19403553,0.19403553
TAN_AN,2022-05-28,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.57512665,0.37512684,0.37512684
TAN_AN,2022-05-29,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,1.0051327,0.80513287,0.80513287
TAN_AN,2022-05-30,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.81430817,0.7143078,0.7143078
TAN_AN,2022-05-31,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,0.14958477,0.04958439,0.04958439
TRAN_DE,2022-01-01,11.600000381469727,2021-11-26,2021-12-25,val,11.6,16.746277,5.1462765,5.1462765
TRAN_DE,2022-01-02,11.800000190734863,2021-11-27,2021-12-26,val,11.8,16.325428,4.525428,4.525428
TRAN_DE,2022-01-03,11.199999809265137,2021-11-28,2021-12-27,val,11.2,15.7427025,4.5427027,4.5427027
TRAN_DE,2022-01-04,15.300000190734863,2021-11-29,2021-12-28,val,15.3,16.473955,1.173955,1.173955
TRAN_DE,2022-01-05,14.5,2021-11-30,2021-12-29,val,14.5,16.168667,1.6686668,1.6686668
TRAN_DE,2022-01-06,14.199999809265137,2021-12-01,2021-12-30,val,14.2,15.585856,1.3858566,1.3858566
TRAN_DE,2022-01-07,13.399999618530273,2021-12-02,2021-12-31,val,13.4,14.588953,1.1889534,1.1889534
TRAN_DE,2022-01-08,12.300000190734863,2021-12-03,2022-01-01,val,12.3,13.732525,1.4325247,1.4325247
TRAN_DE,2022-01-09,10.5,2021-12-04,2022-01-02,val,10.5,13.243552,2.7435522,2.7435522
TRAN_DE,2022-01-10,8.699999809265137,2021-12-05,2022-01-03,val,8.7,12.658556,3.9585562,3.9585562
TRAN_DE,2022-01-11,6.699999809265137,2021-12-06,2022-01-04,val,6.7,12.045586,5.345586,5.345586
TRAN_DE,2022-01-12,6.599999904632568,2021-12-07,2022-01-05,val,6.6,11.531504,4.931504,4.931504
TRAN_DE,2022-01-13,7.199999809265137,2021-12-08,2022-01-06,val,7.2,11.756741,4.5567408,4.5567408
TRAN_DE,2022-01-14,10.899999618530273,2021-12-09,2022-01-07,val,10.9,12.131676,1.2316761,1.2316761
TRAN_DE,2022-01-15,12.800000190734863,2021-12-10,2022-01-08,val,12.8,11.616053,-1.1839476,1.1839476
TRAN_DE,2022-01-16,13.100000381469727,2021-12-11,2022-01-09,val,13.1,12.158732,-0.94126797,0.94126797
TRAN_DE,2022-01-17,13.5,2021-12-12,2022-01-10,val,13.5,12.756201,-0.7437992,0.7437992
TRAN_DE,2022-01-18,12.699999809265137,2021-12-13,2022-01-11,val,12.7,13.23965,0.53964996,0.53964996
TRAN_DE,2022-01-19,16.299999237060547,2021-12-14,2022-01-12,val,16.3,13.29645,-3.0035496,3.0035496
TRAN_DE,2022-01-20,17.200000762939453,2021-12-15,2022-01-13,val,17.2,13.233396,-3.9666052,3.9666052
TRAN_DE,2022-01-21,17.100000381469727,2021-12-16,2022-01-14,val,17.1,12.678497,-4.421503,4.421503
TRAN_DE,2022-01-22,15.5,2021-12-17,2022-01-15,val,15.5,12.563267,-2.9367332,2.9367332
TRAN_DE,2022-01-23,13.899999618530273,2021-12-18,2022-01-16,val,13.9,12.824512,-1.0754881,1.0754881
TRAN_DE,2022-01-24,12.100000381469727,2021-12-19,2022-01-17,val,12.1,13.160402,1.0604019,1.0604019
TRAN_DE,2022-01-25,10.800000190734863,2021-12-20,2022-01-18,val,10.8,13.531839,2.7318392,2.7318392
TRAN_DE,2022-01-26,11.300000190734863,2021-12-21,2022-01-19,val,11.3,13.291137,1.9911366,1.9911366
TRAN_DE,2022-01-27,10.800000190734863,2021-12-22,2022-01-20,val,10.8,13.323069,2.5230684,2.5230684
TRAN_DE,2022-01-28,10.5,2021-12-23,2022-01-21,val,10.5,13.803516,3.3035164,3.3035164
TRAN_DE,2022-01-29,9.899999618530273,2021-12-24,2022-01-22,val,9.9,13.902639,4.00264,4.00264
TRAN_DE,2022-01-30,10.399999618530273,2021-12-25,2022-01-23,val,10.4,13.821779,3.4217796,3.4217796
TRAN_DE,2022-01-31,10.699999809265137,2021-12-26,2022-01-24,val,10.7,14.613636,3.9136362,3.9136362
TRAN_DE,2022-02-01,13.100000381469727,2021-12-27,2022-01-25,val,13.1,15.496468,2.3964672,2.3964672
TRAN_DE,2022-02-02,13.600000381469727,2021-12-28,2022-01-26,val,13.6,16.310684,2.7106838,2.7106838
TRAN_DE,2022-02-03,15.600000381469727,2021-12-29,2022-01-27,val,15.6,16.060179,0.46017838,0.46017838
TRAN_DE,2022-02-04,16.600000381469727,2021-12-30,2022-01-28,val,16.6,14.943096,-1.6569042,1.6569042
TRAN_DE,2022-02-05,16.299999237060547,2021-12-31,2022-01-29,val,16.3,14.737043,-1.5629559,1.5629559
TRAN_DE,2022-02-06,14.600000381469727,2022-01-01,2022-01-30,val,14.6,15.643522,1.0435219,1.0435219
TRAN_DE,2022-02-07,12.0,2022-01-02,2022-01-31,val,12.0,17.451973,5.451973,5.451973
TRAN_DE,2022-02-08,9.5,2022-01-03,2022-02-01,val,9.5,18.214008,8.714008,8.714008
TRAN_DE,2022-02-09,8.199999809265137,2022-01-04,2022-02-02,val,8.2,18.066145,9.866145,9.866145
TRAN_DE,2022-02-10,8.300000190734863,2022-01-05,2022-02-03,val,8.3,18.27345,9.973451,9.973451
TRAN_DE,2022-02-11,11.600000381469727,2022-01-06,2022-02-04,val,11.6,18.486101,6.886101,6.886101
TRAN_DE,2022-02-12,13.899999618530273,2022-01-07,2022-02-05,val,13.9,17.963379,4.0633793,4.0633793
TRAN_DE,2022-02-13,15.0,2022-01-08,2022-02-06,val,15.0,17.29656,2.2965603,2.2965603
TRAN_DE,2022-02-14,14.0,2022-01-09,2022-02-07,val,14.0,16.827728,2.8277283,2.8277283
TRAN_DE,2022-02-15,15.899999618530273,2022-01-10,2022-02-08,val,15.9,16.719656,0.8196564,0.8196564
TRAN_DE,2022-02-16,16.600000381469727,2022-01-11,2022-02-09,val,16.6,16.71844,0.11843872,0.11843872
TRAN_DE,2022-02-17,16.5,2022-01-12,2022-02-10,val,16.5,16.43087,-0.069129944,0.069129944
TRAN_DE,2022-02-18,17.0,2022-01-13,2022-02-11,val,17.0,15.9595585,-1.0404415,1.0404415
TRAN_DE,2022-02-19,18.299999237060547,2022-01-14,2022-02-12,val,18.3,15.736914,-2.5630856,2.5630856
TRAN_DE,2022-02-20,18.5,2022-01-15,2022-02-13,val,18.5,15.758308,-2.7416916,2.7416916
TRAN_DE,2022-02-21,17.399999618530273,2022-01-16,2022-02-14,val,17.4,16.070087,-1.3299122,1.3299122
TRAN_DE,2022-02-22,18.399999618530273,2022-01-17,2022-02-15,val,18.4,15.629425,-2.7705746,2.7705746
TRAN_DE,2022-02-23,17.299999237060547,2022-01-18,2022-02-16,val,17.3,15.334038,-1.9659615,1.9659615
TRAN_DE,2022-02-24,14.199999809265137,2022-01-19,2022-02-17,val,14.2,15.353376,1.1533766,1.1533766
TRAN_DE,2022-02-25,15.899999618530273,2022-01-20,2022-02-18,val,15.9,14.846758,-1.0532417,1.0532417
TRAN_DE,2022-02-26,17.0,2022-01-21,2022-02-19,val,17.0,14.3030205,-2.6969795,2.6969795
TRAN_DE,2022-02-27,17.299999237060547,2022-01-22,2022-02-20,val,17.3,14.859669,-2.4403305,2.4403305
TRAN_DE,2022-02-28,19.5,2022-01-23,2022-02-21,val,19.5,15.426978,-4.073022,4.073022
TRAN_DE,2022-03-01,19.399999618530273,2022-01-24,2022-02-22,val,19.4,14.9018,-4.4981995,4.4981995
TRAN_DE,2022-03-02,18.799999237060547,2022-01-25,2022-02-23,val,18.8,15.5584345,-3.2415648,3.2415648
TRAN_DE,2022-03-03,19.299999237060547,2022-01-26,2022-02-24,val,19.3,16.101389,-3.1986103,3.1986103
TRAN_DE,2022-03-04,19.600000381469727,2022-01-27,2022-02-25,val,19.6,17.123865,-2.4761353,2.4761353
TRAN_DE,2022-03-05,18.899999618530273,2022-01-28,2022-02-26,val,18.9,17.065187,-1.8348122,1.8348122
TRAN_DE,2022-03-06,17.5,2022-01-29,2022-02-27,val,17.5,16.898308,-0.6016922,0.6016922
TRAN_DE,2022-03-07,16.200000762939453,2022-01-30,2022-02-28,val,16.2,16.560692,0.36069107,0.36069107
TRAN_DE,2022-03-08,14.399999618530273,2022-01-31,2022-03-01,val,14.4,16.5032,2.103201,2.103201
TRAN_DE,2022-03-09,12.0,2022-02-01,2022-03-02,val,12.0,16.429432,4.429432,4.429432
TRAN_DE,2022-03-10,10.5,2022-02-02,2022-03-03,val,10.5,16.627821,6.127821,6.127821
TRAN_DE,2022-03-11,9.300000190734863,2022-02-03,2022-03-04,val,9.3,16.598986,7.2989855,7.2989855
TRAN_DE,2022-03-12,11.300000190734863,2022-02-04,2022-03-05,val,11.3,16.609291,5.309291,5.309291
TRAN_DE,2022-03-13,13.300000190734863,2022-02-05,2022-03-06,val,13.3,16.613785,3.3137846,3.3137846
TRAN_DE,2022-03-14,12.899999618530273,2022-02-06,2022-03-07,val,12.9,17.32373,4.423731,4.423731
TRAN_DE,2022-03-15,14.699999809265137,2022-02-07,2022-03-08,val,14.7,17.473133,2.7731333,2.7731333
TRAN_DE,2022-03-16,14.0,2022-02-08,2022-03-09,val,14.0,17.060194,3.060194,3.060194
TRAN_DE,2022-03-17,14.899999618530273,2022-02-09,2022-03-10,val,14.9,16.355846,1.4558468,1.4558468
TRAN_DE,2022-03-18,15.199999809265137,2022-02-10,2022-03-11,val,15.2,16.073761,0.8737612,0.8737612
TRAN_DE,2022-03-19,15.600000381469727,2022-02-11,2022-03-12,val,15.6,16.580492,0.98049164,0.98049164
TRAN_DE,2022-03-20,16.100000381469727,2022-02-12,2022-03-13,val,16.1,17.163883,1.0638828,1.0638828
TRAN_DE,2022-03-21,16.299999237060547,2022-02-13,2022-03-14,val,16.3,16.728926,0.42892647,0.42892647
TRAN_DE,2022-03-22,15.800000190734863,2022-02-14,2022-03-15,val,15.8,16.31241,0.51241016,0.51241016
TRAN_DE,2022-03-23,14.399999618530273,2022-02-15,2022-03-16,val,14.4,15.779787,1.3797874,1.3797874
TRAN_DE,2022-03-24,12.699999809265137,2022-02-16,2022-03-17,val,12.7,15.59337,2.8933706,2.8933706
TRAN_DE,2022-03-25,10.600000381469727,2022-02-17,2022-03-18,val,10.6,14.962816,4.362816,4.362816
TRAN_DE,2022-03-26,9.0,2022-02-18,2022-03-19,val,9.0,15.238474,6.238474,6.238474
TRAN_DE,2022-03-27,7.900000095367432,2022-02-19,2022-03-20,val,7.9,15.428252,7.528252,7.528252
TRAN_DE,2022-03-28,8.399999618530273,2022-02-20,2022-03-21,val,8.4,15.020274,6.6202745,6.6202745
TRAN_DE,2022-03-29,8.600000381469727,2022-02-21,2022-03-22,val,8.6,14.613884,6.0138836,6.0138836
TRAN_DE,2022-03-30,10.0,2022-02-22,2022-03-23,val,10.0,14.5050335,4.5050335,4.5050335
TRAN_DE,2022-03-31,10.100000381469727,2022-02-23,2022-03-24,val,10.1,14.54476,4.4447594,4.4447594
TRAN_DE,2022-04-01,9.600000381469727,2022-02-24,2022-03-25,val,9.6,14.275855,4.6758547,4.6758547
TRAN_DE,2022-04-02,8.699999809265137,2022-02-25,2022-03-26,val,8.7,13.986654,5.2866545,5.2866545
TRAN_DE,2022-04-03,8.600000381469727,2022-02-26,2022-03-27,val,8.6,13.166085,4.566085,4.566085
TRAN_DE,2022-04-04,8.0,2022-02-27,2022-03-28,val,8.0,13.342253,5.3422527,5.3422527
TRAN_DE,2022-04-05,6.699999809265137,2022-02-28,2022-03-29,val,6.7,13.973226,7.273226,7.273226
TRAN_DE,2022-04-06,6.699999809265137,2022-03-01,2022-03-30,val,6.7,12.139629,5.4396296,5.4396296
TRAN_DE,2022-04-07,8.199999809265137,2022-03-02,2022-03-31,val,8.2,11.520762,3.3207626,3.3207626
TRAN_DE,2022-04-08,9.5,2022-03-03,2022-04-01,val,9.5,11.555981,2.0559807,2.0559807
TRAN_DE,2022-04-09,10.600000381469727,2022-03-04,2022-04-02,val,10.6,11.703639,1.1036386,1.1036386
TRAN_DE,2022-04-10,9.399999618530273,2022-03-05,2022-04-03,val,9.4,11.506035,2.1060352,2.1060352
TRAN_DE,2022-04-11,9.300000190734863,2022-03-06,2022-04-04,val,9.3,11.110027,1.8100271,1.8100271
TRAN_DE,2022-04-12,8.199999809265137,2022-03-07,2022-04-05,val,8.2,11.034003,2.8340034,2.8340034
TRAN_DE,2022-04-13,7.900000095367432,2022-03-08,2022-04-06,val,7.9,8.427481,0.5274806,0.5274806
TRAN_DE,2022-04-14,8.800000190734863,2022-03-09,2022-04-07,val,8.8,7.8016553,-0.9983449,0.9983449
TRAN_DE,2022-04-15,9.5,2022-03-10,2022-04-08,val,9.5,7.452533,-2.0474672,2.0474672
TRAN_DE,2022-04-16,9.300000190734863,2022-03-11,2022-04-09,val,9.3,8.180618,-1.1193819,1.1193819
TRAN_DE,2022-04-17,8.800000190734863,2022-03-12,2022-04-10,val,8.8,8.980288,0.18028736,0.18028736
TRAN_DE,2022-04-18,11.899999618530273,2022-03-13,2022-04-11,val,11.9,9.686876,-2.2131233,2.2131233
TRAN_DE,2022-04-19,12.800000190734863,2022-03-14,2022-04-12,val,12.8,10.583661,-2.216339,2.216339
TRAN_DE,2022-04-20,13.600000381469727,2022-03-15,2022-04-13,val,13.6,11.254945,-2.3450556,2.3450556
TRAN_DE,2022-04-21,14.100000381469727,2022-03-16,2022-04-14,val,14.1,11.394202,-2.7057981,2.7057981
TRAN_DE,2022-04-22,12.300000190734863,2022-03-17,2022-04-15,val,12.3,11.444542,-0.85545826,0.85545826
TRAN_DE,2022-04-23,11.100000381469727,2022-03-18,2022-04-16,val,11.1,11.434171,0.33417034,0.33417034
TRAN_DE,2022-04-24,10.0,2022-03-19,2022-04-17,val,10.0,11.946955,1.9469547,1.9469547
TRAN_DE,2022-04-25,8.699999809265137,2022-03-20,2022-04-18,val,8.7,12.52655,3.8265505,3.8265505
TRAN_DE,2022-04-26,8.0,2022-03-21,2022-04-19,val,8.0,12.490608,4.490608,4.490608
TRAN_DE,2022-04-27,9.600000381469727,2022-03-22,2022-04-20,val,9.6,12.176231,2.576231,2.576231
TRAN_DE,2022-04-28,8.5,2022-03-23,2022-04-21,val,8.5,11.748671,3.2486706,3.2486706
TRAN_DE,2022-04-29,7.699999809265137,2022-03-24,2022-04-22,val,7.7,11.538283,3.8382835,3.8382835
TRAN_DE,2022-04-30,8.199999809265137,2022-03-25,2022-04-23,val,8.2,10.911432,2.7114325,2.7114325
TRAN_DE,2022-05-01,7.199999809265137,2022-03-26,2022-04-24,val,7.2,10.661477,3.4614773,3.4614773
TRAN_DE,2022-05-02,7.5,2022-03-27,2022-04-25,val,7.5,10.594754,3.0947542,3.0947542
TRAN_DE,2022-05-03,7.900000095367432,2022-03-28,2022-04-26,val,7.9,10.339878,2.439878,2.439878
TRAN_DE,2022-05-04,6.599999904632568,2022-03-29,2022-04-27,val,6.6,10.729238,4.1292377,4.1292377
TRAN_DE,2022-05-05,6.5,2022-03-30,2022-04-28,val,6.5,10.583588,4.0835876,4.0835876
TRAN_DE,2022-05-06,6.800000190734863,2022-03-31,2022-04-29,val,6.8,9.483448,2.6834478,2.6834478
TRAN_DE,2022-05-07,4.699999809265137,2022-04-01,2022-04-30,val,4.7,10.08201,5.3820105,5.3820105
TRAN_DE,2022-05-08,4.199999809265137,2022-04-02,2022-05-01,val,4.2,10.431145,6.231145,6.231145
TRAN_DE,2022-05-09,4.0,2022-04-03,2022-05-02,val,4.0,10.327027,6.3270273,6.3270273
TRAN_DE,2022-05-10,5.099999904632568,2022-04-04,2022-05-03,val,5.1,10.17307,5.07307,5.07307
TRAN_DE,2022-05-11,7.300000190734863,2022-04-05,2022-05-04,val,7.3,10.11001,2.81001,2.81001
TRAN_DE,2022-05-12,5.699999809265137,2022-04-06,2022-05-05,val,5.7,11.511778,5.811778,5.811778
TRAN_DE,2022-05-13,5.900000095367432,2022-04-07,2022-05-06,val,5.9,11.642319,5.7423186,5.7423186
TRAN_DE,2022-05-14,6.0,2022-04-08,2022-05-07,val,6.0,12.073009,6.0730085,6.0730085
TRAN_DE,2022-05-15,6.300000190734863,2022-04-09,2022-05-08,val,6.3,11.777414,5.477414,5.477414
TRAN_DE,2022-05-16,6.800000190734863,2022-04-10,2022-05-09,val,6.8,11.039476,4.239476,4.239476
TRAN_DE,2022-05-17,7.199999809265137,2022-04-11,2022-05-10,val,7.2,9.866445,2.6664448,2.6664448
TRAN_DE,2022-05-18,10.199999809265137,2022-04-12,2022-05-11,val,10.2,8.123222,-2.0767775,2.0767775
TRAN_DE,2022-05-19,9.0,2022-04-13,2022-05-12,val,9.0,7.3393097,-1.6606903,1.6606903
TRAN_DE,2022-05-20,9.600000381469727,2022-04-14,2022-05-13,val,9.6,7.21626,-2.3837404,2.3837404
TRAN_DE,2022-05-21,8.300000190734863,2022-04-15,2022-05-14,val,8.3,6.8719893,-1.428011,1.428011
TRAN_DE,2022-05-22,7.800000190734863,2022-04-16,2022-05-15,val,7.8,6.7605395,-1.0394607,1.0394607
TRAN_DE,2022-05-23,6.800000190734863,2022-04-17,2022-05-16,val,6.8,7.3200083,0.5200081,0.5200081
TRAN_DE,2022-05-24,6.599999904632568,2022-04-18,2022-05-17,val,6.6,7.340728,0.7407279,0.7407279
TRAN_DE,2022-05-25,9.100000381469727,2022-04-19,2022-05-18,val,9.1,7.532816,-1.5671844,1.5671844
TRAN_DE,2022-05-26,10.800000190734863,2022-04-20,2022-05-19,val,10.8,7.5557547,-3.2442455,3.2442455
TRAN_DE,2022-05-27,9.800000190734863,2022-04-21,2022-05-20,val,9.8,7.858485,-1.941515,1.941515
TRAN_DE,2022-05-28,8.600000381469727,2022-04-22,2022-05-21,val,8.6,8.655252,0.055252075,0.055252075
TRAN_DE,2022-05-29,6.699999809265137,2022-04-23,2022-05-22,val,6.7,9.374201,2.674201,2.674201
TRAN_DE,2022-05-30,4.900000095367432,2022-04-24,2022-05-23,val,4.9,9.152731,4.252731,4.252731
TRAN_DE,2022-05-31,3.9000000953674316,2022-04-25,2022-05-24,val,3.9,8.716143,4.8161426,4.8161426
TRA_KHA,2022-01-01,8.600000381469727,2021-11-26,2021-12-25,val,8.6,11.720574,3.120574,3.120574
TRA_KHA,2022-01-02,11.800000190734863,2021-11-27,2021-12-26,val,11.8,10.740946,-1.0590544,1.0590544
TRA_KHA,2022-01-03,11.5,2021-11-28,2021-12-27,val,11.5,9.889179,-1.6108208,1.6108208
TRA_KHA,2022-01-04,11.199999809265137,2021-11-29,2021-12-28,val,11.2,10.776232,-0.42376804,0.42376804
TRA_KHA,2022-01-05,10.899999618530273,2021-11-30,2021-12-29,val,10.9,11.084872,0.18487263,0.18487263
TRA_KHA,2022-01-06,9.600000381469727,2021-12-01,2021-12-30,val,9.6,10.57968,0.97968006,0.97968006
TRA_KHA,2022-01-07,8.699999809265137,2021-12-02,2021-12-31,val,8.7,9.857678,1.1576786,1.1576786
TRA_KHA,2022-01-08,8.100000381469727,2021-12-03,2022-01-01,val,8.1,9.243132,1.1431313,1.1431313
TRA_KHA,2022-01-09,7.0,2021-12-04,2022-01-02,val,7.0,9.088517,2.0885172,2.0885172
TRA_KHA,2022-01-10,6.0,2021-12-05,2022-01-03,val,6.0,8.792776,2.792776,2.792776
TRA_KHA,2022-01-11,5.0,2021-12-06,2022-01-04,val,5.0,7.98262,2.9826198,2.9826198
TRA_KHA,2022-01-12,4.699999809265137,2021-12-07,2022-01-05,val,4.7,7.4246697,2.72467,2.72467
TRA_KHA,2022-01-13,5.300000190734863,2021-12-08,2022-01-06,val,5.3,7.4175634,2.1175632,2.1175632
TRA_KHA,2022-01-14,7.599999904632568,2021-12-09,2022-01-07,val,7.6,7.636812,0.036812305,0.036812305
TRA_KHA,2022-01-15,11.300000190734863,2021-12-10,2022-01-08,val,11.3,6.9751644,-4.324836,4.324836
TRA_KHA,2022-01-16,12.5,2021-12-11,2022-01-09,val,12.5,6.7805195,-5.7194805,5.7194805
TRA_KHA,2022-01-17,13.699999809265137,2021-12-12,2022-01-10,val,13.7,7.2176046,-6.482395,6.482395
TRA_KHA,2022-01-18,13.5,2021-12-13,2022-01-11,val,13.5,7.8735123,-5.6264877,5.6264877
TRA_KHA,2022-01-19,14.399999618530273,2021-12-14,2022-01-12,val,14.4,8.192197,-6.207803,6.207803
TRA_KHA,2022-01-20,14.199999809265137,2021-12-15,2022-01-13,val,14.2,8.7108,-5.4891996,5.4891996
TRA_KHA,2022-01-21,12.699999809265137,2021-12-16,2022-01-14,val,12.7,8.231917,-4.4680824,4.4680824
TRA_KHA,2022-01-22,12.199999809265137,2021-12-17,2022-01-15,val,12.2,8.096972,-4.1030273,4.1030273
TRA_KHA,2022-01-23,10.800000190734863,2021-12-18,2022-01-16,val,10.8,8.242033,-2.5579672,2.5579672
TRA_KHA,2022-01-24,8.5,2021-12-19,2022-01-17,val,8.5,8.329763,-0.17023659,0.17023659
TRA_KHA,2022-01-25,6.699999809265137,2021-12-20,2022-01-18,val,6.7,8.483708,1.7837086,1.7837086
TRA_KHA,2022-01-26,6.300000190734863,2021-12-21,2022-01-19,val,6.3,8.1098995,1.8098993,1.8098993
TRA_KHA,2022-01-27,5.5,2021-12-22,2022-01-20,val,5.5,7.90479,2.40479,2.40479
TRA_KHA,2022-01-28,5.800000190734863,2021-12-23,2022-01-21,val,5.8,8.133253,2.333253,2.333253
TRA_KHA,2022-01-29,8.699999809265137,2021-12-24,2022-01-22,val,8.7,8.164673,-0.53532696,0.53532696
TRA_KHA,2022-01-30,10.199999809265137,2021-12-25,2022-01-23,val,10.2,8.070833,-2.1291666,2.1291666
TRA_KHA,2022-01-31,12.399999618530273,2021-12-26,2022-01-24,val,12.4,8.425281,-3.974719,3.974719
TRA_KHA,2022-02-01,11.399999618530273,2021-12-27,2022-01-25,val,11.4,9.131667,-2.2683325,2.2683325
TRA_KHA,2022-02-02,13.300000190734863,2021-12-28,2022-01-26,val,13.3,9.644962,-3.6550379,3.6550379
TRA_KHA,2022-02-03,12.399999618530273,2021-12-29,2022-01-27,val,12.4,9.568563,-2.8314362,2.8314362
TRA_KHA,2022-02-04,13.399999618530273,2021-12-30,2022-01-28,val,13.4,9.076439,-4.3235607,4.3235607
TRA_KHA,2022-02-05,12.300000190734863,2021-12-31,2022-01-29,val,12.3,9.38056,-2.9194403,2.9194403
TRA_KHA,2022-02-06,11.5,2022-01-01,2022-01-30,val,11.5,10.212263,-1.2877369,1.2877369
TRA_KHA,2022-02-07,10.699999809265137,2022-01-02,2022-01-31,val,10.7,11.553122,0.85312176,0.85312176
TRA_KHA,2022-02-08,6.800000190734863,2022-01-03,2022-02-01,val,6.8,12.505094,5.7050934,5.7050934
TRA_KHA,2022-02-09,5.699999809265137,2022-01-04,2022-02-02,val,5.7,12.414268,6.7142677,6.7142677
TRA_KHA,2022-02-10,6.0,2022-01-05,2022-02-03,val,6.0,12.72448,6.7244797,6.7244797
TRA_KHA,2022-02-11,8.100000381469727,2022-01-06,2022-02-04,val,8.1,13.220085,5.120085,5.120085
TRA_KHA,2022-02-12,10.800000190734863,2022-01-07,2022-02-05,val,10.8,12.731322,1.9313221,1.9313221
TRA_KHA,2022-02-13,15.300000190734863,2022-01-08,2022-02-06,val,15.3,11.8562155,-3.4437847,3.4437847
TRA_KHA,2022-02-14,17.5,2022-01-09,2022-02-07,val,17.5,10.911423,-6.5885773,6.5885773
TRA_KHA,2022-02-15,18.700000762939453,2022-01-10,2022-02-08,val,18.7,10.325466,-8.374535,8.374535
TRA_KHA,2022-02-16,19.600000381469727,2022-01-11,2022-02-09,val,19.6,10.074361,-9.52564,9.52564
TRA_KHA,2022-02-17,16.899999618530273,2022-01-12,2022-02-10,val,16.9,9.707724,-7.192276,7.192276
TRA_KHA,2022-02-18,15.800000190734863,2022-01-13,2022-02-11,val,15.8,9.372226,-6.4277744,6.4277744
TRA_KHA,2022-02-19,14.699999809265137,2022-01-14,2022-02-12,val,14.7,9.140613,-5.559387,5.559387
TRA_KHA,2022-02-20,13.600000381469727,2022-01-15,2022-02-13,val,13.6,9.491612,-4.108388,4.108388
TRA_KHA,2022-02-21,12.800000190734863,2022-01-16,2022-02-14,val,12.8,10.447533,-2.3524675,2.3524675
TRA_KHA,2022-02-22,11.699999809265137,2022-01-17,2022-02-15,val,11.7,10.4261465,-1.2738533,1.2738533
TRA_KHA,2022-02-23,10.199999809265137,2022-01-18,2022-02-16,val,10.2,10.504854,0.3048544,0.3048544
TRA_KHA,2022-02-24,8.699999809265137,2022-01-19,2022-02-17,val,8.7,10.739866,2.0398664,2.0398664
TRA_KHA,2022-02-25,9.800000190734863,2022-01-20,2022-02-18,val,9.8,10.65806,0.8580599,0.8580599
TRA_KHA,2022-02-26,15.5,2022-01-21,2022-02-19,val,15.5,10.337169,-5.1628313,5.1628313
TRA_KHA,2022-02-27,16.700000762939453,2022-01-22,2022-02-20,val,16.7,10.854792,-5.845209,5.845209
TRA_KHA,2022-02-28,19.299999237060547,2022-01-23,2022-02-21,val,19.3,11.058802,-8.241198,8.241198
TRA_KHA,2022-03-01,17.799999237060547,2022-01-24,2022-02-22,val,17.8,10.063613,-7.7363863,7.7363863
TRA_KHA,2022-03-02,17.0,2022-01-25,2022-02-23,val,17.0,10.203449,-6.7965508,6.7965508
TRA_KHA,2022-03-03,16.200000762939453,2022-01-26,2022-02-24,val,16.2,10.308689,-5.8913116,5.8913116
TRA_KHA,2022-03-04,15.199999809265137,2022-01-27,2022-02-25,val,15.2,11.214331,-3.9856691,3.9856691
TRA_KHA,2022-03-05,14.0,2022-01-28,2022-02-26,val,14.0,11.356976,-2.6430244,2.6430244
TRA_KHA,2022-03-06,12.199999809265137,2022-01-29,2022-02-27,val,12.2,11.385281,-0.8147192,0.8147192
TRA_KHA,2022-03-07,10.0,2022-01-30,2022-02-28,val,10.0,11.255622,1.2556219,1.2556219
TRA_KHA,2022-03-08,8.399999618530273,2022-01-31,2022-03-01,val,8.4,11.175933,2.7759333,2.7759333
TRA_KHA,2022-03-09,7.0,2022-02-01,2022-03-02,val,7.0,10.908827,3.9088268,3.9088268
