station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2022-02-07,12.0,2022-01-06,2022-02-04,val,12.0,18.135513,6.1355133,6.1355133
TRAN_DE,2022-02-08,9.5,2022-01-07,2022-02-05,val,9.5,18.34372,8.8437195,8.8437195
TRAN_DE,2022-02-09,8.199999809265137,2022-01-08,2022-02-06,val,8.2,18.261496,10.061496,10.061496
TRAN_DE,2022-02-10,8.300000190734863,2022-01-09,2022-02-07,val,8.3,17.676222,9.376222,9.376222
TRAN_DE,2022-02-11,11.600000381469727,2022-01-10,2022-02-08,val,11.6,16.858381,5.258381,5.258381
TRAN_DE,2022-02-12,13.899999618530273,2022-01-11,2022-02-09,val,13.9,15.934246,2.0342464,2.0342464
TRAN_DE,2022-02-13,15.0,2022-01-12,2022-02-10,val,15.0,15.415494,0.41549397,0.41549397
TRAN_DE,2022-02-14,14.0,2022-01-13,2022-02-11,val,14.0,15.65563,1.6556301,1.6556301
TRAN_DE,2022-02-15,15.899999618530273,2022-01-14,2022-02-12,val,15.9,16.769253,0.86925316,0.86925316
TRAN_DE,2022-02-16,16.600000381469727,2022-01-15,2022-02-13,val,16.6,17.054861,0.4548607,0.4548607
TRAN_DE,2022-02-17,16.5,2022-01-16,2022-02-14,val,16.5,17.059244,0.55924416,0.55924416
TRAN_DE,2022-02-18,17.0,2022-01-17,2022-02-15,val,17.0,17.352085,0.3520851,0.3520851
TRAN_DE,2022-02-19,18.299999237060547,2022-01-18,2022-02-16,val,18.3,17.604132,-0.69586754,0.69586754
TRAN_DE,2022-02-20,18.5,2022-01-19,2022-02-17,val,18.5,17.708487,-0.79151344,0.79151344
TRAN_DE,2022-02-21,17.399999618530273,2022-01-20,2022-02-18,val,17.4,17.572254,0.17225456,0.17225456
TRAN_DE,2022-02-22,18.399999618530273,2022-01-21,2022-02-19,val,18.4,17.500315,-0.8996849,0.8996849
TRAN_DE,2022-02-23,17.299999237060547,2022-01-22,2022-02-20,val,17.3,17.87389,0.5738907,0.5738907
TRAN_DE,2022-02-24,14.199999809265137,2022-01-23,2022-02-21,val,14.2,17.94347,3.7434702,3.7434702
TRAN_DE,2022-02-25,15.899999618530273,2022-01-24,2022-02-22,val,15.9,18.024986,2.1249866,2.1249866
TRAN_DE,2022-02-26,17.0,2022-01-25,2022-02-23,val,17.0,17.969013,0.9690132,0.9690132
TRAN_DE,2022-02-27,17.299999237060547,2022-01-26,2022-02-24,val,17.3,17.537365,0.23736572,0.23736572
TRAN_DE,2022-02-28,19.5,2022-01-27,2022-02-25,val,19.5,17.631718,-1.8682823,1.8682823
TRAN_DE,2022-03-01,19.399999618530273,2022-01-28,2022-02-26,val,19.4,17.925978,-1.4740219,1.4740219
TRAN_DE,2022-03-02,18.799999237060547,2022-01-29,2022-02-27,val,18.8,18.220024,-0.5799751,0.5799751
TRAN_DE,2022-03-03,19.299999237060547,2022-01-30,2022-02-28,val,19.3,18.813957,-0.48604202,0.48604202
TRAN_DE,2022-03-04,19.600000381469727,2022-01-31,2022-03-01,val,19.6,19.157337,-0.4426632,0.4426632
TRAN_DE,2022-03-05,18.899999618530273,2022-02-01,2022-03-02,val,18.9,19.74538,0.8453808,0.8453808
TRAN_DE,2022-03-06,17.5,2022-02-02,2022-03-03,val,17.5,19.734417,2.234417,2.234417
TRAN_DE,2022-03-07,16.200000762939453,2022-02-03,2022-03-04,val,16.2,19.831936,3.6319351,3.6319351
TRAN_DE,2022-03-08,14.399999618530273,2022-02-04,2022-03-05,val,14.4,19.77719,5.3771896,5.3771896
TRAN_DE,2022-03-09,12.0,2022-02-05,2022-03-06,val,12.0,19.339945,7.339945,7.339945
TRAN_DE,2022-03-10,10.5,2022-02-06,2022-03-07,val,10.5,19.161724,8.661724,8.661724
TRAN_DE,2022-03-11,9.300000190734863,2022-02-07,2022-03-08,val,9.3,18.294657,8.994657,8.994657
TRAN_DE,2022-03-12,11.300000190734863,2022-02-08,2022-03-09,val,11.3,17.260393,5.960393,5.960393
TRAN_DE,2022-03-13,13.300000190734863,2022-02-09,2022-03-10,val,13.3,16.196703,2.8967028,2.8967028
TRAN_DE,2022-03-14,12.899999618530273,2022-02-10,2022-03-11,val,12.9,14.884968,1.9849682,1.9849682
TRAN_DE,2022-03-15,14.699999809265137,2022-02-11,2022-03-12,val,14.7,15.2574005,0.5574007,0.5574007
TRAN_DE,2022-03-16,14.0,2022-02-12,2022-03-13,val,14.0,15.897068,1.897068,1.897068
TRAN_DE,2022-03-17,14.899999618530273,2022-02-13,2022-03-14,val,14.9,15.91511,1.01511,1.01511
TRAN_DE,2022-03-18,15.199999809265137,2022-02-14,2022-03-15,val,15.2,16.073635,0.8736353,0.8736353
TRAN_DE,2022-03-19,15.600000381469727,2022-02-15,2022-03-16,val,15.6,15.754902,0.1549015,0.1549015
TRAN_DE,2022-03-20,16.100000381469727,2022-02-16,2022-03-17,val,16.1,15.903093,-0.19690704,0.19690704
TRAN_DE,2022-03-21,16.299999237060547,2022-02-17,2022-03-18,val,16.3,15.548868,-0.75113106,0.75113106
TRAN_DE,2022-03-22,15.800000190734863,2022-02-18,2022-03-19,val,15.8,15.579441,-0.22055912,0.22055912
TRAN_DE,2022-03-23,14.399999618530273,2022-02-19,2022-03-20,val,14.4,15.967739,1.5677395,1.5677395
TRAN_DE,2022-03-24,12.699999809265137,2022-02-20,2022-03-21,val,12.7,15.821266,3.1212664,3.1212664
TRAN_DE,2022-03-25,10.600000381469727,2022-02-21,2022-03-22,val,10.6,15.470154,4.8701534,4.8701534
TRAN_DE,2022-03-26,9.0,2022-02-22,2022-03-23,val,9.0,15.179253,6.1792526,6.1792526
TRAN_DE,2022-03-27,7.900000095367432,2022-02-23,2022-03-24,val,7.9,14.519367,6.619367,6.619367
TRAN_DE,2022-03-28,8.399999618530273,2022-02-24,2022-03-25,val,8.4,13.433174,5.0331745,5.0331745
TRAN_DE,2022-03-29,8.600000381469727,2022-02-25,2022-03-26,val,8.6,12.1670685,3.567068,3.567068
TRAN_DE,2022-03-30,10.0,2022-02-26,2022-03-27,val,10.0,10.363455,0.36345482,0.36345482
TRAN_DE,2022-03-31,10.100000381469727,2022-02-27,2022-03-28,val,10.1,9.91994,-0.18006039,0.18006039
TRAN_DE,2022-04-01,9.600000381469727,2022-02-28,2022-03-29,val,9.6,10.249598,0.64959717,0.64959717
TRAN_DE,2022-04-02,8.699999809265137,2022-03-01,2022-03-30,val,8.7,9.1884775,0.4884777,0.4884777
TRAN_DE,2022-04-03,8.600000381469727,2022-03-02,2022-03-31,val,8.6,9.533175,0.9331751,0.9331751
TRAN_DE,2022-04-04,8.0,2022-03-03,2022-04-01,val,8.0,9.610457,1.6104574,1.6104574
TRAN_DE,2022-04-05,6.699999809265137,2022-03-04,2022-04-02,val,6.7,9.022005,2.3220053,2.3220053
TRAN_DE,2022-04-06,6.699999809265137,2022-03-05,2022-04-03,val,6.7,8.734625,2.034625,2.034625
TRAN_DE,2022-04-07,8.199999809265137,2022-03-06,2022-04-04,val,8.2,9.065918,0.86591816,0.86591816
TRAN_DE,2022-04-08,9.5,2022-03-07,2022-04-05,val,9.5,9.138895,-0.36110497,0.36110497
TRAN_DE,2022-04-09,10.600000381469727,2022-03-08,2022-04-06,val,10.6,7.6359677,-2.9640326,2.9640326
TRAN_DE,2022-04-10,9.399999618530273,2022-03-09,2022-04-07,val,9.4,7.2133145,-2.186685,2.186685
TRAN_DE,2022-04-11,9.300000190734863,2022-03-10,2022-04-08,val,9.3,7.0643473,-2.235653,2.235653
TRAN_DE,2022-04-12,8.199999809265137,2022-03-11,2022-04-09,val,8.2,8.2578125,0.05781269,0.05781269
TRAN_DE,2022-04-13,7.900000095367432,2022-03-12,2022-04-10,val,7.9,8.496877,0.5968766,0.5968766
TRAN_DE,2022-04-14,8.800000190734863,2022-03-13,2022-04-11,val,8.8,8.853771,0.05377102,0.05377102
TRAN_DE,2022-04-15,9.5,2022-03-14,2022-04-12,val,9.5,9.26966,-0.23034,0.23034
TRAN_DE,2022-04-16,9.300000190734863,2022-03-15,2022-04-13,val,9.3,9.668328,0.3683281,0.3683281
TRAN_DE,2022-04-17,8.800000190734863,2022-03-16,2022-04-14,val,8.8,9.847335,1.0473347,1.0473347
TRAN_DE,2022-04-18,11.899999618530273,2022-03-17,2022-04-15,val,11.9,9.956643,-1.9433565,1.9433565
TRAN_DE,2022-04-19,12.800000190734863,2022-03-18,2022-04-16,val,12.8,9.722047,-3.0779533,3.0779533
TRAN_DE,2022-04-20,13.600000381469727,2022-03-19,2022-04-17,val,13.6,9.901167,-3.6988335,3.6988335
TRAN_DE,2022-04-21,14.100000381469727,2022-03-20,2022-04-18,val,14.1,11.575285,-2.5247154,2.5247154
TRAN_DE,2022-04-22,12.300000190734863,2022-03-21,2022-04-19,val,12.3,12.771275,0.47127438,0.47127438
TRAN_DE,2022-04-23,11.100000381469727,2022-03-22,2022-04-20,val,11.1,13.584807,2.484807,2.484807
TRAN_DE,2022-04-24,10.0,2022-03-23,2022-04-21,val,10.0,13.824554,3.8245544,3.8245544
TRAN_DE,2022-04-25,8.699999809265137,2022-03-24,2022-04-22,val,8.7,13.445066,4.7450666,4.7450666
TRAN_DE,2022-04-26,8.0,2022-03-25,2022-04-23,val,8.0,12.286905,4.2869053,4.2869053
TRAN_DE,2022-04-27,9.600000381469727,2022-03-26,2022-04-24,val,9.6,11.20427,1.60427,1.60427
TRAN_DE,2022-04-28,8.5,2022-03-27,2022-04-25,val,8.5,10.223974,1.7239742,1.7239742
TRAN_DE,2022-04-29,7.699999809265137,2022-03-28,2022-04-26,val,7.7,9.422247,1.7222471,1.7222471
TRAN_DE,2022-04-30,8.199999809265137,2022-03-29,2022-04-27,val,8.2,9.614539,1.4145393,1.4145393
TRAN_DE,2022-05-01,7.199999809265137,2022-03-30,2022-04-28,val,7.2,9.05986,1.8598604,1.8598604
TRAN_DE,2022-05-02,7.5,2022-03-31,2022-04-29,val,7.5,7.346784,-0.15321589,0.15321589
TRAN_DE,2022-05-03,7.900000095367432,2022-04-01,2022-04-30,val,7.9,8.137433,0.23743296,0.23743296
TRAN_DE,2022-05-04,6.599999904632568,2022-04-02,2022-05-01,val,6.6,8.481527,1.8815274,1.8815274
TRAN_DE,2022-05-05,6.5,2022-04-03,2022-05-02,val,6.5,7.711368,1.2113681,1.2113681
TRAN_DE,2022-05-06,6.800000190734863,2022-04-04,2022-05-03,val,6.8,7.205325,0.40532494,0.40532494
TRAN_DE,2022-05-07,4.699999809265137,2022-04-05,2022-05-04,val,4.7,6.4346933,1.7346935,1.7346935
TRAN_DE,2022-05-08,4.199999809265137,2022-04-06,2022-05-05,val,4.2,7.1552496,2.9552498,2.9552498
TRAN_DE,2022-05-09,4.0,2022-04-07,2022-05-06,val,4.0,8.018959,4.018959,4.018959
TRAN_DE,2022-05-10,5.099999904632568,2022-04-08,2022-05-07,val,5.1,8.409383,3.309383,3.309383
TRAN_DE,2022-05-11,7.300000190734863,2022-04-09,2022-05-08,val,7.3,7.958327,0.6583266,0.6583266
TRAN_DE,2022-05-12,5.699999809265137,2022-04-10,2022-05-09,val,5.7,7.3924956,1.6924958,1.6924958
TRAN_DE,2022-05-13,5.900000095367432,2022-04-11,2022-05-10,val,5.9,6.60213,0.70212984,0.70212984
TRAN_DE,2022-05-14,6.0,2022-04-12,2022-05-11,val,6.0,5.920726,-0.07927418,0.07927418
TRAN_DE,2022-05-15,6.300000190734863,2022-04-13,2022-05-12,val,6.3,5.496546,-0.8034544,0.8034544
TRAN_DE,2022-05-16,6.800000190734863,2022-04-14,2022-05-13,val,6.8,5.8586674,-0.9413328,0.9413328
TRAN_DE,2022-05-17,7.199999809265137,2022-04-15,2022-05-14,val,7.2,5.7705107,-1.4294891,1.4294891
TRAN_DE,2022-05-18,10.199999809265137,2022-04-16,2022-05-15,val,10.2,5.755357,-4.444643,4.444643
TRAN_DE,2022-05-19,9.0,2022-04-17,2022-05-16,val,9.0,5.96447,-3.03553,3.03553
TRAN_DE,2022-05-20,9.600000381469727,2022-04-18,2022-05-17,val,9.6,5.6083694,-3.991631,3.991631
TRAN_DE,2022-05-21,8.300000190734863,2022-04-19,2022-05-18,val,8.3,6.1205606,-2.1794395,2.1794395
TRAN_DE,2022-05-22,7.800000190734863,2022-04-20,2022-05-19,val,7.8,6.6692133,-1.1307869,1.1307869
TRAN_DE,2022-05-23,6.800000190734863,2022-04-21,2022-05-20,val,6.8,7.5951376,0.7951374,0.7951374
TRAN_DE,2022-05-24,6.599999904632568,2022-04-22,2022-05-21,val,6.6,8.6110115,2.0110116,2.0110116
TRAN_DE,2022-05-25,9.100000381469727,2022-04-23,2022-05-22,val,9.1,8.914558,-0.18544197,0.18544197
TRAN_DE,2022-05-26,10.800000190734863,2022-04-24,2022-05-23,val,10.8,8.503213,-2.2967873,2.2967873
TRAN_DE,2022-05-27,9.800000190734863,2022-04-25,2022-05-24,val,9.8,8.264713,-1.5352869,1.5352869
TRAN_DE,2022-05-28,8.600000381469727,2022-04-26,2022-05-25,val,8.6,8.812067,0.21206665,0.21206665
TRAN_DE,2022-05-29,6.699999809265137,2022-04-27,2022-05-26,val,6.7,9.623504,2.9235039,2.9235039
TRAN_DE,2022-05-30,4.900000095367432,2022-04-28,2022-05-27,val,4.9,10.071099,5.171099,5.171099
TRAN_DE,2022-05-31,3.9000000953674316,2022-04-29,2022-05-28,val,3.9,10.2230215,6.3230214,6.3230214
TRA_KHA,2022-01-01,8.600000381469727,2021-11-30,2021-12-29,val,8.6,14.28303,5.683029,5.683029
TRA_KHA,2022-01-02,11.800000190734863,2021-12-01,2021-12-30,val,11.8,14.165764,2.3657637,2.3657637
TRA_KHA,2022-01-03,11.5,2021-12-02,2021-12-31,val,11.5,13.8624325,2.3624325,2.3624325
TRA_KHA,2022-01-04,11.199999809265137,2021-12-03,2022-01-01,val,11.2,13.986712,2.7867126,2.7867126
TRA_KHA,2022-01-05,10.899999618530273,2021-12-04,2022-01-02,val,10.9,14.326542,3.4265423,3.4265423
TRA_KHA,2022-01-06,9.600000381469727,2021-12-05,2022-01-03,val,9.6,14.665785,5.0657845,5.0657845
TRA_KHA,2022-01-07,8.699999809265137,2021-12-06,2022-01-04,val,8.7,14.26281,5.56281,5.56281
TRA_KHA,2022-01-08,8.100000381469727,2021-12-07,2022-01-05,val,8.1,13.99776,5.8977594,5.8977594
TRA_KHA,2022-01-09,7.0,2021-12-08,2022-01-06,val,7.0,13.566748,6.5667477,6.5667477
TRA_KHA,2022-01-10,6.0,2021-12-09,2022-01-07,val,6.0,13.134513,7.134513,7.134513
TRA_KHA,2022-01-11,5.0,2021-12-10,2022-01-08,val,5.0,12.320383,7.320383,7.320383
TRA_KHA,2022-01-12,4.699999809265137,2021-12-11,2022-01-09,val,4.7,11.752451,7.052451,7.052451
TRA_KHA,2022-01-13,5.300000190734863,2021-12-12,2022-01-10,val,5.3,11.622889,6.3228884,6.3228884
TRA_KHA,2022-01-14,7.599999904632568,2021-12-13,2022-01-11,val,7.6,11.596276,3.9962764,3.9962764
TRA_KHA,2022-01-15,11.300000190734863,2021-12-14,2022-01-12,val,11.3,11.63428,0.33428,0.33428
TRA_KHA,2022-01-16,12.5,2021-12-15,2022-01-13,val,12.5,11.882362,-0.61763763,0.61763763
TRA_KHA,2022-01-17,13.699999809265137,2021-12-16,2022-01-14,val,13.7,11.798498,-1.9015017,1.9015017
TRA_KHA,2022-01-18,13.5,2021-12-17,2022-01-15,val,13.5,12.493252,-1.0067482,1.0067482
TRA_KHA,2022-01-19,14.399999618530273,2021-12-18,2022-01-16,val,14.4,13.234908,-1.1650915,1.1650915
TRA_KHA,2022-01-20,14.199999809265137,2021-12-19,2022-01-17,val,14.2,14.150665,-0.049334526,0.049334526
TRA_KHA,2022-01-21,12.699999809265137,2021-12-20,2022-01-18,val,12.7,14.396441,1.6964417,1.6964417
TRA_KHA,2022-01-22,12.199999809265137,2021-12-21,2022-01-19,val,12.2,14.299975,2.0999756,2.0999756
TRA_KHA,2022-01-23,10.800000190734863,2021-12-22,2022-01-20,val,10.8,14.097273,3.2972727,3.2972727
TRA_KHA,2022-01-24,8.5,2021-12-23,2022-01-21,val,8.5,13.706022,5.2060223,5.2060223
TRA_KHA,2022-01-25,6.699999809265137,2021-12-24,2022-01-22,val,6.7,12.732949,6.0329494,6.0329494
TRA_KHA,2022-01-26,6.300000190734863,2021-12-25,2022-01-23,val,6.3,11.834779,5.5347786,5.5347786
TRA_KHA,2022-01-27,5.5,2021-12-26,2022-01-24,val,5.5,11.02293,5.52293,5.52293
TRA_KHA,2022-01-28,5.800000190734863,2021-12-27,2022-01-25,val,5.8,10.62602,4.8260202,4.8260202
TRA_KHA,2022-01-29,8.699999809265137,2021-12-28,2022-01-26,val,8.7,10.381062,1.6810617,1.6810617
TRA_KHA,2022-01-30,10.199999809265137,2021-12-29,2022-01-27,val,10.2,9.689075,-0.51092434,0.51092434
TRA_KHA,2022-01-31,12.399999618530273,2021-12-30,2022-01-28,val,12.4,8.667936,-3.7320633,3.7320633
TRA_KHA,2022-02-01,11.399999618530273,2021-12-31,2022-01-29,val,11.4,8.65308,-2.7469196,2.7469196
TRA_KHA,2022-02-02,13.300000190734863,2022-01-01,2022-01-30,val,13.3,9.379343,-3.9206572,3.9206572
TRA_KHA,2022-02-03,12.399999618530273,2022-01-02,2022-01-31,val,12.4,11.249028,-1.1509714,1.1509714
TRA_KHA,2022-02-04,13.399999618530273,2022-01-03,2022-02-01,val,13.4,12.577779,-0.8222208,0.8222208
TRA_KHA,2022-02-05,12.300000190734863,2022-01-04,2022-02-02,val,12.3,13.447233,1.147233,1.147233
TRA_KHA,2022-02-06,11.5,2022-01-05,2022-02-03,val,11.5,14.168455,2.6684551,2.6684551
TRA_KHA,2022-02-07,10.699999809265137,2022-01-06,2022-02-04,val,10.7,15.197267,4.497267,4.497267
TRA_KHA,2022-02-08,6.800000190734863,2022-01-07,2022-02-05,val,6.8,15.378689,8.578689,8.578689
TRA_KHA,2022-02-09,5.699999809265137,2022-01-08,2022-02-06,val,5.7,15.372507,9.672507,9.672507
TRA_KHA,2022-02-10,6.0,2022-01-09,2022-02-07,val,6.0,14.789355,8.789355,8.789355
TRA_KHA,2022-02-11,8.100000381469727,2022-01-10,2022-02-08,val,8.1,13.72353,5.6235294,5.6235294
TRA_KHA,2022-02-12,10.800000190734863,2022-01-11,2022-02-09,val,10.8,12.98484,2.1848402,2.1848402
TRA_KHA,2022-02-13,15.300000190734863,2022-01-12,2022-02-10,val,15.3,12.6412945,-2.6587057,2.6587057
TRA_KHA,2022-02-14,17.5,2022-01-13,2022-02-11,val,17.5,12.711418,-4.788582,4.788582
TRA_KHA,2022-02-15,18.700000762939453,2022-01-14,2022-02-12,val,18.7,13.756187,-4.9438133,4.9438133
TRA_KHA,2022-02-16,19.600000381469727,2022-01-15,2022-02-13,val,19.6,14.92799,-4.6720104,4.6720104
TRA_KHA,2022-02-17,16.899999618530273,2022-01-16,2022-02-14,val,16.9,16.050377,-0.8496227,0.8496227
TRA_KHA,2022-02-18,15.800000190734863,2022-01-17,2022-02-15,val,15.8,16.65223,0.8522291,0.8522291
TRA_KHA,2022-02-19,14.699999809265137,2022-01-18,2022-02-16,val,14.7,17.012037,2.3120375,2.3120375
TRA_KHA,2022-02-20,13.600000381469727,2022-01-19,2022-02-17,val,13.6,16.623577,3.0235767,3.0235767
TRA_KHA,2022-02-21,12.800000190734863,2022-01-20,2022-02-18,val,12.8,15.771056,2.971056,2.971056
TRA_KHA,2022-02-22,11.699999809265137,2022-01-21,2022-02-19,val,11.7,14.5509405,2.8509407,2.8509407
TRA_KHA,2022-02-23,10.199999809265137,2022-01-22,2022-02-20,val,10.2,14.111538,3.9115381,3.9115381
TRA_KHA,2022-02-24,8.699999809265137,2022-01-23,2022-02-21,val,8.7,13.621631,4.921631,4.921631
TRA_KHA,2022-02-25,9.800000190734863,2022-01-24,2022-02-22,val,9.8,12.754823,2.9548225,2.9548225
TRA_KHA,2022-02-26,15.5,2022-01-25,2022-02-23,val,15.5,12.511424,-2.988576,2.988576
TRA_KHA,2022-02-27,16.700000762939453,2022-01-26,2022-02-24,val,16.7,12.860857,-3.8391438,3.8391438
TRA_KHA,2022-02-28,19.299999237060547,2022-01-27,2022-02-25,val,19.3,14.1201515,-5.1798477,5.1798477
TRA_KHA,2022-03-01,17.799999237060547,2022-01-28,2022-02-26,val,17.8,15.228434,-2.5715656,2.5715656
TRA_KHA,2022-03-02,17.0,2022-01-29,2022-02-27,val,17.0,15.989114,-1.0108862,1.0108862
TRA_KHA,2022-03-03,16.200000762939453,2022-01-30,2022-02-28,val,16.2,16.760813,0.560812,0.560812
TRA_KHA,2022-03-04,15.199999809265137,2022-01-31,2022-03-01,val,15.2,16.921654,1.7216539,1.7216539
TRA_KHA,2022-03-05,14.0,2022-02-01,2022-03-02,val,14.0,17.475456,3.4754562,3.4754562
TRA_KHA,2022-03-06,12.199999809265137,2022-02-02,2022-03-03,val,12.2,17.037327,4.837327,4.837327
TRA_KHA,2022-03-07,10.0,2022-02-03,2022-03-04,val,10.0,16.365772,6.3657722,6.3657722
TRA_KHA,2022-03-08,8.399999618530273,2022-02-04,2022-03-05,val,8.4,15.765083,7.3650837,7.3650837
TRA_KHA,2022-03-09,7.0,2022-02-05,2022-03-06,val,7.0,14.778814,7.7788143,7.7788143
TRA_KHA,2022-03-10,5.800000190734863,2022-02-06,2022-03-07,val,5.8,14.486388,8.686388,8.686388
TRA_KHA,2022-03-11,5.5,2022-02-07,2022-03-08,val,5.5,13.511049,8.011049,8.011049
TRA_KHA,2022-03-12,5.900000095367432,2022-02-08,2022-03-09,val,5.9,12.449134,6.549134,6.549134
TRA_KHA,2022-03-13,10.399999618530273,2022-02-09,2022-03-10,val,10.4,11.520153,1.1201534,1.1201534
TRA_KHA,2022-03-14,12.399999618530273,2022-02-10,2022-03-11,val,12.4,10.174973,-2.225027,2.225027
TRA_KHA,2022-03-15,13.800000190734863,2022-02-11,2022-03-12,val,13.8,10.179254,-3.6207466,3.6207466
TRA_KHA,2022-03-16,15.100000381469727,2022-02-12,2022-03-13,val,15.1,11.665729,-3.4342718,3.4342718
TRA_KHA,2022-03-17,15.300000190734863,2022-02-13,2022-03-14,val,15.3,12.065037,-3.2349634,3.2349634
TRA_KHA,2022-03-18,14.199999809265137,2022-02-14,2022-03-15,val,14.2,12.404657,-1.7953424,1.7953424
TRA_KHA,2022-03-19,13.199999809265137,2022-02-15,2022-03-16,val,13.2,12.623032,-0.5769682,0.5769682
TRA_KHA,2022-03-20,12.0,2022-02-16,2022-03-17,val,12.0,12.843451,0.84345055,0.84345055
TRA_KHA,2022-03-21,9.600000381469727,2022-02-17,2022-03-18,val,9.6,12.009505,2.409505,2.409505
TRA_KHA,2022-03-22,9.100000381469727,2022-02-18,2022-03-19,val,9.1,11.5688095,2.4688091,2.4688091
TRA_KHA,2022-03-23,7.199999809265137,2022-02-19,2022-03-20,val,7.2,11.343076,4.143076,4.143076
TRA_KHA,2022-03-24,5.699999809265137,2022-02-20,2022-03-21,val,5.7,10.556234,4.8562346,4.8562346
TRA_KHA,2022-03-25,5.599999904632568,2022-02-21,2022-03-22,val,5.6,10.025128,4.4251285,4.4251285
TRA_KHA,2022-03-26,6.400000095367432,2022-02-22,2022-03-23,val,6.4,8.924036,2.524036,2.524036
TRA_KHA,2022-03-27,6.699999809265137,2022-02-23,2022-03-24,val,6.7,8.117047,1.4170475,1.4170475
TRA_KHA,2022-03-28,7.099999904632568,2022-02-24,2022-03-25,val,7.1,7.5203304,0.42033052,0.42033052
TRA_KHA,2022-03-29,7.300000190734863,2022-02-25,2022-03-26,val,7.3,7.1799316,-0.12006855,0.12006855
TRA_KHA,2022-03-30,8.199999809265137,2022-02-26,2022-03-27,val,8.2,6.638547,-1.5614529,1.5614529
TRA_KHA,2022-03-31,8.5,2022-02-27,2022-03-28,val,8.5,6.6276155,-1.8723845,1.8723845
TRA_KHA,2022-04-01,7.5,2022-02-28,2022-03-29,val,7.5,7.057024,-0.442976,0.442976
TRA_KHA,2022-04-02,6.199999809265137,2022-03-01,2022-03-30,val,6.2,6.4644284,0.26442862,0.26442862
TRA_KHA,2022-04-03,5.199999809265137,2022-03-02,2022-03-31,val,5.2,6.6826806,1.4826808,1.4826808
TRA_KHA,2022-04-04,4.699999809265137,2022-03-03,2022-04-01,val,4.7,7.124222,2.424222,2.424222
TRA_KHA,2022-04-05,5.099999904632568,2022-03-04,2022-04-02,val,5.1,6.8976,1.7976003,1.7976003
TRA_KHA,2022-04-06,5.599999904632568,2022-03-05,2022-04-03,val,5.6,6.2767587,0.67675877,0.67675877
TRA_KHA,2022-04-07,5.5,2022-03-06,2022-04-04,val,5.5,7.138113,1.638113,1.638113
TRA_KHA,2022-04-08,5.800000190734863,2022-03-07,2022-04-05,val,5.8,7.472275,1.6722746,1.6722746
TRA_KHA,2022-04-09,5.599999904632568,2022-03-08,2022-04-06,val,5.6,6.165311,0.56531096,0.56531096
TRA_KHA,2022-04-10,5.599999904632568,2022-03-09,2022-04-07,val,5.6,5.6877804,0.087780476,0.087780476
TRA_KHA,2022-04-11,5.699999809265137,2022-03-10,2022-04-08,val,5.7,5.662945,-0.037055016,0.037055016
TRA_KHA,2022-04-12,6.0,2022-03-11,2022-04-09,val,6.0,5.6461964,-0.35380363,0.35380363
TRA_KHA,2022-04-13,6.300000190734863,2022-03-12,2022-04-10,val,6.3,5.840058,-0.45994234,0.45994234
TRA_KHA,2022-04-14,6.800000190734863,2022-03-13,2022-04-11,val,6.8,6.075426,-0.7245741,0.7245741
TRA_KHA,2022-04-15,7.099999904632568,2022-03-14,2022-04-12,val,7.1,6.265831,-0.8341689,0.8341689
TRA_KHA,2022-04-16,7.300000190734863,2022-03-15,2022-04-13,val,7.3,6.4334297,-0.8665705,0.8665705
TRA_KHA,2022-04-17,6.300000190734863,2022-03-16,2022-04-14,val,6.3,6.538801,0.238801,0.238801
TRA_KHA,2022-04-18,5.699999809265137,2022-03-17,2022-04-15,val,5.7,6.6254683,0.92546844,0.92546844
TRA_KHA,2022-04-19,5.099999904632568,2022-03-18,2022-04-16,val,5.1,6.69823,1.5982299,1.5982299
TRA_KHA,2022-04-20,5.5,2022-03-19,2022-04-17,val,5.5,6.9892054,1.4892054,1.4892054
TRA_KHA,2022-04-21,6.099999904632568,2022-03-20,2022-04-18,val,6.1,7.9771605,1.8771605,1.8771605
TRA_KHA,2022-04-22,6.900000095367432,2022-03-21,2022-04-19,val,6.9,8.523208,1.6232076,1.6232076
TRA_KHA,2022-04-23,7.300000190734863,2022-03-22,2022-04-20,val,7.3,8.930747,1.6307468,1.6307468
TRA_KHA,2022-04-24,7.5,2022-03-23,2022-04-21,val,7.5,8.774282,1.2742825,1.2742825
TRA_KHA,2022-04-25,6.800000190734863,2022-03-24,2022-04-22,val,6.8,8.776005,1.9760046,1.9760046
TRA_KHA,2022-04-26,6.199999809265137,2022-03-25,2022-04-23,val,6.2,8.190929,1.9909296,1.9909296
TRA_KHA,2022-04-27,6.599999904632568,2022-03-26,2022-04-24,val,6.6,7.694423,1.0944233,1.0944233
TRA_KHA,2022-04-28,6.400000095367432,2022-03-27,2022-04-25,val,6.4,7.243619,0.84361887,0.84361887
