station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2023-02-20,18.899999618530273,2023-01-19,2023-02-17,test,18.9,14.739423,-4.160577,4.160577
TRAN_DE,2023-02-21,19.700000762939453,2023-01-20,2023-02-18,test,19.7,15.458065,-4.2419357,4.2419357
TRAN_DE,2023-02-22,20.5,2023-01-21,2023-02-19,test,20.5,15.608523,-4.8914766,4.8914766
TRAN_DE,2023-02-23,19.600000381469727,2023-01-22,2023-02-20,test,19.6,16.308397,-3.291603,3.291603
TRAN_DE,2023-02-24,18.399999618530273,2023-01-23,2023-02-21,test,18.4,17.062012,-1.3379879,1.3379879
TRAN_DE,2023-02-25,17.0,2023-01-24,2023-02-22,test,17.0,17.4226,0.4225998,0.4225998
TRAN_DE,2023-02-26,13.199999809265137,2023-01-25,2023-02-23,test,13.2,17.563793,4.3637934,4.3637934
TRAN_DE,2023-02-27,10.600000381469727,2023-01-26,2023-02-24,test,10.6,17.41816,6.818159,6.818159
TRAN_DE,2023-02-28,12.100000381469727,2023-01-27,2023-02-25,test,12.1,16.422516,4.3225155,4.3225155
TRAN_DE,2023-03-01,13.100000381469727,2023-01-28,2023-02-26,test,13.1,15.060436,1.9604359,1.9604359
TRAN_DE,2023-03-02,17.0,2023-01-29,2023-02-27,test,17.0,14.261011,-2.7389889,2.7389889
TRAN_DE,2023-03-03,18.100000381469727,2023-01-30,2023-02-28,test,18.1,14.656854,-3.4431467,3.4431467
TRAN_DE,2023-03-04,16.799999237060547,2023-01-31,2023-03-01,test,16.8,14.949566,-1.8504333,1.8504333
TRAN_DE,2023-03-05,17.100000381469727,2023-02-01,2023-03-02,test,17.1,16.064365,-1.035635,1.035635
TRAN_DE,2023-03-06,19.899999618530273,2023-02-02,2023-03-03,test,19.9,16.196392,-3.7036076,3.7036076
TRAN_DE,2023-03-07,19.399999618530273,2023-02-03,2023-03-04,test,19.4,16.087357,-3.312643,3.312643
TRAN_DE,2023-03-08,19.299999237060547,2023-02-04,2023-03-05,test,19.3,15.85437,-3.4456291,3.4456291
TRAN_DE,2023-03-09,19.0,2023-02-05,2023-03-06,test,19.0,16.497458,-2.5025425,2.5025425
TRAN_DE,2023-03-10,18.899999618530273,2023-02-06,2023-03-07,test,18.9,16.78166,-2.1183395,2.1183395
TRAN_DE,2023-03-11,18.799999237060547,2023-02-07,2023-03-08,test,18.8,17.000072,-1.7999268,1.7999268
TRAN_DE,2023-03-12,17.100000381469727,2023-02-08,2023-03-09,test,17.1,16.842617,-0.25738335,0.25738335
TRAN_DE,2023-03-13,15.0,2023-02-09,2023-03-10,test,15.0,17.102451,2.1024513,2.1024513
TRAN_DE,2023-03-14,14.5,2023-02-10,2023-03-11,test,14.5,17.15446,2.654461,2.654461
TRAN_DE,2023-03-15,12.0,2023-02-11,2023-03-12,test,12.0,16.829004,4.8290043,4.8290043
TRAN_DE,2023-03-16,13.399999618530273,2023-02-12,2023-03-13,test,13.4,16.63014,3.2301407,3.2301407
TRAN_DE,2023-03-17,15.399999618530273,2023-02-13,2023-03-14,test,15.4,16.047258,0.64725876,0.64725876
TRAN_DE,2023-03-18,16.200000762939453,2023-02-14,2023-03-15,test,16.2,15.856645,-0.34335613,0.34335613
TRAN_DE,2023-03-19,16.299999237060547,2023-02-15,2023-03-16,test,16.3,16.092356,-0.20764351,0.20764351
TRAN_DE,2023-03-20,16.600000381469727,2023-02-16,2023-03-17,test,16.6,16.465254,-0.13474655,0.13474655
TRAN_DE,2023-03-21,17.600000381469727,2023-02-17,2023-03-18,test,17.6,17.13454,-0.46545982,0.46545982
TRAN_DE,2023-03-22,18.399999618530273,2023-02-18,2023-03-19,test,18.4,17.371187,-1.0288124,1.0288124
TRAN_DE,2023-03-23,18.700000762939453,2023-02-19,2023-03-20,test,18.7,17.47293,-1.2270699,1.2270699
TRAN_DE,2023-03-24,17.899999618530273,2023-02-20,2023-03-21,test,17.9,17.33763,-0.5623703,0.5623703
TRAN_DE,2023-03-25,17.799999237060547,2023-02-21,2023-03-22,test,17.8,16.756243,-1.0437565,1.0437565
TRAN_DE,2023-03-26,17.200000762939453,2023-02-22,2023-03-23,test,17.2,16.474392,-0.7256088,0.7256088
TRAN_DE,2023-03-27,16.200000762939453,2023-02-23,2023-03-24,test,16.2,15.856615,-0.3433857,0.3433857
TRAN_DE,2023-03-28,14.5,2023-02-24,2023-03-25,test,14.5,15.19537,0.6953697,0.6953697
TRAN_DE,2023-03-29,13.199999809265137,2023-02-25,2023-03-26,test,13.2,15.367199,2.1671991,2.1671991
TRAN_DE,2023-03-30,11.100000381469727,2023-02-26,2023-03-27,test,11.1,15.935317,4.8353167,4.8353167
TRAN_DE,2023-03-31,12.0,2023-02-27,2023-03-28,test,12.0,16.13686,4.13686,4.13686
TRAN_DE,2023-04-01,14.100000381469727,2023-02-28,2023-03-29,test,14.1,15.586955,1.4869547,1.4869547
TRAN_DE,2023-04-02,13.199999809265137,2023-03-01,2023-03-30,test,13.2,14.310373,1.1103735,1.1103735
TRAN_DE,2023-04-03,13.5,2023-03-02,2023-03-31,test,13.5,13.825609,0.3256092,0.3256092
TRAN_DE,2023-04-04,13.300000190734863,2023-03-03,2023-04-01,test,13.3,13.684196,0.38419628,0.38419628
TRAN_DE,2023-04-05,13.300000190734863,2023-03-04,2023-04-02,test,13.3,13.625128,0.3251276,0.3251276
TRAN_DE,2023-04-06,13.399999618530273,2023-03-05,2023-04-03,test,13.4,13.704632,0.3046322,0.3046322
TRAN_DE,2023-04-07,13.199999809265137,2023-03-06,2023-04-04,test,13.2,13.53957,0.33957005,0.33957005
TRAN_DE,2023-04-08,12.899999618530273,2023-03-07,2023-04-05,test,12.9,13.271789,0.37178898,0.37178898
TRAN_DE,2023-04-09,13.800000190734863,2023-03-08,2023-04-06,test,13.8,13.373276,-0.42672443,0.42672443
TRAN_DE,2023-04-10,15.800000190734863,2023-03-09,2023-04-07,test,15.8,13.31339,-2.4866104,2.4866104
TRAN_DE,2023-04-11,14.600000381469727,2023-03-10,2023-04-08,test,14.6,13.730215,-0.8697853,0.8697853
TRAN_DE,2023-04-12,13.899999618530273,2023-03-11,2023-04-09,test,13.9,14.156084,0.25608444,0.25608444
TRAN_DE,2023-04-13,14.300000190734863,2023-03-12,2023-04-10,test,14.3,14.720829,0.42082882,0.42082882
TRAN_DE,2023-04-14,14.199999809265137,2023-03-13,2023-04-11,test,14.2,14.530084,0.33008385,0.33008385
TRAN_DE,2023-04-15,10.699999809265137,2023-03-14,2023-04-12,test,10.7,13.914507,3.214507,3.214507
TRAN_DE,2023-04-16,11.0,2023-03-15,2023-04-13,test,11.0,13.62993,2.6299295,2.6299295
TRAN_DE,2023-04-17,11.600000381469727,2023-03-16,2023-04-14,test,11.6,13.537649,1.9376488,1.9376488
TRAN_DE,2023-04-18,11.899999618530273,2023-03-17,2023-04-15,test,11.9,12.509332,0.6093321,0.6093321
TRAN_DE,2023-04-19,12.899999618530273,2023-03-18,2023-04-16,test,12.9,12.182504,-0.7174959,0.7174959
TRAN_DE,2023-04-20,13.399999618530273,2023-03-19,2023-04-17,test,13.4,12.057663,-1.3423367,1.3423367
TRAN_DE,2023-04-21,13.899999618530273,2023-03-20,2023-04-18,test,13.9,12.138485,-1.7615147,1.7615147
TRAN_DE,2023-04-22,15.399999618530273,2023-03-21,2023-04-19,test,15.4,12.443394,-2.956606,2.956606
TRAN_DE,2023-04-23,15.199999809265137,2023-03-22,2023-04-20,test,15.2,12.5735655,-2.6264343,2.6264343
TRAN_DE,2023-04-24,14.199999809265137,2023-03-23,2023-04-21,test,14.2,12.716828,-1.4831715,1.4831715
TRAN_DE,2023-04-25,13.800000190734863,2023-03-24,2023-04-22,test,13.8,13.046583,-0.753417,0.753417
TRAN_DE,2023-04-26,14.399999618530273,2023-03-25,2023-04-23,test,14.4,13.293348,-1.1066513,1.1066513
TRAN_DE,2023-04-27,14.800000190734863,2023-03-26,2023-04-24,test,14.8,13.70294,-1.0970602,1.0970602
TRAN_DE,2023-04-28,15.5,2023-03-27,2023-04-25,test,15.5,13.780048,-1.7199516,1.7199516
TRAN_DE,2023-04-29,16.700000762939453,2023-03-28,2023-04-26,test,16.7,14.198655,-2.5013456,2.5013456
TRAN_DE,2023-04-30,17.700000762939453,2023-03-29,2023-04-27,test,17.7,14.441196,-3.2588043,3.2588043
TRAN_DE,2023-05-01,18.100000381469727,2023-03-30,2023-04-28,test,18.1,14.542509,-3.5574913,3.5574913
TRAN_DE,2023-05-02,19.200000762939453,2023-03-31,2023-04-29,test,19.2,14.586131,-4.6138697,4.6138697
TRAN_DE,2023-05-03,19.600000381469727,2023-04-01,2023-04-30,test,19.6,15.355772,-4.2442284,4.2442284
TRAN_DE,2023-05-04,19.0,2023-04-02,2023-05-01,test,19.0,16.088562,-2.911438,2.911438
TRAN_DE,2023-05-05,19.600000381469727,2023-04-03,2023-05-02,test,19.6,16.639988,-2.9600124,2.9600124
TRAN_DE,2023-05-06,19.899999618530273,2023-04-04,2023-05-03,test,19.9,17.140152,-2.7598476,2.7598476
TRAN_DE,2023-05-07,20.100000381469727,2023-04-05,2023-05-04,test,20.1,16.367077,-3.7329235,3.7329235
TRAN_DE,2023-05-08,20.200000762939453,2023-04-06,2023-05-05,test,20.2,15.991751,-4.20825,4.20825
TRAN_DE,2023-05-09,19.0,2023-04-07,2023-05-06,test,19.0,15.696274,-3.3037262,3.3037262
TRAN_DE,2023-05-10,18.899999618530273,2023-04-08,2023-05-07,test,18.9,15.806035,-3.0939646,3.0939646
TRAN_DE,2023-05-11,17.600000381469727,2023-04-09,2023-05-08,test,17.6,16.341652,-1.2583485,1.2583485
TRAN_DE,2023-05-12,17.299999237060547,2023-04-10,2023-05-09,test,17.3,16.177767,-1.1222324,1.1222324
TRAN_DE,2023-05-13,16.799999237060547,2023-04-11,2023-05-10,test,16.8,15.708093,-1.0919065,1.0919065
TRAN_DE,2023-05-14,16.200000762939453,2023-04-12,2023-05-11,test,16.2,15.568785,-0.63121605,0.63121605
TRAN_DE,2023-05-15,15.600000381469727,2023-04-13,2023-05-12,test,15.6,14.884029,-0.715971,0.715971
TRAN_DE,2023-05-16,15.199999809265137,2023-04-14,2023-05-13,test,15.2,14.4274235,-0.77257633,0.77257633
TRAN_DE,2023-05-17,14.399999618530273,2023-04-15,2023-05-14,test,14.4,13.926589,-0.4734106,0.4734106
TRAN_DE,2023-05-18,13.800000190734863,2023-04-16,2023-05-15,test,13.8,13.654084,-0.14591599,0.14591599
TRAN_DE,2023-05-19,13.100000381469727,2023-04-17,2023-05-16,test,13.1,13.832784,0.7327833,0.7327833
TRAN_DE,2023-05-20,13.399999618530273,2023-04-18,2023-05-17,test,13.4,13.579934,0.1799345,0.1799345
TRAN_DE,2023-05-21,14.199999809265137,2023-04-19,2023-05-18,test,14.2,13.2924595,-0.9075403,0.9075403
TRAN_DE,2023-05-22,14.100000381469727,2023-04-20,2023-05-19,test,14.1,13.062764,-1.0372362,1.0372362
TRAN_DE,2023-05-23,13.600000381469727,2023-04-21,2023-05-20,test,13.6,12.7942095,-0.8057909,0.8057909
TRAN_DE,2023-05-24,12.800000190734863,2023-04-22,2023-05-21,test,12.8,12.449274,-0.35072613,0.35072613
TRAN_DE,2023-05-25,12.100000381469727,2023-04-23,2023-05-22,test,12.1,12.487736,0.38773537,0.38773537
TRAN_DE,2023-05-26,11.699999809265137,2023-04-24,2023-05-23,test,11.7,12.48664,0.78664017,0.78664017
TRAN_DE,2023-05-27,11.300000190734863,2023-04-25,2023-05-24,test,11.3,12.396606,1.0966063,1.0966063
TRAN_DE,2023-05-28,11.5,2023-04-26,2023-05-25,test,11.5,12.310181,0.81018066,0.81018066
TRAN_DE,2023-05-29,12.0,2023-04-27,2023-05-26,test,12.0,12.097531,0.09753132,0.09753132
TRAN_DE,2023-05-30,13.399999618530273,2023-04-28,2023-05-27,test,13.4,11.345598,-2.0544014,2.0544014
TRAN_DE,2023-05-31,15.300000190734863,2023-04-29,2023-05-28,test,15.3,11.259582,-4.0404186,4.0404186
TRA_KHA,2023-01-01,2.5999999046325684,2022-11-30,2022-12-29,test,2.6,8.29513,5.69513,5.69513
TRA_KHA,2023-01-02,5.300000190734863,2022-12-01,2022-12-30,test,5.3,8.449518,3.149518,3.149518
TRA_KHA,2023-01-03,6.900000095367432,2022-12-02,2022-12-31,test,6.9,8.303634,1.4036336,1.4036336
TRA_KHA,2023-01-04,7.900000095367432,2022-12-03,2023-01-01,test,7.9,7.3033032,-0.59669685,0.59669685
TRA_KHA,2023-01-05,8.300000190734863,2022-12-04,2023-01-02,test,8.3,6.9750557,-1.3249445,1.3249445
TRA_KHA,2023-01-06,8.600000381469727,2022-12-05,2023-01-03,test,8.6,6.985846,-1.6141543,1.6141543
TRA_KHA,2023-01-07,8.100000381469727,2022-12-06,2023-01-04,test,8.1,7.3543096,-0.7456908,0.7456908
TRA_KHA,2023-01-08,7.800000190734863,2022-12-07,2023-01-05,test,7.8,8.130296,0.33029556,0.33029556
TRA_KHA,2023-01-09,8.199999809265137,2022-12-08,2023-01-06,test,8.2,8.252726,0.052725792,0.052725792
TRA_KHA,2023-01-10,8.0,2022-12-09,2023-01-07,test,8.0,8.071127,0.07112694,0.07112694
TRA_KHA,2023-01-11,6.900000095367432,2022-12-10,2023-01-08,test,6.9,7.649777,0.74977684,0.74977684
TRA_KHA,2023-01-12,5.800000190734863,2022-12-11,2023-01-09,test,5.8,7.843435,2.0434346,2.0434346
TRA_KHA,2023-01-13,5.0,2022-12-12,2023-01-10,test,5.0,8.289103,3.2891026,3.2891026
TRA_KHA,2023-01-14,4.199999809265137,2022-12-13,2023-01-11,test,4.2,8.67262,4.47262,4.47262
TRA_KHA,2023-01-15,3.4000000953674316,2022-12-14,2023-01-12,test,3.4,8.490365,5.090365,5.090365
TRA_KHA,2023-01-16,2.700000047683716,2022-12-15,2023-01-13,test,2.6999998,7.2810736,4.5810738,4.5810738
TRA_KHA,2023-01-17,3.0,2022-12-16,2023-01-14,test,3.0,5.877878,2.8778782,2.8778782
TRA_KHA,2023-01-18,5.300000190734863,2022-12-17,2023-01-15,test,5.3,4.71648,-0.5835204,0.5835204
TRA_KHA,2023-01-19,7.300000190734863,2022-12-18,2023-01-16,test,7.3,5.0004334,-2.2995667,2.2995667
TRA_KHA,2023-01-20,9.300000190734863,2022-12-19,2023-01-17,test,9.3,5.6740484,-3.6259518,3.6259518
TRA_KHA,2023-01-21,10.0,2022-12-20,2023-01-18,test,10.0,5.9262886,-4.0737114,4.0737114
TRA_KHA,2023-01-22,10.399999618530273,2022-12-21,2023-01-19,test,10.4,7.2408743,-3.1591253,3.1591253
TRA_KHA,2023-01-23,9.199999809265137,2022-12-22,2023-01-20,test,9.2,8.701347,-0.49865246,0.49865246
TRA_KHA,2023-01-24,8.899999618530273,2022-12-23,2023-01-21,test,8.9,9.816765,0.9167652,0.9167652
TRA_KHA,2023-01-25,9.800000190734863,2022-12-24,2023-01-22,test,9.8,10.5703745,0.7703743,0.7703743
TRA_KHA,2023-01-26,8.0,2022-12-25,2023-01-23,test,8.0,11.135002,3.1350021,3.1350021
TRA_KHA,2023-01-27,6.800000190734863,2022-12-26,2023-01-24,test,6.8,12.077063,5.2770624,5.2770624
TRA_KHA,2023-01-28,6.400000095367432,2022-12-27,2023-01-25,test,6.4,11.246495,4.846495,4.846495
TRA_KHA,2023-01-29,5.400000095367432,2022-12-28,2023-01-26,test,5.4,9.711259,4.311259,4.311259
TRA_KHA,2023-01-30,5.0,2022-12-29,2023-01-27,test,5.0,9.570416,4.5704165,4.5704165
TRA_KHA,2023-01-31,6.800000190734863,2022-12-30,2023-01-28,test,6.8,10.003019,3.2030191,3.2030191
TRA_KHA,2023-02-01,8.5,2022-12-31,2023-01-29,test,8.5,9.260573,0.7605734,0.7605734
TRA_KHA,2023-02-02,13.5,2023-01-01,2023-01-30,test,13.5,8.607996,-4.892004,4.892004
TRA_KHA,2023-02-03,16.100000381469727,2023-01-02,2023-01-31,test,16.1,8.303589,-7.7964115,7.7964115
TRA_KHA,2023-02-04,15.600000381469727,2023-01-03,2023-02-01,test,15.6,9.164368,-6.4356327,6.4356327
TRA_KHA,2023-02-05,14.600000381469727,2023-01-04,2023-02-02,test,14.6,12.587512,-2.0124884,2.0124884
TRA_KHA,2023-02-06,13.699999809265137,2023-01-05,2023-02-03,test,13.7,14.475601,0.7756014,0.7756014
TRA_KHA,2023-02-07,11.199999809265137,2023-01-06,2023-02-04,test,11.2,15.055212,3.8552122,3.8552122
TRA_KHA,2023-02-08,9.600000381469727,2023-01-07,2023-02-05,test,9.6,14.762869,5.1628685,5.1628685
TRA_KHA,2023-02-09,9.899999618530273,2023-01-08,2023-02-06,test,9.9,14.334478,4.4344788,4.4344788
TRA_KHA,2023-02-10,8.600000381469727,2023-01-09,2023-02-07,test,8.6,13.829235,5.2292347,5.2292347
TRA_KHA,2023-02-11,7.099999904632568,2023-01-10,2023-02-08,test,7.1,13.671981,6.571981,6.571981
TRA_KHA,2023-02-12,5.900000095367432,2023-01-11,2023-02-09,test,5.9,13.53926,7.63926,7.63926
TRA_KHA,2023-02-13,5.0,2023-01-12,2023-02-10,test,5.0,12.736215,7.7362146,7.7362146
TRA_KHA,2023-02-14,4.099999904632568,2023-01-13,2023-02-11,test,4.1,11.634026,7.5340257,7.5340257
TRA_KHA,2023-02-15,11.199999809265137,2023-01-14,2023-02-12,test,11.2,10.468322,-0.731678,0.731678
TRA_KHA,2023-02-16,15.199999809265137,2023-01-15,2023-02-13,test,15.2,9.502089,-5.6979113,5.6979113
TRA_KHA,2023-02-17,13.600000381469727,2023-01-16,2023-02-14,test,13.6,9.450495,-4.1495056,4.1495056
TRA_KHA,2023-02-18,14.699999809265137,2023-01-17,2023-02-15,test,14.7,11.681633,-3.0183668,3.0183668
TRA_KHA,2023-02-19,12.5,2023-01-18,2023-02-16,test,12.5,13.803093,1.303093,1.303093
TRA_KHA,2023-02-20,13.600000381469727,2023-01-19,2023-02-17,test,13.6,14.156348,0.55634785,0.55634785
TRA_KHA,2023-02-21,15.0,2023-01-20,2023-02-18,test,15.0,14.204398,-0.79560184,0.79560184
TRA_KHA,2023-02-22,14.199999809265137,2023-01-21,2023-02-19,test,14.2,13.17201,-1.0279894,1.0279894
TRA_KHA,2023-02-23,12.399999618530273,2023-01-22,2023-02-20,test,12.4,12.925207,0.5252075,0.5252075
TRA_KHA,2023-02-24,10.100000381469727,2023-01-23,2023-02-21,test,10.1,13.573429,3.4734287,3.4734287
TRA_KHA,2023-02-25,9.699999809265137,2023-01-24,2023-02-22,test,9.7,13.514424,3.8144245,3.8144245
TRA_KHA,2023-02-26,9.199999809265137,2023-01-25,2023-02-23,test,9.2,12.746117,3.5461168,3.5461168
TRA_KHA,2023-02-27,7.0,2023-01-26,2023-02-24,test,7.0,12.444199,5.4441986,5.4441986
TRA_KHA,2023-02-28,6.900000095367432,2023-01-27,2023-02-25,test,6.9,12.125458,5.2254577,5.2254577
TRA_KHA,2023-03-01,8.100000381469727,2023-01-28,2023-02-26,test,8.1,11.192156,3.0921555,3.0921555
TRA_KHA,2023-03-02,13.199999809265137,2023-01-29,2023-02-27,test,13.2,10.669214,-2.5307856,2.5307856
TRA_KHA,2023-03-03,14.5,2023-01-30,2023-02-28,test,14.5,10.885865,-3.6141348,3.6141348
TRA_KHA,2023-03-04,13.100000381469727,2023-01-31,2023-03-01,test,13.1,11.24497,-1.8550301,1.8550301
TRA_KHA,2023-03-05,15.399999618530273,2023-02-01,2023-03-02,test,15.4,13.277971,-2.1220284,2.1220284
TRA_KHA,2023-03-06,16.200000762939453,2023-02-02,2023-03-03,test,16.2,13.909664,-2.2903366,2.2903366
TRA_KHA,2023-03-07,15.800000190734863,2023-02-03,2023-03-04,test,15.8,14.178232,-1.621768,1.621768
TRA_KHA,2023-03-08,14.399999618530273,2023-02-04,2023-03-05,test,14.4,14.460362,0.060362816,0.060362816
TRA_KHA,2023-03-09,13.600000381469727,2023-02-05,2023-03-06,test,13.6,14.868048,1.2680473,1.2680473
TRA_KHA,2023-03-10,13.800000190734863,2023-02-06,2023-03-07,test,13.8,14.932545,1.1325445,1.1325445
TRA_KHA,2023-03-11,12.300000190734863,2023-02-07,2023-03-08,test,12.3,14.636122,2.3361216,2.3361216
TRA_KHA,2023-03-12,11.5,2023-02-08,2023-03-09,test,11.5,14.4354,2.9354,2.9354
TRA_KHA,2023-03-13,9.199999809265137,2023-02-09,2023-03-10,test,9.2,14.400152,5.2001524,5.2001524
TRA_KHA,2023-03-14,7.300000190734863,2023-02-10,2023-03-11,test,7.3,13.962422,6.662422,6.662422
TRA_KHA,2023-03-15,7.0,2023-02-11,2023-03-12,test,7.0,13.533009,6.5330086,6.5330086
TRA_KHA,2023-03-16,9.600000381469727,2023-02-12,2023-03-13,test,9.6,13.492678,3.8926773,3.8926773
TRA_KHA,2023-03-17,10.699999809265137,2023-02-13,2023-03-14,test,10.7,12.554133,1.8541336,1.8541336
TRA_KHA,2023-03-18,11.100000381469727,2023-02-14,2023-03-15,test,11.1,12.112015,1.0120144,1.0120144
TRA_KHA,2023-03-19,11.800000190734863,2023-02-15,2023-03-16,test,11.8,12.469388,0.6693878,0.6693878
TRA_KHA,2023-03-20,12.600000381469727,2023-02-16,2023-03-17,test,12.6,12.635854,0.035853386,0.035853386
TRA_KHA,2023-03-21,14.399999618530273,2023-02-17,2023-03-18,test,14.4,12.827637,-1.5723629,1.5723629
TRA_KHA,2023-03-22,12.699999809265137,2023-02-18,2023-03-19,test,12.7,12.796457,0.09645748,0.09645748
TRA_KHA,2023-03-23,12.199999809265137,2023-02-19,2023-03-20,test,12.2,12.542085,0.34208488,0.34208488
TRA_KHA,2023-03-24,10.199999809265137,2023-02-20,2023-03-21,test,10.2,12.255034,2.0550346,2.0550346
TRA_KHA,2023-03-25,8.399999618530273,2023-02-21,2023-03-22,test,8.4,11.388007,2.9880075,2.9880075
TRA_KHA,2023-03-26,7.199999809265137,2023-02-22,2023-03-23,test,7.2,10.877253,3.6772528,3.6772528
TRA_KHA,2023-03-27,6.199999809265137,2023-02-23,2023-03-24,test,6.2,10.060431,3.8604307,3.8604307
TRA_KHA,2023-03-28,5.699999809265137,2023-02-24,2023-03-25,test,5.7,9.189161,3.4891615,3.4891615
TRA_KHA,2023-03-29,5.800000190734863,2023-02-25,2023-03-26,test,5.8,8.917082,3.1170816,3.1170816
TRA_KHA,2023-03-30,6.900000095367432,2023-02-26,2023-03-27,test,6.9,8.845873,1.9458728,1.9458728
TRA_KHA,2023-03-31,7.199999809265137,2023-02-27,2023-03-28,test,7.2,8.952134,1.7521343,1.7521343
TRA_KHA,2023-04-01,8.100000381469727,2023-02-28,2023-03-29,test,8.1,8.873103,0.77310276,0.77310276
TRA_KHA,2023-04-02,8.600000381469727,2023-03-01,2023-03-30,test,8.6,8.608989,0.00898838,0.00898838
TRA_KHA,2023-04-03,9.600000381469727,2023-03-02,2023-03-31,test,9.6,8.525246,-1.0747547,1.0747547
TRA_KHA,2023-04-04,10.399999618530273,2023-03-03,2023-04-01,test,10.4,8.4175825,-1.9824171,1.9824171
TRA_KHA,2023-04-05,10.699999809265137,2023-03-04,2023-04-02,test,10.7,8.3975725,-2.3024273,2.3024273
TRA_KHA,2023-04-06,10.199999809265137,2023-03-05,2023-04-03,test,10.2,8.678849,-1.5211506,1.5211506
TRA_KHA,2023-04-07,8.300000190734863,2023-03-06,2023-04-04,test,8.3,8.797457,0.49745655,0.49745655
TRA_KHA,2023-04-08,6.699999809265137,2023-03-07,2023-04-05,test,6.7,8.777559,2.0775595,2.0775595
TRA_KHA,2023-04-09,5.800000190734863,2023-03-08,2023-04-06,test,5.8,8.925061,3.125061,3.125061
TRA_KHA,2023-04-10,5.5,2023-03-09,2023-04-07,test,5.5,8.671626,3.171626,3.171626
TRA_KHA,2023-04-11,6.099999904632568,2023-03-10,2023-04-08,test,6.1,8.686741,2.586741,2.586741
TRA_KHA,2023-04-12,9.5,2023-03-11,2023-04-09,test,9.5,8.540125,-0.9598751,0.9598751
TRA_KHA,2023-04-13,9.699999809265137,2023-03-12,2023-04-10,test,9.7,8.376265,-1.3237352,1.3237352
TRA_KHA,2023-04-14,8.699999809265137,2023-03-13,2023-04-11,test,8.7,7.8288026,-0.8711972,0.8711972
TRA_KHA,2023-04-15,7.199999809265137,2023-03-14,2023-04-12,test,7.2,7.9104247,0.7104249,0.7104249
TRA_KHA,2023-04-16,6.199999809265137,2023-03-15,2023-04-13,test,6.2,7.9413433,1.7413435,1.7413435
TRA_KHA,2023-04-17,6.599999904632568,2023-03-16,2023-04-14,test,6.6,7.8811884,1.2811885,1.2811885
TRA_KHA,2023-04-18,6.400000095367432,2023-03-17,2023-04-15,test,6.4,7.2728786,0.87287855,0.87287855
TRA_KHA,2023-04-19,6.099999904632568,2023-03-18,2023-04-16,test,6.1,7.102578,1.0025783,1.0025783
TRA_KHA,2023-04-20,5.800000190734863,2023-03-19,2023-04-17,test,5.8,7.1232324,1.3232322,1.3232322
TRA_KHA,2023-04-21,5.300000190734863,2023-03-20,2023-04-18,test,5.3,7.2332087,1.9332085,1.9332085
TRA_KHA,2023-04-22,5.099999904632568,2023-03-21,2023-04-19,test,5.1,7.1726427,2.0726428,2.0726428
TRA_KHA,2023-04-23,4.5,2023-03-22,2023-04-20,test,4.5,6.9936724,2.4936724,2.4936724
TRA_KHA,2023-04-24,4.400000095367432,2023-03-23,2023-04-21,test,4.4,6.7775536,2.3775535,2.3775535
TRA_KHA,2023-04-25,7.199999809265137,2023-03-24,2023-04-22,test,7.2,6.723198,-0.47680187,0.47680187
TRA_KHA,2023-04-26,8.600000381469727,2023-03-25,2023-04-23,test,8.6,6.373733,-2.2262673,2.2262673
TRA_KHA,2023-04-27,9.100000381469727,2023-03-26,2023-04-24,test,9.1,6.5201797,-2.5798206,2.5798206
TRA_KHA,2023-04-28,8.0,2023-03-27,2023-04-25,test,8.0,7.4875774,-0.51242256,0.51242256
TRA_KHA,2023-04-29,7.400000095367432,2023-03-28,2023-04-26,test,7.4,8.718068,1.318068,1.318068
TRA_KHA,2023-04-30,6.800000190734863,2023-03-29,2023-04-27,test,6.8,9.545883,2.745883,2.745883
TRA_KHA,2023-05-01,7.400000095367432,2023-03-30,2023-04-28,test,7.4,9.463547,2.0635467,2.0635467
TRA_KHA,2023-05-02,8.199999809265137,2023-03-31,2023-04-29,test,8.2,8.773316,0.5733166,0.5733166
TRA_KHA,2023-05-03,8.600000381469727,2023-04-01,2023-04-30,test,8.6,8.720884,0.12088394,0.12088394
TRA_KHA,2023-05-04,9.300000190734863,2023-04-02,2023-05-01,test,9.3,9.640803,0.34080315,0.34080315
TRA_KHA,2023-05-05,9.699999809265137,2023-04-03,2023-05-02,test,9.7,10.056649,0.3566494,0.3566494
TRA_KHA,2023-05-06,8.699999809265137,2023-04-04,2023-05-03,test,8.7,9.759881,1.0598812,1.0598812
TRA_KHA,2023-05-07,7.199999809265137,2023-04-05,2023-05-04,test,7.2,8.83812,1.6381207,1.6381207
