station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRAN_DE,2022-03-20,2022-02-18,2022-03-19,15.600000381469727,16.1,val,15.249193,-0.8508072,0.8508072
TRAN_DE,2022-03-21,2022-02-19,2022-03-20,16.100000381469727,16.3,val,15.403061,-0.8969383,0.8969383
TRAN_DE,2022-03-22,2022-02-20,2022-03-21,16.299999237060547,15.8,val,15.038753,-0.76124763,0.76124763
TRAN_DE,2022-03-23,2022-02-21,2022-03-22,15.800000190734863,14.4,val,14.164909,-0.23509026,0.23509026
TRAN_DE,2022-03-24,2022-02-22,2022-03-23,14.399999618530273,12.7,val,12.985309,0.28530884,0.28530884
TRAN_DE,2022-03-25,2022-02-23,2022-03-24,12.699999809265137,10.6,val,11.844975,1.2449751,1.2449751
TRAN_DE,2022-03-26,2022-02-24,2022-03-25,10.600000381469727,9.0,val,10.312798,1.3127975,1.3127975
TRAN_DE,2022-03-27,2022-02-25,2022-03-26,9.0,7.9,val,9.339625,1.4396253,1.4396253
TRAN_DE,2022-03-28,2022-02-26,2022-03-27,7.900000095367432,8.4,val,8.711948,0.31194878,0.31194878
TRAN_DE,2022-03-29,2022-02-27,2022-03-28,8.399999618530273,8.6,val,9.396494,0.79649353,0.79649353
TRAN_DE,2022-03-30,2022-02-28,2022-03-29,8.600000381469727,10.0,val,9.802132,-0.19786835,0.19786835
TRAN_DE,2022-03-31,2022-03-01,2022-03-30,10.0,10.1,val,10.830792,0.73079205,0.73079205
TRAN_DE,2022-04-01,2022-03-02,2022-03-31,10.100000381469727,9.6,val,10.553713,0.95371246,0.95371246
TRAN_DE,2022-04-02,2022-03-03,2022-04-01,9.600000381469727,8.7,val,9.658341,0.9583416,0.9583416
TRAN_DE,2022-04-03,2022-03-04,2022-04-02,8.699999809265137,8.6,val,8.379265,-0.22073555,0.22073555
TRAN_DE,2022-04-04,2022-03-05,2022-04-03,8.600000381469727,7.9999995,val,8.194193,0.19419336,0.19419336
TRAN_DE,2022-04-05,2022-03-06,2022-04-04,8.0,6.6999993,val,7.367135,0.6671357,0.6671357
TRAN_DE,2022-04-06,2022-03-07,2022-04-05,6.699999809265137,6.7,val,5.958036,-0.74196386,0.74196386
TRAN_DE,2022-04-07,2022-03-08,2022-04-06,6.699999809265137,8.2,val,6.179578,-2.020422,2.020422
TRAN_DE,2022-04-08,2022-03-09,2022-04-07,8.199999809265137,9.5,val,7.7658925,-1.7341075,1.7341075
TRAN_DE,2022-04-09,2022-03-10,2022-04-08,9.5,10.6,val,8.975152,-1.6248484,1.6248484
TRAN_DE,2022-04-10,2022-03-11,2022-04-09,10.600000381469727,9.4,val,9.981304,0.58130455,0.58130455
TRAN_DE,2022-04-11,2022-03-12,2022-04-10,9.399999618530273,9.3,val,8.686558,-0.6134424,0.6134424
TRAN_DE,2022-04-12,2022-03-13,2022-04-11,9.300000190734863,8.2,val,8.491724,0.2917242,0.2917242
TRAN_DE,2022-04-13,2022-03-14,2022-04-12,8.199999809265137,7.9,val,7.490691,-0.4093089,0.4093089
TRAN_DE,2022-04-14,2022-03-15,2022-04-13,7.900000095367432,8.8,val,7.5454817,-1.2545185,1.2545185
TRAN_DE,2022-04-15,2022-03-16,2022-04-14,8.800000190734863,9.5,val,8.87566,-0.62434006,0.62434006
TRAN_DE,2022-04-16,2022-03-17,2022-04-15,9.5,9.3,val,9.768151,0.4681511,0.4681511
TRAN_DE,2022-04-17,2022-03-18,2022-04-16,9.300000190734863,8.8,val,9.713679,0.9136791,0.9136791
TRAN_DE,2022-04-18,2022-03-19,2022-04-17,8.800000190734863,11.9,val,9.442455,-2.4575443,2.4575443
TRAN_DE,2022-04-19,2022-03-20,2022-04-18,11.899999618530273,12.8,val,12.733948,-0.06605244,0.06605244
TRAN_DE,2022-04-20,2022-03-21,2022-04-19,12.800000190734863,13.6,val,13.566,-0.034000397,0.034000397
TRAN_DE,2022-04-21,2022-03-22,2022-04-20,13.600000381469727,14.1,val,14.236416,0.13641548,0.13641548
TRAN_DE,2022-04-22,2022-03-23,2022-04-21,14.100000381469727,12.3,val,14.395598,2.0955982,2.0955982
TRAN_DE,2022-04-23,2022-03-24,2022-04-22,12.300000190734863,11.1,val,12.445838,1.3458376,1.3458376
TRAN_DE,2022-04-24,2022-03-25,2022-04-23,11.100000381469727,10.0,val,10.963476,0.9634762,0.9634762
TRAN_DE,2022-04-25,2022-03-26,2022-04-24,10.0,8.7,val,9.522661,0.8226614,0.8226614
TRAN_DE,2022-04-26,2022-03-27,2022-04-25,8.699999809265137,7.9999995,val,7.8482466,-0.15175295,0.15175295
TRAN_DE,2022-04-27,2022-03-28,2022-04-26,8.0,9.6,val,7.116426,-2.4835744,2.4835744
TRAN_DE,2022-04-28,2022-03-29,2022-04-27,9.600000381469727,8.5,val,8.916367,0.41636658,0.41636658
TRAN_DE,2022-04-29,2022-03-30,2022-04-28,8.5,7.7,val,7.81078,0.11078024,0.11078024
TRAN_DE,2022-04-30,2022-03-31,2022-04-29,7.699999809265137,8.2,val,7.784637,-0.41536283,0.41536283
TRAN_DE,2022-05-01,2022-04-01,2022-04-30,8.199999809265137,7.2,val,7.8512387,0.6512389,0.6512389
TRAN_DE,2022-05-02,2022-04-02,2022-05-01,7.199999809265137,7.5,val,7.0271807,-0.47281933,0.47281933
TRAN_DE,2022-05-03,2022-04-03,2022-05-02,7.5,7.9,val,7.4868946,-0.4131055,0.4131055
TRAN_DE,2022-05-04,2022-04-04,2022-05-03,7.900000095367432,6.6,val,8.13891,1.5389104,1.5389104
TRAN_DE,2022-05-05,2022-04-05,2022-05-04,6.599999904632568,6.5,val,7.248159,0.74815893,0.74815893
TRAN_DE,2022-05-06,2022-04-06,2022-05-05,6.5,6.8,val,7.180293,0.3802929,0.3802929
TRAN_DE,2022-05-07,2022-04-07,2022-05-06,6.800000190734863,4.6999993,val,7.094197,2.3941975,2.3941975
TRAN_DE,2022-05-08,2022-04-08,2022-05-07,4.699999809265137,4.2,val,5.053245,0.85324526,0.85324526
TRAN_DE,2022-05-09,2022-04-09,2022-05-08,4.199999809265137,4.0,val,4.6249933,0.6249933,0.6249933
TRAN_DE,2022-05-10,2022-04-10,2022-05-09,4.0,5.1,val,4.3528647,-0.74713516,0.74713516
TRAN_DE,2022-05-11,2022-04-11,2022-05-10,5.099999904632568,7.2999997,val,5.465167,-1.8348327,1.8348327
TRAN_DE,2022-05-12,2022-04-12,2022-05-11,7.300000190734863,5.6999993,val,7.503744,1.8037448,1.8037448
TRAN_DE,2022-05-13,2022-04-13,2022-05-12,5.699999809265137,5.9,val,6.0730114,0.1730113,0.1730113
TRAN_DE,2022-05-14,2022-04-14,2022-05-13,5.900000095367432,6.0,val,6.2923074,0.29230738,0.29230738
TRAN_DE,2022-05-15,2022-04-15,2022-05-14,6.0,6.3,val,6.1977606,-0.10223961,0.10223961
TRAN_DE,2022-05-16,2022-04-16,2022-05-15,6.300000190734863,6.8,val,6.3377433,-0.4622569,0.4622569
TRAN_DE,2022-05-17,2022-04-17,2022-05-16,6.800000190734863,7.2,val,6.8946347,-0.3053651,0.3053651
TRAN_DE,2022-05-18,2022-04-18,2022-05-17,7.199999809265137,10.2,val,7.239997,-2.960003,2.960003
TRAN_DE,2022-05-19,2022-04-19,2022-05-18,10.199999809265137,9.0,val,10.029612,1.0296116,1.0296116
TRAN_DE,2022-05-20,2022-04-20,2022-05-19,9.0,9.6,val,8.745242,-0.85475826,0.85475826
TRAN_DE,2022-05-21,2022-04-21,2022-05-20,9.600000381469727,8.3,val,9.264535,0.96453476,0.96453476
TRAN_DE,2022-05-22,2022-04-22,2022-05-21,8.300000190734863,7.8,val,7.9240665,0.12406635,0.12406635
TRAN_DE,2022-05-23,2022-04-23,2022-05-22,7.800000190734863,6.8,val,7.4262514,0.6262512,0.6262512
TRAN_DE,2022-05-24,2022-04-24,2022-05-23,6.800000190734863,6.6,val,6.6283784,0.028378487,0.028378487
TRAN_DE,2022-05-25,2022-04-25,2022-05-24,6.599999904632568,9.1,val,6.306095,-2.7939053,2.7939053
TRAN_DE,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,10.8,val,8.995192,-1.8048086,1.8048086
TRAN_DE,2022-05-27,2022-04-27,2022-05-26,10.800000190734863,9.8,val,10.892002,1.0920019,1.0920019
TRAN_DE,2022-05-28,2022-04-28,2022-05-27,9.800000190734863,8.6,val,9.938023,1.3380222,1.3380222
TRAN_DE,2022-05-29,2022-04-29,2022-05-28,8.600000381469727,6.6999993,val,8.415656,1.7156568,1.7156568
TRAN_DE,2022-05-30,2022-04-30,2022-05-29,6.699999809265137,4.9,val,6.39893,1.49893,1.49893
TRAN_DE,2022-05-31,2022-05-01,2022-05-30,4.900000095367432,3.9,val,4.682277,0.7822771,0.7822771
TRA_KHA,2022-01-02,2021-12-03,2022-01-01,8.600000381469727,11.8,val,10.1757145,-1.6242857,1.6242857
TRA_KHA,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.5,val,12.775187,1.2751865,1.2751865
TRA_KHA,2022-01-04,2021-12-05,2022-01-03,11.5,11.2,val,12.208314,1.0083141,1.0083141
TRA_KHA,2022-01-05,2021-12-06,2022-01-04,11.199999809265137,10.9,val,11.421901,0.52190113,0.52190113
TRA_KHA,2022-01-06,2021-12-07,2022-01-05,10.899999618530273,9.6,val,10.848849,1.2488489,1.2488489
TRA_KHA,2022-01-07,2021-12-08,2022-01-06,9.600000381469727,8.7,val,9.24607,0.5460701,0.5460701
TRA_KHA,2022-01-08,2021-12-09,2022-01-07,8.699999809265137,8.1,val,8.074513,-0.025486946,0.025486946
TRA_KHA,2022-01-09,2021-12-10,2022-01-08,8.100000381469727,6.9999995,val,7.2405715,0.24057198,0.24057198
TRA_KHA,2022-01-10,2021-12-11,2022-01-09,7.0,6.0,val,6.306482,0.30648184,0.30648184
TRA_KHA,2022-01-11,2021-12-12,2022-01-10,6.0,5.0,val,5.98369,0.9836898,0.9836898
TRA_KHA,2022-01-12,2021-12-13,2022-01-11,5.0,4.7,val,5.894007,1.1940074,1.1940074
TRA_KHA,2022-01-13,2021-12-14,2022-01-12,4.699999809265137,5.3,val,6.819624,1.5196238,1.5196238
TRA_KHA,2022-01-14,2021-12-15,2022-01-13,5.300000190734863,7.6,val,8.565702,0.96570253,0.96570253
TRA_KHA,2022-01-15,2021-12-16,2022-01-14,7.599999904632568,11.3,val,10.572293,-0.7277069,0.7277069
TRA_KHA,2022-01-16,2021-12-17,2022-01-15,11.300000190734863,12.5,val,13.273204,0.77320385,0.77320385
TRA_KHA,2022-01-17,2021-12-18,2022-01-16,12.5,13.7,val,13.480605,-0.21939468,0.21939468
TRA_KHA,2022-01-18,2021-12-19,2022-01-17,13.699999809265137,13.5,val,14.238797,0.7387972,0.7387972
TRA_KHA,2022-01-19,2021-12-20,2022-01-18,13.5,14.4,val,13.637625,-0.7623749,0.7623749
TRA_KHA,2022-01-20,2021-12-21,2022-01-19,14.399999618530273,14.2,val,14.1813965,-0.018603325,0.018603325
TRA_KHA,2022-01-21,2021-12-22,2022-01-20,14.199999809265137,12.7,val,13.628925,0.9289255,0.9289255
TRA_KHA,2022-01-22,2021-12-23,2022-01-21,12.699999809265137,12.2,val,11.793372,-0.40662766,0.40662766
TRA_KHA,2022-01-23,2021-12-24,2022-01-22,12.199999809265137,10.8,val,10.910692,0.110692024,0.110692024
TRA_KHA,2022-01-24,2021-12-25,2022-01-23,10.800000190734863,8.5,val,9.465614,0.9656143,0.9656143
TRA_KHA,2022-01-25,2021-12-26,2022-01-24,8.5,6.6999993,val,7.4045496,0.70455027,0.70455027
TRA_KHA,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,6.022231,-0.2777691,0.2777691
TRA_KHA,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,5.5,val,6.1671634,0.6671634,0.6671634
TRA_KHA,2022-01-28,2021-12-29,2022-01-27,5.5,5.8,val,6.131903,0.33190298,0.33190298
TRA_KHA,2022-01-29,2021-12-30,2022-01-28,5.800000190734863,8.7,val,7.4117475,-1.2882524,1.2882524
TRA_KHA,2022-01-30,2021-12-31,2022-01-29,8.699999809265137,10.2,val,10.777027,0.5770273,0.5770273
TRA_KHA,2022-01-31,2022-01-01,2022-01-30,10.199999809265137,12.4,val,12.283138,-0.11686134,0.11686134
TRA_KHA,2022-02-01,2022-01-02,2022-01-31,12.399999618530273,11.4,val,13.723983,2.3239832,2.3239832
TRA_KHA,2022-02-02,2022-01-03,2022-02-01,11.399999618530273,13.3,val,11.250501,-2.0494995,2.0494995
TRA_KHA,2022-02-03,2022-01-04,2022-02-02,13.300000190734863,12.4,val,12.558776,0.15877628,0.15877628
TRA_KHA,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,13.4,val,11.458249,-1.9417505,1.9417505
TRA_KHA,2022-02-05,2022-01-06,2022-02-04,13.399999618530273,12.3,val,12.576493,0.27649307,0.27649307
TRA_KHA,2022-02-06,2022-01-07,2022-02-05,12.300000190734863,11.5,val,11.628138,0.12813759,0.12813759
TRA_KHA,2022-02-07,2022-01-08,2022-02-06,11.5,10.7,val,11.021396,0.32139587,0.32139587
TRA_KHA,2022-02-08,2022-01-09,2022-02-07,10.699999809265137,6.7999997,val,10.206587,3.4065871,3.4065871
TRA_KHA,2022-02-09,2022-01-10,2022-02-08,6.800000190734863,5.6999993,val,6.5477405,0.8477411,0.8477411
TRA_KHA,2022-02-10,2022-01-11,2022-02-09,5.699999809265137,6.0,val,6.208191,0.20819092,0.20819092
TRA_KHA,2022-02-11,2022-01-12,2022-02-10,6.0,8.1,val,7.5751505,-0.5248499,0.5248499
TRA_KHA,2022-02-12,2022-01-13,2022-02-11,8.100000381469727,10.8,val,10.225569,-0.5744314,0.5744314
TRA_KHA,2022-02-13,2022-01-14,2022-02-12,10.800000190734863,15.300001,val,13.458031,-1.8419704,1.8419704
TRA_KHA,2022-02-14,2022-01-15,2022-02-13,15.300000190734863,17.5,val,16.682774,-0.8172264,0.8172264
TRA_KHA,2022-02-15,2022-01-16,2022-02-14,17.5,18.7,val,17.786924,-0.9130764,0.9130764
TRA_KHA,2022-02-16,2022-01-17,2022-02-15,18.700000762939453,19.6,val,17.859133,-1.7408676,1.7408676
TRA_KHA,2022-02-17,2022-01-18,2022-02-16,19.600000381469727,16.9,val,18.067616,1.1676159,1.1676159
TRA_KHA,2022-02-18,2022-01-19,2022-02-17,16.899999618530273,15.8,val,15.144123,-0.6558771,0.6558771
TRA_KHA,2022-02-19,2022-01-20,2022-02-18,15.800000190734863,14.7,val,13.9302635,-0.7697363,0.7697363
TRA_KHA,2022-02-20,2022-01-21,2022-02-19,14.699999809265137,13.6,val,12.995449,-0.6045513,0.6045513
TRA_KHA,2022-02-21,2022-01-22,2022-02-20,13.600000381469727,12.8,val,12.481711,-0.3182888,0.3182888
TRA_KHA,2022-02-22,2022-01-23,2022-02-21,12.800000190734863,11.7,val,12.8977785,1.1977787,1.1977787
TRA_KHA,2022-02-23,2022-01-24,2022-02-22,11.699999809265137,10.2,val,12.94299,2.7429905,2.7429905
TRA_KHA,2022-02-24,2022-01-25,2022-02-23,10.199999809265137,8.7,val,11.637283,2.9372835,2.9372835
TRA_KHA,2022-02-25,2022-01-26,2022-02-24,8.699999809265137,9.8,val,10.542323,0.7423229,0.7423229
TRA_KHA,2022-02-26,2022-01-27,2022-02-25,9.800000190734863,15.5,val,11.616222,-3.8837776,3.8837776
TRA_KHA,2022-02-27,2022-01-28,2022-02-26,15.5,16.7,val,16.311104,-0.38889694,0.38889694
TRA_KHA,2022-02-28,2022-01-29,2022-02-27,16.700000762939453,19.3,val,16.672934,-2.6270657,2.6270657
TRA_KHA,2022-03-01,2022-01-30,2022-02-28,19.299999237060547,17.8,val,18.681135,0.88113594,0.88113594
TRA_KHA,2022-03-02,2022-01-31,2022-03-01,17.799999237060547,17.0,val,16.829578,-0.1704216,0.1704216
TRA_KHA,2022-03-03,2022-02-01,2022-03-02,17.0,16.2,val,15.622082,-0.577919,0.577919
TRA_KHA,2022-03-04,2022-02-02,2022-03-03,16.200000762939453,15.2,val,14.775859,-0.42414093,0.42414093
TRA_KHA,2022-03-05,2022-02-03,2022-03-04,15.199999809265137,14.0,val,13.518392,-0.4816084,0.4816084
TRA_KHA,2022-03-06,2022-02-04,2022-03-05,14.0,12.2,val,12.265728,0.06572819,0.06572819
TRA_KHA,2022-03-07,2022-02-05,2022-03-06,12.199999809265137,10.0,val,10.586807,0.58680725,0.58680725
TRA_KHA,2022-03-08,2022-02-06,2022-03-07,10.0,8.4,val,9.146688,0.74668884,0.74668884
TRA_KHA,2022-03-09,2022-02-07,2022-03-08,8.399999618530273,6.9999995,val,8.437674,1.437674,1.437674
TRA_KHA,2022-03-10,2022-02-08,2022-03-09,7.0,5.7999997,val,8.227632,2.4276319,2.4276319
TRA_KHA,2022-03-11,2022-02-09,2022-03-10,5.800000190734863,5.5,val,8.276825,2.776825,2.776825
TRA_KHA,2022-03-12,2022-02-10,2022-03-11,5.5,5.9,val,7.8866525,1.9866524,1.9866524
TRA_KHA,2022-03-13,2022-02-11,2022-03-12,5.900000095367432,10.4,val,8.249504,-2.1504955,2.1504955
TRA_KHA,2022-03-14,2022-02-12,2022-03-13,10.399999618530273,12.4,val,11.756464,-0.6435356,0.6435356
TRA_KHA,2022-03-15,2022-02-13,2022-03-14,12.399999618530273,13.8,val,12.757546,-1.0424538,1.0424538
TRA_KHA,2022-03-16,2022-02-14,2022-03-15,13.800000190734863,15.1,val,13.5965605,-1.5034399,1.5034399
TRA_KHA,2022-03-17,2022-02-15,2022-03-16,15.100000381469727,15.3,val,14.379714,-0.9202862,0.9202862
TRA_KHA,2022-03-18,2022-02-16,2022-03-17,15.300000190734863,14.2,val,14.2094,0.009400368,0.009400368
TRA_KHA,2022-03-19,2022-02-17,2022-03-18,14.199999809265137,13.2,val,12.805008,-0.39499187,0.39499187
TRA_KHA,2022-03-20,2022-02-18,2022-03-19,13.199999809265137,12.0,val,11.628992,-0.37100792,0.37100792
TRA_KHA,2022-03-21,2022-02-19,2022-03-20,12.0,9.6,val,10.300618,0.7006178,0.7006178
TRA_KHA,2022-03-22,2022-02-20,2022-03-21,9.600000381469727,9.1,val,8.261042,-0.83895874,0.83895874
TRA_KHA,2022-03-23,2022-02-21,2022-03-22,9.100000381469727,7.1999993,val,8.680088,1.4800887,1.4800887
TRA_KHA,2022-03-24,2022-02-22,2022-03-23,7.199999809265137,5.6999993,val,7.70374,2.0037408,2.0037408
TRA_KHA,2022-03-25,2022-02-23,2022-03-24,5.699999809265137,5.6,val,7.0439596,1.4439597,1.4439597
TRA_KHA,2022-03-26,2022-02-24,2022-03-25,5.599999904632568,6.4,val,7.2033806,0.8033805,0.8033805
TRA_KHA,2022-03-27,2022-02-25,2022-03-26,6.400000095367432,6.7,val,7.879496,1.1794963,1.1794963
TRA_KHA,2022-03-28,2022-02-26,2022-03-27,6.699999809265137,7.1,val,7.8915834,0.79158354,0.79158354
TRA_KHA,2022-03-29,2022-02-27,2022-03-28,7.099999904632568,7.3,val,7.9533553,0.6533551,0.6533551
TRA_KHA,2022-03-30,2022-02-28,2022-03-29,7.300000190734863,8.2,val,7.988214,-0.2117858,0.2117858
TRA_KHA,2022-03-31,2022-03-01,2022-03-30,8.199999809265137,8.5,val,8.257012,-0.24298763,0.24298763
TRA_KHA,2022-04-01,2022-03-02,2022-03-31,8.5,7.5,val,7.9621243,0.46212435,0.46212435
TRA_KHA,2022-04-02,2022-03-03,2022-04-01,7.5,6.1999993,val,6.5530696,0.35307026,0.35307026
TRA_KHA,2022-04-03,2022-03-04,2022-04-02,6.199999809265137,5.2,val,5.0636773,-0.1363225,0.1363225
TRA_KHA,2022-04-04,2022-03-05,2022-04-03,5.199999809265137,4.7,val,4.272842,-0.42715788,0.42715788
TRA_KHA,2022-04-05,2022-03-06,2022-04-04,4.699999809265137,5.1,val,3.8850763,-1.2149236,1.2149236
TRA_KHA,2022-04-06,2022-03-07,2022-04-05,5.099999904632568,5.6,val,4.5530353,-1.0469646,1.0469646
TRA_KHA,2022-04-07,2022-03-08,2022-04-06,5.599999904632568,5.5,val,5.360623,-0.13937712,0.13937712
TRA_KHA,2022-04-08,2022-03-09,2022-04-07,5.5,5.8,val,5.475101,-0.3248992,0.3248992
TRA_KHA,2022-04-09,2022-03-10,2022-04-08,5.800000190734863,5.6,val,5.6118197,0.0118198395,0.0118198395
TRA_KHA,2022-04-10,2022-03-11,2022-04-09,5.599999904632568,5.6,val,5.2835684,-0.31643152,0.31643152
TRA_KHA,2022-04-11,2022-03-12,2022-04-10,5.599999904632568,5.7,val,5.1875668,-0.51243305,0.51243305
TRA_KHA,2022-04-12,2022-03-13,2022-04-11,5.699999809265137,6.0,val,5.157255,-0.8427448,0.8427448
TRA_KHA,2022-04-13,2022-03-14,2022-04-12,6.0,6.3,val,5.404703,-0.89529705,0.89529705
TRA_KHA,2022-04-14,2022-03-15,2022-04-13,6.300000190734863,6.8,val,5.819265,-0.9807353,0.9807353
TRA_KHA,2022-04-15,2022-03-16,2022-04-14,6.800000190734863,7.1,val,6.4989743,-0.6010256,0.6010256
TRA_KHA,2022-04-16,2022-03-17,2022-04-15,7.099999904632568,7.3,val,6.932505,-0.36749506,0.36749506
TRA_KHA,2022-04-17,2022-03-18,2022-04-16,7.300000190734863,6.3,val,7.279512,0.97951174,0.97951174
TRA_KHA,2022-04-18,2022-03-19,2022-04-17,6.300000190734863,5.7,val,6.723242,1.023242,1.023242
TRA_KHA,2022-04-19,2022-03-20,2022-04-18,5.699999809265137,5.1,val,6.7122188,1.6122189,1.6122189
TRA_KHA,2022-04-20,2022-03-21,2022-04-19,5.099999904632568,5.5,val,6.4439917,0.94399166,0.94399166
TRA_KHA,2022-04-21,2022-03-22,2022-04-20,5.5,6.1,val,7.1000304,1.0000305,1.0000305
TRA_KHA,2022-04-22,2022-03-23,2022-04-21,6.099999904632568,6.9,val,7.4640417,0.5640416,0.5640416
TRA_KHA,2022-04-23,2022-03-24,2022-04-22,6.900000095367432,7.3,val,7.9526067,0.6526065,0.6526065
TRA_KHA,2022-04-24,2022-03-25,2022-04-23,7.300000190734863,7.5,val,7.8051157,0.3051157,0.3051157
TRA_KHA,2022-04-25,2022-03-26,2022-04-24,7.5,6.8,val,7.4967375,0.6967373,0.6967373
TRA_KHA,2022-04-26,2022-03-27,2022-04-25,6.800000190734863,6.2,val,6.302867,0.10286713,0.10286713
TRA_KHA,2022-04-27,2022-03-28,2022-04-26,6.199999809265137,6.6,val,5.480313,-1.1196871,1.1196871
TRA_KHA,2022-04-28,2022-03-29,2022-04-27,6.599999904632568,6.4,val,5.919612,-0.48038816,0.48038816
TRA_KHA,2022-04-29,2022-03-30,2022-04-28,6.400000095367432,5.8,val,5.605811,-0.19418907,0.19418907
TRA_KHA,2022-04-30,2022-03-31,2022-04-29,5.800000190734863,4.1999993,val,5.3028545,1.1028552,1.1028552
TRA_KHA,2022-05-01,2022-04-01,2022-04-30,4.199999809265137,3.6,val,3.5390456,-0.060954332,0.060954332
TRA_KHA,2022-05-02,2022-04-02,2022-05-01,3.5999999046325684,3.2,val,3.230109,0.030108929,0.030108929
TRA_KHA,2022-05-03,2022-04-03,2022-05-02,3.200000047683716,2.5,val,3.2248237,0.7248237,0.7248237
TRA_KHA,2022-05-04,2022-04-04,2022-05-03,2.5,2.2,val,3.045279,0.845279,0.845279
TRA_KHA,2022-05-05,2022-04-05,2022-05-04,2.200000047683716,3.4,val,3.270598,-0.12940216,0.12940216
TRA_KHA,2022-05-06,2022-04-06,2022-05-05,3.4000000953674316,5.1,val,4.574997,-0.52500296,0.52500296
TRA_KHA,2022-05-07,2022-04-07,2022-05-06,5.099999904632568,7.4999995,val,5.851171,-1.6488285,1.6488285
TRA_KHA,2022-05-08,2022-04-08,2022-05-07,7.5,6.4,val,8.051923,1.6519227,1.6519227
TRA_KHA,2022-05-09,2022-04-09,2022-05-08,6.400000095367432,5.1,val,6.5015583,1.4015584,1.4015584
TRA_KHA,2022-05-10,2022-04-10,2022-05-09,5.099999904632568,4.7,val,4.9652,0.26520014,0.26520014
TRA_KHA,2022-05-11,2022-04-11,2022-05-10,4.699999809265137,4.4,val,4.656868,0.2568679,0.2568679
TRA_KHA,2022-05-12,2022-04-12,2022-05-11,4.400000095367432,4.6,val,4.2843137,-0.31568623,0.31568623
TRA_KHA,2022-05-13,2022-04-13,2022-05-12,4.599999904632568,4.3,val,4.6167784,0.31677818,0.31677818
TRA_KHA,2022-05-14,2022-04-14,2022-05-13,4.300000190734863,3.7,val,4.3825307,0.68253064,0.68253064
TRA_KHA,2022-05-15,2022-04-15,2022-05-14,3.700000047683716,3.1,val,3.7370844,0.6370845,0.6370845
TRA_KHA,2022-05-16,2022-04-16,2022-05-15,3.0999999046325684,2.5,val,3.1156213,0.6156213,0.6156213
TRA_KHA,2022-05-17,2022-04-17,2022-05-16,2.5,2.1,val,2.7460074,0.64600754,0.64600754
TRA_KHA,2022-05-18,2022-04-18,2022-05-17,2.0999999046325684,1.8,val,2.4699593,0.6699593,0.6699593
TRA_KHA,2022-05-19,2022-04-19,2022-05-18,1.7999999523162842,1.9000001,val,2.2019277,0.30192757,0.30192757
TRA_KHA,2022-05-20,2022-04-20,2022-05-19,1.899999976158142,2.6,val,2.406224,-0.19377589,0.19377589
TRA_KHA,2022-05-21,2022-04-21,2022-05-20,2.5999999046325684,3.2,val,3.1120403,-0.08795977,0.08795977
TRA_KHA,2022-05-22,2022-04-22,2022-05-21,3.200000047683716,3.4,val,3.6231596,0.22315955,0.22315955
TRA_KHA,2022-05-23,2022-04-23,2022-05-22,3.4000000953674316,3.1,val,3.6406043,0.54060435,0.54060435
TRA_KHA,2022-05-24,2022-04-24,2022-05-23,3.0999999046325684,2.9,val,3.2652462,0.36524606,0.36524606
TRA_KHA,2022-05-25,2022-04-25,2022-05-24,2.9000000953674316,3.4,val,2.8706164,-0.52938366,0.52938366
TRA_KHA,2022-05-26,2022-04-26,2022-05-25,3.4000000953674316,3.2,val,3.5316617,0.3316617,0.3316617
TRA_KHA,2022-05-27,2022-04-27,2022-05-26,3.200000047683716,3.2,val,3.52656,0.32656002,0.32656002
TRA_KHA,2022-05-28,2022-04-28,2022-05-27,3.200000047683716,2.8,val,3.4840472,0.6840472,0.6840472
TRA_KHA,2022-05-29,2022-04-29,2022-05-28,2.799999952316284,2.1,val,2.8311245,0.73112464,0.73112464
TRA_KHA,2022-05-30,2022-04-30,2022-05-29,2.0999999046325684,1.7,val,1.9944623,0.2944622,0.2944622
TRA_KHA,2022-05-31,2022-05-01,2022-05-30,1.7000000476837158,1.2,val,1.568585,0.368585,0.368585
TRA_VINH,2022-01-02,2021-12-03,2022-01-01,3.0,2.5,val,2.9605474,0.46054745,0.46054745
TRA_VINH,2022-01-03,2021-12-04,2022-01-02,2.5,1.8,val,2.5547116,0.7547116,0.7547116
TRA_VINH,2022-01-04,2021-12-05,2022-01-03,1.7999999523162842,1.7,val,1.9579883,0.2579882,0.2579882
TRA_VINH,2022-01-05,2021-12-06,2022-01-04,1.7000000476837158,1.3,val,1.7673377,0.46733773,0.46733773
TRA_VINH,2022-01-06,2021-12-07,2022-01-05,1.2999999523162842,0.8,val,1.3600897,0.56008965,0.56008965
TRA_VINH,2022-01-07,2021-12-08,2022-01-06,0.800000011920929,0.5,val,0.8943793,0.39437932,0.39437932
TRA_VINH,2022-01-08,2021-12-09,2022-01-07,0.5,0.4,val,0.6232889,0.22328892,0.22328892
