station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
SON_DOC,2023-04-20,2023-03-21,2023-04-19,8.399999618530273,8.4,test,6.4864645,-1.9135351,1.9135351
SON_DOC,2023-04-21,2023-03-22,2023-04-20,8.399999618530273,8.4,test,7.963285,-0.43671465,0.43671465
SON_DOC,2023-04-22,2023-03-23,2023-04-21,8.399999618530273,8.2,test,8.156416,-0.04358387,0.04358387
SON_DOC,2023-04-28,2023-03-29,2023-04-27,8.199999809265137,9.8,test,8.492329,-1.3076715,1.3076715
SON_DOC,2023-04-29,2023-03-30,2023-04-28,9.800000190734863,9.7,test,10.032037,0.33203697,0.33203697
SON_DOC,2023-04-30,2023-03-31,2023-04-29,9.699999809265137,9.6,test,9.868714,0.26871395,0.26871395
SON_DOC,2023-05-07,2023-04-07,2023-05-06,9.600000381469727,10.6,test,9.04099,-1.5590105,1.5590105
SON_DOC,2023-05-08,2023-04-08,2023-05-07,10.600000381469727,9.9,test,10.359601,0.4596014,0.4596014
SON_DOC,2023-05-09,2023-04-09,2023-05-08,9.899999618530273,9.7,test,9.695452,-0.004548073,0.004548073
SON_DOC,2023-05-13,2023-04-13,2023-05-12,9.699999809265137,10.3,test,7.6158605,-2.6841397,2.6841397
SON_DOC,2023-05-14,2023-04-14,2023-05-13,10.300000190734863,10.0,test,9.982662,-0.0173378,0.0173378
SON_DOC,2023-05-15,2023-04-15,2023-05-14,10.0,9.6,test,9.84836,0.24835968,0.24835968
SON_DOC,2023-05-18,2023-04-18,2023-05-17,9.600000381469727,8.5,test,8.004984,-0.4950161,0.4950161
SON_DOC,2023-05-19,2023-04-19,2023-05-18,8.5,6.6999993,test,8.312723,1.6127238,1.6127238
SON_DOC,2023-05-20,2023-04-20,2023-05-19,6.699999809265137,6.5,test,6.6769156,0.17691565,0.17691565
SON_DOC,2023-05-27,2023-04-27,2023-05-26,6.5,7.0,test,3.9012432,-3.0987568,3.0987568
SON_DOC,2023-05-28,2023-04-28,2023-05-27,7.0,7.5,test,6.2482543,-1.2517457,1.2517457
SON_DOC,2023-05-29,2023-04-29,2023-05-28,7.5,7.3,test,7.4093275,0.10932732,0.10932732
TAN_AN,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,0.8076349,0.7076349,0.7076349
TAN_AN,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,1.2222105,1.1222105,1.1222105
TAN_AN,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,1.154174,1.054174,1.054174
TAN_AN,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,1.6585563,1.5585563,1.5585563
TAN_AN,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.19999999,test,1.5965567,1.3965566,1.3965566
TAN_AN,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.2,test,1.2952598,1.0952598,1.0952598
TAN_AN,2023-01-08,2022-12-09,2023-01-07,0.20000000298023224,0.2,test,0.61674374,0.41674376,0.41674376
TAN_AN,2023-01-09,2022-12-10,2023-01-08,0.20000000298023224,0.2,test,-0.031015094,-0.2310151,0.2310151
TAN_AN,2023-01-10,2022-12-11,2023-01-09,0.20000000298023224,0.2,test,-0.2122088,-0.4122088,0.4122088
TAN_AN,2023-01-11,2022-12-12,2023-01-10,0.20000000298023224,0.2,test,-0.42937344,-0.62937343,0.62937343
TAN_AN,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,-0.478724,-0.678724,0.678724
TAN_AN,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.2,test,-0.4213199,-0.6213199,0.6213199
TAN_AN,2023-01-14,2022-12-15,2023-01-13,0.20000000298023224,0.099999994,test,-0.102854475,-0.20285447,0.20285447
TAN_AN,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.25052306,0.15052307,0.15052307
TAN_AN,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,0.58658415,0.38658416,0.38658416
TAN_AN,2023-01-17,2022-12-18,2023-01-16,0.20000000298023224,0.2,test,0.7076167,0.5076167,0.5076167
TAN_AN,2023-01-18,2022-12-19,2023-01-17,0.20000000298023224,0.2,test,0.6030738,0.4030738,0.4030738
TAN_AN,2023-01-19,2022-12-20,2023-01-18,0.20000000298023224,0.2,test,0.641966,0.441966,0.441966
TAN_AN,2023-01-20,2022-12-21,2023-01-19,0.20000000298023224,0.2,test,0.35614306,0.15614305,0.15614305
TAN_AN,2023-01-21,2022-12-22,2023-01-20,0.20000000298023224,0.2,test,0.28369072,0.08369072,0.08369072
TAN_AN,2023-01-22,2022-12-23,2023-01-21,0.20000000298023224,0.2,test,0.17210384,-0.027896166,0.027896166
TAN_AN,2023-01-23,2022-12-24,2023-01-22,0.20000000298023224,0.2,test,0.10699254,-0.09300746,0.09300746
TAN_AN,2023-01-24,2022-12-25,2023-01-23,0.20000000298023224,0.2,test,0.059423838,-0.14057617,0.14057617
TAN_AN,2023-01-25,2022-12-26,2023-01-24,0.20000000298023224,0.2,test,0.08139062,-0.11860938,0.11860938
TAN_AN,2023-01-26,2022-12-27,2023-01-25,0.20000000298023224,0.2,test,0.050998162,-0.14900184,0.14900184
TAN_AN,2023-01-27,2022-12-28,2023-01-26,0.20000000298023224,0.2,test,-0.12147649,-0.3214765,0.3214765
TAN_AN,2023-01-28,2022-12-29,2023-01-27,0.20000000298023224,0.2,test,-0.06793162,-0.26793164,0.26793164
TAN_AN,2023-01-29,2022-12-30,2023-01-28,0.20000000298023224,0.2,test,-0.0021212809,-0.20212129,0.20212129
TAN_AN,2023-01-30,2022-12-31,2023-01-29,0.20000000298023224,0.2,test,0.08407281,-0.11592719,0.11592719
TAN_AN,2023-01-31,2023-01-01,2023-01-30,0.20000000298023224,0.3,test,-0.04205295,-0.34205297,0.34205297
TAN_AN,2023-02-01,2023-01-02,2023-01-31,0.30000001192092896,0.3,test,0.09902196,-0.20097806,0.20097806
TAN_AN,2023-02-02,2023-01-03,2023-02-01,0.30000001192092896,0.3,test,0.28016686,-0.019833148,0.019833148
TAN_AN,2023-02-03,2023-01-04,2023-02-02,0.30000001192092896,0.3,test,0.4930665,0.19306648,0.19306648
TAN_AN,2023-02-04,2023-01-05,2023-02-03,0.30000001192092896,0.3,test,0.5952166,0.29521656,0.29521656
TAN_AN,2023-02-05,2023-01-06,2023-02-04,0.30000001192092896,0.3,test,0.6060098,0.30600977,0.30600977
TAN_AN,2023-02-06,2023-01-07,2023-02-05,0.30000001192092896,0.3,test,0.5213264,0.22132641,0.22132641
TAN_AN,2023-02-07,2023-01-08,2023-02-06,0.30000001192092896,0.3,test,0.44624364,0.14624363,0.14624363
TAN_AN,2023-02-08,2023-01-09,2023-02-07,0.30000001192092896,0.3,test,0.38338587,0.083385855,0.083385855
TAN_AN,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.3,test,0.40659234,0.10659233,0.10659233
TAN_AN,2023-02-10,2023-01-11,2023-02-09,0.30000001192092896,0.3,test,0.37276497,0.07276496,0.07276496
TAN_AN,2023-02-11,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.29012832,-0.009871691,0.009871691
TAN_AN,2023-02-12,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.30325633,0.003256321,0.003256321
TAN_AN,2023-02-13,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.3177028,0.017702788,0.017702788
TAN_AN,2023-02-14,2023-01-15,2023-02-13,0.30000001192092896,0.3,test,0.30204427,0.0020442605,0.0020442605
TAN_AN,2023-02-15,2023-01-16,2023-02-14,0.30000001192092896,0.3,test,0.36891037,0.06891036,0.06891036
TAN_AN,2023-02-16,2023-01-17,2023-02-15,0.30000001192092896,0.3,test,0.43724978,0.13724977,0.13724977
TAN_AN,2023-02-17,2023-01-18,2023-02-16,0.30000001192092896,0.3,test,0.4538018,0.1538018,0.1538018
TAN_AN,2023-02-18,2023-01-19,2023-02-17,0.30000001192092896,0.3,test,0.39187235,0.091872334,0.091872334
TAN_AN,2023-02-19,2023-01-20,2023-02-18,0.30000001192092896,0.3,test,0.48328805,0.18328804,0.18328804
TAN_AN,2023-02-20,2023-01-21,2023-02-19,0.30000001192092896,0.4,test,0.34022355,-0.059776455,0.059776455
TAN_AN,2023-02-21,2023-01-22,2023-02-20,0.4000000059604645,0.5,test,0.34101468,-0.15898532,0.15898532
TAN_AN,2023-02-22,2023-01-23,2023-02-21,0.5,0.7,test,0.3993514,-0.3006486,0.3006486
TAN_AN,2023-02-23,2023-01-24,2023-02-22,0.699999988079071,0.5,test,0.57438123,0.07438123,0.07438123
TAN_AN,2023-02-24,2023-01-25,2023-02-23,0.5,0.4,test,0.36071825,-0.039281756,0.039281756
TAN_AN,2023-02-25,2023-01-26,2023-02-24,0.4000000059604645,0.4,test,0.27796134,-0.12203866,0.12203866
TAN_AN,2023-02-26,2023-01-27,2023-02-25,0.4000000059604645,0.4,test,0.34813577,-0.051864237,0.051864237
TAN_AN,2023-02-27,2023-01-28,2023-02-26,0.4000000059604645,0.3,test,0.49650788,0.19650787,0.19650787
TAN_AN,2023-02-28,2023-01-29,2023-02-27,0.30000001192092896,0.3,test,0.41812682,0.11812681,0.11812681
TAN_AN,2023-03-01,2023-01-30,2023-02-28,0.30000001192092896,0.3,test,0.36349937,0.06349936,0.06349936
TAN_AN,2023-03-02,2023-01-31,2023-03-01,0.30000001192092896,0.4,test,0.3280182,-0.07198182,0.07198182
TAN_AN,2023-03-03,2023-02-01,2023-03-02,0.4000000059604645,0.5,test,0.39682359,-0.103176415,0.103176415
TAN_AN,2023-03-04,2023-02-02,2023-03-03,0.5,0.5,test,0.45117563,-0.04882437,0.04882437
TAN_AN,2023-03-05,2023-02-03,2023-03-04,0.5,0.4,test,0.45620662,0.056206614,0.056206614
TAN_AN,2023-03-06,2023-02-04,2023-03-05,0.4000000059604645,0.4,test,0.3121291,-0.087870896,0.087870896
TAN_AN,2023-03-07,2023-02-05,2023-03-06,0.4000000059604645,0.4,test,0.3149755,-0.085024506,0.085024506
TAN_AN,2023-03-08,2023-02-06,2023-03-07,0.4000000059604645,0.4,test,0.3536412,-0.046358794,0.046358794
TAN_AN,2023-03-09,2023-02-07,2023-03-08,0.4000000059604645,0.4,test,0.36563748,-0.034362525,0.034362525
TAN_AN,2023-03-10,2023-02-08,2023-03-09,0.4000000059604645,0.5,test,0.35054326,-0.14945674,0.14945674
TAN_AN,2023-03-11,2023-02-09,2023-03-10,0.5,0.6,test,0.46072298,-0.13927704,0.13927704
TAN_AN,2023-03-12,2023-02-10,2023-03-11,0.6000000238418579,0.5,test,0.62245744,0.122457445,0.122457445
TAN_AN,2023-03-13,2023-02-11,2023-03-12,0.5,0.5,test,0.55747485,0.05747485,0.05747485
TAN_AN,2023-03-14,2023-02-12,2023-03-13,0.5,0.5,test,0.55463445,0.054634452,0.054634452
TAN_AN,2023-03-15,2023-02-13,2023-03-14,0.5,0.4,test,0.5289807,0.12898067,0.12898067
TAN_AN,2023-03-16,2023-02-14,2023-03-15,0.4000000059604645,0.4,test,0.48625606,0.08625606,0.08625606
TAN_AN,2023-03-17,2023-02-15,2023-03-16,0.4000000059604645,0.4,test,0.5051199,0.105119914,0.105119914
TAN_AN,2023-03-18,2023-02-16,2023-03-17,0.4000000059604645,0.5,test,0.5577101,0.05771011,0.05771011
TAN_AN,2023-03-19,2023-02-17,2023-03-18,0.5,0.5,test,0.63472265,0.13472265,0.13472265
TAN_AN,2023-03-20,2023-02-18,2023-03-19,0.5,0.6,test,0.59478265,-0.0052173734,0.0052173734
TAN_AN,2023-03-21,2023-02-19,2023-03-20,0.6000000238418579,0.6,test,0.6974239,0.09742385,0.09742385
TAN_AN,2023-03-22,2023-02-20,2023-03-21,0.6000000238418579,0.7,test,0.7171383,0.017138302,0.017138302
TAN_AN,2023-03-23,2023-02-21,2023-03-22,0.699999988079071,0.7,test,0.835704,0.13570404,0.13570404
TAN_AN,2023-03-24,2023-02-22,2023-03-23,0.699999988079071,0.7,test,0.8554683,0.15546829,0.15546829
TAN_AN,2023-03-25,2023-02-23,2023-03-24,0.699999988079071,0.7,test,0.9016541,0.20165414,0.20165414
TAN_AN,2023-03-26,2023-02-24,2023-03-25,0.699999988079071,0.6,test,0.85919935,0.25919932,0.25919932
TAN_AN,2023-03-27,2023-02-25,2023-03-26,0.6000000238418579,0.5,test,0.7307502,0.2307502,0.2307502
TAN_AN,2023-03-28,2023-02-26,2023-03-27,0.5,0.5,test,0.666802,0.16680199,0.16680199
TAN_AN,2023-03-29,2023-02-27,2023-03-28,0.5,0.5,test,0.6827706,0.18277061,0.18277061
TAN_AN,2023-03-30,2023-02-28,2023-03-29,0.5,0.6,test,0.73585683,0.1358568,0.1358568
TAN_AN,2023-03-31,2023-03-01,2023-03-30,0.6000000238418579,0.6,test,0.82327837,0.22327834,0.22327834
TAN_AN,2023-04-01,2023-03-02,2023-03-31,0.6000000238418579,0.5,test,0.8232586,0.32325858,0.32325858
TAN_AN,2023-04-02,2023-03-03,2023-04-01,0.5,0.5,test,0.66961056,0.16961056,0.16961056
TAN_AN,2023-04-03,2023-03-04,2023-04-02,0.5,0.6,test,0.6556873,0.05568725,0.05568725
TAN_AN,2023-04-04,2023-03-05,2023-04-03,0.6000000238418579,0.6,test,0.7986511,0.19865108,0.19865108
TAN_AN,2023-04-05,2023-03-06,2023-04-04,0.6000000238418579,0.6,test,0.70640916,0.10640913,0.10640913
TAN_AN,2023-04-06,2023-03-07,2023-04-05,0.6000000238418579,0.6,test,0.64930123,0.049301207,0.049301207
TAN_AN,2023-04-07,2023-03-08,2023-04-06,0.6000000238418579,0.6,test,0.6155613,0.015561283,0.015561283
TAN_AN,2023-04-08,2023-03-09,2023-04-07,0.6000000238418579,0.6,test,0.55837506,-0.041624963,0.041624963
TAN_AN,2023-04-09,2023-03-10,2023-04-08,0.6000000238418579,0.6,test,0.5383538,-0.061646223,0.061646223
TAN_AN,2023-04-10,2023-03-11,2023-04-09,0.6000000238418579,0.6,test,0.647452,0.047451973,0.047451973
TAN_AN,2023-04-11,2023-03-12,2023-04-10,0.6000000238418579,0.8,test,0.6528657,-0.1471343,0.1471343
TAN_AN,2023-04-12,2023-03-13,2023-04-11,0.800000011920929,1.1000001,test,0.8657169,-0.23428327,0.23428327
TAN_AN,2023-04-13,2023-03-14,2023-04-12,1.100000023841858,1.3,test,1.1516603,-0.14833963,0.14833963
TAN_AN,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.2,test,1.3269781,0.12697804,0.12697804
TAN_AN,2023-04-15,2023-03-16,2023-04-14,1.2000000476837158,0.99999994,test,1.2213448,0.22134489,0.22134489
TAN_AN,2023-04-16,2023-03-17,2023-04-15,1.0,0.8,test,1.030208,0.23020798,0.23020798
TAN_AN,2023-04-17,2023-03-18,2023-04-16,0.800000011920929,0.6,test,0.82315445,0.22315443,0.22315443
TAN_AN,2023-04-18,2023-03-19,2023-04-17,0.6000000238418579,0.6,test,0.5356248,-0.06437522,0.06437522
TAN_AN,2023-04-19,2023-03-20,2023-04-18,0.6000000238418579,0.5,test,0.45357627,-0.046423733,0.046423733
TAN_AN,2023-04-20,2023-03-21,2023-04-19,0.5,0.5,test,0.36286387,-0.13713613,0.13713613
TAN_AN,2023-04-21,2023-03-22,2023-04-20,0.5,0.5,test,0.3809888,-0.11901119,0.11901119
TAN_AN,2023-04-22,2023-03-23,2023-04-21,0.5,0.4,test,0.4126173,0.01261729,0.01261729
TAN_AN,2023-04-23,2023-03-24,2023-04-22,0.4000000059604645,0.4,test,0.30855194,-0.09144807,0.09144807
TAN_AN,2023-04-24,2023-03-25,2023-04-23,0.4000000059604645,0.5,test,0.2892398,-0.2107602,0.2107602
TAN_AN,2023-04-25,2023-03-26,2023-04-24,0.5,0.9,test,0.48341417,-0.4165858,0.4165858
TAN_AN,2023-04-26,2023-03-27,2023-04-25,0.8999999761581421,1.5,test,0.8938266,-0.6061734,0.6061734
TAN_AN,2023-04-27,2023-03-28,2023-04-26,1.5,1.7,test,1.5657912,-0.1342088,0.1342088
TAN_AN,2023-04-28,2023-03-29,2023-04-27,1.7000000476837158,1.9000001,test,1.7673204,-0.1326797,0.1326797
TAN_AN,2023-04-29,2023-03-30,2023-04-28,1.899999976158142,1.3,test,1.9538319,0.65383196,0.65383196
TAN_AN,2023-04-30,2023-03-31,2023-04-29,1.2999999523162842,1.5,test,1.3054655,-0.19453454,0.19453454
TAN_AN,2023-05-01,2023-04-01,2023-04-30,1.5,1.3,test,1.4983816,0.19838166,0.19838166
TAN_AN,2023-05-02,2023-04-02,2023-05-01,1.2999999523162842,1.1000001,test,1.3286632,0.22866309,0.22866309
TAN_AN,2023-05-03,2023-04-03,2023-05-02,1.100000023841858,1.2,test,1.1199265,-0.080073595,0.080073595
TAN_AN,2023-05-04,2023-04-04,2023-05-03,1.2000000476837158,1.3,test,1.1832151,-0.11678481,0.11678481
TAN_AN,2023-05-05,2023-04-05,2023-05-04,1.2999999523162842,1.4000001,test,1.2323102,-0.16768992,0.16768992
TAN_AN,2023-05-06,2023-04-06,2023-05-05,1.399999976158142,1.2,test,1.3368031,0.13680303,0.13680303
TAN_AN,2023-05-07,2023-04-07,2023-05-06,1.2000000476837158,1.1,test,1.1313379,0.031337857,0.031337857
TAN_AN,2023-05-08,2023-04-08,2023-05-07,1.100000023841858,1.1,test,1.0237292,-0.07627082,0.07627082
TAN_AN,2023-05-09,2023-04-09,2023-05-08,1.100000023841858,1.2,test,1.0198038,-0.18019629,0.18019629
TAN_AN,2023-05-10,2023-04-10,2023-05-09,1.2000000476837158,1.3,test,1.1284736,-0.17152631,0.17152631
TAN_AN,2023-05-11,2023-04-11,2023-05-10,1.2999999523162842,1.2,test,1.1524031,-0.04759693,0.04759693
TAN_AN,2023-05-12,2023-04-12,2023-05-11,1.2000000476837158,1.1,test,1.0962541,-0.0037459135,0.0037459135
TAN_AN,2023-05-13,2023-04-13,2023-05-12,1.100000023841858,0.99999994,test,1.0362527,0.036252797,0.036252797
TAN_AN,2023-05-14,2023-04-14,2023-05-13,1.0,0.9,test,0.9961545,0.09615451,0.09615451
TAN_AN,2023-05-15,2023-04-15,2023-05-14,0.8999999761581421,0.7,test,0.8901081,0.19010812,0.19010812
TAN_AN,2023-05-16,2023-04-16,2023-05-15,0.699999988079071,0.5,test,0.7336851,0.23368508,0.23368508
TAN_AN,2023-05-17,2023-04-17,2023-05-16,0.5,0.4,test,0.54048645,0.14048645,0.14048645
TAN_AN,2023-05-18,2023-04-18,2023-05-17,0.4000000059604645,0.4,test,0.43817967,0.038179666,0.038179666
TAN_AN,2023-05-19,2023-04-19,2023-05-18,0.4000000059604645,0.4,test,0.42695203,0.026952028,0.026952028
TAN_AN,2023-05-20,2023-04-20,2023-05-19,0.4000000059604645,0.4,test,0.3899747,-0.010025293,0.010025293
TAN_AN,2023-05-21,2023-04-21,2023-05-20,0.4000000059604645,0.3,test,0.27711493,-0.022885084,0.022885084
TAN_AN,2023-05-22,2023-04-22,2023-05-21,0.30000001192092896,0.3,test,0.08657646,-0.21342355,0.21342355
TAN_AN,2023-05-23,2023-04-23,2023-05-22,0.30000001192092896,0.3,test,0.11957374,-0.18042627,0.18042627
TAN_AN,2023-05-24,2023-04-24,2023-05-23,0.30000001192092896,0.3,test,0.22262928,-0.07737073,0.07737073
TAN_AN,2023-05-25,2023-04-25,2023-05-24,0.30000001192092896,0.19999999,test,0.21778312,0.017783135,0.017783135
TAN_AN,2023-05-26,2023-04-26,2023-05-25,0.20000000298023224,0.2,test,0.14645937,-0.053540632,0.053540632
TAN_AN,2023-05-27,2023-04-27,2023-05-26,0.20000000298023224,0.2,test,0.12343922,-0.07656078,0.07656078
TAN_AN,2023-05-28,2023-04-28,2023-05-27,0.20000000298023224,0.2,test,0.11728476,-0.08271524,0.08271524
TAN_AN,2023-05-29,2023-04-29,2023-05-28,0.20000000298023224,0.2,test,0.060080383,-0.13991962,0.13991962
TAN_AN,2023-05-30,2023-04-30,2023-05-29,0.20000000298023224,0.2,test,0.07770409,-0.122295916,0.122295916
TAN_AN,2023-05-31,2023-05-01,2023-05-30,0.20000000298023224,0.2,test,0.12556902,-0.07443099,0.07443099
TRAN_DE,2023-01-02,2022-12-03,2023-01-01,10.0,11.4,test,10.525274,-0.87472534,0.87472534
TRAN_DE,2023-01-03,2022-12-04,2023-01-02,11.399999618530273,12.9,test,11.85447,-1.0455294,1.0455294
TRAN_DE,2023-01-04,2022-12-05,2023-01-03,12.899999618530273,11.5,test,13.2455225,1.7455225,1.7455225
TRAN_DE,2023-01-05,2022-12-06,2023-01-04,11.5,9.3,test,12.076499,2.7764988,2.7764988
TRAN_DE,2023-01-06,2022-12-07,2023-01-05,9.300000190734863,9.9,test,10.083086,0.1830864,0.1830864
TRAN_DE,2023-01-07,2022-12-08,2023-01-06,9.899999618530273,11.2,test,10.370512,-0.8294878,0.8294878
TRAN_DE,2023-01-08,2022-12-09,2023-01-07,11.199999809265137,13.8,test,11.089486,-2.710514,2.710514
TRAN_DE,2023-01-09,2022-12-10,2023-01-08,13.800000190734863,11.3,test,13.029168,1.7291679,1.7291679
TRAN_DE,2023-01-10,2022-12-11,2023-01-09,11.300000190734863,8.6,test,10.30536,1.7053595,1.7053595
TRAN_DE,2023-01-11,2022-12-12,2023-01-10,8.600000381469727,9.0,test,7.225254,-1.774746,1.774746
TRAN_DE,2023-01-12,2022-12-13,2023-01-11,9.0,8.5,test,7.5160155,-0.9839845,0.9839845
TRAN_DE,2023-01-13,2022-12-14,2023-01-12,8.5,5.9999995,test,7.3689804,1.3689809,1.3689809
TRAN_DE,2023-01-14,2022-12-15,2023-01-13,6.0,6.4,test,5.693886,-0.7061143,0.7061143
TRAN_DE,2023-01-15,2022-12-16,2023-01-14,6.400000095367432,5.6,test,7.5188546,1.9188547,1.9188547
TRAN_DE,2023-01-16,2022-12-17,2023-01-15,5.599999904632568,5.0,test,7.50119,2.5011902,2.5011902
TRAN_DE,2023-01-17,2022-12-18,2023-01-16,5.0,5.9999995,test,6.978065,0.9780655,0.9780655
TRAN_DE,2023-01-18,2022-12-19,2023-01-17,6.0,9.0,test,7.89472,-1.1052799,1.1052799
TRAN_DE,2023-01-19,2022-12-20,2023-01-18,9.0,10.3,test,10.29911,-0.00088977814,0.00088977814
TRAN_DE,2023-01-20,2022-12-21,2023-01-19,10.300000190734863,11.0,test,11.159571,0.1595707,0.1595707
TRAN_DE,2023-01-21,2022-12-22,2023-01-20,11.0,11.5,test,11.575193,0.075193405,0.075193405
TRAN_DE,2023-01-22,2022-12-23,2023-01-21,11.5,12.8,test,11.758434,-1.0415659,1.0415659
TRAN_DE,2023-01-23,2022-12-24,2023-01-22,12.800000190734863,16.1,test,12.708264,-3.391736,3.391736
TRAN_DE,2023-01-24,2022-12-25,2023-01-23,16.100000381469727,14.3,test,15.742452,1.4424515,1.4424515
TRAN_DE,2023-01-25,2022-12-26,2023-01-24,14.300000190734863,18.1,test,13.803801,-4.2962,4.2962
TRAN_DE,2023-01-26,2022-12-27,2023-01-25,18.100000381469727,14.8,test,17.372984,2.5729837,2.5729837
TRAN_DE,2023-01-27,2022-12-28,2023-01-26,14.800000190734863,11.6,test,13.878949,2.2789488,2.2789488
TRAN_DE,2023-01-28,2022-12-29,2023-01-27,11.600000381469727,9.9,test,10.714683,0.81468296,0.81468296
TRAN_DE,2023-01-29,2022-12-30,2023-01-28,9.899999618530273,8.6,test,8.978018,0.37801743,0.37801743
TRAN_DE,2023-01-30,2022-12-31,2023-01-29,8.600000381469727,9.3,test,8.075137,-1.224863,1.224863
TRAN_DE,2023-01-31,2023-01-01,2023-01-30,9.300000190734863,16.2,test,9.239614,-6.960387,6.960387
TRAN_DE,2023-02-01,2023-01-02,2023-01-31,16.200000762939453,17.6,test,16.22039,-1.3796101,1.3796101
TRAN_DE,2023-02-02,2023-01-03,2023-02-01,17.600000381469727,18.3,test,18.351273,0.051273346,0.051273346
TRAN_DE,2023-02-03,2023-01-04,2023-02-02,18.299999237060547,16.8,test,19.092085,2.2920856,2.2920856
TRAN_DE,2023-02-04,2023-01-05,2023-02-03,16.799999237060547,15.5,test,17.352345,1.8523445,1.8523445
TRAN_DE,2023-02-05,2023-01-06,2023-02-04,15.5,13.8,test,15.785558,1.9855576,1.9855576
TRAN_DE,2023-02-06,2023-01-07,2023-02-05,13.800000190734863,14.6,test,13.818258,-0.7817421,0.7817421
TRAN_DE,2023-02-07,2023-01-08,2023-02-06,14.600000381469727,14.2,test,14.259682,0.059681892,0.059681892
TRAN_DE,2023-02-08,2023-01-09,2023-02-07,14.199999809265137,13.9,test,13.503964,-0.3960352,0.3960352
TRAN_DE,2023-02-09,2023-01-10,2023-02-08,13.899999618530273,14.0,test,12.974886,-1.025114,1.025114
TRAN_DE,2023-02-10,2023-01-11,2023-02-09,14.0,13.1,test,12.991705,-0.10829544,0.10829544
TRAN_DE,2023-02-11,2023-01-12,2023-02-10,13.100000381469727,12.1,test,12.172695,0.07269478,0.07269478
TRAN_DE,2023-02-12,2023-01-13,2023-02-11,12.100000381469727,10.7,test,11.447866,0.74786663,0.74786663
TRAN_DE,2023-02-13,2023-01-14,2023-02-12,10.699999809265137,9.4,test,10.411955,1.0119553,1.0119553
TRAN_DE,2023-02-14,2023-01-15,2023-02-13,9.399999618530273,7.4,test,9.4826765,2.0826764,2.0826764
TRAN_DE,2023-02-15,2023-01-16,2023-02-14,7.400000095367432,9.2,test,8.08307,-1.11693,1.11693
TRAN_DE,2023-02-16,2023-01-17,2023-02-15,9.199999809265137,8.4,test,10.429638,2.0296383,2.0296383
TRAN_DE,2023-02-17,2023-01-18,2023-02-16,8.399999618530273,12.1,test,10.285441,-1.814559,1.814559
TRAN_DE,2023-02-18,2023-01-19,2023-02-17,12.100000381469727,13.7,test,13.787574,0.087574005,0.087574005
TRAN_DE,2023-02-19,2023-01-20,2023-02-18,13.699999809265137,15.2,test,15.333187,0.1331873,0.1331873
TRAN_DE,2023-02-20,2023-01-21,2023-02-19,15.199999809265137,18.9,test,16.280533,-2.6194668,2.6194668
TRAN_DE,2023-02-21,2023-01-22,2023-02-20,18.899999618530273,19.7,test,19.412163,-0.28783798,0.28783798
TRAN_DE,2023-02-22,2023-01-23,2023-02-21,19.700000762939453,20.5,test,20.021917,-0.47808266,0.47808266
TRAN_DE,2023-02-23,2023-01-24,2023-02-22,20.5,19.6,test,20.565872,0.9658718,0.9658718
TRAN_DE,2023-02-24,2023-01-25,2023-02-23,19.600000381469727,18.4,test,19.00046,0.60046005,0.60046005
TRAN_DE,2023-02-25,2023-01-26,2023-02-24,18.399999618530273,17.0,test,17.568695,0.56869507,0.56869507
TRAN_DE,2023-02-26,2023-01-27,2023-02-25,17.0,13.200001,test,15.974823,2.7748222,2.7748222
TRAN_DE,2023-02-27,2023-01-28,2023-02-26,13.199999809265137,10.6,test,12.528984,1.9289837,1.9289837
TRAN_DE,2023-02-28,2023-01-29,2023-02-27,10.600000381469727,12.1,test,10.10651,-1.9934902,1.9934902
