station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2023-03-18,9.699999809265137,2023-02-16,2023-03-17,test,9.7,15.972571,6.2725716,6.2725716
SON_DOC,2023-03-21,12.300000190734863,2023-02-19,2023-03-20,test,12.3,10.875982,-1.4240179,1.4240179
SON_DOC,2023-03-22,11.899999618530273,2023-02-20,2023-03-21,test,11.9,12.359377,0.4593773,0.4593773
SON_DOC,2023-03-23,11.5,2023-02-21,2023-03-22,test,11.5,12.792229,1.2922287,1.2922287
SON_DOC,2023-03-30,8.899999618530273,2023-02-28,2023-03-29,test,8.9,10.764798,1.8647985,1.8647985
SON_DOC,2023-04-07,8.699999809265137,2023-03-08,2023-04-06,test,8.7,9.934896,1.2348967,1.2348967
SON_DOC,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,8.898582,0.69858265,0.69858265
SON_DOC,2023-04-09,10.0,2023-03-10,2023-04-08,test,10.0,8.505093,-1.4949074,1.4949074
SON_DOC,2023-04-14,8.699999809265137,2023-03-15,2023-04-13,test,8.7,9.506017,0.8060169,0.8060169
SON_DOC,2023-04-15,9.199999809265137,2023-03-16,2023-04-14,test,9.2,8.949495,-0.2505045,0.2505045
SON_DOC,2023-04-16,8.399999618530273,2023-03-17,2023-04-15,test,8.4,9.424147,1.024147,1.024147
SON_DOC,2023-04-20,8.399999618530273,2023-03-21,2023-04-19,test,8.4,9.571981,1.1719818,1.1719818
SON_DOC,2023-04-21,8.399999618530273,2023-03-22,2023-04-20,test,8.4,8.989301,0.5893011,0.5893011
SON_DOC,2023-04-22,8.199999809265137,2023-03-23,2023-04-21,test,8.2,8.961627,0.7616272,0.7616272
SON_DOC,2023-04-28,9.800000190734863,2023-03-29,2023-04-27,test,9.8,7.735838,-2.0641623,2.0641623
SON_DOC,2023-04-29,9.699999809265137,2023-03-30,2023-04-28,test,9.7,9.468807,-0.23119259,0.23119259
SON_DOC,2023-04-30,9.600000381469727,2023-03-31,2023-04-29,test,9.6,9.512137,-0.08786297,0.08786297
SON_DOC,2023-05-07,10.600000381469727,2023-04-07,2023-05-06,test,10.6,7.1459208,-3.4540796,3.4540796
SON_DOC,2023-05-08,9.899999618530273,2023-04-08,2023-05-07,test,9.9,9.637281,-0.2627182,0.2627182
SON_DOC,2023-05-09,9.699999809265137,2023-04-09,2023-05-08,test,9.7,9.309115,-0.3908844,0.3908844
SON_DOC,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,9.446898,-0.85310173,0.85310173
SON_DOC,2023-05-14,10.0,2023-04-14,2023-05-13,test,10.0,9.889109,-0.11089134,0.11089134
SON_DOC,2023-05-15,9.600000381469727,2023-04-15,2023-05-14,test,9.6,9.684602,0.0846014,0.0846014
SON_DOC,2023-05-18,8.5,2023-04-18,2023-05-17,test,8.5,9.27173,0.7717304,0.7717304
SON_DOC,2023-05-19,6.699999809265137,2023-04-19,2023-05-18,test,6.7,8.247991,1.5479908,1.5479908
SON_DOC,2023-05-20,6.5,2023-04-20,2023-05-19,test,6.5,6.4804926,-0.019507408,0.019507408
SON_DOC,2023-05-27,7.0,2023-04-27,2023-05-26,test,7.0,5.380271,-1.619729,1.619729
SON_DOC,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,5.97577,-1.52423,1.52423
SON_DOC,2023-05-29,7.300000190734863,2023-04-29,2023-05-28,test,7.3,6.384674,-0.9153261,0.9153261
TAN_AN,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,1.8279829,1.7279825,1.7279825
TAN_AN,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.25566864,-0.35566902,0.35566902
TAN_AN,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.35839272,-0.4583931,0.4583931
TAN_AN,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.2633171,-0.3633175,0.3633175
TAN_AN,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.18329906,-0.28329945,0.28329945
TAN_AN,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,-0.13968658,-0.3396864,0.3396864
TAN_AN,2023-01-07,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,-0.052467346,-0.25246716,0.25246716
TAN_AN,2023-01-08,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,-0.0364666,-0.23646641,0.23646641
TAN_AN,2023-01-09,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,-0.032434464,-0.23243427,0.23243427
TAN_AN,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,-0.025959969,-0.22595978,0.22595978
TAN_AN,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,-0.01432991,-0.21432972,0.21432972
TAN_AN,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,0.001791954,-0.19820786,0.19820786
TAN_AN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,0.021092415,-0.1789074,0.1789074
TAN_AN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.042419434,-0.057580948,0.057580948
TAN_AN,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.005428314,-0.105428696,0.105428696
TAN_AN,2023-01-16,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,0.011318207,-0.1886816,0.1886816
TAN_AN,2023-01-17,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,0.109648705,-0.090351105,0.090351105
TAN_AN,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.14364052,-0.05635929,0.05635929
TAN_AN,2023-01-19,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,0.16538715,-0.034612656,0.034612656
TAN_AN,2023-01-20,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.18570328,-0.014296532,0.014296532
TAN_AN,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.20675564,0.006755829,0.006755829
TAN_AN,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.22854996,0.028550148,0.028550148
TAN_AN,2023-01-23,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,0.2507286,0.050728798,0.050728798
TAN_AN,2023-01-24,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.2729931,0.07299328,0.07299328
TAN_AN,2023-01-25,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,0.29515934,0.09515953,0.09515953
TAN_AN,2023-01-26,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,0.31712532,0.11712551,0.11712551
TAN_AN,2023-01-27,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,0.33883953,0.13883972,0.13883972
TAN_AN,2023-01-28,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,0.3602705,0.16027069,0.16027069
TAN_AN,2023-01-29,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,0.3814001,0.1814003,0.1814003
TAN_AN,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.40221786,0.20221806,0.20221806
TAN_AN,2023-01-31,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,0.42271423,0.12271404,0.12271404
TAN_AN,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.5169773,0.21697712,0.21697712
TAN_AN,2023-02-02,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.54270077,0.24270058,0.24270058
TAN_AN,2023-02-03,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,0.5573311,0.2573309,0.2573309
TAN_AN,2023-02-04,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,0.5718403,0.2718401,0.2718401
TAN_AN,2023-02-05,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,0.5878525,0.2878523,0.2878523
TAN_AN,2023-02-06,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,0.60491085,0.30491066,0.30491066
TAN_AN,2023-02-07,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,0.62240124,0.32240105,0.32240105
TAN_AN,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,0.6398983,0.3398981,0.3398981
TAN_AN,2023-02-09,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,0.6571579,0.3571577,0.3571577
TAN_AN,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,0.6740627,0.37406254,0.37406254
TAN_AN,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,0.6905565,0.39055634,0.39055634
TAN_AN,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,0.7066145,0.4066143,0.4066143
TAN_AN,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,0.7222252,0.422225,0.422225
TAN_AN,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,0.7373886,0.43738842,0.43738842
TAN_AN,2023-02-15,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,0.7520962,0.452096,0.452096
TAN_AN,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,0.76634693,0.46634674,0.46634674
TAN_AN,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,0.78013706,0.48013687,0.48013687
TAN_AN,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,0.793458,0.4934578,0.4934578
TAN_AN,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,0.8063097,0.5063095,0.5063095
TAN_AN,2023-02-20,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,0.8186836,0.418684,0.418684
TAN_AN,2023-02-21,0.5,2023-01-22,2023-02-20,test,0.5,0.90759754,0.40759754,0.40759754
TAN_AN,2023-02-22,0.699999988079071,2023-01-23,2023-02-21,test,0.6999998,1.0023146,0.30231476,0.30231476
TAN_AN,2023-02-23,0.5,2023-01-24,2023-02-22,test,0.5,1.1705017,0.6705017,0.6705017
TAN_AN,2023-02-24,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,1.0256853,0.6256857,0.6256857
TAN_AN,2023-02-25,0.4000000059604645,2023-01-26,2023-02-24,test,0.39999962,0.92865276,0.52865314,0.52865314
TAN_AN,2023-02-26,0.4000000059604645,2023-01-27,2023-02-25,test,0.39999962,0.9290371,0.5290375,0.5290375
TAN_AN,2023-02-27,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,0.94533634,0.64533615,0.64533615
TAN_AN,2023-02-28,0.30000001192092896,2023-01-29,2023-02-27,test,0.3000002,0.88368034,0.58368015,0.58368015
TAN_AN,2023-03-01,0.30000001192092896,2023-01-30,2023-02-28,test,0.3000002,0.8902292,0.59022903,0.59022903
TAN_AN,2023-03-02,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,0.9050379,0.50503826,0.50503826
TAN_AN,2023-03-03,0.5,2023-02-01,2023-03-02,test,0.5,0.99525356,0.49525356,0.49525356
TAN_AN,2023-03-04,0.5,2023-02-02,2023-03-03,test,0.5,1.088726,0.58872604,0.58872604
TAN_AN,2023-03-05,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,1.0967226,0.696723,0.696723
TAN_AN,2023-03-06,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,1.0147467,0.61474705,0.61474705
TAN_AN,2023-03-07,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,1.006484,0.6064844,0.6064844
TAN_AN,2023-03-08,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,1.0119581,0.6119585,0.6119585
TAN_AN,2023-03-09,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,1.0187817,0.61878204,0.61878204
TAN_AN,2023-03-10,0.5,2023-02-08,2023-03-09,test,0.5,1.0243301,0.52433014,0.52433014
TAN_AN,2023-03-11,0.6000000238418579,2023-02-09,2023-03-10,test,0.6000004,1.1065121,0.5065117,0.5065117
TAN_AN,2023-03-12,0.5,2023-02-10,2023-03-11,test,0.5,1.1940794,0.6940794,0.6940794
TAN_AN,2023-03-13,0.5,2023-02-11,2023-03-12,test,0.5,1.1188822,0.6188822,0.6188822
TAN_AN,2023-03-14,0.5,2023-02-12,2023-03-13,test,0.5,1.1048985,0.60489845,0.60489845
TAN_AN,2023-03-15,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,1.1036663,0.7036667,0.7036667
TAN_AN,2023-03-16,0.4000000059604645,2023-02-14,2023-03-15,test,0.39999962,1.0271568,0.6271572,0.6271572
TAN_AN,2023-03-17,0.4000000059604645,2023-02-15,2023-03-16,test,0.39999962,1.0220852,0.6220856,0.6220856
TAN_AN,2023-03-18,0.5,2023-02-16,2023-03-17,test,0.5,1.0271873,0.52718735,0.52718735
TAN_AN,2023-03-19,0.5,2023-02-17,2023-03-18,test,0.5,1.1089954,0.60899544,0.60899544
TAN_AN,2023-03-20,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,1.1167078,0.5167074,0.5167074
TAN_AN,2023-03-21,0.6000000238418579,2023-02-19,2023-03-20,test,0.6000004,1.1896372,0.5896368,0.5896368
TAN_AN,2023-03-22,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,1.189765,0.48976517,0.48976517
TAN_AN,2023-03-23,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,1.2584085,0.55840874,0.55840874
TAN_AN,2023-03-24,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,1.2561827,0.55618286,0.55618286
TAN_AN,2023-03-25,0.699999988079071,2023-02-23,2023-03-24,test,0.6999998,1.2451353,0.5451355,0.5451355
TAN_AN,2023-03-26,0.6000000238418579,2023-02-24,2023-03-25,test,0.6000004,1.2356577,0.6356573,0.6356573
TAN_AN,2023-03-27,0.5,2023-02-25,2023-03-26,test,0.5,1.15061,0.65060997,0.65060997
TAN_AN,2023-03-28,0.5,2023-02-26,2023-03-27,test,0.5,1.0607948,0.56079483,0.56079483
TAN_AN,2023-03-29,0.5,2023-02-27,2023-03-28,test,0.5,1.05301,0.55301,0.55301
TAN_AN,2023-03-30,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,1.055934,0.45593357,0.45593357
TAN_AN,2023-03-31,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,1.1338148,0.53381443,0.53381443
TAN_AN,2023-04-01,0.5,2023-03-02,2023-03-31,test,0.5,1.1377878,0.6377878,0.6377878
TAN_AN,2023-04-02,0.5,2023-03-03,2023-04-01,test,0.5,1.0513382,0.5513382,0.5513382
TAN_AN,2023-04-03,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,1.0337391,0.4337387,0.4337387
TAN_AN,2023-04-04,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,1.1047354,0.504735,0.504735
TAN_AN,2023-04-05,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,1.1066141,0.50661373,0.50661373
TAN_AN,2023-04-06,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,1.096139,0.49613857,0.49613857
TAN_AN,2023-04-07,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,1.0844421,0.48444176,0.48444176
TAN_AN,2023-04-08,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,1.0735464,0.47354603,0.47354603
TAN_AN,2023-04-09,0.6000000238418579,2023-03-10,2023-04-08,test,0.6000004,1.0633116,0.4633112,0.4633112
TAN_AN,2023-04-10,0.6000000238418579,2023-03-11,2023-04-09,test,0.6000004,1.0533218,0.45332146,0.45332146
TAN_AN,2023-04-11,0.800000011920929,2023-03-12,2023-04-10,test,0.8000002,1.0432768,0.2432766,0.2432766
TAN_AN,2023-04-12,1.100000023841858,2023-03-13,2023-04-11,test,1.1000004,1.1856327,0.085632324,0.085632324
TAN_AN,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,1.4218106,0.121810436,0.121810436
TAN_AN,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,1.5827861,0.38278627,0.38278627
TAN_AN,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,1.4907837,0.4907837,0.4907837
TAN_AN,2023-04-16,0.800000011920929,2023-03-17,2023-04-15,test,0.8000002,1.2955503,0.49555016,0.49555016
TAN_AN,2023-04-17,0.6000000238418579,2023-03-18,2023-04-16,test,0.6000004,1.1047363,0.50473595,0.50473595
TAN_AN,2023-04-18,0.6000000238418579,2023-03-19,2023-04-17,test,0.6000004,0.9300175,0.3300171,0.3300171
TAN_AN,2023-04-19,0.5,2023-03-20,2023-04-18,test,0.5,0.91446114,0.41446114,0.41446114
TAN_AN,2023-04-20,0.5,2023-03-21,2023-04-19,test,0.5,0.8450966,0.3450966,0.3450966
TAN_AN,2023-04-21,0.5,2023-03-22,2023-04-20,test,0.5,0.8373804,0.3373804,0.3373804
TAN_AN,2023-04-22,0.4000000059604645,2023-03-23,2023-04-21,test,0.39999962,0.8339863,0.43398666,0.43398666
TAN_AN,2023-04-23,0.4000000059604645,2023-03-24,2023-04-22,test,0.39999962,0.75322914,0.35322952,0.35322952
TAN_AN,2023-04-24,0.5,2023-03-25,2023-04-23,test,0.5,0.7344065,0.23440647,0.23440647
TAN_AN,2023-04-25,0.8999999761581421,2023-03-26,2023-04-24,test,0.8999996,0.7974024,-0.10259724,0.10259724
TAN_AN,2023-04-26,1.5,2023-03-27,2023-04-25,test,1.4999995,1.0906811,-0.40931845,0.40931845
TAN_AN,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,1.5635829,-0.13641691,0.13641691
TAN_AN,2023-04-28,1.899999976158142,2023-03-29,2023-04-27,test,1.9000006,1.7394562,-0.1605444,0.1605444
TAN_AN,2023-04-29,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,1.8653512,0.565351,0.565351
TAN_AN,2023-04-30,1.5,2023-03-31,2023-04-29,test,1.4999995,1.3767262,-0.12327337,0.12327337
TAN_AN,2023-05-01,1.2999999523162842,2023-04-01,2023-04-30,test,1.3000002,1.4338875,0.13388729,0.13388729
TAN_AN,2023-05-02,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,1.285676,0.18567562,0.18567562
TAN_AN,2023-05-03,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,1.1116629,-0.088336945,0.088336945
TAN_AN,2023-05-04,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,1.1589289,-0.14107132,0.14107132
TAN_AN,2023-05-05,1.399999976158142,2023-04-05,2023-05-04,test,1.4000001,1.2370758,-0.16292429,0.16292429
TAN_AN,2023-05-06,1.2000000476837158,2023-04-06,2023-05-05,test,1.1999998,1.3115559,0.11155605,0.11155605
TAN_AN,2023-05-07,1.100000023841858,2023-04-07,2023-05-06,test,1.1000004,1.1574783,0.05747795,0.05747795
TAN_AN,2023-05-08,1.100000023841858,2023-04-08,2023-05-07,test,1.1000004,1.0461416,-0.053858757,0.053858757
TAN_AN,2023-05-09,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,1.0201359,-0.17986393,0.17986393
TAN_AN,2023-05-10,1.2999999523162842,2023-04-10,2023-05-09,test,1.3000002,1.0805855,-0.21941471,0.21941471
TAN_AN,2023-05-11,1.2000000476837158,2023-04-11,2023-05-10,test,1.1999998,1.1502352,-0.049764633,0.049764633
TAN_AN,2023-05-12,1.100000023841858,2023-04-12,2023-05-11,test,1.1000004,1.0709705,-0.029029846,0.029029846
TAN_AN,2023-05-13,1.0,2023-04-13,2023-05-12,test,1.0,0.9698658,-0.030134201,0.030134201
TAN_AN,2023-05-14,0.8999999761581421,2023-04-14,2023-05-13,test,0.8999996,0.87051105,-0.029488564,0.029488564
TAN_AN,2023-05-15,0.699999988079071,2023-04-15,2023-05-14,test,0.6999998,0.7757101,0.0757103,0.0757103
TAN_AN,2023-05-16,0.5,2023-04-16,2023-05-15,test,0.5,0.61453915,0.11453915,0.11453915
TAN_AN,2023-05-17,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,0.44725227,0.047252655,0.047252655
TAN_AN,2023-05-18,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,0.35138988,-0.048609734,0.048609734
TAN_AN,2023-05-19,0.4000000059604645,2023-04-19,2023-05-18,test,0.39999962,0.33508587,-0.06491375,0.06491375
TAN_AN,2023-05-20,0.4000000059604645,2023-04-20,2023-05-19,test,0.39999962,0.32769966,-0.07229996,0.07229996
TAN_AN,2023-05-21,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,0.31700325,0.01700306,0.01700306
TAN_AN,2023-05-22,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,0.235466,-0.06453419,0.06453419
TAN_AN,2023-05-23,0.30000001192092896,2023-04-23,2023-05-22,test,0.3000002,0.20992279,-0.0900774,0.0900774
TAN_AN,2023-05-24,0.30000001192092896,2023-04-24,2023-05-23,test,0.3000002,0.19390297,-0.10609722,0.10609722
TAN_AN,2023-05-25,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,0.17849731,-0.021502495,0.021502495
TAN_AN,2023-05-26,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,0.096167564,-0.103832245,0.103832245
TAN_AN,2023-05-27,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,0.07000542,-0.12999439,0.12999439
TAN_AN,2023-05-28,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,0.053836823,-0.14616299,0.14616299
TAN_AN,2023-05-29,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,0.038485527,-0.16151428,0.16151428
TAN_AN,2023-05-30,0.20000000298023224,2023-04-30,2023-05-29,test,0.19999981,0.022286415,-0.1777134,0.1777134
TAN_AN,2023-05-31,0.20000000298023224,2023-05-01,2023-05-30,test,0.19999981,0.0053577423,-0.19464207,0.19464207
TRAN_DE,2023-01-01,10.0,2022-12-02,2022-12-31,test,10.0,11.996834,1.9968338,1.9968338
TRAN_DE,2023-01-02,11.399999618530273,2022-12-03,2023-01-01,test,11.4,10.694282,-0.70571804,0.70571804
TRAN_DE,2023-01-03,12.899999618530273,2022-12-04,2023-01-02,test,12.9,12.07357,-0.82642937,0.82642937
TRAN_DE,2023-01-04,11.5,2022-12-05,2023-01-03,test,11.5,13.515204,2.0152044,2.0152044
TRAN_DE,2023-01-05,9.300000190734863,2022-12-06,2023-01-04,test,9.3,11.753717,2.4537172,2.4537172
TRAN_DE,2023-01-06,9.899999618530273,2022-12-07,2023-01-05,test,9.9,9.287123,-0.6128769,0.6128769
TRAN_DE,2023-01-07,11.199999809265137,2022-12-08,2023-01-06,test,11.2,9.914234,-1.2857656,1.2857656
TRAN_DE,2023-01-08,13.800000190734863,2022-12-09,2023-01-07,test,13.8,11.5349,-2.2651005,2.2651005
TRAN_DE,2023-01-09,11.300000190734863,2022-12-10,2023-01-08,test,11.3,14.359774,3.0597734,3.0597734
TRAN_DE,2023-01-10,8.600000381469727,2022-12-11,2023-01-09,test,8.6,11.441284,2.8412838,2.8412838
TRAN_DE,2023-01-11,9.0,2022-12-12,2023-01-10,test,9.0,8.522373,-0.4776268,0.4776268
TRAN_DE,2023-01-12,8.5,2022-12-13,2023-01-11,test,8.5,9.109751,0.60975075,0.60975075
TRAN_DE,2023-01-13,6.0,2022-12-14,2023-01-12,test,6.0,9.106086,3.1060858,3.1060858
TRAN_DE,2023-01-14,6.400000095367432,2022-12-15,2023-01-13,test,6.4,7.1015906,0.70159054,0.70159054
TRAN_DE,2023-01-15,5.599999904632568,2022-12-16,2023-01-14,test,5.6000004,7.857399,2.2573986,2.2573986
TRAN_DE,2023-01-16,5.0,2022-12-17,2023-01-15,test,5.0,7.608303,2.608303,2.608303
TRAN_DE,2023-01-17,6.0,2022-12-18,2023-01-16,test,6.0,7.4130697,1.4130697,1.4130697
TRAN_DE,2023-01-18,9.0,2022-12-19,2023-01-17,test,9.0,8.65199,-0.34801006,0.34801006
TRAN_DE,2023-01-19,10.300000190734863,2022-12-20,2023-01-18,test,10.3,11.844214,1.5442142,1.5442142
TRAN_DE,2023-01-20,11.0,2022-12-21,2023-01-19,test,11.0,12.958101,1.9581013,1.9581013
TRAN_DE,2023-01-21,11.5,2022-12-22,2023-01-20,test,11.5,13.0412445,1.5412445,1.5412445
TRAN_DE,2023-01-22,12.800000190734863,2022-12-23,2023-01-21,test,12.8,12.919113,0.11911297,0.11911297
TRAN_DE,2023-01-23,16.100000381469727,2022-12-24,2023-01-22,test,16.1,13.816663,-2.2833376,2.2833376
TRAN_DE,2023-01-24,14.300000190734863,2022-12-25,2023-01-23,test,14.3,16.94997,2.64997,2.64997
TRAN_DE,2023-01-25,18.100000381469727,2022-12-26,2023-01-24,test,18.1,14.482339,-3.6176615,3.6176615
TRAN_DE,2023-01-26,14.800000190734863,2022-12-27,2023-01-25,test,14.8,17.989708,3.1897078,3.1897078
TRAN_DE,2023-01-27,11.600000381469727,2022-12-28,2023-01-26,test,11.6,14.209839,2.6098385,2.6098385
TRAN_DE,2023-01-28,9.899999618530273,2022-12-29,2023-01-27,test,9.9,10.592357,0.69235706,0.69235706
TRAN_DE,2023-01-29,8.600000381469727,2022-12-30,2023-01-28,test,8.6,9.186674,0.58667374,0.58667374
TRAN_DE,2023-01-30,9.300000190734863,2022-12-31,2023-01-29,test,9.3,8.62386,-0.67613983,0.67613983
TRAN_DE,2023-01-31,16.200000762939453,2023-01-01,2023-01-30,test,16.2,10.030487,-6.1695137,6.1695137
TRAN_DE,2023-02-01,17.600000381469727,2023-01-02,2023-01-31,test,17.6,17.859077,0.25907707,0.25907707
TRAN_DE,2023-02-02,18.299999237060547,2023-01-03,2023-02-01,test,18.3,19.042103,0.7421036,0.7421036
TRAN_DE,2023-02-03,16.799999237060547,2023-01-04,2023-02-02,test,16.8,18.816917,2.0169182,2.0169182
TRAN_DE,2023-02-04,15.5,2023-01-05,2023-02-03,test,15.5,16.43941,0.93940926,0.93940926
TRAN_DE,2023-02-05,13.800000190734863,2023-01-06,2023-02-04,test,13.8,14.565996,0.765996,0.765996
TRAN_DE,2023-02-06,14.600000381469727,2023-01-07,2023-02-05,test,14.6,12.726845,-1.8731556,1.8731556
TRAN_DE,2023-02-07,14.199999809265137,2023-01-08,2023-02-06,test,14.2,13.8080845,-0.39191532,0.39191532
TRAN_DE,2023-02-08,13.899999618530273,2023-01-09,2023-02-07,test,13.9,13.74457,-0.15542984,0.15542984
