station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,9.711369,1.0113688,1.0113688
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,8.3594,1.6594,1.6594
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,7.0460453,0.4460454,0.4460454
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,7.559378,0.35937834,0.35937834
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,8.756283,-2.1437168,2.1437168
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,12.92988,0.12987995,0.12987995
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,14.7484455,1.6484451,1.6484451
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,14.321238,0.82123756,0.82123756
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,14.014669,1.3146696,1.3146696
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,12.686422,-3.613577,3.613577
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,16.316502,-0.88349915,0.88349915
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,17.061861,-0.038139343,0.038139343
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,16.507412,1.007412,1.007412
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,14.445627,0.5456276,0.5456276
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,12.62689,0.5268898,0.5268898
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,10.977669,0.17766857,0.17766857
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,10.109357,-1.1906433,1.1906433
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,11.156661,0.35666084,0.35666084
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,11.128931,0.62893105,0.62893105
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,11.088588,1.1885881,1.1885881
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,10.679976,0.27997684,0.27997684
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,11.380526,0.6805258,0.6805258
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,11.827632,-1.2723684,1.2723684
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,14.385054,0.78505325,0.78505325
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,14.677914,-0.9220867,0.9220867
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,16.398497,-0.20150375,0.20150375
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,17.017391,0.71739197,0.71739197
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,16.214695,1.6146946,1.6146946
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,14.035531,2.035531,2.035531
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,11.25013,1.7501297,1.7501297
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,9.122651,0.9226513,0.9226513
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,8.536618,0.23661804,0.23661804
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,9.405627,-2.1943731,2.1943731
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,13.429424,-0.47057533,0.47057533
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,15.957989,0.95798874,0.95798874
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,16.583817,2.5838165,2.5838165
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,14.778507,-1.1214924,1.1214924
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,16.335066,-0.26493454,0.26493454
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,16.830893,0.33089256,0.33089256
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,16.423424,-0.57657623,0.57657623
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,16.714611,-1.5853882,1.5853882
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,17.95039,-0.54961014,0.54961014
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,18.03553,0.6355305,0.6355305
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,16.71112,-1.688879,1.688879
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,17.624304,0.32430458,0.32430458
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,16.524624,2.324624,2.324624
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,13.264223,-2.6357765,2.6357765
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,15.171154,-1.828846,1.828846
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,16.747772,-0.552227,0.552227
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,17.149508,-2.3504925,2.3504925
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,19.293835,-0.10616493,0.10616493
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,19.039223,0.23922348,0.23922348
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,18.141678,-1.1583214,1.1583214
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,18.451982,-1.1480179,1.1480179
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,18.717693,-0.18230629,0.18230629
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,17.984982,0.48498154,0.48498154
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,16.507698,0.3076973,0.3076973
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,15.189571,0.78957176,0.78957176
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,13.505068,1.5050678,1.5050678
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,11.382529,0.88252926,0.88252926
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,10.376892,1.0768919,1.0768919
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,9.846889,-1.4531116,1.4531116
TRAN_DE,2022-03-13,13.300000190734863,2022-02-11,2022-03-12,val,13.3,12.445442,-0.854558,0.854558
TRAN_DE,2022-03-14,12.899999618530273,2022-02-12,2022-03-13,val,12.9,14.900556,2.000556,2.000556
TRAN_DE,2022-03-15,14.699999809265137,2022-02-13,2022-03-14,val,14.7,14.272351,-0.42764854,0.42764854
TRAN_DE,2022-03-16,14.0,2022-02-14,2022-03-15,val,14.0,15.8175745,1.8175745,1.8175745
TRAN_DE,2022-03-17,14.899999618530273,2022-02-15,2022-03-16,val,14.9,14.739563,-0.16043663,0.16043663
TRAN_DE,2022-03-18,15.199999809265137,2022-02-16,2022-03-17,val,15.2,15.378645,0.17864513,0.17864513
TRAN_DE,2022-03-19,15.600000381469727,2022-02-17,2022-03-18,val,15.6,15.535055,-0.06494522,0.06494522
TRAN_DE,2022-03-20,16.100000381469727,2022-02-18,2022-03-19,val,16.1,15.793784,-0.30621624,0.30621624
TRAN_DE,2022-03-21,16.299999237060547,2022-02-19,2022-03-20,val,16.3,16.182365,-0.11763382,0.11763382
TRAN_DE,2022-03-22,15.800000190734863,2022-02-20,2022-03-21,val,15.8,16.261915,0.46191502,0.46191502
TRAN_DE,2022-03-23,14.399999618530273,2022-02-21,2022-03-22,val,14.4,15.6057005,1.2057009,1.2057009
TRAN_DE,2022-03-24,12.699999809265137,2022-02-22,2022-03-23,val,12.7,14.047091,1.3470907,1.3470907
TRAN_DE,2022-03-25,10.600000381469727,2022-02-23,2022-03-24,val,10.6,12.325311,1.7253103,1.7253103
TRAN_DE,2022-03-26,9.0,2022-02-24,2022-03-25,val,9.0,10.480178,1.4801779,1.4801779
TRAN_DE,2022-03-27,7.900000095367432,2022-02-25,2022-03-26,val,7.9,9.384761,1.4847608,1.4847608
TRAN_DE,2022-03-28,8.399999618530273,2022-02-26,2022-03-27,val,8.4,8.916077,0.51607704,0.51607704
TRAN_DE,2022-03-29,8.600000381469727,2022-02-27,2022-03-28,val,8.6,9.941491,1.3414907,1.3414907
TRAN_DE,2022-03-30,10.0,2022-02-28,2022-03-29,val,10.0,10.526353,0.5263529,0.5263529
TRAN_DE,2022-03-31,10.100000381469727,2022-03-01,2022-03-30,val,10.1,12.04896,1.9489594,1.9489594
TRAN_DE,2022-04-01,9.600000381469727,2022-03-02,2022-03-31,val,9.6,12.02756,2.4275599,2.4275599
TRAN_DE,2022-04-02,8.699999809265137,2022-03-03,2022-04-01,val,8.7,11.247267,2.547267,2.547267
TRAN_DE,2022-04-03,8.600000381469727,2022-03-04,2022-04-02,val,8.6,10.185832,1.5858316,1.5858316
TRAN_DE,2022-04-04,8.0,2022-03-05,2022-04-03,val,8.0,10.10448,2.1044798,2.1044798
TRAN_DE,2022-04-05,6.699999809265137,2022-03-06,2022-04-04,val,6.7,9.644393,2.9443932,2.9443932
TRAN_DE,2022-04-06,6.699999809265137,2022-03-07,2022-04-05,val,6.7,8.538437,1.8384371,1.8384371
TRAN_DE,2022-04-07,8.199999809265137,2022-03-08,2022-04-06,val,8.2,8.739354,0.5393543,0.5393543
TRAN_DE,2022-04-08,9.5,2022-03-09,2022-04-07,val,9.5,10.440404,0.94040394,0.94040394
TRAN_DE,2022-04-09,10.600000381469727,2022-03-10,2022-04-08,val,10.6,11.775257,1.1752567,1.1752567
TRAN_DE,2022-04-10,9.399999618530273,2022-03-11,2022-04-09,val,9.4,12.620701,3.2207012,3.2207012
TRAN_DE,2022-04-11,9.300000190734863,2022-03-12,2022-04-10,val,9.3,10.968853,1.6688528,1.6688528
TRAN_DE,2022-04-12,8.199999809265137,2022-03-13,2022-04-11,val,8.2,10.557734,2.3577337,2.3577337
TRAN_DE,2022-04-13,7.900000095367432,2022-03-14,2022-04-12,val,7.9,9.4409895,1.5409894,1.5409894
TRAN_DE,2022-04-14,8.800000190734863,2022-03-15,2022-04-13,val,8.8,9.232623,0.4326229,0.4326229
TRAN_DE,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,10.281059,0.78105927,0.78105927
TRAN_DE,2022-04-16,9.300000190734863,2022-03-17,2022-04-15,val,9.3,11.05497,1.7549696,1.7549696
TRAN_DE,2022-04-17,8.800000190734863,2022-03-18,2022-04-16,val,8.8,10.739622,1.9396219,1.9396219
TRAN_DE,2022-04-18,11.899999618530273,2022-03-19,2022-04-17,val,11.9,10.081199,-1.8188009,1.8188009
TRAN_DE,2022-04-19,12.800000190734863,2022-03-20,2022-04-18,val,12.8,13.1269245,0.32692432,0.32692432
TRAN_DE,2022-04-20,13.600000381469727,2022-03-21,2022-04-19,val,13.6,13.889034,0.2890339,0.2890339
TRAN_DE,2022-04-21,14.100000381469727,2022-03-22,2022-04-20,val,14.1,14.25665,0.15664959,0.15664959
TRAN_DE,2022-04-22,12.300000190734863,2022-03-23,2022-04-21,val,12.3,14.334423,2.0344229,2.0344229
TRAN_DE,2022-04-23,11.100000381469727,2022-03-24,2022-04-22,val,11.1,12.154362,1.0543613,1.0543613
TRAN_DE,2022-04-24,10.0,2022-03-25,2022-04-23,val,10.0,10.781172,0.7811718,0.7811718
TRAN_DE,2022-04-25,8.699999809265137,2022-03-26,2022-04-24,val,8.7,9.843144,1.1431446,1.1431446
TRAN_DE,2022-04-26,8.0,2022-03-27,2022-04-25,val,8.0,8.891353,0.89135265,0.89135265
TRAN_DE,2022-04-27,9.600000381469727,2022-03-28,2022-04-26,val,9.6,8.551076,-1.0489244,1.0489244
TRAN_DE,2022-04-28,8.5,2022-03-29,2022-04-27,val,8.5,10.375353,1.8753529,1.8753529
TRAN_DE,2022-04-29,7.699999809265137,2022-03-30,2022-04-28,val,7.7,9.491108,1.7911081,1.7911081
TRAN_DE,2022-04-30,8.199999809265137,2022-03-31,2022-04-29,val,8.2,8.687274,0.48727417,0.48727417
TRAN_DE,2022-05-01,7.199999809265137,2022-04-01,2022-04-30,val,7.2,9.200088,2.0000877,2.0000877
TRAN_DE,2022-05-02,7.5,2022-04-02,2022-05-01,val,7.5,8.350277,0.85027695,0.85027695
TRAN_DE,2022-05-03,7.900000095367432,2022-04-03,2022-05-02,val,7.9,8.650519,0.7505193,0.7505193
TRAN_DE,2022-05-04,6.599999904632568,2022-04-04,2022-05-03,val,6.6,9.094327,2.494327,2.494327
TRAN_DE,2022-05-05,6.5,2022-04-05,2022-05-04,val,6.5,7.8729897,1.3729897,1.3729897
TRAN_DE,2022-05-06,6.800000190734863,2022-04-06,2022-05-05,val,6.8,7.7486534,0.9486532,0.9486532
TRAN_DE,2022-05-07,4.699999809265137,2022-04-07,2022-05-06,val,4.7,8.111642,3.411642,3.411642
TRAN_DE,2022-05-08,4.199999809265137,2022-04-08,2022-05-07,val,4.2,6.2880344,2.0880346,2.0880346
TRAN_DE,2022-05-09,4.0,2022-04-09,2022-05-08,val,4.0,5.890585,1.890585,1.890585
TRAN_DE,2022-05-10,5.099999904632568,2022-04-10,2022-05-09,val,5.1,5.9338,0.8338003,0.8338003
TRAN_DE,2022-05-11,7.300000190734863,2022-04-11,2022-05-10,val,7.3,7.1017666,-0.1982336,0.1982336
TRAN_DE,2022-05-12,5.699999809265137,2022-04-12,2022-05-11,val,5.7,9.231266,3.5312662,3.5312662
TRAN_DE,2022-05-13,5.900000095367432,2022-04-13,2022-05-12,val,5.9,7.5240393,1.6240392,1.6240392
TRAN_DE,2022-05-14,6.0,2022-04-14,2022-05-13,val,6.0,7.364528,1.3645282,1.3645282
TRAN_DE,2022-05-15,6.300000190734863,2022-04-15,2022-05-14,val,6.3,7.3659763,1.0659761,1.0659761
TRAN_DE,2022-05-16,6.800000190734863,2022-04-16,2022-05-15,val,6.8,7.585374,0.7853737,0.7853737
TRAN_DE,2022-05-17,7.199999809265137,2022-04-17,2022-05-16,val,7.2,7.98057,0.78057003,0.78057003
TRAN_DE,2022-05-18,10.199999809265137,2022-04-18,2022-05-17,val,10.2,8.247008,-1.9529915,1.9529915
TRAN_DE,2022-05-19,9.0,2022-04-19,2022-05-18,val,9.0,10.966496,1.9664965,1.9664965
TRAN_DE,2022-05-20,9.600000381469727,2022-04-20,2022-05-19,val,9.6,9.551107,-0.048892975,0.048892975
TRAN_DE,2022-05-21,8.300000190734863,2022-04-21,2022-05-20,val,8.3,9.688407,1.3884068,1.3884068
TRAN_DE,2022-05-22,7.800000190734863,2022-04-22,2022-05-21,val,7.8,8.306822,0.50682163,0.50682163
TRAN_DE,2022-05-23,6.800000190734863,2022-04-23,2022-05-22,val,6.8,7.7488523,0.94885206,0.94885206
TRAN_DE,2022-05-24,6.599999904632568,2022-04-24,2022-05-23,val,6.6,6.9354696,0.33546972,0.33546972
TRAN_DE,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,6.8639994,-2.236001,2.236001
TRAN_DE,2022-05-26,10.800000190734863,2022-04-26,2022-05-25,val,10.8,9.286202,-1.5137978,1.5137978
TRAN_DE,2022-05-27,9.800000190734863,2022-04-27,2022-05-26,val,9.8,10.952175,1.152175,1.152175
TRAN_DE,2022-05-28,8.600000381469727,2022-04-28,2022-05-27,val,8.6,9.702722,1.1027212,1.1027212
TRAN_DE,2022-05-29,6.699999809265137,2022-04-29,2022-05-28,val,6.7,8.237679,1.5376787,1.5376787
TRAN_DE,2022-05-30,4.900000095367432,2022-04-30,2022-05-29,val,4.9,6.469998,1.5699978,1.5699978
TRAN_DE,2022-05-31,3.9000000953674316,2022-05-01,2022-05-30,val,3.9,5.043959,1.143959,1.143959
TRA_KHA,2022-01-01,8.600000381469727,2021-12-02,2021-12-31,val,8.6,10.051687,1.4516869,1.4516869
TRA_KHA,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,8.626039,-3.1739616,3.1739616
TRA_KHA,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,11.194603,-0.30539703,0.30539703
TRA_KHA,2022-01-04,11.199999809265137,2021-12-05,2022-01-03,val,11.2,11.033356,-0.1666441,0.1666441
TRA_KHA,2022-01-05,10.899999618530273,2021-12-06,2022-01-04,val,10.9,10.311363,-0.5886364,0.5886364
TRA_KHA,2022-01-06,9.600000381469727,2021-12-07,2022-01-05,val,9.6,9.687569,0.08756828,0.08756828
TRA_KHA,2022-01-07,8.699999809265137,2021-12-08,2022-01-06,val,8.7,8.20393,-0.4960699,0.4960699
TRA_KHA,2022-01-08,8.100000381469727,2021-12-09,2022-01-07,val,8.1,7.3443427,-0.7556577,0.7556577
TRA_KHA,2022-01-09,7.0,2021-12-10,2022-01-08,val,7.0,7.020737,0.020737171,0.020737171
TRA_KHA,2022-01-10,6.0,2021-12-11,2022-01-09,val,6.0,6.3520594,0.35205936,0.35205936
TRA_KHA,2022-01-11,5.0,2021-12-12,2022-01-10,val,5.0,5.916544,0.91654396,0.91654396
TRA_KHA,2022-01-12,4.699999809265137,2021-12-13,2022-01-11,val,4.7,5.6864357,0.9864359,0.9864359
TRA_KHA,2022-01-13,5.300000190734863,2021-12-14,2022-01-12,val,5.3,6.1193285,0.8193283,0.8193283
TRA_KHA,2022-01-14,7.599999904632568,2021-12-15,2022-01-13,val,7.6,7.159845,-0.44015503,0.44015503
TRA_KHA,2022-01-15,11.300000190734863,2021-12-16,2022-01-14,val,11.3,9.398966,-1.9010344,1.9010344
TRA_KHA,2022-01-16,12.5,2021-12-17,2022-01-15,val,12.5,13.068729,0.5687294,0.5687294
TRA_KHA,2022-01-17,13.699999809265137,2021-12-18,2022-01-16,val,13.7,13.776927,0.076927185,0.076927185
TRA_KHA,2022-01-18,13.5,2021-12-19,2022-01-17,val,13.5,14.135284,0.6352844,0.6352844
TRA_KHA,2022-01-19,14.399999618530273,2021-12-20,2022-01-18,val,14.4,13.035372,-1.3646278,1.3646278
TRA_KHA,2022-01-20,14.199999809265137,2021-12-21,2022-01-19,val,14.2,13.434733,-0.7652664,0.7652664
TRA_KHA,2022-01-21,12.699999809265137,2021-12-22,2022-01-20,val,12.7,12.876943,0.17694283,0.17694283
TRA_KHA,2022-01-22,12.199999809265137,2021-12-23,2022-01-21,val,12.2,10.983784,-1.2162161,1.2162161
TRA_KHA,2022-01-23,10.800000190734863,2021-12-24,2022-01-22,val,10.8,10.372493,-0.4275074,0.4275074
TRA_KHA,2022-01-24,8.5,2021-12-25,2022-01-23,val,8.5,9.058807,0.5588074,0.5588074
TRA_KHA,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,6.9905467,0.2905469,0.2905469
TRA_KHA,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,5.757597,-0.5424032,0.5424032
TRA_KHA,2022-01-27,5.5,2021-12-28,2022-01-26,val,5.5,6.1651134,0.66511345,0.66511345
TRA_KHA,2022-01-28,5.800000190734863,2021-12-29,2022-01-27,val,5.8,6.345373,0.54537296,0.54537296
TRA_KHA,2022-01-29,8.699999809265137,2021-12-30,2022-01-28,val,8.7,7.2974343,-1.4025655,1.4025655
TRA_KHA,2022-01-30,10.199999809265137,2021-12-31,2022-01-29,val,10.2,10.381795,0.18179512,0.18179512
TRA_KHA,2022-01-31,12.399999618530273,2022-01-01,2022-01-30,val,12.4,11.873671,-0.52632904,0.52632904
TRA_KHA,2022-02-01,11.399999618530273,2022-01-02,2022-01-31,val,11.4,13.796866,2.3968668,2.3968668
TRA_KHA,2022-02-02,13.300000190734863,2022-01-03,2022-02-01,val,13.3,11.907589,-1.3924112,1.3924112
TRA_KHA,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,13.387204,0.98720455,0.98720455
TRA_KHA,2022-02-04,13.399999618530273,2022-01-05,2022-02-03,val,13.4,11.974644,-1.4253559,1.4253559
TRA_KHA,2022-02-05,12.300000190734863,2022-01-06,2022-02-04,val,12.3,12.7529125,0.45291233,0.45291233
TRA_KHA,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,11.381504,-0.11849594,0.11849594
TRA_KHA,2022-02-07,10.699999809265137,2022-01-08,2022-02-06,val,10.7,10.392111,-0.30788898,0.30788898
TRA_KHA,2022-02-08,6.800000190734863,2022-01-09,2022-02-07,val,6.8,9.625225,2.8252249,2.8252249
TRA_KHA,2022-02-09,5.699999809265137,2022-01-10,2022-02-08,val,5.7,5.997305,0.2973051,0.2973051
TRA_KHA,2022-02-10,6.0,2022-01-11,2022-02-09,val,6.0,5.5471306,-0.45286942,0.45286942
TRA_KHA,2022-02-11,8.100000381469727,2022-01-12,2022-02-10,val,8.1,6.7908754,-1.309125,1.309125
TRA_KHA,2022-02-12,10.800000190734863,2022-01-13,2022-02-11,val,10.8,9.497727,-1.3022728,1.3022728
TRA_KHA,2022-02-13,15.300000190734863,2022-01-14,2022-02-12,val,15.3,12.56112,-2.7388802,2.7388802
TRA_KHA,2022-02-14,17.5,2022-01-15,2022-02-13,val,17.5,17.189938,-0.3100624,0.3100624
TRA_KHA,2022-02-15,18.700000762939453,2022-01-16,2022-02-14,val,18.7,18.65585,-0.044151306,0.044151306
TRA_KHA,2022-02-16,19.600000381469727,2022-01-17,2022-02-15,val,19.6,18.806845,-0.79315567,0.79315567
TRA_KHA,2022-02-17,16.899999618530273,2022-01-18,2022-02-16,val,16.9,18.85653,1.9565296,1.9565296
TRA_KHA,2022-02-18,15.800000190734863,2022-01-19,2022-02-17,val,15.8,15.498724,-0.3012762,0.3012762
TRA_KHA,2022-02-19,14.699999809265137,2022-01-20,2022-02-18,val,14.7,13.878054,-0.82194614,0.82194614
TRA_KHA,2022-02-20,13.600000381469727,2022-01-21,2022-02-19,val,13.6,12.708395,-0.8916054,0.8916054
TRA_KHA,2022-02-21,12.800000190734863,2022-01-22,2022-02-20,val,12.8,11.733377,-1.0666227,1.0666227
TRA_KHA,2022-02-22,11.699999809265137,2022-01-23,2022-02-21,val,11.7,11.169194,-0.5308056,0.5308056
TRA_KHA,2022-02-23,10.199999809265137,2022-01-24,2022-02-22,val,10.2,10.332399,0.13239956,0.13239956
TRA_KHA,2022-02-24,8.699999809265137,2022-01-25,2022-02-23,val,8.7,9.089186,0.3891859,0.3891859
TRA_KHA,2022-02-25,9.800000190734863,2022-01-26,2022-02-24,val,9.8,7.9365215,-1.8634787,1.8634787
TRA_KHA,2022-02-26,15.5,2022-01-27,2022-02-25,val,15.5,9.569122,-5.9308777,5.9308777
TRA_KHA,2022-02-27,16.700000762939453,2022-01-28,2022-02-26,val,16.7,16.377012,-0.3229885,0.3229885
TRA_KHA,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,17.459919,-1.8400803,1.8400803
TRA_KHA,2022-03-01,17.799999237060547,2022-01-30,2022-02-28,val,17.8,19.336592,1.5365925,1.5365925
TRA_KHA,2022-03-02,17.0,2022-01-31,2022-03-01,val,17.0,17.146896,0.14689636,0.14689636
TRA_KHA,2022-03-03,16.200000762939453,2022-02-01,2022-03-02,val,16.2,15.684904,-0.51509666,0.51509666
TRA_KHA,2022-03-04,15.199999809265137,2022-02-02,2022-03-03,val,15.2,14.597223,-0.6027765,0.6027765
TRA_KHA,2022-03-05,14.0,2022-02-03,2022-03-04,val,14.0,13.524734,-0.47526646,0.47526646
TRA_KHA,2022-03-06,12.199999809265137,2022-02-04,2022-03-05,val,12.2,12.354722,0.15472221,0.15472221
TRA_KHA,2022-03-07,10.0,2022-02-05,2022-03-06,val,10.0,10.643933,0.6439333,0.6439333
TRA_KHA,2022-03-08,8.399999618530273,2022-02-06,2022-03-07,val,8.4,8.657742,0.25774193,0.25774193
TRA_KHA,2022-03-09,7.0,2022-02-07,2022-03-08,val,7.0,7.48181,0.4818101,0.4818101
TRA_KHA,2022-03-10,5.800000190734863,2022-02-08,2022-03-09,val,5.8,6.7338734,0.9338732,0.9338732
TRA_KHA,2022-03-11,5.5,2022-02-09,2022-03-10,val,5.5,6.331683,0.83168316,0.83168316
TRA_KHA,2022-03-12,5.900000095367432,2022-02-10,2022-03-11,val,5.9,6.7954373,0.89543724,0.89543724
TRA_KHA,2022-03-13,10.399999618530273,2022-02-11,2022-03-12,val,10.4,7.746955,-2.6530447,2.6530447
TRA_KHA,2022-03-14,12.399999618530273,2022-02-12,2022-03-13,val,12.4,12.552511,0.1525116,0.1525116
TRA_KHA,2022-03-15,13.800000190734863,2022-02-13,2022-03-14,val,13.8,14.500312,0.70031166,0.70031166
TRA_KHA,2022-03-16,15.100000381469727,2022-02-14,2022-03-15,val,15.1,15.166257,0.06625652,0.06625652
TRA_KHA,2022-03-17,15.300000190734863,2022-02-15,2022-03-16,val,15.3,15.663061,0.36306095,0.36306095
TRA_KHA,2022-03-18,14.199999809265137,2022-02-16,2022-03-17,val,14.2,15.155407,0.95540714,0.95540714
TRA_KHA,2022-03-19,13.199999809265137,2022-02-17,2022-03-18,val,13.2,13.463134,0.263134,0.263134
TRA_KHA,2022-03-20,12.0,2022-02-18,2022-03-19,val,12.0,12.106931,0.10693073,0.10693073
TRA_KHA,2022-03-21,9.600000381469727,2022-02-19,2022-03-20,val,9.6,10.823558,1.2235575,1.2235575
TRA_KHA,2022-03-22,9.100000381469727,2022-02-20,2022-03-21,val,9.1,8.526288,-0.57371235,0.57371235
TRA_KHA,2022-03-23,7.199999809265137,2022-02-21,2022-03-22,val,7.2,8.292383,1.0923834,1.0923834
TRA_KHA,2022-03-24,5.699999809265137,2022-02-22,2022-03-23,val,5.7,6.9076395,1.2076397,1.2076397
TRA_KHA,2022-03-25,5.599999904632568,2022-02-23,2022-03-24,val,5.6000004,5.970862,0.37086153,0.37086153
TRA_KHA,2022-03-26,6.400000095367432,2022-02-24,2022-03-25,val,6.4,6.4830847,0.08308458,0.08308458
TRA_KHA,2022-03-27,6.699999809265137,2022-02-25,2022-03-26,val,6.7,7.780478,1.0804782,1.0804782
TRA_KHA,2022-03-28,7.099999904632568,2022-02-26,2022-03-27,val,7.1,8.3262615,1.2262616,1.2262616
