station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2022-03-30,10.0,2022-02-28,2022-03-29,val,10.0,10.081495,0.081495285,0.081495285
TRAN_DE,2022-03-31,10.100000381469727,2022-03-01,2022-03-30,val,10.1,11.687598,1.5875978,1.5875978
TRAN_DE,2022-04-01,9.600000381469727,2022-03-02,2022-03-31,val,9.6,11.750845,2.1508446,2.1508446
TRAN_DE,2022-04-02,8.699999809265137,2022-03-03,2022-04-01,val,8.7,10.995314,2.2953138,2.2953138
TRAN_DE,2022-04-03,8.600000381469727,2022-03-04,2022-04-02,val,8.6,9.908511,1.3085108,1.3085108
TRAN_DE,2022-04-04,8.0,2022-03-05,2022-04-03,val,8.0,9.78344,1.7834396,1.7834396
TRAN_DE,2022-04-05,6.699999809265137,2022-03-06,2022-04-04,val,6.7,9.278063,2.578063,2.578063
TRAN_DE,2022-04-06,6.699999809265137,2022-03-07,2022-04-05,val,6.7,8.10549,1.4054899,1.4054899
TRAN_DE,2022-04-07,8.199999809265137,2022-03-08,2022-04-06,val,8.2,8.221678,0.02167797,0.02167797
TRAN_DE,2022-04-08,9.5,2022-03-09,2022-04-07,val,9.5,9.926262,0.4262619,0.4262619
TRAN_DE,2022-04-09,10.600000381469727,2022-03-10,2022-04-08,val,10.6,11.375833,0.7758322,0.7758322
TRAN_DE,2022-04-10,9.399999618530273,2022-03-11,2022-04-09,val,9.4,12.357086,2.9570866,2.9570866
TRAN_DE,2022-04-11,9.300000190734863,2022-03-12,2022-04-10,val,9.3,10.711226,1.4112263,1.4112263
TRAN_DE,2022-04-12,8.199999809265137,2022-03-13,2022-04-11,val,8.2,10.276152,2.0761518,2.0761518
TRAN_DE,2022-04-13,7.900000095367432,2022-03-14,2022-04-12,val,7.9,9.106315,1.2063146,1.2063146
TRAN_DE,2022-04-14,8.800000190734863,2022-03-15,2022-04-13,val,8.8,8.825499,0.02549839,0.02549839
TRAN_DE,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,9.8547325,0.3547325,0.3547325
TRAN_DE,2022-04-16,9.300000190734863,2022-03-17,2022-04-15,val,9.3,10.675798,1.3757982,1.3757982
TRAN_DE,2022-04-17,8.800000190734863,2022-03-18,2022-04-16,val,8.8,10.383672,1.5836716,1.5836716
TRAN_DE,2022-04-18,11.899999618530273,2022-03-19,2022-04-17,val,11.9,9.710341,-2.1896582,2.1896582
TRAN_DE,2022-04-19,12.800000190734863,2022-03-20,2022-04-18,val,12.8,12.897594,0.09759426,0.09759426
TRAN_DE,2022-04-20,13.600000381469727,2022-03-21,2022-04-19,val,13.6,13.789006,0.18900585,0.18900585
TRAN_DE,2022-04-21,14.100000381469727,2022-03-22,2022-04-20,val,14.1,14.20862,0.10861969,0.10861969
TRAN_DE,2022-04-22,12.300000190734863,2022-03-23,2022-04-21,val,12.3,14.29309,1.9930897,1.9930897
TRAN_DE,2022-04-23,11.100000381469727,2022-03-24,2022-04-22,val,11.1,12.05246,0.95245934,0.95245934
TRAN_DE,2022-04-24,10.0,2022-03-25,2022-04-23,val,10.0,10.589862,0.58986187,0.58986187
TRAN_DE,2022-04-25,8.699999809265137,2022-03-26,2022-04-24,val,8.7,9.554513,0.85451317,0.85451317
TRAN_DE,2022-04-26,8.0,2022-03-27,2022-04-25,val,8.0,8.4974985,0.4974985,0.4974985
TRAN_DE,2022-04-27,9.600000381469727,2022-03-28,2022-04-26,val,9.6,8.052241,-1.547759,1.547759
TRAN_DE,2022-04-28,8.5,2022-03-29,2022-04-27,val,8.5,9.867027,1.3670273,1.3670273
TRAN_DE,2022-04-29,7.699999809265137,2022-03-30,2022-04-28,val,7.7,8.985197,1.2851973,1.2851973
TRAN_DE,2022-04-30,8.199999809265137,2022-03-31,2022-04-29,val,8.2,8.146068,-0.05393219,0.05393219
TRAN_DE,2022-05-01,7.199999809265137,2022-04-01,2022-04-30,val,7.2,8.6421175,1.4421177,1.4421177
TRAN_DE,2022-05-02,7.5,2022-04-02,2022-05-01,val,7.5,7.765778,0.26577806,0.26577806
TRAN_DE,2022-05-03,7.900000095367432,2022-04-03,2022-05-02,val,7.9,8.040274,0.14027357,0.14027357
TRAN_DE,2022-05-04,6.599999904632568,2022-04-04,2022-05-03,val,6.6,8.495323,1.8953233,1.8953233
TRAN_DE,2022-05-05,6.5,2022-04-05,2022-05-04,val,6.5,7.247628,0.7476282,0.7476282
TRAN_DE,2022-05-06,6.800000190734863,2022-04-06,2022-05-05,val,6.8,7.0799055,0.27990532,0.27990532
TRAN_DE,2022-05-07,4.699999809265137,2022-04-07,2022-05-06,val,4.7,7.422509,2.7225094,2.7225094
TRAN_DE,2022-05-08,4.199999809265137,2022-04-08,2022-05-07,val,4.2,5.578326,1.3783264,1.3783264
TRAN_DE,2022-05-09,4.0,2022-04-09,2022-05-08,val,4.0,5.1095724,1.1095724,1.1095724
TRAN_DE,2022-05-10,5.099999904632568,2022-04-10,2022-05-09,val,5.1,5.083199,-0.01680088,0.01680088
TRAN_DE,2022-05-11,7.300000190734863,2022-04-11,2022-05-10,val,7.3,6.205798,-1.094202,1.094202
TRAN_DE,2022-05-12,5.699999809265137,2022-04-12,2022-05-11,val,5.7,8.433657,2.733657,2.733657
TRAN_DE,2022-05-13,5.900000095367432,2022-04-13,2022-05-12,val,5.9,6.7458744,0.8458743,0.8458743
TRAN_DE,2022-05-14,6.0,2022-04-14,2022-05-13,val,6.0,6.5918083,0.5918083,0.5918083
TRAN_DE,2022-05-15,6.300000190734863,2022-04-15,2022-05-14,val,6.3,6.5983725,0.29837227,0.29837227
TRAN_DE,2022-05-16,6.800000190734863,2022-04-16,2022-05-15,val,6.8,6.825511,0.025510788,0.025510788
TRAN_DE,2022-05-17,7.199999809265137,2022-04-17,2022-05-16,val,7.2,7.2435694,0.043569565,0.043569565
TRAN_DE,2022-05-18,10.199999809265137,2022-04-18,2022-05-17,val,10.2,7.542941,-2.6570587,2.6570587
TRAN_DE,2022-05-19,9.0,2022-04-19,2022-05-18,val,9.0,10.482295,1.482295,1.482295
TRAN_DE,2022-05-20,9.600000381469727,2022-04-20,2022-05-19,val,9.6,9.063821,-0.53617954,0.53617954
TRAN_DE,2022-05-21,8.300000190734863,2022-04-21,2022-05-20,val,8.3,9.221354,0.92135334,0.92135334
TRAN_DE,2022-05-22,7.800000190734863,2022-04-22,2022-05-21,val,7.8,7.772583,-0.027417183,0.027417183
TRAN_DE,2022-05-23,6.800000190734863,2022-04-23,2022-05-22,val,6.8,7.1458693,0.34586906,0.34586906
TRAN_DE,2022-05-24,6.599999904632568,2022-04-24,2022-05-23,val,6.6,6.2587996,-0.34120035,0.34120035
TRAN_DE,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,6.1242986,-2.9757018,2.9757018
TRAN_DE,2022-05-26,10.800000190734863,2022-04-26,2022-05-25,val,10.8,8.6306505,-2.1693497,2.1693497
TRAN_DE,2022-05-27,9.800000190734863,2022-04-27,2022-05-26,val,9.8,10.497522,0.69752216,0.69752216
TRAN_DE,2022-05-28,8.600000381469727,2022-04-28,2022-05-27,val,8.6,9.232301,0.6323004,0.6323004
TRAN_DE,2022-05-29,6.699999809265137,2022-04-29,2022-05-28,val,6.7,7.6811295,0.98112965,0.98112965
TRAN_DE,2022-05-30,4.900000095367432,2022-04-30,2022-05-29,val,4.9,5.805012,0.90501213,0.90501213
TRAN_DE,2022-05-31,3.9000000953674316,2022-05-01,2022-05-30,val,3.9,4.2904797,0.39047956,0.39047956
TRA_KHA,2022-01-01,8.600000381469727,2021-12-02,2021-12-31,val,8.6,10.803266,2.2032652,2.2032652
TRA_KHA,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,8.640053,-3.1599474,3.1599474
TRA_KHA,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,11.8029175,0.30291748,0.30291748
TRA_KHA,2022-01-04,11.199999809265137,2021-12-05,2022-01-03,val,11.2,11.349411,0.1494112,0.1494112
TRA_KHA,2022-01-05,10.899999618530273,2021-12-06,2022-01-04,val,10.9,10.508291,-0.39170837,0.39170837
TRA_KHA,2022-01-06,9.600000381469727,2021-12-07,2022-01-05,val,9.6,9.8916025,0.29160213,0.29160213
TRA_KHA,2022-01-07,8.699999809265137,2021-12-08,2022-01-06,val,8.7,8.4496565,-0.25034332,0.25034332
TRA_KHA,2022-01-08,8.100000381469727,2021-12-09,2022-01-07,val,8.1,7.650835,-0.44916534,0.44916534
TRA_KHA,2022-01-09,7.0,2021-12-10,2022-01-08,val,7.0,7.363128,0.3631282,0.3631282
TRA_KHA,2022-01-10,6.0,2021-12-11,2022-01-09,val,6.0,6.651459,0.6514592,0.6514592
TRA_KHA,2022-01-11,5.0,2021-12-12,2022-01-10,val,5.0,6.0727572,1.0727572,1.0727572
TRA_KHA,2022-01-12,4.699999809265137,2021-12-13,2022-01-11,val,4.7,5.5639353,0.8639355,0.8639355
TRA_KHA,2022-01-13,5.300000190734863,2021-12-14,2022-01-12,val,5.3,5.723217,0.42321682,0.42321682
TRA_KHA,2022-01-14,7.599999904632568,2021-12-15,2022-01-13,val,7.6,6.6975327,-0.90246725,0.90246725
TRA_KHA,2022-01-15,11.300000190734863,2021-12-16,2022-01-14,val,11.3,9.3146305,-1.9853697,1.9853697
TRA_KHA,2022-01-16,12.5,2021-12-17,2022-01-15,val,12.5,13.344903,0.844903,0.844903
TRA_KHA,2022-01-17,13.699999809265137,2021-12-18,2022-01-16,val,13.7,13.971585,0.27158546,0.27158546
TRA_KHA,2022-01-18,13.5,2021-12-19,2022-01-17,val,13.5,14.276624,0.7766237,0.7766237
TRA_KHA,2022-01-19,14.399999618530273,2021-12-20,2022-01-18,val,14.4,13.175793,-1.2242069,1.2242069
TRA_KHA,2022-01-20,14.199999809265137,2021-12-21,2022-01-19,val,14.2,13.601994,-0.59800625,0.59800625
TRA_KHA,2022-01-21,12.699999809265137,2021-12-22,2022-01-20,val,12.7,13.083172,0.38317204,0.38317204
TRA_KHA,2022-01-22,12.199999809265137,2021-12-23,2022-01-21,val,12.2,11.248373,-0.9516268,0.9516268
TRA_KHA,2022-01-23,10.800000190734863,2021-12-24,2022-01-22,val,10.8,10.710629,-0.08937073,0.08937073
TRA_KHA,2022-01-24,8.5,2021-12-25,2022-01-23,val,8.5,9.488815,0.9888153,0.9888153
TRA_KHA,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,7.511984,0.81198406,0.81198406
TRA_KHA,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,6.2748995,-0.025100708,0.025100708
TRA_KHA,2022-01-27,5.5,2021-12-28,2022-01-26,val,5.5,6.5158577,1.0158577,1.0158577
TRA_KHA,2022-01-28,5.800000190734863,2021-12-29,2022-01-27,val,5.8,6.398343,0.5983429,0.5983429
TRA_KHA,2022-01-29,8.699999809265137,2021-12-30,2022-01-28,val,8.7,7.160212,-1.5397878,1.5397878
TRA_KHA,2022-01-30,10.199999809265137,2021-12-31,2022-01-29,val,10.2,10.5383215,0.3383217,0.3383217
TRA_KHA,2022-01-31,12.399999618530273,2022-01-01,2022-01-30,val,12.4,12.1069565,-0.29304314,0.29304314
TRA_KHA,2022-02-01,11.399999618530273,2022-01-02,2022-01-31,val,11.4,14.004286,2.6042862,2.6042862
TRA_KHA,2022-02-02,13.300000190734863,2022-01-03,2022-02-01,val,13.3,12.105881,-1.1941195,1.1941195
TRA_KHA,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,13.592703,1.1927032,1.1927032
TRA_KHA,2022-02-04,13.399999618530273,2022-01-05,2022-02-03,val,13.4,12.252026,-1.147974,1.147974
TRA_KHA,2022-02-05,12.300000190734863,2022-01-06,2022-02-04,val,12.3,13.04002,0.7400198,0.7400198
TRA_KHA,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,11.736144,0.23614407,0.23614407
TRA_KHA,2022-02-07,10.699999809265137,2022-01-08,2022-02-06,val,10.7,10.802168,0.10216808,0.10216808
TRA_KHA,2022-02-08,6.800000190734863,2022-01-09,2022-02-07,val,6.8,10.097186,3.297186,3.297186
TRA_KHA,2022-02-09,5.699999809265137,2022-01-10,2022-02-08,val,5.7,6.5966024,0.89660263,0.89660263
TRA_KHA,2022-02-10,6.0,2022-01-11,2022-02-09,val,6.0,5.9800787,-0.019921303,0.019921303
TRA_KHA,2022-02-11,8.100000381469727,2022-01-12,2022-02-10,val,8.1,6.9643054,-1.135695,1.135695
TRA_KHA,2022-02-12,10.800000190734863,2022-01-13,2022-02-11,val,10.8,9.710507,-1.0894928,1.0894928
TRA_KHA,2022-02-13,15.300000190734863,2022-01-14,2022-02-12,val,15.3,12.842311,-2.4576893,2.4576893
TRA_KHA,2022-02-14,17.5,2022-01-15,2022-02-13,val,17.5,17.390926,-0.10907364,0.10907364
TRA_KHA,2022-02-15,18.700000762939453,2022-01-16,2022-02-14,val,18.7,18.723164,0.023162842,0.023162842
TRA_KHA,2022-02-16,19.600000381469727,2022-01-17,2022-02-15,val,19.6,18.700388,-0.8996124,0.8996124
TRA_KHA,2022-02-17,16.899999618530273,2022-01-18,2022-02-16,val,16.9,18.600224,1.7002239,1.7002239
TRA_KHA,2022-02-18,15.800000190734863,2022-01-19,2022-02-17,val,15.8,15.339704,-0.46029663,0.46029663
TRA_KHA,2022-02-19,14.699999809265137,2022-01-20,2022-02-18,val,14.7,13.828597,-0.87140274,0.87140274
TRA_KHA,2022-02-20,13.600000381469727,2022-01-21,2022-02-19,val,13.6,12.824169,-0.7758312,0.7758312
TRA_KHA,2022-02-21,12.800000190734863,2022-01-22,2022-02-20,val,12.8,11.992323,-0.80767727,0.80767727
TRA_KHA,2022-02-22,11.699999809265137,2022-01-23,2022-02-21,val,11.7,11.517091,-0.18290901,0.18290901
TRA_KHA,2022-02-23,10.199999809265137,2022-01-24,2022-02-22,val,10.2,10.755119,0.5551195,0.5551195
TRA_KHA,2022-02-24,8.699999809265137,2022-01-25,2022-02-23,val,8.7,9.580144,0.8801441,0.8801441
TRA_KHA,2022-02-25,9.800000190734863,2022-01-26,2022-02-24,val,9.8,8.464679,-1.3353214,1.3353214
TRA_KHA,2022-02-26,15.5,2022-01-27,2022-02-25,val,15.5,9.99955,-5.50045,5.50045
TRA_KHA,2022-02-27,16.700000762939453,2022-01-28,2022-02-26,val,16.7,16.625422,-0.07457924,0.07457924
TRA_KHA,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,17.601004,-1.6989956,1.6989956
TRA_KHA,2022-03-01,17.799999237060547,2022-01-30,2022-02-28,val,17.8,19.244026,1.444027,1.444027
TRA_KHA,2022-03-02,17.0,2022-01-31,2022-03-01,val,17.0,16.991179,-0.008821487,0.008821487
TRA_KHA,2022-03-03,16.200000762939453,2022-02-01,2022-03-02,val,16.2,15.517317,-0.68268394,0.68268394
TRA_KHA,2022-03-04,15.199999809265137,2022-02-02,2022-03-03,val,15.2,14.511227,-0.68877316,0.68877316
TRA_KHA,2022-03-05,14.0,2022-02-03,2022-03-04,val,14.0,13.553869,-0.44613075,0.44613075
TRA_KHA,2022-03-06,12.199999809265137,2022-02-04,2022-03-05,val,12.2,12.508271,0.3082714,0.3082714
TRA_KHA,2022-03-07,10.0,2022-02-05,2022-03-06,val,10.0,10.947368,0.94736767,0.94736767
TRA_KHA,2022-03-08,8.399999618530273,2022-02-06,2022-03-07,val,8.4,9.104441,0.7044411,0.7044411
TRA_KHA,2022-03-09,7.0,2022-02-07,2022-03-08,val,7.0,7.9832788,0.98327875,0.98327875
TRA_KHA,2022-03-10,5.800000190734863,2022-02-08,2022-03-09,val,5.8,7.19905,1.3990498,1.3990498
TRA_KHA,2022-03-11,5.5,2022-02-09,2022-03-10,val,5.5,6.6305356,1.1305356,1.1305356
TRA_KHA,2022-03-12,5.900000095367432,2022-02-10,2022-03-11,val,5.9,6.8429766,0.9429765,0.9429765
TRA_KHA,2022-03-13,10.399999618530273,2022-02-11,2022-03-12,val,10.4,7.638229,-2.7617707,2.7617707
TRA_KHA,2022-03-14,12.399999618530273,2022-02-12,2022-03-13,val,12.4,12.598762,0.19876194,0.19876194
TRA_KHA,2022-03-15,13.800000190734863,2022-02-13,2022-03-14,val,13.8,14.5462055,0.74620533,0.74620533
TRA_KHA,2022-03-16,15.100000381469727,2022-02-14,2022-03-15,val,15.1,15.177975,0.07797432,0.07797432
TRA_KHA,2022-03-17,15.300000190734863,2022-02-15,2022-03-16,val,15.3,15.6541815,0.3541813,0.3541813
TRA_KHA,2022-03-18,14.199999809265137,2022-02-16,2022-03-17,val,14.2,15.137381,0.9373808,0.9373808
TRA_KHA,2022-03-19,13.199999809265137,2022-02-17,2022-03-18,val,13.2,13.485219,0.2852192,0.2852192
TRA_KHA,2022-03-20,12.0,2022-02-18,2022-03-19,val,12.0,12.20395,0.20394993,0.20394993
TRA_KHA,2022-03-21,9.600000381469727,2022-02-19,2022-03-20,val,9.6,11.019833,1.4198322,1.4198322
TRA_KHA,2022-03-22,9.100000381469727,2022-02-20,2022-03-21,val,9.1,8.877589,-0.22241116,0.22241116
TRA_KHA,2022-03-23,7.199999809265137,2022-02-21,2022-03-22,val,7.2,8.647143,1.4471436,1.4471436
TRA_KHA,2022-03-24,5.699999809265137,2022-02-22,2022-03-23,val,5.7,7.3160734,1.6160736,1.6160736
TRA_KHA,2022-03-25,5.599999904632568,2022-02-23,2022-03-24,val,5.6000004,6.3256245,0.7256241,0.7256241
TRA_KHA,2022-03-26,6.400000095367432,2022-02-24,2022-03-25,val,6.4,6.637637,0.23763704,0.23763704
TRA_KHA,2022-03-27,6.699999809265137,2022-02-25,2022-03-26,val,6.7,7.796467,1.096467,1.096467
TRA_KHA,2022-03-28,7.099999904632568,2022-02-26,2022-03-27,val,7.1,8.29769,1.1976905,1.1976905
TRA_KHA,2022-03-29,7.300000190734863,2022-02-27,2022-03-28,val,7.3,8.663388,1.3633881,1.3633881
TRA_KHA,2022-03-30,8.199999809265137,2022-02-28,2022-03-29,val,8.2,8.742622,0.54262257,0.54262257
TRA_KHA,2022-03-31,8.5,2022-03-01,2022-03-30,val,8.5,9.498247,0.99824715,0.99824715
TRA_KHA,2022-04-01,7.5,2022-03-02,2022-03-31,val,7.5,9.632882,2.132882,2.132882
TRA_KHA,2022-04-02,6.199999809265137,2022-03-03,2022-04-01,val,6.2,8.4166355,2.2166357,2.2166357
TRA_KHA,2022-04-03,5.199999809265137,2022-03-04,2022-04-02,val,5.2,7.061382,1.861382,1.861382
TRA_KHA,2022-04-04,4.699999809265137,2022-03-05,2022-04-03,val,4.7,6.230312,1.5303121,1.5303121
TRA_KHA,2022-04-05,5.099999904632568,2022-03-06,2022-04-04,val,5.1,6.000474,0.9004741,0.9004741
TRA_KHA,2022-04-06,5.599999904632568,2022-03-07,2022-04-05,val,5.6000004,6.6026716,1.0026712,1.0026712
TRA_KHA,2022-04-07,5.5,2022-03-08,2022-04-06,val,5.5,7.243107,1.7431068,1.7431068
TRA_KHA,2022-04-08,5.800000190734863,2022-03-09,2022-04-07,val,5.8,7.1669025,1.3669024,1.3669024
TRA_KHA,2022-04-09,5.599999904632568,2022-03-10,2022-04-08,val,5.6000004,7.3660913,1.7660909,1.7660909
TRA_KHA,2022-04-10,5.599999904632568,2022-03-11,2022-04-09,val,5.6000004,7.102357,1.5023565,1.5023565
TRA_KHA,2022-04-11,5.699999809265137,2022-03-12,2022-04-10,val,5.7,7.0171413,1.3171415,1.3171415
TRA_KHA,2022-04-12,6.0,2022-03-13,2022-04-11,val,6.0,7.0632324,1.0632324,1.0632324
TRA_KHA,2022-04-13,6.300000190734863,2022-03-14,2022-04-12,val,6.3,7.300764,1.0007639,1.0007639
TRA_KHA,2022-04-14,6.800000190734863,2022-03-15,2022-04-13,val,6.8,7.521863,0.7218628,0.7218628
TRA_KHA,2022-04-15,7.099999904632568,2022-03-16,2022-04-14,val,7.1,7.9000654,0.8000655,0.8000655
TRA_KHA,2022-04-16,7.300000190734863,2022-03-17,2022-04-15,val,7.3,8.059995,0.7599945,0.7599945
TRA_KHA,2022-04-17,6.300000190734863,2022-03-18,2022-04-16,val,6.3,8.093089,1.7930889,1.7930889
TRA_KHA,2022-04-18,5.699999809265137,2022-03-19,2022-04-17,val,5.7,7.0100737,1.3100739,1.3100739
TRA_KHA,2022-04-19,5.099999904632568,2022-03-20,2022-04-18,val,5.1,6.3748927,1.2748928,1.2748928
TRA_KHA,2022-04-20,5.5,2022-03-21,2022-04-19,val,5.5,5.8993,0.3993001,0.3993001
TRA_KHA,2022-04-21,6.099999904632568,2022-03-22,2022-04-20,val,6.1,6.3510933,0.2510934,0.2510934
TRA_KHA,2022-04-22,6.900000095367432,2022-03-23,2022-04-21,val,6.9,7.0048738,0.10487366,0.10487366
TRA_KHA,2022-04-23,7.300000190734863,2022-03-24,2022-04-22,val,7.3,7.745648,0.44564772,0.44564772
TRA_KHA,2022-04-24,7.5,2022-03-25,2022-04-23,val,7.5,7.997136,0.49713612,0.49713612
TRA_KHA,2022-04-25,6.800000190734863,2022-03-26,2022-04-24,val,6.8,7.978366,1.1783657,1.1783657
TRA_KHA,2022-04-26,6.199999809265137,2022-03-27,2022-04-25,val,6.2,7.128792,0.928792,0.928792
TRA_KHA,2022-04-27,6.599999904632568,2022-03-28,2022-04-26,val,6.6,6.453,-0.14699984,0.14699984
TRA_KHA,2022-04-28,6.400000095367432,2022-03-29,2022-04-27,val,6.4,6.7984233,0.3984232,0.3984232
TRA_KHA,2022-04-29,5.800000190734863,2022-03-30,2022-04-28,val,5.8,6.6744404,0.8744402,0.8744402
TRA_KHA,2022-04-30,4.199999809265137,2022-03-31,2022-04-29,val,4.2,6.128881,1.9288812,1.9288812
TRA_KHA,2022-05-01,3.5999999046325684,2022-04-01,2022-04-30,val,3.6,4.7897387,1.1897388,1.1897388
TRA_KHA,2022-05-02,3.200000047683716,2022-04-02,2022-05-01,val,3.1999998,4.350882,1.1508822,1.1508822
TRA_KHA,2022-05-03,2.5,2022-04-03,2022-05-02,val,2.5,4.2080855,1.7080855,1.7080855
TRA_KHA,2022-05-04,2.200000047683716,2022-04-04,2022-05-03,val,2.1999998,3.8379436,1.6379437,1.6379437
TRA_KHA,2022-05-05,3.4000000953674316,2022-04-05,2022-05-04,val,3.4,3.732224,0.3322239,0.3322239
TRA_KHA,2022-05-06,5.099999904632568,2022-04-06,2022-05-05,val,5.1,4.7878666,-0.3121333,0.3121333
TRA_KHA,2022-05-07,7.5,2022-04-07,2022-05-06,val,7.5,6.309807,-1.1901932,1.1901932
TRA_KHA,2022-05-08,6.400000095367432,2022-04-08,2022-05-07,val,6.4,8.418295,2.0182948,2.0182948
TRA_KHA,2022-05-09,5.099999904632568,2022-04-09,2022-05-08,val,5.1,6.9749203,1.8749204,1.8749204
TRA_KHA,2022-05-10,4.699999809265137,2022-04-10,2022-05-09,val,4.7,5.3561583,0.65615845,0.65615845
TRA_KHA,2022-05-11,4.400000095367432,2022-04-11,2022-05-10,val,4.4,4.828595,0.42859507,0.42859507
TRA_KHA,2022-05-12,4.599999904632568,2022-04-12,2022-05-11,val,4.6,4.620879,0.020879269,0.020879269
TRA_KHA,2022-05-13,4.300000190734863,2022-04-13,2022-05-12,val,4.3,4.8582053,0.5582051,0.5582051
TRA_KHA,2022-05-14,3.700000047683716,2022-04-14,2022-05-13,val,3.6999998,4.6818843,0.9818845,0.9818845
TRA_KHA,2022-05-15,3.0999999046325684,2022-04-15,2022-05-14,val,3.1,4.2074556,1.1074557,1.1074557
TRA_KHA,2022-05-16,2.5,2022-04-16,2022-05-15,val,2.5,3.748642,1.248642,1.248642
TRA_KHA,2022-05-17,2.0999999046325684,2022-04-17,2022-05-16,val,2.1,3.341899,1.241899,1.241899
TRA_KHA,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,3.1162467,1.3162465,1.3162465
TRA_KHA,2022-05-19,1.899999976158142,2022-04-19,2022-05-18,val,1.9000006,2.9815078,1.0815072,1.0815072
TRA_KHA,2022-05-20,2.5999999046325684,2022-04-20,2022-05-19,val,2.6,3.1207752,0.5207753,0.5207753
TRA_KHA,2022-05-21,3.200000047683716,2022-04-21,2022-05-20,val,3.1999998,3.6848464,0.4848466,0.4848466
TRA_KHA,2022-05-22,3.4000000953674316,2022-04-22,2022-05-21,val,3.4,4.1389527,0.73895264,0.73895264
TRA_KHA,2022-05-23,3.0999999046325684,2022-04-23,2022-05-22,val,3.1,4.1908402,1.0908403,1.0908403
TRA_KHA,2022-05-24,2.9000000953674316,2022-04-24,2022-05-23,val,2.9,3.807181,0.9071808,0.9071808
TRA_KHA,2022-05-25,3.4000000953674316,2022-04-25,2022-05-24,val,3.4,3.5233173,0.12331724,0.12331724
TRA_KHA,2022-05-26,3.200000047683716,2022-04-26,2022-05-25,val,3.1999998,3.8296404,0.6296406,0.6296406
TRA_KHA,2022-05-27,3.200000047683716,2022-04-27,2022-05-26,val,3.1999998,3.6507134,0.45071363,0.45071363
TRA_KHA,2022-05-28,2.799999952316284,2022-04-28,2022-05-27,val,2.8000002,3.5737066,0.77370644,0.77370644
TRA_KHA,2022-05-29,2.0999999046325684,2022-04-29,2022-05-28,val,2.1,3.2289066,1.1289067,1.1289067
TRA_KHA,2022-05-30,1.7000000476837158,2022-04-30,2022-05-29,val,1.6999998,2.6889162,0.9889164,0.9889164
TRA_KHA,2022-05-31,1.2000000476837158,2022-05-01,2022-05-30,val,1.1999998,2.4016466,1.2016468,1.2016468
TRA_VINH,2022-01-01,3.0,2021-12-02,2021-12-31,val,3.0,2.4946184,-0.5053816,0.5053816
TRA_VINH,2022-01-02,2.5,2021-12-03,2022-01-01,val,2.5,0.80874157,-1.6912584,1.6912584
TRA_VINH,2022-01-03,1.7999999523162842,2021-12-04,2022-01-02,val,1.8000002,0.78270435,-1.0172958,1.0172958
TRA_VINH,2022-01-04,1.7000000476837158,2021-12-05,2022-01-03,val,1.6999998,0.7701349,-0.9298649,0.9298649
TRA_VINH,2022-01-05,1.2999999523162842,2021-12-06,2022-01-04,val,1.3000002,1.0279598,-0.27204037,0.27204037
TRA_VINH,2022-01-06,0.800000011920929,2021-12-07,2022-01-05,val,0.8000002,1.0134153,0.21341515,0.21341515
TRA_VINH,2022-01-07,0.5,2021-12-08,2022-01-06,val,0.5,0.8368397,0.33683968,0.33683968
TRA_VINH,2022-01-08,0.4000000059604645,2021-12-09,2022-01-07,val,0.39999962,0.7614479,0.3614483,0.3614483
TRA_VINH,2022-01-09,0.30000001192092896,2021-12-10,2022-01-08,val,0.3000002,0.81491184,0.51491165,0.51491165
TRA_VINH,2022-01-10,0.4000000059604645,2021-12-11,2022-01-09,val,0.39999962,0.85484695,0.45484734,0.45484734
TRA_VINH,2022-01-11,0.5,2021-12-12,2022-01-10,val,0.5,1.0006571,0.5006571,0.5006571
TRA_VINH,2022-01-12,0.8999999761581421,2021-12-13,2022-01-11,val,0.8999996,1.128252,0.22825241,0.22825241
TRA_VINH,2022-01-13,1.7000000476837158,2021-12-14,2022-01-12,val,1.6999998,1.4344602,-0.26553965,0.26553965
TRA_VINH,2022-01-14,2.5999999046325684,2021-12-15,2022-01-13,val,2.6,2.0130835,-0.58691645,0.58691645
TRA_VINH,2022-01-15,4.099999904632568,2021-12-16,2022-01-14,val,4.1,2.6506314,-1.4493685,1.4493685
