station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2023-05-07,10.600000381469727,2023-04-07,2023-05-06,test,10.6,6.7850895,-3.814911,3.814911
SON_DOC,2023-05-08,9.899999618530273,2023-04-08,2023-05-07,test,9.9,9.205181,-0.6948185,0.6948185
SON_DOC,2023-05-09,9.699999809265137,2023-04-09,2023-05-08,test,9.7,9.078367,-0.6216326,0.6216326
SON_DOC,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,9.124782,-1.1752186,1.1752186
SON_DOC,2023-05-14,10.0,2023-04-14,2023-05-13,test,10.0,9.451273,-0.54872704,0.54872704
SON_DOC,2023-05-15,9.600000381469727,2023-04-15,2023-05-14,test,9.6,9.4465,-0.15350056,0.15350056
SON_DOC,2023-05-18,8.5,2023-04-18,2023-05-17,test,8.5,8.975487,0.47548676,0.47548676
SON_DOC,2023-05-19,6.699999809265137,2023-04-19,2023-05-18,test,6.7,8.017625,1.317625,1.317625
SON_DOC,2023-05-20,6.5,2023-04-20,2023-05-19,test,6.5,6.641161,0.14116096,0.14116096
SON_DOC,2023-05-27,7.0,2023-04-27,2023-05-26,test,7.0,4.689272,-2.310728,2.310728
SON_DOC,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,5.5695586,-1.9304414,1.9304414
SON_DOC,2023-05-29,7.300000190734863,2023-04-29,2023-05-28,test,7.3,6.171056,-1.1289444,1.1289444
TAN_AN,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,1.1129103,1.0129099,1.0129099
TAN_AN,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.7752924,-0.8752928,0.8752928
TAN_AN,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.9826422,-1.0826426,1.0826426
TAN_AN,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.8463898,-0.94639015,0.94639015
TAN_AN,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.67965317,-0.77965355,0.77965355
TAN_AN,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,-0.5717802,-0.77178,0.77178
TAN_AN,2023-01-07,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,-0.45526123,-0.65526104,0.65526104
TAN_AN,2023-01-08,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,-0.4243126,-0.6243124,0.6243124
TAN_AN,2023-01-09,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,-0.41457748,-0.6145773,0.6145773
TAN_AN,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,-0.40567303,-0.60567284,0.60567284
TAN_AN,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,-0.39294338,-0.5929432,0.5929432
TAN_AN,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,-0.3765421,-0.5765419,0.5765419
TAN_AN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,-0.3576374,-0.5576372,0.5576372
TAN_AN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.33728218,-0.43728256,0.43728256
TAN_AN,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.38166618,-0.48166656,0.48166656
TAN_AN,2023-01-16,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,-0.365695,-0.5656948,0.5656948
TAN_AN,2023-01-17,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,-0.2732792,-0.473279,0.473279
TAN_AN,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,-0.24190998,-0.4419098,0.4419098
TAN_AN,2023-01-19,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,-0.22360897,-0.42360878,0.42360878
TAN_AN,2023-01-20,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,-0.2064457,-0.4064455,0.4064455
TAN_AN,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,-0.18832016,-0.38831997,0.38831997
TAN_AN,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,-0.16942406,-0.36942387,0.36942387
TAN_AN,2023-01-23,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,-0.15022182,-0.35022163,0.35022163
TAN_AN,2023-01-24,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,-0.13104725,-0.33104706,0.33104706
TAN_AN,2023-01-25,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,-0.11207962,-0.31207943,0.31207943
TAN_AN,2023-01-26,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,-0.093416214,-0.29341602,0.29341602
TAN_AN,2023-01-27,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,-0.075099945,-0.27509975,0.27509975
TAN_AN,2023-01-28,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,-0.05714798,-0.2571478,0.2571478
TAN_AN,2023-01-29,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,-0.039574623,-0.23957443,0.23957443
TAN_AN,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,-0.022384644,-0.22238445,0.22238445
TAN_AN,2023-01-31,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,-0.005586624,-0.3055868,0.3055868
TAN_AN,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.07847023,-0.22152996,0.22152996
TAN_AN,2023-02-02,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.10007191,-0.19992828,0.19992828
TAN_AN,2023-02-03,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,0.110144615,-0.18985558,0.18985558
TAN_AN,2023-02-04,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,0.120409966,-0.17959023,0.17959023
TAN_AN,2023-02-05,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,0.13236141,-0.16763878,0.16763878
TAN_AN,2023-02-06,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,0.14539051,-0.15460968,0.15460968
TAN_AN,2023-02-07,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,0.15880013,-0.14120007,0.14120007
TAN_AN,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,0.1721592,-0.127841,0.127841
TAN_AN,2023-02-09,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,0.18523884,-0.11476135,0.11476135
TAN_AN,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,0.19793797,-0.102062225,0.102062225
TAN_AN,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,0.21020794,-0.08979225,0.08979225
TAN_AN,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,0.22203636,-0.07796383,0.07796383
TAN_AN,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,0.23341179,-0.0665884,0.0665884
TAN_AN,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,0.24433422,-0.05566597,0.05566597
TAN_AN,2023-02-15,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,0.25479984,-0.045200348,0.045200348
TAN_AN,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,0.2648096,-0.035190582,0.035190582
TAN_AN,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,0.2743597,-0.025640488,0.025640488
TAN_AN,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,0.28345203,-0.016548157,0.016548157
TAN_AN,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,0.29208374,-0.0079164505,0.0079164505
TAN_AN,2023-02-20,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,0.3002529,-0.099746704,0.099746704
TAN_AN,2023-02-21,0.5,2023-01-22,2023-02-20,test,0.5,0.3771553,-0.122844696,0.122844696
TAN_AN,2023-02-22,0.699999988079071,2023-01-23,2023-02-21,test,0.6999998,0.46077442,-0.23922539,0.23922539
TAN_AN,2023-02-23,0.5,2023-01-24,2023-02-22,test,0.5,0.6104307,0.11043072,0.11043072
TAN_AN,2023-02-24,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,0.47939014,0.079390526,0.079390526
TAN_AN,2023-02-25,0.4000000059604645,2023-01-26,2023-02-24,test,0.39999962,0.38438988,-0.015609741,0.015609741
TAN_AN,2023-02-26,0.4000000059604645,2023-01-27,2023-02-25,test,0.39999962,0.37940693,-0.02059269,0.02059269
TAN_AN,2023-02-27,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,0.3915186,0.0915184,0.0915184
TAN_AN,2023-02-28,0.30000001192092896,2023-01-29,2023-02-27,test,0.3000002,0.33394814,0.033947945,0.033947945
TAN_AN,2023-03-01,0.30000001192092896,2023-01-30,2023-02-28,test,0.3000002,0.33519173,0.035191536,0.035191536
TAN_AN,2023-03-02,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,0.3457718,-0.05422783,0.05422783
TAN_AN,2023-03-03,0.5,2023-02-01,2023-03-02,test,0.5,0.42383766,-0.07616234,0.07616234
TAN_AN,2023-03-04,0.5,2023-02-02,2023-03-03,test,0.5,0.5068569,0.0068569183,0.0068569183
TAN_AN,2023-03-05,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,0.51328754,0.113287926,0.113287926
TAN_AN,2023-03-06,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,0.43675137,0.036751747,0.036751747
TAN_AN,2023-03-07,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,0.42375183,0.023752213,0.023752213
TAN_AN,2023-03-08,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,0.42558002,0.025580406,0.025580406
TAN_AN,2023-03-09,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,0.42907238,0.029072762,0.029072762
TAN_AN,2023-03-10,0.5,2023-02-08,2023-03-09,test,0.5,0.4314127,-0.0685873,0.0685873
TAN_AN,2023-03-11,0.6000000238418579,2023-02-09,2023-03-10,test,0.6000004,0.50214195,-0.09785843,0.09785843
TAN_AN,2023-03-12,0.5,2023-02-10,2023-03-11,test,0.5,0.58048916,0.08048916,0.08048916
TAN_AN,2023-03-13,0.5,2023-02-11,2023-03-12,test,0.5,0.5136061,0.0136060715,0.0136060715
TAN_AN,2023-03-14,0.5,2023-02-12,2023-03-13,test,0.5,0.49582767,-0.004172325,0.004172325
TAN_AN,2023-03-15,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,0.49168587,0.09168625,0.09168625
TAN_AN,2023-03-16,0.4000000059604645,2023-02-14,2023-03-15,test,0.39999962,0.4210348,0.021035194,0.021035194
TAN_AN,2023-03-17,0.4000000059604645,2023-02-15,2023-03-16,test,0.39999962,0.4113102,0.011310577,0.011310577
TAN_AN,2023-03-18,0.5,2023-02-16,2023-03-17,test,0.5,0.4133339,-0.08666611,0.08666611
TAN_AN,2023-03-19,0.5,2023-02-17,2023-03-18,test,0.5,0.4843607,-0.015639305,0.015639305
TAN_AN,2023-03-20,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,0.4925661,-0.10743427,0.10743427
TAN_AN,2023-03-21,0.6000000238418579,2023-02-19,2023-03-20,test,0.6000004,0.5564251,-0.043575287,0.043575287
TAN_AN,2023-03-22,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,0.5580597,-0.14194012,0.14194012
TAN_AN,2023-03-23,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,0.6183672,-0.081632614,0.081632614
TAN_AN,2023-03-24,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,0.61829567,-0.08170414,0.08170414
TAN_AN,2023-03-25,0.699999988079071,2023-02-23,2023-03-24,test,0.6999998,0.60756207,-0.092437744,0.092437744
TAN_AN,2023-03-26,0.6000000238418579,2023-02-24,2023-03-25,test,0.6000004,0.59773445,-0.0022659302,0.0022659302
TAN_AN,2023-03-27,0.5,2023-02-25,2023-03-26,test,0.5,0.5202894,0.020289421,0.020289421
TAN_AN,2023-03-28,0.5,2023-02-26,2023-03-27,test,0.5,0.43509483,-0.06490517,0.06490517
TAN_AN,2023-03-29,0.5,2023-02-27,2023-03-28,test,0.5,0.4226179,-0.07738209,0.07738209
TAN_AN,2023-03-30,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,0.4236374,-0.17636299,0.17636299
TAN_AN,2023-03-31,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,0.4928198,-0.107180595,0.107180595
TAN_AN,2023-04-01,0.5,2023-03-02,2023-03-31,test,0.5,0.5001116,0.000111579895,0.000111579895
TAN_AN,2023-04-02,0.5,2023-03-03,2023-04-01,test,0.5,0.42346382,-0.07653618,0.07653618
TAN_AN,2023-04-03,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,0.40371037,-0.19629002,0.19629002
TAN_AN,2023-04-04,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,0.46634388,-0.1336565,0.1336565
TAN_AN,2023-04-05,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,0.47224236,-0.12775803,0.12775803
TAN_AN,2023-04-06,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,0.46429634,-0.13570404,0.13570404
TAN_AN,2023-04-07,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,0.45448208,-0.1455183,0.1455183
TAN_AN,2023-04-08,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,0.4453268,-0.15467358,0.15467358
TAN_AN,2023-04-09,0.6000000238418579,2023-03-10,2023-04-08,test,0.6000004,0.43690777,-0.16309261,0.16309261
TAN_AN,2023-04-10,0.6000000238418579,2023-03-11,2023-04-09,test,0.6000004,0.4288826,-0.17111778,0.17111778
TAN_AN,2023-04-11,0.800000011920929,2023-03-12,2023-04-10,test,0.8000002,0.42098808,-0.3790121,0.3790121
TAN_AN,2023-04-12,1.100000023841858,2023-03-13,2023-04-11,test,1.1000004,0.5507221,-0.54927826,0.54927826
TAN_AN,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,0.7756405,-0.5243597,0.5243597
TAN_AN,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,0.94138813,-0.25861168,0.25861168
TAN_AN,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,0.8744526,-0.12554741,0.12554741
TAN_AN,2023-04-16,0.800000011920929,2023-03-17,2023-04-15,test,0.8000002,0.6978817,-0.10211849,0.10211849
TAN_AN,2023-04-17,0.6000000238418579,2023-03-18,2023-04-16,test,0.6000004,0.5160732,-0.083927155,0.083927155
TAN_AN,2023-04-18,0.6000000238418579,2023-03-19,2023-04-17,test,0.6000004,0.34687805,-0.25312233,0.25312233
TAN_AN,2023-04-19,0.5,2023-03-20,2023-04-18,test,0.5,0.32174206,-0.17825794,0.17825794
TAN_AN,2023-04-20,0.5,2023-03-21,2023-04-19,test,0.5,0.25815487,-0.24184513,0.24184513
TAN_AN,2023-04-21,0.5,2023-03-22,2023-04-20,test,0.5,0.24885368,-0.25114632,0.25114632
TAN_AN,2023-04-22,0.4000000059604645,2023-03-23,2023-04-21,test,0.39999962,0.24772167,-0.15227795,0.15227795
TAN_AN,2023-04-23,0.4000000059604645,2023-03-24,2023-04-22,test,0.39999962,0.17790127,-0.22209835,0.22209835
TAN_AN,2023-04-24,0.5,2023-03-25,2023-04-23,test,0.5,0.15960503,-0.34039497,0.34039497
TAN_AN,2023-04-25,0.8999999761581421,2023-03-26,2023-04-24,test,0.8999996,0.21883202,-0.6811676,0.6811676
TAN_AN,2023-04-26,1.5,2023-03-27,2023-04-25,test,1.4999995,0.4942093,-1.0057902,1.0057902
TAN_AN,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,0.95454884,-0.745451,0.745451
TAN_AN,2023-04-28,1.899999976158142,2023-03-29,2023-04-27,test,1.9000006,1.160923,-0.73907757,0.73907757
TAN_AN,2023-04-29,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,1.3060064,0.006006241,0.006006241
TAN_AN,2023-04-30,1.5,2023-03-31,2023-04-29,test,1.4999995,0.874259,-0.6257405,0.6257405
TAN_AN,2023-05-01,1.2999999523162842,2023-04-01,2023-04-30,test,1.3000002,0.90359783,-0.39640236,0.39640236
TAN_AN,2023-05-02,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,0.7715244,-0.32847595,0.32847595
TAN_AN,2023-05-03,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,0.6051197,-0.5948801,0.5948801
TAN_AN,2023-05-04,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,0.6396141,-0.6603861,0.6603861
TAN_AN,2023-05-05,1.399999976158142,2023-04-05,2023-05-04,test,1.4000001,0.7181988,-0.6818013,0.6818013
TAN_AN,2023-05-06,1.2000000476837158,2023-04-06,2023-05-05,test,1.1999998,0.7992964,-0.40070343,0.40070343
TAN_AN,2023-05-07,1.100000023841858,2023-04-07,2023-05-06,test,1.1000004,0.6697035,-0.4302969,0.4302969
TAN_AN,2023-05-08,1.100000023841858,2023-04-08,2023-05-07,test,1.1000004,0.56363297,-0.5363674,0.5363674
TAN_AN,2023-05-09,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,0.53646564,-0.66353416,0.66353416
TAN_AN,2023-05-10,1.2999999523162842,2023-04-10,2023-05-09,test,1.3000002,0.59540176,-0.7045984,0.7045984
TAN_AN,2023-05-11,1.2000000476837158,2023-04-11,2023-05-10,test,1.1999998,0.67076874,-0.5292311,0.5292311
TAN_AN,2023-05-12,1.100000023841858,2023-04-12,2023-05-11,test,1.1000004,0.6098881,-0.4901123,0.4901123
TAN_AN,2023-05-13,1.0,2023-04-13,2023-05-12,test,1.0,0.5182724,-0.4817276,0.4817276
TAN_AN,2023-05-14,0.8999999761581421,2023-04-14,2023-05-13,test,0.8999996,0.4245243,-0.4754753,0.4754753
TAN_AN,2023-05-15,0.699999988079071,2023-04-15,2023-05-14,test,0.6999998,0.33401394,-0.36598587,0.36598587
TAN_AN,2023-05-16,0.5,2023-04-16,2023-05-15,test,0.5,0.18170547,-0.31829453,0.31829453
TAN_AN,2023-05-17,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,0.018917084,-0.38108253,0.38108253
TAN_AN,2023-05-18,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,-0.078884125,-0.47888374,0.47888374
TAN_AN,2023-05-19,0.4000000059604645,2023-04-19,2023-05-18,test,0.39999962,-0.0979538,-0.49795341,0.49795341
TAN_AN,2023-05-20,0.4000000059604645,2023-04-20,2023-05-19,test,0.39999962,-0.10183239,-0.501832,0.501832
TAN_AN,2023-05-21,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,-0.10657501,-0.4065752,0.4065752
TAN_AN,2023-05-22,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,-0.17692757,-0.47692776,0.47692776
TAN_AN,2023-05-23,0.30000001192092896,2023-04-23,2023-05-22,test,0.3000002,-0.2003355,-0.5003357,0.5003357
TAN_AN,2023-05-24,0.30000001192092896,2023-04-24,2023-05-23,test,0.3000002,-0.21189117,-0.51189137,0.51189137
TAN_AN,2023-05-25,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,-0.22178936,-0.42178917,0.42178917
TAN_AN,2023-05-26,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,-0.29395866,-0.49395847,0.49395847
TAN_AN,2023-05-27,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,-0.31859016,-0.51859,0.51859
TAN_AN,2023-05-28,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,-0.33082867,-0.5308285,0.5308285
TAN_AN,2023-05-29,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,-0.34114742,-0.54114723,0.54114723
TAN_AN,2023-05-30,0.20000000298023224,2023-04-30,2023-05-29,test,0.19999981,-0.35198689,-0.5519867,0.5519867
TAN_AN,2023-05-31,0.20000000298023224,2023-05-01,2023-05-30,test,0.19999981,-0.36358356,-0.5635834,0.5635834
TRAN_DE,2023-01-01,10.0,2022-12-02,2022-12-31,test,10.0,11.0488405,1.0488405,1.0488405
TRAN_DE,2023-01-02,11.399999618530273,2022-12-03,2023-01-01,test,11.4,10.681938,-0.71806145,0.71806145
TRAN_DE,2023-01-03,12.899999618530273,2022-12-04,2023-01-02,test,12.9,11.874865,-1.025135,1.025135
TRAN_DE,2023-01-04,11.5,2022-12-05,2023-01-03,test,11.5,13.397417,1.8974171,1.8974171
TRAN_DE,2023-01-05,9.300000190734863,2022-12-06,2023-01-04,test,9.3,11.659929,2.359929,2.359929
TRAN_DE,2023-01-06,9.899999618530273,2022-12-07,2023-01-05,test,9.9,9.143123,-0.75687695,0.75687695
TRAN_DE,2023-01-07,11.199999809265137,2022-12-08,2023-01-06,test,11.2,9.813704,-1.3862963,1.3862963
TRAN_DE,2023-01-08,13.800000190734863,2022-12-09,2023-01-07,test,13.8,11.547491,-2.252509,2.252509
TRAN_DE,2023-01-09,11.300000190734863,2022-12-10,2023-01-08,test,11.3,14.565431,3.2654305,3.2654305
TRAN_DE,2023-01-10,8.600000381469727,2022-12-11,2023-01-09,test,8.6,11.635036,3.035036,3.035036
TRAN_DE,2023-01-11,9.0,2022-12-12,2023-01-10,test,9.0,8.54908,-0.4509201,0.4509201
TRAN_DE,2023-01-12,8.5,2022-12-13,2023-01-11,test,8.5,9.092097,0.5920973,0.5920973
TRAN_DE,2023-01-13,6.0,2022-12-14,2023-01-12,test,6.0,9.063214,3.0632143,3.0632143
TRAN_DE,2023-01-14,6.400000095367432,2022-12-15,2023-01-13,test,6.4,6.9620275,0.56202745,0.56202745
TRAN_DE,2023-01-15,5.599999904632568,2022-12-16,2023-01-14,test,5.6000004,7.6543493,2.054349,2.054349
TRAN_DE,2023-01-16,5.0,2022-12-17,2023-01-15,test,5.0,7.329059,2.3290591,2.3290591
TRAN_DE,2023-01-17,6.0,2022-12-18,2023-01-16,test,6.0,7.0416794,1.0416794,1.0416794
TRAN_DE,2023-01-18,9.0,2022-12-19,2023-01-17,test,9.0,8.29483,-0.7051697,0.7051697
TRAN_DE,2023-01-19,10.300000190734863,2022-12-20,2023-01-18,test,10.3,11.657034,1.3570337,1.3570337
TRAN_DE,2023-01-20,11.0,2022-12-21,2023-01-19,test,11.0,12.924376,1.9243755,1.9243755
TRAN_DE,2023-01-21,11.5,2022-12-22,2023-01-20,test,11.5,13.132532,1.6325321,1.6325321
TRAN_DE,2023-01-22,12.800000190734863,2022-12-23,2023-01-21,test,12.8,13.104265,0.30426502,0.30426502
TRAN_DE,2023-01-23,16.100000381469727,2022-12-24,2023-01-22,test,16.1,14.100391,-1.999609,1.999609
TRAN_DE,2023-01-24,14.300000190734863,2022-12-25,2023-01-23,test,14.3,17.378103,3.078103,3.078103
TRAN_DE,2023-01-25,18.100000381469727,2022-12-26,2023-01-24,test,18.1,14.946514,-3.1534863,3.1534863
TRAN_DE,2023-01-26,14.800000190734863,2022-12-27,2023-01-25,test,14.8,18.372162,3.5721617,3.5721617
TRAN_DE,2023-01-27,11.600000381469727,2022-12-28,2023-01-26,test,11.6,14.639996,3.0399952,3.0399952
TRAN_DE,2023-01-28,9.899999618530273,2022-12-29,2023-01-27,test,9.9,10.878271,0.9782715,0.9782715
TRAN_DE,2023-01-29,8.600000381469727,2022-12-30,2023-01-28,test,8.6,9.328704,0.7287035,0.7287035
TRAN_DE,2023-01-30,9.300000190734863,2022-12-31,2023-01-29,test,9.3,8.634787,-0.6652136,0.6652136
TRAN_DE,2023-01-31,16.200000762939453,2023-01-01,2023-01-30,test,16.2,9.957372,-6.242629,6.242629
TRAN_DE,2023-02-01,17.600000381469727,2023-01-02,2023-01-31,test,17.6,18.013504,0.41350365,0.41350365
TRAN_DE,2023-02-02,18.299999237060547,2023-01-03,2023-02-01,test,18.3,19.46268,1.1626816,1.1626816
TRAN_DE,2023-02-03,16.799999237060547,2023-01-04,2023-02-02,test,16.8,19.219288,2.4192886,2.4192886
TRAN_DE,2023-02-04,15.5,2023-01-05,2023-02-03,test,15.5,16.798851,1.298851,1.298851
TRAN_DE,2023-02-05,13.800000190734863,2023-01-06,2023-02-04,test,13.8,14.859957,1.0599566,1.0599566
TRAN_DE,2023-02-06,14.600000381469727,2023-01-07,2023-02-05,test,14.6,12.985779,-1.6142216,1.6142216
TRAN_DE,2023-02-07,14.199999809265137,2023-01-08,2023-02-06,test,14.2,13.979935,-0.22006512,0.22006512
TRAN_DE,2023-02-08,13.899999618530273,2023-01-09,2023-02-07,test,13.9,13.929384,0.029384613,0.029384613
TRAN_DE,2023-02-09,14.0,2023-01-10,2023-02-08,test,14.0,13.787696,-0.21230412,0.21230412
TRAN_DE,2023-02-10,13.100000381469727,2023-01-11,2023-02-09,test,13.1,14.030556,0.93055534,0.93055534
TRAN_DE,2023-02-11,12.100000381469727,2023-01-12,2023-02-10,test,12.1,13.192572,1.0925713,1.0925713
TRAN_DE,2023-02-12,10.699999809265137,2023-01-13,2023-02-11,test,10.7,12.227138,1.5271378,1.5271378
TRAN_DE,2023-02-13,9.399999618530273,2023-01-14,2023-02-12,test,9.4,10.973774,1.5737743,1.5737743
TRAN_DE,2023-02-14,7.400000095367432,2023-01-15,2023-02-13,test,7.4,9.955694,2.555694,2.555694
TRAN_DE,2023-02-15,9.199999809265137,2023-01-16,2023-02-14,test,9.2,8.413375,-0.7866249,0.7866249
TRAN_DE,2023-02-16,8.399999618530273,2023-01-17,2023-02-15,test,8.4,10.633325,2.233325,2.233325
TRAN_DE,2023-02-17,12.100000381469727,2023-01-18,2023-02-16,test,12.1,10.242405,-1.8575954,1.8575954
TRAN_DE,2023-02-18,13.699999809265137,2023-01-19,2023-02-17,test,13.7,14.34486,0.64486027,0.64486027
TRAN_DE,2023-02-19,15.199999809265137,2023-01-20,2023-02-18,test,15.2,16.039185,0.83918476,0.83918476
TRAN_DE,2023-02-20,18.899999618530273,2023-01-21,2023-02-19,test,18.9,17.100391,-1.7996082,1.7996082
TRAN_DE,2023-02-21,19.700000762939453,2023-01-22,2023-02-20,test,19.7,20.312452,0.61245155,0.61245155
TRAN_DE,2023-02-22,20.5,2023-01-23,2023-02-21,test,20.5,20.4486,-0.05139923,0.05139923
TRAN_DE,2023-02-23,19.600000381469727,2023-01-24,2023-02-22,test,19.6,20.411388,0.811388,0.811388
