station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,1.5165625,1.2165623,1.2165623
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,1.5695553,1.2695551,1.2695551
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,1.5428562,1.242856,1.242856
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,1.5947914,1.1947918,1.1947918
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,1.0994911,0.49949074,0.49949074
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,0.98090744,-0.5190921,0.5190921
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,0.9663706,-0.7336292,0.7336292
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,0.98959064,-0.71040916,0.71040916
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,1.076786,-0.42321348,0.42321348
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,1.1061201,-0.19388008,0.19388008
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,1.3212585,0.22125816,0.22125816
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,1.3877363,0.38773632,0.38773632
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,1.4408436,0.7408438,0.7408438
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,1.0694618,0.369462,0.369462
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,1.0494337,0.3494339,0.3494339
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,0.94257927,0.04257965,0.04257965
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,1.1294203,0.029419899,0.029419899
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,1.1744633,0.07446289,0.07446289
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,1.2473888,0.14738846,0.14738846
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,1.2062702,0.10626984,0.10626984
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,1.1731558,-0.026844025,0.026844025
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,1.1588707,0.058870316,0.058870316
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,0.9919882,-0.008011818,0.008011818
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,0.9222698,0.22227001,0.22227001
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,0.38755798,-0.31244183,0.31244183
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,-0.17421436,-0.67421436,0.67421436
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,-0.44877243,-0.84877205,0.84877205
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,-0.4443283,-0.8443279,0.8443279
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,-0.1741085,-0.5741081,0.5741081
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,0.15859604,-0.34140396,0.34140396
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,0.44294643,-0.057053566,0.057053566
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,0.72760105,0.22760105,0.22760105
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,0.30487442,-0.29512596,0.29512596
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,0.25422955,-0.34577084,0.34577084
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,0.20618439,-0.2938156,0.2938156
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,0.53650093,0.13650131,0.13650131
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,0.4711094,0.07110977,0.07110977
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,0.576807,0.1768074,0.1768074
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,0.43075466,0.030755043,0.030755043
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,0.4426632,0.042663574,0.042663574
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,0.43743038,0.13743019,0.13743019
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,0.11201763,-0.18798256,0.18798256
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,0.27295017,-0.027050018,0.027050018
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,0.34288406,0.042883873,0.042883873
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,0.7878275,0.38782787,0.38782787
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,0.8752432,0.3752432,0.3752432
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,0.87492085,0.17492104,0.17492104
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,0.6571522,-0.042847633,0.042847633
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,0.73976326,-0.06023693,0.06023693
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,0.45640564,-0.14359474,0.14359474
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,0.44794083,-0.15205956,0.15205956
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,0.11758232,-0.38241768,0.38241768
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,-0.19521046,-0.5952101,0.5952101
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,-0.28330135,-0.683301,0.683301
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,-0.72319317,-1.0231934,1.0231934
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,-0.49128914,-0.7912893,0.7912893
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,-0.24991989,-0.5499201,0.5499201
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,0.15045643,-0.24954319,0.24954319
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,0.10376072,-0.2962389,0.2962389
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,-0.09654522,-0.49654484,0.49654484
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,-0.43047142,-0.83047104,0.83047104
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,-0.6125002,-1.0124998,1.0124998
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,-0.49822712,-0.7982273,0.7982273
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,-0.33015633,-0.73015594,0.73015594
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,-0.24687958,-0.54687977,0.54687977
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,-0.10360336,-0.40360355,0.40360355
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.15632534,-0.14367485,0.14367485
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.3124733,0.11247349,0.11247349
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.35970783,0.05970764,0.05970764
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.2879095,-0.012090683,0.012090683
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.12100601,-0.17899418,0.17899418
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.22551727,-0.07448292,0.07448292
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.31307602,0.013075829,0.013075829
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.3238201,0.023819923,0.023819923
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.4147377,0.11473751,0.11473751
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,0.84881306,0.54881287,0.54881287
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,1.2759504,0.97595024,0.97595024
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,1.3430462,1.043046,1.043046
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,1.0926752,0.792675,0.792675
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.95769596,0.6576958,0.6576958
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,1.0074387,0.70743847,0.70743847
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,1.293725,0.9937248,0.9937248
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,1.4937019,1.1937017,1.1937017
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,1.5500226,1.2500224,1.2500224
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,1.7581673,1.4581671,1.4581671
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,1.8738217,1.5738215,1.5738215
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,1.8095584,1.5095582,1.5095582
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,1.7082767,1.4082766,1.4082766
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,1.8415456,1.5415454,1.5415454
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,2.3256626,2.0256624,2.0256624
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,2.2316823,1.9316821,1.9316821
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,1.6744671,1.3744669,1.3744669
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.9145937,0.6145935,0.6145935
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,-0.43096542,-0.7309656,0.7309656
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,-0.68433,-0.9843302,0.9843302
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,-0.779562,-1.0795622,1.0795622
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,-0.9277792,-1.127779,1.127779
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,-0.84018993,-1.0401897,1.0401897
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,-0.6100435,-0.81004333,0.81004333
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,-0.6233959,-0.8233957,0.8233957
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,-0.3005705,-0.5005703,0.5005703
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,-0.29073048,-0.4907303,0.4907303
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,-0.44253635,-0.64253616,0.64253616
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,-0.5940304,-0.7940302,0.7940302
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,-0.6202078,-0.8202076,0.8202076
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,-0.588871,-0.7888708,0.7888708
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,-0.56477165,-0.76477146,0.76477146
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,-0.5649462,-0.764946,0.764946
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,-0.54992676,-0.74992657,0.74992657
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,-0.69205093,-0.89205074,0.89205074
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,-0.54389954,-0.74389935,0.74389935
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,-0.55209064,-0.75209045,0.75209045
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,-0.38825703,-0.58825684,0.58825684
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,-0.43145084,-0.63145065,0.63145065
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,-0.25603676,-0.45603657,0.45603657
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,-0.0011930466,-0.20119286,0.20119286
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,-0.37062073,-0.57062054,0.57062054
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,-0.40898132,-0.60898113,0.60898113
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,-0.46711922,-0.667119,0.667119
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,-0.3263979,-0.5263977,0.5263977
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.06925964,-0.26925945,0.26925945
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.14633942,-0.2463398,0.2463398
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.023658752,-0.07634163,0.07634163
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,11.737711,0.13771057,0.13771057
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,14.0251465,2.2251463,2.2251463
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,14.435337,3.2353373,3.2353373
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,14.769724,-0.5302763,0.5302763
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,16.513266,2.0132656,2.0132656
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,17.079662,2.8796625,2.8796625
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,16.95289,3.5528908,3.5528908
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,16.232107,3.932107,3.932107
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,15.839378,5.3393784,5.3393784
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,14.806732,6.1067324,6.1067324
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,13.297423,6.5974236,6.5974236
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,11.518971,4.9189715,4.9189715
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,10.813177,3.6131773,3.6131773
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,10.690921,-0.20907879,0.20907879
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,11.998291,-0.8017092,0.8017092
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,13.511598,0.41159725,0.41159725
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,14.373847,0.873847,0.873847
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,15.277541,2.5775414,2.5775414
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,15.114962,-1.1850376,1.1850376
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,16.47492,-0.7250805,0.7250805
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,17.584768,0.4847679,0.4847679
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,17.887714,2.3877144,2.3877144
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,17.14057,3.24057,3.24057
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,16.410755,4.310755,4.310755
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,15.351263,4.551263,4.551263
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,14.268276,2.968276,2.968276
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,13.918821,3.1188211,3.1188211
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,13.587307,3.087307,3.087307
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,12.980829,3.0808296,3.0808296
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,12.3547535,1.9547539,1.9547539
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,12.527825,1.8278255,1.8278255
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,12.74138,-0.35862064,0.35862064
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,13.602869,0.0028686523,0.0028686523
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,14.578501,-1.0214996,1.0214996
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,16.085693,-0.514307,0.514307
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,16.916891,0.61689186,0.61689186
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,17.276781,2.6767807,2.6767807
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,17.295366,5.2953663,5.2953663
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,16.39014,6.8901405,6.8901405
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,14.908853,6.708853,6.708853
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,13.237461,4.937461,4.937461
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,12.624293,1.024293,1.024293
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,13.598811,-0.30118847,0.30118847
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,15.808954,0.80895424,0.80895424
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,16.538815,2.5388145,2.5388145
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,16.270473,0.37047386,0.37047386
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,17.107193,0.5071926,0.5071926
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,17.619522,1.1195221,1.1195221
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,17.725378,0.72537804,0.72537804
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,17.972322,-0.32767677,0.32767677
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,18.466774,-0.033226013,0.033226013
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,19.107456,1.7074566,1.7074566
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,18.640709,0.2407093,0.2407093
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,19.358133,2.058134,2.058134
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,18.836044,4.6360445,4.6360445
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,17.507973,1.6079731,1.6079731
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,16.778427,-0.22157288,0.22157288
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,17.275452,-0.024547577,0.024547577
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,17.603716,-1.8962841,1.8962841
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,18.79237,-0.6076298,0.6076298
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,19.440853,0.6408539,0.6408539
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,19.794909,0.4949093,0.4949093
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,19.64007,0.04006958,0.04006958
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,19.781166,0.88116646,0.88116646
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,19.402802,1.9028015,1.9028015
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,18.448395,2.248394,2.248394
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,17.735226,3.335226,3.335226
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,16.272919,4.2729187,4.2729187
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,14.734533,4.2345333,4.2345333
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,12.969795,3.669795,3.669795
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,11.707666,0.4076662,0.4076662
TRAN_DE,2022-03-13,13.300000190734863,2022-02-11,2022-03-12,val,13.3,12.7178955,-0.5821047,0.5821047
TRAN_DE,2022-03-14,12.899999618530273,2022-02-12,2022-03-13,val,12.9,13.714909,0.814909,0.814909
TRAN_DE,2022-03-15,14.699999809265137,2022-02-13,2022-03-14,val,14.7,13.876586,-0.82341385,0.82341385
TRAN_DE,2022-03-16,14.0,2022-02-14,2022-03-15,val,14.0,14.488053,0.48805332,0.48805332
TRAN_DE,2022-03-17,14.899999618530273,2022-02-15,2022-03-16,val,14.9,14.048699,-0.85130024,0.85130024
TRAN_DE,2022-03-18,15.199999809265137,2022-02-16,2022-03-17,val,15.2,14.438009,-0.76199055,0.76199055
TRAN_DE,2022-03-19,15.600000381469727,2022-02-17,2022-03-18,val,15.6,14.186094,-1.4139061,1.4139061
TRAN_DE,2022-03-20,16.100000381469727,2022-02-18,2022-03-19,val,16.1,14.752165,-1.3478355,1.3478355
TRAN_DE,2022-03-21,16.299999237060547,2022-02-19,2022-03-20,val,16.3,15.237598,-1.0624008,1.0624008
TRAN_DE,2022-03-22,15.800000190734863,2022-02-20,2022-03-21,val,15.8,14.89669,-0.9033098,0.9033098
TRAN_DE,2022-03-23,14.399999618530273,2022-02-21,2022-03-22,val,14.4,13.724595,-0.67540455,0.67540455
TRAN_DE,2022-03-24,12.699999809265137,2022-02-22,2022-03-23,val,12.7,12.714455,0.014454842,0.014454842
TRAN_DE,2022-03-25,10.600000381469727,2022-02-23,2022-03-24,val,10.6,11.813929,1.2139282,1.2139282
TRAN_DE,2022-03-26,9.0,2022-02-24,2022-03-25,val,9.0,10.828689,1.8286886,1.8286886
TRAN_DE,2022-03-27,7.900000095367432,2022-02-25,2022-03-26,val,7.9,9.972167,2.072167,2.072167
TRAN_DE,2022-03-28,8.399999618530273,2022-02-26,2022-03-27,val,8.4,8.962895,0.5628958,0.5628958
TRAN_DE,2022-03-29,8.600000381469727,2022-02-27,2022-03-28,val,8.6,8.9033165,0.30331612,0.30331612
TRAN_DE,2022-03-30,10.0,2022-02-28,2022-03-29,val,10.0,9.04131,-0.9586897,0.9586897
TRAN_DE,2022-03-31,10.100000381469727,2022-03-01,2022-03-30,val,10.1,8.865887,-1.2341137,1.2341137
TRAN_DE,2022-04-01,9.600000381469727,2022-03-02,2022-03-31,val,9.6,8.346877,-1.2531233,1.2531233
TRAN_DE,2022-04-02,8.699999809265137,2022-03-03,2022-04-01,val,8.7,8.474152,-0.2258482,0.2258482
TRAN_DE,2022-04-03,8.600000381469727,2022-03-04,2022-04-02,val,8.6,7.8190336,-0.78096676,0.78096676
TRAN_DE,2022-04-04,8.0,2022-03-05,2022-04-03,val,8.0,7.8141127,-0.18588734,0.18588734
TRAN_DE,2022-04-05,6.699999809265137,2022-03-06,2022-04-04,val,6.7,8.506331,1.8063316,1.8063316
TRAN_DE,2022-04-06,6.699999809265137,2022-03-07,2022-04-05,val,6.7,7.895189,1.195189,1.195189
TRAN_DE,2022-04-07,8.199999809265137,2022-03-08,2022-04-06,val,8.2,7.728169,-0.47183084,0.47183084
TRAN_DE,2022-04-08,9.5,2022-03-09,2022-04-07,val,9.5,7.983735,-1.5162649,1.5162649
TRAN_DE,2022-04-09,10.600000381469727,2022-03-10,2022-04-08,val,10.6,8.329008,-2.2709923,2.2709923
