station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2023-05-02,4.0,2023-04-02,2023-05-01,test,4.0,3.5032911,-0.49670887,0.49670887
MY_HOA,2023-05-03,4.0,2023-04-03,2023-05-02,test,4.0,3.7681222,-0.2318778,0.2318778
MY_HOA,2023-05-04,4.0,2023-04-04,2023-05-03,test,4.0,3.673307,-0.32669306,0.32669306
MY_HOA,2023-05-05,3.799999952316284,2023-04-05,2023-05-04,test,3.8000002,3.3973565,-0.40264368,0.40264368
MY_HOA,2023-05-06,3.700000047683716,2023-04-06,2023-05-05,test,3.6999998,3.1289115,-0.5710883,0.5710883
MY_HOA,2023-05-07,3.5999999046325684,2023-04-07,2023-05-06,test,3.6,3.2263947,-0.37360525,0.37360525
MY_HOA,2023-05-08,3.4000000953674316,2023-04-08,2023-05-07,test,3.4,3.1122422,-0.28775787,0.28775787
MY_HOA,2023-05-09,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,2.9580574,-0.2419424,0.2419424
MY_HOA,2023-05-10,3.0999999046325684,2023-04-10,2023-05-09,test,3.1,1.9421229,-1.157877,1.157877
MY_HOA,2023-05-11,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,1.3174715,-1.4825287,1.4825287
MY_HOA,2023-05-12,3.0,2023-04-12,2023-05-11,test,3.0,1.0378933,-1.9621067,1.9621067
MY_HOA,2023-05-13,3.0,2023-04-13,2023-05-12,test,3.0,0.8532343,-2.1467657,2.1467657
MY_HOA,2023-05-14,2.700000047683716,2023-04-14,2023-05-13,test,2.6999998,0.82390785,-1.876092,1.876092
MY_HOA,2023-05-15,2.5,2023-04-15,2023-05-14,test,2.5,0.68337536,-1.8166246,1.8166246
MY_HOA,2023-05-16,2.200000047683716,2023-04-16,2023-05-15,test,2.1999998,0.82452965,-1.3754702,1.3754702
MY_HOA,2023-05-17,2.0,2023-04-17,2023-05-16,test,2.0,1.0387669,-0.96123314,0.96123314
MY_HOA,2023-05-18,1.7999999523162842,2023-04-18,2023-05-17,test,1.8000002,1.0902691,-0.7097311,0.7097311
MY_HOA,2023-05-19,1.399999976158142,2023-04-19,2023-05-18,test,1.4000001,1.0226183,-0.3773818,0.3773818
MY_HOA,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,1.0684347,-0.33156538,0.33156538
MY_HOA,2023-05-21,1.2999999523162842,2023-04-21,2023-05-20,test,1.3000002,0.80989933,-0.49010086,0.49010086
MY_HOA,2023-05-22,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,0.46865368,-0.73134613,0.73134613
MY_HOA,2023-05-23,0.699999988079071,2023-04-23,2023-05-22,test,0.6999998,0.4341278,-0.265872,0.265872
MY_HOA,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,0.6263199,0.12631989,0.12631989
MY_HOA,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,0.43268776,-0.06731224,0.06731224
MY_HOA,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,0.50947285,0.009472847,0.009472847
MY_HOA,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.48874092,-0.31125927,0.31125927
MY_HOA,2023-05-28,1.2000000476837158,2023-04-28,2023-05-27,test,1.1999998,0.35192108,-0.8480787,0.8480787
MY_HOA,2023-05-29,2.0,2023-04-29,2023-05-28,test,2.0,0.6400976,-1.3599024,1.3599024
MY_HOA,2023-05-30,2.299999952316284,2023-04-30,2023-05-29,test,2.3000002,0.45145988,-1.8485403,1.8485403
MY_HOA,2023-05-31,2.799999952316284,2023-05-01,2023-05-30,test,2.8000002,0.6015682,-2.198432,2.198432
SON_DOC,2023-01-01,2.200000047683716,2022-12-02,2022-12-31,test,2.1999998,7.654477,5.4544773,5.4544773
SON_DOC,2023-01-02,4.5,2022-12-03,2023-01-01,test,4.5,6.6320553,2.1320553,2.1320553
SON_DOC,2023-01-08,7.699999809265137,2022-12-09,2023-01-07,test,7.7,9.008489,1.3084888,1.3084888
SON_DOC,2023-01-09,6.599999904632568,2022-12-10,2023-01-08,test,6.6,8.759489,2.1594892,2.1594892
SON_DOC,2023-01-10,6.800000190734863,2022-12-11,2023-01-09,test,6.8,8.83438,2.03438,2.03438
SON_DOC,2023-01-14,2.200000047683716,2022-12-15,2023-01-13,test,2.1999998,8.672858,6.4728584,6.4728584
SON_DOC,2023-01-15,2.799999952316284,2022-12-16,2023-01-14,test,2.8000002,7.6059136,4.8059134,4.8059134
SON_DOC,2023-01-16,2.700000047683716,2022-12-17,2023-01-15,test,2.6999998,7.0599065,4.3599067,4.3599067
SON_DOC,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,6.6096134,-0.9903865,0.9903865
SON_DOC,2023-01-22,8.300000190734863,2022-12-23,2023-01-21,test,8.3,9.643642,1.3436422,1.3436422
SON_DOC,2023-01-23,8.600000381469727,2022-12-24,2023-01-22,test,8.6,10.600477,2.0004768,2.0004768
SON_DOC,2023-01-24,9.800000190734863,2022-12-25,2023-01-23,test,9.8,11.480664,1.6806641,1.6806641
SON_DOC,2023-02-02,11.399999618530273,2023-01-03,2023-02-01,test,11.4,9.175788,-2.2242117,2.2242117
SON_DOC,2023-02-03,11.699999809265137,2023-01-04,2023-02-02,test,11.7,10.570007,-1.1299925,1.1299925
SON_DOC,2023-02-04,11.5,2023-01-05,2023-02-03,test,11.5,11.224549,-0.2754507,0.2754507
SON_DOC,2023-02-06,11.0,2023-01-07,2023-02-05,test,11.0,11.123444,0.1234436,0.1234436
SON_DOC,2023-02-07,10.699999809265137,2023-01-08,2023-02-06,test,10.7,11.522605,0.82260513,0.82260513
SON_DOC,2023-02-08,9.100000381469727,2023-01-09,2023-02-07,test,9.1,11.548658,2.448658,2.448658
SON_DOC,2023-02-11,8.300000190734863,2023-01-12,2023-02-10,test,8.3,9.762249,1.4622488,1.4622488
SON_DOC,2023-02-12,7.099999904632568,2023-01-13,2023-02-11,test,7.1,9.6082115,2.5082116,2.5082116
SON_DOC,2023-02-13,6.800000190734863,2023-01-14,2023-02-12,test,6.8,8.666574,1.8665733,1.8665733
SON_DOC,2023-02-19,11.100000381469727,2023-01-20,2023-02-18,test,11.1,9.659384,-1.4406166,1.4406166
SON_DOC,2023-02-20,11.199999809265137,2023-01-21,2023-02-19,test,11.2,10.096964,-1.1030359,1.1030359
SON_DOC,2023-02-21,13.899999618530273,2023-01-22,2023-02-20,test,13.9,10.17679,-3.7232094,3.7232094
SON_DOC,2023-03-01,16.600000381469727,2023-01-30,2023-02-28,test,16.6,9.622464,-6.977536,6.977536
SON_DOC,2023-03-02,16.0,2023-01-31,2023-03-01,test,16.0,14.9817505,-1.0182495,1.0182495
SON_DOC,2023-03-08,15.399999618530273,2023-02-06,2023-03-07,test,15.4,12.429433,-2.9705667,2.9705667
SON_DOC,2023-03-09,16.100000381469727,2023-02-07,2023-03-08,test,16.1,14.325887,-1.7741137,1.7741137
SON_DOC,2023-03-10,16.200000762939453,2023-02-08,2023-03-09,test,16.2,15.124397,-1.0756035,1.0756035
SON_DOC,2023-03-16,15.399999618530273,2023-02-14,2023-03-15,test,15.4,12.830571,-2.5694284,2.5694284
SON_DOC,2023-03-17,14.899999618530273,2023-02-15,2023-03-16,test,14.9,14.996634,0.09663391,0.09663391
SON_DOC,2023-03-18,9.699999809265137,2023-02-16,2023-03-17,test,9.7,15.902771,6.202771,6.202771
SON_DOC,2023-03-21,12.300000190734863,2023-02-19,2023-03-20,test,12.3,12.184843,-0.11515713,0.11515713
SON_DOC,2023-03-22,11.899999618530273,2023-02-20,2023-03-21,test,11.9,13.297639,1.3976393,1.3976393
SON_DOC,2023-03-23,11.5,2023-02-21,2023-03-22,test,11.5,13.199194,1.699194,1.699194
SON_DOC,2023-03-30,8.899999618530273,2023-02-28,2023-03-29,test,8.9,11.946884,3.0468845,3.0468845
SON_DOC,2023-04-07,8.699999809265137,2023-03-08,2023-04-06,test,8.7,9.909613,1.2096128,1.2096128
SON_DOC,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,9.633902,1.4339018,1.4339018
SON_DOC,2023-04-09,10.0,2023-03-10,2023-04-08,test,10.0,9.519262,-0.4807377,0.4807377
SON_DOC,2023-04-14,8.699999809265137,2023-03-15,2023-04-13,test,8.7,10.437222,1.7372217,1.7372217
SON_DOC,2023-04-15,9.199999809265137,2023-03-16,2023-04-14,test,9.2,9.665114,0.4651146,0.4651146
SON_DOC,2023-04-16,8.399999618530273,2023-03-17,2023-04-15,test,8.4,8.873681,0.47368145,0.47368145
SON_DOC,2023-04-20,8.399999618530273,2023-03-21,2023-04-19,test,8.4,8.800692,0.400692,0.400692
SON_DOC,2023-04-21,8.399999618530273,2023-03-22,2023-04-20,test,8.4,8.61587,0.21587086,0.21587086
SON_DOC,2023-04-22,8.199999809265137,2023-03-23,2023-04-21,test,8.2,8.555387,0.35538673,0.35538673
SON_DOC,2023-04-28,9.800000190734863,2023-03-29,2023-04-27,test,9.8,9.387831,-0.41216946,0.41216946
SON_DOC,2023-04-29,9.699999809265137,2023-03-30,2023-04-28,test,9.7,9.750738,0.050738335,0.050738335
SON_DOC,2023-04-30,9.600000381469727,2023-03-31,2023-04-29,test,9.6,9.574567,-0.02543354,0.02543354
SON_DOC,2023-05-07,10.600000381469727,2023-04-07,2023-05-06,test,10.6,8.154871,-2.4451294,2.4451294
SON_DOC,2023-05-08,9.899999618530273,2023-04-08,2023-05-07,test,9.9,8.811435,-1.0885649,1.0885649
SON_DOC,2023-05-09,9.699999809265137,2023-04-09,2023-05-08,test,9.7,9.109067,-0.59093285,0.59093285
SON_DOC,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,6.24879,-4.0512104,4.0512104
SON_DOC,2023-05-14,10.0,2023-04-14,2023-05-13,test,10.0,6.4913645,-3.5086355,3.5086355
SON_DOC,2023-05-15,9.600000381469727,2023-04-15,2023-05-14,test,9.6,6.39043,-3.2095704,3.2095704
SON_DOC,2023-05-18,8.5,2023-04-18,2023-05-17,test,8.5,7.242922,-1.2570782,1.2570782
SON_DOC,2023-05-19,6.699999809265137,2023-04-19,2023-05-18,test,6.7,7.0681005,0.36810064,0.36810064
SON_DOC,2023-05-20,6.5,2023-04-20,2023-05-19,test,6.5,6.34762,-0.15237999,0.15237999
SON_DOC,2023-05-27,7.0,2023-04-27,2023-05-26,test,7.0,5.923727,-1.076273,1.076273
SON_DOC,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,4.8202353,-2.6797647,2.6797647
SON_DOC,2023-05-29,7.300000190734863,2023-04-29,2023-05-28,test,7.3,5.0070357,-2.2929645,2.2929645
TAN_AN,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.4998264,3.399826,3.399826
TAN_AN,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,1.6541572,1.5541568,1.5541568
TAN_AN,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,1.357564,1.2575636,1.2575636
TAN_AN,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,1.0853596,0.9853592,0.9853592
TAN_AN,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,1.2665806,1.1665802,1.1665802
TAN_AN,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,1.4910069,1.291007,1.291007
TAN_AN,2023-01-07,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,1.5649614,1.3649616,1.3649616
TAN_AN,2023-01-08,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,1.7071166,1.5071168,1.5071168
TAN_AN,2023-01-09,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,1.6002426,1.4002428,1.4002428
TAN_AN,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,1.3638935,1.1638937,1.1638937
TAN_AN,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,1.2908669,1.090867,1.090867
TAN_AN,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,0.4752922,0.2752924,0.2752924
TAN_AN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,0.35572052,0.15572071,0.15572071
TAN_AN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.09650898,-0.0034914017,0.0034914017
TAN_AN,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.19979572,-0.2997961,0.2997961
TAN_AN,2023-01-16,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,-0.32964325,-0.52964306,0.52964306
TAN_AN,2023-01-17,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,-0.2867384,-0.4867382,0.4867382
TAN_AN,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,-0.17085457,-0.37085438,0.37085438
TAN_AN,2023-01-19,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,-0.04961586,-0.24961567,0.24961567
TAN_AN,2023-01-20,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.016109467,-0.18389034,0.18389034
TAN_AN,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.16140747,-0.03859234,0.03859234
TAN_AN,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.14150715,-0.05849266,0.05849266
TAN_AN,2023-01-23,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,0.20410824,0.004108429,0.004108429
TAN_AN,2023-01-24,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.21741295,0.01741314,0.01741314
TAN_AN,2023-01-25,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,0.2077322,0.0077323914,0.0077323914
TAN_AN,2023-01-26,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,0.0612545,-0.13874531,0.13874531
TAN_AN,2023-01-27,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,0.27126884,0.071269035,0.071269035
TAN_AN,2023-01-28,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,0.25840473,0.058404922,0.058404922
TAN_AN,2023-01-29,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,0.343153,0.14315319,0.14315319
TAN_AN,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.7651863,0.5651865,0.5651865
TAN_AN,2023-01-31,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,0.6576967,0.35769653,0.35769653
TAN_AN,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.5716095,0.2716093,0.2716093
TAN_AN,2023-02-02,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.26145172,-0.03854847,0.03854847
TAN_AN,2023-02-03,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,0.204813,-0.09518719,0.09518719
TAN_AN,2023-02-04,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,0.51665497,0.21665478,0.21665478
TAN_AN,2023-02-05,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,0.74838066,0.44838047,0.44838047
TAN_AN,2023-02-06,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,0.6943817,0.39438152,0.39438152
TAN_AN,2023-02-07,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,0.7130251,0.4130249,0.4130249
TAN_AN,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,0.65688324,0.35688305,0.35688305
TAN_AN,2023-02-09,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,0.7314091,0.43140888,0.43140888
TAN_AN,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,0.89429,0.5942898,0.5942898
TAN_AN,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,1.0538216,0.7538214,0.7538214
TAN_AN,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,0.8997526,0.5997524,0.5997524
TAN_AN,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,0.8477373,0.5477371,0.5477371
TAN_AN,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,0.76084137,0.46084118,0.46084118
TAN_AN,2023-02-15,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,0.57209873,0.27209854,0.27209854
TAN_AN,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,0.5714731,0.27147293,0.27147293
TAN_AN,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,0.6961565,0.3961563,0.3961563
TAN_AN,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,0.7999201,0.4999199,0.4999199
TAN_AN,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,0.6271477,0.32714748,0.32714748
TAN_AN,2023-02-20,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,0.06870079,-0.33129883,0.33129883
TAN_AN,2023-02-21,0.5,2023-01-22,2023-02-20,test,0.5,-0.28514576,-0.78514576,0.78514576
TAN_AN,2023-02-22,0.699999988079071,2023-01-23,2023-02-21,test,0.6999998,-0.38784695,-1.0878468,1.0878468
TAN_AN,2023-02-23,0.5,2023-01-24,2023-02-22,test,0.5,-0.20932198,-0.709322,0.709322
TAN_AN,2023-02-24,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,-0.07812786,-0.47812748,0.47812748
TAN_AN,2023-02-25,0.4000000059604645,2023-01-26,2023-02-24,test,0.39999962,0.03106308,-0.36893654,0.36893654
TAN_AN,2023-02-26,0.4000000059604645,2023-01-27,2023-02-25,test,0.39999962,0.19927216,-0.20072746,0.20072746
TAN_AN,2023-02-27,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,0.84904957,0.5490494,0.5490494
TAN_AN,2023-02-28,0.30000001192092896,2023-01-29,2023-02-27,test,0.3000002,1.1258821,0.82588196,0.82588196
TAN_AN,2023-03-01,0.30000001192092896,2023-01-30,2023-02-28,test,0.3000002,1.1557493,0.85574913,0.85574913
TAN_AN,2023-03-02,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,1.0277061,0.6277065,0.6277065
TAN_AN,2023-03-03,0.5,2023-02-01,2023-03-02,test,0.5,1.4798055,0.97980547,0.97980547
TAN_AN,2023-03-04,0.5,2023-02-02,2023-03-03,test,0.5,1.6517496,1.1517496,1.1517496
TAN_AN,2023-03-05,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,1.7222986,1.322299,1.322299
TAN_AN,2023-03-06,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,1.712368,1.3123684,1.3123684
TAN_AN,2023-03-07,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,1.7706866,1.370687,1.370687
TAN_AN,2023-03-08,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,1.9579859,1.5579863,1.5579863
TAN_AN,2023-03-09,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,2.0951505,1.6951509,1.6951509
TAN_AN,2023-03-10,0.5,2023-02-08,2023-03-09,test,0.5,2.1326203,1.6326203,1.6326203
TAN_AN,2023-03-11,0.6000000238418579,2023-02-09,2023-03-10,test,0.6000004,2.162683,1.5626826,1.5626826
TAN_AN,2023-03-12,0.5,2023-02-10,2023-03-11,test,0.5,2.2465367,1.7465367,1.7465367
TAN_AN,2023-03-13,0.5,2023-02-11,2023-03-12,test,0.5,2.2352386,1.7352386,1.7352386
TAN_AN,2023-03-14,0.5,2023-02-12,2023-03-13,test,0.5,2.244327,1.7443271,1.7443271
TAN_AN,2023-03-15,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,2.3540874,1.9540877,1.9540877
TAN_AN,2023-03-16,0.4000000059604645,2023-02-14,2023-03-15,test,0.39999962,2.5722075,2.1722078,2.1722078
TAN_AN,2023-03-17,0.4000000059604645,2023-02-15,2023-03-16,test,0.39999962,2.7358313,2.3358316,2.3358316
TAN_AN,2023-03-18,0.5,2023-02-16,2023-03-17,test,0.5,2.8634439,2.3634439,2.3634439
TAN_AN,2023-03-19,0.5,2023-02-17,2023-03-18,test,0.5,2.9178333,2.4178333,2.4178333
TAN_AN,2023-03-20,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,3.0071535,2.4071531,2.4071531
TAN_AN,2023-03-21,0.6000000238418579,2023-02-19,2023-03-20,test,0.6000004,3.0284538,2.4284534,2.4284534
TAN_AN,2023-03-22,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,3.1155648,2.415565,2.415565
TAN_AN,2023-03-23,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,3.1550217,2.4550219,2.4550219
TAN_AN,2023-03-24,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,3.1676912,2.4676914,2.4676914
TAN_AN,2023-03-25,0.699999988079071,2023-02-23,2023-03-24,test,0.6999998,3.179119,2.4791193,2.4791193
TAN_AN,2023-03-26,0.6000000238418579,2023-02-24,2023-03-25,test,0.6000004,3.0543652,2.4543648,2.4543648
TAN_AN,2023-03-27,0.5,2023-02-25,2023-03-26,test,0.5,3.1356764,2.6356764,2.6356764
TAN_AN,2023-03-28,0.5,2023-02-26,2023-03-27,test,0.5,3.2871413,2.7871413,2.7871413
TAN_AN,2023-03-29,0.5,2023-02-27,2023-03-28,test,0.5,3.3324666,2.8324666,2.8324666
TAN_AN,2023-03-30,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,3.3014302,2.7014298,2.7014298
TAN_AN,2023-03-31,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,3.2419238,2.6419234,2.6419234
TAN_AN,2023-04-01,0.5,2023-03-02,2023-03-31,test,0.5,3.1404772,2.6404772,2.6404772
TAN_AN,2023-04-02,0.5,2023-03-03,2023-04-01,test,0.5,2.5536075,2.0536075,2.0536075
TAN_AN,2023-04-03,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,2.5146685,1.9146681,1.9146681
TAN_AN,2023-04-04,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,2.244944,1.6449437,1.6449437
TAN_AN,2023-04-05,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,2.251607,1.6516066,1.6516066
TAN_AN,2023-04-06,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,2.2835193,1.6835189,1.6835189
TAN_AN,2023-04-07,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,2.5880508,1.9880505,1.9880505
TAN_AN,2023-04-08,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,2.7071552,2.1071548,2.1071548
TAN_AN,2023-04-09,0.6000000238418579,2023-03-10,2023-04-08,test,0.6000004,3.0522141,2.4522138,2.4522138
TAN_AN,2023-04-10,0.6000000238418579,2023-03-11,2023-04-09,test,0.6000004,3.1633372,2.5633368,2.5633368
TAN_AN,2023-04-11,0.800000011920929,2023-03-12,2023-04-10,test,0.8000002,2.908279,2.1082788,2.1082788
TAN_AN,2023-04-12,1.100000023841858,2023-03-13,2023-04-11,test,1.1000004,2.793613,1.6936126,1.6936126
TAN_AN,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,2.842771,1.5427709,1.5427709
TAN_AN,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,2.8471456,1.6471457,1.6471457
TAN_AN,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,2.9282322,1.9282322,1.9282322
TAN_AN,2023-04-16,0.800000011920929,2023-03-17,2023-04-15,test,0.8000002,2.7064052,1.906405,1.906405
TAN_AN,2023-04-17,0.6000000238418579,2023-03-18,2023-04-16,test,0.6000004,2.2538457,1.6538453,1.6538453
TAN_AN,2023-04-18,0.6000000238418579,2023-03-19,2023-04-17,test,0.6000004,2.033155,1.4331546,1.4331546
TAN_AN,2023-04-19,0.5,2023-03-20,2023-04-18,test,0.5,1.9032555,1.4032555,1.4032555
TAN_AN,2023-04-20,0.5,2023-03-21,2023-04-19,test,0.5,1.9761405,1.4761405,1.4761405
TAN_AN,2023-04-21,0.5,2023-03-22,2023-04-20,test,0.5,2.056748,1.5567479,1.5567479
TAN_AN,2023-04-22,0.4000000059604645,2023-03-23,2023-04-21,test,0.39999962,2.3508954,1.9508958,1.9508958
TAN_AN,2023-04-23,0.4000000059604645,2023-03-24,2023-04-22,test,0.39999962,2.5719242,2.1719246,2.1719246
TAN_AN,2023-04-24,0.5,2023-03-25,2023-04-23,test,0.5,2.5956836,2.0956836,2.0956836
TAN_AN,2023-04-25,0.8999999761581421,2023-03-26,2023-04-24,test,0.8999996,2.9148846,2.014885,2.014885
TAN_AN,2023-04-26,1.5,2023-03-27,2023-04-25,test,1.4999995,3.2001643,1.7001648,1.7001648
TAN_AN,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,3.3919072,1.6919074,1.6919074
TAN_AN,2023-04-28,1.899999976158142,2023-03-29,2023-04-27,test,1.9000006,3.7218013,1.8218007,1.8218007
TAN_AN,2023-04-29,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,3.9414902,2.64149,2.64149
TAN_AN,2023-04-30,1.5,2023-03-31,2023-04-29,test,1.4999995,3.7191463,2.2191467,2.2191467
TAN_AN,2023-05-01,1.2999999523162842,2023-04-01,2023-04-30,test,1.3000002,3.5765004,2.2765002,2.2765002
TAN_AN,2023-05-02,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,1.7582116,0.65821123,0.65821123
TAN_AN,2023-05-03,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,1.4740529,0.2740531,0.2740531
TAN_AN,2023-05-04,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,1.3048944,0.0048942566,0.0048942566
TAN_AN,2023-05-05,1.399999976158142,2023-04-05,2023-05-04,test,1.4000001,0.9759264,-0.4240737,0.4240737
TAN_AN,2023-05-06,1.2000000476837158,2023-04-06,2023-05-05,test,1.1999998,0.8489294,-0.3510704,0.3510704
TAN_AN,2023-05-07,1.100000023841858,2023-04-07,2023-05-06,test,1.1000004,1.002264,-0.09773636,0.09773636
TAN_AN,2023-05-08,1.100000023841858,2023-04-08,2023-05-07,test,1.1000004,0.9698162,-0.13018417,0.13018417
TAN_AN,2023-05-09,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,0.8061342,-0.3938656,0.3938656
TAN_AN,2023-05-10,1.2999999523162842,2023-04-10,2023-05-09,test,1.3000002,0.274786,-1.0252142,1.0252142
TAN_AN,2023-05-11,1.2000000476837158,2023-04-11,2023-05-10,test,1.1999998,-0.17190266,-1.3719025,1.3719025
TAN_AN,2023-05-12,1.100000023841858,2023-04-12,2023-05-11,test,1.1000004,-0.3213663,-1.4213667,1.4213667
TAN_AN,2023-05-13,1.0,2023-04-13,2023-05-12,test,1.0,-0.447567,-1.447567,1.447567
TAN_AN,2023-05-14,0.8999999761581421,2023-04-14,2023-05-13,test,0.8999996,-0.4291439,-1.3291435,1.3291435
