station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2023-04-15,2023-03-16,2023-04-14,1.2000000476837158,0.99999994,test,1.174626,0.17462605,0.17462605
TAN_AN,2023-04-16,2023-03-17,2023-04-15,1.0,0.8,test,1.0323021,0.23230213,0.23230213
TAN_AN,2023-04-17,2023-03-18,2023-04-16,0.800000011920929,0.6,test,0.84599274,0.24599272,0.24599272
TAN_AN,2023-04-18,2023-03-19,2023-04-17,0.6000000238418579,0.6,test,0.56369716,-0.036302865,0.036302865
TAN_AN,2023-04-19,2023-03-20,2023-04-18,0.6000000238418579,0.5,test,0.46879297,-0.031207025,0.031207025
TAN_AN,2023-04-20,2023-03-21,2023-04-19,0.5,0.5,test,0.3449204,-0.1550796,0.1550796
TAN_AN,2023-04-21,2023-03-22,2023-04-20,0.5,0.5,test,0.3413881,-0.1586119,0.1586119
TAN_AN,2023-04-22,2023-03-23,2023-04-21,0.5,0.4,test,0.38231272,-0.01768729,0.01768729
TAN_AN,2023-04-23,2023-03-24,2023-04-22,0.4000000059604645,0.4,test,0.2931654,-0.10683462,0.10683462
TAN_AN,2023-04-24,2023-03-25,2023-04-23,0.4000000059604645,0.5,test,0.28373873,-0.21626127,0.21626127
TAN_AN,2023-04-25,2023-03-26,2023-04-24,0.5,0.9,test,0.46251738,-0.4374826,0.4374826
TAN_AN,2023-04-26,2023-03-27,2023-04-25,0.8999999761581421,1.5,test,0.84290797,-0.65709203,0.65709203
TAN_AN,2023-04-27,2023-03-28,2023-04-26,1.5,1.7,test,1.4779403,-0.22205973,0.22205973
TAN_AN,2023-04-28,2023-03-29,2023-04-27,1.7000000476837158,1.9000001,test,1.6637912,-0.23620892,0.23620892
TAN_AN,2023-04-29,2023-03-30,2023-04-28,1.899999976158142,1.3,test,1.845979,0.545979,0.545979
TAN_AN,2023-04-30,2023-03-31,2023-04-29,1.2999999523162842,1.5,test,1.2155712,-0.28442883,0.28442883
TAN_AN,2023-05-01,2023-04-01,2023-04-30,1.5,1.3,test,1.4235959,0.12359595,0.12359595
TAN_AN,2023-05-02,2023-04-02,2023-05-01,1.2999999523162842,1.1000001,test,1.2057117,0.10571158,0.10571158
TAN_AN,2023-05-03,2023-04-03,2023-05-02,1.100000023841858,1.2,test,0.989409,-0.21059102,0.21059102
TAN_AN,2023-05-04,2023-04-04,2023-05-03,1.2000000476837158,1.3,test,1.063111,-0.236889,0.236889
TAN_AN,2023-05-05,2023-04-05,2023-05-04,1.2999999523162842,1.4000001,test,1.1377931,-0.26220703,0.26220703
TAN_AN,2023-05-06,2023-04-06,2023-05-05,1.399999976158142,1.2,test,1.2737213,0.07372129,0.07372129
TAN_AN,2023-05-07,2023-04-07,2023-05-06,1.2000000476837158,1.1,test,1.1002433,0.00024330616,0.00024330616
TAN_AN,2023-05-08,2023-04-08,2023-05-07,1.100000023841858,1.1,test,1.0178243,-0.08217573,0.08217573
TAN_AN,2023-05-09,2023-04-09,2023-05-08,1.100000023841858,1.2,test,1.0424565,-0.15754354,0.15754354
TAN_AN,2023-05-10,2023-04-10,2023-05-09,1.2000000476837158,1.3,test,1.2053096,-0.09469032,0.09469032
TAN_AN,2023-05-11,2023-04-11,2023-05-10,1.2999999523162842,1.2,test,1.2463821,0.04638207,0.04638207
TAN_AN,2023-05-12,2023-04-12,2023-05-11,1.2000000476837158,1.1,test,1.1688671,0.06886709,0.06886709
TAN_AN,2023-05-13,2023-04-13,2023-05-12,1.100000023841858,0.99999994,test,1.0802082,0.08020824,0.08020824
TAN_AN,2023-05-14,2023-04-14,2023-05-13,1.0,0.9,test,0.9639352,0.06393522,0.06393522
TAN_AN,2023-05-15,2023-04-15,2023-05-14,0.8999999761581421,0.7,test,0.81674784,0.116747856,0.116747856
TAN_AN,2023-05-16,2023-04-16,2023-05-15,0.699999988079071,0.5,test,0.6203395,0.12033951,0.12033951
TAN_AN,2023-05-17,2023-04-17,2023-05-16,0.5,0.4,test,0.41157752,0.011577517,0.011577517
TAN_AN,2023-05-18,2023-04-18,2023-05-17,0.4000000059604645,0.4,test,0.30883646,-0.091163546,0.091163546
TAN_AN,2023-05-19,2023-04-19,2023-05-18,0.4000000059604645,0.4,test,0.31137532,-0.088624686,0.088624686
TAN_AN,2023-05-20,2023-04-20,2023-05-19,0.4000000059604645,0.4,test,0.29181713,-0.10818288,0.10818288
TAN_AN,2023-05-21,2023-04-21,2023-05-20,0.4000000059604645,0.3,test,0.26212537,-0.03787464,0.03787464
TAN_AN,2023-05-22,2023-04-22,2023-05-21,0.30000001192092896,0.3,test,0.14139518,-0.15860483,0.15860483
TAN_AN,2023-05-23,2023-04-23,2023-05-22,0.30000001192092896,0.3,test,0.15470475,-0.14529526,0.14529526
TAN_AN,2023-05-24,2023-04-24,2023-05-23,0.30000001192092896,0.3,test,0.21450934,-0.085490674,0.085490674
TAN_AN,2023-05-25,2023-04-25,2023-05-24,0.30000001192092896,0.19999999,test,0.23769724,0.037697256,0.037697256
TAN_AN,2023-05-26,2023-04-26,2023-05-25,0.20000000298023224,0.2,test,0.14807211,-0.051927894,0.051927894
TAN_AN,2023-05-27,2023-04-27,2023-05-26,0.20000000298023224,0.2,test,0.13715687,-0.06284313,0.06284313
TAN_AN,2023-05-28,2023-04-28,2023-05-27,0.20000000298023224,0.2,test,0.1871625,-0.012837499,0.012837499
TAN_AN,2023-05-29,2023-04-29,2023-05-28,0.20000000298023224,0.2,test,0.13954173,-0.060458273,0.060458273
TAN_AN,2023-05-30,2023-04-30,2023-05-29,0.20000000298023224,0.2,test,0.12760644,-0.07239357,0.07239357
TAN_AN,2023-05-31,2023-05-01,2023-05-30,0.20000000298023224,0.2,test,0.15166596,-0.048334047,0.048334047
TRAN_DE,2023-01-02,2022-12-03,2023-01-01,10.0,11.4,test,10.232001,-1.1679983,1.1679983
TRAN_DE,2023-01-03,2022-12-04,2023-01-02,11.399999618530273,12.9,test,11.555193,-1.3448067,1.3448067
TRAN_DE,2023-01-04,2022-12-05,2023-01-03,12.899999618530273,11.5,test,12.958475,1.4584751,1.4584751
TRAN_DE,2023-01-05,2022-12-06,2023-01-04,11.5,9.3,test,11.656713,2.3567123,2.3567123
TRAN_DE,2023-01-06,2022-12-07,2023-01-05,9.300000190734863,9.9,test,9.590781,-0.3092184,0.3092184
TRAN_DE,2023-01-07,2022-12-08,2023-01-06,9.899999618530273,11.2,test,10.012135,-1.1878653,1.1878653
TRAN_DE,2023-01-08,2022-12-09,2023-01-07,11.199999809265137,13.8,test,10.900176,-2.8998241,2.8998241
TRAN_DE,2023-01-09,2022-12-10,2023-01-08,13.800000190734863,11.3,test,12.932244,1.6322441,1.6322441
TRAN_DE,2023-01-10,2022-12-11,2023-01-09,11.300000190734863,8.6,test,10.119771,1.5197706,1.5197706
TRAN_DE,2023-01-11,2022-12-12,2023-01-10,8.600000381469727,9.0,test,7.0736933,-1.9263067,1.9263067
TRAN_DE,2023-01-12,2022-12-13,2023-01-11,9.0,8.5,test,7.3480754,-1.1519246,1.1519246
TRAN_DE,2023-01-13,2022-12-14,2023-01-12,8.5,5.9999995,test,6.992497,0.99249744,0.99249744
TRAN_DE,2023-01-14,2022-12-15,2023-01-13,6.0,6.4,test,5.206611,-1.1933889,1.1933889
TRAN_DE,2023-01-15,2022-12-16,2023-01-14,6.400000095367432,5.6,test,6.533622,0.9336219,0.9336219
TRAN_DE,2023-01-16,2022-12-17,2023-01-15,5.599999904632568,5.0,test,6.3341484,1.3341484,1.3341484
TRAN_DE,2023-01-17,2022-12-18,2023-01-16,5.0,5.9999995,test,6.40896,0.40896034,0.40896034
TRAN_DE,2023-01-18,2022-12-19,2023-01-17,6.0,9.0,test,7.9588675,-1.0411325,1.0411325
TRAN_DE,2023-01-19,2022-12-20,2023-01-18,9.0,10.3,test,10.571436,0.27143574,0.27143574
TRAN_DE,2023-01-20,2022-12-21,2023-01-19,10.300000190734863,11.0,test,11.404975,0.40497494,0.40497494
TRAN_DE,2023-01-21,2022-12-22,2023-01-20,11.0,11.5,test,11.710083,0.21008301,0.21008301
TRAN_DE,2023-01-22,2022-12-23,2023-01-21,11.5,12.8,test,11.83854,-0.9614601,0.9614601
TRAN_DE,2023-01-23,2022-12-24,2023-01-22,12.800000190734863,16.1,test,12.818444,-3.2815561,3.2815561
TRAN_DE,2023-01-24,2022-12-25,2023-01-23,16.100000381469727,14.3,test,15.858735,1.5587349,1.5587349
TRAN_DE,2023-01-25,2022-12-26,2023-01-24,14.300000190734863,18.1,test,13.866561,-4.2334394,4.2334394
TRAN_DE,2023-01-26,2022-12-27,2023-01-25,18.100000381469727,14.8,test,17.303328,2.5033274,2.5033274
TRAN_DE,2023-01-27,2022-12-28,2023-01-26,14.800000190734863,11.6,test,13.790745,2.1907444,2.1907444
TRAN_DE,2023-01-28,2022-12-29,2023-01-27,11.600000381469727,9.9,test,10.503295,0.6032953,0.6032953
TRAN_DE,2023-01-29,2022-12-30,2023-01-28,9.899999618530273,8.6,test,8.6636915,0.06369114,0.06369114
TRAN_DE,2023-01-30,2022-12-31,2023-01-29,8.600000381469727,9.3,test,7.460581,-1.8394194,1.8394194
TRAN_DE,2023-01-31,2023-01-01,2023-01-30,9.300000190734863,16.2,test,8.325638,-7.874363,7.874363
TRAN_DE,2023-02-01,2023-01-02,2023-01-31,16.200000762939453,17.6,test,15.551632,-2.0483685,2.0483685
TRAN_DE,2023-02-02,2023-01-03,2023-02-01,17.600000381469727,18.3,test,17.56741,-0.7325897,0.7325897
TRAN_DE,2023-02-03,2023-01-04,2023-02-02,18.299999237060547,16.8,test,18.723463,1.9234638,1.9234638
TRAN_DE,2023-02-04,2023-01-05,2023-02-03,16.799999237060547,15.5,test,17.27812,1.77812,1.77812
TRAN_DE,2023-02-05,2023-01-06,2023-02-04,15.5,13.8,test,15.953148,2.1531477,2.1531477
TRAN_DE,2023-02-06,2023-01-07,2023-02-05,13.800000190734863,14.6,test,14.161318,-0.43868256,0.43868256
TRAN_DE,2023-02-07,2023-01-08,2023-02-06,14.600000381469727,14.2,test,14.741408,0.54140854,0.54140854
TRAN_DE,2023-02-08,2023-01-09,2023-02-07,14.199999809265137,13.9,test,14.068907,0.16890717,0.16890717
TRAN_DE,2023-02-09,2023-01-10,2023-02-08,13.899999618530273,14.0,test,13.405771,-0.59422874,0.59422874
TRAN_DE,2023-02-10,2023-01-11,2023-02-09,14.0,13.1,test,13.171114,0.07111359,0.07111359
TRAN_DE,2023-02-11,2023-01-12,2023-02-10,13.100000381469727,12.1,test,12.004332,-0.09566879,0.09566879
TRAN_DE,2023-02-12,2023-01-13,2023-02-11,12.100000381469727,10.7,test,10.890538,0.1905384,0.1905384
TRAN_DE,2023-02-13,2023-01-14,2023-02-12,10.699999809265137,9.4,test,9.412772,0.01277256,0.01277256
TRAN_DE,2023-02-14,2023-01-15,2023-02-13,9.399999618530273,7.4,test,8.21968,0.81967974,0.81967974
TRAN_DE,2023-02-15,2023-01-16,2023-02-14,7.400000095367432,9.2,test,6.569338,-2.630662,2.630662
TRAN_DE,2023-02-16,2023-01-17,2023-02-15,9.199999809265137,8.4,test,8.673708,0.27370834,0.27370834
TRAN_DE,2023-02-17,2023-01-18,2023-02-16,8.399999618530273,12.1,test,8.10977,-3.9902306,3.9902306
TRAN_DE,2023-02-18,2023-01-19,2023-02-17,12.100000381469727,13.7,test,12.017874,-1.682126,1.682126
TRAN_DE,2023-02-19,2023-01-20,2023-02-18,13.699999809265137,15.2,test,14.344041,-0.85595894,0.85595894
TRAN_DE,2023-02-20,2023-01-21,2023-02-19,15.199999809265137,18.9,test,16.1134,-2.7866,2.7866
TRAN_DE,2023-02-21,2023-01-22,2023-02-20,18.899999618530273,19.7,test,19.42944,-0.27056122,0.27056122
TRAN_DE,2023-02-22,2023-01-23,2023-02-21,19.700000762939453,20.5,test,19.914415,-0.58558464,0.58558464
TRAN_DE,2023-02-23,2023-01-24,2023-02-22,20.5,19.6,test,20.357313,0.7573128,0.7573128
TRAN_DE,2023-02-24,2023-01-25,2023-02-23,19.600000381469727,18.4,test,18.78382,0.38381958,0.38381958
TRAN_DE,2023-02-25,2023-01-26,2023-02-24,18.399999618530273,17.0,test,17.027184,0.027183533,0.027183533
TRAN_DE,2023-02-26,2023-01-27,2023-02-25,17.0,13.200001,test,15.473829,2.2738285,2.2738285
TRAN_DE,2023-02-27,2023-01-28,2023-02-26,13.199999809265137,10.6,test,12.051858,1.4518576,1.4518576
TRAN_DE,2023-02-28,2023-01-29,2023-02-27,10.600000381469727,12.1,test,10.098919,-2.0010815,2.0010815
TRAN_DE,2023-03-01,2023-01-30,2023-02-28,12.100000381469727,13.1,test,12.154084,-0.9459162,0.9459162
TRAN_DE,2023-03-02,2023-01-31,2023-03-01,13.100000381469727,17.0,test,13.434013,-3.5659866,3.5659866
TRAN_DE,2023-03-03,2023-02-01,2023-03-02,17.0,18.1,test,17.432402,-0.6675987,0.6675987
TRAN_DE,2023-03-04,2023-02-02,2023-03-03,18.100000381469727,16.8,test,18.377483,1.5774841,1.5774841
TRAN_DE,2023-03-05,2023-02-03,2023-03-04,16.799999237060547,17.1,test,17.026815,-0.07318497,0.07318497
TRAN_DE,2023-03-06,2023-02-04,2023-03-05,17.100000381469727,19.9,test,17.26588,-2.634119,2.634119
TRAN_DE,2023-03-07,2023-02-05,2023-03-06,19.899999618530273,19.4,test,19.805342,0.4053421,0.4053421
TRAN_DE,2023-03-08,2023-02-06,2023-03-07,19.399999618530273,19.3,test,18.923264,-0.3767357,0.3767357
TRAN_DE,2023-03-09,2023-02-07,2023-03-08,19.299999237060547,19.0,test,18.340645,-0.65935516,0.65935516
TRAN_DE,2023-03-10,2023-02-08,2023-03-09,19.0,18.9,test,17.65983,-1.2401695,1.2401695
TRAN_DE,2023-03-11,2023-02-09,2023-03-10,18.899999618530273,18.8,test,17.259554,-1.5404453,1.5404453
TRAN_DE,2023-03-12,2023-02-10,2023-03-11,18.799999237060547,17.1,test,16.956602,-0.14339828,0.14339828
TRAN_DE,2023-03-13,2023-02-11,2023-03-12,17.100000381469727,15.0,test,15.24159,0.24158955,0.24158955
TRAN_DE,2023-03-14,2023-02-12,2023-03-13,15.0,14.5,test,13.233247,-1.2667532,1.2667532
TRAN_DE,2023-03-15,2023-02-13,2023-03-14,14.5,12.0,test,12.777229,0.7772293,0.7772293
TRAN_DE,2023-03-16,2023-02-14,2023-03-15,12.0,13.4,test,10.514926,-2.8850737,2.8850737
TRAN_DE,2023-03-17,2023-02-15,2023-03-16,13.399999618530273,15.4,test,12.707881,-2.6921186,2.6921186
TRAN_DE,2023-03-18,2023-02-16,2023-03-17,15.399999618530273,16.2,test,15.637274,-0.562727,0.562727
TRAN_DE,2023-03-19,2023-02-17,2023-03-18,16.200000762939453,16.3,test,16.966988,0.6669884,0.6669884
TRAN_DE,2023-03-20,2023-02-18,2023-03-19,16.299999237060547,16.6,test,16.955765,0.3557644,0.3557644
TRAN_DE,2023-03-21,2023-02-19,2023-03-20,16.600000381469727,17.6,test,17.04959,-0.5504112,0.5504112
TRAN_DE,2023-03-22,2023-02-20,2023-03-21,17.600000381469727,18.4,test,17.856195,-0.54380417,0.54380417
TRAN_DE,2023-03-23,2023-02-21,2023-03-22,18.399999618530273,18.7,test,18.442278,-0.25772285,0.25772285
TRAN_DE,2023-03-24,2023-02-22,2023-03-23,18.700000762939453,17.9,test,18.515558,0.6155586,0.6155586
TRAN_DE,2023-03-25,2023-02-23,2023-03-24,17.899999618530273,17.8,test,17.10628,-0.69371986,0.69371986
TRAN_DE,2023-03-26,2023-02-24,2023-03-25,17.799999237060547,17.2,test,16.186073,-1.0139275,1.0139275
TRAN_DE,2023-03-27,2023-02-25,2023-03-26,17.200000762939453,16.2,test,15.283327,-0.91667366,0.91667366
TRAN_DE,2023-03-28,2023-02-26,2023-03-27,16.200000762939453,14.5,test,14.72626,0.22626019,0.22626019
TRAN_DE,2023-03-29,2023-02-27,2023-03-28,14.5,13.2,test,13.549742,0.34974194,0.34974194
TRAN_DE,2023-03-30,2023-02-28,2023-03-29,13.199999809265137,11.1,test,12.875522,1.7755213,1.7755213
TRAN_DE,2023-03-31,2023-03-01,2023-03-30,11.100000381469727,12.0,test,11.223879,-0.77612114,0.77612114
TRAN_DE,2023-04-01,2023-03-02,2023-03-31,12.0,14.1,test,12.551978,-1.5480223,1.5480223
TRAN_DE,2023-04-02,2023-03-03,2023-04-01,14.100000381469727,13.2,test,14.491743,1.2917433,1.2917433
TRAN_DE,2023-04-03,2023-03-04,2023-04-02,13.199999809265137,13.5,test,13.64986,0.14986038,0.14986038
TRAN_DE,2023-04-04,2023-03-05,2023-04-03,13.5,13.3,test,13.993041,0.69304085,0.69304085
TRAN_DE,2023-04-05,2023-03-06,2023-04-04,13.300000190734863,13.3,test,13.662633,0.36263275,0.36263275
TRAN_DE,2023-04-06,2023-03-07,2023-04-05,13.300000190734863,13.4,test,13.559867,0.15986729,0.15986729
TRAN_DE,2023-04-07,2023-03-08,2023-04-06,13.399999618530273,13.2,test,13.568788,0.36878777,0.36878777
TRAN_DE,2023-04-08,2023-03-09,2023-04-07,13.199999809265137,12.9,test,13.239244,0.33924484,0.33924484
TRAN_DE,2023-04-09,2023-03-10,2023-04-08,12.899999618530273,13.8,test,12.960087,-0.83991337,0.83991337
TRAN_DE,2023-04-10,2023-03-11,2023-04-09,13.800000190734863,15.8,test,13.830919,-1.9690809,1.9690809
TRAN_DE,2023-04-11,2023-03-12,2023-04-10,15.800000190734863,14.6,test,15.660706,1.0607052,1.0607052
TRAN_DE,2023-04-12,2023-03-13,2023-04-11,14.600000381469727,13.9,test,14.289288,0.38928795,0.38928795
TRAN_DE,2023-04-13,2023-03-14,2023-04-12,13.899999618530273,14.3,test,13.521577,-0.7784233,0.7784233
TRAN_DE,2023-04-14,2023-03-15,2023-04-13,14.300000190734863,14.2,test,13.930349,-0.26965046,0.26965046
TRAN_DE,2023-04-15,2023-03-16,2023-04-14,14.199999809265137,10.7,test,13.937813,3.237813,3.237813
TRAN_DE,2023-04-16,2023-03-17,2023-04-15,10.699999809265137,11.0,test,10.560742,-0.43925762,0.43925762
TRAN_DE,2023-04-17,2023-03-18,2023-04-16,11.0,11.6,test,11.136256,-0.46374416,0.46374416
TRAN_DE,2023-04-18,2023-03-19,2023-04-17,11.600000381469727,11.9,test,11.636993,-0.2630062,0.2630062
TRAN_DE,2023-04-19,2023-03-20,2023-04-18,11.899999618530273,12.9,test,11.724775,-1.1752243,1.1752243
TRAN_DE,2023-04-20,2023-03-21,2023-04-19,12.899999618530273,13.4,test,12.619965,-0.780035,0.780035
TRAN_DE,2023-04-21,2023-03-22,2023-04-20,13.399999618530273,13.9,test,13.160425,-0.73957443,0.73957443
TRAN_DE,2023-04-22,2023-03-23,2023-04-21,13.899999618530273,15.4,test,13.6234665,-1.7765331,1.7765331
TRAN_DE,2023-04-23,2023-03-24,2023-04-22,15.399999618530273,15.2,test,14.97871,-0.22128963,0.22128963
TRAN_DE,2023-04-24,2023-03-25,2023-04-23,15.199999809265137,14.2,test,14.81797,0.61797047,0.61797047
TRAN_DE,2023-04-25,2023-03-26,2023-04-24,14.199999809265137,13.8,test,14.069173,0.26917267,0.26917267
TRAN_DE,2023-04-26,2023-03-27,2023-04-25,13.800000190734863,14.4,test,13.734795,-0.665205,0.665205
TRAN_DE,2023-04-27,2023-03-28,2023-04-26,14.399999618530273,14.8,test,14.446648,-0.35335255,0.35335255
TRAN_DE,2023-04-28,2023-03-29,2023-04-27,14.800000190734863,15.5,test,14.832269,-0.6677313,0.6677313
TRAN_DE,2023-04-29,2023-03-30,2023-04-28,15.5,16.7,test,15.50567,-1.1943312,1.1943312
TRAN_DE,2023-04-30,2023-03-31,2023-04-29,16.700000762939453,17.7,test,16.496178,-1.2038231,1.2038231
TRAN_DE,2023-05-01,2023-04-01,2023-04-30,17.700000762939453,18.1,test,17.49674,-0.60326004,0.60326004
TRAN_DE,2023-05-02,2023-04-02,2023-05-01,18.100000381469727,19.2,test,18.265055,-0.93494606,0.93494606
TRAN_DE,2023-05-03,2023-04-03,2023-05-02,19.200000762939453,19.6,test,19.212793,-0.38720703,0.38720703
TRAN_DE,2023-05-04,2023-04-04,2023-05-03,19.600000381469727,19.0,test,19.380072,0.38007164,0.38007164
TRAN_DE,2023-05-05,2023-04-05,2023-05-04,19.0,19.6,test,18.488213,-1.1117878,1.1117878
TRAN_DE,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.9,test,19.085611,-0.8143883,0.8143883
TRAN_DE,2023-05-07,2023-04-07,2023-05-06,19.899999618530273,20.1,test,19.425964,-0.674036,0.674036
TRAN_DE,2023-05-08,2023-04-08,2023-05-07,20.100000381469727,20.2,test,19.631264,-0.56873703,0.56873703
TRAN_DE,2023-05-09,2023-04-09,2023-05-08,20.200000762939453,19.0,test,19.630342,0.6303425,0.6303425
TRAN_DE,2023-05-10,2023-04-10,2023-05-09,19.0,18.9,test,18.077776,-0.82222366,0.82222366
TRAN_DE,2023-05-11,2023-04-11,2023-05-10,18.899999618530273,17.6,test,17.646055,0.04605484,0.04605484
TRAN_DE,2023-05-12,2023-04-12,2023-05-11,17.600000381469727,17.3,test,16.550222,-0.74977684,0.74977684
TRAN_DE,2023-05-13,2023-04-13,2023-05-12,17.299999237060547,16.8,test,16.187138,-0.61286163,0.61286163
TRAN_DE,2023-05-14,2023-04-14,2023-05-13,16.799999237060547,16.2,test,15.698849,-0.50115204,0.50115204
TRAN_DE,2023-05-15,2023-04-15,2023-05-14,16.200000762939453,15.6,test,15.017086,-0.58291435,0.58291435
TRAN_DE,2023-05-16,2023-04-16,2023-05-15,15.600000381469727,15.2,test,14.8181925,-0.38180733,0.38180733
TRAN_DE,2023-05-17,2023-04-17,2023-05-16,15.199999809265137,14.4,test,14.726354,0.32635403,0.32635403
TRAN_DE,2023-05-18,2023-04-18,2023-05-17,14.399999618530273,13.8,test,14.303435,0.50343513,0.50343513
TRAN_DE,2023-05-19,2023-04-19,2023-05-18,13.800000190734863,13.1,test,13.999172,0.8991718,0.8991718
TRAN_DE,2023-05-20,2023-04-20,2023-05-19,13.100000381469727,13.4,test,13.474798,0.074798584,0.074798584
TRAN_DE,2023-05-21,2023-04-21,2023-05-20,13.399999618530273,14.2,test,13.648225,-0.551775,0.551775
TRAN_DE,2023-05-22,2023-04-22,2023-05-21,14.199999809265137,14.1,test,14.019042,-0.08095837,0.08095837
TRAN_DE,2023-05-23,2023-04-23,2023-05-22,14.100000381469727,13.6,test,13.749847,0.14984703,0.14984703
TRAN_DE,2023-05-24,2023-04-24,2023-05-23,13.600000381469727,12.8,test,13.257993,0.45799255,0.45799255
TRAN_DE,2023-05-25,2023-04-25,2023-05-24,12.800000190734863,12.1,test,12.253405,0.15340424,0.15340424
TRAN_DE,2023-05-26,2023-04-26,2023-05-25,12.100000381469727,11.7,test,11.49369,-0.20631027,0.20631027
TRAN_DE,2023-05-27,2023-04-27,2023-05-26,11.699999809265137,11.3,test,10.955797,-0.344203,0.344203
TRAN_DE,2023-05-28,2023-04-28,2023-05-27,11.300000190734863,11.5,test,10.845254,-0.65474606,0.65474606
TRAN_DE,2023-05-29,2023-04-29,2023-05-28,11.5,12.0,test,11.11731,-0.8826904,0.8826904
TRAN_DE,2023-05-30,2023-04-30,2023-05-29,12.0,13.4,test,11.6558,-1.7441998,1.7441998
TRAN_DE,2023-05-31,2023-05-01,2023-05-30,13.399999618530273,15.3,test,13.038575,-2.261425,2.261425
TRA_KHA,2023-01-02,2022-12-03,2023-01-01,2.5999999046325684,5.2999997,test,2.880882,-2.4191177,2.4191177
TRA_KHA,2023-01-03,2022-12-04,2023-01-02,5.300000190734863,6.8999996,test,5.7010427,-1.198957,1.198957
TRA_KHA,2023-01-04,2022-12-05,2023-01-03,6.900000095367432,7.9,test,7.2438865,-0.6561136,0.6561136
TRA_KHA,2023-01-05,2022-12-06,2023-01-04,7.900000095367432,8.3,test,8.394762,0.09476185,0.09476185
TRA_KHA,2023-01-06,2022-12-07,2023-01-05,8.300000190734863,8.6,test,8.770142,0.17014122,0.17014122
TRA_KHA,2023-01-07,2022-12-08,2023-01-06,8.600000381469727,8.1,test,8.756369,0.65636826,0.65636826
TRA_KHA,2023-01-08,2022-12-09,2023-01-07,8.100000381469727,7.8,test,7.6650906,-0.13490963,0.13490963
TRA_KHA,2023-01-09,2022-12-10,2023-01-08,7.800000190734863,8.2,test,6.7212515,-1.4787483,1.4787483
TRA_KHA,2023-01-10,2022-12-11,2023-01-09,8.199999809265137,7.9999995,test,6.6964383,-1.3035612,1.3035612
TRA_KHA,2023-01-11,2022-12-12,2023-01-10,8.0,6.9,test,6.1005225,-0.7994776,0.7994776
TRA_KHA,2023-01-12,2022-12-13,2023-01-11,6.900000095367432,5.7999997,test,4.898816,-0.9011836,0.9011836
TRA_KHA,2023-01-13,2022-12-14,2023-01-12,5.800000190734863,5.0,test,4.0215735,-0.97842646,0.97842646
TRA_KHA,2023-01-14,2022-12-15,2023-01-13,5.0,4.2,test,4.0066757,-0.19332409,0.19332409
TRA_KHA,2023-01-15,2022-12-16,2023-01-14,4.199999809265137,3.4,test,4.373271,0.9732709,0.9732709
TRA_KHA,2023-01-16,2022-12-17,2023-01-15,3.4000000953674316,2.7,test,4.5418186,1.8418186,1.8418186
TRA_KHA,2023-01-17,2022-12-18,2023-01-16,2.700000047683716,3.0,test,4.7833605,1.7833605,1.7833605
TRA_KHA,2023-01-18,2022-12-19,2023-01-17,3.0,5.2999997,test,5.8452306,0.54523087,0.54523087
TRA_KHA,2023-01-19,2022-12-20,2023-01-18,5.300000190734863,7.2999997,test,7.882254,0.5822544,0.5822544
TRA_KHA,2023-01-20,2022-12-21,2023-01-19,7.300000190734863,9.3,test,9.25479,-0.045209885,0.045209885
TRA_KHA,2023-01-21,2022-12-22,2023-01-20,9.300000190734863,10.0,test,10.567518,0.56751823,0.56751823
TRA_KHA,2023-01-22,2022-12-23,2023-01-21,10.0,10.4,test,10.570498,0.17049885,0.17049885
TRA_KHA,2023-01-23,2022-12-24,2023-01-22,10.399999618530273,9.2,test,10.393442,1.1934423,1.1934423
TRA_KHA,2023-01-24,2022-12-25,2023-01-23,9.199999809265137,8.9,test,8.836282,-0.06371784,0.06371784
TRA_KHA,2023-01-25,2022-12-26,2023-01-24,8.899999618530273,9.8,test,8.263926,-1.5360746,1.5360746
TRA_KHA,2023-01-26,2022-12-27,2023-01-25,9.800000190734863,7.9999995,test,8.847332,0.8473325,0.8473325
TRA_KHA,2023-01-27,2022-12-28,2023-01-26,8.0,6.7999997,test,6.9149017,0.11490202,0.11490202
TRA_KHA,2023-01-28,2022-12-29,2023-01-27,6.800000190734863,6.4,test,5.6576457,-0.7423544,0.7423544
TRA_KHA,2023-01-29,2022-12-30,2023-01-28,6.400000095367432,5.4,test,5.069156,-0.33084393,0.33084393
TRA_KHA,2023-01-30,2022-12-31,2023-01-29,5.400000095367432,5.0,test,4.2075825,-0.7924175,0.7924175
