station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2022-05-09,2022-04-09,2022-05-08,0.20000000298023224,0.2,val,0.26071045,0.060710445,0.060710445
TAN_AN,2022-05-10,2022-04-10,2022-05-09,0.20000000298023224,0.2,val,0.21195987,0.011959866,0.011959866
TAN_AN,2022-05-11,2022-04-11,2022-05-10,0.20000000298023224,0.2,val,0.26606816,0.06606816,0.06606816
TAN_AN,2022-05-12,2022-04-12,2022-05-11,0.20000000298023224,0.2,val,0.26130873,0.061308727,0.061308727
TAN_AN,2022-05-13,2022-04-13,2022-05-12,0.20000000298023224,0.2,val,0.25826406,0.05826406,0.05826406
TAN_AN,2022-05-14,2022-04-14,2022-05-13,0.20000000298023224,0.2,val,0.21109802,0.011098012,0.011098012
TAN_AN,2022-05-15,2022-04-15,2022-05-14,0.20000000298023224,0.2,val,0.16354424,-0.036455765,0.036455765
TAN_AN,2022-05-16,2022-04-16,2022-05-15,0.20000000298023224,0.2,val,0.1191449,-0.0808551,0.0808551
TAN_AN,2022-05-17,2022-04-17,2022-05-16,0.20000000298023224,0.2,val,0.1267572,-0.0732428,0.0732428
TAN_AN,2022-05-18,2022-04-18,2022-05-17,0.20000000298023224,0.2,val,0.13690878,-0.06309122,0.06309122
TAN_AN,2022-05-19,2022-04-19,2022-05-18,0.20000000298023224,0.2,val,0.10017294,-0.099827066,0.099827066
TAN_AN,2022-05-20,2022-04-20,2022-05-19,0.20000000298023224,0.2,val,0.13139385,-0.06860615,0.06860615
TAN_AN,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.16437484,-0.03562516,0.03562516
TAN_AN,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.17310828,-0.026891723,0.026891723
TAN_AN,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,0.17910978,-0.020890221,0.020890221
TAN_AN,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,0.13718133,-0.062818676,0.062818676
TAN_AN,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.2,val,0.12620458,-0.07379542,0.07379542
TAN_AN,2022-05-26,2022-04-26,2022-05-25,0.20000000298023224,0.2,val,0.1830447,-0.016955301,0.016955301
TAN_AN,2022-05-27,2022-04-27,2022-05-26,0.20000000298023224,0.2,val,0.25579152,0.055791512,0.055791512
TAN_AN,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.25824663,0.058246627,0.058246627
TAN_AN,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.2,val,0.1649145,-0.0350855,0.0350855
TAN_AN,2022-05-30,2022-04-30,2022-05-29,0.20000000298023224,0.099999994,val,0.06260757,-0.037392423,0.037392423
TAN_AN,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,-0.101114914,-0.20111491,0.20111491
TRAN_DE,2022-01-02,2021-12-03,2022-01-01,11.600000381469727,11.8,val,12.618967,0.81896687,0.81896687
TRAN_DE,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.2,val,12.388142,1.1881418,1.1881418
TRAN_DE,2022-01-04,2021-12-05,2022-01-03,11.199999809265137,15.300001,val,11.647062,-3.6529388,3.6529388
TRAN_DE,2022-01-05,2021-12-06,2022-01-04,15.300000190734863,14.5,val,15.362496,0.8624964,0.8624964
TRAN_DE,2022-01-06,2021-12-07,2022-01-05,14.5,14.2,val,14.344582,0.1445818,0.1445818
TRAN_DE,2022-01-07,2021-12-08,2022-01-06,14.199999809265137,13.4,val,13.796806,0.39680672,0.39680672
TRAN_DE,2022-01-08,2021-12-09,2022-01-07,13.399999618530273,12.3,val,12.761546,0.46154594,0.46154594
TRAN_DE,2022-01-09,2021-12-10,2022-01-08,12.300000190734863,10.5,val,11.528495,1.0284948,1.0284948
TRAN_DE,2022-01-10,2021-12-11,2022-01-09,10.5,8.7,val,9.862853,1.1628532,1.1628532
TRAN_DE,2022-01-11,2021-12-12,2022-01-10,8.699999809265137,6.6999993,val,8.378055,1.6780553,1.6780553
TRAN_DE,2022-01-12,2021-12-13,2022-01-11,6.699999809265137,6.6,val,6.7747416,0.17474174,0.17474174
TRAN_DE,2022-01-13,2021-12-14,2022-01-12,6.599999904632568,7.2,val,7.3391504,0.13915062,0.13915062
TRAN_DE,2022-01-14,2021-12-15,2022-01-13,7.199999809265137,10.9,val,9.003699,-1.8963003,1.8963003
TRAN_DE,2022-01-15,2021-12-16,2022-01-14,10.899999618530273,12.8,val,12.568346,-0.23165417,0.23165417
TRAN_DE,2022-01-16,2021-12-17,2022-01-15,12.800000190734863,13.1,val,13.955636,0.85563564,0.85563564
TRAN_DE,2022-01-17,2021-12-18,2022-01-16,13.100000381469727,13.5,val,13.791326,0.29132557,0.29132557
TRAN_DE,2022-01-18,2021-12-19,2022-01-17,13.5,12.7,val,13.996899,1.2968988,1.2968988
TRAN_DE,2022-01-19,2021-12-20,2022-01-18,12.699999809265137,16.3,val,12.872269,-3.4277306,3.4277306
TRAN_DE,2022-01-20,2021-12-21,2022-01-19,16.299999237060547,17.2,val,16.186508,-1.0134926,1.0134926
TRAN_DE,2022-01-21,2021-12-22,2022-01-20,17.200000762939453,17.1,val,16.861567,-0.23843384,0.23843384
TRAN_DE,2022-01-22,2021-12-23,2022-01-21,17.100000381469727,15.5,val,16.468817,0.96881676,0.96881676
TRAN_DE,2022-01-23,2021-12-24,2022-01-22,15.5,13.9,val,14.59128,0.69128036,0.69128036
TRAN_DE,2022-01-24,2021-12-25,2022-01-23,13.899999618530273,12.1,val,12.91949,0.8194895,0.8194895
TRAN_DE,2022-01-25,2021-12-26,2022-01-24,12.100000381469727,10.8,val,11.196555,0.39655495,0.39655495
TRAN_DE,2022-01-26,2021-12-27,2022-01-25,10.800000190734863,11.3,val,9.9865885,-1.3134117,1.3134117
TRAN_DE,2022-01-27,2021-12-28,2022-01-26,11.300000190734863,10.8,val,10.478769,-0.3212309,0.3212309
TRAN_DE,2022-01-28,2021-12-29,2022-01-27,10.800000190734863,10.5,val,10.03408,-0.46592045,0.46592045
TRAN_DE,2022-01-29,2021-12-30,2022-01-28,10.5,9.9,val,10.013772,0.11377239,0.11377239
TRAN_DE,2022-01-30,2021-12-31,2022-01-29,9.899999618530273,10.4,val,9.900545,-0.4994545,0.4994545
TRAN_DE,2022-01-31,2022-01-01,2022-01-30,10.399999618530273,10.7,val,11.093311,0.3933115,0.3933115
TRAN_DE,2022-02-01,2022-01-02,2022-01-31,10.699999809265137,13.1,val,11.914974,-1.1850262,1.1850262
TRAN_DE,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,13.6,val,14.29859,0.6985893,0.6985893
TRAN_DE,2022-02-03,2022-01-04,2022-02-02,13.600000381469727,15.6,val,14.169637,-1.4303637,1.4303637
TRAN_DE,2022-02-04,2022-01-05,2022-02-03,15.600000381469727,16.6,val,15.990532,-0.60946846,0.60946846
TRAN_DE,2022-02-05,2022-01-06,2022-02-04,16.600000381469727,16.3,val,16.99703,0.697031,0.697031
TRAN_DE,2022-02-06,2022-01-07,2022-02-05,16.299999237060547,14.6,val,16.696268,2.0962677,2.0962677
TRAN_DE,2022-02-07,2022-01-08,2022-02-06,14.600000381469727,12.0,val,15.082866,3.0828657,3.0828657
TRAN_DE,2022-02-08,2022-01-09,2022-02-07,12.0,9.5,val,12.236644,2.7366438,2.7366438
TRAN_DE,2022-02-09,2022-01-10,2022-02-08,9.5,8.2,val,9.518186,1.3181858,1.3181858
TRAN_DE,2022-02-10,2022-01-11,2022-02-09,8.199999809265137,8.3,val,8.091547,-0.20845318,0.20845318
TRAN_DE,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,11.6,val,8.213556,-3.386444,3.386444
TRAN_DE,2022-02-12,2022-01-13,2022-02-11,11.600000381469727,13.9,val,11.41573,-2.4842691,2.4842691
TRAN_DE,2022-02-13,2022-01-14,2022-02-12,13.899999618530273,15.0,val,13.632049,-1.3679514,1.3679514
TRAN_DE,2022-02-14,2022-01-15,2022-02-13,15.0,14.0,val,14.473643,0.4736433,0.4736433
TRAN_DE,2022-02-15,2022-01-16,2022-02-14,14.0,15.9,val,13.368409,-2.5315905,2.5315905
TRAN_DE,2022-02-16,2022-01-17,2022-02-15,15.899999618530273,16.6,val,15.263725,-1.3362751,1.3362751
TRAN_DE,2022-02-17,2022-01-18,2022-02-16,16.600000381469727,16.5,val,16.339834,-0.16016579,0.16016579
TRAN_DE,2022-02-18,2022-01-19,2022-02-17,16.5,17.0,val,16.15829,-0.84170914,0.84170914
TRAN_DE,2022-02-19,2022-01-20,2022-02-18,17.0,18.3,val,16.23013,-2.06987,2.06987
TRAN_DE,2022-02-20,2022-01-21,2022-02-19,18.299999237060547,18.5,val,17.448812,-1.0511875,1.0511875
TRAN_DE,2022-02-21,2022-01-22,2022-02-20,18.5,17.4,val,17.88537,0.48537064,0.48537064
TRAN_DE,2022-02-22,2022-01-23,2022-02-21,17.399999618530273,18.4,val,17.18155,-1.2184505,1.2184505
TRAN_DE,2022-02-23,2022-01-24,2022-02-22,18.399999618530273,17.3,val,18.454142,1.1541424,1.1541424
TRAN_DE,2022-02-24,2022-01-25,2022-02-23,17.299999237060547,14.2,val,17.384417,3.1844168,3.1844168
TRAN_DE,2022-02-25,2022-01-26,2022-02-24,14.199999809265137,15.9,val,14.459416,-1.4405832,1.4405832
TRAN_DE,2022-02-26,2022-01-27,2022-02-25,15.899999618530273,17.0,val,16.192888,-0.80711174,0.80711174
TRAN_DE,2022-02-27,2022-01-28,2022-02-26,17.0,17.3,val,16.940762,-0.35923767,0.35923767
TRAN_DE,2022-02-28,2022-01-29,2022-02-27,17.299999237060547,19.5,val,16.824902,-2.6750984,2.6750984
TRAN_DE,2022-03-01,2022-01-30,2022-02-28,19.5,19.4,val,18.738005,-0.66199493,0.66199493
TRAN_DE,2022-03-02,2022-01-31,2022-03-01,19.399999618530273,18.8,val,18.83043,0.03042984,0.03042984
TRAN_DE,2022-03-03,2022-02-01,2022-03-02,18.799999237060547,19.3,val,18.249874,-1.0501251,1.0501251
TRAN_DE,2022-03-04,2022-02-02,2022-03-03,19.299999237060547,19.6,val,18.768438,-0.83156204,0.83156204
TRAN_DE,2022-03-05,2022-02-03,2022-03-04,19.600000381469727,18.9,val,18.922,0.022001266,0.022001266
TRAN_DE,2022-03-06,2022-02-04,2022-03-05,18.899999618530273,17.5,val,18.034515,0.5345154,0.5345154
TRAN_DE,2022-03-07,2022-02-05,2022-03-06,17.5,16.2,val,16.409082,0.20908165,0.20908165
TRAN_DE,2022-03-08,2022-02-06,2022-03-07,16.200000762939453,14.4,val,15.131081,0.731081,0.731081
TRAN_DE,2022-03-09,2022-02-07,2022-03-08,14.399999618530273,12.0,val,13.386682,1.3866816,1.3866816
TRAN_DE,2022-03-10,2022-02-08,2022-03-09,12.0,10.5,val,11.189583,0.6895828,0.6895828
TRAN_DE,2022-03-11,2022-02-09,2022-03-10,10.5,9.3,val,10.130339,0.8303385,0.8303385
TRAN_DE,2022-03-12,2022-02-10,2022-03-11,9.300000190734863,11.3,val,9.591707,-1.708293,1.708293
TRAN_DE,2022-03-13,2022-02-11,2022-03-12,11.300000190734863,13.3,val,12.281002,-1.0189981,1.0189981
TRAN_DE,2022-03-14,2022-02-12,2022-03-13,13.300000190734863,12.9,val,14.420813,1.520813,1.520813
TRAN_DE,2022-03-15,2022-02-13,2022-03-14,12.899999618530273,14.7,val,13.820457,-0.87954235,0.87954235
TRAN_DE,2022-03-16,2022-02-14,2022-03-15,14.699999809265137,14.0,val,15.3588705,1.3588705,1.3588705
TRAN_DE,2022-03-17,2022-02-15,2022-03-16,14.0,14.9,val,14.375963,-0.5240364,0.5240364
TRAN_DE,2022-03-18,2022-02-16,2022-03-17,14.899999618530273,15.2,val,15.161529,-0.038471222,0.038471222
TRAN_DE,2022-03-19,2022-02-17,2022-03-18,15.199999809265137,15.6,val,15.317491,-0.2825098,0.2825098
TRAN_DE,2022-03-20,2022-02-18,2022-03-19,15.600000381469727,16.1,val,15.574431,-0.52556896,0.52556896
TRAN_DE,2022-03-21,2022-02-19,2022-03-20,16.100000381469727,16.3,val,15.805434,-0.494565,0.494565
TRAN_DE,2022-03-22,2022-02-20,2022-03-21,16.299999237060547,15.8,val,15.4478245,-0.3521757,0.3521757
TRAN_DE,2022-03-23,2022-02-21,2022-03-22,15.800000190734863,14.4,val,14.501597,0.101597786,0.101597786
TRAN_DE,2022-03-24,2022-02-22,2022-03-23,14.399999618530273,12.7,val,13.163303,0.46330357,0.46330357
TRAN_DE,2022-03-25,2022-02-23,2022-03-24,12.699999809265137,10.6,val,11.69556,1.0955601,1.0955601
TRAN_DE,2022-03-26,2022-02-24,2022-03-25,10.600000381469727,9.0,val,10.037378,1.0373783,1.0373783
TRAN_DE,2022-03-27,2022-02-25,2022-03-26,9.0,7.9,val,9.010573,1.1105733,1.1105733
TRAN_DE,2022-03-28,2022-02-26,2022-03-27,7.900000095367432,8.4,val,8.312549,-0.08745098,0.08745098
TRAN_DE,2022-03-29,2022-02-27,2022-03-28,8.399999618530273,8.6,val,9.085641,0.48564053,0.48564053
TRAN_DE,2022-03-30,2022-02-28,2022-03-29,8.600000381469727,10.0,val,9.575323,-0.4246769,0.4246769
TRAN_DE,2022-03-31,2022-03-01,2022-03-30,10.0,10.1,val,10.793672,0.6936712,0.6936712
TRAN_DE,2022-04-01,2022-03-02,2022-03-31,10.100000381469727,9.6,val,10.572525,0.97252464,0.97252464
TRAN_DE,2022-04-02,2022-03-03,2022-04-01,9.600000381469727,8.7,val,9.750974,1.0509739,1.0509739
TRAN_DE,2022-04-03,2022-03-04,2022-04-02,8.699999809265137,8.6,val,8.404517,-0.19548321,0.19548321
TRAN_DE,2022-04-04,2022-03-05,2022-04-03,8.600000381469727,7.9999995,val,7.936647,-0.063352585,0.063352585
TRAN_DE,2022-04-05,2022-03-06,2022-04-04,8.0,6.6999993,val,6.7977715,0.09777212,0.09777212
TRAN_DE,2022-04-06,2022-03-07,2022-04-05,6.699999809265137,6.7,val,5.2703443,-1.4296556,1.4296556
TRAN_DE,2022-04-07,2022-03-08,2022-04-06,6.699999809265137,8.2,val,5.724105,-2.475895,2.475895
TRAN_DE,2022-04-08,2022-03-09,2022-04-07,8.199999809265137,9.5,val,7.34504,-2.1549602,2.1549602
TRAN_DE,2022-04-09,2022-03-10,2022-04-08,9.5,10.6,val,8.68572,-1.9142799,1.9142799
TRAN_DE,2022-04-10,2022-03-11,2022-04-09,10.600000381469727,9.4,val,9.812532,0.4125328,0.4125328
TRAN_DE,2022-04-11,2022-03-12,2022-04-10,9.399999618530273,9.3,val,8.538716,-0.7612839,0.7612839
TRAN_DE,2022-04-12,2022-03-13,2022-04-11,9.300000190734863,8.2,val,8.388424,0.18842411,0.18842411
TRAN_DE,2022-04-13,2022-03-14,2022-04-12,8.199999809265137,7.9,val,7.5287414,-0.37125874,0.37125874
TRAN_DE,2022-04-14,2022-03-15,2022-04-13,7.900000095367432,8.8,val,7.74515,-1.0548501,1.0548501
TRAN_DE,2022-04-15,2022-03-16,2022-04-14,8.800000190734863,9.5,val,9.154516,-0.34548378,0.34548378
TRAN_DE,2022-04-16,2022-03-17,2022-04-15,9.5,9.3,val,10.036421,0.73642063,0.73642063
TRAN_DE,2022-04-17,2022-03-18,2022-04-16,9.300000190734863,8.8,val,9.953616,1.153616,1.153616
TRAN_DE,2022-04-18,2022-03-19,2022-04-17,8.800000190734863,11.9,val,9.607287,-2.2927122,2.2927122
TRAN_DE,2022-04-19,2022-03-20,2022-04-18,11.899999618530273,12.8,val,12.82711,0.0271101,0.0271101
TRAN_DE,2022-04-20,2022-03-21,2022-04-19,12.800000190734863,13.6,val,13.551088,-0.04891205,0.04891205
TRAN_DE,2022-04-21,2022-03-22,2022-04-20,13.600000381469727,14.1,val,14.212594,0.11259365,0.11259365
TRAN_DE,2022-04-22,2022-03-23,2022-04-21,14.100000381469727,12.3,val,14.403667,2.1036673,2.1036673
TRAN_DE,2022-04-23,2022-03-24,2022-04-22,12.300000190734863,11.1,val,12.408782,1.3087816,1.3087816
TRAN_DE,2022-04-24,2022-03-25,2022-04-23,11.100000381469727,10.0,val,10.96806,0.96805954,0.96805954
TRAN_DE,2022-04-25,2022-03-26,2022-04-24,10.0,8.7,val,9.624387,0.924387,0.924387
TRAN_DE,2022-04-26,2022-03-27,2022-04-25,8.699999809265137,7.9999995,val,7.9955964,-0.0044031143,0.0044031143
TRAN_DE,2022-04-27,2022-03-28,2022-04-26,8.0,9.6,val,7.201293,-2.3987074,2.3987074
TRAN_DE,2022-04-28,2022-03-29,2022-04-27,9.600000381469727,8.5,val,9.006561,0.5065613,0.5065613
TRAN_DE,2022-04-29,2022-03-30,2022-04-28,8.5,7.7,val,7.9305277,0.23052788,0.23052788
TRAN_DE,2022-04-30,2022-03-31,2022-04-29,7.699999809265137,8.2,val,7.9873137,-0.21268606,0.21268606
TRAN_DE,2022-05-01,2022-04-01,2022-04-30,8.199999809265137,7.2,val,8.022851,0.8228512,0.8228512
TRAN_DE,2022-05-02,2022-04-02,2022-05-01,7.199999809265137,7.5,val,6.9535875,-0.54641247,0.54641247
TRAN_DE,2022-05-03,2022-04-03,2022-05-02,7.5,7.9,val,7.2387652,-0.66123486,0.66123486
TRAN_DE,2022-05-04,2022-04-04,2022-05-03,7.900000095367432,6.6,val,7.762356,1.1623559,1.1623559
TRAN_DE,2022-05-05,2022-04-05,2022-05-04,6.599999904632568,6.5,val,6.811583,0.31158304,0.31158304
TRAN_DE,2022-05-06,2022-04-06,2022-05-05,6.5,6.8,val,6.9272585,0.1272583,0.1272583
TRAN_DE,2022-05-07,2022-04-07,2022-05-06,6.800000190734863,4.6999993,val,6.9373317,2.2373323,2.2373323
TRAN_DE,2022-05-08,2022-04-08,2022-05-07,4.699999809265137,4.2,val,4.8642993,0.6642995,0.6642995
TRAN_DE,2022-05-09,2022-04-09,2022-05-08,4.199999809265137,4.0,val,4.477443,0.47744322,0.47744322
TRAN_DE,2022-05-10,2022-04-10,2022-05-09,4.0,5.1,val,4.254959,-0.8450408,0.8450408
TRAN_DE,2022-05-11,2022-04-11,2022-05-10,5.099999904632568,7.2999997,val,5.4074106,-1.8925891,1.8925891
TRAN_DE,2022-05-12,2022-04-12,2022-05-11,7.300000190734863,5.6999993,val,7.4290957,1.7290964,1.7290964
TRAN_DE,2022-05-13,2022-04-13,2022-05-12,5.699999809265137,5.9,val,5.9285665,0.02856636,0.02856636
TRAN_DE,2022-05-14,2022-04-14,2022-05-13,5.900000095367432,6.0,val,6.0948834,0.09488344,0.09488344
TRAN_DE,2022-05-15,2022-04-15,2022-05-14,6.0,6.3,val,6.022172,-0.27782822,0.27782822
TRAN_DE,2022-05-16,2022-04-16,2022-05-15,6.300000190734863,6.8,val,6.172278,-0.62772226,0.62772226
TRAN_DE,2022-05-17,2022-04-17,2022-05-16,6.800000190734863,7.2,val,6.7037272,-0.49627256,0.49627256
TRAN_DE,2022-05-18,2022-04-18,2022-05-17,7.199999809265137,10.2,val,7.035236,-3.164764,3.164764
TRAN_DE,2022-05-19,2022-04-19,2022-05-18,10.199999809265137,9.0,val,9.839665,0.8396654,0.8396654
TRAN_DE,2022-05-20,2022-04-20,2022-05-19,9.0,9.6,val,8.527602,-1.0723982,1.0723982
TRAN_DE,2022-05-21,2022-04-21,2022-05-20,9.600000381469727,8.3,val,9.064444,0.7644434,0.7644434
TRAN_DE,2022-05-22,2022-04-22,2022-05-21,8.300000190734863,7.8,val,7.672173,-0.12782717,0.12782717
TRAN_DE,2022-05-23,2022-04-23,2022-05-22,7.800000190734863,6.8,val,7.069341,0.269341,0.269341
TRAN_DE,2022-05-24,2022-04-24,2022-05-23,6.800000190734863,6.6,val,6.223203,-0.37679672,0.37679672
TRAN_DE,2022-05-25,2022-04-25,2022-05-24,6.599999904632568,9.1,val,6.043842,-3.0561585,3.0561585
TRAN_DE,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,10.8,val,8.82496,-1.9750404,1.9750404
TRAN_DE,2022-05-27,2022-04-27,2022-05-26,10.800000190734863,9.8,val,10.752627,0.9526272,0.9526272
TRAN_DE,2022-05-28,2022-04-28,2022-05-27,9.800000190734863,8.6,val,9.856755,1.2567549,1.2567549
TRAN_DE,2022-05-29,2022-04-29,2022-05-28,8.600000381469727,6.6999993,val,8.352922,1.6529231,1.6529231
TRAN_DE,2022-05-30,2022-04-30,2022-05-29,6.699999809265137,4.9,val,6.27892,1.3789201,1.3789201
TRAN_DE,2022-05-31,2022-05-01,2022-05-30,4.900000095367432,3.9,val,4.3881845,0.48818445,0.48818445
TRA_KHA,2022-01-02,2021-12-03,2022-01-01,8.600000381469727,11.8,val,9.326741,-2.473259,2.473259
TRA_KHA,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.5,val,12.016114,0.51611423,0.51611423
TRA_KHA,2022-01-04,2021-12-05,2022-01-03,11.5,11.2,val,11.51058,0.31058025,0.31058025
TRA_KHA,2022-01-05,2021-12-06,2022-01-04,11.199999809265137,10.9,val,10.83701,-0.062989235,0.062989235
TRA_KHA,2022-01-06,2021-12-07,2022-01-05,10.899999618530273,9.6,val,10.312293,0.7122927,0.7122927
TRA_KHA,2022-01-07,2021-12-08,2022-01-06,9.600000381469727,8.7,val,8.863396,0.16339588,0.16339588
TRA_KHA,2022-01-08,2021-12-09,2022-01-07,8.699999809265137,8.1,val,7.8538237,-0.24617672,0.24617672
TRA_KHA,2022-01-09,2021-12-10,2022-01-08,8.100000381469727,6.9999995,val,7.282078,0.28207827,0.28207827
TRA_KHA,2022-01-10,2021-12-11,2022-01-09,7.0,6.0,val,6.5310173,0.5310173,0.5310173
TRA_KHA,2022-01-11,2021-12-12,2022-01-10,6.0,5.0,val,6.04954,1.04954,1.04954
TRA_KHA,2022-01-12,2021-12-13,2022-01-11,5.0,4.7,val,5.586836,0.88683605,0.88683605
TRA_KHA,2022-01-13,2021-12-14,2022-01-12,4.699999809265137,5.3,val,5.994927,0.69492674,0.69492674
TRA_KHA,2022-01-14,2021-12-15,2022-01-13,5.300000190734863,7.6,val,7.4345975,-0.16540241,0.16540241
TRA_KHA,2022-01-15,2021-12-16,2022-01-14,7.599999904632568,11.3,val,9.451125,-1.848875,1.848875
TRA_KHA,2022-01-16,2021-12-17,2022-01-15,11.300000190734863,12.5,val,12.325081,-0.17491913,0.17491913
TRA_KHA,2022-01-17,2021-12-18,2022-01-16,12.5,13.7,val,12.755686,-0.944314,0.944314
TRA_KHA,2022-01-18,2021-12-19,2022-01-17,13.699999809265137,13.5,val,13.530077,0.03007698,0.03007698
TRA_KHA,2022-01-19,2021-12-20,2022-01-18,13.5,14.4,val,12.841019,-1.558981,1.558981
TRA_KHA,2022-01-20,2021-12-21,2022-01-19,14.399999618530273,14.2,val,13.413972,-0.7860279,0.7860279
TRA_KHA,2022-01-21,2021-12-22,2022-01-20,14.199999809265137,12.7,val,13.017904,0.31790447,0.31790447
TRA_KHA,2022-01-22,2021-12-23,2022-01-21,12.699999809265137,12.2,val,11.301974,-0.8980255,0.8980255
TRA_KHA,2022-01-23,2021-12-24,2022-01-22,12.199999809265137,10.8,val,10.644113,-0.1558876,0.1558876
TRA_KHA,2022-01-24,2021-12-25,2022-01-23,10.800000190734863,8.5,val,9.315566,0.81556606,0.81556606
TRA_KHA,2022-01-25,2021-12-26,2022-01-24,8.5,6.6999993,val,7.2620425,0.5620432,0.5620432
TRA_KHA,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,5.74729,-0.55271006,0.55271006
TRA_KHA,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,5.5,val,5.6120386,0.11203861,0.11203861
TRA_KHA,2022-01-28,2021-12-29,2022-01-27,5.5,5.8,val,5.213631,-0.58636904,0.58636904
TRA_KHA,2022-01-29,2021-12-30,2022-01-28,5.800000190734863,8.7,val,6.120059,-2.5799408,2.5799408
TRA_KHA,2022-01-30,2021-12-31,2022-01-29,8.699999809265137,10.2,val,9.548263,-0.6517372,0.6517372
TRA_KHA,2022-01-31,2022-01-01,2022-01-30,10.199999809265137,12.4,val,11.497925,-0.9020748,0.9020748
TRA_KHA,2022-02-01,2022-01-02,2022-01-31,12.399999618530273,11.4,val,13.377159,1.9771595,1.9771595
TRA_KHA,2022-02-02,2022-01-03,2022-02-01,11.399999618530273,13.3,val,11.387708,-1.9122925,1.9122925
TRA_KHA,2022-02-03,2022-01-04,2022-02-02,13.300000190734863,12.4,val,12.842968,0.44296837,0.44296837
TRA_KHA,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,13.4,val,11.795868,-1.6041317,1.6041317
TRA_KHA,2022-02-05,2022-01-06,2022-02-04,13.399999618530273,12.3,val,12.821812,0.5218115,0.5218115
TRA_KHA,2022-02-06,2022-01-07,2022-02-05,12.300000190734863,11.5,val,11.760576,0.26057625,0.26057625
TRA_KHA,2022-02-07,2022-01-08,2022-02-06,11.5,10.7,val,11.066264,0.36626434,0.36626434
TRA_KHA,2022-02-08,2022-01-09,2022-02-07,10.699999809265137,6.7999997,val,10.146128,3.346128,3.346128
TRA_KHA,2022-02-09,2022-01-10,2022-02-08,6.800000190734863,5.6999993,val,6.171571,0.47157145,0.47157145
TRA_KHA,2022-02-10,2022-01-11,2022-02-09,5.699999809265137,6.0,val,5.1311107,-0.86888933,0.86888933
TRA_KHA,2022-02-11,2022-01-12,2022-02-10,6.0,8.1,val,5.7212167,-2.3787837,2.3787837
TRA_KHA,2022-02-12,2022-01-13,2022-02-11,8.100000381469727,10.8,val,7.995479,-2.804521,2.804521
TRA_KHA,2022-02-13,2022-01-14,2022-02-12,10.800000190734863,15.300001,val,11.111419,-4.1885824,4.1885824
TRA_KHA,2022-02-14,2022-01-15,2022-02-13,15.300000190734863,17.5,val,15.123532,-2.3764677,2.3764677
TRA_KHA,2022-02-15,2022-01-16,2022-02-14,17.5,18.7,val,16.991808,-1.7081928,1.7081928
TRA_KHA,2022-02-16,2022-01-17,2022-02-15,18.700000762939453,19.6,val,17.534348,-2.0656528,2.0656528
TRA_KHA,2022-02-17,2022-01-18,2022-02-16,19.600000381469727,16.9,val,18.079622,1.1796227,1.1796227
TRA_KHA,2022-02-18,2022-01-19,2022-02-17,16.899999618530273,15.8,val,15.223593,-0.57640743,0.57640743
TRA_KHA,2022-02-19,2022-01-20,2022-02-18,15.800000190734863,14.7,val,13.80929,-0.8907099,0.8907099
TRA_KHA,2022-02-20,2022-01-21,2022-02-19,14.699999809265137,13.6,val,12.722771,-0.8772297,0.8772297
TRA_KHA,2022-02-21,2022-01-22,2022-02-20,13.600000381469727,12.8,val,11.89474,-0.9052601,0.9052601
TRA_KHA,2022-02-22,2022-01-23,2022-02-21,12.800000190734863,11.7,val,11.762454,0.062454224,0.062454224
TRA_KHA,2022-02-23,2022-01-24,2022-02-22,11.699999809265137,10.2,val,11.594163,1.3941631,1.3941631
TRA_KHA,2022-02-24,2022-01-25,2022-02-23,10.199999809265137,8.7,val,10.573364,1.8733644,1.8733644
TRA_KHA,2022-02-25,2022-01-26,2022-02-24,8.699999809265137,9.8,val,9.735709,-0.064291,0.064291
TRA_KHA,2022-02-26,2022-01-27,2022-02-25,9.800000190734863,15.5,val,10.925401,-4.5745993,4.5745993
