station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2023-02-21,0.5,2023-02-07,2023-02-20,test,0.5,1.1992502,0.6992502,0.6992502
TAN_AN,2023-02-22,0.699999988079071,2023-02-08,2023-02-21,test,0.6999998,1.2874155,0.5874157,0.5874157
TAN_AN,2023-02-23,0.5,2023-02-09,2023-02-22,test,0.5,1.4431877,0.9431877,0.9431877
TAN_AN,2023-02-24,0.4000000059604645,2023-02-10,2023-02-23,test,0.39999962,1.3246956,0.92469597,0.92469597
TAN_AN,2023-02-25,0.4000000059604645,2023-02-11,2023-02-24,test,0.39999962,1.2378645,0.8378649,0.8378649
TAN_AN,2023-02-26,0.4000000059604645,2023-02-12,2023-02-25,test,0.39999962,1.2330332,0.83303356,0.83303356
TAN_AN,2023-02-27,0.30000001192092896,2023-02-13,2023-02-26,test,0.3000002,1.2437963,0.94379616,0.94379616
TAN_AN,2023-02-28,0.30000001192092896,2023-02-14,2023-02-27,test,0.3000002,1.186326,0.88632584,0.88632584
TAN_AN,2023-03-01,0.30000001192092896,2023-02-15,2023-02-28,test,0.3000002,1.187561,0.88756084,0.88756084
TAN_AN,2023-03-02,0.4000000059604645,2023-02-16,2023-03-01,test,0.39999962,1.1974335,0.79743385,0.79743385
TAN_AN,2023-03-03,0.5,2023-02-17,2023-03-02,test,0.5,1.2761984,0.7761984,0.7761984
TAN_AN,2023-03-04,0.5,2023-02-18,2023-03-03,test,0.5,1.3618021,0.8618021,0.8618021
TAN_AN,2023-03-05,0.4000000059604645,2023-02-19,2023-03-04,test,0.39999962,1.3733816,0.973382,0.973382
TAN_AN,2023-03-06,0.4000000059604645,2023-02-20,2023-03-05,test,0.39999962,1.3017826,0.901783,0.901783
TAN_AN,2023-03-07,0.4000000059604645,2023-02-21,2023-03-06,test,0.39999962,1.2910366,0.891037,0.891037
TAN_AN,2023-03-08,0.4000000059604645,2023-02-22,2023-03-07,test,0.39999962,1.2924032,0.8924036,0.8924036
TAN_AN,2023-03-09,0.4000000059604645,2023-02-23,2023-03-08,test,0.39999962,1.295537,0.8955374,0.8955374
TAN_AN,2023-03-10,0.5,2023-02-24,2023-03-09,test,0.5,1.2977076,0.79770756,0.79770756
TAN_AN,2023-03-11,0.6000000238418579,2023-02-25,2023-03-10,test,0.6000004,1.3690653,0.7690649,0.7690649
TAN_AN,2023-03-12,0.5,2023-02-26,2023-03-11,test,0.5,1.4486523,0.94865227,0.94865227
TAN_AN,2023-03-13,0.5,2023-02-27,2023-03-12,test,0.5,1.3834467,0.8834467,0.8834467
TAN_AN,2023-03-14,0.5,2023-02-28,2023-03-13,test,0.5,1.3676634,0.8676634,0.8676634
TAN_AN,2023-03-15,0.4000000059604645,2023-03-01,2023-03-14,test,0.39999962,1.3623209,0.9623213,0.9623213
TAN_AN,2023-03-16,0.4000000059604645,2023-03-02,2023-03-15,test,0.39999962,1.2886982,0.8886986,0.8886986
TAN_AN,2023-03-17,0.4000000059604645,2023-03-03,2023-03-16,test,0.39999962,1.2765303,0.87653065,0.87653065
TAN_AN,2023-03-18,0.5,2023-03-04,2023-03-17,test,0.5,1.2745705,0.77457047,0.77457047
TAN_AN,2023-03-19,0.5,2023-03-05,2023-03-18,test,0.5,1.3434258,0.84342575,0.84342575
TAN_AN,2023-03-20,0.6000000238418579,2023-03-06,2023-03-19,test,0.6000004,1.3489676,0.7489672,0.7489672
TAN_AN,2023-03-21,0.6000000238418579,2023-03-07,2023-03-20,test,0.6000004,1.413023,0.8130226,0.8130226
TAN_AN,2023-03-22,0.699999988079071,2023-03-08,2023-03-21,test,0.6999998,1.4131203,0.71312046,0.71312046
TAN_AN,2023-03-23,0.699999988079071,2023-03-09,2023-03-22,test,0.6999998,1.4738216,0.77382183,0.77382183
TAN_AN,2023-03-24,0.699999988079071,2023-03-10,2023-03-23,test,0.6999998,1.4717584,0.77175856,0.77175856
TAN_AN,2023-03-25,0.699999988079071,2023-03-11,2023-03-24,test,0.6999998,1.4595108,0.759511,0.759511
TAN_AN,2023-03-26,0.6000000238418579,2023-03-12,2023-03-25,test,0.6000004,1.4468536,0.84685326,0.84685326
TAN_AN,2023-03-27,0.5,2023-03-13,2023-03-26,test,0.5,1.3639164,0.8639164,0.8639164
TAN_AN,2023-03-28,0.5,2023-03-14,2023-03-27,test,0.5,1.2723875,0.7723875,0.7723875
TAN_AN,2023-03-29,0.5,2023-03-15,2023-03-28,test,0.5,1.253295,0.75329494,0.75329494
TAN_AN,2023-03-30,0.6000000238418579,2023-03-16,2023-03-29,test,0.6000004,1.2461643,0.64616394,0.64616394
TAN_AN,2023-03-31,0.6000000238418579,2023-03-17,2023-03-30,test,0.6000004,1.3095951,0.7095947,0.7095947
TAN_AN,2023-04-01,0.5,2023-03-18,2023-03-31,test,0.5,1.3098583,0.8098583,0.8098583
TAN_AN,2023-04-02,0.5,2023-03-19,2023-04-01,test,0.5,1.2264051,0.72640514,0.72640514
TAN_AN,2023-04-03,0.6000000238418579,2023-03-20,2023-04-02,test,0.6000004,1.2014627,0.60146236,0.60146236
TAN_AN,2023-04-04,0.6000000238418579,2023-03-21,2023-04-03,test,0.6000004,1.2584038,0.6584034,0.6584034
TAN_AN,2023-04-05,0.6000000238418579,2023-03-22,2023-04-04,test,0.6000004,1.2562819,0.6562815,0.6562815
TAN_AN,2023-04-06,0.6000000238418579,2023-03-23,2023-04-05,test,0.6000004,1.2421522,0.64215183,0.64215183
TAN_AN,2023-04-07,0.6000000238418579,2023-03-24,2023-04-06,test,0.6000004,1.2258301,0.6258297,0.6258297
TAN_AN,2023-04-08,0.6000000238418579,2023-03-25,2023-04-07,test,0.6000004,1.2095871,0.6095867,0.6095867
TAN_AN,2023-04-09,0.6000000238418579,2023-03-26,2023-04-08,test,0.6000004,1.1935873,0.5935869,0.5935869
TAN_AN,2023-04-10,0.6000000238418579,2023-03-27,2023-04-09,test,0.6000004,1.177598,0.5775976,0.5775976
TAN_AN,2023-04-11,0.800000011920929,2023-03-28,2023-04-10,test,0.8000002,1.1614447,0.36144447,0.36144447
TAN_AN,2023-04-12,1.100000023841858,2023-03-29,2023-04-11,test,1.1000004,1.2860146,0.18601418,0.18601418
TAN_AN,2023-04-13,1.2999999523162842,2023-03-30,2023-04-12,test,1.3000002,1.5048819,0.20488167,0.20488167
TAN_AN,2023-04-14,1.2000000476837158,2023-03-31,2023-04-13,test,1.1999998,1.6640711,0.46407127,0.46407127
TAN_AN,2023-04-15,1.0,2023-04-01,2023-04-14,test,1.0,1.5915232,0.5915232,0.5915232
TAN_AN,2023-04-16,0.800000011920929,2023-04-02,2023-04-15,test,0.8000002,1.4111614,0.61116123,0.61116123
TAN_AN,2023-04-17,0.6000000238418579,2023-04-03,2023-04-16,test,0.6000004,1.2223663,0.62236595,0.62236595
TAN_AN,2023-04-18,0.6000000238418579,2023-04-04,2023-04-17,test,0.6000004,1.0414076,0.4414072,0.4414072
TAN_AN,2023-04-19,0.5,2023-04-05,2023-04-18,test,0.5,1.0048046,0.5048046,0.5048046
TAN_AN,2023-04-20,0.5,2023-04-06,2023-04-19,test,0.5,0.92408943,0.42408943,0.42408943
TAN_AN,2023-04-21,0.5,2023-04-07,2023-04-20,test,0.5,0.9013758,0.40137577,0.40137577
TAN_AN,2023-04-22,0.4000000059604645,2023-04-08,2023-04-21,test,0.39999962,0.8864107,0.4864111,0.4864111
TAN_AN,2023-04-23,0.4000000059604645,2023-04-09,2023-04-22,test,0.39999962,0.8023367,0.40233707,0.40233707
TAN_AN,2023-04-24,0.5,2023-04-10,2023-04-23,test,0.5,0.77347946,0.27347946,0.27347946
TAN_AN,2023-04-25,0.8999999761581421,2023-04-11,2023-04-24,test,0.8999996,0.82244873,-0.07755089,0.07755089
TAN_AN,2023-04-26,1.5,2023-04-12,2023-04-25,test,1.4999995,1.090435,-0.4095645,0.4095645
TAN_AN,2023-04-27,1.7000000476837158,2023-04-13,2023-04-26,test,1.6999998,1.5404773,-0.15952253,0.15952253
TAN_AN,2023-04-28,1.899999976158142,2023-04-14,2023-04-27,test,1.8999996,1.7359867,-0.16401291,0.16401291
TAN_AN,2023-04-29,1.2999999523162842,2023-04-15,2023-04-28,test,1.3000002,1.881288,0.58128786,0.58128786
TAN_AN,2023-04-30,1.5,2023-04-16,2023-04-29,test,1.4999995,1.4505873,-0.04941225,0.04941225
TAN_AN,2023-05-01,1.2999999523162842,2023-04-17,2023-04-30,test,1.3000002,1.4898467,0.18984652,0.18984652
TAN_AN,2023-05-02,1.100000023841858,2023-04-18,2023-05-01,test,1.1000004,1.3461504,0.24615002,0.24615002
TAN_AN,2023-05-03,1.2000000476837158,2023-04-19,2023-05-02,test,1.1999998,1.1710234,-0.02897644,0.02897644
TAN_AN,2023-05-04,1.2999999523162842,2023-04-20,2023-05-03,test,1.3000002,1.1961346,-0.10386562,0.10386562
TAN_AN,2023-05-05,1.399999976158142,2023-04-21,2023-05-04,test,1.3999996,1.2588472,-0.14115238,0.14115238
TAN_AN,2023-05-06,1.2000000476837158,2023-04-22,2023-05-05,test,1.1999998,1.3254204,0.12542057,0.12542057
TAN_AN,2023-05-07,1.100000023841858,2023-04-23,2023-05-06,test,1.1000004,1.1842575,0.084257126,0.084257126
TAN_AN,2023-05-08,1.100000023841858,2023-04-24,2023-05-07,test,1.1000004,1.0726585,-0.027341843,0.027341843
TAN_AN,2023-05-09,1.2000000476837158,2023-04-25,2023-05-08,test,1.1999998,1.0370054,-0.16299438,0.16299438
TAN_AN,2023-05-10,1.2999999523162842,2023-04-26,2023-05-09,test,1.3000002,1.0844221,-0.21557808,0.21557808
TAN_AN,2023-05-11,1.2000000476837158,2023-04-27,2023-05-10,test,1.1999998,1.1469469,-0.053052902,0.053052902
TAN_AN,2023-05-12,1.100000023841858,2023-04-28,2023-05-11,test,1.1000004,1.0759897,-0.024010658,0.024010658
TAN_AN,2023-05-13,1.0,2023-04-29,2023-05-12,test,1.0,0.9790745,-0.020925522,0.020925522
TAN_AN,2023-05-14,0.8999999761581421,2023-04-30,2023-05-13,test,0.8999996,0.87922955,-0.020770073,0.020770073
TAN_AN,2023-05-15,0.699999988079071,2023-05-01,2023-05-14,test,0.6999998,0.7809353,0.08093548,0.08093548
TAN_AN,2023-05-16,0.5,2023-05-02,2023-05-15,test,0.5,0.6195669,0.11956692,0.11956692
TAN_AN,2023-05-17,0.4000000059604645,2023-05-03,2023-05-16,test,0.39999962,0.44785786,0.04785824,0.04785824
TAN_AN,2023-05-18,0.4000000059604645,2023-05-04,2023-05-17,test,0.39999962,0.3394537,-0.06054592,0.06054592
TAN_AN,2023-05-19,0.4000000059604645,2023-05-05,2023-05-18,test,0.39999962,0.30710125,-0.09289837,0.09289837
TAN_AN,2023-05-20,0.4000000059604645,2023-05-06,2023-05-19,test,0.39999962,0.28897095,-0.11102867,0.11102867
TAN_AN,2023-05-21,0.30000001192092896,2023-05-07,2023-05-20,test,0.3000002,0.2721758,-0.027824402,0.027824402
TAN_AN,2023-05-22,0.30000001192092896,2023-05-08,2023-05-21,test,0.3000002,0.19267654,-0.10732365,0.10732365
TAN_AN,2023-05-23,0.30000001192092896,2023-05-09,2023-05-22,test,0.3000002,0.16278362,-0.13721657,0.13721657
TAN_AN,2023-05-24,0.30000001192092896,2023-05-10,2023-05-23,test,0.3000002,0.14367008,-0.15633011,0.15633011
TAN_AN,2023-05-25,0.20000000298023224,2023-05-11,2023-05-24,test,0.19999981,0.12697124,-0.073028564,0.073028564
TAN_AN,2023-05-26,0.20000000298023224,2023-05-12,2023-05-25,test,0.19999981,0.04988289,-0.15011692,0.15011692
TAN_AN,2023-05-27,0.20000000298023224,2023-05-13,2023-05-26,test,0.19999981,0.021608353,-0.17839146,0.17839146
TAN_AN,2023-05-28,0.20000000298023224,2023-05-14,2023-05-27,test,0.19999981,0.0039834976,-0.19601631,0.19601631
TAN_AN,2023-05-29,0.20000000298023224,2023-05-15,2023-05-28,test,0.19999981,-0.011322975,-0.21132278,0.21132278
TAN_AN,2023-05-30,0.20000000298023224,2023-05-16,2023-05-29,test,0.19999981,-0.026270866,-0.22627068,0.22627068
TAN_AN,2023-05-31,0.20000000298023224,2023-05-17,2023-05-30,test,0.19999981,-0.04109001,-0.24108982,0.24108982
TRAN_DE,2023-01-01,10.0,2022-12-18,2022-12-31,test,10.0,12.300583,2.300583,2.300583
TRAN_DE,2023-01-02,11.399999618530273,2022-12-19,2023-01-01,test,11.4,11.22351,-0.17648983,0.17648983
TRAN_DE,2023-01-03,12.899999618530273,2022-12-20,2023-01-02,test,12.9,11.802687,-1.0973129,1.0973129
TRAN_DE,2023-01-04,11.5,2022-12-21,2023-01-03,test,11.5,12.902315,1.4023151,1.4023151
TRAN_DE,2023-01-05,9.300000190734863,2022-12-22,2023-01-04,test,9.3,11.342012,2.0420122,2.0420122
TRAN_DE,2023-01-06,9.899999618530273,2022-12-23,2023-01-05,test,9.9,9.121325,-0.7786751,0.7786751
TRAN_DE,2023-01-07,11.199999809265137,2022-12-24,2023-01-06,test,11.2,9.436193,-1.7638063,1.7638063
TRAN_DE,2023-01-08,13.800000190734863,2022-12-25,2023-01-07,test,13.8,10.755988,-3.044012,3.044012
TRAN_DE,2023-01-09,11.300000190734863,2022-12-26,2023-01-08,test,11.3,13.336563,2.036563,2.036563
TRAN_DE,2023-01-10,8.600000381469727,2022-12-27,2023-01-09,test,8.6,10.988852,2.3888512,2.3888512
TRAN_DE,2023-01-11,9.0,2022-12-28,2023-01-10,test,9.0,8.417892,-0.58210754,0.58210754
TRAN_DE,2023-01-12,8.5,2022-12-29,2023-01-11,test,8.5,8.70229,0.20228958,0.20228958
TRAN_DE,2023-01-13,6.0,2022-12-30,2023-01-12,test,6.0,8.633208,2.6332083,2.6332083
TRAN_DE,2023-01-14,6.400000095367432,2022-12-31,2023-01-13,test,6.4,6.90818,0.50818014,0.50818014
TRAN_DE,2023-01-15,5.599999904632568,2023-01-01,2023-01-14,test,5.6000004,7.3770857,1.7770853,1.7770853
TRAN_DE,2023-01-16,5.0,2023-01-02,2023-01-15,test,5.0,7.146041,2.146041,2.146041
TRAN_DE,2023-01-17,6.0,2023-01-03,2023-01-16,test,6.0,6.9382,0.9382,0.9382
TRAN_DE,2023-01-18,9.0,2023-01-04,2023-01-17,test,9.0,7.9736,-1.0264001,1.0264001
TRAN_DE,2023-01-19,10.300000190734863,2023-01-05,2023-01-18,test,10.3,10.848185,0.5481844,0.5481844
TRAN_DE,2023-01-20,11.0,2023-01-06,2023-01-19,test,11.0,12.095333,1.0953331,1.0953331
TRAN_DE,2023-01-21,11.5,2023-01-07,2023-01-20,test,11.5,12.386056,0.88605595,0.88605595
TRAN_DE,2023-01-22,12.800000190734863,2023-01-08,2023-01-21,test,12.8,12.421274,-0.378726,0.378726
TRAN_DE,2023-01-23,16.100000381469727,2023-01-09,2023-01-22,test,16.1,13.323093,-2.776907,2.776907
TRAN_DE,2023-01-24,14.300000190734863,2023-01-10,2023-01-23,test,14.3,16.335264,2.035264,2.035264
TRAN_DE,2023-01-25,18.100000381469727,2023-01-11,2023-01-24,test,18.1,14.273985,-3.8260155,3.8260155
TRAN_DE,2023-01-26,14.800000190734863,2023-01-12,2023-01-25,test,14.8,17.457012,2.657012,2.657012
TRAN_DE,2023-01-27,11.600000381469727,2023-01-13,2023-01-26,test,11.6,14.146128,2.5461273,2.5461273
TRAN_DE,2023-01-28,9.899999618530273,2023-01-14,2023-01-27,test,9.9,10.747906,0.8479061,0.8479061
TRAN_DE,2023-01-29,8.600000381469727,2023-01-15,2023-01-28,test,8.6,9.248656,0.6486559,0.6486559
TRAN_DE,2023-01-30,9.300000190734863,2023-01-16,2023-01-29,test,9.3,8.51239,-0.78761005,0.78761005
TRAN_DE,2023-01-31,16.200000762939453,2023-01-17,2023-01-30,test,16.2,9.591839,-6.608162,6.608162
TRAN_DE,2023-02-01,17.600000381469727,2023-01-18,2023-01-31,test,17.6,16.823824,-0.77617645,0.77617645
TRAN_DE,2023-02-02,18.299999237060547,2023-01-19,2023-02-01,test,18.3,18.380434,0.0804348,0.0804348
TRAN_DE,2023-02-03,16.799999237060547,2023-01-20,2023-02-02,test,16.8,18.406284,1.6062851,1.6062851
TRAN_DE,2023-02-04,15.5,2023-01-21,2023-02-03,test,15.5,16.332119,0.832119,0.832119
TRAN_DE,2023-02-05,13.800000190734863,2023-01-22,2023-02-04,test,13.8,14.576756,0.77675533,0.77675533
TRAN_DE,2023-02-06,14.600000381469727,2023-01-23,2023-02-05,test,14.6,12.811527,-1.7884731,1.7884731
TRAN_DE,2023-02-07,14.199999809265137,2023-01-24,2023-02-06,test,14.2,13.664276,-0.5357237,0.5357237
TRAN_DE,2023-02-08,13.899999618530273,2023-01-25,2023-02-07,test,13.9,13.583868,-0.3161316,0.3161316
TRAN_DE,2023-02-09,14.0,2023-01-26,2023-02-08,test,14.0,13.437752,-0.56224823,0.56224823
TRAN_DE,2023-02-10,13.100000381469727,2023-01-27,2023-02-09,test,13.1,13.657433,0.5574322,0.5574322
TRAN_DE,2023-02-11,12.100000381469727,2023-01-28,2023-02-10,test,12.1,12.898989,0.79898834,0.79898834
TRAN_DE,2023-02-12,10.699999809265137,2023-01-29,2023-02-11,test,10.7,12.002907,1.302907,1.302907
TRAN_DE,2023-02-13,9.399999618530273,2023-01-30,2023-02-12,test,9.4,10.823062,1.4230623,1.4230623
TRAN_DE,2023-02-14,7.400000095367432,2023-01-31,2023-02-13,test,7.4,9.840762,2.440762,2.440762
TRAN_DE,2023-02-15,9.199999809265137,2023-02-01,2023-02-14,test,9.2,8.382324,-0.8176756,0.8176756
TRAN_DE,2023-02-16,8.399999618530273,2023-02-02,2023-02-15,test,8.4,10.345444,1.9454441,1.9454441
TRAN_DE,2023-02-17,12.100000381469727,2023-02-03,2023-02-16,test,12.1,10.073384,-2.026616,2.026616
TRAN_DE,2023-02-18,13.699999809265137,2023-02-04,2023-02-17,test,13.7,13.80693,0.10692978,0.10692978
TRAN_DE,2023-02-19,15.199999809265137,2023-02-05,2023-02-18,test,15.2,15.490796,0.29079628,0.29079628
TRAN_DE,2023-02-20,18.899999618530273,2023-02-06,2023-02-19,test,18.9,16.593729,-2.3062706,2.3062706
TRAN_DE,2023-02-21,19.700000762939453,2023-02-07,2023-02-20,test,19.7,19.66787,-0.032131195,0.032131195
TRAN_DE,2023-02-22,20.5,2023-02-08,2023-02-21,test,20.5,19.96228,-0.5377197,0.5377197
TRAN_DE,2023-02-23,19.600000381469727,2023-02-09,2023-02-22,test,19.6,20.055935,0.45593452,0.45593452
TRAN_DE,2023-02-24,18.399999618530273,2023-02-10,2023-02-23,test,18.4,18.80803,0.40802956,0.40802956
TRAN_DE,2023-02-25,17.0,2023-02-11,2023-02-24,test,17.0,17.345211,0.34521103,0.34521103
TRAN_DE,2023-02-26,13.199999809265137,2023-02-12,2023-02-25,test,13.2,15.868574,2.6685743,2.6685743
TRAN_DE,2023-02-27,10.600000381469727,2023-02-13,2023-02-26,test,10.6,12.289824,1.6898232,1.6898232
TRAN_DE,2023-02-28,12.100000381469727,2023-02-14,2023-02-27,test,12.1,9.992437,-2.107563,2.107563
TRAN_DE,2023-03-01,13.100000381469727,2023-02-15,2023-02-28,test,13.1,11.797916,-1.302084,1.302084
TRAN_DE,2023-03-02,17.0,2023-02-16,2023-03-01,test,17.0,13.468761,-3.5312386,3.5312386
TRAN_DE,2023-03-03,18.100000381469727,2023-02-17,2023-03-02,test,18.1,17.647243,-0.45275688,0.45275688
TRAN_DE,2023-03-04,16.799999237060547,2023-02-18,2023-03-03,test,16.8,18.71145,1.9114513,1.9114513
TRAN_DE,2023-03-05,17.100000381469727,2023-02-19,2023-03-04,test,17.1,17.056868,-0.043132782,0.043132782
TRAN_DE,2023-03-06,19.899999618530273,2023-02-20,2023-03-05,test,19.9,16.875443,-3.024557,3.024557
TRAN_DE,2023-03-07,19.399999618530273,2023-02-21,2023-03-06,test,19.4,19.329369,-0.07063103,0.07063103
TRAN_DE,2023-03-08,19.299999237060547,2023-02-22,2023-03-07,test,19.3,18.855762,-0.44423676,0.44423676
TRAN_DE,2023-03-09,19.0,2023-02-23,2023-03-08,test,19.0,18.482368,-0.51763153,0.51763153
TRAN_DE,2023-03-10,18.899999618530273,2023-02-24,2023-03-09,test,18.9,18.04357,-0.85643005,0.85643005
TRAN_DE,2023-03-11,18.799999237060547,2023-02-25,2023-03-10,test,18.8,17.863922,-0.9360771,0.9360771
TRAN_DE,2023-03-12,17.100000381469727,2023-02-26,2023-03-11,test,17.1,17.756605,0.65660477,0.65660477
TRAN_DE,2023-03-13,15.0,2023-02-27,2023-03-12,test,15.0,16.186651,1.1866512,1.1866512
TRAN_DE,2023-03-14,14.5,2023-02-28,2023-03-13,test,14.5,14.141399,-0.35860062,0.35860062
TRAN_DE,2023-03-15,12.0,2023-03-01,2023-03-14,test,12.0,13.740562,1.7405624,1.7405624
TRAN_DE,2023-03-16,13.399999618530273,2023-03-02,2023-03-15,test,13.4,11.630935,-1.7690649,1.7690649
TRAN_DE,2023-03-17,15.399999618530273,2023-03-03,2023-03-16,test,15.4,13.215348,-2.1846514,2.1846514
TRAN_DE,2023-03-18,16.200000762939453,2023-03-04,2023-03-17,test,16.2,15.677311,-0.5226898,0.5226898
TRAN_DE,2023-03-19,16.299999237060547,2023-03-05,2023-03-18,test,16.3,16.633165,0.33316612,0.33316612
TRAN_DE,2023-03-20,16.600000381469727,2023-03-06,2023-03-19,test,16.6,16.575727,-0.024272919,0.024272919
TRAN_DE,2023-03-21,17.600000381469727,2023-03-07,2023-03-20,test,17.6,16.635939,-0.96406174,0.96406174
TRAN_DE,2023-03-22,18.399999618530273,2023-03-08,2023-03-21,test,18.4,17.433895,-0.9661045,0.9661045
TRAN_DE,2023-03-23,18.700000762939453,2023-03-09,2023-03-22,test,18.7,18.075832,-0.6241684,0.6241684
TRAN_DE,2023-03-24,17.899999618530273,2023-03-10,2023-03-23,test,17.9,18.202751,0.30275154,0.30275154
TRAN_DE,2023-03-25,17.799999237060547,2023-03-11,2023-03-24,test,17.8,17.287474,-0.51252556,0.51252556
TRAN_DE,2023-03-26,17.200000762939453,2023-03-12,2023-03-25,test,17.2,17.016056,-0.1839447,0.1839447
TRAN_DE,2023-03-27,16.200000762939453,2023-03-13,2023-03-26,test,16.2,16.414785,0.21478462,0.21478462
TRAN_DE,2023-03-28,14.5,2023-03-14,2023-03-27,test,14.5,15.442433,0.94243336,0.94243336
TRAN_DE,2023-03-29,13.199999809265137,2023-03-15,2023-03-28,test,13.2,13.812706,0.6127062,0.6127062
TRAN_DE,2023-03-30,11.100000381469727,2023-03-16,2023-03-29,test,11.1,12.613153,1.5131531,1.5131531
TRAN_DE,2023-03-31,12.0,2023-03-17,2023-03-30,test,12.0,10.799642,-1.2003584,1.2003584
TRAN_DE,2023-04-01,14.100000381469727,2023-03-18,2023-03-31,test,14.1,11.899255,-2.2007456,2.2007456
TRAN_DE,2023-04-02,13.199999809265137,2023-03-19,2023-04-01,test,13.2,14.45248,1.2524805,1.2524805
TRAN_DE,2023-04-03,13.5,2023-03-20,2023-04-02,test,13.5,13.737659,0.23765945,0.23765945
TRAN_DE,2023-04-04,13.300000190734863,2023-03-21,2023-04-03,test,13.3,13.861464,0.56146336,0.56146336
TRAN_DE,2023-04-05,13.300000190734863,2023-03-22,2023-04-04,test,13.3,13.592195,0.29219437,0.29219437
TRAN_DE,2023-04-06,13.399999618530273,2023-03-23,2023-04-05,test,13.4,13.516068,0.11606884,0.11606884
TRAN_DE,2023-04-07,13.199999809265137,2023-03-24,2023-04-06,test,13.2,13.583052,0.38305187,0.38305187
TRAN_DE,2023-04-08,12.899999618530273,2023-03-25,2023-04-07,test,12.9,13.356543,0.45654297,0.45654297
TRAN_DE,2023-04-09,13.800000190734863,2023-03-26,2023-04-08,test,13.8,13.01381,-0.78619003,0.78619003
TRAN_DE,2023-04-10,15.800000190734863,2023-03-27,2023-04-09,test,15.8,13.907526,-1.8924742,1.8924742
TRAN_DE,2023-04-11,14.600000381469727,2023-03-28,2023-04-10,test,14.6,15.966511,1.3665104,1.3665104
TRAN_DE,2023-04-12,13.899999618530273,2023-03-29,2023-04-11,test,13.9,14.708979,0.80897903,0.80897903
TRAN_DE,2023-04-13,14.300000190734863,2023-03-30,2023-04-12,test,14.3,13.690088,-0.6099119,0.6099119
TRAN_DE,2023-04-14,14.199999809265137,2023-03-31,2023-04-13,test,14.2,13.965461,-0.23453903,0.23453903
TRAN_DE,2023-04-15,10.699999809265137,2023-04-01,2023-04-14,test,10.7,13.895529,3.195529,3.195529
TRAN_DE,2023-04-16,11.0,2023-04-02,2023-04-15,test,11.0,10.464106,-0.5358944,0.5358944
TRAN_DE,2023-04-17,11.600000381469727,2023-04-03,2023-04-16,test,11.6,10.601999,-0.9980011,0.9980011
TRAN_DE,2023-04-18,11.899999618530273,2023-04-04,2023-04-17,test,11.9,11.505977,-0.39402294,0.39402294
TRAN_DE,2023-04-19,12.899999618530273,2023-04-05,2023-04-18,test,12.9,12.040327,-0.85967255,0.85967255
TRAN_DE,2023-04-20,13.399999618530273,2023-04-06,2023-04-19,test,13.4,13.107033,-0.29296684,0.29296684
TRAN_DE,2023-04-21,13.899999618530273,2023-04-07,2023-04-20,test,13.9,13.590197,-0.309803,0.309803
TRAN_DE,2023-04-22,15.399999618530273,2023-04-08,2023-04-21,test,15.4,13.943743,-1.4562569,1.4562569
TRAN_DE,2023-04-23,15.199999809265137,2023-04-09,2023-04-22,test,15.2,15.284971,0.08497143,0.08497143
TRAN_DE,2023-04-24,14.199999809265137,2023-04-10,2023-04-23,test,14.2,14.93428,0.7342806,0.7342806
TRAN_DE,2023-04-25,13.800000190734863,2023-04-11,2023-04-24,test,13.8,13.656494,-0.14350605,0.14350605
TRAN_DE,2023-04-26,14.399999618530273,2023-04-12,2023-04-25,test,14.4,13.039792,-1.3602076,1.3602076
TRAN_DE,2023-04-27,14.800000190734863,2023-04-13,2023-04-26,test,14.8,13.593523,-1.2064772,1.2064772
TRAN_DE,2023-04-28,15.5,2023-04-14,2023-04-27,test,15.5,14.045696,-1.4543037,1.4543037
TRAN_DE,2023-04-29,16.700000762939453,2023-04-15,2023-04-28,test,16.7,14.714748,-1.9852524,1.9852524
TRAN_DE,2023-04-30,17.700000762939453,2023-04-16,2023-04-29,test,17.7,15.823155,-1.8768454,1.8768454
TRAN_DE,2023-05-01,18.100000381469727,2023-04-17,2023-04-30,test,18.1,16.674923,-1.4250774,1.4250774
TRAN_DE,2023-05-02,19.200000762939453,2023-04-18,2023-05-01,test,19.2,16.869087,-2.3309135,2.3309135
TRAN_DE,2023-05-03,19.600000381469727,2023-04-19,2023-05-02,test,19.6,17.634163,-1.9658375,1.9658375
