station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-05-25,0.20000000298023224,2022-05-11,2022-05-24,val,0.19999981,0.04968071,-0.1503191,0.1503191
TAN_AN,2022-05-26,0.20000000298023224,2022-05-12,2022-05-25,val,0.19999981,0.033783913,-0.1662159,0.1662159
TAN_AN,2022-05-27,0.20000000298023224,2022-05-13,2022-05-26,val,0.19999981,0.018138885,-0.18186092,0.18186092
TAN_AN,2022-05-28,0.20000000298023224,2022-05-14,2022-05-27,val,0.19999981,0.00274086,-0.19725895,0.19725895
TAN_AN,2022-05-29,0.20000000298023224,2022-05-15,2022-05-28,val,0.19999981,-0.012397766,-0.21239758,0.21239758
TAN_AN,2022-05-30,0.10000000149011612,2022-05-16,2022-05-29,val,0.10000038,-0.027276993,-0.12727737,0.12727737
TAN_AN,2022-05-31,0.10000000149011612,2022-05-17,2022-05-30,val,0.10000038,-0.10120773,-0.20120811,0.20120811
TRAN_DE,2022-01-01,11.600000381469727,2021-12-18,2021-12-31,val,11.6,12.300583,0.7005825,0.7005825
TRAN_DE,2022-01-02,11.800000190734863,2021-12-19,2022-01-01,val,11.8,12.663081,0.863081,0.863081
TRAN_DE,2022-01-03,11.199999809265137,2021-12-20,2022-01-02,val,11.2,12.22833,1.0283298,1.0283298
TRAN_DE,2022-01-04,15.300000190734863,2021-12-21,2022-01-03,val,15.3,11.247625,-4.052375,4.052375
TRAN_DE,2022-01-05,14.5,2021-12-22,2022-01-04,val,14.5,14.682629,0.18262863,0.18262863
TRAN_DE,2022-01-06,14.199999809265137,2021-12-23,2022-01-05,val,14.2,13.816126,-0.38387394,0.38387394
TRAN_DE,2022-01-07,13.399999618530273,2021-12-24,2022-01-06,val,13.4,13.039865,-0.36013508,0.36013508
TRAN_DE,2022-01-08,12.300000190734863,2021-12-25,2022-01-07,val,12.3,12.045727,-0.2542734,0.2542734
TRAN_DE,2022-01-09,10.5,2021-12-26,2022-01-08,val,10.5,10.971085,0.4710846,0.4710846
TRAN_DE,2022-01-10,8.699999809265137,2021-12-27,2022-01-09,val,8.7,9.484662,0.78466225,0.78466225
TRAN_DE,2022-01-11,6.699999809265137,2021-12-28,2022-01-10,val,6.7,8.162416,1.4624166,1.4624166
TRAN_DE,2022-01-12,6.599999904632568,2021-12-29,2022-01-11,val,6.6,6.8744884,0.27448845,0.27448845
TRAN_DE,2022-01-13,7.199999809265137,2021-12-30,2022-01-12,val,7.2,7.115225,-0.08477497,0.08477497
TRAN_DE,2022-01-14,10.899999618530273,2021-12-31,2022-01-13,val,10.9,8.060146,-2.8398533,2.8398533
TRAN_DE,2022-01-15,12.800000190734863,2022-01-01,2022-01-14,val,12.8,11.727551,-1.0724487,1.0724487
TRAN_DE,2022-01-16,13.100000381469727,2022-01-02,2022-01-15,val,13.1,13.71332,0.6133194,0.6133194
TRAN_DE,2022-01-17,13.5,2022-01-03,2022-01-16,val,13.5,13.627751,0.12775135,0.12775135
TRAN_DE,2022-01-18,12.699999809265137,2022-01-04,2022-01-17,val,12.7,13.501813,0.8018131,0.8018131
TRAN_DE,2022-01-19,16.299999237060547,2022-01-05,2022-01-18,val,16.3,12.380526,-3.9194736,3.9194736
TRAN_DE,2022-01-20,17.200000762939453,2022-01-06,2022-01-19,val,17.2,15.65405,-1.5459509,1.5459509
TRAN_DE,2022-01-21,17.100000381469727,2022-01-07,2022-01-20,val,17.1,16.524843,-0.57515717,0.57515717
TRAN_DE,2022-01-22,15.5,2022-01-08,2022-01-21,val,15.5,16.094822,0.59482193,0.59482193
TRAN_DE,2022-01-23,13.899999618530273,2022-01-09,2022-01-22,val,13.9,14.2371025,0.3371029,0.3371029
TRAN_DE,2022-01-24,12.100000381469727,2022-01-10,2022-01-23,val,12.1,12.530178,0.4301777,0.4301777
TRAN_DE,2022-01-25,10.800000190734863,2022-01-11,2022-01-24,val,10.8,10.937357,0.13735676,0.13735676
TRAN_DE,2022-01-26,11.300000190734863,2022-01-12,2022-01-25,val,11.3,9.996922,-1.3030787,1.3030787
TRAN_DE,2022-01-27,10.800000190734863,2022-01-13,2022-01-26,val,10.8,10.782883,-0.0171175,0.0171175
TRAN_DE,2022-01-28,10.5,2022-01-14,2022-01-27,val,10.5,10.742578,0.24257755,0.24257755
TRAN_DE,2022-01-29,9.899999618530273,2022-01-15,2022-01-28,val,9.9,10.695283,0.7952833,0.7952833
TRAN_DE,2022-01-30,10.399999618530273,2022-01-16,2022-01-29,val,10.4,10.330765,-0.06923485,0.06923485
TRAN_DE,2022-01-31,10.699999809265137,2022-01-17,2022-01-30,val,10.7,10.943325,0.24332523,0.24332523
TRAN_DE,2022-02-01,13.100000381469727,2022-01-18,2022-01-31,val,13.1,11.398196,-1.7018042,1.7018042
TRAN_DE,2022-02-02,13.600000381469727,2022-01-19,2022-02-01,val,13.6,13.803366,0.20336533,0.20336533
TRAN_DE,2022-02-03,15.600000381469727,2022-01-20,2022-02-02,val,15.6,14.280884,-1.3191166,1.3191166
TRAN_DE,2022-02-04,16.600000381469727,2022-01-21,2022-02-03,val,16.6,15.98568,-0.61432076,0.61432076
TRAN_DE,2022-02-05,16.299999237060547,2022-01-22,2022-02-04,val,16.3,16.711487,0.41148758,0.41148758
TRAN_DE,2022-02-06,14.600000381469727,2022-01-23,2022-02-05,val,14.6,16.058044,1.458044,1.458044
TRAN_DE,2022-02-07,12.0,2022-01-24,2022-02-06,val,12.0,14.062884,2.0628843,2.0628843
TRAN_DE,2022-02-08,9.5,2022-01-25,2022-02-07,val,9.5,11.417768,1.9177675,1.9177675
TRAN_DE,2022-02-09,8.199999809265137,2022-01-26,2022-02-08,val,8.2,9.256101,1.0561008,1.0561008
TRAN_DE,2022-02-10,8.300000190734863,2022-01-27,2022-02-09,val,8.3,8.461971,0.16197109,0.16197109
TRAN_DE,2022-02-11,11.600000381469727,2022-01-28,2022-02-10,val,11.6,9.068069,-2.531931,2.531931
TRAN_DE,2022-02-12,13.899999618530273,2022-01-29,2022-02-11,val,13.9,12.746688,-1.1533117,1.1533117
TRAN_DE,2022-02-13,15.0,2022-01-30,2022-02-12,val,15.0,15.365622,0.36562157,0.36562157
TRAN_DE,2022-02-14,14.0,2022-01-31,2022-02-13,val,14.0,16.227222,2.2272224,2.2272224
TRAN_DE,2022-02-15,15.899999618530273,2022-02-01,2022-02-14,val,15.9,14.743989,-1.1560106,1.1560106
TRAN_DE,2022-02-16,16.600000381469727,2022-02-02,2022-02-15,val,16.6,16.180557,-0.41944313,0.41944313
TRAN_DE,2022-02-17,16.5,2022-02-03,2022-02-16,val,16.5,16.717302,0.21730232,0.21730232
TRAN_DE,2022-02-18,17.0,2022-02-04,2022-02-17,val,17.0,16.374256,-0.62574387,0.62574387
TRAN_DE,2022-02-19,18.299999237060547,2022-02-05,2022-02-18,val,18.3,16.62904,-1.6709595,1.6709595
TRAN_DE,2022-02-20,18.5,2022-02-06,2022-02-19,val,18.5,17.756706,-0.74329376,0.74329376
TRAN_DE,2022-02-21,17.399999618530273,2022-02-07,2022-02-20,val,17.4,17.863249,0.4632492,0.4632492
TRAN_DE,2022-02-22,18.399999618530273,2022-02-08,2022-02-21,val,18.4,16.660578,-1.7394218,1.7394218
TRAN_DE,2022-02-23,17.299999237060547,2022-02-09,2022-02-22,val,17.3,17.448048,0.1480484,0.1480484
TRAN_DE,2022-02-24,14.199999809265137,2022-02-10,2022-02-23,val,14.2,16.458502,2.258502,2.258502
TRAN_DE,2022-02-25,15.899999618530273,2022-02-11,2022-02-24,val,15.9,13.425219,-2.474781,2.474781
TRAN_DE,2022-02-26,17.0,2022-02-12,2022-02-25,val,17.0,15.058937,-1.9410629,1.9410629
TRAN_DE,2022-02-27,17.299999237060547,2022-02-13,2022-02-26,val,17.3,16.520279,-0.7797203,0.7797203
TRAN_DE,2022-02-28,19.5,2022-02-14,2022-02-27,val,19.5,16.94276,-2.5572395,2.5572395
TRAN_DE,2022-03-01,19.399999618530273,2022-02-15,2022-02-28,val,19.4,18.938282,-0.4617176,0.4617176
TRAN_DE,2022-03-02,18.799999237060547,2022-02-16,2022-03-01,val,18.8,18.79823,-0.0017700195,0.0017700195
TRAN_DE,2022-03-03,19.299999237060547,2022-02-17,2022-03-02,val,19.3,18.008312,-1.291687,1.291687
TRAN_DE,2022-03-04,19.600000381469727,2022-02-18,2022-03-03,val,19.6,18.275375,-1.324625,1.324625
TRAN_DE,2022-03-05,18.899999618530273,2022-02-19,2022-03-04,val,18.9,18.51233,-0.38767052,0.38767052
TRAN_DE,2022-03-06,17.5,2022-02-20,2022-03-05,val,17.5,17.846546,0.34654617,0.34654617
TRAN_DE,2022-03-07,16.200000762939453,2022-02-21,2022-03-06,val,16.2,16.480368,0.2803669,0.2803669
TRAN_DE,2022-03-08,14.399999618530273,2022-02-22,2022-03-07,val,14.4,15.222629,0.822629,0.822629
TRAN_DE,2022-03-09,12.0,2022-02-23,2022-03-08,val,12.0,13.594904,1.594904,1.594904
TRAN_DE,2022-03-10,10.5,2022-02-24,2022-03-09,val,10.5,11.486777,0.9867773,0.9867773
TRAN_DE,2022-03-11,9.300000190734863,2022-02-25,2022-03-10,val,9.3,10.354279,1.0542784,1.0542784
TRAN_DE,2022-03-12,11.300000190734863,2022-02-26,2022-03-11,val,11.3,9.679571,-1.620429,1.620429
TRAN_DE,2022-03-13,13.300000190734863,2022-02-27,2022-03-12,val,13.3,12.067789,-1.2322111,1.2322111
TRAN_DE,2022-03-14,12.899999618530273,2022-02-28,2022-03-13,val,12.9,14.553275,1.6532755,1.6532755
TRAN_DE,2022-03-15,14.699999809265137,2022-03-01,2022-03-14,val,14.7,14.1730175,-0.5269823,0.5269823
TRAN_DE,2022-03-16,14.0,2022-03-02,2022-03-15,val,14.0,15.720437,1.720437,1.720437
TRAN_DE,2022-03-17,14.899999618530273,2022-03-03,2022-03-16,val,14.9,14.83828,-0.061719894,0.061719894
TRAN_DE,2022-03-18,15.199999809265137,2022-03-04,2022-03-17,val,15.2,15.439407,0.23940754,0.23940754
TRAN_DE,2022-03-19,15.600000381469727,2022-03-05,2022-03-18,val,15.6,15.617084,0.017083168,0.017083168
TRAN_DE,2022-03-20,16.100000381469727,2022-03-06,2022-03-19,val,16.1,15.864322,-0.23567867,0.23567867
TRAN_DE,2022-03-21,16.299999237060547,2022-03-07,2022-03-20,val,16.3,16.23133,-0.068668365,0.068668365
TRAN_DE,2022-03-22,15.800000190734863,2022-03-08,2022-03-21,val,15.8,16.3114,0.51139927,0.51139927
TRAN_DE,2022-03-23,14.399999618530273,2022-03-09,2022-03-22,val,14.4,15.693326,1.2933264,1.2933264
TRAN_DE,2022-03-24,12.699999809265137,2022-03-10,2022-03-23,val,12.7,14.19038,1.4903803,1.4903803
TRAN_DE,2022-03-25,10.600000381469727,2022-03-11,2022-03-24,val,10.6,12.4598875,1.8598871,1.8598871
TRAN_DE,2022-03-26,9.0,2022-03-12,2022-03-25,val,9.0,10.534892,1.5348921,1.5348921
TRAN_DE,2022-03-27,7.900000095367432,2022-03-13,2022-03-26,val,7.9,9.273395,1.3733945,1.3733945
TRAN_DE,2022-03-28,8.399999618530273,2022-03-14,2022-03-27,val,8.4,8.636614,0.23661423,0.23661423
TRAN_DE,2022-03-29,8.600000381469727,2022-03-15,2022-03-28,val,8.6,9.505294,0.90529346,0.90529346
TRAN_DE,2022-03-30,10.0,2022-03-16,2022-03-29,val,10.0,10.100648,0.10064793,0.10064793
TRAN_DE,2022-03-31,10.100000381469727,2022-03-17,2022-03-30,val,10.1,11.66668,1.56668,1.56668
TRAN_DE,2022-04-01,9.600000381469727,2022-03-18,2022-03-31,val,9.6,11.808447,2.2084465,2.2084465
TRAN_DE,2022-04-02,8.699999809265137,2022-03-19,2022-04-01,val,8.7,11.122139,2.4221392,2.4221392
TRAN_DE,2022-04-03,8.600000381469727,2022-03-20,2022-04-02,val,8.6,10.068231,1.4682302,1.4682302
TRAN_DE,2022-04-04,8.0,2022-03-21,2022-04-03,val,8.0,9.908605,1.9086046,1.9086046
TRAN_DE,2022-04-05,6.699999809265137,2022-03-22,2022-04-04,val,6.7,9.411013,2.7110128,2.7110128
TRAN_DE,2022-04-06,6.699999809265137,2022-03-23,2022-04-05,val,6.7,8.274221,1.5742216,1.5742216
TRAN_DE,2022-04-07,8.199999809265137,2022-03-24,2022-04-06,val,8.2,8.349867,0.14986706,0.14986706
TRAN_DE,2022-04-08,9.5,2022-03-25,2022-04-07,val,9.5,9.965133,0.4651327,0.4651327
TRAN_DE,2022-04-09,10.600000381469727,2022-03-26,2022-04-08,val,10.6,11.407274,0.80727386,0.80727386
TRAN_DE,2022-04-10,9.399999618530273,2022-03-27,2022-04-09,val,9.4,12.413374,3.0133743,3.0133743
TRAN_DE,2022-04-11,9.300000190734863,2022-03-28,2022-04-10,val,9.3,10.904465,1.6044645,1.6044645
TRAN_DE,2022-04-12,8.199999809265137,2022-03-29,2022-04-11,val,8.2,10.443276,2.2432766,2.2432766
TRAN_DE,2022-04-13,7.900000095367432,2022-03-30,2022-04-12,val,7.9,9.285898,1.3858981,1.3858981
TRAN_DE,2022-04-14,8.800000190734863,2022-03-31,2022-04-13,val,8.8,8.96231,0.16230965,0.16230965
TRAN_DE,2022-04-15,9.5,2022-04-01,2022-04-14,val,9.5,9.920441,0.42044067,0.42044067
TRAN_DE,2022-04-16,9.300000190734863,2022-04-02,2022-04-15,val,9.3,10.733173,1.4331732,1.4331732
TRAN_DE,2022-04-17,8.800000190734863,2022-04-03,2022-04-16,val,8.8,10.491769,1.6917686,1.6917686
TRAN_DE,2022-04-18,11.899999618530273,2022-04-04,2022-04-17,val,11.9,9.847769,-2.0522308,2.0522308
TRAN_DE,2022-04-19,12.800000190734863,2022-04-05,2022-04-18,val,12.8,12.87167,0.07166958,0.07166958
TRAN_DE,2022-04-20,13.600000381469727,2022-04-06,2022-04-19,val,13.6,13.82958,0.22957993,0.22957993
TRAN_DE,2022-04-21,14.100000381469727,2022-04-07,2022-04-20,val,14.1,14.298551,0.19855022,0.19855022
TRAN_DE,2022-04-22,12.300000190734863,2022-04-08,2022-04-21,val,12.3,14.427849,2.1278486,2.1278486
TRAN_DE,2022-04-23,11.100000381469727,2022-04-09,2022-04-22,val,11.1,12.2655,1.1654997,1.1654997
TRAN_DE,2022-04-24,10.0,2022-04-10,2022-04-23,val,10.0,10.766189,0.7661886,0.7661886
TRAN_DE,2022-04-25,8.699999809265137,2022-04-11,2022-04-24,val,8.7,9.6852255,0.9852257,0.9852257
TRAN_DE,2022-04-26,8.0,2022-04-12,2022-04-25,val,8.0,8.599861,0.59986115,0.59986115
TRAN_DE,2022-04-27,9.600000381469727,2022-04-13,2022-04-26,val,9.6,8.122596,-1.4774046,1.4774046
TRAN_DE,2022-04-28,8.5,2022-04-14,2022-04-27,val,8.5,9.821273,1.3212729,1.3212729
TRAN_DE,2022-04-29,7.699999809265137,2022-04-15,2022-04-28,val,7.7,9.043107,1.3431072,1.3431072
TRAN_DE,2022-04-30,8.199999809265137,2022-04-16,2022-04-29,val,8.2,8.233954,0.03395462,0.03395462
TRAN_DE,2022-05-01,7.199999809265137,2022-04-17,2022-04-30,val,7.2,8.676321,1.4763212,1.4763212
TRAN_DE,2022-05-02,7.5,2022-04-18,2022-05-01,val,7.5,7.8657255,0.36572552,0.36572552
TRAN_DE,2022-05-03,7.900000095367432,2022-04-19,2022-05-02,val,7.9,8.093383,0.19338274,0.19338274
TRAN_DE,2022-05-04,6.599999904632568,2022-04-20,2022-05-03,val,6.6,8.526541,1.9265409,1.9265409
TRAN_DE,2022-05-05,6.5,2022-04-21,2022-05-04,val,6.5,7.3802853,0.88028526,0.88028526
TRAN_DE,2022-05-06,6.800000190734863,2022-04-22,2022-05-05,val,6.8,7.1832066,0.38320637,0.38320637
TRAN_DE,2022-05-07,4.699999809265137,2022-04-23,2022-05-06,val,4.7,7.486319,2.7863193,2.7863193
TRAN_DE,2022-05-08,4.199999809265137,2022-04-24,2022-05-07,val,4.2,5.801293,1.6012931,1.6012931
TRAN_DE,2022-05-09,4.0,2022-04-25,2022-05-08,val,4.0,5.316541,1.3165412,1.3165412
TRAN_DE,2022-05-10,5.099999904632568,2022-04-26,2022-05-09,val,5.1,5.27161,0.17160988,0.17160988
TRAN_DE,2022-05-11,7.300000190734863,2022-04-27,2022-05-10,val,7.3,6.265587,-1.0344133,1.0344133
TRAN_DE,2022-05-12,5.699999809265137,2022-04-28,2022-05-11,val,5.7,8.327953,2.6279535,2.6279535
TRAN_DE,2022-05-13,5.900000095367432,2022-04-29,2022-05-12,val,5.9,6.91031,1.0103097,1.0103097
TRAN_DE,2022-05-14,6.0,2022-04-30,2022-05-13,val,6.0,6.7280874,0.7280874,0.7280874
TRAN_DE,2022-05-15,6.300000190734863,2022-05-01,2022-05-14,val,6.3,6.7174196,0.41741943,0.41741943
TRAN_DE,2022-05-16,6.800000190734863,2022-05-02,2022-05-15,val,6.8,6.9106293,0.11062908,0.11062908
TRAN_DE,2022-05-17,7.199999809265137,2022-05-03,2022-05-16,val,7.2,7.2910833,0.09108353,0.09108353
TRAN_DE,2022-05-18,10.199999809265137,2022-05-04,2022-05-17,val,10.2,7.578458,-2.621542,2.621542
TRAN_DE,2022-05-19,9.0,2022-05-05,2022-05-18,val,9.0,10.297919,1.2979193,1.2979193
TRAN_DE,2022-05-20,9.600000381469727,2022-05-06,2022-05-19,val,9.6,9.107094,-0.49290657,0.49290657
TRAN_DE,2022-05-21,8.300000190734863,2022-05-07,2022-05-20,val,8.3,9.230905,0.9309044,0.9309044
TRAN_DE,2022-05-22,7.800000190734863,2022-05-08,2022-05-21,val,7.8,7.8959937,0.09599352,0.09599352
TRAN_DE,2022-05-23,6.800000190734863,2022-05-09,2022-05-22,val,6.8,7.2584996,0.45849943,0.45849943
TRAN_DE,2022-05-24,6.599999904632568,2022-05-10,2022-05-23,val,6.6,6.4062424,-0.19375753,0.19375753
TRAN_DE,2022-05-25,9.100000381469727,2022-05-11,2022-05-24,val,9.1,6.2302094,-2.869791,2.869791
TRAN_DE,2022-05-26,10.800000190734863,2022-05-12,2022-05-25,val,10.8,8.450798,-2.3492022,2.3492022
TRAN_DE,2022-05-27,9.800000190734863,2022-05-13,2022-05-26,val,9.8,10.261997,0.46199703,0.46199703
TRAN_DE,2022-05-28,8.600000381469727,2022-05-14,2022-05-27,val,8.6,9.210197,0.61019707,0.61019707
TRAN_DE,2022-05-29,6.699999809265137,2022-05-15,2022-05-28,val,6.7,7.792722,1.0927224,1.0927224
TRAN_DE,2022-05-30,4.900000095367432,2022-05-16,2022-05-29,val,4.9,6.044199,1.1441989,1.1441989
TRAN_DE,2022-05-31,3.9000000953674316,2022-05-17,2022-05-30,val,3.9,4.601496,0.7014961,0.7014961
TRA_KHA,2022-01-01,8.600000381469727,2021-12-18,2021-12-31,val,8.6,8.761755,0.16175461,0.16175461
TRA_KHA,2022-01-02,11.800000190734863,2021-12-19,2022-01-01,val,11.8,8.528196,-3.2718039,3.2718039
TRA_KHA,2022-01-03,11.5,2021-12-20,2022-01-02,val,11.5,11.135773,-0.3642273,0.3642273
TRA_KHA,2022-01-04,11.199999809265137,2021-12-21,2022-01-03,val,11.2,10.886433,-0.31356716,0.31356716
TRA_KHA,2022-01-05,10.899999618530273,2021-12-22,2022-01-04,val,10.9,10.130958,-0.769042,0.769042
TRA_KHA,2022-01-06,9.600000381469727,2021-12-23,2022-01-05,val,9.6,9.508093,-0.0919075,0.0919075
TRA_KHA,2022-01-07,8.699999809265137,2021-12-24,2022-01-06,val,8.7,8.193775,-0.50622463,0.50622463
TRA_KHA,2022-01-08,8.100000381469727,2021-12-25,2022-01-07,val,8.1,7.3890314,-0.710969,0.710969
TRA_KHA,2022-01-09,7.0,2021-12-26,2022-01-08,val,7.0,7.059815,0.05981493,0.05981493
TRA_KHA,2022-01-10,6.0,2021-12-27,2022-01-09,val,6.0,6.4225163,0.42251635,0.42251635
TRA_KHA,2022-01-11,5.0,2021-12-28,2022-01-10,val,5.0,5.9045134,0.90451336,0.90451336
TRA_KHA,2022-01-12,4.699999809265137,2021-12-29,2022-01-11,val,4.7,5.4772625,0.7772627,0.7772627
TRA_KHA,2022-01-13,5.300000190734863,2021-12-30,2022-01-12,val,5.3,5.6364336,0.3364334,0.3364334
TRA_KHA,2022-01-14,7.599999904632568,2021-12-31,2022-01-13,val,7.6,6.5141535,-1.0858464,1.0858464
TRA_KHA,2022-01-15,11.300000190734863,2022-01-01,2022-01-14,val,11.3,8.809881,-2.490119,2.490119
TRA_KHA,2022-01-16,12.5,2022-01-02,2022-01-15,val,12.5,12.414219,-0.0857811,0.0857811
TRA_KHA,2022-01-17,13.699999809265137,2022-01-03,2022-01-16,val,13.7,13.076677,-0.6233225,0.6233225
TRA_KHA,2022-01-18,13.5,2022-01-04,2022-01-17,val,13.5,13.359737,-0.1402626,0.1402626
TRA_KHA,2022-01-19,14.399999618530273,2022-01-05,2022-01-18,val,14.4,12.371761,-2.0282383,2.0282383
TRA_KHA,2022-01-20,14.199999809265137,2022-01-06,2022-01-19,val,14.2,12.729745,-1.4702549,1.4702549
TRA_KHA,2022-01-21,12.699999809265137,2022-01-07,2022-01-20,val,12.7,12.264761,-0.43523884,0.43523884
TRA_KHA,2022-01-22,12.199999809265137,2022-01-08,2022-01-21,val,12.2,10.554051,-1.6459484,1.6459484
TRA_KHA,2022-01-23,10.800000190734863,2022-01-09,2022-01-22,val,10.8,9.98841,-0.8115902,0.8115902
TRA_KHA,2022-01-24,8.5,2022-01-10,2022-01-23,val,8.5,8.844568,0.34456825,0.34456825
TRA_KHA,2022-01-25,6.699999809265137,2022-01-11,2022-01-24,val,6.7,7.0171213,0.3171215,0.3171215
TRA_KHA,2022-01-26,6.300000190734863,2022-01-12,2022-01-25,val,6.3,5.8752127,-0.42478752,0.42478752
TRA_KHA,2022-01-27,5.5,2022-01-13,2022-01-26,val,5.5,6.125863,0.6258631,0.6258631
TRA_KHA,2022-01-28,5.800000190734863,2022-01-14,2022-01-27,val,5.8,6.1269474,0.3269472,0.3269472
TRA_KHA,2022-01-29,8.699999809265137,2022-01-15,2022-01-28,val,8.7,6.8786535,-1.8213463,1.8213463
TRA_KHA,2022-01-30,10.199999809265137,2022-01-16,2022-01-29,val,10.2,9.959262,-0.24073792,0.24073792
TRA_KHA,2022-01-31,12.399999618530273,2022-01-17,2022-01-30,val,12.4,11.494593,-0.90540695,0.90540695
TRA_KHA,2022-02-01,11.399999618530273,2022-01-18,2022-01-31,val,11.4,13.239775,1.8397751,1.8397751
TRA_KHA,2022-02-02,13.300000190734863,2022-01-19,2022-02-01,val,13.3,11.511825,-1.7881756,1.7881756
TRA_KHA,2022-02-03,12.399999618530273,2022-01-20,2022-02-02,val,12.4,12.802551,0.40255165,0.40255165
TRA_KHA,2022-02-04,13.399999618530273,2022-01-21,2022-02-03,val,13.4,11.570637,-1.8293629,1.8293629
TRA_KHA,2022-02-05,12.300000190734863,2022-01-22,2022-02-04,val,12.3,12.258195,-0.041805267,0.041805267
TRA_KHA,2022-02-06,11.5,2022-01-23,2022-02-05,val,11.5,11.034112,-0.46588802,0.46588802
TRA_KHA,2022-02-07,10.699999809265137,2022-01-24,2022-02-06,val,10.7,10.10364,-0.5963602,0.5963602
TRA_KHA,2022-02-08,6.800000190734863,2022-01-25,2022-02-07,val,6.8,9.414598,2.6145983,2.6145983
TRA_KHA,2022-02-09,5.699999809265137,2022-01-26,2022-02-08,val,5.7,6.137949,0.43794918,0.43794918
TRA_KHA,2022-02-10,6.0,2022-01-27,2022-02-09,val,6.0,5.5542192,-0.44578075,0.44578075
TRA_KHA,2022-02-11,8.100000381469727,2022-01-28,2022-02-10,val,8.1,6.5685673,-1.5314331,1.5314331
TRA_KHA,2022-02-12,10.800000190734863,2022-01-29,2022-02-11,val,10.8,9.206107,-1.593893,1.593893
TRA_KHA,2022-02-13,15.300000190734863,2022-01-30,2022-02-12,val,15.3,12.212585,-3.0874147,3.0874147
TRA_KHA,2022-02-14,17.5,2022-01-31,2022-02-13,val,17.5,16.530964,-0.9690361,0.9690361
TRA_KHA,2022-02-15,18.700000762939453,2022-02-01,2022-02-14,val,18.7,17.933016,-0.76698494,0.76698494
TRA_KHA,2022-02-16,19.600000381469727,2022-02-02,2022-02-15,val,19.6,18.0085,-1.5915012,1.5915012
TRA_KHA,2022-02-17,16.899999618530273,2022-02-03,2022-02-16,val,16.9,17.958138,1.0581379,1.0581379
TRA_KHA,2022-02-18,15.800000190734863,2022-02-04,2022-02-17,val,15.8,14.774618,-1.025382,1.025382
TRA_KHA,2022-02-19,14.699999809265137,2022-02-05,2022-02-18,val,14.7,13.196129,-1.503871,1.503871
TRA_KHA,2022-02-20,13.600000381469727,2022-02-06,2022-02-19,val,13.6,12.146092,-1.453908,1.453908
TRA_KHA,2022-02-21,12.800000190734863,2022-02-07,2022-02-20,val,12.8,11.274772,-1.5252285,1.5252285
TRA_KHA,2022-02-22,11.699999809265137,2022-02-08,2022-02-21,val,11.7,10.774495,-0.9255047,0.9255047
TRA_KHA,2022-02-23,10.199999809265137,2022-02-09,2022-02-22,val,10.2,10.016225,-0.18377495,0.18377495
TRA_KHA,2022-02-24,8.699999809265137,2022-02-10,2022-02-23,val,8.7,8.873667,0.17366695,0.17366695
TRA_KHA,2022-02-25,9.800000190734863,2022-02-11,2022-02-24,val,9.8,7.819125,-1.980875,1.980875
TRA_KHA,2022-02-26,15.5,2022-02-12,2022-02-25,val,15.5,9.329841,-6.1701593,6.1701593
TRA_KHA,2022-02-27,16.700000762939453,2022-02-13,2022-02-26,val,16.7,15.740198,-0.9598026,0.9598026
TRA_KHA,2022-02-28,19.299999237060547,2022-02-14,2022-02-27,val,19.3,16.833656,-2.466343,2.466343
TRA_KHA,2022-03-01,17.799999237060547,2022-02-15,2022-02-28,val,17.8,18.453457,0.65345764,0.65345764
TRA_KHA,2022-03-02,17.0,2022-02-16,2022-03-01,val,17.0,16.359945,-0.6400547,0.6400547
TRA_KHA,2022-03-03,16.200000762939453,2022-02-17,2022-03-02,val,16.2,14.879618,-1.3203831,1.3203831
TRA_KHA,2022-03-04,15.199999809265137,2022-02-18,2022-03-03,val,15.2,13.85157,-1.3484297,1.3484297
TRA_KHA,2022-03-05,14.0,2022-02-19,2022-03-04,val,14.0,12.863665,-1.1363354,1.1363354
TRA_KHA,2022-03-06,12.199999809265137,2022-02-20,2022-03-05,val,12.2,11.784807,-0.4151926,0.4151926
TRA_KHA,2022-03-07,10.0,2022-02-21,2022-03-06,val,10.0,10.197748,0.19774818,0.19774818
TRA_KHA,2022-03-08,8.399999618530273,2022-02-22,2022-03-07,val,8.4,8.359234,-0.040765762,0.040765762
TRA_KHA,2022-03-09,7.0,2022-02-23,2022-03-08,val,7.0,7.2977676,0.29776764,0.29776764
TRA_KHA,2022-03-10,5.800000190734863,2022-02-24,2022-03-09,val,5.8,6.627408,0.82740784,0.82740784
TRA_KHA,2022-03-11,5.5,2022-02-25,2022-03-10,val,5.5,6.190163,0.69016314,0.69016314
