station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,0.22329235,-0.07670784,0.07670784
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.2118597,0.011859894,0.011859894
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.12529755,-0.07470226,0.07470226
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.1019125,-0.09808731,0.09808731
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.09251976,-0.10748005,0.10748005
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.084397316,-0.11560249,0.11560249
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.07499409,-0.12500572,0.12500572
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.06439972,-0.13560009,0.13560009
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.053106308,-0.1468935,0.1468935
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.041490555,-0.15850925,0.15850925
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.029756546,-0.17024326,0.17024326
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.018000603,-0.1819992,0.1819992
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.006258011,-0.1937418,0.1937418
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,-0.0054569244,-0.20545673,0.20545673
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,-0.017145157,-0.21714497,0.21714497
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,-0.028806686,-0.2288065,0.2288065
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,-0.040442467,-0.24044228,0.24044228
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,-0.052057266,-0.25205708,0.25205708
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,-0.06364918,-0.263649,0.263649
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,-0.07521629,-0.2752161,0.2752161
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,-0.08675861,-0.28675842,0.28675842
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,-0.098278046,-0.29827785,0.29827785
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,-0.10976887,-0.30976868,0.30976868
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,-0.12123585,-0.32123566,0.32123566
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,-0.13267517,-0.33267498,0.33267498
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.14408588,-0.3440857,0.3440857
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.15546799,-0.25546837,0.25546837
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.23736572,-0.3373661,0.3373661
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,11.950133,0.35013294,0.35013294
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,12.164046,0.3640461,0.3640461
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,12.001194,0.8011942,0.8011942
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,11.346771,-3.953229,3.953229
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,15.310745,0.81074524,0.81074524
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,14.354074,0.15407372,0.15407372
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,13.524909,0.1249094,0.1249094
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,12.357826,0.057826042,0.057826042
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,11.109766,0.609766,0.609766
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,9.425858,0.72585773,0.72585773
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,8.122134,1.4221344,1.4221344
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,6.966013,0.36601305,0.36601305
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,7.686382,0.486382,0.486382
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,8.884599,-2.015401,2.015401
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,12.739702,-0.060297966,0.060297966
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,14.436606,1.336606,1.336606
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,14.086439,0.58643913,0.58643913
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,13.839196,1.1391964,1.1391964
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,12.437565,-3.8624344,3.8624344
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,16.341175,-0.8588257,0.8588257
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,17.182116,0.08211517,0.08211517
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,16.613358,1.1133575,1.1133575
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,14.342393,0.4423933,0.4423933
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,12.3596735,0.25967312,0.25967312
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,10.654847,-0.14515305,0.14515305
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,9.875562,-1.4244385,1.4244385
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,11.076372,0.27637196,0.27637196
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,11.0795555,0.5795555,0.5795555
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,11.055197,1.1551971,1.1551971
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,10.643206,0.24320602,0.24320602
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,11.330238,0.63023853,0.63023853
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,11.729838,-1.370162,1.370162
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,14.257378,0.65737724,0.65737724
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,14.564262,-1.035738,1.035738
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,16.40556,-0.19444084,0.19444084
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,17.146744,0.84674454,0.84674454
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,16.332094,1.7320938,1.7320938
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,13.9291935,1.9291935,1.9291935
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,10.895067,1.3950672,1.3950672
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,8.753171,0.55317116,0.55317116
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,8.362286,0.062285423,0.062285423
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,9.377408,-2.2225924,2.2225924
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,13.260105,-0.6398945,0.6398945
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,15.714312,0.7143116,0.7143116
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,16.491707,2.4917068,2.4917068
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,14.719894,-1.1801052,1.1801052
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,16.441496,-0.15850449,0.15850449
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,17.006792,0.50679207,0.50679207
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,16.577356,-0.42264366,0.42264366
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,16.89752,-1.4024792,1.4024792
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,18.234058,-0.26594162,0.26594162
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,18.3322,0.9321995,0.9321995
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,16.900623,-1.4993763,1.4993763
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,17.883604,0.5836048,0.5836048
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,16.701805,2.5018053,2.5018053
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,13.220788,-2.6792116,2.6792116
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,15.272478,-1.7275219,1.7275219
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,16.935236,-0.36476326,0.36476326
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,17.414238,-2.085762,2.085762
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,19.73032,0.33032036,0.33032036
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,19.519058,0.719059,0.719059
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,18.562693,-0.7373066,0.7373066
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,18.860016,-0.7399845,0.7399845
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,19.105476,0.20547676,0.20547676
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,18.311897,0.8118973,0.8118973
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,16.739246,0.5392456,0.5392456
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,15.344923,0.9449234,0.9449234
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,13.572321,1.5723209,1.5723209
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,11.373283,0.8732834,0.8732834
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,10.379441,1.0794411,1.0794411
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,9.8654995,-1.4345007,1.4345007
TRAN_DE,2022-03-13,13.300000190734863,2022-02-11,2022-03-12,val,13.3,12.443451,-0.85654926,0.85654926
TRAN_DE,2022-03-14,12.899999618530273,2022-02-12,2022-03-13,val,12.9,14.829042,1.9290428,1.9290428
TRAN_DE,2022-03-15,14.699999809265137,2022-02-13,2022-03-14,val,14.7,14.21649,-0.48351002,0.48351002
TRAN_DE,2022-03-16,14.0,2022-02-14,2022-03-15,val,14.0,15.887076,1.8870764,1.8870764
TRAN_DE,2022-03-17,14.899999618530273,2022-02-15,2022-03-16,val,14.9,14.763348,-0.136652,0.136652
TRAN_DE,2022-03-18,15.199999809265137,2022-02-16,2022-03-17,val,15.2,15.466124,0.26612377,0.26612377
TRAN_DE,2022-03-19,15.600000381469727,2022-02-17,2022-03-18,val,15.6,15.628283,0.028282166,0.028282166
TRAN_DE,2022-03-20,16.100000381469727,2022-02-18,2022-03-19,val,16.1,15.910011,-0.18998909,0.18998909
TRAN_DE,2022-03-21,16.299999237060547,2022-02-19,2022-03-20,val,16.3,16.342144,0.042144775,0.042144775
TRAN_DE,2022-03-22,15.800000190734863,2022-02-20,2022-03-21,val,15.8,16.4384,0.6384001,0.6384001
TRAN_DE,2022-03-23,14.399999618530273,2022-02-21,2022-03-22,val,14.4,15.719318,1.3193188,1.3193188
TRAN_DE,2022-03-24,12.699999809265137,2022-02-22,2022-03-23,val,12.7,13.99029,1.2902899,1.2902899
TRAN_DE,2022-03-25,10.600000381469727,2022-02-23,2022-03-24,val,10.6,12.101625,1.5016251,1.5016251
TRAN_DE,2022-03-26,9.0,2022-02-24,2022-03-25,val,9.0,10.131746,1.1317463,1.1317463
TRAN_DE,2022-03-27,7.900000095367432,2022-02-25,2022-03-26,val,7.9,9.0358305,1.1358304,1.1358304
TRAN_DE,2022-03-28,8.399999618530273,2022-02-26,2022-03-27,val,8.4,8.613085,0.21308517,0.21308517
TRAN_DE,2022-03-29,8.600000381469727,2022-02-27,2022-03-28,val,8.6,9.674788,1.0747881,1.0747881
TRAN_DE,2022-03-30,10.0,2022-02-28,2022-03-29,val,10.0,10.209589,0.209589,0.209589
TRAN_DE,2022-03-31,10.100000381469727,2022-03-01,2022-03-30,val,10.1,11.697453,1.5974522,1.5974522
TRAN_DE,2022-04-01,9.600000381469727,2022-03-02,2022-03-31,val,9.6,11.640211,2.0402107,2.0402107
TRAN_DE,2022-04-02,8.699999809265137,2022-03-03,2022-04-01,val,8.7,10.816498,2.116498,2.116498
TRAN_DE,2022-04-03,8.600000381469727,2022-03-04,2022-04-02,val,8.6,9.688207,1.0882063,1.0882063
TRAN_DE,2022-04-04,8.0,2022-03-05,2022-04-03,val,8.0,9.586668,1.586668,1.586668
TRAN_DE,2022-04-05,6.699999809265137,2022-03-06,2022-04-04,val,6.7,9.078193,2.378193,2.378193
TRAN_DE,2022-04-06,6.699999809265137,2022-03-07,2022-04-05,val,6.7,7.9418497,1.2418499,1.2418499
TRAN_DE,2022-04-07,8.199999809265137,2022-03-08,2022-04-06,val,8.2,8.1718855,-0.028114319,0.028114319
TRAN_DE,2022-04-08,9.5,2022-03-09,2022-04-07,val,9.5,9.8487425,0.34874249,0.34874249
TRAN_DE,2022-04-09,10.600000381469727,2022-03-10,2022-04-08,val,10.6,11.155841,0.5558405,0.5558405
TRAN_DE,2022-04-10,9.399999618530273,2022-03-11,2022-04-09,val,9.4,12.045651,2.6456518,2.6456518
TRAN_DE,2022-04-11,9.300000190734863,2022-03-12,2022-04-10,val,9.3,10.333196,1.0331955,1.0331955
TRAN_DE,2022-04-12,8.199999809265137,2022-03-13,2022-04-11,val,8.2,9.929694,1.7296944,1.7296944
TRAN_DE,2022-04-13,7.900000095367432,2022-03-14,2022-04-12,val,7.9,8.742299,0.842299,0.842299
TRAN_DE,2022-04-14,8.800000190734863,2022-03-15,2022-04-13,val,8.8,8.544185,-0.2558155,0.2558155
TRAN_DE,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,9.638581,0.13858128,0.13858128
TRAN_DE,2022-04-16,9.300000190734863,2022-03-17,2022-04-15,val,9.3,10.429555,1.1295547,1.1295547
TRAN_DE,2022-04-17,8.800000190734863,2022-03-18,2022-04-16,val,8.8,10.101669,1.3016691,1.3016691
TRAN_DE,2022-04-18,11.899999618530273,2022-03-19,2022-04-17,val,11.9,9.425145,-2.4748545,2.4748545
TRAN_DE,2022-04-19,12.800000190734863,2022-03-20,2022-04-18,val,12.8,12.680768,-0.11923218,0.11923218
TRAN_DE,2022-04-20,13.600000381469727,2022-03-21,2022-04-19,val,13.6,13.524218,-0.075782776,0.075782776
TRAN_DE,2022-04-21,14.100000381469727,2022-03-22,2022-04-20,val,14.1,14.000183,-0.099817276,0.099817276
TRAN_DE,2022-04-22,12.300000190734863,2022-03-23,2022-04-21,val,12.3,14.1444435,1.8444433,1.8444433
TRAN_DE,2022-04-23,11.100000381469727,2022-03-24,2022-04-22,val,11.1,11.693487,0.5934868,0.5934868
TRAN_DE,2022-04-24,10.0,2022-03-25,2022-04-23,val,10.0,10.1691885,0.1691885,0.1691885
TRAN_DE,2022-04-25,8.699999809265137,2022-03-26,2022-04-24,val,8.7,9.158117,0.45811749,0.45811749
TRAN_DE,2022-04-26,8.0,2022-03-27,2022-04-25,val,8.0,8.171068,0.17106819,0.17106819
TRAN_DE,2022-04-27,9.600000381469727,2022-03-28,2022-04-26,val,9.6,7.882563,-1.7174373,1.7174373
TRAN_DE,2022-04-28,8.5,2022-03-29,2022-04-27,val,8.5,9.852559,1.3525591,1.3525591
TRAN_DE,2022-04-29,7.699999809265137,2022-03-30,2022-04-28,val,7.7,8.8955,1.1955004,1.1955004
TRAN_DE,2022-04-30,8.199999809265137,2022-03-31,2022-04-29,val,8.2,8.0844755,-0.11552429,0.11552429
TRAN_DE,2022-05-01,7.199999809265137,2022-04-01,2022-04-30,val,7.2,8.640586,1.4405861,1.4405861
TRAN_DE,2022-05-02,7.5,2022-04-02,2022-05-01,val,7.5,7.728588,0.2285881,0.2285881
TRAN_DE,2022-05-03,7.900000095367432,2022-04-03,2022-05-02,val,7.9,8.050717,0.15071726,0.15071726
TRAN_DE,2022-05-04,6.599999904632568,2022-04-04,2022-05-03,val,6.6,8.488757,1.8887572,1.8887572
TRAN_DE,2022-05-05,6.5,2022-04-05,2022-05-04,val,6.5,7.2043977,0.7043977,0.7043977
TRAN_DE,2022-05-06,6.800000190734863,2022-04-06,2022-05-05,val,6.8,7.109721,0.309721,0.309721
TRAN_DE,2022-05-07,4.699999809265137,2022-04-07,2022-05-06,val,4.7,7.478653,2.7786531,2.7786531
TRAN_DE,2022-05-08,4.199999809265137,2022-04-08,2022-05-07,val,4.2,5.631361,1.4313612,1.4313612
TRAN_DE,2022-05-09,4.0,2022-04-09,2022-05-08,val,4.0,5.3320312,1.3320312,1.3320312
TRAN_DE,2022-05-10,5.099999904632568,2022-04-10,2022-05-09,val,5.1,5.4215794,0.32157946,0.32157946
TRAN_DE,2022-05-11,7.300000190734863,2022-04-11,2022-05-10,val,7.3,6.5572643,-0.74273586,0.74273586
TRAN_DE,2022-05-12,5.699999809265137,2022-04-12,2022-05-11,val,5.7,8.591237,2.8912373,2.8912373
TRAN_DE,2022-05-13,5.900000095367432,2022-04-13,2022-05-12,val,5.9,6.839112,0.9391117,0.9391117
TRAN_DE,2022-05-14,6.0,2022-04-14,2022-05-13,val,6.0,6.7249928,0.72499275,0.72499275
TRAN_DE,2022-05-15,6.300000190734863,2022-04-15,2022-05-14,val,6.3,6.723289,0.42328882,0.42328882
TRAN_DE,2022-05-16,6.800000190734863,2022-04-16,2022-05-15,val,6.8,6.929677,0.12967682,0.12967682
TRAN_DE,2022-05-17,7.199999809265137,2022-04-17,2022-05-16,val,7.2,7.3147974,0.11479759,0.11479759
TRAN_DE,2022-05-18,10.199999809265137,2022-04-18,2022-05-17,val,10.2,7.5732336,-2.6267662,2.6267662
TRAN_DE,2022-05-19,9.0,2022-04-19,2022-05-18,val,9.0,10.409415,1.4094152,1.4094152
TRAN_DE,2022-05-20,9.600000381469727,2022-04-20,2022-05-19,val,9.6,8.877523,-0.72247696,0.72247696
TRAN_DE,2022-05-21,8.300000190734863,2022-04-21,2022-05-20,val,8.3,9.06451,0.76451015,0.76451015
TRAN_DE,2022-05-22,7.800000190734863,2022-04-22,2022-05-21,val,7.8,7.5611825,-0.23881769,0.23881769
TRAN_DE,2022-05-23,6.800000190734863,2022-04-23,2022-05-22,val,6.8,6.997711,0.19771099,0.19771099
TRAN_DE,2022-05-24,6.599999904632568,2022-04-24,2022-05-23,val,6.6,6.172705,-0.42729473,0.42729473
TRAN_DE,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,6.1662245,-2.933776,2.933776
TRAN_DE,2022-05-26,10.800000190734863,2022-04-26,2022-05-25,val,10.8,8.740265,-2.0597353,2.0597353
TRAN_DE,2022-05-27,9.800000190734863,2022-04-27,2022-05-26,val,9.8,10.49523,0.69522953,0.69522953
TRAN_DE,2022-05-28,8.600000381469727,2022-04-28,2022-05-27,val,8.6,9.138806,0.53880596,0.53880596
TRAN_DE,2022-05-29,6.699999809265137,2022-04-29,2022-05-28,val,6.7,7.5655537,0.86555386,0.86555386
TRAN_DE,2022-05-30,4.900000095367432,2022-04-30,2022-05-29,val,4.9,5.695719,0.79571867,0.79571867
TRAN_DE,2022-05-31,3.9000000953674316,2022-05-01,2022-05-30,val,3.9,4.306215,0.4062147,0.4062147
TRA_KHA,2022-01-01,8.600000381469727,2021-12-02,2021-12-31,val,8.6,7.798386,-0.8016143,0.8016143
TRA_KHA,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,8.212773,-3.5872269,3.5872269
TRA_KHA,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,11.190913,-0.3090868,0.3090868
TRA_KHA,2022-01-04,11.199999809265137,2021-12-05,2022-01-03,val,11.2,11.176661,-0.023339272,0.023339272
TRA_KHA,2022-01-05,10.899999618530273,2021-12-06,2022-01-04,val,10.9,10.578532,-0.3214674,0.3214674
TRA_KHA,2022-01-06,9.600000381469727,2021-12-07,2022-01-05,val,9.6,10.003785,0.40378475,0.40378475
TRA_KHA,2022-01-07,8.699999809265137,2021-12-08,2022-01-06,val,8.7,8.493737,-0.20626259,0.20626259
TRA_KHA,2022-01-08,8.100000381469727,2021-12-09,2022-01-07,val,8.1,7.5951715,-0.50482893,0.50482893
TRA_KHA,2022-01-09,7.0,2021-12-10,2022-01-08,val,7.0,7.244026,0.24402618,0.24402618
TRA_KHA,2022-01-10,6.0,2021-12-11,2022-01-09,val,6.0,6.485106,0.485106,0.485106
TRA_KHA,2022-01-11,5.0,2021-12-12,2022-01-10,val,5.0,5.864414,0.8644142,0.8644142
TRA_KHA,2022-01-12,4.699999809265137,2021-12-13,2022-01-11,val,4.7,5.3223724,0.6223726,0.6223726
TRA_KHA,2022-01-13,5.300000190734863,2021-12-14,2022-01-12,val,5.3,5.461614,0.16161394,0.16161394
TRA_KHA,2022-01-14,7.599999904632568,2021-12-15,2022-01-13,val,7.6,6.4158635,-1.1841364,1.1841364
TRA_KHA,2022-01-15,11.300000190734863,2021-12-16,2022-01-14,val,11.3,8.969946,-2.3300543,2.3300543
TRA_KHA,2022-01-16,12.5,2021-12-17,2022-01-15,val,12.5,12.937563,0.43756294,0.43756294
TRA_KHA,2022-01-17,13.699999809265137,2021-12-18,2022-01-16,val,13.7,13.785549,0.085549355,0.085549355
TRA_KHA,2022-01-18,13.5,2021-12-19,2022-01-17,val,13.5,14.287531,0.7875309,0.7875309
TRA_KHA,2022-01-19,14.399999618530273,2021-12-20,2022-01-18,val,14.4,13.276748,-1.1232519,1.1232519
TRA_KHA,2022-01-20,14.199999809265137,2021-12-21,2022-01-19,val,14.2,13.753351,-0.4466486,0.4466486
TRA_KHA,2022-01-21,12.699999809265137,2021-12-22,2022-01-20,val,12.7,13.233388,0.53338814,0.53338814
TRA_KHA,2022-01-22,12.199999809265137,2021-12-23,2022-01-21,val,12.2,11.25874,-0.9412594,0.9412594
TRA_KHA,2022-01-23,10.800000190734863,2021-12-24,2022-01-22,val,10.8,10.672548,-0.1274519,0.1274519
TRA_KHA,2022-01-24,8.5,2021-12-25,2022-01-23,val,8.5,9.42987,0.92986965,0.92986965
TRA_KHA,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,7.461956,0.7619562,0.7619562
TRA_KHA,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,6.276626,-0.02337408,0.02337408
TRA_KHA,2022-01-27,5.5,2021-12-28,2022-01-26,val,5.5,6.5861135,1.0861135,1.0861135
TRA_KHA,2022-01-28,5.800000190734863,2021-12-29,2022-01-27,val,5.8,6.4935207,0.69352055,0.69352055
TRA_KHA,2022-01-29,8.699999809265137,2021-12-30,2022-01-28,val,8.7,7.2281456,-1.4718542,1.4718542
TRA_KHA,2022-01-30,10.199999809265137,2021-12-31,2022-01-29,val,10.2,10.461554,0.26155376,0.26155376
TRA_KHA,2022-01-31,12.399999618530273,2022-01-01,2022-01-30,val,12.4,12.027223,-0.372777,0.372777
TRA_KHA,2022-02-01,11.399999618530273,2022-01-02,2022-01-31,val,11.4,13.972975,2.5729752,2.5729752
TRA_KHA,2022-02-02,13.300000190734863,2022-01-03,2022-02-01,val,13.3,12.187875,-1.1121254,1.1121254
TRA_KHA,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,13.721416,1.3214169,1.3214169
TRA_KHA,2022-02-04,13.399999618530273,2022-01-05,2022-02-03,val,13.4,12.367398,-1.0326014,1.0326014
TRA_KHA,2022-02-05,12.300000190734863,2022-01-06,2022-02-04,val,12.3,13.193321,0.89332104,0.89332104
TRA_KHA,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,11.834594,0.33459377,0.33459377
TRA_KHA,2022-02-07,10.699999809265137,2022-01-08,2022-02-06,val,10.7,10.847233,0.14723301,0.14723301
TRA_KHA,2022-02-08,6.800000190734863,2022-01-09,2022-02-07,val,6.8,10.132601,3.3326006,3.3326006
TRA_KHA,2022-02-09,5.699999809265137,2022-01-10,2022-02-08,val,5.7,6.578045,0.8780451,0.8780451
TRA_KHA,2022-02-10,6.0,2022-01-11,2022-02-09,val,6.0,6.044888,0.04488802,0.04488802
TRA_KHA,2022-02-11,8.100000381469727,2022-01-12,2022-02-10,val,8.1,7.1225805,-0.97741985,0.97741985
TRA_KHA,2022-02-12,10.800000190734863,2022-01-13,2022-02-11,val,10.8,9.8067665,-0.9932337,0.9932337
TRA_KHA,2022-02-13,15.300000190734863,2022-01-14,2022-02-12,val,15.3,12.82962,-2.4703798,2.4703798
TRA_KHA,2022-02-14,17.5,2022-01-15,2022-02-13,val,17.5,17.357351,-0.1426487,0.1426487
TRA_KHA,2022-02-15,18.700000762939453,2022-01-16,2022-02-14,val,18.7,19.152554,0.4525528,0.4525528
