station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,17.060589,1.5605888,1.5605888
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,15.013271,1.1132717,1.1132717
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,12.87222,0.77221966,0.77221966
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,11.062989,0.26298904,0.26298904
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,10.150067,-1.1499329,1.1499329
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,11.059246,0.25924587,0.25924587
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,11.319438,0.819438,0.819438
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,11.398855,1.4988556,1.4988556
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,11.082368,0.6823683,0.6823683
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,11.644405,0.94440556,0.94440556
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,12.143305,-0.95669556,0.95669556
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,14.566011,0.96601105,0.96601105
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,15.26027,-0.33973026,0.33973026
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,16.855707,0.2557068,0.2557068
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,17.57827,1.2782707,1.2782707
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,16.892918,2.2929173,2.2929173
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,14.657403,2.657403,2.657403
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,11.621981,2.1219807,2.1219807
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,9.350543,1.1505432,1.1505432
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,8.667527,0.367527,0.367527
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,9.407104,-2.1928968,2.1928968
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,13.139224,-0.76077557,0.76077557
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,16.213003,1.2130032,1.2130032
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,17.336836,3.3368359,3.3368359
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,15.847139,-0.05286026,0.05286026
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,16.766602,0.16660118,0.16660118
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,17.251396,0.7513962,0.7513962
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,16.897943,-0.1020565,0.1020565
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,16.998394,-1.3016052,1.3016052
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,18.01067,-0.4893303,0.4893303
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,18.245934,0.8459339,0.8459339
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,17.147469,-1.252531,1.252531
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,17.661142,0.3611431,0.3611431
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,16.832949,2.6329489,2.6329489
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,13.773949,-2.126051,2.126051
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,15.012529,-1.9874706,1.9874706
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,16.697742,-0.6022568,0.6022568
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,17.395634,-2.1043663,2.1043663
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,19.240038,-0.1599617,0.1599617
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,19.382015,0.582016,0.582016
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,18.637798,-0.6622009,0.6622009
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,18.648108,-0.95189285,0.95189285
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,18.829504,-0.070495605,0.070495605
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,18.269276,0.76927567,0.76927567
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,16.90167,0.7016697,0.7016697
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,15.486951,1.0869513,1.0869513
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,13.784624,1.7846241,1.7846241
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,11.697396,1.1973963,1.1973963
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,10.609433,1.309433,1.309433
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,10.097067,-1.2029333,1.2029333
TRAN_DE,2022-03-13,13.300000190734863,2022-02-11,2022-03-12,val,13.3,12.409713,-0.8902874,0.8902874
TRAN_DE,2022-03-14,12.899999618530273,2022-02-12,2022-03-13,val,12.9,15.1314945,2.231495,2.231495
TRAN_DE,2022-03-15,14.699999809265137,2022-02-13,2022-03-14,val,14.7,15.051746,0.35174656,0.35174656
TRAN_DE,2022-03-16,14.0,2022-02-14,2022-03-15,val,14.0,16.340775,2.3407745,2.3407745
TRAN_DE,2022-03-17,14.899999618530273,2022-02-15,2022-03-16,val,14.9,15.510721,0.6107216,0.6107216
TRAN_DE,2022-03-18,15.199999809265137,2022-02-16,2022-03-17,val,15.2,15.816658,0.6166582,0.6166582
TRAN_DE,2022-03-19,15.600000381469727,2022-02-17,2022-03-18,val,15.6,15.937704,0.3377037,0.3377037
TRAN_DE,2022-03-20,16.100000381469727,2022-02-18,2022-03-19,val,16.1,16.136116,0.036115646,0.036115646
TRAN_DE,2022-03-21,16.299999237060547,2022-02-19,2022-03-20,val,16.3,16.476288,0.1762886,0.1762886
TRAN_DE,2022-03-22,15.800000190734863,2022-02-20,2022-03-21,val,15.8,16.579693,0.77969265,0.77969265
TRAN_DE,2022-03-23,14.399999618530273,2022-02-21,2022-03-22,val,14.4,15.998331,1.5983315,1.5983315
TRAN_DE,2022-03-24,12.699999809265137,2022-02-22,2022-03-23,val,12.7,14.46904,1.7690401,1.7690401
TRAN_DE,2022-03-25,10.600000381469727,2022-02-23,2022-03-24,val,10.6,12.62706,2.0270596,2.0270596
TRAN_DE,2022-03-26,9.0,2022-02-24,2022-03-25,val,9.0,10.703527,1.7035275,1.7035275
TRAN_DE,2022-03-27,7.900000095367432,2022-02-25,2022-03-26,val,7.9,9.515938,1.6159377,1.6159377
TRAN_DE,2022-03-28,8.399999618530273,2022-02-26,2022-03-27,val,8.4,9.004278,0.60427856,0.60427856
TRAN_DE,2022-03-29,8.600000381469727,2022-02-27,2022-03-28,val,8.6,9.862831,1.2628307,1.2628307
TRAN_DE,2022-03-30,10.0,2022-02-28,2022-03-29,val,10.0,10.58492,0.5849199,0.5849199
TRAN_DE,2022-03-31,10.100000381469727,2022-03-01,2022-03-30,val,10.1,12.1269655,2.0269651,2.0269651
TRAN_DE,2022-04-01,9.600000381469727,2022-03-02,2022-03-31,val,9.6,12.372151,2.772151,2.772151
TRAN_DE,2022-04-02,8.699999809265137,2022-03-03,2022-04-01,val,8.7,11.628211,2.9282112,2.9282112
TRAN_DE,2022-04-03,8.600000381469727,2022-03-04,2022-04-02,val,8.6,10.449369,1.849369,1.849369
TRAN_DE,2022-04-04,8.0,2022-03-05,2022-04-03,val,8.0,10.11655,2.1165504,2.1165504
TRAN_DE,2022-04-05,6.699999809265137,2022-03-06,2022-04-04,val,6.7,9.632112,2.9321117,2.9321117
TRAN_DE,2022-04-06,6.699999809265137,2022-03-07,2022-04-05,val,6.7,8.593607,1.8936071,1.8936071
TRAN_DE,2022-04-07,8.199999809265137,2022-03-08,2022-04-06,val,8.2,8.571671,0.37167072,0.37167072
TRAN_DE,2022-04-08,9.5,2022-03-09,2022-04-07,val,9.5,10.061279,0.5612793,0.5612793
TRAN_DE,2022-04-09,10.600000381469727,2022-03-10,2022-04-08,val,10.6,11.598427,0.99842644,0.99842644
TRAN_DE,2022-04-10,9.399999618530273,2022-03-11,2022-04-09,val,9.4,12.691992,3.2919922,3.2919922
TRAN_DE,2022-04-11,9.300000190734863,2022-03-12,2022-04-10,val,9.3,11.301834,2.001834,2.001834
TRAN_DE,2022-04-12,8.199999809265137,2022-03-13,2022-04-11,val,8.2,10.608204,2.408204,2.408204
TRAN_DE,2022-04-13,7.900000095367432,2022-03-14,2022-04-12,val,7.9,9.444056,1.5440555,1.5440555
TRAN_DE,2022-04-14,8.800000190734863,2022-03-15,2022-04-13,val,8.8,9.04195,0.24195004,0.24195004
TRAN_DE,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,9.914733,0.41473293,0.41473293
TRAN_DE,2022-04-16,9.300000190734863,2022-03-17,2022-04-15,val,9.3,10.818748,1.5187483,1.5187483
TRAN_DE,2022-04-17,8.800000190734863,2022-03-18,2022-04-16,val,8.8,10.707706,1.9077063,1.9077063
TRAN_DE,2022-04-18,11.899999618530273,2022-03-19,2022-04-17,val,11.9,10.071791,-1.8282089,1.8282089
TRAN_DE,2022-04-19,12.800000190734863,2022-03-20,2022-04-18,val,12.8,12.80534,0.0053396225,0.0053396225
TRAN_DE,2022-04-20,13.600000381469727,2022-03-21,2022-04-19,val,13.6,14.015284,0.4152832,0.4152832
TRAN_DE,2022-04-21,14.100000381469727,2022-03-22,2022-04-20,val,14.1,14.530762,0.43076134,0.43076134
TRAN_DE,2022-04-22,12.300000190734863,2022-03-23,2022-04-21,val,12.3,14.627977,2.3279772,2.3279772
TRAN_DE,2022-04-23,11.100000381469727,2022-03-24,2022-04-22,val,11.1,12.553912,1.4539118,1.4539118
TRAN_DE,2022-04-24,10.0,2022-03-25,2022-04-23,val,10.0,10.860898,0.860898,0.860898
TRAN_DE,2022-04-25,8.699999809265137,2022-03-26,2022-04-24,val,8.7,9.733801,1.0338011,1.0338011
TRAN_DE,2022-04-26,8.0,2022-03-27,2022-04-25,val,8.0,8.745814,0.7458143,0.7458143
TRAN_DE,2022-04-27,9.600000381469727,2022-03-28,2022-04-26,val,9.6,8.327128,-1.272872,1.272872
TRAN_DE,2022-04-28,8.5,2022-03-29,2022-04-27,val,8.5,9.925165,1.4251652,1.4251652
TRAN_DE,2022-04-29,7.699999809265137,2022-03-30,2022-04-28,val,7.7,9.459528,1.7595282,1.7595282
TRAN_DE,2022-04-30,8.199999809265137,2022-03-31,2022-04-29,val,8.2,8.651568,0.4515686,0.4515686
TRAN_DE,2022-05-01,7.199999809265137,2022-04-01,2022-04-30,val,7.2,8.9283085,1.7283087,1.7283087
TRAN_DE,2022-05-02,7.5,2022-04-02,2022-05-01,val,7.5,8.220713,0.72071266,0.72071266
TRAN_DE,2022-05-03,7.900000095367432,2022-04-03,2022-05-02,val,7.9,8.32449,0.4244895,0.4244895
TRAN_DE,2022-05-04,6.599999904632568,2022-04-04,2022-05-03,val,6.6,8.720055,2.1200547,2.1200547
TRAN_DE,2022-05-05,6.5,2022-04-05,2022-05-04,val,6.5,7.73059,1.2305899,1.2305899
TRAN_DE,2022-05-06,6.800000190734863,2022-04-06,2022-05-05,val,6.8,7.4123917,0.6123915,0.6123915
TRAN_DE,2022-05-07,4.699999809265137,2022-04-07,2022-05-06,val,4.7,7.639099,2.9390993,2.9390993
TRAN_DE,2022-05-08,4.199999809265137,2022-04-08,2022-05-07,val,4.2,6.1988425,1.9988427,1.9988427
TRAN_DE,2022-05-09,4.0,2022-04-09,2022-05-08,val,4.0,5.589822,1.5898218,1.5898218
TRAN_DE,2022-05-10,5.099999904632568,2022-04-10,2022-05-09,val,5.1,5.4937477,0.3937478,0.3937478
TRAN_DE,2022-05-11,7.300000190734863,2022-04-11,2022-05-10,val,7.3,6.3877287,-0.9122715,0.9122715
TRAN_DE,2022-05-12,5.699999809265137,2022-04-12,2022-05-11,val,5.7,8.368916,2.6689157,2.6689157
TRAN_DE,2022-05-13,5.900000095367432,2022-04-13,2022-05-12,val,5.9,7.3322077,1.4322076,1.4322076
TRAN_DE,2022-05-14,6.0,2022-04-14,2022-05-13,val,6.0,6.9632316,0.96323156,0.96323156
TRAN_DE,2022-05-15,6.300000190734863,2022-04-15,2022-05-14,val,6.3,6.852763,0.552763,0.552763
TRAN_DE,2022-05-16,6.800000190734863,2022-04-16,2022-05-15,val,6.8,6.9886975,0.18869734,0.18869734
TRAN_DE,2022-05-17,7.199999809265137,2022-04-17,2022-05-16,val,7.2,7.3345265,0.13452673,0.13452673
TRAN_DE,2022-05-18,10.199999809265137,2022-04-18,2022-05-17,val,10.2,7.6253543,-2.5746455,2.5746455
TRAN_DE,2022-05-19,9.0,2022-04-19,2022-05-18,val,9.0,10.100419,1.100419,1.100419
TRAN_DE,2022-05-20,9.600000381469727,2022-04-20,2022-05-19,val,9.6,9.311541,-0.28845978,0.28845978
TRAN_DE,2022-05-21,8.300000190734863,2022-04-21,2022-05-20,val,8.3,9.257699,0.9576988,0.9576988
TRAN_DE,2022-05-22,7.800000190734863,2022-04-22,2022-05-21,val,7.8,8.010692,0.21069145,0.21069145
TRAN_DE,2022-05-23,6.800000190734863,2022-04-23,2022-05-22,val,6.8,7.2775044,0.47750425,0.47750425
TRAN_DE,2022-05-24,6.599999904632568,2022-04-24,2022-05-23,val,6.6,6.456876,-0.1431241,0.1431241
TRAN_DE,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,6.2378716,-2.8621287,2.8621287
TRAN_DE,2022-05-26,10.800000190734863,2022-04-26,2022-05-25,val,10.8,8.249237,-2.5507631,2.5507631
TRAN_DE,2022-05-27,9.800000190734863,2022-04-27,2022-05-26,val,9.8,10.208355,0.40835476,0.40835476
TRAN_DE,2022-05-28,8.600000381469727,2022-04-28,2022-05-27,val,8.6,9.471293,0.87129307,0.87129307
TRAN_DE,2022-05-29,6.699999809265137,2022-04-29,2022-05-28,val,6.7,8.012562,1.312562,1.312562
TRAN_DE,2022-05-30,4.900000095367432,2022-04-30,2022-05-29,val,4.9,6.224579,1.3245788,1.3245788
TRAN_DE,2022-05-31,3.9000000953674316,2022-05-01,2022-05-30,val,3.9,4.7287755,0.8287754,0.8287754
TRA_KHA,2022-01-01,8.600000381469727,2021-12-02,2021-12-31,val,8.6,7.6489596,-0.95104074,0.95104074
TRA_KHA,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,7.1160674,-4.683933,4.683933
TRA_KHA,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,10.021543,-1.4784575,1.4784575
TRA_KHA,2022-01-04,11.199999809265137,2021-12-05,2022-01-03,val,11.2,10.57131,-0.62868977,0.62868977
TRA_KHA,2022-01-05,10.899999618530273,2021-12-06,2022-01-04,val,10.9,10.125965,-0.7740345,0.7740345
TRA_KHA,2022-01-06,9.600000381469727,2021-12-07,2022-01-05,val,9.6,9.59273,-0.007270813,0.007270813
TRA_KHA,2022-01-07,8.699999809265137,2021-12-08,2022-01-06,val,8.7,8.419331,-0.2806692,0.2806692
TRA_KHA,2022-01-08,8.100000381469727,2021-12-09,2022-01-07,val,8.1,7.6503468,-0.44965363,0.44965363
TRA_KHA,2022-01-09,7.0,2021-12-10,2022-01-08,val,7.0,7.3501368,0.35013676,0.35013676
TRA_KHA,2022-01-10,6.0,2021-12-11,2022-01-09,val,6.0,6.854243,0.8542428,0.8542428
TRA_KHA,2022-01-11,5.0,2021-12-12,2022-01-10,val,5.0,6.417403,1.4174032,1.4174032
TRA_KHA,2022-01-12,4.699999809265137,2021-12-13,2022-01-11,val,4.7,6.0466084,1.3466086,1.3466086
TRA_KHA,2022-01-13,5.300000190734863,2021-12-14,2022-01-12,val,5.3,6.151531,0.851531,0.851531
TRA_KHA,2022-01-14,7.599999904632568,2021-12-15,2022-01-13,val,7.6,6.914072,-0.68592787,0.68592787
TRA_KHA,2022-01-15,11.300000190734863,2021-12-16,2022-01-14,val,11.3,9.0154295,-2.2845707,2.2845707
TRA_KHA,2022-01-16,12.5,2021-12-17,2022-01-15,val,12.5,12.733035,0.23303509,0.23303509
TRA_KHA,2022-01-17,13.699999809265137,2021-12-18,2022-01-16,val,13.7,13.952821,0.25282097,0.25282097
TRA_KHA,2022-01-18,13.5,2021-12-19,2022-01-17,val,13.5,14.270767,0.7707672,0.7707672
TRA_KHA,2022-01-19,14.399999618530273,2021-12-20,2022-01-18,val,14.4,13.190535,-1.209465,1.209465
TRA_KHA,2022-01-20,14.199999809265137,2021-12-21,2022-01-19,val,14.2,13.214051,-0.98594856,0.98594856
TRA_KHA,2022-01-21,12.699999809265137,2021-12-22,2022-01-20,val,12.7,12.695316,-0.0046834946,0.0046834946
TRA_KHA,2022-01-22,12.199999809265137,2021-12-23,2022-01-21,val,12.2,10.993499,-1.206501,1.206501
TRA_KHA,2022-01-23,10.800000190734863,2021-12-24,2022-01-22,val,10.8,10.261665,-0.53833485,0.53833485
TRA_KHA,2022-01-24,8.5,2021-12-25,2022-01-23,val,8.5,9.210554,0.7105541,0.7105541
TRA_KHA,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,7.616682,0.91668224,0.91668224
TRA_KHA,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,6.558499,0.25849867,0.25849867
TRA_KHA,2022-01-27,5.5,2021-12-28,2022-01-26,val,5.5,6.668921,1.168921,1.168921
TRA_KHA,2022-01-28,5.800000190734863,2021-12-29,2022-01-27,val,5.8,6.7264194,0.92641926,0.92641926
TRA_KHA,2022-01-29,8.699999809265137,2021-12-30,2022-01-28,val,8.7,7.367562,-1.332438,1.332438
TRA_KHA,2022-01-30,10.199999809265137,2021-12-31,2022-01-29,val,10.2,10.103242,-0.09675789,0.09675789
TRA_KHA,2022-01-31,12.399999618530273,2022-01-01,2022-01-30,val,12.4,11.940107,-0.45989227,0.45989227
TRA_KHA,2022-02-01,11.399999618530273,2022-01-02,2022-01-31,val,11.4,13.835152,2.435152,2.435152
TRA_KHA,2022-02-02,13.300000190734863,2022-01-03,2022-02-01,val,13.3,12.3595085,-0.9404917,0.9404917
TRA_KHA,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,13.222932,0.82293224,0.82293224
TRA_KHA,2022-02-04,13.399999618530273,2022-01-05,2022-02-03,val,13.4,12.087767,-1.312233,1.312233
TRA_KHA,2022-02-05,12.300000190734863,2022-01-06,2022-02-04,val,12.3,12.51222,0.21222019,0.21222019
TRA_KHA,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,11.422669,-0.07733059,0.07733059
TRA_KHA,2022-02-07,10.699999809265137,2022-01-08,2022-02-06,val,10.7,10.445104,-0.25489616,0.25489616
TRA_KHA,2022-02-08,6.800000190734863,2022-01-09,2022-02-07,val,6.8,9.739635,2.9396353,2.9396353
TRA_KHA,2022-02-09,5.699999809265137,2022-01-10,2022-02-08,val,5.7,6.981413,1.2814131,1.2814131
TRA_KHA,2022-02-10,6.0,2022-01-11,2022-02-09,val,6.0,6.1855354,0.18553543,0.18553543
TRA_KHA,2022-02-11,8.100000381469727,2022-01-12,2022-02-10,val,8.1,6.9037004,-1.1963,1.1963
TRA_KHA,2022-02-12,10.800000190734863,2022-01-13,2022-02-11,val,10.8,9.248314,-1.5516863,1.5516863
TRA_KHA,2022-02-13,15.300000190734863,2022-01-14,2022-02-12,val,15.3,12.36655,-2.9334497,2.9334497
TRA_KHA,2022-02-14,17.5,2022-01-15,2022-02-13,val,17.5,16.854424,-0.6455765,0.6455765
TRA_KHA,2022-02-15,18.700000762939453,2022-01-16,2022-02-14,val,18.7,18.58697,-0.11303139,0.11303139
TRA_KHA,2022-02-16,19.600000381469727,2022-01-17,2022-02-15,val,19.6,18.821377,-0.7786236,0.7786236
TRA_KHA,2022-02-17,16.899999618530273,2022-01-18,2022-02-16,val,16.9,18.7357,1.835701,1.835701
TRA_KHA,2022-02-18,15.800000190734863,2022-01-19,2022-02-17,val,15.8,15.927938,0.12793827,0.12793827
TRA_KHA,2022-02-19,14.699999809265137,2022-01-20,2022-02-18,val,14.7,13.813063,-0.88693714,0.88693714
TRA_KHA,2022-02-20,13.600000381469727,2022-01-21,2022-02-19,val,13.6,12.507874,-1.0921268,1.0921268
TRA_KHA,2022-02-21,12.800000190734863,2022-01-22,2022-02-20,val,12.8,11.63871,-1.1612902,1.1612902
TRA_KHA,2022-02-22,11.699999809265137,2022-01-23,2022-02-21,val,11.7,11.212116,-0.48788357,0.48788357
TRA_KHA,2022-02-23,10.199999809265137,2022-01-24,2022-02-22,val,10.2,10.597332,0.3973322,0.3973322
TRA_KHA,2022-02-24,8.699999809265137,2022-01-25,2022-02-23,val,8.7,9.597088,0.89708805,0.89708805
TRA_KHA,2022-02-25,9.800000190734863,2022-01-26,2022-02-24,val,9.8,8.612721,-1.1872787,1.1872787
TRA_KHA,2022-02-26,15.5,2022-01-27,2022-02-25,val,15.5,9.774675,-5.7253246,5.7253246
TRA_KHA,2022-02-27,16.700000762939453,2022-01-28,2022-02-26,val,16.7,15.780514,-0.919487,0.919487
TRA_KHA,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,17.576464,-1.7235355,1.7235355
TRA_KHA,2022-03-01,17.799999237060547,2022-01-30,2022-02-28,val,17.8,19.09534,1.2953415,1.2953415
TRA_KHA,2022-03-02,17.0,2022-01-31,2022-03-01,val,17.0,17.610243,0.61024284,0.61024284
TRA_KHA,2022-03-03,16.200000762939453,2022-02-01,2022-03-02,val,16.2,15.878351,-0.32164955,0.32164955
TRA_KHA,2022-03-04,15.199999809265137,2022-02-02,2022-03-03,val,15.2,14.534197,-0.66580296,0.66580296
TRA_KHA,2022-03-05,14.0,2022-02-03,2022-03-04,val,14.0,13.408543,-0.59145737,0.59145737
TRA_KHA,2022-03-06,12.199999809265137,2022-02-04,2022-03-05,val,12.2,12.316294,0.11629391,0.11629391
TRA_KHA,2022-03-07,10.0,2022-02-05,2022-03-06,val,10.0,10.824561,0.8245611,0.8245611
TRA_KHA,2022-03-08,8.399999618530273,2022-02-06,2022-03-07,val,8.4,9.133703,0.7337036,0.7337036
TRA_KHA,2022-03-09,7.0,2022-02-07,2022-03-08,val,7.0,8.111761,1.1117611,1.1117611
TRA_KHA,2022-03-10,5.800000190734863,2022-02-08,2022-03-09,val,5.8,7.457507,1.657507,1.657507
TRA_KHA,2022-03-11,5.5,2022-02-09,2022-03-10,val,5.5,6.993245,1.4932451,1.4932451
TRA_KHA,2022-03-12,5.900000095367432,2022-02-10,2022-03-11,val,5.9,7.1268024,1.2268023,1.2268023
TRA_KHA,2022-03-13,10.399999618530273,2022-02-11,2022-03-12,val,10.4,7.784437,-2.6155624,2.6155624
TRA_KHA,2022-03-14,12.399999618530273,2022-02-12,2022-03-13,val,12.4,12.010898,-0.38910198,0.38910198
TRA_KHA,2022-03-15,13.800000190734863,2022-02-13,2022-03-14,val,13.8,14.420336,0.6203356,0.6203356
TRA_KHA,2022-03-16,15.100000381469727,2022-02-14,2022-03-15,val,15.1,15.237776,0.13777542,0.13777542
TRA_KHA,2022-03-17,15.300000190734863,2022-02-15,2022-03-16,val,15.3,15.640743,0.34074306,0.34074306
TRA_KHA,2022-03-18,14.199999809265137,2022-02-16,2022-03-17,val,14.2,15.164416,0.9644165,0.9644165
TRA_KHA,2022-03-19,13.199999809265137,2022-02-17,2022-03-18,val,13.2,13.527966,0.32796574,0.32796574
TRA_KHA,2022-03-20,12.0,2022-02-18,2022-03-19,val,12.0,12.037573,0.03757286,0.03757286
TRA_KHA,2022-03-21,9.600000381469727,2022-02-19,2022-03-20,val,9.6,10.76368,1.1636801,1.1636801
TRA_KHA,2022-03-22,9.100000381469727,2022-02-20,2022-03-21,val,9.1,8.807521,-0.29247952,0.29247952
TRA_KHA,2022-03-23,7.199999809265137,2022-02-21,2022-03-22,val,7.2,8.442771,1.2427711,1.2427711
TRA_KHA,2022-03-24,5.699999809265137,2022-02-22,2022-03-23,val,5.7,7.420066,1.7200661,1.7200661
TRA_KHA,2022-03-25,5.599999904632568,2022-02-23,2022-03-24,val,5.6000004,6.5501037,0.9501033,0.9501033
TRA_KHA,2022-03-26,6.400000095367432,2022-02-24,2022-03-25,val,6.4,6.705516,0.30551577,0.30551577
TRA_KHA,2022-03-27,6.699999809265137,2022-02-25,2022-03-26,val,6.7,7.6855235,0.9855237,0.9855237
TRA_KHA,2022-03-28,7.099999904632568,2022-02-26,2022-03-27,val,7.1,8.263182,1.1631818,1.1631818
TRA_KHA,2022-03-29,7.300000190734863,2022-02-27,2022-03-28,val,7.3,8.621266,1.3212662,1.3212662
TRA_KHA,2022-03-30,8.199999809265137,2022-02-28,2022-03-29,val,8.2,8.686683,0.4866829,0.4866829
TRA_KHA,2022-03-31,8.5,2022-03-01,2022-03-30,val,8.5,9.256761,0.7567606,0.7567606
TRA_KHA,2022-04-01,7.5,2022-03-02,2022-03-31,val,7.5,9.409704,1.9097042,1.9097042
TRA_KHA,2022-04-02,6.199999809265137,2022-03-03,2022-04-01,val,6.2,8.38331,2.1833105,2.1833105
TRA_KHA,2022-04-03,5.199999809265137,2022-03-04,2022-04-02,val,5.2,7.0901585,1.8901587,1.8901587
TRA_KHA,2022-04-04,4.699999809265137,2022-03-05,2022-04-03,val,4.7,6.2093935,1.5093937,1.5093937
TRA_KHA,2022-04-05,5.099999904632568,2022-03-06,2022-04-04,val,5.1,5.895504,0.7955041,0.7955041
TRA_KHA,2022-04-06,5.599999904632568,2022-03-07,2022-04-05,val,5.6000004,6.339741,0.73974085,0.73974085
TRA_KHA,2022-04-07,5.5,2022-03-08,2022-04-06,val,5.5,6.957519,1.457519,1.457519
TRA_KHA,2022-04-08,5.800000190734863,2022-03-09,2022-04-07,val,5.8,7.0265093,1.2265091,1.2265091
TRA_KHA,2022-04-09,5.599999904632568,2022-03-10,2022-04-08,val,5.6000004,7.187328,1.5873275,1.5873275
