station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-01-19,0.30000001192092896,2021-11-20,2022-01-18,val,0.3000002,2.1774926,1.8774924,1.8774924
TAN_AN,2022-01-20,0.30000001192092896,2021-11-21,2022-01-19,val,0.3000002,2.2281394,1.9281392,1.9281392
TAN_AN,2022-01-21,0.30000001192092896,2021-11-22,2022-01-20,val,0.3000002,2.0658526,1.7658525,1.7658525
TAN_AN,2022-01-22,0.30000001192092896,2021-11-23,2022-01-21,val,0.3000002,1.9713211,1.6713209,1.6713209
TAN_AN,2022-01-23,0.30000001192092896,2021-11-24,2022-01-22,val,0.3000002,2.1571784,1.8571782,1.8571782
TAN_AN,2022-01-24,0.20000000298023224,2021-11-25,2022-01-23,val,0.19999981,2.349471,2.1494713,2.1494713
TAN_AN,2022-01-25,0.20000000298023224,2021-11-26,2022-01-24,val,0.19999981,2.3227296,2.1227298,2.1227298
TAN_AN,2022-01-26,0.20000000298023224,2021-11-27,2022-01-25,val,0.19999981,2.3341374,2.1341376,2.1341376
TAN_AN,2022-01-27,0.20000000298023224,2021-11-28,2022-01-26,val,0.19999981,2.280261,2.0802612,2.0802612
TAN_AN,2022-01-28,0.20000000298023224,2021-11-29,2022-01-27,val,0.19999981,2.2010746,2.0010748,2.0010748
TAN_AN,2022-01-29,0.30000001192092896,2021-11-30,2022-01-28,val,0.3000002,2.3647046,2.0647044,2.0647044
TAN_AN,2022-01-30,0.30000001192092896,2021-12-01,2022-01-29,val,0.3000002,2.465795,2.1657948,2.1657948
TAN_AN,2022-01-31,0.30000001192092896,2021-12-02,2022-01-30,val,0.3000002,2.541524,2.2415237,2.2415237
TAN_AN,2022-02-01,0.4000000059604645,2021-12-03,2022-01-31,val,0.39999962,2.589878,2.1898785,2.1898785
TAN_AN,2022-02-02,0.6000000238418579,2021-12-04,2022-02-01,val,0.6000004,2.1134982,1.5134978,1.5134978
TAN_AN,2022-02-03,1.5,2021-12-05,2022-02-02,val,1.5,1.6673856,0.16738558,0.16738558
TAN_AN,2022-02-04,1.7000000476837158,2021-12-06,2022-02-03,val,1.6999993,1.5721569,-0.12784243,0.12784243
TAN_AN,2022-02-05,1.7000000476837158,2021-12-07,2022-02-04,val,1.6999993,1.5869699,-0.11302948,0.11302948
TAN_AN,2022-02-06,1.5,2021-12-08,2022-02-05,val,1.5,1.4650545,-0.034945488,0.034945488
TAN_AN,2022-02-07,1.2999999523162842,2021-12-09,2022-02-06,val,1.3000002,1.3150692,0.015069008,0.015069008
TAN_AN,2022-02-08,1.100000023841858,2021-12-10,2022-02-07,val,1.0999999,1.0617323,-0.038267612,0.038267612
TAN_AN,2022-02-09,1.0,2021-12-11,2022-02-08,val,1.0,1.1697164,0.16971636,0.16971636
TAN_AN,2022-02-10,0.699999988079071,2021-12-12,2022-02-09,val,0.6999998,1.4381914,0.7381916,0.7381916
TAN_AN,2022-02-11,0.699999988079071,2021-12-13,2022-02-10,val,0.6999998,1.1537828,0.45378304,0.45378304
TAN_AN,2022-02-12,0.699999988079071,2021-12-14,2022-02-11,val,0.6999998,1.0669293,0.36692953,0.36692953
TAN_AN,2022-02-13,0.8999999761581421,2021-12-15,2022-02-12,val,0.8999996,0.7734108,-0.12658882,0.12658882
TAN_AN,2022-02-14,1.100000023841858,2021-12-16,2022-02-13,val,1.0999999,0.85008526,-0.24991465,0.24991465
TAN_AN,2022-02-15,1.100000023841858,2021-12-17,2022-02-14,val,1.0999999,1.1841626,0.08416271,0.08416271
TAN_AN,2022-02-16,1.100000023841858,2021-12-18,2022-02-15,val,1.0999999,1.4457064,0.34570646,0.34570646
TAN_AN,2022-02-17,1.100000023841858,2021-12-19,2022-02-16,val,1.0999999,1.3931046,0.29310465,0.29310465
TAN_AN,2022-02-18,1.2000000476837158,2021-12-20,2022-02-17,val,1.1999998,1.5128021,0.3128023,0.3128023
TAN_AN,2022-02-19,1.100000023841858,2021-12-21,2022-02-18,val,1.0999999,1.5503845,0.45038462,0.45038462
TAN_AN,2022-02-20,1.0,2021-12-22,2022-02-19,val,1.0,1.4561491,0.4561491,0.4561491
TAN_AN,2022-02-21,0.699999988079071,2021-12-23,2022-02-20,val,0.6999998,1.1118155,0.41181564,0.41181564
TAN_AN,2022-02-22,0.699999988079071,2021-12-24,2022-02-21,val,0.6999998,1.2644219,0.56442213,0.56442213
TAN_AN,2022-02-23,0.5,2021-12-25,2022-02-22,val,0.5,0.84037685,0.34037685,0.34037685
TAN_AN,2022-02-24,0.4000000059604645,2021-12-26,2022-02-23,val,0.39999962,0.41344833,0.013448715,0.013448715
TAN_AN,2022-02-25,0.4000000059604645,2021-12-27,2022-02-24,val,0.39999962,0.21789455,-0.18210506,0.18210506
TAN_AN,2022-02-26,0.4000000059604645,2021-12-28,2022-02-25,val,0.39999962,-0.0829916,-0.48299122,0.48299122
TAN_AN,2022-02-27,0.5,2021-12-29,2022-02-26,val,0.5,-0.12751102,-0.627511,0.627511
TAN_AN,2022-02-28,0.5,2021-12-30,2022-02-27,val,0.5,-0.19352436,-0.69352436,0.69352436
TAN_AN,2022-03-01,0.5,2021-12-31,2022-02-28,val,0.5,0.10866737,-0.39133263,0.39133263
TAN_AN,2022-03-02,0.6000000238418579,2022-01-01,2022-03-01,val,0.6000004,-1.2702904,-1.8702908,1.8702908
TAN_AN,2022-03-03,0.6000000238418579,2022-01-02,2022-03-02,val,0.6000004,-0.70401,-1.3040104,1.3040104
TAN_AN,2022-03-04,0.5,2022-01-03,2022-03-03,val,0.5,-0.28390503,-0.783905,0.783905
TAN_AN,2022-03-05,0.4000000059604645,2022-01-04,2022-03-04,val,0.39999962,0.32988167,-0.07011795,0.07011795
TAN_AN,2022-03-06,0.4000000059604645,2022-01-05,2022-03-05,val,0.39999962,0.39254475,-0.007454872,0.007454872
TAN_AN,2022-03-07,0.4000000059604645,2022-01-06,2022-03-06,val,0.39999962,0.87467384,0.47467422,0.47467422
TAN_AN,2022-03-08,0.4000000059604645,2022-01-07,2022-03-07,val,0.39999962,0.5641861,0.16418648,0.16418648
TAN_AN,2022-03-09,0.4000000059604645,2022-01-08,2022-03-08,val,0.39999962,0.6905155,0.2905159,0.2905159
TAN_AN,2022-03-10,0.30000001192092896,2022-01-09,2022-03-09,val,0.3000002,0.26129532,-0.038704872,0.038704872
TAN_AN,2022-03-11,0.30000001192092896,2022-01-10,2022-03-10,val,0.3000002,-0.5803356,-0.8803358,0.8803358
TAN_AN,2022-03-12,0.30000001192092896,2022-01-11,2022-03-11,val,0.3000002,-0.5364828,-0.836483,0.836483
TAN_AN,2022-03-13,0.30000001192092896,2022-01-12,2022-03-12,val,0.3000002,-0.5053549,-0.8053551,0.8053551
TAN_AN,2022-03-14,0.4000000059604645,2022-01-13,2022-03-13,val,0.39999962,0.48335266,0.08335304,0.08335304
TAN_AN,2022-03-15,0.5,2022-01-14,2022-03-14,val,0.5,0.91068935,0.41068935,0.41068935
TAN_AN,2022-03-16,0.699999988079071,2022-01-15,2022-03-15,val,0.6999998,1.0544615,0.35446167,0.35446167
TAN_AN,2022-03-17,0.699999988079071,2022-01-16,2022-03-16,val,0.6999998,0.6961336,-0.0038661957,0.0038661957
TAN_AN,2022-03-18,0.800000011920929,2022-01-17,2022-03-17,val,0.8000002,0.8229208,0.022920609,0.022920609
TAN_AN,2022-03-19,0.6000000238418579,2022-01-18,2022-03-18,val,0.6000004,0.07817936,-0.521821,0.521821
TAN_AN,2022-03-20,0.6000000238418579,2022-01-19,2022-03-19,val,0.6000004,0.31778526,-0.28221512,0.28221512
TAN_AN,2022-03-21,0.5,2022-01-20,2022-03-20,val,0.5,-0.5304241,-1.0304241,1.0304241
TAN_AN,2022-03-22,0.4000000059604645,2022-01-21,2022-03-21,val,0.39999962,-0.57580566,-0.9758053,0.9758053
TAN_AN,2022-03-23,0.4000000059604645,2022-01-22,2022-03-22,val,0.39999962,-1.5841789,-1.9841785,1.9841785
TAN_AN,2022-03-24,0.30000001192092896,2022-01-23,2022-03-23,val,0.3000002,-1.0413084,-1.3413086,1.3413086
TAN_AN,2022-03-25,0.30000001192092896,2022-01-24,2022-03-24,val,0.3000002,-0.60454464,-0.90454483,0.90454483
TAN_AN,2022-03-26,0.30000001192092896,2022-01-25,2022-03-25,val,0.3000002,0.20671749,-0.0932827,0.0932827
TAN_AN,2022-03-27,0.4000000059604645,2022-01-26,2022-03-26,val,0.39999962,0.970459,0.57045937,0.57045937
TAN_AN,2022-03-28,0.4000000059604645,2022-01-27,2022-03-27,val,0.39999962,0.8341427,0.43414307,0.43414307
TAN_AN,2022-03-29,0.4000000059604645,2022-01-28,2022-03-28,val,0.39999962,0.601696,0.2016964,0.2016964
TAN_AN,2022-03-30,0.4000000059604645,2022-01-29,2022-03-29,val,0.39999962,-0.024289131,-0.42428875,0.42428875
TAN_AN,2022-03-31,0.4000000059604645,2022-01-30,2022-03-30,val,0.39999962,-0.14269447,-0.5426941,0.5426941
TAN_AN,2022-04-01,0.30000001192092896,2022-01-31,2022-03-31,val,0.3000002,-1.1869326,-1.4869328,1.4869328
TAN_AN,2022-04-02,0.4000000059604645,2022-02-01,2022-04-01,val,0.39999962,-1.3720579,-1.7720575,1.7720575
TAN_AN,2022-04-03,0.30000001192092896,2022-02-02,2022-04-02,val,0.3000002,-0.3317442,-0.6317444,0.6317444
TAN_AN,2022-04-04,0.30000001192092896,2022-02-03,2022-04-03,val,0.3000002,0.26402378,-0.03597641,0.03597641
TAN_AN,2022-04-05,0.30000001192092896,2022-02-04,2022-04-04,val,0.3000002,0.3334093,0.03340912,0.03340912
TAN_AN,2022-04-06,0.20000000298023224,2022-02-05,2022-04-05,val,0.19999981,0.48531628,0.28531647,0.28531647
TAN_AN,2022-04-07,0.30000001192092896,2022-02-06,2022-04-06,val,0.3000002,0.59647846,0.29647827,0.29647827
TAN_AN,2022-04-08,0.30000001192092896,2022-02-07,2022-04-07,val,0.3000002,0.7998457,0.4998455,0.4998455
TAN_AN,2022-04-09,0.30000001192092896,2022-02-08,2022-04-08,val,0.3000002,0.8133774,0.5133772,0.5133772
TAN_AN,2022-04-10,0.30000001192092896,2022-02-09,2022-04-09,val,0.3000002,0.98075104,0.68075085,0.68075085
TAN_AN,2022-04-11,0.30000001192092896,2022-02-10,2022-04-10,val,0.3000002,1.0122442,0.71224403,0.71224403
TAN_AN,2022-04-12,0.30000001192092896,2022-02-11,2022-04-11,val,0.3000002,1.162641,0.86264086,0.86264086
TAN_AN,2022-04-13,0.30000001192092896,2022-02-12,2022-04-12,val,0.3000002,1.406187,1.1061869,1.1061869
TAN_AN,2022-04-14,0.30000001192092896,2022-02-13,2022-04-13,val,0.3000002,1.5696568,1.2696567,1.2696567
TAN_AN,2022-04-15,0.30000001192092896,2022-02-14,2022-04-14,val,0.3000002,1.7364941,1.4364939,1.4364939
TAN_AN,2022-04-16,0.30000001192092896,2022-02-15,2022-04-15,val,0.3000002,1.6186562,1.318656,1.318656
TAN_AN,2022-04-17,0.30000001192092896,2022-02-16,2022-04-16,val,0.3000002,1.6129284,1.3129282,1.3129282
TAN_AN,2022-04-18,0.30000001192092896,2022-02-17,2022-04-17,val,0.3000002,1.4602227,1.1602225,1.1602225
TAN_AN,2022-04-19,0.30000001192092896,2022-02-18,2022-04-18,val,0.3000002,1.455975,1.1559749,1.1559749
TAN_AN,2022-04-20,0.30000001192092896,2022-02-19,2022-04-19,val,0.3000002,1.619659,1.3196588,1.3196588
TAN_AN,2022-04-21,0.30000001192092896,2022-02-20,2022-04-20,val,0.3000002,1.7044187,1.4044185,1.4044185
TAN_AN,2022-04-22,0.30000001192092896,2022-02-21,2022-04-21,val,0.3000002,1.6940417,1.3940415,1.3940415
TAN_AN,2022-04-23,0.30000001192092896,2022-02-22,2022-04-22,val,0.3000002,1.8156381,1.5156379,1.5156379
TAN_AN,2022-04-24,0.30000001192092896,2022-02-23,2022-04-23,val,0.3000002,1.9288054,1.6288052,1.6288052
TAN_AN,2022-04-25,0.30000001192092896,2022-02-24,2022-04-24,val,0.3000002,2.0007386,1.7007384,1.7007384
TAN_AN,2022-04-26,0.30000001192092896,2022-02-25,2022-04-25,val,0.3000002,1.9882526,1.6882524,1.6882524
TAN_AN,2022-04-27,0.30000001192092896,2022-02-26,2022-04-26,val,0.3000002,2.152637,1.8526368,1.8526368
TAN_AN,2022-04-28,0.30000001192092896,2022-02-27,2022-04-27,val,0.3000002,2.4953551,2.195355,2.195355
TAN_AN,2022-04-29,0.30000001192092896,2022-02-28,2022-04-28,val,0.3000002,2.269958,1.9699578,1.9699578
TAN_AN,2022-04-30,0.30000001192092896,2022-03-01,2022-04-29,val,0.3000002,2.0506773,1.7506771,1.7506771
TAN_AN,2022-05-01,0.30000001192092896,2022-03-02,2022-04-30,val,0.3000002,1.9209285,1.6209283,1.6209283
TAN_AN,2022-05-02,0.30000001192092896,2022-03-03,2022-05-01,val,0.3000002,1.0693727,0.76937246,0.76937246
TAN_AN,2022-05-03,0.30000001192092896,2022-03-04,2022-05-02,val,0.3000002,0.7593279,0.4593277,0.4593277
TAN_AN,2022-05-04,0.30000001192092896,2022-03-05,2022-05-03,val,0.3000002,0.6477623,0.3477621,0.3477621
TAN_AN,2022-05-05,0.20000000298023224,2022-03-06,2022-05-04,val,0.19999981,0.9088259,0.70882607,0.70882607
TAN_AN,2022-05-06,0.20000000298023224,2022-03-07,2022-05-05,val,0.19999981,0.80837536,0.60837555,0.60837555
TAN_AN,2022-05-07,0.20000000298023224,2022-03-08,2022-05-06,val,0.19999981,0.546258,0.34625816,0.34625816
TAN_AN,2022-05-08,0.20000000298023224,2022-03-09,2022-05-07,val,0.19999981,0.41877842,0.21877861,0.21877861
TAN_AN,2022-05-09,0.20000000298023224,2022-03-10,2022-05-08,val,0.19999981,1.1189976,0.91899776,0.91899776
TAN_AN,2022-05-10,0.20000000298023224,2022-03-11,2022-05-09,val,0.19999981,0.8887825,0.6887827,0.6887827
TAN_AN,2022-05-11,0.20000000298023224,2022-03-12,2022-05-10,val,0.19999981,1.3018403,1.1018405,1.1018405
TAN_AN,2022-05-12,0.20000000298023224,2022-03-13,2022-05-11,val,0.19999981,1.1675758,0.967576,0.967576
TAN_AN,2022-05-13,0.20000000298023224,2022-03-14,2022-05-12,val,0.19999981,1.0870299,0.8870301,0.8870301
TAN_AN,2022-05-14,0.20000000298023224,2022-03-15,2022-05-13,val,0.19999981,1.0650439,0.8650441,0.8650441
TAN_AN,2022-05-15,0.20000000298023224,2022-03-16,2022-05-14,val,0.19999981,1.030035,0.8300352,0.8300352
TAN_AN,2022-05-16,0.20000000298023224,2022-03-17,2022-05-15,val,0.19999981,0.8247595,0.6247597,0.6247597
TAN_AN,2022-05-17,0.20000000298023224,2022-03-18,2022-05-16,val,0.19999981,1.0665512,0.8665514,0.8665514
TAN_AN,2022-05-18,0.20000000298023224,2022-03-19,2022-05-17,val,0.19999981,0.829689,0.6296892,0.6296892
TAN_AN,2022-05-19,0.20000000298023224,2022-03-20,2022-05-18,val,0.19999981,0.7010336,0.5010338,0.5010338
TAN_AN,2022-05-20,0.20000000298023224,2022-03-21,2022-05-19,val,0.19999981,1.0537882,0.8537884,0.8537884
TAN_AN,2022-05-21,0.20000000298023224,2022-03-22,2022-05-20,val,0.19999981,0.99504757,0.79504776,0.79504776
TAN_AN,2022-05-22,0.20000000298023224,2022-03-23,2022-05-21,val,0.19999981,1.2825541,1.0825543,1.0825543
TAN_AN,2022-05-23,0.20000000298023224,2022-03-24,2022-05-22,val,0.19999981,1.413424,1.2134242,1.2134242
TAN_AN,2022-05-24,0.20000000298023224,2022-03-25,2022-05-23,val,0.19999981,0.9698801,0.7698803,0.7698803
TAN_AN,2022-05-25,0.20000000298023224,2022-03-26,2022-05-24,val,0.19999981,0.67471504,0.47471523,0.47471523
TAN_AN,2022-05-26,0.20000000298023224,2022-03-27,2022-05-25,val,0.19999981,0.8581066,0.6581068,0.6581068
TAN_AN,2022-05-27,0.20000000298023224,2022-03-28,2022-05-26,val,0.19999981,1.2317104,1.0317106,1.0317106
TAN_AN,2022-05-28,0.20000000298023224,2022-03-29,2022-05-27,val,0.19999981,1.1878471,0.9878473,0.9878473
TAN_AN,2022-05-29,0.20000000298023224,2022-03-30,2022-05-28,val,0.19999981,0.69600105,0.49600124,0.49600124
TAN_AN,2022-05-30,0.10000000149011612,2022-03-31,2022-05-29,val,0.10000038,0.60426617,0.5042658,0.5042658
TAN_AN,2022-05-31,0.10000000149011612,2022-04-01,2022-05-30,val,0.10000038,0.48301697,0.3830166,0.3830166
TRAN_DE,2022-01-01,11.600000381469727,2021-11-02,2021-12-31,val,11.6,12.575462,0.97546196,0.97546196
TRAN_DE,2022-01-02,11.800000190734863,2021-11-03,2022-01-01,val,11.8,15.698486,3.8984861,3.8984861
TRAN_DE,2022-01-03,11.199999809265137,2021-11-04,2022-01-02,val,11.2,15.015459,3.8154593,3.8154593
TRAN_DE,2022-01-04,15.300000190734863,2021-11-05,2022-01-03,val,15.3,14.790344,-0.50965595,0.50965595
TRAN_DE,2022-01-05,14.5,2021-11-06,2022-01-04,val,14.5,17.685677,3.1856766,3.1856766
TRAN_DE,2022-01-06,14.199999809265137,2021-11-07,2022-01-05,val,14.2,17.617249,3.4172487,3.4172487
TRAN_DE,2022-01-07,13.399999618530273,2021-11-08,2022-01-06,val,13.4,17.106232,3.706232,3.706232
TRAN_DE,2022-01-08,12.300000190734863,2021-11-09,2022-01-07,val,12.3,16.089573,3.7895727,3.7895727
TRAN_DE,2022-01-09,10.5,2021-11-10,2022-01-08,val,10.5,15.875293,5.375293,5.375293
TRAN_DE,2022-01-10,8.699999809265137,2021-11-11,2022-01-09,val,8.7,14.45846,5.75846,5.75846
TRAN_DE,2022-01-11,6.699999809265137,2021-11-12,2022-01-10,val,6.7,12.5234585,5.8234587,5.8234587
TRAN_DE,2022-01-12,6.599999904632568,2021-11-13,2022-01-11,val,6.6,10.254828,3.6548285,3.6548285
TRAN_DE,2022-01-13,7.199999809265137,2021-11-14,2022-01-12,val,7.2,10.221723,3.0217228,3.0217228
TRAN_DE,2022-01-14,10.899999618530273,2021-11-15,2022-01-13,val,10.9,10.606729,-0.29327106,0.29327106
TRAN_DE,2022-01-15,12.800000190734863,2021-11-16,2022-01-14,val,12.8,13.954572,1.1545715,1.1545715
TRAN_DE,2022-01-16,13.100000381469727,2021-11-17,2022-01-15,val,13.1,15.608072,2.508072,2.508072
TRAN_DE,2022-01-17,13.5,2021-11-18,2022-01-16,val,13.5,15.837599,2.3375988,2.3375988
TRAN_DE,2022-01-18,12.699999809265137,2021-11-19,2022-01-17,val,12.7,16.26754,3.5675402,3.5675402
TRAN_DE,2022-01-19,16.299999237060547,2021-11-20,2022-01-18,val,16.3,15.664937,-0.6350622,0.6350622
TRAN_DE,2022-01-20,17.200000762939453,2021-11-21,2022-01-19,val,17.2,17.847471,0.6474705,0.6474705
TRAN_DE,2022-01-21,17.100000381469727,2021-11-22,2022-01-20,val,17.1,18.642143,1.5421429,1.5421429
TRAN_DE,2022-01-22,15.5,2021-11-23,2022-01-21,val,15.5,18.361073,2.8610725,2.8610725
TRAN_DE,2022-01-23,13.899999618530273,2021-11-24,2022-01-22,val,13.9,17.199127,3.2991276,3.2991276
TRAN_DE,2022-01-24,12.100000381469727,2021-11-25,2022-01-23,val,12.1,15.884088,3.7840872,3.7840872
TRAN_DE,2022-01-25,10.800000190734863,2021-11-26,2022-01-24,val,10.8,13.979858,3.1798582,3.1798582
TRAN_DE,2022-01-26,11.300000190734863,2021-11-27,2022-01-25,val,11.3,12.493572,1.193572,1.193572
TRAN_DE,2022-01-27,10.800000190734863,2021-11-28,2022-01-26,val,10.8,12.591831,1.791831,1.791831
TRAN_DE,2022-01-28,10.5,2021-11-29,2022-01-27,val,10.5,12.689705,2.189705,2.189705
TRAN_DE,2022-01-29,9.899999618530273,2021-11-30,2022-01-28,val,9.9,12.930689,3.0306892,3.0306892
TRAN_DE,2022-01-30,10.399999618530273,2021-12-01,2022-01-29,val,10.4,12.496996,2.0969963,2.0969963
TRAN_DE,2022-01-31,10.699999809265137,2021-12-02,2022-01-30,val,10.7,12.712657,2.0126572,2.0126572
TRAN_DE,2022-02-01,13.100000381469727,2021-12-03,2022-01-31,val,13.1,12.694853,-0.40514755,0.40514755
TRAN_DE,2022-02-02,13.600000381469727,2021-12-04,2022-02-01,val,13.6,13.640972,0.040971756,0.040971756
TRAN_DE,2022-02-03,15.600000381469727,2021-12-05,2022-02-02,val,15.6,15.286394,-0.31360626,0.31360626
TRAN_DE,2022-02-04,16.600000381469727,2021-12-06,2022-02-03,val,16.6,16.697159,0.09715843,0.09715843
TRAN_DE,2022-02-05,16.299999237060547,2021-12-07,2022-02-04,val,16.3,16.91114,0.6111412,0.6111412
TRAN_DE,2022-02-06,14.600000381469727,2021-12-08,2022-02-05,val,14.6,17.164917,2.5649166,2.5649166
TRAN_DE,2022-02-07,12.0,2021-12-09,2022-02-06,val,12.0,16.824743,4.8247433,4.8247433
TRAN_DE,2022-02-08,9.5,2021-12-10,2022-02-07,val,9.5,15.575222,6.075222,6.075222
TRAN_DE,2022-02-09,8.199999809265137,2021-12-11,2022-02-08,val,8.2,13.707096,5.5070963,5.5070963
TRAN_DE,2022-02-10,8.300000190734863,2021-12-12,2022-02-09,val,8.3,11.6897745,3.3897743,3.3897743
TRAN_DE,2022-02-11,11.600000381469727,2021-12-13,2022-02-10,val,11.6,11.4172325,-0.18276787,0.18276787
TRAN_DE,2022-02-12,13.899999618530273,2021-12-14,2022-02-11,val,13.9,13.676859,-0.22314072,0.22314072
TRAN_DE,2022-02-13,15.0,2021-12-15,2022-02-12,val,15.0,15.968985,0.9689846,0.9689846
TRAN_DE,2022-02-14,14.0,2021-12-16,2022-02-13,val,14.0,16.600117,2.6001167,2.6001167
TRAN_DE,2022-02-15,15.899999618530273,2021-12-17,2022-02-14,val,15.9,15.6098,-0.29019928,0.29019928
TRAN_DE,2022-02-16,16.600000381469727,2021-12-18,2022-02-15,val,16.6,16.99114,0.39113998,0.39113998
TRAN_DE,2022-02-17,16.5,2021-12-19,2022-02-16,val,16.5,17.59312,1.0931206,1.0931206
TRAN_DE,2022-02-18,17.0,2021-12-20,2022-02-17,val,17.0,17.94125,0.94124985,0.94124985
TRAN_DE,2022-02-19,18.299999237060547,2021-12-21,2022-02-18,val,18.3,18.513775,0.21377563,0.21377563
TRAN_DE,2022-02-20,18.5,2021-12-22,2022-02-19,val,18.5,19.157576,0.6575756,0.6575756
TRAN_DE,2022-02-21,17.399999618530273,2021-12-23,2022-02-20,val,17.4,18.768505,1.3685055,1.3685055
TRAN_DE,2022-02-22,18.399999618530273,2021-12-24,2022-02-21,val,18.4,17.876987,-0.52301216,0.52301216
TRAN_DE,2022-02-23,17.299999237060547,2021-12-25,2022-02-22,val,17.3,18.162712,0.86271286,0.86271286
TRAN_DE,2022-02-24,14.199999809265137,2021-12-26,2022-02-23,val,14.2,17.44717,3.2471704,3.2471704
TRAN_DE,2022-02-25,15.899999618530273,2021-12-27,2022-02-24,val,15.9,15.239046,-0.6609535,0.6609535
TRAN_DE,2022-02-26,17.0,2021-12-28,2022-02-25,val,17.0,14.53154,-2.46846,2.46846
TRAN_DE,2022-02-27,17.299999237060547,2021-12-29,2022-02-26,val,17.3,15.675386,-1.6246128,1.6246128
TRAN_DE,2022-02-28,19.5,2021-12-30,2022-02-27,val,19.5,16.63614,-2.8638592,2.8638592
TRAN_DE,2022-03-01,19.399999618530273,2021-12-31,2022-02-28,val,19.4,18.877934,-0.5220661,0.5220661
TRAN_DE,2022-03-02,18.799999237060547,2022-01-01,2022-03-01,val,18.8,19.439499,0.63949966,0.63949966
TRAN_DE,2022-03-03,19.299999237060547,2022-01-02,2022-03-02,val,19.3,19.151897,-0.1481018,0.1481018
TRAN_DE,2022-03-04,19.600000381469727,2022-01-03,2022-03-03,val,19.6,19.542362,-0.05763817,0.05763817
TRAN_DE,2022-03-05,18.899999618530273,2022-01-04,2022-03-04,val,18.9,19.4847,0.58469963,0.58469963
TRAN_DE,2022-03-06,17.5,2022-01-05,2022-03-05,val,17.5,18.915285,1.4152851,1.4152851
TRAN_DE,2022-03-07,16.200000762939453,2022-01-06,2022-03-06,val,16.2,18.303658,2.1036568,2.1036568
TRAN_DE,2022-03-08,14.399999618530273,2022-01-07,2022-03-07,val,14.4,17.536287,3.1362877,3.1362877
TRAN_DE,2022-03-09,12.0,2022-01-08,2022-03-08,val,12.0,16.289202,4.2892017,4.2892017
TRAN_DE,2022-03-10,10.5,2022-01-09,2022-03-09,val,10.5,14.74321,4.24321,4.24321
TRAN_DE,2022-03-11,9.300000190734863,2022-01-10,2022-03-10,val,9.3,12.769121,3.469121,3.469121
TRAN_DE,2022-03-12,11.300000190734863,2022-01-11,2022-03-11,val,11.3,11.739828,0.43982792,0.43982792
TRAN_DE,2022-03-13,13.300000190734863,2022-01-12,2022-03-12,val,13.3,12.668904,-0.6310959,0.6310959
TRAN_DE,2022-03-14,12.899999618530273,2022-01-13,2022-03-13,val,12.9,13.901914,1.001914,1.001914
TRAN_DE,2022-03-15,14.699999809265137,2022-01-14,2022-03-14,val,14.7,14.236895,-0.4631052,0.4631052
TRAN_DE,2022-03-16,14.0,2022-01-15,2022-03-15,val,14.0,14.84128,0.84128,0.84128
TRAN_DE,2022-03-17,14.899999618530273,2022-01-16,2022-03-16,val,14.9,14.389111,-0.51088905,0.51088905
TRAN_DE,2022-03-18,15.199999809265137,2022-01-17,2022-03-17,val,15.2,14.671489,-0.52851105,0.52851105
TRAN_DE,2022-03-19,15.600000381469727,2022-01-18,2022-03-18,val,15.6,14.380455,-1.2195454,1.2195454
TRAN_DE,2022-03-20,16.100000381469727,2022-01-19,2022-03-19,val,16.1,15.465725,-0.63427544,0.63427544
TRAN_DE,2022-03-21,16.299999237060547,2022-01-20,2022-03-20,val,16.3,16.106033,-0.19396591,0.19396591
TRAN_DE,2022-03-22,15.800000190734863,2022-01-21,2022-03-21,val,15.8,15.389908,-0.41009235,0.41009235
TRAN_DE,2022-03-23,14.399999618530273,2022-01-22,2022-03-22,val,14.4,14.475094,0.07509422,0.07509422
TRAN_DE,2022-03-24,12.699999809265137,2022-01-23,2022-03-23,val,12.7,13.645033,0.9450331,0.9450331
TRAN_DE,2022-03-25,10.600000381469727,2022-01-24,2022-03-24,val,10.6,12.25508,1.6550798,1.6550798
TRAN_DE,2022-03-26,9.0,2022-01-25,2022-03-25,val,9.0,11.037726,2.0377264,2.0377264
TRAN_DE,2022-03-27,7.900000095367432,2022-01-26,2022-03-26,val,7.9,10.113955,2.2139544,2.2139544
TRAN_DE,2022-03-28,8.399999618530273,2022-01-27,2022-03-27,val,8.4,9.466386,1.0663862,1.0663862
TRAN_DE,2022-03-29,8.600000381469727,2022-01-28,2022-03-28,val,8.6,9.985888,1.3858871,1.3858871
TRAN_DE,2022-03-30,10.0,2022-01-29,2022-03-29,val,10.0,10.535615,0.53561497,0.53561497
TRAN_DE,2022-03-31,10.100000381469727,2022-01-30,2022-03-30,val,10.1,9.828186,-0.27181435,0.27181435
