station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2023-02-24,18.399999618530273,2022-12-26,2023-02-23,test,18.4,18.778816,0.3788166,0.3788166
TRAN_DE,2023-02-25,17.0,2022-12-27,2023-02-24,test,17.0,17.468124,0.4681244,0.4681244
TRAN_DE,2023-02-26,13.199999809265137,2022-12-28,2023-02-25,test,13.2,15.610566,2.4105663,2.4105663
TRAN_DE,2023-02-27,10.600000381469727,2022-12-29,2023-02-26,test,10.6,13.834131,3.2341309,3.2341309
TRAN_DE,2023-02-28,12.100000381469727,2022-12-30,2023-02-27,test,12.1,11.624641,-0.47535896,0.47535896
TRAN_DE,2023-03-01,13.100000381469727,2022-12-31,2023-02-28,test,13.1,12.627291,-0.47270966,0.47270966
TRAN_DE,2023-03-02,17.0,2023-01-01,2023-03-01,test,17.0,13.856718,-3.143282,3.143282
TRAN_DE,2023-03-03,18.100000381469727,2023-01-02,2023-03-02,test,18.1,16.134808,-1.9651928,1.9651928
TRAN_DE,2023-03-04,16.799999237060547,2023-01-03,2023-03-03,test,16.8,17.406715,0.60671616,0.60671616
TRAN_DE,2023-03-05,17.100000381469727,2023-01-04,2023-03-04,test,17.1,16.956638,-0.14336205,0.14336205
TRAN_DE,2023-03-06,19.899999618530273,2023-01-05,2023-03-05,test,19.9,17.427723,-2.4722767,2.4722767
TRAN_DE,2023-03-07,19.399999618530273,2023-01-06,2023-03-06,test,19.4,19.604733,0.2047329,0.2047329
TRAN_DE,2023-03-08,19.299999237060547,2023-01-07,2023-03-07,test,19.3,19.495358,0.19535828,0.19535828
TRAN_DE,2023-03-09,19.0,2023-01-08,2023-03-08,test,19.0,19.203247,0.20324707,0.20324707
TRAN_DE,2023-03-10,18.899999618530273,2023-01-09,2023-03-09,test,18.9,17.8274,-1.0725994,1.0725994
TRAN_DE,2023-03-11,18.799999237060547,2023-01-10,2023-03-10,test,18.8,18.111065,-0.6889343,0.6889343
TRAN_DE,2023-03-12,17.100000381469727,2023-01-11,2023-03-11,test,17.1,18.28346,1.1834602,1.1834602
TRAN_DE,2023-03-13,15.0,2023-01-12,2023-03-12,test,15.0,17.038313,2.038313,2.038313
TRAN_DE,2023-03-14,14.5,2023-01-13,2023-03-13,test,14.5,14.577099,0.07709885,0.07709885
TRAN_DE,2023-03-15,12.0,2023-01-14,2023-03-14,test,12.0,14.737287,2.7372866,2.7372866
TRAN_DE,2023-03-16,13.399999618530273,2023-01-15,2023-03-15,test,13.4,14.265776,0.86577606,0.86577606
TRAN_DE,2023-03-17,15.399999618530273,2023-01-16,2023-03-16,test,15.4,15.660198,0.2601986,0.2601986
TRAN_DE,2023-03-18,16.200000762939453,2023-01-17,2023-03-17,test,16.2,17.489172,1.2891712,1.2891712
TRAN_DE,2023-03-19,16.299999237060547,2023-01-18,2023-03-18,test,16.3,18.428566,2.1285667,2.1285667
TRAN_DE,2023-03-20,16.600000381469727,2023-01-19,2023-03-19,test,16.6,18.28492,1.6849194,1.6849194
TRAN_DE,2023-03-21,17.600000381469727,2023-01-20,2023-03-20,test,17.6,18.18432,0.58432007,0.58432007
TRAN_DE,2023-03-22,18.399999618530273,2023-01-21,2023-03-21,test,18.4,18.418133,0.018133163,0.018133163
TRAN_DE,2023-03-23,18.700000762939453,2023-01-22,2023-03-22,test,18.7,18.483898,-0.2161026,0.2161026
TRAN_DE,2023-03-24,17.899999618530273,2023-01-23,2023-03-23,test,17.9,18.303818,0.40381813,0.40381813
TRAN_DE,2023-03-25,17.799999237060547,2023-01-24,2023-03-24,test,17.8,17.59573,-0.20426941,0.20426941
TRAN_DE,2023-03-26,17.200000762939453,2023-01-25,2023-03-25,test,17.2,17.057262,-0.14273834,0.14273834
TRAN_DE,2023-03-27,16.200000762939453,2023-01-26,2023-03-26,test,16.2,16.428728,0.22872734,0.22872734
TRAN_DE,2023-03-28,14.5,2023-01-27,2023-03-27,test,14.5,15.7365,1.2364998,1.2364998
TRAN_DE,2023-03-29,13.199999809265137,2023-01-28,2023-03-28,test,13.2,14.496503,1.2965031,1.2965031
TRAN_DE,2023-03-30,11.100000381469727,2023-01-29,2023-03-29,test,11.1,13.550477,2.4504766,2.4504766
TRAN_DE,2023-03-31,12.0,2023-01-30,2023-03-30,test,12.0,11.93222,-0.06777954,0.06777954
TRAN_DE,2023-04-01,14.100000381469727,2023-01-31,2023-03-31,test,14.1,12.615883,-1.4841175,1.4841175
TRAN_DE,2023-04-02,13.199999809265137,2023-02-01,2023-04-01,test,13.2,14.444763,1.2447634,1.2447634
TRAN_DE,2023-04-03,13.5,2023-02-02,2023-04-02,test,13.5,14.085581,0.5855808,0.5855808
TRAN_DE,2023-04-04,13.300000190734863,2023-02-03,2023-04-03,test,13.3,14.612192,1.312192,1.312192
TRAN_DE,2023-04-05,13.300000190734863,2023-02-04,2023-04-04,test,13.3,14.481363,1.1813631,1.1813631
TRAN_DE,2023-04-06,13.399999618530273,2023-02-05,2023-04-05,test,13.4,14.299015,0.8990154,0.8990154
TRAN_DE,2023-04-07,13.199999809265137,2023-02-06,2023-04-06,test,13.2,14.217932,1.0179319,1.0179319
TRAN_DE,2023-04-08,12.899999618530273,2023-02-07,2023-04-07,test,12.9,14.226845,1.3268452,1.3268452
TRAN_DE,2023-04-09,13.800000190734863,2023-02-08,2023-04-08,test,13.8,13.469698,-0.33030224,0.33030224
TRAN_DE,2023-04-10,15.800000190734863,2023-02-09,2023-04-09,test,15.8,13.531027,-2.2689734,2.2689734
TRAN_DE,2023-04-11,14.600000381469727,2023-02-10,2023-04-10,test,14.6,15.034378,0.43437767,0.43437767
TRAN_DE,2023-04-12,13.899999618530273,2023-02-11,2023-04-11,test,13.9,15.271709,1.3717098,1.3717098
TRAN_DE,2023-04-13,14.300000190734863,2023-02-12,2023-04-12,test,14.3,15.044289,0.74428844,0.74428844
TRAN_DE,2023-04-14,14.199999809265137,2023-02-13,2023-04-13,test,14.2,15.117378,0.9173784,0.9173784
TRAN_DE,2023-04-15,10.699999809265137,2023-02-14,2023-04-14,test,10.7,14.871654,4.1716537,4.1716537
TRAN_DE,2023-04-16,11.0,2023-02-15,2023-04-15,test,11.0,12.601042,1.6010418,1.6010418
TRAN_DE,2023-04-17,11.600000381469727,2023-02-16,2023-04-16,test,11.6,12.046408,0.44640732,0.44640732
TRAN_DE,2023-04-18,11.899999618530273,2023-02-17,2023-04-17,test,11.9,12.6719475,0.77194786,0.77194786
TRAN_DE,2023-04-19,12.899999618530273,2023-02-18,2023-04-18,test,12.9,12.676685,-0.22331429,0.22331429
TRAN_DE,2023-04-20,13.399999618530273,2023-02-19,2023-04-19,test,13.4,13.450495,0.050495148,0.050495148
TRAN_DE,2023-04-21,13.899999618530273,2023-02-20,2023-04-20,test,13.9,14.595436,0.6954365,0.6954365
TRAN_DE,2023-04-22,15.399999618530273,2023-02-21,2023-04-21,test,15.4,15.014278,-0.3857212,0.3857212
TRAN_DE,2023-04-23,15.199999809265137,2023-02-22,2023-04-22,test,15.2,15.339326,0.1393261,0.1393261
TRAN_DE,2023-04-24,14.199999809265137,2023-02-23,2023-04-23,test,14.2,15.608552,1.4085522,1.4085522
TRAN_DE,2023-04-25,13.800000190734863,2023-02-24,2023-04-24,test,13.8,14.7137985,0.91379833,0.91379833
TRAN_DE,2023-04-26,14.399999618530273,2023-02-25,2023-04-25,test,14.4,13.119696,-1.280304,1.280304
TRAN_DE,2023-04-27,14.800000190734863,2023-02-26,2023-04-26,test,14.8,13.036617,-1.7633829,1.7633829
TRAN_DE,2023-04-28,15.5,2023-02-27,2023-04-27,test,15.5,13.314207,-2.185793,2.185793
TRAN_DE,2023-04-29,16.700000762939453,2023-02-28,2023-04-28,test,16.7,14.142226,-2.5577745,2.5577745
TRAN_DE,2023-04-30,17.700000762939453,2023-03-01,2023-04-29,test,17.7,15.597773,-2.1022282,2.1022282
TRAN_DE,2023-05-01,18.100000381469727,2023-03-02,2023-04-30,test,18.1,16.277142,-1.8228588,1.8228588
TRAN_DE,2023-05-02,19.200000762939453,2023-03-03,2023-05-01,test,19.2,17.317163,-1.8828373,1.8828373
TRAN_DE,2023-05-03,19.600000381469727,2023-03-04,2023-05-02,test,19.6,18.598143,-1.0018578,1.0018578
TRAN_DE,2023-05-04,19.0,2023-03-05,2023-05-03,test,19.0,19.313488,0.313488,0.313488
TRAN_DE,2023-05-05,19.600000381469727,2023-03-06,2023-05-04,test,19.6,18.906113,-0.6938877,0.6938877
TRAN_DE,2023-05-06,19.899999618530273,2023-03-07,2023-05-05,test,19.9,19.417976,-0.48202324,0.48202324
TRAN_DE,2023-05-07,20.100000381469727,2023-03-08,2023-05-06,test,20.1,19.839315,-0.26068497,0.26068497
TRAN_DE,2023-05-08,20.200000762939453,2023-03-09,2023-05-07,test,20.2,19.86584,-0.33415985,0.33415985
TRAN_DE,2023-05-09,19.0,2023-03-10,2023-05-08,test,19.0,19.904907,0.9049072,0.9049072
TRAN_DE,2023-05-10,18.899999618530273,2023-03-11,2023-05-09,test,18.9,19.053806,0.15380669,0.15380669
TRAN_DE,2023-05-11,17.600000381469727,2023-03-12,2023-05-10,test,17.6,17.837437,0.2374363,0.2374363
TRAN_DE,2023-05-12,17.299999237060547,2023-03-13,2023-05-11,test,17.3,15.90867,-1.3913288,1.3913288
TRAN_DE,2023-05-13,16.799999237060547,2023-03-14,2023-05-12,test,16.8,14.991289,-1.8087101,1.8087101
TRAN_DE,2023-05-14,16.200000762939453,2023-03-15,2023-05-13,test,16.2,14.434205,-1.7657957,1.7657957
TRAN_DE,2023-05-15,15.600000381469727,2023-03-16,2023-05-14,test,15.6,13.615953,-1.9840469,1.9840469
TRAN_DE,2023-05-16,15.199999809265137,2023-03-17,2023-05-15,test,15.2,14.095913,-1.1040869,1.1040869
TRAN_DE,2023-05-17,14.399999618530273,2023-03-18,2023-05-16,test,14.4,14.78861,0.38861084,0.38861084
TRAN_DE,2023-05-18,13.800000190734863,2023-03-19,2023-05-17,test,13.8,15.022242,1.2222414,1.2222414
TRAN_DE,2023-05-19,13.100000381469727,2023-03-20,2023-05-18,test,13.1,15.034608,1.9346075,1.9346075
TRAN_DE,2023-05-20,13.399999618530273,2023-03-21,2023-05-19,test,13.4,14.220127,0.8201275,0.8201275
TRAN_DE,2023-05-21,14.199999809265137,2023-03-22,2023-05-20,test,14.2,13.015351,-1.1846485,1.1846485
TRAN_DE,2023-05-22,14.100000381469727,2023-03-23,2023-05-21,test,14.1,12.533682,-1.5663185,1.5663185
TRAN_DE,2023-05-23,13.600000381469727,2023-03-24,2023-05-22,test,13.6,12.881857,-0.71814346,0.71814346
TRAN_DE,2023-05-24,12.800000190734863,2023-03-25,2023-05-23,test,12.8,13.381311,0.5813112,0.5813112
TRAN_DE,2023-05-25,12.100000381469727,2023-03-26,2023-05-24,test,12.1,12.396707,0.2967062,0.2967062
TRAN_DE,2023-05-26,11.699999809265137,2023-03-27,2023-05-25,test,11.7,11.607098,-0.09290218,0.09290218
TRAN_DE,2023-05-27,11.300000190734863,2023-03-28,2023-05-26,test,11.3,11.020845,-0.27915478,0.27915478
TRAN_DE,2023-05-28,11.5,2023-03-29,2023-05-27,test,11.5,10.136829,-1.3631706,1.3631706
TRAN_DE,2023-05-29,12.0,2023-03-30,2023-05-28,test,12.0,9.971952,-2.0280476,2.0280476
TRAN_DE,2023-05-30,13.399999618530273,2023-03-31,2023-05-29,test,13.4,11.049704,-2.350296,2.350296
TRAN_DE,2023-05-31,15.300000190734863,2023-04-01,2023-05-30,test,15.3,12.157384,-3.1426163,3.1426163
TRA_KHA,2023-01-01,2.5999999046325684,2022-11-02,2022-12-31,test,2.6,5.3328924,2.7328925,2.7328925
TRA_KHA,2023-01-02,5.300000190734863,2022-11-03,2023-01-01,test,5.3,3.388008,-1.9119921,1.9119921
TRA_KHA,2023-01-03,6.900000095367432,2022-11-04,2023-01-02,test,6.9,5.050326,-1.8496742,1.8496742
TRA_KHA,2023-01-04,7.900000095367432,2022-11-05,2023-01-03,test,7.9,6.330345,-1.569655,1.569655
TRA_KHA,2023-01-05,8.300000190734863,2022-11-06,2023-01-04,test,8.3,8.026448,-0.27355194,0.27355194
TRA_KHA,2023-01-06,8.600000381469727,2022-11-07,2023-01-05,test,8.6,7.7525783,-0.8474221,0.8474221
TRA_KHA,2023-01-07,8.100000381469727,2022-11-08,2023-01-06,test,8.1,7.1700115,-0.92998886,0.92998886
TRA_KHA,2023-01-08,7.800000190734863,2022-11-09,2023-01-07,test,7.8,6.8948946,-0.9051056,0.9051056
TRA_KHA,2023-01-09,8.199999809265137,2022-11-10,2023-01-08,test,8.2,6.595418,-1.6045818,1.6045818
TRA_KHA,2023-01-10,8.0,2022-11-11,2023-01-09,test,8.0,6.6133347,-1.3866653,1.3866653
TRA_KHA,2023-01-11,6.900000095367432,2022-11-12,2023-01-10,test,6.9,6.0664644,-0.8335357,0.8335357
TRA_KHA,2023-01-12,5.800000190734863,2022-11-13,2023-01-11,test,5.8,6.020344,0.22034359,0.22034359
TRA_KHA,2023-01-13,5.0,2022-11-14,2023-01-12,test,5.0,6.0451527,1.0451527,1.0451527
TRA_KHA,2023-01-14,4.199999809265137,2022-11-15,2023-01-13,test,4.2,5.896051,1.6960511,1.6960511
TRA_KHA,2023-01-15,3.4000000953674316,2022-11-16,2023-01-14,test,3.4,6.474943,3.074943,3.074943
TRA_KHA,2023-01-16,2.700000047683716,2022-11-17,2023-01-15,test,2.6999998,5.631969,2.9319692,2.9319692
TRA_KHA,2023-01-17,3.0,2022-11-18,2023-01-16,test,3.0,4.6152945,1.6152945,1.6152945
TRA_KHA,2023-01-18,5.300000190734863,2022-11-19,2023-01-17,test,5.3,4.83159,-0.46841002,0.46841002
TRA_KHA,2023-01-19,7.300000190734863,2022-11-20,2023-01-18,test,7.3,6.965124,-0.33487606,0.33487606
TRA_KHA,2023-01-20,9.300000190734863,2022-11-21,2023-01-19,test,9.3,8.751859,-0.5481415,0.5481415
TRA_KHA,2023-01-21,10.0,2022-11-22,2023-01-20,test,10.0,10.771406,0.7714062,0.7714062
TRA_KHA,2023-01-22,10.399999618530273,2022-11-23,2023-01-21,test,10.4,10.849231,0.44923115,0.44923115
TRA_KHA,2023-01-23,9.199999809265137,2022-11-24,2023-01-22,test,9.2,10.948319,1.7483196,1.7483196
TRA_KHA,2023-01-24,8.899999618530273,2022-11-25,2023-01-23,test,8.9,10.133265,1.2332649,1.2332649
TRA_KHA,2023-01-25,9.800000190734863,2022-11-26,2023-01-24,test,9.8,8.34893,-1.4510698,1.4510698
TRA_KHA,2023-01-26,8.0,2022-11-27,2023-01-25,test,8.0,11.009388,3.009388,3.009388
TRA_KHA,2023-01-27,6.800000190734863,2022-11-28,2023-01-26,test,6.8,10.666809,3.866809,3.866809
TRA_KHA,2023-01-28,6.400000095367432,2022-11-29,2023-01-27,test,6.4,9.263201,2.8632007,2.8632007
TRA_KHA,2023-01-29,5.400000095367432,2022-11-30,2023-01-28,test,5.4,6.7253733,1.3253732,1.3253732
TRA_KHA,2023-01-30,5.0,2022-12-01,2023-01-29,test,5.0,7.2528024,2.2528024,2.2528024
TRA_KHA,2023-01-31,6.800000190734863,2022-12-02,2023-01-30,test,6.8,6.868425,0.0684247,0.0684247
TRA_KHA,2023-02-01,8.5,2022-12-03,2023-01-31,test,8.5,8.383508,-0.11649227,0.11649227
TRA_KHA,2023-02-02,13.5,2022-12-04,2023-02-01,test,13.5,10.6742115,-2.8257885,2.8257885
TRA_KHA,2023-02-03,16.100000381469727,2022-12-05,2023-02-02,test,16.1,13.664131,-2.4358692,2.4358692
TRA_KHA,2023-02-04,15.600000381469727,2022-12-06,2023-02-03,test,15.6,15.198255,-0.4017458,0.4017458
TRA_KHA,2023-02-05,14.600000381469727,2022-12-07,2023-02-04,test,14.6,14.975231,0.3752308,0.3752308
TRA_KHA,2023-02-06,13.699999809265137,2022-12-08,2023-02-05,test,13.7,14.508345,0.80834484,0.80834484
TRA_KHA,2023-02-07,11.199999809265137,2022-12-09,2023-02-06,test,11.2,14.508359,3.3083591,3.3083591
TRA_KHA,2023-02-08,9.600000381469727,2022-12-10,2023-02-07,test,9.6,13.370362,3.770362,3.770362
TRA_KHA,2023-02-09,9.899999618530273,2022-12-11,2023-02-08,test,9.9,11.43796,1.53796,1.53796
TRA_KHA,2023-02-10,8.600000381469727,2022-12-12,2023-02-09,test,8.6,11.518759,2.9187584,2.9187584
TRA_KHA,2023-02-11,7.099999904632568,2022-12-13,2023-02-10,test,7.1,10.743232,3.6432319,3.6432319
TRA_KHA,2023-02-12,5.900000095367432,2022-12-14,2023-02-11,test,5.9,10.10717,4.20717,4.20717
TRA_KHA,2023-02-13,5.0,2022-12-15,2023-02-12,test,5.0,9.043035,4.0430346,4.0430346
TRA_KHA,2023-02-14,4.099999904632568,2022-12-16,2023-02-13,test,4.1,8.047733,3.9477334,3.9477334
TRA_KHA,2023-02-15,11.199999809265137,2022-12-17,2023-02-14,test,11.2,7.335821,-3.8641787,3.8641787
TRA_KHA,2023-02-16,15.199999809265137,2022-12-18,2023-02-15,test,15.2,10.973944,-4.226056,4.226056
TRA_KHA,2023-02-17,13.600000381469727,2022-12-19,2023-02-16,test,13.6,14.256552,0.65655136,0.65655136
TRA_KHA,2023-02-18,14.699999809265137,2022-12-20,2023-02-17,test,14.7,14.803729,0.10372925,0.10372925
TRA_KHA,2023-02-19,12.5,2022-12-21,2023-02-18,test,12.5,17.603802,5.1038017,5.1038017
TRA_KHA,2023-02-20,13.600000381469727,2022-12-22,2023-02-19,test,13.6,16.176891,2.576891,2.576891
TRA_KHA,2023-02-21,15.0,2022-12-23,2023-02-20,test,15.0,15.666716,0.6667156,0.6667156
TRA_KHA,2023-02-22,14.199999809265137,2022-12-24,2023-02-21,test,14.2,15.633347,1.4333467,1.4333467
TRA_KHA,2023-02-23,12.399999618530273,2022-12-25,2023-02-22,test,12.4,14.677316,2.277316,2.277316
TRA_KHA,2023-02-24,10.100000381469727,2022-12-26,2023-02-23,test,10.1,13.119375,3.0193748,3.0193748
TRA_KHA,2023-02-25,9.699999809265137,2022-12-27,2023-02-24,test,9.7,10.711678,1.0116777,1.0116777
TRA_KHA,2023-02-26,9.199999809265137,2022-12-28,2023-02-25,test,9.2,9.147867,-0.052132607,0.052132607
TRA_KHA,2023-02-27,7.0,2022-12-29,2023-02-26,test,7.0,9.8187685,2.8187685,2.8187685
TRA_KHA,2023-02-28,6.900000095367432,2022-12-30,2023-02-27,test,6.9,8.630514,1.730514,1.730514
TRA_KHA,2023-03-01,8.100000381469727,2022-12-31,2023-02-28,test,8.1,8.828612,0.72861195,0.72861195
TRA_KHA,2023-03-02,13.199999809265137,2023-01-01,2023-03-01,test,13.2,9.7436,-3.4564,3.4564
TRA_KHA,2023-03-03,14.5,2023-01-02,2023-03-02,test,14.5,11.900968,-2.5990324,2.5990324
TRA_KHA,2023-03-04,13.100000381469727,2023-01-03,2023-03-03,test,13.1,12.989584,-0.11041641,0.11041641
TRA_KHA,2023-03-05,15.399999618530273,2023-01-04,2023-03-04,test,15.4,12.235691,-3.1643085,3.1643085
TRA_KHA,2023-03-06,16.200000762939453,2023-01-05,2023-03-05,test,16.2,13.070959,-3.1290417,3.1290417
TRA_KHA,2023-03-07,15.800000190734863,2023-01-06,2023-03-06,test,15.8,13.969428,-1.8305721,1.8305721
TRA_KHA,2023-03-08,14.399999618530273,2023-01-07,2023-03-07,test,14.4,14.0509,-0.34909916,0.34909916
TRA_KHA,2023-03-09,13.600000381469727,2023-01-08,2023-03-08,test,13.6,13.551048,-0.048952103,0.048952103
TRA_KHA,2023-03-10,13.800000190734863,2023-01-09,2023-03-09,test,13.8,12.439551,-1.3604488,1.3604488
TRA_KHA,2023-03-11,12.300000190734863,2023-01-10,2023-03-10,test,12.3,13.024614,0.72461414,0.72461414
TRA_KHA,2023-03-12,11.5,2023-01-11,2023-03-11,test,11.5,12.709325,1.2093248,1.2093248
TRA_KHA,2023-03-13,9.199999809265137,2023-01-12,2023-03-12,test,9.2,12.115518,2.9155178,2.9155178
TRA_KHA,2023-03-14,7.300000190734863,2023-01-13,2023-03-13,test,7.3,10.477773,3.1777725,3.1777725
TRA_KHA,2023-03-15,7.0,2023-01-14,2023-03-14,test,7.0,9.91928,2.91928,2.91928
TRA_KHA,2023-03-16,9.600000381469727,2023-01-15,2023-03-15,test,9.6,10.438098,0.8380976,0.8380976
TRA_KHA,2023-03-17,10.699999809265137,2023-01-16,2023-03-16,test,10.7,11.904107,1.2041073,1.2041073
TRA_KHA,2023-03-18,11.100000381469727,2023-01-17,2023-03-17,test,11.1,12.864091,1.7640905,1.7640905
TRA_KHA,2023-03-19,11.800000190734863,2023-01-18,2023-03-18,test,11.8,13.512402,1.7124014,1.7124014
TRA_KHA,2023-03-20,12.600000381469727,2023-01-19,2023-03-19,test,12.6,13.8935375,1.2935371,1.2935371
TRA_KHA,2023-03-21,14.399999618530273,2023-01-20,2023-03-20,test,14.4,14.377367,-0.022632599,0.022632599
TRA_KHA,2023-03-22,12.699999809265137,2023-01-21,2023-03-21,test,12.7,14.847158,2.1471586,2.1471586
TRA_KHA,2023-03-23,12.199999809265137,2023-01-22,2023-03-22,test,12.2,13.509001,1.309001,1.309001
TRA_KHA,2023-03-24,10.199999809265137,2023-01-23,2023-03-23,test,10.2,12.326315,2.126315,2.126315
TRA_KHA,2023-03-25,8.399999618530273,2023-01-24,2023-03-24,test,8.4,10.594845,2.1948452,2.1948452
TRA_KHA,2023-03-26,7.199999809265137,2023-01-25,2023-03-25,test,7.2,8.975411,1.7754116,1.7754116
TRA_KHA,2023-03-27,6.199999809265137,2023-01-26,2023-03-26,test,6.2,8.4879875,2.2879877,2.2879877
TRA_KHA,2023-03-28,5.699999809265137,2023-01-27,2023-03-27,test,5.7,8.509264,2.8092642,2.8092642
TRA_KHA,2023-03-29,5.800000190734863,2023-01-28,2023-03-28,test,5.8,8.855769,3.055769,3.055769
TRA_KHA,2023-03-30,6.900000095367432,2023-01-29,2023-03-29,test,6.9,9.328715,2.4287152,2.4287152
TRA_KHA,2023-03-31,7.199999809265137,2023-01-30,2023-03-30,test,7.2,9.995054,2.7950544,2.7950544
TRA_KHA,2023-04-01,8.100000381469727,2023-01-31,2023-03-31,test,8.1,10.219343,2.1193428,2.1193428
TRA_KHA,2023-04-02,8.600000381469727,2023-02-01,2023-04-01,test,8.6,10.551359,1.9513588,1.9513588
TRA_KHA,2023-04-03,9.600000381469727,2023-02-02,2023-04-02,test,9.6,10.830125,1.2301245,1.2301245
TRA_KHA,2023-04-04,10.399999618530273,2023-02-03,2023-04-03,test,10.4,11.432803,1.0328035,1.0328035
TRA_KHA,2023-04-05,10.699999809265137,2023-02-04,2023-04-04,test,10.7,11.858141,1.1581411,1.1581411
TRA_KHA,2023-04-06,10.199999809265137,2023-02-05,2023-04-05,test,10.2,11.8718605,1.6718607,1.6718607
TRA_KHA,2023-04-07,8.300000190734863,2023-02-06,2023-04-06,test,8.3,11.31403,3.0140295,3.0140295
TRA_KHA,2023-04-08,6.699999809265137,2023-02-07,2023-04-07,test,6.7,9.876784,3.1767845,3.1767845
TRA_KHA,2023-04-09,5.800000190734863,2023-02-08,2023-04-08,test,5.8,8.655532,2.8555317,2.8555317
TRA_KHA,2023-04-10,5.5,2023-02-09,2023-04-09,test,5.5,7.880827,2.380827,2.380827
TRA_KHA,2023-04-11,6.099999904632568,2023-02-10,2023-04-10,test,6.1,7.5430393,1.4430394,1.4430394
TRA_KHA,2023-04-12,9.5,2023-02-11,2023-04-11,test,9.5,7.9001245,-1.5998755,1.5998755
TRA_KHA,2023-04-13,9.699999809265137,2023-02-12,2023-04-12,test,9.7,9.848278,0.14827824,0.14827824
TRA_KHA,2023-04-14,8.699999809265137,2023-02-13,2023-04-13,test,8.7,10.198295,1.4982948,1.4982948
TRA_KHA,2023-04-15,7.199999809265137,2023-02-14,2023-04-14,test,7.2,9.664576,2.4645758,2.4645758
TRA_KHA,2023-04-16,6.199999809265137,2023-02-15,2023-04-15,test,6.2,8.428863,2.2288628,2.2288628
TRA_KHA,2023-04-17,6.599999904632568,2023-02-16,2023-04-16,test,6.6,7.673845,1.0738449,1.0738449
TRA_KHA,2023-04-18,6.400000095367432,2023-02-17,2023-04-17,test,6.4,7.7983236,1.3983235,1.3983235
TRA_KHA,2023-04-19,6.099999904632568,2023-02-18,2023-04-18,test,6.1,7.5275445,1.4275446,1.4275446
TRA_KHA,2023-04-20,5.800000190734863,2023-02-19,2023-04-19,test,5.8,7.6616063,1.8616061,1.8616061
TRA_KHA,2023-04-21,5.300000190734863,2023-02-20,2023-04-20,test,5.3,7.8422728,2.5422726,2.5422726
TRA_KHA,2023-04-22,5.099999904632568,2023-02-21,2023-04-21,test,5.1000004,7.298462,2.1984615,2.1984615
TRA_KHA,2023-04-23,4.5,2023-02-22,2023-04-22,test,4.5,6.898795,2.3987951,2.3987951
TRA_KHA,2023-04-24,4.400000095367432,2023-02-23,2023-04-23,test,4.4,6.601196,2.2011957,2.2011957
TRA_KHA,2023-04-25,7.199999809265137,2023-02-24,2023-04-24,test,7.2,6.961601,-0.23839903,0.23839903
TRA_KHA,2023-04-26,8.600000381469727,2023-02-25,2023-04-25,test,8.6,8.404094,-0.19590664,0.19590664
TRA_KHA,2023-04-27,9.100000381469727,2023-02-26,2023-04-26,test,9.1,9.6684675,0.56846714,0.56846714
TRA_KHA,2023-04-28,8.0,2023-02-27,2023-04-27,test,8.0,10.226761,2.2267609,2.2267609
TRA_KHA,2023-04-29,7.400000095367432,2023-02-28,2023-04-28,test,7.4,9.8004465,2.4004464,2.4004464
TRA_KHA,2023-04-30,6.800000190734863,2023-03-01,2023-04-29,test,6.8,8.810198,2.0101976,2.0101976
TRA_KHA,2023-05-01,7.400000095367432,2023-03-02,2023-04-30,test,7.4,8.420249,1.0202489,1.0202489
TRA_KHA,2023-05-02,8.199999809265137,2023-03-03,2023-05-01,test,8.2,9.128611,0.9286108,0.9286108
TRA_KHA,2023-05-03,8.600000381469727,2023-03-04,2023-05-02,test,8.6,10.301219,1.7012186,1.7012186
TRA_KHA,2023-05-04,9.300000190734863,2023-03-05,2023-05-03,test,9.3,10.519388,1.219388,1.219388
TRA_KHA,2023-05-05,9.699999809265137,2023-03-06,2023-05-04,test,9.7,9.718933,0.018933296,0.018933296
TRA_KHA,2023-05-06,8.699999809265137,2023-03-07,2023-05-05,test,8.7,9.593073,0.8930731,0.8930731
TRA_KHA,2023-05-07,7.199999809265137,2023-03-08,2023-05-06,test,7.2,8.8785,1.6785002,1.6785002
TRA_KHA,2023-05-08,6.800000190734863,2023-03-09,2023-05-07,test,6.8,8.056393,1.2563925,1.2563925
TRA_KHA,2023-05-09,7.199999809265137,2023-03-10,2023-05-08,test,7.2,7.2762737,0.07627392,0.07627392
TRA_KHA,2023-05-10,7.5,2023-03-11,2023-05-09,test,7.5,6.527231,-0.9727688,0.9727688
