station_id,target_date,input_start,input_end,baseline,y_true,split
TRA_VINH,2023-04-12,2023-03-07,2023-04-05,,1.899999976158142,test
TRA_VINH,2023-04-13,2023-03-08,2023-04-06,,2.200000047683716,test
TRA_VINH,2023-04-14,2023-03-09,2023-04-07,,2.4000000953674316,test
TRA_VINH,2023-04-15,2023-03-10,2023-04-08,,2.299999952316284,test
TRA_VINH,2023-04-16,2023-03-11,2023-04-09,,2.200000047683716,test
TRA_VINH,2023-04-17,2023-03-12,2023-04-10,,2.700000047683716,test
TRA_VINH,2023-04-18,2023-03-13,2023-04-11,,3.0999999046325684,test
TRA_VINH,2023-04-19,2023-03-14,2023-04-12,,3.200000047683716,test
TRA_VINH,2023-04-20,2023-03-15,2023-04-13,,2.5999999046325684,test
TRA_VINH,2023-04-21,2023-03-16,2023-04-14,,2.299999952316284,test
TRA_VINH,2023-04-22,2023-03-17,2023-04-15,,1.899999976158142,test
TRA_VINH,2023-04-23,2023-03-18,2023-04-16,,1.2999999523162842,test
TRA_VINH,2023-04-24,2023-03-19,2023-04-17,,1.2999999523162842,test
TRA_VINH,2023-04-25,2023-03-20,2023-04-18,,1.7999999523162842,test
TRA_VINH,2023-04-26,2023-03-21,2023-04-19,,1.600000023841858,test
TRA_VINH,2023-04-27,2023-03-22,2023-04-20,,2.299999952316284,test
TRA_VINH,2023-04-28,2023-03-23,2023-04-21,,2.799999952316284,test
TRA_VINH,2023-04-29,2023-03-24,2023-04-22,,2.700000047683716,test
TRA_VINH,2023-04-30,2023-03-25,2023-04-23,,3.799999952316284,test
TRA_VINH,2023-05-01,2023-03-26,2023-04-24,,4.900000095367432,test
TRA_VINH,2023-05-02,2023-03-27,2023-04-25,,6.5,test
TRA_VINH,2023-05-03,2023-03-28,2023-04-26,,6.5,test
TRA_VINH,2023-05-04,2023-03-29,2023-04-27,,6.699999809265137,test
TRA_VINH,2023-05-05,2023-03-30,2023-04-28,,6.0,test
TRA_VINH,2023-05-06,2023-03-31,2023-04-29,,5.699999809265137,test
TRA_VINH,2023-05-07,2023-04-01,2023-04-30,,5.0,test
TRA_VINH,2023-05-08,2023-04-02,2023-05-01,,4.199999809265137,test
TRA_VINH,2023-05-09,2023-04-03,2023-05-02,,3.9000000953674316,test
TRA_VINH,2023-05-10,2023-04-04,2023-05-03,,3.5999999046325684,test
TRA_VINH,2023-05-11,2023-04-05,2023-05-04,,3.0999999046325684,test
TRA_VINH,2023-05-12,2023-04-06,2023-05-05,,3.299999952316284,test
TRA_VINH,2023-05-13,2023-04-07,2023-05-06,,3.4000000953674316,test
TRA_VINH,2023-05-14,2023-04-08,2023-05-07,,3.200000047683716,test
TRA_VINH,2023-05-15,2023-04-09,2023-05-08,,3.9000000953674316,test
TRA_VINH,2023-05-16,2023-04-10,2023-05-09,,3.0,test
TRA_VINH,2023-05-17,2023-04-11,2023-05-10,,2.799999952316284,test
TRA_VINH,2023-05-18,2023-04-12,2023-05-11,,2.299999952316284,test
TRA_VINH,2023-05-19,2023-04-13,2023-05-12,,1.7000000476837158,test
TRA_VINH,2023-05-20,2023-04-14,2023-05-13,,1.5,test
TRA_VINH,2023-05-21,2023-04-15,2023-05-14,,1.100000023841858,test
TRA_VINH,2023-05-22,2023-04-16,2023-05-15,,1.0,test
TRA_VINH,2023-05-23,2023-04-17,2023-05-16,,0.8999999761581421,test
TRA_VINH,2023-05-24,2023-04-18,2023-05-17,,1.2999999523162842,test
TRA_VINH,2023-05-25,2023-04-19,2023-05-18,,2.0,test
TRA_VINH,2023-05-26,2023-04-20,2023-05-19,,2.0,test
TRA_VINH,2023-05-27,2023-04-21,2023-05-20,,2.5,test
TRA_VINH,2023-05-28,2023-04-22,2023-05-21,,2.4000000953674316,test
TRA_VINH,2023-05-29,2023-04-23,2023-05-22,,2.799999952316284,test
TRA_VINH,2023-05-30,2023-04-24,2023-05-23,,3.299999952316284,test
TRA_VINH,2023-05-31,2023-04-25,2023-05-24,,4.900000095367432,test
TUYEN_NHON,2023-01-01,2022-11-26,2022-12-25,,0.0,test
TUYEN_NHON,2023-01-02,2022-11-27,2022-12-26,,0.0,test
TUYEN_NHON,2023-01-03,2022-11-28,2022-12-27,,0.0,test
TUYEN_NHON,2023-01-04,2022-11-29,2022-12-28,,0.0,test
TUYEN_NHON,2023-01-05,2022-11-30,2022-12-29,,0.0,test
TUYEN_NHON,2023-01-06,2022-12-01,2022-12-30,,0.0,test
TUYEN_NHON,2023-01-07,2022-12-02,2022-12-31,,0.0,test
TUYEN_NHON,2023-01-08,2022-12-03,2023-01-01,,0.0,test
TUYEN_NHON,2023-01-09,2022-12-04,2023-01-02,,0.0,test
TUYEN_NHON,2023-01-10,2022-12-05,2023-01-03,,0.0,test
TUYEN_NHON,2023-01-11,2022-12-06,2023-01-04,,0.0,test
TUYEN_NHON,2023-01-12,2022-12-07,2023-01-05,,0.0,test
TUYEN_NHON,2023-01-13,2022-12-08,2023-01-06,,0.0,test
TUYEN_NHON,2023-01-14,2022-12-09,2023-01-07,,0.0,test
TUYEN_NHON,2023-01-15,2022-12-10,2023-01-08,,0.0,test
TUYEN_NHON,2023-01-16,2022-12-11,2023-01-09,,0.0,test
TUYEN_NHON,2023-01-17,2022-12-12,2023-01-10,,0.0,test
TUYEN_NHON,2023-01-18,2022-12-13,2023-01-11,,0.0,test
TUYEN_NHON,2023-01-19,2022-12-14,2023-01-12,,0.0,test
TUYEN_NHON,2023-01-20,2022-12-15,2023-01-13,,0.0,test
TUYEN_NHON,2023-01-21,2022-12-16,2023-01-14,,0.0,test
TUYEN_NHON,2023-01-22,2022-12-17,2023-01-15,,0.0,test
TUYEN_NHON,2023-01-23,2022-12-18,2023-01-16,,0.0,test
TUYEN_NHON,2023-01-24,2022-12-19,2023-01-17,,0.0,test
TUYEN_NHON,2023-01-25,2022-12-20,2023-01-18,,0.0,test
TUYEN_NHON,2023-01-26,2022-12-21,2023-01-19,,0.0,test
TUYEN_NHON,2023-01-27,2022-12-22,2023-01-20,,0.0,test
TUYEN_NHON,2023-01-28,2022-12-23,2023-01-21,,0.0,test
TUYEN_NHON,2023-01-29,2022-12-24,2023-01-22,,0.0,test
TUYEN_NHON,2023-01-30,2022-12-25,2023-01-23,,0.0,test
TUYEN_NHON,2023-01-31,2022-12-26,2023-01-24,,0.0,test
TUYEN_NHON,2023-02-01,2022-12-27,2023-01-25,,0.0,test
TUYEN_NHON,2023-02-02,2022-12-28,2023-01-26,,0.0,test
TUYEN_NHON,2023-02-03,2022-12-29,2023-01-27,,0.0,test
TUYEN_NHON,2023-02-04,2022-12-30,2023-01-28,,0.0,test
TUYEN_NHON,2023-02-05,2022-12-31,2023-01-29,,0.0,test
TUYEN_NHON,2023-02-06,2023-01-01,2023-01-30,,0.0,test
TUYEN_NHON,2023-02-07,2023-01-02,2023-01-31,,0.0,test
TUYEN_NHON,2023-02-08,2023-01-03,2023-02-01,,0.0,test
TUYEN_NHON,2023-02-09,2023-01-04,2023-02-02,,0.0,test
TUYEN_NHON,2023-02-10,2023-01-05,2023-02-03,,0.0,test
TUYEN_NHON,2023-02-11,2023-01-06,2023-02-04,,0.0,test
TUYEN_NHON,2023-02-12,2023-01-07,2023-02-05,,0.0,test
TUYEN_NHON,2023-02-13,2023-01-08,2023-02-06,,0.0,test
TUYEN_NHON,2023-02-14,2023-01-09,2023-02-07,,0.0,test
TUYEN_NHON,2023-02-15,2023-01-10,2023-02-08,,0.0,test
TUYEN_NHON,2023-02-16,2023-01-11,2023-02-09,,0.0,test
TUYEN_NHON,2023-02-17,2023-01-12,2023-02-10,,0.0,test
TUYEN_NHON,2023-02-18,2023-01-13,2023-02-11,,0.0,test
TUYEN_NHON,2023-02-19,2023-01-14,2023-02-12,,0.0,test
TUYEN_NHON,2023-02-20,2023-01-15,2023-02-13,,0.0,test
TUYEN_NHON,2023-02-21,2023-01-16,2023-02-14,,0.0,test
TUYEN_NHON,2023-02-22,2023-01-17,2023-02-15,,0.0,test
TUYEN_NHON,2023-02-23,2023-01-18,2023-02-16,,0.0,test
TUYEN_NHON,2023-02-24,2023-01-19,2023-02-17,,0.0,test
TUYEN_NHON,2023-02-25,2023-01-20,2023-02-18,,0.0,test
TUYEN_NHON,2023-02-26,2023-01-21,2023-02-19,,0.0,test
TUYEN_NHON,2023-02-27,2023-01-22,2023-02-20,,0.0,test
TUYEN_NHON,2023-02-28,2023-01-23,2023-02-21,,0.0,test
TUYEN_NHON,2023-03-01,2023-01-24,2023-02-22,,0.0,test
TUYEN_NHON,2023-03-02,2023-01-25,2023-02-23,,0.0,test
TUYEN_NHON,2023-03-03,2023-01-26,2023-02-24,,0.0,test
TUYEN_NHON,2023-03-04,2023-01-27,2023-02-25,,0.0,test
TUYEN_NHON,2023-03-05,2023-01-28,2023-02-26,,0.0,test
TUYEN_NHON,2023-03-06,2023-01-29,2023-02-27,,0.0,test
TUYEN_NHON,2023-03-07,2023-01-30,2023-02-28,,0.0,test
TUYEN_NHON,2023-03-08,2023-01-31,2023-03-01,,0.0,test
TUYEN_NHON,2023-03-09,2023-02-01,2023-03-02,,0.0,test
TUYEN_NHON,2023-03-10,2023-02-02,2023-03-03,,0.0,test
TUYEN_NHON,2023-03-11,2023-02-03,2023-03-04,,0.0,test
TUYEN_NHON,2023-03-12,2023-02-04,2023-03-05,,0.0,test
TUYEN_NHON,2023-03-13,2023-02-05,2023-03-06,,0.0,test
TUYEN_NHON,2023-03-14,2023-02-06,2023-03-07,,0.0,test
TUYEN_NHON,2023-03-15,2023-02-07,2023-03-08,,0.0,test
TUYEN_NHON,2023-03-16,2023-02-08,2023-03-09,,0.0,test
TUYEN_NHON,2023-03-17,2023-02-09,2023-03-10,,0.0,test
TUYEN_NHON,2023-03-18,2023-02-10,2023-03-11,,0.0,test
TUYEN_NHON,2023-03-19,2023-02-11,2023-03-12,,0.0,test
TUYEN_NHON,2023-03-20,2023-02-12,2023-03-13,,0.0,test
TUYEN_NHON,2023-03-21,2023-02-13,2023-03-14,,0.0,test
TUYEN_NHON,2023-03-22,2023-02-14,2023-03-15,,0.0,test
TUYEN_NHON,2023-03-23,2023-02-15,2023-03-16,,0.0,test
TUYEN_NHON,2023-03-24,2023-02-16,2023-03-17,,0.0,test
TUYEN_NHON,2023-03-25,2023-02-17,2023-03-18,,0.0,test
TUYEN_NHON,2023-03-26,2023-02-18,2023-03-19,,0.0,test
TUYEN_NHON,2023-03-27,2023-02-19,2023-03-20,,0.0,test
TUYEN_NHON,2023-03-28,2023-02-20,2023-03-21,,0.0,test
TUYEN_NHON,2023-03-29,2023-02-21,2023-03-22,,0.0,test
TUYEN_NHON,2023-03-30,2023-02-22,2023-03-23,,0.0,test
TUYEN_NHON,2023-03-31,2023-02-23,2023-03-24,,0.0,test
TUYEN_NHON,2023-04-01,2023-02-24,2023-03-25,,0.0,test
TUYEN_NHON,2023-04-02,2023-02-25,2023-03-26,,0.0,test
TUYEN_NHON,2023-04-03,2023-02-26,2023-03-27,,0.0,test
TUYEN_NHON,2023-04-04,2023-02-27,2023-03-28,,0.0,test
TUYEN_NHON,2023-04-05,2023-02-28,2023-03-29,,0.0,test
TUYEN_NHON,2023-04-06,2023-03-01,2023-03-30,,0.0,test
TUYEN_NHON,2023-04-07,2023-03-02,2023-03-31,,0.0,test
TUYEN_NHON,2023-04-08,2023-03-03,2023-04-01,,0.0,test
TUYEN_NHON,2023-04-09,2023-03-04,2023-04-02,,0.0,test
TUYEN_NHON,2023-04-10,2023-03-05,2023-04-03,,0.10000000149011612,test
TUYEN_NHON,2023-04-11,2023-03-06,2023-04-04,,0.10000000149011612,test
TUYEN_NHON,2023-04-12,2023-03-07,2023-04-05,,0.10000000149011612,test
TUYEN_NHON,2023-04-13,2023-03-08,2023-04-06,,0.10000000149011612,test
TUYEN_NHON,2023-04-14,2023-03-09,2023-04-07,,0.10000000149011612,test
TUYEN_NHON,2023-04-15,2023-03-10,2023-04-08,,0.10000000149011612,test
TUYEN_NHON,2023-04-16,2023-03-11,2023-04-09,,0.10000000149011612,test
TUYEN_NHON,2023-04-17,2023-03-12,2023-04-10,,0.10000000149011612,test
TUYEN_NHON,2023-04-18,2023-03-13,2023-04-11,,0.10000000149011612,test
TUYEN_NHON,2023-04-19,2023-03-14,2023-04-12,,0.10000000149011612,test
TUYEN_NHON,2023-04-20,2023-03-15,2023-04-13,,0.10000000149011612,test
TUYEN_NHON,2023-04-21,2023-03-16,2023-04-14,,0.10000000149011612,test
TUYEN_NHON,2023-04-22,2023-03-17,2023-04-15,,0.10000000149011612,test
TUYEN_NHON,2023-04-23,2023-03-18,2023-04-16,,0.0,test
TUYEN_NHON,2023-04-24,2023-03-19,2023-04-17,,0.0,test
TUYEN_NHON,2023-04-25,2023-03-20,2023-04-18,,0.10000000149011612,test
TUYEN_NHON,2023-04-26,2023-03-21,2023-04-19,,0.20000000298023224,test
TUYEN_NHON,2023-04-27,2023-03-22,2023-04-20,,0.20000000298023224,test
TUYEN_NHON,2023-04-28,2023-03-23,2023-04-21,,0.20000000298023224,test
TUYEN_NHON,2023-04-29,2023-03-24,2023-04-22,,0.20000000298023224,test
TUYEN_NHON,2023-04-30,2023-03-25,2023-04-23,,0.20000000298023224,test
TUYEN_NHON,2023-05-01,2023-03-26,2023-04-24,,0.20000000298023224,test
TUYEN_NHON,2023-05-02,2023-03-27,2023-04-25,,0.20000000298023224,test
TUYEN_NHON,2023-05-03,2023-03-28,2023-04-26,,0.20000000298023224,test
TUYEN_NHON,2023-05-04,2023-03-29,2023-04-27,,0.20000000298023224,test
TUYEN_NHON,2023-05-05,2023-03-30,2023-04-28,,0.20000000298023224,test
TUYEN_NHON,2023-05-06,2023-03-31,2023-04-29,,0.20000000298023224,test
TUYEN_NHON,2023-05-07,2023-04-01,2023-04-30,,0.10000000149011612,test
TUYEN_NHON,2023-05-08,2023-04-02,2023-05-01,,0.10000000149011612,test
TUYEN_NHON,2023-05-09,2023-04-03,2023-05-02,,0.10000000149011612,test
TUYEN_NHON,2023-05-10,2023-04-04,2023-05-03,,0.10000000149011612,test
TUYEN_NHON,2023-05-11,2023-04-05,2023-05-04,,0.10000000149011612,test
TUYEN_NHON,2023-05-12,2023-04-06,2023-05-05,,0.10000000149011612,test
TUYEN_NHON,2023-05-13,2023-04-07,2023-05-06,,0.10000000149011612,test
TUYEN_NHON,2023-05-14,2023-04-08,2023-05-07,,0.10000000149011612,test
TUYEN_NHON,2023-05-15,2023-04-09,2023-05-08,,0.0,test
TUYEN_NHON,2023-05-16,2023-04-10,2023-05-09,,0.0,test
TUYEN_NHON,2023-05-17,2023-04-11,2023-05-10,,0.0,test
TUYEN_NHON,2023-05-18,2023-04-12,2023-05-11,,0.0,test
TUYEN_NHON,2023-05-19,2023-04-13,2023-05-12,,0.0,test
TUYEN_NHON,2023-05-20,2023-04-14,2023-05-13,,0.0,test
TUYEN_NHON,2023-05-21,2023-04-15,2023-05-14,,0.0,test
TUYEN_NHON,2023-05-22,2023-04-16,2023-05-15,,0.0,test
TUYEN_NHON,2023-05-23,2023-04-17,2023-05-16,,0.0,test
TUYEN_NHON,2023-05-24,2023-04-18,2023-05-17,,0.0,test
TUYEN_NHON,2023-05-25,2023-04-19,2023-05-18,,0.0,test
TUYEN_NHON,2023-05-26,2023-04-20,2023-05-19,,0.0,test
TUYEN_NHON,2023-05-27,2023-04-21,2023-05-20,,0.0,test
TUYEN_NHON,2023-05-28,2023-04-22,2023-05-21,,0.0,test
TUYEN_NHON,2023-05-29,2023-04-23,2023-05-22,,0.0,test
TUYEN_NHON,2023-05-30,2023-04-24,2023-05-23,,0.0,test
TUYEN_NHON,2023-05-31,2023-04-25,2023-05-24,,0.0,test
VAM_KENH,2023-01-01,2022-11-26,2022-12-25,,14.399999618530273,test
VAM_KENH,2023-01-02,2022-11-27,2022-12-26,,14.699999809265137,test
VAM_KENH,2023-01-03,2022-11-28,2022-12-27,,14.800000190734863,test
VAM_KENH,2023-01-04,2022-11-29,2022-12-28,,15.100000381469727,test
VAM_KENH,2023-01-05,2022-11-30,2022-12-29,,15.899999618530273,test
VAM_KENH,2023-01-06,2022-12-01,2022-12-30,,16.200000762939453,test
VAM_KENH,2023-01-07,2022-12-02,2022-12-31,,16.899999618530273,test
VAM_KENH,2023-01-08,2022-12-03,2023-01-01,,17.799999237060547,test
VAM_KENH,2023-01-09,2022-12-04,2023-01-02,,17.600000381469727,test
VAM_KENH,2023-01-10,2022-12-05,2023-01-03,,16.799999237060547,test
VAM_KENH,2023-01-11,2022-12-06,2023-01-04,,16.200000762939453,test
VAM_KENH,2023-01-12,2022-12-07,2023-01-05,,16.799999237060547,test
VAM_KENH,2023-01-13,2022-12-08,2023-01-06,,16.600000381469727,test
VAM_KENH,2023-01-14,2022-12-09,2023-01-07,,14.899999618530273,test
VAM_KENH,2023-01-15,2022-12-10,2023-01-08,,14.300000190734863,test
VAM_KENH,2023-01-16,2022-12-11,2023-01-09,,13.699999809265137,test
VAM_KENH,2023-01-17,2022-12-12,2023-01-10,,14.100000381469727,test
VAM_KENH,2023-01-18,2022-12-13,2023-01-11,,13.699999809265137,test
VAM_KENH,2023-01-19,2022-12-14,2023-01-12,,14.699999809265137,test
VAM_KENH,2023-01-20,2022-12-15,2023-01-13,,16.5,test
VAM_KENH,2023-01-21,2022-12-16,2023-01-14,,17.299999237060547,test
VAM_KENH,2023-01-22,2022-12-17,2023-01-15,,16.899999618530273,test
VAM_KENH,2023-01-23,2022-12-18,2023-01-16,,16.200000762939453,test
VAM_KENH,2023-01-24,2022-12-19,2023-01-17,,17.200000762939453,test
VAM_KENH,2023-01-25,2022-12-20,2023-01-18,,17.299999237060547,test
VAM_KENH,2023-01-26,2022-12-21,2023-01-19,,15.199999809265137,test
VAM_KENH,2023-01-27,2022-12-22,2023-01-20,,14.5,test
VAM_KENH,2023-01-28,2022-12-23,2023-01-21,,14.300000190734863,test
VAM_KENH,2023-01-29,2022-12-24,2023-01-22,,13.300000190734863,test
VAM_KENH,2023-01-30,2022-12-25,2023-01-23,,13.0,test
VAM_KENH,2023-01-31,2022-12-26,2023-01-24,,13.600000381469727,test
VAM_KENH,2023-02-01,2022-12-27,2023-01-25,,14.800000190734863,test
VAM_KENH,2023-02-02,2022-12-28,2023-01-26,,16.0,test
VAM_KENH,2023-02-03,2022-12-29,2023-01-27,,18.600000381469727,test
VAM_KENH,2023-02-04,2022-12-30,2023-01-28,,19.299999237060547,test
VAM_KENH,2023-02-05,2022-12-31,2023-01-29,,18.700000762939453,test
VAM_KENH,2023-02-06,2023-01-01,2023-01-30,,18.299999237060547,test
VAM_KENH,2023-02-07,2023-01-02,2023-01-31,,18.899999618530273,test
VAM_KENH,2023-02-08,2023-01-03,2023-02-01,,19.799999237060547,test
VAM_KENH,2023-02-09,2023-01-04,2023-02-02,,20.299999237060547,test
VAM_KENH,2023-02-10,2023-01-05,2023-02-03,,20.899999618530273,test
VAM_KENH,2023-02-11,2023-01-06,2023-02-04,,21.0,test
VAM_KENH,2023-02-12,2023-01-07,2023-02-05,,20.799999237060547,test
VAM_KENH,2023-02-13,2023-01-08,2023-02-06,,18.600000381469727,test
VAM_KENH,2023-02-14,2023-01-09,2023-02-07,,18.100000381469727,test
VAM_KENH,2023-02-15,2023-01-10,2023-02-08,,18.100000381469727,test
VAM_KENH,2023-02-16,2023-01-11,2023-02-09,,19.5,test
VAM_KENH,2023-02-17,2023-01-12,2023-02-10,,18.700000762939453,test
VAM_KENH,2023-02-18,2023-01-13,2023-02-11,,18.200000762939453,test
VAM_KENH,2023-02-19,2023-01-14,2023-02-12,,18.100000381469727,test
VAM_KENH,2023-02-20,2023-01-15,2023-02-13,,19.700000762939453,test
VAM_KENH,2023-02-21,2023-01-16,2023-02-14,,19.200000762939453,test
VAM_KENH,2023-02-22,2023-01-17,2023-02-15,,18.899999618530273,test
VAM_KENH,2023-02-23,2023-01-18,2023-02-16,,18.0,test
VAM_KENH,2023-02-24,2023-01-19,2023-02-17,,17.799999237060547,test
VAM_KENH,2023-02-25,2023-01-20,2023-02-18,,18.200000762939453,test
VAM_KENH,2023-02-26,2023-01-21,2023-02-19,,18.399999618530273,test
VAM_KENH,2023-02-27,2023-01-22,2023-02-20,,18.700000762939453,test
VAM_KENH,2023-02-28,2023-01-23,2023-02-21,,18.600000381469727,test
VAM_KENH,2023-03-01,2023-01-24,2023-02-22,,19.700000762939453,test
VAM_KENH,2023-03-02,2023-01-25,2023-02-23,,19.799999237060547,test
VAM_KENH,2023-03-03,2023-01-26,2023-02-24,,20.100000381469727,test
VAM_KENH,2023-03-04,2023-01-27,2023-02-25,,20.399999618530273,test
VAM_KENH,2023-03-05,2023-01-28,2023-02-26,,20.100000381469727,test
VAM_KENH,2023-03-06,2023-01-29,2023-02-27,,20.899999618530273,test
VAM_KENH,2023-03-07,2023-01-30,2023-02-28,,20.299999237060547,test
VAM_KENH,2023-03-08,2023-01-31,2023-03-01,,20.100000381469727,test
VAM_KENH,2023-03-09,2023-02-01,2023-03-02,,20.899999618530273,test
VAM_KENH,2023-03-10,2023-02-02,2023-03-03,,20.799999237060547,test
VAM_KENH,2023-03-11,2023-02-03,2023-03-04,,21.200000762939453,test
VAM_KENH,2023-03-12,2023-02-04,2023-03-05,,21.299999237060547,test
VAM_KENH,2023-03-13,2023-02-05,2023-03-06,,21.399999618530273,test
VAM_KENH,2023-03-14,2023-02-06,2023-03-07,,21.5,test
VAM_KENH,2023-03-15,2023-02-07,2023-03-08,,20.899999618530273,test
VAM_KENH,2023-03-16,2023-02-08,2023-03-09,,20.799999237060547,test
VAM_KENH,2023-03-17,2023-02-09,2023-03-10,,20.5,test
VAM_KENH,2023-03-18,2023-02-10,2023-03-11,,20.799999237060547,test
VAM_KENH,2023-03-19,2023-02-11,2023-03-12,,19.600000381469727,test
VAM_KENH,2023-03-20,2023-02-12,2023-03-13,,20.200000762939453,test
VAM_KENH,2023-03-21,2023-02-13,2023-03-14,,20.399999618530273,test
VAM_KENH,2023-03-22,2023-02-14,2023-03-15,,20.700000762939453,test
VAM_KENH,2023-03-23,2023-02-15,2023-03-16,,20.5,test
VAM_KENH,2023-03-24,2023-02-16,2023-03-17,,20.299999237060547,test
VAM_KENH,2023-03-25,2023-02-17,2023-03-18,,19.5,test
VAM_KENH,2023-03-26,2023-02-18,2023-03-19,,18.299999237060547,test
VAM_KENH,2023-03-27,2023-02-19,2023-03-20,,17.600000381469727,test
VAM_KENH,2023-03-28,2023-02-20,2023-03-21,,18.100000381469727,test
VAM_KENH,2023-03-29,2023-02-21,2023-03-22,,18.700000762939453,test
VAM_KENH,2023-03-30,2023-02-22,2023-03-23,,19.700000762939453,test
VAM_KENH,2023-03-31,2023-02-23,2023-03-24,,19.799999237060547,test
VAM_KENH,2023-04-01,2023-02-24,2023-03-25,,18.5,test
VAM_KENH,2023-04-02,2023-02-25,2023-03-26,,18.299999237060547,test
VAM_KENH,2023-04-03,2023-02-26,2023-03-27,,18.100000381469727,test
VAM_KENH,2023-04-04,2023-02-27,2023-03-28,,17.600000381469727,test
VAM_KENH,2023-04-05,2023-02-28,2023-03-29,,17.5,test
VAM_KENH,2023-04-06,2023-03-01,2023-03-30,,16.600000381469727,test
VAM_KENH,2023-04-07,2023-03-02,2023-03-31,,16.5,test
VAM_KENH,2023-04-08,2023-03-03,2023-04-01,,16.600000381469727,test
VAM_KENH,2023-04-09,2023-03-04,2023-04-02,,16.299999237060547,test
VAM_KENH,2023-04-10,2023-03-05,2023-04-03,,16.200000762939453,test
VAM_KENH,2023-04-11,2023-03-06,2023-04-04,,16.399999618530273,test
VAM_KENH,2023-04-12,2023-03-07,2023-04-05,,16.100000381469727,test
VAM_KENH,2023-04-13,2023-03-08,2023-04-06,,15.699999809265137,test
VAM_KENH,2023-04-14,2023-03-09,2023-04-07,,15.0,test
VAM_KENH,2023-04-15,2023-03-10,2023-04-08,,15.300000190734863,test
VAM_KENH,2023-04-16,2023-03-11,2023-04-09,,15.5,test
VAM_KENH,2023-04-17,2023-03-12,2023-04-10,,15.199999809265137,test
VAM_KENH,2023-04-18,2023-03-13,2023-04-11,,15.0,test
VAM_KENH,2023-04-19,2023-03-14,2023-04-12,,15.100000381469727,test
VAM_KENH,2023-04-20,2023-03-15,2023-04-13,,15.899999618530273,test
VAM_KENH,2023-04-21,2023-03-16,2023-04-14,,16.200000762939453,test
VAM_KENH,2023-04-22,2023-03-17,2023-04-15,,16.399999618530273,test
VAM_KENH,2023-04-23,2023-03-18,2023-04-16,,16.200000762939453,test
VAM_KENH,2023-04-24,2023-03-19,2023-04-17,,15.699999809265137,test
VAM_KENH,2023-04-25,2023-03-20,2023-04-18,,15.399999618530273,test
VAM_KENH,2023-04-26,2023-03-21,2023-04-19,,15.699999809265137,test
VAM_KENH,2023-04-27,2023-03-22,2023-04-20,,16.899999618530273,test
VAM_KENH,2023-04-28,2023-03-23,2023-04-21,,17.399999618530273,test
VAM_KENH,2023-04-29,2023-03-24,2023-04-22,,16.200000762939453,test
VAM_KENH,2023-04-30,2023-03-25,2023-04-23,,16.700000762939453,test
VAM_KENH,2023-05-01,2023-03-26,2023-04-24,,16.100000381469727,test
VAM_KENH,2023-05-02,2023-03-27,2023-04-25,,17.200000762939453,test
VAM_KENH,2023-05-03,2023-03-28,2023-04-26,,18.5,test
VAM_KENH,2023-05-04,2023-03-29,2023-04-27,,19.200000762939453,test
VAM_KENH,2023-05-05,2023-03-30,2023-04-28,,19.600000381469727,test
VAM_KENH,2023-05-06,2023-03-31,2023-04-29,,19.399999618530273,test
VAM_KENH,2023-05-07,2023-04-01,2023-04-30,,19.200000762939453,test
VAM_KENH,2023-05-08,2023-04-02,2023-05-01,,19.200000762939453,test
VAM_KENH,2023-05-09,2023-04-03,2023-05-02,,19.0,test
VAM_KENH,2023-05-10,2023-04-04,2023-05-03,,18.600000381469727,test
VAM_KENH,2023-05-11,2023-04-05,2023-05-04,,18.399999618530273,test
VAM_KENH,2023-05-12,2023-04-06,2023-05-05,,17.100000381469727,test
VAM_KENH,2023-05-13,2023-04-07,2023-05-06,,17.200000762939453,test
VAM_KENH,2023-05-14,2023-04-08,2023-05-07,,16.600000381469727,test
VAM_KENH,2023-05-15,2023-04-09,2023-05-08,,16.299999237060547,test
VAM_KENH,2023-05-16,2023-04-10,2023-05-09,,16.100000381469727,test
VAM_KENH,2023-05-17,2023-04-11,2023-05-10,,15.199999809265137,test
VAM_KENH,2023-05-18,2023-04-12,2023-05-11,,14.800000190734863,test
VAM_KENH,2023-05-19,2023-04-13,2023-05-12,,14.199999809265137,test
VAM_KENH,2023-05-20,2023-04-14,2023-05-13,,14.199999809265137,test
VAM_KENH,2023-05-21,2023-04-15,2023-05-14,,14.399999618530273,test
VAM_KENH,2023-05-22,2023-04-16,2023-05-15,,13.800000190734863,test
VAM_KENH,2023-05-23,2023-04-17,2023-05-16,,12.199999809265137,test
VAM_KENH,2023-05-24,2023-04-18,2023-05-17,,11.600000381469727,test
VAM_KENH,2023-05-25,2023-04-19,2023-05-18,,11.699999809265137,test
VAM_KENH,2023-05-26,2023-04-20,2023-05-19,,12.899999618530273,test
VAM_KENH,2023-05-27,2023-04-21,2023-05-20,,11.699999809265137,test
VAM_KENH,2023-05-28,2023-04-22,2023-05-21,,14.5,test
VAM_KENH,2023-05-29,2023-04-23,2023-05-22,,14.300000190734863,test
XEO_RO,2023-01-01,2022-11-26,2022-12-25,,0.20000000298023224,test
XEO_RO,2023-01-02,2022-11-27,2022-12-26,,0.30000001192092896,test
XEO_RO,2023-01-03,2022-11-28,2022-12-27,,1.2000000476837158,test
XEO_RO,2023-01-04,2022-11-29,2022-12-28,,3.9000000953674316,test
XEO_RO,2023-01-05,2022-11-30,2022-12-29,,3.700000047683716,test
