station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2023-01-18,2022-12-13,2023-01-11,,0.19999981,test,7.566902,7.3669024,7.3669024
TAN_AN,2023-01-19,2022-12-14,2023-01-12,,0.19999981,test,8.892512,8.6925125,8.6925125
TAN_AN,2023-01-20,2022-12-15,2023-01-13,,0.19999981,test,9.224787,9.024787,9.024787
TAN_AN,2023-01-21,2022-12-16,2023-01-14,,0.19999981,test,8.698824,8.498824,8.498824
TAN_AN,2023-01-22,2022-12-17,2023-01-15,,0.19999981,test,6.815811,6.6158113,6.6158113
TAN_AN,2023-01-23,2022-12-18,2023-01-16,,0.19999981,test,5.218212,5.0182123,5.0182123
TAN_AN,2023-01-24,2022-12-19,2023-01-17,,0.19999981,test,4.2964106,4.0964108,4.0964108
TAN_AN,2023-01-25,2022-12-20,2023-01-18,,0.19999981,test,3.5859222,3.3859224,3.3859224
TAN_AN,2023-01-26,2022-12-21,2023-01-19,,0.19999981,test,3.335154,3.1351542,3.1351542
TAN_AN,2023-01-27,2022-12-22,2023-01-20,,0.19999981,test,3.1107154,2.9107156,2.9107156
TAN_AN,2023-01-28,2022-12-23,2023-01-21,,0.19999981,test,2.883101,2.6831012,2.6831012
TAN_AN,2023-01-29,2022-12-24,2023-01-22,,0.19999981,test,2.563869,2.3638692,2.3638692
TAN_AN,2023-01-30,2022-12-25,2023-01-23,,0.19999981,test,2.143818,1.9438181,1.9438181
TAN_AN,2023-01-31,2022-12-26,2023-01-24,,0.3000002,test,1.6150737,1.3150735,1.3150735
TAN_AN,2023-02-01,2022-12-27,2023-01-25,,0.3000002,test,0.9233484,0.62334824,0.62334824
TAN_AN,2023-02-02,2022-12-28,2023-01-26,,0.3000002,test,0.67157745,0.37157726,0.37157726
TAN_AN,2023-02-03,2022-12-29,2023-01-27,,0.3000002,test,0.6550226,0.35502243,0.35502243
TAN_AN,2023-02-04,2022-12-30,2023-01-28,,0.3000002,test,0.49368763,0.19368744,0.19368744
TAN_AN,2023-02-05,2022-12-31,2023-01-29,,0.3000002,test,0.36886024,0.068860054,0.068860054
TAN_AN,2023-02-06,2023-01-01,2023-01-30,,0.3000002,test,0.3783598,0.078359604,0.078359604
TAN_AN,2023-02-07,2023-01-02,2023-01-31,,0.3000002,test,0.49266243,0.19266224,0.19266224
TAN_AN,2023-02-08,2023-01-03,2023-02-01,,0.3000002,test,0.5048704,0.20487022,0.20487022
TAN_AN,2023-02-09,2023-01-04,2023-02-02,,0.3000002,test,0.84103966,0.54103947,0.54103947
TAN_AN,2023-02-10,2023-01-05,2023-02-03,,0.3000002,test,1.1527872,0.852787,0.852787
TAN_AN,2023-02-11,2023-01-06,2023-02-04,,0.3000002,test,1.1578932,0.857893,0.857893
TAN_AN,2023-02-12,2023-01-07,2023-02-05,,0.3000002,test,1.0334139,0.7334137,0.7334137
TAN_AN,2023-02-13,2023-01-08,2023-02-06,,0.3000002,test,1.0135584,0.7135582,0.7135582
TAN_AN,2023-02-14,2023-01-09,2023-02-07,,0.3000002,test,1.006341,0.7063408,0.7063408
TAN_AN,2023-02-15,2023-01-10,2023-02-08,,0.3000002,test,1.1488113,0.84881115,0.84881115
TAN_AN,2023-02-16,2023-01-11,2023-02-09,,0.3000002,test,1.4047384,1.1047382,1.1047382
TAN_AN,2023-02-17,2023-01-12,2023-02-10,,0.3000002,test,1.624949,1.3249488,1.3249488
TAN_AN,2023-02-18,2023-01-13,2023-02-11,,0.3000002,test,1.5731058,1.2731056,1.2731056
TAN_AN,2023-02-19,2023-01-14,2023-02-12,,0.3000002,test,1.7258725,1.4258723,1.4258723
TAN_AN,2023-02-20,2023-01-15,2023-02-13,,0.39999962,test,1.9049363,1.5049367,1.5049367
TAN_AN,2023-02-21,2023-01-16,2023-02-14,,0.5,test,1.9447341,1.4447341,1.4447341
TAN_AN,2023-02-22,2023-01-17,2023-02-15,,0.6999998,test,1.8652773,1.1652775,1.1652775
TAN_AN,2023-02-23,2023-01-18,2023-02-16,,0.5,test,1.7932425,1.2932425,1.2932425
TAN_AN,2023-02-24,2023-01-19,2023-02-17,,0.39999962,test,1.932457,1.5324574,1.5324574
TAN_AN,2023-02-25,2023-01-20,2023-02-18,,0.39999962,test,1.6020308,1.2020311,1.2020311
TAN_AN,2023-02-26,2023-01-21,2023-02-19,,0.39999962,test,1.5504985,1.1504989,1.1504989
TAN_AN,2023-02-27,2023-01-22,2023-02-20,,0.3000002,test,1.2043839,0.90438366,0.90438366
TAN_AN,2023-02-28,2023-01-23,2023-02-21,,0.3000002,test,1.1666317,0.8666315,0.8666315
TAN_AN,2023-03-01,2023-01-24,2023-02-22,,0.3000002,test,1.0952768,0.79527664,0.79527664
TAN_AN,2023-03-02,2023-01-25,2023-02-23,,0.39999962,test,1.1166477,0.7166481,0.7166481
TAN_AN,2023-03-03,2023-01-26,2023-02-24,,0.5,test,1.1188564,0.61885643,0.61885643
TAN_AN,2023-03-04,2023-01-27,2023-02-25,,0.5,test,1.145546,0.64554596,0.64554596
TAN_AN,2023-03-05,2023-01-28,2023-02-26,,0.39999962,test,1.4920187,1.0920191,1.0920191
TAN_AN,2023-03-06,2023-01-29,2023-02-27,,0.39999962,test,1.727849,1.3278494,1.3278494
TAN_AN,2023-03-07,2023-01-30,2023-02-28,,0.39999962,test,2.1581202,1.7581205,1.7581205
TAN_AN,2023-03-08,2023-01-31,2023-03-01,,0.39999962,test,2.440567,2.0405674,2.0405674
TAN_AN,2023-03-09,2023-02-01,2023-03-02,,0.39999962,test,2.5199509,2.1199512,2.1199512
TAN_AN,2023-03-10,2023-02-02,2023-03-03,,0.5,test,2.570438,2.070438,2.070438
TAN_AN,2023-03-11,2023-02-03,2023-03-04,,0.6000004,test,2.3326468,1.7326465,1.7326465
TAN_AN,2023-03-12,2023-02-04,2023-03-05,,0.5,test,2.247838,1.747838,1.747838
TAN_AN,2023-03-13,2023-02-05,2023-03-06,,0.5,test,2.3815284,1.8815284,1.8815284
TAN_AN,2023-03-14,2023-02-06,2023-03-07,,0.5,test,2.6623917,2.1623917,2.1623917
TAN_AN,2023-03-15,2023-02-07,2023-03-08,,0.39999962,test,2.9083214,2.5083218,2.5083218
TAN_AN,2023-03-16,2023-02-08,2023-03-09,,0.39999962,test,2.8562799,2.4562802,2.4562802
TAN_AN,2023-03-17,2023-02-09,2023-03-10,,0.39999962,test,2.869225,2.4692254,2.4692254
TAN_AN,2023-03-18,2023-02-10,2023-03-11,,0.5,test,3.051949,2.551949,2.551949
TAN_AN,2023-03-19,2023-02-11,2023-03-12,,0.5,test,2.8705654,2.3705654,2.3705654
TAN_AN,2023-03-20,2023-02-12,2023-03-13,,0.6000004,test,2.7227712,2.1227708,2.1227708
TAN_AN,2023-03-21,2023-02-13,2023-03-14,,0.6000004,test,2.9139557,2.3139553,2.3139553
TAN_AN,2023-03-22,2023-02-14,2023-03-15,,0.6999998,test,3.46176,2.7617602,2.7617602
TAN_AN,2023-03-23,2023-02-15,2023-03-16,,0.6999998,test,3.844873,3.1448731,3.1448731
TAN_AN,2023-03-24,2023-02-16,2023-03-17,,0.6999998,test,4.128609,3.4286094,3.4286094
TAN_AN,2023-03-25,2023-02-17,2023-03-18,,0.6999998,test,4.420981,3.7209811,3.7209811
TAN_AN,2023-03-26,2023-02-18,2023-03-19,,0.6000004,test,4.8960233,4.296023,4.296023
TAN_AN,2023-03-27,2023-02-19,2023-03-20,,0.5,test,4.8001423,4.3001423,4.3001423
TAN_AN,2023-03-28,2023-02-20,2023-03-21,,0.5,test,4.8164077,4.3164077,4.3164077
TAN_AN,2023-03-29,2023-02-21,2023-03-22,,0.5,test,4.5459566,4.0459566,4.0459566
TAN_AN,2023-03-30,2023-02-22,2023-03-23,,0.6000004,test,4.268873,3.6688728,3.6688728
TAN_AN,2023-03-31,2023-02-23,2023-03-24,,0.6000004,test,4.0505953,3.450595,3.450595
TAN_AN,2023-04-01,2023-02-24,2023-03-25,,0.5,test,3.784792,3.284792,3.284792
TAN_AN,2023-04-02,2023-02-25,2023-03-26,,0.5,test,3.8093414,3.3093414,3.3093414
TAN_AN,2023-04-03,2023-02-26,2023-03-27,,0.6000004,test,4.5147924,3.914792,3.914792
TAN_AN,2023-04-04,2023-02-27,2023-03-28,,0.6000004,test,5.19891,4.59891,4.59891
TAN_AN,2023-04-05,2023-02-28,2023-03-29,,0.6000004,test,5.1727633,4.572763,4.572763
TAN_AN,2023-04-06,2023-03-01,2023-03-30,,0.6000004,test,5.085799,4.485799,4.485799
TAN_AN,2023-04-07,2023-03-02,2023-03-31,,0.6000004,test,4.825374,4.2253737,4.2253737
TAN_AN,2023-04-08,2023-03-03,2023-04-01,,0.6000004,test,5.585532,4.985532,4.985532
TAN_AN,2023-04-09,2023-03-04,2023-04-02,,0.6000004,test,5.4278197,4.8278193,4.8278193
TAN_AN,2023-04-10,2023-03-05,2023-04-03,,0.6000004,test,4.402815,3.8028145,3.8028145
TAN_AN,2023-04-11,2023-03-06,2023-04-04,,0.8000002,test,4.4362173,3.636217,3.636217
TAN_AN,2023-04-12,2023-03-07,2023-04-05,,1.1000004,test,4.4186954,3.318695,3.318695
TAN_AN,2023-04-13,2023-03-08,2023-04-06,,1.3000002,test,4.895405,3.5954046,3.5954046
TAN_AN,2023-04-14,2023-03-09,2023-04-07,,1.1999998,test,5.088357,3.8883572,3.8883572
TAN_AN,2023-04-15,2023-03-10,2023-04-08,,1.0,test,5.8906937,4.8906937,4.8906937
TAN_AN,2023-04-16,2023-03-11,2023-04-09,,0.8000002,test,5.834382,5.034382,5.034382
TAN_AN,2023-04-17,2023-03-12,2023-04-10,,0.6000004,test,5.9798717,5.3798714,5.3798714
TAN_AN,2023-04-18,2023-03-13,2023-04-11,,0.6000004,test,5.848323,5.2483225,5.2483225
TAN_AN,2023-04-19,2023-03-14,2023-04-12,,0.5,test,5.896492,5.396492,5.396492
TAN_AN,2023-04-20,2023-03-15,2023-04-13,,0.5,test,5.7044883,5.2044883,5.2044883
TAN_AN,2023-04-21,2023-03-16,2023-04-14,,0.5,test,5.573344,5.073344,5.073344
TAN_AN,2023-04-22,2023-03-17,2023-04-15,,0.39999962,test,4.7155333,4.3155336,4.3155336
TAN_AN,2023-04-23,2023-03-18,2023-04-16,,0.39999962,test,3.253683,2.8536835,2.8536835
TAN_AN,2023-04-24,2023-03-19,2023-04-17,,0.5,test,3.181816,2.681816,2.681816
TAN_AN,2023-04-25,2023-03-20,2023-04-18,,0.8999996,test,3.1790671,2.2790675,2.2790675
TAN_AN,2023-04-26,2023-03-21,2023-04-19,,1.5000005,test,3.2404475,1.740447,1.740447
TAN_AN,2023-04-27,2023-03-22,2023-04-20,,1.6999998,test,3.2259307,1.5259309,1.5259309
TAN_AN,2023-04-28,2023-03-23,2023-04-21,,1.9000001,test,3.2372565,1.3372564,1.3372564
TAN_AN,2023-04-29,2023-03-24,2023-04-22,,1.3000002,test,3.3490286,2.0490284,2.0490284
TAN_AN,2023-04-30,2023-03-25,2023-04-23,,1.5000005,test,3.2375941,1.7375937,1.7375937
TAN_AN,2023-05-01,2023-03-26,2023-04-24,,1.3000002,test,3.421269,2.1212687,2.1212687
TAN_AN,2023-05-02,2023-03-27,2023-04-25,,1.1000004,test,4.0051136,2.9051132,2.9051132
TAN_AN,2023-05-03,2023-03-28,2023-04-26,,1.1999998,test,3.8945951,2.6945953,2.6945953
TAN_AN,2023-05-04,2023-03-29,2023-04-27,,1.3000002,test,4.367195,3.067195,3.067195
TAN_AN,2023-05-05,2023-03-30,2023-04-28,,1.4000006,test,4.7734447,3.373444,3.373444
TAN_AN,2023-05-06,2023-03-31,2023-04-29,,1.1999998,test,4.646453,3.446453,3.446453
TAN_AN,2023-05-07,2023-04-01,2023-04-30,,1.1000004,test,4.471665,3.3716645,3.3716645
TAN_AN,2023-05-08,2023-04-02,2023-05-01,,1.1000004,test,3.0319748,1.9319744,1.9319744
TAN_AN,2023-05-09,2023-04-03,2023-05-02,,1.1999998,test,3.459446,2.2594461,2.2594461
TAN_AN,2023-05-10,2023-04-04,2023-05-03,,1.3000002,test,3.7397165,2.4397163,2.4397163
TAN_AN,2023-05-11,2023-04-05,2023-05-04,,1.1999998,test,3.6060047,2.406005,2.406005
TAN_AN,2023-05-12,2023-04-06,2023-05-05,,1.1000004,test,3.470695,2.3706946,2.3706946
TAN_AN,2023-05-13,2023-04-07,2023-05-06,,1.0,test,3.701909,2.701909,2.701909
TAN_AN,2023-05-14,2023-04-08,2023-05-07,,0.8999996,test,3.7049298,2.8049302,2.8049302
TAN_AN,2023-05-15,2023-04-09,2023-05-08,,0.6999998,test,3.3457642,2.6457644,2.6457644
TAN_AN,2023-05-16,2023-04-10,2023-05-09,,0.5,test,2.4798322,1.9798322,1.9798322
TAN_AN,2023-05-17,2023-04-11,2023-05-10,,0.39999962,test,1.9499092,1.5499096,1.5499096
TAN_AN,2023-05-18,2023-04-12,2023-05-11,,0.39999962,test,1.6827688,1.2827692,1.2827692
TAN_AN,2023-05-19,2023-04-13,2023-05-12,,0.39999962,test,1.4268003,1.0268006,1.0268006
TAN_AN,2023-05-20,2023-04-14,2023-05-13,,0.39999962,test,1.519239,1.1192393,1.1192393
TAN_AN,2023-05-21,2023-04-15,2023-05-14,,0.3000002,test,1.4272299,1.1272297,1.1272297
TAN_AN,2023-05-22,2023-04-16,2023-05-15,,0.3000002,test,1.5197754,1.2197752,1.2197752
TAN_AN,2023-05-23,2023-04-17,2023-05-16,,0.3000002,test,1.7925677,1.4925675,1.4925675
TAN_AN,2023-05-24,2023-04-18,2023-05-17,,0.3000002,test,2.0726123,1.7726121,1.7726121
TAN_AN,2023-05-25,2023-04-19,2023-05-18,,0.19999981,test,2.1946216,1.9946218,1.9946218
TAN_AN,2023-05-26,2023-04-20,2023-05-19,,0.19999981,test,2.2787957,2.078796,2.078796
TAN_AN,2023-05-27,2023-04-21,2023-05-20,,0.19999981,test,2.042737,1.8427372,1.8427372
TAN_AN,2023-05-28,2023-04-22,2023-05-21,,0.19999981,test,1.7679477,1.5679479,1.5679479
TAN_AN,2023-05-29,2023-04-23,2023-05-22,,0.19999981,test,1.6731162,1.4731164,1.4731164
TAN_AN,2023-05-30,2023-04-24,2023-05-23,,0.19999981,test,1.7357874,1.5357876,1.5357876
TAN_AN,2023-05-31,2023-04-25,2023-05-24,,0.19999981,test,1.8004656,1.6004658,1.6004658
TRAN_DE,2023-01-01,2022-11-26,2022-12-25,,10.0,test,7.7235317,-2.2764683,2.2764683
TRAN_DE,2023-01-02,2022-11-27,2022-12-26,,11.4,test,8.463737,-2.936263,2.936263
TRAN_DE,2023-01-03,2022-11-28,2022-12-27,,12.9,test,8.540436,-4.359564,4.359564
TRAN_DE,2023-01-04,2022-11-29,2022-12-28,,11.5,test,9.084655,-2.4153452,2.4153452
TRAN_DE,2023-01-05,2022-11-30,2022-12-29,,9.3,test,9.8267355,0.5267353,0.5267353
TRAN_DE,2023-01-06,2022-12-01,2022-12-30,,9.9,test,10.59015,0.69015026,0.69015026
TRAN_DE,2023-01-07,2022-12-02,2022-12-31,,11.2,test,10.519191,-0.680809,0.680809
TRAN_DE,2023-01-08,2022-12-03,2023-01-01,,13.8,test,13.659641,-0.14035892,0.14035892
TRAN_DE,2023-01-09,2022-12-04,2023-01-02,,11.3,test,14.020794,2.7207937,2.7207937
TRAN_DE,2023-01-10,2022-12-05,2023-01-03,,8.6,test,14.0711155,5.471115,5.471115
TRAN_DE,2023-01-11,2022-12-06,2023-01-04,,9.0,test,13.955624,4.9556236,4.9556236
TRAN_DE,2023-01-12,2022-12-07,2023-01-05,,8.5,test,12.901145,4.401145,4.401145
TRAN_DE,2023-01-13,2022-12-08,2023-01-06,,6.0,test,11.862389,5.8623886,5.8623886
TRAN_DE,2023-01-14,2022-12-09,2023-01-07,,6.4,test,10.603663,4.2036633,4.2036633
TRAN_DE,2023-01-15,2022-12-10,2023-01-08,,5.6,test,10.021916,4.4219165,4.4219165
TRAN_DE,2023-01-16,2022-12-11,2023-01-09,,5.0,test,11.200283,6.200283,6.200283
TRAN_DE,2023-01-17,2022-12-12,2023-01-10,,6.0,test,13.747931,7.7479305,7.7479305
TRAN_DE,2023-01-18,2022-12-13,2023-01-11,,9.0,test,15.276525,6.2765245,6.2765245
TRAN_DE,2023-01-19,2022-12-14,2023-01-12,,10.3,test,16.323038,6.023038,6.023038
TRAN_DE,2023-01-20,2022-12-15,2023-01-13,,11.0,test,16.407148,5.4071484,5.4071484
TRAN_DE,2023-01-21,2022-12-16,2023-01-14,,11.5,test,16.416233,4.916233,4.916233
TRAN_DE,2023-01-22,2022-12-17,2023-01-15,,12.8,test,14.718859,1.9188585,1.9188585
TRAN_DE,2023-01-23,2022-12-18,2023-01-16,,16.1,test,13.971664,-2.128336,2.128336
TRAN_DE,2023-01-24,2022-12-19,2023-01-17,,14.3,test,13.842579,-0.4574213,0.4574213
TRAN_DE,2023-01-25,2022-12-20,2023-01-18,,18.1,test,13.081996,-5.0180044,5.0180044
TRAN_DE,2023-01-26,2022-12-21,2023-01-19,,14.8,test,13.325319,-1.4746809,1.4746809
TRAN_DE,2023-01-27,2022-12-22,2023-01-20,,11.6,test,13.255269,1.6552687,1.6552687
TRAN_DE,2023-01-28,2022-12-23,2023-01-21,,9.9,test,13.248175,3.348175,3.348175
TRAN_DE,2023-01-29,2022-12-24,2023-01-22,,8.6,test,13.03784,4.4378395,4.4378395
TRAN_DE,2023-01-30,2022-12-25,2023-01-23,,9.3,test,13.15867,3.8586702,3.8586702
TRAN_DE,2023-01-31,2022-12-26,2023-01-24,,16.2,test,13.864351,-2.3356495,2.3356495
TRAN_DE,2023-02-01,2022-12-27,2023-01-25,,17.6,test,11.455298,-6.144702,6.144702
TRAN_DE,2023-02-02,2022-12-28,2023-01-26,,18.3,test,9.452427,-8.847572,8.847572
TRAN_DE,2023-02-03,2022-12-29,2023-01-27,,16.8,test,9.674303,-7.125696,7.125696
TRAN_DE,2023-02-04,2022-12-30,2023-01-28,,15.5,test,10.480517,-5.0194826,5.0194826
TRAN_DE,2023-02-05,2022-12-31,2023-01-29,,13.8,test,9.883129,-3.916871,3.916871
TRAN_DE,2023-02-06,2023-01-01,2023-01-30,,14.6,test,9.47409,-5.1259108,5.1259108
TRAN_DE,2023-02-07,2023-01-02,2023-01-31,,14.2,test,9.614974,-4.585026,4.585026
TRAN_DE,2023-02-08,2023-01-03,2023-02-01,,13.9,test,10.674547,-3.2254524,3.2254524
TRAN_DE,2023-02-09,2023-01-04,2023-02-02,,14.0,test,12.704742,-1.2952576,1.2952576
TRAN_DE,2023-02-10,2023-01-05,2023-02-03,,13.1,test,14.111074,1.0110741,1.0110741
TRAN_DE,2023-02-11,2023-01-06,2023-02-04,,12.1,test,14.56679,2.4667892,2.4667892
TRAN_DE,2023-02-12,2023-01-07,2023-02-05,,10.7,test,14.290066,3.590066,3.590066
TRAN_DE,2023-02-13,2023-01-08,2023-02-06,,9.4,test,13.889866,4.4898663,4.4898663
TRAN_DE,2023-02-14,2023-01-09,2023-02-07,,7.4,test,13.731407,6.331407,6.331407
TRAN_DE,2023-02-15,2023-01-10,2023-02-08,,9.2,test,15.010892,5.810892,5.810892
TRAN_DE,2023-02-16,2023-01-11,2023-02-09,,8.4,test,15.703062,7.3030624,7.3030624
TRAN_DE,2023-02-17,2023-01-12,2023-02-10,,12.1,test,15.570299,3.4702988,3.4702988
TRAN_DE,2023-02-18,2023-01-13,2023-02-11,,13.7,test,15.049656,1.3496561,1.3496561
TRAN_DE,2023-02-19,2023-01-14,2023-02-12,,15.2,test,14.250824,-0.94917583,0.94917583
TRAN_DE,2023-02-20,2023-01-15,2023-02-13,,18.9,test,13.829027,-5.0709724,5.0709724
TRAN_DE,2023-02-21,2023-01-16,2023-02-14,,19.7,test,14.473967,-5.226034,5.226034
TRAN_DE,2023-02-22,2023-01-17,2023-02-15,,20.5,test,16.275871,-4.2241287,4.2241287
TRAN_DE,2023-02-23,2023-01-18,2023-02-16,,19.6,test,17.027872,-2.5721283,2.5721283
TRAN_DE,2023-02-24,2023-01-19,2023-02-17,,18.4,test,16.631859,-1.7681408,1.7681408
TRAN_DE,2023-02-25,2023-01-20,2023-02-18,,17.0,test,15.545253,-1.4547472,1.4547472
TRAN_DE,2023-02-26,2023-01-21,2023-02-19,,13.2,test,14.185318,0.9853182,0.9853182
TRAN_DE,2023-02-27,2023-01-22,2023-02-20,,10.6,test,13.675354,3.0753536,3.0753536
TRAN_DE,2023-02-28,2023-01-23,2023-02-21,,12.1,test,14.040956,1.9409552,1.9409552
TRAN_DE,2023-03-01,2023-01-24,2023-02-22,,13.1,test,13.861713,0.761713,0.761713
TRAN_DE,2023-03-02,2023-01-25,2023-02-23,,17.0,test,13.547534,-3.452466,3.452466
TRAN_DE,2023-03-03,2023-01-26,2023-02-24,,18.1,test,13.875277,-4.224724,4.224724
TRAN_DE,2023-03-04,2023-01-27,2023-02-25,,16.8,test,13.573515,-3.2264843,3.2264843
TRAN_DE,2023-03-05,2023-01-28,2023-02-26,,17.1,test,12.523907,-4.5760937,4.5760937
TRAN_DE,2023-03-06,2023-01-29,2023-02-27,,19.9,test,12.332589,-7.5674105,7.5674105
TRAN_DE,2023-03-07,2023-01-30,2023-02-28,,19.4,test,13.051874,-6.3481255,6.3481255
TRAN_DE,2023-03-08,2023-01-31,2023-03-01,,19.3,test,13.835352,-5.4646473,5.4646473
TRAN_DE,2023-03-09,2023-02-01,2023-03-02,,19.0,test,14.999317,-4.000683,4.000683
TRAN_DE,2023-03-10,2023-02-02,2023-03-03,,18.9,test,15.19573,-3.7042694,3.7042694
TRAN_DE,2023-03-11,2023-02-03,2023-03-04,,18.8,test,15.039282,-3.7607174,3.7607174
TRAN_DE,2023-03-12,2023-02-04,2023-03-05,,17.1,test,14.909068,-2.1909323,2.1909323
TRAN_DE,2023-03-13,2023-02-05,2023-03-06,,15.0,test,15.212838,0.21283817,0.21283817
TRAN_DE,2023-03-14,2023-02-06,2023-03-07,,14.5,test,15.674749,1.1747494,1.1747494
TRAN_DE,2023-03-15,2023-02-07,2023-03-08,,12.0,test,16.170774,4.1707745,4.1707745
TRAN_DE,2023-03-16,2023-02-08,2023-03-09,,13.4,test,16.906908,3.5069084,3.5069084
TRAN_DE,2023-03-17,2023-02-09,2023-03-10,,15.4,test,17.472464,2.072464,2.072464
TRAN_DE,2023-03-18,2023-02-10,2023-03-11,,16.2,test,17.84592,1.6459198,1.6459198
TRAN_DE,2023-03-19,2023-02-11,2023-03-12,,16.3,test,18.363811,2.0638123,2.0638123
TRAN_DE,2023-03-20,2023-02-12,2023-03-13,,16.6,test,19.10799,2.50799,2.50799
TRAN_DE,2023-03-21,2023-02-13,2023-03-14,,17.6,test,19.09533,1.4953289,1.4953289
TRAN_DE,2023-03-22,2023-02-14,2023-03-15,,18.4,test,19.153826,0.75382614,0.75382614
TRAN_DE,2023-03-23,2023-02-15,2023-03-16,,18.7,test,19.32117,0.62117004,0.62117004
TRAN_DE,2023-03-24,2023-02-16,2023-03-17,,17.9,test,19.457077,1.5570774,1.5570774
TRAN_DE,2023-03-25,2023-02-17,2023-03-18,,17.8,test,19.391878,1.5918789,1.5918789
TRAN_DE,2023-03-26,2023-02-18,2023-03-19,,17.2,test,19.2677,2.0676994,2.0676994
TRAN_DE,2023-03-27,2023-02-19,2023-03-20,,16.2,test,18.52598,2.3259792,2.3259792
TRAN_DE,2023-03-28,2023-02-20,2023-03-21,,14.5,test,17.80269,3.3026905,3.3026905
TRAN_DE,2023-03-29,2023-02-21,2023-03-22,,13.2,test,16.951897,3.7518969,3.7518969
TRAN_DE,2023-03-30,2023-02-22,2023-03-23,,11.1,test,16.335361,5.235361,5.235361
TRAN_DE,2023-03-31,2023-02-23,2023-03-24,,12.0,test,15.637386,3.6373863,3.6373863
TRAN_DE,2023-04-01,2023-02-24,2023-03-25,,14.1,test,15.09594,0.99593925,0.99593925
TRAN_DE,2023-04-02,2023-02-25,2023-03-26,,13.2,test,15.6259165,2.4259167,2.4259167
TRAN_DE,2023-04-03,2023-02-26,2023-03-27,,13.5,test,16.043772,2.5437717,2.5437717
TRAN_DE,2023-04-04,2023-02-27,2023-03-28,,13.3,test,16.440845,3.1408453,3.1408453
TRAN_DE,2023-04-05,2023-02-28,2023-03-29,,13.3,test,16.06585,2.765849,2.765849
TRAN_DE,2023-04-06,2023-03-01,2023-03-30,,13.4,test,15.414177,2.0141773,2.0141773
TRAN_DE,2023-04-07,2023-03-02,2023-03-31,,13.2,test,14.8386135,1.6386137,1.6386137
TRAN_DE,2023-04-08,2023-03-03,2023-04-01,,12.9,test,15.617276,2.7172766,2.7172766
TRAN_DE,2023-04-09,2023-03-04,2023-04-02,,13.8,test,15.602333,1.8023329,1.8023329
TRAN_DE,2023-04-10,2023-03-05,2023-04-03,,15.8,test,15.513966,-0.28603458,0.28603458
TRAN_DE,2023-04-11,2023-03-06,2023-04-04,,14.6,test,15.554707,0.9547062,0.9547062
TRAN_DE,2023-04-12,2023-03-07,2023-04-05,,13.9,test,15.190355,1.2903557,1.2903557
TRAN_DE,2023-04-13,2023-03-08,2023-04-06,,14.3,test,15.31242,1.0124197,1.0124197
TRAN_DE,2023-04-14,2023-03-09,2023-04-07,,14.2,test,15.226809,1.0268087,1.0268087
TRAN_DE,2023-04-15,2023-03-10,2023-04-08,,10.7,test,15.465895,4.765895,4.765895
TRAN_DE,2023-04-16,2023-03-11,2023-04-09,,11.0,test,15.6233425,4.6233425,4.6233425
TRAN_DE,2023-04-17,2023-03-12,2023-04-10,,11.6,test,15.848131,4.248131,4.248131
TRAN_DE,2023-04-18,2023-03-13,2023-04-11,,11.9,test,15.411688,3.5116882,3.5116882
TRAN_DE,2023-04-19,2023-03-14,2023-04-12,,12.9,test,15.506364,2.6063643,2.6063643
TRAN_DE,2023-04-20,2023-03-15,2023-04-13,,13.4,test,15.576118,2.1761189,2.1761189
TRAN_DE,2023-04-21,2023-03-16,2023-04-14,,13.9,test,15.655931,1.7559319,1.7559319
TRAN_DE,2023-04-22,2023-03-17,2023-04-15,,15.4,test,14.941758,-0.45824146,0.45824146
TRAN_DE,2023-04-23,2023-03-18,2023-04-16,,15.2,test,14.394913,-0.8050871,0.8050871
TRAN_DE,2023-04-24,2023-03-19,2023-04-17,,14.2,test,14.27025,0.07025051,0.07025051
TRAN_DE,2023-04-25,2023-03-20,2023-04-18,,13.8,test,14.644787,0.84478664,0.84478664
TRAN_DE,2023-04-26,2023-03-21,2023-04-19,,14.4,test,15.4720745,1.0720749,1.0720749
TRAN_DE,2023-04-27,2023-03-22,2023-04-20,,14.8,test,15.729529,0.9295292,0.9295292
TRAN_DE,2023-04-28,2023-03-23,2023-04-21,,15.5,test,15.460008,-0.039992332,0.039992332
TRAN_DE,2023-04-29,2023-03-24,2023-04-22,,16.7,test,15.163746,-1.5362549,1.5362549
TRAN_DE,2023-04-30,2023-03-25,2023-04-23,,17.7,test,14.413607,-3.2863941,3.2863941
TRAN_DE,2023-05-01,2023-03-26,2023-04-24,,18.1,test,14.159734,-3.9402666,3.9402666
TRAN_DE,2023-05-02,2023-03-27,2023-04-25,,19.2,test,14.520305,-4.679696,4.679696
TRAN_DE,2023-05-03,2023-03-28,2023-04-26,,19.6,test,14.910212,-4.689789,4.689789
TRAN_DE,2023-05-04,2023-03-29,2023-04-27,,19.0,test,14.994459,-4.005541,4.005541
TRAN_DE,2023-05-05,2023-03-30,2023-04-28,,19.6,test,14.584242,-5.0157585,5.0157585
TRAN_DE,2023-05-06,2023-03-31,2023-04-29,,19.9,test,13.68276,-6.2172394,6.2172394
TRAN_DE,2023-05-07,2023-04-01,2023-04-30,,20.1,test,13.456486,-6.6435146,6.6435146
